,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
524,0.105808444,0.047228638,-0.32975665,0.059098832,-0.029960833,0.0713203,0.046134032,0.11904486,-0.017113382,0.21330509,-0.041621685,0.10877198,0.042775426,-0.072781004,-0.13755555,0.22214656,-0.07693538,0.01865749,0.061007064,-0.072570525,0.008761684,0.2725367,0.074996166,0.042264342,0.035765342,-0.09369282,-0.0897303,-0.11647876,-0.14020309,-0.062761694,-0.062563546,0.067815736,0.052227102,0.010309017,-0.18342215,-0.087995775,0.02425081,-0.12231056,0.13258897,-0.28419083,-0.019127652,-0.010763982,0.07138064,0.07219858,-0.095089704,-0.11927789,0.047384493,-0.06812541,-0.057147246,0.08652895,-0.032621168,0.031162187,-0.0024533274,-0.05171271,-0.057054773,-0.04602022,0.109820075,0.12756032,0.0034047454,-0.085354954,0.093444,-0.13266891,-0.068440005,-0.10269831,0.044848002,-0.084876545,-0.013315096,0.043127622,0.03132498,-0.021193806,-0.012563141,0.06006233,-0.06884656,0.047190446,-0.07824399,0.07635274,0.119375885,0.04853717,0.013822896,-0.099104285,0.049498297,0.09389492,0.05642459,-0.018267449,0.059142645,-0.226783,-0.07982,-0.03640254,0.2173724,-0.16184689,-0.06629571,0.07721194,-0.12611257,-0.07374022,0.0908818,0.081294455
683,0.08773878,0.030037316,-0.31556267,-0.09173708,-0.043774683,0.086856365,0.048974965,0.015231348,0.015686963,0.16158743,-0.17154376,0.18509278,0.007252235,-0.122737475,0.0189496,0.12945297,0.004277357,0.07097998,0.01520724,0.0040696263,0.052559927,0.1157504,-0.18430088,0.0013373573,0.030630158,-0.087240696,0.10545289,-0.010115178,-0.10101942,-0.060035758,-0.11353745,0.04259701,0.032017443,-0.07794547,-0.26205954,-0.110615954,-0.04163088,-0.22196165,0.062448915,-0.18182436,0.0047668586,0.09811245,0.026869945,0.11388094,-0.08749212,-0.01503853,0.064914316,-0.046174828,-0.098262616,0.044251036,-0.04374603,0.116837524,0.027489994,-0.05721847,-0.09812116,-0.03304962,0.118991785,0.116034254,-0.020483248,0.18223597,0.043265186,-0.14923698,-0.05448548,-0.080890566,-0.036844976,-0.1265659,0.036303964,0.10583661,0.013180603,-0.12968718,-0.07053694,0.09256968,-0.06911013,0.08850155,-0.030422892,0.024541747,0.057508968,0.22104165,0.042878844,-0.20502132,0.06540236,0.0093987975,0.07183908,-0.030436056,0.14832723,-0.07267981,-0.061383326,0.013761485,0.04294963,-0.22690211,0.11123084,0.034285143,-0.07164221,0.08614823,0.055660203,-0.010502803
65,-0.06308269,0.07600029,0.047627736,0.004334302,-0.10803783,0.023513226,0.048922352,-0.11026281,-0.055722833,-0.046260748,-0.22756328,0.038534857,0.09037107,-0.11379093,-0.015896717,-0.24665834,-0.06625049,0.13948347,0.085010335,-0.06670372,-0.021426877,0.099322446,-0.12760012,0.061067298,0.12368173,0.04338764,0.14857987,-0.09977481,0.045584735,0.0068419836,-0.12455168,-0.0054094293,0.1431333,-0.08588128,-0.19444792,0.08006253,-0.12313888,-0.06717738,-0.0448366,0.30803305,-0.03166578,0.041247822,0.08282089,0.096359454,-0.06799305,-0.04860636,0.052860584,-0.044676278,-0.04630418,-0.0281356,-0.020420054,-0.02085285,0.09534203,-0.043611407,-0.059132583,-0.12188487,0.027238542,-0.00805607,0.041372392,0.2798587,0.05507775,0.09880847,-0.08772133,-0.093617104,0.086825795,-0.13947809,0.13939323,-0.07381305,0.008813313,-0.077850096,-0.08968269,0.035443608,-0.102813475,0.17268613,0.13328111,-0.04151651,0.17627345,0.13303529,0.1282941,-0.10916222,0.027641082,0.0043593245,0.12050164,-0.16355638,-0.039500944,0.02681635,-0.07792494,-0.07693028,0.03167895,-0.12571543,0.060778048,0.04057929,-0.16099377,-0.011981694,0.121168405,0.040829502
613,-0.053238813,0.13932508,-0.1308322,0.110127166,-0.019402305,0.05336114,-0.08927391,-0.13788101,0.023109965,-0.24955836,-0.026968794,0.09452602,0.11621101,0.002045044,-0.13140738,0.06800337,-0.109924465,0.04463001,0.07238856,-0.024239924,-0.071333386,0.18953474,-0.019964583,0.04680021,0.09295238,0.045120448,0.04765194,-0.08422186,0.046898652,0.0065177586,-0.10466571,-0.034961637,0.04951091,-0.055547263,-0.116447866,0.13458623,-0.01144964,-0.1298943,0.014987744,0.15904462,-0.025233882,-0.16689855,0.035122875,0.110467695,-0.011941758,0.08379969,0.07793248,-0.061430726,-0.1663171,-0.009236942,-0.11059398,-0.056120064,-0.014550685,-0.061628934,-0.0479279,-0.07747697,0.0580341,0.09481645,0.035853453,0.019562205,0.10310316,-0.002066031,-0.04971724,-0.03454719,-0.053877596,-0.07555058,0.19395146,-0.058141615,0.02966021,-0.29633814,-0.054954987,-0.07069888,-0.027124694,-0.11887654,0.05274724,0.019652098,-0.013878334,0.03648601,-0.019907206,-0.32262102,-0.25232944,0.053132795,0.088400766,-0.008331827,-0.039258808,-0.112823196,-0.046911705,-0.10465482,0.10704322,-0.27047834,0.043771926,0.043087162,-0.084911905,-0.09557659,0.093733266,0.06589531
116,-0.027733937,-0.011382001,0.09309724,0.097706914,-0.07747445,0.0037250493,0.019735388,0.108471505,0.06701302,-0.22748195,-0.030453278,-0.09442293,0.07314124,-0.020196514,-0.15644908,-0.40353265,-0.0069629406,0.10808844,0.056393646,-0.052673753,0.11270544,0.18142855,-0.060611174,0.10711351,0.1377931,-0.04757694,-0.017048925,-0.1544787,0.009086187,0.043606743,-0.023709659,-0.020173479,0.12637587,-0.055149633,-0.072734825,0.073649846,-0.1134236,-0.0790552,0.0746924,0.25600147,-0.01674861,-0.0731692,0.12116246,0.07747437,-0.059687726,-0.06518096,-0.08956864,-0.0063056615,0.017570468,0.05027832,-0.0046680616,-0.06603759,0.0357836,-0.028233355,0.012043061,-0.08511344,0.03199793,-0.079680145,0.014617865,-0.0106166145,0.079493575,0.32947353,-0.041672863,-0.07619149,0.1319551,0.056120537,-0.12195322,0.06885474,0.10866157,-0.2122617,-0.024847768,-0.04960699,-0.02411254,0.0104060965,-0.0054261973,0.07625238,-0.03494159,0.06737756,0.024559334,-0.15596429,-0.026231935,0.049824614,0.031785127,-0.04062705,-0.090271406,-0.010769044,-0.10651542,-0.11887035,0.16698451,-0.03755928,-0.008086025,0.07219145,-0.1140445,-0.120400645,0.09026209,0.14378089
309,0.10554025,0.024174219,-0.34282416,0.03149492,-0.02455424,0.07334946,0.0036595876,0.1055406,0.043761797,0.14385265,0.0686487,0.1682128,-0.0048227985,-0.0799169,-0.05104952,0.041019212,-0.017062228,0.06729552,0.020532662,0.0058712973,0.08023743,0.17811817,0.049360864,0.023463868,0.035343267,-0.18089068,-0.037245467,-0.053089514,-0.11513393,-0.07307203,-0.0660872,0.056594584,0.015586902,-0.013623951,-0.23815943,-0.14549121,0.048193205,-0.25729153,0.1174124,-0.35381994,0.04376594,-0.06767508,0.046908654,0.119178526,-0.08458497,-0.09614501,-0.008444153,-0.029935176,-0.022227608,0.07698953,-0.084318824,0.049066752,0.05139827,-0.052491434,-0.05545821,-0.025064168,0.088792294,0.07299924,-0.04019404,0.0813472,0.07878318,-0.069353245,-0.02043747,-0.09790392,-0.022450062,-0.03445788,-0.1177304,0.14277674,0.09990817,-0.2225581,-0.02736721,0.082805626,-0.036820002,-0.0026951858,-0.1156204,0.08642983,-0.1000438,0.016922325,-0.036640838,-0.2346343,0.010284938,0.058928,0.029201178,0.037168957,0.09381331,-0.15658043,-0.050587792,0.015110266,0.15134971,-0.11004064,-0.047322817,0.041226566,-0.06846737,0.04524903,0.04410758,0.021261659
2,0.057319354,-0.031106561,-0.22989249,0.06562442,-0.07986653,0.032070637,0.05005003,-0.15786225,-0.058156632,-0.06422759,0.11079939,0.08816958,0.019965546,-0.12763622,0.034869403,-0.10992528,0.011909351,0.0650911,0.033935063,-0.006486049,-0.039428182,0.037496656,0.2001209,0.09126566,0.05702338,-0.11461473,0.08379149,-0.051466737,-0.021666814,-0.08144154,-0.029041553,0.011164861,0.06711992,-0.029679496,-0.12205266,0.0742682,0.028876675,-0.16075803,-0.09411668,-0.09062694,-0.038606733,-0.027492767,0.04665046,0.02780467,-0.07613542,-0.20022555,0.009317107,-0.07737342,-0.047935333,-0.120583735,-0.055456437,-0.18753906,0.07984046,-0.04065693,-0.02421264,-0.10806696,-0.010562263,-0.021686474,-0.041375924,0.26498085,0.06866574,0.052861806,-0.027873226,-0.086943895,0.015406833,-0.11035736,-0.09604504,-0.025525363,-0.0088752555,-0.45554903,-0.05485966,0.07509205,-0.098068886,0.040603016,0.09694463,-0.08347545,0.06266669,-0.12973645,0.068824746,-0.2601394,-0.0028035648,0.033377796,0.1045571,-0.07526119,-0.21260516,-0.055866763,-0.06746745,0.011699739,0.0033571324,-0.024687227,-0.13885596,0.038541127,-0.08646559,0.016495025,0.07374229,0.0094861975
747,-0.012697167,0.19651914,0.040007796,0.05820312,-0.055959363,0.09312024,-0.0061840666,0.23836993,0.12044646,-0.1413202,-0.12712206,-0.0056600817,0.11094006,0.005949235,-0.16577362,0.10544603,-0.09114412,-0.054528177,0.103055604,-0.07900865,0.07573916,0.09362963,-0.09347931,0.054882765,0.073816724,0.035201617,0.018180087,-0.120960265,-0.059982583,-0.032456245,-0.091199115,0.050187312,0.059187856,-0.12833044,-0.11130174,0.13691424,-0.02731449,-0.1018529,0.07850168,0.21784669,-0.09061926,-0.070486404,0.07760735,0.08377357,-0.03629126,0.07736572,0.02336422,-0.041631803,-0.11843671,0.10715116,-0.075546406,0.05215617,-0.03216432,-0.06254305,-0.07096391,-0.02522691,0.13545364,0.26698378,-0.046902113,0.010219676,0.047525667,0.16796036,-0.08769308,-0.021146454,0.014831536,-0.0033412133,0.22984533,-0.051311612,0.08465225,0.120975174,-0.072112985,-0.18486962,-0.011894343,-0.09780309,0.10215086,0.06583449,0.1204268,0.06368455,0.025959352,-0.055725675,-0.19683884,-0.0023344948,0.06870517,-0.027745545,0.027057284,-0.15666294,-0.077889614,-0.09606698,0.10559437,-0.2927756,0.050044447,0.07580135,-0.04270012,-0.057368133,0.090565,0.027370619
269,0.07442387,0.06525731,-0.11547154,0.10555208,-0.05583234,0.06655279,-0.07431203,0.112447105,-0.021941047,0.1206585,0.0040141945,0.12690397,0.09521372,-0.04579082,0.008240657,-0.08808281,0.17370641,0.047655344,0.09600385,-0.11571338,0.034937017,-0.1485438,0.14258392,0.056419425,0.074089736,-0.051621057,-0.06668109,-0.08232589,-0.101890616,-0.08683608,-0.005335551,0.01859594,0.05575626,-0.07944988,-0.2855607,-0.083229624,0.14318828,-0.13127358,0.13464695,0.091863774,0.038656298,-0.07738178,0.07005494,0.20354186,0.0037597597,-0.041340332,-0.1326135,-0.005672345,-0.001633659,0.0038200584,-0.12133013,0.013535876,-0.036261946,-0.00907989,-0.024353392,-0.053505618,0.017140565,-0.008800651,-0.046742663,0.32090065,0.057597604,0.27991694,-0.040051106,-0.058377974,-0.07945272,-0.10114074,-0.21307705,0.07557931,0.13992001,-0.075530455,-0.02486408,-0.024098214,-0.0397509,0.04145946,0.022145063,0.18031694,-0.10166605,-0.05357882,0.06369281,-0.15944931,0.048699893,0.12281132,0.06705605,-0.022563517,-0.09596163,-0.16165592,-0.03675105,-0.073296085,0.14623387,0.027991232,0.055837482,0.012018216,-0.063374184,-0.07256087,0.08396757,0.1535428
87,0.039693385,0.06245952,-0.069382235,-0.016274057,-0.106511116,0.037284706,0.07624292,-0.05312172,0.05844809,-0.0315783,0.026246719,0.014239509,0.031104175,-0.10659057,-0.061890125,-0.27770993,0.045428712,0.04353816,0.011640277,-0.0009107847,0.049805913,0.11642769,0.03157401,0.052079167,0.06611866,-0.13492922,0.041662436,-0.07870547,0.041017056,-0.048033953,-0.014727141,0.0104454765,0.0723618,-0.10772665,-0.24787207,0.0867826,-0.047194462,-0.22041433,-0.027515445,-0.06521781,-0.0013664619,-0.0006559536,0.032238852,0.028802427,-0.071753316,-0.15237255,0.01842834,-0.04044706,-0.0017504777,-0.026808476,-0.05578843,-0.13750184,0.07970283,-0.034222018,-0.0018594863,-0.069580935,0.027656727,-0.03043483,-0.08707624,0.32170933,0.0343178,0.31222036,0.0011842841,-0.08470159,0.11748961,-0.025369976,-0.10628755,0.047868405,0.08242014,-0.3470374,-0.06707137,0.030554755,-0.039006934,0.06249547,0.13719578,-0.031183995,0.08863529,-0.030310556,0.06774355,-0.2593509,0.07173744,-0.017967222,0.08472256,-0.07835866,-0.1595158,-0.06937718,-0.075812705,0.007635496,0.06570007,-0.012984508,-0.2097969,0.024202991,0.0002837204,-0.05514252,0.09774323,0.013614529
630,0.09187277,0.027529929,-0.25019407,0.055194408,-0.035545513,0.09630355,0.02356422,0.11055061,0.015156219,0.24551313,-0.06469515,0.16990945,0.058296032,-0.09522522,-0.08905228,0.04880004,0.026961502,0.03852553,0.08261996,-0.0911762,0.023815125,0.19167231,0.03089025,0.05911724,0.07501871,-0.19061221,-0.04114759,-0.08648737,-0.11640121,-0.082684696,-0.048040763,0.06998348,0.08734803,-0.0570283,-0.2212802,-0.12534864,0.048049595,-0.20294014,0.15342222,-0.27166098,0.01794776,-0.01410423,0.07205979,0.13384913,-0.07359003,-0.008296448,0.07584906,-0.06338949,-0.015888056,0.018510552,-0.08376582,-0.004377985,-0.037076678,-0.058006126,-0.09962328,-0.08062628,0.100496374,-0.057435386,-0.041447133,-0.045545466,0.11931136,-0.05116954,-0.06765533,-0.11629955,0.04440779,-0.08017829,-0.14544855,0.10798202,0.100899585,-0.17435497,-0.031182028,0.07877146,-0.06113042,0.08541329,-0.07785011,0.16413239,-0.01084776,0.098291874,0.021671146,-0.13236628,0.08490717,0.07480398,0.06365617,0.007873489,0.037722334,-0.1796764,-0.078339994,-0.083739005,0.19606857,-0.059249084,-0.004002757,0.05304251,-0.1425495,-0.04970798,0.09176311,0.10445378
288,0.00398441,0.21849822,0.014209322,0.09697214,-0.023656305,0.09945443,-0.10764549,0.1661606,0.0058978926,0.019400824,-0.09992218,0.13355328,0.15450263,0.061797634,-0.101523876,-0.039620396,0.16023631,0.051374592,0.16826877,-0.108063914,-0.02669839,0.08331684,0.0033296307,0.06550435,0.10424687,0.029960042,-0.005267054,-0.048346188,-0.002782737,-0.05971738,-0.10597476,0.05866376,0.091518015,-0.11678982,-0.23806244,0.068823464,0.0680532,-0.102093406,0.112349726,0.18638921,0.056397058,-0.16732524,0.053029902,0.16023076,-0.0027218445,0.11795581,0.021732504,-0.027668346,-0.056462213,-0.07616971,-0.1688775,-0.02337959,0.002730795,-0.041552566,-0.09796826,-0.07432667,0.048358772,0.12707289,-0.07174382,0.0719905,0.11337229,0.29398897,-0.06493369,-0.027377864,-0.066756874,-0.1587136,0.038349535,0.04937202,0.17164561,0.056522965,-0.058786716,-0.016975455,-0.0018931035,-0.009244767,0.03367233,0.098546386,-0.071462855,0.00836114,0.025199493,-0.090258986,-0.06380991,0.12100688,0.09274026,0.018054806,-0.035777632,-0.21766032,-0.054325584,-0.12499521,0.1824306,-0.14319365,0.042671338,0.07327043,-0.025071299,-0.05163308,0.11747574,0.19004314
550,0.09258945,0.1952367,-0.025290553,0.104795314,-0.058559522,0.108037904,0.012023474,-0.106050536,0.0005696862,0.14189123,0.035758063,0.1761419,0.1337927,-0.04408887,-0.035760634,-0.029565534,0.12613995,0.008442097,0.14985333,-0.064989895,0.040681258,0.039395835,0.18834308,0.05702061,0.05637377,0.017059691,-0.06875254,-0.022467,-0.010060229,-0.10064156,-0.13827519,0.10864455,0.06654702,-0.079039745,-0.23348573,0.13939974,0.13683118,-0.052463785,0.05869917,0.20671563,0.014487067,-0.17167795,0.012071363,0.12659357,-0.046306793,-0.089702755,0.20860371,-0.10223969,-0.044465184,-0.083433665,-0.17469755,0.015319248,0.069099724,-0.07089817,-0.09679803,-0.08219355,0.025731225,0.03682835,-0.090483695,0.05796058,0.09272247,0.20657422,-0.057033222,-0.061284788,0.06598638,-0.16524729,0.11742411,-0.01541903,0.09509447,0.114671454,-0.09728776,0.14029005,-0.048498973,-0.010124805,0.1583707,0.057302594,-0.14543025,-0.22978635,0.07198486,-0.025506776,-0.10222621,0.09956901,0.10908688,-0.046262935,-0.06898894,-0.124665186,-0.024894278,-0.05427742,0.07919741,0.025952065,-0.1021606,0.06537885,0.047601093,0.03022424,0.10084721,0.0751796
633,0.02599584,-0.03090367,-0.14310877,-0.06228217,-0.13650945,0.048779726,0.171744,0.008283387,0.13929969,-0.15436836,-0.062944025,-0.07774687,-0.001959174,-0.15278919,0.10379198,-0.12550767,0.0027584308,-0.042263433,0.017773442,0.030061292,0.15748927,-0.09774051,-0.10446907,0.11118669,0.07085363,0.027788604,0.16513729,-0.027424965,-0.08115346,-0.022212313,-0.015968006,0.049249154,0.09152671,-0.12402875,0.04271671,0.20002906,-0.17649111,-0.022065815,-0.121885665,0.28841987,-0.11845552,0.05977169,0.077644005,0.004663088,-0.12953377,-0.02846475,0.021298775,-0.06423468,-0.1928711,-0.09473618,0.15846089,-0.035354264,-0.04964101,-0.057383228,-0.049472816,-0.09657565,0.093766734,0.0055531673,-0.062276196,0.112319864,0.027654737,0.047986574,-0.065878935,-0.062459778,0.1918614,0.007192463,-0.035041843,0.045491673,-0.0891111,-0.10374291,-0.101506576,-0.0073350025,-0.08967708,0.06114344,0.18052791,-0.11476793,0.22690922,0.07543218,0.16061758,-0.009059152,-0.07387219,-0.06928081,0.07937766,-0.09457329,-0.07889539,0.114252776,-0.09369388,-0.024936302,-0.11863908,-0.13865216,0.04223936,0.0344434,-0.10398286,0.16229384,0.03897258,-0.09677276
367,0.21513821,-0.19511835,-0.15871832,0.054862503,-0.087563045,0.09466241,0.12300669,0.015654206,0.012661346,0.1764042,0.051594485,0.14809272,0.002008443,-0.10818398,0.034948334,-0.1750618,0.19736953,0.09637509,0.086392336,0.05536865,0.27679053,0.15622933,0.10951497,0.042621847,0.05431435,0.005696615,0.022530198,0.00056179095,-0.11262412,-0.06308336,-0.10821656,0.105750225,0.042331807,-0.026914453,-0.050409384,0.008455952,-0.057515953,-0.05519301,0.09444231,0.02527856,0.024431549,-0.039537773,0.026896926,0.15280384,-0.107396305,-0.09775011,0.109053284,-0.039723534,-0.030291835,0.041175544,0.0035887922,-0.06653784,0.1614998,-0.04684667,-0.035583094,-0.056642983,0.039279077,-0.050394498,-0.009902936,-0.21556753,0.083458655,0.18017058,-0.037111264,-0.09590117,0.27416062,-0.013972857,-0.15285818,0.22406617,0.070019424,0.04408658,-0.09461002,0.16969593,-0.058356725,0.040676057,0.0013436994,0.024247443,-0.25397256,0.019903613,0.022512866,-0.036664035,0.10782358,0.02931264,0.00949235,-0.052384812,-0.045639984,0.044704013,-0.0718141,-0.010095408,0.038485557,0.052677467,-0.10192378,0.08451305,-0.020827299,0.062973976,0.009457584,0.013811375
37,0.06679511,0.29184073,-0.20729657,0.1030941,-0.052445456,0.05444506,0.028255774,-0.12620074,0.14637496,-0.12829718,0.049713474,0.07036238,0.06699617,-0.058839902,-0.09248259,0.03131655,0.109839015,-0.009344253,0.057614516,-0.020297324,0.040201645,-0.007838535,0.13460207,0.08003974,0.06718566,-0.044144403,-0.09440162,-0.06401736,-0.076315746,-0.08558101,-0.004131156,0.06540718,0.02074773,-0.023381433,-0.079686806,0.12910916,0.030958666,-0.05597357,0.09436042,0.16157389,-0.01209321,-0.28505078,0.03915535,0.12272549,-0.11139026,0.0027935037,0.02306225,-0.078301296,-0.14406377,-0.15632772,-0.13951008,-0.0075383256,-0.24201609,-0.076066546,-0.09074313,-0.06410977,0.09171709,0.01852118,-0.15342705,-0.10540102,0.108143106,-0.09124275,-0.023637572,-0.06879566,-0.016570766,-0.06742,0.0016931603,0.11488958,0.05843549,-0.091147065,-0.09857538,-0.000378306,-0.04767681,-0.13647984,0.07353596,0.05888494,-0.12799892,-0.021701636,0.020469567,-0.123422995,-0.24926738,0.1378086,0.0647452,-0.027099699,0.020000853,-0.16480733,-0.068540454,-0.076765426,0.1429495,-0.08695526,0.017625041,0.0561147,-0.026529303,0.018184762,0.08326821,0.19199039
395,0.12841375,0.098830976,-0.11316549,-0.08907552,-0.109552294,0.14714512,0.075726345,0.076255426,-0.037138075,0.15442462,-0.09363878,0.15067,0.054896355,-0.11518145,0.009964483,0.13818179,-0.009891692,-0.052135978,0.106536284,-0.054883264,0.02261347,0.10327137,0.011216801,0.076905675,0.06182522,-0.08477112,0.15166855,-0.054820772,-0.09189216,-0.13380846,-0.108351134,0.11530848,0.08960343,-0.13054408,-0.23461054,0.057078935,0.027597968,-0.1669205,-0.07326188,0.033169888,-0.068530194,0.039098818,0.059852522,0.09856726,-0.063537195,-0.005668989,0.14702198,-0.11534123,-0.07458956,-0.05190187,-0.025402416,-0.053831313,0.030471087,-0.06155567,-0.08490322,-0.11105311,0.06552355,0.1553898,-0.051302616,0.28649774,0.062787466,0.21476175,-0.09597273,-0.0624198,-0.00831031,-0.113300994,0.050479483,-0.021976028,-0.0108627835,-0.06594036,-0.07501772,0.11158103,-0.10769843,0.101312846,0.13723856,-0.06713376,0.17942354,-0.0050269463,0.13604495,-0.10994129,0.119040124,-0.035462946,0.14476147,-0.09625069,-0.14852788,-0.11800028,-0.060724013,-0.012632501,-0.035361107,-0.16472477,-0.070033945,0.057925753,-0.08077864,0.07679364,0.122241125,-0.08652003
248,0.1343638,0.0016327993,-0.10934956,-0.03395116,-0.056096517,0.10854279,0.02379694,0.08337901,0.045551226,0.20430923,0.02074103,0.1500209,0.034939248,-0.05891206,-0.054002058,-0.121633716,0.13522638,0.05128466,0.038717944,-0.018438915,0.07214076,0.1484895,0.06963499,0.033790223,0.03488182,-0.18486479,0.0037702448,-0.05805105,-0.043062847,-0.101372585,-0.014568495,0.058190912,0.02919948,-0.102006294,-0.28546762,-0.080673486,0.046461515,-0.26177695,0.059121683,-0.24048582,0.029843433,0.024698237,0.018511977,0.108230546,-0.040223803,-0.18617837,0.08094154,-0.029480718,0.04879863,0.04295589,-0.13550828,-0.0013101317,0.10549483,-0.0037714574,-0.037119053,-0.019841343,0.015693864,0.031692967,-0.14916967,0.14493315,0.05035929,0.22767432,0.009415284,-0.06920635,0.051012084,-0.04568589,-0.18894334,0.12040893,0.17141329,-0.246159,-0.035506487,-0.017442347,-0.012956831,0.050072737,0.0071677347,0.08510073,-0.08932771,-0.011365844,-0.002739071,-0.21955903,0.20078489,0.003306636,0.046265855,-0.014327355,-0.01818353,-0.1371076,-0.0563599,0.022259885,0.12694809,0.030845854,-0.118163355,0.04552303,0.02913288,-0.02410811,0.062434733,0.04805851
544,0.039677605,0.05627162,0.16799767,0.06762153,-0.054932214,0.12687282,-0.04022449,0.23717862,-0.06585376,-0.021604192,0.037188917,0.07333444,0.106626846,0.016984023,-0.11524461,-0.00065080664,-0.115980886,-0.007863216,0.13490748,-0.08038124,0.050762672,0.24535155,0.071590446,0.077840485,0.11558971,-0.06372088,0.0688099,-0.12922026,0.0043218466,-0.05378383,-0.14639756,0.10314694,0.105803266,-0.0909943,-0.14724596,0.1247442,0.044814166,-0.1543008,-0.021692548,0.088723,-0.036186676,-0.106618345,0.08372255,0.050097544,-0.01428552,0.081377104,0.14119585,-0.084564835,0.036130294,0.041985005,-0.0661991,-0.11706039,0.21064252,-0.062122233,-0.025432214,-0.10330503,0.029177938,0.13013163,0.025411023,0.07143034,0.10397723,0.39112538,-0.075598836,-0.048101306,0.03616667,0.0012305473,0.15677242,-0.07346954,0.1137876,-0.07767285,-0.02360878,0.051961713,-0.027368492,-0.033003643,0.06539519,0.0007239782,0.001376456,-0.12015431,0.020252675,-0.088433355,-0.0064929025,-0.026189152,0.10988735,-0.03253775,-0.14964236,-0.1240334,-0.037883785,-0.083498165,0.05933905,-0.16166987,-0.14837106,0.092409596,-0.084715985,-0.09624364,0.12679155,-0.06986403
317,0.022009412,-0.00092161115,-0.18391074,0.0040332493,-0.0133665195,-0.0032395509,-0.0183145,-0.121640846,-0.03896933,-0.1676296,0.08609245,0.086435646,0.005588377,-0.03801946,0.058802113,0.069712214,0.0064239977,-0.08500216,-0.02345846,-0.0062318896,-0.022978757,-0.09973217,0.029126657,0.041205738,0.021386761,-0.27653632,0.07644479,-0.021236984,-0.0073632887,-0.05411696,-0.0034231718,-0.019825533,-0.015696872,-0.011485054,-0.13806042,0.0020121227,0.11244391,-0.25455597,-0.04232882,-0.07247225,-0.015313192,-0.00048244643,0.009608569,0.008418851,-0.02463438,0.063858114,-0.055884223,-0.054344844,-0.045070272,-0.07182959,-0.050391942,-0.09304071,-0.006234502,-0.030050976,0.0108056655,-0.045091912,-0.018066525,-0.03622561,-0.0006216303,0.36555967,0.025682852,0.029351775,-0.009393324,-0.034305952,-0.13654856,-0.023402672,-0.009261324,-0.07667045,-0.030609572,-0.54156643,-0.03027303,0.07897374,-0.0381334,-0.067778975,0.032421574,-0.00015517969,-0.07282871,-0.1107347,0.017421288,-0.3357895,-0.12563573,0.014158857,0.028603155,-0.00068000105,-0.1287491,0.033909004,0.00096391776,0.002191942,-0.0818441,-0.075924635,-0.017580824,-0.012136097,-0.026548196,-0.014960617,0.024972135,0.025908856
186,0.015710022,0.036719922,-0.17813872,-0.059080992,-0.068723485,0.082443245,0.021936968,0.14100018,0.021852886,0.011295396,-0.23552756,0.103847705,0.044870444,-0.099584244,-0.03771005,0.059106067,-0.06450102,0.026799116,0.06799174,-0.04746865,0.026015256,0.22423583,-0.15384737,0.069309674,0.09219676,-0.09068141,0.16992031,-0.11356438,-0.08001328,-0.026618091,-0.09242207,0.043064427,0.10140984,-0.09471642,-0.24473454,-0.046709888,-0.09084217,-0.20669642,-0.041898105,0.02020914,-0.041835513,0.022299202,0.10027864,0.11880799,-0.08928587,0.06281622,0.051644992,-0.05938071,-0.085760556,0.073592946,0.020169461,-0.0031356718,-0.09450185,-0.040335324,-0.07359133,-0.094116546,0.10988202,0.08435284,-0.02414108,0.16635616,0.09523839,-0.0036188695,-0.08416855,-0.06373631,0.013353841,-0.06790971,-0.019081017,0.01091119,-0.016819725,-0.173195,-0.047458954,0.017595068,-0.09602025,0.09683116,0.021480042,-0.0299038,0.18941738,0.2769863,0.060135916,-0.17768452,0.0862552,-0.014658331,0.08608998,-0.06950249,0.021304337,-0.0997871,-0.09901745,-0.05477391,0.070083365,-0.28950006,0.07519144,0.04477016,-0.19962509,-0.007853592,0.102213755,0.00030739492
