,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
487,0.36971968,0.05399742,-0.107156254,0.10249011,-0.19548637,-0.049838763,0.1991452,0.073293224,-0.043103267,-0.04010966,0.0025530825,-0.08668071,-0.14484118,-0.09001572,-0.088434465,0.070387416,0.03614968,0.08182997,0.19360381,-0.05256764,-0.0068732365,0.036315367,-0.034552876,0.14095744,0.01943865,0.17686188,-0.102117084,0.08242971,-0.075198084,0.065313235,0.099118754,0.055484403,0.08621155,0.078394055,0.002393422,0.076251626,-0.098194994,-0.116509266,0.11604132,0.042729557,-0.08785612,-0.05071952,0.058328398,0.031039206,-0.061780166,0.08938362,0.08001388,0.037416764,-0.11542181,0.10172074,0.081744336,0.017198468,-0.090742804,0.08504837,-0.021902274,-0.19790189,0.1449294,-0.087629184,0.014245201,-0.107030556,-0.058539182,0.012624509,0.10944909,-0.05950694,-0.050578885,-0.10832012,0.08284514,-0.22619712,-0.10653879,0.20965576,0.022779554,0.026850194,0.008046373,-0.09751819,-0.09436641,-0.15009393,0.08617011,-0.06897842,0.079594314,0.055701047,-0.051235374,-0.11958246,-0.07700823,-0.08912541,-0.11168814,0.048822604,-0.06501481,0.06437081,0.16948548,-0.06642074,-0.008789276,-0.14258744,0.00776637,-0.09668717,-0.08882109,-0.060873497
7,0.060016282,-0.045272548,-0.07780001,0.11270114,-0.14952281,-0.14917359,0.01308562,0.16916612,-0.0049912864,-0.12527487,0.102606885,-0.059016142,-0.12899667,0.16751632,-0.14595595,-0.11978372,0.054860733,0.116046324,0.13645677,0.08194934,0.016745819,-0.04469136,-0.1560357,0.13824171,-0.047978632,-0.0005810366,-0.02817817,0.09481,-0.0998078,0.14881593,0.091735855,0.015552631,0.112418346,-0.11558689,0.062824,0.08403731,0.09663668,-0.19607332,0.12496396,0.080825955,-0.071893394,-0.10734544,-0.04358448,-0.025786042,0.00012415173,0.101503655,0.14671873,0.14563355,-0.10724692,0.06517935,0.011631993,-0.027381858,-0.15465884,0.021253072,0.079301305,0.17094107,-0.19076134,0.007295081,0.017426867,-0.08928834,0.00069686,0.07568673,-0.025150279,-0.17161627,0.05211881,0.054121178,0.16393994,-0.07240917,0.092344664,-0.024628405,0.04973075,-0.018375479,-0.07021207,-0.0065241475,-0.04355476,-0.1000988,0.040243566,-0.077420086,0.09384304,-0.053063467,-0.031537678,-0.05123259,-0.108874,-0.16669789,-0.16352491,-0.13795115,-0.1650936,-0.15973467,-0.016750613,-0.047681335,-0.07521458,-0.049866907,0.12341043,-0.014650974,-0.14104922,0.20434247
132,-0.078237765,0.06580091,-0.06908155,0.037558414,-0.10348424,-0.17002448,-0.018401245,-0.031370077,0.09044399,-0.11321771,0.046225123,-0.055166498,-0.10057175,0.04416733,-0.11083092,0.105802014,0.045084298,0.09592716,-0.015009156,0.11198549,0.048206914,-0.117061496,-0.108200476,0.05930368,-0.015521029,-0.0007300568,0.019382684,0.050222374,-0.09788406,0.10306979,0.053722125,-0.03734865,0.0008993089,-0.042326245,0.034319233,0.08846117,-0.022097135,-0.03799716,-0.057335433,0.0013239257,0.05847805,0.032713287,-0.02327666,0.15421072,0.081565544,0.097259626,0.056418214,0.061073594,-0.08951692,0.06493402,-0.07266252,-0.008206043,0.023118187,-0.10547096,0.112887494,0.16940214,-0.12644535,-0.022900188,-0.020513322,-0.010159875,0.0022715793,0.0012810697,-0.025107227,-0.09995284,0.13415235,0.33724648,0.07764498,0.056990508,0.11880573,-0.08622114,0.22036608,-0.065955095,-0.033664104,0.14383918,0.07949652,-0.066741094,0.011826837,-0.002641224,-0.012214179,-0.121371396,0.020102091,-0.030175855,-0.012513448,-0.07048622,-0.118762694,-0.21088941,-0.15576626,-0.3469019,-0.08680923,-0.0012157814,-0.070818394,0.0582625,0.050580796,0.01798614,-0.11091535,0.35747075
546,0.035275467,-0.13018532,-0.09457905,0.06941168,-0.040018074,-0.1902819,0.012807197,-0.013394519,-0.1480202,-0.12112861,0.047358748,-0.106628016,-0.1018265,0.024552101,-0.13307865,0.13340575,0.10917121,0.11807024,0.024387818,-0.0991839,0.060680423,-0.04335336,-0.0991265,0.11640071,-0.12246754,-0.14447369,-0.034051187,0.057256423,-0.11269768,0.09639026,0.09377281,-0.012666268,0.18970034,-0.18362898,0.109440915,0.0643108,-0.10828048,-0.15379822,0.03955201,0.012261585,0.0047975197,0.10429993,0.070740074,0.07191882,0.2228232,0.110577404,0.12975435,0.112832494,-0.012451149,0.10061027,-0.031090643,-0.08044242,0.042521693,0.0006322509,-0.08976206,0.21343479,-0.15506864,0.027826274,0.1164036,-0.1178439,0.05616615,0.032307222,0.028524533,-0.15341969,0.07980244,-0.080538265,0.12144063,0.08235202,0.116905555,0.16388308,0.036479414,0.040333606,-0.019135138,-0.012256518,0.09461316,-0.09603925,0.056705695,-0.021868195,0.076022014,0.120530054,-0.045305435,-0.07439541,0.02888285,-0.12401642,-0.15194863,-0.08640337,-0.16514559,-0.1387974,-0.12796137,-0.03201636,-0.13340236,0.118608914,0.10435386,0.046155743,-0.14463809,-0.05199616
703,0.115209,-0.04794513,-0.0875812,0.1491619,-0.025914213,-0.11258504,0.014564383,0.008358842,-0.14033923,-0.07353957,0.106897496,-0.10488676,-0.1323332,-0.01907379,-0.17378876,0.13815384,0.0024616604,0.1031666,0.07478359,-0.034827493,-0.052028675,-0.034324195,-0.11470189,0.12618575,-0.07996598,-0.19539419,-0.13328053,0.13489458,-0.09411755,0.10095862,0.077438675,0.10060955,0.041005738,-0.16683555,0.101705074,0.09268468,-0.002137268,-0.21771424,0.069060154,0.018323382,-0.037257366,-0.10290297,0.060882006,-0.036373563,-0.037628274,0.09213996,0.15382276,0.13060048,-0.09758432,0.09240339,-0.00916794,0.06849031,-0.12543249,0.18981786,0.11428408,-0.0924288,-0.0394546,0.03534964,0.020292714,-0.16669509,0.009652669,0.14649399,0.11298712,-0.17287628,-0.1503664,-0.17179544,0.14594041,-0.13514286,-0.020015985,-0.040926132,0.072886884,-0.10649299,0.08308914,-0.018687611,-0.057959273,-0.03773414,0.09881199,-0.08783902,0.059061404,-0.00932972,-0.044370864,-0.11810747,-0.0353953,-0.12557167,-0.19578151,-0.067133054,-0.13689925,-0.039836653,0.019255491,-0.07348912,-0.059069067,-0.08252016,0.14550813,-0.016772656,-0.14936247,-0.02472965
160,-0.031500895,-0.0068039265,-0.055657763,0.11996654,-0.062286995,-0.110401936,0.075271785,0.07384472,-0.096346654,-0.063082255,0.021807965,-0.083603956,-0.09674067,0.07658212,-0.20870319,0.18086576,0.018675122,0.10244175,0.027303882,0.014928594,-0.046880275,-0.037164807,-0.06881607,0.10090045,-0.06877524,-0.057295397,-0.08374856,0.12608846,-0.056202002,0.09875648,0.11816771,0.09103628,0.032843187,-0.061556812,0.099770285,0.054978,0.02875033,-0.19213597,0.13478413,0.09276624,0.03824262,0.07344268,0.025453871,-0.17604493,0.0993401,0.008498631,0.1852518,0.13162929,-0.063657686,0.09780442,0.04793086,-0.012024785,-0.09578312,-0.11008052,0.0949545,0.11693082,-0.338746,0.033856843,0.025632005,-0.15349607,-0.012834837,0.040956996,0.18059471,-0.17561069,-0.16384503,-0.11798875,0.11058496,-0.14897875,0.011162989,-0.04495241,0.016458446,0.023240408,0.08987893,-0.10042225,-0.077809796,0.20774993,0.052659325,-0.077883475,0.11254346,0.061671197,-0.08327306,-0.048907053,0.119344264,-0.10686311,-0.18225935,0.011613415,-0.13502215,0.0006667198,0.07647243,-0.044949275,-0.048009496,-0.033578202,0.081679,-0.07009726,-0.13221447,0.0024242774
208,0.021067528,0.057755616,-0.12050366,0.12874112,-0.04539739,-0.13744284,-0.018800711,0.070336275,0.038942676,-0.108572245,0.13182896,-0.0659622,-0.16778901,0.06104063,-0.1357058,-0.12691404,0.08938568,0.1161971,0.11827002,0.07366405,-0.06965086,-0.08820943,-0.054512817,0.12041005,-0.078922294,0.033830732,-0.028920738,0.088773854,-0.11569516,0.15668002,0.083671845,0.059273504,0.18306455,-0.06790057,0.039841067,0.08342278,0.08908065,-0.15888529,0.088393055,0.046228923,-0.083044596,-0.0845336,-0.073062524,0.1280967,-0.030716406,0.058807645,0.12579769,0.100602716,-0.16787434,0.044605456,-0.001359106,0.0059817503,-0.07092806,0.06348353,0.10563263,0.14130019,-0.12895656,0.03597942,-0.007510502,-0.073225945,0.06848927,0.077889204,0.031919423,-0.17802678,0.03590976,0.10379149,0.17192648,0.041463926,-0.027977781,-0.14710635,0.1849131,-0.05090055,-0.034277882,-0.0149737485,-0.148593,0.010651618,0.09809035,-0.055368405,0.06472641,-0.09238372,-0.0034838016,-0.06549588,-0.05151462,-0.15434556,-0.17763951,-0.181922,-0.16793883,-0.16330926,0.06025444,-0.09901578,-0.05990718,-0.03766614,0.08958957,0.0042390646,-0.13295579,0.25045478
434,-0.050102446,0.25140184,-0.03376348,0.020956693,-0.066195,-0.08303462,0.087979585,0.083250806,0.027286116,-0.073388696,-0.047783438,-0.013765687,-0.055106547,-0.12018991,-0.07419202,0.038273536,0.04797233,0.0649713,-0.013670377,0.21643613,-0.013888632,-0.029018143,0.10778644,0.043378763,-0.0022043756,0.012931245,-0.07560877,0.0012346092,-0.03804403,0.03937607,0.008481031,-0.13880707,0.018777382,-0.0022587313,0.05089609,0.02675158,-0.21146715,0.00850728,-0.06660318,0.032349847,0.03475652,0.004783881,0.06342293,-0.048113085,0.07683664,0.0653723,-0.006550992,0.0063230093,-0.054444306,0.07031848,0.042639457,0.004955069,0.09847195,-0.2655211,0.14616325,0.031241143,0.06471692,0.040631004,-0.0841083,-0.030927248,0.002341614,-0.062093306,0.042738132,-0.016552461,0.13608201,0.41283962,0.017548338,0.1568113,0.08489196,0.08026048,0.21423599,0.038686328,0.0003899913,-0.023179902,0.113481686,-0.013547252,0.06885588,0.019214239,-0.018559862,-0.21866113,-0.029593293,0.019952282,0.038544595,-0.0270235,-0.056238435,-0.16106835,-0.09053841,-0.19401693,-0.08597569,-0.031740572,-0.08671693,0.115338214,0.08281998,0.025135694,-0.06311615,0.33557338
605,0.09659245,0.09568675,-0.113441676,0.12312763,-0.12969582,-0.080146566,-0.007438845,0.18711299,0.014177336,-0.05590917,0.034674574,-0.08122955,-0.1439951,0.03359244,-0.13022694,-0.10592747,0.12022925,0.09657372,0.23042306,0.063393995,-0.066779554,-0.1456777,-0.10150415,0.12858798,0.018478895,0.02297383,-0.0085937325,0.08738347,-0.08225199,0.1349121,0.09085762,-0.008503226,0.08213095,0.035605073,0.03459792,0.07428541,-0.045980558,-0.1374997,0.20063308,0.14606585,-0.11801707,-0.07273028,-0.067512184,0.11030754,-0.18309526,0.095674336,0.13438149,0.11007235,-0.12194623,0.09250397,0.16467005,-0.051928557,-0.10582476,-0.11979065,0.005136853,-0.00969942,0.075229995,-0.051262047,-0.0059813685,-0.08071748,0.0123168975,0.063307285,0.016038263,-0.15161605,0.117176645,0.05090809,0.12963364,-0.017021213,-0.027559835,0.07418423,-0.04293442,0.15890852,0.0634453,-0.18586664,-0.08799788,0.073907234,0.06840524,-0.090251565,0.17496265,0.05058336,-0.07683096,-0.070801154,-0.14133011,-0.14116389,-0.13018988,0.08298886,-0.122830845,0.0040460974,0.10712037,-0.16400886,-0.088642456,-0.07540593,0.020920284,-0.06361392,-0.1269225,0.06792789
190,0.019893967,-0.074659325,-0.13045207,0.09066855,-0.010791155,-0.14381169,-0.06696946,-0.06028769,-0.15032957,-0.09535583,0.018785203,-0.10906562,-0.11862468,0.068671286,-0.15496781,0.2704276,0.0999143,0.11864041,0.0061641023,-0.129335,0.017431423,-0.13064389,-0.052648246,0.09996064,-0.033426862,-0.0039569694,-0.05157365,0.099735014,-0.112531334,0.09419258,0.10779329,-0.018235482,0.2066076,-0.16454266,0.109565146,0.070144296,-0.13781233,-0.13987377,0.024966214,0.03008261,-0.035210487,-0.024664123,0.050317053,0.04416298,0.22128473,0.09885824,0.12146079,0.083884664,-0.05948266,0.10435944,-0.12721312,0.019940127,0.04149601,0.07430537,-0.051622953,0.12208518,-0.25796872,0.08422598,0.10310231,-0.12943624,0.068426035,0.042766508,0.059696287,-0.17032826,0.008290914,-0.0013970508,0.12071329,0.05952489,0.07166684,0.048492074,0.030748146,-0.018478025,0.06924423,0.03980406,0.07227117,0.041225314,0.07416928,-0.023646493,0.059922785,0.10132893,-0.02246562,-0.10455541,-0.04694627,-0.09317067,-0.17738648,-0.21396261,-0.15393148,-0.051812742,-0.06538531,-0.028947897,-0.1206971,0.028602822,0.13795203,-0.0076570096,-0.15973178,-0.03190816
55,0.03443401,-0.043430526,-0.054721802,0.07422733,0.00802988,-0.122457646,0.14319296,-0.19889686,-0.092392184,-0.0033810039,0.05955067,-0.06701949,-0.111144416,-0.06943612,-0.14204928,0.17524098,0.03754491,0.11039795,-0.10779178,-0.08656117,-0.06545667,0.004143514,-0.054053288,0.08571631,-0.13308498,-0.06151264,-0.16672769,0.068078585,-0.044670586,0.045453053,0.07957704,-0.018972334,-0.029169785,-0.09286871,0.10859767,0.061462626,-0.1511622,-0.11078009,0.0088264095,0.05872594,0.100825325,0.075347796,0.123912945,-0.15736417,0.00052755297,0.012014286,0.10321164,0.08830156,-0.07439547,0.11390591,0.17814326,0.08342634,-0.033501238,-0.16902463,0.080198616,0.09442063,-0.109978855,0.04666661,0.013267222,-0.18536718,-0.025885282,0.07825211,0.27082476,-0.11818819,-0.13244869,-0.05160739,0.08056785,-0.17195578,-0.065689586,0.11720026,0.14839531,0.042142622,0.055735465,-0.0016238383,-0.11630246,0.09019409,0.05074715,-0.046390843,0.079822116,0.17037253,-0.12062909,-0.076536804,0.24061601,-0.03232287,-0.13603303,0.03040029,-0.12567855,-0.04930152,0.17142418,-0.06010767,-0.045553226,-0.04779804,0.018935652,-0.048250075,-0.111013286,-0.029885875
167,0.09903755,0.077498004,-0.10361308,0.12459647,-0.17198005,-0.12599495,0.04533531,0.17846972,0.041343924,-0.08881096,0.13335058,-0.0893853,-0.1645062,0.047974013,-0.12708735,-0.105622046,0.11129962,0.1125261,0.23636132,0.115914814,-0.031641357,-0.07001647,-0.09049347,0.13144122,-0.022546796,0.13686086,-0.071748205,0.11172771,-0.12064859,0.13313964,0.13593413,0.09712593,0.1625775,-0.0008091461,0.046865378,0.0975918,0.0845004,-0.09997738,0.13525431,0.07095505,-0.09841142,-0.0480383,-0.04262273,0.20719247,-0.05263917,0.118906245,0.10693169,0.0916039,-0.111607544,0.088518314,-0.019600103,-0.054966237,-0.06615412,0.16893008,0.085882545,-0.0023981873,0.0005534462,-0.08288788,-0.031683195,-0.062059317,0.11262507,0.02636144,0.06552539,-0.13023192,-0.038820274,-0.00048425244,0.104502685,-0.041694608,0.008007022,0.01612442,0.04464038,0.076175585,0.06935531,-0.080179624,-0.07571741,-0.017902294,0.09830689,-0.06883291,0.11559965,0.020735428,-0.024517288,-0.09924721,-0.15522164,-0.13926747,-0.15205029,0.16383788,-0.15691736,-0.13113903,0.033929836,-0.08553427,-0.07558246,-0.107276596,0.016819557,-0.0697581,-0.1436361,0.12780486
123,-0.0072527924,-0.029027142,-0.07591517,0.12029192,-0.15775678,-0.14127518,0.008962,0.065058924,-0.044439692,-0.069711655,0.0616266,-0.049512222,-0.14054608,0.21967264,-0.15713269,0.051228408,0.061779372,0.11622633,0.055674057,0.077889994,-0.028311,-0.11289123,-0.09459905,0.12815982,-0.016384326,0.20358051,-0.034794375,0.120811366,-0.084279194,0.14144745,0.13172129,0.029130645,0.025725078,-0.017067814,0.084873684,0.08731649,0.053648055,-0.154532,0.10657304,0.12404453,0.037603546,-0.037130013,-0.059511364,-0.09313152,-0.00014345205,0.063387536,0.14440961,0.12518734,-0.09384085,0.11297776,0.08258859,-0.023598358,-0.13166815,-0.05248529,0.007204516,0.21163093,-0.30931205,-0.01090267,0.017185137,-0.112685315,-0.01906632,0.066099994,0.030471865,-0.1692594,0.029775536,-0.003870886,0.14954525,-0.15832138,0.021203633,-0.057765823,0.024744807,0.0486014,-0.0016331935,0.02308714,-0.110461295,0.021323945,0.029734299,-0.078586705,0.10003642,0.041617192,-0.06147809,-0.04896795,-0.023502644,-0.11771984,-0.18131067,-0.09155805,-0.1606041,-0.112983555,0.11791253,-0.06052268,-0.079684995,-0.139081,0.09807822,-0.07146694,-0.15376994,0.14878005
289,0.03661998,0.04578255,-0.06966391,0.13571769,-0.048592124,-0.12437695,0.06619875,-0.1098432,-0.06385339,-0.067838214,0.083535016,-0.08232489,-0.11921273,0.021496417,-0.17677854,0.28021824,-0.011239703,0.10638009,-0.012811345,-0.05750204,-0.026364543,-0.056211956,-0.115807675,0.09263623,-0.051784404,-0.102324516,-0.13953002,0.132889,-0.08460846,0.06820163,0.07795339,-0.019364813,0.06727181,-0.118806764,0.05674855,0.056633264,-0.060215786,-0.15671347,0.043003585,0.069554545,0.023157902,0.0059044636,0.096514896,0.060812958,0.09342432,0.078434296,0.12938651,0.1170976,-0.085516304,0.0875271,-0.059209142,0.124784485,-0.09628174,0.019516664,0.27099115,0.0444437,-0.30512473,0.044369712,-0.17233033,-0.14302011,-0.029404584,0.07131544,0.19175516,-0.15718643,-0.14465736,0.054584432,0.09594598,-0.09757378,0.017130248,0.03842434,0.14104697,-0.13096923,0.06337642,0.10564083,-0.008104868,0.05329748,0.047491305,-0.052353837,0.027738277,0.041645825,-0.05103835,-0.09899268,0.04539122,-0.059387725,-0.1775406,-0.08631796,-0.13333747,-0.07304024,0.021573743,-0.007083888,-0.054882947,-0.045193724,0.080688745,-0.03769971,-0.14647642,0.1006965
740,0.3535674,-0.11312773,-0.06114849,0.077723734,-0.2032221,-0.111634135,0.1759512,-0.02425245,-0.010442928,-0.049627695,0.12477519,-0.08811272,-0.10714749,-0.15329905,-0.0984613,-0.11597314,0.034760106,0.09027203,0.09530395,-0.08421134,0.041802067,0.116378054,-0.11653248,0.12540862,-0.09200312,-0.11026715,-0.10583418,0.03488167,-0.06596203,0.048321586,0.055866115,0.04189286,0.0048446334,0.021309301,0.03659686,0.07636938,-0.023201948,-0.11580937,0.08692507,-0.026252497,-0.06987623,0.069019526,0.07987169,0.054587565,-0.11860031,0.108805425,0.075672254,0.08682911,-0.089926094,0.07678349,0.12590113,-0.020855302,-0.114182025,0.021801775,0.06550431,0.0060479785,0.19135277,-0.11028275,0.048049174,-0.1330817,-0.16077098,0.028698504,0.061190553,-0.052941263,0.044556748,-0.1187828,0.081585154,-0.19197164,0.03823356,0.21289252,0.03629125,0.011109651,0.015281417,-0.042808425,-0.05633591,-0.30126634,0.03298188,-0.06296795,0.110857084,0.03889856,-0.08205464,-0.09254268,0.05726351,-0.11470072,-0.07545535,0.18565015,-0.069692254,-0.13324459,0.07356048,-0.023067014,-0.014115039,0.021734899,0.011655509,-0.034897886,-0.064756684,-0.02906509
106,0.1736584,-0.045654863,-0.057819113,0.117542595,-0.08307634,-0.10829876,0.0084647145,0.14604175,-0.091741174,-0.08796912,0.07577018,-0.10189543,-0.11634013,-0.059144612,-0.13437188,-0.023696989,0.04866303,0.08624444,0.217268,0.079290204,-0.031142386,-0.021464368,-0.1872875,0.1465658,-0.058159232,-0.2032252,-0.0604981,0.09797167,-0.08771985,0.10316902,0.068756245,0.08437884,0.066919245,-0.10541044,0.09495844,0.12119215,-0.052420534,-0.16025463,0.105167136,0.040734205,-0.1270025,-0.064179346,0.044712942,0.029127516,-0.13334957,0.16618505,0.12014112,0.13089103,-0.07927041,0.09542961,0.08061346,-0.045776945,-0.11656573,0.12442103,0.0055033704,-0.1422527,0.1888323,-0.06621615,0.09590248,-0.14257865,0.026138693,0.11023173,-0.012036781,-0.119014435,0.03640249,-0.15843113,0.1064661,-0.10248826,0.0455453,0.012817875,0.010873812,0.0753522,0.055717222,-0.11828198,0.019079136,-0.16469352,0.075508416,-0.086335406,0.12666106,-0.03579594,-0.07560168,-0.0769576,-0.12773545,-0.15211079,-0.13601977,-0.03870845,-0.1262246,-0.12904915,-0.0402863,-0.09765315,-0.076026335,-0.03177235,0.11933368,-0.015864661,-0.12220256,0.01657508
359,0.049003843,0.02389972,-0.09653789,0.09864533,-0.108681604,-0.11048415,0.009904216,0.11459163,0.040604386,-0.06367583,0.058041725,-0.082796104,-0.13381597,0.10216312,-0.17774215,-0.053730644,0.09794865,0.12244146,0.13201757,0.09846635,-0.02088284,-0.10179181,-0.17288433,0.12659319,0.052980643,0.09143453,-0.0763419,0.13896154,-0.065145254,0.12555894,0.110757165,0.0075660218,0.05671625,-0.037665237,0.09897463,0.097742446,-0.011862101,-0.15846129,0.18564816,0.18428566,-0.06807192,-0.11867297,-0.046414018,-0.10805728,-0.09312154,0.13730788,0.16742373,0.16378757,-0.047947686,0.120685264,0.09128169,-0.04436159,-0.15862668,-0.06754271,0.10438321,0.060731478,-0.038955245,-0.06958873,-0.023221128,-0.14913116,0.009972123,0.05568765,0.0031568664,-0.16180645,0.08817151,0.11272006,0.07827177,-0.15929134,0.08546081,0.11751778,0.010655596,0.11490289,0.12443983,-0.09294078,0.026371688,0.025938818,0.033085108,-0.09943154,0.16962957,0.05145401,-0.114482574,-0.07063229,-0.096123844,-0.13912629,-0.1456369,-0.010123466,-0.1447123,-0.106966905,0.025297953,-0.07580378,-0.110573135,-0.05469725,0.078804426,-0.056745615,-0.15647286,0.11004683
14,0.09662822,0.09561456,-0.11402195,0.098496675,-0.053781666,-0.08098578,0.0133420965,0.27480793,0.024748618,-0.1142623,0.09924535,-0.09286466,-0.15288143,-0.040279206,-0.11250844,-0.2095381,0.113851584,0.09263618,0.23179458,0.10637805,-0.06662407,0.006036584,-0.0325335,0.122294836,-0.056821328,0.012576688,-0.033616994,0.07245217,-0.09442074,0.13200372,0.10365339,0.14966281,0.2892061,-0.06735239,-6.577194e-05,0.055828445,0.05442475,-0.14433579,0.14735213,0.042255394,-0.17803839,-0.10546642,-0.06205093,0.05326589,-0.028696666,0.08022332,0.12703437,0.076337926,-0.105062746,0.04921797,-0.063775785,-0.08303983,-0.03236647,0.1403351,0.01917822,-0.020480067,0.052082796,0.04464456,0.034269683,-0.08253313,0.11377869,0.05788278,0.07142102,-0.132316,-0.016121954,0.026647976,0.122220896,0.07194782,-0.026584787,0.00097039324,0.112263225,0.052371416,0.054479793,-0.26097995,-0.088988855,0.021350728,0.12076571,-0.05279535,0.12571101,-0.049431063,-0.0152019635,-0.09080302,-0.08316141,-0.1769045,-0.13406323,-0.0011737748,-0.12622368,-0.03952896,0.02056272,-0.10816278,-0.057888903,-0.019956553,0.018759357,0.012085596,-0.10127556,0.08820381
153,0.07757123,-0.007956544,-0.07852907,0.100257784,-0.1252897,-0.12729634,-0.053123984,0.11941245,0.0062974077,-0.07389333,0.19607878,-0.056439225,-0.12792715,0.040647116,-0.11285169,-0.26139864,0.09237942,0.09996808,0.19900686,0.142005,-0.023581164,-0.04034027,-0.051622894,0.12845437,0.01447413,0.083040096,-0.025421003,0.10296942,-0.06275091,0.14428747,0.098033555,0.14186783,0.030053807,0.038633823,0.05247469,0.07238877,0.23295838,-0.115273416,0.08611376,0.06095673,-0.013073464,-0.06489871,-0.118492655,-0.013317946,-0.08962667,0.07098915,0.11750912,0.11323362,-0.08374817,0.089121036,-0.0216545,-0.08493469,-0.120194644,0.22471002,0.08247556,0.06451773,0.009835729,-0.15638676,0.054888554,-0.06883324,-0.038404893,0.05353002,-0.078822166,-0.1406633,0.06488751,0.009624452,0.119081534,-0.09479336,0.05832958,0.03952417,0.10477059,-0.006168736,0.10256186,-0.0050843377,-0.06409841,-0.15643083,0.007611029,-0.08571362,0.07930639,-0.11311328,-0.025010735,-0.062722914,-0.13762969,-0.17110045,-0.1344355,0.0894919,-0.11735872,-0.21725982,-0.046325684,-0.08685532,-0.07620012,-0.034016397,0.020729613,-0.059355717,-0.121553734,0.1310051
