,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
524,-0.22441885,0.048616182,-0.055026665,-0.13914824,-0.10059825,-0.05860512,-0.12187577,0.028057074,0.0164636,0.04397516,0.098678306,-0.10062096,0.031356845,-0.011185657,-0.1320752,-0.10826825,-0.020975193,-0.041259766,0.123991385,0.033094916,0.19191256,-0.16671205,-0.04246963,-0.08250735,-0.13362454,-0.07349521,-0.110371985,-0.10278834,0.08031629,0.0005028423,0.11486852,-0.05930792,0.1268862,0.09805158,0.076157354,0.053357698,0.13353007,-0.14751199,-0.09747153,-0.017977359,0.07460918,0.04482337,0.08119749,0.10388584,0.118960224,-0.0025783805,0.22175834,0.06247838,-0.04066757,0.077014334,-0.0953243,0.06256211,0.06388894,0.09017785,0.15794016,0.2128851,-0.0047541964,0.10397225,-0.06673634,-0.09259427,0.12177734,-0.077117845,0.10958849,0.17550053,0.0024393543,0.03469748,0.0833989,0.035811238,-0.058806404,0.15189421,0.100786015,0.07518411,-0.07030535,-0.056579843,0.02961519,-0.11958998,0.1129204,-0.041522652,-0.017842753,-0.09380263,-0.1070321,-0.086810805,-0.09524328,0.09458038,0.065005496,-0.118372925,-0.1788332,-0.017409064,0.082061544,-0.14259331,-0.080104634,0.10188849,0.054410446,-0.22523923,-0.17305814,0.045868687
683,-0.076452404,0.037707537,-0.076232575,-0.053381942,0.046266723,-0.115013614,-0.15604258,-0.04102168,-0.048964936,0.034960404,0.12180875,-0.14537431,0.05860714,-0.071185075,-0.06346084,-0.10346649,0.09124783,-0.04091979,0.13908303,-0.036801223,0.018463735,-0.22082898,-0.00057918386,-0.11901815,-0.16302088,0.026626337,-0.14057317,-0.07661307,0.0714342,0.036565315,0.1532302,-0.001907546,0.15416315,0.060124207,0.046732232,0.08479445,-0.043978184,-0.14110956,-0.037412602,0.02131275,0.10420962,0.1162651,-0.03349561,0.15969002,-0.010489156,0.07092144,0.15260172,0.048703533,0.02892737,0.15254343,-0.1725953,-0.034147836,0.085670516,0.1843822,0.050402265,0.12043382,-0.079491116,-0.0022292996,0.13389295,0.106054075,0.11441755,-0.102356434,0.06413219,0.07843242,0.05085927,0.094687626,0.0074335206,0.0685256,-0.14439024,-0.060221426,0.11405451,0.13423596,-0.14228584,-0.045825265,0.10524617,-0.14932144,0.17457873,0.02970223,0.083226964,-0.032268845,-0.10426566,-0.006736017,-0.021765266,0.09100235,0.119887166,-0.17487857,0.00016537808,0.055261053,0.10934903,-0.12209774,-0.16737062,0.17017277,0.04850269,-0.10387167,-0.21376549,0.028281597
65,0.06265105,0.008399728,-0.054080922,0.04688176,0.030226834,-0.08030319,-0.14503828,0.08245427,-0.08917955,0.1114288,0.13644572,-0.15775323,0.110104255,-0.11599513,-0.016488189,-0.12955543,0.05167891,-0.049408242,0.0854817,-0.13605964,0.0446525,-0.046572298,0.021157289,-0.08064136,-0.19313374,-0.083108164,-0.16946694,-0.10227884,0.124557585,0.22204031,0.13876586,-0.007619632,0.11600194,-0.044450138,0.08740316,0.20360239,-0.09560321,0.023805112,0.10257066,-0.029548336,0.116124585,0.018394353,0.03430985,0.12823097,0.05711253,0.020864306,0.14325722,-0.08586531,-0.05358696,0.16778016,-0.03328431,0.030295629,0.090647765,0.120752186,-0.05846828,0.09886319,-0.059115015,0.037920672,-0.04523493,0.076676324,-0.04976044,-0.027604805,-0.019530734,0.21649842,0.11368823,0.082037374,0.14721748,0.100324415,-0.2337928,-0.038492326,0.08174288,0.09339613,-0.014339963,-0.058505554,0.2245609,0.0034028424,0.13670455,-0.15651159,0.10621414,0.013998355,-0.1157748,-0.05466914,0.13016963,0.01800988,0.16278827,-0.013658958,-0.047840837,0.13282306,0.0018785994,-0.0721671,-0.11389283,-0.029196294,0.05866965,0.065861374,-0.0145539325,0.13997075
613,0.10954266,-0.055374026,-0.10405491,0.022993943,0.14919123,-0.08224978,-0.11874234,0.012725409,-0.031383757,0.06746966,0.1139437,-0.13284388,0.10772903,0.009349792,-0.020960031,-0.06871944,0.10722078,-0.009060232,0.23091392,-0.22575948,0.1232089,-0.014257579,0.036387324,-0.00062865485,-0.15213181,0.023566462,-0.11646008,-0.07336313,0.030679703,0.11482311,0.09678732,-0.046740744,0.051226977,-0.079624645,-0.013457112,0.15254247,-0.17647566,0.033024505,0.09875227,0.0030984094,0.100599535,-0.015418384,-0.004792108,0.11097307,0.011491301,0.09947075,0.056648467,-0.063717835,0.019888422,0.13551486,-0.027021408,-0.024643457,0.10496499,0.14484431,-0.0030816838,0.12025207,-0.0331704,0.064882934,0.0030177766,0.062092733,-0.107570365,-0.0624029,0.060834847,0.09943735,0.16862394,0.120309055,0.122629136,0.055774465,-0.21064276,-0.058464717,-0.003063378,0.031003127,-0.017299643,-0.03402848,0.2427391,0.25867355,0.1434675,-0.12281801,0.20637569,-0.03331595,-0.057455268,-0.23919442,0.042962458,0.055425603,0.13068706,-0.031438403,-0.049771745,0.1018442,-0.031299736,-0.10461015,-0.114896126,-0.018162332,0.018633781,0.0036371793,-0.10964168,0.080723524
116,-0.038506873,-0.03324046,0.06974682,-0.008543306,-0.041799095,-0.16590935,-0.057409853,0.01773621,-0.0076449476,0.12834156,0.04985327,-0.04947862,0.124974385,0.008533577,-0.061671834,-0.0053666616,0.0142918285,-0.082350224,0.12728737,-0.27453104,0.09820877,0.08528912,-0.07206472,0.10121918,-0.112741835,0.034413062,0.026068509,-0.048271686,-0.004163558,0.06138496,0.050436143,-0.012254078,-0.1442698,-0.081693344,-0.011484986,0.1016212,-0.16174358,-0.018288473,0.16377783,-0.07832039,0.009488014,0.036003843,0.07755278,0.03911404,-0.13608287,0.03884282,-0.11509849,0.006739325,0.01442281,0.09603345,-0.028288156,0.052842833,-0.093642205,0.09412673,0.081349544,0.09265139,-0.008975911,-0.07363759,0.026664386,0.2651548,-0.099810556,0.12473006,0.018927759,0.038665544,0.15395492,-0.16536225,-0.026642993,-0.0626283,0.029950913,-0.15044901,0.0010177136,-0.035964992,-0.006744652,-0.08390266,0.14314236,0.39506844,0.13503617,-0.14746697,0.025472838,-0.004433947,-0.006482399,-0.111085705,-0.0049754595,-0.09008231,0.15096503,-0.043229114,0.10753371,0.079574525,-0.19403099,-0.09229406,0.018128082,-0.16551581,0.024709266,0.118934155,-0.059243456,0.12193119
309,-0.05210695,0.072430685,0.014897677,-0.09851177,0.049747996,-0.079116076,-0.12865257,-0.065874845,0.0133148935,0.030354578,0.12237846,-0.12744305,0.036254168,0.025744736,-0.039664082,-0.08544887,0.060522348,-0.06764652,0.18516889,0.004678634,0.21556343,-0.24413079,-0.02066505,-0.057791717,-0.1474514,-0.07587955,-0.10902111,-0.09196613,0.08598049,0.010526277,0.121736325,-0.032224543,0.13304599,0.09207393,0.0390348,0.041126065,0.04414181,-0.11790484,-0.14319594,-0.0054829824,0.06514718,0.030241732,0.01970551,0.13775815,0.020012911,-0.037381794,0.1476552,0.11663732,-0.06775364,0.10813266,-0.16095003,0.03554817,0.06252593,0.13987087,0.04379995,0.21467794,-0.025945928,0.019241856,-0.07690763,-0.07047293,0.094339795,-0.115710124,0.115448155,0.10195411,-0.016806995,0.07638046,0.084609,0.015927197,-0.0691812,0.18046263,0.087170854,0.09494617,-0.077035226,-0.05539833,0.06836386,-0.05022697,0.13251455,-0.002714935,-0.05380415,-0.10852485,-0.119676545,-0.1024448,-0.13985717,0.102282986,0.08599265,-0.16107772,-0.08817442,-0.005900425,0.070627876,-0.10095089,-0.124029,0.071628116,0.06626695,-0.24240236,-0.27082062,0.035280034
2,0.1131328,-0.008422837,0.018066416,-0.064875804,0.07182513,-0.044516128,-0.105634,0.20066011,0.01015847,0.11777425,0.080733836,-0.10844361,0.04728173,-0.1677192,-0.044061143,-0.075448915,-0.1599553,-0.04872634,-0.015187852,0.09829737,0.06885359,0.020655887,-0.032752443,-0.06900407,-0.11952836,-0.12333287,-0.049728878,-0.11042122,0.13351388,0.18691798,0.07984268,-0.055659067,-0.019776933,0.1054101,0.1357466,0.14952826,-0.050215766,0.024591995,0.083650626,-0.04697267,0.080483966,0.030342897,0.07136473,0.10685827,0.11858922,-0.16136844,0.3451848,-0.12053521,-0.11803064,0.078589216,0.08562536,0.087259844,0.0797337,-0.057435483,0.039996244,0.19258152,-0.042810414,0.04808213,-0.014300536,-0.08390657,-0.021165974,-0.0705593,0.045580674,0.24669781,0.21614142,0.038051713,0.21468408,0.041949112,-0.11040487,-0.046256907,0.0660214,0.032581463,-0.020112,-0.0066925487,0.072560646,-0.0909486,0.07952084,-0.23065233,0.004449366,0.03217969,-0.110627234,-0.1274365,0.04376967,-0.05366021,0.07156815,-0.04833685,-0.03866095,0.017956324,-0.10814051,-0.015626915,-0.06667899,-0.04357279,0.061565354,0.027610347,0.007966849,0.13146739
747,0.04463307,-0.07535517,0.02790512,0.16127944,0.0715824,0.0060589113,-0.030015893,0.0092380075,0.041704252,0.097934134,0.10265484,-0.072098464,0.095038444,-0.0140012875,0.01811129,0.10113327,-0.12876189,-0.052784506,-0.021110121,-0.03802993,-0.0008834439,0.10232336,-0.060287397,0.19704734,-0.055949487,-0.004243412,0.11137765,-0.08503097,-0.08276085,-0.027101468,0.047207195,-0.0033555988,-0.09087244,-0.0068524024,-0.011272281,0.024045805,0.048220027,-0.011124692,-0.058536552,-0.07907393,0.12051661,0.10029202,0.11398064,-0.025401827,-0.2604333,0.21310173,0.03529183,-0.12171253,0.0448147,0.10315998,-0.018122997,-0.029925792,0.07906625,-0.050135713,-0.050983194,-0.08655354,0.23198816,0.21442904,-0.025719905,0.09258487,-0.0033942547,0.28005126,-0.14028735,0.0014597718,-0.049842887,-0.12358323,-0.27917054,0.032090668,0.0074804765,-0.25513953,0.024324387,0.026056701,-0.0062817023,-0.056112826,-0.11080715,-0.03591159,0.03318272,-0.2107923,0.022739414,0.24704655,-0.10458851,0.07530598,0.057475355,-0.07028256,0.12708834,0.08360442,0.030450007,-0.023441136,0.020337248,-0.09580392,0.025323441,-0.038259767,-0.04102494,-0.066249795,0.119544424,0.093208335
269,0.047432978,-0.018714152,-0.2425542,0.051371686,0.121132195,-0.037722815,-0.086532556,0.027799465,-0.006600926,0.113501556,0.06291706,-0.073052004,0.06163924,-0.15845942,-0.05030859,-0.02256588,0.09752457,0.016948877,0.063959256,-0.04819693,0.14664216,-0.10864902,-0.042457514,-0.044412207,-0.11541154,-0.22816713,-0.03600591,-0.078013174,0.24858022,0.10609945,0.06352502,-0.11160322,-0.0011200323,-0.060389124,0.0793829,0.06857304,0.022975227,-0.062343802,-0.033450317,0.050458424,0.072293736,0.08532184,0.115744464,0.079952374,0.26629072,0.08409881,0.26746532,-0.04038322,-0.0870162,0.092493914,-0.048135977,0.061421797,0.13897318,-0.09227295,-0.028882738,0.17619552,0.01799197,0.1724128,-0.011123537,-0.005774346,0.0036663334,-0.04417001,-0.12300221,0.2317065,0.06502069,0.15197825,0.10962701,0.054502558,-0.22675095,0.14319761,0.06926439,0.050554257,-0.043551266,0.0017284589,-0.08833157,-0.18162921,0.06930903,0.0341392,0.07290607,-0.01300664,-0.15546638,0.036139484,0.060887683,0.09573561,0.079152234,-0.029273404,-0.06411939,0.011292135,-0.0063027255,-0.043880936,-0.036248855,0.03059257,0.06985918,-0.07719527,-0.07225125,0.08363198
87,0.17083755,-0.10021785,0.09480849,0.05494095,-0.067048274,-0.07893833,-0.09269259,0.033512652,-0.02420123,0.014132821,0.1397167,-0.08816591,0.08907745,0.05118947,0.053985875,-0.08226743,0.02545076,-0.014491977,0.086201794,-0.14711684,0.15610966,-0.036994223,0.023325428,0.006968157,-0.14419748,-0.18556264,-0.08317781,-0.06838129,0.10073104,0.31520414,0.07415223,-0.024152886,0.06387663,0.059321616,0.027781153,0.1182564,-0.15974878,0.039140366,0.096231,-0.03475874,0.040773638,-0.061297495,0.08087785,0.071695216,0.3010688,0.0095157465,0.06683728,-0.08879457,-0.09477708,0.09693384,-0.008466617,0.03990804,-0.04420169,0.10280556,-0.04479649,0.056117177,-0.06343244,-0.059632916,-0.11822717,0.059724685,-0.07463684,-0.020121064,-0.11527297,0.14635727,0.28767487,0.0026925677,0.19744296,-0.05119549,-0.14159934,-0.060481,0.0025813587,0.022907533,0.03115478,-0.043357123,0.1786024,0.026554462,0.053048424,-0.19307531,0.009406076,0.018494345,-0.03520633,-0.18164547,0.044238742,-0.053640936,0.09440256,0.04856183,-0.09890424,0.084832646,-0.09478165,-0.014972986,-0.077528596,-0.18903457,0.031429864,0.06011877,-0.028700933,0.0972863
630,-0.004841486,0.08338578,-0.12738952,-0.054097492,0.11983224,-0.10918754,-0.12117355,0.015626822,-0.03785856,0.0679079,0.11760772,-0.15312411,0.046982966,-0.034854267,-0.080939665,-0.11259875,0.057489045,-0.0016153567,0.17741354,-0.062066007,0.25970027,-0.09381468,0.005097655,-0.054332,-0.17333043,-0.021670438,-0.123736344,-0.110969394,0.07795335,0.059287254,0.14272812,-0.07220113,0.085623644,0.035563137,0.008980622,0.07098235,0.028522471,-0.049681567,-0.054337107,0.029931579,0.113592684,0.023872133,-0.013682557,0.092881165,0.09545249,0.14411163,0.23885293,-0.023384145,-0.011271298,0.1419567,-0.026794074,-0.024797643,0.14114265,0.11383608,0.008626723,0.15348348,-0.025324237,0.17445812,0.07587975,-0.1252013,0.04971552,-0.15302894,0.09364339,0.12363633,0.0661945,0.103200845,0.025625933,0.13536555,-0.21349563,0.085232355,0.06356088,0.07847339,-0.021844054,-0.02632594,0.107502885,-0.025840633,0.108791195,-0.07585593,0.13362955,-0.086895056,-0.18477951,-0.15727597,-0.07742151,0.11275477,0.11037138,-0.108152546,0.023601009,-0.015507666,0.10729455,-0.10045433,-0.09037266,0.056961853,0.017046325,-0.18260483,-0.12895358,0.07303676
288,-0.07874103,0.09728958,-0.18040536,0.1645708,0.075028665,-0.11520335,-0.070290945,0.04623497,-0.09750807,0.10412646,0.08143324,-0.10183969,0.061443113,-0.057003688,-0.09196855,0.04863171,0.08120963,-0.057083827,-0.045136426,0.005268879,0.12306821,-0.10886123,-0.052545242,-0.029139357,-0.13538198,-0.114839524,-0.04243437,-0.09621816,0.18573783,-0.078702316,0.1337537,-0.06785823,0.080709845,0.031600203,0.005428443,0.08962379,0.060267203,-0.109479114,0.04611994,0.0042256536,0.10430911,0.13416693,0.025548637,0.072756276,0.119911194,0.03746808,0.16288143,-0.018865215,-0.005083051,0.13661209,-0.104341954,0.035850197,0.03534808,0.022697842,-0.27145442,0.07747817,0.06500552,0.06841864,0.08153661,0.16992247,-0.00804639,0.10525517,-0.14846337,0.16507702,-0.18674988,-0.003410981,-0.04208277,0.12064431,-0.17715013,0.055838626,0.092448294,0.11415655,-0.10635124,-0.05738414,0.019524928,-0.2174534,0.073914655,0.024737937,0.113555625,0.00021056864,-0.13521038,0.11148443,0.045279056,0.014818848,0.1257075,-0.14346318,0.19239289,0.053462308,0.12326339,-0.048925176,-0.042161923,0.18698391,0.08593363,-0.0006078566,-0.065893225,0.058291387
550,-0.09386286,0.11373519,0.10722516,0.055805814,0.122690395,-0.08252052,-0.085450344,0.16239236,-0.13390936,0.13277787,0.08976374,-0.14159898,0.03417983,-0.11100636,-0.11925419,0.04276653,-0.17245318,-0.086507015,-0.014073729,0.050846048,0.08464464,0.031419817,-0.044697694,-0.062499743,-0.12498162,0.028790746,-0.09272264,-0.11522741,0.07210007,-0.00818298,0.14002213,-0.056181204,0.048219215,-0.005934348,0.06091237,0.15129972,0.13821508,-0.050158635,0.07364401,-0.020275258,0.105871186,0.05112517,0.023059767,0.058554046,-0.077535525,-0.17865607,0.27327457,-0.09194112,-0.029934771,0.1356362,0.05317881,0.059938677,0.072991654,0.008559167,-0.16368248,0.055223864,0.121146075,0.041230593,0.037209503,0.039331634,-0.008262643,0.14337313,0.018187204,0.1811412,-0.2435609,0.017935619,0.11408001,0.15215035,-0.11097894,-0.049386438,0.08465232,0.1324458,-0.08268471,-0.050652035,0.110588595,-0.10276399,0.037792467,-0.1818141,0.13298647,0.024104163,-0.14938432,0.0016601051,0.061740637,-0.0957613,0.10108183,-0.07948873,0.17569572,0.039586406,0.030703831,0.018989215,-0.055903446,0.17792656,0.117280945,0.03973447,0.060795896,0.07473758
633,0.20553152,-0.020748077,0.32742062,0.04419428,-0.026519679,-0.032404758,-0.06703651,0.04423411,-0.026507106,0.044728097,0.1132861,-0.08067346,0.09981967,-0.028815864,0.06472081,-0.02301342,-0.13126303,-0.07157775,0.002040315,-0.040770277,0.0014099377,0.10122719,0.0010032797,0.037421893,-0.09556758,-0.117664225,-0.041196216,-0.05781735,0.01811554,0.3915743,0.055314563,-0.021586418,0.0017542014,-0.09926669,0.035443816,0.11669364,-0.047519162,0.04777382,0.10349463,-0.057924837,0.07106656,-0.00034450967,0.11005266,0.060597494,0.12953877,-0.13517773,0.036788695,-0.16227603,-0.10943023,0.10236838,0.06638464,0.024770387,0.08759319,-0.06779054,-0.055359524,-0.042058807,0.04928614,-0.0030797152,-0.123576075,0.054263484,-0.06885729,0.039535355,-0.098608606,0.10468272,0.22108535,-0.025891492,0.05591067,0.0019235763,-0.08184613,-0.20921227,0.017274972,0.049064457,0.03925816,-0.039329,0.13332629,-0.035299663,0.06564102,-0.23831937,-0.025549272,0.18639521,-0.05099866,-0.030459663,0.07268368,-0.11261557,0.09331987,0.12744151,-0.09572297,0.07364626,-0.16834933,0.042866103,-0.050245695,-0.11601664,0.028629372,0.01201674,0.13713063,0.10478084
367,-0.038885128,0.24524535,0.14310147,-0.08769305,0.035936616,-0.05669133,-0.09266166,0.059885994,-0.18047954,0.08270833,0.07764526,-0.10705922,0.096821345,-0.19597863,-0.015379506,-0.106015354,-0.018429909,-0.026737956,0.061253786,-0.121326454,0.053158503,0.029731985,0.0002657047,-0.088882945,-0.12074272,-0.041223943,-0.15687616,-0.07817363,0.08956501,0.22566342,0.10467453,-0.055957504,0.13796207,-0.3312574,0.0473071,0.14482741,0.086777635,-0.023017138,0.08404644,-0.01640237,0.062511615,0.03150024,0.01287532,0.061532594,0.012186565,-0.091214046,0.13972366,-0.09807961,-0.12942487,0.14246583,0.053910825,0.0458197,0.23745652,-0.14170115,0.03630271,-0.04362161,0.10878375,0.18195356,-0.07162041,-0.05780905,0.00435876,-0.054817967,0.044305734,0.18114427,-0.01261771,0.028127387,0.02031885,0.16174768,-0.16429892,-0.0005070375,0.051575795,0.10964474,-0.021380536,-0.04914924,0.12292484,-0.03098932,0.06928652,-0.07801158,0.15570511,-0.007302124,-0.099813685,0.047218762,0.098129705,0.042503223,0.100421384,0.015493089,0.0047673234,0.107392795,-0.001222626,0.063980006,-0.066381745,0.033397634,0.04672865,-0.0097505925,0.092076465,0.10083689
37,0.07831511,-0.15452392,-0.11297963,0.10313619,0.040361214,0.04604171,-0.035735816,0.030206041,0.03617788,0.09326055,0.12629169,-0.06458504,0.09222506,-0.0055807186,0.029231057,-0.041767277,-0.08370115,0.008028618,-0.017008275,-0.05571041,0.06706569,0.0336228,-0.036901735,0.17353669,-0.10684303,0.005121375,-0.014936367,-0.06904873,-0.17970681,0.12245834,0.066836566,-0.042279597,-0.047930952,0.04390046,0.04410772,0.08098672,-0.04579554,0.030368121,0.020696076,-0.019451834,0.11966758,0.06779862,0.14906542,0.023119759,-0.18102513,0.20165563,0.2595843,-0.19426471,0.009528397,0.086810894,0.04907873,-0.024682425,0.028550278,-0.039938323,-0.09121302,0.021427928,0.16654323,0.16720901,0.029882299,0.016046776,-0.034418803,0.25422305,-0.0850875,0.06549699,0.16463393,-0.13908327,-0.115757406,0.03896892,-0.08284551,-0.22690243,0.04778635,0.009185967,0.02879381,-0.050999228,-0.19219431,-0.009419026,0.061521035,-0.28530902,0.021419829,0.22946824,-0.11008042,-0.05460302,0.11321319,-0.021750044,0.088315055,-0.011889507,0.075795025,-0.027706897,-0.038146134,-0.058249466,0.020445343,-0.10514632,-0.040193506,-0.12979119,0.02747792,0.099045426
395,0.043180503,0.072494484,0.14196947,0.004817541,0.120805345,-0.02798912,-0.092604965,0.18631631,-0.028828336,0.11451639,0.07450499,-0.10848092,0.096380554,-0.15170248,-0.03090464,0.063320525,-0.20791389,-0.06368847,0.009868505,0.026970914,0.04184719,0.087830625,-0.064324215,-0.0035296073,-0.10026596,-0.10546857,-0.025805231,-0.09784539,0.113762364,0.19693111,0.0768422,-0.14252274,0.015040403,-0.06312877,0.08510169,0.13590921,0.01023072,-0.0010445773,0.12336285,-0.054515216,0.11129714,0.08621513,0.079008415,0.08723391,0.053494442,-0.119686596,0.26676187,-0.18676594,-0.11808714,0.10459635,0.089095704,0.10313182,0.18941723,-0.12998755,0.04898105,0.059936862,0.1512081,0.14167619,-0.082280956,-0.012370119,-0.019353725,0.0699166,-0.047478814,0.23533933,0.15181196,0.010270185,0.021465518,0.0980143,-0.10003624,-0.13551356,0.056980047,0.057099383,-0.019897055,-0.013179626,0.03395778,-0.16100498,0.084713265,-0.2330887,0.04721204,0.13297158,-0.13537334,-0.020750087,0.078138076,-0.073605604,0.09807585,-0.027701749,-0.004206593,0.026583144,-0.065692835,-0.02981798,-0.039813694,0.037735306,0.068450585,0.016027851,0.09723837,0.1146635
248,0.07368118,0.11514798,0.10434542,-0.09840295,0.14156069,-0.097829215,-0.09675082,-0.01403739,-0.057144567,0.07042962,0.10053265,-0.13777165,0.081539676,-0.116075516,-0.004364117,-0.09120489,0.044752095,-0.008929563,0.101644,-0.067737326,0.24161115,-0.105788104,0.011963696,-0.04922894,-0.14189106,-0.037888374,-0.12506422,-0.08602233,0.16291612,0.14348231,0.104317956,-0.030301636,0.11259925,0.0065929703,-0.008299889,0.059812196,-0.013856933,-0.003581889,-0.12858118,-0.016573068,0.08436499,-0.0049119727,-0.051606588,0.09771985,0.33412686,0.1036122,0.19368504,0.033931468,-0.022390675,0.13933162,-0.044659123,0.02174593,0.16608578,0.017611936,0.069725335,0.19403343,-0.018639177,0.0894242,0.056276668,-0.09266011,0.03276469,-0.12558047,0.024000263,0.1498095,0.1508628,0.13368532,0.0011497508,0.062533475,-0.18670991,0.049979784,0.026914489,0.06250992,-0.03834844,-0.00021573363,0.11286155,-0.1671934,0.07965061,-0.016054092,0.017315738,-0.057732757,-0.1723998,-0.13489209,-0.09475263,0.14980659,0.111692995,-0.08288736,0.005962164,0.029621636,0.047629815,-0.13972102,-0.077846505,-0.07988047,0.030033262,-0.09746915,-0.083142705,0.08079723
544,-0.08091111,0.10328192,-0.1851407,-0.01728462,0.05298688,-0.10617499,-0.09338322,0.1917768,-0.08761479,0.087827094,0.056891363,-0.10216791,0.060360067,-0.06262636,-0.08786931,-0.052179497,0.07446058,0.024620391,0.09968879,-0.13584577,0.1510837,0.03360781,-0.011891529,-0.08313768,-0.13762005,-0.06568792,-0.07822273,-0.109748684,0.25578526,0.027088491,0.09281438,-0.11221248,0.115330994,-0.031251203,0.037423,0.16370408,-0.0075658564,-0.004955513,0.20585456,0.02992415,0.056043092,-0.007711721,-0.052626684,0.05083962,0.20444484,0.13358861,0.0828232,-0.07311036,-0.09966151,0.11644587,-0.013128769,0.094875105,0.056795977,0.12511407,0.04316029,0.085711926,-0.0032497516,0.110153854,-0.021310832,-0.014689575,-0.039788008,-0.10530998,0.051147033,0.2808784,0.0040838216,0.12239886,0.14297064,0.123996414,-0.17725787,0.08979259,0.025148207,0.05710581,-0.016030803,-0.027897589,0.19952086,0.0032451255,0.052056327,-0.06449186,0.20880182,-0.1317632,-0.087306574,-0.087570794,0.047212504,0.058028042,0.11868803,-0.0603327,0.024443699,0.056324154,0.047063444,-0.049252216,-0.041391402,0.09721881,0.08867979,0.18104562,0.0008009327,0.107385695
317,0.10387292,-0.08300716,-0.027372127,-0.08860806,-0.15312842,-0.0901668,-0.06708823,0.031320773,0.076255314,0.1530787,0.09796728,-0.06821108,0.05459725,-0.110251606,-0.090404235,-0.10894496,0.040395115,-0.07213096,0.16560005,-0.076622635,0.07683672,-0.0062329434,-0.03920091,0.02505065,-0.1424179,-0.11265064,0.010840292,-0.06310084,0.054927286,0.061112974,0.09691489,0.072179414,-0.18971604,0.20398639,0.075973384,0.1211995,-0.028340884,-0.052491497,-0.010869666,-0.017306462,0.06435573,0.10155093,0.08900863,0.10691041,0.19016102,0.044180583,0.15068682,-0.009518396,-0.017925497,0.12085799,0.0033898505,-0.032427944,-0.068599045,0.1493303,0.13731243,0.18102822,-0.15478966,-0.097388305,0.18450098,0.09878001,-0.035998035,-0.10475982,0.06891291,0.09052289,0.112524085,-0.00803002,0.22044095,-0.010752835,-0.123461716,-0.039471865,0.088890314,0.021598876,-0.11442036,-0.04502003,0.11503638,0.066495225,0.16826719,-0.059373185,-0.1204408,-0.027432892,-0.11408728,-0.087333314,-0.04125026,-0.013468561,0.10003247,-0.1595509,-0.054880712,-0.047207568,-0.18552196,-0.16411223,-0.05382348,-0.14924519,0.04917138,-0.012793199,-0.15450957,0.12166419
186,-0.006388067,0.06870253,-0.08867397,0.031722743,-0.011051806,-0.030919418,-0.11189786,0.15607111,-0.041704755,0.12884405,0.05667604,-0.10377717,0.06641399,-0.14872967,-0.073458746,-0.011968049,0.02972971,-0.069534905,0.052336507,-0.010130463,0.042543378,0.01260343,-0.0935775,-0.048979163,-0.13709003,-0.06286923,-0.049622085,-0.10803286,0.29629812,0.055110637,0.12448321,-0.10836701,0.08534119,0.018420925,0.07072573,0.12292698,0.009651253,-0.022566322,0.105215505,-0.083810374,0.13503335,0.10882982,-0.0049568093,0.15708825,0.18194973,0.08208601,0.123935565,0.029260313,-0.07887247,0.111905314,-0.03000541,0.035290316,0.16164078,-0.030230992,0.15506724,0.15308237,-0.09009006,0.07281779,0.1149914,0.18155508,0.050827276,-0.1233044,-0.057029054,0.26933375,-0.013612914,0.10058247,-0.058532942,0.16375002,-0.12648061,-0.024246573,0.10275284,0.07572847,-0.042410646,-0.040534995,0.14130785,0.039719798,0.17861266,-0.0021109842,0.04924537,0.075868145,-0.1610897,-0.07195842,0.009846723,0.076751724,0.13944225,-0.10796199,-0.074914254,0.03471082,0.096182406,-0.20309708,-0.07757177,0.047294755,0.06407541,0.08882222,-0.07175974,0.1099628
