,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
487,0.078718595,0.1342889,-0.2585896,0.1623293,-0.048299056,0.07947727,0.03974363,-0.177688,0.093557626,-0.123032175,0.07080384,0.09648021,0.06755872,-0.009601164,-0.11541727,0.012534153,-0.08722582,0.06184979,0.057320915,-0.04013474,0.09780634,0.042662278,0.119781986,0.061454806,0.086382605,-0.11723342,-0.079753466,-0.083653376,-0.060190972,-0.09153527,-0.057650693,0.06903446,0.00072894385,-0.01936161,0.005816869,0.044631455,0.11350705,-0.07947247,0.20744938,0.029066417,-0.006788842,-0.20411055,0.036523223,0.14953573,-0.0891216,-0.011873691,-0.02619807,-0.07369072,-0.20509593,-0.021678563,-0.12476864,-0.05597465,-0.08295599,-0.08686202,-0.051507708,-0.039201204,0.08261371,-0.04503104,-0.00867745,-0.26428244,0.07247145,-0.08443085,-0.030902801,-0.095642455,-0.055683594,-0.0016510839,0.003976303,-0.032149438,0.067599684,-0.15214242,-0.09875762,-0.021460272,-0.034156337,-0.14927702,0.05462757,0.13444391,-0.22773594,0.007116161,-0.05040004,-0.14239714,-0.32351533,0.14285804,-0.011261738,0.0039626625,0.043522783,-0.021583557,-0.04072864,-0.06444087,0.11733247,-0.052782528,-0.052664325,0.05728555,-0.025545238,0.024120966,0.056500904,0.18966132
7,0.06792537,-0.043334678,-0.03761902,0.14640805,-0.12764503,0.041588977,0.029706612,0.21502459,-0.05267032,0.0131619945,0.040747114,0.04873974,0.10693096,-0.08936988,-0.0032624297,-0.110122725,0.03152804,0.0036981548,0.1349349,-0.11957452,-0.0072060414,0.0792969,0.20503204,0.10867793,0.11415685,0.017741432,0.023010014,-0.12785634,-0.08625791,-0.07086997,-0.05490739,0.039261192,0.14245906,-0.08600645,-0.170242,0.034745242,0.061962817,-0.037773978,0.07827761,0.046565805,-0.044566415,-0.043838274,0.10289263,0.1218331,-0.044168428,-0.08218323,-0.022065103,-0.04380713,0.024309801,0.004994513,-0.09259079,-0.13703008,0.03749998,-0.023609716,-0.03466799,-0.121687695,-0.0029853238,-0.048544765,-0.1223635,0.31625107,0.09254794,0.27161866,-0.08542051,-0.09643869,0.111504,-0.06811888,-0.121253446,-0.008566785,0.12020752,-0.1233427,-0.070594236,-0.016902601,-0.09798004,0.11087555,0.07652098,0.10293025,0.05180531,-0.06579736,0.12444735,-0.09638842,0.043133914,0.072616726,0.11293052,-0.109008506,-0.2175848,-0.08845934,-0.10839827,-0.08688787,0.1365661,-0.0419658,-0.1059359,0.070846006,-0.21739674,-0.026068315,0.1129862,0.10673544
132,0.032770164,0.16831225,-0.091233596,0.09941466,-0.07680308,0.019159706,0.06140586,-0.08413115,0.09326055,-0.09504755,0.19457373,0.06289046,0.034778263,-0.18267965,-0.09982895,0.09063101,-0.09508953,0.016399803,0.030676885,0.011395265,-0.1364021,0.044226695,0.15993792,0.08500843,0.03393047,-0.010969403,-0.07355042,-0.054770038,-0.07140435,-0.06523656,0.0017889261,0.0177593,0.07437714,-0.061613057,-0.041586034,0.17290948,-0.051342618,-0.039212905,0.017394623,0.0031113506,-0.08949921,-0.07756384,0.055866573,0.02792329,-0.06151728,-0.14699641,0.10415479,-0.10026527,-0.0017079875,-0.19617182,-0.106671475,-0.10234516,-0.14256796,-0.08944838,-0.100355215,-0.11361728,0.08698956,-0.018708095,-0.028142579,0.14602253,0.078630775,-0.15707134,-0.057192083,-0.082373306,0.011763294,-0.141506,0.02864691,0.06616613,-0.0505651,-0.3162035,-0.0626942,0.018157855,-0.08320404,-0.0120603535,0.09876397,0.026205365,0.1949204,-0.15041126,0.15420476,-0.1984649,-0.07683444,0.050281644,0.17753385,-0.088431895,-0.15016317,-0.21825069,-0.0745902,-0.041091878,0.09315436,-0.09590716,0.039143812,0.059693355,-0.11211946,0.05162113,0.0948288,0.04186909
546,0.097986385,-0.007229946,0.013396708,-0.014819625,-0.07539974,0.07593383,0.018822642,0.36942548,0.067628644,-0.0034165692,0.06565175,0.049948808,0.025824752,-0.027257664,-0.04325803,0.18893324,-0.074142754,-0.24781041,0.04107382,-0.07644481,0.06475364,0.11685026,0.068713576,0.062203538,0.04581961,-0.27543366,0.028268304,-0.12669466,-0.12741223,-0.0931989,0.016629852,0.08900458,0.0289075,-0.099737056,-0.18465425,-0.037180394,0.06749408,-0.21730283,0.05206817,-0.16499211,-0.07713248,0.016148688,0.071572244,0.059614886,-0.050872855,0.13536574,0.042606644,-0.041639082,0.06805395,0.11489555,-0.055744864,-0.053501073,-0.15783854,-0.03212588,0.0057235896,-0.029754255,0.06581214,-0.0064218934,-0.14888646,0.26571077,0.06424538,0.1245596,-0.055493973,-0.042882975,0.029348599,0.11555013,-0.035180166,-0.024006214,0.052805737,-0.21729656,-0.037661236,-0.109590575,-0.023211366,-0.03164564,0.05314554,0.11477061,0.049886536,0.0138999885,0.024089333,-0.10885094,0.07088042,-0.05132686,0.0337129,-0.013014242,-0.06250549,-0.08735477,-0.07829456,-0.03517016,0.08019769,-0.17407008,-0.08496152,0.040145103,-0.17173721,-0.038495373,0.059315946,-0.05261717
703,0.03596907,0.041784894,-0.1937835,0.034539647,-0.030710375,0.08515668,0.004567941,0.061014462,-0.03864755,0.16585942,-0.08489939,0.13703457,0.06576743,-0.06545907,-0.13880208,-0.110054694,0.09399853,0.17736234,0.08115228,-0.07299454,0.058564175,0.24065198,-0.0030375633,0.08518226,0.08624276,-0.05315216,-0.05381981,-0.09336394,-0.03917712,-0.041727006,-0.056654062,0.022854486,0.09139265,-0.024581889,-0.21295914,-0.09110905,0.017528662,-0.14202446,0.09262872,-0.12564953,0.03542169,-0.028249431,0.10532318,0.14767651,-0.06342474,-0.06907639,0.010560326,-0.030453753,-0.03755311,0.07274706,-0.053091813,-0.021733139,0.07468982,-0.05324142,-0.060268898,-0.056573883,0.063971855,0.06772305,0.084928475,-0.2009831,0.08052519,0.123643965,-0.051271297,-0.10194492,-0.055496342,-0.11331759,-0.19689238,0.16614407,0.11720045,-0.13820954,0.022812843,0.14460662,-0.035429098,0.044852596,-0.086297,0.05664736,0.01782652,0.071203105,0.0027156747,-0.1712165,0.21013899,0.06927372,0.0722421,-0.013643861,-0.011355588,-0.20835005,-0.08045706,-0.05966068,0.23747829,-0.045399476,-0.04993938,0.088277616,-0.07802867,-0.18401043,0.10919309,0.13890596
160,-0.025183331,0.10172306,0.14761175,-0.02936857,-0.044029403,0.09702951,-0.042197127,0.08617154,-0.06944127,-0.02726805,-0.24191557,0.1051293,0.115604155,0.0031756868,-0.050945394,-0.008041093,-0.056228723,0.05706221,0.11628232,-0.06768348,0.031859588,0.15610342,-0.2243755,0.030919466,0.110583715,0.008128752,0.17554134,-0.07412612,0.04279318,-0.0035550038,-0.19273128,0.048217114,0.093218,-0.11191488,-0.21144183,0.07072485,-0.047334913,-0.15232389,-0.012118074,0.25559857,-0.016371269,-0.003261814,0.052349698,0.095247105,-0.013363094,0.19204444,0.11422215,-0.05300572,-0.043355476,0.049678,-0.054566815,0.025369272,0.16648582,-0.058626503,-0.07047035,-0.07962862,0.05220182,0.16690592,0.08141729,0.14719851,0.058082953,0.24212962,-0.08768351,-0.03552743,-0.025429875,-0.08288058,0.26547083,-0.081993505,0.07704277,0.015905438,-0.063383736,0.04718534,-0.0353655,0.045819454,0.06892882,-0.017541803,0.049514413,0.1412028,0.040027395,-0.10203664,-0.014900188,-0.039084632,0.091570236,-0.06258339,0.0016358107,-0.02115964,-0.03535037,-0.09447195,-0.0110976985,-0.2483771,0.07368377,0.057079874,-0.060344264,-0.063205995,0.11466507,-0.02181519
208,0.10830376,0.07894871,-0.16278088,0.13304773,-0.0955686,0.053307686,0.023428718,-0.08969588,-0.0926589,0.14618523,0.052482896,0.09388448,0.10417206,-0.1238958,-0.0028562061,-0.0694359,0.034670305,0.060783155,0.122439645,-0.11689872,-0.030162971,-0.019304182,0.26915547,0.1008654,0.077948004,0.005622979,-0.065065846,-0.09137618,-0.094257265,-0.12288322,-0.048908997,0.06049717,0.11751259,-0.028054086,-0.22993648,0.016407829,0.096202336,-0.0123769175,0.029918367,0.09798432,-0.018140217,-0.10049401,0.088321954,0.1368051,-0.058123518,-0.16746412,-0.021617813,-0.08772296,-0.02665573,-0.10569245,-0.05489184,-0.08092395,-0.0036975737,-0.05012994,-0.04525956,-0.13034189,0.030288097,-0.05993689,0.026458962,0.29497033,0.07663493,0.16743402,-0.0874425,-0.10745281,0.005717434,-0.17103289,-0.08472162,-0.03443676,0.0006916435,-0.035666525,-0.045392618,0.11955837,-0.11349222,0.113751926,0.088434875,0.042925242,0.07255877,-0.17556494,0.13745311,-0.07670255,0.0337701,0.113783,0.13942559,-0.122752294,-0.18420361,-0.13087909,-0.066566415,-0.061610255,0.0917992,0.05942445,-0.09266676,0.05037431,-0.1425069,-0.033675548,0.1277543,0.07539812
434,0.110879816,0.03330545,-0.3808904,0.1305541,-0.034705646,0.00011899693,0.09297355,-0.28162417,0.009238683,-0.04666447,0.13449702,0.091105394,-0.008266334,-0.12295168,0.080268465,0.17024475,0.13052689,0.11225937,-0.0053283307,0.07871007,0.015492691,-0.12679023,0.21178114,0.03132016,0.02357388,0.12156203,0.031839475,0.036216587,-0.07634625,-0.05941904,-0.030399617,-0.014256323,-0.015659196,0.018219177,0.071696974,0.08005398,0.046190567,0.023235295,5.9257323e-05,-0.06939915,-0.013889786,-0.15192007,-0.021756755,0.05541424,-0.041948494,-0.044831116,0.055031348,-0.063448764,-0.1769464,-0.16883431,0.018838251,-0.18404253,-0.027390031,-0.04725903,-0.036199875,-0.07228842,0.0054698954,0.02435354,-0.00016800188,0.103856884,0.0036248926,-0.017909035,-0.012264804,-0.042482685,-0.030242212,-0.114278734,-0.0024145679,0.047810726,-0.092520036,-0.22834001,-0.072675645,0.09916171,-0.10138753,-0.07886296,0.06544876,-0.052195612,-0.1693724,-0.116552435,0.06560157,-0.17261861,-0.27682367,0.09265431,0.062791795,-0.06748869,-0.2096577,0.019996373,0.007898873,0.017092107,-0.09789523,-0.028921487,0.006322348,0.015564925,-0.006334889,0.051053416,-0.0018856127,0.10789675
605,0.103312135,-0.19055347,-0.14686549,0.0076566236,-0.08067305,0.102185935,0.04276669,0.040066052,-0.1822836,-0.052801065,-0.18719704,0.11125048,0.0844315,-0.031785835,0.04599793,0.07978202,-0.06380987,-0.005612939,0.15284486,-0.12180634,0.046556126,0.116325825,-0.0693456,0.11669256,0.07065981,0.034065083,0.16669597,-0.03498568,-0.121539086,-0.06444013,-0.13858013,0.077743106,0.12200163,-0.046471115,-0.036743864,0.0644547,0.06060241,0.031610265,0.03489227,0.35395378,-0.09611142,0.12956756,0.103474155,0.11408154,-0.07491293,0.030540546,-0.01222733,-0.11329057,-0.1590352,-0.010535172,0.012102948,-0.028600998,0.006687772,-0.056802128,-0.05335781,-0.11619011,0.06273372,-0.008867612,0.12094736,-0.15291983,0.104317695,0.025185097,-0.12665798,-0.058243293,-0.0036112575,-0.15124057,-0.056706455,-0.105021454,-0.08037901,0.023722636,-0.05925337,0.17966947,-0.09805033,0.10231016,0.05866462,-0.01064998,0.1474262,0.16280513,0.10445546,-0.0009552477,0.11805211,0.08708141,0.07527491,-0.045491226,-0.09625059,0.044671018,-0.10329562,-0.091311045,0.0021742594,-0.18081583,0.04890067,0.09011343,-0.18297237,0.05667284,0.08827969,0.057192158
190,0.089740865,0.028082851,-0.015636254,-0.025286667,-0.031438693,0.04689703,-0.04457343,0.16190527,-0.04887867,0.041490976,0.048704285,0.10897937,0.034466702,-0.009062635,-0.042815406,0.08664713,-0.0457873,-0.17035434,0.031830084,-0.073093854,0.02531732,0.029156655,0.0058207763,0.032315142,0.021623315,-0.34394103,-0.017994791,-0.06703215,-0.079112686,-0.10075413,0.0049254554,0.058411352,0.0046152,-0.047046553,-0.30842113,-0.08489862,0.13652296,-0.29191867,0.07583932,-0.053489745,-0.009802661,0.046990123,0.051270854,0.078785665,-0.01741869,0.14001377,-0.055726912,-0.047620505,0.09126842,0.04659987,-0.08078124,-0.0017585211,-0.049582943,-0.030309716,0.012275759,-0.03415321,0.03370707,-0.040909994,0.032889232,0.4309415,0.047648165,0.22102185,-0.05349564,-0.038170714,-0.110587135,0.02593804,-0.031934623,-0.036707275,0.040451154,-0.27187404,-0.00038241857,0.07768847,-0.002951448,-0.0014071267,-0.0275155,0.13765249,-0.03334516,-0.08127201,0.028780524,-0.23059689,0.09140932,0.013435257,0.03780702,0.014133945,-0.08543064,-0.09376991,-0.01918613,-0.034368154,0.041848868,-0.064916864,-0.038745303,0.01629446,-0.061631396,-0.06594097,0.06370887,-0.013786537
55,0.059717707,0.061245214,-0.13213283,-0.0342781,-0.048112895,0.10356367,0.085888855,-0.060231972,0.040067255,0.06771631,-0.30471706,0.06751953,0.075495884,-0.047753952,-0.09568932,0.21219793,0.015663814,0.023411665,0.065603286,-0.055773124,0.15058774,0.13747177,-0.25228596,0.0041247685,0.07827343,-0.10366288,0.077153765,-0.04171946,-0.028543446,-0.025221808,-0.14662479,0.032748815,0.051132966,-0.11719919,-0.09366685,0.029562732,-0.03428991,-0.098172,0.18961373,0.11969446,0.0024783572,0.1406464,0.032911543,0.10264676,-0.056489445,0.17345475,0.09639821,-0.04198542,-0.21155438,0.07107489,-0.01162203,0.06617113,-0.049555402,-0.08632844,-0.07062277,-0.04641717,0.10530541,0.025110217,0.1251945,-0.15459533,0.0040309415,0.05014946,-0.08256312,-0.04247081,-0.017075256,-0.037038486,0.2042568,0.030427799,-0.01694239,0.02044026,-0.08225038,0.08759249,-0.05150261,0.01923167,0.09676178,0.09296881,0.05839682,0.35569516,-0.0022016175,-0.129031,-0.029990628,0.012932579,0.02949981,-0.04451515,0.14146435,0.0016246726,-0.0395894,-0.09214245,0.030592088,-0.20159139,0.053234685,0.02996838,-0.026320707,-0.10813292,0.07063478,0.042621344
167,0.013873491,-0.10719443,-0.13204683,0.10390011,-0.08864333,0.043114778,0.03428709,0.002544694,-0.11300823,-0.12605536,0.021939274,0.05973794,0.053003203,-0.11506323,-0.029140588,-0.25200352,-0.11575587,0.1820119,0.11722647,-0.06360977,0.043968126,0.11888492,0.08592281,0.16648045,0.10710399,0.014508783,0.06452971,-0.102150284,-0.096854776,-0.030084932,-0.080163404,0.045553364,0.14206398,0.021867663,-0.028129026,0.04837233,-0.017092837,-0.007807019,-0.034243915,0.26592505,-0.07783804,-0.035570398,0.15239309,0.10074345,-0.0973568,-0.18442021,-0.098444,-0.089413226,-0.035401672,-0.03979129,0.034418456,-0.0946297,0.08891212,-0.057719223,-0.043729488,-0.14382632,0.05302275,-0.003928076,0.18166357,-0.1527543,0.11558398,0.036200937,-0.093116775,-0.111659214,0.020258296,-0.13653338,-0.21316607,-0.027549151,-0.02664748,-0.17007482,-0.024919333,0.1666069,-0.11606266,0.07206998,-0.025825707,-0.056493405,0.14198638,-0.039691128,0.11247498,-0.09137686,0.06366639,0.08721752,0.0978095,-0.07350765,-0.17839046,-0.061339706,-0.10204962,-0.08061251,0.075063206,-0.026669769,0.029670324,0.10221077,-0.17985947,-0.0036637858,0.09509051,0.09541867
123,0.005536023,0.067675814,-0.008793222,0.030768072,-0.109196484,0.05199743,0.025606375,-0.031871624,0.02430902,0.07716763,-0.15485184,0.07879939,0.096171014,-0.14797652,0.02869054,-0.21986216,0.080507,0.14569174,0.066118166,-0.04384039,0.029614039,-0.008183959,-0.07955183,0.06076678,0.119396746,0.02207934,0.12465247,-0.078575805,-0.025205012,-0.03604624,-0.09758527,0.00019987693,0.13058968,-0.1385555,-0.28560144,-0.004079846,-0.09325841,-0.14040253,-0.013760125,0.13380651,-0.019826265,0.028999584,0.06881271,0.11259648,-0.056074943,-0.101342194,0.07359367,-0.036094062,0.0015673824,-0.0041367537,-0.067359835,0.056211315,0.09235818,-0.04247821,-0.08020792,-0.11164268,0.03885125,0.018489609,-0.06795673,0.467182,0.045342643,0.17289068,-0.06261821,-0.0901326,0.085678816,-0.13839018,0.048347834,0.03536008,0.10067336,-0.118339516,-0.0919956,-0.034601893,-0.092427865,0.1759973,0.09556923,0.031212285,0.05230466,0.081079595,0.13036233,-0.1536437,0.03782651,0.0150336325,0.13732947,-0.13902111,-0.016305337,-0.012166068,-0.07137843,-0.051048588,0.0353534,-0.066028714,0.11513791,0.032988217,-0.111318,-0.0013955248,0.11102016,0.057507515
289,0.005680453,-0.064456835,-0.19479173,0.16463864,-0.002126738,0.031566817,-0.053138103,-0.17227098,-0.12679684,-0.17953052,-0.0009998322,0.10619466,0.09629574,0.028382352,-0.0141314715,-0.033794187,0.045105457,0.11662467,0.069629595,-0.073151685,-0.008844463,0.051883645,0.098890126,0.047769796,0.086542256,-0.14120522,0.07773037,-0.059945486,0.075029984,-0.026137369,-0.102667086,-0.021073572,0.030147178,-0.008396699,-0.092418164,0.049589865,0.10907875,-0.19223092,0.060722444,-0.08625611,0.03228973,-0.09074103,0.0064729014,0.052927125,-0.02161061,0.06892061,-0.04531584,-0.04021184,-0.15983967,-0.043073438,-0.10564717,-0.20368406,0.15126316,-0.053395424,0.005532753,-0.06948394,-0.019664241,-0.03611988,0.090363786,-0.06431759,0.07832318,0.061431356,-0.006905667,-0.06713905,-0.06303522,-0.0843516,0.006194819,-0.118464306,0.075972915,-0.44736227,-0.056233384,0.042721964,-0.025670992,-0.07807231,0.049121816,0.0216821,-0.12569255,0.04885901,-0.06831737,-0.2936064,-0.17174032,0.08459177,0.009371056,0.010142206,-0.10303712,0.0114791235,-0.043352928,-0.07643924,0.0448572,-0.10723078,-0.12591812,0.03579936,-0.04809963,-0.17383268,0.0688553,0.14553624
740,0.08537593,0.1038335,-0.25645918,0.13732678,-0.042790152,0.07293762,0.034225155,-0.1535893,0.17523089,-0.086490326,0.0077610994,0.025160862,0.066766344,0.004717032,-0.03455271,-0.11329715,0.07733575,-0.059339166,0.026123941,-0.0067763166,0.18100211,0.03682541,0.11751281,0.03075092,0.07829572,-0.06044681,0.021630872,-0.055708803,-0.0057703075,-0.06433337,-0.017272724,0.01503336,-0.0036350877,-0.08380001,-0.06942567,0.061059944,-0.004412946,-0.0997597,0.08517217,-0.101430684,0.013524613,-0.24594657,-0.0113576455,0.09668484,-0.09035061,0.14638987,0.0065103197,-0.029664619,-0.2549005,-0.00787122,-0.052789792,-0.16308455,-0.13461825,-0.06580521,-0.00563916,-0.03396418,0.076284185,-0.13253286,-0.16480187,-0.12725231,0.053239122,0.11918881,0.029224595,-0.07577498,0.12577206,0.116909154,-0.07152643,0.03552773,0.1159679,-0.09851457,-0.11680813,-0.15463358,-0.003047795,-0.12522677,0.12940705,0.062684596,-0.20649785,0.14314386,-0.102109596,-0.060182493,-0.30530798,-0.00025886882,-0.068645656,0.007889194,0.017774547,0.075944014,-0.08183832,-0.03199857,0.06352016,-0.04172329,-0.20751204,0.0063979714,-0.008693635,-0.08049758,0.023356993,0.027525783
106,0.101333335,-0.10368854,-0.20407398,0.06051672,-0.0631248,0.10736659,0.019958999,0.20918193,-0.013831136,0.04843183,-0.056665394,0.09501604,0.051756464,-0.018582612,-0.06334047,-0.11609213,0.11852845,0.093737036,0.12422643,-0.06714531,0.13481791,0.21771331,0.05993099,0.13358103,0.09572412,-0.037252262,0.021528097,-0.09430888,-0.13203117,-0.060081203,-0.029157389,0.06950249,0.10088339,-0.04850075,-0.06491294,-0.029858131,-0.005121356,-0.063729055,0.09109536,0.054868124,-0.00993105,-0.038664903,0.12779734,0.15776946,-0.09139063,-0.011630559,-0.05123464,-0.042524394,-0.0911141,0.05418008,0.012299737,-0.108705364,-0.04064321,-0.030085446,-0.03400956,-0.0831345,0.06346486,0.017832035,0.012777039,-0.30098823,0.12901413,0.18406387,-0.06919745,-0.07605915,0.05420755,-0.041292362,-0.32722273,0.15486708,0.07285055,-0.079036504,-0.012034112,0.062870584,-0.047157425,0.03437931,-0.054684557,0.043738373,-0.015292084,0.14484164,0.011917901,-0.06757553,0.18020582,0.09342398,0.028418403,0.013033523,-0.096502095,-0.1256532,-0.12086335,-0.080687754,0.18512736,-0.086157076,-0.044953868,0.10961816,-0.14769723,-0.06477419,0.08842844,0.14124724
359,0.11127922,-0.03377978,-0.1008627,-0.051004805,-0.13045613,0.10637885,0.13340132,-0.059542835,-0.015965985,0.03553418,-0.19120324,0.0859859,0.045961007,-0.1620799,0.02464128,-0.024209674,0.01720895,0.012963111,0.084090926,-0.030527055,0.1506105,0.08692943,-0.0666828,0.11364493,0.120664574,-0.03838716,0.15541348,-0.090110175,-0.0832128,-0.067141,-0.100335754,0.09157569,0.11259427,-0.10610808,-0.14581302,0.062841624,-0.02307006,-0.116666496,-0.06677563,0.2176051,-0.06974764,0.0045113647,0.099952124,0.12072667,-0.11694073,0.109336905,0.08015523,-0.12225616,-0.112396404,0.053997613,0.077330895,-0.1371428,-0.050761044,-0.08837582,-0.048490208,-0.13430214,0.08915852,-0.057790294,0.07345034,0.05821821,0.06734959,0.2660215,-0.09058617,-0.08996597,0.05069302,-0.027397016,-0.116376795,0.016495517,-0.04521438,-0.11494394,-0.065383784,0.23252381,-0.11815385,0.08040725,0.13577494,-0.0823621,0.09706192,0.15578087,0.11502711,-0.118019514,0.11916553,-0.02460231,0.10791533,-0.12697871,-0.1766388,0.01906683,-0.086125515,-0.06971029,-0.059917953,-0.11702342,-0.0610059,0.048077766,-0.11480048,-0.053782627,0.1299338,-0.02143137
14,0.121135324,0.041991066,-0.04445988,0.08702645,-0.09115442,0.10292431,0.023266532,0.05995576,-0.16151541,0.037591062,0.041039072,0.09547915,0.10795013,-0.035681766,-0.018020615,0.019030329,-0.08339055,-0.036426954,0.16686733,-0.1276068,0.027496492,0.061881077,0.20219843,0.10591279,0.091902785,0.019086646,0.01715847,-0.093185,-0.07464472,-0.120656475,-0.12879102,0.11407309,0.11077672,-0.021159615,-0.10232414,0.091424905,0.16971986,0.013727805,0.022164851,0.21775942,-0.050481323,-0.13428356,0.09051932,0.1300098,-0.03825247,0.04050854,-0.009138958,-0.114848755,-0.07134373,-0.048048228,-0.040258877,-0.16451791,0.108235665,-0.073520556,-0.034165706,-0.13116433,0.024187177,0.049796764,0.09256983,0.021770073,0.08876832,0.34392378,-0.10551555,-0.09279067,-0.034712963,-0.07771444,-0.017109433,-0.1280597,0.02678965,0.08081418,-0.05063302,0.19738245,-0.090575464,0.019678624,0.08936547,0.0051578195,0.018218823,-0.18754257,0.10450732,-0.0041164015,-0.039554663,0.053897277,0.09534995,-0.07305885,-0.27709648,-0.066984214,-0.05290952,-0.08911326,0.012764597,-0.031261045,-0.19290279,0.07845677,-0.11300306,-0.0021813018,0.13514374,0.011746351
153,0.07824888,-0.16259818,-0.040993262,0.0989269,-0.11416528,0.0064630704,0.14045459,-0.070644274,-0.029964,0.034934804,0.088374056,0.055466212,0.01583831,-0.13645072,0.034428984,-0.30919504,0.03762642,0.13349509,0.06960091,0.045306925,0.07074192,0.19731566,0.17702243,0.054017264,0.05623265,0.07119686,0.07997337,-0.03464598,0.0033231569,-0.024968669,-0.07239708,0.039745905,0.103158064,-0.047004625,-0.0072878017,0.14888638,-0.1474189,0.015980313,-0.024638606,0.0049931128,-0.031174544,0.007011754,0.026799832,0.024317442,-0.100512266,-0.18731168,0.15341334,-0.03436175,0.0064686947,-0.070636876,0.0027660807,-0.2160281,0.20149148,-0.025694234,-0.02391735,-0.1119438,-0.02229919,-0.12254649,-0.06008613,0.05347805,0.084208705,0.12711056,-0.03553646,-0.09818459,0.36021566,-0.055175275,-0.05646652,0.08391639,0.02683519,-0.12322735,-0.10661162,0.07078756,-0.084468745,0.13527058,0.123220675,-0.05676609,0.00086419383,-0.037819277,0.09246438,-0.038699936,0.07560517,-0.001295533,0.067060106,-0.12415196,-0.19204183,0.059097808,-0.097713105,0.004926741,0.03526516,0.036305577,-0.18964061,0.07651154,-0.11799632,0.05438202,0.04744629,-0.007863924
