,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
524,0.0983277,-0.08220305,-0.1296821,0.09495809,-0.04066493,-0.07217042,0.012129946,-0.13605998,-0.03530106,-0.024929559,0.1844638,-0.07779135,-0.1662212,0.027478559,-0.120485544,-0.17453784,0.09967628,0.13883479,-0.006275732,-0.119586594,-0.040939663,-0.03989047,-0.012826304,0.10732137,-0.06497825,-0.04358215,-0.16879837,0.078982264,-0.074150376,0.1244614,0.03278543,-0.060294665,-0.047547758,-0.10016146,0.12915173,0.085129775,0.0098910015,-0.18484956,-0.0027281232,-0.011401771,-0.06403614,-0.15349633,-0.013869291,-0.108160175,-0.21151383,0.08617348,0.11088556,0.11962083,-0.14922924,0.073135346,0.14074662,0.10570681,-0.015369006,0.075876325,0.10210715,0.061579376,0.15245487,0.0391285,0.025892764,-0.13953698,0.04312964,0.11924948,0.036121175,-0.16047506,0.011544963,0.11701128,0.19191152,-0.0069611627,-0.09245167,0.13373923,0.022869887,-0.043187976,0.015225401,-0.00015562949,-0.1424231,-0.16944012,0.081314914,-0.11984496,0.04049218,0.058238097,-0.041259736,-0.12187912,-0.07935791,-0.1255989,-0.15229991,-0.02392348,-0.1355707,0.0041950406,0.065956034,-0.13713846,-0.077238694,-0.11962015,0.17366152,0.08162301,-0.13919753,-0.029379675
683,0.020991862,-0.07636288,-0.13342276,0.11034932,-0.14483309,-0.08712622,-0.078124404,-0.11448116,-0.044453654,-0.023956766,0.07039072,-0.078086436,-0.15035625,0.109580405,-0.14404355,0.06869456,0.095369354,0.10729164,-0.050373223,-0.0891376,-0.036360398,-0.1454207,0.02050859,0.099635154,-0.006982566,0.02158075,-0.025141755,0.09610825,-0.060770087,0.14196551,0.0917456,0.04776546,-0.1445027,0.013460263,0.08184058,0.08653779,0.019075377,-0.18441278,0.054833293,0.012686819,0.062437154,-0.036143374,-0.09262036,-0.14801559,-0.16082375,0.016636165,0.15145814,0.11111541,-0.11321395,0.087867215,0.20824851,0.014582044,-0.0661414,-0.095605955,-0.09843611,0.15454698,-0.07484635,0.04578796,0.121892355,-0.12928817,-0.087797575,0.12705465,0.017129434,-0.18040276,0.05010683,-0.068843246,0.20318076,-0.11169712,-0.09068557,-0.0755466,-0.058972675,-0.0057240007,0.04467036,-0.04685359,-0.17696735,0.024922172,0.02762047,-0.10447237,0.09814814,0.13157235,-0.051522054,-0.09554291,0.031505432,-0.12203563,-0.17039374,-0.045741968,-0.1259487,0.010397121,0.21345124,-0.12003952,-0.05553415,-0.16029891,0.12653811,0.06903034,-0.13595368,-0.019904254
65,0.0047327634,0.007449552,-0.08304901,0.103172526,-0.20252109,-0.11546228,0.038162522,0.10789579,-0.02423886,-0.050443944,0.081113726,-0.054420676,-0.12248328,0.22172073,-0.15333444,-0.0041909814,0.06590615,0.110730626,0.074829176,0.08600392,-0.013662702,-0.08662987,-0.06873036,0.10428605,0.014214682,0.22655417,-0.05648579,0.12498096,-0.056700464,0.1196024,0.13676584,0.06712833,0.0042958762,0.013239416,0.06731386,0.050429434,0.101450205,-0.14318758,0.142718,0.14563952,0.05877838,-0.07680823,-0.057939894,-0.14929351,0.0023826533,0.03583741,0.14869726,0.117075905,-0.043293525,0.101806,0.0477844,-0.0458475,-0.15202792,-0.006344499,0.06686109,0.17278793,-0.30539957,-0.02418749,-0.010788102,-0.11224752,-0.037811235,0.04369465,0.07457176,-0.16272032,-0.059953816,-0.038946968,0.12909883,-0.20013016,0.048618887,0.046141215,-0.026694234,0.049952876,0.08717034,-0.02091369,-0.088572845,0.07798986,0.012454992,-0.083932735,0.12511347,0.08679168,-0.06635272,-0.06828737,-0.044068497,-0.1077258,-0.15962596,0.12811701,-0.12760255,-0.049382843,0.09498065,-0.03933088,-0.06646486,-0.13784541,0.053695645,-0.10535545,-0.14561875,0.092334285
613,0.08522621,0.058344174,-0.08389358,0.11834761,-0.13169074,-0.088562496,0.21768062,0.17410146,-0.018607458,-0.07415122,0.01961231,-0.06636162,-0.11066741,0.11416635,-0.17608367,0.07625922,-0.013508881,0.11342775,0.03318951,0.02310012,0.017027939,-0.02163223,-0.1337881,0.08107666,-0.0682971,-0.10277901,-0.19328433,0.12731373,-0.09561555,0.07496119,0.08238403,-0.042851258,0.059557594,-0.10182409,0.06386993,0.06296692,-0.009064684,-0.19677503,0.12661725,0.100117095,0.01786512,-0.059020605,0.087934345,-0.015494058,0.071174815,0.10457243,0.16401647,0.12602332,0.00043284582,0.07665176,0.0043534674,0.030282978,-0.105336845,-0.016986126,0.22423771,0.011357505,-0.19594504,0.06137717,-0.16795173,-0.102377884,0.094440304,0.044281036,0.23074491,-0.14500032,-0.1761316,0.01146043,0.10538242,-0.07309168,0.05573793,0.13967986,-0.043864332,-0.046089333,-0.013676259,-0.04615941,0.030772567,0.08393283,0.115697674,-0.088548325,0.059774715,0.011499094,-0.0636477,-0.10561029,-0.047963526,-0.07545813,-0.18598521,0.1603049,-0.13432346,0.022482377,0.008967537,-0.009526437,-0.07249105,-0.04721478,0.14939712,-0.056438122,-0.15077567,0.03399666
116,0.1478375,0.027831629,-0.03524695,0.10442602,-0.18732242,-0.10853753,0.17247137,0.27909213,-0.090289,-0.09039461,0.046778403,-0.05743847,-0.107967414,0.08964523,-0.14008346,0.0090179695,0.0037189631,0.109819576,0.19536464,0.12253176,-0.0046295356,0.045984324,-0.107745804,0.13265769,-0.032042958,0.11498984,-0.10759596,0.12103546,-0.074255794,0.091782466,0.116324395,0.058832474,0.0854367,-0.077824354,0.11174576,0.05567398,0.0306768,-0.16898888,0.17152797,0.12370043,0.010442306,-0.044817142,0.058905534,-0.08199746,0.064974055,0.09614663,0.13526209,0.11774036,-0.011264887,0.10744926,-0.010802995,-0.05741896,-0.14984593,0.12005823,0.09976603,-0.03571287,-0.11022658,-0.0497811,-0.02804156,-0.114801735,0.03699139,0.020196635,0.091048166,-0.098995276,-0.14782111,-0.13642444,0.08787973,-0.22381705,0.079351485,0.15173964,-0.044243105,0.033528097,0.04037633,-0.091503575,-9.226291e-05,-0.055065595,0.077418156,-0.072737,0.10357123,0.011704991,-0.07580096,-0.054004136,-0.088869944,-0.12139639,-0.14698942,0.1461938,-0.115277745,-0.010132285,-0.026126962,-0.013071714,-0.07104203,-0.080910854,0.10046935,-0.1166562,-0.13557045,0.026349947
309,0.13086364,-0.14979129,-0.13651437,0.11167251,-0.12344604,-0.083458066,-0.07937608,-0.12011977,-0.066980116,-0.072038464,0.11008155,-0.10920181,-0.15112832,0.0733179,-0.1280665,0.11161297,0.07969604,0.09960652,-0.009131669,-0.14549626,0.0044399747,-0.056326296,0.021996723,0.11206572,-0.013810822,-0.06991718,-0.051001918,0.099021316,-0.089792304,0.13537091,0.06886781,0.09583763,-0.034852292,-0.09581259,0.10061537,0.109968856,0.02391725,-0.19482836,-0.021691116,-0.10840497,-0.023977784,-0.07150223,-0.035277117,-0.054280583,-0.106116906,0.10246752,0.12398318,0.09586496,-0.102641605,0.07315679,0.01332869,0.039133232,-0.012164232,0.17909935,-0.09524895,0.03636814,0.035026312,0.07127993,0.18398279,-0.13536203,-0.0050605335,0.13647927,-0.026821949,-0.15135582,-0.02781703,-0.13027884,0.20448844,-0.07097458,-0.07150888,-0.07443094,-0.05194447,-0.12880097,0.03973913,-0.02725523,-0.095416725,-0.1399549,0.086330116,-0.095503874,0.044486314,0.10757573,0.0019846833,-0.12520903,-0.06632987,-0.1313149,-0.169677,-0.13092265,-0.12585662,-0.019314894,0.06500096,-0.07700698,-0.05893903,-0.132587,0.2116557,0.16520704,-0.1284847,-0.09244321
2,0.054690376,0.03585482,-0.088333026,0.11902142,-0.17352252,-0.15546896,-0.011496152,0.14079815,0.008513443,-0.13783163,0.10963957,-0.07670471,-0.15245742,0.12026942,-0.11274667,0.016272845,0.063506864,0.10013372,0.117044464,0.065317646,0.008412734,-0.070633136,-0.149498,0.1248169,-0.05413542,0.05751073,-0.030485926,0.077892594,-0.13210574,0.12583491,0.11462074,0.011895533,0.2502038,-0.12860933,-0.023441993,0.07128904,-0.0007663648,-0.108647935,0.04790974,0.052705407,-0.07166979,-0.08627867,-0.011263133,0.1840352,0.051188253,0.15470505,0.08865599,0.079520814,-0.09554334,0.07927425,-0.12239431,-0.0062409267,-0.073035456,0.06975483,0.06588962,0.15210606,-0.25303105,0.0935533,-0.080730036,-0.073213995,0.03837639,0.09492964,0.085899375,-0.13980322,0.042713124,0.1303398,0.13717951,0.053045135,0.07539895,-0.016116343,0.13495888,-0.016732104,-0.038218543,0.011439593,-0.015001853,-0.070399195,0.066769354,-0.032735433,0.067493156,0.0028768564,-0.0029166427,-0.09102766,-0.09506534,-0.11459602,-0.16552499,-0.099677734,-0.1680745,-0.1913747,0.014910377,-0.033592273,-0.089005314,-0.080840915,0.043154515,-0.018565997,-0.13155492,0.21945962
747,-0.006687417,0.061874013,-0.06164387,0.11774316,-0.04509902,-0.09686424,0.10820231,-0.048090857,-0.08497643,-0.04965977,0.057478014,-0.07466254,-0.12469396,-0.07376471,-0.17467083,0.20928311,0.031692654,0.10965091,-0.036582228,-0.03949886,-0.08126208,-0.0049861264,-0.0067824568,0.104005545,-0.11711746,-0.09122153,-0.14614917,0.094215885,-0.06861315,0.081105955,0.10610862,0.025976302,0.078865305,-0.06874845,0.05916949,0.055447306,-0.11977622,-0.15615584,0.054846838,0.040357437,-0.01117653,0.096266985,0.10411351,-0.07709924,0.039095562,0.020068377,0.13900188,0.091794156,-0.13538243,0.09655538,0.09145998,0.10686372,-0.023362424,-0.16705447,0.16925141,0.059400693,-0.22866514,0.09842088,-0.12786925,-0.16676913,-0.024138894,0.058741685,0.27507973,-0.14579663,-0.15640053,0.036443274,0.10093301,-0.026225438,-0.076390244,0.018635951,0.16392496,0.004274915,0.019313522,-0.10718911,-0.12870163,0.12977953,0.08265609,-0.047599413,0.074426174,0.08185238,-0.07822435,-0.08662856,0.18759231,-0.077326365,-0.17285137,-0.0395079,-0.1415769,0.0053261453,0.16465205,-0.057860415,-0.032219443,-0.06873075,0.03599978,-0.014381136,-0.12062928,0.05852005
269,0.042603645,-0.042721085,-0.05230161,0.12894903,0.00867069,-0.16723114,0.036007553,0.030229343,-0.09856216,-0.10836141,0.058117107,-0.05239798,-0.1362056,0.06862446,-0.16334607,0.02560578,0.024498928,0.1228624,0.06994137,0.060851526,-0.054388087,-0.067343384,-0.13599245,0.13695283,-0.109566025,-0.087577224,-0.05376311,0.083169535,-0.11265288,0.13008547,0.05138061,-0.063649185,0.089660734,-0.1910857,0.12313778,0.110309936,-0.049991082,-0.18368852,0.042203642,0.066883035,-0.006399703,-0.052795228,0.041513484,0.011441493,0.018439764,0.102769785,0.11793292,0.11817382,-0.15228352,0.087862045,0.06289273,0.051435016,-0.104516216,-0.038383946,0.053688526,0.09303443,-0.12345762,0.05660796,0.096817374,-0.11850093,0.045991156,0.10560654,0.049803156,-0.15940525,0.014659273,0.04272291,0.15781814,-0.08226133,0.009855426,-0.10274505,0.15306006,-0.018666731,-0.08041437,0.07242967,-0.08038095,-0.030275429,0.076037705,-0.06323311,0.04975725,-0.08989293,-0.05365489,-0.024042878,-0.019646218,-0.11789655,-0.18916345,-0.3032396,-0.18555757,-0.18589528,0.0057623447,-0.09288846,-0.08455575,-0.0074616927,0.17499328,-0.05133814,-0.1451107,0.19804831
87,0.06678058,-0.0699024,-0.0019773596,0.09250407,-0.1930636,-0.14222613,0.064841494,0.24924079,-0.12512748,-0.123146206,0.01702274,-0.053216375,-0.095921814,0.17118561,-0.11596494,0.08432592,0.0031754998,0.076959044,0.12479226,0.18048368,0.021137746,0.02830299,-0.13338879,0.14237674,-0.027916742,0.15905815,-0.04639384,0.090001576,-0.08754686,0.10188452,0.12425898,0.06945604,0.13507931,-0.14776047,0.081198104,0.081776105,0.034522325,-0.11181177,0.04153245,0.069700114,0.04260219,-0.039200503,0.020511625,-0.14031982,0.12759294,0.14907503,0.08872466,0.08252227,-0.008352467,0.12550838,-0.0617891,-0.09183423,-0.115271695,0.099581786,-0.07668656,0.10099851,-0.23503736,0.0076752976,0.09312075,-0.11562615,0.030576518,0.07037483,0.019339787,-0.089509,-0.02248977,-0.12526616,0.09075041,-0.17225191,0.12166267,-0.01057113,0.024541434,0.049848896,-0.030287419,-0.009179564,0.039156903,-0.15070368,0.057326104,-0.047477227,0.06355882,-0.055721447,-0.044891328,-0.012014959,-0.050447755,-0.09921031,-0.15580478,-0.117798805,-0.14639786,-0.19082035,-0.039684713,0.0063235,-0.09401401,-0.10173395,0.12043892,-0.077982605,-0.118856154,0.10894832
630,0.062004946,-0.14205323,-0.08778489,0.12644978,-0.06583385,-0.1334178,-0.029603764,-0.031644017,-0.082188405,-0.08704007,0.16657019,-0.09462086,-0.14304607,0.048379418,-0.16100116,-0.011880135,0.050372835,0.12211858,0.026285416,-0.023147872,-0.013102681,-0.02900029,-0.10641448,0.13529035,-0.06641939,-0.17502648,-0.11107279,0.11989869,-0.108821556,0.13247328,0.076077834,0.07703087,-0.03192396,-0.17193319,0.16436623,0.123201914,0.07695688,-0.21149722,0.015233084,-0.03180043,0.028104635,-0.04299221,0.011593736,-0.05405354,-0.0794967,0.13343647,0.14738794,0.15390834,-0.084822215,0.099519625,0.051050413,0.03430765,-0.09680202,0.16107218,0.03446378,0.044563618,0.022195155,-0.0002744461,0.106529735,-0.15310058,0.041457117,0.15446854,0.021658948,-0.17924695,-0.058541093,-0.11092242,0.16353817,-0.08917856,0.0075341538,-0.023051897,0.03101999,-0.08383269,0.008369171,0.020142794,-0.04033319,-0.14007464,0.07743952,-0.11593749,0.059190005,0.017444042,-0.05282918,-0.10961025,-0.04378463,-0.149728,-0.19100004,-0.028227342,-0.1730552,-0.1507715,-0.024899589,-0.07245316,-0.09944919,-0.0911271,0.19114737,0.06951935,-0.15715685,-0.01566608
288,-0.038741183,0.059545014,-0.021908803,0.11524888,0.017199056,-0.11535003,0.080675825,0.08628149,-0.07583283,-0.09168815,0.024729835,-0.10342276,-0.1174974,-0.13093933,-0.19765009,0.14501001,-0.0147613,0.09177397,0.10216882,0.09089848,-0.073968746,0.024743512,-0.06443503,0.11991869,-0.09214601,-0.18127689,-0.108663924,0.10929276,-0.07441672,0.1038365,0.07580524,0.14047071,0.018918877,-0.11795181,0.13449861,0.0853128,0.058731593,-0.16703185,0.07124904,0.010048111,0.052284416,0.10051352,0.028894085,-0.119812034,0.0763791,0.020900149,0.14175124,0.10289745,-0.11806308,0.072381936,0.055228706,0.0065939263,-0.04939374,-0.030148247,0.108980775,-0.039424643,-0.074055955,0.0073956596,0.12514314,-0.15133762,0.06020317,0.06764118,0.1674985,-0.15025418,-0.22631077,-0.13028872,0.1004905,-0.11960615,-0.038174815,-0.18775645,0.1725622,-0.028677933,0.049262978,-0.10877747,-0.08569272,0.08463686,0.08654267,-0.08237951,0.071296446,-0.11155956,-0.058166284,-0.024240008,0.16645904,-0.12007583,-0.17798167,-0.16200289,-0.14712265,-0.12684947,0.0058664195,-0.06404576,-0.023087606,0.0072675133,0.09535239,-0.032179274,-0.10696412,0.081324145
550,0.0026115046,0.19656682,-0.101305395,0.089034796,0.032606874,-0.0693506,0.04506335,0.13668463,0.022215303,-0.08972976,0.08890507,-0.10662811,-0.16763723,-0.18750088,-0.1506839,-0.08059679,0.06283511,0.099684365,0.12263092,0.10992097,-0.11041324,0.03341778,0.018097803,0.12153407,-0.03618549,-0.0096812155,-0.07696493,0.10117817,-0.08083821,0.12335691,0.08063373,0.16926204,0.11811234,-0.06317038,0.04294966,0.06529844,0.07435895,-0.16639702,0.09836146,0.020823603,-0.008951917,-0.036150657,-0.06380411,-0.07462947,0.008804183,0.011294865,0.12384655,0.079054095,-0.16157852,0.05061478,0.03293445,0.014672066,-0.035515703,0.00834378,0.08838993,-0.09583726,0.09924451,0.029243397,0.03175661,-0.11140985,0.08535496,0.07576653,0.16647205,-0.15076794,-0.16418287,0.08310232,0.11499314,-0.01708297,-0.1354186,-0.07700055,0.25171864,-0.04099776,0.0515858,-0.20140177,-0.15321462,0.11056302,0.10140829,-0.08659498,0.06746363,-0.13996859,-0.029138157,-0.08946401,0.11435133,-0.14245509,-0.16832498,-0.12894636,-0.13704099,-0.04670792,0.08661431,-0.10343459,-0.021099115,-0.0689815,0.01661481,0.031135265,-0.10823826,0.11952673
633,0.0253689,0.092777066,-0.07559019,0.04655263,-0.28645545,-0.11571743,0.08428256,0.20982035,0.032139383,-0.08200852,0.04210467,-0.058710076,-0.103298895,0.090584986,-0.10790883,-0.053399377,0.12302731,0.113453515,0.13321832,0.25820684,0.053923633,-0.03872212,-0.0035367024,0.10865114,0.044816043,0.18572606,-0.14397822,0.086659186,-0.058954988,0.08227825,0.11402305,0.011700085,-0.012443869,0.032200597,0.108902045,0.09227996,-0.027051937,-0.01790471,0.049948957,0.09502228,-0.0053175655,-0.099693656,0.005737755,-0.21501419,-0.045449875,0.116678916,0.06200765,0.077369526,-0.014682656,0.112401776,0.10360314,-0.09427781,-0.02690723,-0.09285387,0.045395683,0.0314917,0.06526221,-0.105837926,0.007603896,-0.08928854,0.06061233,-0.033567157,0.022457184,-0.07824184,0.05694604,0.14326474,0.062134553,-0.04895197,0.12142476,0.16976017,0.002111916,0.18324278,0.083167136,-0.12687472,0.09619614,-0.09253425,0.067090444,-0.046137437,0.13123907,-0.030099614,-0.054384753,-0.04933879,-0.12786426,-0.09347929,-0.09184576,0.1917766,-0.1348881,-0.17564769,-0.023388833,-0.02884013,-0.10915619,-0.08720728,0.07565756,-0.033806164,-0.12734067,0.18976878
367,0.14578049,0.08652186,-0.12388244,0.10958205,0.07173908,-0.08720914,-0.03272894,0.05534573,-0.02621174,-0.03910019,0.02927295,-0.08498818,-0.13974456,-0.13414557,-0.16547997,-0.021580571,0.073148094,0.09825807,0.1965392,0.059576727,-0.09836747,-0.11132196,-0.03711827,0.13544917,0.066519625,-0.03564668,-0.0053645717,0.12869433,-0.05749503,0.14496335,0.053009927,0.086083815,0.007119831,0.026072724,0.045564454,0.086833976,0.054920886,-0.18289825,0.14835837,0.0970541,-0.020001097,-0.040123947,-0.087241404,-0.026585838,-0.08000281,0.035348587,0.14977685,0.1118407,-0.13642788,0.098285295,0.06315698,-0.0039709103,-0.107545845,0.09172156,0.03328098,-0.1674797,0.22740996,-0.18537334,0.13916679,-0.08470551,-0.009876329,0.057174888,-0.07499086,-0.15184936,0.046934675,0.023937916,0.11653629,-0.16416168,-0.08182984,0.053112384,0.1338937,-0.027946003,0.15677853,-0.05831105,-0.079530634,0.017204778,0.04384197,-0.11277391,0.06699123,-0.17623639,-0.052485052,-0.06973908,-0.08794273,-0.1512185,-0.16382161,-0.17999794,-0.114180654,-0.089071475,-0.007019045,-0.173865,-0.077070914,0.032969546,0.060974974,-0.05707958,-0.13528717,0.031197697
37,0.04523928,0.18849057,-0.118742876,0.09774871,-0.08525787,-0.05130916,0.16818367,0.14417659,0.033752933,-0.080571644,0.033630658,-0.07725224,-0.15277338,-0.047306858,-0.14479008,0.012862059,0.04220912,0.12469892,0.009401975,0.09495502,-0.010989579,-0.02544718,-0.033703536,0.09675109,-0.012856594,-0.07210322,-0.22471726,0.120403394,-0.10803548,0.10708212,0.065970846,-0.02815911,0.004552322,-0.09123916,0.06812892,0.09098934,-0.047876965,-0.19686015,0.09403924,0.05107915,2.6710646e-05,-0.075415164,0.04909636,-0.08277351,-0.016949441,0.12872086,0.13924257,0.11907337,-0.03773287,0.0675667,0.09968906,0.0750612,-0.034478318,-0.021245254,0.19641058,-0.09183034,0.12052508,0.009164744,-0.22905894,-0.1121447,0.121991366,0.06348706,0.1309372,-0.13334876,-0.058092475,0.1784668,0.10695159,0.05731618,-0.037673872,0.17589283,0.06384999,-0.045576602,-0.03692578,-0.13164124,0.03638128,-0.049496364,0.13606463,-0.11054301,0.030295175,-0.11554007,-0.062196914,-0.13982302,-0.027569836,-0.107682094,-0.16967717,-0.008235821,-0.14712343,-0.001807985,-0.010492542,-0.06493452,-0.093405075,-0.09715642,0.18904813,0.105069645,-0.1470757,0.07786945
395,-0.04090814,0.037707254,-0.104475215,0.09920891,-0.1201716,-0.14054823,-0.026624609,0.18601012,0.035107728,-0.120868415,0.07003695,-0.09095652,-0.16050942,0.05047751,-0.14558633,-0.06706184,0.11070972,0.11286855,0.061629698,0.14846012,-0.017331438,-0.0807342,-0.08684233,0.13059096,-0.052681066,0.114653945,-0.035102963,0.08559182,-0.12018999,0.15141715,0.14621969,0.10802075,0.18352136,-0.091956735,0.06269675,0.111683495,0.033906884,-0.12055529,0.07513562,0.0392095,-0.03846976,-0.0326777,-0.09338721,-0.040498998,0.04991803,0.12051183,0.110878825,0.09999843,-0.09552629,0.09107433,0.026866341,-0.096749984,-0.026814282,-0.08929357,-0.08053749,0.17422806,-0.10589296,0.059243307,0.06467381,-0.09345341,0.101846345,0.067339286,0.102960885,-0.15052347,0.07537578,0.10585169,0.11984304,0.04733052,0.025269134,-0.12970111,0.13323095,0.10957569,-0.016025852,-0.12963443,-0.06099266,0.08055194,0.08361455,-0.06636411,0.097571306,-0.045175623,-0.046215717,-0.0691722,0.05102207,-0.14225622,-0.17936084,-0.10068381,-0.1942096,-0.18985048,0.114826165,-0.07006386,-0.09690779,-0.089053094,0.060305774,0.0057349154,-0.13440938,0.17346919
248,0.040086303,-0.09027636,-0.035224333,0.11845847,-0.04647472,-0.10547426,-0.02296501,0.19889568,-0.1344062,-0.10049595,-0.000503422,-0.05956232,-0.13381241,0.092452504,-0.12860933,0.09516885,-0.011223115,0.082932845,0.08806099,0.06776154,-0.02453518,-0.059327364,-0.16545501,0.13336413,-0.043142665,0.0301466,-0.0646844,0.09217382,-0.11334947,0.12590797,0.10168786,0.057965267,0.105429925,-0.24662276,0.10504659,0.110220574,-0.012790489,-0.16263136,0.014035743,0.017293802,0.019874407,-0.13073947,0.014111039,-0.10566225,0.043217074,0.16087343,0.09934481,0.08662964,-0.05690079,0.10955408,-0.041880213,0.015189237,-0.0915445,0.1362662,-0.1305651,-0.020277629,-0.08004613,0.11622327,0.15584469,-0.11653124,0.114705235,0.17280956,0.09361032,-0.13092767,-0.06928566,-0.10150559,0.124224134,-0.09213257,0.008955158,-0.11234892,0.058123663,-0.0025756492,-0.063802734,-0.014696558,-0.01567724,-0.063295685,0.09485692,-0.085036404,0.02082786,-0.06181749,-0.04686235,-0.06432414,-0.055239428,-0.09665217,-0.20233308,-0.23535158,-0.16986167,-0.1183391,0.02863039,-0.057344407,-0.10065395,-0.14824583,0.16378139,-0.07362398,-0.1274808,-0.0069037667
544,0.03803463,-0.01479273,-0.069804035,0.118948445,-0.02771858,-0.1167109,0.09908497,0.0738526,-0.04655222,-0.09312049,0.11787161,-0.09738001,-0.114721246,0.03156769,-0.19804548,0.041966967,0.021891214,0.11160077,0.064286724,-0.0013706257,-0.04372266,0.042170268,-0.089980334,0.10893503,-0.09586522,-0.0928593,-0.121808626,0.13293625,-0.07215671,0.10093614,0.10279289,0.13073412,0.1496408,-0.13155222,0.08377986,0.051861186,0.099632956,-0.21549147,0.12977314,0.050716832,-0.033400495,0.0053854953,0.031725686,-0.09090901,0.112482525,0.043290332,0.18236226,0.13999411,-0.06269879,0.066730954,-0.07582541,-0.0051452187,-0.101797074,0.0875845,0.2125714,0.08394338,-0.27052677,0.042515337,-0.03023229,-0.16262266,0.031995576,0.05463794,0.1791553,-0.17284766,-0.21382692,-0.09319284,0.113490365,-0.12551698,0.032663442,-0.0078065176,0.10142979,-0.07581079,0.09578245,-0.087351196,-0.06889408,0.11525896,0.07876637,-0.07392786,0.090318605,0.025859024,-0.058787543,-0.07731798,0.07963391,-0.13637616,-0.18252036,0.004965015,-0.13578351,-0.041679803,0.001028491,-0.019113153,-0.03618526,0.0031868601,0.08664125,-0.019972919,-0.12934715,0.026701871
317,0.053583797,0.050607093,-0.10479823,0.0724229,-0.10533209,-0.12915249,-0.007919666,-0.14140628,-0.06453875,-0.08759154,0.0039971913,-0.09211019,-0.09099412,0.029690417,-0.114539444,0.36819375,0.080554016,0.08317343,-0.02893386,-0.1135716,0.047639433,-0.09943394,-0.02452834,0.07278214,0.0065017715,0.021355875,-0.02542437,0.07544086,-0.09469632,0.048086997,0.08535929,-0.091746,0.20815048,-0.053275365,-0.00741832,0.03283582,-0.19833532,-0.0624401,-0.002541566,0.04818309,-0.0103192,0.07534316,0.07664674,0.21008366,0.24337287,0.1033499,0.073033944,0.045227744,-0.043720275,0.091240965,-0.12950218,0.031094931,0.037696842,-0.05068692,0.06310735,0.1419826,-0.3413105,0.050378766,-0.10745402,-0.0948444,-0.057127777,-0.017765563,0.06445747,-0.11008932,0.07755099,0.14364864,0.06646997,0.087148316,0.0948447,0.124390624,0.07703753,-0.035659004,0.050416894,0.09270788,0.112250365,-0.0070169535,0.021984857,0.015044317,0.04189776,0.11978358,-0.005532954,-0.09631332,0.0012071785,-0.0360041,-0.1188746,-0.1819219,-0.1118618,-0.08545459,-0.045444302,0.022451337,-0.09073627,0.053045522,0.05597872,0.030449081,-0.12542474,0.09916756
186,-0.019600812,-0.092314914,-0.08500087,0.09947139,-0.0960529,-0.1528013,0.057627335,0.0163593,-0.043184575,-0.062635936,0.03451428,-0.08579244,-0.10911741,0.14021932,-0.18824366,0.045191597,0.108453974,0.12022217,0.025693197,-0.006668568,-0.008724131,-0.08208131,-0.0781691,0.113106124,-0.06928324,-0.00898665,-0.05184712,0.10598542,-0.06778149,0.12353947,0.11495124,0.03743715,0.0126906885,-0.03144673,0.14515728,0.0797741,0.016289473,-0.18610431,0.16269417,0.08890287,0.043077365,0.09460079,-0.030477913,-0.102205105,0.036314987,0.053525165,0.19178332,0.1532845,-0.023978503,0.1078466,0.1562389,-0.119885586,-0.05846687,-0.16379802,-0.014008787,0.25775152,-0.20223747,-0.03947805,0.10661208,-0.14718744,0.018167526,0.016456785,0.040248573,-0.17805098,0.03131231,-0.12374562,0.13055322,-0.11988772,0.0679295,0.02522685,-0.05684118,0.116977915,0.063778736,-0.10699265,-0.044198196,0.10119706,0.053012297,-0.07927609,0.16049333,0.16174363,-0.103347495,-0.03379133,0.08682376,-0.1411507,-0.15887152,0.036271203,-0.15574378,-0.07494082,0.045125898,-0.07237228,-0.09642734,0.03182315,0.11918593,0.0046287393,-0.14355531,0.0018196027
