,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
524,-0.072925135,0.111220084,0.01868492,0.059814874,0.09475959,-0.1250767,0.037686247,0.10197219,0.0044323904,0.05335165,0.13925007,-0.089953996,0.12804875,-0.025556574,-0.10075762,0.07457086,-0.09766277,-0.0023887155,-0.10221557,-0.037370455,-0.05937893,-0.12744449,0.115864426,-0.024800718,0.0592726,0.0749503,-0.15711926,-0.044934355,0.16699363,0.017509038,-0.1311769,-0.058217306,0.1108652,0.052570514,0.12862465,-0.18602283,0.15603217,-0.091885634,0.1090975,0.03599453,-0.13581745,0.24573392,-0.10214546,-0.09524988,-0.051817786,0.14449003,0.02643002,0.111601114,0.0853838,-0.06720778,0.0050421585,0.26729622,0.03655842,0.2216383,0.046045132,0.050165094,0.052450947,-0.11685768,0.029630736,0.021601405,-0.027513642,0.081337936,-0.015296373,-0.028860703,0.05616583,0.0057894574,0.07018005,0.03396269,0.0771651,-0.094930835,-0.1940539,-0.01712131,-0.18881568,0.012673447,-0.07590983,-0.03366269,0.20226218,0.03638006,-0.023463553,-0.003349253,-0.107619554,-0.18191746,0.15886158,-0.16137378,0.10667049,-0.07774421,0.046554103,-0.06743821,-0.019373195,0.060372405,-0.035195526,-0.07159907,-0.028359905,-0.08292457,0.19910553,-0.041357864
683,-0.07885071,0.11340336,0.18207414,0.08928322,0.08135892,-0.0710847,0.046771865,0.12909174,0.089525424,-0.063604325,0.1301372,-0.09209058,-0.007773217,-0.044112463,-0.04293952,0.17410606,-0.07759984,-0.06020341,-0.18093407,-0.026101058,-0.050224073,-0.11444911,0.07873968,0.0598672,0.060841776,0.054079093,-0.20412427,-0.057823338,0.16784485,-0.037027422,-0.07055013,-0.033730607,0.17691498,0.046151865,0.10860335,-0.06846435,0.1350761,0.06735044,0.105008125,0.045056645,-0.03008086,0.27690837,-0.08505193,-0.060048304,-0.04169637,0.052074168,0.02276804,0.08673538,0.08867756,-0.076441295,-0.06659539,0.12545787,0.0013002941,0.27496275,0.025051037,0.03466217,0.05848946,-0.13016067,-0.011581693,0.06584017,0.017547743,0.1392002,-0.02535383,0.078638375,-0.058817048,0.012940306,-0.027188046,0.056328334,0.06739484,-0.07085342,-0.20236433,0.020660367,-0.1561548,0.013535078,-0.064211175,-0.011428995,0.22138259,0.070102684,0.10700963,0.009242036,-0.06386727,-0.034791,0.2664496,-0.04618555,0.08497338,-0.0021145933,0.021106265,-0.059906248,0.019313259,0.068712026,-0.083064675,-0.089952625,-0.108628705,-0.11678425,0.17985436,-0.110618696
65,0.1041335,-0.13232918,0.16391744,0.05577011,0.04371041,0.03751966,0.07632841,0.16449131,-0.05821504,-0.108063295,0.114557385,-0.0747607,0.11412564,-0.12582287,-0.09982095,-0.06707005,-0.104599096,0.02874245,0.13141856,0.042079996,-0.07247859,-0.13114817,0.04875792,0.058985565,0.08728364,0.1449439,-0.14208317,-0.08298899,0.07116159,0.024921602,-0.06376157,0.27192768,-0.044770945,0.053749163,0.15638287,0.14220707,0.049026858,0.012182627,0.10604856,0.077708796,-0.011869404,0.004067157,-0.14390047,-0.06427605,-0.14223905,-0.048634283,-0.01773134,0.03440882,0.10881754,-0.082940005,0.10418973,-0.175908,0.08042648,0.12073279,0.10029024,0.10385455,0.017022135,-0.122053586,-0.050235257,-0.055741645,-0.04032394,0.09972936,-0.09314297,0.19714853,-0.15613481,-0.10599039,0.14339666,0.045021337,0.08761671,-0.03312374,-0.25841388,0.1257968,-0.11111012,-0.07173689,-0.101621896,-0.09501833,0.053172957,0.06088938,-0.15137908,0.015762828,-0.07344277,0.013344899,0.045321904,0.010635336,0.004649089,0.026673162,0.08315627,-0.08603727,0.006840435,0.056031413,0.026657123,-0.09305489,0.18511906,0.10847975,-0.008885653,-0.17726758
613,-0.0556409,-0.014352893,-0.088016585,0.05187676,0.035450246,0.082018584,0.0760311,-0.091023535,0.093883336,0.07730928,0.058691464,-0.033367675,0.04398384,-0.09475327,0.07924311,0.100195095,-0.070950784,0.14396325,0.07642581,0.12273751,-0.1105447,-0.09811477,0.046497628,0.09776519,0.06310431,0.11156687,-0.096656926,0.14602292,-0.055252217,-0.05445764,-0.05090976,0.29541895,0.11334447,0.10530963,0.028521625,0.36819625,-0.08854056,0.02851739,0.14152157,0.09188337,0.20841785,0.12514822,0.14850162,-0.050082814,-0.08097799,-0.06593212,-0.03066588,0.084163226,0.052935038,-0.105671965,0.07098685,-0.060830086,-0.23168622,0.21960084,0.010950393,0.019385591,0.17400411,-0.08479909,-0.09617934,0.103798084,-0.075772054,0.042205468,-0.07494299,0.04787516,-0.13791683,-0.026660437,-0.044015776,0.10996687,0.044031043,0.027677933,-0.07152829,0.06886496,-0.002582189,-0.036754977,-0.07849463,0.0589032,0.037729137,0.0094726365,0.08724109,-0.03529965,-0.054838076,0.20666628,0.03647487,0.091224186,-0.09031979,0.026429648,0.087689966,-0.075928435,0.08949798,0.0762087,-0.025793124,-0.08625526,-0.07748347,0.05347564,0.023736306,-0.14015414
116,0.021873333,-0.14242536,-0.08211426,0.043562587,0.05498035,0.014593647,0.05268081,0.060211178,-0.141357,0.10986638,0.08639936,-0.083897345,0.23665214,-0.08979406,-0.16999336,-0.2040047,-0.07936677,0.13523753,0.25285774,0.018866103,-0.07274453,-0.11860959,-0.000607849,0.005570369,0.12838413,0.13193943,-0.024817739,-0.1414572,-0.08672743,0.003922412,-0.12099513,0.32897413,0.030044176,0.06257089,0.1075991,0.13168275,-0.051608935,-0.07973652,0.105730005,0.0580189,0.0023913023,0.0880377,0.022311402,-0.046098605,-0.10354752,0.12029372,-0.085813455,0.06699102,0.08521446,-0.10961767,0.1460225,0.055968676,-0.076934576,0.115758955,0.11956007,0.11787543,0.078369506,-0.07513825,0.0018222047,-0.115397625,-0.08585251,0.050817534,-0.045632046,0.061559826,-0.024001263,-0.09195356,0.13679796,0.03967544,0.08883349,-0.0033595623,-0.114782974,0.048694987,0.075859986,0.0019693603,-0.17148219,-0.0906191,-0.014434732,-0.0064647514,-0.13717385,-0.06473232,0.03612088,-0.07446035,-0.04521919,0.023233892,-0.12507392,-0.15217422,0.09725627,-0.045355164,-0.00836145,0.010348822,0.021833314,-0.058060426,0.18989417,0.13858438,0.020762274,-0.10420338
309,-0.06784029,0.17605306,-0.08851778,0.07918186,0.09992074,-0.07656696,0.044965003,0.09429426,0.069351144,0.043113824,0.12987147,-0.07427245,0.083535574,-0.007376811,-0.025125321,0.15198436,-0.06764279,-0.00896031,-0.12802757,0.017916754,-0.035306413,-0.12084422,0.06688912,-0.02161618,0.04497104,0.07341991,-0.15031344,-0.05996581,0.12938473,-0.05392669,-0.07922677,-0.076291546,0.19259292,0.07127963,0.099442795,-0.019951293,0.11755127,-0.03972818,0.10230826,0.03492738,-0.06465996,0.32498762,-0.036418203,-0.05734249,-0.024611913,0.16783433,0.018259322,0.12929697,0.08976533,-0.09490176,-0.08590668,0.2512731,-0.04969652,0.2924592,0.0026871974,-0.10764405,0.07899386,-0.08147165,0.04019583,0.05361229,0.008880635,0.07067516,-0.045213874,-0.049324777,0.0028432694,0.001174002,-0.06250449,0.04428568,0.035462074,-0.08434296,-0.047165703,-0.030966518,-0.10839533,0.032550506,-0.043565743,0.06583857,0.26304755,0.024570176,0.17396802,-0.011500913,-0.059439093,-0.1183218,0.17976359,0.01913203,0.049569458,-0.0945376,0.03319627,-0.040364344,0.040615156,0.06566729,-0.06727969,-0.08220934,-0.10876786,-0.15442705,0.18665625,-0.1164599
2,0.088468015,-0.17488629,-0.102572285,0.14342014,0.076097675,0.028816331,0.12443961,0.09956559,-0.051212624,0.062613994,0.09106362,-0.028016418,0.05943137,-0.009994365,0.043945175,0.032292906,-0.12616113,0.16105612,0.104221225,0.047558986,-0.06851019,-0.09698363,0.1252449,-0.10000048,0.08622065,0.1301112,-0.08326025,-0.07634132,0.31815186,-0.08570499,0.0043910653,-0.05952191,0.20093292,0.07148686,0.09724509,0.024241736,-0.10078556,-0.027024712,0.14236188,0.1034434,0.087621525,0.081150524,-0.1154252,-0.11293591,-0.09691612,0.018461391,0.024655791,0.08753695,0.122216284,-0.1032756,-0.22149909,-0.10791142,0.04555884,0.22086644,0.09049629,-0.21372406,0.1733631,-0.042049684,-0.020016277,0.038180448,-0.029640203,0.03237223,-0.122083984,-0.09396308,0.06304034,-0.09179019,0.089873254,0.081474364,0.07333498,-0.03798424,0.03751989,0.10019499,-0.036221974,-0.051585548,-0.07288237,0.053120453,0.040430866,-0.10130094,0.06564894,0.03004066,-0.035409495,-0.0047591743,-0.11231237,0.082911715,0.17380507,0.045778852,0.11021591,-0.06427491,0.07688624,0.11499037,0.010883481,-0.12882884,0.15576681,0.06302538,0.08979188,-0.100182764
747,-0.07928776,-0.009418381,0.04024079,-0.028780526,0.025781047,0.091899775,0.079560906,0.0068810205,0.03441321,-0.08441863,0.1328351,-0.033195283,-0.1328953,-0.08966399,0.027045865,0.036405828,-0.07723142,-0.07086646,0.07291991,0.071833365,-0.13248973,-0.13761388,0.07566527,-0.15912811,0.049388267,0.07740065,-0.16232498,0.13131534,-0.11030463,0.0065368135,-0.08727227,0.1288576,0.04618737,0.059161108,0.11393324,0.039584357,0.148515,0.024765072,0.124080464,0.100312844,-0.050672017,0.14519288,0.119913355,-0.063772485,-0.08346144,-0.28348863,-0.062985785,0.03769212,0.05099887,-0.041218076,-0.06882055,0.01612845,-0.018137911,0.25878987,0.071432896,0.24221234,-0.019040607,-0.17285307,-0.058174755,-0.18622139,0.006091055,-0.012480121,-0.043656204,0.049644403,0.0027032846,-0.08774211,0.026851464,0.107067816,0.12924565,-0.11848614,-0.16212712,-0.028491054,0.04226205,0.21516234,-0.07183081,-0.10941124,0.09504427,0.09984565,0.06706424,-0.038756594,-0.0648385,0.15796207,0.12941426,-0.16037372,-0.04042027,-0.013420895,0.043149892,-0.1115317,0.0094530685,0.082363285,0.01423047,-0.12852438,-0.18090187,0.112848885,-0.02793485,-0.039272692
269,-0.10830604,-0.05998934,-0.037351638,0.06292503,0.15498662,-0.03735785,0.06282693,-0.05997209,-0.15959555,0.1568378,0.08744581,-0.01902507,0.14645934,-0.14755158,-0.2226746,0.080424175,-0.09272432,0.024100438,-0.10582204,0.12557487,-0.066431165,-0.011869638,0.026801217,-0.25884524,0.03621202,0.07399982,-0.031522207,0.16550027,0.18057454,-0.13856512,-0.16150029,0.19161154,0.12231292,0.089551695,-0.0035427078,0.023055093,-0.03273354,0.100851916,0.05438998,0.096848525,0.019579345,0.13496488,-0.15057477,-0.08352658,-0.08201971,0.038884047,-0.25904396,0.07235739,0.014225198,-0.15905342,-0.06162457,0.100906506,0.0033630915,0.10738542,0.051921375,0.070542745,0.109402224,-0.10364409,0.033231627,-0.19658154,-0.14874692,0.009059127,-0.038188014,-0.028639928,0.16771989,-0.0074102744,0.18972671,0.0695522,0.087351926,0.044754323,-0.008117882,0.0059374077,-0.054685418,-0.026042204,-0.06459584,0.06532525,0.07811803,-0.08992608,0.09990239,0.018637704,-0.10125298,-0.051965613,-0.10345552,-0.03329221,0.10238623,0.12415835,0.049165726,-0.10683666,-0.10519907,0.073916115,-0.069255106,-0.052607477,0.03946477,-0.048263106,0.03322017,0.016738255
87,-0.017081242,-0.11554394,-0.12019242,0.10827556,0.104355186,0.03193602,0.09914847,0.13609669,-0.102014445,0.069341905,0.095051385,-0.04760279,0.08251704,-0.110864766,0.050731257,0.0155419875,-0.10037984,0.18460512,0.2546372,0.09368269,-0.087504335,-0.16100706,0.08248534,0.030437184,0.09722893,0.15670514,-0.107725814,-0.18689947,0.108129725,-0.027873252,0.007045643,0.09907641,0.13072266,0.09871093,0.116509825,0.110712,-0.08174211,-0.053296365,0.16112877,0.06329567,-0.037337426,0.120316565,-0.0627324,-0.10014588,-0.121759914,0.13771488,0.055953007,0.13242161,0.098371856,-0.15552667,0.030402007,0.0540766,-0.009458333,0.24329482,0.093610905,-0.15929042,0.15152833,-0.058810007,0.0046386668,0.10464431,-0.03341281,0.023323268,-0.11001507,-0.08931826,-0.08905058,-0.111149475,0.09505473,0.06116267,0.073586136,-0.049873434,-0.0013228827,0.090311535,-0.06460021,-0.10923066,-0.116997205,0.011219485,0.06050922,-0.054810192,-0.014000701,-0.018885257,0.032139607,-0.13475583,-0.08738708,-0.012187713,0.03309427,-0.12120282,0.11365963,-0.06943754,0.04935153,0.09108601,0.14037175,-0.10521614,0.093256295,0.103543766,0.07617065,-0.17126493
630,-0.15999147,0.06496436,-0.12474038,0.10491438,0.12367376,-0.034842722,0.068031475,-0.014829052,0.07934223,0.054794732,0.13846536,-0.053012267,0.14457715,-0.049496293,-0.03750306,0.09302122,-0.13459636,0.0019090605,-0.07814747,0.032819394,-0.07942347,-0.122378394,0.08611109,-0.0019965614,0.08558064,0.064386,-0.15054464,-0.01558552,0.2277929,-0.09983975,-0.09055017,0.046179038,0.19071299,0.08491137,0.13344337,-0.01218129,0.06907813,-0.10429158,0.14918475,0.09144876,-0.060227897,0.22868311,-0.11330158,-0.116737254,-0.06723695,0.14381829,-0.053625602,0.10657453,0.08435717,-0.1433812,0.048138857,0.16309614,-0.026193894,0.2599974,0.01643529,0.064145625,0.13109714,-0.1048156,0.07975825,0.07463368,-0.047901828,0.08109222,-0.0502915,-0.09806822,0.012508999,0.036736824,0.051823042,0.09539791,0.1069971,-0.09702838,-0.08263325,0.063477814,-0.16525753,0.033631697,-0.08175488,0.06173651,0.22713338,-0.02645006,0.109953955,0.05675191,-0.013618068,-0.11394203,0.05948126,-0.058377642,0.10877357,0.013823552,0.086935,-0.08108591,0.1067208,0.102759585,-0.14596294,-0.10978329,-0.06458955,-0.07357131,0.10089626,-0.063938394
288,-0.17775162,-0.046388317,0.021923289,0.0009692905,0.12428964,0.13305853,0.073164344,-0.03627625,-0.055430293,0.009743576,0.09432229,-0.08328839,-0.08540289,-0.05251094,0.03718091,0.08411794,-0.13548002,-0.02032944,0.027297398,0.10476238,-0.078653686,-0.1609751,0.10215809,-0.05758511,0.07823809,0.061586972,-0.13233362,0.0279811,-0.1532555,-0.1124618,-0.017769376,-0.011996708,0.020998832,0.14083591,0.16738248,0.049028438,0.11151857,0.05915978,0.14216962,0.116640076,-0.06564245,-0.020035328,-0.04661404,-0.14806609,-0.08218405,-0.15626596,-0.10080319,0.07805645,0.07037843,-0.14463961,0.14618866,-0.043252356,0.034787465,0.124914855,0.07280088,0.0700954,0.01456604,-0.117937066,0.023522194,0.06837031,-0.08279164,-0.08275365,-0.076115295,-0.11939564,-0.23195286,-0.08237638,0.17050737,0.13602045,0.07042875,-0.17587946,-0.15053809,0.14784579,-0.03883924,-0.10049509,-0.09677142,-0.11803737,0.049446512,0.077943504,-0.019738378,0.12246513,-0.054314356,0.11395727,-0.1399624,-0.100860305,0.055021655,0.08409178,0.12514798,-0.13173969,0.13554583,0.10718484,0.06045526,-0.16409731,-0.09118451,0.13231708,-0.091174796,-0.10288198
550,0.10820628,-0.08918144,0.03227779,0.09162354,0.053038564,0.07836163,0.060577333,0.09917533,-0.020045927,-0.052182358,0.05114997,-0.06972405,0.015058728,0.018000629,0.024792217,0.07180566,-0.14168799,0.06583304,0.07770881,-0.029157681,-0.01989929,-0.12229222,0.11988793,-0.19311994,0.050507028,0.054076333,-0.113614425,0.044462044,-0.07354737,-0.13798663,-0.01802636,-0.22427937,-0.07060145,0.093229376,0.24711266,-0.09055309,0.22930491,0.12675282,0.066995844,0.11158605,-0.11832963,-0.13646467,-0.04840327,-0.11548124,-0.12580203,-0.098242804,0.045472924,0.06798635,0.10442967,-0.0518745,-0.09728316,-0.053946268,0.09680989,0.06928398,0.07927059,0.15813972,0.064773105,-0.08811253,-0.04795384,-0.026568925,0.0085439505,-0.037388634,-0.064837694,-0.21389145,-0.012832125,-0.11007974,0.13868903,0.087853566,0.06439688,-0.22610918,0.030404355,0.049584612,0.01762054,-0.01728245,-0.0075508617,-0.078207776,0.06959354,0.028980292,-0.030378733,0.09183949,-0.17962499,0.02981589,-0.22370271,-0.027185265,0.16342391,0.09353446,0.108898014,-0.067044616,0.13203894,0.08052984,-0.030798556,-0.16095789,0.069853544,0.09944016,-0.16220224,-0.060238574
633,0.09656591,-0.320029,0.16986623,-0.10501832,0.018607853,0.03340429,0.07890448,-0.01888482,-0.10458716,-0.050405428,0.07263877,-0.02248942,0.12695639,-0.005552165,0.000346718,-0.048166007,-0.111926824,-0.037656356,-0.071897894,0.061120406,-0.12471868,0.017632714,0.07606546,0.0053492277,0.06591764,0.012481871,-0.027324662,0.0025459842,-0.07923411,-0.018881327,-0.03501751,0.15515405,0.18329136,0.066711925,0.06898274,0.040835757,0.04063263,0.069671676,0.0815477,0.0816948,0.11187276,0.1403707,-0.18795004,-0.039848488,-0.093155265,-0.13134146,-0.06312604,-0.0024354192,0.034043726,-0.07845426,-0.06578118,-0.1535421,0.04386976,0.17566137,0.1093521,0.12996566,-0.039758734,-0.11556679,-0.024649696,0.0010765515,-0.09328341,0.06838065,-0.029544314,0.0028804112,0.3430157,-0.031016309,0.13295376,0.08160781,0.14967614,-0.06951047,-0.0700175,0.13674167,-0.027032327,0.004585297,-0.1534524,-0.19900107,-0.011057236,-0.029644009,-0.13805105,0.048465803,0.046549913,0.08523007,-0.033677008,-0.04398777,0.0125040775,-0.023445226,0.06048464,-0.08372022,-0.08107975,0.08770213,-0.012236587,-0.08219829,0.3042396,0.11082567,0.02692481,0.012578615
367,0.16485049,-0.15735179,0.0946301,-0.011078182,0.03019217,-0.0057925684,0.010141987,0.057121042,-0.10298739,-0.04727091,0.024067186,-0.040950626,0.20800492,0.036871925,-0.08531454,-0.08509252,-0.0928688,0.05075733,0.0017294736,0.045698937,-0.023473755,-6.5723536e-05,0.039590787,-0.094515085,0.015804507,0.002732609,-0.048360784,0.0203909,-0.13211216,-0.024713852,-0.03887795,0.07617098,0.05680233,0.07292275,0.18598172,0.0837943,0.28658882,0.07984375,-0.01840593,0.010476905,-0.13917598,0.02654531,-0.015210137,-0.035086006,-0.070119515,0.21653612,0.0303418,0.0799646,0.025350321,-0.03931397,0.048505355,0.19692527,0.071774185,0.09819309,0.061601616,0.18213996,-0.038008314,-0.067013405,0.07409276,-0.08963384,-0.06251847,-0.00024817308,0.06219025,-0.13429397,0.3685812,-0.031479914,0.19630235,0.036320347,0.08746365,-0.14728875,0.06196322,0.016317252,-0.04704671,-0.025942301,0.007896957,-0.02952218,0.09470942,0.037503403,-0.14184429,0.026267149,-0.06684121,-0.20221063,-0.09909059,0.054408778,-0.0143562155,-0.005704952,0.060185727,-0.05756386,-0.043847363,0.011727899,-0.037598733,-0.057114787,0.3302931,-0.08642146,-0.11678897,-0.013304729
37,-0.08597311,-0.051918644,-0.07578388,0.034587607,0.1303768,-0.11706797,0.03429309,0.034259584,0.009987955,0.20270027,0.07764279,-0.053702813,0.24391381,-0.096078195,-0.0736861,0.073549956,-0.11854443,0.07983138,-0.061631095,0.029196318,-0.026985336,-0.08663531,0.009909059,-0.069134854,0.030226346,0.085612066,-0.060174186,0.041966826,-0.11983236,-0.15605102,-0.10090061,0.13345662,0.073972255,0.1181528,0.11603382,0.1741523,0.10644968,0.20177725,0.06583403,0.08853496,0.08770154,0.13582757,-0.110727504,-0.07191802,-0.1299895,-0.010987479,-0.100803286,0.0976789,0.04166821,-0.13591886,0.26225442,-0.010971415,-0.21251634,0.15989341,0.08175297,0.13216513,0.12659046,-0.10922986,-0.07937935,-0.050895456,-0.016070563,-0.06360811,-0.051531862,-0.1406863,-0.08387622,-0.011068978,0.087758265,0.078841485,0.009012916,-0.030212663,0.09363592,0.11029747,-0.03699163,-0.13695198,-0.055908144,-0.08316802,0.029518167,-0.2273372,0.0054880795,-0.028132921,-0.13082363,0.09593273,-0.23160987,0.035569534,0.0057840887,0.054756556,0.07579856,-0.083298065,-0.024826126,0.047824863,-0.031338934,-0.10491082,-0.043868773,0.04159916,-0.03440068,-0.056550868
395,-0.0331295,-0.15092738,0.13710497,0.080179825,0.070052356,0.09076235,0.12037186,0.015120157,-0.0037760073,-0.05662124,0.10701655,-0.03857754,-0.09747333,-0.02212273,0.09994908,0.14359023,-0.14756419,-0.0033859834,-0.053701878,0.05571025,-0.119643,-0.09494259,0.16764703,-0.1153962,0.115735516,0.05285406,-0.15096316,-0.005597505,0.182912,-0.15807699,-0.000960103,-0.15648182,0.18116312,0.08503572,0.12380756,-0.08494348,0.028586298,0.110326044,0.14763144,0.11472182,-0.0002739383,0.072873965,-0.08063022,-0.13805045,-0.0992149,-0.12148922,0.012568302,0.06779966,0.09106134,-0.10345568,-0.28015184,-0.06809096,0.116773404,0.19808702,0.09160554,0.09246319,0.06953913,-0.13098592,0.036920123,0.12156926,-0.049932405,0.07294836,-0.0721277,-0.0743197,0.13786283,-0.0746312,0.12857458,0.13900183,0.15037113,-0.1450219,-0.04161593,0.070542,-0.06506591,-0.005307746,-0.09442177,-0.019871876,0.06691139,-0.0014793215,0.01416741,0.09819371,-0.040831704,0.038131393,0.007937999,-0.113758564,0.1512091,0.031461988,0.09239073,-0.097005054,0.08496543,0.13632223,-0.04197575,-0.15496212,0.018651742,0.050477345,0.014925985,-0.033702187
248,-0.07391416,0.004720533,-0.062341288,0.13382398,0.15414818,0.024497705,0.09900534,0.019079538,-0.0951127,0.07304263,0.080766454,-0.04498001,-0.02470913,-0.09541841,0.03483329,0.124689125,-0.09436812,0.12597293,-0.02371009,0.14807345,-0.11728291,-0.11308999,0.119601,-0.045667633,0.09491136,0.13225499,-0.113677636,-0.078114726,0.21418877,-0.13584279,-0.04001084,-0.054996103,0.09015792,0.109405525,0.10503033,0.033904757,0.015654383,-0.047127895,0.11358332,0.055086985,-0.07935178,0.1068764,0.081802025,-0.11122564,-0.060461693,0.2751533,0.014422417,0.16169874,0.08559472,-0.15112896,-0.121139295,0.20801456,0.026019653,0.17407703,0.07013171,-0.17886512,0.13092892,-0.05392392,0.07874897,0.141935,-0.079851896,0.05478458,-0.06295468,-0.07113123,0.08172013,-0.09309695,0.11638629,0.05593877,0.06725872,-0.087648645,0.039284293,-0.0074658697,-0.049833316,-0.1430251,-0.053113654,0.14142056,0.13880633,-0.034015466,0.050319385,-0.02732152,0.06912092,-0.20395504,0.031409048,-0.07568691,0.12644958,-0.14194086,0.09915036,-0.0858222,0.057995178,0.093841694,0.030865679,-0.09414927,0.047520168,-0.045746136,0.020393757,-0.14718583
544,-0.023129787,-0.053098768,-0.12473578,0.050608404,0.033174798,0.20553152,0.08356287,0.057116292,-0.012278284,-0.11017249,0.12981986,-0.012026411,0.090794906,-0.06934734,0.0343222,-0.07391855,-0.12796594,0.01864662,0.19636346,0.113973856,-0.08093758,-0.17382665,0.09687053,-0.18408838,0.066495135,0.10985546,-0.10032316,0.061099082,-0.090829805,-0.046395734,-0.035339177,0.07557594,0.012275837,0.09993561,0.1397546,0.2275858,0.020467313,-0.10431449,0.13728148,0.09632719,-0.10190019,0.009248292,0.12583086,-0.13255367,-0.11132468,-0.15138431,0.008069327,0.0978277,0.09738487,-0.087016515,0.07817761,-0.02148649,0.102511354,0.17459595,0.07582207,0.16584814,-0.021250537,-0.12946747,0.04343568,-0.06527789,-0.039930243,-0.022969557,-0.13879845,-0.06283055,-0.13492872,-0.096573874,0.106631145,0.13898496,0.10994935,-0.13118023,-0.086008005,-0.012307475,-0.09337141,0.04334779,-0.06576237,-0.002475221,0.10195207,0.14013094,-0.08063158,0.031487264,-0.19672115,-0.03893826,-0.014148043,0.033239383,-0.15595017,0.026720813,0.11408341,-0.118480556,0.1329885,0.10044722,0.08018494,-0.13369204,-0.051638957,0.09892523,-0.056284133,-0.122019514
317,0.061569482,-0.04877072,-0.043891124,0.18309817,0.0922856,0.017872699,0.08522145,0.16279472,-0.09497744,0.0015980506,0.0642008,-0.032486204,0.01815094,-0.053796988,0.0060104695,0.056520075,-0.050123625,0.28826025,0.13804446,0.09532326,0.005510199,-0.11186674,0.050993975,-0.100938775,-0.0059716296,0.13361663,-0.06951156,0.020994432,0.2250913,0.013389471,0.043472078,0.07933802,0.19789568,0.07013047,0.060559846,0.18200795,-0.060498625,0.15643063,0.07563771,0.055292334,0.10282113,0.120824166,0.06684512,-0.07246932,-0.054322835,0.1045842,0.019382957,0.096140064,0.070024386,-0.075657465,-0.070511185,0.072819926,-0.028315438,0.2712719,0.029889442,-0.24669003,0.21677823,-0.00016297253,-0.12201476,-0.11656251,0.0018971607,-0.07924943,-0.08394034,0.01971463,-0.030842777,-0.063815996,0.030737922,0.035905257,0.0003346511,0.05832332,-0.0009837565,0.053356543,0.0088492725,-0.08360271,0.04895479,0.121643566,0.0794581,0.051722955,0.1261723,-0.021390665,-0.08723675,-0.028125178,-0.079628676,0.2516466,0.13803248,0.17307268,0.09030196,-0.0692506,0.04790909,0.06777195,0.062506,-0.06686479,0.063959144,-0.055014603,0.0626947,-0.14820755
186,-0.08327734,-0.0651126,0.1621427,0.037599165,0.054198492,0.086367466,0.09873668,0.12480278,-0.050452612,-0.020904256,0.14324655,-0.099212356,-0.037473153,-0.017317468,0.04592368,0.07627524,-0.08690046,0.03998755,0.024046676,0.053991623,-0.11506271,-0.14538695,0.10275543,0.02940878,0.10803551,0.077659845,-0.15234527,-0.13289689,0.05571613,-0.038249932,-0.015232516,0.07917055,0.2773099,0.08638296,0.09922864,0.0048022806,-0.024362803,0.043544132,0.17088279,0.08421518,0.051594976,0.2712251,-0.010222377,-0.09997944,-0.065829724,-0.02335735,0.02000246,0.058944874,0.12495457,-0.108162835,-0.13536915,0.071560316,0.027772289,0.34296378,0.07947634,0.013864214,0.057718083,-0.117347665,-0.017286146,0.07636618,-0.06322958,0.052685145,-0.073065184,0.03480251,-0.05118497,-0.055819023,0.049987864,0.09932931,0.111083806,-0.07810708,-0.2834811,0.062467616,-0.03636439,0.020249542,-0.1410422,-0.08574241,0.13314684,0.106847346,-0.008048967,0.03532653,-0.001603177,0.04636155,0.14929317,0.03722458,-0.029660774,-0.10186216,0.10468302,-0.07996008,0.06158128,0.1038567,-0.01671638,-0.13050978,-0.032465696,0.026162786,0.18646924,-0.10465532
