,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
524,0.17803267,-0.021381503,0.1137619,-0.0088978475,-0.0031173408,-0.105723195,-0.076151185,-0.13820916,-0.039147153,0.13680568,0.012340072,-0.017499518,0.07166117,0.005361469,-0.124504976,-0.09328521,0.11996313,-0.03453085,-0.08061842,-0.121277526,0.07883725,0.09730494,0.04517456,0.18449874,0.12199622,-0.09768598,-0.09280973,-0.11580398,0.12360844,0.11729137,-0.045724332,-0.13533483,-0.061449327,0.07496533,-0.119772956,0.083149,0.10883184,0.030363886,0.041912146,0.0666589,-0.006830864,-0.10121996,0.086538054,0.10902493,-0.08187383,-0.15690082,0.12461948,-0.13117407,0.016592806,0.05723558,-0.17595242,0.1666774,-0.022694977,-0.12318018,0.012533443,-0.11306068,-0.05676203,0.12143298,0.01824535,0.07751935,-0.1506817,0.07437292,-0.14176829,-0.14340991,0.094944775,0.15031561,-0.120418586,-0.18740936,0.012397506,-0.08413265,-0.035361107,-0.111919135,-0.008141329,-0.0034562417,0.0492795,-0.006587303,-0.16978152,0.17079847,0.114632875,0.08477478,0.16889328,-0.148212,0.1336984,-0.14068295,-0.12157347,0.051982395,0.09045397,0.04189436,-0.097745836,-0.019792628,-0.084692754,-0.07432559,-0.1326865,0.0017745014,-0.027998948,-0.13041696
683,0.18423867,-0.012136267,0.11664343,-0.005948269,0.004429764,-0.10635621,-0.06661835,-0.13393228,-0.039044477,0.120522186,0.02630753,-0.029569495,0.06468545,-0.011915122,-0.14333221,-0.092869684,0.13408846,-0.03271442,-0.080285475,-0.11955488,0.07073087,0.099885195,0.056398045,0.18551284,0.12183,-0.11966576,-0.09094415,-0.11145805,0.10866009,0.113226324,-0.049036093,-0.13001986,-0.057321094,0.07623508,-0.12019819,0.088927366,0.11707593,0.018495208,0.04532877,0.05848524,-0.01857199,-0.08896423,0.097429074,0.107833765,-0.07610731,-0.16070627,0.13276264,-0.13403323,0.004071405,0.049558148,-0.17186199,0.16597225,-0.009320673,-0.11512118,-0.00038063875,-0.10820873,-0.052132953,0.12536447,0.011937568,0.070537634,-0.14643571,0.07964907,-0.14685169,-0.14356497,0.101956464,0.1514327,-0.12726417,-0.19015492,0.014521277,-0.077953175,-0.04751633,-0.108149916,-0.010822914,-0.013521898,0.046436593,-0.015407997,-0.16877241,0.17431901,0.118566714,0.08167661,0.16990618,-0.14911206,0.12980634,-0.13845262,-0.11611333,0.046530977,0.09782438,0.027615124,-0.09141338,-0.0032236048,-0.073216595,-0.08121586,-0.12773989,-0.0076666377,-0.043666154,-0.12521209
65,0.1842485,-0.012115489,0.11665273,-0.005946953,0.0044482937,-0.10633226,-0.06661304,-0.13392428,-0.03904207,0.12052327,0.026311086,-0.029589,0.06468239,-0.011935665,-0.14334196,-0.09285746,0.1341077,-0.032725394,-0.080278955,-0.11955799,0.07072484,0.0998799,0.05640498,0.18550663,0.1218367,-0.119638436,-0.0909375,-0.11145717,0.10864748,0.11322589,-0.049034957,-0.13001898,-0.05731044,0.07626417,-0.12020011,0.088927515,0.11709269,0.018482244,0.045313787,0.05848519,-0.018585838,-0.08891419,0.097441636,0.1078257,-0.07609239,-0.1607166,0.13277087,-0.13403508,0.0040617413,0.049552985,-0.17186351,0.16596855,-0.009313698,-0.115112066,-0.00037927105,-0.108211584,-0.05212773,0.12536898,0.011935388,0.070544675,-0.14643136,0.07964916,-0.14686266,-0.14357026,0.101979695,0.1514295,-0.1272701,-0.19015297,0.014499071,-0.07794643,-0.047529437,-0.10814826,-0.010834979,-0.013512439,0.046421703,-0.015414119,-0.16876788,0.17432219,0.11856936,0.081657656,0.16991352,-0.14911433,0.12979876,-0.13845351,-0.116105326,0.04652028,0.0978523,0.027589051,-0.09141571,-0.0032316772,-0.07322143,-0.08122242,-0.12773693,-0.0076614204,-0.04366313,-0.12521414
613,0.19275333,0.008650948,0.125091,-0.00459601,0.02286121,-0.08173319,-0.0608609,-0.12500362,-0.03637203,0.120744154,0.029668698,-0.048798747,0.061180152,-0.032301586,-0.15202874,-0.08004583,0.15232332,-0.043422557,-0.07322096,-0.1218152,0.06422799,0.09391513,0.062919356,0.17802347,0.12763618,-0.09159952,-0.083688855,-0.10979738,0.0953413,0.11200172,-0.047563586,-0.12821506,-0.046302855,0.10469676,-0.12127391,0.08845386,0.13295414,0.005447255,0.030081267,0.05802615,-0.03224072,-0.038483,0.109270565,0.09903423,-0.060712248,-0.16987588,0.14002676,-0.13492048,-0.0055857273,0.044059694,-0.17217998,0.16114496,-0.0023067736,-0.10523419,0.0009853499,-0.11029002,-0.0465605,0.12898041,0.009681927,0.07706628,-0.14107767,0.07918029,-0.15673873,-0.14781298,0.12438676,0.1471972,-0.13228464,-0.18688737,-0.007705083,-0.070691355,-0.060242657,-0.105738394,-0.022768317,-0.004002569,0.03127519,-0.0214003,-0.1630957,0.17627175,0.12037722,0.062217515,0.17602338,-0.15031528,0.12134249,-0.13837408,-0.10733498,0.03554658,0.12495258,0.0014431664,-0.09310468,-0.011244033,-0.077519864,-0.08718749,-0.123895936,-0.0024145122,-0.0403462,-0.12636903
116,0.18423864,-0.012136266,0.11664342,-0.0059482674,0.004429763,-0.1063562,-0.06661835,-0.13393228,-0.039044477,0.12052217,0.026307527,-0.029569488,0.06468545,-0.011915118,-0.14333221,-0.09286968,0.13408843,-0.032714408,-0.080285475,-0.11955486,0.07073087,0.09988519,0.056398038,0.18551283,0.121829994,-0.11966574,-0.09094414,-0.11145804,0.10866007,0.11322631,-0.04903609,-0.13001986,-0.057321098,0.07623507,-0.120198175,0.08892736,0.11707591,0.018495206,0.04532877,0.058485236,-0.018571986,-0.08896423,0.09742907,0.10783375,-0.07610731,-0.16070625,0.13276263,-0.13403322,0.004071405,0.049558144,-0.17186198,0.16597223,-0.009320673,-0.11512117,-0.0003806392,-0.10820872,-0.05213295,0.12536445,0.011937566,0.07053763,-0.14643571,0.07964906,-0.14685169,-0.14356497,0.10195646,0.1514327,-0.12726417,-0.1901549,0.014521275,-0.077953175,-0.047516324,-0.10814991,-0.010822913,-0.013521898,0.04643659,-0.015407996,-0.1687724,0.174319,0.1185667,0.08167661,0.16990617,-0.14911206,0.12980634,-0.13845262,-0.11611331,0.046530977,0.09782437,0.02761512,-0.09141337,-0.0032236045,-0.07321659,-0.08121585,-0.12773989,-0.0076666367,-0.04366615,-0.12521209
309,0.19227374,-0.012875266,0.11832237,-0.006355042,0.017688252,-0.093250535,-0.056057256,-0.10872683,-0.039352175,0.1116807,0.035854645,-0.046208397,0.055904582,-0.036977895,-0.15030095,-0.083863676,0.15887938,-0.044823807,-0.07917303,-0.11692357,0.06234747,0.1132384,0.06688671,0.18350147,0.12540111,-0.11839234,-0.081734456,-0.10739251,0.09271729,0.10855644,-0.045667443,-0.12468293,-0.03440214,0.07344649,-0.1229203,0.089003414,0.13205338,0.012418936,0.032234225,0.054169673,-0.04025685,-0.046490315,0.11395004,0.10322976,-0.07286946,-0.17099854,0.15175852,-0.14046098,-0.0005042202,0.04253445,-0.17409797,0.16444343,0.004225869,-0.111240625,-0.0007730131,-0.103985645,-0.0507453,0.12948714,0.0035733317,0.06044967,-0.14451139,0.06801785,-0.1529887,-0.14751615,0.11180213,0.15053383,-0.12941559,-0.18696965,-0.00044105668,-0.07119561,-0.053452365,-0.104460046,-0.026433077,-0.014340323,0.0380201,-0.0119007835,-0.16369385,0.17977759,0.12244456,0.07078743,0.1733744,-0.15166783,0.123150036,-0.13719168,-0.108835556,0.042161204,0.10913904,0.015782835,-0.0917529,-0.00022209022,-0.069633424,-0.08970877,-0.121495515,-0.008370313,-0.048721783,-0.1210353
2,0.19457456,0.005806867,0.121053234,-0.008158363,0.008060504,-0.09261438,-0.05387471,-0.12274481,-0.03837381,0.11029515,0.05420287,-0.043159865,0.050191466,-0.041487534,-0.15047531,-0.08964117,0.16414604,-0.052076977,-0.06925582,-0.113673,0.06561077,0.11729937,0.061634544,0.18103297,0.12272318,-0.10522477,-0.085654244,-0.1052564,0.09348344,0.10659573,-0.042058107,-0.12748538,-0.037516337,0.084873855,-0.121698715,0.08342191,0.13278647,0.011618362,0.027444178,0.0602126,-0.03598231,-0.044186458,0.11004591,0.09796223,-0.07579469,-0.17075695,0.14372882,-0.14391015,-0.0046462347,0.052463576,-0.17342256,0.16001908,0.0074471137,-0.10142361,0.018453717,-0.110363804,-0.05200801,0.1318865,0.008487205,0.06929667,-0.14056697,0.07367915,-0.15075402,-0.14615428,0.11627063,0.14879492,-0.13167739,-0.1887945,-0.004722393,-0.069904976,-0.058266714,-0.10892126,-0.026888357,-0.0066486825,0.011698015,-0.02351194,-0.16302742,0.175785,0.13254224,0.06083155,0.17537133,-0.14837025,0.12181919,-0.1346277,-0.10859933,0.026817795,0.113998584,0.008222609,-0.09054584,-0.011122263,-0.07263104,-0.08667808,-0.12173623,-0.0038624518,-0.046949238,-0.12225864
747,0.16484731,-0.023057614,0.11350442,-0.010145833,-0.018279852,-0.10931423,-0.08640261,-0.16516037,-0.033815358,0.14971964,-0.0056676967,-0.008041345,0.08056181,0.015263023,-0.10669847,-0.09611892,0.09512971,-0.030238977,-0.07576071,-0.12391295,0.08690219,0.08806328,0.01957358,0.18011132,0.116516456,-0.06706295,-0.10305131,-0.119028516,0.13865665,0.11879349,-0.04315914,-0.14089604,-0.08069564,0.0886562,-0.116181776,0.07965811,0.09331252,0.04807599,0.05212058,0.07359139,0.0014801472,-0.12250562,0.06862281,0.10732486,-0.081056,-0.14823982,0.11223967,-0.12293431,0.027312148,0.06589025,-0.1762002,0.15966357,-0.038217533,-0.12695867,0.024596982,-0.122184604,-0.055460587,0.11398839,0.028757771,0.100223884,-0.14950645,0.08354931,-0.1317888,-0.13933393,0.095309034,0.14756097,-0.10773041,-0.18676436,0.022879718,-0.09027414,-0.023348328,-0.11485345,0.013209271,0.004153486,0.035705976,-0.009126398,-0.16791032,0.16043338,0.1037301,0.09321858,0.16504486,-0.14513166,0.13634345,-0.14162022,-0.1250345,0.054719344,0.09165939,0.05640397,-0.10280119,-0.033533704,-0.098841034,-0.061923336,-0.13800658,0.00553603,-0.018299852,-0.13772194
269,0.17818446,-0.0052727615,0.11791349,-0.009969685,-0.0013581186,-0.10994953,-0.07003501,-0.14110298,-0.039932255,0.12917101,0.021838859,-0.019457376,0.0686226,-0.00061873463,-0.13226669,-0.09252536,0.1298345,-0.026143804,-0.072365955,-0.1227814,0.07540635,0.10476329,0.055262912,0.1838932,0.12057524,-0.10653564,-0.10112115,-0.11363708,0.117270686,0.11182823,-0.046261884,-0.13389209,-0.062039044,0.0903963,-0.1180586,0.08370883,0.11518839,0.019714806,0.043786317,0.06525417,-0.013867879,-0.09232142,0.08925051,0.106120005,-0.074907325,-0.16099837,0.12665464,-0.13431421,0.005589263,0.057172373,-0.17532897,0.16192505,-0.010065715,-0.11335847,0.010914847,-0.1143618,-0.050943434,0.12195545,0.015429912,0.080170944,-0.14769073,0.07574588,-0.1397313,-0.14291187,0.10508863,0.15256847,-0.12114742,-0.19331421,0.007427928,-0.080754824,-0.048696857,-0.111517325,-0.018764189,-0.009925057,0.016935421,-0.019754188,-0.16820978,0.1715496,0.11434018,0.0775752,0.1715947,-0.14833069,0.13297644,-0.13942759,-0.119492956,0.038700096,0.097804226,0.031321436,-0.09484632,-0.014366368,-0.07885017,-0.073691994,-0.12952048,-0.0035885607,-0.042149957,-0.12758867
87,0.16989054,-0.007873311,0.11767118,-0.0063998564,-0.017959563,-0.11010626,-0.08346375,-0.17005554,-0.042055823,0.13799489,0.010919166,-0.012769636,0.07649454,0.015344237,-0.113796085,-0.09620203,0.10398013,-0.019476842,-0.069846705,-0.124183066,0.08275858,0.085056975,0.039662704,0.18201631,0.11716406,-0.090394855,-0.099808246,-0.115718186,0.12703833,0.116851434,-0.043055568,-0.14133836,-0.084470905,0.094353095,-0.11615525,0.07761424,0.10198273,0.029127998,0.054879542,0.06935559,0.004666169,-0.13468876,0.073563054,0.10526364,-0.07346442,-0.14791591,0.11060379,-0.123733886,0.008704336,0.05791757,-0.17341459,0.1605659,-0.022451337,-0.11847716,0.014529754,-0.116012864,-0.051477384,0.116026066,0.019498166,0.0960997,-0.14878227,0.086389415,-0.1331337,-0.1375938,0.09953433,0.14977607,-0.12172127,-0.19330719,0.013597179,-0.08615538,-0.0364908,-0.11087718,-8.896624e-05,-0.007931736,0.028474351,-0.02365179,-0.16909073,0.16402237,0.10868566,0.08869829,0.17023088,-0.1470008,0.13722609,-0.14195369,-0.12155813,0.043359287,0.09286852,0.048708137,-0.09838403,-0.023133041,-0.08496432,-0.061490998,-0.13617116,-0.0013237539,-0.033333525,-0.13521919
630,0.17687783,-0.016664173,0.11271692,-0.010031017,-0.0013613043,-0.11296408,-0.07092982,-0.13933048,-0.03815965,0.12599786,0.02092201,-0.014356621,0.06926541,-0.0046699587,-0.13170688,-0.09798349,0.12744445,-0.031813264,-0.08035364,-0.12029592,0.07784641,0.10325875,0.046195563,0.1864694,0.12064765,-0.10804925,-0.100014284,-0.11526008,0.11781318,0.11455668,-0.045889568,-0.13399485,-0.06197568,0.07151298,-0.119138665,0.08529944,0.107604176,0.02714627,0.04493093,0.0651954,-0.011761977,-0.102181315,0.08717112,0.110799216,-0.082674176,-0.15579413,0.1257357,-0.13535663,0.015740957,0.05913422,-0.17434213,0.16464011,-0.017488504,-0.11971268,0.010903971,-0.11314676,-0.052989475,0.122011855,0.020364834,0.07470416,-0.15048708,0.07926494,-0.14037043,-0.14194256,0.09572026,0.15285692,-0.117036566,-0.18826129,0.022092694,-0.0844294,-0.037929997,-0.11342084,-0.0050418624,-0.007559527,0.039924715,-0.008044654,-0.17176527,0.1712077,0.11763151,0.07669173,0.16779326,-0.14837101,0.13387479,-0.13910139,-0.12366653,0.04962427,0.08922906,0.040945522,-0.09568269,-0.012866456,-0.07593121,-0.07703156,-0.13057637,-0.003088843,-0.03481548,-0.12776545
288,0.1804313,0.003071123,0.11943434,-0.004618307,-0.014079928,-0.10542003,-0.07688843,-0.1618479,-0.043410618,0.1294441,0.03017227,-0.024201116,0.06888547,0.009716947,-0.12626617,-0.0989813,0.11814127,-0.023469066,-0.06784827,-0.120541014,0.07966928,0.08516726,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.112527885,0.113784716,-0.045445405,-0.13866974,-0.07748739,0.09321702,-0.116772614,0.077804945,0.113616236,0.020093588,0.047674634,0.06776689,0.0049929293,-0.12028506,0.08295511,0.10300091,-0.07059807,-0.15305123,0.110989556,-0.12568639,-0.0015410474,0.056808095,-0.17135929,0.1622457,-0.015404219,-0.10935813,0.01595765,-0.11642701,-0.054643396,0.12238365,0.016913913,0.088121325,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.10140258,0.14949574,-0.13523938,-0.19339472,0.0065046116,-0.080476396,-0.04731365,-0.11044208,-0.0118393125,-0.009662144,0.033041257,-0.02832784,-0.16945915,0.1677248,0.1227226,0.08480526,0.17438085,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425923,0.097045854,0.030943189,-0.094981775,-0.020879488,-0.07650904,-0.066282466,-0.13225277,-0.001161538,-0.038665578,-0.13196224
550,0.1804313,0.003071123,0.11943434,-0.004618307,-0.014079928,-0.10542003,-0.07688843,-0.1618479,-0.043410618,0.1294441,0.03017227,-0.024201116,0.06888547,0.009716947,-0.12626617,-0.0989813,0.11814127,-0.023469066,-0.06784827,-0.120541014,0.07966928,0.08516726,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.112527885,0.113784716,-0.045445405,-0.13866974,-0.07748739,0.09321702,-0.116772614,0.077804945,0.113616236,0.020093588,0.047674634,0.06776689,0.0049929293,-0.12028506,0.08295511,0.10300091,-0.07059807,-0.15305123,0.110989556,-0.12568639,-0.0015410475,0.056808095,-0.17135929,0.1622457,-0.015404219,-0.10935813,0.01595765,-0.11642701,-0.054643396,0.12238365,0.016913913,0.088121325,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.10140258,0.14949574,-0.13523938,-0.19339472,0.0065046116,-0.080476396,-0.04731365,-0.11044208,-0.0118393125,-0.009662144,0.033041257,-0.02832784,-0.16945915,0.1677248,0.1227226,0.08480526,0.17438085,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425923,0.097045854,0.030943189,-0.094981775,-0.020879488,-0.07650904,-0.066282466,-0.13225277,-0.001161538,-0.038665578,-0.13196224
633,0.16702092,-0.005831089,0.11679689,-0.009101354,-0.021944623,-0.113978654,-0.08645896,-0.17580965,-0.038301487,0.1411195,0.013241908,-0.003993647,0.07761687,0.019601429,-0.106268756,-0.101650886,0.09934049,-0.021585455,-0.06869196,-0.12469808,0.08987838,0.07816732,0.031469807,0.18006796,0.1160989,-0.07975702,-0.10443488,-0.117933586,0.1349801,0.11890545,-0.04206096,-0.14491335,-0.091642864,0.09521387,-0.114767864,0.07577987,0.09530703,0.032613087,0.049871814,0.076770365,0.014637416,-0.14093982,0.06417267,0.1057172,-0.07754058,-0.13943091,0.0996239,-0.123107925,0.014444141,0.06617957,-0.17059141,0.15980415,-0.033169497,-0.117232375,0.02605795,-0.12128984,-0.05290779,0.11404423,0.029995227,0.10089927,-0.14810726,0.08388101,-0.13009405,-0.13449882,0.09717778,0.14833635,-0.11647894,-0.18985483,0.021751564,-0.08987222,-0.032886956,-0.116426244,0.008526145,0.000746116,0.030325092,-0.018999197,-0.16993669,0.16034678,0.11115052,0.08270933,0.16914465,-0.14640701,0.13897757,-0.14038183,-0.12567222,0.04314256,0.08936534,0.049760934,-0.100738205,-0.034623582,-0.086469576,-0.05907226,-0.13836445,0.0033044468,-0.024936592,-0.13815881
367,0.19310185,-0.0011714392,0.120669775,-0.009969984,0.010473773,-0.09071903,-0.05437559,-0.115829624,-0.0372889,0.11472259,0.04598785,-0.04458274,0.05242465,-0.04131859,-0.14630653,-0.08675471,0.16454767,-0.05332474,-0.07030488,-0.11423853,0.06532673,0.11921322,0.060827494,0.18041313,0.123506844,-0.099402,-0.08560674,-0.10611708,0.09540896,0.10672368,-0.04266699,-0.12711172,-0.033038165,0.083362415,-0.1221354,0.08513239,0.13278154,0.0150680095,0.027209064,0.06069546,-0.040600277,-0.034853898,0.11068951,0.097751476,-0.07552223,-0.17391771,0.14866519,-0.14454861,-0.0010147232,0.052632064,-0.17611109,0.15980011,0.0054377834,-0.10481307,0.017525863,-0.11146907,-0.05338766,0.13038579,0.0094522005,0.069160104,-0.14226823,0.06897515,-0.15064034,-0.1472428,0.11681132,0.1488958,-0.12697357,-0.18871431,-0.006636151,-0.07025385,-0.056101564,-0.10909648,-0.027756346,-0.005666614,0.01432963,-0.01861743,-0.16190319,0.17599095,0.12914221,0.06283669,0.17474619,-0.14952981,0.12235482,-0.13583337,-0.109125406,0.030402958,0.113692775,0.010076878,-0.0934763,-0.0137735475,-0.077078134,-0.08689097,-0.12154447,-0.0017852372,-0.04512709,-0.12262312
37,0.17517409,-0.008686844,0.118069895,-0.008548092,-0.002890039,-0.11220975,-0.074378766,-0.15125199,-0.035378832,0.13075578,0.015424652,-0.015469396,0.07242366,0.0043886593,-0.1285601,-0.09692626,0.11903736,-0.026952483,-0.075309,-0.12312638,0.07928002,0.09049468,0.04463249,0.18321139,0.11856719,-0.101443276,-0.10159788,-0.11634774,0.124038704,0.116576694,-0.047690187,-0.13650082,-0.074311525,0.09167622,-0.117731355,0.08683107,0.10491093,0.02489062,0.04625299,0.06682695,-0.005254248,-0.10663405,0.08208229,0.10766414,-0.07923821,-0.15136363,0.11983235,-0.13053514,0.011474534,0.057546515,-0.17169592,0.16306323,-0.024713028,-0.114577785,0.009657762,-0.11544738,-0.050352603,0.120251395,0.022549208,0.08674158,-0.14644395,0.07825872,-0.14046727,-0.14065143,0.10568082,0.15088874,-0.1182703,-0.19233336,0.023390489,-0.0844103,-0.043853875,-0.11210798,0.0012590205,-0.0049945978,0.038029194,-0.015416826,-0.17067878,0.16869986,0.11207982,0.07975162,0.16848488,-0.14759475,0.13386138,-0.13853233,-0.1216198,0.044257265,0.09658876,0.033913467,-0.09692108,-0.01732151,-0.08159065,-0.07201597,-0.13363296,-0.0032110768,-0.036534637,-0.13091522
395,0.1804313,0.003071123,0.11943434,-0.004618307,-0.014079928,-0.10542003,-0.07688843,-0.1618479,-0.043410618,0.1294441,0.03017227,-0.024201116,0.06888547,0.009716947,-0.12626617,-0.0989813,0.11814127,-0.023469066,-0.06784827,-0.120541014,0.07966928,0.08516726,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.112527885,0.113784716,-0.045445405,-0.13866974,-0.07748739,0.09321702,-0.116772614,0.077804945,0.113616236,0.020093588,0.047674634,0.06776689,0.0049929293,-0.12028506,0.08295511,0.10300091,-0.07059807,-0.15305123,0.110989556,-0.12568639,-0.0015410475,0.056808095,-0.17135929,0.1622457,-0.015404219,-0.10935813,0.01595765,-0.11642701,-0.054643396,0.12238365,0.016913913,0.088121325,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.10140258,0.14949574,-0.13523938,-0.19339472,0.0065046116,-0.080476396,-0.04731365,-0.11044208,-0.0118393125,-0.009662144,0.033041257,-0.02832784,-0.16945915,0.1677248,0.1227226,0.08480526,0.17438085,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425923,0.097045854,0.030943189,-0.094981775,-0.020879488,-0.07650904,-0.066282466,-0.13225277,-0.001161538,-0.038665578,-0.13196224
248,0.19310306,-0.0011691563,0.120670445,-0.009969805,0.010476065,-0.09071672,-0.054372046,-0.115824424,-0.037288252,0.11471998,0.045991946,-0.044585794,0.052421104,-0.04132693,-0.14630964,-0.086752385,0.16455418,-0.053328447,-0.07030382,-0.114237405,0.065324314,0.119218774,0.060829233,0.18041204,0.12350648,-0.09940168,-0.085606456,-0.10611572,0.09540605,0.106722124,-0.042665847,-0.1271099,-0.03303232,0.08336363,-0.12213573,0.08513194,0.1327847,0.01506719,0.02720519,0.060693983,-0.040606733,-0.034841727,0.11069341,0.09774999,-0.075522065,-0.1739199,0.14866926,-0.14455165,-0.0010167186,0.05263097,-0.1761112,0.15979879,0.005442186,-0.10481086,0.017526705,-0.111468166,-0.053386435,0.1303869,0.009450277,0.06915839,-0.14226693,0.06897181,-0.15064153,-0.14724351,0.116814926,0.14889552,-0.1269728,-0.18871303,-0.006638514,-0.07025175,-0.056104295,-0.10909526,-0.027759371,-0.0056659137,0.014322096,-0.018618705,-0.16190171,0.17599152,0.12914279,0.06283291,0.17474633,-0.14952898,0.12235272,-0.13583204,-0.109123334,0.030400248,0.11369689,0.010073444,-0.0934752,-0.013772113,-0.07707769,-0.08689322,-0.12154268,-0.0017859746,-0.045128874,-0.12262137
544,0.18049648,-0.0012278858,0.119244576,-0.006112006,-0.010653153,-0.10592014,-0.074876375,-0.15311024,-0.040613122,0.1294918,0.02816085,-0.024243021,0.06769993,0.004144298,-0.12823682,-0.09794702,0.122072734,-0.028791295,-0.071105644,-0.12049734,0.07966104,0.08956323,0.04988423,0.1833331,0.11967863,-0.10178475,-0.09165023,-0.11300245,0.114648096,0.114555284,-0.045574855,-0.13740729,-0.07146971,0.09044277,-0.11796851,0.08023451,0.11417719,0.02286335,0.043760918,0.06788953,-0.0012176869,-0.10806451,0.08570506,0.104677685,-0.074256614,-0.1546765,0.11605344,-0.12880719,0.0020427413,0.057502586,-0.17235452,0.16327558,-0.017101947,-0.11145127,0.016525848,-0.116873965,-0.055061497,0.12334513,0.018640742,0.08572837,-0.14547709,0.08015303,-0.14090274,-0.14152272,0.102502085,0.1503093,-0.13090703,-0.19029742,0.009105434,-0.08141132,-0.04647876,-0.1115381,-0.010429033,-0.006965485,0.034664165,-0.023260228,-0.16928741,0.16900134,0.12182619,0.08326232,0.17354476,-0.1476807,0.1338938,-0.1399804,-0.11798456,0.037397653,0.09830673,0.03138062,-0.095656246,-0.021102725,-0.07821714,-0.06973363,-0.13154988,-0.0013756666,-0.03667824,-0.13134499
317,0.20293681,0.0010492315,0.11910505,-9.291215e-05,0.021910135,-0.08204787,-0.048407033,-0.10577784,-0.04549913,0.100512356,0.062149994,-0.056827467,0.04331439,-0.048738014,-0.16219097,-0.081643425,0.17532918,-0.05099888,-0.07528406,-0.113861896,0.057906255,0.11787695,0.08242189,0.18117043,0.12729366,-0.13157484,-0.06948593,-0.10149739,0.07596346,0.10401905,-0.041118693,-0.1202399,-0.027872227,0.07179646,-0.12276523,0.081079364,0.14370826,0.0015459429,0.018133845,0.049627103,-0.039126854,-0.04253131,0.122656524,0.09775641,-0.06968363,-0.16777349,0.15101063,-0.14118063,-0.01329902,0.035272602,-0.16865043,0.1629455,0.01746853,-0.09995311,0.0033836043,-0.09654717,-0.04886435,0.13398752,-0.007792295,0.051815744,-0.13854347,0.06284022,-0.15661152,-0.14785722,0.11435051,0.14755522,-0.14579195,-0.18430977,-0.008941485,-0.063171804,-0.06366588,-0.098616846,-0.039244182,-0.015926562,0.02795189,-0.018632397,-0.16246377,0.1816766,0.13376187,0.06026021,0.17723201,-0.15127137,0.11668749,-0.13588417,-0.1020973,0.029101415,0.1177999,0.0005126816,-0.08679646,0.006007923,-0.05722033,-0.09368154,-0.118377104,-0.008510043,-0.055327654,-0.117263265
186,0.17121005,-0.002549126,0.12040134,-0.006000591,-0.010173377,-0.108018205,-0.080976024,-0.16616917,-0.03955893,0.13672629,0.009030097,-0.014184955,0.07701981,0.013854433,-0.12033744,-0.09422839,0.10667218,-0.020406159,-0.070970215,-0.12622128,0.08115123,0.08277999,0.04281528,0.18189736,0.117978625,-0.09161179,-0.10032674,-0.11736902,0.12527435,0.11753645,-0.04498628,-0.14014879,-0.08362642,0.10429427,-0.11616181,0.08226647,0.10368432,0.023543881,0.04932393,0.06778486,0.0016145571,-0.12334625,0.07608218,0.10568934,-0.07237046,-0.14887413,0.113031335,-0.1241442,0.007896671,0.05454579,-0.17245561,0.1607011,-0.0246889,-0.11571799,0.010213647,-0.11544417,-0.048131667,0.11682184,0.018837508,0.096882656,-0.14737384,0.08037623,-0.13725543,-0.14031571,0.10679457,0.15002428,-0.12153126,-0.19168487,0.014806369,-0.085521206,-0.042470597,-0.1100605,-0.00027651296,-0.005657043,0.025900854,-0.022683175,-0.17006913,0.16542801,0.10601829,0.0832187,0.17042974,-0.14673549,0.13556503,-0.14151105,-0.121458866,0.041942753,0.099992424,0.041281298,-0.09778861,-0.020856049,-0.08466329,-0.06431362,-0.13610369,-0.0020114547,-0.03396377,-0.13539055
