,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,0.06813236,0.051986787,-0.035997115,-0.011915542,-0.009448321,-0.01797779,-0.10726213,0.0073823654,-0.0024181379,0.07156453,-0.10211158,0.047537114,0.02153549,0.02554618,-0.0424449,0.18498607,-0.00852125,0.17574921,0.07265823,0.10440663,0.004061406,-0.0029627963,-0.07346519,0.0050220466,-0.06054742,-0.039599735,-0.07508975,0.055137973,-0.04222484,-0.0015033161,0.07545132,-0.12757896,0.018573279,-0.03364045,-0.08430852,-0.10559634,0.02229553,0.15184765,0.00813477,0.056194115,0.043761086,0.0470497,0.08504434,0.31971875,-0.0256691,0.15349036,0.04333441,0.1538118,0.16904016,-0.03529735,-0.078292936,-0.023212628,0.08343667,-0.0025741213,-0.049890842,-0.007912537,-0.07150384,-0.035386357,-0.03923307,0.12825957,0.07464432,-0.049101576,-0.0037142553,-0.09698451,0.01767701,0.012459279,-0.06312776,-0.09008273,-0.010493767,-0.008892548,-0.11670212,0.12195814,0.07426962,0.089096285,0.043790426,-0.050116096,0.00015599876,-0.015840773,0.10687588,0.18404229,0.20728889,0.054153595,0.16225722,0.08095842,0.00048465247,-0.099068925,0.091520995,-0.0037363328,-0.12961733,-0.10440515,0.077609785,0.07665213,0.119703434,-0.012224858,-0.22729327,0.015655493,-0.0537405,-0.078034244,-0.04518347,0.056157775,0.096818864,0.045618095,-0.030052898,0.083968155,0.00355315,0.11502251,0.10972868,-0.010646981,0.08733623,-0.10065392,-0.05958454,0.06226913,-0.08897222,0.07007727,-0.0026927895,-0.121096104,-0.014318681,-0.13681614,-0.07365604,-0.025942035,-0.06926112,-0.012295589,-0.078828186,-0.049604494,0.116332166,-0.18981528,-0.038278334,-0.16563511
TCGA-55-6970-01,-0.05041787,0.06824728,-0.06501205,0.03785924,-0.09905013,-0.0067193033,0.21000116,-0.05364408,0.059503224,-0.054221302,-0.012877523,-0.06102841,0.041328344,0.060724907,-0.020204859,-0.00038964784,0.095270574,0.02516755,0.044458084,0.1466724,-0.109661914,0.05656591,0.16011931,0.051069263,-0.05596496,0.07278614,-0.072556674,-0.15181698,-0.07674309,-0.094783746,0.03402765,0.017731193,0.06526345,-0.01728504,-0.07454533,-0.04455338,-0.0045565153,-0.10318939,0.059360165,0.013272478,0.029896867,-0.09644482,-0.09279812,-0.043008976,0.0698557,-0.13849536,-0.059554826,-0.06357619,-0.08399108,-0.005756966,-0.06865823,0.15270175,0.08036589,-0.04429818,0.1402982,0.09266528,0.11963656,-0.048401598,0.07984661,-0.1889576,-0.059811447,0.09380558,-0.054672096,0.12174371,0.14258425,-0.054036908,0.24459988,0.23164101,-0.045260046,0.017069709,0.2279493,0.036564402,-0.14306714,-0.06703713,0.036956243,0.042919572,0.014565253,0.103200145,0.019307656,-0.086968936,-0.0711345,-0.0012867104,-0.013787859,0.023686502,-0.08021985,-0.0933891,-0.036936723,0.05616294,0.11990777,0.07029285,0.072399884,0.01852391,-0.0038074,0.022446165,0.11797647,-0.13163309,-0.060763802,0.06825666,0.2300187,0.13687173,-0.103674635,0.10031999,0.0865949,-0.07384877,0.038383234,0.014589758,-0.09391693,0.13713525,0.090471014,-0.024331946,-0.0388859,0.06427226,-0.07079225,0.0774515,-0.0069898707,0.05368997,-0.030055203,0.059820175,-0.09228882,-0.08824929,0.030968694,-0.012435325,0.07175892,0.068251885,0.10720084,0.03971727,0.03542309,0.07679586
TCGA-MP-A4SW-01,-0.023279246,0.02037792,-0.07221836,0.031686075,0.19039072,-0.016406754,-0.08857797,0.10324425,0.016993409,-0.068104655,-0.07799339,-0.11698367,0.08011611,0.172259,0.07887889,0.07905818,-0.1721677,0.053055033,-0.026745113,0.024188906,-0.32199147,0.08607248,-0.014301717,-0.012340478,-0.07629886,0.0011227403,-0.06372074,0.043118283,-0.038587164,-0.0027052003,0.13893242,0.14356568,0.12327126,-0.042659655,-0.028913748,-0.02947387,0.07447931,-0.104514144,0.035772394,0.08192755,0.14288634,-0.12733774,0.1195752,0.0952737,0.019946631,-0.052538574,-0.038963526,0.04557336,0.07871951,-0.023027005,-0.16220178,0.11277181,0.06926039,-0.101817034,-0.16139166,-0.02401563,-0.03646825,-0.007887547,0.023282405,0.10846111,-0.08991773,0.13941644,-0.0014260518,0.21944425,0.07455274,0.044452444,0.10971745,0.02216948,0.076465264,0.07239461,-0.10514469,0.09382829,0.14145085,0.06805601,0.13161598,0.068673596,0.03532361,0.050878137,0.15090051,-0.11558583,-0.045752384,0.12793668,0.004200493,0.012763217,-0.049169794,-0.067436896,0.03035545,0.036126405,0.05351714,0.035194125,-0.022576524,0.012319125,0.23967199,-0.049436048,-0.027175222,-0.037060887,-0.131227,-0.121306814,-0.017077852,-0.045665976,-0.0022387437,0.064367816,0.024061741,-0.009777045,0.068935566,0.015682131,-0.009372228,-0.05218982,-0.17612255,-0.07165954,0.0013311779,0.062702544,-0.040595707,0.082418926,0.0004275292,-0.08280055,0.13355564,0.052858837,-0.07808934,-0.021396369,0.0018167992,0.037007313,0.03471012,-0.023094002,0.092341356,-0.067120776,0.02358125,-0.029275903
TCGA-55-A491-01,0.0210301,0.14176977,0.009513931,0.11038893,0.026167814,-0.072804,-0.0889369,-0.07136439,0.06417774,0.056411274,-0.09919114,-0.033948433,-0.052038703,-0.08181193,-0.00020722699,0.039522875,-0.14275326,-0.061858304,0.057455238,-0.011661311,-0.13018158,0.04013412,-0.04115693,0.01586523,-0.0033615008,-0.049184497,0.04517039,0.10122141,0.009308931,0.07610685,-0.19424024,-0.012868971,0.046482246,-0.046435785,-0.18014531,0.025428269,0.047811795,0.011413535,0.030055033,0.071114026,0.041502163,-0.06696346,0.060587995,0.11610957,0.039845925,-0.011545528,-0.11014549,-0.033322968,-0.08049552,-0.00999063,-0.032538343,-0.005629374,0.06314197,-0.019966451,-0.07546388,-0.10323476,0.014419851,-0.12991104,0.060961198,0.08401687,0.13852541,-0.06600816,-0.07609345,0.07319184,0.019364828,0.07138911,-0.31372565,-0.077336535,-0.09421791,0.06546783,-0.121489316,0.17331985,-0.0018901428,0.13595772,0.013207749,0.085673444,-0.007226748,0.12727062,-0.07410469,0.12392374,0.10997026,-0.116064616,0.10819256,0.15603343,-0.048157565,-0.06073974,-0.035133857,-0.01941929,-0.06861338,-0.03692538,-0.013253831,0.08438738,-0.13249344,-0.09026709,0.06720728,-0.06780122,-0.077413015,-0.07584075,-0.08118656,-0.07527078,-0.0035538704,0.11401012,-0.10365373,0.17710796,0.045851808,0.15337834,-0.002120207,0.007093655,-0.04210288,0.17075036,-0.010952861,0.022749772,-0.09654487,0.042237654,-0.12298747,0.021028128,0.14663102,-0.14249618,-0.09779173,0.10669964,0.02080747,-0.17755935,-0.024171911,-0.01651914,-0.10629095,-0.028844027,-0.13368693,-0.015762966
TCGA-55-8205-01,-0.114702486,0.11947403,-0.008787911,0.11109715,-0.045206424,0.004284579,0.046066556,-0.21259776,0.121046394,-0.09386701,-0.12049971,-0.008267809,-0.020405645,-0.05367115,-0.14659825,0.045787603,0.009953563,-0.08262813,0.22055814,-0.09851319,0.15314087,0.016181203,-0.11549348,-0.050171923,0.006248534,-0.014801587,0.0203021,-0.016228048,-0.100100875,0.08194434,0.061826203,0.16013332,0.03081369,-0.057964742,-0.0026648068,-0.074879386,0.12904045,-0.029145781,0.054261032,0.0069491556,0.02586185,0.022253545,-0.060425833,0.05716863,0.0494451,0.062156197,-0.16522695,0.037264984,0.12878636,-0.006385288,0.105612315,-0.09471991,0.050774556,0.046572533,0.0122655155,0.06348029,-0.004911964,-0.013732126,0.007127616,0.14934112,0.03496091,-0.041021343,-0.06273296,-0.013613204,0.0065034213,-0.044264898,-0.03374929,-0.060305223,0.043837186,0.028479613,-0.11303765,0.06148147,-1.2397705e-05,0.04041651,0.02013449,-0.055836152,0.028430952,-0.011263907,-0.090876155,0.019794662,-0.1417414,-0.06659669,0.025402803,0.12005304,-0.05123207,-0.027267031,-0.13859068,0.007913798,-0.13079768,-0.010294547,0.0068808864,0.16752237,-0.11639783,0.09141445,0.10308425,-0.050280858,0.006935006,0.15251349,0.18548225,-0.11452193,-0.06454519,-0.035356488,-0.12712412,0.2895046,0.035045914,-0.1043498,0.09953365,0.034207784,0.13186944,0.07086742,-0.14569093,0.107245915,-0.06610753,0.104435086,-0.05476547,0.0975803,0.06867179,-0.0062174816,-0.077557236,-0.0032867272,-0.017034352,-0.21103959,-0.029473983,0.03942028,0.035020966,-0.044799436,-0.0759179,0.11085223
TCGA-17-Z023-01,0.038766973,-0.18893245,-0.003549594,0.024056606,0.018685278,-0.0539507,-0.22596824,-0.076434,0.03630023,0.24180774,0.009334534,-0.07405593,-0.028764013,0.04661813,-0.02705921,0.11915257,0.06634117,-0.065305434,-0.0723501,-0.12920125,-0.038850795,0.009402209,0.024514612,0.11589959,0.1103707,-0.02378552,0.14157999,0.011032755,-0.060290582,0.004064888,-0.11366818,0.02016917,0.016083555,-0.042324103,-0.079119705,-0.093772955,0.096830435,0.096687816,0.012200744,0.047118712,-0.09758033,0.081815474,-0.004773989,-0.018365145,-0.009188581,0.09531452,0.068029396,-0.063055694,0.04394154,-0.031385325,0.22184311,-0.027521485,0.100324064,0.012028991,0.15433264,0.024509413,-0.025713319,-0.03393299,0.17386861,0.048992403,0.07066776,0.17588489,-0.08359944,-0.04379552,0.07687022,0.09779879,-0.007876277,0.07370098,0.049168743,0.043261636,0.018428542,0.040359125,-0.21272446,-0.052454222,-0.07453417,-0.026083123,0.006792102,0.020601887,-0.056947023,0.03256401,-0.09406177,-0.09314938,0.0621633,0.074369974,-0.02224279,-0.009192648,0.0049185567,0.05330344,-0.059501275,-0.06421989,-0.13812293,0.05281211,-0.24454738,-0.08592348,-0.00033103983,-0.005049098,0.13824864,0.06377848,-0.25913492,-0.06344659,-0.097002946,-0.023788834,-0.045556236,0.0729154,0.0480955,0.08586644,0.09100711,-0.036398135,0.12839769,0.035186276,-0.06044821,0.036760684,-0.05902479,-0.020566642,-0.044801895,0.11226804,-0.13675979,-0.12996836,-0.044269446,-0.092401475,0.12773257,-0.0261806,-0.06228155,0.0040256283,0.08800224,0.14995517,-0.013849154,-0.0165462
TCGA-44-2666-01,-0.09828584,0.010926611,-0.017837554,0.028609497,0.025912907,0.0133423945,0.24002369,0.07463331,-0.032718465,-0.07042776,-0.06476358,0.00087642437,-0.119280726,0.08348391,-0.019021818,-0.06222888,-0.029837009,0.10590781,-0.11492811,0.047769833,-0.12352995,0.024957111,0.06403262,-0.01327763,-0.080681175,0.008996819,-0.063297436,0.00031141136,-0.0015232116,0.17099378,-0.09043578,-0.32454878,0.027808186,-0.023068234,-0.047410697,-0.07045154,0.035898536,-0.056547496,0.010875459,0.00010351754,0.16442813,-0.006058979,0.029737437,-0.034669068,0.047332183,0.037830867,0.0903617,0.06751333,-0.024109878,-0.020426976,-0.15601899,0.07882897,0.058379192,0.03830038,-0.012132624,0.0076195467,-0.11564194,0.058710907,0.038461864,-0.21012013,0.048456542,-0.06482028,0.0051731947,0.086997315,0.047044717,-0.09631552,0.09303598,0.0026698122,-0.013873339,0.027345713,0.017920712,0.08844103,0.006065556,-0.21106824,0.13947712,0.053889785,-0.025076995,0.10282194,0.03392591,0.09064655,-0.041142177,-0.013081676,0.068320796,0.10733419,0.0030949349,-0.009975949,0.087844856,0.032236744,0.13107376,0.015765294,0.16547191,0.05825011,0.0869599,0.109941326,0.068926126,-0.010675813,0.041295115,-0.05432223,0.10566419,0.054526664,-0.115263246,0.076601945,-0.11034558,-0.078364365,0.05632686,0.052863233,-0.0052877134,0.1231482,0.031336986,0.11002646,0.14604135,-0.0005395614,-0.043772258,0.035935976,-0.039142016,0.029524976,-0.12340211,0.06710591,0.010988678,0.22963363,-0.06701583,0.13909887,0.20886369,-0.08963576,0.03698684,-0.17239635,0.047604606,0.03335247
TCGA-75-6205-01,0.035853427,0.013294458,-0.0031785942,0.039575554,0.1584536,-0.026661815,-0.020346249,-0.11706694,0.04971782,-0.21348166,-0.07679579,0.07402334,0.0217649,-0.112105936,-0.04556094,0.13446847,0.0785612,0.07443795,0.025703244,-0.037023574,0.106148176,0.11028118,0.015971893,-0.15216991,0.11248894,-0.01351443,-0.055922505,0.0509691,-0.06860052,-0.14279225,0.14194266,0.108551115,0.09862733,-0.070667416,-0.08404949,0.02608057,0.03507359,-0.030493744,0.011995148,-0.008688692,-0.05600137,-0.049013145,0.23056027,0.17071672,-0.02941866,-0.06370797,-0.060742732,0.11648807,0.072585426,-0.019153984,0.02585289,0.03421588,0.09821429,-0.07738316,-0.20209046,0.12562914,0.06594696,-0.24520843,-0.018269196,0.1333529,0.08916607,0.0682626,-0.06317995,-0.15956472,0.095218465,0.11556664,0.096880466,0.09915418,-0.087027706,0.00022026358,0.06851013,-0.016526442,-0.008470903,0.105444804,0.02763306,0.06828533,-0.028839858,-0.012773236,-0.017779028,0.06294189,0.15858078,-0.1465382,0.06665107,-0.038867395,-0.015329245,-0.04678863,-0.13717206,0.025508003,0.15512687,-0.015604317,-0.04043906,0.041242484,0.07494797,0.010940664,-0.13176781,-0.06377054,-0.0014116815,0.04111102,0.049353108,0.07373028,-0.07558816,0.0059682345,0.085567795,0.06660061,0.04010324,0.15554619,-0.016306408,0.031458676,-0.09252389,0.024642661,-0.13395752,0.08906368,-0.07273781,0.036474098,-0.053709134,-0.074656695,0.030874422,-0.048502393,-0.05895353,-0.19287388,0.009533773,-0.007025115,0.030752266,0.083805695,0.06194438,0.0030494665,-0.14125064,0.059027508
TCGA-73-7498-01,0.009849802,0.119166456,-0.063429326,-0.046573218,-0.03340861,-0.04706548,0.010878896,0.011052651,-0.0069321846,0.06531948,-0.0020583444,-0.043390766,0.034449164,0.034400597,0.046651807,-0.095458135,-0.11925493,0.03256033,-0.047354102,0.026035426,-0.2873501,0.10441666,0.0009911952,0.08268512,-0.038660236,-0.011435486,-0.11065493,-0.0021662768,0.016664533,0.0027499823,-0.0017273423,-0.023788659,0.096321136,-0.074914746,-0.0813642,-0.014402803,0.0043281373,0.18470642,0.0682655,0.095861405,0.08612821,-0.05548571,0.006142711,-0.019778956,0.033245355,-0.15548769,-0.08470872,-0.06420094,-0.084896006,-0.06932527,-0.13934967,-0.027857568,-0.014909521,-0.115748934,0.042652465,-0.078882165,0.08864039,0.007799728,-0.097102806,-0.16364925,-0.07391035,0.0013973004,-0.04637626,0.10880605,0.046590135,0.0011665206,0.15216762,-0.118817344,-0.0139649045,0.061654262,-0.1827993,0.07553854,0.15585437,0.11043011,0.024369944,0.13402973,-0.024910059,0.1091046,0.15243344,0.008136609,0.18355551,0.062306724,0.0072232466,-0.009600002,-0.034642268,-0.08602899,0.0023772425,0.047627825,-0.08167494,-0.004542144,0.06426147,-0.0062489063,0.12502801,-0.07067963,0.12496615,-0.08831932,-0.18180414,-0.03665221,-0.029829,0.07322765,0.026750568,0.09512664,-0.0534186,0.07718467,0.016064795,0.14396639,-0.06969466,0.012613432,-0.056879535,0.08692263,-0.04684256,0.07635575,-0.077273145,0.018544728,-0.0025767512,0.13002352,0.014379357,0.051847164,-0.041787684,0.17305145,-0.21789461,-0.20785719,-0.007840117,0.019145207,0.0341104,-0.23124045,-0.054817572,0.025287544
TCGA-62-A46U-01,0.013135324,-0.14703123,-0.04692956,0.011936005,0.122008495,-0.13469644,-0.09618098,0.0996416,0.036306214,-0.20320755,-0.061341558,-0.09894026,0.04173432,-0.089579135,-0.007782059,0.01722696,-0.092495695,0.045250338,-0.01779968,-0.117782,0.13162374,0.1111074,-0.15968849,-0.01836393,0.10262474,-0.057980005,0.013643303,-0.019725922,-0.0183668,0.02352526,0.093881406,-0.025034854,0.056075294,-0.04522489,-0.10950403,0.020437662,0.12121853,0.13383378,0.038760174,0.09428635,-0.014320584,-0.07557126,0.14763933,0.10274981,-0.018604249,0.020338515,0.0148938745,0.11666356,-0.028101131,-0.06142788,0.035075597,0.038390804,0.10041738,-0.06769876,-0.17746097,0.02066212,-0.018051427,-0.0043710037,0.026785254,0.034712452,0.101932034,0.051969968,-0.039522253,0.10041519,0.05806621,0.06751823,-0.042362317,-0.08289829,-0.023722468,0.09462996,-0.10087551,0.14369881,0.14447738,-0.12993251,0.021063399,0.06425433,0.07837996,0.031206237,-0.01949367,-0.047360994,0.011696046,-0.13009445,0.09260628,0.056391098,-0.033538137,-0.058184355,-0.03859792,0.069286376,0.031470742,0.059025686,0.005997732,0.106937945,0.15716228,0.0689045,-0.17389898,-0.030681064,0.058880147,-0.00276226,-0.2589607,-0.006709718,0.05684017,0.048018433,-0.10738975,0.1677713,0.050428707,0.031530578,-0.03930889,-0.09480868,-0.083735906,0.056057423,-0.09524112,0.08917922,-0.07355921,-0.024698872,-0.04210184,0.014240258,0.08123462,-0.10746352,-0.114513926,-0.13458297,0.042731225,0.27392635,0.044249065,0.08777155,-0.007017894,0.17542109,-0.020829303,0.023578808
TCGA-67-4679-01,0.06094663,-0.01745451,-0.04159975,0.06618316,0.10442932,0.014837798,-0.07835039,0.045498002,0.09291015,0.031404644,-0.1371012,-0.12259213,-0.033001773,0.14100124,-0.0015848996,0.17547815,-0.011527181,0.20057979,0.015735311,0.021516815,-0.16406505,0.028000686,-0.10494396,0.044247072,-0.1715861,0.038561415,-0.0010672499,0.12240144,0.015929831,-0.022772525,-0.02218684,-0.14669295,0.011222394,-0.019749228,-0.04977001,-0.1642307,-0.019892039,-0.08090898,-0.0040088193,0.027812986,0.11283382,0.0791762,0.028823867,0.06463802,0.10493084,-0.05808048,0.05024515,-0.10915226,0.18318811,-0.013268961,-0.11158579,-0.024573505,-0.062263254,0.04823325,0.07484775,-0.08129744,-0.11146746,-0.061076593,0.13546388,-0.124895744,-0.026629541,0.10727495,-0.07176232,-0.058382917,0.048113815,-0.009399519,-0.23522364,0.024561256,0.023105994,0.009249849,-0.07203243,-0.029601198,0.013058017,-0.1354788,0.024078237,0.028437112,0.024085367,0.08345988,0.053767502,0.010540034,-0.1139863,-0.0405968,-0.002506142,0.0708099,-0.029369688,-0.0152798155,0.13238119,0.004210439,-0.13493471,-0.042752672,0.12615989,0.0047413283,0.13522899,0.11226831,-0.016108721,-0.02737229,-0.17421822,-0.021042176,0.07940719,-0.064729586,0.14501458,0.049189042,-0.14324372,0.006327445,0.02009291,-0.061181355,-0.13304926,0.16403025,-0.08922932,-0.039707433,0.074570075,0.0065325806,-0.045220118,0.10349734,-0.003040468,-0.0017391309,-0.08741129,0.006677391,-0.028236615,0.08677637,0.010349794,-0.12418415,-0.03484637,-0.072751574,0.1573929,-0.23433653,0.09345549,-0.09045596
TCGA-17-Z025-01,0.03884955,-0.18882471,-0.0035778254,0.024092235,0.018674465,-0.05400222,-0.22597626,-0.07641846,0.036308542,0.2419097,0.009337609,-0.07406599,-0.028753713,0.046581864,-0.027039759,0.11925385,0.066409074,-0.06533049,-0.072504185,-0.12924506,-0.038911063,0.00940151,0.024507089,0.11594534,0.110476695,-0.02381131,0.14169027,0.011038079,-0.060278695,0.0041485955,-0.11372648,0.020128902,0.01611527,-0.042358935,-0.079095386,-0.0937522,0.09675835,0.096599884,0.012224488,0.04711695,-0.09756671,0.08190343,-0.0048672715,-0.01832533,-0.009143799,0.09549835,0.06791586,-0.06314182,0.0439139,-0.031454317,0.22175176,-0.027592726,0.1003156,0.011928338,0.15438747,0.024538469,-0.02571814,-0.033979654,0.17383999,0.049012084,0.070588,0.17593129,-0.08361541,-0.043815944,0.0768775,0.09782189,-0.0078002033,0.07358619,0.049150143,0.043283556,0.0183656,0.040293194,-0.21261218,-0.052478667,-0.074494794,-0.02606315,0.0067918305,0.020614196,-0.05692103,0.0326668,-0.09393433,-0.09319753,0.06215852,0.07431427,-0.02226617,-0.0092125945,0.0048583415,0.053323098,-0.059447087,-0.06425942,-0.13821252,0.052809354,-0.24460448,-0.08601543,-0.00040116903,-0.0051324726,0.13826515,0.06374914,-0.2591378,-0.06352263,-0.096899875,-0.023817796,-0.045375943,0.072819136,0.048085228,0.085964136,0.091025166,-0.03632787,0.12824526,0.03511586,-0.06044824,0.03675715,-0.059062272,-0.020546,-0.044787116,0.1122092,-0.13687223,-0.12996386,-0.044293948,-0.092256375,0.12762548,-0.02622856,-0.062284805,0.004048953,0.08798122,0.14980693,-0.013971769,-0.016549764
TCGA-83-5908-01,0.05873378,0.08458224,-0.049380466,-0.008381588,0.1096017,-0.06887013,0.025352927,-0.008800881,0.0872729,-0.04276506,-0.16396506,-0.032428015,-0.020838058,0.016024679,-0.036959324,0.082867496,0.13751581,0.10638615,0.048222054,0.013871569,-0.08142816,0.056145545,-0.1192839,-0.059232786,0.1032015,-0.04561821,0.16526102,0.11102571,-0.047673237,0.14499761,0.095530994,0.063725784,-0.021903692,-0.058186688,-0.086513504,-0.1545819,0.0523338,0.12373768,0.018501645,0.064032994,0.052611776,0.093134835,0.13526571,0.17326239,-0.038486503,0.086477935,0.0036315012,-0.011675873,0.05683985,-0.064601,-0.042792775,0.05405666,0.11598668,-0.011881373,-0.01376664,-0.030367427,-0.014148321,0.0026404012,-0.04215808,0.08082544,0.056139648,-0.029430667,0.0065098447,-0.07182738,0.019422485,0.022432758,-0.14829822,-0.11859734,-0.021179415,0.04882995,-0.20363516,0.05232374,0.089318536,-0.06912073,0.017664308,-0.009070896,0.13566595,-0.029468993,0.015344115,0.06422524,0.021195736,0.12423922,0.1569119,0.048270874,-0.032244455,-0.04600093,0.07636872,0.0376692,0.12911773,-0.044008207,-0.05848633,0.1217495,0.07945595,0.13971843,-0.12053344,-0.03919278,-0.028132731,-0.038820643,-0.03097965,-0.039282855,0.39790928,-0.01097923,-0.11860806,0.07697719,0.036555313,0.035452373,-0.008622777,0.0050784717,0.0055856877,-0.094566636,-0.008844183,0.06384113,-0.034689922,0.050834905,-0.09565286,0.05515556,0.07521777,-0.07515202,-0.08964393,0.04998983,0.0011822652,-0.13968644,-0.08128961,-0.045809746,0.16289127,-0.21731375,-0.009055006,-0.10525057
TCGA-86-6851-01,0.085717395,-0.085602835,-0.03404867,-0.0141634885,0.13256663,-0.05554654,-0.11138761,-0.24170123,-0.08456369,0.16958229,-0.020272464,0.07035502,-0.05715616,-0.014513393,-0.021962002,0.15959851,-0.020459874,0.08737466,0.015864119,-0.06652858,-0.19274668,0.0028457018,0.0069815866,-0.15047692,-0.026679013,-0.050104275,-0.10868855,-0.083299056,-0.009411755,-0.0074891713,-0.040377043,-0.031109868,0.05165982,-0.060755778,-0.00077185454,-0.028383834,-0.0054841912,-0.0019029686,0.08913697,0.02574824,-0.020138603,-0.06696037,0.30152616,0.054063544,-0.01640859,0.14528905,0.042135805,0.0003292699,0.04896464,-0.07448875,0.083447546,0.15094377,0.024476202,-0.06870482,-0.13794841,0.11064995,0.025217146,0.07034697,-0.013313955,0.039711714,-0.036420826,0.058482427,-0.048795514,-0.04629175,0.015008084,0.1278825,0.03523257,0.05807304,-0.018992752,0.022730172,0.018532518,0.049319606,-0.006348233,-0.033234287,-0.020933231,0.021185616,0.06632293,0.018305108,0.056766987,0.24201532,0.06143009,0.14813453,0.017088445,-0.032288827,0.009722187,-0.08517531,-0.2523864,0.024702914,0.040352132,0.0037038296,-0.00516212,-0.018077457,0.10823846,-0.12719548,-0.038690597,0.05020896,-0.010278591,-0.08157365,-0.11024458,-0.0039591673,-0.16959965,-0.0034596063,-0.043419126,-0.11201651,0.037603363,0.13706835,-0.08131464,-0.069475494,-0.021782298,-0.058566276,-0.15605792,0.086684585,-0.025304738,-0.020871628,-0.023924371,-0.017409142,0.05091179,-0.026888866,0.026744178,0.027002892,0.14887114,-0.09161256,0.12950726,0.12576303,0.023103518,-0.06579551,-0.16969344,0.19183625
TCGA-86-8671-01,-0.048509423,0.20648761,-0.07297185,0.04067141,-0.1029628,-0.045143407,0.1546898,0.085640825,-0.073309995,-0.18029052,0.006616993,0.04405947,-0.039991826,0.06914113,0.0136567205,0.012316121,-0.16700624,0.17095429,0.03445062,0.035052422,-0.0384337,0.017288063,0.09703076,0.061331905,-0.13435291,-0.02083555,-0.06799359,0.15183462,-0.0046966407,-0.022456205,0.110957,-0.35421792,0.039715353,-0.042020213,0.02679412,-0.04610431,0.02754029,0.06653712,0.05349424,0.027212026,0.10944544,-0.029126786,0.028024666,0.019934706,0.08647854,-0.059804875,-0.066937,0.08161943,-0.027756827,-0.030604254,-0.1280158,0.05270109,-0.013891452,-0.024872534,0.1221907,-0.05493207,-0.03464069,-0.028155651,0.07034068,-0.16258335,0.11425358,-0.011261291,-0.011753854,0.20170884,0.010074849,0.001209802,-0.051983103,-0.015642388,-0.022067549,0.002907373,0.055558924,0.075259745,0.0518755,0.13885556,0.14238714,0.0339067,-0.05409485,0.068590045,0.07974595,-0.009342722,-0.030959293,-0.027020717,0.07474783,0.05989127,-0.0028812035,-0.062526904,0.1522331,0.024727104,-0.0311527,-0.028554793,0.17073542,0.028359191,0.012924676,0.010006133,-0.0010646387,-0.030806195,-0.032719597,-0.102337375,0.07976529,0.029523447,-0.080554456,0.13948636,-0.028748045,0.04238441,0.028995197,-0.026525574,-0.026234271,0.14378117,0.030260766,0.009205747,0.16504812,0.038556647,-0.0525991,0.035249427,-0.017492272,0.040824246,-0.084055476,0.06447341,-0.001494931,0.23738013,-0.12852266,0.15754743,0.062510535,-0.13824996,0.07660278,-0.15748641,0.09896965,-0.027288957
