,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,-0.0015908586,-0.116568014,-0.11128613,-0.04209091,0.07982194,-0.07230736,-0.07774634,-0.026407784,0.07077588,0.05348692,0.031092286,0.11329959,0.0476363,-0.039845984,-0.015487588,0.03364372,0.0420149,0.043435406,0.08341305,0.04597457,-0.27534494,0.0021451924,-0.112045795,-0.11196721,-0.113793544,-0.0807057,0.022611594,-0.0011981641,-0.094854936,-0.08491064,-0.12236523,-0.107860915,-0.07537701,0.120537765,-0.10307761,0.063907444,-0.05735481,0.115937926,-0.047107846,-0.012175557,-0.02350921,0.076730415,0.07709138,0.08320057,-0.028011896,-0.09057609,-0.087087184,0.03614034,0.12993813,-0.064093895,0.028588766,-0.060608856,-0.07631894,0.011095852,0.11039735,-0.076036215,0.019788265,0.016766496,0.076421626,-0.14437264,-0.096809864,-0.16588275,0.03175346,0.057783715,0.067181855,-0.09472153,0.06915927,0.12268813,-0.10395747,0.07391126,0.18647718,-0.09640494,0.0058220066,-0.09825817,-0.02509966,0.03301312,-0.08984049,0.074647345,-0.13955045,0.12611926,-0.031178825,0.026994837,-0.0049656695,-0.1598798,-0.027977768,-0.04788414,0.029942725,-0.09391489,-0.09958577,-0.020552296,0.036042023,0.13796696,-0.06784741,-0.034120966,-0.025805717,0.09021632,0.010288731,-0.0044514276,-0.04483588,0.015026692,0.1676011,0.1457759,0.063908875,0.03424142,0.031091055,0.0136188725,-0.061906993,0.0056106304,0.02451449,0.124293715,-0.053436108,-0.041189402,0.1310933,-0.28565422,-0.013846268,-0.09549003,-0.123090915,-0.048095565,-0.0066126375,0.11336768,0.09130418,0.07523912,-0.19231467,-0.02253935,-0.045135785,0.07212674,-0.13746214,0.057588514
TCGA-55-6970-01,0.02325285,-0.064576864,-0.0006975359,-0.052377,-0.027327608,0.015176873,-0.07420347,-0.09517174,0.1100242,0.061979406,-0.023171388,-0.076214194,0.049734835,-0.112865195,-0.09292213,-0.08906541,-0.074762344,0.04654089,-0.07112328,0.08881436,0.09838267,0.044141755,-0.17591994,-0.07648559,-0.23145117,-0.006198546,-0.109003305,-0.011750842,-0.052148707,-0.044048637,-0.0017824031,-0.012090026,0.09984827,0.22068368,-0.037275065,-0.045678567,-0.064966336,-0.10160074,0.0017751829,0.12707646,-0.025579257,-0.0015524407,-0.16449359,-0.14250304,0.105581306,0.068074055,-0.016595853,-0.13797721,0.033998966,0.17095816,0.0529438,0.059041433,-0.19356951,-0.17340285,0.13444215,-0.0016884981,0.02933884,0.05552017,0.04569248,-0.0016387011,0.0041218596,0.0125034135,0.13573396,0.021573275,0.09387427,-0.0859365,0.016171027,0.053214323,0.10851159,0.013565873,-0.020284025,0.1685106,-0.0138777215,0.021377137,-0.08051681,-0.06031808,0.19566259,0.11347364,-0.0071748598,0.14549595,-0.036263403,0.07507195,0.011368896,0.0556072,-0.030298285,0.04447932,0.0917219,-0.047789894,0.030786391,0.09259973,0.11437616,-0.04558797,-0.06680009,-0.019324979,0.059595488,0.16855346,0.08480622,0.12546209,-0.026489742,-0.052933145,-0.07100114,-0.02566789,0.19815022,0.013855272,0.121495016,-0.031656686,-0.046573993,-0.08041459,0.070555866,0.110967144,0.06354036,-0.032224257,0.0032845489,0.13391069,0.113235205,-0.103848256,-0.045766965,0.054893892,-0.21277863,0.01589398,0.017656842,-0.012392798,-0.121862,-0.03058239,-0.03011424,0.057337437,-0.023623211,0.0051195505
TCGA-MP-A4SW-01,0.03751702,-0.028957045,0.0068631587,-0.028111404,0.034466624,-0.014771741,-0.11447145,0.106546,-0.054673154,0.074378915,-0.015879251,-0.001599713,0.058904435,0.0010717951,-0.03138103,0.012948158,0.016826615,0.13945976,0.011444686,-0.017391495,-0.05493876,0.08436068,-0.024443746,0.009919075,-0.07741909,-0.03463347,-0.024382614,-0.052608583,0.009123681,0.08850928,0.02980931,-0.17445053,0.04267305,0.063905194,-0.066533126,-0.09986053,-0.11744809,-0.08999013,0.08296845,0.12926635,-0.053397015,-0.037130192,-0.06259084,-0.029215604,0.003981582,0.080514885,0.0075246436,-0.029673286,0.09438994,-0.21158338,0.071870044,0.044048037,-0.075524606,-0.12724213,0.057646435,0.098905005,-0.00902179,-0.12925722,-0.11006351,-0.008705799,-0.13013496,0.085479654,0.10509896,-0.021454073,0.042454254,-0.07604789,0.07418544,-0.17106032,-0.06689599,0.117505185,-0.08995947,-0.064440235,-0.049026128,0.18404762,0.13981943,-0.07735503,0.13177079,0.029313553,0.0004130034,0.26131323,-0.15237512,0.044793487,0.022330139,-0.07250092,-0.050655246,-0.070672594,-0.11904992,-0.09220373,-0.084397666,0.030517865,-0.07281135,-0.14982596,0.02939382,0.32673416,0.061086427,-0.09503355,-0.018871179,-0.013641663,-0.051901117,0.044778638,-0.07851181,0.10215362,-0.12254948,-0.14838265,0.07944275,-0.042434655,-0.1551342,-0.0715177,-0.10080924,0.09294426,0.086921155,-0.024273574,0.075767666,-0.009102636,-0.08580018,-0.00674562,0.031198954,0.044042952,-0.0680588,0.027758956,-0.0336033,-0.043425277,-0.16233002,-0.011511022,-0.07516184,0.048421018,0.037227478,0.1095113
TCGA-55-A491-01,-0.03489399,-0.1766114,-0.043996558,-0.028546544,0.030793471,-0.0035420838,0.011330997,0.13852325,0.020270308,0.17911278,0.029568631,0.05135223,0.0035397534,-0.03574485,-0.014358733,0.07744294,0.04452279,0.13123362,0.12819187,0.00023401283,-0.15441042,0.012218446,-0.1245668,-0.06303185,-0.098578095,-0.02039921,-0.17896801,0.19253364,-0.1826119,-0.06450611,-0.13227344,0.16025192,0.051939957,0.04993015,-0.19065177,0.085486226,-0.12834057,-0.0662623,-0.038922634,-0.0887367,-0.01572422,-0.11141363,-0.02708253,0.21693188,-0.036213834,0.0082813315,0.08033866,0.047455914,0.023831999,0.009677368,-0.07148872,0.028338403,0.05418832,0.045911673,0.013585858,0.096607104,-0.11418156,0.013914777,-0.052310806,0.009924753,0.10334804,0.060883466,-0.15095845,0.041102204,-0.012641826,0.040199824,0.03211112,0.16248408,-0.17567417,-0.026691547,-0.0077412114,-0.053798858,-0.1030397,0.074052446,-0.022229891,0.09071739,-0.16075376,0.03763209,0.04835888,0.024103954,0.05506616,0.045371603,-0.019712195,0.058887962,0.0061718174,-0.058306113,0.06961095,-0.10060675,0.04618993,0.0041096974,-0.0351084,0.043437388,-0.09906375,0.04869349,0.07302632,-0.017927382,0.01691916,0.07479654,0.05053424,-0.09816008,-0.001283833,0.014342212,0.025085192,-0.013884396,0.18506783,-0.03708213,0.05720458,-0.15264751,0.06281806,-0.011023759,-0.12490731,-0.0459245,0.11879537,0.1564321,0.013481659,-0.06510542,0.070313916,-0.020958677,-0.026953697,-0.00895132,0.010292902,0.25942916,0.055817287,-0.15639599,-0.015371859,-0.02945033,-0.1313991,0.038701996
TCGA-55-8205-01,-0.1411041,0.018003836,0.05653742,-0.06854683,0.06461584,0.2114809,-0.07805474,-0.12131259,0.0015128878,0.010623877,0.11991983,-0.09890021,0.05934152,-0.044176783,-0.049121544,-0.117144346,-0.035107557,-0.08597203,0.0029704839,0.070030645,-0.04667424,0.09534889,-0.009965469,0.02879897,-0.10806902,-0.08398398,-0.11768578,0.059028924,0.02393019,-0.050383616,-0.12983221,0.11541068,-0.07953878,0.16917226,0.012230739,0.11482401,-0.051865347,0.038404975,0.012621139,-0.009697574,-0.08727614,-0.030437306,0.073933885,0.08492776,0.09819613,0.0063250246,-0.0079232855,0.028293684,-0.07451772,0.14892665,0.19476327,0.00050563156,-0.08061291,0.008127715,0.014167036,0.17463456,0.041630164,-0.055816684,0.0014046163,0.055851966,0.12222723,0.0075355717,0.026988324,-0.01807606,0.0440811,-0.07161313,-0.0316263,-0.071803086,0.028984075,0.016637364,-0.047471378,-0.01882818,-0.18647866,-0.0680746,-0.015346351,0.08528407,-0.087821275,0.03334091,0.042050038,-0.19066735,-0.022560256,0.060037505,-0.18312864,0.028578043,0.06983071,-0.05471753,0.09210376,-0.069788575,0.012534215,0.030310025,-0.13740796,0.111475386,-0.055599865,0.017058654,0.027040511,0.11827815,0.024943296,-0.058066063,-0.0024147294,0.04488046,-0.05965539,-0.03269894,-0.075822905,0.18568806,0.19563378,-0.02515482,0.047669373,-0.04403612,0.038157478,-0.013035737,-0.035625458,-0.0685331,0.095257744,0.08597218,-0.25015366,-0.038282305,-0.005557915,-0.0044637686,-0.08868315,0.024274953,-0.25908923,-0.08222185,0.23959261,-0.035786077,-0.05780022,0.03595402,-0.007765515,0.030317862
TCGA-17-Z023-01,0.063002974,-0.097773194,-0.07285215,-0.017994078,-0.06384849,-0.07992604,0.21416526,-0.030968238,-0.003079409,0.16151902,0.030230548,-0.04261834,-0.0015190252,0.07626448,-0.0021756254,0.055946015,0.084458485,0.24934751,-0.07506993,-0.004830208,0.10117065,0.037808895,-0.07339034,-0.13902156,-0.04364747,0.019095112,0.0070019555,0.115593486,-0.03572215,-0.061455693,-0.005135854,-0.08347887,0.28427702,-0.00961294,-0.15373021,0.020062583,-0.0026722297,-0.19932091,-0.09071432,-0.017631253,0.032845523,0.004962903,-0.1754244,0.0018794113,-0.081057325,-0.022318583,0.09052577,-0.07091206,-0.011594597,0.008704018,-0.1457201,-0.0058209905,0.030126467,-0.006216628,0.015203852,0.1225552,0.014142899,0.05163082,0.01857362,0.095402986,-0.039570842,0.06630218,0.037868615,0.021422436,0.0069108577,0.08069049,-0.04950316,0.20745328,-0.07208169,-0.025252132,-0.011675801,0.026665516,0.024850989,0.029123485,0.017133748,-0.007785471,-0.14364964,0.025751403,0.05206263,-0.15839425,-0.17897397,-0.034904547,-0.07168263,0.02339769,-0.10608927,0.06358132,-0.030515268,0.013024166,0.09179036,0.120946474,0.07089314,-0.011105125,-0.04671259,0.044009726,0.0118019795,0.06373603,-0.034886897,0.14748313,-0.006270784,-0.02906997,-0.04663102,-0.07652932,0.1424854,0.014376436,0.034266595,0.108750634,0.04682587,-0.07080414,-0.0037069558,0.014457615,-0.06092582,-0.00397676,-0.03620361,0.17797296,-0.012583209,0.008675243,0.005864364,0.0003000986,0.038003776,0.03165966,0.26792952,0.10819386,-0.18584126,-0.123921424,0.021616261,-0.041849498,-0.1819679,-0.03152581
TCGA-44-2666-01,-0.004776048,-0.08569569,-0.043906435,-0.03783166,-0.09436944,0.028993152,-0.084700815,0.060952652,0.04928454,-0.0033227352,-0.07351734,0.016553806,0.022993831,0.11314849,-0.0037756914,-0.10298902,-0.0029970459,0.03943374,-0.016469425,-0.014726886,-0.11784046,-0.036881045,0.19653612,-0.0052895136,0.16209668,-0.026982509,0.0014630902,-0.10486238,0.20188572,0.2564494,0.049746837,-0.16024794,0.016983613,-0.009003992,-0.050050575,-0.022554677,-0.103718445,0.12965873,-0.03958542,0.007934446,0.07025837,0.05084542,0.08002297,-0.017326174,0.06115435,-0.114649944,0.05043295,-0.012448894,0.0029755326,-0.13575841,0.20117058,0.021532303,-0.031943765,0.09349518,0.0069920826,-0.18744177,-0.040314015,0.011767074,0.036951117,-0.1058282,0.12680572,-0.15050831,0.050243225,-0.020455137,0.046166364,-0.012665192,0.0862826,-0.20863625,0.08851335,0.075220376,0.034813505,0.04943018,0.18018214,-0.1271347,0.10661012,0.13976093,0.13684624,0.031698156,-0.12660201,-0.14935274,0.007376728,-0.020582037,-0.003590939,-0.10050089,0.05249489,-0.0079349335,-0.07197708,0.00074525265,-0.07417749,-0.035243906,0.07479766,-0.11320726,-0.013870144,0.09367946,-0.16217959,0.010376989,0.08647885,-0.06568654,-0.061128847,-0.054829024,0.14436667,0.15897632,0.010495326,0.046241783,-0.17978835,-0.092275634,-0.05131695,0.13473806,-0.060720306,0.054486625,-0.07147846,-0.0038235704,0.01291267,-0.06399715,-0.053928047,0.015834816,0.064300574,-0.025607578,0.024537142,0.08385922,-0.05749557,-0.07342315,-0.06548672,-0.014739612,-0.088459045,0.07932276,-0.045146424,0.06768546
TCGA-75-6205-01,-0.10112171,0.05215518,-0.04687457,-0.102672435,0.028588768,-0.03450475,-0.037132107,0.0024309068,0.07680869,-0.013727418,0.013827184,-0.13146238,-0.043076094,0.010560607,-0.04494433,-0.010631959,-0.0256869,-0.06501269,0.024102954,0.066852726,0.020679878,0.06405203,0.014125757,0.013507911,-0.054025184,0.022023918,0.026562855,0.15023123,-0.21531911,-0.06647783,0.17950362,0.18409276,0.047088366,-0.095027454,-0.064598374,0.121159345,-0.12703998,-0.14912386,0.07970572,0.11897605,-0.15042864,-0.060035985,-0.13818647,-0.040327374,0.018584974,0.039393704,-0.0009507045,0.0760565,-0.09760644,0.06459433,-0.1733866,0.03609532,-0.04187371,0.027019307,0.054377515,0.16017891,0.14258026,-0.06696509,-0.107482225,-0.011446398,-0.08684839,0.025716498,-0.083790086,-0.06903428,0.045655727,-0.041182373,0.031660885,-0.022148732,-0.04918007,-0.0017181481,0.102738954,-0.11930773,-0.15453397,0.124019906,0.021861404,-0.05221249,-0.099500544,0.058190007,-0.006394061,0.025914617,0.0026027737,0.041434705,-0.08508009,0.009593616,-0.025859337,0.029863564,0.07063667,-0.11643168,0.042147357,0.043804444,-0.23732758,-0.19062282,-0.06778871,-0.110596865,0.18491124,-0.07681109,0.047962934,-0.008249867,-0.096726686,-0.024397314,-0.12065834,-0.0079250345,-0.07689002,-0.07930644,0.03328866,-0.23130874,0.10510441,-0.12522826,-0.041160326,0.025702307,0.0071201962,0.0041413857,0.070398025,0.06820254,0.061878785,-0.07669406,0.22243123,0.08412468,-0.030646982,0.010846985,-0.009648064,0.039692808,0.11928761,-0.031562876,0.0010101474,0.0123323575,-0.12029812,0.0763393
TCGA-73-7498-01,-0.06343058,0.04946845,-0.10203534,-0.067080446,0.0246373,-0.017516913,-0.08673728,0.060696803,-0.036165707,-0.2097017,0.109920844,-0.03585505,-0.09999112,-0.07734098,-0.0069347527,-0.14707196,0.0040264395,-0.012896223,0.023528788,0.026888857,-0.054695707,0.0054563354,-0.09890841,-0.008940981,0.12698384,-0.06879671,0.08183856,-0.029367674,-0.12121348,-0.15139014,0.014491428,0.044620402,0.033534016,0.076252066,0.17152572,0.037520815,0.09187416,-0.0017919447,0.054113925,-0.027931131,-0.12505805,-0.11499911,0.021252863,0.023231568,0.0032799032,-0.069804154,-0.19039029,0.0657884,-0.037689462,0.10112975,0.11988222,-0.059062872,-0.07949816,-0.059818365,-0.08245978,0.1318587,0.19195634,-0.14228038,-0.08656065,-0.058156267,-0.022212574,-0.18821034,-0.017294202,-0.030714272,0.046121784,0.08600293,-0.06689174,-0.1574583,0.001870423,-0.09163757,0.15734842,-0.0686055,-0.10197405,0.09247785,0.07678331,0.11282005,0.06569899,0.045207955,-0.017808784,-0.005200198,0.079982705,-0.029543463,0.07539826,-0.14714684,-0.043766025,-0.03859153,-0.024845656,-0.033213407,0.013769547,0.044293012,-0.118355975,-0.20099439,-0.061915237,0.086739905,0.23762149,0.052420136,0.029708814,0.11710797,-0.10068848,0.0426655,-0.09019925,0.056958426,-0.16779323,0.09571596,-0.13444795,-0.010025221,0.014811365,-0.0284051,-0.22300312,0.020999653,-0.020138152,-0.04950592,-0.030198783,-0.0003908997,-0.0788231,-0.017514842,0.09060424,0.1115444,0.048053134,0.10558495,-0.03018619,-0.061516263,0.016947523,-0.043641925,0.058746383,0.07030173,-0.028988272,0.026838526
TCGA-62-A46U-01,-0.0143438885,-0.0702523,-0.09322829,-0.011157797,0.15218182,0.13768278,0.030704496,0.19432227,0.06729342,0.059596572,0.07240481,-0.11444251,0.047033492,-0.030905772,-0.025718445,-0.009780049,-0.03945898,0.118498206,0.123670645,0.027543122,-0.06834323,0.03933487,0.012169302,-0.011127533,-0.0022058964,-0.08107405,-0.04043075,0.017194169,0.0042380537,0.11225891,0.11254167,0.043790177,0.042409252,0.0086988695,-0.12234237,-0.12570779,-0.1243064,-0.062217407,0.10832498,0.029210925,-0.11161796,0.07030585,0.12546021,-0.03570743,0.024854757,-0.016026719,0.014941138,-0.038320184,0.013446853,0.0661867,0.008392766,-0.028019195,0.053957727,0.008346808,0.022899384,0.02415254,0.096279375,-0.093622476,-0.086538024,0.066223636,0.008297668,-0.062673606,0.07079507,-0.06895437,0.032296028,-0.07012501,0.13173534,0.07764413,-0.2753872,-0.005923828,0.04841005,-0.17779182,-0.122252636,0.09891577,0.053264923,0.056313764,0.019143494,0.10782087,0.07332619,0.028810464,-0.20089447,0.08790935,0.023391683,-0.04493982,-0.03613115,-0.06444293,-0.09532537,-0.12102304,-0.005733825,0.01228588,-0.13196526,-0.006225313,0.020255782,0.285999,0.007130691,0.020036282,0.06493513,-0.0095270295,0.0020286373,0.035308074,-0.002843817,0.08734538,-0.23908593,0.08798553,0.06309515,-0.07186128,-0.15023942,-0.10114029,-0.031535514,0.07409309,0.085347176,-0.052202262,0.08453912,-0.07638839,-0.088386506,-0.047590077,0.09229583,0.006712902,-0.08563045,0.0687853,-0.13447146,0.031121043,-0.24878086,-0.02415624,-0.09371744,0.078929864,0.007765834,0.03515967
TCGA-67-4679-01,0.17378274,-0.073160686,0.13427256,-0.029066194,-0.008018309,0.06990748,-0.1795091,-0.11786898,0.023766853,0.015483528,0.013883631,-0.07943106,-0.08073993,-0.035633735,-0.053726565,-0.041451134,-0.015141974,0.009688764,-0.06958693,0.0401628,-0.088410154,0.001372528,-0.046939578,0.08756394,-0.06798008,-0.08184829,0.019377992,-0.17608553,0.091704264,-0.109525055,-0.040631197,-0.104984455,-0.1893518,-0.16596526,-0.025779873,0.0020460878,0.09418394,-4.2937903e-05,0.0498387,-0.029320495,-0.020388909,0.015607708,0.09562067,-0.06581731,-0.041241292,-0.09368441,0.017256128,-0.00041957607,-0.043454427,-0.026092445,0.04664347,-0.04851478,0.12156426,-0.023702273,-0.02793838,-0.218739,0.060620714,-0.07884788,0.04977424,-0.19581586,0.09268066,-0.09153174,0.098268084,0.009646374,0.09627048,0.099043205,0.040236928,-0.078617685,0.12270986,-0.15515263,0.27314854,-0.086779386,-0.0036131414,-0.1991882,0.17039843,-0.005986396,-0.029644148,0.10242571,-0.17111646,-0.009619876,0.06473671,-0.0035952814,0.063747,-0.13241798,0.047677577,-0.029775318,0.121429436,-0.057618003,-0.112591386,-0.030300101,-0.052897036,0.16304491,-0.036581866,-0.0036506504,-0.011611326,-0.06003784,-0.0013640518,-0.01763459,-0.115811065,0.10963397,0.088330075,0.15058571,0.03371761,0.0040204423,-0.05942081,0.015717218,0.00435726,0.0039546136,-0.12064504,-0.04903206,0.015168938,0.0051337355,0.015709199,-0.14855808,0.06080577,-0.06062276,0.002773093,0.055326086,0.07468244,0.16596368,0.043830864,-0.00396714,0.024846576,0.012699566,-0.04811458,0.10254591,0.055463787,0.096011415
TCGA-17-Z025-01,0.06242449,-0.09717664,-0.073019795,-0.017692149,-0.06341828,-0.079779126,0.21461362,-0.030723017,-0.003073441,0.1612462,0.030337969,-0.042765524,-0.0016273176,0.07643214,-0.0020546492,0.05586693,0.08466988,0.2493426,-0.07519959,-0.0049820184,0.10118469,0.03754154,-0.07393872,-0.13898644,-0.04366454,0.01927133,0.007205306,0.11621432,-0.036242522,-0.06137092,-0.0045026336,-0.083318315,0.28490764,-0.009393689,-0.15373129,0.019795,-0.0024260033,-0.19946526,-0.09078259,-0.017533857,0.03245621,0.0052735056,-0.175498,0.0019639633,-0.08105806,-0.021885773,0.090750284,-0.071423724,-0.012044324,0.009427432,-0.14615421,-0.0054279817,0.030316235,-0.005979137,0.014681265,0.122434415,0.014847427,0.051598977,0.018505981,0.09560184,-0.03913358,0.06601171,0.037563667,0.021503659,0.0066126715,0.080617346,-0.049560674,0.20752123,-0.071979485,-0.025531735,-0.011585628,0.026498087,0.024897633,0.028954996,0.017021129,-0.007403718,-0.14386088,0.025462229,0.052153006,-0.15859607,-0.17873634,-0.035298344,-0.071682595,0.023513237,-0.10564365,0.06381932,-0.030416517,0.013116006,0.09195636,0.121062055,0.07082646,-0.011532538,-0.04668694,0.04423458,0.011760603,0.06358344,-0.034588173,0.14778063,-0.0062364046,-0.029449865,-0.046423707,-0.07662709,0.14205752,0.014276156,0.03424516,0.10785663,0.04687494,-0.07062205,-0.0038803515,0.014181597,-0.060695793,-0.0036626593,-0.036393095,0.17794403,-0.012061686,0.008846173,0.0059866793,0.0003767244,0.03833993,0.031465787,0.26730022,0.10815501,-0.18546778,-0.12392411,0.02188617,-0.041950453,-0.18201452,-0.031201947
TCGA-83-5908-01,0.16763209,-0.14249815,-0.12981983,0.01395725,0.15342158,0.012276043,-0.09033124,0.17177667,0.06493925,-0.008028508,0.05795446,-0.024597524,-0.011783096,-0.04268425,-0.053277235,-0.036390524,-0.062987804,-0.004663029,0.04072284,0.012658194,-0.080908105,-0.020561295,-0.17483822,-0.16882065,0.13926275,-0.05024635,0.001525283,-0.10848319,-0.07463484,-0.11525547,-0.069073536,-0.03568148,-0.068864904,0.049106628,0.08420759,0.017792976,0.076536596,0.11473356,-0.16073903,-0.29309663,-0.0027686814,-0.036954883,0.13710116,0.16066135,-0.031510595,-0.16527231,-0.04126721,0.061976373,-0.016528921,0.07708727,0.024809707,0.096421406,-0.01430364,-0.020732021,-0.020572575,-0.081060596,0.05949926,0.061225586,-0.03692866,-0.14536239,0.15186536,-0.10558522,0.008155451,0.062056124,0.040146492,0.028194781,0.04021592,0.021346202,-0.1310791,-0.05861421,0.06142822,0.1021432,0.084943324,0.021478076,-0.05907386,0.10116463,-0.02825077,0.048534796,-0.08952751,-0.056564532,0.013720682,-0.002337379,0.03753202,-0.15442272,0.11491773,-0.06745734,0.06526854,0.026403977,-0.11431522,0.06646282,0.12016981,-0.028701058,-0.05694565,-0.096060805,-0.09240206,0.0831048,0.016314106,-0.04416578,0.0022330263,-0.009572605,-0.0052189766,0.09827624,-0.0011166009,0.15401967,-0.16244286,0.0078771645,-0.100618124,0.04882869,-0.0011189613,0.029359607,-0.18241447,0.027475772,-0.10489811,0.042898443,-0.009640158,-0.069789395,-0.00846086,0.10663866,-0.02991035,0.037109576,0.12618057,0.18708238,-0.170495,-0.06584212,0.0025322598,0.032100614,-0.020343272,0.028067483
TCGA-86-6851-01,-0.0056001674,0.053446885,-0.11539268,-0.1092352,0.0062196096,0.04645193,-0.03951413,0.18287078,0.07995048,0.077318676,0.0721376,-0.11441723,0.07968378,-0.052682545,-0.021078248,-0.009889963,-0.063352145,-0.12694201,0.1565999,0.13527262,-0.054514315,0.054886214,0.09155929,0.017670115,0.16600153,-0.0059179803,-0.06860598,0.19065814,-0.108487576,-0.06515801,0.08764958,0.19370036,-0.014842661,-0.07653532,0.020184053,-0.05447589,-0.15189822,-0.09325381,-0.00061830226,-0.13149244,-0.10475128,-0.014373414,0.12334027,-0.028441943,0.10730447,0.07246101,0.12609138,-0.020250047,-0.0461019,0.15332265,-0.0764188,0.047493044,0.07030337,0.091922775,-0.035336167,0.14935227,0.06931699,0.012923963,-0.19189243,0.053763863,0.0956302,-0.03223282,0.028100768,-0.100706376,0.04634998,-0.17537527,0.05395285,0.1133257,-0.1022984,0.08880743,0.10280694,0.018245649,-0.13736103,0.108187445,-0.058916982,0.10387027,-0.116294,0.09641889,0.098745644,-0.07185833,-0.0098347245,0.06463542,-0.075761035,0.05078654,0.052914046,0.0270859,-0.05677713,-0.052664492,0.12102144,0.04960531,-0.11308005,-0.16753945,-0.043620773,-0.041067388,0.1587065,-0.057633236,0.13413978,0.0625382,-0.046960138,0.0036952312,0.04166452,0.047775857,-0.13735697,0.069835216,0.012426418,-0.1273196,0.025519218,-0.104484804,0.037715945,-0.00062534196,0.007170899,-0.10973942,0.067155264,0.07369453,0.07929756,-0.079649135,0.09938298,0.04187553,-0.061867848,0.048481796,0.06634908,0.051154736,0.056708355,-0.088382356,-0.026965588,0.033935726,-0.021055639,-0.06942328
TCGA-86-8671-01,0.12438377,-0.009997456,0.00714114,-0.019250318,-0.01647579,-0.03903171,-0.10930646,0.018775908,0.088139415,0.01951996,-0.03105801,-0.1104686,-0.008271829,0.04443565,0.015935047,-0.07357482,-0.032569587,0.01856338,0.018833188,0.0629338,-0.08126377,-0.02638516,0.028613202,0.017233051,0.07993818,-0.05249106,0.057064254,-0.08324886,0.18831892,-0.12645262,-0.09405843,-0.14303915,-0.13242948,0.0064658453,0.04032106,-0.032471687,-0.08133103,-0.050212126,0.08976947,0.019256286,0.051021874,-0.00036807833,0.14877199,-0.08267037,0.051747363,-0.047599915,0.11749505,-0.17103128,0.1330484,0.15282185,0.14488643,-0.09930243,-0.061448354,0.079856426,0.011173089,-0.23239607,0.07946593,0.009574454,0.007757485,-0.19353741,0.0034976008,-0.14070225,0.31044778,-0.045100346,0.09557716,0.015687386,0.071830705,-0.111943744,0.0798514,0.10395134,0.15013853,-0.006212887,0.0438281,-0.1361803,0.15089177,-0.01249835,-0.0030571236,0.08462491,-0.20476791,-0.012829549,-0.121274866,0.014480432,-0.02373186,-0.05933767,0.02281841,-0.002974458,0.049549438,-0.06496994,-0.078032434,0.0023772335,-0.027487058,-0.016058045,-0.038130842,0.034060434,-0.017731773,0.12854595,0.057396792,-0.017512389,-0.11554994,-0.021458318,0.16135518,0.14370738,0.03819857,0.07687062,-0.03488762,0.02661023,0.027085826,0.11301513,-0.07313554,0.05101496,0.005545456,-0.05026009,0.033744484,-0.12275658,0.013910129,-0.10603252,-0.024176301,-0.0061993613,0.06487856,0.11956574,0.051310368,-0.102260545,-0.1517462,0.024889484,-0.10223424,0.081925355,-0.013608135,-0.019858442
