,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.081822366,-0.11324329,0.03383621,0.07412595,-0.14450613,-0.104822576,0.0005152004,0.09393834,0.06435751,0.030890007,-0.109699525,-0.018190214,-0.06100373,-0.103817835,0.05268536,-0.08042515,0.030937023,-0.018117467,0.086202994,0.13872729,-0.052909154,-0.073019154,-0.06159233,0.04814312,-0.13247716,0.017268322,-0.091377035,0.09970744,-0.049624998,0.11640055,-0.0010124475,0.06805736,-0.088916294,-0.098314166,-0.072146624,-0.06710435,0.048608217,-0.16398354,0.05672295,0.123541154,-0.05023819,0.032758266,-0.034669153,0.15703402,-0.010532959,0.12392884,-0.13438833,-0.08728058,-0.07330932,0.12619798,-0.01683539,0.07859448,0.034250576,-0.09851812,-0.08280187,-0.12502706,-0.14028825,0.024361972,-0.10631487,-0.03387228,-0.06165497,-0.09770757,0.09626005,0.1535726,-0.05084376,0.047039732,-0.019089427,0.019217592,-0.08274327,0.03468615,-0.040367033,-0.03715583,-0.17692001,-0.05582681,0.01010838,0.08932009,-0.123180024,-0.01632051,0.1333336,-0.17552018,-0.021046238,0.16452952,-0.13609032,0.1251926,0.06084517,0.040779695,0.08266675,0.01589306,0.012650261,-0.003022337,0.07244412,-0.11295363,0.09237691,-0.06351093,0.07600967,0.04641468,-0.10997621,-0.08516741,-0.11915811,-0.16001843,0.09224932,0.07370014,-0.013138905,-0.052579984,0.024915688,-0.084177196,-0.061120413,-0.0651864,0.098191306,0.07574576,-0.11551685,-0.16102241,0.09214122,0.048996784,0.057758626,-0.013845488,0.06986759,-0.10171829,0.14092544,-0.029140562,-0.071401395,-0.124691285,-0.08035593,-0.10174587,-0.08668857,0.027169323,0.07165144,0.15415898
TCGA-78-7167-01,0.03935679,-0.09407479,0.030258998,0.081908725,0.049000423,-0.061910212,0.17673798,0.11886739,0.019681046,-0.02408451,-0.127255,0.0026194432,-0.15788195,-0.1045038,-0.006160499,-0.067767814,0.045595054,-0.009234761,0.10237648,0.12153456,-0.030326584,0.03134508,-0.063865855,0.02726462,0.0047877147,0.018833686,-0.08491357,0.10149895,-0.009158624,0.09174403,0.019824574,0.09493109,-0.056223057,-0.07120173,-0.033958085,-0.08126649,0.06225838,-0.25150412,0.09694338,0.14132294,0.037241064,0.0068464335,-0.020840088,-0.016416574,0.015044458,0.19596393,-0.12780763,-0.09354083,-0.072036676,0.12866606,0.027410528,0.065072455,0.120720915,-0.10753123,-0.049872737,-0.10800037,-0.13680953,0.0025477502,-0.107784055,0.017933652,-0.08460962,-0.08625839,0.09037207,0.14573283,-0.01560762,0.052557535,-0.025246713,0.021761615,-0.11495223,0.014968203,0.058781255,-0.08416385,-0.040542822,-0.011907466,-0.035099808,0.030786576,-0.04443298,-0.004898348,0.10244119,-0.15071663,0.07763752,0.16855764,-0.10640078,0.13011831,0.08192501,0.095560715,0.035137173,0.070938386,-0.020261984,-0.059750672,0.13083173,-0.079287015,0.041026853,-0.07990922,0.100321725,0.10441769,-0.10191902,-0.057337638,-0.11202684,-0.1989073,0.025383819,0.09804544,-0.03576634,-0.112299286,-0.008603858,-0.09035663,-0.06293981,-0.11360369,0.12371438,0.040425617,-0.12185219,-0.028058968,0.0792869,0.02806607,0.07289762,0.048660308,0.07522875,-0.10315567,0.0930596,-0.050751332,-0.11573722,-0.119568236,-0.054776177,-0.12913506,-0.08477184,0.00998251,0.07129965,0.15695475
TCGA-50-5044-01,0.14118084,-0.093134195,0.025194505,0.09928168,-0.0012420788,-0.07515571,0.1498334,0.09825386,0.11446764,0.06939151,-0.11574907,-0.030208932,-0.20248978,-0.14012098,0.042294104,-0.057183493,0.037679587,0.0027334082,0.03630019,0.122117594,-0.05948968,0.09533115,-0.08614841,0.023905268,-0.075970426,0.0049184463,-0.09072257,0.09554016,-0.019092849,0.0533031,0.021317774,0.022612108,-0.024781065,-0.0890336,-0.05598703,-0.021696344,0.063673876,-0.27012917,0.06537383,0.11601001,0.061142623,0.057493303,-0.066645294,0.009974862,-0.016784249,0.20262124,-0.15282747,-0.04027316,-0.06577393,0.081969604,0.14254217,0.12342166,0.10666624,-0.08951752,0.014983841,-0.048239365,-0.11853194,-0.004733741,-0.105977535,0.040000774,-0.06066686,-0.066640556,0.06929868,0.08657252,-0.009099458,0.07273643,-0.04905006,0.04119297,-0.12430757,0.050519235,-0.07494723,-0.100678355,0.0002958477,-0.07063534,-0.018061716,0.01891565,-0.044385992,-0.02445745,0.08316615,-0.11186057,-0.011228522,0.1624361,-0.11959579,0.08984785,0.02913884,0.07046282,-0.0067374557,0.16498296,-0.0506767,-0.045524426,0.1515063,-0.097100966,0.022975024,-0.115739025,0.105578944,0.10660622,-0.09446793,-0.035635848,-0.07219918,-0.18965459,-0.042121112,0.062019765,0.019462517,-0.12441429,-0.09737006,-0.09304273,-0.023613831,-0.109009996,0.14725882,0.09564653,-0.085054696,0.020738069,0.086153045,-0.023610987,0.0108243255,0.01308439,0.007836841,-0.11207453,0.06657699,-0.086460724,-0.09074471,-0.1238113,-0.040174454,-0.11019539,-0.07505712,0.043309353,0.08400392,0.07754216
TCGA-17-Z030-01,-0.062096063,0.11240863,-0.10923804,0.0716864,-0.022498818,-0.017403834,-0.0098916665,-0.021973284,-0.11441509,-0.0031949908,-0.0013875476,0.1376134,0.10566164,-0.015216868,-0.04455309,-0.067479014,0.07175915,0.16602695,0.21934842,-0.00714884,0.0011596738,-0.1601575,-0.061385833,-0.06368837,0.027630487,-0.053550363,-0.04761601,0.03428086,-0.1361613,0.029987158,-0.025632735,0.079983965,0.008735586,-0.07554914,-0.13857676,0.09574712,-0.10236482,0.0138304895,-0.0046856697,0.008938898,0.018467903,-0.053657576,0.19832213,-0.026915656,-0.056158893,-0.089907795,0.07293565,0.015778637,-0.01010493,0.005636828,-0.13898258,-0.14330529,0.08925165,-0.017752107,0.063596755,-0.06094114,0.043292068,0.006739701,-0.024901217,0.2306306,0.03855963,0.07677945,0.042657662,0.038947802,-0.15451877,-0.038690478,-0.032864843,-0.0733625,0.037996247,-0.13721727,0.09381933,0.20346653,-0.0982518,0.0018517511,-0.024928417,0.17158738,-0.18775997,0.10332675,-0.007789287,-0.041161943,-0.20388073,-0.030027458,-0.009059953,-0.055617165,0.061123185,0.079833314,0.23009843,-0.21896845,0.007870075,-0.04761766,0.094529584,0.088943325,0.017969668,0.10783118,0.055613752,0.10273165,-0.03510589,0.08663833,-0.00082256284,0.05247934,0.08635903,0.09064839,-0.015794385,0.09562576,0.0002642695,0.0013926469,0.11728314,-0.1078676,-0.1074334,0.03727637,0.03146651,-0.07092202,-0.03655476,0.05001367,-0.037411567,-0.15635999,-0.010307306,0.004286693,-0.036651306,0.043690044,0.05369206,0.070874274,0.060685523,0.0059852763,0.09315749,0.116361976,-0.024665404,-0.010612833
TCGA-64-5815-01,0.014191905,-0.08934208,0.07430661,0.041691616,0.0004805635,-0.100786686,-0.0027382246,0.117028974,0.009670463,-0.044776633,-0.11176921,-0.02278229,-0.06290322,-0.050444875,0.011067841,-0.06774288,0.018543188,-0.03731423,0.107501216,0.13635387,-0.025832724,-0.014407954,-0.040955883,0.0326927,0.004071639,0.014554449,-0.05669512,0.070033826,-0.037472863,0.118729375,0.017189546,0.1046891,-0.101901814,-0.052905876,-0.01425199,-0.064585105,0.09222908,-0.12626961,0.06100543,0.1140133,-0.019225052,0.014620148,-0.042590886,0.05776772,0.03274849,0.115875006,-0.10082968,-0.11184275,-0.05737928,0.12532148,-0.059047505,0.07085182,0.016586604,-0.0878827,-0.1645679,-0.1885901,-0.12902969,0.022605041,-0.08272474,-0.15025032,-0.06605656,-0.14062673,0.07523661,0.17408904,-0.043813597,0.03670875,0.051849164,0.012258413,-0.068591885,0.01368835,0.06079942,-0.085811324,-0.09409253,0.009328361,0.03490477,0.045113694,-0.0914842,-0.012547556,0.11728529,-0.18154754,0.12634575,0.17228413,-0.11209559,0.18804611,0.026163556,0.031498417,0.08644676,-0.03404504,0.021435402,-0.009614926,0.053074628,-0.07542202,0.13347487,-0.06415314,0.046113018,0.038368504,-0.11341471,-0.08657384,-0.11957582,-0.17429993,0.08195467,0.07223753,-0.02365978,-0.049814332,0.056696333,-0.08603368,-0.08565035,-0.034069978,0.06217623,0.02100628,-0.13453111,-0.09204055,0.073268674,0.084206074,0.0855338,0.08684742,0.14893168,-0.08772204,0.17314172,0.021977367,-0.09068505,-0.1549114,-0.06454378,-0.13160196,-0.108446635,-0.020581339,0.062997654,0.20447394
TCGA-44-2656-01,0.058365334,-0.063511476,0.050393853,0.08225913,-0.00882958,-0.14386268,0.06577087,0.1307414,0.040733375,0.036600076,-0.13554983,-0.029861731,-0.038495056,-0.038176265,-0.022075467,-0.09095725,0.075366355,0.0351797,0.17192157,0.11963002,-0.09472436,-0.056329753,-0.0949263,0.002739689,-0.028245466,-0.0072817444,-0.11399503,0.11067633,-0.10657764,0.10306254,0.021912262,0.03156923,-0.048897017,-0.116342165,-0.09132846,0.026872408,0.035302736,-0.1385528,0.03254094,0.08078263,0.043975443,0.018975332,0.014356849,0.0911789,-0.012245939,0.060058326,-0.11915849,-0.10675447,-0.08022685,0.0816954,0.042983923,0.050590716,0.047092337,-0.117265284,-0.08868454,-0.15479377,-0.09547191,-0.01552946,-0.08714567,-0.009101753,-0.050250456,-0.14909446,0.104608975,0.16273983,-0.12772055,-0.0029337567,0.027110627,-0.023201726,-0.04868774,0.00048608496,0.01110446,0.017295364,-0.1122326,-0.058128707,0.046991155,0.110119395,-0.16191502,0.046765856,0.092761666,-0.1829639,-0.03266645,0.0861274,-0.12937,0.15527606,0.035476025,0.038300015,0.13959883,-0.059849966,0.057507385,-0.013570559,0.12554696,-0.041957308,0.13192883,-0.043258805,0.06461142,0.11003996,-0.14952151,0.009715977,-0.11614795,-0.16216601,0.11379405,0.11203219,0.033738416,0.038284764,0.023505468,-0.13855858,0.046179026,-0.016597902,0.04199408,0.13121596,-0.10536198,-0.09430084,0.061481006,0.08344778,0.058765825,-0.021929942,0.10308468,-0.12520127,0.13134566,0.028711831,-0.07038113,-0.11580203,-0.048949853,-0.11615215,-0.10790843,0.068447396,0.079739176,0.16591778
TCGA-05-4398-01,0.1437523,-0.08370202,0.029093867,0.11345274,0.025916215,-0.09991755,0.021987585,0.098388225,0.15395337,0.00837558,-0.09631096,-0.032377124,-0.1786851,-0.13403532,-0.0014808179,-0.06154311,0.06630107,-0.014936812,0.049147043,0.12235373,-0.09054254,0.11297642,-0.08919947,-0.021342695,-0.08221657,-0.040044263,-0.10393887,0.09302768,-0.041152056,0.04610719,0.048999574,0.029903447,0.005119466,-0.109619625,-0.07834089,0.01284358,0.043331876,-0.26704803,0.014429051,0.11420671,0.12052451,0.027785702,-0.113660835,0.020663647,-0.0366053,0.1602961,-0.14465243,-0.046554632,-0.077016294,0.0798166,0.1434419,0.16411209,0.09143578,-0.08320123,-0.006448316,-0.04962074,-0.10101283,-0.03665567,-0.11073665,-0.022822335,-0.058433317,-0.057876304,0.07872994,0.09063264,-0.03940626,0.044797488,-0.056733377,0.040651184,-0.11088303,0.0523046,-0.054646943,-0.08009776,0.025137767,-0.119249545,-0.021949785,0.004067361,-0.051497366,-0.0055179433,0.077856965,-0.13320862,-0.0472005,0.13605334,-0.13373117,0.095088735,0.010846519,0.038025647,-0.010196774,0.10794439,-0.07463683,-0.043531,0.1447996,-0.08006351,0.087229855,-0.12439358,0.11503033,0.1512551,-0.09495241,-0.0019095893,-0.06592444,-0.16136199,-0.030759457,0.047136288,0.090217024,-0.09168398,-0.17323236,-0.08210819,0.00050519186,-0.09322415,0.11829301,0.08747949,-0.0759626,0.04429289,0.07019048,0.029047769,0.010368295,-0.015800204,0.012276875,-0.1255944,0.07364366,-0.082987055,-0.07602144,-0.12774335,-0.056917634,-0.09991567,-0.09342456,0.052540936,0.089965746,0.0641177
TCGA-62-A46V-01,0.052735806,-0.17818698,0.06753066,0.051236797,-0.06302479,-0.13138202,-0.0014381543,0.137243,0.027069591,0.03202445,-0.14165139,-0.085790515,-0.06368522,-0.044466816,-0.011807753,-0.08465395,0.025808029,-0.0008298716,0.10120335,0.14274612,-0.079554826,-0.0702064,-0.07212427,0.034063138,-0.04052183,0.012379659,-0.08329494,0.09978289,-0.0016728202,0.09186983,0.013880713,0.07128405,-0.06932868,-0.06614896,-0.04017638,-0.03220309,0.06244622,-0.06538521,0.06878307,0.076742075,-0.029368307,0.016296031,-0.024960548,0.068462335,0.031127049,0.07250343,-0.1599392,-0.1115335,-0.08409004,0.09054378,-0.013647753,0.018402457,0.013871586,-0.09560991,-0.11410919,-0.11438436,-0.10501391,-0.031304043,-0.110326394,-0.12559061,-0.074970566,-0.16805871,0.07978621,0.15072006,-0.057568368,0.03254714,0.103922024,0.023893403,-0.0025609017,0.10732847,0.01800137,-0.057063546,-0.17975806,-0.045896348,0.023276687,0.061131813,-0.06568843,-0.015523535,0.11386955,-0.14371519,0.11085149,0.06620845,-0.14563838,0.18086125,0.028600141,-0.019799666,0.09336658,-0.012646235,0.06714288,0.010138388,0.065207005,-0.1359106,0.11555691,-0.04029602,0.05196973,-0.03434999,-0.13494556,-0.038286768,-0.1277582,-0.22755384,0.08780845,0.03645087,0.018291006,0.0020039438,0.092154205,-0.12544903,-0.026383335,0.02113436,0.08810032,-0.00071476575,-0.14636852,-0.10952638,0.11394414,0.07748397,0.059093338,0.07409209,0.08712355,-0.101025656,0.13886121,-0.0032510166,-0.089663684,-0.1431793,-0.08015198,-0.12124516,-0.10590007,-0.02735781,0.038467083,0.18015948
TCGA-50-5930-01,0.13274708,-0.094898544,0.030644866,0.07812892,-0.053341147,-0.083950795,0.14668731,0.110950984,0.08678161,0.06790922,-0.13665707,-0.04426327,-0.16735436,-0.09979911,0.036546357,-0.07335861,0.03211129,0.008041756,0.090892315,0.1357354,-0.053190514,-0.013010086,-0.0894955,0.04862437,-0.09362208,0.021644983,-0.09459951,0.112734824,-0.08357101,0.07325959,-0.025894085,0.06954576,-0.05036352,-0.104825005,-0.048716098,-0.021514177,0.0483093,-0.25366706,0.06957805,0.11793093,0.0132809235,0.05277286,0.0016530238,0.05458531,0.023946464,0.18086472,-0.15960105,-0.07067107,-0.071713716,0.11857368,0.10062907,0.054731984,0.09581039,-0.101942755,-0.003478658,-0.07385716,-0.1298462,0.011495986,-0.11571083,0.08046809,-0.059020072,-0.07527237,0.089054264,0.13210948,-0.029350972,0.0796022,-0.008794878,0.04966783,-0.08749374,0.017657654,-0.049047668,-0.061474398,-0.12011858,-0.074736685,0.011725455,0.061640184,-0.093317404,-0.029164352,0.09556382,-0.14134611,-0.0004619103,0.1498408,-0.1276169,0.100235224,0.058615435,0.04917613,0.049290758,0.09793553,-0.0054416247,-0.04017297,0.14307307,-0.09238527,0.043087725,-0.07816507,0.086680934,0.08672679,-0.12200589,-0.04674947,-0.095120884,-0.21557344,0.03453873,0.046659533,0.02579608,-0.06686142,-0.011369318,-0.12316607,0.00905359,-0.09073243,0.11104885,0.101631165,-0.103928246,-0.07211686,0.09724366,0.007902708,0.042364012,0.024386328,0.038353022,-0.11801333,0.10514092,-0.027456269,-0.09259619,-0.11548891,-0.033515595,-0.120538235,-0.09531572,0.013725195,0.0658907,0.120466545
TCGA-55-8505-01,0.0195073,-0.059354,0.008414211,0.051776804,-0.11323234,-0.058231205,0.1111625,0.0850137,-0.006454311,0.035710964,-0.105270684,-0.049047463,-0.031488556,-0.0828033,0.055454165,-0.07155171,0.017236844,-0.0054928223,0.15145358,0.10030774,-0.01991897,-0.1250232,-0.06475576,0.08326013,-0.09061871,0.045623552,-0.08259312,0.09190993,-0.10052114,0.15303658,-0.06865971,0.045816384,-0.1422706,-0.08675574,-0.058973845,-0.09948041,-0.035315324,-0.10872505,0.08587461,0.12459777,-0.09374117,-0.0035188294,0.047317993,0.14099972,0.009870533,0.09949959,-0.080336116,-0.10833245,-0.0751944,0.17398751,0.012986545,-0.0030502607,0.035343885,-0.11303105,-0.086348146,-0.1727091,-0.13100739,0.043809727,-0.09368751,0.025770433,-0.087481156,-0.07173644,0.10658072,0.15296155,-0.056083485,0.043953855,0.00871626,-0.0073269126,0.0032336637,-0.07751382,0.0608038,0.005882384,-0.15425244,-0.018977035,0.043923236,0.10570585,-0.136993,0.002779024,0.11753784,-0.14181241,-0.033024646,0.17696467,-0.09087295,0.093977064,0.10118737,0.051423974,0.11680828,-0.053213693,0.07220992,-0.007044756,0.04917967,-0.060539637,0.07871288,-0.01584028,0.030128492,0.028638959,-0.09938517,-0.07600848,-0.1326743,-0.10924538,0.13509764,0.09002788,-0.031417433,-0.0062811603,0.09984529,-0.06851553,-0.029035093,0.016855894,0.0013553986,0.11978785,-0.11542799,-0.1864244,0.080918334,0.09002344,0.11062449,-0.004592687,0.11936644,-0.07804663,0.105389215,0.073634766,-0.086570926,-0.08692438,-0.060261767,-0.093076766,-0.1476059,0.011046477,0.045348946,0.17729518
TCGA-17-Z018-01,0.0028996416,0.12696199,-0.09672114,0.06789389,-0.05494043,-0.031733673,-0.085995965,-0.04011435,-0.04703331,0.060799118,0.017657582,0.08041584,0.11072409,0.027071366,-0.055912286,-0.053614184,0.060564682,0.15391438,0.19696493,-0.010829109,-0.027730323,-0.13799861,-0.06876143,-0.09467512,-0.039031956,-0.07484016,-0.049319163,0.0172643,-0.18653774,-0.00020384436,-0.02717537,0.058252085,0.054630134,-0.07614502,-0.1343159,0.15480998,-0.096627,-0.0026081633,-0.05762344,-0.040713586,0.030963015,-0.061093856,0.19111466,-0.0426552,-0.055994593,-0.11819594,0.08041951,0.030453948,-0.021352278,-0.0073214457,-0.08344768,-0.12071714,0.067526095,0.0043621296,0.08900749,-0.01096253,0.058014497,-0.02562997,-0.01225882,0.18525693,0.058752973,0.07113958,0.012796055,0.0066355895,-0.15524466,-0.010641241,0.013943562,-0.045161646,0.0571709,-0.15840387,0.04568581,0.20961888,-0.056140155,-0.06548125,0.01093311,0.16108623,-0.18250288,0.07091156,-0.025449375,-0.0020926571,-0.24726208,-0.046908762,-0.00903886,-0.10462433,0.009140313,0.041091006,0.19793527,-0.19709024,0.019955555,-0.04875043,0.09511734,0.08711615,0.044309776,0.08873582,0.038463213,0.09516591,-0.032288827,0.13601294,0.023819929,0.0695703,0.06670627,0.06339303,0.042208765,0.1205143,-0.049511984,0.024872081,0.17191766,-0.10095868,-0.122168176,0.058922425,0.05371752,-0.0112710735,-0.067564555,0.022558903,-0.04588876,-0.152127,-0.036050282,0.01099944,-0.047745965,0.043643475,0.068912625,0.06985055,0.076161936,0.023965811,0.10875735,0.11312189,-0.035313606,-0.055509634
TCGA-MP-A4SY-01,0.10596167,-0.08998517,0.070035435,0.06975367,-0.13841732,-0.13992997,-0.037231572,0.09667451,0.10533548,0.044615958,-0.10216662,-0.03840407,-0.041769076,-0.03683727,0.030537734,-0.06729647,0.024389569,-0.066345066,0.064163424,0.12805809,-0.08131697,-0.0682399,-0.056251846,0.02601252,-0.13653678,0.0023107762,-0.085951045,0.082029104,-0.08608721,0.10049509,0.042140905,0.0854708,-0.031719346,-0.086143516,-0.05173556,-0.02522251,0.1062964,-0.18570586,0.013067747,0.09068581,-0.03160705,0.048230063,-0.0504316,0.11911415,-0.017252138,0.10630694,-0.13892417,-0.09209543,-0.06985596,0.09773237,-0.010510602,0.10227899,0.0107294535,-0.08635225,-0.0991286,-0.10819702,-0.14827748,0.00820103,-0.08753075,-0.08951033,-0.042960852,-0.16454911,0.0817288,0.15571065,-0.0447935,0.06407235,0.019906785,0.023476679,-0.087371476,0.05940147,-0.06110965,-0.04777474,-0.14358263,-0.065247215,0.010137406,0.06301777,-0.12625133,-0.037934277,0.12092548,-0.17419776,-0.0040462893,0.16860084,-0.13226336,0.136557,0.007541635,0.0415829,0.049386606,0.027015097,0.06481976,0.0018038104,0.08588565,-0.104548834,0.12657207,-0.07551922,0.08908678,0.04798602,-0.120895,-0.04849825,-0.11334758,-0.16856036,0.102592364,0.0878817,-0.016565355,-0.037198033,0.010070739,-0.06473393,-0.048161995,-0.092753805,0.117305316,0.091234244,-0.112782866,-0.10206385,0.061976317,0.01167982,0.07127193,0.008974401,0.07103153,-0.11029007,0.1545306,-0.053064127,-0.062312804,-0.15684284,-0.071141094,-0.105218105,-0.062080365,0.04220112,0.081546456,0.15098345
TCGA-62-A46Y-01,0.05826048,-0.15928125,0.054205112,0.055278208,-0.06530367,-0.093510576,0.059977032,0.12897035,0.023349347,0.027389413,-0.14436136,-0.05552948,-0.095306344,-0.064351305,-0.0011953409,-0.08369943,0.0267165,-0.0032721392,0.10259665,0.14345711,-0.05614857,-0.06233762,-0.07337361,0.035968296,-0.06735194,0.015732143,-0.09164939,0.112148665,-0.008378893,0.08951619,-0.010281732,0.08433533,-0.062146954,-0.07828815,-0.04287169,-0.0620656,0.05805285,-0.14325069,0.08907904,0.10222068,-0.024284247,0.0016456225,-0.013050586,0.076089814,0.04317702,0.12889378,-0.16438025,-0.10685241,-0.08748198,0.11688927,0.011900515,0.024265314,0.05520384,-0.11181551,-0.08779158,-0.10726392,-0.124432005,-0.01810951,-0.11727175,-0.044119958,-0.08086611,-0.12431996,0.091341786,0.15954363,-0.041366994,0.047896463,0.052741528,0.048094112,-0.05539042,0.08032131,0.00937446,-0.05374116,-0.17034346,-0.053243414,0.00700842,0.057163637,-0.06716248,-0.019104421,0.12077389,-0.15090695,0.08194167,0.09592571,-0.13940504,0.16484848,0.061748307,0.005469458,0.075469725,0.030575534,0.033264454,-0.02881624,0.087579444,-0.1292697,0.075104065,-0.05871241,0.06699256,0.009719011,-0.12988868,-0.05153739,-0.13060719,-0.23416844,0.07047119,0.038303357,0.023029046,-0.04706537,0.056335084,-0.12240821,-0.033644218,-0.04551406,0.12369142,0.02487716,-0.1381516,-0.11457698,0.114166886,0.055765014,0.06663509,0.06478732,0.06590729,-0.111352906,0.12742218,-0.015641514,-0.10435042,-0.13062754,-0.07287966,-0.12617113,-0.10045814,-0.030983169,0.05580744,0.1759898
TCGA-78-7148-01,0.08732274,-0.081370115,0.030813968,0.06261066,-0.05756918,-0.06787614,0.09247171,0.09504023,0.05409046,-0.0009365742,-0.1123245,-0.04783234,-0.12520301,-0.06224583,0.03084304,-0.06549782,0.018725466,-0.03293507,0.09976052,0.12656328,-0.02031226,-0.059432082,-0.060556456,0.071366206,-0.07188377,0.03500577,-0.07186905,0.097811274,-0.082359694,0.12593168,-0.030858368,0.090102814,-0.08928862,-0.07405097,-0.020450348,-0.10003642,0.0517683,-0.23863088,0.07128719,0.13044359,-0.046158843,0.019902578,-0.0016589483,0.06186916,0.03144334,0.17328508,-0.1171042,-0.10763191,-0.06626458,0.16876213,0.014796851,0.05493415,0.08100066,-0.10118387,-0.07208473,-0.13266273,-0.15774684,0.035757367,-0.08944517,-0.00045654667,-0.0646147,-0.09434936,0.08867432,0.16275766,-0.017394878,0.07592517,0.008028271,0.023639588,-0.08157128,-0.035605654,0.028036145,-0.05633073,-0.11550607,-0.021484358,0.027594343,0.054303147,-0.08827011,-0.042497385,0.11938926,-0.1618686,0.041005094,0.21077086,-0.10503458,0.09449876,0.082082674,0.058752462,0.04679168,0.04428854,0.033419114,-0.043338265,0.082383335,-0.07666113,0.05587226,-0.08125173,0.06420034,0.06306712,-0.1056293,-0.08538625,-0.11521079,-0.16390014,0.09985972,0.08174697,-0.032194976,-0.07727472,0.06895652,-0.06802884,-0.05532537,-0.08008474,0.07685007,0.07167882,-0.12518579,-0.11339237,0.07345618,0.036144454,0.12419413,0.048503622,0.11498885,-0.091101624,0.12609246,0.010765311,-0.100369714,-0.11067015,-0.054853078,-0.12360713,-0.12714362,-0.015470438,0.057229195,0.17670374
TCGA-55-7914-01,-0.05876832,-0.06215256,0.025768012,0.048382565,-0.012130797,-0.049956787,0.20442763,0.111160025,-0.08380861,0.0149241695,-0.12293737,0.0077631827,-0.035736732,-0.064711645,0.0034429226,-0.07783274,0.04308022,0.0060501057,0.18320929,0.08800847,-0.005066753,-0.09971365,-0.068184555,0.059235744,0.0018216816,0.030175451,-0.08614909,0.10404045,-0.058103986,0.13185707,-0.045203194,0.064526826,-0.11470002,-0.08613256,-0.0700527,-0.099763125,-0.017141325,-0.084757015,0.1326183,0.12577523,-0.031237297,-0.04755816,0.052704077,0.09818127,0.025170838,0.09396136,-0.08165632,-0.1122646,-0.082909144,0.14510627,-0.012431576,-0.022632092,0.05749764,-0.11855772,-0.10787476,-0.18230139,-0.11239383,0.02211285,-0.09723786,0.032100327,-0.10081354,-0.07760273,0.11927136,0.15177245,-0.07731891,0.0124620525,-0.004387255,-0.002737194,-0.016846718,-0.045387823,0.123274654,-0.0021601333,-0.13990326,0.017270751,0.027801152,0.10184953,-0.10039659,0.0443467,0.10649628,-0.14712201,0.027550433,0.122763805,-0.08970469,0.14777787,0.12260683,0.05381041,0.14517051,-0.06311433,0.0628934,-0.0037170846,0.06317948,-0.043448333,0.06570826,0.004171323,0.026438454,0.05043571,-0.11253904,-0.061910875,-0.1329053,-0.14142717,0.10178032,0.07819686,-0.0038740868,-0.025154246,0.07781627,-0.10808651,-0.025020942,-0.011654331,0.018923197,0.101840675,-0.12530872,-0.15481643,0.08904671,0.105512,0.10285683,0.026263364,0.10648608,-0.09048411,0.09321302,0.08046724,-0.11264845,-0.08740228,-0.052240316,-0.105113335,-0.13251191,0.008313862,0.052581504,0.19311698
