,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,0.064302824,-0.14918222,-0.0027688832,0.069881834,-0.058443747,-0.13480103,-0.13504246,0.12704447,0.08213803,0.13160032,-0.098596334,-0.15551408,-0.0038680383,-0.059678853,-0.025202988,-0.06805352,0.046373993,0.11510076,0.11303618,0.04938855,-0.14635076,-0.0136326505,-0.12256989,-0.039525505,-0.043974962,-0.059302624,-0.10481594,0.05739813,0.015032936,0.05125784,0.06497356,-0.121559516,-0.03523165,-0.079291746,-0.08701792,0.083319716,-0.12160725,0.15099378,0.002635346,0.0070429603,0.015758814,0.06671502,-0.07168195,0.035828725,-0.05778025,-0.1717348,-0.10005687,-0.023338806,-0.11036725,0.03185319,0.08197007,-0.006152435,-0.044879954,-0.0630493,-0.039848227,-0.027749112,-0.01133053,-0.13195406,-0.10464629,-0.24526663,-0.056003783,-0.0870441,0.014605371,-0.005706234,-0.1478101,0.052476212,0.100135565,-0.05065984,0.19993164,0.12413487,-0.010700158,0.01123449,-0.06594033,-0.09192035,0.001992686,0.05723295,-0.060824912,0.015587066,0.013206964,0.008702415,-0.07377784,-0.114743926,-0.12943293,0.08609311,-0.068270765,-0.09868605,0.16100511,-0.1274355,0.026526676,0.11454055,0.056645583,-0.070816725,0.11743864,0.0073709614,-0.018247314,-0.07553642,-0.12487431,0.070000246,-0.052238163,-0.08669707,-0.03512413,-0.030623764,0.11678301,0.2078126,-0.012053377,-0.073873736,0.15423825,0.19392262,-0.047583092,0.0030380518,-0.07266832,0.016972281,0.09085004,0.11833888,-0.087067135,-0.010943481,-0.03258802,-0.06393462,0.029958088,0.06083564,-0.01060329,-0.07898172,-0.10277102,-0.040541194,-0.11803581,0.027470196,-0.030628718,0.025154488
TCGA-55-6970-01,-0.014147915,-0.14301029,0.009250747,0.057190858,-0.09658369,-0.047806904,0.22184685,0.08586765,-0.05098794,0.13445051,-0.115455925,0.048087876,-0.053609174,0.022211095,0.0050219265,-0.06261792,0.050216142,0.019199964,0.008066824,0.05458922,-0.060220793,-0.090333104,-0.054149047,-0.002356187,-0.1300777,0.009215474,-0.100771196,0.111733064,0.09542035,0.04934521,0.06730216,0.032247853,0.046207454,-0.07099191,-0.07660231,-0.12385988,0.11303939,-0.11494935,0.123812385,0.07514522,-0.045169506,-0.02850088,0.02307745,0.08194659,-0.049727947,0.12928651,-0.13957126,-0.056123655,-0.10626685,-0.0002087452,0.030571282,0.0026239203,0.10429628,-0.12450252,-0.015819285,0.003611474,-0.10987058,-0.039274715,-0.062004518,0.0886235,-0.07328509,-0.12991203,0.10280309,0.07714858,0.00125919,0.010675721,-0.04044695,0.019674107,-0.16175473,0.13753808,-0.0891615,-0.0066636056,-0.10098431,-0.03708685,-0.052817807,0.058973704,0.0020106526,0.0072887987,0.10569668,-0.07334902,-0.010758454,0.03887879,-0.08473516,0.12347149,0.09724151,0.08558535,-0.014855507,0.15004876,0.11949266,-0.07759321,0.10303188,-0.14319913,-0.09492994,-0.0368994,0.11227886,-0.032592643,-0.09563174,-0.021192344,-0.10199776,-0.19368942,-0.0032416221,0.11457906,-0.05914711,-0.09123117,0.010366101,-0.07469426,-0.07769318,-0.19150208,0.26088926,0.07900918,-0.09998285,-0.06099911,0.081071235,-0.09318971,0.005334436,-0.018708386,-0.11926125,-0.09632392,0.012023414,-0.13139448,-0.085196935,-0.06716462,-0.045149583,-0.09575703,0.075124115,0.03933566,0.12002592,0.08835178
TCGA-MP-A4SW-01,0.1331937,-0.037688076,-0.024085175,0.0767216,-0.14337736,-0.16641138,-0.3876908,0.042321824,0.15813914,-0.041732207,-0.019400949,-0.052510314,0.027708508,-0.013752322,-0.008687542,-0.013046015,0.045668498,-0.091384165,-0.025107186,0.09693172,-0.1262595,-0.00461633,-0.02150708,-0.052426927,-0.073985755,-0.095473394,-0.058574475,0.022444954,-0.030938173,0.052060384,0.122309245,-0.04344358,0.008780314,-0.05553012,-0.068140134,-0.0058668284,0.11133493,-0.07309858,-0.106034316,0.008371738,0.017060356,0.06425483,-0.17326152,0.054479286,-0.13704689,-0.097306155,-0.059620492,-0.044126596,-0.03579113,-0.0024280667,-0.08208328,0.21306594,-0.043592554,-0.01833909,-0.13270554,-0.10482886,-0.1027573,-0.051551193,-0.025232766,-0.27865002,0.0149134705,-0.15740316,0.0046969135,0.049001675,-0.0890553,-0.02206765,0.04074033,-0.06370427,-0.07261285,0.083721966,-0.08951087,0.030742692,0.042100698,-0.09327584,0.0047580507,0.056604985,-0.07090482,-0.030367324,0.06339357,-0.08720847,-0.13295975,0.14544883,-0.105583444,0.061803266,-0.05572432,0.022810705,0.010217343,-0.03698156,0.008032873,-0.008675176,0.025934195,-0.04514743,0.1968245,-0.10725997,0.06405621,-0.009883424,-0.07958158,-0.017780885,-0.05579552,0.0033161293,0.124569856,0.100060545,-0.054439064,0.03679671,-0.015128823,0.05901781,-0.08444006,-0.058350038,0.049537282,-0.06198641,-0.04893318,0.066092715,-0.015291203,-0.016282625,0.0179208,-0.10352967,0.07540441,-0.08243494,0.10725594,-0.09116189,0.040153384,-0.14684105,-0.101815745,-0.060263127,0.020074083,0.099367924,0.08625626,0.06741217
TCGA-55-A491-01,-0.07044422,-0.13859336,-0.09695566,0.070180245,-0.044762265,-0.0878737,-0.08879005,0.048021127,-0.05922424,0.018519022,-0.073224984,-0.01942574,0.08413347,-0.108549066,-0.11774335,-0.05836354,0.0810456,0.08014218,0.09386511,0.067731105,-0.14537533,-0.110668935,-0.03679725,-0.10669557,-0.014626801,-0.102028884,-0.10400084,0.06037143,0.038983185,0.011683358,0.054018565,-0.03100639,0.043200605,-0.09563077,-0.15069532,0.03803676,0.021378258,0.054173876,-0.03780564,0.013554504,0.056928754,-0.09633202,-0.014638182,0.11107026,-0.14013565,-0.21256056,-0.0756106,-0.04472789,-0.10409414,-0.054137744,-0.008008949,-0.013256379,-0.025522985,-0.06631062,-0.027544232,-0.0076192683,0.055592254,-0.15210892,-0.08877347,-0.04090198,-0.07443316,-0.07028337,0.06373604,0.06011324,-0.15866475,-0.16395004,0.020200748,-0.044010717,0.05958132,0.06951781,0.0012647061,0.1807559,-0.08214754,-0.15843801,-0.032893583,0.13276948,-0.018675316,0.13789104,0.044569153,-0.06072734,-0.23128977,-0.12771618,-0.11564763,0.07174261,0.087839805,-0.024939325,0.08129014,-0.16496299,0.03983679,-0.094074346,-0.006302698,-0.09192146,0.14128518,0.09589947,0.020461319,-0.0709654,-0.08100854,0.10273426,-0.06864221,-0.05462858,0.10565613,0.053566948,0.024046741,0.17616002,-0.06364458,-0.06522676,0.06948876,0.079377316,-0.009763049,-0.09237595,-0.06487025,-0.050718173,0.046245154,0.08408759,-0.14333804,-0.19404048,-0.08197138,-0.113632955,0.05397827,-0.06302969,-0.0018647759,-0.034969166,-0.07174929,-0.048655197,0.074231066,0.10618263,0.01862536,0.03115905
TCGA-55-8205-01,-0.13868539,-0.18197562,-0.02213754,0.079454824,-0.052818894,-0.08222549,0.16737874,0.13216986,-0.13198751,0.09870202,-0.13085394,-0.018013295,0.045550965,-0.0090939505,-0.039507937,-0.08815733,0.09348905,0.04251578,0.060491685,0.034343634,-0.109536774,-0.11003827,-0.06288984,-0.03238987,-0.017275294,-0.047718346,-0.12195457,0.0991678,0.1504612,0.0010626664,0.11563742,-0.019675532,0.0535259,-0.08349651,-0.13910756,-0.036149133,0.039839506,0.09453554,0.080860764,0.010428593,0.0032573324,-0.08394912,-0.029133648,0.09892095,-0.12826696,-0.11012407,-0.10714272,-0.058626097,-0.13285232,-0.061507456,0.004369651,-0.059280615,-0.0034608594,-0.098706074,-0.0128650665,0.030198518,-0.011680287,-0.10714115,-0.11432385,-0.06247668,-0.09627688,-0.14324762,0.11191448,0.0370008,-0.108803384,-0.090654574,-0.029284477,-0.04124104,0.027241541,0.22064722,0.025066534,0.10925147,-0.11307318,-0.010187979,-0.08751307,0.08605027,0.012080994,0.12396078,0.06253368,-0.023788858,-0.0681205,-0.14158662,-0.13388713,0.15384398,0.104469806,0.011390023,0.09640413,-0.021217026,0.15455692,0.054218527,-0.021520901,-0.1482296,-0.009392131,0.09086239,0.051097155,-0.16837624,-0.095579855,0.0420453,-0.09992151,-0.13973767,-0.0041786246,0.07387638,0.0041533723,0.05037451,0.04816262,-0.11441399,0.01704221,0.013484309,0.12447133,-0.02292482,-0.08610264,-0.0703889,0.114803076,0.033603698,-0.030239193,-0.08625125,-0.11161225,-0.114403516,-0.007716997,-0.10999595,-0.062081657,-0.079856046,-0.10068666,-0.07387383,0.065752365,0.096588776,0.020192368,0.058798853
TCGA-17-Z023-01,0.0032509882,0.12635705,-0.096392944,0.06774986,-0.055455312,-0.031822268,-0.08626072,-0.040195733,-0.04685478,0.061196007,0.017751288,0.080611035,0.11102897,0.026987026,-0.0559537,-0.053726766,0.060562484,0.15413813,0.19694781,-0.010861981,-0.027574185,-0.13837124,-0.06887813,-0.094404966,-0.039933804,-0.074710414,-0.049414735,0.017332993,-0.1863021,-0.000106392195,-0.027471874,0.05792202,0.05444597,-0.07624851,-0.13444884,0.15480314,-0.0967476,-0.0022989898,-0.057241935,-0.04054186,0.030868614,-0.061156277,0.19156191,-0.042120524,-0.055918828,-0.1179085,0.079994,0.030379485,-0.02161706,-0.007460796,-0.08346434,-0.12051448,0.06745535,0.004385145,0.08886209,-0.010910134,0.057705745,-0.025760166,-0.012200402,0.18550481,0.058901396,0.07119751,0.012842631,0.00670081,-0.15535247,-0.010507588,0.014087254,-0.0449476,0.056728162,-0.15801443,0.045172963,0.20960024,-0.05699103,-0.06590001,0.011171248,0.16141447,-0.182524,0.07072313,-0.025119739,-0.0022375428,-0.24734558,-0.047222346,-0.009086722,-0.10410185,0.009196927,0.04079526,0.19804174,-0.19682631,0.019921744,-0.04830699,0.09551924,0.08692201,0.044265665,0.08828561,0.038549602,0.095439784,-0.03230668,0.13583863,0.023866812,0.06912496,0.06663615,0.06330251,0.042594176,0.12044471,-0.049580704,0.024703547,0.17187086,-0.10185373,-0.12172088,0.059236355,0.053754214,-0.011711128,-0.06743646,0.0227226,-0.045793578,-0.15219794,-0.03604882,0.010917361,-0.047763642,0.04373597,0.06915427,0.07009018,0.076375745,0.024177648,0.108644634,0.11302385,-0.03478833,-0.055574764
TCGA-44-2666-01,-0.022682905,0.034749735,-0.0023589688,0.08928192,0.27130562,-0.031329278,0.24791172,0.085580945,0.044216912,-0.09065982,-0.05455719,-0.121824,-0.1378682,0.05960284,-0.01473197,-0.044136792,0.10134048,-0.0806009,0.050361127,-0.05503373,0.0169206,0.123182476,-0.05290237,0.13798833,0.11481275,0.04507237,-0.06199433,0.07000235,0.08186417,0.033309292,0.07936195,0.019385492,0.0033882041,-0.02981985,-0.022268318,-0.15210474,-0.069764405,-0.017120311,0.095731154,0.09447893,0.08783295,-0.044621684,-0.07167541,-0.13948089,-0.009382112,0.19307481,0.00022800497,-0.020759925,-0.03934639,0.07502525,0.16407754,0.008271437,0.15165076,-0.05564086,0.0749135,-0.005359803,-0.06309475,-0.011812154,-0.035744067,0.003551752,-0.044845026,0.0036244488,0.09208844,-0.038054723,0.019818826,0.04637987,-0.03478245,-0.10600045,-0.01322737,-0.041510124,0.22498067,-0.029041657,0.11644764,0.16396828,-0.1055673,-0.16806537,0.033713117,0.03054063,-0.033514664,0.05550049,0.16292597,0.004600252,-0.0093829,-0.028209249,0.043872904,0.06920149,-0.03608974,0.07837699,0.029043833,0.09512467,0.050450668,0.03219498,-0.06822603,-0.07656067,0.09281088,0.03253883,-0.020658914,0.050994933,-0.010582678,0.057142194,-0.035684723,0.07617387,0.058469955,-0.1802067,0.082539104,-0.034772225,-0.05582007,0.030219957,0.032159388,-0.008901333,-0.012636722,0.020722045,0.006583405,0.052234586,0.25614765,0.054456413,0.18095322,-0.027430343,-0.10905373,0.013014636,-0.10204892,0.03406578,-0.06640895,-0.0055049527,-0.2519302,0.036122117,-0.04211822,0.025870562
TCGA-75-6205-01,-0.07593868,-0.090784416,0.044316635,0.056187402,-0.10714544,-0.10166806,-0.19003847,0.069215216,-0.021778611,-0.103292,-0.059673086,0.0718935,0.08014188,0.11640327,-0.064803325,-0.07060948,0.07963999,-0.056598216,0.086237624,0.059000377,-0.060180347,-0.14025973,-0.022983767,-0.033676047,-0.110408954,-0.046314742,-0.08072631,0.07867405,0.064239696,0.05570139,0.111273676,0.15100464,0.033275966,-0.08323943,-0.085921995,-0.05165021,0.1305795,-0.06982536,0.0032928332,0.07285962,0.0042851223,-0.060605183,-0.03121776,0.15498106,-0.040796027,0.037582424,-0.08661367,-0.07242228,-0.05296858,0.04752311,-0.14309922,0.02490525,0.033523437,-0.08009522,-0.13331965,-0.076109245,-0.11031359,-0.032301124,-0.04386,-0.07434498,-0.011286472,-0.11547592,0.08818874,0.16270098,-0.077167034,-0.037141055,-0.09844746,0.006081098,-0.16510683,0.13980956,0.014510875,0.053160023,-0.20485064,-0.029999975,-0.06209408,0.079823695,-0.13168786,0.02946019,0.1045363,-0.16903299,0.012582905,0.0003379273,-0.08481158,0.15151134,0.08727137,0.043943044,0.08229327,-0.07668274,0.049782578,-0.0053129555,0.023764422,-0.0599355,0.08709851,-0.00080976944,0.11211826,0.060309827,-0.0993044,-0.032586347,-0.10850332,-0.08809997,0.12388644,0.12011791,0.033001088,0.007971157,-0.020000963,-0.051999725,-0.077017106,-0.2590015,0.17249876,-0.0047925822,-0.0760225,-0.1673598,0.039904594,0.04743155,0.05117814,-0.04508658,-0.051876448,-0.08749884,0.106549524,-0.1002554,0.013009119,-0.057270296,-0.085097134,-0.062785804,0.061011426,0.041739184,0.06334748,0.11251593
TCGA-73-7498-01,0.15517582,-0.013232873,0.009803565,0.10447877,0.21130152,-0.12896143,0.17806843,0.14015152,0.10439968,0.048513424,-0.13173398,-0.13280146,-0.33077613,-0.006310106,0.0063519194,-0.05644291,0.06752774,0.08476561,0.05872686,0.0917663,-0.048929725,0.16116577,-0.11449948,0.06502045,0.15957649,0.023052024,-0.04210797,0.09429994,-0.06820511,-0.0051975343,0.061694168,0.01586241,0.02005716,-0.06343145,0.01334064,0.08442657,0.027518772,-0.20517376,0.01297102,0.04800125,0.14222826,0.1586746,-0.052044265,-0.20249417,-0.0028579193,0.14321528,-0.08010261,-0.016592003,-0.003908605,0.020484613,0.19618493,0.021620534,0.1546481,-0.033662293,0.14472185,0.0147260185,-0.005868458,-0.008792759,-0.06760238,0.009870108,0.033832096,-0.08120961,0.036990084,0.018884348,-0.021640284,0.071263276,0.041629236,-0.033932146,0.0012841839,0.017131858,0.024920298,-0.1251003,0.07313289,0.0764105,0.02158282,-0.03166576,-0.0038698278,-0.018921012,-0.06298649,-0.030046247,0.17650694,0.044432696,-0.0913697,-0.0015525849,-0.025973039,0.029967656,0.043484233,0.11698708,-0.033281464,0.037727807,0.13619326,0.020183157,-0.032694347,-0.049010396,0.07356507,0.058380965,-0.09917102,0.030784613,0.009355673,-0.14158872,-0.06798474,0.017965445,0.017110247,-0.03579819,0.08631583,-0.16780421,0.088466726,0.06865889,0.0076640574,-0.0015070172,-0.053232953,0.09893702,0.07492528,-0.00031488916,0.016740028,0.0975959,0.06640085,-0.073618084,0.019654026,-0.008147558,-0.08080654,-0.055490516,-0.00040765366,-0.12259553,-0.119903006,0.021335337,-0.0641444,0.019282063
TCGA-62-A46U-01,0.0030348632,-0.1703509,0.075676925,0.04076901,0.074270256,-0.13739963,-0.057503395,0.1139734,-0.0020918257,0.03637658,-0.1059964,-0.103853345,-0.03082881,0.09943865,-0.18824027,-0.053370766,0.03392145,-0.05374168,0.062271163,0.08222154,-0.090194836,-0.049724936,-0.03858508,-0.08143154,0.0365002,-0.061605968,-0.047835123,0.07156857,0.067961276,-0.021670759,0.10258926,0.0884962,0.1512154,-0.0011653396,-0.0019707915,0.0490999,0.09903955,-0.036633365,0.0045783594,-0.034778394,0.086878285,-0.05926151,-0.05438828,-0.15626939,0.02311405,-0.010843921,-0.116190076,-0.090290494,-0.054958813,-0.036561694,-0.052711524,-0.019368982,0.03977788,-0.04253675,-0.06361257,0.042024776,-0.017134767,-0.122307464,-0.070061944,-0.22196212,-0.037281457,-0.20153911,0.021022527,0.10573706,-0.056970906,0.009004052,0.24529016,0.054704465,0.022776987,0.19217506,0.10988838,-0.005366682,-0.04629182,-0.013890375,-0.070170395,-0.00017272624,0.0911135,-0.017711176,0.023503061,-0.051239315,0.18925057,-0.16147399,-0.096898936,0.12996194,-0.018805154,-0.048253704,0.028817702,-0.030961799,0.095946975,0.0031786321,0.05691987,-0.13321291,0.09985021,0.008401906,0.06272911,-0.09866334,-0.13251242,0.10242813,-0.08277837,-0.24596044,0.04364009,0.0037799634,0.0685429,-0.011193271,0.036044214,-0.07383055,0.012203964,-0.064798504,0.1216885,-0.18376686,-0.112188585,0.08638066,0.062687956,0.018028548,0.032405477,0.111746736,-0.01160273,-0.06554311,0.072250836,-0.10055481,-0.080244616,-0.09078462,-0.05642997,-0.09295148,0.016085837,-0.037922297,-0.016404266,0.11540039
TCGA-67-4679-01,0.10191507,-0.016474722,0.016136046,0.072465904,-0.14251223,-0.13238868,0.08513485,0.06907356,0.10324331,0.20844267,-0.078446336,-0.19637841,-0.04002501,-0.04149794,0.12915948,-0.0375881,0.029211964,0.059287626,0.094674885,0.014046574,-0.09937789,-0.015646916,-0.108813755,0.11943163,-0.07252311,0.05121653,-0.084154874,0.05259655,-0.028308567,0.09346947,0.03146211,-0.18350384,-0.16743605,-0.07754287,-0.10468439,0.018815033,-0.08986858,0.07853814,0.048704524,0.053978764,-0.067854844,0.06724053,-0.0554988,0.14480017,-0.12311455,-0.037893854,-0.05788192,-0.02961257,-0.03760996,0.061914306,0.2528232,0.09192453,-0.03549643,-0.08904704,-0.053470615,-0.13119541,-0.08689563,0.029781636,-0.028895205,-0.08766904,-0.03464074,-0.11962826,0.046875913,0.01810611,-0.086449504,0.027584556,0.039388597,-0.11749344,0.09942132,0.012020195,-0.079890326,-0.034565635,-0.005200482,0.035135843,0.07565014,0.09438449,-0.1175698,0.027439045,0.057496276,-0.03448038,-0.12935351,0.09098135,-0.06909237,0.065683074,-0.038390912,0.035401404,0.11103068,-0.004507929,0.11707448,0.10224976,0.05072913,-0.025672331,0.06486417,-0.07572939,-0.005097958,-0.03718804,-0.07647573,0.02712976,-0.07556934,0.02190639,0.05059073,0.183154,-0.034503818,0.09280161,0.0824047,-0.06939095,0.009741665,0.20843934,-0.019221634,0.24181993,-0.060906123,-0.06261923,0.034756664,0.05307404,0.0393482,-0.050982937,0.10664862,-0.042693544,0.037772983,0.0566629,-0.044502266,-0.06405865,-0.088235945,-0.039132338,-0.1832407,0.12778479,0.038054097,0.06433031
TCGA-17-Z025-01,0.0033243063,0.12627037,-0.09633754,0.06774394,-0.055567082,-0.031910192,-0.08642074,-0.040207144,-0.04679149,0.06128776,0.017789802,0.080646835,0.111068875,0.02697247,-0.055917673,-0.053766925,0.060563825,0.1542221,0.19692619,-0.010883245,-0.027586823,-0.13840623,-0.068936564,-0.0943659,-0.040014185,-0.0746979,-0.049435403,0.017293898,-0.1862538,-8.908103e-05,-0.027461054,0.057765577,0.054382864,-0.07627494,-0.13447614,0.15486906,-0.09686652,-0.0020932008,-0.057206377,-0.0405269,0.030890325,-0.061039142,0.19158085,-0.042053357,-0.055940446,-0.11793405,0.07995377,0.03040883,-0.021649461,-0.0075394777,-0.08347194,-0.12045593,0.067403816,0.0044087754,0.08883944,-0.010905793,0.057694722,-0.025791928,-0.012198069,0.18541454,0.058955044,0.07118177,0.012818623,0.006661233,-0.15541193,-0.010464363,0.014155297,-0.044993702,0.056753546,-0.15786521,0.04509707,0.2095621,-0.05711096,-0.06592377,0.011212048,0.16147017,-0.1825275,0.07071256,-0.025128908,-0.0022258542,-0.2472985,-0.047328994,-0.00911273,-0.10395528,0.009105986,0.040719964,0.1981084,-0.19682628,0.019906733,-0.048092626,0.09561435,0.08694304,0.04429693,0.088204846,0.038568873,0.09546869,-0.032324377,0.13582337,0.023887895,0.069056824,0.06657012,0.063260734,0.042629417,0.12048028,-0.049551398,0.024676623,0.17186667,-0.1018976,-0.12169709,0.059283234,0.053779796,-0.011719094,-0.067413166,0.022794614,-0.04585449,-0.15220128,-0.03602827,0.010930766,-0.04778919,0.04377497,0.06923642,0.07011826,0.07639502,0.024230922,0.108603746,0.11303086,-0.03474169,-0.05564151
TCGA-83-5908-01,0.13142414,0.07437662,-0.016785482,0.07523429,0.07027904,-0.08438862,-0.14374796,0.05183353,0.18901023,0.01594315,-0.018223194,-0.15870234,-0.091972806,-0.047238108,-0.04804199,-0.03653283,0.063284464,0.055409666,0.056523986,-0.0021438347,-0.061436098,0.12726532,-0.10091406,0.0063798823,-0.07104713,-0.08978188,-0.07264021,0.0198372,-0.099569805,-0.029339427,0.01748441,-0.068292156,-0.033603102,-0.0991799,-0.09948723,0.07599135,-0.1190122,0.00010498047,-0.07946055,0.014553288,0.14908233,0.011801917,-0.14620878,0.06769945,-0.07499071,-0.04667502,0.034662608,0.045438215,-0.050263718,0.03999621,0.25755957,0.15137213,0.007599982,0.003341376,0.0058003617,-0.04649316,0.03563044,-0.08516643,-0.01680463,-0.17950723,0.024284184,0.09082423,0.021593772,-0.0147855235,-0.080745295,0.030388407,0.008854864,-0.044799857,0.13398376,-0.10558168,-0.058749374,-0.02578716,0.13170797,-0.10697288,0.0697971,-0.052797638,-0.02805271,0.041831713,-0.072551094,-0.04352489,-0.1298467,-0.010005939,-0.06217047,0.048131365,-0.12120779,-0.1489101,0.030932577,-0.021488063,-0.11496493,0.025555056,0.050608344,0.07585564,0.09745861,-0.10672177,0.018044751,0.08728979,-0.032508466,0.0655894,0.063280776,0.12500606,-0.092564754,-0.061779156,0.25511247,0.049447365,-0.17140912,-0.047914106,0.11902063,0.20158961,-0.11948302,0.096666284,0.043456826,0.08253288,-0.008214863,0.16038625,-0.009807326,-0.050894007,0.0646249,-0.06254707,0.024036359,0.13632022,-0.014087523,0.014510844,-0.016256824,0.0015056819,-0.21484476,0.04963246,-0.019441497,-0.040821638
TCGA-86-6851-01,-0.119308725,-0.17416312,-0.0066814045,0.042704236,-0.056367856,-0.041029386,0.2103177,0.1133143,-0.16498825,0.010291053,-0.11975444,0.018227424,0.0057171993,-0.10100485,0.0016426633,-0.08330284,0.04679905,0.08852287,0.116953,0.05995485,-0.023907077,-0.14796917,-0.04962331,0.06676747,-0.008121176,0.039606977,-0.08328828,0.098190226,0.114081375,0.096569456,-0.026902718,0.05033623,-0.12196255,-0.07062012,-0.10956292,-0.137299,0.009270468,0.07750237,0.1628542,0.11504663,-0.055629056,-0.075624235,0.074414074,0.14198175,-0.019010542,0.040612437,-0.11733204,-0.08421238,-0.10060795,0.05529059,-0.038047798,-0.075284615,0.044055793,-0.110599555,-0.08331279,-0.10388952,-0.055869456,-0.014745704,-0.102216244,0.069812216,-0.12721992,-0.06283372,0.1242354,0.10674734,-0.059576176,-0.06600221,-0.021295885,-0.031222582,0.0074656494,0.09318155,0.07284299,0.03532301,-0.22224551,-0.0065605952,-0.0115415,0.11457165,-0.034092993,0.09239686,0.11985267,-0.08935777,0.035118908,-0.014984223,-0.08535004,0.17783491,0.15083766,0.029885124,0.12434005,-0.039213073,0.07857596,-0.032147933,0.040039703,-0.12487766,-0.025494626,0.03346759,0.040686864,-0.08518244,-0.0748278,-0.07366643,-0.11246385,-0.14878112,0.06925292,0.065511346,-0.012398079,0.014530864,0.102607585,-0.13581109,-0.05801139,0.017980458,0.06893311,-0.0004889852,-0.11527803,-0.18276936,0.14558908,0.10101785,0.025107428,-0.025980148,0.010675012,-0.08004487,0.045430146,0.018193604,-0.078727625,-0.035913724,-0.06089301,-0.06807642,-0.05090684,-0.0009907292,0.05638956,0.14873476
TCGA-86-8671-01,0.16574532,0.061681923,-0.09141227,0.08725965,0.0070523056,-0.063961685,0.2851039,0.008147399,0.10550366,0.1823816,-0.04429522,-0.148046,-0.20715255,-0.06576462,0.13803363,-0.015219091,0.048477314,0.09491079,-0.021900032,-0.01938221,-0.0504496,0.07918473,-0.07100166,0.12182606,0.046754833,0.050509878,-0.038999237,0.045701757,-0.06702437,0.028070956,0.029281013,-0.20903234,-0.033279818,-0.044525962,-0.054380134,0.03295463,-0.12638837,-0.09516312,0.009882511,0.0145854885,0.022926971,0.11924434,-0.028253596,-0.16143331,-0.15279917,0.046244163,0.0075244997,0.005978432,-0.023671659,-0.027813477,0.26915905,0.044848587,0.10116275,-0.04791515,0.18238126,0.036486898,-0.016643025,0.008528703,-0.015376899,0.09227331,-0.0098624965,-0.054464456,0.03155208,-0.08624618,-0.0024462,0.046441205,0.038695797,-0.12921867,0.06261076,-0.076606035,-0.053427327,-0.04617992,0.19972898,0.030753206,0.025740298,0.034037806,0.07994868,0.004858355,-0.054054238,0.102545425,-0.13618901,0.0947726,-0.0030092245,-0.107674435,0.0044925422,0.1020108,-0.025953757,0.12419695,0.07412095,0.01645255,0.10065203,0.041215587,-0.09753353,-0.045047656,0.046165712,-0.049847487,-0.009622279,0.07381435,0.0057873046,0.009729494,-0.050665256,0.11726675,-0.14383584,-0.009194146,0.105183266,-0.019373285,-0.006366012,0.14739558,-0.031693943,0.15153494,-0.01559708,0.15282975,0.031594742,-0.06530774,0.053081695,-0.06983941,0.064124875,-0.02408846,-0.12716061,-0.023156319,-0.06567336,0.008735444,-0.010354974,-0.0466618,-0.0975966,0.124870606,0.009256042,-0.058172513
