,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,0.05189798,0.20192128,-0.034006976,-0.0698122,0.18944867,0.11579901,-0.07680319,0.04425974,0.042279527,-0.07897741,0.21521956,-0.13418175,-0.099027045,0.036275648,0.15114321,-0.08855842,0.027032513,0.008466904,0.05813505,-0.10891867,0.0016068288,0.023750406,-0.12128605,-0.10596023,0.046185695,-0.046228666,-0.021429015,0.036689337,-0.05119485,0.013334754,-0.023963716,0.16577281,-0.015017658,-0.08339963,0.09462782,-0.06893443,-0.07666446,0.026534507,-0.07770612,-0.09366381,0.023562273,-0.11473609,-0.048813656,-0.01137254,0.064928666,0.0074861157,0.16804552,0.04648146,0.06269254,-0.03311829,-0.037602447,0.15513994,0.045007896,0.040309012,-0.029099872,-0.14524128,0.19821754,0.07965034,0.12610875,-0.045886684,0.072344296,-0.021749178,-0.047401037,0.039719574,-0.044575922,0.026948065,0.04698964,-0.0486864,-0.019102922,0.0055374196,0.011495254,0.08484588,0.031200392,0.028638685,-0.022139719,-0.0450857,-0.034036286,0.06913539,0.10361287,-0.13238834,-0.032724038,-0.058133185,-0.020690616,-0.11731446,0.106110156,0.03515863,0.03402947,0.014367302,0.06526932,0.036793534,-0.019403849,0.21824186,0.025277643,-0.05145794,0.099775,-0.06330464,0.029051311,0.063165866,0.0017782409,0.04333376,-0.04382647,0.06276488,0.15721294,0.11336493,-0.2224043,-0.035053022,0.16108644,-0.2432852,0.04167983,0.00039124474,-0.00969857,-0.04724426,-0.08343544,-0.21130657,0.0064934744,-0.109133214,-0.062190104,-0.049894888,0.05940489,0.08914682,-0.013865629,0.053590786,0.086572796,-0.038759414,0.16431102,0.03923768,-0.0189776,0.0891739
TCGA-55-6970-01,-0.30363473,-0.0238931,0.07470433,-0.041461285,0.12922253,-0.095926255,-0.019479994,-0.1996575,0.011092301,-0.15248649,0.029495597,0.058577307,-0.022601232,-0.090986945,-0.007842978,-0.014975437,0.05882635,-0.05826067,0.08070424,0.008230144,-0.11546244,0.041441374,0.005494889,-0.15988335,0.050873823,-0.050921388,-0.08676415,-0.020034406,0.013887109,-0.022480542,-0.05818352,0.012592638,-0.063778825,-0.1344444,0.050238103,0.066322476,-0.104145005,-0.018360041,-0.096317284,0.00022439988,0.008891394,0.14490803,0.13983889,0.10880174,0.04529401,-0.035312455,-0.026064608,0.040373653,-0.055720583,-0.118308984,-0.038857084,-0.0032515395,-0.06342655,0.00644426,-0.07892801,0.02691049,0.057606854,-0.10025724,0.15169251,0.0698865,0.025374033,-0.009880591,-0.132331,-0.06812826,-0.06767779,-0.001430011,-0.030423233,0.063125975,0.12277453,0.16853486,-0.0820988,0.017996775,0.24523741,0.22545712,0.09016844,0.04895807,-0.0126617,-0.13463064,-0.026638998,0.015698405,0.057920795,0.04358293,-0.105856426,-0.025858749,0.10492679,-0.14359185,-0.15619135,-0.021927016,-0.13041851,0.02630537,0.09226188,0.12167461,0.08458903,-0.034870118,0.0005433542,0.08984677,0.05231904,0.108293295,0.049439277,0.04275824,0.15342753,0.074611165,0.07248427,-0.19247231,-0.019777207,-0.07819535,-0.051727228,-0.08524925,-0.04338667,0.05242998,0.166978,-0.011414167,-0.05263646,-0.015884982,0.1442946,0.04725728,-0.029146178,0.049793255,0.041898508,0.05526424,0.030150639,0.096165605,-0.02953798,0.009128947,-0.013854133,0.03700747,-0.07814752,-0.010163669
TCGA-MP-A4SW-01,-0.07825734,0.09807529,-0.00439658,-0.0045394422,-0.26168844,-0.054235578,0.05156492,0.15562886,0.039706264,0.11330839,-0.006810917,-0.09601739,-0.014526355,-0.058579132,-0.0246475,-0.03167467,-0.06681203,0.16836146,0.06536683,0.03254061,-0.057628762,-0.19113185,-0.06671609,0.18460499,0.1344855,-0.032270856,-0.051645026,0.06942873,-0.06709382,-0.07792098,0.013276497,0.1114072,-0.09175285,-0.025747871,-0.034194313,-0.15265428,0.03990017,-0.15011792,0.06547069,-0.071325935,0.025862316,-0.12827523,0.06490233,0.13305397,0.009907902,0.12000448,-0.020663725,0.013920937,-0.04739241,-0.070866495,-0.02754671,-0.038792513,-0.072566934,0.055039097,-0.039923206,-0.08194341,0.19202979,0.116464294,-0.10453233,-0.1699365,0.15731126,0.007147332,-0.019683074,0.0008504313,-0.08676159,-0.13011937,-0.03372312,-0.08239587,0.015239733,-0.09293737,-0.061273955,0.05831832,-0.067324646,0.06726541,0.06970647,-0.021100046,-0.05513999,-0.041226868,0.12895319,-0.05461712,0.0035103383,-0.08098648,-0.062742405,0.14405587,-0.07011683,-0.043951325,0.08235947,-0.04227927,0.10565049,0.002628746,0.06477241,-0.05419082,0.059340004,0.09636164,-0.06789441,-0.019031242,0.089687,0.07452066,0.08000954,-0.028438265,-0.03565809,0.03806963,0.0914484,0.018557137,0.093045585,-0.10577677,0.18651135,0.14157657,-0.032484695,0.05282546,0.021040693,0.06973275,-0.011773079,-0.0788899,-0.027634565,-0.16949134,-0.019370494,0.033929266,0.12854017,0.112434946,-0.06931366,0.16166283,0.10990193,0.16398954,0.010809207,0.064680025,0.010632813,-0.03298259
TCGA-55-A491-01,-0.031044362,-0.07563855,-0.14438215,-0.015331082,0.1653895,-0.018684756,-0.18363127,0.079902284,0.136863,0.048372164,0.14145134,0.056702677,0.026895473,-0.04452066,0.036383726,0.044999775,0.14829841,-0.2277694,0.028985046,-0.037114643,0.030022774,0.09085269,-0.049989186,0.013472911,-0.0046805735,-0.03199665,0.06185568,-0.033158768,0.007612262,0.068084866,0.06814103,0.08596793,0.020810414,0.007943198,0.07721232,0.16800451,0.04785211,0.11603329,-0.061759554,-0.04263276,0.074542075,-0.006942248,0.1501029,-0.14440037,-0.008377529,0.014578123,0.09300769,-0.030178716,0.07751984,0.11338866,-0.0022152439,0.045404833,0.014336766,0.02166342,0.0043147453,-0.03837327,0.07476506,0.07916977,-0.027652495,-0.15026177,-0.059028383,0.08769933,0.061959743,0.023395974,0.005948774,0.24328633,-0.082899146,0.03724944,-0.019044565,0.06045306,-0.012062278,-0.009274413,0.13782826,-0.044823796,-0.040053096,0.25265324,-0.027370578,-0.024863904,-0.0071507874,0.020389415,0.15596108,0.058020476,-0.039334558,-0.11011,-0.03923693,0.088154115,0.0020165762,0.12719496,-0.090953745,0.010507087,-0.1165638,0.05573037,-0.0035157425,-0.016712569,-0.045399494,-0.035928965,-0.055719018,-0.04175196,-0.038227487,-0.2538267,0.089490235,-0.0066224933,-0.022557452,0.026003234,-0.08088739,-0.024331167,-0.051891893,-0.13028371,-0.1702769,-0.11015292,0.030867752,-0.025532521,-0.019119198,-0.1380808,0.11712342,-0.00790032,0.09346864,-0.18008609,0.15252797,-0.0010047497,0.11590221,-0.13314432,0.056192007,0.0057163844,0.044413175,-0.015761347,-0.033054966,0.11953605
TCGA-55-8205-01,-0.15498494,-0.09721444,0.15180263,-0.015939228,0.088296026,-0.13920316,0.0069250986,-0.08049017,-0.054918583,-0.13610354,-0.01692969,-0.12162483,-0.06986572,-0.033609312,-0.09653061,-0.094807275,-0.029603442,0.03391818,-0.09180279,0.08052344,-0.087134436,-0.01294397,0.003981282,-0.26876184,0.08574102,-0.036150467,-0.11494512,-0.09598914,-0.060498778,0.05566573,-0.09104059,0.1622355,-0.14139104,-0.064465374,0.13774894,-0.035100855,0.045270134,-0.056276824,-0.027813194,-0.040279888,0.11817531,-0.10748242,0.025966173,-0.005282735,0.16235809,0.07123135,0.10174021,0.07423714,0.15524562,-0.0804261,-0.0798073,-0.11626595,-0.012151667,0.032274585,-0.07368289,0.020499557,0.055636458,-0.040832773,0.047312908,0.093735926,0.048031222,-0.07475024,-0.13131511,-0.015524141,-0.038490016,-0.26260045,0.10572384,-0.043284766,0.09338608,0.022610797,-0.059179235,0.034426935,0.096038446,0.04601295,0.12822218,-0.064414866,-0.010365942,0.13403197,-0.09466176,-0.15055035,-0.14416946,0.006619105,0.015918497,0.028406618,0.108760394,-0.02664325,-0.09883562,0.08136864,0.0579168,-0.032339644,-0.06846004,0.021346757,0.02675738,-0.108221754,-0.020674076,-0.048889764,-0.02949894,0.10624429,0.036848713,0.1420928,0.027369972,0.056341346,0.16243728,0.074527614,-0.107317336,-0.056289524,0.061393905,0.1449883,0.024278875,0.01257049,0.03820437,0.04087371,-0.011509525,0.024259426,0.04584753,-0.0751784,-0.12668814,-0.061347764,-0.04891041,-0.0027773858,-0.07050955,0.03412157,-0.16249429,-0.052577782,0.06610938,0.047336657,-0.031790778,0.117750145
TCGA-17-Z023-01,0.06681751,-0.057980593,0.0064926078,0.023237973,0.09277588,0.12049413,-0.16028668,-0.13474354,-0.02842872,0.08360028,-0.18322383,0.026965933,0.011412499,0.018247418,0.00988427,0.072248556,0.021709418,-0.1632723,-0.0821601,-0.04622338,0.0032381576,0.103348784,0.18732055,-0.12153589,0.0162108,-0.0054081297,-0.0041818824,-0.25126058,0.093029484,0.01521393,0.04194373,-0.014376082,0.10566842,0.08346602,0.0612276,0.26971224,0.005029492,0.043793336,-0.10302354,0.10165677,0.03692314,-0.0711401,0.008462202,-0.04974069,0.022597296,0.09488676,0.0354832,-0.0137732215,0.0125408815,0.06790266,-0.030321136,-0.09279174,-0.016468726,-0.0242102,-0.03838079,0.080681056,-0.058180306,-0.048157554,-0.09350825,-0.22832453,-0.13261707,0.08094093,-0.08417262,0.13834305,9.384038e-05,0.08910122,-0.060207307,0.058716524,-0.012543638,-0.040071983,0.009721335,-0.06437887,0.060474344,0.02109424,0.009844928,0.12625147,0.009244094,-0.061873607,-0.071538284,-0.06832283,-0.017349897,-0.11133664,0.005279841,0.14007406,0.03003407,0.0029099486,-0.11098937,0.024233934,-0.13477351,-0.06368541,-0.032585587,-0.10881869,-0.026552802,0.033568893,-0.2046292,0.041912008,-0.106142595,-0.04465894,-0.09478612,-0.113680445,0.046653386,-0.024251958,-0.06072437,-0.042406395,-0.022950184,-0.01681402,-0.024842285,0.072176434,-0.073151805,-0.05313261,0.0332892,0.022897359,0.02798986,0.07556538,0.069519445,-0.029302001,-0.013113111,-0.10733663,0.058560867,-0.036607847,0.18070987,0.10241156,-0.30430263,0.0824929,-0.036516003,-0.113809794,0.036810275,-0.007252187
TCGA-44-2666-01,0.101505816,0.026627902,-0.03692279,0.015943037,-0.0292056,0.013820732,-0.022795793,-0.27881396,0.0105485115,0.026669532,0.12406236,-0.10901384,0.029855853,-0.037322253,0.058245517,-0.019535592,0.07244079,0.06679403,0.08228115,-0.127822,0.04200566,-0.035774533,0.0107230265,-0.27292904,0.079008386,-0.06931461,-0.006036341,0.1373767,0.021715067,0.06104677,-0.103339806,0.013311723,-0.009529208,-0.0773751,0.038184304,-0.08004267,-0.112876564,0.10508359,-0.10486897,-0.026116757,-0.051770724,-0.036633674,-0.0692673,-0.054044362,-0.067585275,0.08813113,0.097189486,0.06765885,0.09603683,-0.035550527,-0.0017218632,0.14982294,-0.044596147,0.03521182,-0.035128474,-0.08941695,0.057541918,-0.12787858,-0.055182524,-0.05629119,0.09989029,0.019439822,-0.033602685,0.027595658,-0.1542453,0.035849497,-0.00038854618,0.055758897,0.092588715,0.036774576,-0.0597318,0.019970948,-0.07381607,0.0051079425,0.046046384,0.0035771476,-0.01855878,-0.026577875,0.07897107,-0.1768905,-0.13631761,-0.09299428,0.052044917,-0.0006375206,0.02576124,0.08159864,0.12784883,0.032152407,0.15430175,0.008276156,-0.085579425,0.11377111,0.025543725,0.063699186,-0.028408356,-0.0360609,-0.050298776,-0.0017067775,0.087296836,0.080115974,0.062078457,0.045480862,-0.073909275,-0.09596026,-0.13439359,-0.056371175,-0.002734991,-0.13736553,-0.173606,0.029857574,0.061093476,0.11172754,-0.017487368,-0.00674217,-0.14103515,-0.11293988,-0.21518818,-0.051722903,0.05610627,0.27954662,0.016858859,0.07416605,-0.010770321,-0.11319518,0.20578225,0.016143275,-0.031056445,0.058806553
TCGA-75-6205-01,-0.21482438,-0.14225285,0.06921563,-0.05742231,-0.10943496,-0.026223335,-0.0038053503,0.13271959,0.08773105,0.014324863,0.0140041765,-0.044717666,-0.038390227,-0.08472631,-0.19011797,-0.023114,0.018384421,-0.07384471,-0.11446138,0.036109824,-0.032009117,0.032729514,-0.17852497,-0.034442056,0.082670644,-0.04504304,-0.08173928,0.13358311,-0.04669966,-0.07828336,0.05489656,0.04832818,-0.12742591,-0.08322152,0.045304183,-0.015190974,-0.052194778,-0.074189745,0.13445179,-0.013724962,0.105053045,-0.15267342,0.15399118,0.08002309,0.18207018,0.0444352,0.02864676,0.029195579,0.04561763,-0.12007912,-0.098767,-0.07027421,-0.043103166,-0.006275213,-0.074466646,-0.023023464,0.21053827,0.059418928,0.052242883,-0.041797023,0.10040304,-0.044713173,-0.032218903,-0.059660114,-0.051218607,-0.15527475,0.097475894,0.07615417,0.06536627,0.05798322,-0.07350337,0.05139125,-0.031121233,0.033016764,0.11554619,-0.0586395,-0.055837616,0.019297676,0.04002062,-0.0061344886,0.10536772,0.025531616,-0.06387307,0.048778303,-0.04122739,0.051615242,0.0919224,-0.036916163,0.028686203,0.0067433594,0.03780068,-0.11089716,0.047869112,-0.10646541,-0.2638234,-0.05366097,0.112757534,0.10152023,0.065131634,0.10502354,0.046165094,0.0055950074,0.17759627,0.10990446,0.119046845,-0.08389563,0.22308774,-0.031430285,-0.022814848,-0.048266582,0.012912384,-0.03988262,-0.016714463,0.09021706,0.08427066,-0.08659869,0.055973623,-0.067195974,0.09123756,0.06344474,0.03258475,0.03705036,0.121528104,0.13795759,-0.055486467,0.08205157,-0.053139195,0.09332513
TCGA-73-7498-01,0.15084526,-0.023185102,0.024301434,0.03841083,0.009352774,-0.10030792,-0.016666682,-0.20676278,0.08468511,0.23789294,-0.078773394,-0.14087099,-0.04498638,-0.07244355,0.030334456,-0.067775086,-0.0058857384,0.07741336,-0.031405788,0.041264255,0.007861086,-0.018131621,0.06315282,-0.078284346,0.12896654,-0.019022863,0.054600555,-0.20559162,0.012082945,-0.021864245,-0.014506484,0.013870908,-0.020378744,-0.06948113,0.0069516054,0.07712112,-0.044804048,0.1646678,-0.10875296,0.04268095,-0.0960929,0.013299849,-0.032250457,-0.065450236,-0.110555254,0.1345786,-0.034942746,0.087808885,-0.021248374,-0.10815403,0.002175142,0.19737865,-0.027168158,0.07039611,-0.06174867,-0.054667674,0.11292054,-0.048591726,-0.29678103,0.17020097,0.09951094,-0.019919544,-0.013954707,-0.026442973,-0.1765655,0.004756172,0.08996193,0.015640993,0.10449631,-0.048847724,-0.07227778,0.017045172,-0.0618046,0.03559969,0.07481989,0.016639922,-0.0067014676,0.028633269,-0.0115939975,-0.04732465,-0.07104674,-0.08277712,-0.011653376,0.029396169,0.13520463,0.11455279,-0.08304797,-0.050883703,0.06117226,0.055381745,0.05349959,0.07115325,-0.03395347,-0.0060568987,-0.03508541,-0.031754084,0.013394454,0.0972392,0.084648274,-0.018178867,0.15410078,0.07281824,0.026793981,-0.014112016,-0.18864506,-0.10570768,-0.1594338,0.0010909237,0.0012344639,0.04553263,0.05037352,0.14542045,-0.055422515,-0.05874682,-0.047804553,-0.10637956,-0.024951395,0.098205075,0.016967865,0.2705573,-0.020256773,-0.0040225973,-0.090379015,-0.06908204,-0.038508065,-0.010870225,0.05882578,-0.09769542
TCGA-62-A46U-01,-0.014747329,-0.035589892,-0.04127584,-0.006432708,-0.22208676,-0.045535006,-0.062212564,0.07342066,0.026852962,0.07435198,0.04720394,-0.045622613,0.018859532,-0.02771788,-0.0423532,0.08192686,-0.106888846,0.058384426,0.0554692,-0.028264975,-0.002641903,-0.085230395,-0.18208085,0.21058579,0.09495969,-0.05588589,-0.001986347,0.029915186,-0.07942063,0.07447827,-0.043162093,0.09669586,-0.1681555,-0.12892848,-0.08805133,-0.06942218,-0.06445182,-0.13934575,0.07997829,-0.060419988,-0.07939603,-0.022686452,0.011510874,0.050085347,0.11889631,0.06415356,-0.086668484,0.019952832,-0.022772623,-0.01716899,-0.043805767,-0.031922672,-0.04019749,0.021127269,-0.0135251945,-0.11919159,0.10175128,0.03241018,-0.07425727,-0.15413506,0.1600673,0.15442711,0.0211486,-0.014963416,-0.018073648,-0.14866956,0.070993,-0.089393765,-0.06441932,0.024497306,-0.0532936,0.0021820262,0.106018536,-0.018644663,0.12687188,0.19927396,-0.043699015,-0.118470624,0.10651522,-0.033970863,0.030390497,-0.009082334,-0.1371498,0.13501197,-0.063291006,-0.10846581,0.07827913,-0.0713697,0.09229133,0.020800473,0.1710394,0.07253641,0.017991042,0.15385112,0.031421605,0.040300243,-0.044817463,0.09036383,0.11578692,-0.06062006,0.021843921,0.00866662,0.021605989,0.01991727,0.017301455,-0.03856663,0.26499632,0.06050727,-0.054065358,0.041851964,-0.026708663,0.08545632,0.043861154,-0.17458732,0.027937716,4.8608315e-05,-0.059602305,-0.049896073,0.10737587,0.1765304,0.07369266,0.10066003,-0.1051622,0.17244743,-0.00017003225,0.047552537,0.057907637,-0.060646936
TCGA-67-4679-01,-0.040062007,0.11252849,0.012214543,-0.021845277,0.10214066,0.03973847,0.22535838,-0.04440916,-0.2397078,-0.07976687,0.11499993,-0.017448215,-0.008512133,0.009561192,0.13341531,-0.067182384,0.034532133,-0.0153423045,-0.06751845,0.021582736,0.024997925,-0.12543273,0.10216133,-0.1286708,0.0020856415,-0.014597593,0.023314537,-0.027089825,0.0041530747,0.13202843,0.055785548,-0.060973477,0.012636496,-0.008355972,-0.033298906,0.010811636,-0.0443231,-0.12399388,-0.02217332,-0.03052124,-0.080060616,-0.11501334,-0.16679971,-0.031409197,0.057618078,0.08456042,0.12405351,0.01483642,0.03489803,-0.108645044,0.050409388,-0.10458572,-0.01748476,0.018642288,-0.031189516,0.07369194,-0.09826175,0.08120032,0.14866625,0.18529862,0.033609033,-0.15816861,-0.045341376,0.042396862,-0.005461955,0.065080285,0.045008417,-0.029298654,-0.024955725,-0.06908878,-0.013757978,-0.0024053748,-0.038702074,0.09927258,0.059971783,-0.09709252,-0.03181756,0.18465726,0.008415319,-0.05132482,-0.047345422,-0.062454812,0.10148989,-0.10590081,0.18006718,0.016386114,-0.11099065,0.038880456,0.096465625,-0.03969247,-0.119687505,0.039437708,0.0064312317,-0.054901686,0.15834525,-0.0006656133,0.09190504,0.15723951,-0.021382948,0.28103974,0.016797783,0.0054773935,0.09354614,0.01141341,0.1431686,-0.02728708,0.043416627,-0.03986816,0.18672153,-0.025697315,-0.025548575,-0.03598361,-0.0028965645,0.062598415,-0.024981322,-0.11656821,0.07871441,0.17895755,-0.072260834,-0.033220224,-0.033921707,-0.10427425,0.104261115,-0.1651689,0.100524895,-0.038019083,-0.030023605,0.025113987
TCGA-17-Z025-01,0.06667886,-0.057809815,0.006411597,0.02334625,0.09259116,0.12043055,-0.16008887,-0.13486436,-0.02867936,0.083573505,-0.18310769,0.026986549,0.011468396,0.01837825,0.009842158,0.07226078,0.021482656,-0.16314295,-0.082365274,-0.04632465,0.0033222302,0.103062,0.18756038,-0.1216226,0.016142165,-0.005307097,-0.0040777083,-0.25139773,0.092993945,0.015266134,0.041962758,-0.014338088,0.10580557,0.083526246,0.061469838,0.26980132,0.00508723,0.043653283,-0.1032089,0.10147661,0.036869396,-0.0711731,0.008488896,-0.04970227,0.022511784,0.09482585,0.03540095,-0.013772099,0.012384815,0.06772885,-0.030303815,-0.09284616,-0.016448192,-0.024284692,-0.038319923,0.080732554,-0.058080003,-0.048118755,-0.09371523,-0.22824742,-0.1324195,0.08093978,-0.08430424,0.13844213,0.00023650397,0.089111246,-0.060214642,0.058552302,-0.01257464,-0.04010788,0.009827808,-0.06436901,0.06056897,0.021260321,0.009778209,0.12614945,0.009233079,-0.061828066,-0.07149721,-0.068226114,-0.017358018,-0.11115948,0.0052170693,0.14032853,0.030091418,0.0028326754,-0.11083079,0.024491603,-0.13485986,-0.06364027,-0.032499116,-0.109011605,-0.026570309,0.033552814,-0.2042269,0.04197672,-0.10619117,-0.04489039,-0.09485373,-0.11357421,0.046885185,-0.024299825,-0.060847938,-0.042563546,-0.023063896,-0.016764892,-0.024627205,0.07229912,-0.07302503,-0.053163003,0.033325642,0.022870628,0.02801851,0.07538402,0.069741465,-0.02949051,-0.013134441,-0.107155696,0.058457077,-0.03671242,0.18076998,0.10253284,-0.3043622,0.08239191,-0.036613833,-0.11383464,0.036772314,-0.0072292923
TCGA-83-5908-01,-0.022099057,0.10895848,-0.13185753,-0.042032465,0.06988367,0.038872626,-0.1806372,0.058242522,0.05787606,-0.080936275,0.095236965,-0.10360218,0.093240574,0.072662674,0.06419281,-0.054012544,0.03085899,-0.04790333,-0.061713405,-0.10279401,0.112046085,-0.00061777065,0.003409518,-0.08377304,-0.05702903,-0.015286383,0.054833252,0.045196027,0.01146345,0.19364338,0.0905389,0.082627214,0.03373787,-0.04299323,-0.080642626,-0.0023777592,0.017013047,-0.019622887,-0.15788531,-0.024214596,-0.017127546,-0.16578834,-0.0735029,-0.07015756,-0.025707113,0.059273392,0.070062645,-0.02392467,0.1512999,0.049025863,0.06849021,0.098060556,0.0092272945,0.022549605,0.081481196,-0.09778281,0.082627885,0.01595152,0.004420362,-0.32685098,0.029532816,-0.014630191,0.09189849,0.06104189,-0.00884128,0.27590266,-0.0054316013,-0.010572009,-0.03247662,0.05910934,0.036314484,-0.039340492,-0.14255288,-0.056189355,-0.09162689,0.09816362,-0.08926319,0.058559347,0.098675795,-0.050623048,0.15582559,-0.027476361,0.017271921,0.070798665,0.010973545,-0.026180953,0.053895243,0.08861574,0.1853518,-0.043255657,0.013581014,0.048034005,-0.0059477445,0.1200189,0.027878629,-0.01266484,0.10386443,-0.06564799,-0.01132467,-0.15307714,0.04852759,-0.019136375,-0.0685144,0.06846396,-0.05067959,0.016691009,0.139297,-0.21017766,0.029369008,-0.1563436,-0.07105469,-0.07160402,0.064510904,-0.12584528,0.013076246,-0.08460801,-0.016532738,-0.16500276,0.066789374,0.03947779,-0.007107159,0.14833672,0.09432976,-0.036021013,0.080835484,-0.053062074,-0.04568635,0.08807158
TCGA-86-6851-01,-0.16188604,-0.025528306,0.047432788,0.02798403,0.07859226,-0.069862105,0.03827851,0.05857286,0.12964138,-0.08936775,0.14814983,-0.20402317,-0.04241396,-0.049902063,-0.04989705,-0.031466816,-0.053204563,-0.09125286,0.08488164,-0.023077171,0.004318818,-0.13382228,-0.2786583,0.010846591,0.017024675,-0.02888711,-0.06454904,-0.0627022,-0.09028854,0.22148551,2.0430376e-05,0.07080173,-0.10694383,-0.057921562,0.102115616,0.037817925,-0.056390468,0.014751809,0.028238455,0.15603717,0.17050532,0.0046218666,-0.016219651,-0.05900075,0.2125119,0.1076138,0.08131121,0.018337434,0.193216,-0.018606544,-0.08253112,-0.11429347,-0.05901122,0.06386677,-0.018139029,-0.06664917,-0.07229107,0.079544194,0.05266531,-0.09485082,0.11370764,0.0961348,-0.028109651,-0.01218185,-0.007955956,-0.112188235,0.0931438,-0.12212438,0.007535734,-0.020298073,-0.03634695,0.047840863,0.015489858,-0.046245087,0.07563979,0.05214953,-0.0888501,-0.05547033,0.016814625,-0.17092654,-0.04260022,0.006547794,-0.051606026,-0.026871106,-0.10960707,-0.013902948,-0.12928969,-0.04195942,-0.047312763,0.04440688,-0.15937883,0.12200326,-0.010963566,-0.07804569,0.15732345,-0.107417725,-0.09777201,0.0062567145,0.10022248,0.012950391,-0.08681716,-0.005047005,0.027918376,0.10656065,-0.075120896,-0.00053299294,0.13540298,0.11923622,0.03217085,0.02055356,-0.018455092,0.06347899,0.016292805,0.07446735,-0.012946396,0.07233471,0.004811559,-0.0389274,-0.017539741,0.02718179,-0.09849493,-0.05439264,-0.00991293,-0.09257644,0.2613962,0.037728686,0.030419175,0.009142317
TCGA-86-8671-01,0.013912343,0.011082331,0.06395197,0.02633368,0.05543827,0.054144144,-0.018386962,-0.012506167,-0.09409109,0.027137289,0.09058956,-0.03934858,-0.027033301,0.013515588,0.14676003,-0.0031681336,0.043589123,0.044419825,0.20977217,-0.17363498,-0.09703229,-0.12067489,-0.13801447,-0.124940015,0.09129247,-0.04062978,-0.10686041,0.010085749,-0.009867185,0.038190164,-0.19023931,0.07115916,-0.049327273,-0.06195959,-0.04368488,-0.1553861,-0.15192176,0.014982094,-0.07396536,0.041214112,-0.22289044,-0.02625072,-0.10982949,-0.012745712,0.06599643,0.054680794,0.0120730065,0.026478413,-0.03350291,-0.09083937,-0.022160761,0.10389655,0.005324075,0.043400787,-0.037701793,-0.064706266,-0.062162906,-0.117651336,-0.033551898,0.04612508,0.0634118,0.0047261715,0.00986465,0.12471158,-0.07338753,-0.14168452,0.06261938,-0.14142983,0.019837767,-0.05121833,-0.09086413,0.025028395,0.04784224,-0.017840905,0.03514778,-0.033291597,-0.016823992,0.10713069,0.16985217,-0.11831689,-0.12386654,-0.11034883,0.010685136,-0.17357142,0.088079534,-0.02411218,-0.049196996,-0.089872494,0.08455536,-0.034683708,0.0339739,0.23480058,0.059901714,-0.008262715,0.10920529,0.021869328,-0.08261934,0.10438804,0.03618001,0.15153687,0.0033465035,0.035109542,-0.0071147415,0.011443057,-0.09308284,-0.10652945,0.051038135,-0.034799553,-0.020802783,0.141403,-0.083730526,0.054837476,0.02070106,0.017582648,-0.14971869,-0.052013364,-0.19700588,0.0021808825,0.05281375,0.16459833,0.047695715,-0.100003,0.020034872,0.013984347,0.20711178,0.051157285,0.11543439,-0.033096105
