,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,0.018190078,-0.018179903,0.0060447236,0.12814489,0.071671456,-0.02129599,0.024360063,-0.09828406,0.015438351,0.074857704,0.037876908,0.09485492,-0.055595037,0.09417681,-0.009730062,0.017887192,-0.025957912,-0.03838211,-0.14437471,0.03481842,0.15890507,0.09635999,-0.0616261,0.052609745,-0.048942406,-0.10756007,-0.020916505,0.104508415,-0.025249545,0.029063404,0.046250045,0.18875211,0.2457474,0.013860405,0.16700521,0.027139254,0.10046027,0.021374082,0.071593106,-0.13259038,-0.06765815,0.0034442258,0.038175743,0.002739431,0.13736235,0.07568935,-0.024854613,0.06069318,-0.15099677,0.021736253,0.04139482,-0.040281456,0.09706507,-0.013888698,-0.05310636,0.13795932,0.037316997,-0.03740691,0.058995027,-0.10274172,0.11099162,-0.011257622,-0.19596036,0.21953528,0.08754979,-0.018884972,0.130667,0.15510535,0.09261092,-0.07367142,-0.050752774,0.03180293,0.011789086,-0.030132122,-0.003911992,0.02338623,-0.0962254,0.06777626,-0.17186935,-0.027239269,-0.029336218,0.0033065313,0.01757651,0.042352986,0.041584875,0.019798683,-0.10152971,0.036182214,-0.054191187,-0.041893184,0.08832132,0.050427433,0.034553327,0.15209877,-0.12520535,0.12816949,-0.022021057,-0.034484617,-0.058212798,-0.041376166,-0.045824867,0.118600644,0.009209064,0.001225356,-0.13653111,-0.19103742,0.12473659,-0.22880758,0.085287236,-0.04559198,0.08219122,-0.087838285,0.083084434,0.09312066,-0.033070084,-0.060653564,-0.047784843,0.00030604613,-0.007872351,-0.027992109,-0.07218156,0.07208745,-0.11356237,0.098816365,0.20444542,-0.045679986,0.045491513,0.063881546
TCGA-55-6970-01,-0.011695503,0.038636748,0.011030059,-0.033273775,-0.050849263,-0.15305349,0.1117829,0.09432782,0.031432487,0.1190565,-0.025004353,0.01275591,-0.15919578,-0.010304074,0.058669392,0.20445544,-0.011294302,0.032747835,-0.13358489,0.10299322,0.09588577,0.06701268,-0.028980223,0.037788123,-0.00940517,-0.0371187,-0.0059729703,-0.06561745,-0.03496188,0.061489068,-0.0456006,0.20336044,0.0065557673,-0.05402111,0.092083804,-0.11907715,0.033814438,0.07573113,0.301588,-0.03163136,-0.11293452,-0.11873445,0.06868686,0.016134068,0.049590357,0.021436622,0.031280067,-0.0017905694,-0.061702516,-0.14027782,0.010853549,-0.07535661,0.06785762,0.018035471,-0.01573448,0.083094515,-0.0033893015,-0.0034472272,0.075852685,0.03989704,-0.03248955,0.035048362,-0.020423379,0.1476609,-0.042283773,-0.03464588,0.03596022,-0.090607665,0.14910807,-0.042118426,-0.071621634,-0.024406642,-0.061892767,0.028540822,-0.08191958,0.04569069,0.0080297,-0.039945584,-0.052528735,0.024519593,0.06466501,0.031460844,0.11395387,-0.026583774,-0.103555486,0.014243591,0.0053508123,0.019294357,-0.081996396,-0.1981978,-0.018062206,0.036897596,-0.042123407,4.7458296e-05,-0.18036994,0.06986469,0.055383593,0.044389658,-0.027667165,0.028980633,0.015399626,0.07638978,0.075793155,0.07103854,0.102976866,-0.27158877,0.08679687,-0.11224041,0.19157043,-0.21874261,0.056005847,-0.081544265,0.11701426,0.09928713,0.05040928,-0.09831509,-0.056477766,0.057440106,0.0019467606,0.039540596,0.0013492259,0.03872044,-0.17605712,0.058730625,0.015446681,0.11308432,0.04743299,0.1862408
TCGA-MP-A4SW-01,0.06915201,-0.0031335272,0.056323573,-0.053643394,0.044335153,0.056668855,0.11059286,0.06741366,-0.013485833,-0.06258996,0.102178425,-0.039239213,-0.10228541,0.06270322,-0.005335231,0.07976188,0.043825082,0.0031541532,-0.10112105,0.044840563,0.1774119,0.007981408,0.009497385,0.08058742,-0.012671401,-0.09549169,-0.06871629,-0.20959507,-0.064360246,0.04758184,0.07449183,0.015890043,-0.08959258,0.09010428,0.11411516,-0.0036641813,-0.01377328,0.051614996,0.17693074,0.061895385,-0.0027843164,-0.029063212,0.08294543,0.0062603564,-0.07491773,0.111786895,-0.042746786,0.08054494,0.080381736,-0.07129647,-0.024848392,-0.018861841,0.01094872,-0.059331175,-0.101808995,-0.12798211,-0.008683733,-0.11232948,0.10955174,0.0755216,0.045492668,0.19692649,0.07378213,-0.11743694,-0.07077977,-0.04531327,0.04989931,0.0029762436,0.08918334,0.09284028,-0.024685241,0.018029531,-0.11786711,0.0136037115,-0.12396902,0.026368022,-0.08718076,0.0296202,-0.015948316,0.1570976,0.13983329,-0.0075017065,0.11127913,0.005055917,-0.113034695,-0.0686775,-0.05115416,-0.092559904,-0.13551556,-0.12189989,-0.020199403,0.0113196885,0.05088353,0.20360288,0.015985766,0.13094077,0.1261403,0.06140183,-0.060557384,0.12944084,-0.03726798,0.12166485,0.022491228,-0.015042391,0.075403355,-0.1723254,0.06624557,0.12189714,-0.06143129,-0.087249406,0.05165317,-0.017431432,0.10139434,0.052188367,-0.16218527,-0.092255935,-0.11590158,0.10478446,-0.064430535,0.036294416,-0.063847564,0.04100541,-0.2473121,-0.1381792,0.029029183,-0.053572252,0.14780736,0.1065316
TCGA-55-A491-01,-0.074248955,-0.032877043,0.026450992,0.035187673,0.11212372,0.0668111,0.11854234,0.03330173,0.08438648,0.05146408,0.03550389,0.10696352,0.008243652,-0.0106995525,-0.08954105,-0.16205387,-0.10178244,-0.062143132,-0.09419369,0.057884376,-0.0148810875,0.07096053,-0.015779415,0.056762014,0.05113908,-0.111216925,0.029134428,0.10093711,-0.10674293,-0.027566457,0.031997185,-0.14194019,0.112946145,-0.123530805,0.11531527,0.16249745,-0.13017134,0.05764789,-0.15570474,0.048072636,0.069957905,0.08671671,0.030248804,0.019382903,0.0130289355,-0.022587096,-0.17246504,-0.1306726,-0.03175686,0.15485151,0.020638246,0.031036735,0.16559751,0.17106901,-0.06551162,-0.020486502,-0.03809635,-0.23318636,0.054562975,0.10080339,0.1393268,-0.0039392477,0.13820869,0.15551814,0.011631026,-0.04467207,0.060832653,0.04462522,0.03960799,0.0005371476,-0.09096825,0.10436527,0.074548066,-0.11113576,0.16775502,-0.013584486,0.089133315,-0.13506848,0.1642898,-0.011537908,0.14617984,0.046280637,-0.010076196,0.074117936,0.015263539,-0.05179218,-0.023288433,-0.15097722,-0.00076223444,-0.034755155,0.03696732,0.08558898,0.03764829,-0.016742388,0.01508012,0.020051926,-0.07094537,-0.09536179,-0.008575258,0.07226598,0.01965764,-0.036044724,0.037689604,0.012333834,0.005298903,0.08222006,0.05326105,-0.15400352,0.044384893,0.14903198,0.05479907,0.04126071,0.03168151,0.021936053,0.10782267,0.090452515,0.12695196,0.030100886,0.038985122,-0.01937829,-0.13628252,0.049810026,0.20810138,0.07373439,0.13211744,-0.030431492,0.047812026,0.03663629
TCGA-55-8205-01,0.05769903,-0.022176385,-0.054076266,-0.10825862,0.052111123,-0.011264142,0.11950818,-0.05913401,0.01991754,0.090366095,-0.16170333,0.12895136,-0.049502946,-0.008344802,0.030389009,-0.014259463,0.0026285362,-0.023686457,-0.07841863,0.07169232,-0.021851799,0.045961745,-0.1461401,0.029543722,-0.035809275,-0.06523511,-0.042220246,0.003611609,-0.043220464,0.07529164,0.013886489,0.10050975,0.13635585,0.093900144,0.11564952,0.08008707,-0.034222875,0.09703348,0.14531799,-0.041217566,-0.118450396,-0.010815104,0.055403903,0.0077487715,-0.022910187,-0.042064972,0.026351279,-0.06700045,-0.105180524,0.0026314126,0.04009906,-0.03948533,0.09760956,0.054499596,-0.059145074,0.32085967,-0.14975786,-0.023664862,0.07770446,0.07762743,0.09043629,-0.029822227,-0.06444067,0.18093513,0.1703951,-0.0076136226,0.057531975,0.0065266145,0.14707787,-0.16616872,-0.05323472,-0.1003428,0.04357751,-0.103485405,0.16624911,-0.03826598,0.047460645,-0.0868333,0.06732744,0.046616584,0.13496263,0.035037946,0.010035585,-0.055638783,0.04930053,-0.009988442,-0.14739022,-0.07664299,-0.04523981,-0.09104051,0.04860998,0.011158608,-0.03428334,-0.029887896,-0.12797616,-0.017519115,-0.15293235,-0.09730914,-0.038023323,-0.06980413,0.015556055,0.14905375,-0.010168234,0.04376441,-0.021596644,-0.25753984,0.073477894,-0.10312117,0.20850453,-0.012732384,0.048632707,-0.056761336,0.14147581,0.07582669,0.06748691,0.0451414,0.037495825,0.024406899,-0.14470875,-0.015622249,-0.091514826,0.01179371,-0.014494137,0.08883198,-0.0209021,0.085800335,-0.013850661,0.10741371
TCGA-17-Z023-01,0.12149875,-0.03764247,0.059609998,-0.17118433,0.13479981,0.08638959,0.075623386,0.07276807,0.018070884,-0.009657101,-0.0033385765,-0.019831883,-0.11339653,-0.11461951,0.034735672,0.1223191,-0.1153846,-0.028047992,0.0353169,0.06587682,-0.024793334,0.03255691,0.09977147,0.06857647,-0.105861045,-0.1894331,0.007575333,0.027570462,-0.08143456,0.10628968,0.13291936,0.1268478,-0.08545831,-0.113331854,0.06409875,-0.029950732,0.14442095,-0.0416572,-0.083452955,-0.055345807,0.01373262,0.08586521,0.07586042,-0.11337364,0.06608015,0.009405391,-0.122475445,0.24898495,0.044889502,0.049359154,-0.031782463,0.021042904,0.03245471,-0.026534446,-0.06948877,0.12143634,0.017372273,0.004085122,0.14261326,-0.14611523,0.042272165,0.15319325,0.12273149,0.004989392,0.0113704335,-0.050363548,0.11966057,-0.07694314,0.017614327,-0.016010217,0.09223502,-0.059193812,-0.050755862,0.023658795,-0.08627769,-0.022843191,0.01616868,0.0033258987,0.010389901,0.13866718,0.13133714,-0.06668116,0.09045077,-0.06349415,-0.13966079,-0.0054778983,-0.04072759,-0.109279335,-0.122453004,-0.06310602,0.14549597,0.08141217,0.0037716292,-0.10765534,0.2219999,0.063571714,-0.009199643,-0.038157675,-0.0063428166,-0.2478306,-0.016139708,-0.0073721027,0.06693892,-0.08876882,-0.0868267,0.0050265095,0.035165444,0.0034679328,-0.114118226,-0.02982896,0.07984895,0.082632415,-0.12462381,-0.01306306,0.0925253,0.003041438,-0.025067516,0.13317788,-0.13077335,0.041614823,-0.025721619,0.019493295,-0.12838537,-0.050032567,-0.017493382,-0.049876004,0.015369874,0.140207
TCGA-44-2666-01,-0.10356747,-0.09235104,0.075673416,0.01139845,0.00823021,-0.20093103,-0.009818781,0.06275227,0.023197208,0.006373976,0.11670843,0.03743205,-0.058546137,-0.026819466,-0.055088304,0.014318281,-0.07945652,0.052300416,0.029159406,-0.01106706,0.011650386,0.03413554,0.092911035,-0.023036411,0.03792569,0.07767541,0.12105211,-0.028360538,-0.009170266,0.15179613,0.03912069,0.010024666,-0.173323,-0.10548391,-0.05499874,0.04527799,-0.17698509,0.088247076,0.10103011,0.08604766,0.22147682,0.036922365,-0.036803704,0.09434698,-0.143999,-0.026993277,-0.010995169,0.14659905,-0.060496826,-0.0549088,0.117403105,-0.029540244,0.018752743,0.05833775,0.024082875,0.11349057,0.16039056,-0.08912599,0.028625704,0.21896648,0.051851742,-0.08904786,0.105679326,0.14525224,0.051398415,-0.12114301,-0.027169483,-0.10097835,0.040467992,0.05287033,-0.044467937,0.07485388,0.07156383,-0.030422715,0.01062069,0.015090195,0.19093572,-0.16724975,-0.05327086,-0.035621233,-0.006148122,-0.0007852754,-0.013597257,0.12871698,-0.10618939,-0.08965203,0.10701648,0.016764784,0.009235909,0.066675164,-0.06535245,0.013094603,0.010902943,-0.075324945,0.06098337,0.017004516,-0.0919449,0.117093734,0.019285968,-0.118918344,-0.00274542,-0.21262668,-0.010313762,-0.023717646,-0.023076043,0.025537657,-0.00090738345,-0.024911905,0.00727354,0.033690576,-0.0824085,0.003700071,-0.06342016,-0.06713795,0.22551665,-0.05717735,0.18684042,0.044968236,0.009838763,0.053754423,0.07408131,0.061798673,0.2654646,-0.028889079,-0.07594705,-0.03478235,0.0009926425,0.06591311
TCGA-75-6205-01,0.11209465,0.0082195345,0.045387235,-0.11046464,-0.09760638,0.053711772,-0.27734005,0.05527372,-0.009503878,0.0570596,-0.016294643,-0.07676745,-0.08229877,-0.0514904,-0.036558885,0.17855608,-0.16349106,0.05941099,0.0019714972,-0.0701572,-0.102444634,0.024587309,0.04734202,0.0078038434,0.073564,0.0055282624,-0.041527692,-0.08817554,-0.060061533,0.107933864,0.06388281,0.18597932,-0.01924709,0.06604445,-0.039697938,0.013637686,-0.048724916,0.13685068,0.0046254853,-0.059407163,0.15118058,-0.10680369,-0.012070474,0.079724655,-0.10457391,-0.08979511,0.0044287853,-0.026485652,-0.0046030236,0.09806712,0.086810246,-0.06495547,-0.012295768,0.05389203,0.0577523,0.12847432,0.0860416,0.007632212,0.020762954,0.06767989,-0.08704845,0.01601926,0.15072682,-0.052604124,-0.04827824,-0.011783561,0.03527182,-0.28192854,-0.0075659244,-0.0105181625,-0.05621821,0.064373754,0.029465996,0.13971189,-0.021011781,-0.19104224,0.028985595,0.070892245,0.12109743,-0.061803974,0.04388598,-0.016993828,0.032336127,0.082250565,-0.1298438,-0.0026767256,0.18397474,0.21153945,-0.18545136,-0.101799004,-0.07498303,0.06272834,-0.0409228,0.028743118,0.19914508,-0.017840164,-0.01051716,0.03657482,-0.009816148,-0.11825457,0.016140956,-0.15160933,-0.072742365,-0.051038146,0.1258448,0.00792245,0.04110765,0.012513395,0.026003651,-0.0047410317,0.0014581917,-0.072536,0.13132322,0.050552752,0.050422713,-0.03651743,0.04924382,0.104603805,0.0622634,0.039609138,0.12694556,0.016408414,0.1039188,-0.07841537,-0.022685125,-0.045452926,0.0374303,0.067787796
TCGA-73-7498-01,-0.1353338,0.004316645,-0.0047889897,0.03350431,0.06485664,-0.058906503,0.14768973,0.11878755,-0.06990117,0.10405834,-0.23315689,0.07460314,-0.026273064,0.17967935,-0.03163277,0.091818616,-0.0146300895,0.026195897,0.03866125,0.0004054466,-0.010495874,0.07286649,0.21179442,-0.081149004,0.03243438,0.10330543,0.12538765,-0.17255442,-0.056508623,0.07276303,-0.046927802,0.003929915,-0.09664568,0.20283367,0.015895618,0.052867293,0.008590559,0.09110783,-0.041232172,0.12590711,0.11365725,-0.004559512,0.05362173,0.08938668,-0.17759816,-0.052220687,0.011155726,0.099039964,-0.08289701,-0.0981219,0.06192367,-0.09795224,-0.01214811,0.02805293,-0.002634215,-0.11105154,0.07675013,-0.061093677,0.09480973,0.20082077,0.032010417,-0.00020958013,-0.036882885,0.027155505,-0.0846094,-0.088462956,0.05892835,0.001604995,0.0024522543,0.042691566,-0.09173237,0.030247396,-0.10187393,-0.0489256,-0.14204666,-0.081307456,0.05665135,-0.16306955,-0.04411333,0.1226622,-0.10016921,-0.016972272,-0.02781127,0.036961883,-0.016446942,-0.07432015,-0.04607424,-0.10328722,-0.22247885,0.010276586,-0.07381236,0.042456202,0.038378466,0.0063845534,-0.06802355,-0.040196452,-0.02370953,0.020583902,-0.010002066,0.10181626,-0.040138945,0.04901915,0.016559614,0.051919233,-0.13835101,0.004847647,-0.017109023,0.09868751,0.02351247,-0.06056412,-0.0005853015,-0.0055063157,0.04057458,0.1312953,0.070994586,-0.06349056,0.2703334,0.010428865,-0.114378594,-0.043809067,0.017856563,0.03565535,0.11424201,0.06225957,0.16230507,-0.07211685,-0.06704202,0.0688982
TCGA-62-A46U-01,-0.058969866,0.070917726,0.07676236,-0.018525118,-0.12796812,-0.04962505,0.15565044,-0.012927005,0.0013582746,0.09682338,0.061713923,-0.010036028,-0.15619124,0.015752032,-0.11218152,0.15345153,0.012121801,0.07160414,-0.08925826,0.17884839,0.10311457,0.058474056,0.020360349,-0.041478444,0.017188488,-0.09880274,0.009273967,-0.01599051,-0.04061732,-0.14329278,-0.0718583,0.24535006,-0.10376218,0.01857106,0.083036765,-0.037595212,-0.029855713,0.056229286,-0.025739359,0.011483532,0.0699764,-0.021468863,0.09777009,0.005736352,0.05364804,-0.037465792,0.11136678,0.082210675,-0.049411796,0.009048127,0.0051308176,-0.059347186,0.09257479,-0.08418008,-0.038725797,0.029774226,-0.04172909,0.010800704,-0.0050501353,-0.0235827,0.0385671,0.10518398,0.05960358,0.17197935,-0.14802083,0.07024702,0.054940633,-0.07731645,0.1257798,0.009441461,-0.08448634,-0.19845743,-0.0152020445,0.009920333,-0.09197581,0.13047786,-0.013266711,-0.05661021,0.021637527,-0.092346355,-0.0753361,-0.057239227,0.09078126,0.07535577,-0.2320399,-0.005845887,0.035651054,-0.011558267,-0.1255842,-0.07052904,-0.05308211,0.105832495,-0.08873082,-0.040859714,-0.08189381,0.08425199,0.1772913,0.026533345,-0.058568478,0.05496926,-0.012456292,0.020225368,0.02637208,0.12912083,0.16775982,-0.047758553,-0.02577801,-0.21249819,0.1692511,-0.12693064,-0.0128686605,-0.0415133,0.12275669,0.15643992,0.03736489,-0.024273943,-0.1275326,0.0956425,0.0642366,0.03527824,0.009258484,0.06393593,-0.102260195,0.026760336,0.034062665,0.094914354,0.07958027,0.13195713
TCGA-67-4679-01,-0.06675678,-0.06444074,-0.023462143,0.15143345,-0.05908424,-0.050306994,0.11838526,-0.077612564,0.00030217215,0.06590359,0.104499586,0.08235415,-0.02478202,0.00036607543,-0.23599295,-0.18803245,0.045865025,-0.09244888,-0.07569374,0.022532225,0.0886669,0.10616166,-0.00338424,-0.13787313,0.034423865,-0.059498336,0.212201,0.07127889,-0.1302631,-0.010441718,-0.08842982,-0.043464966,0.017917102,-0.03719527,-0.008435149,-0.06008191,0.15100992,0.084323116,0.045587044,0.07303468,0.008368268,-0.04602839,0.04303533,-0.022307254,0.12070173,0.041962188,-0.06220653,-0.13099423,-0.23669103,-0.08914442,0.083414204,-0.041609354,0.16789204,-0.06317379,-0.040865634,-0.09615634,0.042521823,0.040522747,0.07844905,0.039983336,0.1175077,-0.031739496,0.0128503945,0.13286327,-0.07797563,-0.17483948,0.118089005,0.10968842,0.0041431296,-0.046493422,-0.086827956,0.05763041,-0.061550606,0.032018486,0.06575642,-0.03012385,0.030441461,-0.10998702,0.025910974,-0.16969827,-0.059278,0.0018088428,-0.044021007,0.12346714,0.13630365,-0.16904874,-0.008833476,-0.008244253,-0.052847087,0.010255679,0.04247979,0.06271458,0.089754716,0.06727133,-0.01136485,0.14457804,-0.018211823,0.061190553,-0.0013253985,0.030283656,0.01041361,0.023106117,0.024617797,-0.080331355,-0.08171866,-0.06322829,0.051985156,-0.29167685,-0.10584791,-0.05619411,0.07183918,0.042635735,0.06671788,0.088396385,0.042682685,-0.064158894,0.08241708,-0.025639074,0.024343137,-0.10427672,0.011879309,0.12396275,-0.12949605,-0.03213071,0.040688433,0.003659013,-0.06479826,0.0062081595
TCGA-17-Z025-01,0.12083212,-0.037646092,0.0595009,-0.17163335,0.13518776,0.08530447,0.07637602,0.07411946,0.01761045,-0.008934422,-0.003559485,-0.020102141,-0.113307334,-0.11472458,0.035400186,0.12328741,-0.11547165,-0.027919022,0.03476633,0.06587311,-0.025241205,0.032547582,0.10019098,0.06841842,-0.1058018,-0.1892249,0.00691564,0.02595837,-0.08150949,0.1069689,0.13372383,0.12700568,-0.0859274,-0.11248753,0.06483193,-0.029996162,0.14431836,-0.04050879,-0.08192663,-0.054445364,0.014463913,0.08570552,0.076046064,-0.11290921,0.06534117,0.009083675,-0.12215129,0.2486927,0.045359403,0.048631784,-0.03158774,0.020848509,0.031580687,-0.025753172,-0.069388576,0.121497,0.017945522,0.0034096974,0.14352888,-0.14463556,0.0425537,0.15290038,0.122383595,0.0043644295,0.0118041085,-0.05101951,0.11957182,-0.07793366,0.017499482,-0.01674527,0.09196938,-0.059126392,-0.050964672,0.022909952,-0.08626555,-0.022642307,0.017079024,0.0027800407,0.010174411,0.13893947,0.13149865,-0.06665667,0.09044291,-0.063946046,-0.14030667,-0.0053981454,-0.04100103,-0.10995282,-0.123391256,-0.06313208,0.14478813,0.0815653,0.0043999082,-0.10786271,0.22185208,0.06365958,-0.010185474,-0.037799597,-0.0062876395,-0.24836068,-0.016275056,-0.0075592487,0.06649586,-0.08850112,-0.08577639,0.0039919266,0.035136707,0.003795756,-0.113817774,-0.030479517,0.079138316,0.08237305,-0.12430932,-0.012816476,0.093138784,0.002803081,-0.024146887,0.13302068,-0.13120866,0.04108695,-0.026280645,0.019513778,-0.12813,-0.050003782,-0.017308334,-0.05010259,0.015251618,0.140517
TCGA-83-5908-01,-0.16064729,0.0033578363,0.08197317,0.03991569,-0.07091644,-0.10836923,-0.043112107,-0.039676607,0.10404834,0.10933169,0.0047246255,0.09322487,-0.08619999,0.047026083,-0.093463585,-0.06384424,-0.0850643,-0.037070733,-0.057589773,0.105127126,0.10612016,0.058408096,-0.012768565,-0.022990266,0.11384584,0.07267919,0.10547343,0.09704005,-0.07553778,-0.15270232,0.017984234,0.04058044,0.11728916,0.00126198,-0.08227441,0.09328451,-0.09479731,-0.04694111,-0.33303958,-0.035081442,0.005353313,0.068909824,0.047523264,0.020305289,0.12725295,0.06850562,0.0025343895,0.07998339,0.008754998,0.0034936487,-0.017321898,-0.050540637,0.0013196899,0.13423873,-0.12050261,-0.025478434,0.021703,-0.102375805,0.057141934,-0.14888048,0.05770811,-0.016762698,-0.027628627,0.08364457,-0.14726096,-0.017161716,0.078567825,0.194572,0.012756512,0.02024858,-0.10490481,-0.053681023,-0.0039450927,0.059207518,-0.056426663,0.15300153,-0.097275384,-0.09613897,0.14716673,-0.03951206,-0.05045288,-0.07913345,0.04329664,0.20168968,0.083001696,-0.03787999,-0.009712427,-0.025936965,0.059265118,0.0086693065,-0.079978354,0.09530537,-0.038549833,0.11449954,0.027148832,0.1042778,0.25349322,0.020805003,-0.095526785,0.010607311,-0.053983413,0.043940533,-0.0757527,0.067636944,-0.0686125,0.09603545,0.043947835,-0.10344239,-0.01922722,-0.03166322,-0.00421213,0.024273172,0.037700646,0.1074189,-0.092729755,-0.19065765,-0.15651412,0.032272086,-0.04278338,0.028172955,-0.0230643,0.06391553,-0.027649658,-0.07676541,0.112487435,0.13097812,0.09621431,-0.01117091
TCGA-86-6851-01,-0.08635851,-0.04137751,0.010523039,-0.004981484,0.07019317,-0.12782441,-0.018422022,-0.007748894,0.14244136,0.06445473,-0.0401033,0.05852981,-0.02686151,-0.09702559,-0.008740728,0.072387174,-0.08180762,-0.0029924964,-0.12226261,0.047674973,-0.022815885,0.08633413,-0.09864826,0.035635766,0.0047077686,-0.005435929,0.088204056,0.06308577,-0.03450802,0.13404544,-0.04119892,-0.018825918,0.23488279,-0.08546321,0.119520105,0.042900853,-0.17629392,0.07086011,0.22065857,-0.059563708,-0.19627881,0.018497748,0.035450898,0.0042481017,0.0336399,-0.07100591,-0.025489153,-0.0963837,-0.20442523,0.028939653,-0.0019271229,-0.0035464102,0.058625977,0.11050124,-0.07953653,0.16432226,-0.05971551,-0.096799545,0.030625582,0.06397478,0.12819578,-0.015140022,0.0141,0.14479063,0.11890249,0.039782804,0.021411395,-0.18461327,0.14208515,-0.06419247,-0.09981673,0.073127195,0.16006438,-0.03722801,0.13474293,0.07390052,0.10756684,0.025020484,0.14995086,0.05010114,0.123601906,0.006278015,0.0053806417,0.059587963,0.0017471247,-0.017465698,-0.066389255,-0.06300461,0.07078661,-0.078385934,0.0029089088,0.027431754,-0.070381515,0.010757877,-0.19082089,0.08820298,-0.1386119,-0.03790671,-0.08627407,0.043302618,-0.040658318,0.037053987,-0.014869612,0.08036418,0.04701227,-0.27563426,0.09069311,-0.0486538,0.16550313,0.03640669,0.07002101,-0.057082098,-0.06458323,0.027490888,0.012579268,-0.0042745587,-0.051952086,0.08461148,0.00993544,0.047866233,-0.10205864,0.07240417,-0.04731462,0.08407452,0.01981553,-0.017321926,0.05098129,-0.013409141
TCGA-86-8671-01,0.071868144,-0.00896791,0.021958735,-0.06977937,-0.006958794,-0.121159576,-0.019283794,0.043377463,0.0014232491,0.016824756,0.084492795,-0.036429636,0.046234824,0.053051695,-0.092975706,-0.04988222,-0.03419938,-0.10696666,0.044653717,0.10308163,-0.051256787,0.048956472,0.10021498,-0.09752036,-0.015091591,0.04097187,0.20476915,-0.02234776,-0.06695424,0.13913292,-0.0050794072,-0.16200383,-0.13226092,-0.14932036,0.091799974,-0.012926514,0.1257439,0.07177358,0.22518554,-0.021480937,-0.058185186,-0.02927391,0.07542372,-0.002973827,0.109449714,0.08032499,0.0040106624,0.08326955,-0.17502308,-0.12880783,-0.020588718,-0.06771325,-0.16582735,-0.03250047,-0.11297977,-0.082740024,0.14041255,-0.04664428,0.16432802,0.078400396,0.036649898,-0.040161405,0.054657426,-0.15764137,0.013986587,-0.115502805,0.043538414,-0.104768,0.02074525,-0.03426848,-0.05341481,0.17498848,-0.039668024,0.12104861,-0.101571195,0.03013686,0.052653365,0.13697809,0.13919075,-0.0019049768,0.023092233,-0.06705078,-0.12047696,0.14858623,-0.004815794,-0.07723344,0.04817302,-0.0042979093,0.0062869294,0.052605756,-0.033944912,0.08718101,0.034814723,0.04460227,0.03522112,0.09782733,0.09675832,0.08684694,-0.06926454,0.0735109,-0.05691551,0.01209793,-0.11930683,-0.05073039,-0.030391792,-0.047079206,0.025004307,0.19922315,-0.015497898,-0.071746804,0.01734084,0.011218688,-0.2557321,0.04581857,-0.012524627,-0.102613546,-0.050658982,0.025372287,-0.07748388,-0.014262207,0.00074056664,0.037214432,-0.21003187,-0.10148993,-0.06632955,-0.07084823,-0.0728159,-0.034531
