,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,0.036557484,-0.09984121,0.1965476,-0.0035210403,0.027450236,0.104933605,0.06574048,0.09055728,-0.04685537,0.14704914,0.10670544,0.010832167,-0.08533771,-0.08541208,0.06916593,0.0787817,0.10348475,0.11769338,0.08807722,-0.0718852,-0.1482973,0.069976136,0.04276029,0.010582845,0.0065574497,0.110652156,-0.017191298,-0.10731706,-0.06382413,0.046354067,-0.058158975,0.093346804,0.05203674,-0.03814521,-0.12988758,-0.063136496,-0.06884947,-0.047346894,-0.046096582,-0.004365533,-0.0574235,-0.007451053,0.09659089,-0.011729656,-0.06942239,-0.022419352,-0.19677033,-0.09881471,0.0065127304,-0.0011352972,0.09578056,-0.054000232,0.022664987,0.032365248,0.16526257,-0.00310577,-0.17737615,-0.042385884,-0.06920824,-0.07974097,-0.08297067,0.09468426,0.097700134,0.083209865,0.039717663,-0.0958408,-0.113619246,-0.035656687,-0.0072414335,-0.04548992,-0.09737781,-0.09770595,-0.027926082,-0.084963016,0.13188876,0.10121738,-0.23045863,-0.13187687,0.012075488,0.011962695,-0.12721194,0.12971652,0.09520617,-0.06837601,-0.10511264,0.0649152,-0.052277036,-0.003625141,-0.09971488,-0.08650142,-0.052898776,0.06349694,-0.019176884,-0.02517257,-0.11489879,-0.022655679,0.09562702,0.06225005,0.12937771,-0.06761282,-0.0085231345,0.06892703,0.057118006,-0.17037857,-0.070816405,-0.038190044,0.0010595561,-0.08461651,0.15479116,0.111247525,-0.23922844,-0.117165245,0.07153123,0.033850227,-0.058920596,-0.014129016,-0.08134689,0.030207224,0.16406868,0.12916544,0.07319058,0.009376613,0.0508731,0.0032870886,0.11368841,0.021745568,0.023929924,-0.07695141
TCGA-55-6970-01,-0.057628408,-0.0419627,0.0015042844,0.1337618,0.1694679,-0.0034793247,-0.19622394,0.08137559,-0.12330332,-0.04738786,0.004252711,0.11052634,0.044629086,0.044517916,0.007487496,0.02944254,-0.16427927,0.051552743,0.06847468,-0.08926869,0.0052728322,-0.15720794,-0.035821117,-0.07847067,0.09529045,-0.099578284,-0.089156345,-0.10102668,-0.015839957,-0.015929038,-0.12903988,0.053280875,-0.07766096,0.1241944,-0.061407477,0.123010516,0.003500317,-0.017823866,-0.15556818,0.100809194,0.10079471,0.020496493,0.12670942,0.1984266,-0.022307789,0.02353139,0.071050696,-0.11969704,0.08201432,0.026892068,0.05112782,0.16130836,-0.073251806,0.03906067,-0.2605216,-0.015954936,0.0522063,0.036012277,0.14284512,0.01581205,-0.012212804,-0.17442255,-0.16856878,0.074720055,-0.090473756,-0.02696778,-0.036893994,-0.0053402707,-0.001495584,-0.05252672,-0.024066271,-0.044772975,0.063691944,0.11092042,0.039860785,0.023046,0.036225468,-0.07664398,0.044408806,0.02272032,-0.22378536,-0.00950268,-0.06389649,-0.029209664,-0.011055908,0.033804204,-0.01949401,-0.122863695,0.01847526,-0.031461988,-0.04861995,0.032579213,0.03178826,-0.06977946,-0.03495418,0.032796785,-0.05801005,0.066525,0.034249056,-0.040389884,0.09211381,-0.09983971,0.104544714,-0.033941515,0.12408213,-0.066427484,-0.07441805,-0.12736265,0.021337993,0.14700654,-0.13024382,0.04805219,0.025493667,0.1191397,-0.0026855126,-0.10063155,-0.060945496,-0.08848773,-0.16165885,0.08171629,0.055030547,-0.09074084,0.07473091,-0.10136434,-0.00019108468,0.15185271,0.016608018,-0.052037362
TCGA-MP-A4SW-01,-0.056346696,-0.027347062,0.012906712,0.09542755,0.1835273,0.04115563,-0.051898908,0.008747467,-0.058044262,-0.03216532,0.06692088,0.07836656,-0.045871716,0.05014401,-0.029613063,-0.013255176,-0.119758785,0.13246408,0.08759316,-0.021670194,0.03419495,-0.066760816,0.03271735,-0.11631501,-0.061926622,-0.089234576,-0.09719411,-0.012320268,-0.049475107,0.061389722,0.007825616,0.13375674,-0.05897786,-0.036964446,-0.08705261,0.17303796,-0.10686283,-0.13796882,-0.1066279,0.2868834,0.08691711,-0.058631852,-0.020822043,0.05120243,-0.046992075,0.048747502,-0.028108394,-0.08939316,0.0055103237,0.12756942,-0.00989575,-0.028202452,0.0009947142,0.084529996,-0.024404256,-0.12358657,0.015723253,0.18041572,0.043219905,0.04805986,-0.047883935,-0.0044057816,-0.09776618,0.042281196,-0.13295019,-0.021088764,0.18161708,0.10806044,-0.25600043,-0.06823036,-0.07029825,-0.07968656,-0.07004812,-0.13699381,0.08043705,-0.02065238,0.08213311,-0.055722952,-0.015066193,0.07285504,0.06114912,0.13074054,-0.036014378,-0.038966287,-0.06075525,0.082268015,-0.056442663,-0.11442196,0.015350684,0.04295224,-0.06971059,0.047032773,-0.012169967,-0.06744201,0.07656442,-0.013917018,-0.010908284,0.033579554,0.056558732,0.016376475,0.09337024,-0.12177391,0.05779349,0.15703122,0.07598312,0.11347365,0.01615016,-0.04799765,-0.07556279,-0.12033531,0.03986828,0.043643307,-0.11010955,0.22774792,-0.0765188,-0.07261513,0.07407746,0.081852086,-0.07443083,0.022125443,0.09110123,-0.10401394,0.07662779,0.01178645,-0.10349776,0.19340096,0.031560328,-0.09023108
TCGA-55-A491-01,0.019778678,-0.12415921,0.12431397,-0.060656108,-0.07415229,0.044837892,0.055167705,0.099206485,-0.028889567,0.13769886,0.17902876,-0.038964447,-0.13884275,-0.12511179,0.01712965,0.033560995,0.13937701,0.033780877,0.08429183,-0.07893309,-0.12514202,0.26208994,0.0802787,-0.006962499,-0.021977095,0.067767896,-0.058360204,0.065436214,-0.0008281061,0.09013506,0.052325413,0.12710372,0.04290227,-0.09346211,-0.022737226,-0.04797696,-0.0959681,-0.11752062,0.14211328,-0.15945804,-0.019869456,0.025724005,-0.014085675,-0.08178241,-0.11514636,-0.07056138,-0.09743739,-0.09846393,-0.03696614,-0.046328194,-0.051790096,-0.11227812,0.05256114,0.049681142,0.15327749,-0.05587342,-0.14056109,-0.0074405554,-0.09392203,-0.04823333,-0.0071243364,0.1738283,0.09821603,0.09988527,0.1562298,0.023248006,-0.0761249,-0.008729531,0.024451317,0.010906943,-0.04529377,-0.09322978,-0.1303066,-0.20483436,0.10732535,0.009161236,-0.12895207,-0.037584133,0.052576177,-0.048702095,0.06613157,0.065807424,0.003538677,0.009293668,0.0026708434,0.03376062,-0.026910251,-0.065110326,-0.082404815,0.06895417,-0.11621044,0.09365538,-0.13001956,-0.034832817,0.007459595,-0.03323913,0.11502071,0.013363647,0.08072623,-0.035387024,0.031007601,0.069008455,0.08330694,-0.009340957,-0.122018844,0.030840842,0.1039009,0.021371173,0.12216974,-0.10770208,-0.08287388,0.010247137,0.018903926,-0.07412638,0.00031508514,0.0058118645,0.053225003,0.15148222,0.21512216,-0.06168949,0.08817568,0.082972206,0.089976326,0.1524422,0.0069705276,-0.06229572,-0.013509357,-0.033627316
TCGA-55-8205-01,-0.18065606,-0.0928958,0.105644606,0.017734218,0.088465296,-0.0070518437,-0.14315245,0.08609201,-0.094396025,-0.047805265,0.020927781,0.024066487,-0.07721507,-0.11816057,0.041596115,-0.010357924,-0.027789645,0.0624181,0.09781996,-0.07764881,-0.032763094,-0.04986488,0.0468483,-0.061282925,0.01732215,0.0069574583,-0.119938165,0.023404375,-0.0478734,0.068203084,-0.02878081,0.07992638,0.029636875,0.07344411,0.028573563,0.040443197,-0.03196218,-0.033190876,-0.04262739,-0.1700608,0.12500651,0.13997792,0.0060516763,-0.03050446,-0.064359516,0.011026689,-0.022017255,-0.14182809,0.17382228,-0.0044847196,0.05576451,-0.08514422,-0.14405817,0.055345833,-0.025829224,0.010581608,-0.08559362,-0.032741714,0.23674347,-0.055232745,0.059594914,0.026869282,-0.07793721,0.06269519,0.147276,-0.05858529,-0.17661989,-0.114331216,0.0653891,-0.06164168,0.00089386525,-0.06951428,-0.041191053,0.13897043,0.06713274,0.0781867,0.017456535,-0.022036094,0.020334927,0.0014142349,-0.12713717,-0.055488296,-0.13985099,0.036974177,-0.061034568,0.044345863,-0.08195436,-0.196594,-0.06710818,-0.12107331,-0.13799432,0.056285474,-0.047813904,-0.073022574,-0.13226748,0.004713033,-0.010108978,0.09673385,0.08275377,-0.09453676,0.12318178,0.059069302,0.061582517,0.028822748,-0.06485255,-0.204972,-0.19649908,-0.14679477,0.11963027,0.1041863,-0.09236147,0.025252039,0.12331565,0.01143629,0.032819506,-0.09879947,-0.08157004,0.015082947,-0.11541127,0.10090891,0.10470683,-0.071196325,0.1286104,-0.020657979,0.11970084,-0.04047213,0.02579638,-0.019552011
TCGA-17-Z023-01,0.006434239,-0.031299777,-0.012584458,0.027271101,-0.1471841,-0.032990478,0.022949327,0.02462399,0.038840394,0.03818357,0.040509406,-0.06446065,-0.0075665703,-0.073478036,-0.009772774,0.010315523,0.12335615,-0.18491799,-0.060295172,-0.061651915,-0.1792165,-0.04116481,0.022471443,0.039995898,0.17306873,-0.11022994,-0.032998234,0.10152167,0.11066646,-0.050232608,0.052196458,-0.04177993,-0.16582492,-0.052556336,0.17199235,0.0317602,0.04471135,-0.095975436,0.14293887,-0.1120206,0.072907306,-0.0013946824,0.082778454,-0.03259011,-0.018161003,-0.03454843,0.14819594,0.048786595,0.0027363475,-0.19216934,0.033457343,0.018242475,-0.025857968,-0.030445065,0.03033893,0.012048211,-0.008102491,-0.04575401,-0.009016817,-0.05031833,0.25604546,0.09855437,0.13016413,-0.023951508,0.08095143,-0.017366473,0.0232373,0.043228306,0.21404642,0.059740588,0.0730307,0.0034587476,-0.00046863427,0.008390103,-0.037414964,0.0010342075,-0.04092747,0.020134144,-0.04517703,-0.15333407,0.0506173,-0.08547228,-0.1444611,0.07602201,0.11607916,-0.06178049,0.10270687,-0.08105053,-0.058569163,0.043884028,0.0034627796,-0.025448406,-0.018278284,0.09703329,0.11451559,-0.26186165,0.01800954,-0.026870266,-0.0242849,0.036944278,0.017242322,0.09574024,-0.004570573,0.009925874,-0.029591393,0.05415405,0.105649225,0.12183773,0.1918426,0.022164967,-0.05968546,0.13195917,-0.17577338,-0.19073881,0.053402018,0.053781714,-0.012024616,0.08292052,-0.13014677,0.11463209,-0.04167051,0.07900228,-0.03485656,0.14997253,-0.054574143,0.005109599,-0.03892301,0.05522848
TCGA-44-2666-01,0.046364456,-0.07081818,0.10613068,0.12605968,0.13310428,0.05757933,0.037682958,0.07441139,-0.054125737,-0.0011895535,0.01183178,0.043824628,-0.014709736,-0.02494924,0.053719927,0.035404216,-0.06358356,0.07701117,0.0652594,-0.07240619,-0.0005524404,-0.06406263,-0.031555064,-0.027264109,0.040569995,0.111781515,-0.033006303,-0.07980621,-0.017091252,0.007993439,-0.079533175,0.04326116,0.07127963,0.009112789,-0.11669989,-0.0392205,-0.027065447,-0.023732908,-0.055654142,0.076649755,-0.07199408,-0.0057498575,0.1532845,0.100906305,-0.05818574,-0.17542672,-0.08182877,-0.10130761,0.1433785,0.061446816,0.06265946,0.044243913,-0.011567547,0.03424643,0.039719794,0.17723083,-0.03553116,-0.013183713,0.049447704,-0.039933737,-0.06173788,-0.076534994,0.024818825,0.06359139,-0.15582186,-0.03224692,0.11681508,0.02857936,-0.1247644,-0.05778156,-0.07708935,-0.05173284,0.034673005,0.10991516,0.105751164,0.09992782,-0.120645605,-0.07370775,-0.13218066,0.066622466,-0.11178633,0.07823877,0.15624358,-0.066132315,-0.098931484,0.056946628,-0.070279926,0.038707454,-0.033159297,-0.15819831,0.005006224,0.030813964,0.023869015,-0.12307543,-0.13965221,0.17227426,-0.0032038284,0.075597964,0.07445626,-0.11028427,0.02141375,0.0533064,0.034716863,-0.20738924,-0.09848223,0.013555607,-0.122793876,-0.20506038,0.14205919,0.12302408,-0.24333444,-0.1480365,0.12346669,0.12772967,-0.105119005,-0.06282177,-0.10541987,0.0029269506,0.017670278,0.08505932,0.0676768,-0.050428957,0.031642552,-0.11064798,0.14634262,-0.033142567,0.00889146,-0.04708201
TCGA-75-6205-01,-0.1313967,-0.073355414,0.09207817,-0.02586384,0.038593136,0.015752152,-0.16650827,0.078083664,-0.14453015,-0.059782,0.06054928,0.059198003,-0.063807376,-0.034794264,0.007998626,0.016247137,0.03574276,0.15297972,0.10807085,-0.05092812,-0.04618703,0.022570997,0.052459884,-0.09347815,-0.013932193,-0.060501788,-0.14455895,-0.05207614,-0.119475186,0.1310197,0.042445447,0.16832149,-0.09419806,-0.06129094,-0.06412123,0.10979425,-0.096971124,-0.031510364,-0.07566412,-0.040255338,0.051706903,-0.03174236,0.033250332,-0.054206096,-0.077289976,0.12319075,0.047908094,-0.12505007,-0.028084883,0.062345263,-0.02857662,-0.06873312,-0.15991192,0.114560224,-0.09193997,-0.11384247,-0.089161485,-0.010546456,0.11185897,-0.000101145226,-0.0921144,0.101930864,-0.21235834,0.08127313,0.093833655,0.04574443,-0.09091165,-0.09082371,0.0148452455,-0.10466019,-0.03499305,-0.07542019,-0.072024174,0.060821343,0.062622935,0.12134955,0.07775689,0.0069264406,0.15811265,-0.023332976,-0.013813986,0.072383955,-0.1146829,-0.03385702,-0.1062624,0.13205913,-0.03557243,-0.19246866,-0.06494748,0.018332848,-0.18566322,0.09997309,-0.10547945,0.07992654,-0.023583386,-0.12768956,0.032736856,0.040884666,0.07800252,0.017148495,0.13683264,-0.11275087,0.11476586,0.09539562,0.018556897,-0.100197,-0.1143066,0.07987402,-0.051387355,-0.00901163,0.044119015,0.07758262,-0.05949495,-0.011418273,0.033607773,-0.07252132,0.036777794,-0.01787844,-0.12378758,-0.03601531,0.10898514,-0.15887652,0.15824974,0.011626853,-0.09156255,0.10088486,0.04449424,-0.09532742
TCGA-73-7498-01,-0.114309445,-0.049420584,0.105678804,0.030843109,0.027141945,0.05301913,0.040099945,0.027582398,-0.03531829,-0.026189256,0.10624155,0.009635524,-0.07207909,-0.011205336,-0.017443981,-0.0127386,0.072634794,0.17631559,0.08593509,-0.012373496,-0.08322197,0.015195296,0.011225452,-0.07775827,-0.16393581,0.022674404,-0.06500415,-0.0012513574,-0.14001243,0.08151101,0.025270527,0.15029718,0.017162995,-0.07774398,-0.08894382,0.027034055,-0.11528211,-0.12117578,-0.116556056,0.14988208,0.11064734,0.02099848,-0.08475269,-0.007939417,-0.05397644,0.009861696,-0.29270604,-0.099236734,-0.044998128,0.10468068,0.09223411,-0.106650464,-0.03488,0.05696782,0.3086293,-0.24592254,-0.15320055,0.07092991,-0.03654026,0.027420126,-0.09261377,0.09015808,-0.017177908,0.060721338,0.053791974,-0.09069891,-0.057092607,0.035907824,-0.17626518,-0.046122745,-0.08213099,-0.05835168,-0.09759876,-0.017322954,0.08820009,0.040356584,-0.0035482873,-0.1426296,-0.039131016,0.06312322,0.0500186,0.100270346,-0.023222672,-0.022071427,-0.12249887,0.04822817,-0.10107142,-0.07895336,-0.03450107,-0.017552713,-0.09327599,0.05609084,-0.02198827,-0.016372915,-0.06550383,-0.12942041,0.023426907,0.0011507913,0.08196204,0.005195296,0.048267573,-0.01994185,0.03909132,0.18901221,0.0912296,0.007821233,-0.09890663,-0.06214385,-0.03948054,-0.13634177,0.013652118,-0.040114235,-0.042930774,0.09037256,-0.051814035,-0.009702591,0.03272311,0.115492575,0.032323815,0.08070138,0.09722473,-0.05245538,0.054529037,0.05210791,-0.019158987,0.18428631,-0.026420446,-0.04106129
TCGA-62-A46U-01,-0.105655506,-0.0648277,0.045835566,0.0892508,0.0061176894,0.09980243,-0.091852866,0.032251574,-0.09862328,0.00818783,0.110033914,0.021021001,-0.090707876,-0.049548607,0.046025872,0.029531494,-0.013559788,0.13657476,0.14058839,-0.030002248,0.03387183,0.10632633,0.09878533,-0.13775589,0.044511285,0.047760215,-0.06940468,-0.045528736,-0.033382483,0.13411647,0.09804263,0.17253387,0.05057336,0.060064025,-0.12348773,0.01857685,-0.1710696,-0.07406723,0.016997771,-0.05867666,0.02104648,-0.041352924,-0.092796795,-0.04279666,-0.09367061,-0.011778988,-0.07171043,-0.0714505,0.056774992,0.117473155,-0.14480005,-0.13927402,-0.052433107,0.14498696,-0.0032817626,-0.045241226,-0.057388045,0.14990543,0.12588923,-0.0034749066,-0.033484284,0.18782552,-0.12857948,0.076211266,-0.0058128876,0.09735892,0.04751695,0.048737694,-0.09930495,-0.10023986,-0.10657561,-0.092414014,-0.13754332,-0.11906989,0.11139789,-0.07006919,0.03442372,0.01923208,0.120993175,-0.036218904,0.02828547,0.15009342,-0.0052812207,-0.07262172,-0.14305201,0.08875843,-0.02303769,-0.20492846,-0.022523092,-0.020300152,-0.12454306,0.08164878,-0.1209745,-0.03594393,-0.088809006,0.007593518,0.07639335,0.047700737,0.08113713,-0.007845386,0.09916546,-0.10720358,0.08931564,0.03295926,-0.12025048,-0.115221165,-0.08900526,-0.032755397,-0.009255274,-0.1297184,-0.0007551806,-0.0048267525,-0.076574266,0.01425007,0.06372878,-0.094559655,0.1051017,0.07681286,-0.041714836,-0.09014425,0.1209993,-0.13373856,0.09730898,0.030547988,0.05507083,-0.045090377,0.14794883,-0.101249166
TCGA-67-4679-01,0.010819773,-0.075316094,0.13399668,0.005080377,0.020022092,0.06354851,-0.053468328,0.08843435,-0.12881488,-0.04458725,-0.025086462,-0.063016504,-0.050215,-0.06550798,0.07463235,0.013586557,0.012561675,0.051306333,0.09575174,-0.014197288,-0.08980152,-0.22650054,0.017569575,-0.061192397,0.045662902,0.12931265,-0.080150835,-0.07655411,-0.07378792,0.055388875,-0.027471935,0.09323994,0.02315123,0.012471021,-0.08640874,-0.0895553,-0.06517167,-0.04134558,-0.13964848,0.05293233,0.021574648,-0.024709893,0.051668063,-0.055136338,-0.06995054,-0.104310445,-0.18053855,-0.09217895,0.011570314,0.08376019,0.13650262,-0.11744099,-0.087090835,0.058434136,0.18905886,-0.023802357,-0.11775643,-0.05665729,-0.014312917,-0.058476333,-0.046634987,-0.004204941,-0.07083801,0.03193476,0.029471952,-0.16596776,-0.1244809,-0.016642507,-0.064657986,-0.13668655,-0.095993325,-0.09091751,-0.0950638,0.20954683,0.113734014,0.17733318,-0.05806578,-0.11694608,-0.05561351,0.08152167,-0.1269382,0.03499193,0.03339176,-0.09796203,-0.10842093,0.083184265,-0.033954374,0.10737552,-0.085123196,-0.0781126,-0.088736646,0.04537343,0.056421716,0.046487704,-0.1810158,-0.09803609,-0.009919195,0.07353674,0.1307012,0.0269157,0.06370643,-0.057889156,0.034036003,0.06866753,0.058381394,-0.20618437,-0.06941412,-0.0031631603,-0.041400526,0.07414419,-0.023429485,-0.110191636,-0.033370215,-0.01269015,-0.025368404,-0.01950992,-0.15925407,-0.04520452,0.021845154,0.20465255,0.073190585,-0.08595574,0.042869713,-0.010590774,0.18148862,0.07389236,0.009902437,-0.072559156
TCGA-17-Z025-01,0.0067805145,-0.031492732,-0.012007837,0.026367761,-0.14685197,-0.033297703,0.023641188,0.024585556,0.039039794,0.038321886,0.040705096,-0.06445479,-0.007942683,-0.07429172,-0.009839279,0.010091022,0.12418282,-0.18467528,-0.060333148,-0.061784443,-0.17944199,-0.040323257,0.022845985,0.040867083,0.1718191,-0.109872185,-0.03326785,0.10208948,0.109756365,-0.05005489,0.05255241,-0.041594032,-0.16561095,-0.05376091,0.17220575,0.031844355,0.044903792,-0.096280955,0.14280896,-0.11221437,0.07278796,-0.0010314079,0.08308668,-0.033643797,-0.018308956,-0.034433696,0.14771752,0.048265558,0.0022282484,-0.19236788,0.034014236,0.017673392,-0.025714666,-0.030863943,0.031261005,0.011342914,-0.008446234,-0.046176095,-0.010352962,-0.050552815,0.25591463,0.09940331,0.13127911,-0.023881095,0.0808472,-0.018034447,0.023672378,0.04255914,0.2137132,0.0603198,0.07338258,0.0035063566,-0.0008711181,0.0072149113,-0.037356146,0.0017102538,-0.04157564,0.019779505,-0.0459364,-0.15333332,0.05146891,-0.08514765,-0.14445892,0.07681375,0.11623019,-0.06157123,0.10213097,-0.08086431,-0.059016462,0.043566313,0.0028571428,-0.025445018,-0.018338932,0.09664765,0.115002304,-0.26120636,0.018509474,-0.027229596,-0.024187969,0.03659236,0.016790818,0.09703761,-0.004669262,0.0100112455,-0.02958956,0.055109702,0.10590697,0.121231616,0.19231826,0.021628598,-0.059822142,0.13203552,-0.17509313,-0.19025217,0.052669626,0.053993706,-0.012230777,0.08355551,-0.12865746,0.114904605,-0.04188936,0.079545885,-0.034735333,0.14930193,-0.054952737,0.0053860047,-0.039049156,0.055498283
TCGA-83-5908-01,0.14667125,-0.07585006,0.12366116,-0.008401576,0.022148713,0.045543544,0.107932925,0.06973341,0.0116089955,0.1580038,0.1449261,0.01047132,-0.029494273,-0.049166396,0.02301013,0.062047463,0.19601114,0.05105082,0.035051897,-0.059404403,-0.15161759,0.24738942,-0.0037287013,0.0653453,-0.09221443,0.09658925,0.0032645056,-0.048910715,-0.032388747,0.026870247,-0.038731936,0.066454686,0.036430705,-0.09725233,-0.0996307,-0.07122114,-0.017935142,-0.07783846,0.045161646,0.06067947,-0.08019983,-0.019786622,0.120811686,0.038420394,-0.051185224,-0.043369763,-0.17523344,-0.07127544,-0.08193476,-0.020104034,0.009169272,0.014799482,0.100718245,-0.0067392876,0.19628239,-0.08499302,-0.14631543,-0.055858865,-0.1991176,-0.04232042,-0.08592514,0.098032184,0.121138535,0.06608525,-0.004427072,-0.015609585,-0.030623915,-0.05008688,-0.041946337,0.04755317,-0.056157846,-0.03395328,0.009082957,-0.20066671,0.077472664,0.050619498,-0.24405475,-0.11152261,-0.015537642,-0.0019414747,-0.017810382,0.10425658,0.10440788,-0.03182415,-0.020003194,0.014448382,-0.04069524,0.097321235,-0.067048974,0.004355172,-0.021271791,0.031263642,-0.04572352,-0.035178855,0.032393556,-0.048226085,0.11552336,-0.012771356,0.05578836,-0.05027894,-0.049773462,0.108864576,0.054794677,-0.13753037,-0.008323554,0.112796865,0.10983865,-0.04372812,0.15004879,0.014363795,-0.21035704,-0.08595794,0.05813765,0.050705418,-0.09719591,0.022256395,-0.06806444,0.06424961,0.2746924,-0.01592889,0.028154047,0.10574632,0.030585984,0.00979286,0.011575651,0.051608235,-0.019563986,-0.045241773
TCGA-86-6851-01,-0.13961086,-0.103924885,0.13194858,-0.016411306,-0.0058507253,-0.00195982,-0.12540336,0.11105358,-0.1269981,-0.07209173,0.037626974,7.277948e-05,-0.056812406,-0.10343738,0.03869479,-0.016682249,0.10842308,0.0663447,0.1009325,-0.04788841,-0.09048326,-0.063592926,0.03375201,-0.025851091,0.03726492,0.021835277,-0.124644406,-0.01788497,-0.106027395,0.10960677,0.033630487,0.09884699,-0.0042516296,0.008496101,-0.0029763775,0.00634237,-0.05222057,-0.012402851,-0.0849322,-0.19613524,0.07288788,0.049485832,0.017054718,-0.07419283,-0.08364307,0.029606039,-0.023083245,-0.13238211,0.03909112,0.0034044767,0.0958246,-0.105613165,-0.17962953,0.056267798,0.045714647,-0.06092543,-0.1436521,-0.09367819,0.116856724,-0.0434816,-0.011460074,0.08472071,-0.07930641,0.066291146,0.16240558,-0.090118974,-0.2350322,-0.112185515,0.14154215,-0.066669434,-0.022531627,-0.06053446,-0.043337934,0.15928519,0.058698777,0.18022284,0.023211975,-0.034917254,0.07967957,-0.043515682,-0.05820551,-0.014745196,-0.11533602,0.008069613,-0.10422654,0.068592384,-0.05650472,-0.1619033,-0.11021154,-0.11034241,-0.16505404,0.06310271,-0.044266164,0.055223625,-0.11842025,-0.12418999,0.012673946,0.063808344,0.08803696,-0.02608023,0.12570685,-0.0018627931,0.078213334,0.062138733,-0.008828941,-0.25624573,-0.15820968,0.013768503,0.044193275,0.08613887,-0.026471702,0.03872694,-0.006379119,-0.115872554,0.05540994,-0.045207027,-0.06363183,0.0021665425,-0.10289241,0.11018547,0.08808427,-0.08256247,0.1228381,-0.015781384,0.04785528,-0.004648233,0.0041175983,-0.04468672
TCGA-86-8671-01,0.09425343,-0.06956314,0.13213944,0.009623769,0.14800204,0.029104268,-0.01594233,0.09419612,-0.11009355,0.059857383,-0.060295783,-0.021555776,-0.016101614,-0.065793216,0.04724064,0.03773095,-0.112136096,-0.026390268,0.061495382,-0.059340462,-0.044212196,-0.21352534,-0.056945425,-0.060293477,-0.009958852,0.07460254,-0.03408529,-0.055493347,0.009707675,0.014862643,-0.09304227,0.027029492,0.093816824,-0.10773071,-0.054772895,-0.046458025,0.0068929717,-0.03118183,-0.19799492,0.026956083,-0.063736334,0.015213508,0.18843898,0.044268582,-0.048067085,-0.023371166,-0.037941054,-0.077156134,0.028637486,0.07592206,0.20087568,-0.020715822,0.0052663162,0.014501213,0.009413646,0.083251506,-0.0866979,-0.11236915,-0.044044174,-0.02825944,-0.095012225,-0.14033954,-0.05198513,0.059031244,-0.03834033,-0.23949453,-0.1302916,-0.06064738,-0.04929087,-0.07235874,-0.07318318,-0.05334221,-0.010411239,0.16653033,0.056713197,0.13035311,-0.09841709,-0.08446944,-0.13311478,0.16969934,-0.17243896,-0.047593538,0.14560089,-0.102132805,0.014423484,0.043707572,-0.059768975,0.1659774,-0.058138363,0.010542213,-0.03101765,0.062897295,0.06592155,-0.046281636,-0.06536317,0.073675945,-0.013667079,0.08345089,0.09163476,-0.008737381,0.030104993,-0.057053156,0.05739616,-0.044486724,-0.0062491396,-0.0123767955,-0.03715759,-0.09986914,-0.03231767,0.10465211,-0.10891192,-0.07634402,0.09429898,0.097575895,-0.11391587,-0.060616374,-0.21759552,-0.08469557,0.08052933,0.21937367,0.036829274,-0.009114124,0.018579602,-0.14256294,0.13002081,0.040753454,-0.03867667,-0.04886315
