,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,-0.0786083,-0.10106917,0.023117011,-0.13455978,-0.0054040514,0.11404467,-0.05204582,0.02935712,-0.09664687,-0.12067557,0.0758892,0.036146086,-0.09975737,0.10186775,-0.030313015,-0.08738739,0.040687896,0.12826811,0.024114741,-0.0047462033,0.076505944,-0.07285861,-0.073534206,-0.2282202,-0.09130575,-0.08494342,-0.016389819,0.036024526,-0.13611536,-0.10171151,-0.022064028,-0.058692396,-0.11319596,0.092929564,-0.128467,0.020384716,0.030376771,-0.1172635,0.113645524,0.13043615,0.031598814,-0.14928035,-0.03855208,-0.08192421,0.051496875,0.24455318,0.13339995,-0.049379174,-0.1515461,-0.04203246,-0.014710136,-0.20556855,0.15419756,-0.14305963,0.073332995,0.100758955,0.13712513,-0.020461723,0.029785894,-0.0026874286,0.07770901,-0.04420188,-0.18392716,0.049444713,-0.09459261,-0.030626299,-0.15393552,-0.036924697,0.076398216,-0.08735229,0.022016432,0.07822433,0.052784096,-0.031678475,-0.017268917,-0.035790984,0.07640553,0.04436024,0.081625074,0.024293063,-0.05817926,-0.011777988,-0.0747408,-0.117950745,0.0146461595,0.049387418,-0.03949167,-0.021257006,-0.015189749,0.011793394,0.018837612,0.11933369,0.08254151,0.00069238356,-0.01227696,-0.12233924,-0.0043211738,0.06571298,0.036674064,-0.0667295,-0.06806362,0.09605571,0.053465564,0.084782355,0.07581862,0.022025576,-0.03637908,-0.03747421,0.035007868,0.11187156,0.068101995,-0.076946914,-0.15117069,-0.1237698,-0.13568816,-0.08880047,-0.037363283,0.025426744,0.09230749,0.04103546,0.08845459,0.18518676,0.08483552,-0.08914702,-0.06853575,0.025413083,0.10458668,-0.07156996
TCGA-55-6970-01,0.08825588,-0.029446242,-0.04823828,-0.04662092,0.013946891,0.064975746,-0.015483491,0.05077295,-0.0443584,0.034377836,0.06310875,0.090848796,0.20238517,0.07913812,0.015746826,-0.032235876,0.049020596,0.065963976,0.053502638,-0.12939782,-0.027994778,-0.07019342,-0.061358243,0.16614583,-0.04886586,-0.022173151,0.03421545,-0.07330476,0.19621433,-0.05332896,-0.07641705,-0.08891558,-0.043098144,0.061818436,-0.037223797,0.049239382,-0.05290298,-0.044115137,0.10435712,0.019903218,-0.042102274,0.008592836,-0.06771458,-0.054843046,-0.048355695,-0.07808222,-0.01605658,-0.38724083,-0.024398478,0.009718935,-0.036431577,0.022608412,-0.03539914,-0.1110907,0.022490894,0.061956927,0.057799287,-0.11490316,-0.10296235,-0.09239807,0.094967134,0.046827417,0.10869222,0.011409814,-0.026096677,0.24520017,-0.0844548,0.14500488,-0.009308387,-0.0361087,0.12327795,0.008786613,0.06321841,0.014620226,-0.03846687,0.06402259,-0.07930302,-0.05189971,-0.03135151,0.04092535,-0.103462465,-0.05326587,0.053766552,0.028421605,0.04239379,0.090753764,-0.008608324,-0.18264489,0.15511401,-0.21001762,0.03271869,0.020302521,0.021901142,0.04274923,0.09538817,0.04425178,-0.020806897,0.079042986,-0.26002723,-0.023151213,-0.08809088,-0.05225803,0.08174724,0.018388577,-0.10982295,-0.079364754,-0.08260555,-0.001718322,0.097872324,-0.22049648,0.08296242,-0.060771417,-0.050935898,-0.046747338,0.097218856,-0.10756694,-0.01015983,-0.011708114,0.05726071,0.05472644,0.071531594,-0.057755858,0.07326592,-0.048294015,-0.06279139,-0.043117587,0.0046695876,-0.05892601
TCGA-MP-A4SW-01,0.07181087,-0.015603374,0.047323268,-0.2017514,-0.022320256,0.025284044,0.011006626,-0.026600612,-0.05183418,0.08013295,0.04222298,0.044164892,0.2875626,0.05804871,-0.047494486,-0.039061103,0.0125912465,0.06920418,0.1454155,0.04344243,0.04417891,-0.061099835,-0.070394315,-0.09545732,-0.0630723,-0.016956788,-0.00083201326,0.09409039,0.25469732,-0.04567356,-0.053368036,-0.034549225,-0.016338123,0.1031625,0.11477828,-0.019891838,0.073213615,0.012190134,0.09010935,0.049537797,0.044942584,-0.055521395,-0.0077306814,-0.05078563,0.038211234,0.008974404,0.06807433,-0.3582491,-0.096266165,0.04197434,-0.00365885,-0.034842268,0.012299533,-0.13605843,0.009348803,0.085657395,0.09457354,0.14227492,-0.028636197,0.023248509,0.047512345,0.11528676,-0.06866358,0.057634532,-0.073211074,0.16908428,-0.09413838,0.16191907,0.0059249797,-0.039055403,0.045018457,0.03297946,0.04694967,-0.0398396,0.0026869064,-0.035174478,-0.068837106,-0.0052189482,-0.046215218,-0.015396376,-0.000689,-0.034777857,-0.009603181,-0.051918916,0.09718853,0.035645213,-0.010876709,-0.1892573,0.3044426,-0.07415914,-0.114980794,0.12172813,0.07385821,0.03400181,0.084381364,-0.026853973,-0.025371958,0.010364323,-0.009102425,-0.0046746233,0.03945046,0.00037969527,0.04290072,-0.09701097,0.105196394,-0.017797662,-0.0050493646,-0.13358393,-0.030195722,-0.2511806,0.07506186,-0.040663917,-0.074151926,-0.07355813,-0.06187797,-0.019671788,0.0085577555,0.060918823,0.116959654,-0.022863988,0.025297923,0.008167507,0.0565449,-0.06037711,-0.04499767,-0.061564427,0.031517882,-0.031234711
TCGA-55-A491-01,-0.061034847,-0.039569873,0.026140757,0.030210057,0.0017266611,-0.028548053,-0.04577667,-0.0021106666,-0.12552845,-0.010372494,0.088498935,-0.17501733,-0.09945617,0.07221404,0.17048182,-0.11616953,0.0078094974,0.065585665,-0.0010495941,-0.0054360563,0.042109665,-0.07589605,-0.10570218,-0.07854522,-0.087199956,-0.07732022,-0.050896782,0.11090102,0.09018523,-0.012165541,-0.057867017,-0.031303324,-0.04157825,0.031375766,0.07163244,-0.16642326,0.0058797146,-0.012887077,0.05298723,0.08316797,0.08951129,-0.06419589,-0.05183864,-0.043430075,-0.03450286,0.06864982,0.016524335,0.11257682,0.084758155,-0.12892102,-0.054169215,-0.04629247,0.06480442,-0.09109779,0.030456262,0.055847228,0.12125199,0.090494856,0.07774793,0.21900731,0.009224759,0.0031682984,-0.09507411,0.073675945,-0.07537964,-0.052099165,-0.11745052,-0.01781241,-0.037579242,-0.101401396,-0.21837959,0.10629878,0.0008947407,-0.07730685,0.09433215,-0.0033351856,0.015351818,0.11158314,0.043992933,0.031085351,0.053995058,0.006510747,0.10605591,-0.13443555,0.0005093933,0.032385405,-0.06052402,0.14530678,-0.15605256,0.2325764,-0.10405655,0.10726357,0.118911564,-0.12161855,0.0048606386,-0.087645434,-0.08057391,0.029214116,0.32141998,-0.06979184,0.007708525,0.15939778,0.016702566,-0.058646962,0.03362644,0.12354648,0.06941951,-0.0018141171,0.05780602,0.15900907,0.10455382,-0.09099843,-0.092519835,-0.08916833,-0.036031473,-0.052748177,-0.020133266,0.05432983,-0.103928454,0.050748434,0.023626186,0.07561975,0.07925266,-0.033615157,-0.04618199,-0.017347975,0.058769763,0.009229276
TCGA-55-8205-01,-0.0022336098,-0.071106784,-0.066575885,-0.16477591,0.09421161,0.027228959,0.0034267495,0.020613845,-0.1285985,0.014047429,0.03302564,-0.06477571,-0.11763567,0.11010803,0.19287243,-0.09515004,0.10069359,0.05801602,0.094038844,0.10123974,0.0688613,-0.057474755,-0.135678,-0.08230195,-0.051344495,-0.05693383,-0.04016683,0.006587248,0.025872769,-0.120696306,-0.09413087,0.019269466,-0.13162151,0.057615668,-0.0033086038,-0.068659596,0.024536433,-0.059041176,0.10758635,0.12020683,0.010181878,-0.029093882,-0.02021264,-0.09645445,0.01874267,0.050698772,0.2140169,-0.14464375,-0.19446029,-0.0038399058,-0.11977782,-0.12042914,0.027182091,-0.16656038,0.04307853,0.105619274,0.13294853,-0.10252235,0.083764486,-0.0023963605,0.03297073,-0.0425438,-0.14337803,0.06608562,-0.15059692,-0.027923899,-0.11232287,0.04262157,-0.08447958,-0.0715872,-0.054675426,0.046914395,0.10245061,-0.06632315,0.17047037,-0.039708823,-0.11586283,-0.0029906742,-0.06872604,-0.039430644,-0.092126235,0.03214341,-0.00948379,-0.031644728,-0.032787032,0.04801452,-0.096032545,-0.046532657,-0.09095539,0.11047713,-0.0028657294,0.04418462,0.0610515,-0.042874735,-0.06790357,-0.060149338,-0.0026003988,0.114777036,0.15074736,-0.0910765,-0.084358245,0.13919096,0.07908877,0.038286008,0.10663722,-0.04139869,-0.053500433,-0.06152714,-0.0029787554,0.14305428,0.1474362,-0.0879836,-0.093422525,-0.07567938,0.032413602,-0.13540554,-0.09744525,-0.0040672855,0.19265968,-0.019756844,0.1244875,0.053784903,0.02681871,-0.09120455,-0.0917977,-0.03935955,0.068428576,-0.03163894
TCGA-17-Z023-01,0.026621612,0.14408807,-0.081451125,0.083712675,-0.030150615,-0.21278591,-0.016281044,0.06750824,-0.01658451,0.13384812,-0.04802614,-0.15937893,-0.12880623,0.023435388,0.019914914,-0.034949124,0.06567995,0.053128693,-0.00022290932,-0.0145961335,-0.12311145,-0.033946987,0.016093468,0.10617914,0.040420044,0.061029725,-0.05642937,-0.096454635,-0.21499117,-0.04996206,-0.05264021,0.0083194785,-0.097849935,0.046547007,-0.027728934,0.0580536,-0.10696386,-0.085557915,-0.02182707,-0.08907925,-0.10992807,-0.015471897,-0.061230004,-0.04675799,-0.19044891,-0.05809928,-0.045909192,0.17630053,0.06671524,-0.03961339,-0.043944184,0.18516208,-0.045061223,-0.022815464,-0.080342025,0.005327374,-0.013963352,-0.044598147,0.17181234,-0.051902454,0.055215485,0.011921855,0.061184075,-0.07900851,-0.056196734,-0.15138803,-0.03325996,-0.108385146,0.032528043,-0.06314436,-0.17249839,-0.042870287,0.07674941,0.1290978,-0.023093365,0.09174525,0.058347568,0.013373579,-0.025395786,0.061241206,-0.07802868,-0.06390121,-0.012163017,0.026719626,-0.118133456,0.088905916,0.04311021,0.0019674138,0.02897021,0.22519282,0.07469895,-0.049925666,-0.04243747,-0.018404786,-0.120213814,0.0052229273,0.032794982,0.17498146,0.14183481,0.083277576,0.12234665,-0.05804834,0.03541708,-0.02232731,-0.003029112,-0.017174525,-0.059598025,0.10981282,-0.17382887,0.11882149,0.034986053,0.023756448,-0.019931704,0.008556958,0.072131485,-0.20148356,-0.20719518,-0.11090166,0.032629237,0.0868619,0.03722267,0.020152457,0.019395646,-0.05641297,-0.06396625,-0.0835479,-0.066229634,-0.117427014
TCGA-44-2666-01,-0.04623541,-0.14690301,-0.029394848,-0.16164416,0.057306178,0.15847541,-0.027508004,0.015627598,-0.07931241,-0.10243076,0.08043983,0.12093694,-0.10274161,0.10776895,0.120854855,-0.055926807,0.039265882,0.07716926,0.013158242,0.090203285,0.102652036,-0.054933324,-0.07927429,-0.17315438,-0.06552249,-0.10254886,0.04039172,0.016779292,-0.015234385,-0.08194403,-0.03609119,-0.009142127,-0.09577006,0.0768197,-0.06797196,-0.025185205,0.110029906,-0.106727794,0.13459025,0.12738411,0.011485618,-0.064100295,-0.02022836,-0.06010747,0.14532258,0.15585922,0.16573916,-0.09399501,-0.218733,0.02356135,-0.07022948,-0.23151162,0.12350498,-0.14021222,0.06963141,0.08864174,0.13237645,-0.10989991,-0.005624113,-0.0022330666,0.06455268,-0.08025034,-0.19460948,0.06541174,-0.09689391,0.019608434,-0.10905576,0.0055351052,-0.04950099,-0.044350922,0.09712639,0.06709361,0.0327609,-0.07859864,0.11746692,-0.029599648,-0.016441913,-0.010569898,-0.0036671562,-0.023519853,-0.07494591,0.066933274,0.022450099,-0.07822867,0.038584348,0.023350235,-0.06750927,-0.011184193,-0.13090105,-0.049369294,-0.0063489736,0.060813796,0.06034581,-0.0046318085,0.020527344,-0.09076105,-0.004054438,0.057233572,-0.1210853,-0.07154233,-0.11357055,0.15461907,0.049115907,0.10026747,0.08223234,-0.06612929,-0.012483846,-0.065976664,0.046646673,0.054429546,0.048816618,-0.07123126,-0.11925342,-0.14035986,-0.047084097,-0.013144798,-0.02378198,0.07932527,0.10905489,0.008298335,0.108706616,0.1513567,0.073560484,-0.09004026,-0.07377659,0.045884084,0.1047156,-0.043210637
TCGA-75-6205-01,0.02179979,-0.018960731,-0.02371202,-0.08424673,0.029709384,0.015599635,0.01270925,0.078385524,-0.10880437,0.010435602,0.0648649,-0.09339906,-0.027893424,0.08959599,0.06997192,-0.031219017,0.11037466,0.054133642,0.17262734,-0.08741657,0.12696885,-0.05009977,-0.13203149,0.044382606,-0.07939569,-0.04315678,-0.024142805,0.011007073,0.12285211,-0.09834019,-0.1324425,-0.024106095,-0.09994674,0.056972668,-0.03680614,-0.021390913,0.0066319993,-0.011421011,0.11269672,0.08635683,0.05438289,0.027839728,-0.044435263,-0.079133175,-0.08871869,-0.030065062,0.0980589,-0.36945567,-0.0612922,-0.0786766,-0.15033323,-0.03329223,0.013815828,-0.16713743,0.06780843,0.11269214,0.111425504,-0.1248914,0.006219233,-0.009308279,0.032033596,0.0734922,0.026453601,0.08681915,-0.114721484,0.12797087,-0.10164082,0.08350965,-0.06623658,-0.049297694,-0.011038826,0.068101466,0.09498939,-0.09633595,0.057580713,-0.00047447154,-0.09327969,0.013196647,-0.041536402,-0.055139244,-0.12855886,-0.030427637,0.017224966,-0.018779421,-0.091261506,0.08591525,-0.042164527,-0.17179833,0.005797192,-0.028567007,0.0258308,0.040882185,0.06526006,-0.036291085,0.05443416,-0.03201042,0.0017484319,0.11838919,0.11051901,-0.09447259,-0.25014994,0.13649748,0.081062086,-0.054108758,-0.023813928,-0.040917143,-0.02551078,-0.08669571,0.1601033,0.12919384,0.19719714,-0.080658816,-0.06672816,-0.06175018,0.06304088,-0.17568266,-0.01158517,-0.02973651,0.09827209,-0.026000097,0.07409114,-0.065517634,0.01305031,-0.08128313,-0.08266021,0.027335849,0.06260095,0.00406132
TCGA-73-7498-01,-0.0023573858,-0.07800151,-0.08712576,-0.08220616,0.050100893,0.09502876,-0.050733577,0.09667152,-0.08004196,-0.0801513,0.07299856,-0.06673881,0.039040666,0.09325507,0.0040270095,-0.03446855,0.12788574,0.12434588,0.11941875,-0.11331691,0.039703637,-0.0606008,-0.11687887,-0.019324692,-0.11013219,-0.04991783,0.03478701,-0.025785431,0.014318347,-0.119670466,-0.06655978,-0.11743073,-0.09349645,0.110084556,-0.095869526,0.019308794,-0.06948302,-0.08979978,0.1462933,0.107637234,0.007991278,-0.04459585,-0.071573295,-0.095307305,-0.013151011,0.109625205,0.101089716,-0.28005937,-0.1052131,0.001771776,-0.048967317,-0.13667212,0.07225217,-0.15291731,0.08859455,0.10217884,0.13244444,-0.13594359,-0.026037458,-0.09202814,0.08121117,0.09321815,-0.0068417965,0.021753665,-0.08711207,0.15461326,-0.13865975,0.10034309,0.05664684,-0.051425852,0.02368005,0.075063325,0.026326016,-0.027208801,-0.07157395,-0.0070186635,-0.03582289,-0.058052737,-0.004134916,0.015807465,-0.09358917,-0.038246073,-0.03794403,-0.057824988,-0.031960316,0.09632721,-0.089176215,-0.21993947,0.0724508,-0.08090435,0.09394899,0.08051147,0.10443091,-0.01611155,0.06518711,-0.03270414,-0.0036009094,0.090925924,0.018436946,-0.07777932,-0.19112082,0.07402153,0.10280222,0.058567412,-0.051281776,-0.045527793,-0.10107538,0.0014561445,0.20028104,0.09071818,0.13363744,-0.100643516,-0.10250042,-0.08513013,0.002190163,-0.11021819,0.032526262,-0.06255789,0.14107776,0.033488203,0.08210673,0.050222754,0.053185076,-0.09700306,-0.0753255,-0.02047153,0.059717253,-0.051229835
TCGA-62-A46U-01,-0.030124934,-0.028978825,0.15209548,-0.13806891,-0.039548628,0.029589409,0.007660308,-0.032417476,-0.1284896,0.064970404,0.09378505,0.08676821,-0.0048323967,0.08317752,0.11464812,-0.0718024,-0.055044636,0.059317343,0.03558478,0.08696337,0.13543871,-0.08915775,-0.06825141,-0.09865721,-0.05317321,-0.07688973,-0.049956616,0.15756431,0.20987028,-0.07086908,-0.11697554,0.02987372,-0.090219885,0.033969454,0.074216984,-0.1479534,0.1717239,-0.0032263868,0.07077377,0.11031204,0.09455247,-0.04012768,-0.02315131,-0.04982159,0.037396763,0.02240843,0.08890573,-0.20274593,-0.07685785,-0.13107523,-0.10094997,-0.058316465,0.020423675,-0.14929381,0.036214564,0.08451137,0.10955571,0.053485934,0.02599279,0.1790631,0.057613906,-0.12410302,-0.13463598,0.13523114,-0.07885422,0.054229304,-0.115510315,0.007788007,-0.13465372,-0.049661182,0.03406527,0.06018068,0.1287239,-0.12256224,0.15093115,-0.007899485,-0.03247529,0.14428926,0.010215046,-0.02878121,-0.08088682,-0.02631859,0.10746498,-0.06381951,0.011804582,0.019495388,0.04920686,0.12146549,-0.05504237,-0.06870726,-0.15136321,0.109768175,0.038728144,-0.010288529,0.018477263,-0.056144588,-0.067296274,0.04518535,-0.07270923,-0.06799842,-0.025097396,0.09865671,0.046029825,-0.11588045,0.08330196,0.056533087,0.04256054,-0.18024261,-0.043462615,-0.072621405,0.09593016,-0.07881706,-0.10647343,-0.113735266,-0.02105334,-0.05925924,-0.06769088,0.17493108,-0.012846671,-0.0065772147,0.06930482,0.021495622,0.08478161,-0.07192079,-0.065226816,-0.006206476,0.08408859,-0.02154056
TCGA-67-4679-01,0.058401976,-0.08655669,-0.20653917,-0.088587925,0.10019444,0.052223843,-0.03192145,0.065277316,-0.0060667205,-0.085711665,0.009454799,-0.17587298,-0.0032884465,0.065351866,0.06415194,-0.027351357,0.17921062,0.08305313,0.12854299,0.00642788,-0.012873407,-0.010594004,-0.095653996,-0.100820534,-0.065447554,-0.035944123,0.083996624,-0.036934692,-0.08327267,-0.070533104,0.031126216,-0.06574102,-0.017852478,0.09752787,0.0021513859,0.015136504,-0.10892319,-0.07400642,0.09926644,0.060231905,-0.017891813,-0.041023165,-0.033294838,-0.07821171,0.06951741,0.12115291,0.1297762,0.0011928118,-0.14408484,0.14941092,0.00041176318,-0.16449481,0.06426956,-0.08910113,0.015319356,0.08653606,0.090416126,-0.06864783,0.026999658,-0.12378051,0.022716507,0.17939349,-0.09401333,-0.045253966,-0.11867589,-0.00987953,-0.08928798,0.11957303,0.061634358,-0.047872927,-0.14003377,0.047138162,-0.10427318,-0.0172886,-0.006535458,-0.035486866,-0.07948791,-0.15165178,-0.0843948,0.02123258,0.034606643,0.06348388,-0.05876443,-0.053887926,0.033912495,0.058184464,-0.15627724,-0.23625056,0.018194143,0.1723796,0.07799783,0.006534532,0.107513785,-0.06066222,0.03314883,-0.06830106,0.04710562,0.04016819,0.2421503,-0.05231808,-0.05822564,0.13884939,0.061493553,0.096188895,0.05163421,-0.121679336,-0.050441917,0.068918526,0.12016543,0.14320455,0.0813131,-0.06297785,-0.05673985,-0.06277809,-0.028647648,-0.019140266,0.040502384,-0.07803599,0.19831373,0.014975783,0.05665986,0.10087435,0.006233475,-0.07735446,-0.043719236,-0.032266043,0.026045658,-0.023682257
TCGA-17-Z025-01,0.026618004,0.14410552,-0.081434295,0.08367202,-0.030161636,-0.21278222,-0.016280994,0.06749203,-0.016599717,0.13385685,-0.048015513,-0.15935278,-0.12883303,0.023445703,0.019925663,-0.034966357,0.065678276,0.05312042,-0.00021992222,-0.0145582,-0.12309585,-0.033950817,0.016086014,0.1061319,0.04042998,0.061021984,-0.056439713,-0.09642244,-0.214995,-0.049975228,-0.052646726,0.008352157,-0.09786715,0.046540003,-0.0277148,0.05803583,-0.10694267,-0.08556515,-0.02182477,-0.08905983,-0.10992407,-0.015494171,-0.061218277,-0.04677293,-0.19043602,-0.058084078,-0.04587168,0.17627658,0.066682555,-0.039625857,-0.0439525,0.18515673,-0.045041885,-0.02282822,-0.08034503,0.0053369626,-0.013956699,-0.04460182,0.17182623,-0.05186325,0.05521709,0.011880523,0.06114327,-0.07899599,-0.056210827,-0.1514195,-0.033272967,-0.10839398,0.03250103,-0.063149385,-0.17249052,-0.042864118,0.07677603,0.12909098,-0.023061804,0.091737,0.05835173,0.013411824,-0.025404649,0.061229937,-0.078035615,-0.063904814,-0.0121651115,0.02671231,-0.11814711,0.08889154,0.043125566,0.0020015878,0.028975466,0.22521214,0.07469869,-0.04991149,-0.042451464,-0.018383449,-0.12024872,0.00520676,0.032788124,0.17498365,0.14185327,0.083271936,0.12237255,-0.058038644,0.035419676,-0.022323038,-0.0029852986,-0.017171862,-0.059591036,0.10977774,-0.17387424,0.11882837,0.03499529,0.023759682,-0.019944724,0.008551244,0.07211657,-0.20149359,-0.20722479,-0.11087398,0.03264734,0.086853884,0.037233897,0.020163042,0.01940396,-0.05641945,-0.06397002,-0.08356869,-0.066209495,-0.117428
TCGA-83-5908-01,-0.07551795,-0.09037214,-0.012405126,-0.011235766,-0.036078487,0.096395455,-0.11631076,0.03850962,-0.050457362,-0.14321885,0.104854025,-0.028612975,-0.067852154,0.0938791,-0.03549903,-0.07264812,0.0061411057,0.16476998,-0.09906451,-0.0012277574,0.031635124,-0.08986692,-0.041625492,-0.18418622,-0.10326213,-0.11103957,0.035382133,0.080997795,-0.16290787,-0.07208918,0.011191828,-0.11247653,-0.067400046,0.11426469,-0.09159932,-0.03158439,-0.028916003,-0.13713507,0.10869716,0.12420184,0.045174472,-0.16762197,-0.07767771,-0.0698025,0.039759792,0.25384933,0.02388887,0.1043731,-0.041683737,-0.040864486,0.04894544,-0.17354196,0.14779854,-0.09496211,0.06049221,0.07323777,0.110796876,0.022840766,0.014506919,0.05427179,0.095253766,-0.044618066,-0.13066003,0.0011832132,-0.060037363,-0.04317311,-0.16573742,-0.05567855,0.09276827,-0.09539228,-0.08015725,0.087551266,-0.032907452,-0.03857907,-0.084897704,0.035058595,0.110930376,0.037643347,0.09383346,0.1091912,0.0012373361,-0.03511868,-0.026717002,-0.12452619,0.05460927,0.07936545,-0.045979742,0.04974195,-0.10262702,0.05223385,0.005540456,0.10716857,0.09616974,-0.061075658,0.023876268,-0.08556964,-0.04984618,0.042418964,0.030232742,-0.06375893,0.0016349014,0.09770132,0.05935065,0.11889258,-0.017656948,0.032531254,-0.04026034,0.053507555,0.06438279,0.06008878,0.026899992,-0.10624848,-0.14980674,-0.1565711,-0.11579241,-0.0462453,0.013438254,0.06321684,-0.0144906305,0.10828539,0.09284998,0.21418087,0.12490684,-0.08786711,-0.0652555,-0.019398035,0.09458596,-0.117050655
TCGA-86-6851-01,-0.012866456,-0.06645838,-0.06271832,-0.15921585,0.08076301,0.01628138,-0.005298778,0.0341119,-0.13724066,-0.019760387,0.032267924,-0.1033297,-0.098906636,0.11231854,0.12118601,-0.10256787,0.10999046,0.06757083,0.121644095,0.029163506,0.078862235,-0.062320735,-0.14993316,-0.0983924,-0.07220578,-0.04870204,-0.07964241,-0.0050554047,0.0054752794,-0.122719064,-0.094077535,0.0010450627,-0.12509108,0.064903945,-0.044103142,-0.019703094,0.007205125,-0.052743286,0.104261346,0.10699199,0.031206295,-0.053938936,-0.029124446,-0.09799817,-0.02181,0.07850275,0.19340107,-0.14286964,-0.15080081,-0.011300418,-0.11658603,-0.11133386,0.05147197,-0.17506997,0.05040368,0.1221095,0.14325556,-0.057855763,0.08161487,-0.0253728,0.032462373,0.021860342,-0.11189641,0.06359245,-0.15223418,-0.018138282,-0.12605402,0.026659746,-0.020169387,-0.09175494,-0.06784783,0.066951014,0.09822996,-0.042225387,0.09992096,-0.053661086,-0.07753677,0.0070576705,-0.042035207,-0.030457135,-0.06831238,0.024888651,-0.037722483,-0.062028438,-0.03842314,0.056969445,-0.09487261,-0.092300706,-0.019727476,0.13620663,0.0051253233,0.066753395,0.09341938,-0.04207316,-0.04634831,-0.096787944,0.008075538,0.12081378,0.24571271,-0.083826296,-0.100005135,0.14535227,0.07178451,0.023804795,0.103134766,7.993309e-05,-0.0475685,-0.048411913,0.025171941,0.1729782,0.17275141,-0.08137577,-0.10637098,-0.071800046,-0.02125901,-0.16186808,-0.085228145,-0.054377656,0.18934262,-0.007216715,0.09609047,0.054879144,0.023096949,-0.086836725,-0.08661397,-0.0029059162,0.064532354,-0.020139024
TCGA-86-8671-01,0.0052408716,-0.13654606,-0.1658486,-0.14117454,0.10409406,0.13827492,-0.047056314,0.04645779,-0.010207908,-0.1425487,0.042188432,-0.012820345,0.038849477,0.08140767,0.019093873,-0.028947486,0.13812728,0.098232135,0.084331416,0.037419323,0.018584326,-0.030659761,-0.0910621,-0.14709112,-0.07932026,-0.05748973,0.109854996,-0.04461979,-0.07386992,-0.083133906,0.031932965,-0.08175292,-0.038195223,0.11194905,-0.051618315,0.034375504,-0.033874054,-0.09440832,0.12778679,0.091200426,-0.02631847,-0.057532564,-0.02937979,-0.07102827,0.13687076,0.18082097,0.1469995,-0.056631465,-0.19525234,0.16186184,0.01723428,-0.22806989,0.11117606,-0.10287472,0.050950635,0.085432984,0.10877006,-0.07481459,-0.019913552,-0.12882687,0.05666003,0.124849804,-0.12936458,-0.011389307,-0.09043712,0.059540644,-0.099807814,0.10136633,0.079149276,-0.035932217,0.016266868,0.055934805,-0.07434733,-0.016381005,-0.016552748,-0.053177267,-0.027304862,-0.14366567,-0.02908757,0.007447535,0.01130523,0.061800092,-0.062421244,-0.081224866,0.07771365,0.046934143,-0.14761695,-0.21387008,0.049026247,0.016962305,0.052024595,0.043925043,0.09610092,-0.022147935,0.03705121,-0.068949096,0.041562386,0.030702705,0.029656623,-0.04612389,-0.08049746,0.109062634,0.07112204,0.13756998,0.055240158,-0.11042057,-0.064644784,0.03920693,0.11289425,0.05442775,0.034210086,-0.067750394,-0.0853492,-0.10715357,-0.070361964,0.026156453,0.054323632,-0.046733215,0.20743491,3.743936e-05,0.07486944,0.15754624,0.032342397,-0.078408904,-0.06442415,-0.009763756,0.051131498,-0.04916498
