,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.00532254,0.019603664,0.011535452,-0.033330437,0.09650427,-0.09939385,0.03757338,0.06525768,0.06749639,-0.08299062,0.096007064,-0.058345374,0.0090032425,-0.10108364,-0.09923774,-0.15616515,-0.044071667,0.009594554,0.03307278,0.008002217,0.07278392,0.05805033,-0.034641396,-0.016343737,0.10006931,-0.109202184,0.055594556,-0.15539145,0.085689604,0.10904218,0.058995005,-0.04832042,-0.037850328,-0.009741623,0.06307632,0.018191362,-0.11180077,0.03324901,0.08022855,0.020514729,-0.15441711,-0.052842025,0.024259517,-0.004917874,0.063963555,0.034425642,-0.124897785,-0.015311817,0.064085,0.13561155,-0.0006426134,-0.005439135,-0.007904052,-0.09894571,0.058730923,0.20666592,0.1251931,-0.16822071,-0.08899522,0.07080927,-0.09768142,-0.2331113,-0.03621748,-0.0781794,0.01351056,-0.031551216,0.12393825,-0.08763746,-0.009844121,-0.017288567,0.14232866,-0.12547767,-0.1741967,0.14120333,0.13518831,-0.07586291,-0.05943328,0.049236823,0.050732825,0.012085569,0.03543243,0.09889861,-0.015013104,-0.14991084,0.010124165,-0.11636077,-0.10091094,-0.11728956,-0.11533273,0.023558313,-0.113200836,-0.07818398,-0.014771465,-0.032318696,0.07012805,0.04786469,0.099652775,-0.042377576,-0.06062432,0.10124972,-0.20458741,-0.08382142,-0.16976127,0.021784382,-0.09048652,-0.033223312,-0.013356754,0.07372163,-0.12680952,0.066792466,0.020856623,-0.075342454,0.13170712,-0.008254275,-0.010556947,-0.07776594,0.18998519,0.08892961,-0.06289916,0.11651339,-0.056901406,-0.13290203,-0.010666348,0.049235933,-0.068549775,0.08071844,0.0010829098,0.12078505
TCGA-78-7167-01,-0.052091748,-0.019930037,-0.027937463,-0.04385124,0.0779186,-0.09428593,0.07564445,0.004141236,0.12244527,-0.023245383,0.063647,-0.0027746768,0.013906696,-0.1541805,-0.08164312,-0.14453006,-0.08719374,0.021821177,0.045262747,0.06648193,0.119413674,0.08591577,-0.036027506,-0.07412978,0.1551133,-0.107671246,0.011681861,-0.10240316,0.087602064,0.044704735,0.038528696,-0.013393646,-0.038757484,0.043948933,0.16061634,-0.0060491664,-0.09466248,0.006282386,0.16223107,0.098496474,-0.07352421,-0.10363641,0.08332148,-0.07085082,0.05827456,0.09452286,-0.0520519,0.005636269,0.1490317,0.16676529,0.009201403,-0.069176205,-0.033718135,-0.09210196,0.061303932,0.13221365,0.059939433,-0.09187756,-0.09316067,0.13109666,-0.12494025,-0.18218426,0.037362434,-0.040479343,0.038595486,0.08873063,0.08693182,-0.074018314,0.0051834458,0.014759728,0.08713385,-0.11612987,-0.21482837,0.050393503,0.11724742,-0.14182062,0.0009229286,0.05588561,0.044880327,-0.06006844,0.026477776,0.10409804,0.023243727,-0.08777018,0.038612857,-0.059140086,-0.10957949,-0.090381384,-0.088674545,0.08067333,-0.10871839,0.1541806,-0.03008559,-0.10285055,0.02922361,0.11986424,0.06990235,-0.08165567,-0.04768065,0.045644965,-0.12100692,-0.16217546,-0.07290568,0.14150524,-0.0804976,0.10366248,0.068161555,0.008012862,-0.08830607,0.09573986,0.04580478,-0.09562062,0.09816524,-0.029316941,0.034532603,-0.13520865,0.085431024,0.07845487,-0.04804696,0.1314663,-0.101521075,-0.14963773,0.05198789,0.018761424,-0.09607421,0.09428688,-0.02132748,0.05015173
TCGA-50-5044-01,-0.016787887,-0.008284949,-0.023718879,-0.022921028,0.06370283,-0.060256116,0.03202083,-0.08912649,0.039895885,0.01282747,-0.012772525,-0.04853625,-0.0043247687,-0.073254384,-0.04102501,-0.20001595,-0.030269772,0.14204934,-0.052994963,-0.0018669495,0.063491605,0.042109415,-0.057081547,-0.040061664,0.0022436867,-0.06901988,-0.028434118,-0.20375903,0.12545629,0.0905392,0.0630815,-0.10611733,-0.06990424,0.06566234,0.02986634,-0.086500436,-0.012105469,-0.045456916,0.1900296,0.1983996,-0.044282973,-0.007740655,-0.016165545,-0.10818514,0.036928404,0.1134691,-0.07808559,-0.11844544,0.13613051,0.07717076,0.09075756,-0.038633313,-0.10444867,-0.0605667,0.055102307,-0.009779326,0.059394013,-0.14814338,-0.008004457,0.043072417,-0.13572055,-0.17302725,0.2711896,-0.038269497,0.015544232,0.04401297,0.05201232,-0.11900683,0.0071579097,0.029295774,0.09831291,-0.08077374,-0.11482379,-0.0029258118,0.12827341,-0.15253879,0.0846747,0.055496793,0.008416473,0.027623639,-0.0975686,0.013679219,0.033733666,-0.095927484,0.0142351445,-0.045503054,-0.12766051,-0.08250674,-0.07168187,0.054581348,-0.015675755,-0.038848687,0.017994981,0.112746656,0.0731722,0.15134443,0.027700635,0.064184144,-0.029566215,0.07106723,-0.08588996,-0.06981155,-0.09133185,0.09705205,-0.051571395,0.12437476,-0.08443513,-0.036096033,-0.13331188,0.08663394,0.14499986,-0.04383254,0.041570913,-0.07865322,-0.12203044,-0.04705426,-0.061585817,0.028666262,-0.04852766,0.12667458,-0.08312464,-0.18053405,-0.18164447,0.060959883,-0.07522807,0.12931938,-0.020946259,0.063219965
TCGA-17-Z030-01,0.050908368,-0.10540216,-0.03672949,-0.018746773,-0.058432013,-0.054529637,0.19740643,-0.020813394,0.016087284,0.18615389,0.020743603,-0.055373,0.017558808,0.07153001,-0.018574502,0.040857527,0.055408057,0.2570131,-0.08546694,0.008973117,0.11697807,0.061848786,-0.07108809,-0.12863858,-0.035723083,0.021098189,-0.022657799,0.12129797,-0.026107537,-0.065831475,0.008133223,-0.047759354,0.2899003,0.0116646895,-0.14597575,0.051988475,-0.053033657,-0.19945925,-0.07203995,-0.035787217,0.0133342035,-0.023149459,-0.17258976,0.052967463,-0.05787039,-0.041129142,0.071832664,-0.0590913,-0.010263432,0.053889375,-0.13319425,-0.014363019,0.015281599,-0.033948757,0.03533731,0.1348645,0.014570869,0.04800591,-0.0013282137,0.102759406,-0.020514267,0.05845831,-0.0034777126,-0.008642537,0.015610409,0.044986136,-0.0362539,0.18497936,-0.03817323,-0.028523207,-0.020478003,0.0065437164,-0.0076608043,0.043117438,0.025299584,-0.0046829074,-0.15582697,0.04838574,0.055515334,-0.16828008,-0.19340695,-0.012940167,-0.08211631,0.049107444,-0.112889,0.04911762,-0.028286316,-0.012495597,0.08773665,0.12803397,0.06378122,-0.018156612,-0.056373574,0.045570083,0.028207509,0.08236097,-0.0072821076,0.13726576,0.0044489442,-0.049675383,-0.07953152,-0.0808321,0.16846418,0.049991135,0.07178769,0.088713735,0.09170691,-0.075684756,0.009408923,0.017082736,-0.06103826,-0.018668698,-0.002064953,0.20198081,0.0035332893,-0.0036523282,0.042906806,-0.0017698561,0.01547228,0.014137887,0.22922042,0.12705585,-0.16081172,-0.12504984,0.01564832,-0.057047676,-0.17413028,-0.029002354
TCGA-64-5815-01,0.08707451,-0.050817855,-0.031470343,-0.040492233,0.05895788,-0.18150938,0.10224001,-0.060918503,0.09705581,-0.047319304,0.11179883,-0.06359031,-0.029178856,-0.06286085,-0.09315834,-0.12605934,-0.04988743,0.03219533,0.04174486,0.02418936,0.12149023,0.040908813,0.048528355,-0.07156143,0.16006875,-0.12527376,0.055767864,-0.18765028,0.13937038,0.046937164,0.082453564,-0.13658337,0.06428277,-0.098718606,0.023672448,-0.051964294,-0.043924294,0.08464584,0.11862242,0.08506035,-0.113289155,-0.072236985,0.009476721,-0.08095491,0.03527931,0.04796014,-0.06468107,-0.028969964,0.13474314,0.093557425,-0.04121818,-0.113108344,0.064772174,-0.08646552,0.044838745,0.0918556,0.10357787,-0.1059518,-0.031770986,0.068366796,-0.10807663,-0.2510871,0.04073647,-0.027011108,0.0356452,0.03975307,0.089483514,-0.03199137,0.09976712,-0.038470067,0.18688287,-0.1224351,-0.06453204,0.052820697,0.12663378,-0.09259027,0.0039188485,0.07394856,0.026259039,-0.03924794,-0.03792173,0.064689636,0.086651854,-0.102362394,-0.03890215,-0.05458783,-0.087768,-0.100073844,-0.08678219,0.05586528,-0.08846991,-0.037231117,-0.015241897,0.0029589452,-0.031650987,0.11072144,0.10441947,-0.0023736474,-0.0764461,0.051947363,-0.101515435,-0.08002825,-0.029243909,0.05742706,-0.21660718,0.117274545,0.028934382,0.11113609,-0.15635435,0.07336032,0.0610476,-0.0547476,0.050330333,-0.02260006,0.089323975,-0.07102481,0.14806718,0.08463036,-0.011997025,0.15263738,0.027044572,-0.17668703,-0.03216387,0.03171255,-0.06912888,0.08595568,-0.0683395,0.10790115
TCGA-44-2656-01,0.10012732,-0.12260366,-0.07278914,-0.010064966,0.015721355,-0.07033398,-0.00059686124,0.17144449,0.10710515,-0.007532719,-0.020302096,-0.06521936,-0.0070316014,-0.07553245,-0.023122884,-0.16238749,-0.07882361,0.013616313,0.020941492,0.03364368,0.038148098,0.025571827,0.029355215,-0.08327339,0.13028146,-0.06004324,-0.000809079,-0.20274675,0.15677834,0.13046908,0.024819963,-0.018967127,-0.26375753,0.02841389,0.12165983,0.0005218681,-0.13551413,-0.03713377,0.059710357,0.00920689,0.010516935,-0.08860958,0.12496845,-0.09100351,-0.0007070554,0.05506545,0.021343976,-0.012211805,0.10864485,0.056967415,0.09297312,0.060286246,-0.16873042,0.002210249,0.071630016,-0.089588456,-0.011146191,-0.019821849,-0.107358456,-0.048456356,-0.06419127,-0.12044874,0.20893463,-0.01299136,-0.0075050644,-0.09626359,0.15840878,-0.077499434,-0.06875967,0.08277438,0.045324527,0.050915778,-0.023229465,0.08064415,0.09225497,-0.10975846,0.086457364,0.05807341,-0.053454436,-0.052573334,0.04601971,0.036360115,0.07218684,-0.1283292,0.09282348,-0.044478834,-0.10642952,-0.053045485,-0.14127783,0.07246781,0.03512777,-0.022571154,0.008232984,-0.11873249,0.007033436,0.19580206,0.07458454,-0.084300786,-0.039211296,0.027455946,0.012397754,0.003455174,-0.017173266,0.19896752,-0.1919801,-0.05137029,-0.054706804,0.025021285,-0.060209934,0.09205568,-0.06964773,-0.025053093,0.049438108,-0.11539909,-0.069371454,-0.10128026,0.03132418,0.06272249,-0.041006204,0.11105403,0.13688758,-0.035518177,-0.15153827,0.014209999,-0.12824783,0.13424031,-0.021114936,0.02176082
TCGA-05-4398-01,-0.099622734,0.09989556,0.031096883,-0.0717347,-0.052820574,0.10059413,-0.009749034,-0.029591989,-0.0035349876,-0.015625304,0.020326545,-0.17139648,0.012636805,0.05108743,-0.012084216,0.006345551,0.03064721,0.012345159,-0.0852535,0.043825757,0.109024964,0.14213249,-0.14121214,0.076319404,-0.15037341,0.01669686,-0.09394774,0.108543634,-0.101815365,0.035075422,0.03592008,-0.09683258,0.15094541,-0.0057661193,-0.064926475,-0.08929312,-0.027688673,-0.17976563,-0.043283843,0.06940455,-0.047692526,0.044785727,-0.0809604,-0.07572273,0.13333297,0.0047922903,0.075371705,-0.028923655,-0.18887281,0.07412367,-0.035024546,0.22593889,-0.09480938,0.014781394,0.055040915,0.10193684,0.111236,-0.045526143,-0.060208518,-0.03747072,-0.0081352,0.025909698,-0.045076694,0.033020496,0.08327423,0.007866543,-0.058921903,-0.026187444,0.008120521,0.03418434,-0.007527731,-0.021635048,-0.13810939,0.0627219,-0.028010374,-0.010710533,0.043964356,0.050232198,-0.012341293,0.11467618,-0.11766092,0.0015293339,-0.12400732,-0.02669506,0.0106131695,0.07448638,0.12654595,0.019599922,0.08736043,0.09084861,-0.11117936,-0.30040947,-0.035308037,0.15024553,0.026117481,-0.06888637,-0.03776944,0.081485935,-0.059817415,-0.039873958,-0.07266509,-0.020490441,-0.21158224,-0.03813966,0.19560723,-0.15913393,-0.08951197,-0.15798573,-0.030930096,0.10527388,0.12611738,-0.059393823,-0.044499304,0.19861516,-0.009635535,-0.052310962,0.12670329,0.044430308,-0.06137561,0.012522835,0.06556784,-0.052612696,0.1252778,0.00069690397,0.02865183,0.004058308,0.026586667,0.010745729
TCGA-62-A46V-01,0.047531508,-0.028596176,-0.0218363,-0.034336403,0.02414892,-0.085307926,0.058937054,0.14187174,0.08983005,-0.06782508,0.10092707,-0.054099366,0.043509025,-0.06882985,-0.0681706,-0.096618116,-0.020326527,-0.031039989,0.056426194,0.046945445,0.04083245,0.038782835,0.067306206,-0.011835478,0.12229254,-0.13725634,0.058703627,-0.1087795,0.06600121,0.23922287,0.08190328,-0.10619646,0.0061596655,-0.035108346,0.072710425,-0.12190081,-0.104579486,-0.02317138,0.13140288,0.106269516,-0.0765727,-0.071925506,0.108415745,-0.08349451,0.10594077,0.067228295,-0.005159018,-0.10587628,0.15637964,0.076616846,0.02329972,-0.064440936,0.049944863,-0.03740212,0.044830855,0.16028096,0.032940198,-0.101293296,-0.12212878,0.10395968,-0.0847904,-0.22561316,0.030865293,-0.043577213,0.057254683,0.0126877455,0.09566499,-0.112412244,-0.08309841,0.0083363475,0.10683471,-0.096155815,-0.09463543,0.15201111,0.17138585,-0.04701799,0.10483514,0.09910846,0.0782678,0.039838158,-0.108807586,0.10781426,0.035656087,-0.09179048,-0.06540444,-0.045478456,-0.16835298,-0.08466345,-0.095799685,0.027509324,-0.13968424,0.0048550004,-0.014146356,0.044958238,0.0039560935,0.018452588,0.08737411,-0.027560847,-0.06992054,-0.03218953,-0.09311804,-0.033020105,-0.13883421,-0.0076153814,-0.09018951,-0.043973602,0.011639927,0.022445256,-0.06370539,0.074891455,0.05794536,-0.08625697,0.10623764,-0.11446852,-0.035623718,-0.07159041,0.18512218,0.061713073,-0.07793964,0.12403953,-0.10719908,-0.17028259,-0.08650701,0.009310351,-0.07479167,0.111661345,0.007257366,0.090359606
TCGA-50-5930-01,0.0028598192,-0.059559826,-0.031248985,-0.038813196,0.07242292,-0.084796615,0.030002847,-0.06476603,0.05739073,0.013918315,0.055483684,-0.071349785,0.015259575,-0.07350317,-0.06762553,-0.19218053,-0.056369636,0.11008537,0.009472172,0.014065437,0.0721058,0.07069366,0.020294234,-0.0740034,0.066295944,-0.09248422,0.005823579,-0.17104866,0.16394506,0.07431538,0.098062865,-0.079791114,-0.009027936,0.0019071879,0.038834292,-0.021201981,-0.048451748,-0.018605368,0.18359248,0.14036132,-0.076536566,-0.036411792,0.029880947,-0.1040013,-0.0051445947,0.06730545,-0.084018104,-0.076939575,0.17874081,0.08273767,0.08560003,-0.089371905,-0.07718128,-0.107457794,0.03894879,0.02411902,0.11800496,-0.13648896,-0.03306771,0.08482318,-0.13850927,-0.20327663,0.19302382,-0.096055165,0.01645448,-0.0035764682,0.07457862,-0.073036715,0.02437497,-0.0068362197,0.13645379,-0.13020377,-0.10865302,-0.003168114,0.16331987,-0.13990282,0.022130242,0.06316032,0.057797913,-0.051289953,-0.08026368,0.030326635,0.030575993,-0.10130519,-0.017390233,-0.064977616,-0.15010679,-0.09607941,-0.06220733,0.048638135,-0.03272276,-0.004373467,-0.00901715,0.053840727,0.073451705,0.16539586,0.08121352,0.054307938,-0.036762923,0.09668241,-0.08756225,-0.08515405,-0.07384091,0.16213267,-0.08548383,0.1366937,-0.012056724,-0.0055208365,-0.13746719,0.05947299,0.08069911,-0.06446448,0.06297915,-0.079831764,-0.080134176,-0.061507672,-0.012397051,0.03609631,-0.04829851,0.15338038,-0.06104536,-0.18302554,-0.14975348,0.035741236,-0.092736386,0.11963652,-0.05364271,0.068282396
TCGA-55-8505-01,0.11200401,-0.08340424,0.089366645,-0.039377227,-0.04349055,-0.068720974,0.023335412,-0.016509077,0.08737537,-0.03646776,0.1403369,-0.1304213,0.01861692,-0.1610459,-0.11000943,-0.14187247,-0.08166836,-0.029448552,0.09358962,0.059247028,0.09820303,0.06720502,0.020616164,-0.0358811,0.024527611,-0.09002461,-0.024091931,-0.18381928,0.25377595,0.13053995,0.082091056,-0.100010194,-0.065137036,-0.16477971,0.006684865,0.006614582,-0.1115806,0.029771246,0.12573598,0.10328063,-0.0377483,-0.064498715,0.0813428,-0.1007953,0.04839128,0.03416818,-0.006787702,0.026375385,0.06938124,0.012526861,-0.058653343,0.026817346,0.05411051,-0.10011419,0.06776102,-0.010824964,-0.0045037577,-0.10642246,-0.049915805,0.020666888,-0.006527262,-0.16083856,-0.063988626,-0.033844095,0.06652193,0.09512472,0.12586486,-0.0024809907,0.09036815,-0.0242243,0.09183876,-0.05216289,-0.08403349,0.023049807,0.14861958,-0.064084396,-0.00058659294,0.043885056,-0.013286678,-0.0011241264,0.13089536,0.10907439,0.009779713,-0.058060877,0.0043465393,-0.043752063,-0.031070134,-0.06769189,-0.11041451,0.04428127,-0.1142196,0.11613739,-0.03401743,-0.12985268,-0.14166838,0.005578902,0.09845332,-0.14425,-0.08766945,0.11018542,-0.06137583,-0.059647966,-0.14830594,-0.076449014,-0.13263576,-0.001171019,-0.0099204015,0.09069233,-0.111881725,0.058556948,0.023722602,-0.054528832,0.078110464,0.03261796,0.1016168,-0.087478384,0.1847674,0.09698844,-0.08435599,0.14424211,-0.091596946,-0.13431306,0.12927067,0.0138564855,-0.113934204,0.10930991,0.01672208,0.11110841
TCGA-17-Z018-01,0.06309801,-0.097580716,-0.07301028,-0.01785057,-0.06348623,-0.07979051,0.21382995,-0.031495355,-0.0036193933,0.16124204,0.03003754,-0.042749796,-0.0018619586,0.076655924,-0.0019702152,0.05617604,0.084502056,0.24944898,-0.0751206,-0.0053784484,0.10106932,0.037825808,-0.07276701,-0.1393016,-0.043399762,0.019480282,0.0072012288,0.11604644,-0.035452113,-0.062159136,-0.0048890733,-0.08233116,0.28437573,-0.009557719,-0.15312915,0.020329064,-0.0026182826,-0.19923393,-0.090565115,-0.017871449,0.03251648,0.0047774552,-0.1756025,0.0017148133,-0.081579335,-0.02209808,0.08959828,-0.069922805,-0.011473681,0.008835,-0.1458391,-0.0059178364,0.03002311,-0.006139355,0.014959982,0.12262273,0.0141491415,0.0516577,0.018287947,0.09516145,-0.040099334,0.06719369,0.03781686,0.021196676,0.0062014465,0.080399804,-0.049708907,0.20762151,-0.072152235,-0.025683891,-0.012593295,0.026514083,0.02420981,0.029381882,0.016795902,-0.008095876,-0.14435351,0.025082454,0.05202764,-0.15888682,-0.17942236,-0.035169072,-0.07149564,0.02353104,-0.10598205,0.06365365,-0.030440602,0.013317146,0.09199547,0.12110626,0.07062431,-0.0114164585,-0.04634689,0.04399862,0.01190471,0.06365125,-0.03525919,0.14744125,-0.0057819798,-0.02917097,-0.04694352,-0.07646916,0.14239146,0.014708432,0.03431058,0.109244645,0.04745647,-0.07080547,-0.003593513,0.013956604,-0.06065701,-0.0038755145,-0.03669624,0.17824948,-0.012991557,0.009052735,0.0055563184,0.0003187267,0.03790758,0.031163385,0.26744872,0.10834868,-0.18530019,-0.12371791,0.021960203,-0.042330813,-0.18199292,-0.032122824
TCGA-MP-A4SY-01,0.035764866,-0.015640425,0.01675128,-0.029583227,0.045409657,-0.10116961,0.07806844,-0.11036298,0.07187022,-0.062042296,0.08956573,-0.054409385,0.0438073,-0.096453436,-0.108490884,-0.14202414,-0.04889887,0.002292064,-0.0030543527,0.052541267,0.12624814,0.0748007,-0.016141638,-0.068554625,0.07017947,-0.10000328,0.07138626,-0.21229821,0.16839783,0.07921717,0.078056,-0.10484042,0.008770784,-0.018039433,0.10579525,-0.0015421973,-0.040893253,0.08260273,0.09855362,0.0948787,-0.120007485,-0.018642088,0.03677018,-0.09321475,0.06988692,0.0380657,-0.09658996,-0.0119948555,0.107059404,0.14378904,0.0059080967,-0.067193545,-0.030641418,-0.13869545,0.08537811,0.09546672,0.14672785,-0.12986614,-0.021544317,0.087556735,-0.15767945,-0.21675517,0.032302007,-0.065081336,0.021794114,-0.010928948,0.09832368,-0.020461034,0.08364894,-0.014553371,0.16156204,-0.12767014,-0.13970113,0.035462696,0.12069116,-0.12637968,0.03610216,0.037446916,0.040133893,-0.057424363,0.0082470765,0.08777155,-0.00609526,-0.15193982,-0.040672127,-0.0510505,-0.09256881,-0.08162558,-0.11364378,0.06465972,-0.10454246,0.007498036,-0.0072542396,-0.02787601,-0.020499488,0.12788098,0.08795459,-0.060003173,-0.07227457,0.12030857,-0.11325823,-0.123400964,-0.10024016,0.06446039,-0.13651069,0.05351781,-0.014688366,0.11254122,-0.118698,0.08023763,0.06875085,-0.06146493,0.06319189,-0.08827643,0.085198894,-0.06597785,0.09208052,0.089133985,-0.06887983,0.13223305,-0.04865167,-0.18333057,-0.0019050823,0.06716149,-0.062020693,0.10098659,-0.01677807,0.09967475
TCGA-62-A46Y-01,0.031863675,-0.046546884,-0.021515453,-0.032139238,0.032715056,-0.07234629,0.07822493,0.12514387,0.10577612,-0.0246345,0.06998115,-0.07091154,0.040074427,-0.07132384,-0.05296837,-0.110700004,-0.03205555,0.008725894,0.05646047,0.041868556,0.059761275,0.044325992,0.085407116,0.0040770136,0.11965598,-0.13416773,0.01613058,-0.100393824,0.07579372,0.22962275,0.080213584,-0.103063375,-0.0070359735,-0.020372236,0.055806927,-0.13115197,-0.108467005,-0.052665774,0.17130607,0.13565218,-0.067050986,-0.068634115,0.08337656,-0.101389974,0.10083215,0.10306696,0.026207525,-0.12158563,0.16573144,0.071617156,0.04296326,-0.076433115,0.04037202,-0.04230599,0.049914744,0.13559863,0.031363517,-0.094992965,-0.11191315,0.1247701,-0.07353844,-0.19690442,0.09873089,-0.049588665,0.038015652,0.011001245,0.10957006,-0.11142183,-0.109356254,0.023508072,0.09931997,-0.096883245,-0.11692659,0.13933931,0.18003295,-0.06598354,0.12037708,0.10833779,0.08758949,0.032565754,-0.13065991,0.10461634,0.035890125,-0.074331336,-0.03840549,-0.049124166,-0.15855795,-0.08826611,-0.086333774,0.025575252,-0.11615053,0.006426441,0.003263882,0.09370669,0.013043612,0.030353732,0.084362224,-0.019447148,-0.053650618,-0.028093912,-0.10230226,-0.054831315,-0.0896379,0.03964687,-0.049637947,0.0030399146,0.0016695196,-0.014996432,-0.06446632,0.078039736,0.089098305,-0.08100936,0.1033236,-0.10647591,-0.046428766,-0.08943989,0.10313473,0.04017559,-0.071998924,0.12318015,-0.1150872,-0.19009495,-0.10441858,0.018916516,-0.09165675,0.12967592,0.01019172,0.060761955
TCGA-78-7148-01,0.055916376,-0.03549668,-0.014322703,-0.028228113,0.06533179,-0.14240244,0.048885617,-0.029509649,0.08047104,-0.031671867,0.06165548,0.001733473,0.017673172,-0.13546792,-0.07554604,-0.14187677,-0.059367113,0.017562311,0.057952575,0.023050265,0.092241,0.056464996,0.049347885,-0.07887068,0.18500659,-0.10001191,0.05752992,-0.1869785,0.15926373,0.03480367,0.08024821,-0.09379725,-0.007953668,-0.03178008,0.15639049,-0.03235774,-0.030025937,0.05890845,0.16807479,0.08028104,-0.08373958,-0.09296047,0.072677806,-0.08634602,0.025656968,0.08064071,-0.09703802,-0.019163137,0.19811903,0.094622865,0.015045727,-0.11616773,0.011130631,-0.112195365,0.053485226,0.05223238,0.069114074,-0.10201492,-0.06099667,0.095071495,-0.13077933,-0.22505474,0.06280847,-0.06121715,0.028635086,0.08532173,0.07481946,-0.06532079,0.046689935,-0.011410454,0.13486125,-0.12396056,-0.11568841,0.025025228,0.1547233,-0.1311696,0.0064474745,0.047571987,0.033625957,-0.034494184,-0.009297483,0.075417064,0.07115292,-0.10897386,0.0006094642,-0.06650291,-0.1426165,-0.082457535,-0.11928323,0.037756305,-0.089651115,0.07497814,0.0033451302,-0.04454824,-0.020901678,0.09164534,0.08411929,-0.06388169,-0.04980472,0.090448,-0.10222711,-0.11836397,-0.05056097,0.081696875,-0.1799446,0.15488158,0.03633897,0.09488706,-0.12865454,0.06945403,0.05194927,-0.0692692,0.050764542,-0.09411818,0.057232544,-0.078261286,0.049429104,0.075385936,-0.033032503,0.13796128,-0.08680893,-0.16470617,-0.010547108,0.034893055,-0.076548606,0.09782528,-0.017133314,0.06427975
TCGA-55-7914-01,-0.13177183,-0.03185147,0.04261765,-0.027628755,0.16162387,0.09088012,-0.042592872,0.10644825,0.12821305,-0.18058005,0.07325541,-0.1299786,-0.038270753,-0.1515591,-0.04218005,-0.040203687,-0.088297054,-0.033732407,0.064319186,0.07055737,0.033960544,0.06295284,-0.006177137,0.084065504,-0.06461039,-0.0735647,-0.009514932,0.04987873,-0.03555063,0.014613842,-0.031638246,0.09102432,-0.26509735,-0.011335599,-0.029090343,0.088731445,-0.14055596,-0.08829012,0.03340873,0.03333402,-0.09066399,-0.06288755,0.0663822,-0.049289685,0.016262088,0.00281066,-0.030243985,0.04462676,-0.06170828,0.1596332,0.01811418,0.081133716,-0.026263287,0.07164763,0.021266833,0.061520264,-0.025111945,-0.05180132,-0.04196295,0.02876986,0.016777914,-0.06656078,-0.045698892,-0.017001765,0.040257044,-0.015621431,0.1309932,-0.053393535,-0.18572938,0.007896923,0.052890435,-0.035404902,-0.16610144,0.027999593,0.04320484,-0.05390317,-0.1075923,0.058476597,0.012215935,-0.028641604,0.09914864,0.123151235,-0.06936705,0.02626364,0.17298616,-0.07505072,0.065189704,-0.16349238,-0.038445573,-0.02783373,-0.11789626,0.16973132,-0.030663019,-0.102513775,0.064025745,0.10151664,0.08456372,-0.09101413,-0.0019258709,0.036637925,-0.028806975,-0.046085764,-0.109309666,0.15403172,0.057207417,-0.21347426,0.036685728,-0.067982666,0.011352629,0.014101552,-0.036201853,-0.051245153,0.15364164,-0.036124468,-0.24418199,-0.1574881,0.12768608,0.034828477,-0.047283065,0.097078115,-0.12870468,-0.05264114,0.06132803,0.02061699,-0.15020557,0.06910993,0.022079883,0.08390289
