,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.099424645,-0.025835823,-0.04982559,0.14852823,0.07998562,-0.021320904,-0.029765416,0.03786204,-0.12792817,0.07633482,-0.07122144,0.119087495,-0.13900374,0.08078947,0.021730272,-0.09454042,0.15444739,0.11348675,-0.017507741,0.2082041,-0.05514102,0.09407871,0.046720847,-0.036162276,0.06758968,0.1279058,0.09735555,0.06376639,-0.11243677,-0.120537974,-0.12159615,0.038731057,0.012467247,-0.08812649,0.09399856,-0.12594885,0.16860211,0.11424628,0.05299821,0.1522064,-0.002563085,-0.0391799,0.07531978,0.1054024,-0.08749089,0.088211514,0.113431185,0.018913861,0.10123365,-0.111544386,0.027489088,-0.0480844,0.04907257,-0.017996723,0.03295588,-0.080421,-0.04970066,-0.039193302,0.057327285,-0.040108923,-0.06769876,0.10499403,0.07316937,0.0655401,0.033603508,0.040203232,-0.06726427,-0.0012906692,-0.16380306,-0.08156594,0.10719056,-0.12742838,0.091934666,0.051490907,0.023542456,-0.052235227,0.03473896,0.11862774,-0.026638491,0.0029021462,0.03566427,-0.07955402,-0.038389172,-0.017929554,0.041886266,0.04351418,-0.055201888,-0.07677234,-0.093631305,0.2087015,-0.04808967,0.08669008,0.1503015,-0.061501298,0.019240512,-0.091421865,0.011463096,-0.1690314,0.046259027,-0.061650082,-0.13829711,-0.19512127,0.036645755,-0.039653756,0.07871829,0.0118475035,0.115756765,-0.08782372,-0.07122929,-0.023409093,0.041393846,-0.1315899,0.08090227,0.062135167,0.015701823,-0.0072622364,-0.070607334,-0.11097788,0.02505804,-0.06322057,-0.07877444,0.15309778,0.03465892,-0.01333519,0.08605214,-0.1298158,0.06820526,-0.17475314
TCGA-78-7167-01,-0.077977955,-0.15614913,-0.05528768,0.054386713,0.029967777,-0.07877914,-0.058908258,-0.014233041,-0.040959828,-0.006053428,0.024159476,-0.05927137,-0.06722541,0.06538426,0.030378861,0.011094015,0.04740064,0.069613725,0.01603112,0.058034174,-0.045107957,0.0689593,0.055157375,-0.07995257,-0.096258774,-0.0452169,0.14591458,0.099767365,-0.07524883,-0.07809965,-0.08461781,0.058600266,0.14479926,-0.14316319,0.11117376,-0.030777164,0.11113735,0.020393953,0.021661205,0.13735458,0.22490363,0.040980242,0.09706488,0.092580326,-0.0011712292,0.019537335,0.061490923,-0.080145225,-0.029275874,0.029205834,0.093137585,-0.06759477,-0.024739021,-0.010322625,-0.051318407,-0.074101195,0.041027263,-0.033620507,0.10057859,-0.07694284,-0.14432253,0.13309394,-0.0054725762,0.20327386,0.036527585,-0.0132763395,0.032146916,0.006075662,-0.099157125,-0.09575214,-0.0344097,-0.029396676,0.23491096,0.050923325,-0.10992605,-0.05571585,-0.048015874,0.14617412,-0.033598788,0.08272058,0.0032869752,-0.08089961,-0.009711553,-0.037280202,0.011736037,0.10566794,0.024465831,0.0038907721,-0.012116008,0.19859707,-0.05783685,0.16547772,0.11830536,-0.01867287,-0.029027332,-0.12138071,-0.32212684,-0.029045716,-0.0732649,-0.07979012,0.104549214,0.0085733,-0.09482492,-0.007565443,0.020084223,0.006038697,0.12505737,-0.119421184,-0.101745054,0.030737357,0.035652198,-0.104985386,0.011481215,-0.08104383,-0.04591944,0.070464976,0.039382152,0.00073875143,0.095821805,0.048931573,-0.19586205,-0.00038136213,-0.1982582,-0.012323545,-0.044311743,-0.03570707,0.0889797,0.018733848
TCGA-50-5044-01,0.018794727,-0.074955784,-0.09568628,0.077228114,0.052860953,0.021230094,-0.03082159,0.042457253,-0.08862639,0.024538837,-0.091482624,-0.008914833,-0.09339071,0.070508994,0.03200375,0.025910918,0.18776985,-0.014777644,0.039535206,-0.011568924,-0.034573358,0.062531255,0.03449702,0.057072636,0.11264797,0.019739866,0.2416496,0.061741743,-0.12313567,-0.10559607,-0.079140194,0.18497135,0.051037427,-0.16248003,0.06287069,-0.059841685,0.15310228,-0.03553965,0.0014959743,0.059524506,-0.058918383,-0.036573432,0.0542372,0.06345161,-0.037677065,0.091667786,0.086791374,-0.08122956,-0.034489553,-0.042524856,0.048613403,-0.01813833,0.11743305,-0.060197618,0.026546618,-0.064514235,-0.05675965,0.029976096,0.040634345,-0.106337845,0.029979978,0.14901361,0.0023161804,0.08822623,-0.003970411,0.045277722,0.012004009,0.07391337,-0.22035483,-0.035283417,-0.048982922,-0.092391476,0.04228674,0.11823841,-0.0055922144,-0.04762702,-0.038374748,-0.09325125,-0.08020173,0.015722493,0.042241395,-0.16881311,-0.1077914,0.064384155,0.064668655,0.07368048,-0.034711186,-0.11502329,-0.069275595,0.0623525,-0.03823391,0.18773253,0.25077307,-0.17899306,0.027461769,-0.1253034,-0.08657096,0.052152656,-0.013588814,-0.10851328,-0.087207094,0.057372626,0.0059179296,-0.028290475,0.033021983,-0.057222567,0.083416514,-0.11981552,-0.023270706,-0.007817499,0.058512222,-0.13836743,0.2019752,-0.17285252,-0.03755937,0.076796666,-0.11674357,-0.04259391,0.021919891,0.069327,-0.044544607,0.10134754,-0.09370542,-0.19143213,-0.0011496963,-0.03502236,0.06904447,-0.0041518747
TCGA-17-Z030-01,-0.03308557,0.018829776,-0.11383954,0.07280315,0.003039631,-0.01962562,-0.026576038,-0.12985022,0.08023862,0.062439173,0.051014725,0.24697101,0.0051751407,0.04420361,-0.054253545,-0.053088874,0.083253644,-0.04432373,0.09744657,-0.046448946,-0.040191464,-0.026014699,0.20805022,0.1862728,0.012742434,-0.023288203,0.0120206885,0.18209845,-0.10075564,0.01237771,-0.10239078,0.060041662,0.08684097,0.051486626,-0.020194814,0.009391229,-0.10553629,-0.059316188,0.039583404,0.006563726,-0.012207571,0.1808601,0.06647273,-0.008854416,-0.093183264,0.0065856962,0.0025120962,-0.1225081,0.02461874,0.04620942,-0.18607263,-0.088856615,0.100253016,0.06731946,0.12419966,0.0056630396,0.028602941,0.0056108455,0.03498218,0.014375059,-0.1035035,-0.034452144,-0.047334854,0.022479825,-0.072933026,0.014965786,-0.03273969,-0.10246667,0.0006325547,-0.08880024,0.010837846,-0.0031373608,-0.09645589,0.1237564,0.05959664,-0.056646146,-0.11202724,0.0043017874,-0.027369894,0.049062006,0.1493343,0.04119778,-0.05019315,0.04328083,-0.03966653,-0.15775989,0.032465935,-0.08922184,-0.0141950315,0.035189964,0.062159885,-0.010079762,-0.06751805,0.10179137,0.04410239,-0.072844625,-0.11345751,-0.08582157,0.14094672,-0.103061914,-0.13102119,0.04870576,0.19475374,0.04197894,0.062187172,0.06528866,0.045074772,-0.06857903,-0.17737195,0.09524899,-0.10195594,-0.065524876,0.12760971,0.11909027,0.013598269,0.038584422,-0.019903593,0.2660283,0.08904685,-0.07739895,-0.16037928,0.16941331,-0.105226845,-0.040847283,0.013362292,-0.06566148,0.092453875,-0.0011222409
TCGA-64-5815-01,0.04545258,-0.05399739,-0.07582112,0.14631873,0.08931602,-0.056795713,-0.06511066,0.02958187,-0.08329199,0.020019574,-0.11675614,0.08922028,-0.14661427,0.04995622,0.07080173,-0.13491668,0.16531771,0.11807839,-0.03850052,0.18280233,-0.075191915,0.10052008,0.056259237,-0.061208107,0.013943251,0.1511157,0.124009944,0.0826605,-0.111504726,-0.11884185,-0.10601823,0.029216979,0.06082769,-0.0943243,0.030835139,-0.077374436,0.18874045,0.01664254,0.074137025,0.15379746,0.030565357,0.02547976,0.095227815,0.12455364,-0.040898837,0.11204761,0.105845064,-0.039866388,0.10805695,-0.056072667,-0.0043706046,-0.060766604,0.062187854,-0.04636658,0.05749386,-0.08998801,-0.09826297,-0.040007748,0.08637442,-0.0027197807,-0.040126495,0.098424345,0.08226035,0.04894187,0.03715158,0.07368759,0.008442062,0.007500481,-0.13612483,-0.12545241,0.07223756,-0.061290946,0.06683386,0.066715606,0.063880265,-0.049108457,0.032436006,0.10488958,-0.050773926,0.017504131,0.02173004,-0.07710829,-0.027894612,0.038210426,0.05003007,0.0777521,-0.06432841,-0.09642664,-0.1315161,0.17697838,-0.11258199,0.117092066,0.12004191,0.00028801864,0.02258006,-0.071905434,0.028207496,-0.14407991,0.07239694,-0.039619323,-0.17998537,-0.14523132,0.07774579,-0.052085407,0.09975098,0.024249418,0.09273527,-0.08188458,-0.06451345,-0.033267725,-0.023395266,-0.10645484,0.11764625,0.056515,-0.0038308555,-0.018629266,-0.059409663,-0.17438102,0.030417979,-0.051682014,-0.09660008,0.13203259,0.07206027,-0.069008134,0.13407531,-0.09669411,0.0798245,-0.120638095
TCGA-44-2656-01,0.033679463,-0.056935173,-0.08671583,0.042123895,0.074332215,-0.063099295,-0.051864386,0.14574519,-0.17102568,0.10427299,-0.11370934,0.12107422,-0.053852025,0.00473535,0.022351768,-0.027498458,0.07787099,0.17430894,-0.02766593,0.11069161,-0.08941939,0.089135244,0.26680988,-0.03897754,-0.0029807626,0.06322025,0.062964946,-0.111996956,-0.036101103,-0.076252006,-0.06804844,0.08118867,0.104894705,-0.06812219,0.054100867,-0.2097098,0.045527447,0.10338805,0.10449623,0.12715764,0.06870453,-0.12641932,0.089334644,0.07936899,-0.0943952,0.12498786,0.046072908,0.07743799,0.092744604,-0.027945543,0.033456594,-0.09117459,0.07079702,-0.023054693,0.019121595,-0.02561924,-0.06221438,-0.030204428,0.0346223,-0.038286384,-0.122751266,0.074853614,0.047180913,0.038234845,-0.041042738,-0.02265767,-0.07852806,-0.007244593,-0.11485185,-0.13787073,0.051961716,-0.053022362,0.058669697,0.12229367,0.08657912,-0.12875979,0.040900536,-0.022132272,-0.049612254,0.04097129,0.038716,0.020123582,-0.074864626,0.011251473,0.024287635,-0.053397547,-0.065633744,-0.105747834,-0.052339364,-0.02415272,-0.09129533,0.08564966,0.015103387,0.0793923,0.056540124,-0.09826305,0.25638875,-0.11421618,0.02244219,-0.046324182,-0.08701764,-0.18381704,0.06975264,-0.0038519728,0.07334399,0.068552494,0.0764662,-0.019473238,0.0085914,-0.06515283,0.019674856,-0.15993842,0.1319686,0.016014744,0.031099154,-0.018597515,-0.014340966,-0.104946665,0.03781773,-0.008675611,-0.10627696,0.038954925,0.09802416,0.055517297,0.09907811,-0.15285432,0.02959068,-0.22679569
TCGA-05-4398-01,-0.008871474,-0.03197329,-0.15963084,0.14884675,-0.011784082,-0.042192746,0.09853533,-0.046028156,0.04067638,-0.015389095,0.0064178137,0.054560285,-0.07251431,0.03959428,0.05337576,-0.13708165,0.030631095,-0.087302834,0.06185171,-0.1169123,0.0008937942,-0.016698878,0.044362705,0.119068,0.083735086,-0.06761342,0.18592857,0.09043424,-0.05029179,-0.020487042,-0.17233098,-0.021179384,0.08942567,-0.11255458,-0.0059118797,0.047826707,-0.0270074,-0.07712822,-0.11099607,0.053336732,-0.046574272,0.09128404,0.046864092,0.011306404,0.02562881,0.00933105,-0.010317158,-0.2259687,-0.16716848,0.06542241,0.052747115,-0.114352,0.021185236,0.031450387,-0.027084662,-0.08013894,-0.06724462,0.0044745933,0.033919256,0.106245704,-0.08554375,0.14120509,-0.007507708,0.16313851,-0.058837906,-0.09429701,0.06501599,0.054205995,-0.060995527,-0.07598436,0.08523627,-0.10423989,-0.027919421,0.05202046,-0.12902375,-0.035694204,-0.1073278,0.12596339,-0.079949014,0.04341657,0.07286892,-0.087680295,-0.048377987,0.003895929,0.1009201,0.123607166,-0.043836698,0.0016619494,-0.1156639,0.13921131,-0.050606605,0.13495842,0.022067726,-0.15758336,0.014766654,-0.083739884,-0.14412409,-0.015136229,0.051398847,-0.15342875,-0.061914936,0.13806538,-0.038089577,-0.016444486,0.017800026,-0.17753433,0.11603263,-0.10929749,-0.106929354,0.039958842,-0.055976726,-0.0416776,0.023390023,-0.16940416,-0.08943633,0.11875601,-0.04746383,0.0017393668,0.09780621,0.06554257,-0.19175772,0.121580526,-0.09570712,-0.1450396,0.017863763,0.007877622,-0.054307435,0.06746091
TCGA-62-A46V-01,0.08901842,-0.04463913,-0.031795274,0.0943372,0.054246865,-0.016473088,-0.09078143,0.08664489,-0.11484136,-0.015353356,-0.08176919,-0.00569607,-0.092767775,0.037279475,-0.018256715,-0.055316377,0.09747047,0.22282054,-0.046202146,0.21240297,-0.08361312,0.105598465,0.07360356,-0.08965267,0.050203264,0.061958447,0.072485566,-0.12839521,-0.08689986,-0.07895914,-0.057755817,-0.040903296,0.058216285,-0.014640349,0.07021545,-0.13376385,0.13247365,0.11603301,0.061381575,0.13579783,0.03542954,-0.013059361,0.09359474,0.10398413,-0.058482677,0.08741286,0.09402649,0.07414695,0.0819752,-0.058814768,0.09960759,-0.004761927,0.09382482,-0.05051179,0.052942008,-0.086336926,-0.065899834,0.009695651,0.05214982,-0.037795287,0.034702092,0.115488745,0.15574372,0.09534761,0.046317253,0.09479075,-0.00920035,-0.06493608,-0.11036155,-0.121856295,0.10673934,-0.03620567,0.1476629,0.08274513,0.056211837,-0.024173822,0.03947283,0.107147396,-0.02874507,-0.01813095,-0.024022661,-0.053703275,-0.02009145,0.043806106,0.09575332,0.08342107,-0.04292203,-0.07841114,-0.10208569,0.1955775,-0.10878449,0.15594243,0.17953414,-0.03746974,0.016489096,-0.042528998,0.13169664,-0.066268526,0.014192607,-0.02726239,-0.0793856,-0.14486624,0.02554259,-0.021474246,0.076227695,-0.04441947,0.055092964,-0.086267866,0.09852812,0.009605977,0.05203335,-0.100450456,0.050081298,0.019492386,0.034521777,-0.029061621,-0.059283987,-0.26186562,0.031420592,-0.06516436,-0.12873769,0.102414064,0.07231038,-0.042252738,0.08758449,-0.07746534,0.090603545,-0.19024009
TCGA-50-5930-01,0.05631514,-0.032748736,-0.053348646,0.123555176,0.08607053,-0.012754563,-0.044782415,0.009823544,-0.123707645,0.04073408,-0.06957099,0.028518725,-0.13343827,0.0712345,0.015594146,-0.071831286,0.23192689,0.041967142,0.037608635,0.15783675,-0.06347875,0.108329505,0.09353614,0.028421478,0.065317,0.08990632,0.13224185,0.104324795,-0.1439398,-0.11241045,-0.08340422,0.033706687,0.033633746,-0.12807333,0.056822874,-0.18132944,0.1589399,0.07690761,0.06394214,0.14490783,-0.10528185,-0.03813821,0.07463619,0.11067874,-0.09062238,0.095526025,0.117733456,-0.04967879,0.063129954,-0.093505815,0.012151458,-0.06927836,0.104647815,-0.02915253,0.104475,-0.06336361,-0.055162452,0.0027109024,0.08769373,-0.078806214,-0.05482488,0.12895912,0.11690428,0.06664073,0.026669653,-0.022268016,-0.039803118,0.004825945,-0.17813279,-0.10598384,0.07373009,-0.1038579,0.07976053,0.112650834,-0.0014714057,-0.04588902,0.00050425134,-0.02630501,-0.038939025,0.02782776,0.053102475,-0.08147006,-0.03801742,-0.039576203,0.023546614,-0.004338279,-0.005131147,-0.11714689,-0.047888935,0.15507865,0.014644526,0.092301756,0.10939097,-0.061390765,0.004547367,-0.100634255,-0.0697084,-0.17102954,0.0043198904,-0.0979892,-0.13915624,-0.087764174,0.009283468,-0.033066195,0.096380286,0.022693591,0.116075814,-0.07028799,-0.028287243,-0.008041006,-0.01716281,-0.1921802,0.1836139,0.006219879,0.009407979,0.047566723,-0.12246322,-0.041361578,0.052609835,-0.029394224,-0.09692386,0.14647537,0.04649521,-0.121056065,0.06729447,-0.12710294,0.100161694,-0.08752364
TCGA-55-8505-01,0.09499964,-0.07762019,0.006431647,0.07717247,0.04822098,0.004253465,-0.12817469,-0.020755496,-0.065656394,0.11177556,-0.04173344,0.21361677,-0.11442065,0.057750635,-0.03035855,-0.012211023,0.091838874,0.07947731,0.033231266,0.10975996,-0.028215475,0.066748485,0.054678362,0.029753048,-0.13434483,0.00078503054,-0.1486461,-0.15031289,0.09541423,-0.119971775,-0.09974113,-0.0471189,-0.002734168,0.19221874,0.08580228,-0.10506047,-0.105535105,0.15262185,0.034883667,0.06806353,-0.16368711,-0.008323697,0.06150214,0.05382018,-0.03637238,0.09540391,0.076516144,0.10953566,0.10763595,-0.05369276,-0.1373111,-0.069027185,0.049531143,0.11949364,-0.046196535,-0.021263449,-0.049180392,-0.087300055,0.026004257,0.007334794,-0.07384006,-0.087300085,0.003080723,-0.11809007,-0.014362275,-0.01807039,-0.0492299,-0.032901976,-0.08453334,-0.068173826,-0.02432607,-0.06567897,0.0007115622,-0.005146619,0.08686085,0.0011616832,0.03554804,0.104605004,0.0045241565,0.008617086,0.042154435,-0.07933654,0.067338094,0.09979522,0.075862646,-0.18850507,0.0698954,-0.019168658,0.015401961,0.1959584,-0.0639182,0.039198235,0.10670992,-0.109043956,0.05822439,-0.083752885,0.15091948,-0.024526479,0.059279095,0.04497312,-0.09494548,-0.19782345,0.080906555,-0.0060347863,0.036902037,0.20022774,-0.00512317,-0.0672557,0.012609817,-0.063597485,0.039625693,0.005287565,-0.072249,0.21806109,0.028427152,0.05325083,0.028764684,-0.010357672,-0.033108987,-0.11720738,-0.011195302,-0.070140705,-0.03778906,0.10830992,0.0502511,-0.16396202,0.10652639,-0.18901746
TCGA-17-Z018-01,-0.038667537,0.06080604,-0.05274126,-0.01448144,-0.05239904,0.036659315,-0.061741035,-0.0690781,0.11364283,-0.013407416,0.11982956,0.19691467,0.06524837,-0.061965354,-0.099744804,-0.00032092063,0.1318809,-0.02319498,0.093768515,-0.099625796,0.012566645,-0.032256123,0.16586,0.27421802,0.071992084,-0.0879451,-0.036161367,0.1270108,-0.046716195,0.09294043,-0.019581875,0.022086684,0.05117071,0.0052706283,0.015019799,-0.004718149,-0.019427057,0.00042414753,0.13249408,-0.03202585,-0.038710624,0.10142314,0.028051721,-0.04867044,-0.07139655,-0.03303073,-0.061638273,-0.1303467,-0.0148001285,0.026601164,-0.20895088,-0.06983954,0.13542497,0.09310353,0.07266823,0.062246405,0.085341096,0.085351884,-0.017241798,0.005519529,0.008839093,-0.09836392,-0.0404505,-0.014446441,-0.06376604,-0.00043459612,-0.0771837,-0.1040546,-0.016792363,-0.09924569,-0.040559024,0.033850346,-0.12758276,0.114372976,0.03593347,-0.017508306,-0.15632237,-0.15101174,-0.06149863,0.04195712,0.097387776,0.10841683,-0.02156355,0.042252567,-0.13057108,-0.19755246,-0.012242094,-0.036873892,0.013535365,0.032184925,0.1619973,-0.012978853,0.012538418,0.18083403,0.091525376,-0.06787161,-0.030259892,0.0684334,0.17071655,-0.05974086,-0.115590736,0.086996466,0.15453702,0.16479696,0.0061503546,0.042213816,-0.015959758,0.031485535,-0.09566146,0.11390771,-0.043908287,-0.069026925,0.21155678,0.04001024,-0.035748057,0.04618556,-0.08122067,0.09527622,0.114548706,0.028317824,-0.0733467,0.10348842,-0.056537583,-0.027206082,-0.037450593,-0.04005423,0.1402499,-0.008915136
TCGA-MP-A4SY-01,0.06838493,-0.04456905,0.020646973,0.12625982,0.07627351,-0.030980987,-0.113128,-0.051906083,-0.1517686,0.06655618,-0.06509302,-0.036442623,-0.10476181,0.110590085,-0.0019741363,-0.046962082,0.154798,0.15678196,-0.0636029,0.22218746,-0.06478765,0.13722128,0.0640483,-0.111998826,0.034563474,0.10502424,0.103178695,0.10758778,-0.09028642,-0.12686856,-0.08692925,0.09818256,0.016061831,-0.06976959,0.12419244,-0.17688188,0.16716418,0.08749915,0.1279457,0.15454951,0.022923823,0.04787963,0.08477575,0.11158163,-0.064665616,0.075605236,0.12657139,0.040218085,0.05269927,-0.10151889,-0.011975894,-0.025025126,0.11813444,-0.052118406,0.022648325,-0.06131648,-0.05669642,-0.083897546,0.09597914,-0.091019176,-0.048494693,0.1304181,0.117104255,0.03681065,0.036107585,0.030166976,-0.04999239,-0.08621065,-0.09855718,-0.046883367,0.045429613,-0.07581329,0.071841784,0.068114005,0.050179534,-0.038407166,0.06953967,0.11852298,0.0040060594,-0.015419688,-0.019465,-0.084040076,0.0332247,-0.004669396,0.013081329,0.014642654,0.0072898516,-0.08161047,-0.035910055,0.21045119,-0.015753418,0.068789914,0.16701958,-0.02211199,-0.03370491,-0.026339898,-0.011742548,-0.11245034,-0.08739564,-0.027024787,-0.044452615,-0.16379339,-0.021567598,-0.051380575,0.10230444,0.10504174,0.04419594,-0.081548534,-0.05081652,-0.037022233,0.0025172902,-0.10181598,0.11185055,0.027803993,0.058168452,-0.02533785,-0.034632288,-0.024712157,0.011098685,0.009190139,-0.099638574,0.12685478,0.021689584,-0.06227677,0.057317443,-0.14915498,0.1915481,-0.18283951
TCGA-62-A46Y-01,0.077765584,-0.035617147,-0.045404006,0.10640591,0.051690202,-0.017612547,-0.077830516,0.06267693,-0.1192585,-0.011220686,-0.06985846,-0.009023871,-0.09954127,0.035641495,0.005787956,-0.083613046,0.11983128,0.15912226,-0.014326155,0.178155,-0.07298001,0.09275388,0.06880819,-0.05697133,0.04380052,0.055320464,0.12013529,-0.12325373,-0.11100599,-0.0722106,-0.0653317,-0.090766795,0.04279504,-0.08451504,0.048538696,-0.14793125,0.093023844,0.14515656,0.06974967,0.13694271,-0.008631502,-0.017163241,0.09239105,0.093769476,-0.09546096,0.08863858,0.10063153,-0.017334282,0.063590504,-0.043339014,0.12507331,-0.034341462,0.13738714,-0.052102916,0.108540796,-0.07734662,-0.08471706,0.004450903,0.05176501,-0.026903154,-0.021304185,0.16617064,0.1769671,0.09908517,0.030147143,0.040278547,0.016096812,-0.061298043,-0.15500599,-0.11292133,0.092117816,-0.047065545,0.13821651,0.08791387,0.031878676,-0.017516036,0.047243193,0.118499696,-0.031903576,-0.011737505,0.0064445864,-0.07399101,0.0008533511,0.025156802,0.1308748,0.08475047,-0.050448935,-0.07840118,-0.08270546,0.1916446,-0.09298498,0.16814029,0.15937372,-0.11779456,0.016931029,-0.047713578,0.07814073,-0.0768706,0.043032434,-0.059547506,-0.093160786,-0.121657364,0.03058329,-0.029001242,0.06860087,-0.057954066,0.07691953,-0.096770495,0.09007704,-0.015454119,0.015965495,-0.12539609,0.06973731,-0.026165968,0.00055901334,0.007780676,-0.087475404,-0.21461734,0.030599816,-0.040992554,-0.16811626,0.119341165,0.029331582,-0.09167865,0.06113469,-0.058003668,0.042740818,-0.15170808
TCGA-78-7148-01,0.053329963,-0.098411836,-0.052273355,0.11483062,0.102338925,-0.05298217,-0.100969985,-0.030395402,-0.08891977,0.07080151,-0.09249689,0.044305842,-0.11866385,0.063844986,0.0411238,-0.06935107,0.18549179,0.06631261,0.034570005,0.19474314,-0.07937209,0.09220002,0.11521681,-0.012315415,0.07380265,0.122904785,0.07562178,0.1163182,-0.060116503,-0.10533405,-0.079401314,0.15195563,0.07570021,-0.073617734,0.06955137,-0.07070185,0.14518903,0.090295404,0.09359564,0.14621253,0.0739201,-0.034263633,0.10359522,0.10223613,-0.020483706,0.08179282,0.1056485,0.043682992,0.14518513,-0.07554219,0.016547877,-0.043082304,0.078210585,-0.02743967,0.022037957,-0.08147402,-0.053576306,-0.049402706,0.08570703,-0.06384713,-0.07614964,0.117792904,0.05443719,0.09271509,0.026558157,0.116115026,-0.026018322,-0.04433506,-0.06634441,-0.08784234,0.00865329,-0.080894426,0.122615024,0.09430482,0.058820892,-0.08596613,0.056459118,0.11708087,-0.04404627,0.04593751,0.07335479,-0.10269319,-0.072077736,0.018178027,0.025852773,-0.05824675,-0.054396663,-0.122826606,-0.062689446,0.12243729,-0.05356274,0.12730119,0.10531735,-0.047214832,-0.0072737085,-0.12661228,0.03873421,-0.15395625,-0.034267467,-0.04953799,-0.13619636,-0.13523965,0.051290322,-0.04814124,0.11711612,0.12572269,0.12646335,-0.09407068,-0.123862274,-0.06705883,-0.0003853568,-0.06860109,0.12041112,0.07484185,0.034184553,0.0040489626,0.0023770237,-0.1253791,0.015591117,-0.050926425,-0.09782428,0.05691268,-0.0012044383,-0.01436479,0.04203121,-0.16474523,0.14393848,-0.18840677
TCGA-55-7914-01,0.104403295,-0.09303563,-0.0012562393,0.12813063,0.1027162,-0.068284884,-0.111787416,-0.036655713,-0.12989348,0.039932568,-0.13943206,0.005004917,-0.119652025,0.11139943,-0.01060845,-0.113138676,0.18726766,0.13414857,-0.009880936,0.18122473,-0.065736026,0.1062613,0.11663141,-0.047238197,0.049371395,0.0587172,0.045674935,0.09700836,-0.008117926,-0.112123735,-0.09876772,0.03140344,0.033259418,-0.0032951066,0.09871979,-0.15427737,0.01676278,0.09232338,0.038651478,0.17882137,-0.045363788,-0.011297999,0.116363026,0.091852605,0.035394136,0.10842366,0.11542227,-0.02134348,0.08256005,-0.106505044,-0.020602351,-0.03786,0.040533748,0.032175474,-0.0055948375,-0.090044074,-0.070323735,-0.12159329,0.10955708,-0.051227406,-0.13240811,0.10387554,0.074194565,-0.00344926,0.022077963,-0.04315142,-0.035155144,-0.01388938,-0.036115404,-0.077693805,0.08024299,-0.10125546,0.0044233953,0.05446421,0.057175845,-0.036146883,0.047595218,0.1328579,-0.014121322,-0.0010303226,0.032633845,-0.07418843,0.040196992,0.1353541,0.02779048,-0.07501148,0.127843,-0.11909217,-0.07104988,0.18338515,-0.086518794,0.025719497,0.09895124,-0.046815865,-0.018593857,-0.080794506,0.09966563,-0.17678592,-0.06305872,0.019904833,-0.09920722,-0.16551717,0.017695038,-0.07205619,0.123757616,0.10865383,0.06889675,-0.07333502,-0.11281698,-0.0147806695,-0.019698763,-0.034731533,0.026143232,0.11331956,0.09941193,-0.019551365,0.011579512,-0.05735817,0.003385455,-0.044733822,-0.04773365,0.016452152,-0.0033252668,-0.049605172,0.11361238,-0.17673789,0.17088349,-0.19995645
