,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,0.08056713,0.08982419,0.05991766,0.044925224,0.05800024,-0.018748911,0.03429916,0.1506628,-0.0081198625,-0.036425356,0.018791644,-0.005578218,-0.07995287,0.17573927,0.0025126196,0.066077836,-0.017553981,0.15550742,-0.09083333,0.07838381,-0.02277237,0.10881114,0.12283032,-0.048267122,-0.13931021,0.009172525,-0.13472871,-0.13452376,0.12155392,-0.07524692,-0.12627889,0.047343962,-0.053038027,-0.0324405,0.051611584,0.056015216,0.14454617,0.068127304,0.071416765,0.09402416,0.14206879,-0.16269663,0.0014630416,0.056085613,0.053774916,0.06491047,0.06181155,-0.03766966,-0.045759622,-0.124338366,-0.013666595,-0.10036329,-0.19497195,0.05164986,-0.06472532,0.025774784,0.045086544,-0.12593335,0.014116165,0.099831484,-0.100989945,-0.1836458,-0.06796582,-0.019509269,-0.016777461,-0.019580707,-0.066538475,-0.13247566,-0.01377982,-0.16803508,-0.10794181,-0.06404658,-0.01465119,0.018438086,-0.04616032,-0.021688757,-0.09518782,0.08351227,0.09599585,-0.012348567,0.07398634,0.10241393,0.00691079,-0.027152564,0.05188841,-0.010508866,-0.036967095,-0.0044669462,0.018141672,0.16775285,-0.041888017,-0.11888995,0.08354707,0.105975695,0.08436687,-0.0013964404,0.015224187,-0.026089454,-0.032276392,-0.029056892,-0.05248923,-0.23875916,-0.08212474,-0.0060984218,-0.03559265,0.117244504,0.045381606,0.0057738326,-0.17946078,-0.011506768,0.0009844494,-0.057755575,-0.0462128,0.06502105,-0.1547678,-0.018089017,-0.024438983,-0.035620965,0.033826046,-0.03905278,-0.06486694,-0.2404503,-0.13014935,0.11902829,0.12164711,-0.12862545,-0.12763155,0.009848896
TCGA-55-6970-01,0.029646598,-0.09618984,-0.10287667,0.07077797,0.044899147,-0.09344699,-0.03528718,-0.22087303,-0.020846097,0.0646798,-0.09987046,-0.09133362,-0.092027456,0.03500455,0.10008492,-0.073240064,0.08158634,0.021605851,-0.0057681776,-0.11094918,-0.044012725,0.012298989,0.082243524,-0.034026682,0.019101195,-0.02858935,0.08791228,0.22536463,0.054310728,-0.048266236,-0.053625878,0.06497882,0.122879356,-0.1306385,-0.034933418,-0.017199783,0.097020105,-0.17016442,0.009210482,0.014660503,0.1240423,0.023164038,0.06499098,0.05293747,0.08397749,0.00018816834,-0.019473955,-0.16514966,-0.054226544,0.13128427,0.06434955,-0.06553233,0.004035429,-0.08039333,0.01384416,-0.080541976,-0.05052101,-0.02943062,0.029991876,0.085098065,-0.087442406,0.15288736,-0.017796196,0.09360744,0.009932887,-0.008842817,-0.010669185,0.20659138,0.028984424,-0.16831218,-0.02644801,-0.06474039,-0.062698916,0.026663378,-0.034958106,-0.01683928,-0.007249016,0.0756528,-0.06669347,0.021924254,0.026977662,-0.05615483,0.19747157,-0.034338195,-0.08379832,0.07080709,0.0130013665,-0.051858667,-0.024287742,-0.0325665,-0.14830893,0.08065302,0.02599733,-0.07280137,0.036673207,-0.022054212,-0.2298412,0.019211134,-0.09637584,-0.06732093,-0.09583007,0.007208046,-0.1341849,-0.011051288,0.026433224,0.012359722,0.057066403,-0.083144,-0.15949115,-0.03228868,-0.09596944,-0.05112946,0.16354778,-0.174476,-0.14723231,0.0097494535,-0.022229096,0.1946089,0.060889456,0.19074146,-0.1509641,0.019983027,-0.050840273,-0.1172137,0.06816312,0.0029267683,-0.027087772,0.06069254
TCGA-MP-A4SW-01,0.0047777495,-0.06265349,-0.04640292,0.079524204,0.012415694,-0.03056088,0.0747341,0.30387607,-0.041463595,-0.1149764,-0.04267596,-0.36233512,-0.047252033,0.09691245,0.09512769,-0.15030846,0.006341925,-0.047262274,-0.0043984842,0.035842832,0.018992579,0.00055209245,0.057399772,-0.016209494,0.07154547,0.06200072,0.18267514,-0.1288927,-0.007287472,-0.04843133,-0.066011354,-0.060390346,0.007645353,-0.111800514,0.008479269,0.08146225,0.017790815,-0.07967401,-0.04829992,-0.033182587,0.012365129,0.06621285,0.021056328,0.023584038,0.057796344,0.029947303,0.09121105,-0.0027096644,-0.0957323,-0.0010845172,0.10257433,0.017983789,0.03631797,-0.15737721,-0.057758987,-0.06526021,-0.053412735,-0.02371441,-0.0069126682,-0.011303152,0.1688985,0.12013789,-0.03713598,0.06100908,-0.015433889,-0.03498339,0.11397676,-0.04945091,0.010191643,-0.06657283,0.039982896,0.020136628,-0.08915179,0.035830893,0.0037409407,0.025883116,0.008722214,0.016798893,-0.013351964,-0.058957297,-0.04940583,-0.07933036,-0.07713247,0.0772119,0.18134446,0.14967294,-0.01132888,-0.012425812,-0.071546845,-0.056255925,-0.11365175,0.14023282,0.04604252,-0.20234407,-0.030328471,0.03306616,-0.12914653,0.095812924,-0.14024098,-0.09359178,0.052029245,0.06162092,-0.14333974,-0.07052193,0.011200078,-0.15783754,0.0059989314,-0.047274467,0.015113564,-0.0026039723,0.024807058,0.071238,0.020904034,-0.22209099,0.002993936,0.012535451,-0.022403164,0.015867455,-0.0039721676,0.029596288,-0.10374976,0.07325191,-0.07555877,-0.26463005,0.026732348,0.014727208,-0.057805087,0.028453093
TCGA-55-A491-01,0.020049328,-0.021555733,0.0058381865,0.022266263,0.07247599,-0.024504324,-0.078672834,-0.063909456,0.10829177,-0.10315164,-0.03192737,-0.24639861,-0.01625592,0.04716961,0.056936063,0.03765631,0.075148225,-0.09498547,0.04693397,0.009324472,-0.011425478,0.028241275,0.13801098,0.13066764,0.14086054,0.045305286,-0.16276766,0.011741259,0.22599384,0.0261922,0.027436534,-0.049584538,-0.010187345,0.072661996,0.029757328,0.100504875,-0.009161486,0.112505354,0.08795431,-0.02812271,-0.019427702,-0.0837901,-0.016343165,0.042273413,0.13583815,0.0049986434,0.010097725,0.17566696,0.13527402,-0.1080123,0.023087952,-0.011471336,-0.026397604,0.005101001,0.031221636,-0.05066093,-0.059006907,-0.082497604,0.033452135,0.0010398149,-0.00385069,0.02771639,-0.03162816,-0.0055999663,-0.030314231,0.107805274,-0.018419294,-0.066592574,0.19129251,0.003322799,-0.068593726,0.12380102,-0.035246577,0.00154713,0.00809297,-0.03109759,-0.003994503,0.031648986,-0.022681914,0.03477145,0.022979006,-0.0029497512,0.09250328,-0.004694325,0.084022336,-0.1379999,-0.18764423,-0.015575108,0.012604245,-0.12970491,0.039544098,0.0071790316,-0.09747107,-0.074204616,-0.008458421,0.021009231,0.13045737,0.0283221,-0.14524183,-0.088172406,-0.071884274,0.00028151314,-0.06431154,-0.044826306,0.057034723,0.13713652,0.059173778,0.014799998,0.002292548,-0.20859388,-0.0278247,0.16090289,-0.021988908,0.08207638,-0.026755055,0.043581937,0.12781052,-0.1733716,0.051793452,-0.031086572,-0.036207937,-0.2956144,0.10313499,0.26752022,-0.0051835766,-0.07439532,-0.03892282,-0.116184436
TCGA-55-8205-01,-0.01137413,-0.043325987,-0.029132903,0.022941405,0.0715055,-0.08496513,-0.010401361,0.13573095,0.1961121,-0.0075553386,-0.07590878,-0.12020459,0.014335079,0.038374852,0.08474067,0.1662916,-0.07874264,0.029169716,0.11262759,0.0034122444,-0.00330068,0.034584157,0.043999914,0.003987182,-0.12792501,0.097231686,-0.108022325,0.014555507,0.18783881,0.0099778995,0.05067927,0.110229924,0.053228438,0.12934883,0.0089358445,0.18534352,0.11008421,0.014032096,0.09878932,0.006404558,-0.06812216,-0.09439142,0.00011822251,0.033003163,0.18412489,0.039422907,0.024450157,-0.031985387,-0.051814135,-0.11415452,0.066041686,-0.02253949,-0.11945832,0.0067454814,0.12671855,-0.02998941,-0.069086805,-0.027618432,0.0401131,0.020719556,-0.043944865,0.009170981,-0.07483165,0.08080107,-0.04601145,-0.072145745,-0.08993513,-0.061370123,0.18370497,-0.045747403,-0.17837,0.15575056,0.017738422,0.11262405,-0.09116285,-0.080551304,-0.10973433,-0.004123067,-0.025313932,0.072136715,0.08345841,-0.0593106,-0.009453925,0.006405196,0.15363736,-0.15163758,-0.08421694,-0.027328542,0.016286874,-0.107467644,-0.07069421,0.019911364,-0.08418419,-0.11882455,0.010920727,-0.047528334,0.09914659,0.07200764,0.011520408,-0.08363433,0.042507257,-0.014593506,-0.13416219,-0.026107356,0.074483894,0.12803021,0.07430545,0.074996114,-0.15788066,-0.16169035,-0.13599604,0.24955884,-0.114188574,-0.015560567,0.056032218,0.038767714,0.11685285,0.0014197235,0.03206381,0.03275892,-0.057742283,-0.20775169,0.048156973,0.025872128,0.012985679,-0.058126412,-0.034456532,0.00959864
TCGA-17-Z023-01,-0.038537048,0.06024584,-0.052376226,-0.014362055,-0.052536298,0.036026463,-0.062154833,-0.07063043,0.11248964,-0.0131098535,0.11903182,0.19637395,0.06532284,-0.062398095,-0.09996555,-0.00010197477,0.13230795,-0.022075325,0.09317531,-0.09969407,0.012762474,-0.03270742,0.16638944,0.2731644,0.07238637,-0.088865004,-0.03698434,0.12850468,-0.046128493,0.09321738,-0.018921444,0.02181087,0.05146842,0.004999405,0.01572931,-0.007054885,-0.019563945,0.00026312665,0.13337113,-0.03145326,-0.038146753,0.101942964,0.02884452,-0.04878952,-0.07143159,-0.033108916,-0.062236756,-0.13045138,-0.01362627,0.026231842,-0.20955527,-0.070084386,0.1347915,0.09351284,0.072775476,0.061890062,0.08495204,0.085604444,-0.016977008,0.00602005,0.0069383653,-0.09808787,-0.039937478,-0.015371163,-0.063297346,-0.0010719092,-0.07726181,-0.10310854,-0.015570275,-0.099633254,-0.04105678,0.033650804,-0.12705941,0.11458004,0.036633406,-0.017250609,-0.15564212,-0.1502447,-0.06173388,0.041828405,0.09651933,0.10737421,-0.021083917,0.041985616,-0.13207048,-0.19847679,-0.0113782305,-0.036910772,0.0131345615,0.032129068,0.16116428,-0.013433292,0.013195674,0.18093188,0.09161681,-0.06783791,-0.02854117,0.06812747,0.17063408,-0.058416855,-0.11467255,0.08694917,0.15446907,0.16536902,0.0066551343,0.04277513,-0.016079716,0.031477448,-0.09520604,0.114156835,-0.045415264,-0.06872561,0.21159181,0.040284958,-0.035769977,0.0456831,-0.08140022,0.0951519,0.11461205,0.029053973,-0.073645756,0.10339703,-0.056954503,-0.026288424,-0.037297543,-0.040101275,0.14181766,-0.010272687
TCGA-44-2666-01,0.10974731,-0.0077756364,-0.1822648,-0.008748931,0.05624812,-0.02765343,0.006620891,0.12631679,-0.018355362,-0.050560825,-0.10933166,0.023645831,-0.014782205,0.024596645,-0.06276892,0.113577485,0.09913682,0.026341083,0.04804196,-0.122492924,-0.06974022,-0.0020973948,0.13683312,0.08178158,0.04389377,-0.07825713,0.061291624,-0.06224795,-0.020201618,0.022091536,-0.0277619,0.12839997,0.043064136,-0.041118756,0.03094717,-0.08011186,0.076414846,-0.00324352,-0.18643244,0.051253736,-0.14925568,-0.10684997,0.042306177,0.0049078586,0.039049383,0.05455153,0.020205518,-0.2935972,-0.116348535,-0.09464413,0.2226579,-0.03613782,-0.080631435,0.01962126,0.0978488,-0.05177144,-0.037668284,0.06116968,0.015798783,-0.032546476,-0.025968831,0.1346453,0.08989137,0.16643679,-0.004740595,-0.010238372,-0.039465282,0.06922639,-0.09463037,-0.079576015,0.070915036,-0.041433312,0.08138637,0.11803711,-0.117494956,-0.068818845,-0.1040747,-0.21884407,-0.016412096,0.034478318,0.14262524,0.016668217,-0.13686821,0.09535672,0.011246588,0.019093597,0.061261497,-0.08933159,-0.01884435,-0.03261685,-0.025326304,0.040302273,0.124298,-0.01711859,0.07052775,-0.118958846,0.03077643,-0.11495923,-0.007319117,-0.04427455,-0.1454558,0.027104735,-0.07735667,0.0066361683,0.07558653,-0.07879104,0.06695708,-0.06823185,-0.016503913,0.0026867925,-0.10990738,-0.0912316,0.18338647,-0.12795392,0.07052484,-0.02510581,-0.13561799,0.081167296,0.060905255,0.044702355,-0.07039446,0.03279255,0.10702612,-0.22409153,0.05901848,0.0101232445,-0.06183258,0.03237837
TCGA-75-6205-01,0.0074742693,-0.04470307,0.07066158,0.02099818,-0.026841473,-0.07560252,-0.024672389,-0.00079357665,0.074206516,-0.115649536,0.09709746,0.027869647,0.027501136,0.05109331,-0.031654924,0.008801627,-0.2590025,0.041078784,0.019835798,0.08077661,0.008228168,0.069713295,-0.06716047,-0.20813729,-0.21997373,-0.064851455,-0.02856471,0.030143917,-0.0808267,-0.030004276,-0.03042457,-0.22676295,0.03460575,0.08065899,0.123964615,-0.060455196,-0.081299506,0.06930175,-0.011175557,0.10038039,0.03782493,0.08285625,0.11151592,0.038342804,-0.09906541,-0.0055210283,0.026806498,-0.014391021,-0.17412442,0.07053875,0.089206345,-0.038544152,-0.06402108,0.14553787,0.029446302,-0.056426924,0.05800266,-0.026569882,0.09704882,0.15144889,-0.06679494,0.04349113,0.057950933,0.1467706,-0.030861072,-0.03875486,-0.029092614,0.036645666,0.05103138,-0.041892745,-0.010397352,0.08597939,0.12355813,0.024961807,-0.10997572,-0.03506604,-0.078525744,0.1913444,-0.08729206,0.023817848,-0.012885687,0.014177401,0.03765078,0.03195795,0.03458537,0.12484999,-0.00984507,0.056397162,-0.09753473,0.1701566,0.02331013,0.05552389,-0.036503844,-0.0714897,0.06348334,0.08217506,-0.03597197,0.18126549,0.06480126,0.006526519,0.22041668,0.035439465,-0.16951108,0.06859434,0.043850277,-0.18982185,0.000408734,0.00974531,0.13144298,0.066785865,0.021943698,-0.014008169,-0.18384708,0.005218135,-0.12466854,0.05532063,-0.00853555,-0.1377302,0.08269101,-0.00044697413,-0.1528026,0.127112,-0.036463115,0.021581104,-0.041390013,-0.015816433,0.024674349,0.05602009
TCGA-73-7498-01,0.13564828,0.07286889,-0.009703497,0.07876003,0.07419623,0.041585118,0.045248475,0.118738204,-0.072304495,-0.09637432,-0.12566683,-0.34992045,-0.08260402,0.06119434,0.042752814,-0.00303189,0.16123399,-0.0018182511,0.08568387,-0.066366486,-0.033293813,-0.019355165,0.03301995,0.18933137,0.15021153,0.005289756,-0.025641542,-0.15927361,0.06598774,-0.03809647,0.043486092,0.01818793,-0.01841182,-0.019700553,0.02221261,-0.0011122461,0.025268422,0.15219806,-0.014005059,0.006427815,-0.13294305,-0.14985976,-0.0331448,0.06744492,-0.009375141,0.04259175,0.04036026,0.13755822,-0.033023044,-0.15577681,0.22404926,0.03668514,-0.02310625,0.011160951,-0.028563127,-0.0660346,-0.0683971,0.027936513,-0.0038116705,-0.08275116,0.10782463,0.09045629,-0.015481317,-0.0038230203,0.02858869,-0.122488074,0.034713298,0.083007745,-0.08086096,0.01958948,0.039404802,-0.03750175,-0.16207594,-0.020953722,-0.08988878,0.043959808,-0.04075217,-0.17648798,-0.012549774,0.00383762,0.01822489,-0.028219854,0.0057367045,0.0019441039,0.07204045,0.011502533,-0.060148157,-0.09425853,-0.06949857,-0.116241574,-0.0024537947,0.082083955,0.10871009,-0.14520697,0.058473587,0.005571631,0.07217842,0.03440088,-0.19117758,-0.06089013,-0.13164537,0.028771147,-0.16798905,-0.0966438,0.0061610406,-0.081236966,0.06949192,-0.08346751,0.1599058,-0.02229004,0.057160567,-0.0061696456,0.0060000997,-0.1349322,-0.04624268,0.03290193,-0.14074555,-0.054639336,0.04944637,0.05753472,0.077420555,-0.084998,0.09861672,-0.1646486,0.039857794,-0.01186388,-0.051454876,-0.038543362
TCGA-62-A46U-01,-0.026884507,-0.10350892,-0.03199346,0.053788323,0.0029971711,-0.045246746,-0.02998756,0.25256172,0.09040586,-0.040329747,-0.039106492,0.061501164,-0.064108126,0.06988217,0.057517264,0.0044372454,-0.17222135,0.09583337,0.024182038,0.14757077,-0.022538789,0.044112414,-0.10138029,-0.17379388,-0.23108485,0.15222822,0.03996109,-0.09660533,-0.08492886,-0.10874581,-0.09378723,-0.0943418,0.07450916,0.10991389,0.106478624,0.099276535,0.037970774,0.0044268537,0.03125134,0.043946743,0.08629798,0.13457672,0.062550046,0.06202686,-0.059042532,0.06076339,0.07417674,-0.005784106,-0.04753754,0.029623138,0.057341956,-0.025182566,0.058382627,0.01113618,-0.025270002,-0.05927169,-0.09918513,0.012434816,0.022986889,0.048997134,0.092594504,-0.02173416,-0.015450517,0.08573231,-2.7243013e-05,0.078859724,-0.023350118,-0.04571759,-0.0071300794,-0.04660862,-0.06475652,0.10799072,0.13415787,0.07266044,0.0017629014,-0.053985767,0.009588142,0.12173269,-0.092985205,0.025840782,-0.024074635,-0.16354491,-0.09785859,-0.010652644,0.21452782,0.15520662,-0.14990449,0.03487307,-0.11338757,0.068621844,-0.1290376,0.21877478,0.056464452,-0.12546138,0.04869635,-0.01341778,-0.05781981,0.11083265,0.100643486,-0.08615757,0.15315928,-0.06336798,-0.06327336,-0.07453839,0.02318629,-0.13088019,0.012161519,-0.08653797,0.058828343,0.004166624,-0.01964706,0.06610025,-0.10778654,0.0031559295,-0.03161731,0.032838833,0.020917928,-0.19784477,0.0030020827,-0.07150315,-0.13275571,0.15001951,-0.035162196,-0.080526516,0.037410196,-0.021887235,0.07032109,0.0020335573
TCGA-67-4679-01,0.045492724,0.067161895,-0.030701105,0.0145909535,0.019258788,0.021493582,0.0608888,0.2668538,-0.097621895,0.13477145,0.04892441,-0.07659209,-0.04639026,0.06676169,-0.070076354,0.17491628,0.10455259,0.10226086,0.022155786,0.17264608,-0.064192764,0.12110146,0.2049981,0.015820077,-0.06089899,0.017863527,0.072260424,-0.08230853,-0.08627479,-0.07464179,-0.07542889,0.04790938,-0.009887842,-0.06687152,0.00076246576,-0.12712196,0.10729858,3.868692e-05,-0.013564162,0.022139248,0.12502605,-0.09965439,-0.017253099,0.06515435,-0.032944024,0.047850076,0.1004271,0.09619065,-0.056486696,-0.09403118,0.024483101,-0.05413985,0.011882894,-0.059599087,0.008864048,0.04111947,0.09974909,-0.00083638553,-0.013013322,-0.19742014,0.037503492,-0.068031184,0.020864023,0.09653916,-0.05815178,-0.093497224,-0.06590496,-0.1438412,-0.04879414,-0.17720206,0.037666168,0.0018877701,0.02346467,0.11122317,-0.019909414,-0.067400806,-0.05284148,-0.19101618,0.059773292,-0.008122267,0.0071318788,0.12020576,-0.1011502,-0.03628867,-0.004199695,-0.1563205,0.1203842,-0.061852563,0.10203248,0.055053573,0.029335696,-0.065095015,0.0015074905,0.11530975,-0.0034542792,-0.03286797,-0.16411778,-0.10049246,-0.013601503,-0.14347397,0.015793592,-0.15751174,0.026681393,0.07690587,-0.018134607,0.049055185,0.00875901,0.031251043,-0.040995724,0.15685125,0.08638035,-0.1445948,0.108955756,-0.033045933,0.047677517,0.065413736,-0.06729483,0.15092383,0.048197437,-0.09728571,-0.1414158,-0.050912637,-0.20893002,0.047559824,0.005406372,-0.074282885,0.016234877,-0.03582101
TCGA-17-Z025-01,-0.038505707,0.06009293,-0.05239151,-0.014350144,-0.05252136,0.0358411,-0.062240135,-0.07087934,0.11207869,-0.013110918,0.11878269,0.19625059,0.065287165,-0.06252422,-0.10010665,-0.0002725512,0.13252047,-0.021897836,0.09299729,-0.099803664,0.012804211,-0.03288551,0.1665851,0.27279586,0.072570965,-0.08914,-0.03724192,0.12887278,-0.04604874,0.093292646,-0.018755306,0.021715906,0.05159273,0.004841505,0.015977284,-0.0078080767,-0.019580238,8.803956e-05,0.1334846,-0.03115293,-0.037868142,0.10211108,0.0291078,-0.048790447,-0.07137829,-0.033090256,-0.062332686,-0.13050112,-0.013384755,0.026088387,-0.20958851,-0.070208386,0.1345057,0.09360333,0.07280814,0.061747603,0.084845625,0.08566136,-0.016847095,0.006139336,0.0064128498,-0.09786409,-0.03979237,-0.015552373,-0.063212655,-0.0013252014,-0.07727688,-0.10286924,-0.01524256,-0.09973675,-0.04098433,0.033506945,-0.12692173,0.11465596,0.036723647,-0.017201431,-0.1555123,-0.15025054,-0.061873406,0.041792084,0.09638932,0.10719991,-0.020935196,0.042077236,-0.13252348,-0.1985722,-0.011038062,-0.036987748,0.012995021,0.032055203,0.16098031,-0.0136313485,0.013281069,0.18107353,0.09166042,-0.067960024,-0.028076174,0.06778726,0.17058396,-0.05810956,-0.11443882,0.08693059,0.15444528,0.16546905,0.006849797,0.042819105,-0.015991965,0.031480636,-0.0950298,0.11427368,-0.045875903,-0.06872078,0.2117346,0.04048056,-0.035708096,0.04554809,-0.081451975,0.095045745,0.11466011,0.029242152,-0.07368944,0.103383385,-0.05696222,-0.02615899,-0.037227087,-0.040114537,0.1422448,-0.010678882
TCGA-83-5908-01,0.1088579,-0.14438593,-0.032437067,-0.017546337,0.03299486,-0.009044676,-0.21641104,-0.04062527,0.027958367,0.13223805,-0.011634179,0.096619286,-0.018085433,-0.0006754812,-0.042624593,0.041373678,-0.0473364,0.14745055,-0.0009073447,0.21936335,-0.07262284,0.036878314,-0.008312674,0.016792476,-0.018223304,0.062345736,-0.06887204,-0.008716713,0.047559757,-0.078915074,-0.10315738,0.13834883,0.038105514,0.10465308,0.1948419,0.06267793,-0.023337008,0.09553086,-0.057399906,0.09130357,0.09322463,-0.040002447,0.06395782,0.051147047,0.1707207,0.062361624,0.056187626,-0.027253453,-0.010846054,-0.052006546,0.061411183,0.012781903,-0.0015296725,0.06345853,-0.19212942,-0.0019786574,-0.013923404,-0.07935797,0.038303237,-0.086741865,-0.08868152,0.010627203,-0.08348768,0.080163255,-0.027245551,0.20333785,-0.10387721,-0.07656857,0.1084163,0.02846633,0.018261591,0.053744536,0.0064538103,0.025736764,-0.085603885,-0.06812768,-0.08323847,0.07515465,-0.055913057,-0.023482444,0.014295715,-0.09981854,-0.11938313,0.16256781,-0.065661445,-0.066660464,0.0029030084,-0.043369576,-0.0109897815,0.14933106,-0.050555073,0.14225283,0.1691907,0.15819097,0.056688067,-0.11318922,0.025799153,-0.014215421,-0.14132006,0.064252235,0.055943396,-0.23589864,-0.010172478,-0.028307676,0.018851599,0.045791257,0.06810042,-0.07190549,-0.04126095,0.025629353,0.058056958,0.10368005,0.0020317186,0.039668404,0.051332083,-0.029121967,0.16203722,0.077163905,0.023840066,0.049241222,-0.03602438,-0.079026885,0.049891636,-0.022182478,0.07010471,-0.07768979,0.22614612,-0.19518267
TCGA-86-6851-01,0.06761747,-0.060346063,-0.048173863,0.018956278,0.0013694845,-0.0026681556,-0.08086779,0.06952203,0.21784866,-0.08527573,-0.041778337,-0.034672957,-0.001802748,0.026700964,0.14712416,0.08527025,-0.08656301,0.06357856,0.056305904,0.040600084,-0.011821133,0.0036745616,-0.119707726,0.05420133,0.0031890734,0.09575946,-0.13548507,-0.06566444,0.1824985,-0.0065755374,-0.008500451,0.07128983,-0.00063323835,0.16725847,0.056696754,0.28879312,-0.042127363,0.0036883438,-0.15176257,-0.047524463,-0.19891796,-0.008249003,-0.011198947,-0.03540082,0.20651694,-0.05373063,0.040303618,-0.11115973,-0.074637935,-0.1604441,-0.05114329,-0.011167925,-0.22657995,0.07320863,-0.09420842,-0.0022697842,0.0038680276,-0.019891169,0.020608012,0.032897294,0.102781735,-0.11384285,-0.06425625,0.01004265,0.009063619,0.12029067,0.023639942,-0.008631188,0.16400959,0.096005134,-0.096136235,0.14255679,-0.03211426,-0.023124572,-0.12053883,-0.030990807,-0.07053758,0.01450852,-0.06693359,0.054682806,0.054937597,0.014720349,0.10025251,0.06597928,0.028015943,-0.03515854,-0.013001656,0.044627167,-0.020449527,-0.0065675634,-0.0065481886,0.025599055,-0.018276343,0.036404055,-0.007962656,0.004520819,-0.0337489,-0.038055062,-0.08713325,0.00787307,-0.13014609,-0.036527496,-0.077762045,-0.016624685,-0.0044398545,0.0979126,0.028853402,0.0031980707,-0.074162774,-0.15908419,-0.077479675,0.21834266,-0.121642664,-0.030496754,-0.039666418,0.0069634384,0.16491416,0.044809762,0.049249556,-0.1619937,0.0692046,-0.15887982,0.18768515,0.042035073,0.017189233,-0.0025961853,-0.0755938,0.038033992
TCGA-86-8671-01,0.08217514,-0.036973,-0.09362223,-0.00022199022,-0.012411438,-0.0014411731,0.0135840755,-0.020426104,-0.08143851,0.1496077,0.04137391,0.042860214,-0.01762652,-0.024073206,-0.12620188,0.13213885,-0.013021173,-0.07587382,0.036573503,0.02656231,-0.05855151,0.029387513,0.17690209,0.029413981,-0.13267131,-0.16108632,0.023543198,-0.06679426,-0.078839295,-0.019278549,-0.079831146,-0.012105632,0.085699484,0.022437269,-0.010067909,-0.23972367,-0.23234493,-0.012613554,-0.21373685,0.03404594,-0.16265719,-0.06420029,0.044686932,0.014597945,-0.059685707,0.03158684,-0.022561368,-0.09810195,-0.19257085,0.0452321,0.15226327,-0.085173726,0.04624543,0.034235045,-0.05810676,-0.00407087,0.07508199,-0.037710764,0.027002502,-0.024311429,-0.10138169,0.07111154,0.08324612,0.08194816,-0.0039576045,-0.12512113,-0.12043822,0.02000551,-0.0117513845,-0.088206515,0.11889437,-0.054258794,0.046327036,0.046473462,-0.10812436,-0.046398737,-0.011144139,-0.050455205,0.034781132,0.053231712,0.035440758,0.09028633,-0.014773795,-0.055101313,-0.100801475,-0.1241026,0.17612597,-0.02849504,0.060142152,0.0665727,0.035805255,-0.023118293,-0.10103951,0.103650205,0.009286606,-0.06632639,-0.04180855,-0.18037932,-0.09383339,-0.03477325,0.02837486,-0.07007154,-0.08528207,0.04669983,0.02625983,-0.041669928,0.0051949252,-0.015846381,0.041894626,0.19089302,-0.027016317,-0.1638842,0.11858787,-0.039104246,0.061441958,0.026726233,-0.03850846,0.3383567,0.05161124,-0.05933869,-0.09388516,0.081630826,0.03962099,-0.02264053,-0.016193083,-0.061299723,0.050625764,-0.04212574
