,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.0073996484,0.07712342,0.12881894,-0.03584077,0.0069749043,0.00094712886,0.031437825,-0.01710511,0.14355521,-0.058541693,0.06209717,0.0319832,-0.08785098,-0.0727848,-0.01733235,0.17575447,-0.019011652,0.1439639,-0.09236614,0.113217175,-0.13415197,-0.15924634,-0.07576411,0.03583669,0.0360215,-0.05851687,-0.10957424,0.196018,-0.12604897,-0.0063361544,0.11813139,-0.12086197,-0.11898197,0.010302992,0.14302093,0.05211021,-0.07189632,-0.07328837,-0.124248005,-0.10403952,-0.07766138,0.07870042,0.009812069,0.16384521,0.03281798,0.114131674,0.10243038,0.03180782,0.024068885,-0.13734464,-0.032187447,0.0006306774,-0.054773226,0.04161335,-0.036669455,-0.09594505,0.02532354,0.07497352,0.15694086,0.054040253,0.14997768,0.1789877,-0.00464873,-0.22588421,-0.038919196,0.013775836,0.014634435,0.060646243,0.02391556,0.0326429,-0.046180677,0.03477903,-0.0021629184,0.062388316,0.026348421,-0.012469774,-0.061297283,-0.15466623,0.04966424,0.0346101,0.10790186,0.03854372,-0.16930604,0.037350334,-0.022117032,-0.06669375,0.010379265,0.10254945,-0.14388743,0.07037743,0.096015066,-0.1665725,0.028360106,0.20652877,0.104088224,-0.112781465,0.15821561,-0.015353299,0.06424856,0.14287391,0.09903211,0.04002385,-0.035939276,-0.061239645,0.03489382,-0.009312866,0.03175312,-0.03771481,-0.05062425,-0.067073256,0.09285846,0.08687434,-0.04588327,-0.021697395,0.03507912,0.13089006,0.11024124,-0.058856968,-0.041036174,0.032056514,-0.042422857,0.026015459,-0.025073078,-0.058771383,0.110133626,0.0466152,-0.05374697,0.06128347
TCGA-78-7167-01,-0.062749796,0.004902187,0.07643632,-0.022706548,0.06692769,-0.046859823,-0.007157189,-0.12603103,0.05278543,-0.15126088,-0.022836639,0.09866723,-0.06293526,-0.06433083,0.03224887,0.09525288,0.031270333,0.19559437,0.05454091,0.014508227,-0.0982366,-0.1575211,-0.0538702,-0.11889764,0.06990151,-0.049647566,-0.047545105,0.21884099,-0.09094017,-0.119671285,-0.08987991,-0.058638535,-0.10110355,-0.10182013,0.032800592,-0.13535768,-0.15536435,-0.010724217,-0.11161082,0.060236197,-0.020426141,0.046075866,-0.05700623,0.25228363,-0.068760335,0.049647614,0.04840161,0.06357848,-0.08604825,-0.13788553,-0.052839927,-0.030116549,-0.03337009,0.010036009,-0.07515656,-0.14423555,0.07809983,-0.044909213,0.15032707,-0.033769846,0.12127624,0.14451633,-0.004401534,-0.047077186,-0.042002745,0.001774462,-0.012356593,0.15440969,0.048818976,-0.021618007,-0.09637016,0.054245226,-0.07228874,0.08900264,0.099341825,-0.08152489,0.008182367,-0.17181152,0.029835254,-0.014005288,-0.05215459,-0.09011033,-0.1348054,0.069511116,0.09890127,-0.13763052,-0.16745463,-0.009488526,-0.112393074,0.08500626,0.097275235,-0.041444924,0.02167093,0.11998143,0.048025727,0.0049659973,0.13008039,0.1051808,0.057983156,0.14313498,0.12031185,0.027778326,0.059151072,-0.10739127,0.008833115,-0.0485142,-0.03363283,-0.022077594,-0.07844786,0.08009218,0.0898833,0.07662234,-0.08231768,0.15718795,-0.16020472,-0.008082271,-0.03470615,-0.008410635,-0.043482356,0.046844963,-0.012498991,0.05153418,-0.006587073,-0.038889665,0.040971942,0.11267894,-0.03873401,0.031372964
TCGA-50-5044-01,-0.13169828,0.09216724,0.07891827,-0.06253225,0.036505744,0.05307733,0.023890266,-0.16679314,0.02173288,-0.11991522,-0.043240212,0.13713051,-0.06423041,-0.067488216,0.08732385,0.13811217,0.015583423,0.13934174,0.039004974,-0.106110066,-0.08240863,-0.052475378,0.013658933,-0.05256427,0.06786353,-0.04607045,-0.075748764,0.060931664,-0.038919955,-0.044566877,-0.023963027,-0.023832023,0.014054492,-0.105154574,-0.0066753356,-0.08660217,-0.18260849,-0.112239674,-0.2393238,-0.051382765,-0.14361256,0.0062028104,-0.056187626,0.14110081,0.0069846143,-0.033621915,-0.024896204,0.03447313,-0.10372587,-0.1582325,-0.026743786,0.003612798,-0.023137623,0.021694267,-0.05292222,-0.15117165,0.08070486,-0.11683857,0.17141469,-0.005021842,0.02833022,0.120336734,-0.08079398,0.077205606,-0.048398845,0.08149946,0.069845825,0.113962725,0.07587818,-0.033208523,-0.07913362,0.030748356,0.0036738059,0.12799765,0.06763488,-0.083615646,-0.0603233,-0.06683924,0.04241602,0.064763464,0.022210132,-0.019329265,-0.11818313,0.049931213,0.07011761,-0.18497583,-0.04350636,-0.014771954,-0.10739947,0.08070056,0.14313333,0.05075687,0.05020202,0.1346221,0.095634796,0.03968676,0.14951776,0.01172896,0.053193543,0.1713532,0.27658406,0.056014936,0.033832308,-0.12923656,-0.07032394,-0.10056315,0.1205866,-0.09729419,0.04125556,0.06783577,0.09967144,0.04207094,-0.05075806,0.084596656,-0.101050206,0.025053563,-0.031353153,0.023896396,0.023227694,0.08065515,0.020939592,0.07701088,0.06507521,-0.06018809,-0.013063803,0.06336729,-0.10557798,-0.030253047
TCGA-17-Z030-01,-0.17647982,-0.16499242,0.06731751,-0.000121298195,0.03127544,0.09058406,-0.14753962,-0.020979457,0.055460285,0.03611935,-0.20860524,-0.024435095,0.014577549,-0.004965534,-0.0697875,0.01619844,0.015657092,-0.23482329,-0.058965508,0.02526532,0.017799832,0.111887746,0.10702145,-0.008659143,0.06323181,-0.01832697,-0.04057798,-0.25993612,0.071421474,0.028706513,0.07581679,0.012601114,0.027916145,0.07483474,0.09127904,0.21583565,-0.00811048,0.001788705,-0.07607009,0.12385445,0.10163295,0.008301536,0.08689992,-0.070692904,0.05669162,0.10704975,-0.024318019,-0.017378882,0.044356987,0.05984232,-0.04983949,-0.1613542,-0.033399154,-0.036524292,-0.056651793,0.07593495,-0.04091668,-0.006375691,-0.08162917,-0.19239141,-0.114829615,0.12085386,-0.10578127,0.068284124,-0.024524525,-0.004470626,-0.013560111,0.06393212,0.027268128,-0.037486095,-0.010486751,-0.044322383,0.14265594,0.006759352,0.065292686,0.151775,0.0113480715,-0.08537808,-0.08885582,-0.05992205,0.06031829,-0.042512525,-0.043337014,0.13954407,-0.048032787,0.06807506,-0.11995541,-0.018783566,-0.09514994,-0.038937874,-0.12853314,-0.14825328,-0.00013512203,-0.044118505,-0.24710208,0.0016848209,-0.13795023,-0.07667243,-0.03725431,-0.14020376,0.051639352,-0.003438439,-0.02103358,-0.04741112,0.0353392,-0.027866246,0.05818378,0.050676275,-0.039260615,-0.05854587,0.058958698,0.018158594,0.02207169,0.08356423,0.094813004,0.04513511,0.02338553,-0.08046054,0.0824572,-0.010961471,0.15882908,0.063905135,-0.21369988,0.058216248,-0.066997774,-0.062095705,-0.029660646,-0.051822323
TCGA-64-5815-01,0.009632835,0.032650784,0.19421911,-0.041200288,0.062794775,0.18887348,0.08092478,0.03143664,0.18032998,-0.028964756,-0.060985148,0.01833237,-0.17451578,-0.07706493,0.102844305,0.10638419,0.019810153,0.094164856,-0.04742435,0.12787305,-0.08024022,-0.09838272,-0.13472551,0.1166997,0.09226167,-0.04760314,-0.1490191,-0.0012320554,-0.10724596,-0.0056689214,0.07501399,-0.111632116,-0.11599963,-0.028949535,0.08909551,-0.004170221,-0.063547015,-0.10752019,-0.071753785,0.0026787284,-0.08143571,0.1402418,-0.09097452,0.14222714,0.104223564,0.06298478,0.03757142,0.07264954,-0.08528351,-0.050334483,-0.05114727,-0.037676238,-0.0049918573,0.046889033,-0.04748615,-0.10009832,0.081952624,0.085962616,0.21626195,0.14431472,0.017774908,0.17278679,-0.020778349,-0.17351356,-0.018185161,-0.06459105,0.065143526,0.054106966,0.042434726,-0.08295654,-0.055726614,0.0649823,-0.112427875,0.06340703,0.056929197,0.03611047,0.022771915,-0.108855695,0.03881212,-0.006112059,-0.07184962,-0.03547131,-0.13186972,0.026822822,0.03594537,-0.11525389,-0.020204687,0.010476496,-0.024696143,0.1156844,0.090699695,-0.08869591,0.06141069,0.05313554,0.15235561,-0.08458451,0.011180073,0.08902599,0.009848666,0.14222372,0.10137289,0.055247243,0.079147704,0.0013312232,0.06955498,-0.015285686,0.032304086,0.031063959,0.100821674,-0.026408462,0.06784284,0.13712947,-0.06688517,-0.0069505,-0.004720654,0.1680224,0.047555827,0.08974922,-0.035452697,0.015063297,-0.1429531,-0.12307673,-0.20160128,-0.04487278,0.05418894,0.050385945,0.0016076373,-0.032311082
TCGA-44-2656-01,0.005702063,0.085124575,-0.055023063,0.011984414,-0.057854448,0.038719174,0.025707407,-0.065059654,0.06901694,0.0045292852,0.124694236,-0.097475946,0.005986973,-0.02779497,-0.06163112,0.107457,0.018620811,0.08745714,-0.06382199,0.08753041,0.035390247,-0.16095433,-0.0020462507,-0.09318653,-0.0012110124,-0.030399302,0.009966826,0.2030545,-0.10421993,0.1435165,0.116486825,-0.07071349,-0.08111457,0.058321815,0.15154634,0.044832304,-0.011293976,0.00224466,-0.109209366,-0.04893044,-0.04156082,-0.058254905,-0.002707298,-0.018231787,-0.06377557,0.21327847,0.16152655,0.06584359,0.18194419,-0.09564635,0.008244131,0.010278917,-0.09062403,0.03381356,-0.019612703,-0.029892746,0.007817082,0.03725957,-0.02625753,-0.11440357,0.1534634,0.17575833,0.07381277,-0.1814078,-0.091276795,0.09854639,0.006651745,0.020839091,0.006163977,0.033253007,0.01979505,0.011946233,-0.12908171,-0.003668098,-0.036682624,0.020996422,-0.08877317,-0.1250613,0.07636914,-0.13991956,0.10674274,0.010894104,-0.062733546,0.023115233,-0.06585555,0.069400646,0.063471094,0.17194244,-0.029563447,0.036928788,-0.07683533,-0.1369061,-0.03166244,0.13801658,0.03319379,-0.16917701,0.08326067,-0.09333501,0.055196147,0.049382076,-0.05035882,0.02039319,-0.116692215,-0.03913968,0.021596175,0.013965151,0.08047007,-0.13176568,-0.10771156,-0.12857695,0.06275809,0.077322036,-0.013173187,-0.019795427,0.054285295,-0.0010839822,0.003920438,-0.06981961,0.06679607,0.18596806,-0.049396954,0.05249442,0.10792948,-0.14024441,0.24178505,-0.034701116,-0.052790236,0.13729323
TCGA-05-4398-01,0.01779478,-0.0110305315,0.12162239,-0.02782873,0.0333666,0.053545393,-0.07486715,-0.09743164,0.0018402733,-0.005275792,-0.066046655,0.02199814,-0.0841167,-0.07009526,-0.09522129,0.17506914,-0.021385668,-0.028331423,-0.12318121,0.037927944,-0.1390321,-0.073139384,0.00848103,-0.08476289,0.10930176,-0.09208138,-0.14480758,-0.024878716,-0.058772255,0.109693296,0.054780316,-0.08942527,-0.050671075,0.009778036,0.12773213,0.08973604,0.017139954,0.09052825,-0.2803587,0.0753046,-0.013324746,0.03645639,0.17189765,0.035449933,0.04561699,0.12258625,0.030004965,0.03941257,-0.0025845047,-0.012039569,-0.052321695,0.1967901,-0.097542964,-0.0075034774,-0.0749571,-0.002420191,-0.035419296,0.009503269,-0.115073286,-0.04993997,0.097326905,0.1851975,-0.026659241,-0.07361538,-0.092520826,0.16583493,0.024167249,0.036048204,0.057094,0.13102573,-0.08057588,0.018160652,0.11354316,-0.019227805,0.043170247,0.049284626,-0.0077536046,-0.12814032,0.033048555,-0.027381059,0.10854218,-0.022036629,-0.20335639,-8.890351e-05,0.104186796,-0.12154545,0.09663052,0.103503644,-0.19909723,0.058799822,0.107929796,-0.11107666,0.025268111,0.10712357,-0.016834604,-0.036160894,0.018518146,-0.05094389,0.029137203,0.02773573,0.16345648,0.065573454,-0.071577676,-0.030389687,-0.14788577,-0.079939105,-0.023617385,-0.02928892,-0.137139,-0.099437535,0.10031106,0.16296211,-0.04993958,0.0035294946,0.057757042,0.0798303,0.08666426,-0.10554432,0.024233546,0.13421994,0.03894656,0.05108674,-0.12789406,0.051207483,0.052776266,0.029247629,0.022964125,0.007547518
TCGA-62-A46V-01,-0.21406591,-0.041727606,-0.035737548,0.04819396,-0.06390865,0.0016610214,0.011038365,0.075590216,0.080883086,0.0066171684,0.008213079,-0.046936262,0.04510963,-0.0005285837,-0.14291114,0.01626504,-0.086574316,0.07867484,-0.1643758,0.04364003,0.002793612,-0.3236902,-0.09399996,-0.07326823,0.10025102,-0.025061838,0.03734395,0.009236729,-0.114721045,-0.009353768,0.0690462,0.044903155,-0.07694903,-0.03928159,0.09524153,0.085053965,0.029782321,-0.10449391,-0.19570857,-0.031009996,0.020378357,0.011819076,0.156167,0.12336097,0.10287459,0.11591463,0.007869112,0.014933351,-0.12769929,-0.15494625,0.015741376,-0.14959416,-0.063232794,-0.013431682,-0.023653524,0.02019606,0.17944202,0.11689632,-0.09108775,0.001718843,0.19376962,0.14072508,-0.0016481375,-0.011061599,-0.02963137,-0.087275185,0.07693741,-0.1010861,0.030832566,-0.04245632,-0.041941255,0.011977266,0.050329175,-0.0057157744,0.06729192,-0.026886282,-0.07400695,-0.040410336,0.09045386,0.011907544,0.094546616,-0.015125198,-0.09996509,0.2034893,0.105881035,0.014263416,-0.053040322,0.015143599,-0.08396717,0.026851708,0.24479042,-0.18323043,0.0017065738,0.043900166,0.13745151,-0.05663853,0.09581745,0.06382925,0.048592865,0.07697434,0.16347063,0.0033424334,0.0304427,-0.07333286,0.09304481,-0.04018512,0.1461536,0.06194115,0.013397679,-0.027948083,0.0072962814,0.08570969,0.017563267,-0.06031311,0.122918315,-0.01745124,0.08609221,0.04592226,0.01216316,0.01898937,0.07174714,-0.0026242158,-0.0027741233,0.06284554,0.05631465,0.015492022,0.03157667,0.018257564
TCGA-50-5930-01,-0.0991558,0.08456073,0.004765012,-0.0849828,0.090088375,0.03596058,0.030700205,-0.11635472,0.052682385,-0.12219874,-0.034202643,0.13827145,-0.049793422,-0.08592941,0.045513485,0.15632318,0.011866302,0.054414738,-0.0052227657,0.025156667,-0.09421399,-0.035176992,-0.025428912,-0.06592954,0.06452425,-0.072610065,-0.0573922,0.09453017,-0.043089267,0.010204499,0.043105826,-0.033967923,-0.044396546,-0.06031073,0.07088895,0.019167257,-0.12204289,-0.013245198,-0.29518205,0.039397195,-0.13842776,-0.002042933,0.040113818,0.06918482,-0.0037474418,0.02043264,-0.016528279,0.030208996,-0.07664319,-0.09441862,-0.018694106,0.1561394,-0.09542945,0.01858047,-0.055431727,-0.12300215,0.039459217,-0.063703604,0.108385295,0.018247757,0.056780756,0.21089084,-0.005150852,-0.057506874,-0.071480125,0.11590235,0.057743788,0.07568839,0.082725964,0.08163158,-0.07819854,0.037378028,0.103336394,0.08616854,0.048179,-0.05049372,-0.065213665,-0.13815694,0.08938554,0.068325445,0.10578846,0.044487447,-0.17863463,-0.042861808,0.031075573,-0.19127811,-0.009535509,0.07342868,-0.1397593,0.12702839,0.15423208,-0.03170114,0.060691785,0.15669468,0.081198886,0.00014919022,0.12810458,-0.059330393,0.09388948,0.07314087,0.23036438,0.06401061,-0.06454154,-0.17337908,-0.037084095,-0.08534467,0.09171337,-0.1388558,-0.06004043,0.001954939,0.13059793,0.093422376,-0.07868169,-0.04899575,0.059007462,0.083537415,0.062104702,0.04797214,-0.006962344,0.12353075,-0.025069766,0.061348945,0.038246747,-0.07140793,-0.0065942337,0.065006815,-0.09098172,-0.077972256
TCGA-55-8505-01,-0.16184674,0.045674887,0.11290276,-0.049589053,0.08563649,0.04893841,0.052446973,0.048423696,0.11920746,-0.10338542,-0.0048264186,-0.07759224,-0.098901205,-0.019275356,0.014132059,-0.080420375,-0.034108102,-0.07810163,0.05815329,0.09931911,-0.044563074,-0.1010964,0.22823474,0.009050027,-0.00076712214,-0.013283216,-0.11462823,0.003469119,-0.042173043,0.063607246,0.07959774,0.22830577,0.053634793,-0.031072414,0.027749052,0.00326614,-0.038458772,-0.044134904,-0.02491959,-0.07395599,0.14863604,-0.071701005,0.035498533,0.050440565,0.11695925,-0.06239001,-0.013804594,0.035662588,0.113075055,0.21905157,-0.13381779,-0.124767266,-0.046436835,0.04226161,-0.05077929,-0.027754804,0.018677842,0.04222472,-0.014921822,-0.17179026,-0.04075403,0.023595894,-0.0794769,0.10251394,-0.015441594,0.097057246,-0.07116242,0.0010711717,0.18716152,-0.03533858,0.01328714,0.110541694,-0.14222853,-0.018878406,-0.06253856,-0.048379783,-0.054224607,-0.13622144,0.08180287,-0.0005732467,0.18653493,0.027401743,-0.14891265,0.030229792,-0.07629879,-0.0733634,-0.09498261,0.03788356,-0.06909101,0.06432774,-0.023180336,-0.035209183,0.08967428,-0.13062012,-0.018144611,-0.007994933,0.019619657,-0.11438957,0.008674056,-0.26076418,-0.08009958,0.023324007,-0.050304107,-0.17636284,0.08162455,-0.013006007,0.047106322,-0.02981281,-0.015017456,-0.049264207,0.03038788,0.0035234613,-0.07618643,-0.032735184,0.09935001,-0.08192406,0.094876684,-0.16430862,-0.02953102,-0.1340701,-0.0556058,0.089312255,0.1811586,-0.010251161,-0.015693309,0.09278505,-0.10798515,0.03723282
TCGA-17-Z018-01,0.06683434,-0.058009587,0.0064982427,0.023217302,0.09280477,0.12050509,-0.16031693,-0.13471629,-0.028382922,0.08360375,-0.18324469,0.026964817,0.011406969,0.018223688,0.00989346,0.07224829,0.021753777,-0.16329831,-0.08212201,-0.04621283,0.0032252898,0.10339866,0.18727115,-0.12152497,0.016226636,-0.005425109,-0.0041964897,-0.25124496,0.09303733,0.015199818,0.041936487,-0.01437602,0.10564826,0.08345865,0.061191365,0.26969573,0.005024041,0.04381776,-0.10299079,0.10168504,0.036931545,-0.07113491,0.008459769,-0.049748387,0.022612795,0.09489263,0.035491575,-0.013773117,0.012563757,0.067923225,-0.030326009,-0.092786215,-0.016471613,-0.02419564,-0.038389623,0.080667235,-0.05818988,-0.048167232,-0.09347391,-0.22833925,-0.13265114,0.08094501,-0.08415219,0.13833329,7.0130896e-05,0.089091964,-0.060206797,0.058745038,-0.0125365835,-0.04007491,0.009700749,-0.06438086,0.060469933,0.02106881,0.00985712,0.1262723,0.009243465,-0.06187625,-0.071543805,-0.06833927,-0.01735311,-0.11136486,0.00529521,0.14002934,0.030017024,0.00292434,-0.111017264,0.024189556,-0.13475935,-0.0636947,-0.032601394,-0.10878398,-0.026547872,0.033572566,-0.20469525,0.041904584,-0.10613906,-0.044622384,-0.09477776,-0.113693826,0.046610367,-0.024243442,-0.060703505,-0.042376652,-0.02293288,-0.016825307,-0.024872126,0.072161615,-0.07317679,-0.05312774,0.033283044,0.022903793,0.027988018,0.07559658,0.06948286,-0.029272322,-0.0131181115,-0.10735853,0.058584448,-0.03658642,0.18070297,0.102386855,-0.30428958,0.08251119,-0.03650232,-0.113805346,0.036816683,-0.007261006
TCGA-MP-A4SY-01,-0.06972461,0.12942176,0.08996544,-0.052020937,-0.09373555,0.09221488,0.099122785,-0.049358048,0.19903399,0.0014953194,-0.15604725,0.10857996,-0.054647803,-0.09014941,0.08733653,0.068107516,-0.016789801,0.1624019,0.0016039425,0.07959197,-0.08445478,-0.13082726,0.036264285,-0.0006267049,0.09298699,-0.043518987,-0.06395642,0.037404545,-0.07378392,-0.09957856,0.02989128,-0.042707987,-0.007152651,-0.012474786,0.058243897,-0.04925616,-0.12864932,-0.13087107,-0.14832039,-0.06522905,-0.050393168,0.09125362,-0.027196007,0.10588743,0.060802124,-0.028874518,-0.064662,0.054042235,-0.18649924,-0.14667398,-0.05009615,-0.08999285,-0.06840214,0.048316613,-0.04703043,-0.1577097,0.055736538,-0.07532859,0.033466846,0.12975013,0.0566913,0.0800908,-0.031750865,-0.028720677,-0.07564042,-0.17201571,-0.010395627,0.03405833,0.12940389,-0.14072727,-0.08057514,0.046577588,-0.110551134,0.09376088,0.05564818,-0.13514479,-0.06298165,-0.10702365,0.11210569,0.12899908,0.012837842,0.043599702,-0.10819849,0.069030486,-0.0738644,-0.030249748,0.014379264,-0.06715455,-0.06453296,0.08798954,0.17951596,-0.13994433,0.0683103,0.11620392,0.08540692,0.0051192064,0.16806404,-0.013120352,0.03412065,0.07917315,0.10634329,0.07509139,-0.052201066,-0.07822653,0.12900726,-0.07206399,0.00476764,0.04029969,0.11232608,0.040046196,0.07862958,0.10743406,-0.05908981,0.051746886,-0.06591017,0.15104517,0.017956506,0.104081005,-0.07594214,0.046263,-0.08340181,-0.034405928,-0.024580376,-0.03966462,-0.040674567,0.08723548,-0.06419324,-0.16074628
TCGA-62-A46Y-01,-0.24510926,-0.0058614975,-0.035701707,0.015189925,-0.0042839483,0.008109675,0.0098775625,0.026934974,0.073847584,-0.07451936,0.01156825,0.0036609918,0.029915733,-0.01661478,-0.10684946,0.04276048,-0.056532595,0.079983585,-0.15206149,0.01128081,-0.010070504,-0.27188304,-0.0743257,-0.10388758,0.08115288,-0.028581845,0.027436098,0.036901366,-0.097066425,-0.015625188,0.07134375,0.042510655,-0.060495637,-0.07084625,0.07736428,0.080776505,-0.02655408,-0.11197034,-0.24302505,-0.04655561,-0.03742624,0.010086303,0.11320712,0.14444058,0.08167277,0.08096428,0.007608279,0.018299025,-0.113795124,-0.19318935,0.018259557,-0.13393646,-0.064648554,-0.0108376965,-0.02429585,-0.026932053,0.18929723,0.07271399,-0.0030471147,0.0071980874,0.17149936,0.16587393,-0.015943607,0.0029243992,-0.031907145,-0.03181062,0.093278356,-0.045822352,0.064515896,-0.0324171,-0.04425594,0.018858835,0.06077247,0.05638135,0.06680066,-0.047364645,-0.09159034,-0.05565933,0.09490141,0.03910033,0.1253701,-0.0002328757,-0.1322501,0.18625765,0.10494946,-0.0577828,-0.07766665,0.011115021,-0.11083901,0.060196083,0.23983198,-0.14812112,0.008021924,0.074849114,0.14896463,-0.041227378,0.12612404,0.051893618,0.05879581,0.12224037,0.21043824,0.011757844,0.026201181,-0.114702545,0.088710964,-0.050394073,0.16963843,-0.0048204237,0.028308408,-0.0075681894,0.041172437,0.056017473,-0.0069063916,-0.04905479,0.11070379,-0.001013931,0.09892712,0.052724786,0.019501187,0.008205033,0.057384357,0.037699826,0.03341271,0.01074457,0.03200931,0.029343585,-0.019720217,0.01586553
TCGA-78-7148-01,-0.02345811,0.15426193,0.18320346,-0.06344903,-0.06571642,0.16295607,0.10242915,-0.061327934,0.06807084,0.0538488,-0.09395204,0.06943774,-0.14778721,-0.046936423,0.11730298,0.12617067,-0.07550353,0.18600665,0.02915404,0.016236166,-0.14483964,-0.14299212,0.019165989,0.018347856,0.10887301,-0.07910231,-0.18435204,-0.036155015,-0.10263802,-0.053972915,0.04055563,-0.046612557,-0.04275421,-0.027977934,0.052839562,-0.03045799,-0.18148915,-0.10874141,-0.18328282,-0.050861157,-0.08780723,0.042119555,-0.047724735,0.13852425,0.17213145,0.039219975,-0.02134785,0.059498172,-0.13515703,-0.113917,-0.09968196,-0.033209138,-0.06292228,0.06844726,-0.06603681,-0.16809785,0.033214893,-0.020115754,0.03518981,0.0618262,0.07481663,0.17111872,-0.09716509,-0.04655053,-0.047421873,-0.057772174,0.048661157,0.030970672,0.09816654,-0.12386298,-0.08243977,0.06306222,-0.012761722,0.091944315,0.049813375,-0.09067976,-0.08441007,-0.04997613,0.07295569,0.04339668,0.03181094,-0.00376937,-0.12944463,0.111192904,0.046818893,-0.07062762,0.0070236814,-0.011930158,-0.08507957,0.082337245,0.16943172,-0.038391862,0.086594746,0.16923168,0.14680944,-0.02999435,0.14496285,-0.012542746,0.06873411,0.08863739,0.12176501,0.0774365,-0.056698132,-0.09272931,0.042085286,-0.073567085,0.08653936,0.09276465,0.05413285,0.006612102,0.072384425,0.117893435,-0.0739548,0.05713109,-0.019694546,0.0884856,-0.0025617215,-0.00531845,-0.075846836,0.031967673,-0.031110307,0.003642485,0.023682239,-0.036044996,0.043077927,0.08460076,-0.051972896,-0.05115008
TCGA-55-7914-01,-0.092060015,0.10958119,0.14820713,0.023899466,-0.033101473,0.047662288,-0.047176737,-0.12699911,-0.22427772,0.0034134786,0.016845854,0.0070232316,-0.13149667,-0.044741347,-0.020823598,-0.019254364,-0.035690643,0.100173235,-0.008223243,0.022995848,-0.21537454,-0.090388194,0.07760366,-0.07357404,0.12802716,-0.016681788,-0.16883522,0.033120528,-0.09115934,0.098980516,-0.11913567,0.12853959,-0.096511595,-0.08459532,0.09130555,-0.07876378,-0.15648489,0.020503378,-0.100974165,-0.13911508,-0.096988216,-0.015345784,-0.010116054,0.061688088,-0.04227913,0.07807358,0.09837825,0.051191792,0.01964653,-0.09283697,-0.036938265,-0.09834545,-0.05213328,0.01585662,-0.06756428,-0.0045617414,-0.18966673,-0.064353466,-0.12639467,0.115556814,0.16650864,0.061208215,-0.07653852,-0.056940705,-0.083544426,-0.21474302,0.11966485,-0.023773458,0.072592944,-0.008535885,-0.024869505,0.029752642,0.15608343,0.11021912,0.08186991,-0.042695712,-0.07914984,-0.012272872,0.074466534,-0.045847133,0.00019485805,-0.09261326,-0.11575161,-0.08906745,0.06950503,-0.15396322,-0.00040077,0.09289638,-0.09635047,0.040883876,-0.15368868,-0.06488377,0.01069968,-0.018075878,0.057885148,-0.039429422,-0.046515632,0.09851447,0.10634015,-0.0066497396,-0.014919416,0.05835764,0.118280545,-0.066708975,-0.00035882535,-0.053740904,0.0037331376,0.12192065,0.08199522,0.063170515,0.04383739,-0.0047081676,-0.058448654,-0.04235593,-0.03871403,-0.054333534,-0.011682334,-0.11945918,0.10696467,0.012406214,0.034438875,0.14358436,-0.20646404,0.021660563,0.027522143,0.10837735,-0.014673901,0.024252523
