,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,0.097269796,-0.01556588,-0.1376859,-0.059073,-0.026247496,-0.10052153,0.14227971,-0.036491655,0.018862132,0.14151798,0.018871661,-0.074040845,-0.11108833,0.054019738,-0.07773803,0.06606763,0.037651524,-0.06977645,0.09013141,0.17242497,0.009195754,0.05221755,-0.06095367,0.03297044,0.0123591125,0.05477448,0.18320808,-0.10126544,-0.01566417,0.08516953,-0.10444005,-0.07230633,-0.053436883,0.07739487,-0.20315118,-0.058096204,-0.09893964,-0.12365047,0.033349857,0.005091086,0.021877404,-0.19530593,0.08561465,-0.011514779,-0.15361565,-0.051460426,-0.031749584,0.04990858,-0.083677314,0.09538184,0.003359422,-0.101998635,-0.10250139,-0.10058768,-0.12587783,-0.055558745,0.03414216,0.13330708,0.10779103,-0.1369138,-0.011175741,0.09945365,-0.043288596,0.14911242,-0.06576841,0.04343567,0.042425048,0.053872414,-0.054728027,0.063489236,-0.03910968,0.014628382,0.006282633,-0.084608644,0.036740184,-0.07680982,-0.154783,-0.092187546,0.06229526,-0.039908864,0.093941666,-0.021539003,-0.07649611,0.06675858,-0.09786703,-0.07315675,-0.0701498,0.086476296,0.03375692,-0.1252989,0.017806033,0.1384684,0.11661534,-0.01179633,-0.06608378,0.047936514,0.03491945,-0.06927042,0.025048712,0.04395042,0.15884432,0.046103522,0.0034423328,-0.07694698,-0.02500792,-0.07149359,0.069142744,0.067028135,0.006675318,0.039155312,-0.18366088,-0.14648774,-0.10415178,0.013507261,-0.23005976,-0.097749524,-0.092959695,0.010231334,-0.105518274,0.026110778,-0.025179086,0.09392369,-0.12646234,-0.122107424,0.03716665,0.07345973,0.04740245,-0.15288255
TCGA-55-6970-01,0.051651776,-0.077453025,-0.002708556,-0.15752736,-0.113535896,0.12794697,-0.011618505,0.01220553,0.03738264,-0.034870308,-0.0040610842,0.15095705,0.113876574,-0.055800475,-0.041658226,0.0642394,-0.013730407,-0.008499124,-0.009069354,-0.069235876,-0.13622178,-0.061234593,-0.036998685,0.031692643,0.11266628,0.12630124,-0.16548076,-0.02197555,-0.12132792,0.09284959,-0.04472036,0.09457482,-0.023498654,0.053574603,-0.0003137831,-0.040612426,-0.074855864,-0.04683975,0.046583984,-0.043696653,-0.13510633,0.037052106,0.04826201,-0.08964316,0.11379591,-0.11511119,0.09040784,0.07106379,0.084778704,-0.0038119673,0.039349064,-0.018025177,0.06556955,-0.036654774,0.05559397,0.21231236,0.111050844,-0.05090879,0.04885183,0.19049829,-0.04951872,-0.0073852376,-0.011256832,-0.04770361,-0.14498827,0.06094964,-0.15107433,0.05975875,-0.16914766,0.09408841,0.05886908,0.054453786,0.14602962,-0.00090478,0.15670927,-0.058101006,0.022832606,-0.054175664,0.05888224,-0.07297321,0.046935804,0.11588341,0.06894849,0.068698026,-0.049682815,0.0056344927,-0.113655046,0.06917601,0.024853583,-0.057437263,-0.1029891,-0.06590974,-0.08045834,-0.08317139,-0.04253377,0.1853394,0.015013412,-0.061145905,-0.05181251,0.02223821,0.063097134,-0.115024276,-0.025422568,-0.18414988,0.064139016,0.16000828,0.018991254,0.0821527,0.17673908,0.08109554,0.087265365,-0.0027339968,0.13386685,0.08249171,0.09993924,-0.0961686,-0.027133372,-0.06539311,-0.033701293,-0.087692864,0.07108003,-0.065026574,0.024624519,0.0006779743,-0.14180732,-0.18617885,0.03882618,0.16071916
TCGA-MP-A4SW-01,0.13470614,-0.07432709,-0.08108957,-0.052272752,-0.0013135406,0.083688244,0.084440485,0.028800545,0.12300007,0.05260742,-0.09824943,0.09035262,0.11733885,-0.0029104312,-0.03003398,0.06066348,-0.04387799,-0.042318188,-0.077670485,-0.0051430883,0.036006413,0.08064765,-0.16171128,0.02938891,0.06788678,0.12856081,-0.0794386,-0.02619096,-0.040689003,0.10556068,-0.045386646,0.15122566,-0.040124513,0.0592929,0.15208843,-0.034396306,-0.07669386,0.042339783,0.12934512,0.06868776,-0.050848372,0.043647613,-0.012473677,0.038049657,-0.035153445,0.08299622,0.09730921,0.21499515,0.0732875,0.06525989,0.078541815,-0.20874812,0.05388327,0.063940495,-0.00010256971,-0.0657456,0.1445075,0.030311821,0.06933688,-0.0063464595,-0.061469574,0.048266906,-0.082574375,0.021699132,-0.035969943,0.055264577,-0.105637275,0.09360618,0.02611767,0.19043577,0.07449781,0.018910175,0.054213047,-0.11906553,0.109765336,-0.21017642,0.1667807,-0.095553875,0.05609753,-0.07159966,0.056634713,-0.048697006,0.08311304,0.10600833,-0.14258854,-0.12318101,-0.117177136,0.11627456,0.09240696,-0.13357663,-0.005902093,-0.06691754,0.0434314,0.06750816,-0.12219608,0.07367263,-0.118800014,-0.11895619,-0.025295516,0.19207515,0.06281737,-0.03878856,-0.01869449,-0.056931607,-0.062016267,0.08601013,-0.13061012,0.08064044,-0.028867641,0.08540733,0.024232212,-0.017715286,0.010208527,-0.011878358,-0.05599056,-0.14279684,0.004376502,0.07052211,-0.12113021,-0.09414047,-0.03144542,0.017717646,0.04305564,-0.0005348871,-0.18624493,-0.081027776,0.008710244,0.0548551
TCGA-55-A491-01,0.02116935,-0.071381465,-0.108119585,-0.028635247,0.08961318,-0.22844136,0.010619345,-0.15159535,0.10104077,0.0995166,-0.2118624,-0.13360526,-0.1265226,0.04780427,0.026384369,0.017721212,0.12988247,-0.07581238,0.039745122,-0.035474397,0.06599119,0.122870356,-0.100946255,0.15359852,0.051013123,-0.006111319,0.15775096,-0.08940754,-0.026436366,0.04732909,-0.06368744,-0.062938675,-0.04862199,0.031533748,-0.046474647,-0.06336917,-0.0873281,0.08152116,0.00981221,0.009184054,0.22662441,-0.0935134,-0.025638444,0.049831547,0.09709636,0.084289595,-0.01975799,0.06747805,0.038976595,0.030500157,0.07542977,-0.11021038,-0.14412469,0.0791915,-0.14639494,-0.19676322,0.10120624,0.1093588,0.06348757,-0.011655114,-0.08189179,-0.038733978,-0.05069527,0.060232315,-0.0824964,0.06926508,0.11638121,0.032989893,0.0864674,0.09561673,-0.048996605,-0.060557622,0.015801907,-0.06448718,0.004155436,-0.11025559,-0.076891005,-0.077410996,0.04127576,-0.03580574,0.034211274,-0.028291484,-0.116024286,0.102345735,-0.076897256,-0.06813441,-0.093201436,0.094914384,0.1253757,-0.08595461,0.1139533,0.12750281,0.01762716,0.06704077,-0.029575648,-0.047148302,-0.0013514685,-0.058292065,-0.046259716,0.06429757,0.019224161,-0.020170545,0.085078746,-0.11562132,0.01707905,-0.12707913,0.010132949,0.032438453,-0.11903817,0.07883284,-0.14470015,-0.06871092,-0.04496398,-0.008410576,-0.16731618,-0.08956276,0.16008353,0.059540275,-0.061679605,0.075349204,-0.0916876,0.0008262242,-0.03255238,-0.0669391,-0.09954723,0.15209444,0.01840616,-0.027754596
TCGA-55-8205-01,0.006815779,-0.09003947,-0.07662277,-0.117718644,0.031336706,-0.09510704,0.007963325,-0.13574228,0.16311863,0.023690242,-0.23659945,0.060478676,-0.105027676,-0.10491382,-0.050122567,-0.021301204,0.029652601,-0.032208156,0.05124617,-0.13826221,-0.082569234,0.01366297,-0.121241085,0.1420377,0.04725107,0.009942908,-0.09247933,-0.07510414,-0.061868694,0.045025,-0.08716002,-0.022503216,-0.02721333,-0.0058207614,-0.021208001,0.006668903,-0.113464594,0.19009829,-0.023712343,-0.0924798,0.13342492,-0.031307116,-0.06379249,0.0069124917,0.1343848,0.04077389,-0.0032630744,0.04576579,0.12274389,0.04282192,0.08317032,-0.07048294,-0.01405448,0.06734538,0.0072194375,0.12466097,0.09077957,0.01978831,0.03944164,0.13950223,0.007137091,-0.05618769,-0.035491947,-0.008068908,-0.15947749,0.07109198,-0.084829286,0.13122562,0.0063444264,0.10790686,-0.07540282,0.09410572,-0.0142664425,-0.024522524,-0.0018607765,-0.046261273,-0.032182083,-0.04058833,-0.026807232,-0.0398769,0.02889547,0.0030027055,-0.11070811,0.15725973,-0.0898664,0.041283906,-0.111325525,0.047489785,0.16629249,-0.10138667,0.033304434,0.07847354,-0.06488665,0.1497181,-0.09145373,-0.06330442,0.03598456,-0.07886407,-0.07001815,0.05889207,0.086115964,-0.039640784,-0.053203125,-0.23277046,0.19907127,0.017969452,0.012795993,0.0885663,0.034095164,0.18806538,0.00054575613,-0.03167397,0.06875488,-0.026949473,0.02281495,-0.15216975,0.0880442,-0.07679811,-0.065664515,-0.032374527,0.00086956634,-0.18198776,0.02519279,0.04351634,-0.20273086,-0.0089934,0.01654843,0.1421575
TCGA-17-Z023-01,0.025004897,0.021929339,-0.039389014,0.011151705,-0.055782296,-0.14141351,0.053181514,-0.04810691,-0.033905756,0.04320648,0.063991435,-0.10692301,-0.044649836,0.10726853,0.08808927,0.0953604,-0.024501322,-0.041626636,-0.07445999,0.011031731,0.12245911,-0.018294076,-0.034650818,0.045857824,0.0809684,0.013197992,0.23773767,-0.0071675405,0.02093853,0.039605763,-0.0305403,-0.021226423,-0.054035716,0.030563395,-0.020816246,-0.01023209,-0.0041331123,-0.10925378,-0.002796418,0.12655137,0.091389835,-0.038029104,0.037446424,0.047531914,-0.009087375,0.029168937,0.05510675,0.019246923,-0.0780673,0.0076260166,0.044406038,-0.03899305,-0.05287756,-0.015190409,-0.08563984,-0.31065366,0.031099739,0.05103856,0.043625787,-0.014942488,-0.109504156,-0.08734407,0.002461716,-0.015478866,0.083136626,0.01321017,0.086203046,-0.050799157,0.1378454,0.06728603,0.092216425,-0.12492491,0.06036572,-0.022246022,0.046809796,-0.07505329,-0.016121257,-0.04476406,0.05815044,-0.015653701,0.021880057,0.099479645,0.012923689,-0.03245104,-0.043043233,-0.06589357,-0.047713824,0.05577443,-0.09044935,-0.034972467,0.1957126,-0.08778862,-0.035797786,-0.16223164,0.014150475,0.035789847,-0.07603627,-0.017140767,-0.05769711,0.025310993,-0.09162685,-0.03123885,0.16805004,-0.04628926,-0.16438402,-0.08306616,0.0082389815,-0.023460008,-0.24358566,-0.07009879,-0.15685952,-0.027198628,-0.15971406,0.0513951,-0.16167513,-0.044503223,0.052826602,0.14888756,-0.036347874,0.18429022,-0.03460357,0.16753952,-0.0025013972,-0.15300278,0.09055668,0.2785656,-0.037954587,-0.11776588
TCGA-44-2666-01,0.10353417,-0.01486063,-0.056892935,-0.15292548,-0.15652087,0.13452724,0.02566035,0.08302038,-0.059697937,0.021503257,0.11208531,0.118415125,-0.04667013,0.06757466,-0.13804592,0.031804107,-0.1172643,0.016305512,0.051808678,0.12376488,-0.090274036,0.10425137,0.03797169,-0.035488933,0.042933986,0.13990876,0.0030454271,-0.058649868,-0.01964102,0.09442126,-0.08375927,-0.0014299584,-0.07942831,0.08389735,-0.12545784,-0.057961825,-0.033865236,-0.102850094,0.028958214,0.09140384,-0.16444479,-0.025194671,0.14796264,-0.067222245,-0.1863068,-0.16633877,0.043178283,0.06048368,-0.08281261,0.05031646,0.0771049,-0.09014643,0.039883718,-0.13813163,0.02078386,0.12785761,0.07464742,-0.0038121028,0.05948072,-0.16598593,-0.08452073,0.17406411,-0.038706064,-0.026499989,-0.107086636,0.046492673,0.0022714317,0.00795513,-0.14274652,0.07241081,-0.05897767,0.09207453,0.10578623,-0.03570684,0.11320668,-0.02015565,-0.15993156,-0.089151144,0.17823416,-0.08852275,0.05804219,-0.04311738,0.040322382,-0.021395696,-0.081805184,-0.12750795,-0.09136254,0.12260689,0.036119677,-0.055169627,-0.10045273,0.054807834,0.12980966,0.05985284,-0.051425632,0.15217361,0.0059936,-0.009872042,0.015169231,-0.0015928186,0.10173621,0.023381453,-0.109491505,-0.010593488,0.09080982,0.049080145,0.088493906,0.028543945,0.13078399,0.023120107,0.032989178,-0.03692322,0.100802384,-0.08331711,-0.007474299,-0.02140096,-0.21305777,-0.011132073,-0.080069155,0.012989137,0.0393991,-0.041189123,-0.09477411,0.057060223,0.004198725,-0.12633835,0.09895936,-0.0788571
TCGA-75-6205-01,0.054704174,-0.09711476,-0.05869064,-0.058865465,-0.03907739,-0.038820438,-0.035921745,-0.1283513,0.023204904,-0.0072874976,0.049268506,0.026119713,0.103296,-0.19360597,0.10733219,-0.033801906,0.062039226,-0.0011186532,0.0130584715,-0.07365769,-0.082988136,-0.026455268,-0.13885976,0.07392754,0.14679597,0.091312885,-0.086589195,-0.046226535,-0.094451986,0.09548241,-0.055053845,0.037212763,-0.048699196,0.050809626,-0.026705768,-0.029804662,-0.08185178,0.08175282,0.08701951,-0.060075436,-0.04565238,0.009717404,-0.008219952,-0.05684432,0.16907606,-0.029732,0.069778785,0.0824828,0.04346321,0.07168371,0.10369139,-0.09341327,-0.018099254,-0.015055235,0.018631332,0.20563745,0.10136909,-0.026532568,0.066207886,0.2547454,-0.043428823,-0.13566625,-0.094829135,0.030872181,-0.06609746,-0.011533651,-0.14064537,-0.0010876793,-0.050782014,0.14812271,0.047368232,0.11078531,0.07775857,-0.061385315,0.13077398,-0.14861655,0.08115359,-0.0683654,-0.016616235,-0.10472319,0.1043361,0.19649582,0.01566021,0.06475577,-0.1243037,-0.00230557,-0.13527045,0.034185924,-0.00061603246,-0.08664407,0.02785552,-0.04863886,-0.16372754,-0.027158467,-0.090206906,0.14269605,0.01569749,-0.12779751,-0.18494166,0.002976706,-0.062345237,-0.12465381,0.0031180026,-0.09071049,0.022383153,0.08905095,0.002822874,0.0760588,0.1196641,0.089760005,0.075008824,-0.038594224,0.070108175,0.08074423,0.09071711,-0.115836255,0.054788474,-0.098540835,-0.08171221,-0.10517011,0.10076089,-0.08044845,-0.010052107,-0.02369417,0.011176085,-0.055280395,0.059624985,0.18319823
TCGA-73-7498-01,0.06450875,-0.058126602,-0.08390052,-0.16325633,-0.07082907,-0.023374418,0.08816273,-0.046951625,0.059812598,0.10632093,-0.06092128,0.10868883,-0.023564214,0.03878372,-0.13955186,0.11779955,0.045978937,-0.10480684,0.08253851,0.056390423,-0.13846585,-0.031428386,6.268674e-05,0.044193864,0.039489124,0.09959103,0.008280183,-0.10323525,-0.12393783,0.12298737,-0.094425626,0.0048217266,-0.010261838,0.118219435,-0.16058964,-0.07775083,-0.12144724,-0.13932195,-0.008812181,-0.0560183,-0.10093069,-0.16936857,0.07596265,-0.048175223,-0.04783179,-0.11625201,0.004645989,0.037293788,0.0032339988,0.08086208,0.015701644,-0.019969609,-0.075062074,-0.11681001,-0.08077618,0.1374267,0.095074676,0.09296541,0.12126827,0.011854571,-0.03945959,0.0661546,-0.02466537,0.06663483,-0.1795297,0.10067422,-0.062418796,0.118383355,-0.19972566,0.058652226,-0.05240284,-0.021674754,0.116515994,-0.020758964,0.09564801,-0.05455391,-0.16457412,-0.09000938,0.07862166,-0.055590816,0.071100205,0.02598142,-0.029970152,0.112522714,-0.0423021,-0.009942989,-0.13637713,0.11639771,0.10193317,-0.08745602,-0.066343464,0.06961966,0.065326676,-0.08163535,-0.07395587,0.15623881,0.07369918,-0.040496048,0.033128306,0.02602699,0.19851106,0.0109527875,-0.026992077,-0.16572008,0.07689016,0.051506802,0.068453826,0.1057242,0.074123025,0.09661944,-0.12319582,-0.120941125,0.06932671,0.079857066,-0.0960414,-0.10779756,-0.08199261,-0.013974047,-0.054035887,-0.055436388,0.030173581,0.014931978,-0.061155107,-0.060165226,-0.1580331,-0.04458491,0.05275586,-0.008366165
TCGA-62-A46U-01,0.099568106,-0.06280492,-0.06986539,-0.036843,0.03567575,0.020878172,0.035025444,-0.015996264,0.19589114,0.06018115,-0.19112031,0.056442678,0.08467933,-0.04952595,-0.020960191,0.11101991,0.011932028,-0.08209161,-0.047983695,-0.06116228,0.0034798663,0.12882632,-0.15939821,0.018702475,0.054704636,0.063648805,-0.1188921,-0.034955565,-0.08790054,0.08602884,-0.03914789,0.07780183,-0.03245051,0.047351353,0.14137968,-0.02460165,-0.084943935,0.053537823,0.14100939,0.026774772,-0.0054577594,-0.0020728735,0.02145647,-0.02348306,0.05514298,0.044017594,0.06927597,0.23736893,0.092329815,0.0825547,0.04182603,-0.19228518,-0.02337051,0.10043365,-0.04879245,-0.048736237,0.15467472,0.041169103,0.060486328,0.03849269,-0.07095537,-0.029876893,-0.09168631,0.0032677588,-0.04817395,0.05397477,-0.11285571,0.07798196,0.068681724,0.1812019,0.015630921,-0.079320095,0.0272273,-0.098479524,0.09543039,-0.22448565,0.07790815,-0.08780906,0.018246068,-0.055288404,0.03934747,-0.08976613,-0.015410015,0.16576773,-0.13102502,-0.10073786,-0.118135124,0.10249321,0.10523174,-0.120139025,0.053083416,-0.015116679,-0.0015349304,0.0075342506,-0.11614879,0.0021235845,-0.06397025,-0.12700546,0.0032046798,0.097755164,0.017917102,-0.062111076,0.015261992,-0.14733514,-0.041867252,0.08408456,-0.10021718,0.0876889,-0.032621324,0.038616803,-0.046805616,-0.01572346,-0.041800067,0.08260388,-0.02077346,-0.17606203,0.10783383,0.051374383,-0.09640977,-0.034653775,-0.019588266,0.040838145,-0.015798109,-0.0066063,-0.28331634,-0.010017483,0.03644698,0.11488571
TCGA-67-4679-01,0.049971387,-0.08972155,-0.09733783,-0.15498799,-0.08414019,0.053590987,0.14067665,0.105887085,-0.035867743,-0.047055934,-0.0728481,0.032570533,-0.10276889,0.033020124,-0.1620949,-0.07822429,-0.0923455,-0.018686946,0.068010084,0.08787849,-0.10577023,-0.05650875,0.054112505,0.068577625,0.0063178516,0.07989099,0.1315216,-0.085712396,0.008504578,0.08213298,-0.109757714,0.11996386,-0.033233456,0.025137274,-0.095007114,-0.08395896,-0.066075295,-0.08068117,-0.06773302,-0.028875375,-0.025339738,-0.077838026,-0.03732194,0.07949846,-0.10296336,-0.01623525,0.010057154,-0.034777336,0.08567953,-0.020320129,0.06658862,-0.011007881,-0.02621767,-0.101729475,-0.01695649,0.10069346,-0.0034823676,0.10356556,0.097365856,-0.08339961,0.026674718,0.22127591,0.041431982,0.05408385,-0.105389364,0.0468919,0.073063955,0.1565552,-0.16426465,0.017302394,0.04165111,0.18228577,0.040865067,0.025498312,0.06613274,0.10045315,-0.014560735,-0.10796438,0.08834909,-0.02460486,0.04522457,-0.02454361,0.062146366,-0.05827067,-0.04405574,-0.05962175,-0.077508986,0.111908056,0.06769807,-0.10760047,-0.14438263,0.056840353,0.13696459,0.13169852,0.008169292,0.035986535,-0.042450268,0.022485642,0.055628583,0.12405458,0.3034066,0.08730943,-0.10547524,-0.06960238,0.15284061,-0.08019524,0.0078037535,0.07557042,0.05905181,0.1464349,0.025163481,-0.040901106,0.05711684,-0.12943266,-0.14044099,0.008236334,-0.17465635,-0.015460341,-0.09215679,-0.0938828,-0.04835638,-0.069869265,0.023227412,0.00919343,0.0675476,-0.12906417,0.025758283,-0.08152702
TCGA-17-Z025-01,0.025271757,0.022642108,-0.039695103,0.011503768,-0.05511504,-0.14153199,0.053776734,-0.048215184,-0.03326539,0.04381688,0.06344264,-0.10710283,-0.044932246,0.10812914,0.08720104,0.096939676,-0.023603614,-0.042270713,-0.072985835,0.01281841,0.12144487,-0.015421811,-0.034956567,0.045190476,0.08025981,0.0130777955,0.237427,-0.007790258,0.021081626,0.039471775,-0.030917136,-0.022681944,-0.054386646,0.030484946,-0.02277697,-0.010081135,-0.00426857,-0.11051952,-0.0019357248,0.12456655,0.09103317,-0.03998882,0.039121818,0.046384424,-0.010998347,0.027921556,0.05473574,0.020016687,-0.07859006,0.007909186,0.04366834,-0.039701924,-0.05433472,-0.015988799,-0.086139165,-0.30944484,0.03111076,0.05193187,0.0438916,-0.016110959,-0.1092383,-0.08596939,0.0018759174,-0.0140479235,0.082902536,0.014328302,0.08570363,-0.050507035,0.13687639,0.06700267,0.09093139,-0.1263621,0.06012919,-0.023351233,0.04705156,-0.07575935,-0.018869782,-0.044924196,0.058668677,-0.015742261,0.022059705,0.097992636,0.011693263,-0.03209684,-0.042832498,-0.06705307,-0.04731909,0.05590137,-0.09006206,-0.035105787,0.19532599,-0.08544096,-0.034123134,-0.1630874,0.014087983,0.03547701,-0.074603714,-0.017455354,-0.05635203,0.025246814,-0.09014838,-0.030840253,0.16795169,-0.04584841,-0.1648236,-0.082454495,0.009645837,-0.023427568,-0.24255736,-0.070461996,-0.15912163,-0.027620887,-0.1619583,0.052652866,-0.16390689,-0.044727717,0.051949374,0.14886186,-0.03661747,0.18402742,-0.035885386,0.16880889,-0.0048296675,-0.15374637,0.08964336,0.27860308,-0.0371812,-0.11769443
TCGA-83-5908-01,0.099544264,0.007828215,-0.108556196,-0.049749132,-0.06680792,-0.08850126,0.105460264,0.0006885086,-0.013291348,0.12508494,0.076942764,-0.11272875,-0.13149276,0.100872904,-0.038421858,0.077160075,-0.028280716,-0.044391062,0.044298276,0.17035884,0.06664987,0.038370922,-0.03086534,0.018481113,0.022629797,0.05428884,0.22069368,-0.074817106,0.014591361,0.05133321,-0.08284235,-0.08234804,-0.080028325,0.052490517,-0.16974272,-0.055920802,-0.05912759,-0.15858763,0.036545087,0.096822515,0.035460066,-0.17217353,0.11814368,-0.023585211,-0.18440713,-0.06739551,-0.023254827,0.059594125,-0.116350405,0.08659483,0.016426463,-0.094492175,-0.0856465,-0.10432711,-0.10939581,-0.1778279,0.027356416,0.104555115,0.07264576,-0.17681906,-0.06773696,0.07193497,-0.03371069,0.097592205,-0.013695743,0.025629293,0.0790653,-0.0058860127,0.03844891,0.05816348,-0.021967405,-0.032066535,0.03239424,-0.07621227,0.04449259,-0.06393378,-0.166264,-0.07243642,0.08562431,-0.047253847,0.066577815,-0.00413076,-0.046488177,0.031725146,-0.089136854,-0.09025734,-0.050962504,0.091085784,-0.012105797,-0.09385273,0.064956345,0.08961342,0.10392889,-0.039715305,-0.050555944,0.05691681,0.016723251,-0.043525785,-0.00014330198,-0.009693414,0.07118745,0.03314088,0.06247325,-0.03349877,-0.06473715,-0.10414191,0.07203791,0.023999866,-0.055536967,-0.019487895,-0.1789178,-0.12312037,-0.13096926,-0.001945509,-0.18327183,-0.068849035,-0.10056886,0.05484322,-0.08767972,0.12662919,-0.015545902,0.11744497,-0.14294744,-0.117785506,0.07701569,0.15351923,0.052003898,-0.194806
TCGA-86-6851-01,0.020376833,-0.091323234,-0.102411784,-0.07491753,0.045309484,-0.12893052,-0.03232299,-0.13833633,0.072085656,0.035274588,-0.1891622,-0.013391552,-0.15024668,-0.1456791,-0.023148928,-0.12458506,0.014217399,0.003764847,0.047582816,-0.10817285,-0.047554336,0.050019737,-0.118135534,0.11829081,0.036398377,0.0017201076,-0.011580787,-0.08992337,-0.027257074,0.06700345,-0.087514974,-0.02454535,-0.05643361,0.022581516,-0.0074046743,-0.008309869,-0.115108386,0.2521838,-0.02824735,-0.029567683,0.17214854,-0.021999078,-0.07146844,0.05666624,0.15379524,0.076804735,-0.04410088,0.028052298,0.10555566,0.053777102,0.108801715,-0.08238034,-0.03496009,0.068132274,-0.03282286,0.061958138,0.073267765,0.023912033,0.056449298,0.07363219,0.007977098,-0.04024332,-0.046088133,0.010602617,-0.11142486,-0.03044764,0.035357766,0.07980675,0.044936206,0.11371988,-0.11986928,0.16836204,-0.042750873,-0.02727603,-0.00876792,-0.031462234,-0.011008917,-0.075221896,-0.027311582,-0.0601842,0.028037878,-0.019186921,-0.1219486,0.10856495,-0.12065074,0.010196714,-0.113743484,0.06862418,0.1409389,-0.11715574,0.030534476,0.11514209,-0.016162822,0.25409472,-0.08692722,-0.071025945,0.008112331,-0.07306981,-0.06747636,0.023530383,0.05950174,0.0051940954,-0.10377728,-0.13310418,0.20722078,-0.11345957,-0.013297853,0.067771725,0.017575083,0.13538535,0.05239994,-0.04886901,0.12671039,-0.12407958,0.0392455,-0.114542395,0.08936047,-0.09160683,-0.100490235,-0.044894148,0.016657587,-0.22388734,0.026437359,0.085736565,-0.0918639,0.010310995,0.0151352845,0.051377792
TCGA-86-8671-01,0.09055,-0.0426091,-0.066006616,-0.16201977,-0.1448627,0.18235384,0.09991819,0.18198283,-0.045252685,-0.033888362,0.06837075,0.071481824,-0.06758375,0.018760959,-0.17257631,-0.0399266,-0.21357064,0.014800697,0.018789837,0.11786274,-0.04707283,0.0040833005,0.058534857,-0.0402651,-0.008269843,0.103719756,0.091088876,-0.063760065,0.00826595,0.08467486,-0.08794173,0.10948057,-0.067048915,0.045441493,-0.03193682,-0.0625061,-0.03760918,-0.09099247,-0.0013062783,0.12414459,-0.10976661,-0.018735113,0.063221246,-0.00027894595,-0.18321267,-0.08733683,0.032077156,0.04237026,0.021144083,0.016355969,0.053810585,-0.05627169,0.048306808,-0.091607764,0.012919602,0.06732892,0.009503924,0.040296845,0.05382047,-0.18206802,-0.01896836,0.23239374,0.013967797,-0.014035477,-0.06975032,-0.0010601707,0.05390959,0.08068118,-0.08641288,0.0654697,0.025774859,0.1622585,0.043809623,7.8163885e-06,0.08878935,0.050888248,-0.024888359,-0.102374956,0.13616447,-0.045609493,0.03400947,-0.09537167,0.08721113,-0.03424579,-0.096925974,-0.10112973,-0.07361154,0.12699255,0.006887634,-0.11631544,-0.13307598,0.003940032,0.16842085,0.127408,-0.029994601,0.055623207,-0.069128,0.004419667,0.08118512,0.031374965,0.21365006,0.079730675,-0.14574268,-0.059079047,0.09427912,-0.03308708,-0.005645392,0.05974846,0.093598664,0.046481278,0.05645201,-0.042556066,0.046809036,-0.13493648,-0.033917464,-0.022725495,-0.20511945,-0.02180781,-0.110980555,-0.01643954,0.017314844,-0.052349437,-0.024812028,0.06435052,0.05463199,-0.13985753,0.061460745,-0.12790924
