,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.11980492,0.09536457,-0.095264524,0.011059686,0.08395061,-0.09567485,0.08917874,0.07361929,0.06737705,0.10048126,-0.0580222,-0.17385894,-0.10665865,-0.052706797,0.10120724,0.0083583845,-0.011026438,-0.097986385,0.017489824,-0.12749724,-0.07752534,0.0811871,0.13266899,-0.085766785,-0.1430045,-0.032924064,-0.12733279,-0.030852556,-0.0011113946,0.043773703,0.025446553,0.124774106,0.087196305,-0.07459872,-0.12254791,0.016065763,0.05659181,0.08430568,0.06420449,0.087316535,0.04094841,-0.17868388,0.08476799,0.089868784,0.061277937,-0.056846146,-0.04925055,-0.07959548,-0.13640788,-0.11511462,-0.0062678517,0.066100545,0.06904195,-0.116744466,-0.08626702,-0.059299428,0.087239265,-0.013079202,0.09315558,-0.075887196,-0.040562015,0.052076213,-0.04107563,0.15302557,0.09227775,0.12659906,-0.004930795,-0.062107693,-0.079765,0.07856405,0.044503752,0.08375666,-0.03611544,-0.017067738,-0.009186151,0.11720246,0.08731736,0.115057416,0.08213982,-0.10509878,0.056517504,-0.044564344,0.10246558,0.11489621,-0.07874882,-0.107151255,0.016512563,0.07718474,0.084943086,-0.06734613,0.13982333,0.07846501,0.24026586,-0.06983918,0.104511335,-0.091727525,-0.17786461,-0.033506747,-0.13231842,-0.046336167,0.053086348,0.14876582,-0.0854868,0.023164967,0.06507272,0.12631667,-0.15414596,-0.05017686,-0.086323775,-0.060534894,0.010080208,0.08706783,-0.07857026,0.015444172,-0.08535156,0.112227194,0.056662094,0.022861721,-0.11061287,-0.095608234,-0.0485652,0.011690059,0.027411668,-0.008563407,-0.11007001,0.12556562,0.03037811,-0.042077515
TCGA-78-7167-01,0.04978042,0.27650928,-0.04505141,0.0065231887,0.025517682,-0.051115714,0.26501364,-0.020879462,-0.03447581,0.06075918,-0.057754204,-0.07094425,-0.05461047,-0.00025482406,-0.06229381,-0.08775262,-0.092199445,-0.060979836,-0.06765095,-0.014119832,0.014206425,0.087943226,0.11817153,-0.07066581,-0.11555484,-0.024150567,-0.07985446,-0.04143881,0.0011593909,-0.004044796,0.037011534,-0.10702157,0.08207253,-0.10514872,-0.10365057,0.042377576,0.06584284,0.0565269,0.05761909,0.044049934,0.12510419,-0.12524775,0.050760914,0.073758416,0.11042102,0.037701756,-0.06900375,-0.09580286,-0.1211205,-0.10356856,-0.10276745,0.07127067,0.04162904,-0.0815162,-0.071714446,-0.024605574,0.10082249,-0.03761053,-0.015719466,-0.10983046,-0.0824928,-0.03985293,-0.022956492,0.2276019,0.054064654,0.052035116,0.15595296,-0.0905024,-0.0067719114,0.03312993,0.023475094,0.041960232,-0.0017570289,0.026920127,0.07413007,0.10464819,0.05758221,0.09980952,0.023182582,-0.026573977,0.08315551,-0.04177094,0.16531137,0.09450212,-0.041223045,-0.09238738,-0.034886178,0.033092387,0.021788694,0.033451967,0.13657026,0.1044526,0.1955123,0.10274911,0.0962039,-0.09083324,-0.20190093,-0.002987628,0.11518445,-0.03390557,-0.0729978,0.13976413,-0.072697505,0.05834065,0.0683079,0.117270626,-0.076425046,0.051851865,-0.0025006263,0.07994982,0.017683575,0.051078856,-0.12090664,0.017733315,-0.08504775,0.17312025,0.036583368,0.04826894,-0.051913515,0.16157398,-0.10213393,0.002947224,0.16125633,0.028744437,-0.08556356,-0.052943,-0.048382312,0.033583805
TCGA-50-5044-01,0.1323439,0.17711562,-0.0838881,0.026015913,0.0032609361,-0.057982836,0.27690354,0.037049197,0.042229034,0.033630017,0.030782426,-0.13906232,-0.095671065,-0.016908344,0.07548187,0.0090864785,-0.09232726,0.0367353,0.02961824,-0.05272186,0.03831138,0.027396575,0.22319254,-0.037923023,-0.23167095,-0.019018456,-0.08340598,-0.06209889,0.005292568,0.05464235,0.06387221,-0.13268963,0.07851124,-0.027699467,-0.074081816,0.0039596492,0.01018742,0.029905306,0.05310107,0.051271655,0.090586305,-0.12295123,0.024046037,0.11451617,0.10558914,0.003522716,-0.06984538,0.0038173115,-0.05413659,-0.059857313,-0.055949558,0.08634749,0.03189132,-0.024986735,-0.025391238,0.031967256,0.060706094,-0.08163301,0.11749069,-0.14443061,0.042980775,-0.002870504,-0.015449382,0.14505498,0.07658135,0.06636241,-0.058914598,-0.050260346,-0.07972069,0.028619535,0.08999518,0.06948228,-0.10297097,0.07100681,0.059077423,0.08222955,0.11214382,0.10811286,0.057250705,-0.06422022,0.11433404,-0.0072276965,0.12223381,0.11450614,-0.06213352,-0.06982613,0.02471971,0.036714625,0.12939128,-0.08003405,0.23526023,0.054310154,0.24162796,-0.061091248,0.10622129,-0.09386591,-0.06472215,-0.09948575,-0.033452187,-0.098096855,-0.06239887,0.1768762,-0.047159676,-0.061978918,0.023821559,0.11892213,-0.17021802,0.03196805,0.062100414,-0.07719555,0.058820684,0.042268373,-0.0931492,0.037114907,-0.07313297,0.02982471,0.019282933,0.05608105,-0.11034247,0.0059629614,-0.076972894,0.118024714,0.07576544,-0.047506552,-0.07072911,0.06884629,0.039836492,0.0023688544
TCGA-17-Z030-01,0.06404032,-0.19794494,-0.026633631,0.03031701,0.08466865,-0.034914006,-0.21949571,-0.07582881,0.041162495,0.19728912,0.007746931,-0.074514575,-0.014330222,0.0037680278,-0.050875057,0.17275994,0.037363302,-0.09901819,-0.014536526,-0.07722891,0.061341185,0.031118771,0.008373179,0.03674389,0.060092177,-0.019555993,0.09634146,-0.041020956,-0.070116594,0.0012283832,-0.07826124,0.03161078,0.02119274,-0.05137922,-0.08999075,-0.032363854,0.10095781,0.12027462,0.028845211,0.039451003,-0.11199629,0.050562497,-0.0014592446,-0.011745433,0.016339364,0.06104552,0.12944259,-0.08949216,0.048253257,-0.024030626,0.23537567,-0.04582084,0.06806599,-0.0004953353,0.026411507,0.05333231,-0.022813361,-0.011896322,0.14704452,0.087185934,0.07106758,0.20874147,-0.10927438,-0.06289138,0.09131356,0.11685662,-0.056656923,0.13494526,0.055326674,0.052239385,0.095681615,0.030420981,-0.21585353,-0.07942003,-0.07287808,-0.013219674,-0.007372798,0.030486092,-0.10424057,0.015451114,-0.16193391,-0.09931693,-0.0057292026,0.03777189,-0.053865544,-0.023747552,-0.054631807,0.054560084,-0.16103227,-0.09711185,-0.09664031,0.060641754,-0.13111821,-0.003940326,-0.07022024,0.0036327313,0.14205003,0.11240632,-0.20891982,-0.0382628,-0.18104815,-0.02347416,-0.06504457,0.06371087,0.051117744,0.029913984,0.015013217,-0.066246375,0.15038174,0.056380216,-0.09189954,0.038762674,-0.08223989,-0.0011033461,-0.045776498,0.026772875,-0.1042046,-0.11135683,-0.0685494,-0.12854098,0.07831808,-0.034318704,-0.03930284,0.03978728,0.042611156,0.19671027,-0.003715204,0.03745668
TCGA-64-5815-01,0.080704704,0.041068062,-0.06277199,0.00354269,-0.035335243,-0.08912477,0.06592324,-0.024358232,-0.016170586,0.013389262,-0.09318852,-0.062072992,-0.096131876,-0.071239375,0.019929834,-0.010731704,0.064141445,-0.041980535,0.08772038,-0.11056066,0.015238327,0.12057883,0.12396717,-0.07626055,-0.13730444,-0.111875355,-0.1873607,0.04764004,-0.050602112,0.06575989,0.055176254,0.05966018,0.06993077,-0.0836086,-0.083779484,0.01379958,0.076601796,0.212394,0.08798153,0.10272842,-0.04803066,-0.09614064,0.15050866,0.13138618,0.044451088,-0.03864631,0.0034716723,-0.03230473,-0.09308717,-0.13860756,0.07427981,0.20223065,0.07761337,-0.1177632,0.08284732,-0.02748786,0.11533815,-0.044060707,0.064025894,0.014907372,0.102723725,0.020504678,-0.009132077,0.08120336,0.01173475,0.089016505,0.018011047,-0.002668265,-0.1250243,0.06409629,0.07356401,0.11266883,-0.024404433,0.008324067,-0.043913115,0.055823218,0.13347776,0.099615894,0.004834878,-0.041283146,0.008887595,-0.047752228,0.1880739,0.08493467,-0.07766763,-0.10137961,-0.020193204,0.07838101,0.056001168,-0.050723754,0.17787644,0.116389886,0.17406337,-0.06077022,0.096671134,-0.06350205,0.056792572,-0.028180439,-0.14131077,-0.06451492,0.05751661,0.14809887,-0.10662972,0.029443856,0.085264824,0.17212182,-0.08043578,-0.059971333,0.12259588,-0.07484459,0.018559914,0.12173195,-0.082877144,-0.0056571937,-0.17048906,0.25993422,0.05931896,-0.007850143,-0.09974248,-0.0121502485,-0.020050699,-0.016532416,-0.0057849195,-0.036960836,-0.03562796,0.041786037,-0.019584695,0.001008939
TCGA-44-2656-01,0.11484753,0.07154827,-0.08165401,0.05807274,0.068877056,-0.0670883,0.061164137,-0.06162653,0.043610577,0.018417528,-0.09056118,-0.105722874,-0.10171817,-0.08535589,-0.00010782569,0.08266017,-0.0015850826,-0.06877807,0.031735584,-0.07037372,0.03728375,0.11414186,0.11116295,-0.10458886,-0.16900156,-0.07930905,-0.17618263,0.0038086725,-0.06067046,0.03188575,0.08433071,0.112705946,0.10800011,-0.085525066,-0.07526261,0.036256865,0.09130396,0.09374581,0.09703682,0.08971883,-0.0018782516,-0.080277614,0.16666958,0.116207495,0.091318935,0.015105388,0.0274979,-0.008137675,0.0104037095,-0.11963805,0.086556025,0.11162461,0.08491019,-0.10401423,-0.080010824,0.03436689,0.13518916,-0.067943156,0.07859806,0.12945862,0.094632134,0.10614901,-0.04645357,0.022315053,0.072899565,0.119380064,-0.027573368,-0.029317958,-0.120258264,0.0721531,0.07327837,0.09849769,-0.044548955,0.10339323,0.004402364,0.0982527,0.09371527,0.11811059,0.033283524,-0.026189163,0.0678656,-0.058174092,0.14892885,0.10754835,-0.0966672,-0.0989453,-0.09728041,0.06980911,0.012031446,-0.13247769,0.1585969,0.10423365,0.21866338,-0.022857659,0.07636381,-0.066485226,0.04920122,-0.03493938,-0.052960217,-0.075335674,-0.06360027,0.12989649,-0.08123311,0.0109925335,0.09854771,0.12523475,-0.08110677,-0.033502407,0.14300089,-0.03119816,-0.05341623,0.119398445,-0.12878326,0.05919604,-0.15030207,0.18879142,0.0405125,-0.0159379,-0.12010751,-0.044259194,-0.08760968,-0.093666345,-0.019637352,0.006400358,-0.043682862,0.051332295,-0.04010667,0.04765209
TCGA-05-4398-01,0.13567238,0.0683035,0.016160188,0.06466112,0.14478257,-0.0052020447,0.11685633,-0.10551541,0.09881835,0.10082874,-0.0019753878,-0.008388315,0.088065885,-0.13291532,-0.14390294,0.13164556,-0.27395073,0.09917581,-0.018195035,-0.12159215,0.008877868,0.07012698,0.05244549,0.0032765132,0.084761456,-0.014417386,0.14683712,-0.07715638,-0.05375331,-0.057383988,-0.08357873,-0.18492512,-0.010455035,-0.011196401,-0.021691104,-0.03595088,0.09025552,0.04323849,-0.00021668195,0.013250143,0.12295389,0.011708634,0.097664654,0.001054054,0.005890466,0.21579632,-0.14793736,0.14046176,0.16098331,0.029075477,-0.05534521,-0.07981317,0.055563223,0.066875696,-0.09085833,-0.02950257,0.075724244,-0.15672989,-0.01295193,-0.033751626,-0.026066897,0.030852186,-0.055218365,-0.018641919,0.016911274,0.055922773,-0.12899598,-0.0449923,0.030567607,0.018642435,-0.01943085,-0.039254338,-0.110284775,0.21202719,0.11302661,0.033198472,0.084430985,-0.038840048,-0.05118854,0.188288,0.13103217,-0.13064606,-0.0038633738,0.009072182,0.018126735,0.04818597,-0.014646307,-0.004649244,0.17749995,0.0395866,-0.082237825,0.06602108,-0.10278584,0.06332519,-0.0133038405,0.008303483,-0.023502015,-0.08101881,0.06296625,-0.17149298,-0.17202462,-0.055021953,-0.0632014,0.16817914,0.025455087,-0.036508862,0.06236898,0.039785143,0.043236233,0.08864488,-0.10714699,-0.05277488,-0.06723878,0.058058392,0.04406431,0.09249115,0.0069811246,-0.097954586,-0.05540553,0.08609838,-0.009278845,-0.0063097477,0.04805809,0.07465801,0.056439094,-0.078759536,-0.02565625,0.07661453
TCGA-62-A46V-01,0.035490803,-0.09569438,-0.057530936,0.0031721916,0.120900735,-0.15127192,-0.061835576,0.10358243,-0.013391481,-0.0996668,-0.06383261,-0.09589027,0.0046603265,-0.103247225,-0.030168934,0.08220458,0.04150353,0.0632308,-0.06506054,-0.044053596,0.1174006,0.08089775,-0.0319327,-0.08320875,0.054178655,-0.053763147,0.055364966,-0.057531174,0.003984222,-0.035096254,0.07465166,-0.04716196,0.06340701,-0.08106911,-0.10649372,-0.009094346,0.08634305,0.12030867,0.07054581,0.086495824,-0.037776798,-0.12776326,0.17617935,0.1390041,0.016285466,0.06519862,0.07184062,0.08440967,-0.13022248,-0.0807775,0.067533925,0.11771726,0.11716396,-0.10016184,-0.11296255,0.0014463263,0.06043338,0.016315434,-0.048845652,-0.030201606,0.07481556,0.023177436,-0.030063584,0.19133897,0.084220335,0.109019674,-0.028518358,-0.070928134,-0.054959547,0.08262939,0.029853608,0.13007878,0.120800875,-0.17187831,0.013633052,0.08718807,0.0559208,0.03870367,0.044863187,0.040119547,-0.035616465,0.0016120021,0.13204513,0.0820389,-0.0036947464,-0.1139982,0.0022417984,0.08059703,0.06565978,0.054135524,-0.0032784457,0.067094736,0.10666117,0.07382355,-0.26634476,0.0009049202,-0.0009146288,0.010480455,-0.24435174,0.11074708,0.13158332,0.053442802,0.02290729,-0.03140714,0.06341,0.08833327,-0.022885716,-0.027742336,0.01252747,-0.08170883,-0.06315628,0.09841618,-0.06851464,-0.039965063,-0.04104086,-0.06897838,0.008864553,-0.06363103,-0.09675365,-0.104108624,0.12007249,0.29261902,0.05321396,0.091031305,-0.019032596,0.16535592,-0.00048669204,-0.004710072
TCGA-50-5930-01,0.12190958,0.16027473,-0.090442896,0.0346374,0.0016333177,-0.06917162,0.2885594,0.029734127,0.053468578,-0.0008471238,0.009703082,-0.15990826,-0.10408036,-0.009511499,0.06843018,0.00019942918,-0.060593423,0.007922975,0.013400888,-0.05246122,0.045981098,0.041002568,0.22077818,-0.05218025,-0.2170868,-0.025594486,-0.054111302,-0.06196038,-0.008716028,0.07108541,0.09626424,-0.08045263,0.07905908,-0.03503535,-0.07342451,-0.0031040509,0.02497414,0.009416217,0.06731672,0.05328416,0.08843853,-0.1203164,0.029069671,0.08037617,0.10356913,-0.014670197,-0.0768361,-0.014905606,-0.06160469,-0.070862085,-0.014154287,0.11175017,0.03954147,-0.0347552,-0.02444897,0.05841944,0.07162344,-0.05872898,0.13657959,-0.11794737,0.0431576,0.014994403,-0.016134067,0.18788183,0.077798665,0.069016516,-0.064058326,-0.040331464,-0.08422477,0.03819188,0.10741926,0.07531285,-0.09590442,0.049178593,0.05558446,0.087380916,0.13365586,0.10886758,0.046268106,-0.0932995,0.06317153,0.011024535,0.12866338,0.12756747,-0.06404344,-0.07512616,0.006689164,0.047518313,0.13461897,-0.077214286,0.21712185,0.075273484,0.2240663,-0.021076128,0.122282565,-0.099867865,-0.041416015,-0.079426944,-0.044451036,-0.10227952,-0.029363427,0.16772506,-0.045952044,-0.049281187,0.035432257,0.09513897,-0.16476308,0.02028705,0.06667355,-0.08653456,0.045270503,0.05971302,-0.09484334,0.04913501,-0.093798205,0.06858607,0.023660196,0.091400966,-0.123174325,0.0018897287,-0.05468182,0.120824546,0.06460453,-0.03672356,-0.06561124,0.10614599,0.034172624,0.004009186
TCGA-55-8505-01,0.17537133,0.08436416,-0.12599126,0.05921686,0.009097275,-0.07816509,0.097124636,-0.10429934,0.03699808,0.093540125,-0.02543955,-0.08559475,-0.13487926,-0.05842045,0.03821461,0.13799886,-0.0020916255,-0.0474862,0.074144475,-0.113058865,-0.010154163,0.07269635,0.11473726,-0.020397551,-0.17239381,-0.07977271,-0.102227956,-0.04024556,-0.043562613,0.11105908,-0.005665299,0.10021703,0.08573624,-0.065243915,0.013227456,-0.0100665735,0.07417934,0.01763517,0.11937018,0.08720734,-0.008923459,-0.018244108,0.07414124,0.008217666,0.092721656,0.13675767,-0.05547542,-0.1274573,-0.06384139,-0.10878812,0.039363883,0.09999086,0.045488313,-0.08573527,-0.0017312212,0.033291582,0.11625408,-0.0059989267,0.123144716,0.067422725,0.07275916,0.066705495,-0.0069397963,0.02765081,0.012569992,0.09697445,-0.12115676,-0.08869266,-0.08193474,0.0629297,0.0132758925,0.13858066,-0.08324456,0.10022721,-0.0049290806,0.05882307,0.11767808,0.09841107,0.057085253,-0.026158685,0.029246116,-0.017881505,0.11037788,0.12687701,-0.08352393,-0.08427638,-0.049521487,0.072837204,0.055514816,-0.15136723,0.16252145,0.11147532,0.211888,-0.06744979,0.12064178,-0.092487715,0.05763642,-0.117072016,-0.06856775,-0.19114552,-0.058094904,0.15713474,-0.06141049,0.08343522,0.06354353,0.13924524,-0.10201471,-0.035216272,0.017057491,-0.100535564,0.017127896,0.10419092,-0.06623212,0.034029532,-0.1217652,0.17850871,0.05689149,0.013177942,-0.10381277,0.008421938,-0.113264374,-0.1653006,-0.0841919,-0.042553563,-0.02412247,0.026713632,-0.027984355,-0.004871631
TCGA-17-Z018-01,0.038968097,-0.1886866,-0.0035678113,0.02421748,0.018583525,-0.054017276,-0.22599918,-0.07641335,0.036307722,0.24215333,0.009273449,-0.0740934,-0.028738933,0.046517808,-0.027115772,0.11943174,0.066469386,-0.06544685,-0.072783954,-0.12915197,-0.038805254,0.009401225,0.02444052,0.1160456,0.11051644,-0.023853572,0.14166269,0.0109793665,-0.060285926,0.0041993624,-0.11391434,0.020095164,0.016155958,-0.042397227,-0.079075046,-0.09371062,0.0966633,0.09653926,0.012311161,0.04705982,-0.09750709,0.08200978,-0.005067499,-0.01805056,-0.009016564,0.09574054,0.06785756,-0.06312026,0.044044282,-0.03156706,0.22156322,-0.0277978,0.10027999,0.011809305,0.15433972,0.024561793,-0.025708206,-0.033989612,0.1737079,0.04921463,0.0704781,0.17600206,-0.08368187,-0.043841086,0.07686649,0.097827196,-0.007875756,0.07341439,0.049191363,0.04333031,0.018194748,0.040257424,-0.21240011,-0.052477628,-0.074357666,-0.026003888,0.006732263,0.020642836,-0.05696453,0.032950383,-0.09374149,-0.093307555,0.062086433,0.074236766,-0.022323696,-0.009287232,0.0047527854,0.053308662,-0.059618793,-0.06446577,-0.13829115,0.052873544,-0.24475676,-0.08627534,-0.0006198607,-0.005221542,0.13844334,0.06369358,-0.25897893,-0.06361318,-0.09685319,-0.02383158,-0.045181658,0.07268963,0.048051246,0.086151615,0.09108539,-0.036198415,0.12811211,0.035070043,-0.06047095,0.03678634,-0.059161186,-0.020451244,-0.044725604,0.112229995,-0.13707533,-0.1299227,-0.04433307,-0.09206824,0.1274963,-0.02625317,-0.062352676,0.00407681,0.08786904,0.14949408,-0.014196087,-0.016569333
TCGA-MP-A4SY-01,0.14850043,0.09387635,-0.099492766,0.00049553334,0.079904445,-0.070625134,0.14415807,0.008415475,0.06276617,0.07746505,-0.03364443,-0.15024087,-0.12618849,-0.046136454,0.09737952,0.0002437349,0.012569226,-0.033658303,0.0037238125,-0.10252121,0.0036700754,0.08031073,0.17873617,-0.12816837,-0.20510924,-0.03952962,-0.15573515,-0.066744655,-0.01325573,0.060979854,0.0842714,0.12651296,0.06721526,-0.0605562,-0.084252305,-0.0068691564,0.050816048,0.0781307,0.058323354,0.071872115,0.023601802,-0.14368369,0.11983429,0.1359009,0.068274446,-0.03577648,-0.020184342,-0.04916127,-0.06651529,-0.09365644,0.00360872,0.10325475,0.060256362,-0.056379456,-0.09647045,0.029049683,0.07609632,-0.03755147,0.09966681,-0.036086276,-0.040736523,0.037954103,-0.013831756,0.07841189,0.05655548,0.0959048,-0.000952967,-0.0543259,-0.081945,0.057981923,0.09296787,0.07309945,-0.08626118,0.07100325,-0.0006989507,0.08300375,0.13118991,0.087659806,0.1043611,-0.11630519,0.123881616,0.016404618,0.11299595,0.108929396,-0.061179727,-0.086243644,-0.033453934,0.0634005,0.1251653,-0.120130956,0.19520417,0.061141953,0.29553708,-0.061387192,0.14571117,-0.06288298,-0.09438409,-0.08224044,-0.06196486,-0.056769893,-0.0026372694,0.16445485,-0.06129553,-0.018867519,0.061933693,0.09904246,-0.13434176,-0.02672152,0.030784251,-0.09645982,0.010146742,0.07571418,-0.0880971,0.022054497,-0.09261819,0.10529148,0.05350327,0.07487995,-0.097557016,-0.087188974,-0.092049755,0.0035662435,-0.0011872958,-0.032300625,-0.07911622,0.10141343,0.025277432,-0.015350816
TCGA-62-A46Y-01,0.034809556,-0.07033499,-0.055274792,0.013099306,0.11271492,-0.15030059,-0.02382234,0.08843775,-0.018033389,-0.101027034,-0.056218445,-0.0971481,0.008689856,-0.11122335,-0.0384394,0.09107494,0.023201128,0.066826314,-0.046050444,-0.043867078,0.12067429,0.0834136,-0.0031554473,-0.07880577,0.047186237,-0.053220592,0.062267188,-0.053306166,-0.0011256693,-0.041345205,0.0707075,-0.0762903,0.07234035,-0.076416835,-0.106243216,0.0024937908,0.07611792,0.11198657,0.076160625,0.08246038,-0.033847984,-0.13586606,0.18035725,0.13918886,0.026126882,0.064583845,0.060231622,0.08768133,-0.1257157,-0.082052164,0.06740698,0.13064033,0.11577068,-0.10534879,-0.09882271,0.00038182587,0.07904187,-0.0023783694,-0.04203829,-0.05339146,0.09521968,0.028466737,-0.03670467,0.19756246,0.093123846,0.11539315,-0.034548756,-0.055905122,-0.0707895,0.07945168,0.04888021,0.12831727,0.104401916,-0.16219047,0.017463828,0.092310004,0.055367403,0.048963793,0.025183396,0.048350696,-0.039826296,-0.0067902254,0.12969962,0.07824657,-0.008923085,-0.117617026,0.0018658926,0.078449786,0.08274029,0.06527616,0.006225424,0.064248465,0.102584936,0.06967175,-0.25974035,-0.011626759,0.0102178585,0.0061960346,-0.24011122,0.09392896,0.1190988,0.057399534,0.028719371,-0.048262782,0.06379363,0.10767173,-0.034880307,-0.021383729,0.017686244,-0.081789024,-0.058553226,0.09822201,-0.072449036,-0.037914164,-0.047090627,-0.07145383,0.006018302,-0.06293296,-0.10488125,-0.093521,0.13125873,0.2953518,0.07316899,0.0927999,-0.022598837,0.15686214,-0.008890205,0.008447628
TCGA-78-7148-01,0.16109256,0.08942394,-0.109238185,0.030487094,-0.051122844,-0.10065988,0.17002663,-0.007832747,-0.033628814,-0.0028295196,-0.010803975,-0.09779841,-0.14939019,-0.040156845,0.09415141,-0.028255953,0.0043093846,-0.023861375,0.049394228,-0.09901115,0.0413557,0.063704245,0.1813191,-0.030016283,-0.19822738,-0.07215921,-0.14007334,-0.0052330443,-0.017326083,0.044191327,0.070271686,0.028181588,0.08283387,-0.07009663,-0.044656005,0.033027742,0.04399821,0.11856615,0.08277424,0.09173408,-0.033332158,-0.12683606,0.06973772,0.12544434,0.08236423,-0.07277151,0.0022912628,-0.045846254,-0.11166473,-0.11659166,0.053698797,0.12903966,0.048351683,-0.104797445,0.07372002,-0.0038958043,0.08975451,-0.045691185,0.10388263,-0.096356526,0.06192014,0.053853817,-0.012309128,0.10269315,0.050986487,0.13270538,-0.061661817,0.03727214,-0.11995523,0.058458835,0.083733514,0.10836578,-0.074159056,0.06311179,-0.046001263,0.08574541,0.09712898,0.10869716,0.07014429,-0.12670101,0.018397346,0.024123171,0.14424378,0.09835521,-0.07592118,-0.10919324,0.01579455,0.06877877,0.079316415,-0.14451985,0.20975935,0.09395731,0.21772784,-0.07364776,0.100677215,-0.099417165,0.006776499,-0.07735301,-0.066312835,-0.05940702,-0.0021721278,0.19379236,-0.06899066,-0.0024795034,0.059508517,0.14375381,-0.11565799,-0.024303703,0.05690905,-0.084778264,0.06834197,0.10290748,-0.08768646,-0.032141883,-0.11292663,0.08460396,0.019886862,0.07600281,-0.10218076,-0.014714464,-0.09747135,0.056156475,-0.016297624,-0.05146822,-0.07678527,0.11915878,0.02096706,-0.025702024
TCGA-55-7914-01,0.14639491,0.099589586,-0.11090526,0.049243536,0.015771193,-0.066568404,0.15774722,-0.12625004,0.0151105095,0.016912984,-0.02934707,-0.07586498,-0.11672093,-0.12815319,-0.0041357605,0.1540937,-0.009731945,0.004962751,0.09197916,-0.12780604,0.011515988,0.103690185,0.09617145,-0.039359223,-0.16712418,-0.054700863,-0.12900458,-0.024501195,-0.035928637,0.08098741,0.02221514,0.011471041,0.11743768,-0.054400515,-0.013688102,0.033375256,0.05278905,0.05495326,0.10632621,0.08105358,-0.03260092,-0.0079047205,0.1412738,0.072599076,0.1047492,0.13996397,0.013207397,-0.06428025,-0.021103255,-0.12662476,0.03758051,0.10016556,0.06274451,-0.10147793,0.008086542,0.02264245,0.15517431,-0.053188898,0.094946414,-0.007964281,0.16371788,0.07857056,-0.031232307,-0.029459352,0.061535407,0.124791145,-0.09358426,-0.00020537418,-0.13571674,0.063062765,0.03843118,0.11016018,-0.1085065,-0.002101001,-0.0035530753,0.08250187,0.078869656,0.116206706,-0.040603366,0.010079311,0.005567217,-0.03626442,0.100911915,0.08702657,-0.12213101,-0.08909213,-0.061655823,0.09375725,0.064948544,-0.13771774,0.17486061,0.10563937,0.25149545,0.007463781,0.052990098,-0.09236505,0.14763416,-0.058142316,-0.033652198,-0.15680115,-0.012359723,0.15507787,-0.031685766,-0.0108348355,0.077687025,0.13458017,-0.11416313,-0.010530934,0.0271984,-0.12270707,-0.006175514,0.11954248,-0.09995896,0.014441687,-0.13637945,0.10676348,0.045928705,-0.0027542803,-0.13379836,-0.006785204,-0.0735708,-0.116956614,-0.038906462,-0.019444432,0.0105187185,-0.046416987,-0.03071682,0.036653433
