,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,0.05761237,0.13101926,0.11519991,0.09148209,-0.08546662,0.023265397,-0.07813135,-0.07461,-0.026062032,-0.085743465,-0.0679923,0.01569264,-0.10165304,0.00863789,-0.115388975,0.035884257,-0.08392938,0.030475913,0.11592539,-0.07968589,-0.12689753,0.10783298,-0.08566356,0.009339072,-0.133163,0.06262992,0.12398575,-0.037492275,0.028894614,0.02617547,0.10769855,0.11511444,-0.08464766,-0.1664869,-0.086790845,-0.028640706,-0.1681174,0.04282289,0.07721253,-0.15432376,-0.07123246,-0.054184556,0.08847481,-0.0256834,-0.08183667,-0.06900994,-0.1545934,0.15105684,-0.11476505,0.07321045,-0.10887971,-0.07912675,-0.007610818,0.0781234,-0.03834559,-0.120363325,-0.088036254,-0.022074156,-0.062016193,-0.063953534,0.0383382,-0.12817019,0.105524264,-0.05430609,0.04445128,0.03612585,-0.19328602,-0.057450265,-0.027289523,0.08318921,0.18061924,0.07426989,0.12256325,-0.07748786,0.031316955,-0.02336359,-0.027783556,-0.05910029,0.15304603,-0.08239889,0.021998791,-0.034182355,0.022755932,0.04566195,-0.018337626,0.08865392,-0.032484457,-0.017700523,-0.06699322,-0.043274656,-0.052025497,0.09367944,0.053826846,0.12204016,-0.11141973,-0.08617608,-0.16951734,0.18243474,0.019957745,0.027602753,-0.034988035,-0.09149565,-0.07351997,-0.14341608,-0.0055190125,-0.03250571,-0.079533204,0.0912334,-0.095347576,0.11060693,0.029725716,0.007968753,-0.078895874,-0.12996753,-0.09754514,0.077549696,-0.10470248,-0.14588432,-0.06814059,0.057514854,-0.027454328,-0.17904797,-0.021661028,0.031210406,0.07075713,-0.013695496,0.12990895,0.0051315003
TCGA-55-6970-01,-0.12881887,0.07895492,0.061984137,0.10449379,-0.025368607,0.115210086,-0.08143315,-0.01410736,0.11354032,-0.04501662,0.043540575,0.14760481,-0.010504577,-0.081360534,-0.056029893,-0.0021946116,-0.054753255,0.2401487,0.06959554,-0.0672559,0.07227318,0.050589163,0.03113434,0.02601289,-0.09939231,0.013222495,0.12276715,-0.07411353,0.009659678,-0.03247409,0.040606108,0.07966715,-0.34690806,-0.11376063,0.078685656,0.07280482,-0.04123395,0.10674566,0.04845993,-0.1914379,-0.048291262,0.15131325,0.1717782,-0.060573466,-0.13643898,0.2045636,-0.23323625,0.057986613,-0.116126195,-0.0009954036,0.07699839,0.06560157,-0.069362305,-0.004808498,-0.06733653,-0.092909195,-0.09014498,0.009793535,0.008376331,0.009288236,0.1499637,0.0040431414,-0.050178796,0.06802245,0.074230164,0.00628065,-0.0426332,-0.054384634,0.06779103,0.07797673,0.0026676003,0.043965966,0.05591408,-0.012415492,0.07721928,0.097943045,-0.007168206,0.109405436,0.11397622,-0.012460873,-0.02500743,-0.03583562,0.11410996,0.0782172,-0.16454026,0.04624049,-0.05274057,-0.08434145,0.011190188,-0.085484125,0.1106296,0.015400379,-0.05058909,0.025952438,-0.10855736,-0.04756493,-0.054059085,-0.065727726,0.020888224,-0.0031014585,-0.2121963,-0.028909273,0.05340628,0.024149297,0.038375072,-0.09349952,-0.019341448,0.10601315,-0.018655486,0.13199355,-0.06485822,0.09413178,-0.035851844,0.09697357,-0.044602863,-0.015012615,0.0023692097,-0.078877665,-0.06730069,0.042449757,-0.032180887,-0.07456403,-0.029645942,-0.06703628,0.0065282863,-0.016707648,0.0004578821,-0.09498587
TCGA-MP-A4SW-01,-0.0656125,0.10356583,0.05042787,0.07923189,-0.072171465,0.13115498,-0.08667415,-0.041418966,0.19198392,-0.05637302,0.057258718,0.017421165,-0.14687482,-0.04931702,-0.09479302,0.033389978,-0.09028533,0.020223007,0.06447307,-0.118611716,0.13013028,0.07636371,-0.010574412,0.06220514,-0.09392203,-0.008764201,0.23812771,-0.080816686,0.04514731,-0.0954158,0.09397114,-0.054345813,-0.08410335,-0.10841123,-0.082882375,0.04924254,-0.09686867,0.0710032,0.07101659,0.01729334,0.0101224175,0.09879661,0.11653742,0.048558395,-0.10834979,0.15561669,-0.14316729,0.06647135,0.050063547,-0.10574839,0.08782241,-0.06810369,0.022154087,0.060705923,-0.007374378,-0.056799036,0.040445,0.040137555,-0.12502953,-0.046157386,0.050691493,-0.025527058,0.0678076,0.07834411,0.059632782,0.04883061,-0.049322553,-0.027718216,-0.03221871,0.08318696,0.026623629,0.07381268,-0.12767062,-0.10470833,0.08245432,0.07081299,0.04456744,0.028671393,-0.14874423,0.18511036,-0.050022975,-0.011339997,0.067724265,0.05945308,0.06294461,0.050850887,0.049105812,0.051053505,0.049599614,0.033735752,0.09809305,0.03963851,0.014176799,0.056697894,-0.13044177,0.10906418,-0.15476438,-0.07252283,0.07429944,-0.2632183,-0.038855787,-0.064115226,0.05902813,-0.092168614,-0.078878224,-0.022207962,-0.06688443,0.09919105,-0.040359516,0.05718365,0.056050006,0.049057487,-0.056210835,0.22492702,-0.13306731,-0.0814809,-0.2008265,-0.14902231,-0.091513135,-0.0080758305,0.0012268815,-0.017253142,-0.07449969,0.07085219,0.0072672176,0.034620024,0.09735359,-0.020882877
TCGA-55-A491-01,0.0641877,0.09183339,0.061940875,-0.02608024,-0.018721526,-0.0071765906,-0.1536563,-0.051399034,-0.02259171,-0.07757049,-0.01097126,-0.08254114,-0.022036577,0.05699122,-0.030302456,0.113166496,0.18334104,-0.075981006,0.12842622,-0.02099221,0.04237221,-0.3235633,-0.06707524,-0.2562404,-0.039939806,0.078929156,-0.07594311,-0.1035235,-0.23291123,-0.099365555,0.016014261,0.029322052,0.040615954,-0.092927285,-0.08630541,-0.101756275,0.0022852037,-0.12745751,0.027038878,0.083910316,-0.17549048,-0.03642272,-0.018807558,0.050500244,-0.050358932,-0.105935656,0.074052475,0.005094348,0.06660025,0.12188566,-0.091005035,0.038365427,-0.07475759,0.01961718,0.023989934,-0.11941474,0.12159073,0.11045492,-0.014641965,-0.07024558,-0.042554688,0.06512613,0.0651531,-0.11318997,0.08626499,0.021788184,-0.0705859,0.015546452,0.08160926,0.050684106,0.054989614,0.05288646,-0.03606265,-0.017876461,0.06568825,0.036535386,-0.02328121,-0.10410098,0.022302855,-0.14866538,0.053390857,0.04023812,-0.006160844,0.13130511,0.07773412,0.046100207,0.0585498,-0.058784936,-0.053826228,-0.066301264,0.04590724,0.040602613,0.086609125,-0.24582067,-0.010039523,0.040726144,0.037597492,0.102834605,0.09774146,-0.15107572,0.014508097,-0.05743359,-0.004888752,-0.05222857,-0.027995266,0.01721293,-0.03600757,0.04177222,-0.021247655,-0.036296126,-0.13518594,0.0399977,-0.042854317,0.04806382,0.014374221,-0.065221764,0.0120071955,-0.0023530412,0.101731725,-0.07644702,0.14092298,-0.05603667,0.11933394,0.04965692,-0.24625036,-0.05087258,0.009307496,0.00022945165
TCGA-55-8205-01,-0.012763384,0.017364942,0.09440509,0.038779024,-0.020258313,0.19536301,-0.093735725,-0.09674735,0.12981771,-0.039392084,-0.010888884,0.07360103,0.0995177,-0.07166648,-0.01568675,0.04560849,0.17129114,-0.12866274,0.015216912,-0.09232621,-0.031879935,0.034238264,0.06111332,-0.05670821,-0.12068191,0.06300735,-0.107272424,-0.1152351,-0.2081872,-0.08553881,0.08810649,0.021996278,-0.2608564,-0.039006058,-0.05097716,0.10126519,-0.044278204,0.00094519084,0.030308733,-0.12403982,-0.10156001,0.14168258,0.057513583,0.056094933,-0.123312265,-0.053210657,-0.09135286,-0.014444179,-0.01726453,-0.18466695,0.036115747,0.10565666,-0.056813657,-0.025214061,-0.004018907,-0.041401032,0.024502048,0.10458923,-0.11824622,0.0030382003,0.14377712,0.14095917,-0.022079825,-0.043707296,0.033349417,0.008103053,-0.004540382,0.028237186,0.05123919,0.08779125,0.04012674,0.14944693,0.013208733,-0.1398478,0.021135908,0.116165966,0.05823219,-0.018027373,-0.080635935,-0.17043582,0.09159649,0.016679797,0.13925509,0.15255201,0.08971166,0.058079977,-0.004010007,-0.040374197,-0.034343548,0.016202942,0.083955124,0.067462,0.12629119,-0.020078462,-0.10646603,0.03251961,-0.077845424,-0.040802736,-0.031431373,-0.121579915,-0.10327347,-0.07613569,0.11471196,-0.071540184,-0.22130716,-0.08859236,-0.026449837,0.12593836,0.03457956,-0.0680919,-0.06369572,-0.029935945,-0.08019693,0.06968059,-0.084998414,-0.013268585,-0.13611029,-0.1167026,-0.009698608,-0.046058718,0.03291915,0.0014575886,-0.029721182,0.032607175,-0.09865406,-0.05131275,0.09387042,-0.07042726
TCGA-17-Z023-01,-0.021303155,-0.032019563,0.08358803,0.09361317,0.0008748549,-0.06918536,0.05075976,-0.17784868,0.003757946,0.050086707,-0.23565821,0.02184754,-0.060792103,-0.08952162,0.0891504,0.01097349,0.16209961,0.016873885,-0.1579988,0.028872132,-0.18759778,-0.02813541,0.03264588,-0.010998542,-0.09610851,0.13066098,0.0027833953,0.032177046,-0.034397252,0.07200221,-0.027832437,0.07797588,-0.0028730626,0.060657103,0.020390624,0.10019841,0.030497652,-0.07830645,-0.057393998,-0.12634607,-0.052534543,0.0685612,-0.037551135,-0.06873186,0.00794472,-0.30813262,-0.08072785,0.07300053,-0.12343005,0.009220602,-0.05739082,0.062409263,-0.07475195,-0.07021251,-0.072768874,0.10653443,-0.18544358,0.020068029,0.024908846,0.0663324,0.12848075,0.05890157,-0.13085468,-0.010215693,-0.12106218,-0.055148527,-0.0027966928,0.13652405,0.044884548,0.107394226,-0.03607486,0.10340537,0.15125377,-0.0654672,-0.08481331,-0.028523035,0.05817997,-0.12612806,-0.037578277,-0.09818986,0.046841893,-0.08390432,-0.03889948,0.044523567,-0.09161989,0.023609769,-0.069860384,-0.07184435,0.085421264,0.015265296,-0.027261946,0.090200394,0.08110615,-0.002380219,-0.04428644,-0.09404951,-0.050214704,-0.10413015,-0.11447056,0.061225332,0.10286736,0.023511387,0.06756123,-0.08446422,-0.005562598,-0.047338646,0.03900194,0.0098553365,0.13233425,-0.024874335,-0.09260218,-0.13718627,-0.097399056,-0.2013049,-0.02248216,0.1419923,0.056821454,0.02075452,0.08847514,-0.044431332,-0.0019570994,0.12509176,0.10435567,-0.08732308,-0.0061916895,-0.16066991,-0.021945959,0.08789896
TCGA-44-2666-01,0.050866645,-0.0402392,0.06771389,0.057956178,-0.066881,0.03345626,-0.077423654,-0.0015233336,0.032311495,-0.025665933,0.0061988933,0.10523207,0.11043256,0.024869306,-0.05436429,0.034875233,-0.14425686,0.00084438635,0.097365804,-0.007793726,-0.027768526,0.036421858,-0.07734565,0.024701798,-0.086939365,0.06997286,-0.06613007,-0.07175251,-0.11938629,0.03742346,0.013895621,0.08740674,-0.16682383,-0.093685396,0.06558748,0.1070532,-0.02797653,-0.04112176,0.04375255,-0.183254,-0.039318375,0.037843402,0.15393455,0.015663262,-0.10202981,0.20072721,-0.057804953,0.10869338,-0.16807169,-0.0591034,0.003786613,0.0887172,-0.074998036,0.031166656,0.037070487,-0.18632424,-0.09184473,0.032267954,-0.0178213,-0.035231143,0.13655801,0.11216722,-0.022879519,-0.046184488,0.14353667,-0.1173342,-0.020005528,-0.07349203,0.025881436,0.11016835,0.033089075,0.10847271,0.09544686,-0.08176891,0.086400956,0.09662824,-0.020259744,0.12629631,0.14799024,-0.09723284,-0.043563258,-0.11657927,0.036012825,0.100306354,-0.19804019,0.077865966,0.068382286,-0.15009475,-0.16601647,-0.098241545,-0.01719221,0.056884993,-0.09954239,0.08024671,-0.08256215,-0.0152390795,-0.05712863,0.05684794,0.06787741,0.16223752,-0.2658825,-0.04873413,0.03800297,0.0013911474,-0.0014486695,-0.07503636,-0.07290906,0.0841599,-0.08589004,0.1105654,-0.16963217,0.14204763,-0.037024967,-0.08288979,-0.015328034,-0.007788614,0.018204994,-0.05775515,-0.061849162,-0.0010361784,0.041486684,-0.09172928,0.052716132,-0.039569285,-0.050075993,-0.043182854,-0.012984231,-0.091643244
TCGA-75-6205-01,-0.18239486,0.12674142,0.03113824,0.08232949,-0.016904298,-0.004020688,-0.18310991,-0.012734535,0.27396575,-0.060677934,-0.009378596,0.054999027,-0.129533,-0.12165673,-0.015081662,0.054092027,0.0945906,0.08834012,0.08295061,-0.025050553,0.11578305,-0.04574607,0.0023759913,-0.0132072605,-0.04228415,0.0073803295,0.12899242,-0.1063186,-0.060512714,-0.09105006,0.056088835,-0.066026896,-0.10463641,-0.109408885,-0.038275328,0.08962374,-0.02873691,0.06126822,0.08324798,-0.06949709,-0.032858603,0.22715338,0.09491419,0.05606998,-0.09779493,0.097471826,-0.10108789,0.03905813,-0.02275604,-0.035632357,0.07823249,0.02109661,-0.04544295,-0.054466676,-0.055005796,-0.040725883,-0.08181139,0.07287943,-0.08699816,-0.022699472,0.15818402,-0.047364157,-0.026378898,0.020555245,0.08019604,-0.049206737,0.109086186,-0.013269834,-0.012031995,0.03808708,-0.016856425,0.06914516,-0.12041844,-0.03632631,0.11570582,0.055476755,0.08483772,0.028288752,-0.2502324,0.12497533,0.047980513,0.025285536,0.18715599,0.065633744,0.023339456,0.044210706,-0.027094787,-0.04939116,0.021820424,-0.040976413,0.10345361,0.002349505,0.03293565,-0.08487618,-0.09949241,0.10810362,-0.02616355,-0.10549946,0.070798,-0.24143821,-0.07386828,-0.07913392,0.04115203,0.032855608,0.043296263,0.009281433,0.025007375,0.0895275,0.024826884,-0.1436388,-0.026441896,0.054514945,-0.03605915,0.29081288,-0.046630256,-0.09115853,-0.04334632,-0.07465561,-0.097881064,-0.013919191,0.026749713,0.004135595,-0.09046383,0.021593628,-0.049859323,-0.045514446,-0.008240993,-0.052032504
TCGA-73-7498-01,0.15999061,0.10855226,0.062097646,0.116482936,-0.065050095,0.02876446,-0.10874906,-0.0001705217,-0.045256756,-0.09350681,0.0723861,-0.06672682,-0.13255325,0.03900552,-0.06931877,0.029118147,-0.16040123,-0.014772674,0.10047441,-0.054424163,0.158756,-0.01811234,-0.059356056,0.029068269,-0.1209831,0.054735247,0.06028296,-0.067458265,0.07125,-0.14703022,0.081388004,-0.030430496,0.02318526,-0.09104323,0.049149163,-0.081922375,-0.14854328,-0.027457299,0.025982939,0.09119755,0.012973877,-0.019081846,0.09402674,-0.0094824685,-0.14722587,0.14620961,-0.09214704,0.09903102,0.09787398,0.08861225,-0.0720883,-0.027987573,-0.12321658,0.025494784,-0.090893894,-0.09218188,0.0949297,0.054574072,-0.008255089,-0.016885724,0.02969198,-0.116073705,0.032436226,-0.09845548,0.026041046,0.048498582,-0.09325437,0.039343182,-0.0034475604,0.1599816,0.048201375,0.02703426,0.039084688,-0.02514371,-0.025757205,0.096403114,-0.19443616,-0.006115391,0.10118898,-0.11891182,-0.07537358,-0.17121333,-0.042860262,0.11593775,0.025680665,0.09644577,-0.04603654,0.029038303,-0.198215,0.017260402,0.05035738,0.082936384,0.02930844,0.05563753,-0.03943167,-0.03199659,-0.007861682,0.19170177,0.07863038,-0.2532122,-0.013442108,-0.019950533,0.07439674,-0.12579133,0.08094872,-0.06428188,0.016471459,0.07090357,-0.1589033,0.011645529,-0.17824158,0.06126341,-0.082993545,0.12634282,-0.028064411,-0.025078498,0.06157851,-0.066548795,-0.070312165,0.057971757,0.027554534,-0.139958,0.07481374,-0.055803243,0.036045037,-0.0137533145,-0.032612395,-0.16352841
TCGA-62-A46U-01,0.0889879,0.10709853,0.073610425,-0.020380156,-0.04990463,0.008040299,-0.065649815,-0.10207626,-0.12518266,-0.108216554,0.053673897,-0.057008363,-0.13620982,0.11999281,-0.046805084,0.06722469,-0.04695501,-0.0066025597,0.09363681,-0.048752513,-0.06125348,-0.054847717,-0.09419684,-0.12156506,-0.09259451,0.067336135,0.13306858,-0.07826355,-0.025391202,-0.06250431,0.08142121,0.10264918,0.18735906,-0.09264498,-0.2014157,-0.082999244,-0.07547547,-0.039053954,0.10934496,-0.0012821374,-0.14955789,-0.056352057,0.06008572,0.13454713,-0.0559025,-0.07421813,0.006236534,0.040261954,-0.0035758473,0.09039228,-0.06905763,-0.1322065,-0.011171766,0.10743107,0.09419315,-0.05582583,0.09074587,0.06688984,-0.10561283,-0.14096612,-0.05406115,-0.07250439,0.040746927,-0.05957455,0.08962345,0.047837675,-0.11432977,-0.07680161,-0.07816164,0.0672149,0.14261898,0.07065797,-0.030315638,-0.08215289,0.07290721,0.020452995,0.11844559,-0.13682887,-0.22705677,-0.036290742,-0.040934246,0.16890375,-0.0024888811,0.0862316,-0.045186,0.05552655,0.14483291,0.022211662,0.11085297,-0.00350266,0.03843943,0.05199369,-0.049797397,-0.037138794,-0.06594162,0.1387246,-0.09409158,0.095249675,0.11109205,-0.06666498,0.08010417,-0.08424184,0.006648657,-0.11773534,-0.059527792,0.025494484,-0.13529585,0.0855417,-0.07211803,0.043874286,-0.024789969,0.045744635,-0.046410773,-0.02012571,-0.06387909,-0.06365822,-0.14554848,-0.08305069,0.028272267,-0.031349584,0.09900042,-0.10389565,0.020431176,0.15279159,-0.114394724,0.0349157,0.11135375,0.130097
TCGA-67-4679-01,0.009378141,0.09609498,0.06914933,0.05588079,-0.046657823,0.09432571,-0.12953085,-0.06053022,-0.10219642,-0.09402692,0.05192313,0.004267097,0.12916872,-0.1258262,-0.041690588,0.023401923,-0.0829363,0.02348367,0.06470424,-0.0520191,-0.050646413,0.14940077,0.036465954,0.10683868,-0.0986057,0.06602394,-0.106512144,-0.073420696,0.047208134,0.011146434,0.07961222,0.05178866,-0.17983924,-0.09019514,-0.03732835,0.01333479,-0.106886014,-0.035218813,0.056903597,-0.18361235,-0.022692682,0.08034637,0.09439419,-0.04529483,-0.12729295,0.005696222,-0.03265752,0.07381565,-0.10287696,-0.1551043,0.060611945,-0.08338949,-0.020536782,-0.0013407024,0.0042359293,-0.09709691,0.0015877642,0.071182355,-0.07535042,-0.04412142,0.12115683,0.018388156,0.039382555,-0.118367314,0.055356994,0.034079537,-0.061033644,-0.0590604,0.03351056,0.07742854,0.10427648,0.077499956,0.09927389,-0.074044935,0.02597933,0.06396241,-0.11078355,0.08823948,0.13551581,-0.09591404,0.03261726,-0.09649641,0.13728468,0.10791767,0.050755,0.10432092,-0.03931446,-0.11374128,-0.1063502,0.01740462,0.111549206,0.08699721,0.16533351,0.14511058,-0.10367068,-0.027336536,-0.08889996,0.13933328,0.05356554,0.006530502,-0.13226674,-0.08119911,0.062352408,-0.117475934,-0.15892029,-0.04383904,-0.06833631,0.11977623,-0.20034897,0.0022741463,0.02872713,0.12962602,-0.04463041,-0.10600681,-0.09292184,-0.0027598033,-0.10290345,-0.14410831,-0.14629407,0.006990511,-0.04159481,-0.09437247,-0.0661469,0.058371928,-0.00625737,0.011120064,0.10822325,-0.15849757
TCGA-17-Z025-01,-0.02130726,-0.03200801,0.083585426,0.093606375,0.00087547745,-0.06918788,0.05075034,-0.17785232,0.0037515804,0.050081976,-0.23565818,0.02183973,-0.06079398,-0.08951417,0.08914797,0.01097864,0.16209388,0.016884647,-0.15799795,0.028878769,-0.18759124,-0.028137775,0.03264766,-0.011008553,-0.09610392,0.13066268,0.0027853022,0.032175146,-0.034403708,0.071994245,-0.027838172,0.07797798,-0.002865417,0.06065177,0.020391865,0.10019692,0.030495333,-0.078317724,-0.057392,-0.12634297,-0.052536137,0.068557195,-0.03754631,-0.06873059,0.007936217,-0.3081392,-0.08072858,0.07300511,-0.12343101,0.009227961,-0.05739567,0.06240378,-0.07475665,-0.070220955,-0.07277287,0.10653076,-0.18544382,0.02007337,0.024910787,0.06632874,0.12847683,0.05889585,-0.13085352,-0.010230278,-0.121061936,-0.055148963,-0.0027963042,0.13652363,0.04489267,0.10739552,-0.036073606,0.10340616,0.15126899,-0.06545526,-0.084808715,-0.02852033,0.058172468,-0.12612788,-0.03757748,-0.098181166,0.046839707,-0.08389995,-0.03889472,0.044524595,-0.09161657,0.023608962,-0.06986854,-0.071852475,0.08542504,0.015267144,-0.027261753,0.09019965,0.081100956,-0.0023797299,-0.044280294,-0.09403715,-0.05020848,-0.10413769,-0.1144666,0.061224606,0.10288137,0.023512635,0.067555614,-0.08446415,-0.005552465,-0.04733003,0.039002016,0.009849189,0.1323314,-0.024880435,-0.092602246,-0.13718106,-0.09740007,-0.20130974,-0.022476904,0.14199416,0.056835916,0.020761294,0.08847583,-0.044431563,-0.001954312,0.12510067,0.10435378,-0.08732349,-0.006195045,-0.16067126,-0.021947388,0.08790138
TCGA-83-5908-01,0.066609226,0.024192456,0.08748655,0.010163725,-0.058828168,-0.10337107,-0.021914404,-0.1342002,-0.134417,-0.078386664,-0.090083495,-0.06491159,-0.059661187,0.06376726,-0.034241915,0.082585186,-0.018985981,-0.10960524,0.05249322,-0.018441727,-0.2568605,-0.0038495495,-0.124914765,-0.056594912,-0.06010653,0.0996659,0.0023261893,-0.0053940066,-0.010138583,0.07678069,0.059769936,0.09916299,0.13451642,-0.078291684,-0.16496545,-0.008598055,-0.039613973,-0.07642625,0.08564804,-0.11842563,-0.100382596,-0.11028028,0.020610305,0.080434114,0.013241595,-0.21513109,0.022829408,0.099596545,-0.16130961,0.08794196,-0.15490219,-0.0932674,-0.032775577,0.08707972,0.04669239,-0.09035169,-0.058494493,0.015376669,-0.0732185,-0.09174523,-0.011789693,-0.036572907,0.05632294,-0.09377308,0.04906078,0.014247825,-0.13667148,-0.03768203,-0.0931632,0.032901064,0.14248118,0.065006495,0.10007455,-0.08354997,0.026282458,-0.08078143,0.061635293,-0.14819078,-0.021332365,-0.110612705,-0.009892384,0.0808557,-0.048117355,0.042820275,-0.10635543,0.08315523,0.09132978,-0.08172643,0.02889725,-0.064285405,-0.12153655,0.08364278,-0.05091288,0.07884927,-0.056099076,0.005836069,-0.07010406,0.18983899,0.07515219,0.17110913,-0.0031120735,-0.10400853,-0.04496798,-0.09798,-0.08308573,0.013753378,-0.10005381,0.0645743,-0.105681084,0.07711758,-0.0123126805,0.01664789,-0.04631247,-0.26414433,-0.03229501,0.046060283,-0.051362302,-0.060361207,0.003976124,-0.039127905,0.039393794,-0.10046735,0.048043482,0.116905645,-0.0062309513,-0.090237044,0.112742215,0.12468984
TCGA-86-6851-01,0.03597809,0.08403724,0.06921757,0.04333418,-0.057854954,0.121839754,-0.15760697,-0.07289946,-0.04278502,-0.042805593,0.042241905,0.008081754,0.14120091,-0.112276055,0.06516343,0.10177628,0.10912351,-0.023167169,0.010244175,-0.042348277,0.034190353,-0.100242235,0.1078126,-0.11229221,-0.11171023,0.08386051,-0.1300438,-0.13620004,-0.060875796,-0.09542557,0.07740105,0.012487925,-0.16161588,-0.044626705,-0.039446287,0.033991016,-0.055981927,-0.073581345,0.049318768,-0.11732018,-0.101071976,0.16423689,0.072424404,-0.053498197,-0.13789418,0.00045721701,-0.064770445,0.016374793,-0.04501668,-0.05699523,0.058068555,0.019635484,-0.09811337,-0.098731585,0.044289805,-0.05515408,0.06421974,0.17199823,-0.1015435,-0.044769455,0.14836426,0.12866125,-0.096452355,-0.025487395,0.08636774,-0.040871862,0.040573955,0.0363911,0.029569067,0.12287462,-0.0020057438,0.043904766,-0.042161703,-0.08357863,0.019122498,0.15060888,0.02860648,0.008715796,-0.006596918,-0.11316586,0.11063809,0.035500128,0.15287791,0.18978685,0.13355263,0.061996963,-0.075123414,-0.103120744,0.01195059,0.08026321,0.14736809,0.084759325,0.15747273,-0.14611007,-0.11931525,0.026306096,0.0073480145,0.051387433,-0.0051401127,-0.06127341,-0.09933115,-0.09810459,0.11621057,-0.088579334,-0.11979124,-0.06592541,-0.03164839,0.12927641,-0.08059859,-0.15336286,-0.035966,-0.013350193,-0.07896555,0.08973013,-0.074539535,-0.08545904,0.008848967,-0.09429783,-0.057433803,-0.07647005,0.06628798,-0.05680951,-0.02325215,-0.018519174,-0.16696389,-0.009905853,0.022174925,-0.16591021
TCGA-86-8671-01,0.036760997,-0.059841305,0.044449627,0.036713254,-0.032939434,0.030370321,-0.017749539,-0.014275363,-0.055321705,-0.0013816851,0.10944779,0.043050498,0.20546474,-0.09624471,0.012968012,0.020581745,-0.11358275,-0.104623005,0.02184378,0.0076535614,0.0007526595,0.19388075,0.028761232,0.12939207,-0.06105272,0.068789326,-0.15481459,-0.024580313,-0.06382564,0.030600913,-0.00464108,0.0014589643,-0.17109782,0.018394955,0.10244913,0.11452864,-0.009023066,-0.05997386,0.021747606,-0.13777466,0.08110195,0.052045725,0.1441599,0.003039071,-0.08573754,0.19442001,-0.0089143785,0.08322536,-0.13953048,-0.1639624,0.08445968,0.06458364,-0.06393423,-0.037612177,0.015575475,-0.07127536,-0.017804233,0.048028566,-0.018927125,0.025542079,0.13565768,0.10035488,-0.044526458,-0.08274782,0.065783665,-0.049620118,0.040231857,-0.046805218,-0.019399516,0.12563139,-0.028003948,0.069582134,0.0731929,-0.04137216,0.010107821,0.0721117,-0.08974325,0.19443953,0.18243359,-0.097197935,-0.0075209686,-0.20827785,0.03622388,0.066060595,-0.16289955,0.08034077,0.005075823,-0.13172072,-0.16000098,0.01046181,0.023353975,0.05037093,-0.00726192,0.20943563,-0.04059711,-0.01704576,0.008762373,0.04534488,0.028631058,0.14469364,-0.23682891,-0.022186756,0.08513454,-0.0067226235,-0.036793943,-0.057290386,-0.018964687,0.08613528,-0.11818914,-0.0044471035,-0.1402582,0.16158345,-0.038070325,-0.09416583,0.005930388,-0.020102542,0.024794908,-0.046987012,-0.14399059,-0.010766108,-0.024699137,-0.0050136093,0.02323866,-0.02363271,0.03361129,-0.045989107,-0.024088433,-0.16500726
