,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,-0.08310599,-0.062529795,0.12944007,-0.0234966,-0.08491492,0.124879435,-0.110432275,0.01049329,-0.05347665,-0.0933105,0.13811968,0.1281722,0.030647326,0.08406631,-0.05862806,-0.049392696,-0.117026664,0.13382848,-0.13316832,0.051039316,0.06332761,-0.10395652,-0.0017027876,-0.141902,-0.09931381,-0.1284086,0.011299451,0.124492,-0.012158122,-0.045649502,-0.0073864562,-0.107271604,-0.054748982,0.07864691,-0.048166588,-0.043626606,0.06268268,-0.10160632,0.099553734,0.124337494,0.06598875,-0.12488704,-0.07225833,-0.05246951,0.06534337,0.15427288,-0.014884399,-0.07012665,-0.019209988,-0.10240335,0.052932072,-0.117706284,0.074476585,-0.08420795,0.06087465,0.047320995,0.073994614,0.10120299,-0.076354265,0.099699646,0.123508215,-0.120092385,-0.10644492,0.040782873,-0.01798449,0.051590186,-0.13958883,-0.047352303,0.03199607,-0.051822126,0.065770164,0.065000795,0.027227465,-0.06968644,-0.04255208,0.047834758,0.090142965,0.08064165,0.110368274,0.10370321,-0.034458965,-0.09620831,0.049623553,-0.07371323,0.09862967,0.055491228,0.0230671,0.10313823,-0.08175581,-0.17304727,-0.056620996,0.10992234,0.051030915,-0.045483608,0.067075156,-0.027561294,-0.13507535,0.0021137071,-0.24426575,-0.066912584,-0.015711445,0.0044834996,0.05686467,0.04758578,-0.03198904,0.066365406,-0.023740068,-0.024365742,0.017471367,-0.13827044,-0.0125925355,-0.105258025,-0.13218033,-0.14733979,-0.082386844,-0.008613885,0.02600391,0.19338162,-0.09955436,0.11206789,0.08138393,0.11957256,0.13618353,-0.07671602,-0.073130496,-0.05247908,0.106111564,-0.11669912
TCGA-78-7167-01,-0.06652165,-0.04875071,0.10501991,0.025997384,-0.10110605,0.11606411,-0.11184961,0.03154362,-0.057824064,-0.086745426,0.14459266,0.105922565,0.022989053,0.093028225,-0.043336596,-0.051601157,-0.10221889,0.13580081,-0.14203674,-0.018183164,0.050046593,-0.11153446,-0.00016643052,-0.06842875,-0.10011871,-0.12984785,0.015394947,0.08999101,-0.030810911,-0.04600928,-0.0190943,-0.12847356,-0.0641223,0.08338177,-0.076477155,-0.023444751,0.027264982,-0.116187386,0.10533622,0.111832745,0.04190242,-0.11545008,-0.09461003,-0.0538991,0.018896073,0.12361016,-0.06763284,-0.11239303,0.027717425,-0.12714599,0.039157107,-0.07364291,0.067079276,-0.08245512,0.05666894,0.05001651,0.065644376,0.051912647,-0.08736028,0.083726324,0.13357253,-0.11094011,-0.04196004,0.021961965,-0.012677708,0.07572584,-0.14266266,-0.05158091,0.031673323,-0.055444505,0.058793493,0.06117405,0.030734966,-0.05597546,-0.069833525,0.07870064,0.09883399,0.08255845,0.11401368,0.12012184,-0.06583852,-0.10782084,0.06637008,-0.057244524,0.06940933,0.08196701,0.036806222,0.087443545,-0.09830639,-0.18822102,-0.02539965,0.094218016,0.04286788,-0.04625342,0.08802309,-0.0103733735,-0.13517816,0.029297266,-0.2765223,-0.06681991,-0.04495517,-0.002282171,0.062121823,0.058220778,-0.09657064,0.0492033,-0.034998972,0.0072851167,0.05493093,-0.14080693,0.0031325908,-0.10419269,-0.12618695,-0.13954188,-0.03954661,-0.04956404,0.020271657,0.1775809,-0.13952321,0.1349017,0.08903222,0.09862337,0.15067299,-0.07570345,-0.075442165,-0.03981495,0.09690791,-0.12466954
TCGA-50-5044-01,-0.08418199,-0.11129351,0.056719515,-0.051637866,-0.03939279,0.19472057,-0.09312168,0.026947884,-0.04256436,-0.1761556,0.122213714,0.16160682,0.042536274,0.089474306,-0.095216796,-0.045991693,-0.064725175,0.12646103,-0.0815791,-0.02132342,0.059328545,-0.09243451,-0.023621596,-0.14116608,-0.102022566,-0.11462249,0.048934646,0.040911347,-0.04506136,-0.043734886,0.017905964,-0.12612748,-0.037985712,0.08921162,-0.113885015,0.034915637,0.03335408,-0.10234792,0.103758626,0.11368519,0.028891407,-0.123982474,-0.060615588,-0.035016287,0.08556447,0.20883028,-0.0024825947,-0.10166463,-0.05292108,-0.03575823,0.05723236,-0.17842254,0.12200497,-0.07857317,0.08435003,0.05301179,0.08696145,0.030463954,-0.1058919,0.0031642006,0.1214084,-0.04350754,-0.10959446,0.035531655,-0.017239366,0.09430509,-0.12264191,-0.025771618,0.09971891,-0.042668354,0.14636782,0.06771644,-0.011728038,-0.039611414,-0.08616999,0.007208629,0.112997286,0.010265734,0.12493765,0.07396396,-0.020085022,-0.03949589,0.0085682515,-0.10131907,0.09919936,0.04717855,-0.01289409,0.0049788607,-0.030513728,-0.20875548,-0.008589709,0.103415236,0.06983576,-0.018443847,0.083534375,-0.056749597,-0.07674943,-0.005288755,-0.25768438,-0.05545822,-0.073193096,0.018469727,0.050803468,0.10138923,-0.039682765,0.029768392,-0.024768768,0.0026067132,0.088265754,-0.10001225,-0.023797156,-0.08589457,-0.1292824,-0.13910477,-0.10986659,0.023091894,0.05993822,0.11137362,-0.03913083,0.080092095,0.06275497,0.15235727,0.11399532,-0.069755666,-0.052819088,0.013639982,0.10010362,-0.08810577
TCGA-17-Z030-01,0.0037810986,0.13530202,-0.048814278,0.120253764,-0.060897514,-0.19609196,-0.040349048,0.07935385,-0.032866187,0.106615335,-0.008630002,-0.16302185,-0.1632707,0.038414083,0.02107337,-0.036879804,0.04149446,0.078627534,-0.03798593,-0.02800478,-0.088695794,-0.053949352,0.019784631,0.102766335,0.015480555,0.02325859,-0.050853055,-0.05685884,-0.22989242,-0.05584877,-0.064181216,-0.012111754,-0.115653485,0.054694187,-0.046347268,0.025319975,-0.092987046,-0.10460908,-0.0056499564,-0.055601068,-0.079331376,-0.025354046,-0.084529325,-0.055740483,-0.19667996,-0.03515263,-0.078320734,0.19297981,0.09862553,-0.095802754,-0.0492845,0.17337857,-0.032665554,-0.03427214,-0.059961107,0.013679438,-0.005482803,-0.04556408,0.15323055,-0.0075008306,0.071074985,-0.029586973,0.063770354,-0.06370879,-0.055716332,-0.15520269,-0.05906626,-0.13139935,0.01843241,-0.070289075,-0.17976226,-0.02005153,0.07759904,0.088801235,-0.026611876,0.11254678,0.079691984,0.051465563,0.008709045,0.079450086,-0.09346037,-0.08420717,0.008129542,0.01621313,-0.12563843,0.10970387,0.060956307,0.047071293,-0.05353421,0.20289618,0.0636544,-0.039422024,-0.031205337,-0.043162394,-0.09756312,0.008056491,0.0056961253,0.18124266,0.115429774,0.054740887,0.08153869,-0.033192128,0.04518186,-0.025641331,-0.049659748,0.0017508323,-0.05648992,0.110289246,-0.13070336,0.13854322,0.043247577,-0.0037684762,-0.03983477,-0.021696065,0.07500123,-0.21666719,-0.19039562,-0.06620357,-0.030269604,0.114881665,0.058373224,0.032698385,0.052056935,-0.068111785,-0.075933814,-0.07317899,-0.039048593,-0.13225587
TCGA-64-5815-01,-0.12724216,-0.09564718,0.12430566,-0.041875254,-0.076823846,0.15625699,-0.08689449,0.029113265,-0.072226666,-0.14881662,0.10972909,0.12531114,-0.045272868,0.0850517,-0.10133607,-0.054476164,-0.08891344,0.1276717,-0.08366008,-0.045627974,0.08893615,-0.09044711,-0.013968079,-0.17365389,-0.1075078,-0.09668056,-0.009700517,0.07093598,-0.08702885,-0.041883036,0.0011506913,-0.10096041,-0.06469111,0.08203585,-0.12730289,0.028828626,0.06277812,-0.09445412,0.08912063,0.117426574,0.05810601,-0.1485272,-0.050600283,-0.03164141,0.03941058,0.2335466,0.014876528,-0.038042564,-0.029879116,-0.115773685,0.02653606,-0.16483596,0.14970513,-0.0804169,0.09623044,0.054133568,0.09438623,0.045882545,-0.045399074,0.062878884,0.100779586,-0.08129101,-0.12848239,0.055932414,-0.017691415,0.026369693,-0.124722615,-0.09360103,0.09417025,-0.049961325,0.10955177,0.08569042,0.0326149,-0.046086088,-0.08014454,-0.001323049,0.16022511,0.08303957,0.16338308,0.061934445,-0.030803576,-0.055060007,-0.015241826,-0.13571572,0.03247885,0.038080126,0.015906053,0.08112756,-0.056613594,-0.14415294,-0.015740585,0.13578051,0.06683211,-0.00873378,0.04839315,-0.08472658,-0.074578084,-0.00039345823,-0.14889765,-0.048519235,-0.07985496,0.036767814,0.033594944,0.043553434,-0.008923676,0.09891281,0.003296911,-0.040254176,0.079708725,0.01779837,-0.0060236035,-0.087495245,-0.13359518,-0.13063872,-0.13972606,-0.00837002,0.03761382,0.09509183,-0.08091693,0.076658204,0.057336085,0.16090411,0.118446894,-0.06561154,-0.03345784,0.055926487,0.10997292,-0.06681065
TCGA-44-2656-01,-0.10197962,-0.05075943,0.14355944,0.0056634382,-0.092361055,0.075395025,-0.109592326,0.015512301,-0.076626346,-0.06387838,0.1299314,0.05913296,-0.06725686,0.08497444,-0.0046336,-0.057589073,-0.11842612,0.13601021,-0.14686498,0.053514425,0.07667982,-0.10424614,-0.0029035606,-0.14175452,-0.10002581,-0.1236596,-0.03124018,0.14261304,-0.048734516,-0.049525995,-0.029324725,-0.083964035,-0.086608194,0.07187202,-0.045378078,-0.075922675,0.07219838,-0.10753171,0.08863789,0.12564538,0.08198116,-0.1258962,-0.07564183,-0.061058823,0.037825722,0.15479787,-0.003976229,0.043746166,0.0016907734,-0.14921793,0.015797483,-0.10360575,0.07885201,-0.08636323,0.0619138,0.050502572,0.08073286,0.09467545,-0.016544316,0.14558285,0.10747111,-0.15805547,-0.110984296,0.046855345,-0.031540997,-0.020587938,-0.14387068,-0.10125128,-0.000340198,-0.06729436,-0.0061542946,0.077431634,0.052309502,-0.08071344,-0.010784786,0.052033663,0.10450395,0.12554984,0.1186038,0.100419275,-0.045053214,-0.093555294,0.058686562,-0.08621484,0.042356893,0.05971146,0.028815594,0.17426471,-0.16663878,-0.07028286,-0.06367441,0.1078481,0.054254714,-0.058904722,0.036781456,-0.043291625,-0.13221414,0.025809988,-0.1281567,-0.069910005,-0.0146776475,0.042793233,0.051717255,0.0074721714,-0.02398603,0.102442935,-0.009350697,-0.026983554,0.0058090207,-0.020726247,0.012075616,-0.114017256,-0.13251404,-0.14653614,-0.07332059,-0.041526627,-0.0073456774,0.17700304,-0.13221319,0.1205567,0.091377124,0.12470798,0.13792415,-0.0804254,-0.06991226,-0.032501247,0.10870985,-0.106204465
TCGA-05-4398-01,-0.03847701,-0.018947663,0.031476147,0.063278705,-0.077230856,0.05619167,-0.12246978,0.08277201,-0.05970807,-0.068271056,0.13620897,0.05233403,-0.02600674,0.10366125,0.0025864255,-0.04541357,-0.04188568,0.15398817,-0.13150136,-0.04222057,0.017904831,-0.119809285,-0.013875203,0.039581154,-0.08529125,-0.11634214,0.015162046,0.0705819,-0.032518078,-0.091950305,-0.062747546,-0.12991355,-0.11102308,0.078945234,-0.09331931,-0.06949844,-0.027741548,-0.14259271,0.103074096,0.081372835,0.020350097,-0.07404521,-0.12916663,-0.08365783,-0.042251956,0.078766346,-0.061496183,-0.058714423,0.044573672,-0.11365212,0.003336278,-0.028203063,0.0179313,-0.1074435,0.03806053,0.06326153,0.06374059,-0.050714534,-0.061933834,0.046947856,0.15686898,-0.11614589,0.019279582,0.011785352,-0.036526874,0.07311464,-0.16103198,-0.05037339,-0.0052451445,-0.07668721,0.024991825,0.049575664,0.059693668,-0.05894205,-0.07122977,0.118350066,0.05658707,0.06384988,0.066068046,0.13210987,-0.12407374,-0.12391852,0.08740632,-0.019747237,0.02662575,0.1306753,0.03859109,0.06716656,-0.14330295,-0.14207564,0.00616336,0.042562455,0.030058987,-0.05737646,0.061241884,0.016478403,-0.10232901,0.11034075,-0.28479725,-0.073002264,-0.054762617,0.013731495,0.09749359,0.057162438,-0.15464269,0.015489841,-0.083162345,0.066926345,0.054750394,-0.08890302,0.0365655,-0.12050977,-0.12250859,-0.14637215,0.035002254,-0.12754765,-0.046531886,0.12350942,-0.094646715,0.15947108,0.121579394,0.07146323,0.15031523,-0.096872225,-0.10993927,-0.057008233,0.061613675,-0.15971065
TCGA-62-A46V-01,-0.090345174,-0.10447796,0.13034219,-0.09015268,-0.06794895,0.15619233,-0.07612706,0.0032857282,-0.07146447,-0.116816506,0.112416446,0.14356409,0.049843706,0.086837634,-0.0720911,-0.05607777,-0.09609849,0.12243026,-0.05267892,0.003411944,0.10638076,-0.09809053,-0.036787096,-0.19226672,-0.11483785,-0.10267096,-0.003615715,0.118614994,0.046630803,-0.037502654,-0.01451065,-0.09008926,-0.046847984,0.08931521,-0.05897848,-0.01698191,0.101925224,-0.066478424,0.09548733,0.11967547,0.08926585,-0.1401431,-0.042786337,-0.033230893,0.07825809,0.20666866,0.026665706,-0.11025847,-0.051302165,-0.0865021,0.029446835,-0.16945308,0.13133834,-0.09737609,0.08752595,0.06492147,0.10550023,0.093077876,-0.06091163,0.086444564,0.10439018,-0.05443,-0.14416504,0.08447477,-0.023226442,0.074663475,-0.1304399,-0.03470363,0.060389727,-0.05302249,0.10962638,0.08931304,0.03230159,-0.07880006,-0.049143597,-0.015789883,0.10551156,0.07640111,0.11775442,0.050817836,-0.007273273,-0.042269386,0.01586323,-0.13802639,0.079422295,0.03018391,0.012044944,0.057472043,-0.006190914,-0.15188915,-0.08048326,0.15034787,0.08665142,-0.014932208,0.07813172,-0.08118903,-0.08472399,-0.015034118,-0.15583685,-0.054273102,-0.047698803,0.05270029,0.03553001,0.012233598,0.020442704,0.081514165,0.01641314,-0.078490086,0.058734123,-0.08385882,0.0053805886,-0.09157039,-0.13723826,-0.14860827,-0.13922921,0.022283036,0.04555914,0.13207899,-0.06161229,0.06628625,0.049816713,0.14082828,0.1168273,-0.06822924,-0.035217695,0.033820223,0.10980348,-0.059396714
TCGA-50-5930-01,-0.09096071,-0.099514425,0.07665037,-0.03676603,-0.057090234,0.17689985,-0.10235466,0.028685804,-0.050374668,-0.15853791,0.13005129,0.14792827,0.016273012,0.09227435,-0.08222126,-0.04564325,-0.07860745,0.13313062,-0.098668516,-0.0041058506,0.064689,-0.0979184,-0.015334875,-0.14307477,-0.10280569,-0.12210601,0.038707364,0.062068477,-0.057718273,-0.04773916,0.009519064,-0.122634,-0.052538056,0.08794772,-0.108817264,0.017366966,0.04431815,-0.111704655,0.10462229,0.12155368,0.03686252,-0.12609717,-0.06847227,-0.04302649,0.07606986,0.2018004,-0.005734015,-0.078356385,-0.04248933,-0.062660106,0.049516223,-0.16607381,0.11427239,-0.08311104,0.08127632,0.053890597,0.08471747,0.039624445,-0.092352845,0.029324958,0.12550294,-0.071814366,-0.11066647,0.036564603,-0.021020442,0.072126046,-0.12978035,-0.04520879,0.080032125,-0.045226075,0.123959534,0.071134545,0.0019438104,-0.04928941,-0.073243186,0.022282362,0.1165438,0.034119513,0.12977484,0.08248149,-0.03321148,-0.055981167,0.017800493,-0.09617291,0.086444825,0.05419243,-0.00073655613,0.037356105,-0.066232815,-0.19382896,-0.016331518,0.10353909,0.06452156,-0.028521962,0.076274626,-0.050643306,-0.092322834,0.0045499178,-0.25486484,-0.05966612,-0.06875556,0.023053378,0.05591672,0.088527925,-0.041480824,0.040964816,-0.025315031,-0.0030163852,0.07542095,-0.08643247,-0.017965041,-0.09477059,-0.13236652,-0.14486906,-0.10074988,0.006618496,0.047380846,0.13278836,-0.06059025,0.09336873,0.07470202,0.15112276,0.12516066,-0.07671859,-0.06016635,0.002943524,0.106807,-0.10012555
TCGA-55-8505-01,-0.12007178,-0.108070575,0.06675158,-0.023086507,-0.047345735,0.1604203,-0.1052263,0.031128664,-0.058475345,-0.18208058,0.11903158,0.07868273,-0.0605467,0.08592776,-0.07043034,-0.058536373,-0.061575707,0.13593414,-0.09643677,-0.031672202,0.07264379,-0.088602275,-0.029123578,-0.18478358,-0.1131886,-0.11430908,0.020378329,0.067029394,-0.1058335,-0.043945335,0.014143839,-0.11206891,-0.057790473,0.088554844,-0.117538266,0.0067722714,0.028089026,-0.1113461,0.098507255,0.12821385,0.057830207,-0.14642741,-0.0611535,-0.04153733,0.0600963,0.25119394,0.015773395,0.038324602,-0.034849882,-0.07914124,0.044603597,-0.19538721,0.15295003,-0.07373665,0.094450496,0.052827775,0.098385,0.04073603,-0.045639876,0.053172294,0.095004976,-0.06747786,-0.13243534,0.04078646,-0.024098072,0.0048868177,-0.13212031,-0.07575473,0.09952006,-0.061657894,0.060115617,0.09564563,-0.010674848,-0.05235827,-0.07395188,-0.0014873384,0.14084466,0.051479008,0.14861692,0.07330398,-0.0022389453,-0.032610655,-0.006391876,-0.13952532,0.048905127,0.04319134,-0.019570384,0.0719209,-0.10442344,-0.08406681,-0.0022454667,0.11996569,0.09182351,-0.033766467,0.04631882,-0.083889596,-0.07488812,0.0016635334,-0.08916237,-0.06395848,-0.07127353,0.072183974,0.042586524,0.08093003,-0.023460656,0.083433025,-0.0066952505,0.0074685537,0.104977585,0.05300272,-0.0056952722,-0.099458605,-0.13691263,-0.14222713,-0.1348759,0.0051243575,0.054174446,0.08213237,-0.065390475,0.08861524,0.06714934,0.1821236,0.11586528,-0.06705459,-0.043294054,0.030653799,0.115147814,-0.080571726
TCGA-17-Z018-01,0.026608953,0.14406054,-0.081485845,0.08378373,-0.030136349,-0.21278237,-0.016290467,0.067537405,-0.016546022,0.13379775,-0.048039254,-0.15941332,-0.1287693,0.023422113,0.019874426,-0.034911707,0.06569134,0.053147685,-0.00022811833,-0.014675448,-0.123126194,-0.03394456,0.01611259,0.10622827,0.04038901,0.06104289,-0.056409054,-0.09650129,-0.2150151,-0.049937673,-0.05262059,0.008258813,-0.0978185,0.04656905,-0.02776686,0.058108248,-0.107012615,-0.085556224,-0.021825476,-0.089111656,-0.1099397,-0.015443777,-0.061257254,-0.04674136,-0.19046147,-0.05809178,-0.04597101,0.1763563,0.06676169,-0.039597984,-0.043912016,0.18515259,-0.045068506,-0.022790197,-0.080341876,0.0053133694,-0.01398247,-0.044578243,0.17179514,-0.051968686,0.055211544,0.012006426,0.06124766,-0.079039164,-0.05616266,-0.15134501,-0.033250947,-0.108390324,0.032597736,-0.06314252,-0.17250334,-0.04287117,0.07669797,0.12912054,-0.023164157,0.09174402,0.05837397,0.013302641,-0.025359396,0.06127312,-0.07800901,-0.06389692,-0.012158487,0.026714195,-0.118104294,0.08893044,0.043089096,0.0018986652,0.028993752,0.22517017,0.074727006,-0.04994187,-0.04241006,-0.018439455,-0.12015931,0.00523131,0.03281572,0.17498012,0.14181465,0.08328674,0.12230905,-0.058051214,0.035408594,-0.02233483,-0.003095497,-0.017163536,-0.059595082,0.10988428,-0.1737404,0.118838444,0.034962244,0.023750555,-0.019916035,0.008558691,0.07212834,-0.20145652,-0.2071339,-0.11096373,0.03259193,0.08688202,0.037195396,0.02014015,0.019381521,-0.05639182,-0.06396114,-0.08350499,-0.066254586,-0.1174279
TCGA-MP-A4SY-01,-0.109938785,-0.10760245,0.11447692,-0.07210089,-0.0545208,0.17154436,-0.08845554,0.006601995,-0.060656156,-0.14349572,0.11302275,0.15861441,0.03271255,0.08341416,-0.08948967,-0.056428596,-0.10024792,0.12492959,-0.087298624,0.005117395,0.077683024,-0.09302402,-0.02193813,-0.18485342,-0.106582604,-0.10307706,0.003606015,0.08755101,-0.013676319,-0.036790438,0.009526282,-0.10633755,-0.041319475,0.08525077,-0.08600764,0.0068281023,0.06873782,-0.08411788,0.09196617,0.117277406,0.061494857,-0.14361116,-0.045960493,-0.031651087,0.08642829,0.21961036,0.01867582,-0.057350483,-0.0534592,-0.06740597,0.050520852,-0.17784889,0.12977216,-0.08226303,0.08632821,0.05055077,0.09588909,0.09226291,-0.07083548,0.060470097,0.10820976,-0.06685444,-0.14509995,0.05987229,-0.016884465,0.06207491,-0.12342754,-0.04887406,0.08792776,-0.051555507,0.12302795,0.07836937,0.013273245,-0.05270837,-0.06787897,-0.0077425716,0.12596585,0.052095868,0.13812256,0.06742855,-0.0067508593,-0.045347087,0.008074127,-0.12593268,0.097876675,0.03025707,-0.0031123864,0.064610586,-0.025109705,-0.16689758,-0.05291694,0.13353428,0.07660324,-0.014098392,0.06650459,-0.07555067,-0.08692577,-0.018435344,-0.19647038,-0.05101603,-0.03578911,0.024199445,0.0363678,0.05322426,0.008228557,0.08689973,0.0022889501,-0.03575425,0.04960241,-0.083876684,-0.020929638,-0.08856316,-0.13345343,-0.13963826,-0.14302492,0.031325713,0.04646602,0.12244693,-0.060426667,0.07357219,0.053743526,0.15735759,0.11458039,-0.064359955,-0.039606307,0.023322394,0.105277225,-0.07246027
TCGA-62-A46Y-01,-0.08547139,-0.09418874,0.115012355,-0.0591456,-0.07762263,0.16358498,-0.088075146,0.023351232,-0.06403745,-0.13062632,0.12456155,0.14753999,0.03426464,0.09304113,-0.078896746,-0.047419667,-0.09048205,0.13094182,-0.06875365,-0.018728994,0.09549038,-0.10327364,-0.024571331,-0.15151408,-0.111778334,-0.11455887,0.014337498,0.09179925,0.0048975036,-0.04489627,-0.01312226,-0.1085365,-0.055002417,0.09208366,-0.08376422,0.0034019228,0.07831315,-0.08759036,0.100465015,0.119492635,0.06655848,-0.12943068,-0.06088542,-0.04025404,0.06399732,0.19455054,0.00013733831,-0.13019036,-0.03589839,-0.09159573,0.029153273,-0.15553027,0.12060328,-0.09447219,0.08523344,0.064649895,0.092743576,0.057884842,-0.08157942,0.060978808,0.1213038,-0.062567584,-0.11236631,0.06102242,-0.022905463,0.08638127,-0.13306664,-0.042167455,0.062686056,-0.047182135,0.12619798,0.082046695,0.028623281,-0.07034385,-0.06606772,0.00952011,0.11187808,0.065289125,0.12255116,0.064914145,-0.034020353,-0.05707341,0.025280269,-0.11751643,0.068365596,0.049077857,0.021459013,0.04591747,-0.034114137,-0.19228788,-0.043231208,0.12801059,0.0735041,-0.020059038,0.089087635,-0.063152336,-0.09144043,0.0017952017,-0.22272484,-0.05631651,-0.07441689,0.04064298,0.047581527,0.03266493,-0.02412795,0.059124295,-0.0024003848,-0.04885476,0.07738417,-0.08755784,0.0016093155,-0.095632024,-0.13563466,-0.14800833,-0.11126257,0.0026090562,0.0473506,0.13839489,-0.07550681,0.08453422,0.06399223,0.13263427,0.127356,-0.0758375,-0.048560966,0.027880458,0.10915265,-0.08045766
TCGA-78-7148-01,-0.1297005,-0.11531505,0.09969674,-0.05366204,-0.051818576,0.17139393,-0.086294405,0.016190391,-0.05889789,-0.172329,0.10300287,0.12569588,-0.026523676,0.078697614,-0.1089821,-0.054867085,-0.077445425,0.12307359,-0.07724626,-0.027875386,0.080635875,-0.083876535,-0.022352286,-0.20070712,-0.106690355,-0.09511424,0.011050871,0.07289118,-0.08774565,-0.033978168,0.020965759,-0.10114703,-0.04468375,0.081858724,-0.120243475,0.02049149,0.059216667,-0.087299645,0.087991334,0.11875969,0.057959005,-0.1499691,-0.04001112,-0.022655917,0.06966032,0.25389498,0.023421556,0.0010477877,-0.043416105,-0.07549465,0.044666477,-0.19326693,0.16112506,-0.07181132,0.096207626,0.04750663,0.0982294,0.06208741,-0.044417966,0.057650402,0.09033424,-0.05694075,-0.15096657,0.056628652,-0.015505271,0.023608364,-0.11764678,-0.07813951,0.11299805,-0.04862084,0.102435686,0.087466896,-0.0021826723,-0.04414046,-0.07968131,-0.020706827,0.15661791,0.05803788,0.16206646,0.056346927,0.0036524325,-0.027049556,-0.02748785,-0.14389403,0.06405304,0.026833918,-0.011391511,0.06595742,-0.047105074,-0.11938685,-0.0282709,0.13752832,0.0804304,-0.01447361,0.04497232,-0.09235309,-0.061949424,-0.02010479,-0.11845952,-0.04589142,-0.05996116,0.044421103,0.027828338,0.06647315,0.0082401605,0.0982342,0.009507701,-0.028373238,0.08060304,0.016571946,-0.02021087,-0.080976926,-0.13212289,-0.13204543,-0.15928097,0.027269304,0.05618618,0.086072944,-0.05794998,0.06306501,0.04676678,0.1818679,0.10718408,-0.058792837,-0.029416107,0.05332656,0.10670643,-0.05893697
TCGA-55-7914-01,-0.1248892,-0.105757505,0.07112218,-0.011003142,-0.04527125,0.14882416,-0.10444661,0.036347393,-0.06722693,-0.16747192,0.119351976,0.068067975,-0.12168569,0.08951062,-0.020865582,-0.058582578,-0.06657714,0.12745236,-0.11485987,-0.011950022,0.079870045,-0.08990619,-0.024248319,-0.1677943,-0.104043655,-0.12055249,0.0057703573,0.07184111,-0.12512101,-0.05456733,0.006962789,-0.09859307,-0.08027642,0.07673229,-0.123210765,-0.020445848,0.031761114,-0.1213408,0.09583865,0.13478176,0.049502943,-0.129248,-0.062299978,-0.050457418,0.05939263,0.22795634,0.028130747,0.048584916,-0.043607824,-0.09510586,0.024901824,-0.18609202,0.13839966,-0.073815465,0.091250405,0.05512762,0.08789729,0.010709577,-0.03698613,0.066839024,0.09693897,-0.10626574,-0.13388267,0.04036949,-0.0333502,-0.021482728,-0.13131437,-0.09615988,0.055189714,-0.05614806,0.046564337,0.08860951,0.005260996,-0.06537349,-0.0453899,0.01038618,0.1281927,0.06475908,0.13624838,0.07601309,-0.031847667,-0.041093156,0.010855209,-0.11395208,0.022677846,0.045491137,-0.017469788,0.11282064,-0.17808767,-0.07646872,2.4781657e-05,0.09819263,0.06870402,-0.046873067,0.031839512,-0.07239202,-0.085365586,0.017543808,-0.110906996,-0.07542586,-0.08778909,0.08221274,0.050793976,0.08254319,-0.02990998,0.07385437,-0.012343745,0.010540731,0.09066603,0.0800537,0.0024789644,-0.10244848,-0.12835103,-0.14282745,-0.102023564,-0.012084565,0.03561631,0.10839106,-0.07907387,0.09690329,0.09038396,0.17050342,0.1148786,-0.0750604,-0.05389611,0.026802767,0.119500935,-0.08490822
