,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.024348779,-0.10543132,0.04278943,-0.07703417,0.09363607,0.09698738,-0.03663427,0.102710865,-0.084861755,0.12685966,0.0789965,-0.08898908,-0.09529796,-0.10085458,0.043248445,0.112870656,-0.21283653,-0.023635374,0.06411257,-0.08830682,0.0043074866,0.0816155,0.098654784,-0.15178101,0.00038608696,0.017873574,-0.015056883,0.030105885,0.21178308,0.07371315,-0.061243474,0.058895182,0.13779332,-0.013564108,-0.052801624,0.05926351,-0.06978076,-0.11290248,0.07260488,-0.08023502,-0.07628862,0.0077726096,0.016022682,-0.10927642,-0.11667027,-0.0034566608,0.066436656,-0.035406105,0.09837481,0.049015995,-0.14450113,-0.08457091,0.057629183,0.0968749,-0.12692907,0.093862474,-0.025323253,-0.016621862,0.028541435,-0.12573998,-0.044755433,0.097244605,-0.111236006,0.112829305,0.031564135,0.03977173,0.041522242,-0.0136959255,-0.12356607,-0.10080276,-0.1318069,-0.0842595,-0.114567176,0.01192832,0.08791281,-0.0031659224,-0.07884092,0.16614327,-0.0050028283,0.17817919,-0.0835172,0.014468779,0.11704768,-0.078073874,0.058597885,0.020024445,-0.028165197,0.049885806,-0.07474033,0.10567773,-0.06224549,0.1257301,-0.08824976,-0.1524154,0.049010076,0.18089639,0.108584985,0.10291384,0.0571245,-0.05321987,0.07913749,-0.10511267,0.11694452,-0.091631986,-0.13202108,-0.045296844,0.046073593,-0.014834841,0.018921917,-0.082754515,-0.043559637,0.02062665,0.10566266,0.06924959,-0.11941363,-0.093266785,0.10046721,-0.07545642,0.05620694,-0.088156044,0.09598174,-0.057163805,0.07240306,0.060621776,-0.018204128,-0.11201697,0.11336906,-0.09647205
TCGA-78-7167-01,-0.05552907,-0.10494138,0.04366115,-0.087871455,0.15710679,0.066177025,-0.023136977,0.100044794,-0.06968203,0.062127087,0.05645226,-0.055607144,-0.08394252,-0.07889396,0.028803965,0.09903846,-0.24404061,0.012549616,0.06114334,-0.10115373,-0.011268116,0.048529297,0.092986465,-0.14384688,-0.076304875,-0.03152934,-0.03585135,0.028088285,0.19448085,0.063894846,-0.10487499,0.045648605,0.08863137,0.033406578,-0.026103036,0.105340436,-0.037012305,-0.13484839,0.08969771,0.025569217,-0.030327344,0.050176166,0.038324945,-0.1160009,-0.100993276,0.019893024,-0.002725711,-0.056135494,0.1716169,0.014237662,-0.15099274,-0.060280815,-0.0008693367,0.07310673,-0.09294603,0.070669465,-0.0013509142,-0.027376158,0.07731932,-0.11013268,-0.026361156,0.056794934,-0.13580273,0.10965368,0.014117666,0.0704119,0.073099546,-0.043292593,-0.15335916,-0.09598349,-0.10522325,-0.08950363,-0.06593619,0.1183497,0.074375026,0.046508715,-0.044983175,0.177793,-0.05820521,0.196795,-0.10947337,-0.022515716,0.03387025,-0.04576267,0.042478684,0.0385452,-0.079357654,0.05935062,-0.0760112,0.0031919184,-0.0607212,0.10497568,-0.07748075,-0.17872584,0.043572836,0.15721183,0.058068033,0.1102605,0.051910654,-0.09930058,0.07930754,-0.026957683,0.11026615,-0.0900125,-0.06956256,-0.015854333,-0.031267516,-0.07463646,0.086118884,-0.007912151,-0.068559386,0.018437563,0.17437725,0.14373837,-0.14675751,-0.10555603,0.05634792,-0.10976236,-0.036685802,-0.10840195,0.105758876,-0.07766685,0.081602395,0.057771906,-0.0108736735,-0.05699485,0.106051676,-0.07517225
TCGA-50-5044-01,0.06844502,-0.08184422,0.03595633,-0.033620816,0.19577727,0.062199447,0.015336209,0.08111732,-0.06085671,0.08903136,0.054676317,-0.022754831,-0.055936586,-0.037469544,0.00961723,0.08041662,-0.250984,0.012351374,0.06312364,-0.08817567,0.0081763575,0.041603062,0.060542494,-0.10532326,-0.05802824,0.025551338,-0.020017197,0.00059489417,0.18279123,0.06258683,-0.10606755,0.04423378,0.1181245,0.052424233,-0.05963273,0.07440313,-0.044943284,-0.13037644,0.08283962,0.11394963,-0.078022316,0.012036388,0.06412551,-0.04505324,-0.07681431,-0.025267065,-0.017043708,-0.0373707,0.14111863,0.03626248,-0.14037144,-0.03768522,0.075651936,0.05987115,-0.11166279,0.103454776,0.046181332,0.028218865,0.046856534,-0.07521114,-0.02682547,-0.059600174,-0.0934976,0.084772944,-0.0747822,0.0557803,0.12947915,0.025035143,-0.24864903,-0.08944818,-0.11117779,-0.0801256,-0.05792652,0.036627993,0.09131649,0.024792898,-0.07439897,0.12557995,-0.069858044,0.20139593,-0.121225215,0.01116464,0.09688311,-0.0647755,0.026870959,0.054032948,-0.084027715,0.12881419,-0.027103756,0.02598229,-0.02630439,0.09968377,-0.06338103,-0.19881111,0.043856785,0.18774827,0.042423666,0.10942204,0.068503775,-0.080308,0.048463993,-0.04827454,0.09045724,-0.11078364,-0.06991333,0.051830623,0.04455408,-0.08443426,0.051270235,-0.019722568,-0.099282905,-0.022680998,0.15323043,0.19895792,-0.17103936,-0.096020475,-0.020022042,-0.08693208,0.04032521,-0.08945869,0.10337073,-0.017374355,0.05768531,0.022376345,0.031511027,-0.052766953,0.071945,-0.08298029
TCGA-17-Z030-01,-0.030795017,-0.04206064,0.010732452,0.008352532,-0.13150778,-0.038024258,0.041967805,0.03414091,0.034491263,0.029980311,0.04215691,-0.073311485,-0.01997315,-0.09552708,0.009433631,0.013300768,0.121387266,-0.15856104,-0.05705737,-0.07010028,-0.19477923,-0.043817002,0.026697516,0.04426443,0.12905443,-0.09891356,-0.04585579,0.11851926,0.10516951,-0.053372823,0.030471748,-0.03661994,-0.16742063,-0.06447776,0.18413681,0.036477525,0.06023915,-0.10682067,0.16340767,-0.1113303,0.07938947,0.025987241,0.09791018,-0.052266486,-0.027900169,-0.06281815,0.12177079,0.02822012,0.032631565,-0.2008532,0.03681438,0.016979413,-0.04363814,-0.03695146,0.06375838,0.012121063,-0.032509014,-0.07001936,-0.0004869241,-0.06653641,0.26081797,0.122437544,0.13244979,-0.018235242,0.09999065,-0.010742581,0.027079044,0.01704036,0.20438385,0.06109814,0.07502368,-0.0073998896,-0.0056776707,0.051976886,-0.0274859,0.03865994,-0.055075075,0.023582127,-0.0767421,-0.1407376,0.047004573,-0.09118167,-0.16755947,0.08877637,0.099615656,-0.05355993,0.08294525,-0.084452264,-0.07476369,-0.00454404,-0.0017580979,-0.031018026,-0.016613392,0.07375947,0.08306628,-0.24702743,0.022340342,-0.019729448,-0.016799979,0.0036923452,0.015649816,0.13361143,0.000828192,-0.0037831618,-0.044080384,0.047677428,0.05259937,0.07830729,0.22344857,0.056523968,-0.0757002,0.1182742,-0.118562795,-0.17687586,0.039868362,0.05503087,-0.02250636,0.079893105,-0.13210757,0.12091709,-0.028921591,0.06443212,-0.0232214,0.16448407,-0.03652475,0.005053076,-0.044139218,0.06225813
TCGA-64-5815-01,0.03846677,-0.09225744,0.042506836,-0.04463045,0.040467102,0.09868838,-0.05476817,0.08592711,-0.09974583,0.14876266,0.060074214,-0.07957233,-0.098079376,-0.100823395,0.047190648,0.11191741,-0.19771966,-0.032165393,0.06663632,-0.078571774,0.027394233,0.09054338,0.08236943,-0.1484424,0.0691631,0.039889105,0.0028172103,-0.0019902368,0.19083795,0.07687334,-0.02582501,0.05480961,0.13416429,0.0027376364,-0.07147925,0.006410982,-0.08070566,-0.061057657,0.077271275,-0.15950479,-0.10475855,-0.010466852,0.013720994,-0.075400874,-0.10837548,-0.012273413,0.08922865,-0.020463461,0.06842276,0.054674905,-0.17107931,-0.08006955,0.06505721,0.11493384,-0.1779305,0.14354897,-0.011805199,-0.01026349,0.042211935,-0.10082876,-0.052564796,0.0646945,-0.11689003,0.10573766,0.037125655,0.07452905,-0.00660932,-0.0030296927,-0.053587563,-0.10720135,-0.1252715,-0.075463235,-0.117121406,-0.01804979,0.08309346,-0.03438327,-0.066599555,0.15667899,0.048395883,0.129411,-0.09286066,0.0154888565,0.14988728,-0.10517672,0.043257434,0.032016456,0.012057162,0.031128503,-0.04992578,0.12165396,-0.060883854,0.12685172,-0.09807379,-0.10945261,0.00031180307,0.1922268,0.0948974,0.09742392,0.05616608,-0.021150231,0.061161667,-0.14151917,0.10723653,-0.126835,-0.1728829,-0.06737265,0.047405694,0.0017726481,-0.013342412,-0.08535242,-0.042013757,-0.003020141,0.074896984,0.0030286415,-0.053390846,-0.08744454,0.09188672,-0.07391636,0.07180956,-0.11644719,0.08188555,-0.046029758,0.06690682,0.037379213,0.02179088,-0.16373223,0.115253285,-0.09773506
TCGA-44-2656-01,0.0004455234,-0.116228074,0.12488161,-0.056389697,0.035571646,0.06316599,0.016221257,0.09574422,-0.082760185,0.14056696,0.11023914,-0.006629906,-0.08253693,-0.110242255,0.06978968,0.10347897,-0.010744878,0.05547207,0.08201821,-0.10758194,-0.09259253,0.2531686,0.060707416,-0.07640044,-0.057385076,0.061379436,-0.037751287,-0.04269192,0.07894694,0.09587897,-0.06135923,0.102883615,0.038148623,-0.014514982,-0.08627926,-0.0027085263,-0.06357933,-0.074802294,0.15091111,-0.14357959,-0.11079249,0.013497616,0.106180415,-0.06694298,-0.11471025,0.02681813,-0.052789498,-0.05610216,0.060266364,-0.018877288,-0.19757028,-0.047106262,-0.0015304053,0.09510612,-0.028095597,0.037957057,-0.11073147,-0.066967815,0.012917756,-0.06536004,-0.06714808,0.11672017,-0.09078778,0.12608837,0.071122244,0.16363136,-0.07698298,-0.11155158,-0.007574916,-0.06176285,-0.09735828,-0.09028123,-0.06401102,-0.028377477,0.08435833,0.06139041,-0.13777351,0.108716056,0.07804788,0.051856194,-0.0725465,0.01721524,0.050514754,-0.08357596,-0.042502906,0.10362689,-0.04084523,0.012316877,-0.08837311,0.010965752,-0.096768916,0.10301368,-0.14621094,-0.06327133,-0.03835634,0.05339123,0.1185704,0.082548745,0.06565154,-0.086176164,0.0377497,0.01452122,0.12400793,-0.19958586,-0.16018279,-0.045412123,-0.035649505,-0.05110253,0.12105773,0.068053484,-0.16161062,-0.028107243,0.15444617,0.005210244,-0.04637869,-0.07000701,-0.00045609637,-0.03894693,0.08532892,-0.18961453,0.09186889,-0.040973894,0.095965914,0.062044237,0.027855739,-0.09654419,0.08326274,-0.09206777
TCGA-05-4398-01,0.025138661,-0.102020994,0.051269695,-0.104129635,0.13943669,0.053148188,0.02669264,0.08453086,-0.04935046,0.11787474,0.10187288,-0.02716432,-0.07998915,-0.07205663,-0.00074815535,0.098676436,-0.18314852,0.0008461768,0.05582017,-0.109847166,-0.022573804,0.16742973,0.092598,-0.123222806,-0.11017936,-0.020693634,-0.022950903,0.042360097,0.18616603,0.078519225,-0.0774559,0.064082704,0.077703394,-0.011413116,-0.035659246,0.11234467,-0.05258207,-0.15628205,0.1485496,0.021524206,-0.07433256,0.01943468,0.036792252,-0.1122953,-0.10483954,0.07885249,0.001078527,-0.026619392,0.104082756,-0.0015436269,-0.18947166,-0.06321238,0.061503693,0.064022996,-0.09018381,0.031184282,0.006635332,0.019001558,0.01172101,-0.07659859,-0.03257931,0.042340934,-0.08712872,0.11381927,0.0123991,0.110481575,0.084373556,-0.02037036,-0.1829539,-0.062298957,-0.09321053,-0.08620217,-0.08976646,-0.04723291,0.07931051,0.009852573,-0.087580755,0.17077616,-0.010256269,0.17313813,-0.04617277,0.0019340689,0.05374156,-0.035312306,0.061122194,0.051835243,-0.075776204,0.06326022,-0.059937783,0.092433065,-0.06111248,0.12534525,-0.11731254,-0.17408878,0.106295064,0.14136876,0.09407656,0.08853736,0.047562473,-0.0768307,0.05407974,-0.03524502,0.1051745,-0.105507806,-0.09060907,0.071213916,0.05987294,-0.036118247,0.06819641,-0.056178704,-0.0750804,0.05176237,0.14480571,0.14457563,-0.14438127,-0.09286975,0.076625876,-0.044681415,0.054905444,-0.17011283,0.09259928,-0.011041988,0.07819247,0.07857559,-0.062160388,-0.06146424,0.08211847,-0.07922431
TCGA-62-A46V-01,-0.0024081848,-0.090577394,0.038879294,0.010350028,0.027147138,0.12238906,-0.09260085,0.102206156,-0.13080516,0.100601286,0.08060931,-0.06912545,-0.092882544,-0.091470435,0.06478549,0.10751043,-0.15861134,0.019216236,0.090348415,-0.07309332,0.037004746,0.053910296,0.08838977,-0.17187579,0.10762859,0.037642837,-0.020366043,-0.03113757,0.13429844,0.0865635,0.022974866,0.08151218,0.14003536,0.0023405252,-0.10345945,0.017676776,-0.10677355,-0.062664725,0.014080838,-0.14206403,-0.07270063,-0.035174754,-0.011657481,-0.05427328,-0.117163464,-0.047357988,0.07926296,-0.061192024,0.055924788,0.10409373,-0.14431436,-0.07156592,0.01777649,0.13402964,-0.1518514,0.114953525,-0.043071527,0.01680902,0.055772085,-0.11363502,-0.08109129,0.12657058,-0.14876881,0.104117,0.0101342285,0.06640277,0.023560164,0.02476747,-0.06794358,-0.12716608,-0.1363338,-0.0790963,-0.11430987,-0.002863176,0.102120064,-0.025964737,-0.029185647,0.112277955,0.065905385,0.10366334,-0.055309724,0.08659865,0.15325636,-0.11590905,-0.015543126,0.031089513,0.020288419,-0.048646588,-0.055498913,0.086770736,-0.08418,0.1236443,-0.09073852,-0.09331086,-0.026408503,0.16842018,0.08685026,0.0831175,0.06928714,-0.00982418,0.08360024,-0.1828223,0.12059017,-0.08920135,-0.13679016,-0.10854562,-0.0030233278,0.017557455,-0.029761435,-0.13018006,-0.017570127,-0.023101212,-0.0039068507,-0.012402926,-0.041649908,-0.08644651,0.14873542,-0.05120465,0.028318435,-0.07869947,0.09985178,-0.10720714,0.08058123,0.014937125,0.0032447572,-0.13171057,0.14440882,-0.11201921
TCGA-50-5930-01,0.04376205,-0.09399953,0.03712037,-0.027213702,0.13779892,0.08533995,-0.02452044,0.09675459,-0.08964763,0.1030589,0.0585949,-0.048150785,-0.08039194,-0.06900944,0.028357893,0.093184955,-0.25818694,-0.0036380102,0.07607251,-0.086303726,0.028398275,0.04362672,0.07491362,-0.1332995,0.018867755,0.04027323,-0.012813062,-0.0019629933,0.1928469,0.073761486,-0.07280414,0.05099408,0.1558416,0.06421738,-0.068227954,0.03960744,-0.07147569,-0.105273,0.06962569,-0.013870044,-0.06788045,0.020575814,0.028115693,-0.04651548,-0.095282815,-0.052545488,0.018826585,-0.043193504,0.1387123,0.054761868,-0.1399284,-0.065291174,0.07461811,0.08916972,-0.14391154,0.13889694,0.028974174,0.022685502,0.07696897,-0.094079845,-0.03277735,-0.025616467,-0.11219295,0.09799754,-0.02287519,0.05067894,0.066283405,0.02207955,-0.17590274,-0.1113683,-0.12593253,-0.08518067,-0.09237213,0.035888415,0.103557184,-0.014574183,-0.06387818,0.12545267,-0.030143345,0.17639391,-0.13862288,0.0102046225,0.12857819,-0.08016578,0.0275961,0.04324832,-0.049758427,0.076442674,-0.031962212,0.051906243,-0.045868777,0.11891857,-0.07766696,-0.18847725,-0.00023074466,0.21951461,0.055261817,0.11787078,0.07261045,-0.068754286,0.064342074,-0.0975093,0.103639774,-0.10863663,-0.112954915,-0.026315482,0.03298147,-0.07158533,0.034061566,-0.0504544,-0.08428489,-0.02698119,0.13772513,0.118369274,-0.116704136,-0.09983694,0.022542154,-0.08296721,0.04903209,-0.08222895,0.111693464,-0.03365106,0.066777155,0.029651659,0.058469232,-0.11230731,0.09535363,-0.08961472
TCGA-55-8505-01,0.105324514,-0.09631222,0.076157585,-0.041138336,0.022712791,0.09513614,-0.046461385,0.10524501,-0.115533635,0.14892069,0.021606287,-0.07596443,-0.081043325,-0.11766964,0.090062454,0.111146905,-0.1434793,-0.0682634,0.05975845,-0.072569676,-0.0017460354,0.040065374,0.05766734,-0.09909276,0.12925608,0.072608575,-0.0016812658,-0.030871648,0.16051058,0.065271914,-0.03052971,0.040424205,0.12820885,-0.022282943,-0.07082655,-0.035617966,-0.071871825,-0.027063923,0.040183835,-0.21449846,-0.15857272,-0.03557705,0.09115352,-0.07111589,-0.10659005,-0.020952523,0.14048865,-0.026258439,0.04017951,0.033875767,-0.091943234,-0.0639286,0.059952714,0.09493201,-0.18584865,0.19627382,-0.040856723,-0.077752225,-0.007611461,-0.11880038,-0.053681042,0.05435608,-0.08538203,0.09476379,0.025683338,-0.0036107854,-0.062375624,-0.044919413,0.032479573,-0.09973392,-0.12071705,-0.07362123,-0.0913933,0.009140033,0.08442606,0.025865955,-0.09134684,0.12063122,0.046389263,0.107293084,-0.10688991,0.007887303,0.1789689,-0.12408168,0.039528143,0.038071536,0.030571649,0.08716543,-0.079349026,0.10985984,-0.05983077,0.11504165,-0.0641769,-0.049404696,-0.005659612,0.17080152,0.08760399,0.10499618,0.06839252,-0.0039595882,0.04396274,-0.12195051,0.10231551,-0.17540608,-0.17959753,-0.11155802,0.07439239,0.036633864,0.0020969918,0.0049642096,-0.07920361,-0.024675336,0.0609803,-0.04632523,-0.06431932,-0.07194022,0.008147766,-0.09991895,0.102661796,-0.027788846,0.061975393,-0.0300689,0.052095983,0.001498058,0.05116949,-0.17790878,0.08888763,-0.10372863
TCGA-17-Z018-01,0.0061489367,-0.031191442,-0.012585131,0.02319256,-0.15239264,-0.03280338,0.023395423,0.023662878,0.038627487,0.039772063,0.042483326,-0.06339201,-0.0074885334,-0.07385681,-0.00969519,0.012593957,0.12643044,-0.1840813,-0.05970911,-0.061209474,-0.17982459,-0.03157996,0.02287235,0.041444447,0.17339197,-0.10924458,-0.030051662,0.09771504,0.11009761,-0.048969634,0.051554233,-0.04113314,-0.16470817,-0.04872358,0.16905692,0.028858438,0.043656655,-0.09288337,0.14621131,-0.11769323,0.07025177,-0.0020956078,0.08080001,-0.032950033,-0.018495655,-0.030830773,0.14488994,0.050914034,0.000615383,-0.19455254,0.028076595,0.017836139,-0.024889063,-0.029933002,0.030130822,0.010882733,-0.008549772,-0.046223097,-0.010662529,-0.049615815,0.2533286,0.098954484,0.12929207,-0.021984791,0.085086025,-0.012933639,0.01694908,0.039761547,0.21879877,0.060963336,0.07222084,0.003169171,-0.0017739163,0.00621207,-0.03787815,-0.0007317825,-0.042945273,0.023680635,-0.0383889,-0.1577766,0.04996222,-0.085763894,-0.14347504,0.07436387,0.11562758,-0.06167674,0.10355074,-0.08034825,-0.057936314,0.045866758,0.0028363387,-0.023999004,-0.021579206,0.10022133,0.11214654,-0.26194876,0.020277772,-0.02757292,-0.024353776,0.03695601,0.015091296,0.0962417,-0.0020299016,0.0049396227,-0.030259723,0.04976288,0.106553644,0.124303035,0.19257544,0.02270535,-0.06043203,0.13237585,-0.17189564,-0.19566332,0.058264323,0.054984186,-0.011400685,0.08053429,-0.12773032,0.10647625,-0.04275677,0.08139287,-0.034456316,0.15228577,-0.053850204,0.0013544922,-0.036703654,0.05439418
TCGA-MP-A4SY-01,0.024408028,-0.07515897,0.03500666,-0.066949084,0.1330108,0.099786796,-0.01695681,0.068717614,-0.08294098,0.12410448,0.029490843,-0.06721518,-0.08439913,-0.080610976,0.04949272,0.100333005,-0.24351148,0.0030041952,0.06767969,-0.060916297,0.034307107,0.03939426,0.09463841,-0.1487774,-0.018348692,0.014679788,-0.0071843183,0.014149527,0.17951602,0.07739323,-0.030395592,0.054599065,0.13151155,-0.05978165,-0.06543071,0.06369988,-0.0638531,-0.09189856,0.049280744,-0.034228247,-0.11109717,-0.017913016,0.048002273,-0.10650844,-0.08677872,0.032194033,0.08515074,-0.028835705,0.07713914,0.09423257,-0.15143386,-0.08604801,0.051033385,0.10013613,-0.16942842,0.12034981,0.0032072735,0.016224755,0.027463965,-0.10215361,-0.06785847,0.08587423,-0.13237341,0.079851635,-0.025604814,0.060230337,0.07098305,0.0018587849,-0.15823808,-0.11538509,-0.1253945,-0.08027207,-0.11014196,0.0025077292,0.07761697,0.0011871496,-0.03980354,0.16378352,-0.021881536,0.20176241,-0.055535957,0.03391779,0.1379333,-0.10413481,0.03607768,0.056621537,-0.020567095,0.07441097,-0.042459927,0.088758476,-0.054871727,0.10724686,-0.0786593,-0.124521725,0.05104337,0.20504601,0.08421429,0.096806474,0.061159097,-0.02355748,0.05383807,-0.13588148,0.09574746,-0.10291245,-0.15180106,0.009446746,0.023217935,-0.0183932,-0.04354448,-0.091600046,-0.008057548,-0.0127628865,0.0880295,0.113728255,-0.13257085,-0.09976379,0.08277967,-0.09712856,0.049137127,-0.0949571,0.08883447,-0.08968473,0.05736157,0.0120224655,-0.027107753,-0.10878833,0.118440576,-0.09800046
TCGA-62-A46Y-01,0.0064646844,-0.08309014,0.023265773,-0.0028772654,0.0872343,0.10463776,-0.095299885,0.09800815,-0.12580784,0.08909541,0.049704798,-0.050083853,-0.06764555,-0.06976921,0.060459953,0.1036249,-0.23041593,-0.005246443,0.079597674,-0.07808614,0.040586803,0.02124414,0.07907684,-0.16515206,0.09780652,0.013633783,-0.01893784,-0.037622046,0.16916262,0.07234454,-0.034665667,0.058448106,0.13522322,0.051702455,-0.08591211,0.050760277,-0.08179671,-0.07150809,0.03268842,-0.10860974,-0.0793926,-0.022156205,0.024244519,-0.04241614,-0.10241786,-0.016400533,0.09728478,-0.04804812,0.10375388,0.07969532,-0.15100625,-0.042788006,0.026913576,0.11876724,-0.21281776,0.14490442,0.008272094,0.015826331,0.09988393,-0.10823082,-0.05333809,0.028140573,-0.17929156,0.09693399,-0.0022896312,0.06421597,0.015555891,0.0137707675,-0.087146476,-0.12994197,-0.13062093,-0.07685366,-0.085623406,0.052871753,0.08995159,-0.019050896,-0.020264415,0.14500487,0.05746312,0.14404257,-0.11163815,0.030166052,0.12414613,-0.110511474,0.012647299,0.033766605,0.0030050105,-0.0030861094,-0.042005815,0.08092202,-0.06841117,0.11933443,-0.08191883,-0.12016675,-0.0062136007,0.18428728,0.05810724,0.105201274,0.056877617,-0.027664946,0.08535683,-0.17067868,0.1261895,-0.110149845,-0.12178245,-0.11292369,0.011778529,0.00015791295,-0.007631244,-0.062879786,-0.037006646,-0.008812367,0.056354903,0.0409047,-0.06697261,-0.1043576,0.080316745,-0.10086032,-0.014246792,-0.08122102,0.099555254,-0.09684943,0.0727029,0.011039442,0.017262764,-0.13189779,0.13761546,-0.11087245
TCGA-78-7148-01,0.04942563,-0.08722719,0.04265959,-0.039201453,0.06321517,0.10855355,-0.05704776,0.09573969,-0.105963156,0.13630545,0.034017686,-0.08675311,-0.09186917,-0.100716606,0.058465883,0.113970466,-0.22282985,-0.03773977,0.06492446,-0.06812017,0.038772643,0.019145744,0.08074216,-0.13986853,0.09507075,0.03980107,0.0066412752,-0.012630001,0.185887,0.06918175,-0.024738075,0.039060324,0.16124023,-0.0059616445,-0.06961755,0.007317092,-0.07371169,-0.05412593,0.02134018,-0.13933608,-0.10496339,-0.01648368,0.03032797,-0.078420274,-0.101029456,-0.026559336,0.11442845,-0.031105496,0.07017569,0.075939365,-0.11531042,-0.07954362,0.06368406,0.1070885,-0.1916732,0.17038941,-0.010980209,-0.028177299,0.033906072,-0.12594627,-0.06353605,0.06304896,-0.11491419,0.09134233,0.009306415,0.016891953,0.0009451456,-0.0004774547,-0.058863834,-0.11968404,-0.13033424,-0.07284942,-0.10387383,0.022659374,0.08619118,-0.014429199,-0.058190018,0.1378891,0.008742873,0.15346295,-0.11288214,0.02552684,0.18298776,-0.11170713,0.04254669,0.026025644,0.0141766,0.05426756,-0.05603246,0.09842341,-0.05388461,0.12129848,-0.065922074,-0.11172089,0.0029023907,0.21566728,0.081495844,0.104428925,0.06541969,-0.016784498,0.058684908,-0.1530169,0.10311466,-0.12280599,-0.1512695,-0.07417955,0.041711207,0.0004070595,-0.019878231,-0.07888223,-0.03929077,-0.024721814,0.0682513,0.015192388,-0.08361305,-0.08528722,0.08066338,-0.10653839,0.066659175,-0.045809627,0.08194586,-0.06277672,0.058216445,0.0020104114,0.026355542,-0.15138853,0.117864154,-0.10115482
TCGA-55-7914-01,0.007867055,-0.11372657,0.113069534,0.002837662,0.01161228,0.10405734,-0.03221728,0.100128494,-0.11359176,0.09720309,0.06180085,-0.052647185,-0.10394109,-0.12807776,0.11032698,0.09397482,-0.07058223,0.020214856,0.10228476,-0.07877044,-0.033568736,0.08938247,0.06746719,-0.09953076,0.08679872,0.11876975,-0.034769338,-0.038562614,0.089081,0.09271737,-0.03315989,0.094554715,0.07833427,0.045435335,-0.09923655,-0.056859728,-0.10013525,-0.02688347,0.08672849,-0.1952608,-0.11679728,-0.011220905,0.058261503,-0.07074973,-0.12498061,-0.08744383,-0.01316268,-0.06287426,0.09938122,0.028147606,-0.14121589,-0.08231767,-0.00740091,0.11452588,-0.045371935,0.1449309,-0.08023068,-0.03986464,0.060875934,-0.09849587,-0.033807516,0.09955163,-0.084069274,0.11763348,0.03577656,0.08167087,-0.05094657,-0.03632287,-0.01335722,-0.101590015,-0.12666526,-0.10502713,-0.10246575,0.04307209,0.118424036,0.061375644,-0.10640453,0.08775414,0.046170402,0.053630583,-0.09409214,0.03649021,0.097547494,-0.10969825,-0.058093317,0.0785519,-0.004842637,-0.0050820443,-0.087767154,-0.02379191,-0.08081062,0.097743146,-0.095249444,-0.05469267,-0.12898181,0.12814145,0.09357352,0.117310055,0.09546876,-0.05854367,0.06537069,-0.04037304,0.10606238,-0.18623094,-0.22543918,-0.15955515,-0.048673674,-0.051959112,0.05848946,0.053089634,-0.13381521,-0.06049529,0.09314892,-0.04085824,-0.016103772,-0.07866456,-0.0058110007,-0.04479686,0.0604078,-0.09030306,0.09831773,-0.07196906,0.08211795,0.030209668,0.122433774,-0.16514465,0.094869174,-0.096790634
