,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,0.049521606,0.013869387,0.06989461,-0.038719524,-0.099128455,0.05122157,-0.001327143,-0.119936585,-0.18790847,-0.06781235,0.2264126,-0.067923516,-0.066999346,0.09609946,0.04916911,0.0929998,-0.0779639,-0.044653174,0.0011649403,-0.06930473,0.045865413,0.038681146,-0.07704558,-0.12936777,-0.09263029,0.111042544,0.079568885,-0.050267637,-0.051401682,-0.06129952,0.07701534,0.009640399,0.1404887,-0.044288702,-0.06822017,-0.062053908,-0.06709083,-0.15025999,0.0885664,0.017339831,-0.04052678,-0.09547427,0.07201733,0.094753265,-0.026600083,0.1935768,0.07884492,0.10858161,-0.043421187,0.064217225,-0.06562911,-0.12615456,-0.03698468,0.09204629,0.020445999,-0.04905453,0.18253195,0.10187413,-0.08984613,-0.10019482,-0.09599316,-0.090833604,0.01848636,-0.063003175,0.073668204,0.060470328,-0.09094442,-0.030924836,-0.04582306,0.11283129,0.09094553,0.06269968,-0.09191505,-0.04530726,0.059796207,0.045863383,0.057781823,0.0022147547,-0.00604628,0.018706143,-0.0022060159,0.061055016,-0.013448143,0.07960747,-0.11546644,0.097633965,0.11473459,0.0021815537,0.14083472,0.18438186,0.051307246,0.095278926,-0.16801167,-0.011313769,-0.069590725,0.18642533,-0.06391786,0.09064013,0.08953223,0.04609232,0.094332665,-0.07486016,0.051383294,-0.15796442,-0.009211131,0.02012408,-0.11903585,0.09376362,-0.08112608,0.09296697,-0.03237098,0.00728892,-0.092011295,-0.020152241,-0.087300114,-0.11759176,-0.0775524,-0.06598494,0.0011934892,-0.10431986,0.13621561,-0.06790123,0.13018298,0.12393892,-0.11486211,0.017193455,0.09094458,0.12266693
TCGA-78-7167-01,0.04449756,0.001998936,0.08548565,-0.008183164,-0.08080877,0.095612526,0.026868653,-0.13819242,-0.14926516,-0.08265779,0.12951572,-0.04297451,-0.06798586,0.111724265,0.02799329,0.069819026,-0.14366224,-0.01349474,-0.04204335,-0.070481956,0.008074747,0.042299923,-0.08871552,-0.1454613,-0.10676568,0.10647554,0.18228307,-0.05496681,-0.028578527,-0.07453774,0.069874324,0.04960504,0.056657948,-0.06291948,-0.047346707,-0.051835172,-0.07341227,-0.10478513,0.039344437,-0.088962115,-0.017081188,-0.07545459,0.10916017,0.10495276,-0.06109277,0.22394003,0.022876529,0.09747409,-0.11469059,0.051770616,-0.078356504,-0.053850025,-0.08747467,0.09831149,-0.009802707,-0.05877631,0.0602628,0.09608571,-0.060360566,-0.035621095,-0.046786577,-0.08026537,0.047729466,-0.093147695,0.04190792,0.120424,-0.10649424,-0.0061544576,-0.014714488,0.112974234,0.046475064,0.07698863,0.021393334,-0.075929105,0.04169955,0.067515716,0.06431638,0.07598814,0.06263365,-0.027050853,-0.08748424,0.11944939,-0.03309962,0.08258789,-0.18682422,0.08442029,0.115527056,-0.066837974,0.13199003,0.10218256,0.023219721,0.10689969,-0.25886402,0.047412187,-0.046194013,0.168659,-0.07462614,0.032656323,0.08434721,0.0618466,0.030652342,-0.04536076,0.097072914,-0.15250112,-0.045305524,-0.044486277,-0.078426905,0.07771559,-0.05850374,0.18460844,-0.077366464,0.022320664,-0.1095275,-0.050610002,-0.07945375,-0.042519886,-0.06752329,-0.028185382,0.013221328,-0.08902402,0.14563975,-0.027083838,0.18427369,0.09430263,-0.07431313,-0.040575147,0.07251612,0.087776884
TCGA-50-5044-01,0.042473413,0.040464602,0.07358723,-0.0033007297,-0.08398091,0.03912876,-0.03196189,-0.07756271,-0.11975378,-0.13726148,0.16019808,-0.019390175,-0.11193868,0.09353887,-0.022431148,0.06831063,-0.22954881,-0.07945447,0.04984638,-0.060528252,0.026629053,0.07647587,-0.11193192,-0.039163545,-0.08546349,0.086254604,0.14623079,-0.047507655,-0.015712125,-0.036883667,0.08550998,0.005985661,0.08607806,-0.10263469,-0.08170479,0.00329939,-0.056828383,-0.091313235,0.09191981,-0.0013252354,-0.022208013,-0.07129704,0.11346964,0.10113407,-0.06929111,0.20234479,0.048512653,0.10419853,-0.027077388,0.0021180934,-0.054215353,-0.13450852,-0.03633766,0.10654617,0.027803482,-0.12540601,0.12457079,0.06127996,-0.078444414,-0.1013474,-0.03686457,-0.10422186,0.029877156,-0.08388391,0.099378556,0.04423985,-0.103123754,-0.04337164,-0.05150913,0.11085706,0.10684875,0.09755797,0.035115484,-0.0822917,0.083557315,0.03494077,0.025796449,0.07324912,-0.034411035,-0.00685151,-0.1541012,0.029599555,-0.04739423,0.074192815,-0.1437539,0.09895541,0.13759695,0.017668838,0.06191291,0.08324642,-0.022875737,0.079323895,-0.19527662,0.09349096,-0.07543711,0.14768894,-0.09691561,0.09000341,0.1608925,-0.021685576,0.003941744,-0.08027434,0.035620365,-0.103371635,-0.005364781,0.015943676,-0.12832412,0.10647172,-0.15904233,0.17086732,-0.07600683,0.099047974,-0.06998486,-0.06340669,-0.07474693,-0.08424419,-0.08092774,-0.07272869,-0.06352137,-0.020508759,0.10066704,-0.116112806,0.082776636,0.123302214,-0.034257878,0.0062696035,0.083275735,0.088219985
TCGA-17-Z030-01,-0.029112095,-0.034810435,0.11831865,0.09708362,-0.035803277,-0.02586055,0.05039923,-0.21926767,0.01688526,0.020952024,-0.18136057,0.01128046,-0.07432873,-0.05969979,0.0519845,0.04398052,0.14215675,-0.0059569,-0.16055375,-0.013673768,-0.18098041,-0.024264097,-0.0059792004,-0.05961939,-0.12500693,0.15248455,0.02294546,0.006191214,-0.055789635,0.058228027,0.008259672,0.070516825,-0.012009806,0.0346298,-0.0075925323,0.10775606,0.003675574,-0.1184698,-0.038565535,-0.12862907,-0.06775345,0.051353376,-0.018619526,-0.0405532,-0.0064869085,-0.24145295,-0.07799248,0.094643585,-0.13746636,0.029230027,-0.094994575,0.048683852,-0.087111704,-0.02365775,-0.077890866,0.066321835,-0.14960247,0.04713422,-0.0137299355,0.050776105,0.111493394,0.03913731,-0.0985966,-0.01801667,-0.09715508,-0.026517697,-0.039482135,0.14212663,0.060703825,0.124000035,-0.011728891,0.13233295,0.13517837,-0.095988356,-0.054840766,-0.012668909,0.09172012,-0.12596674,-0.015547944,-0.08555837,0.03376361,-0.04220778,-0.05905433,0.067301095,-0.11913015,0.051376484,-0.022648683,-0.07042112,0.13704012,0.043265644,-0.047973476,0.12409939,0.014915473,-0.008110629,-0.07432718,-0.053367108,-0.09780466,-0.09602274,-0.08192007,0.08142909,0.09809068,-0.0059925853,0.082965344,-0.12898919,-0.04063508,-0.06065014,0.0062083406,0.043637328,0.118840575,0.048254963,-0.08435813,-0.1486266,-0.12631382,-0.20388955,-0.065235965,0.118247986,0.026227154,-0.011022328,0.10784377,-0.0854971,0.0551132,0.11117505,0.13897201,-0.056999374,-0.030402925,-0.1722807,0.02036656,0.13199678
TCGA-64-5815-01,0.010659512,0.065578245,0.06407137,-0.024754414,-0.080373645,-0.008774422,-0.05344362,-0.07720501,-0.13668731,-0.15860668,0.18791777,-0.063692436,-0.09805826,0.06239763,-0.02135025,0.08049254,-0.14714807,-0.045811046,0.06949524,-0.07601735,0.031599257,0.017539946,-0.10424562,-0.09290087,-0.06874113,0.07319472,0.088957615,-0.05694249,0.0078019947,-0.011363418,0.093983,-0.015307343,0.12162738,-0.1132597,-0.13170661,-0.028719665,-0.06737098,-0.10832332,0.10689612,0.02201532,-0.066040866,-0.06478624,0.036682844,0.048513006,-0.042582203,0.15570109,0.079367444,0.08316835,0.0077502974,0.07076151,-0.07015333,-0.17985795,0.0021957492,0.11360952,0.047763888,-0.11867373,0.16741736,0.07126817,-0.103302754,-0.11884869,-0.0678996,-0.113703355,0.033683624,-0.061184227,0.11769622,0.04430354,-0.12544847,-0.055078797,-0.009029643,0.07664554,0.13705298,0.058359414,-0.028412681,-0.05426515,0.10592334,-0.0013381339,0.041108906,-0.025367279,-0.038946733,0.015306331,-0.114467025,0.108612075,-0.016459871,0.07212417,-0.039814804,0.08949577,0.11086177,0.040930524,0.13072942,0.079773545,-0.004009964,0.08054486,-0.09370558,-0.0011847893,-0.07919394,0.13127866,-0.097059675,0.1328879,0.16255726,-0.023152793,0.025215868,-0.109454185,-0.026716465,-0.11490798,-0.017554274,0.05597432,-0.14631511,0.11132537,-0.1754471,0.13577317,0.006959315,0.057270013,-0.05850468,-0.03271215,-0.093980685,-0.113721006,-0.08221957,-0.094023794,-0.056188118,-0.033151686,0.10982906,-0.1412881,0.04092497,0.1430954,-0.0832998,0.04818758,0.1263382,0.12213964
TCGA-44-2656-01,0.0826647,-0.011918301,0.08922132,-0.01987183,-0.060428362,-0.0072420533,-0.025506156,-0.12055615,-0.13933872,-0.09044838,0.08632648,-0.0017383156,0.062031914,0.043725517,-0.028474662,0.059104554,-0.122742526,0.0329782,0.068188086,-0.021407373,-0.14734837,-0.04358545,-0.08817793,-0.13681704,-0.08477441,0.10115828,-0.013964464,-0.052543454,-0.03935261,0.09568109,0.043677732,0.17275566,0.00010582518,-0.055933733,-0.13285108,-0.032877844,-0.08831822,-0.13279806,0.07133724,-0.21899089,-0.14152671,-0.030503657,0.022660349,0.032486778,-0.039794054,0.049645286,0.040405545,0.081722364,-0.19382434,0.018169299,-0.06469395,-0.07804106,-0.029333249,0.06778452,0.09234194,-0.099251084,-0.00458016,0.0568195,-0.089441285,-0.06519728,0.032731645,0.020051487,0.0459421,-0.12676056,0.094172984,0.03556733,-0.08463482,-0.08538145,0.023035493,0.06170696,0.11447414,0.11010298,0.111671016,-0.109086886,0.07547169,0.0035990207,0.11349584,-0.04655869,0.041136246,-0.11663271,-0.07769446,0.13445204,0.029434547,0.09773066,-0.12792283,0.07162553,0.09387898,-0.15586919,0.08943518,-0.036350295,0.030204078,0.07827924,-0.07476286,0.04528321,-0.07323051,0.035107244,-0.102658406,0.083574146,0.083849534,0.17219129,-0.087692134,-0.07946366,0.015495714,-0.09134938,-0.105341196,-0.03259153,-0.13775495,0.08341989,-0.13110426,0.13851751,-0.06521456,0.12495774,-0.06343143,-0.19202474,-0.061105013,-0.006320667,-0.07794427,-0.07083836,-0.028549455,-0.06613262,0.13084774,-0.08158257,0.059571315,0.112462,-0.10776652,-0.023812559,0.13012844,0.09275687
TCGA-05-4398-01,0.029781155,0.019337008,0.09429446,-0.0008200736,-0.09444998,-0.0034071193,-0.034321174,-0.1350295,-0.06295213,-0.080832206,0.16175608,-0.07540682,-0.09540493,0.10634295,-0.032413945,0.10266619,-0.03878021,-0.056397557,0.02613178,-0.08633511,0.017016957,-0.03635327,-0.13272332,-0.17361385,-0.0949211,0.09241188,0.0682883,-0.067116596,-0.02659836,-0.050867006,0.087646514,-0.013035513,0.14750034,-0.07950291,-0.13581532,-0.038662035,-0.090859115,-0.13772292,0.08910372,0.029141484,-0.07142814,-0.0564205,0.022509422,0.10513631,-0.023556696,0.13158293,0.05265184,0.091131896,-0.020642934,0.10674405,-0.11696592,-0.11152584,-0.045576837,0.12226307,0.025469348,-0.06592047,0.120361835,0.09759952,-0.1078719,-0.08383934,-0.07186322,-0.08858774,0.057054844,-0.061862763,0.07768719,0.055579703,-0.07453386,-0.01353663,-0.026733678,0.065047815,0.10315033,0.073228754,-0.107873715,-0.08240907,0.07500588,0.017683974,0.13294216,-0.09783036,-0.09495455,0.020249257,-0.027439617,0.1801235,-0.030863442,0.08327831,-0.06977114,0.08722926,0.14062802,0.016390322,0.16499181,0.10103646,-0.013668355,0.093729004,-0.13847047,-0.05622221,-0.07348806,0.15143578,-0.09295989,0.09973472,0.09736071,0.0036413062,0.056620594,-0.087479815,0.01628454,-0.15315941,-0.04875175,0.026063364,-0.10815209,0.09287402,-0.06369065,0.108123645,-0.014739721,-0.030392356,-0.09073903,0.030526008,-0.099006474,-0.09388256,-0.07139365,-0.07701789,0.042190623,-0.1076848,0.16976924,-0.07805837,0.10313121,0.11502189,-0.102924615,-0.015136755,0.11550913,0.1611171
TCGA-62-A46V-01,0.03659601,0.08197494,0.07881515,-0.008720018,-0.076687574,-0.011706431,-0.076651864,-0.06877286,-0.12389551,-0.16603015,0.17409758,-0.07376066,-0.11726077,0.048033845,-0.045499437,0.090903185,-0.16666964,-0.06903952,0.08365748,-0.077673726,0.06699271,-0.031010222,-0.10167629,-0.09331608,-0.07705507,0.08001505,0.0912946,-0.065637015,0.023627136,-0.024489764,0.09035684,-0.026327236,0.11845757,-0.11679817,-0.11344429,-0.032353066,-0.07804989,-0.12334152,0.09292745,0.05195977,-0.06001537,-0.052843723,0.023906434,0.02645419,-0.06870618,0.17013435,0.072622284,0.08553105,0.04622881,0.07607853,-0.07061069,-0.16725507,-0.018610163,0.0942657,0.04456988,-0.12973799,0.1715401,0.085261606,-0.097620495,-0.10092235,-0.061534725,-0.11732581,0.042893875,-0.079790704,0.115341716,0.06021719,-0.1200675,-0.03730479,-0.0016322407,0.091052026,0.12176932,0.06863137,0.0017443706,-0.07014057,0.096171275,0.0024860047,0.0010676295,-0.024292007,-0.030583356,-0.0031333396,-0.14625591,0.0596202,-0.04611126,0.09811866,-0.011043998,0.09397329,0.09404224,0.048283912,0.0997006,0.06819345,-0.006406044,0.08685926,-0.06627964,0.00226328,-0.083831415,0.09369908,-0.087583795,0.12225335,0.1745867,-0.10050794,0.030006038,-0.10385283,-0.01650153,-0.1105737,-0.013393388,0.051609095,-0.12925304,0.11361563,-0.2004443,0.1415768,-0.022352772,0.084898874,-0.06489206,-0.0242018,-0.09449027,-0.107013084,-0.05362297,-0.09467824,-0.065403804,-0.015434473,0.11693824,-0.1349162,0.045078102,0.12020394,-0.07363174,0.03439911,0.10490108,0.09424653
TCGA-50-5930-01,0.038624108,0.04100861,0.0776195,-0.0024137944,-0.08895197,0.04214621,-0.04127573,-0.08274972,-0.102256365,-0.13516164,0.17905916,-0.03323532,-0.10667783,0.089846514,-0.031275857,0.07609977,-0.20784199,-0.061014254,0.044229396,-0.074401565,0.051328912,0.05242135,-0.11528591,-0.06753858,-0.08892781,0.084157564,0.14103533,-0.06056924,-0.017817505,-0.052219674,0.09051303,-0.006524575,0.08757155,-0.10595099,-0.08122035,-0.013972292,-0.07499689,-0.102558315,0.08812801,-0.00094441394,-0.021113172,-0.06142351,0.10041545,0.09824903,-0.07028837,0.23935604,0.05524891,0.10354228,-0.027615765,0.023673596,-0.057051256,-0.12568621,-0.040664393,0.111453705,0.023000805,-0.119998515,0.1255262,0.075616494,-0.09063694,-0.09146297,-0.043784793,-0.11372654,0.04832593,-0.08396886,0.10155374,0.061260298,-0.09384646,-0.04088899,-0.037502833,0.10333011,0.10063481,0.09018959,0.0017981082,-0.08075237,0.08750661,0.04077969,0.027930215,0.066096276,-0.022201737,0.007420206,-0.12695932,0.049725533,-0.038561895,0.0798508,-0.119501896,0.100662835,0.13481396,0.011086197,0.07199796,0.08841546,-0.009957799,0.084804386,-0.19257078,0.062107373,-0.07578571,0.15241908,-0.09969451,0.09009387,0.1538481,-0.032009255,0.0068321447,-0.08112615,0.041618545,-0.12063813,-0.01417867,0.015729178,-0.12038074,0.10882299,-0.14793167,0.16602758,-0.057240658,0.08729799,-0.07765536,-0.025081603,-0.0894872,-0.09502042,-0.08299375,-0.080070525,-0.053317532,-0.037407298,0.119267836,-0.105267,0.088725634,0.1214729,-0.051128373,0.0064145015,0.089543715,0.085407406
TCGA-55-8505-01,0.03753636,0.050988883,0.093701504,-0.04335786,-0.08805476,0.048584048,-0.05106906,-0.121538594,-0.17714761,-0.103914954,0.24146953,-0.07007794,0.017985411,0.02411224,0.031034105,0.104208216,-0.055955514,0.0013934077,0.048754595,-0.07243595,0.05448257,-0.05415901,-0.050676405,-0.19304523,-0.107555546,0.123837434,-0.019961525,-0.09492869,-0.056751445,-0.014986508,0.08004219,0.018849684,0.053492934,-0.056799322,-0.08813076,-0.08848395,-0.10345966,-0.20453039,0.08813652,-0.03251501,-0.10988896,-0.03800746,-0.013490786,0.0010964823,-0.06465073,0.1466654,0.09895167,0.090750106,-0.02028615,0.074804366,-0.06990867,-0.11078091,-0.038216345,0.0555992,0.035961743,-0.06379568,0.18540536,0.1497702,-0.10841072,-0.07176656,-0.045632694,-0.06660371,0.018514186,-0.11541339,0.088573545,0.07805319,-0.06940188,-0.024424221,0.0649176,0.111044355,0.10207854,0.08857907,-0.039052084,-0.07214578,0.085381515,0.046956778,0.04042255,-0.045123518,0.04332726,-0.047118325,-0.053923357,0.09599706,0.030968744,0.1297107,0.012508463,0.092830636,0.055320725,-0.032767296,0.13634685,0.13750383,0.11128533,0.112927966,-0.030278113,-0.06102243,-0.0898687,0.104854204,-0.08527819,0.07060651,0.08764755,0.004797412,0.049397334,-0.0862122,0.022135539,-0.15319008,-0.060970783,0.013427781,-0.116399616,0.1090377,-0.12218539,0.08499671,-0.043444894,0.045368366,-0.09795989,-0.016423626,-0.098667696,-0.1123315,-0.05913363,-0.08462597,-0.023196328,-0.09905968,0.16924301,-0.06231528,0.10666142,0.104847796,-0.15973586,0.025115479,0.11808308,0.0670791
TCGA-17-Z018-01,-0.02134285,-0.031983785,0.08357073,0.09359799,0.00087727886,-0.069191694,0.050723616,-0.17785089,0.0037503697,0.050062582,-0.23565097,0.021836068,-0.06078048,-0.089517266,0.089166224,0.0109869335,0.16207308,0.016903227,-0.1580072,0.028901944,-0.18757714,-0.028121518,0.032662306,-0.011018377,-0.096089974,0.13067128,0.0027734418,0.03217169,-0.03440798,0.07197996,-0.02784465,0.077964626,-0.0028719583,0.060629778,0.020416193,0.10020738,0.030495388,-0.078345716,-0.05737654,-0.12634991,-0.052528847,0.068559594,-0.03752701,-0.0687473,0.007910341,-0.308135,-0.080729686,0.07302638,-0.123440884,0.009227176,-0.057405178,0.062381852,-0.074771315,-0.070255436,-0.07279895,0.106514014,-0.18544394,0.020091634,0.0249181,0.06631993,0.128487,0.058876887,-0.13087179,-0.010265638,-0.12105892,-0.055176303,-0.0027765983,0.1365391,0.044917665,0.10740572,-0.036071822,0.1034112,0.15129006,-0.065423876,-0.084796995,-0.028519934,0.058157977,-0.12612098,-0.03757368,-0.098153986,0.04683883,-0.08391179,-0.038866606,0.044526923,-0.09160535,0.023611637,-0.0699061,-0.071869686,0.08542708,0.015286801,-0.027262412,0.09019742,0.081097946,-0.0023757308,-0.04426742,-0.09400788,-0.05018645,-0.10414365,-0.11446103,0.06122498,0.10290609,0.023505839,0.067536935,-0.084449574,-0.0055119023,-0.047299,0.038995717,0.009849008,0.13231517,-0.024912942,-0.092610285,-0.1371808,-0.09740348,-0.20130877,-0.022464667,0.14199266,0.056890514,0.020778326,0.08845811,-0.044420507,-0.0019520983,0.12510984,0.10434921,-0.08733115,-0.006204966,-0.16068229,-0.021956751,0.08789114
TCGA-MP-A4SY-01,0.0298124,0.043144904,0.072490804,-0.015079396,-0.08220794,0.01697193,-0.044619404,-0.07862336,-0.10678455,-0.1400605,0.20138423,-0.06067101,-0.10506937,0.0723993,-0.03438441,0.07821953,-0.15905274,-0.090891935,0.061864987,-0.08484043,0.061281133,0.026155343,-0.10508706,-0.07674301,-0.07727673,0.07657857,0.09185017,-0.06013001,0.008078102,-0.02989421,0.086225204,-0.04013682,0.11578042,-0.10340184,-0.10504967,-0.022568794,-0.06510867,-0.11441692,0.099992104,0.050329126,-0.043671,-0.07028531,0.039014507,0.07013616,-0.0510003,0.19404183,0.084905244,0.0914998,0.03663067,0.04086949,-0.064856365,-0.1655031,-0.012036881,0.115082875,0.04076585,-0.120052084,0.18754251,0.07867025,-0.09749886,-0.101801805,-0.07045968,-0.105583996,0.04826373,-0.06799058,0.10892177,0.054869883,-0.113866925,-0.038474917,-0.021958632,0.088558115,0.119235545,0.073663786,-0.036078546,-0.07233954,0.097356625,0.014588891,0.017590618,-0.014275755,-0.04150522,0.011647129,-0.13176155,0.0731511,-0.041661058,0.081712395,-0.034343094,0.093275785,0.12481841,0.052212976,0.09929616,0.09572677,-0.004552575,0.08399825,-0.113593236,0.026318705,-0.07606123,0.1356769,-0.09594261,0.11779487,0.1622765,-0.06593861,0.029429808,-0.09816118,-0.00029929975,-0.12234403,-0.030255288,0.041066132,-0.13545746,0.11059424,-0.1710193,0.15505439,-0.015462694,0.056637328,-0.06866474,-0.009427449,-0.0939602,-0.11805688,-0.08724876,-0.091926664,-0.051301863,-0.03446128,0.1131539,-0.12411931,0.061246682,0.1308203,-0.066340014,0.03538747,0.11481325,0.106152765
TCGA-62-A46Y-01,0.04875705,0.035684515,0.07906791,-0.020191807,-0.08530563,0.046497613,-0.024843305,-0.08976281,-0.11656171,-0.13511527,0.16013812,-0.032257963,-0.09765786,0.10706454,-0.03404141,0.07775088,-0.19133046,-0.06735077,0.04314377,-0.07166918,0.016875552,0.02205694,-0.12151471,-0.103771634,-0.08471406,0.08717259,0.12981388,-0.059598222,-0.039574582,-0.035731554,0.08886396,0.019594507,0.08747356,-0.09943695,-0.10323517,-0.018437376,-0.06801653,-0.11131309,0.08311837,-0.0073677027,-0.055119578,-0.07950434,0.07837558,0.09396019,-0.06253162,0.19142735,0.06184876,0.0874886,-0.02872323,0.03897799,-0.07792304,-0.11825832,-0.031231796,0.11765759,0.036963183,-0.118979365,0.12914293,0.07263412,-0.089323886,-0.09249626,-0.055705637,-0.10041474,0.04655864,-0.0866817,0.097721554,0.060590364,-0.11133511,-0.038395114,-0.017462546,0.09449698,0.11220824,0.1018267,0.028985212,-0.08986011,0.08868582,0.028109541,0.057788342,0.03163581,-0.023097837,-0.024351312,-0.1419939,0.08834756,-0.0505484,0.08224272,-0.116102986,0.09086391,0.14492282,0.015570437,0.09982651,0.0712734,-0.025026502,0.08314301,-0.18932235,0.04149186,-0.0723592,0.14455482,-0.109897085,0.07891134,0.1481059,-0.0062361932,0.018385991,-0.08262172,0.026792902,-0.11384768,-0.028310826,0.013537091,-0.13311133,0.10120269,-0.13114227,0.18231611,-0.060565896,0.06938138,-0.07305248,-0.06390428,-0.084720805,-0.08200592,-0.08571767,-0.069079295,-0.02830964,-0.040571146,0.13778894,-0.10460771,0.09353936,0.12931459,-0.07455468,0.008090225,0.09932885,0.120326705
TCGA-78-7148-01,0.03085437,0.07968335,0.07344924,-0.009142806,-0.07949893,0.0044058966,-0.06988356,-0.0741623,-0.13431425,-0.16462693,0.16711369,-0.064552255,-0.11705229,0.06394255,-0.049477827,0.08321394,-0.17879748,-0.03500181,0.082213886,-0.07873166,0.03683595,-0.009579208,-0.10913777,-0.0869789,-0.07906918,0.076401554,0.1073364,-0.062918566,0.027188974,-0.020248504,0.09253823,0.0040232535,0.10844822,-0.11674336,-0.118639834,-0.035248812,-0.077923514,-0.11256307,0.09574863,0.020240601,-0.06737639,-0.061295997,0.045858588,0.04329779,-0.060359944,0.16088478,0.063267834,0.085800745,0.009890488,0.0712808,-0.07153353,-0.16919288,-0.015851382,0.10795038,0.04177908,-0.1333996,0.15782394,0.07296489,-0.09200406,-0.10796591,-0.060348056,-0.11064561,0.053238,-0.073200524,0.11859232,0.067976974,-0.13772757,-0.052751698,-0.00027481548,0.08313791,0.13076264,0.063899234,0.008613069,-0.067886785,0.09694022,0.01019352,0.0054457723,-0.00574344,-0.006933286,0.0032694591,-0.13989109,0.06799645,-0.040895555,0.08504487,-0.05072442,0.09189817,0.10798842,0.026907297,0.105040126,0.061806686,0.00026675875,0.08520731,-0.087186076,0.014783813,-0.08255763,0.10664902,-0.093868144,0.12405591,0.17091429,-0.056840666,0.02178987,-0.10108269,-0.011873028,-0.1127202,-0.022591026,0.036091845,-0.13412236,0.10917649,-0.19611019,0.16207297,-0.017971553,0.09450271,-0.060628522,-0.043778777,-0.09314363,-0.09976606,-0.06894793,-0.09113164,-0.058647387,-0.022764407,0.10930956,-0.14089444,0.051798783,0.13010873,-0.070769735,0.03477122,0.11417412,0.09737984
TCGA-55-7914-01,-0.12620646,0.07476759,0.08500118,0.03739552,-0.06297904,0.01657477,-0.11007485,-0.102107614,0.06481499,-0.12655906,0.08439936,0.043397717,0.012271741,-0.09014431,-0.030766698,0.07948402,0.004996748,0.16317615,0.095286526,-0.06055841,-0.023762157,-0.13299917,-0.04755109,-0.1943594,-0.08051567,0.07343439,0.030401744,-0.10172773,-0.015472679,0.06549273,0.07064968,0.10757351,-0.14587112,-0.119426005,-0.117061,0.032690022,-0.06961268,-0.07148314,0.08509892,-0.22252302,-0.16611005,0.12495896,0.0034344287,-0.05917071,-0.07884222,0.1299179,-0.056991633,0.052137405,-0.14018595,0.087772384,-0.015133952,-0.072227545,-0.022807295,0.012240715,0.0019557967,-0.112332724,-0.026130866,0.082049295,-0.10181482,-0.040180262,0.0942588,-0.030247835,-0.008127267,-0.01530566,0.12732093,0.0041426383,-0.034952875,-0.043446355,0.13639276,0.0440403,0.088356614,0.081739,0.027878825,-0.071934626,0.14079545,0.03285433,0.14908455,-0.041211326,0.0067366697,-0.00033133992,-0.054475427,0.17866531,0.123583995,0.10278805,-0.03383227,0.06856221,0.0016335316,-0.11915307,0.19285735,-0.05788603,0.07034016,0.059935175,0.0040922,-0.1117814,-0.14165248,0.00873908,-0.12743428,-0.012783179,0.097866036,0.027666224,-0.13941723,-0.11301553,-0.018044185,-0.01102826,-0.03327932,-0.019432686,-0.1018724,0.12595195,-0.100418106,0.09099304,0.005100138,0.07648095,-0.06190753,0.018133461,-0.12122756,-0.0686055,-0.03858528,-0.09863108,-0.06952738,-0.04272851,0.12862153,-0.09755612,-0.029617306,0.050451346,-0.14003786,-0.013964631,0.11681777,0.06733007
