,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,-0.075247526,-0.021635214,0.0600481,-0.13571705,-0.004286225,-0.20613444,-0.06001314,-0.11600407,0.09475227,-0.043418273,-0.03880952,0.0048090164,-0.019622797,-0.17673261,-0.08878408,-0.0045951665,-0.012783013,-0.05062972,-0.1488054,0.004484315,-0.05907816,0.02452006,0.14966151,-0.06499752,0.05258934,-0.075763896,0.01856753,-0.024738083,-0.023100654,0.1696965,0.04378554,0.060064062,-0.06077007,-0.013961359,0.24191353,0.16538085,-0.034247052,-0.022409253,-0.05142731,-0.14097217,0.25059393,0.1592729,0.028272904,0.017932396,-0.045139626,-0.089045525,0.074116796,0.08272647,-0.03726056,-0.021130964,-0.046933077,-0.06483285,-0.11402452,0.048711356,-0.033258293,-0.03631332,-0.000310135,-0.1133035,-0.10505455,0.04074351,0.069966376,0.13922533,0.13075632,0.010397473,0.049325604,0.14023471,-0.044405404,-0.16621411,0.04001907,-0.060054816,0.04071655,-0.007996904,0.13063884,0.003810772,-0.057059526,0.054165903,-0.07426412,0.14889346,0.1904921,0.020347714,0.08313558,-0.059869755,0.05811373,-0.017425159,-0.0069328216,-0.06033121,-0.061468974,-0.055067178,-0.06005031,-0.13299188,-0.03782978,0.048939142,-0.11478415,-0.041846115,0.1521407,0.08688737,-0.19490728,-0.06975075,-0.051635373,-0.08387168,-0.087726146,-0.02308505,-0.146254,-0.08003115,0.05174207,0.11594533,-0.014375998,-0.02556832,0.14638881,0.10776338,-0.03867691,-0.021301195,-0.05001516,0.049025588,0.042132776,0.0076285205,0.011855609,0.07271677,-0.11511399,0.1140466,-0.0035949713,0.026140356,0.06680575,-0.04909564,-0.07137376,0.07723106,0.045245484,-0.021966938
TCGA-78-7167-01,-0.03623025,0.005849721,0.040116247,0.0474141,0.07540907,-0.06851076,0.10100485,0.00768452,0.015568773,-0.020093124,0.15319052,0.019017773,-0.11203101,0.12514177,-0.13725662,0.05019261,0.093794264,0.049674693,-0.036833506,0.079867736,0.11698982,0.019723311,0.07385685,-0.053958196,0.06479769,0.054093022,0.07027103,-0.16832484,-0.013726216,0.08572119,-0.09318818,0.054676592,-0.16300964,0.11427637,0.10581675,-0.044247136,-0.04891039,0.055486817,0.245818,0.10499259,0.013680806,-0.015510046,0.051763386,0.10272892,-0.089613594,0.0457529,0.06101803,-0.078566745,0.02347512,-0.24759316,0.08174434,-0.04586022,-0.027379073,-0.10457959,-0.07608046,-0.20453921,0.059731044,-0.039034713,0.04137879,0.15985061,-0.011770226,0.11217918,-0.038719606,-0.06300238,0.02328286,-0.0016074812,0.020072583,-0.045981094,0.05089167,0.05697431,-0.07468782,0.04858589,-0.0062522586,-0.014156587,-0.119749,0.020513587,-0.01518906,0.02568139,-0.041057248,0.048956055,-0.052921586,-0.06774301,-0.011366918,0.022756856,-0.06305233,-0.16943847,-0.03760351,-0.08907833,-0.036821224,-0.04800786,-0.10710502,0.010690247,0.01682478,0.20076202,-0.16896318,0.15200186,-0.05282237,0.10945419,-0.08944925,0.22196494,-0.12050183,0.008764628,-0.022636557,0.102913536,0.11121873,-0.19924581,0.039961997,0.056171667,-0.10386531,-0.047418293,-0.0643382,-0.10767215,0.10473406,0.085027,-0.026717903,-0.14564979,0.051388986,0.017340664,0.0030274396,0.03380518,-0.047754984,0.076487206,-0.050263554,-0.12448277,-0.0048385942,-0.07295462,0.039881773,0.012938188
TCGA-50-5044-01,-0.049086258,-0.0037720345,0.009618031,0.07382335,-0.04523737,-0.2658252,-0.0053792475,0.0494924,-0.0019837378,0.031263538,0.007548992,0.049173195,-0.07287776,0.03779779,-0.06419244,0.07100647,0.043449707,0.06230464,-0.03798555,0.04196165,0.04735128,0.024727708,0.08382279,-0.07513852,0.040553182,-0.060834575,0.1634591,-0.088352524,-0.054912515,0.09704647,-0.07111139,0.11609548,-0.059852157,-0.081630684,0.19504881,0.034141574,-0.054895442,0.028510287,0.117665045,-0.12431004,0.049195796,0.13875866,0.058777906,0.082796454,-0.16974282,0.0716954,0.069767445,0.08857462,-0.12969548,-0.2016355,0.023547733,-0.05111969,-0.09713263,-0.016507553,-0.050147418,-0.063906506,0.048023727,-0.09372637,-0.031924974,0.023528956,0.07676954,0.06512926,-0.023699546,-0.00601612,-0.03395346,0.06131108,-0.009291151,-0.080943495,0.050122473,-0.11533725,-0.03554433,0.13075703,0.067814775,-0.0961772,-0.18082336,0.07830065,-0.08329908,0.029146504,0.13150677,0.055957843,-0.044026382,-0.09967265,0.0611662,0.038454004,-0.10566076,-0.075151905,-0.0659245,-0.11407819,-0.049082603,-0.1293507,-0.10331109,0.044445537,-0.07389124,0.15108398,0.090769395,0.029238239,-0.039277166,0.1515057,-0.037943497,0.026888348,-0.067301884,0.106331944,-0.118067175,0.11512813,0.044298347,0.0065812315,0.053513136,0.060948264,0.094587386,-0.009564681,-0.107284464,-0.037520774,-0.011410512,0.12783997,-0.02416938,-0.19041616,-0.063111104,0.033940878,-0.107455045,0.10391671,-0.015835116,0.028756423,0.100884244,-0.19239748,0.14815266,0.16976735,0.0067704064,0.11578509
TCGA-17-Z030-01,0.123227276,-0.023639224,0.06668248,-0.19146577,0.14409868,0.092275895,0.07192502,0.0946121,0.0248361,-0.015642785,0.044325132,-0.01283764,-0.11908508,-0.10808973,0.038166936,0.11567967,-0.11937465,-0.014486173,0.033523448,0.0823616,-0.044082504,0.034270667,0.09198317,0.07980273,-0.10115244,-0.16413869,0.0015689159,0.036069743,-0.0656146,0.08127993,0.13453886,0.14277579,-0.09519103,-0.11551852,0.03852203,-0.031389646,0.13312148,-0.066098645,-0.07381245,-0.085157946,0.019269098,0.09933838,0.07103918,-0.10599882,0.088837564,-0.0036618125,-0.110876024,0.2198378,0.07517215,0.064940244,-0.036927868,0.026467578,0.04775465,-0.026459789,-0.07385359,0.11002181,0.0076659694,-0.023415418,0.113917194,-0.1569185,0.026636016,0.157366,0.13095456,0.034103047,0.0066307997,-0.026847035,0.12204457,-0.09290098,0.016092,0.0008361545,0.08252415,-0.064503916,-0.03719355,0.022447199,-0.09260776,-0.0148079265,0.0059069335,0.039361957,0.01570051,0.12646127,0.12499593,-0.06727977,0.09068882,-0.06948194,-0.16153567,0.0038769892,-0.036427412,-0.1202653,-0.11349446,-0.05494396,0.13861816,0.076215394,-0.009640688,-0.12354308,0.19990523,0.04867515,0.010351607,-0.05814448,-0.016146105,-0.23656951,-0.03270939,-0.024712501,0.06319413,-0.055226155,-0.05844725,0.026132861,0.029636702,-0.016085718,-0.1345557,-0.041952826,0.084179506,0.0771235,-0.1164673,-0.027926134,0.12429036,0.018338798,-0.052708723,0.12971307,-0.12303903,0.04721059,-0.034992427,0.016190756,-0.13006409,-0.023685971,-0.028624132,-0.070380166,0.019353937,0.14885771
TCGA-64-5815-01,-0.11266516,0.03004201,0.05191222,0.06954668,0.09232687,0.0027657307,-0.063699774,-0.12294315,0.02651138,0.026391419,0.07733726,0.0646127,-0.104819745,-0.04474402,-0.15618284,0.23522976,0.025597263,0.029534766,-0.015828185,0.06544887,-0.067258716,0.055205557,0.13498145,-0.061240282,0.15808511,0.08732903,0.06832444,-0.022689616,-0.014950168,0.010210674,0.051575527,0.24963616,-0.090095915,0.17051183,-0.10393568,0.10689223,-0.1595221,-0.0020557616,-0.20886941,-0.06772227,0.2232575,0.11809008,0.031062644,0.031109806,-0.012561884,-0.04286874,0.081876926,0.13754308,-0.009892048,0.037378684,0.03576114,-0.09466464,-0.04308025,-0.015568175,-0.054761074,-0.11928456,-0.005069181,-0.0416695,-0.08602308,-0.08950153,0.02299524,0.053545274,-0.030836767,0.04661085,-0.002774631,0.16711345,0.10863529,-0.08052878,0.0139881745,0.040528297,-0.038451243,-0.15614279,0.04902661,0.07044297,-0.19223095,0.036813203,-0.13322441,0.06776331,-0.023017356,0.005011139,-0.11869149,-0.09638289,-0.030474186,0.079798155,-0.08363224,-0.10084726,-0.031499196,-0.047430214,-0.11976321,-0.044386785,-0.057351466,0.07958111,-0.056313515,0.09045022,-0.028974088,0.1375732,0.033446148,-0.07045301,-0.09027623,-0.009143658,-0.07234887,-0.025296021,-0.12510137,0.06706379,-0.09238446,0.112743616,-0.060706645,0.004545949,-0.11535965,-0.0756666,-0.08430459,-0.030709917,0.00064632983,0.15438579,0.0071888478,-0.023388198,-0.045981366,0.034724485,-0.11431804,0.11459812,-0.05625951,0.053437937,-0.010448697,-0.099226825,0.059987728,-0.024998378,0.08059804,-0.058005497
TCGA-44-2656-01,-0.043626025,-0.048351724,0.06402338,-0.13247462,-0.0246476,-0.23579228,-0.06483892,-0.053007316,0.06777858,-0.028411832,-0.027264845,0.0024220063,-0.00728223,-0.18287562,-0.05701954,-0.03843194,-0.028719908,-0.06587094,-0.1829596,-0.0017154277,-0.04895392,0.053601902,0.15583602,-0.051728096,0.03925544,-0.0889138,0.020343432,0.041335337,-0.034112312,0.17225577,0.07259034,0.041343722,-0.04624476,-0.050163966,0.18838978,0.1607008,0.01574016,-0.07638154,-0.08021404,-0.14002946,0.27443793,0.18592396,0.04359245,0.01094432,0.040432014,-0.06029607,0.074436136,0.13636877,-0.07942813,-0.0035346204,-0.05360425,-0.07444849,-0.11362246,0.07442305,-0.044111665,0.010548661,0.018630365,-0.11910184,-0.08474466,-0.02462002,0.095980115,0.116099864,0.12121148,0.0044664773,0.027731981,0.07403205,-0.026503008,-0.11620976,0.026071258,-0.066572,0.052599166,0.0067895954,0.100627154,0.016638042,-0.087023996,0.032265294,-0.07352013,0.13076672,0.13983543,0.017306779,0.093495116,-0.054097485,0.08266011,0.0016969399,0.0022124636,-0.050208554,-0.050472353,-0.03997591,-0.06851601,-0.12716591,-0.030435763,0.076057665,-0.07352974,-0.031739295,0.20566964,0.11906732,-0.10606742,-0.06410352,-0.04836075,-0.11366122,-0.09022101,-0.061819777,-0.12660353,-0.14972617,0.030378778,0.16056547,0.012279251,-0.034642413,0.12762216,0.09114928,-0.05322934,0.03505204,-0.080911316,0.038534574,0.016397998,-0.016168386,-0.016357377,0.07400129,-0.13614883,0.10105498,-0.005117814,0.04823496,0.10990023,0.02898156,0.0001748225,0.069039956,0.074303605,0.011759534
TCGA-05-4398-01,-0.027580358,-0.030186962,0.06839679,0.09453887,0.08399035,-0.09518108,0.0061541456,0.0117198685,0.019461155,0.037040424,0.09335867,0.07293986,-0.06777196,0.037283078,-0.06184551,0.20062733,0.013009118,0.11250162,-0.0455595,0.11919299,0.009905819,0.058758102,0.10648839,-0.073944114,0.0664551,-0.095268026,0.11424012,-0.02646613,-0.05429973,0.051084895,-0.012303367,0.24076027,-0.09546316,0.013230402,0.084703386,0.054997616,-0.18412322,-0.012612018,-0.07524091,-0.053583108,0.043958813,0.15981996,0.10334339,0.045404196,-0.08187827,0.09165507,0.05725939,0.07266602,-0.04930274,-0.104841374,0.07467167,-0.02804422,-0.053326167,-0.014793699,-0.098742194,-0.10832928,0.060759183,-0.093290284,-0.02913298,-0.045349393,0.062322017,0.12150695,-0.059748378,0.025246164,0.07280388,0.13426977,0.044493645,-0.06277699,0.06819874,-0.06486854,-0.036982574,0.027277842,0.10189677,-0.11093346,-0.22222616,0.109548375,-0.076005414,0.038065612,0.012995603,0.0066660475,-0.09666645,-0.14472893,0.03503702,0.012009068,-0.13030368,-0.07176542,-0.054903064,-0.17346634,-0.028431026,-0.13395302,-0.09980423,0.07933491,-0.10157963,0.14184362,0.023734823,0.08548106,-0.006153093,0.048938736,-0.089533046,0.06792465,-0.09404164,0.06286027,-0.12628181,0.1264958,-0.004175249,0.008727534,0.00744431,0.023719754,0.030809566,0.049754545,-0.12607558,-0.04796986,0.013645035,0.12200618,-0.0755189,-0.111331604,-0.11393044,0.05582954,-0.05174723,0.107058346,-0.14863735,0.07084933,0.18077561,-0.12681428,0.1813475,0.05365296,0.030444618,0.060716473
TCGA-62-A46V-01,0.0044175996,0.0641188,0.07413374,0.06238228,-0.03304589,0.07737358,0.058621094,-0.046952937,0.051121257,0.04544288,0.14058678,0.014096552,-0.18493946,-0.040245503,-0.057066415,0.23783879,-0.04857381,0.058792487,-0.08936507,0.026020285,0.08589545,0.022698764,-0.006680831,1.7805305e-05,0.005169927,-0.120530896,-0.037845526,-0.12626326,0.058838088,0.091845684,0.08427281,0.43440732,-0.097645976,0.090732545,0.04921329,-0.025112834,0.09849346,-0.009774144,-0.08964978,-0.0502435,0.15895648,0.00955235,0.021242497,0.016834008,-0.03716245,-0.074231975,0.06358729,0.06914008,-0.055964366,0.07138135,0.012042014,-0.0076978765,-0.026150376,-0.024907088,0.05105181,0.028920192,0.060537085,0.039841343,-0.071803086,-0.011766881,0.0053350236,0.13439609,-0.049284507,0.17271157,-0.036288567,0.05360698,-0.0029478646,-0.07596397,0.04813866,-0.09090368,0.030127244,-0.07198284,-0.028176276,-0.06303446,-0.26156268,0.06298813,-0.058460385,0.0002632164,-0.19961475,-0.0072885887,0.0072916485,-0.097266585,0.11367535,-0.05746502,-0.18297492,0.03837036,0.020896029,-0.0044683637,-0.15721262,-0.1537737,0.0032875543,0.01632177,-0.088502206,0.013617918,-0.015980065,0.13304497,0.044097815,0.08428159,0.037163734,-0.06312221,-0.0106981695,-0.06035326,-0.07812152,0.048687685,0.054985493,-0.047680296,0.031430557,-0.1838606,0.065444626,-0.07527781,-0.03816337,-0.084219426,0.09884668,0.05908845,0.012228028,-0.059467625,-0.086776085,0.080206394,0.053280327,0.061845932,0.0075556007,-0.020915892,-0.004598385,-0.04737583,-0.0025502804,-0.0020390044,0.06231613,0.14842723
TCGA-50-5930-01,-0.08650206,0.0272223,0.049357954,0.10753667,0.06324862,-0.20132145,-0.09653631,-0.077105656,-0.066652685,0.0701881,-0.09693662,0.108276516,-0.0575001,0.009426785,-0.12983713,0.14714342,0.05189688,0.016637264,0.02005718,0.10253568,-0.014100393,0.05260574,0.16421898,-0.04542697,0.060607065,-0.04467504,0.1344357,-0.004023905,-0.06355,0.049509518,-0.03218665,0.1818712,-0.06960647,-0.06557167,0.06257896,0.05849742,0.02219539,-0.052244607,-0.00434211,-0.12128418,-0.034863945,0.072105676,0.097382136,0.0780881,-0.0905026,0.0264289,0.057492696,-0.043650568,-0.12422014,-0.14847216,0.0723447,-0.077707924,-0.13658099,-0.13246687,-0.06835772,-0.19770601,0.015311656,-0.006123369,-0.07913676,-0.05537575,0.044415586,0.14273061,-0.070734166,-0.09698022,-0.008804582,0.10999246,0.0785529,-0.13231568,0.020725995,-0.059133377,-0.058175765,0.0445987,0.030582799,-0.011172387,-0.24578537,0.025560156,-0.13761893,0.071429655,-0.0070167757,0.106617056,-0.10869975,-0.11975127,-0.0122634275,0.044153016,-0.037543997,-0.10454446,-0.068871334,-0.102267064,-0.0445278,-0.12074234,-0.10969837,0.0815293,-0.09364079,0.13916254,-0.03863512,0.06689172,-0.034187794,0.047681868,-0.06906727,0.10954447,-0.056990948,0.1537406,-0.10057809,0.021492247,-0.031177886,0.0632503,-0.06827904,0.10454103,-0.08975054,-0.0057365475,-0.06375094,-0.04955922,-0.09612906,0.17560838,-0.06819123,-0.09366897,-0.035115458,0.032971997,-0.13565029,0.064858526,-0.08079692,0.06210494,-0.008692753,-0.19156623,0.045226578,0.035299987,0.010963734,0.005109607
TCGA-55-8505-01,-0.105405316,-0.035187192,0.012116882,0.1277299,0.16754137,-0.1292034,-0.057655357,-0.030673089,-0.034830015,0.05233427,-0.056209948,0.21944126,-0.026669186,-0.06481718,-0.02591614,-0.054151542,0.05294568,-0.008597784,-0.113986075,0.039751474,-0.09624095,0.04773549,0.09198684,-0.02188709,0.026612256,-0.03552364,0.09738137,-0.020916244,-0.055372693,0.28058118,0.08095576,0.11799555,-0.07421394,-0.04683432,-0.016711432,0.04870907,0.010708956,-0.06574276,0.0008720361,-0.09537665,0.059720423,0.039363857,0.08462362,0.114554234,-0.03368031,-0.050756443,0.051874507,-0.09415892,-0.16302814,-0.11809333,0.13373034,-0.065475516,-0.0024682311,-0.1432572,-0.074708186,-0.07510178,0.047709208,-0.0359828,-0.0340427,0.16582641,0.051402364,0.09709649,-0.10110566,0.123748824,0.13242924,0.040670086,0.053256083,-0.11016237,0.01141468,-0.08414728,-0.044233076,-0.04333468,0.052353144,-0.099457674,-0.13334131,-0.009536458,-0.113846004,0.11028228,0.03557282,0.10299929,-0.01978196,-0.04242904,-0.016359884,-0.047666218,0.07330074,-0.140093,-0.07609798,-0.12861626,-0.042278066,-0.10798255,-0.06514667,0.039900873,-0.06279087,0.07134248,-0.23435432,0.043341104,-0.21441942,-0.029452447,-0.06804524,0.029748464,-0.074397095,0.016848434,-0.10071263,-0.002259421,-0.049087618,-0.010099256,-0.04098495,-0.08593125,-0.0077254064,0.07539773,-0.09043552,-0.01121265,-0.023537433,0.035070892,0.1099991,0.00038613752,0.07869073,0.05993859,-0.14650851,0.038325045,-0.1060993,0.06570946,0.22095269,0.10499395,-0.045587044,-0.05395879,-0.072626315,0.036446333
TCGA-17-Z018-01,0.12100977,-0.037636723,0.059589103,-0.1716196,0.13515997,0.08548334,0.07627348,0.073847026,0.017712833,-0.009086961,-0.0034065205,-0.020108951,-0.11330139,-0.11472108,0.035334207,0.12319904,-0.115566455,-0.027865512,0.034874912,0.06596523,-0.025306283,0.032556847,0.100118905,0.06844675,-0.10580057,-0.18920486,0.0069478345,0.026241254,-0.08147088,0.10674702,0.13362086,0.12698695,-0.08589812,-0.11257872,0.064741805,-0.02992388,0.1442266,-0.040652458,-0.08222142,-0.054574788,0.0143961795,0.085812904,0.07604666,-0.11299453,0.06542665,0.009071942,-0.12214376,0.2487203,0.04533021,0.048855245,-0.03166841,0.020946331,0.03169964,-0.02582394,-0.069438115,0.12148443,0.017846843,0.003405971,0.14335763,-0.1449085,0.042561896,0.15294024,0.12255542,0.0044560474,0.011796293,-0.05081337,0.119567,-0.07786575,0.017510794,-0.016622126,0.09197657,-0.059140533,-0.05083573,0.022995068,-0.086189486,-0.022651218,0.017016338,0.0029035227,0.01033321,0.13883351,0.13149898,-0.066661894,0.090425536,-0.063811846,-0.14026208,-0.005334244,-0.0409881,-0.10990986,-0.12323646,-0.063061215,0.14486888,0.08152064,0.004238487,-0.10786755,0.22194971,0.063547134,-0.010150317,-0.037968,-0.00633167,-0.24829265,-0.016293185,-0.007531003,0.06655227,-0.08842628,-0.08582371,0.004217238,0.03512122,0.0037424525,-0.113853514,-0.030319093,0.07920967,0.08238859,-0.12429275,-0.012871705,0.09309993,0.0029566155,-0.02429307,0.13305655,-0.13105172,0.04123162,-0.026281707,0.019484552,-0.12812339,-0.04995872,-0.017326605,-0.05007908,0.015265342,0.14047575
TCGA-MP-A4SY-01,-0.018202852,0.025658842,0.04161809,0.13512316,0.10021091,0.03272456,-0.19937204,-0.06400362,-0.09903635,-0.010136872,-0.17466941,0.072765864,-0.06977825,0.03280988,-0.030695684,0.16373038,0.03745385,-0.010926669,0.027174408,0.053171862,-0.012668194,0.0044040023,0.16566826,0.029772412,0.062019344,-0.108304635,0.03516763,-0.0024159374,-0.05354238,0.019982303,-0.012665972,0.14236626,-0.044830248,-0.13227268,-0.042074006,0.026324037,0.013243544,-0.062135383,-0.061603595,-0.16377093,0.019661793,0.03111735,0.0844623,0.07625384,-0.11297463,0.002213212,0.019348916,0.10661135,-0.06311906,-0.03689279,0.017956566,-0.083287634,-0.12448079,-0.20541297,-0.05861814,-0.077406205,-0.0073001375,0.086177915,-0.11768925,-0.08693886,-0.010226067,0.14005546,-0.014886673,-0.13924266,-0.03269481,0.10806749,0.09667163,-0.14925748,0.026010603,0.039229546,-0.0035976248,-0.009533153,0.06592654,-0.021716349,-0.26705068,-0.005661501,-0.20634791,0.14460464,-0.05887793,0.15837596,-0.06619115,-0.046243045,0.06394957,0.022836264,-0.13620906,-0.057952393,-0.02137154,-0.019474035,-0.122147106,-0.11816789,-0.057308823,0.11705193,-0.067801096,0.12274616,-0.0031608245,0.1073683,0.064418785,0.025709508,-0.057065353,0.051277276,-0.029045846,0.027406245,-0.022285903,-0.079214916,-0.08593672,0.13775867,-0.09141084,0.16379127,-0.0481878,0.024202295,-0.073824346,-0.003084706,-0.09688279,0.059433132,-0.1039156,-0.014835472,0.013946065,0.115548156,-0.13942407,0.12541515,-0.055761855,0.041927233,0.003145627,-0.13970703,-0.018993448,0.019745192,0.10524619,0.058889475
TCGA-62-A46Y-01,0.0020235432,0.067157194,0.0736313,0.059850436,-0.035833377,0.054867834,0.046071727,-0.042795036,0.04716059,0.04548743,0.13740647,0.021601401,-0.19115615,-0.038983777,-0.06461629,0.23847905,-0.049940143,0.061975688,-0.08648028,0.02680352,0.093622886,0.019535758,-0.01108255,0.0041014324,0.0070585567,-0.11949138,-0.03358599,-0.13122925,0.056363065,0.10041392,0.08349522,0.43290105,-0.10246906,0.0772492,0.051854234,-0.026747363,0.09380039,-0.016237952,-0.07568716,-0.06402578,0.14359783,0.00032953097,0.024954697,0.027727863,-0.045226973,-0.07285742,0.06701448,0.050860714,-0.06308162,0.049062084,0.01902773,-0.010960382,-0.02735576,-0.036677696,0.04510856,0.01827078,0.061754588,0.035872597,-0.080793515,0.0048619765,0.005131098,0.14105475,-0.050073467,0.16651645,-0.044623226,0.063281015,-0.0062598744,-0.08844993,0.051864844,-0.0968607,0.02296859,-0.066112086,-0.028074881,-0.05855382,-0.27005523,0.06246575,-0.07302516,0.011764589,-0.17076637,0.0031973883,0.012637005,-0.09844168,0.11075313,-0.053324297,-0.18572111,0.02583228,0.0282224,-0.00045193714,-0.14909694,-0.16043292,-0.0075131026,0.013821527,-0.09858304,0.02831153,-0.023430638,0.13199268,0.04560207,0.09501989,0.033521477,-0.050274983,-0.012817964,-0.045083113,-0.08471603,0.058984134,0.07057059,-0.052245945,0.032096226,-0.16528682,0.059817802,-0.08084835,-0.041275654,-0.08727729,0.10226887,0.067785926,0.009926966,-0.07290617,-0.10054243,0.08594476,0.047864556,0.06736362,0.011230962,-0.01998617,-0.003532933,-0.06112871,-0.0025945222,0.0015166964,0.056826904,0.15314458
TCGA-78-7148-01,-0.07210218,-0.020748133,0.076522596,0.07957727,-0.0035296953,-0.15528366,-0.0057216175,-0.06277295,0.102245726,0.03608071,0.009730921,0.02494554,-0.12351048,-0.007954218,-0.15560943,0.21747018,0.0022571255,0.09847682,0.04466413,0.080210805,0.09334839,0.01870295,0.16083196,-0.0040673353,0.001601135,-0.1005017,0.1353408,-0.009014056,-0.036588375,0.034630094,0.0032539305,0.22453582,-0.077374004,0.012020171,0.17620698,0.07051318,-0.09447958,-0.015017073,-0.05398435,-0.06469839,-0.020946337,0.106333606,0.052967757,0.015449983,-0.10048002,0.118314065,-0.002542253,0.05333096,-0.053971358,-0.16470613,0.06578723,-0.038764615,-0.090765774,-0.03973514,-0.052589137,-0.1504252,0.043018807,-0.016770698,-0.05141728,-0.07012587,0.019063171,0.17982118,-0.024695087,-0.0715237,-8.520454e-05,0.17723437,0.04421639,-0.036580388,0.03434545,-0.038943313,0.006544706,0.067018285,0.0840981,-0.04041261,-0.2141028,0.07527067,-0.08780571,-0.01432966,-0.010356881,0.06022174,-0.08249908,-0.14067683,0.06172074,0.056257248,-0.11089399,-0.068368696,-0.017038161,-0.08966972,-0.052143626,-0.12651958,-0.047851376,0.07195833,-0.123631045,0.11248271,0.071714565,0.07583424,-0.021064324,0.11552545,-0.059078574,0.033292264,-0.022402115,0.13467553,-0.056137003,0.06853544,-0.040086046,0.028643826,0.014212501,0.08173332,0.046856984,0.06905317,-0.024352772,-0.06050228,-0.07796613,0.18021405,-0.16249236,-0.12251594,-0.08343266,0.061239112,-0.055374067,0.09957724,-0.065693796,0.041665807,-0.034971893,-0.25726008,0.12747096,0.048474956,0.035168633,0.029109042
TCGA-55-7914-01,-0.046292074,-0.02106594,0.07310963,0.120749794,0.1341097,-0.029896287,-0.045575377,-0.042115446,-0.0442915,0.11323339,-0.11931856,0.1673087,0.054027256,0.002999153,-0.032786623,0.05243394,0.042306677,0.06414522,0.13653782,0.15080328,-0.10705173,0.07997019,0.14291659,-0.028906157,0.059388533,-0.021089002,0.08649161,0.08069179,-0.101754144,0.020774867,-0.038232867,0.07398972,-0.04843665,-0.046128787,-0.027040977,0.07714613,-0.0068707783,-0.10607141,-0.104188256,-0.10758402,-0.07747191,0.16051582,0.14906819,0.07625866,-0.09423595,-0.0054964144,0.03792005,0.00810383,-0.078309655,-0.08889357,0.06566776,-0.10687381,-0.087199815,-0.09360003,-0.1385239,-0.053970736,-0.11019897,0.012610557,-0.020375943,0.042479724,0.05965029,0.048690345,-0.06380059,-0.099532396,0.13694994,0.12911284,0.12416977,-0.030311614,0.05867225,-0.11235907,-0.058186326,0.015576862,0.040461145,-0.13705839,-0.14993449,0.037286174,-0.168466,0.0641789,0.06432107,0.15356013,-0.050571427,-0.08678667,-0.08940557,0.03690301,-0.045730814,-0.080204666,-0.15779586,-0.18892945,-0.006807374,-0.017489912,-0.11739718,0.07310592,-0.12728386,-0.014418405,-0.07076062,-0.056697067,0.013830968,-0.055575434,-0.11095774,0.12859437,-0.080608666,0.11388346,-0.087474786,0.06401336,-0.088848405,0.067810625,-0.07332399,0.1077217,0.048947677,0.10701595,-0.11861753,-0.031355724,-0.07353739,0.08462471,0.005018221,0.06113116,-0.041168023,0.015891446,-0.18960437,0.09118041,-0.19857977,0.09452965,0.072471954,-0.0049345195,0.03790473,0.03548315,-0.041464638,0.013161965
