,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7725-01,-0.3757885,0.25847828,-0.111851886,-0.014611895,-0.28271964,-0.13227728,0.4312446,-0.3220955,-0.2351493,0.38578406,-0.10669981,-0.117084816,-0.11792042,0.3461616,0.047521494,0.16399069
TCGA-97-8172-01,-0.44101733,0.19420247,0.07983696,-0.5019616,-0.2661517,-0.16363174,0.26428014,-0.05840794,-0.31208292,0.38763523,0.055459995,-0.1271117,0.05164862,0.18212472,0.11523134,0.15025637
TCGA-69-7763-01,-0.20917684,0.22881322,-0.008647221,-0.42196214,-0.21449405,-0.118795894,0.4947263,-0.21838704,-0.21437433,0.26550078,-0.0449004,-0.13219292,0.19066942,0.4128994,0.03393119,0.17107129
TCGA-67-3771-01,-0.1706254,0.25000885,-0.057486784,-0.3179007,-0.20052515,-0.12283997,0.5366184,-0.23422629,-0.15147461,0.24218369,-0.06970484,-0.13100258,0.16523102,0.5003249,-0.0019729375,0.15699546
TCGA-86-A4P8-01,-0.47177258,0.13268474,-0.08357034,0.096968025,-0.31801128,-0.036429405,0.38749433,-0.29639345,-0.25540912,0.38755637,-0.12731925,-0.23100479,-0.1369877,0.17309454,0.20443162,0.16568819
TCGA-55-8097-01,-0.28101212,0.21803875,-0.08439482,0.051292777,-0.23863369,-0.117738195,0.55864906,-0.36403924,-0.22272244,0.2865064,-0.18315688,-0.17869467,-0.04432197,0.35455862,0.040513143,0.14774686
TCGA-78-7537-01,-0.35909873,0.20438337,-0.09338872,-0.013992603,-0.2137246,-0.14997824,0.5374238,-0.16558243,-0.09862218,0.21982929,-0.26268962,-0.34277457,-0.11396348,0.29069808,0.13647366,0.27436316
TCGA-75-6203-01,-0.15402165,0.26883355,-0.119804785,0.04383698,-0.14157914,-0.08511121,0.59177446,-0.36540517,-0.15795802,0.16484486,-0.22271703,-0.13923407,-0.0066400897,0.48368987,0.0037928189,0.14695759
TCGA-78-7154-01,-0.0625125,0.24921863,-0.06209596,-0.26240152,-0.15376024,-0.10474302,0.56926817,-0.30061325,-0.14427313,0.18113399,-0.108230464,-0.102140106,0.20017551,0.5285497,-0.044416253,0.12266008
TCGA-35-5375-01,-0.14751835,0.27844566,0.04644039,-0.48231056,0.055439334,-0.15018044,0.5155221,-0.023363002,-0.1645945,-0.035995536,-0.2916222,-0.24346377,0.10615826,0.3541267,0.06867432,0.24473041
TCGA-55-8092-01,-0.23779176,0.29594013,-0.0061896145,-0.043944564,-0.22995487,-0.14744452,0.47343495,-0.35070217,-0.21551241,0.2998283,-0.015891293,-0.020269454,0.04200411,0.5389946,-0.0326801,0.042424317
TCGA-50-8457-01,-0.38594443,0.18646713,-0.048852537,0.114140004,-0.26446366,-0.080172464,0.49763942,-0.33745903,-0.2062357,0.28337583,-0.17250453,-0.22964792,-0.078933895,0.32173744,0.14802493,0.1611899
TCGA-NJ-A55R-01,-0.31229246,0.21149404,0.021657491,-0.47133487,-0.26583263,-0.14990391,0.39674667,-0.16890958,-0.2640269,0.35136625,-0.0028918544,-0.13235575,0.12749667,0.2941229,0.07467503,0.19237132
TCGA-69-7980-01,-0.10614794,0.22854482,-0.07995832,-0.24373728,-0.23909892,-0.09395991,0.5176015,-0.3474864,-0.18442504,0.2896931,-0.06632453,-0.0866654,0.18525828,0.48821574,-0.0026232486,0.11626343
TCGA-50-5051-01,-0.13121401,0.23402283,0.000318323,-0.41779637,-0.1662466,-0.13000427,0.5332303,-0.24382009,-0.21524534,0.20548211,-0.09229978,-0.12634969,0.21836716,0.42601538,-0.003742818,0.1513809
TCGA-55-8615-01,-0.28154165,0.19851662,0.08708742,-0.66480535,-0.13573025,-0.13823962,0.35453352,-0.03275388,-0.28473997,0.20481105,-0.04238496,-0.1480442,0.16708864,0.18798712,0.08944507,0.22243908
TCGA-MP-A4SV-01,0.055967502,0.2547336,-0.05392559,-0.08830269,-0.07128348,-0.08099613,0.5854445,-0.39248526,-0.14251137,0.075304925,-0.16601902,-0.042710196,0.18770327,0.5570841,-0.092661254,0.05756189
TCGA-17-Z052-01,-0.49922454,-0.012863012,-0.18783617,0.28837785,-0.086658135,0.20870306,0.068468995,0.06307045,-0.12001213,0.07756544,-0.21126238,-0.32696387,-0.39991963,-0.13015139,0.44836077,0.15024576
TCGA-17-Z005-01,-0.48700732,-0.018842906,-0.18675555,0.3204747,-0.07962071,0.21869461,0.056862522,0.0563155,-0.112148054,0.06511411,-0.2085476,-0.3171697,-0.4050486,-0.13509493,0.44772187,0.14366598
TCGA-64-5781-01,-0.31841406,0.19102046,-0.049065053,-0.05389352,-0.30737773,-0.12947509,0.4854758,-0.3762253,-0.22537954,0.37557092,-0.08937775,-0.14325164,0.032931007,0.35232618,0.040960718,0.14518908
TCGA-53-7626-01,-0.4136265,0.14904287,0.025984608,-0.23855469,-0.33948022,-0.15351182,0.35789078,-0.29496926,-0.31480342,0.45553648,-0.025856419,-0.1381435,0.048495308,0.19988473,0.087841675,0.13719258
TCGA-83-5908-01,-0.48853037,0.19498964,0.109795086,-0.27843,-0.3558951,-0.0983643,0.05709693,-0.15656038,-0.31651542,0.47635582,0.27901903,0.07354485,0.027284203,0.20733367,0.12267464,0.022196122
TCGA-91-6831-01,-0.040572524,0.24775386,-0.113052234,-0.14441344,-0.14061137,-0.10322133,0.58210903,-0.30762094,-0.07662155,0.1549303,-0.13115568,-0.10439483,0.16109839,0.58126044,-0.066206224,0.11512656
TCGA-NJ-A4YI-01,-0.49299657,0.23024638,0.122295946,-0.22565393,-0.3064084,-0.14395182,0.11059924,-0.22166876,-0.3596342,0.46258572,0.18644747,0.07549007,-0.029914495,0.2686676,0.0722233,-0.0032360798
TCGA-44-8119-01,-0.19668375,0.21008514,0.009742771,-0.5016585,-0.2010085,-0.12558548,0.47482103,-0.18096647,-0.21812902,0.25329003,-0.050276425,-0.14842562,0.21915996,0.3651446,0.037113413,0.17891468
TCGA-05-4410-01,-0.06658862,0.22629966,-0.06665008,-0.07659347,-0.18444866,-0.10195705,0.5820612,-0.400375,-0.15374817,0.20617622,-0.13528372,-0.09633132,0.15955187,0.51015097,-0.049048547,0.09321239
TCGA-50-6590-01,-0.21978523,0.19653493,0.021251347,-0.48115548,-0.21363267,-0.15007508,0.48066202,-0.19586818,-0.24663596,0.27705544,-0.072089314,-0.1658823,0.19646166,0.3204372,0.036096822,0.17510436
TCGA-95-7567-01,-0.3641061,0.26048118,0.07859103,-0.1992839,-0.28911906,-0.16388935,0.3199182,-0.2983401,-0.3283765,0.41081312,0.08844581,0.016824588,0.046222415,0.40541914,0.02485686,0.007638641
TCGA-55-8614-01,-0.25682393,0.2620284,0.006798584,-0.3916602,-0.22809052,-0.1616018,0.46382546,-0.20451279,-0.22926703,0.3060417,-0.02896021,-0.114491984,0.13002777,0.41996002,0.019746648,0.15166743
TCGA-55-6981-01,0.044674467,0.27396846,-0.054100193,-0.09187733,-0.05528896,-0.08805588,0.5881167,-0.37475008,-0.14607824,0.064385936,-0.17501685,-0.04248352,0.16411667,0.5624389,-0.09515338,0.064818345
TCGA-86-7954-01,-0.35602868,0.24536252,0.078330606,-0.45776406,-0.2185335,-0.1782224,0.3148053,-0.24889582,-0.34954423,0.34615865,-0.00021683206,-0.023931963,0.10414199,0.30442345,0.014063294,0.1024155
TCGA-17-Z002-01,-0.48699966,-0.018857693,-0.18677464,0.3204886,-0.07964812,0.2187001,0.05685911,0.056315508,-0.1121473,0.06512295,-0.20852546,-0.3171847,-0.40503097,-0.1351023,0.44771895,0.1436596
TCGA-44-2668-01,-0.25440875,0.2549664,-0.07621767,-0.047951154,-0.2682663,-0.1390751,0.49445772,-0.37136742,-0.20585373,0.34241235,-0.087013505,-0.091980964,0.01396857,0.44462103,-0.004594018,0.12202933
TCGA-62-8397-01,0.040170122,0.27899793,-0.06462812,-0.04447788,-0.044241466,-0.06996365,0.58978635,-0.38071367,-0.13389583,0.047714088,-0.18763249,-0.04546469,0.14190525,0.569752,-0.08454263,0.07327187
TCGA-17-Z041-01,-0.48701325,-0.018838547,-0.18675615,0.32046854,-0.07962535,0.21869619,0.056853328,0.05631235,-0.112164386,0.065129235,-0.20853992,-0.31715807,-0.40505424,-0.13510476,0.447719,0.14366017
TCGA-69-7764-01,-0.3577081,0.20618674,0.00037485102,-0.1637417,-0.3252398,-0.14832307,0.43621367,-0.30441272,-0.25415722,0.41017753,-0.012158692,-0.1270568,0.04890374,0.3493215,0.055689838,0.12385112
TCGA-44-2655-01,-0.51870966,0.21032722,0.02206604,0.04199032,-0.32748568,-0.12357454,0.2754338,-0.26897174,-0.32600155,0.44854516,0.03190244,-0.070398815,-0.15958665,0.23654105,0.12324564,0.060604934
TCGA-38-4627-01,-0.25996974,0.19586815,-0.10304606,-0.057238225,-0.28435242,-0.1138609,0.5284612,-0.35400704,-0.15372837,0.3351682,-0.11169574,-0.16456014,0.056819458,0.41836837,0.023890818,0.16548817
TCGA-97-7552-01,-0.4532419,0.18115677,0.01851643,-0.060606916,-0.25317168,-0.18416399,0.49230447,-0.17540902,-0.17244759,0.27341685,-0.1917632,-0.3214712,-0.080147184,0.23618023,0.14685689,0.241268
TCGA-44-3919-01,-0.3239234,0.27541164,-0.03624692,-0.027813684,-0.27914384,-0.16010576,0.43795434,-0.35281345,-0.23446877,0.37117878,-0.041480947,-0.056963466,-0.034944844,0.43314892,0.0013648813,0.10364539
TCGA-62-A46V-01,-0.4164791,0.11493033,-0.07422961,-0.111471064,-0.37329063,-0.06762328,0.38943335,-0.2876856,-0.2552948,0.46456742,-0.04092042,-0.20209947,0.0073525417,0.21292926,0.15631826,0.15399614
TCGA-95-7947-01,-0.24197617,0.17297523,-0.06906617,-0.04345839,-0.29793796,-0.11322482,0.53662956,-0.39005843,-0.20326796,0.34653193,-0.11686389,-0.16858958,0.07601429,0.36646292,0.03318977,0.13604347
TCGA-NJ-A55O-01,-0.48393273,0.12616703,-0.04705941,0.098198384,-0.32255137,-0.068696074,0.39597037,-0.2843366,-0.24460994,0.37011304,-0.12671837,-0.25151843,-0.13508537,0.16430841,0.20336352,0.1699892
TCGA-64-5779-01,-0.10472437,0.25465152,-0.056166638,-0.24293804,-0.1887555,-0.10761232,0.54220945,-0.30062532,-0.14770338,0.22403185,-0.063221194,-0.08606496,0.18739605,0.54694045,-0.034256876,0.10765988
TCGA-78-7633-01,-0.24536622,0.23285107,-0.058808133,-0.0017024592,-0.25179777,-0.1354192,0.54791623,-0.37189075,-0.19825691,0.3008255,-0.124338895,-0.1364336,0.023213886,0.4259553,0.0034711836,0.12646809
TCGA-75-5147-01,-0.14779459,0.20928787,-0.06970235,-0.064922124,-0.25157326,-0.11837779,0.5564421,-0.39565453,-0.16302821,0.28706264,-0.11150644,-0.12331119,0.12426984,0.46501422,-0.01752103,0.11488525
TCGA-86-8358-01,-0.27273077,0.1987071,0.08131535,-0.6760624,-0.13140306,-0.13863035,0.35211554,-0.021389456,-0.27536294,0.1992562,-0.042661022,-0.1514408,0.17192851,0.18487284,0.08590943,0.22390407
TCGA-05-4417-01,-0.28538844,0.21557887,0.05393182,-0.14953631,-0.31185958,-0.13067769,0.37846407,-0.37265944,-0.27951896,0.40246126,0.064273715,-0.013225351,0.1274108,0.43450558,0.024580006,0.017933764
TCGA-55-7914-01,-0.296552,0.24177541,-0.08839059,-0.23962855,-0.21536535,-0.16520071,0.5524816,-0.16776264,-0.14128952,0.26573068,-0.13550372,-0.22721662,0.020790873,0.40879622,0.03646158,0.22775638
TCGA-J2-A4AE-01,-0.10413116,0.22871722,-0.09052105,0.0363779,-0.13935256,-0.09539896,0.6145365,-0.322756,-0.03933428,0.09617674,-0.22314054,-0.20429641,0.07428841,0.5280716,0.016865516,0.1731834
TCGA-L9-A50W-01,-0.31017894,0.20262957,-0.06311125,-0.045663368,-0.29993442,-0.12596738,0.49477902,-0.36897174,-0.20761392,0.36523673,-0.093939155,-0.1450053,0.026914857,0.3727667,0.03433304,0.15058747
TCGA-17-Z016-01,-0.49923977,-0.012856236,-0.18783142,0.28835404,-0.08665545,0.20869708,0.06845696,0.06307505,-0.12002777,0.077587515,-0.21125984,-0.32694378,-0.39993414,-0.13016179,0.4483583,0.15024397
TCGA-55-A4DF-01,-0.374018,0.27133286,0.06321731,-0.3248506,-0.26104867,-0.18222764,0.3825916,-0.20333421,-0.2960921,0.36802816,0.03612919,-0.0708049,0.049124666,0.3805895,0.037935004,0.09877079
TCGA-NJ-A4YP-01,-0.20838815,0.23973376,-0.10509693,0.008182029,-0.21846473,-0.10514426,0.5729532,-0.35610753,-0.17029016,0.2584343,-0.15324508,-0.14527991,0.020904955,0.46531424,0.007800669,0.1293339
TCGA-55-7281-01,-0.29723692,0.26251104,0.009410892,-0.048299976,-0.27828884,-0.14885293,0.4428695,-0.361465,-0.24809806,0.36027685,-0.000908445,-0.03864507,0.033761956,0.46599412,0.00064450357,0.052795034
TCGA-50-5942-01,-0.44285327,0.15437943,-0.037132844,0.036917333,-0.33835799,-0.10578399,0.41767162,-0.31574282,-0.24332464,0.40503302,-0.08705336,-0.20263164,-0.07360764,0.23962551,0.13912283,0.15295917
TCGA-97-7546-01,-0.42401323,0.18246602,0.004409271,-0.04497223,-0.355489,-0.12141365,0.34936273,-0.34017763,-0.2942559,0.46159843,0.018435124,-0.08773716,-0.019512584,0.28896746,0.08906602,0.080468036
TCGA-78-8662-01,-0.21800469,0.18746823,0.08937709,-0.6788184,-0.13054125,-0.12172019,0.36349443,-0.07350807,-0.281856,0.19734104,-0.035421003,-0.124822885,0.22891541,0.21790169,0.07467186,0.19615692
TCGA-91-6830-01,-0.5021408,0.17493084,0.06703597,-0.14653791,-0.3583739,-0.10649125,0.12690096,-0.27204952,-0.33967826,0.509636,0.1560137,0.025976418,-0.032609306,0.22083375,0.10519012,0.019456044
TCGA-55-8207-01,-0.17380893,0.19777103,-0.09830136,-0.07850222,-0.26619208,-0.0963538,0.54114634,-0.36249158,-0.13632399,0.30638617,-0.08311536,-0.13007663,0.12966391,0.4933221,0.0051263315,0.11823278
TCGA-17-Z000-01,-0.48700964,-0.01884049,-0.18675481,0.3204675,-0.07961325,0.21869731,0.05685945,0.056316752,-0.11215025,0.06511435,-0.20855023,-0.3171629,-0.40505236,-0.13509308,0.44772455,0.14366828
TCGA-69-8453-01,-0.58314544,0.15355101,-0.042273656,-0.14501812,-0.1897613,-0.09791264,0.2990781,0.07995481,-0.19804573,0.25009796,-0.18708955,-0.36062223,-0.25011066,0.030617025,0.27562535,0.2565647
TCGA-44-8117-01,-0.23280711,0.246137,0.02191712,-0.5438451,-0.13465591,-0.17391543,0.4806783,-0.084459215,-0.22502123,0.19552617,-0.105607174,-0.18032712,0.14017521,0.32344466,0.02728607,0.21180165
TCGA-44-4112-01,-0.23019817,0.28167686,-0.18162595,0.024761612,-0.18481201,-0.08759445,0.5402943,-0.34391713,-0.18793285,0.2507777,-0.21164677,-0.13243955,-0.090547435,0.4314474,0.015099239,0.16408575
TCGA-73-4668-01,-0.26795608,0.20043877,0.114777565,-0.6952241,-0.1474346,-0.08888876,0.28344247,-0.060793027,-0.3044696,0.20776123,0.048326287,-0.05926128,0.22184238,0.19266626,0.11162702,0.19321238
TCGA-49-4490-01,-0.20786043,0.21326509,0.111370884,-0.68623555,-0.07289816,-0.107984684,0.37622085,-0.034634996,-0.2764834,0.11228292,-0.058425616,-0.12967132,0.22003357,0.23234151,0.096273065,0.21755046
TCGA-05-4432-01,-0.02641073,0.2606157,-0.09071063,-0.15258804,-0.13066714,-0.10506151,0.5923087,-0.3102745,-0.096876256,0.14019956,-0.13303813,-0.099641345,0.16402881,0.56919163,-0.07159351,0.10945359
TCGA-64-5775-01,-0.07085171,0.23666647,-0.08185796,-0.06028482,-0.17264982,-0.09406507,0.58863455,-0.3911042,-0.14993791,0.19465679,-0.14754277,-0.101125404,0.13689782,0.5175324,-0.044754196,0.09784282
TCGA-49-4487-01,-0.2443689,0.20843163,0.11170196,-0.6944112,-0.11559803,-0.10960942,0.3303392,-0.046577763,-0.29173312,0.17472178,-0.0057651647,-0.09418963,0.21337348,0.21131444,0.09588022,0.20388548
TCGA-55-A493-01,-0.30078873,0.29108128,-0.04531657,-0.07638403,-0.2904857,-0.14695595,0.36568648,-0.35553014,-0.24627152,0.4077988,0.018763248,0.014306913,-0.015978994,0.46731845,-0.0033609578,0.06814759
TCGA-50-5044-01,-0.49902338,0.11271517,0.06346685,0.035397608,-0.3468383,-0.139143,0.385596,-0.28183082,-0.2106898,0.3667338,-0.088239886,-0.26505005,-0.051387176,0.18690115,0.19337736,0.18256588
TCGA-17-Z043-01,-0.49922293,-0.012868812,-0.18784182,0.2883816,-0.08666802,0.2087023,0.0684686,0.06307213,-0.12000975,0.07756897,-0.21125557,-0.32697007,-0.39991412,-0.13015413,0.44835925,0.15024409
TCGA-78-7220-01,-0.24391657,0.19579667,0.09514705,-0.69105494,-0.12150573,-0.098327324,0.33867258,-0.05522274,-0.2987851,0.1801127,-0.017283386,-0.108476,0.21195534,0.1991721,0.10005452,0.21211685
TCGA-17-Z003-01,-0.49921912,-0.012864371,-0.18783586,0.28838572,-0.08665559,0.20870467,0.06847476,0.06306907,-0.120004736,0.07755469,-0.21126655,-0.3269709,-0.3999155,-0.13014561,0.44836232,0.1502478
TCGA-44-6144-01,-0.5670901,0.21449381,-0.1122133,-0.13010427,-0.2709901,-0.10102423,0.23487198,-0.12373929,-0.30656004,0.43005514,-0.0839127,-0.15207423,-0.26043874,0.103288226,0.16028696,0.1883647
TCGA-38-4625-01,-0.37428537,0.14964832,0.14532605,-0.33843645,-0.33585358,-0.07940553,0.16144802,-0.28262246,-0.33783576,0.4349296,0.205007,0.048062623,0.17678544,0.29077527,0.115413204,0.0074065505
TCGA-95-7562-01,-0.2785797,0.22308306,0.045568272,-0.5683478,-0.17972282,-0.15776944,0.4221444,-0.089674264,-0.25351623,0.24882372,-0.051922955,-0.16414364,0.1514176,0.27915815,0.063562885,0.20826198
TCGA-75-6207-01,-0.2889717,0.2324154,-0.010017253,-0.045943484,-0.2907947,-0.14219195,0.47312087,-0.37485957,-0.23773214,0.36325684,-0.036462937,-0.081291735,0.04712061,0.43064243,0.013164548,0.08287096
TCGA-55-6968-01,-0.3900709,0.24091882,1.0925153e-05,-0.17982677,-0.3468811,-0.07570142,0.15123485,-0.2498185,-0.30244958,0.5052057,0.20087862,0.081982456,0.004689557,0.3794228,0.08936589,-0.019361163
TCGA-55-7907-01,-0.13842337,0.23867723,-0.07101062,-0.29043856,-0.20918146,-0.1109212,0.54543936,-0.2706965,-0.14412934,0.2468007,-0.082439415,-0.13337713,0.17717662,0.49437517,-0.003991279,0.15984413
TCGA-99-AA5R-01,-0.412175,0.12401624,-0.08829946,0.15904361,-0.22842756,0.036475964,0.45903432,-0.30656546,-0.19362254,0.2212233,-0.24292663,-0.31224206,-0.10784035,0.22707689,0.27723658,0.20110732
TCGA-44-2665-01,-0.35621628,0.21806455,-0.11670653,-0.062016327,-0.27027455,-0.1225882,0.52118105,-0.25745144,-0.19453907,0.3389165,-0.14531139,-0.22183532,-0.06432951,0.3370865,0.070774235,0.19050856
TCGA-17-Z023-01,-0.4992197,-0.012870652,-0.18784457,0.28838584,-0.08666893,0.20870547,0.06846946,0.06307114,-0.12000792,0.07756553,-0.21125443,-0.32697317,-0.39991063,-0.13015234,0.44836032,0.15024427
TCGA-05-4244-01,-0.0478971,0.22676611,-0.063222565,-0.08239082,-0.17697586,-0.10992485,0.58549196,-0.39516994,-0.14600036,0.1928998,-0.13442406,-0.09264728,0.16841221,0.51841825,-0.061607625,0.08389323
TCGA-64-5774-01,-0.041646387,0.2311802,-0.084615365,-0.1851216,-0.18853159,-0.09308177,0.55472744,-0.3326296,-0.10697196,0.21206006,-0.077466406,-0.08700867,0.21133369,0.56107754,-0.057059273,0.09004729
TCGA-17-Z011-01,-0.48713157,-0.01870402,-0.18653165,0.32026237,-0.07941354,0.21870047,0.056856256,0.05631686,-0.11221248,0.06505612,-0.20863986,-0.31696042,-0.40518737,-0.13507429,0.44782147,0.14375658
TCGA-78-7535-01,-0.23796874,0.19418362,0.089672185,-0.6832326,-0.12707053,-0.1112371,0.3511958,-0.06305414,-0.28732774,0.19023992,-0.029203983,-0.11953485,0.21550128,0.20722377,0.08895079,0.20927542
TCGA-93-A4JP-01,-0.35846025,0.22167012,0.065687776,-0.3236182,-0.25094125,-0.20966282,0.4709067,-0.20039995,-0.26743203,0.32269728,-0.079687074,-0.18326561,0.07045749,0.3015199,0.061516404,0.1709654
TCGA-91-6828-01,-0.26191235,0.23178108,0.039894782,-0.5942857,-0.14510599,-0.15686047,0.428722,-0.075642526,-0.2594651,0.21538296,-0.073465884,-0.1587543,0.14621952,0.26849538,0.050184485,0.21777655
TCGA-L9-A743-01,-0.060077637,0.24848692,-0.136612,-0.11031077,-0.17917526,-0.091989644,0.5661878,-0.3092893,-0.06814033,0.19979149,-0.10804429,-0.10661569,0.13860583,0.5871355,-0.043676756,0.11649769
TCGA-64-5815-01,-0.41692612,0.2059819,-0.037161864,-0.0038530414,-0.3379208,-0.11171931,0.3852172,-0.32842615,-0.26694888,0.43925005,-0.014228715,-0.10527921,-0.05516877,0.3220739,0.08613598,0.09867865
TCGA-64-1681-01,-0.16652562,0.19019626,0.030455021,-0.46664122,-0.22439286,-0.07692857,0.45132872,-0.26232317,-0.24600895,0.2651883,-0.0017603183,-0.09512927,0.27667385,0.38672078,0.057257455,0.13911915
TCGA-55-7726-01,-0.19938795,0.27863175,-0.041583512,-0.4381382,-0.15113163,-0.19045325,0.5138158,-0.16660549,-0.2028995,0.22440176,-0.14377351,-0.15557295,0.09363007,0.38282233,-0.019415107,0.2143425
TCGA-44-A4SU-01,-0.25331298,0.25869986,-0.026997702,-0.04672852,-0.26490223,-0.13969927,0.48452452,-0.36097342,-0.20756286,0.3329872,-0.032941584,-0.062543124,0.05241803,0.49376526,-0.008549094,0.07520087
TCGA-44-8120-01,-0.41882327,0.26971766,0.0619708,-0.026350796,-0.30811447,-0.16093874,0.30254617,-0.3025945,-0.29068005,0.4251497,0.09639415,0.015892638,-0.05156953,0.4058262,0.03222805,0.01366667
TCGA-73-4670-01,-0.06444287,0.2538742,-0.02233737,-0.32108548,-0.13202138,-0.12216099,0.5718785,-0.28732425,-0.18405129,0.15418947,-0.1209276,-0.10432546,0.21055175,0.49070266,-0.041216034,0.12597828
TCGA-78-7146-01,-0.13497186,0.26763755,-0.07549592,-0.27822104,-0.19901498,-0.117991954,0.5406958,-0.2698639,-0.1612904,0.24857154,-0.077000864,-0.107152775,0.15079027,0.5110855,-0.023944566,0.13640353
TCGA-97-A4M2-01,-0.5206382,0.13756609,-0.020231651,-0.07231928,-0.17262024,-0.12247928,0.40273145,0.027162181,-0.121285185,0.16960604,-0.26330975,-0.4302409,-0.19616376,0.08510551,0.2611177,0.29124147
TCGA-55-A494-01,-0.23698841,0.22779705,0.021213595,-0.43418682,-0.24293578,-0.12716998,0.43824756,-0.21093816,-0.22808659,0.3112279,0.009995235,-0.104374334,0.19584715,0.41497946,0.04162372,0.1380367
TCGA-55-8085-01,-0.29770935,0.19358823,-0.09262604,0.046446756,-0.25740322,-0.10163081,0.54804003,-0.34954116,-0.17178735,0.29468173,-0.16841714,-0.20648055,-0.019736188,0.3708311,0.0702456,0.18400364
