,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3771-01,0.16807675,0.24116723,0.14200519,0.049649965,0.027326914,-0.059857838,0.06745563,-0.67319036,-0.1912261,-0.015963329,0.2758739,0.2127357,0.1637606,-0.074575886,-0.4881416,0.006801617
TCGA-86-A4P8-01,0.109925814,0.17559946,0.28515825,0.021994626,-0.14627188,0.08737274,0.1371878,-0.19385785,-0.43211505,-0.3123714,0.36924997,0.45139676,0.053610675,-0.086166695,-0.35131237,-0.17812419
TCGA-55-8097-01,0.08556374,0.14409606,0.058151603,-0.09913297,-0.12680516,0.2087381,0.10182822,-0.23469716,-0.31908625,-0.3501574,0.40000394,0.30131468,-0.22622411,-0.08815404,-0.53839296,-0.097816475
TCGA-78-7537-01,0.16301325,0.26554754,0.28254122,0.20595463,-0.092828766,0.06579576,-0.08577914,-0.09015746,-0.38466206,-0.41636744,0.20196478,0.5303846,0.19179128,-0.18546638,-0.13742831,-0.13689089
TCGA-75-6203-01,0.2575247,0.20826007,0.25136662,0.28504154,0.11259888,-0.2280186,-0.21744569,-0.40699217,-0.29312155,-0.25528207,-0.04667125,0.4983804,0.18029991,-0.07378787,0.093102574,-0.14144786
TCGA-78-7154-01,0.23990229,0.031724706,-0.0011371319,0.358018,0.17212565,-0.29178873,-0.25415435,-0.4244947,-0.16209128,0.023366943,-0.20639901,0.25030378,0.42533046,-0.35910457,0.054940753,0.09354916
TCGA-35-5375-01,0.09860767,0.14919354,0.10312999,0.327678,0.14443037,-0.28685418,-0.07917561,-0.65249574,-0.1004284,0.16027819,0.034770075,0.27879584,0.3566164,-0.2548123,-0.087762564,0.01805963
TCGA-55-8092-01,0.19422908,0.30123228,0.21916416,-0.057441246,-0.07266448,0.03683528,-0.11425619,-0.68696153,-0.16378489,-0.120505534,0.2582091,0.41492864,-0.06289074,-0.040783823,-0.20234011,-0.04300336
TCGA-50-8457-01,0.108699135,0.22031586,0.20692056,0.14290462,-0.099804305,0.0886641,-0.11329006,-0.1687317,-0.39814466,-0.3614894,0.25380778,0.5697484,0.16664353,-0.18379551,-0.24700727,-0.12841947
TCGA-NJ-A55R-01,0.05640473,-0.15962544,-0.48848483,0.06940841,0.3210162,0.008934078,-0.0050901473,-0.14580572,-0.1791797,-0.20324317,0.079795755,-0.119408615,-0.07712533,0.109347425,-0.70001435,0.03902084
TCGA-69-7980-01,0.11253417,0.21152821,-0.07883953,0.120487764,0.19227189,-0.08196498,-0.07092302,-0.7689263,-0.051040042,0.022835044,0.23356412,0.22445731,-0.07365722,0.061016213,-0.40346244,-0.043637857
TCGA-50-5051-01,0.19616558,0.15932103,0.09984052,0.34850377,0.18147564,-0.27892962,-0.26997706,-0.567485,-0.084514014,0.017483797,-0.15217632,0.33481976,0.31522352,-0.18197662,0.15412942,0.0101719545
TCGA-55-8615-01,0.16468889,0.28609124,0.24063458,0.1003374,0.0072473628,-0.06317474,0.010284532,-0.7905235,-0.051296707,0.03308537,0.17109025,0.28390193,0.12179942,-0.13027716,-0.21886969,0.025899565
TCGA-MP-A4SV-01,0.15893848,0.012990801,-0.12478081,0.22202437,0.22340192,-0.43707448,-0.30602473,-0.6189247,-0.17872061,0.1005658,-0.121257186,0.33244357,0.032679327,-0.12703963,0.009792133,-0.086393386
TCGA-17-Z052-01,-0.19270025,0.010157566,-0.30760705,-0.049818613,-0.04322883,0.014813753,0.019473527,-0.076007545,0.28201297,0.5317011,0.17480236,-0.17325155,0.04869458,-0.49203593,0.096125215,0.42531762
TCGA-17-Z005-01,0.19427118,0.37274417,0.08683784,-0.11081234,-0.1007028,0.019039232,0.102759555,0.00026630884,0.28829387,0.33360428,0.23286794,-0.3607971,-0.040933717,-0.26301172,0.24909991,0.5203158
TCGA-64-5781-01,0.15442052,0.11091947,0.11681589,0.3090156,0.21746024,-0.2982825,-0.19414344,-0.4827303,-0.27573046,-0.11459029,-0.10836408,0.47919524,0.31001368,-0.077637434,0.047586158,-0.1131522
TCGA-53-7626-01,0.12756711,-0.25058988,-0.31120518,0.29206192,0.26743808,-0.26642367,-0.3203142,-0.18396847,-0.32531527,-0.23758037,-0.35576358,0.20739259,0.09306663,-0.33522105,-0.08312541,-0.0058322097
TCGA-83-5908-01,0.13357495,-0.15165685,-0.11348114,0.14409232,0.04399958,-0.07379945,0.21382867,-0.2935581,-0.37512946,-0.2609062,0.12620226,0.05129076,-0.09332212,-0.30292115,-0.6761723,-0.034714036
TCGA-91-6831-01,0.19301468,0.03911584,-0.079277255,0.108836204,0.14786798,-0.2962435,-0.3036805,-0.66800016,-0.28985518,-0.020362535,-0.009824709,0.4183796,0.0110298665,-0.1316678,-0.10886102,-0.07833546
TCGA-NJ-A4YI-01,0.01634829,0.12370431,0.018164875,0.1439449,0.18564689,-0.0921335,0.11846109,-0.65092397,-0.20750952,0.006558146,0.23701108,0.26650253,0.22989866,-0.016596483,-0.5081303,-0.03263754
TCGA-44-8119-01,0.18955341,0.09130901,-0.23171595,0.09472981,0.20849644,-0.15606487,-0.17470698,-0.72134554,-0.15271857,-0.009918712,0.19130495,0.17341428,-0.12013162,0.0536077,-0.40802565,-0.022259194
TCGA-05-4410-01,0.2824522,0.19784409,0.32043612,0.2960469,0.081490695,-0.24981493,-0.04435499,-0.59836805,-0.1838513,-0.090878956,-0.08008541,0.3110014,0.2878166,-0.18083514,0.013907214,-0.027685355
TCGA-50-6590-01,0.08274492,0.12752916,-0.0028189672,0.3062749,0.22197859,-0.2739233,-0.22162364,-0.5440775,-0.20968358,0.08161604,0.047889158,0.4355567,0.40014288,-0.07542043,-0.048576172,-0.053271536
TCGA-95-7567-01,0.048343025,0.17818655,0.102794364,-0.05644019,-0.0025378119,0.051393863,0.032276366,-0.6788595,-0.22624592,-0.06527675,0.33787572,0.4049773,-0.008351777,-0.06520307,-0.38383847,-0.048504245
TCGA-55-8614-01,0.14541484,0.13034417,-0.110519,-0.20565796,-0.0015382383,0.21939203,-0.07151901,-0.4305897,-0.13496484,-0.2838152,0.3175078,0.124441646,-0.43372068,0.0933153,-0.50646365,-0.017532382
TCGA-55-6981-01,0.17048831,0.20619209,0.16418526,0.26542807,0.10045749,-0.30573928,-0.171479,-0.693466,-0.12890449,0.07094074,0.022738792,0.37324864,0.16714334,-0.15162161,0.012608954,-0.06764425
TCGA-86-7954-01,0.20759438,0.20192456,-0.0081008235,-0.03335446,0.040338464,-0.051753007,-0.25009435,-0.71916056,-0.08491934,-0.12229127,0.17924675,0.28866193,-0.39206904,0.05693709,-0.17438479,-0.07691993
TCGA-17-Z002-01,0.20446533,0.38494864,0.09489135,-0.1077816,-0.10024505,0.01303437,0.10252411,-0.0032516995,0.29368532,0.32495174,0.21875402,-0.36760646,-0.038965695,-0.2511246,0.24888536,0.5169992
TCGA-44-2668-01,0.13876197,0.18118021,0.3124632,0.14344454,-0.06251882,-0.06227478,0.0033022815,-0.5455228,-0.32733586,-0.15265247,0.21491489,0.46891716,0.16759479,-0.2638488,-0.1564044,-0.075011045
TCGA-62-8397-01,0.22506027,0.19107065,0.17178172,0.23393817,0.12111759,-0.3625194,-0.15785442,-0.6876261,-0.14554457,0.03101217,-0.041396096,0.36564994,0.08367208,-0.083240435,0.04577223,-0.1057484
TCGA-17-Z041-01,0.20466827,0.3835639,0.09634258,-0.111758284,-0.10219775,0.0108292615,0.10339126,-0.0022373947,0.29054832,0.3252463,0.2203944,-0.36713377,-0.040340934,-0.252133,0.24767876,0.5175459
TCGA-69-7764-01,0.025989877,0.087836474,0.13605501,0.09403866,0.09473459,-0.20202853,-0.008663078,-0.584587,-0.36498398,0.004652853,0.20040883,0.52140856,0.23445317,-0.031343486,-0.216662,-0.15649086
TCGA-44-2655-01,0.095472194,0.15034847,0.17537975,0.16212724,-0.12931812,-0.038156055,-0.042364318,-0.19613789,-0.45503262,-0.27401718,0.3094167,0.49228808,0.11580432,-0.27661392,-0.348096,-0.14652655
TCGA-38-4627-01,0.10858573,0.106713355,0.23308995,0.23245868,-0.01094508,-0.18978927,-0.10397475,-0.44875932,-0.40382442,-0.16558602,0.1112405,0.5254612,0.19355956,-0.28194,-0.066011064,-0.14081267
TCGA-97-7552-01,0.20849971,0.07586753,0.23436418,0.18983795,0.025317244,-0.25136313,-0.15516159,-0.24454388,-0.50963354,-0.28898397,0.029084565,0.52249926,0.20043087,-0.10137657,-0.020820795,-0.21007897
TCGA-44-3919-01,0.04505877,0.19221774,0.22948979,0.13279368,-0.07694118,-0.02695736,-0.02270629,-0.37814227,-0.38518727,-0.2043053,0.30001554,0.53915936,0.13149177,-0.25079414,-0.2680765,-0.13305514
TCGA-62-A46V-01,0.10361965,0.019550879,0.004987209,0.1890586,0.18369526,-0.2119145,-0.23042871,-0.44099027,-0.4174892,-0.09541083,0.057749487,0.5763027,0.2863111,-0.03991765,-0.048697714,-0.14863396
TCGA-95-7947-01,0.3489871,0.28865233,0.12874335,-0.082238056,-0.16440737,0.15593602,-0.00031415114,-0.25446364,-0.22386055,-0.46403885,0.22749792,0.20293038,-0.3675436,-0.07430752,-0.38871527,-0.07321954
TCGA-NJ-A55O-01,0.24216476,0.05840953,0.010461536,-0.18071596,-0.17591491,0.109065026,-0.013219028,0.013961073,-0.40773457,-0.45993617,0.26111493,0.20522274,-0.4420387,0.016025642,-0.37640965,-0.1911558
TCGA-64-5779-01,0.16896832,0.23307566,0.16054724,0.32323772,0.14467694,-0.19168125,-0.16028842,-0.6694406,-0.045278873,0.040432367,-0.03300864,0.30036,0.34722143,-0.19159381,-0.016949754,0.052936375
TCGA-78-7633-01,0.2797445,0.1886938,0.36230174,0.18909818,0.0081320545,-0.1508714,-0.090366736,-0.48456952,-0.33602336,-0.24668355,0.03202386,0.46174812,0.18667442,-0.14558522,0.01800075,-0.0945889
TCGA-75-5147-01,0.15009165,0.13058414,0.07149185,0.14678088,0.1586495,-0.28520513,-0.26201117,-0.66310954,-0.23619984,-0.0046581337,-0.0040408964,0.47406235,0.16646287,-0.06718382,0.016435033,-0.07636493
TCGA-86-8358-01,0.101146206,0.21157677,-0.044081923,0.18751302,0.06739158,-0.039742053,-0.14545178,-0.6983364,-0.13957939,0.019252898,0.27764466,0.31302643,0.124030255,-0.20455955,-0.37389782,0.03156534
TCGA-05-4417-01,0.06791693,0.2127503,0.074932426,0.3173861,0.19628344,-0.23685104,-0.19625652,-0.6126303,-0.12689772,0.06963754,0.058780704,0.44347316,0.32802123,-0.04537978,-0.0018081083,-0.067684166
TCGA-55-7914-01,0.14488932,0.21650459,0.2289796,0.06689983,-0.10935803,-0.057667606,-0.15663773,-0.46387407,-0.37202883,-0.22863899,0.25341982,0.5116576,0.029962268,-0.20860703,-0.21370186,-0.11596124
TCGA-J2-A4AE-01,0.21280687,0.27888674,0.1976384,-0.13302378,-0.025263257,0.032897003,-0.21717471,-0.5551387,-0.22571494,-0.18339741,0.26812035,0.47019574,-0.08707406,0.22967097,-0.10462915,-0.1195095
TCGA-L9-A50W-01,0.19472042,0.1897404,0.27065754,-0.021190817,-0.098620236,-0.11361309,-0.10454512,-0.59356266,-0.34651637,-0.14201625,0.24670103,0.45721933,-0.06900467,-0.0834735,-0.1486831,-0.1500284
TCGA-17-Z016-01,-0.16504337,0.022912828,-0.25829044,-0.0013048043,-0.027457874,-0.015385239,-0.0049388907,-0.101314284,0.24989553,0.5263247,0.14026488,-0.11347384,0.15575422,-0.5385082,0.1376953,0.4347574
TCGA-55-A4DF-01,0.13184023,0.278448,0.058275312,-0.07395181,-0.0038822584,0.22177744,0.01282278,-0.55646765,-0.097139046,-0.21650863,0.36536285,0.24464402,-0.16294034,0.036528707,-0.50952744,0.0066487854
TCGA-NJ-A4YP-01,0.31539816,0.30007476,0.26521814,0.037061244,-0.15985389,0.13101076,0.09336656,-0.35124323,-0.20042932,-0.44338903,0.19582866,0.21549805,-0.28218368,-0.11927955,-0.37277392,-0.09792405
TCGA-55-7281-01,0.15340915,0.21076706,0.28101453,-0.02891433,-0.046699867,-0.021238508,0.026740434,-0.7080687,-0.2183597,-0.05850333,0.28615525,0.39301726,-0.012113232,-0.018030012,-0.23005551,-0.08173748
TCGA-50-5942-01,0.15185088,0.055486698,0.25511563,0.344078,-0.035698216,-0.16612858,-0.049396407,-0.04682746,-0.42434987,-0.3101906,-0.07823168,0.43946517,0.35012618,-0.3788545,0.015429592,-0.12241342
TCGA-97-7546-01,0.24805333,0.17458346,0.29775083,0.23511662,0.06459118,-0.109089755,-0.07472211,-0.39762363,-0.3634846,-0.26213616,0.06054192,0.4972462,0.32207808,-0.118161984,-0.08072867,-0.0912417
TCGA-78-8662-01,0.2547853,-0.017753048,-0.11913257,0.25279194,0.17778338,-0.29236117,-0.2948396,-0.5352709,-0.21845935,0.0853849,-0.10880702,0.23253223,0.33490407,-0.3442537,-0.07539105,0.09415508
TCGA-91-6830-01,0.19893192,0.039238743,0.12556265,0.3071255,0.14143313,-0.29245996,-0.18764172,-0.44202936,-0.3663892,-0.15332663,-0.06698269,0.43803227,0.28546482,-0.26612964,-0.034437668,-0.07105466
TCGA-55-8207-01,0.18042034,0.19044787,0.17803587,-0.060124125,-0.067613445,-0.11975377,-0.11284702,-0.67219925,-0.27057028,-0.06028061,0.27438712,0.42188528,-0.17029847,-0.058699142,-0.18294881,-0.12779884
TCGA-17-Z000-01,0.19643006,0.37670508,0.08825668,-0.10835701,-0.1006022,0.01654598,0.10043352,-0.0027265009,0.292579,0.33036113,0.2227983,-0.36258313,-0.043217085,-0.26192358,0.25269398,0.51895714
TCGA-69-8453-01,0.17882363,0.26016515,0.32407618,0.0049734847,-0.025878802,0.16131261,0.22514474,-0.42378023,-0.21719332,-0.2336037,0.27908435,0.34003258,0.22225891,0.029884959,-0.43868408,-0.018029239
TCGA-44-8117-01,0.05352889,-0.1927172,-0.5096397,-0.020001391,0.34210595,-0.21966732,-0.20063917,-0.38071865,-0.14286113,-0.06704415,-0.027896985,-0.035810836,-0.35101113,0.15571856,-0.41480547,-0.053698745
TCGA-44-4112-01,0.11761399,0.17680308,0.2476188,0.029616576,-0.14186205,-0.03566355,0.00061487063,-0.4691694,-0.38358134,-0.18266226,0.32729027,0.47977346,-0.034878194,-0.17993736,-0.2737063,-0.15775844
TCGA-73-4668-01,0.17657338,0.21382228,0.05875582,0.28174993,0.24968018,-0.30445215,-0.25385034,-0.6720137,0.041480895,0.113302074,-0.13649146,0.26018095,0.24839778,-0.00058002677,0.07969729,0.01604218
TCGA-49-4490-01,0.30025113,0.20819046,0.1166232,0.41346294,0.18897621,-0.3443623,-0.20993733,-0.49914086,0.0023490714,0.07403312,-0.17126651,0.15742563,0.33711046,-0.18693143,0.15009153,0.061032355
TCGA-05-4432-01,0.18893304,0.31066898,0.16691981,0.3328517,0.13842988,-0.23658058,-0.20034261,-0.6965431,0.038273137,0.051064685,-0.054052897,0.28363064,0.18226956,-0.056336235,0.063684866,-0.028313126
TCGA-64-5775-01,0.3078534,0.286165,0.22855496,0.35093898,0.09970201,-0.29341078,-0.24904823,-0.54102737,-0.0247602,-0.09966022,-0.20807739,0.2711357,0.13873908,-0.13785097,0.17405649,-0.035657242
TCGA-49-4487-01,0.39854687,0.10828232,0.009306088,0.24091372,0.1458789,-0.4087067,-0.31316385,-0.54883915,-0.11415677,0.05715199,-0.20137702,0.1015957,0.19911431,-0.2651651,-0.016728658,0.079246946
TCGA-55-A493-01,0.14119478,0.09771247,-0.19249023,0.009298607,-0.040009372,0.07391781,-0.1936903,-0.23417522,-0.32267487,-0.39225107,0.2714581,0.30089557,-0.37731066,-0.23129511,-0.4574433,-0.08146248
TCGA-50-5044-01,0.20070435,0.10187643,0.2599331,0.3595923,-0.014443657,-0.12055785,-0.062496267,0.14603555,-0.34949374,-0.49187332,-0.2675269,0.3528583,0.23732172,-0.24420428,0.08384972,-0.17128669
TCGA-17-Z043-01,-0.21645401,-0.081057206,-0.43357307,-0.119667575,-0.023318425,0.090157814,0.078250974,0.122418605,0.30533555,0.3722624,0.121647164,-0.3368166,-0.18527852,-0.3946085,0.015388387,0.40516225
TCGA-78-7220-01,0.28024262,0.22721083,0.095453404,0.4411654,0.24423625,-0.24675433,-0.11460762,-0.42335886,0.040564377,0.09916949,-0.10564053,0.067419246,0.5488687,-0.08992291,0.04189039,0.122111484
TCGA-17-Z003-01,-0.18175818,-0.0012931954,-0.3087466,-0.059050076,-0.044826932,0.015751617,0.028028687,-0.06523093,0.26723415,0.5260639,0.17441396,-0.18315417,0.050374866,-0.49803427,0.08718797,0.43652284
TCGA-44-6144-01,0.10121972,0.21430165,0.2600386,0.06537227,-0.096217655,0.054927204,0.27736822,-0.42044312,-0.23952727,-0.120452985,0.3491826,0.24158761,0.16804516,-0.2171593,-0.52757317,-0.0070244046
TCGA-38-4625-01,0.14393593,0.088785686,0.08436251,0.2608409,0.1574117,-0.31753233,-0.1596783,-0.61185735,-0.24560902,0.05035342,-0.013812758,0.3919657,0.32087862,-0.21440552,-0.062234264,-0.035771646
TCGA-95-7562-01,0.09392689,0.08466664,-0.0645261,0.030045306,0.1158835,-0.09668887,-0.06692273,-0.70709944,-0.2563532,-0.017820736,0.25382113,0.3138561,0.015017163,-0.08949317,-0.46225098,-0.028654404
TCGA-75-6207-01,0.12753803,0.032213762,0.05538411,0.34819898,0.21546939,-0.31162053,-0.24483387,-0.35891622,-0.2613209,-0.05313094,-0.15240166,0.42764968,0.4196459,-0.22375345,0.14822134,-0.02697421
TCGA-55-6968-01,0.17799741,0.1896013,0.20428456,0.41465572,0.18364964,-0.27545357,-0.084956825,-0.37586683,-0.19531065,-0.07369328,-0.08826041,0.32961118,0.52605325,-0.15182243,0.02462771,-0.014228649
TCGA-55-7907-01,0.08760902,0.2408215,0.22042418,0.10057437,0.009010038,-0.06546803,0.069045305,-0.694513,-0.16955206,0.026185578,0.2727362,0.31185803,0.202138,-0.1300679,-0.35375553,-0.012265126
TCGA-99-AA5R-01,-0.009737131,5.3289677e-05,0.06058607,0.021353107,-0.15530875,0.098310724,0.14356759,0.24600285,-0.49887562,-0.38522315,0.3356549,0.33540246,-0.019637669,-0.10026282,-0.44910648,-0.21516494
TCGA-44-2665-01,0.189292,0.19689663,0.3053091,0.07768504,-0.14470786,-0.11435226,-0.04490404,-0.5018659,-0.37179986,-0.17054227,0.24496925,0.49000105,-0.0046500396,-0.1504553,-0.13692664,-0.17149627
TCGA-17-Z023-01,-0.20274802,-0.011331383,-0.32914317,-0.05732041,-0.039669435,0.01657922,0.022277333,-0.05785577,0.28383338,0.52326447,0.16321784,-0.19491926,0.028693408,-0.48388636,0.08429505,0.4247073
TCGA-05-4244-01,0.26528758,0.253871,0.200926,0.31638584,0.10260464,-0.36477113,-0.24145025,-0.5901688,-0.08102482,-0.03622064,-0.12319116,0.3172483,0.0689262,-0.1213938,0.15514971,-0.085202426
TCGA-64-5774-01,0.3285949,-0.082871005,-0.094654836,0.19298688,0.2040358,-0.43895882,-0.18868029,-0.49156588,-0.25934145,0.06311233,-0.23650272,0.138077,0.30442798,-0.2602351,-0.123707086,0.07388914
TCGA-17-Z011-01,0.20395344,0.38426414,0.092810534,-0.10669988,-0.09846588,0.014365707,0.10126854,-0.004939221,0.29396534,0.3287675,0.22537628,-0.36720663,-0.035204098,-0.2489764,0.24589653,0.5164603
TCGA-78-7535-01,0.20075244,0.14305244,0.13324602,0.37674177,0.14699067,-0.29422528,-0.19849339,-0.5526725,-0.09496448,0.0505879,-0.11354877,0.2845684,0.34350136,-0.28970137,0.1336276,0.036028463
TCGA-93-A4JP-01,0.25812843,0.3939983,0.3659737,0.084553406,-0.041100275,0.06926573,0.2228902,-0.55395955,-0.07270173,-0.20446801,0.19376563,0.20497036,0.07724308,0.03392988,-0.37248477,-0.03869824
TCGA-91-6828-01,0.018857146,-0.031108325,-0.28803137,0.07009906,0.23196326,-0.10045447,-0.10369025,-0.6604422,-0.19718017,-0.023502033,0.20937507,0.18234836,-0.14268045,0.042780887,-0.508306,-0.053693436
TCGA-L9-A743-01,0.25314048,0.25329483,0.21811311,-0.050452705,-0.0458906,-0.14730887,-0.15480985,-0.73898923,-0.1162869,-0.063010596,0.14479066,0.32318923,-0.2691552,-0.009414056,-0.064080395,-0.09065146
TCGA-64-5815-01,0.16371366,0.12855394,0.291351,0.28154323,0.0048300647,-0.15128237,-0.122227766,-0.36364526,-0.34702834,-0.24545449,-0.02240331,0.48869565,0.2844095,-0.34063622,0.022439692,-0.07074852
TCGA-64-1681-01,0.20577905,0.10212459,0.0023514046,0.19695848,0.19862162,-0.30738452,-0.18693744,-0.6681369,-0.17672251,0.12859441,0.005080294,0.28415957,0.34750897,-0.14496559,-0.14313419,0.04831387
TCGA-55-7726-01,0.10958495,0.24111377,0.12744805,-0.043042418,0.008052854,-0.0044166767,-0.14839068,-0.70880294,-0.18705218,-0.06631438,0.29547513,0.44111076,-0.09183708,0.057909552,-0.21081726,-0.09875177
TCGA-44-A4SU-01,0.21792655,0.21826124,0.12756464,-0.23468499,-0.0901614,-0.09704033,-0.2304477,-0.55818105,-0.27378517,-0.13241741,0.29540396,0.31618685,-0.30607942,0.09804253,-0.2263984,-0.13045537
TCGA-44-8120-01,-0.014087222,-0.075492464,-0.24921371,0.08071585,0.09499365,-0.060725186,-0.084521346,-0.434925,-0.34208745,-0.26807353,0.11689998,0.280778,-0.30170345,-0.22031406,-0.52684885,-0.1339516
TCGA-73-4670-01,0.25402433,0.2415884,0.15276256,0.38644823,0.20415609,-0.30830076,-0.16910456,-0.56329715,0.004466635,0.04305157,-0.17400895,0.21446422,0.3571834,-0.076652184,0.09921336,0.018781796
TCGA-78-7146-01,0.27642962,-0.0043804133,-0.03605797,0.19283567,0.128844,-0.34759226,-0.30830842,-0.4603894,-0.3322227,-0.06148127,-0.16199668,0.34018764,0.2526836,-0.34536085,-0.03223637,0.019062122
TCGA-97-A4M2-01,0.34467995,0.24141185,0.25829774,-0.088724606,-0.2340846,0.039049543,0.025368191,0.010049115,-0.3093483,-0.54074204,0.07243021,0.19458841,-0.40889302,0.0066016275,-0.20104353,-0.2289033
TCGA-55-A494-01,-0.0082470365,0.08149277,-0.0593166,-0.058610704,0.13842997,0.032116424,-0.014616499,-0.729533,-0.16885291,-0.008870332,0.29511112,0.30259493,-0.053916074,0.06801967,-0.46671757,-0.033281315
TCGA-55-8085-01,0.0865041,0.24769932,0.15614496,0.012865488,-0.1287516,0.17498758,0.2087987,-0.29874852,-0.24638195,-0.2861233,0.37278935,0.2757418,-0.02294754,-0.19845936,-0.5721546,-0.041478883
