,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-7765-01,-0.104842395,-0.106817245,-0.3338462,-0.35696056,0.14272182,0.44673726,-0.18817094,0.05604063,-0.16600512,-0.37191465,0.05810877,-0.4574679,-0.24500749,0.02370092,-0.19709419,0.04757234
TCGA-55-8507-01,-0.3323354,-0.27351233,-0.19501963,-0.29768223,-0.19028413,0.3996288,-0.15323697,-0.056548078,0.05106301,-0.30777732,0.24429598,-0.25380325,0.1865662,-0.20660661,-0.18283692,0.36490116
TCGA-62-A46U-01,-0.34940693,-0.35280326,-0.27842987,-0.32706997,0.13273522,0.43127102,-0.2599253,-0.016053362,0.0433072,-0.24522677,0.18570122,-0.2941946,-0.17176443,-0.28722134,0.04923006,-0.006684917
TCGA-55-7725-01,-0.10434933,-0.14957304,-0.24143277,-0.07925215,-0.005478641,0.4539092,-0.14207965,0.2782139,-0.029597051,-0.20890695,0.046538863,-0.39784065,-0.3938476,-0.14944449,-0.40943202,-0.2201588
TCGA-97-8172-01,-0.19987833,-0.12811235,-0.07548508,-0.00841496,-0.22716081,0.34735742,-0.023433555,0.32060453,0.09092413,-0.1841781,0.2083279,-0.32025763,-0.19792795,-0.29149386,-0.5848001,0.08934191
TCGA-69-7763-01,-0.30356678,-0.3686518,-0.29425517,-0.30253637,-0.03637135,0.3447023,-0.2676386,-0.05883588,0.11120403,-0.283811,0.25777212,-0.23908204,0.09246964,-0.33696055,-0.020912481,0.24401213
TCGA-67-3771-01,-0.20672236,-0.16873385,-0.26962787,-0.44779748,0.0031983422,0.3715658,-0.16653655,-0.11073096,-0.11116935,-0.39376694,0.16138498,-0.33661392,0.07233052,-0.023795668,-0.20581925,0.35011616
TCGA-86-A4P8-01,-0.0069757383,-0.0147822825,-0.3096694,-0.20410681,0.19750103,0.3807737,-0.17712091,0.24452282,-0.2225777,-0.30052415,0.03530917,-0.4702222,-0.42597294,0.019900734,-0.1785942,-0.105183125
TCGA-55-8097-01,-0.07193056,-0.13977012,-0.2560923,-0.10065941,-0.03658372,0.44255352,-0.12288079,0.28792468,-0.026852265,-0.23833871,0.08851245,-0.45411637,-0.35077325,-0.14776981,-0.40610638,-0.15165645
TCGA-78-7537-01,-0.123211436,-0.16035952,-0.33347967,-0.2944192,0.20873442,0.4476055,-0.21436542,0.07408932,-0.12533434,-0.30221412,0.0059713535,-0.4206516,-0.37515563,-0.03296041,-0.14980066,-0.1324995
TCGA-75-6203-01,-0.2416009,-0.23625739,-0.30560133,-0.34070557,0.25664103,0.38553798,-0.2663279,0.048561253,-0.08629889,-0.29612958,0.15764342,-0.34912252,-0.27695632,-0.20522621,0.16678339,-0.0053512673
TCGA-78-7154-01,-0.36164844,-0.42670503,-0.23904034,-0.18595426,-0.0600478,0.38784152,-0.25701827,-0.027411262,0.292125,-0.13053603,0.2512215,-0.15543768,0.06568594,-0.4087931,0.11614761,-0.0032928665
TCGA-35-5375-01,-0.3809232,-0.39920366,-0.18602742,-0.06473699,-0.2551933,0.37645474,-0.21441403,0.03954363,0.2764165,-0.13389187,0.27078655,-0.1582856,0.1901606,-0.38370427,0.11862336,0.11037934
TCGA-55-8092-01,-0.22935265,-0.17562732,-0.2863954,-0.44652355,0.15359668,0.38632524,-0.20325519,-0.045288768,-0.13328429,-0.38787526,0.16597667,-0.36799726,-0.117274426,-0.096670024,-0.07597111,0.24267605
TCGA-50-8457-01,0.016308697,-0.063809805,-0.34209093,-0.2740651,0.17926271,0.41893718,-0.19472316,0.12255551,-0.21437818,-0.2950269,-0.018629713,-0.40458852,-0.35911605,0.06347329,-0.30541193,-0.14013055
TCGA-NJ-A55R-01,-0.023193521,0.0877455,-0.02450887,-0.09501859,-0.13677639,0.19916984,0.076084636,0.30896273,-0.0004048134,-0.24577965,0.26032034,-0.29994467,-0.169709,-0.17484094,-0.6730423,0.3033357
TCGA-69-7980-01,-0.2747599,-0.26410848,-0.27124247,-0.3804561,-0.045523766,0.35381055,-0.21686289,-0.092791766,0.0048070657,-0.345742,0.2552223,-0.26052585,0.15020585,-0.19649895,-0.04897078,0.37066913
TCGA-50-5051-01,-0.3499511,-0.37095663,-0.2914391,-0.27637225,0.061286487,0.4083141,-0.28798553,-0.0030615637,0.07532593,-0.23627824,0.2275852,-0.26912102,-0.05544652,-0.3181961,0.18056066,0.050376344
TCGA-55-8615-01,-0.27084988,-0.1688232,-0.21387418,-0.5081148,0.104956456,0.31473783,-0.16670738,-0.11677379,-0.0618667,-0.3633885,0.25473297,-0.2829126,0.05964037,-0.11188742,-0.055693068,0.3777941
TCGA-MP-A4SV-01,-0.35588112,-0.35901797,-0.28127944,-0.2171935,0.030295616,0.4537291,-0.29905137,0.050281346,0.035729542,-0.21803877,0.19487652,-0.2697915,-0.061719574,-0.2884089,0.26805583,-0.03148005
TCGA-17-Z052-01,0.022392547,0.055004414,0.05630954,0.06147645,-0.26590586,0.010283983,0.076739974,0.23985438,-0.033299915,-0.15229051,0.40910044,-0.025391351,0.3208636,-0.37197006,0.21580952,0.61244917
TCGA-17-Z005-01,0.06566372,0.0849929,0.074937165,0.108648226,-0.25924027,-0.032485977,0.09095598,0.26743296,-0.061900545,-0.121509835,0.40057394,0.003339693,0.30719832,-0.3701702,0.24907634,0.5920198
TCGA-64-5781-01,-0.29981175,-0.37924948,-0.30566058,-0.23101664,0.105899744,0.47550556,-0.29241958,0.019259814,0.071608014,-0.19026302,0.076245494,-0.2682279,-0.23672573,-0.26227534,0.016255304,-0.2282681
TCGA-53-7626-01,-0.27394387,-0.31969127,-0.07846305,-0.080641285,-0.1120789,0.26332375,-0.08435826,0.14263105,0.24948682,-0.104112096,0.26230234,-0.15280989,-0.15379962,-0.5256944,-0.48421842,0.03192254
TCGA-83-5908-01,-0.06905196,0.04546048,0.04318433,0.016754592,-0.16483481,0.16907935,0.09680261,0.37321576,0.112005815,-0.16546282,0.27131256,-0.24270254,-0.23717907,-0.3020661,-0.65674514,0.18801636
TCGA-91-6831-01,-0.28919718,-0.29437625,-0.30890304,-0.3910986,0.10668128,0.42404833,-0.24684489,-0.042922977,-0.011032546,-0.33211023,0.16602467,-0.34851962,-0.11724617,-0.19332422,-0.042944904,0.12223579
TCGA-NJ-A4YI-01,-0.32259116,-0.24024305,-0.02031753,-0.1855623,-0.1852036,0.25790614,-0.01233828,0.07095185,0.31153727,-0.17471531,0.31307572,-0.18521021,0.010048003,-0.4089362,-0.4561546,0.24912408
TCGA-44-8119-01,-0.362194,-0.22151485,-0.020878434,-0.13568282,-0.32541084,0.3396227,-0.010512468,0.06945584,0.20370297,-0.19846502,0.3047098,-0.19543964,0.15933052,-0.3110485,-0.34079397,0.3528804
TCGA-05-4410-01,-0.23589857,-0.1799045,-0.28471962,-0.42555588,0.18339883,0.3652103,-0.21665163,-0.021892812,-0.14991692,-0.37880725,0.1941263,-0.35790062,-0.12979625,-0.13097256,0.087082095,0.24911898
TCGA-50-6590-01,-0.39108217,-0.4244249,-0.17677093,-0.15941499,-0.14279674,0.4375456,-0.18958144,-0.002799822,0.348832,-0.11581422,0.18932061,-0.18587017,0.018177897,-0.37607074,-0.08210389,-0.09210747
TCGA-95-7567-01,-0.26855975,-0.21310966,-0.2863552,-0.39496577,0.025872359,0.43868512,-0.20269823,-0.03543053,-0.062905245,-0.37531605,0.1680504,-0.35813764,-0.048515487,-0.10759775,-0.18616423,0.24309644
TCGA-55-8614-01,-0.35930076,-0.3024069,-0.12514797,-0.1523505,-0.30818185,0.40870556,-0.11244099,0.048524503,0.122194044,-0.23841527,0.22987407,-0.23991016,0.14401731,-0.28963545,-0.3257007,0.26586384
TCGA-55-6981-01,-0.2950376,-0.25430042,-0.2930496,-0.33407336,0.10086438,0.40896735,-0.26408872,0.03920069,-0.08606353,-0.32987985,0.22885388,-0.3405185,-0.085806444,-0.21968256,0.18683936,0.16433781
TCGA-86-7954-01,-0.21271119,-0.16810834,-0.28430638,-0.45228285,0.12827665,0.35813266,-0.20146294,-0.055780645,-0.12636559,-0.3962164,0.20363922,-0.33663833,-0.055073127,-0.12549445,-0.0898721,0.31318054
TCGA-17-Z002-01,0.066784985,0.085939564,0.07587762,0.10901841,-0.25917557,-0.03383929,0.09199273,0.2674875,-0.0632263,-0.1211722,0.40000552,0.0038464174,0.30688164,-0.36989567,0.24743998,0.5926696
TCGA-44-2668-01,-0.17004228,-0.1500986,-0.3216889,-0.35600722,0.104255944,0.46004918,-0.20660947,0.06197138,-0.14221726,-0.37077796,0.09278208,-0.44266805,-0.21611135,-0.03289936,-0.18240322,0.07723845
TCGA-62-8397-01,-0.24304871,-0.2217139,-0.288591,-0.40527785,0.19434865,0.34935972,-0.24269679,0.0015049236,-0.10915589,-0.3496212,0.2257489,-0.3345716,-0.1315113,-0.21802439,0.13727807,0.2116176
TCGA-17-Z041-01,0.06640491,0.08540822,0.07522946,0.10911698,-0.2590292,-0.033269025,0.091249876,0.2677098,-0.062500395,-0.12122279,0.40030992,0.0036400587,0.30688003,-0.37024066,0.24897954,0.59196705
TCGA-69-7764-01,-0.18708159,-0.13251612,0.008390643,0.023962189,-0.22075954,0.2922642,0.04034823,0.3133799,0.22316706,-0.111359656,0.20793313,-0.25219557,-0.22521153,-0.35118052,-0.60763973,-0.022135422
TCGA-44-2655-01,-0.13035946,-0.2541189,-0.31428203,-0.18901463,0.10121507,0.488598,-0.23718472,0.10118738,-0.06406027,-0.19361106,-0.049151212,-0.33847508,-0.35315272,-0.09250904,-0.24323753,-0.342714
TCGA-38-4627-01,-0.20619218,-0.21075194,-0.31722862,-0.3691613,0.16223258,0.457674,-0.21533771,0.013381442,-0.088775195,-0.33666635,0.07417624,-0.41257238,-0.2710917,-0.07617997,-0.13222136,-0.010002653
TCGA-97-7552-01,-0.16312851,-0.18017173,-0.33709922,-0.3287137,0.2198412,0.4450124,-0.22698659,0.03871073,-0.11056174,-0.31946838,0.03153392,-0.42205176,-0.3349243,-0.04407584,-0.073135346,-0.08354211
TCGA-44-3919-01,-0.20522775,-0.3028294,-0.18454838,0.02831528,-0.15169686,0.46907267,-0.1730669,0.24493445,0.046733793,-0.07741091,0.07196408,-0.21683279,-0.252757,-0.31699812,-0.44217527,-0.2794016
TCGA-62-A46V-01,-0.2637569,-0.27470654,-0.30483094,-0.3077204,0.17173785,0.46688703,-0.24142508,0.029164279,-0.02145661,-0.27913925,0.0720041,-0.3626544,-0.31697,-0.16847348,-0.07845478,-0.10320161
TCGA-95-7947-01,-0.1536011,-0.14898816,-0.3259444,-0.39820078,0.14420472,0.43946162,-0.19473802,-0.0023171837,-0.15513356,-0.37146816,0.09145572,-0.4122226,-0.20505114,-0.021312946,-0.20833501,0.106328025
TCGA-NJ-A55O-01,0.11812113,-0.09495313,-0.35615408,-0.092522964,0.1745516,0.41262925,-0.21265985,0.17072138,-0.21067612,-0.16446657,-0.10872963,-0.32002944,-0.398066,0.037653282,-0.21096443,-0.4200819
TCGA-64-5779-01,-0.26573536,-0.45187223,-0.33809724,-0.19972835,0.023650061,0.29721248,-0.34226513,0.012877994,0.09343207,-0.20888709,0.20114839,-0.25175044,-0.002364089,-0.41163012,0.19665763,0.021623436
TCGA-78-7633-01,-0.18891306,-0.18122141,-0.32222298,-0.37990367,0.24974512,0.40164813,-0.23195045,0.020461528,-0.14623787,-0.3464353,0.109607674,-0.391752,-0.2910094,-0.10139236,0.022884352,0.055005576
TCGA-75-5147-01,-0.30116567,-0.28844523,-0.29915297,-0.3788746,0.11364207,0.4589655,-0.24552803,-0.026745431,-0.027265482,-0.32257864,0.14274015,-0.3509198,-0.15185595,-0.17979929,-0.03819127,0.057709727
TCGA-86-8358-01,-0.25915316,-0.12116735,-0.10489232,-0.36272705,-0.0758062,0.2541587,-0.043485243,-0.023082996,0.026980242,-0.329683,0.2823764,-0.26182216,0.052688714,-0.18672359,-0.4023764,0.49554324
TCGA-05-4417-01,-0.32472745,-0.29435658,-0.29614785,-0.35099724,0.07525832,0.47656006,-0.24464397,-0.016748285,-0.022897849,-0.31750053,0.16039906,-0.3479981,-0.1223187,-0.18692222,0.0006326082,0.07768864
TCGA-55-7914-01,0.021148814,0.09071557,-0.011472866,0.21043132,-0.1584632,0.1886674,0.04259014,0.54044616,0.014557189,-0.09855523,0.16610333,-0.2803814,-0.3793926,-0.23098406,-0.52654004,-0.040529504
TCGA-J2-A4AE-01,-0.13605203,-0.13882497,-0.32391718,-0.2519842,0.10822572,0.4628116,-0.21190895,0.15107144,-0.15538503,-0.32587922,0.0633532,-0.42958152,-0.31978023,-0.077114515,-0.2688929,-0.027543407
TCGA-L9-A50W-01,-0.12806349,-0.1086032,-0.3179089,-0.36705652,0.12935293,0.4388544,-0.18015064,0.05704655,-0.14074394,-0.37578258,0.08690458,-0.44417536,-0.24385516,0.0007626882,-0.24200305,0.084128775
TCGA-17-Z016-01,0.0224697,0.055021476,0.056524735,0.06165678,-0.26603478,0.010076457,0.07692858,0.23981681,-0.033372812,-0.15209042,0.4090291,-0.025209652,0.32091272,-0.37205043,0.21546578,0.6124928
TCGA-55-A4DF-01,-0.35583034,-0.3216439,-0.10274531,-0.10046377,-0.32605338,0.36698723,-0.10154694,0.0770521,0.1623164,-0.18408261,0.2423435,-0.20862433,0.12665859,-0.34451443,-0.3733424,0.23544976
TCGA-NJ-A4YP-01,-0.1489737,-0.15876842,-0.33765894,-0.3750165,0.1902034,0.4368416,-0.22483592,0.036461733,-0.16567469,-0.363133,0.0854357,-0.41974196,-0.25487012,-0.059247002,-0.08005137,0.037235387
TCGA-55-7281-01,-0.19657533,-0.1616502,-0.30259764,-0.42437235,0.111370124,0.4226511,-0.19228655,-0.016655417,-0.11572745,-0.39440227,0.13990338,-0.40708247,-0.12597002,-0.061640237,-0.14953335,0.19752985
TCGA-50-5942-01,-0.13404326,-0.25284037,-0.31330305,-0.21907212,0.2379296,0.4484624,-0.24290246,0.07014312,-0.047258902,-0.18511902,-0.010602029,-0.32609433,-0.39749795,-0.12661657,0.028945602,-0.36397177
TCGA-97-7546-01,-0.15021944,-0.16370669,-0.3452404,-0.3710207,0.18176536,0.44524464,-0.22154243,0.01384799,-0.1332766,-0.3614356,0.056281842,-0.4300032,-0.25352943,-0.017745078,-0.108884424,0.017779028
TCGA-78-8662-01,-0.4259061,-0.35327214,-0.20102452,-0.15407242,-0.15747969,0.5054575,-0.22341023,0.031794235,0.20229304,-0.1639636,0.23648185,-0.21009317,0.09380154,-0.26949713,0.22161746,0.005702087
TCGA-91-6830-01,-0.29822838,-0.34846964,-0.30366886,-0.33078462,0.11693987,0.43663976,-0.25245532,-0.015498876,0.0700998,-0.26764524,0.1335477,-0.3294048,-0.21225978,-0.2511963,-0.0841156,-0.03965779
TCGA-55-8207-01,-0.20499365,-0.21053396,-0.31164968,-0.38143975,0.06661174,0.43895426,-0.20009467,0.00046345653,-0.0841873,-0.37536427,0.14206493,-0.3996154,-0.13333558,-0.11519515,-0.21824858,0.1653291
TCGA-17-Z000-01,0.065679036,0.08510235,0.07517546,0.10862203,-0.25927252,-0.032726586,0.09114752,0.26727828,-0.061712243,-0.12137311,0.40051466,0.0035125678,0.3073463,-0.3700496,0.24899781,0.5921085
TCGA-69-8453-01,0.16660796,0.08085254,-0.19267283,0.11815641,-0.059613466,0.25997618,-0.07742243,0.49903622,-0.3439667,-0.19470681,0.14656876,-0.30293024,-0.33528417,-0.19150604,-0.40858302,0.054268118
TCGA-44-8117-01,-0.29052088,-0.2385361,-0.2679902,-0.36806047,-0.04901912,0.4601555,-0.19724675,-0.029634604,-0.05919869,-0.3596711,0.1746259,-0.3542185,0.028210208,-0.12404442,-0.16831224,0.25325072
TCGA-44-4112-01,-0.16578846,-0.18086024,-0.32892615,-0.33645383,0.14099543,0.47151032,-0.21679842,0.052603383,-0.11323643,-0.33124086,0.049427144,-0.42256597,-0.28020215,-0.049109243,-0.20022912,-0.043302808
TCGA-73-4668-01,-0.30537784,-0.290771,-0.2721562,-0.18492341,0.03990334,0.44069386,-0.2811785,0.109763995,-0.029971419,-0.23399092,0.2569757,-0.24864426,-0.05299232,-0.31346178,0.3723769,0.06145393
TCGA-49-4490-01,-0.3004688,-0.31138933,-0.30643272,-0.25931114,0.018162653,0.43798456,-0.28874236,0.04041939,-0.048107896,-0.28724256,0.2319876,-0.28655148,-0.0054636686,-0.26601884,0.257796,0.12821253
TCGA-05-4432-01,-0.29981914,-0.25521812,-0.27983704,-0.38852867,0.12471306,0.39171308,-0.24332443,-0.016889233,-0.05227143,-0.32850143,0.2409306,-0.31585896,-0.06674303,-0.22449161,0.14715996,0.20556574
TCGA-64-5775-01,-0.22079168,-0.30071244,-0.3346839,-0.28779793,0.14135332,0.3878384,-0.2886531,0.059747685,-0.13595451,-0.30595186,0.1952678,-0.32594448,-0.16039437,-0.28422746,0.19531427,0.08702688
TCGA-49-4487-01,-0.37642193,-0.42449284,-0.1830153,-0.07893454,-0.21690273,0.38043657,-0.21336691,0.011742257,0.32862478,-0.09941857,0.25149855,-0.1328019,0.16062675,-0.4098813,0.08507323,0.033732645
TCGA-55-A493-01,-0.20648059,-0.15009724,-0.27763978,-0.36571854,0.017718347,0.45929208,-0.15773553,0.03889477,-0.063959084,-0.3840833,0.13970184,-0.43573466,-0.12727241,-0.059643432,-0.27580684,0.17184067
TCGA-50-5044-01,-0.14741683,-0.22216378,-0.29639974,-0.2090164,0.3268988,0.34871832,-0.24464524,0.107547045,-0.1137487,-0.19220608,0.052161533,-0.330479,-0.45172977,-0.17763682,0.19820124,-0.2465126
TCGA-17-Z043-01,0.01976156,0.052724477,0.054717317,0.060594108,-0.26620346,0.012579972,0.0750648,0.2395177,-0.030657513,-0.15301955,0.41017687,-0.026747238,0.32079706,-0.3730795,0.2158898,0.61164963
TCGA-78-7220-01,-0.25230226,-0.38936532,-0.30517426,-0.2317815,0.003414761,0.2820591,-0.31073394,0.009067229,0.09844621,-0.22337016,0.28545424,-0.20402245,0.096860945,-0.41352814,0.270674,0.1591548
TCGA-17-Z003-01,0.022543458,0.055042688,0.056436893,0.061685413,-0.26596308,0.010140375,0.07690188,0.23986651,-0.033517823,-0.15210135,0.40906772,-0.025238596,0.32080945,-0.37211502,0.21552297,0.6124644
TCGA-44-6144-01,0.03168305,0.12906647,-0.014012243,0.24733125,-0.14363995,0.15449548,0.025446463,0.5774516,-0.048023924,-0.09990613,0.17013016,-0.2667327,-0.39070517,-0.22330818,-0.47688544,0.007406481
TCGA-38-4625-01,-0.34862566,-0.4700945,-0.24181448,-0.17560366,-0.059609026,0.3645747,-0.25323692,-0.03524349,0.31026593,-0.11396012,0.19808823,-0.16921234,0.009850842,-0.4276517,0.0022203338,-0.07880274
TCGA-95-7562-01,-0.32629797,-0.20889051,0.004044607,-0.07726118,-0.3249757,0.30824813,0.012995958,0.1415374,0.16583715,-0.17175598,0.25804105,-0.21819435,0.0532332,-0.33308008,-0.5036456,0.29060262
TCGA-75-6207-01,-0.3252011,-0.3800549,-0.28884217,-0.2930272,0.10727739,0.45617968,-0.2618161,-0.017494205,0.103979334,-0.2183773,0.10983161,-0.3115533,-0.18876748,-0.26016966,0.01939289,-0.14394246
TCGA-55-6968-01,-0.34533608,-0.4527896,-0.27145696,-0.14867976,-0.06300604,0.42770264,-0.27000207,0.004581168,0.2052455,-0.13591474,0.20718762,-0.17547223,-0.03481409,-0.42329824,-0.02004722,-0.07069292
TCGA-55-7907-01,-0.2470066,-0.19977541,-0.27606726,-0.43305796,0.042340577,0.3768549,-0.19647954,-0.07422745,-0.09237927,-0.39348787,0.18143985,-0.34843892,0.012843252,-0.096698016,-0.12552965,0.3231549
TCGA-99-AA5R-01,0.10994535,-0.07550298,-0.3422204,-0.14503145,0.24110512,0.37873477,-0.20753357,0.16968252,-0.17130049,-0.18832768,-0.062105864,-0.30579358,-0.4459256,-0.010350616,-0.2565101,-0.3790727
TCGA-44-2665-01,-0.076587975,-0.07572477,-0.28690198,-0.31154683,0.106198736,0.4286896,-0.15589274,0.1499108,-0.12262192,-0.34089637,0.07152051,-0.4468889,-0.32084724,-0.009436999,-0.35765225,-0.013364842
TCGA-17-Z023-01,0.020966396,0.053500034,0.0552645,0.06135757,-0.26598802,0.011510163,0.07560176,0.23990041,-0.03173358,-0.15247661,0.40982506,-0.026058469,0.32061684,-0.37305453,0.21624285,0.6116467
TCGA-05-4244-01,-0.3363703,-0.3992142,-0.27057606,-0.29190096,0.12910585,0.41407505,-0.29232237,-0.015662972,0.15936217,-0.16598672,0.1507875,-0.24108964,-0.1353857,-0.3111892,0.1037611,-0.1884094
TCGA-64-5774-01,-0.33035666,-0.33831012,-0.31133276,-0.27495378,0.040254217,0.44960478,-0.2902381,0.014650331,-0.0046147057,-0.27781102,0.19504853,-0.30787328,-0.059763815,-0.2564644,0.17934303,0.064231545
TCGA-17-Z011-01,0.066478856,0.085246384,0.07508819,0.10928893,-0.25894842,-0.033290543,0.09110989,0.26787946,-0.062587485,-0.1211633,0.40036827,0.0036085474,0.30668288,-0.37055725,0.24906476,0.59177905
TCGA-78-7535-01,-0.3941984,-0.39779255,-0.22935033,-0.17892997,-0.13144033,0.41010642,-0.24432687,-0.00827322,0.22292067,-0.18019253,0.24993083,-0.20979877,0.12213618,-0.33339688,0.18548131,0.08605473
TCGA-93-A4JP-01,0.054057848,-0.009276576,-0.29221007,-0.34082898,0.19188176,0.27692512,-0.17222211,0.13902573,-0.43196538,-0.39237544,0.19915238,-0.35965744,-0.13787429,-0.097790755,0.12543757,0.28119582
TCGA-91-6828-01,-0.2773997,-0.17650223,-0.062341657,-0.17232825,-0.3001523,0.31354967,-0.017465653,0.09421476,0.09540555,-0.25487778,0.24898487,-0.27967805,0.11491904,-0.23044716,-0.48560345,0.37990186
TCGA-L9-A743-01,-0.21467519,-0.17407385,-0.3020593,-0.44315064,0.12541124,0.39423478,-0.20929894,-0.052584466,-0.1378281,-0.39456335,0.16201995,-0.36845863,-0.08104568,-0.07621984,-0.08124979,0.25020355
TCGA-64-5815-01,-0.28821227,-0.3094419,-0.30346838,-0.24722506,0.10551531,0.5059875,-0.2663924,0.06365306,0.008633234,-0.23969379,0.07591786,-0.33675742,-0.27837288,-0.19300137,-0.027078182,-0.18336207
TCGA-64-1681-01,-0.39298144,-0.4109456,-0.21028987,-0.0755143,-0.21341974,0.41034982,-0.2414664,0.028990487,0.24956353,-0.12721911,0.24299917,-0.16551203,0.1558826,-0.35547307,0.1911507,0.039686434
TCGA-55-7726-01,-0.21965204,-0.22060251,-0.3058202,-0.40151528,0.05953981,0.4348098,-0.21181427,-0.022728283,-0.11814529,-0.36645234,0.1617599,-0.36558098,-0.07235917,-0.12832293,-0.19345194,0.20778084
TCGA-44-A4SU-01,-0.20618828,-0.18029557,-0.3126835,-0.39351884,0.1484397,0.43832868,-0.2150098,0.009874037,-0.12619245,-0.37306908,0.11928358,-0.40125525,-0.20193432,-0.09026138,-0.13498859,0.11988663
TCGA-44-8120-01,-0.11073958,-0.00905173,-0.18424082,-0.1765298,-0.024010055,0.36562246,-0.07259624,0.28736266,-0.03577083,-0.33213606,0.19136858,-0.42791462,-0.2908358,-0.14167303,-0.48930183,0.15825252
TCGA-73-4670-01,-0.3487009,-0.33081448,-0.28739068,-0.24313788,-0.021237278,0.48663113,-0.27353188,0.02984395,0.044618085,-0.25775248,0.22584914,-0.27430964,-0.0032876835,-0.26191193,0.21541938,0.06777736
TCGA-78-7146-01,-0.37161,-0.3202387,-0.25539565,-0.3216563,0.018370261,0.4973095,-0.21773198,-0.010719733,0.10743781,-0.2740249,0.2019755,-0.32594353,-0.07502765,-0.22452562,0.058141895,0.048989106
TCGA-97-A4M2-01,0.0031807409,0.01989414,-0.27629054,-0.3230658,0.3327076,0.29502454,-0.16037036,0.1822432,-0.25221685,-0.30583343,0.08243787,-0.43963996,-0.43657464,0.020442171,-0.09654869,-0.06824494
TCGA-55-A494-01,-0.371609,-0.23930924,-0.035648197,-0.15824361,-0.3109097,0.3567773,-0.031201098,0.049165975,0.25290608,-0.20415638,0.2955108,-0.19493623,0.16794372,-0.30893388,-0.31273514,0.3139486
TCGA-55-8085-01,-0.13253516,-0.13057397,-0.32732973,-0.28661874,0.126566,0.46418983,-0.20979518,0.12090407,-0.13353354,-0.3422476,0.053619538,-0.44141242,-0.30524474,-0.049413476,-0.23833436,-0.029375976
