,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
106,0.13624784,-0.092467666,0.04134047,0.006762986,0.0006699124,0.064237185,-0.10160057,-0.042678285,-0.062032603,0.14902504,-0.20796789,0.14101176,-0.10818903,-0.07915709,-0.0473882,-0.035594195,-0.0067163245,0.09888895,-0.084167756,-0.06664024,-0.12560287,0.14158316,-0.014483265,-0.117982246,-0.25385645,0.045584194,0.15568505,-0.02016989,-0.122588605,-0.048958223,0.2696592,-0.14326766,-0.14340736,-0.08357926,0.08797844,-0.049014315,-0.11230883,-0.03151483,-0.20645967,-0.12235102,-0.07077206,0.3552296,-0.053355508,-0.23811951,0.13119146,0.08951027,0.074853085,-0.105378956,0.16153267,0.21633784,-0.24213392,0.11120725,-0.12601204,-0.052563246,-0.0033680187,0.04485267,0.16558433,0.038428966,-0.100631095,0.07971045,-0.058431618,0.06055572,-0.10710855,0.031576425
711,0.115304306,-0.14307356,0.004463281,-0.050256904,-0.042188153,-0.03922721,0.14359541,-0.23210093,-0.026763609,-0.09447626,-0.23775166,0.015902428,0.18432035,-0.13562514,-0.13754594,0.037084613,-0.28094614,0.025294764,0.1226833,-0.1300624,0.007944722,-0.01558372,-0.13612635,-0.16190705,-0.20654826,0.07540668,0.017497135,-0.06747757,-0.13910365,-0.0610324,0.26500076,0.027910534,-0.20277216,0.066242024,0.17703202,-0.121589825,-0.069530636,-0.023837958,-0.13596416,-0.11212575,0.014260058,0.108602524,0.16667064,-0.022458356,0.10684846,0.080359004,0.07055691,-0.094891176,0.1884731,0.1561605,0.0057528485,0.021334287,-0.16281936,-0.0013855755,0.13755652,0.03315205,0.17847267,-0.19490424,0.072048955,0.13110554,-0.18418224,0.03857188,-0.08403569,0.03273354
335,0.030848825,-0.12159442,-0.07629271,-0.011886056,-0.046094652,-0.13922344,0.19673792,-0.076336846,-0.15996884,-0.110644445,-0.038722094,-0.03441854,0.3443273,-0.1386238,0.01995049,0.077452056,-0.049404267,0.06387708,0.0061395117,-0.16442414,0.32140505,-0.11339589,-0.021064831,-0.1248162,-0.03556356,0.12975721,-0.0069973194,0.11383942,-0.010499667,-0.081516884,0.10431015,0.17705132,-0.011486294,-0.066394545,0.07039478,-0.09308893,-0.12876055,-0.08624085,-0.053206906,-0.15942056,0.039121453,0.0056124907,0.28853205,0.12142382,0.065731466,0.055660695,0.07251499,-0.12439564,0.11914588,0.12080481,0.11656692,-0.12084384,-0.055622507,-0.11818405,0.29077765,0.24329652,0.14747216,0.0060634525,-0.010182073,0.061543718,-0.10804422,0.0952453,-0.110632285,0.08438087
482,0.12134463,-0.10790527,-0.03400784,-0.07624481,-0.014739496,0.043306742,0.003169722,0.081067674,-0.038084023,0.11011211,-0.2058492,0.05144971,-0.038795043,0.029402396,-0.044329975,-0.10880836,0.18650691,0.018732358,0.3162358,-0.027315529,-0.3154756,-0.009234806,-0.11857875,-0.16278468,-0.26015067,0.020741759,0.010420645,-0.14502624,-0.13442746,-0.053274762,0.12687987,-0.30236375,-0.044559073,0.047746338,0.007291288,-0.08527761,0.04427346,0.005769468,-0.12785837,-0.04633025,-0.123201385,0.19996202,0.064699516,-0.26970667,0.12934701,0.11050339,-0.01624509,-0.059603922,0.105342925,0.14983779,-0.06027243,-0.07714088,-0.1521608,-0.0069937194,-0.13540775,-0.11276314,0.11757169,-0.09835519,0.09303102,0.07730801,0.16703111,-0.008704962,-0.10445598,0.1347325
374,0.039294563,-0.09077702,-0.1446324,-0.15698963,-0.11018229,0.0015529785,0.061733197,-0.16453134,0.0675881,0.04251181,-0.11295898,0.09413549,0.112485215,-0.13036135,-0.12962951,-0.06703001,-0.18037921,0.20690268,-0.020610666,-0.079691395,-0.1372712,0.060465075,0.14525914,-0.14834048,-0.11225752,0.051752187,-0.21358371,0.28100142,-0.08770928,-0.057620607,0.124759816,0.22954807,0.022029953,-0.14989923,0.08278697,-0.032084122,-0.22265908,0.071700186,-0.053897392,-0.16546156,0.069016784,0.15622576,-0.018625084,0.12273622,0.08805197,0.0027576135,-0.077269964,-0.069440596,0.16183864,0.076209106,-0.032403383,-0.18465203,-0.054705452,-0.051797636,0.15363467,0.053360205,0.194274,0.14784218,-0.22682992,0.12813893,0.004073339,0.20013568,-0.09709155,-0.024837146
31,0.11775185,-0.08256027,-0.030093774,0.007983508,-0.03018353,0.07090062,-0.09149735,0.16863607,-0.059872612,0.103147976,-0.15010372,0.08260472,-0.12513064,-0.041147236,0.035374355,-0.06007074,0.08880823,0.07926572,-0.13521497,-0.046027746,-0.14540567,0.054191526,0.028668469,-0.11663266,-0.2484955,0.036737204,0.06875931,-0.07155871,-0.11062114,-0.06048087,0.24813753,-0.14738302,-0.090821505,-0.10500528,0.06664844,-0.037457455,-0.08049275,-0.025558047,-0.19953062,-0.120148495,-0.0966181,0.5125312,-0.06114766,-0.28152943,0.11290805,0.0856557,0.062395442,-0.10642295,0.12196632,0.18542285,-0.1746801,0.13574575,-0.08531406,0.024645008,-0.0029290228,0.017938918,0.13312978,-0.022699093,-0.058898717,0.06845711,0.028558785,0.042452708,-0.08948674,0.065872565
563,0.049581066,-0.07476758,0.08292711,0.026386678,0.06471675,-0.029684296,0.28759444,0.043963265,-0.117703445,0.014505315,-0.1426547,0.0954631,0.12321943,0.05104062,-0.20610163,0.05882859,0.0077627576,-0.09165857,0.12781544,-0.041167445,-0.15965638,-0.28018174,-0.16754983,-0.14723,-0.26942107,-0.017919743,0.11636533,-0.08637046,-0.0836721,-0.10784045,0.21245265,-0.19719818,-0.13739415,0.11992679,0.1418366,-0.031923585,0.015244261,-0.104536876,-0.10886663,-0.036713872,-0.08797422,0.21630149,0.28027782,-0.17192098,0.11012497,0.06585463,-0.01467404,-0.15629187,0.059951574,0.11132462,0.11039074,-0.009932664,-0.0013658238,-0.14489579,-0.011332896,-0.08061639,0.08369458,-0.021963216,0.20636246,0.056129187,0.0461547,-0.0659159,-0.08240311,0.07567176
743,0.13524473,-0.09530988,-0.045534946,-0.10225583,-0.06633999,0.11062511,-0.03853453,-0.21761805,-0.038881827,0.10576838,-0.20687924,0.2189467,0.041317455,-0.08681036,-0.02300167,-0.16290408,-0.001516878,0.12725902,0.090835154,-0.06536101,-0.2801561,0.037825048,0.08287715,-0.12217278,-0.25903437,0.010556358,-0.21386828,-0.047837608,-0.10882246,0.0015664763,0.311345,0.06774242,0.011677661,-0.0804354,0.14625378,-0.05571575,-0.1047056,0.13666718,-0.18535429,-0.104087174,0.07455069,0.07570499,-0.029642561,-0.091435276,0.07707617,0.16632967,0.10403972,-0.103081964,0.15523595,0.22129162,-0.10453902,-0.05451619,-0.20385017,0.07158922,0.15481241,0.09030071,0.14902045,0.0039767562,-0.058294803,0.10457598,-0.062941544,0.08282052,-0.028690366,-0.018429926
43,0.10094768,-0.015777525,0.06731052,-0.0041729235,-0.03558384,0.021691196,0.05464272,-0.15207388,0.053689305,0.1290846,-0.24027358,0.14812443,-0.07536201,-0.090675525,-0.116646014,-0.0034384814,-0.2389076,0.11066986,0.025963087,-0.038226303,-0.10248491,0.10343892,-0.05738261,-0.0741596,-0.23062329,0.024143653,0.1635566,0.031867888,-0.15333648,-0.02094248,0.33250102,-0.15988253,-0.21527825,-0.067249626,0.18621355,-0.08376189,-0.094413854,0.007563731,-0.15766145,-0.07204324,-0.08280329,0.15862118,-0.008356671,-0.15822929,0.12365563,0.087389305,-0.022516435,-0.07155543,0.16518822,0.12496759,-0.23119113,0.25326544,-0.08646226,0.02146158,-0.08061098,-0.09671973,0.15100954,-0.17788377,-0.05542129,0.11964346,0.025631065,0.023556395,-0.10517879,-0.041427772
134,0.027234422,-0.14152825,-0.015871396,-0.046035368,-0.018948901,-0.14989103,0.22766128,0.21558027,-0.024727192,-0.040075365,-0.0823702,-0.03333361,0.061608862,0.032726314,-0.08429933,0.028674228,0.1540714,-0.08086607,0.29555964,-0.088430785,-0.07288801,-0.16888253,-0.17241997,-0.15951782,-0.15610279,0.04973055,0.018687049,-0.03954708,-0.07103784,-0.16939253,-0.07047811,-0.16668285,0.06899636,0.13041475,-0.048697483,-0.04108669,0.01859363,-0.13695048,-0.01425664,-0.05541916,-0.2137218,0.35239524,0.29019326,-0.14982317,0.129127,0.00073407724,-0.052769355,-0.036912378,0.069141045,0.08705668,0.19732316,-0.14008443,-0.07970215,-0.047579497,-0.020019257,-0.09568918,0.11467239,0.0041428017,0.056857515,0.025060253,0.09389544,-0.04591772,-0.12764896,0.2103037
377,0.039299905,-0.15378074,-0.14331253,-0.05665637,-0.09290419,-0.052312907,0.1942234,0.0013804412,-0.105238296,-0.010446989,-0.07857582,0.021839218,0.3275276,-0.046333704,-0.08441465,0.0943603,0.058482274,0.09810418,0.15112813,-0.18445311,0.12210314,-0.20379046,0.23336937,-0.17650045,-0.08432888,0.15923265,-0.073225126,-0.02758999,-0.037901174,-0.09719176,0.07963734,-0.034461122,0.13250986,-0.090440705,-0.013320875,-0.09417833,-0.15025094,-0.23698016,-0.07850305,-0.19441918,-0.08233777,0.0071078204,0.32657143,0.034346074,0.09989363,0.055026773,-0.073607326,-0.06497453,0.13488409,0.097151056,0.028741198,-0.024261467,-0.031816967,-0.041473906,0.13679658,0.21544102,0.14478141,-0.105956554,-0.06053443,0.062734656,-0.03048094,0.14630762,-0.14793439,0.118385285
514,0.13293712,-0.11021486,-0.01845012,-0.03751992,0.0052469983,0.053976692,0.02214853,-0.030026285,-0.0463915,0.124528654,-0.24361223,0.11445105,-0.0061121495,-0.0049931793,-0.05929123,-0.107262,0.06543978,0.038184006,0.25270393,-0.039651334,-0.17394447,-0.00092773576,-0.1439473,-0.17059481,-0.29683283,0.0048289015,0.06493966,-0.15698272,-0.14186649,-0.058197446,0.200094,-0.27366856,-0.14323308,0.028028011,0.07477347,-0.08012106,0.021607796,0.017064,-0.17033869,-0.058876842,-0.08755419,0.23636419,0.07306191,-0.28829202,0.120712005,0.14054905,0.05980195,-0.112772375,0.121742815,0.19252612,-0.087199576,-0.0494354,-0.17321195,0.0012782027,-0.059504453,-0.07479401,0.15100363,-0.13069046,0.0766408,0.08450457,0.09090503,-0.017531976,-0.0951682,0.1070741
570,0.06014402,-0.007519429,0.061296873,0.013996825,0.044916086,-0.112996385,0.17755394,0.2097462,-0.15181012,-0.07374184,-0.11208176,-0.11555977,0.3823518,-0.10276508,0.125166,0.02886465,-0.08326848,-0.031098217,-0.013722568,-0.042307273,0.109338894,-0.23216169,0.023579737,-0.1496595,-0.17264053,0.043079503,0.1882838,-0.1063459,0.002634304,-0.061869357,0.19728982,0.093612455,-0.22995399,0.06027233,0.0019157116,-0.0076139267,-0.03492938,-0.083737984,-0.08693456,-0.036730833,-0.0813876,0.39601484,0.11452657,-0.12822625,0.04336098,0.09790455,0.04852334,-0.1373422,0.027939567,0.13529289,0.13023488,0.046734974,-0.114766344,0.068340704,-0.029450191,0.09178783,0.118427396,0.040448945,0.117481954,0.038414832,0.16626266,-0.047838375,-0.08963071,0.11005444
293,0.14460845,-0.051009566,0.025122244,-0.06918481,0.00884317,0.025877634,0.026730282,0.039117966,-0.06527642,0.13498789,-0.24190088,0.07970995,-0.011312089,-0.026793407,-0.00074059615,-0.13861391,0.015932946,0.026645986,0.29813576,-0.026532171,-0.23374568,-0.024642572,-0.10685765,-0.15225051,-0.30017096,0.013823386,0.10519797,-0.13348229,-0.12569591,-0.039662227,0.19689164,-0.251459,-0.07789402,0.018002305,0.05371734,-0.07708511,-0.00045647842,0.019097049,-0.15896139,-0.034615044,-0.11479006,0.26572454,0.030535894,-0.28231248,0.12445508,0.11727571,-0.0059536365,-0.09813882,0.12323454,0.17577468,-0.07615181,-0.00036186786,-0.1831243,0.027857864,-0.1675483,-0.08901819,0.1509733,-0.049919415,0.045406308,0.09190284,0.12115883,-0.020253787,-0.10064169,0.11462454
267,0.1265224,-0.08869265,-0.03080552,-0.10718717,-0.06861174,0.08383019,-0.04544368,-0.25651437,-0.036658168,0.11619145,-0.21490341,0.23272385,0.054734994,-0.096807115,-0.019084135,-0.17464696,-0.03600542,0.13103676,0.12676412,-0.06227489,-0.2466505,0.05180122,0.08029467,-0.12010858,-0.25633234,0.0056935833,-0.1990059,-0.04161095,-0.10293131,0.006328078,0.31171662,0.072512865,0.019658424,-0.074963674,0.13781813,-0.055699993,-0.10378927,0.13654183,-0.17582728,-0.09426583,0.07997884,0.03228859,-0.0332191,-0.08189902,0.072809555,0.16560005,0.105441846,-0.099480495,0.15369935,0.22256158,-0.10771802,-0.04933092,-0.21420804,0.082176656,0.14998482,0.08937465,0.14885293,-0.0005000702,-0.05228117,0.105811924,-0.055190835,0.07782144,-0.025026532,-0.01690951
420,0.04200751,-0.13859443,0.042910945,-0.083645105,-0.047288798,-0.12533616,0.074972905,0.24424349,-0.12894082,-0.075639196,-0.11193,-0.03275042,0.049781907,0.00043176475,-0.066232994,0.035990447,0.293825,-0.09957779,0.3038911,-0.06137469,-0.34999692,-0.11606785,-0.000121062985,-0.19036378,-0.1958992,0.07318607,-0.20215417,-0.081373766,-0.07332548,-0.13124295,0.12893239,-0.052877065,-0.04073987,0.12224034,-0.079693615,-0.054760393,0.01595456,-0.07493592,-0.052995674,-0.086406745,-0.1286202,0.11925437,0.20949681,-0.12663053,0.12581459,0.006057409,0.055101976,-0.056863517,0.083640255,0.12043043,0.088598676,-0.13390027,-0.0738474,-0.028519513,-0.11897657,-0.024338791,0.10408336,0.0045983456,0.15550868,0.038718425,0.21064027,-0.031338584,-0.11071052,0.16638885
472,0.14248855,-0.07093837,-0.006444214,-0.06934444,-0.05154433,0.120124936,-0.1389291,-0.11520159,-0.06552513,0.15026402,-0.18446004,0.212905,-0.18687424,-0.075151466,0.04943818,-0.1599629,0.059096083,0.116808504,0.021618325,-0.05555434,-0.31792077,0.0944225,0.06414427,-0.097748056,-0.25055528,0.04659328,-0.08898525,-0.065549836,-0.11824392,-0.015097971,0.27551332,-0.11695503,0.05652647,-0.09136658,0.12021987,-0.0736235,-0.08892798,0.08493922,-0.19684991,-0.10323878,-0.014858853,0.15702112,-0.08199113,-0.21572793,0.112949125,0.13920304,0.08763791,-0.0683838,0.15319024,0.19719116,-0.22382215,0.09582217,-0.17195605,0.043836713,0.042029332,0.06826849,0.119355775,0.0033563534,-0.08461622,0.09437099,-0.06636167,0.060739186,-0.057046317,0.014957486
640,0.16020548,-0.038930204,-0.08290189,-0.1458403,-0.039364427,0.16351143,0.0037744786,-0.22729528,-0.15332194,0.12175103,-0.20762026,0.16035002,0.09031966,-0.114116475,0.14587234,-0.19300616,-0.06640234,0.12371938,0.011704736,-0.048644304,-0.23778902,-0.0342981,-0.01954868,-0.118895575,-0.25399366,-0.011549161,-0.06551437,-0.08030964,-0.094839536,0.054514974,0.29785448,0.03562339,0.012921552,-0.09229658,0.1768235,-0.07045851,-0.095257945,0.14671849,-0.18899406,-0.0554608,0.10330798,0.095268875,-0.0506008,-0.12063181,0.056604657,0.18419868,0.002095863,-0.12283029,0.12785274,0.19863345,-0.009673677,-0.049664773,-0.21859904,0.16282788,0.09450886,0.06976258,0.1320268,0.07994854,-0.04551444,0.14949745,-0.07092394,0.05373754,-0.003956796,0.0046877875
680,0.122775435,-0.11083917,-0.079214595,-0.051459916,-0.061360996,0.085378036,-0.029564936,0.21011785,-0.044620335,0.048952736,-0.14157559,0.0008166819,0.05371789,-0.034460884,0.14975114,-0.09144051,0.12593496,0.11000825,0.039804675,-0.0702366,-0.21391393,-0.007949713,0.060499955,-0.15529543,-0.2299632,0.060799096,0.006531364,-0.050242264,-0.08714824,-0.09658887,0.15075077,-0.06217667,-0.024855915,-0.07708024,-0.011179713,-0.043957047,-0.09060267,-0.060697764,-0.17230551,-0.11724328,-0.13920034,0.54167134,0.017283896,-0.2393715,0.10055627,0.11888422,0.027414879,-0.09637116,0.12360894,0.17825851,-0.08274329,0.013153669,-0.17004018,0.016343897,-0.04677203,0.06959968,0.14728336,0.006948458,-0.071538694,0.07316709,0.09679513,0.08314348,-0.10824885,0.13600549
245,-0.00048780764,-0.10355595,0.025219385,-0.08701197,-0.098565586,0.015910545,-0.12013095,-0.29524007,0.02753782,-0.010385556,-0.09315837,0.01338194,-0.0911753,-0.06627749,-0.1819089,0.044775695,0.0021769726,0.10853337,0.12505773,-0.07444259,-0.09997147,0.18116781,-0.2920612,-0.09923169,-0.0063791005,0.099522315,-0.07479434,0.33032256,-0.07134271,-0.13047221,-0.08400236,-0.052654065,-0.068743266,-0.05681054,-0.07257816,-0.08143164,-0.16379009,0.0024772116,-0.055902332,-0.11926051,-0.023429886,-0.103591114,0.0721731,0.08392209,0.091392435,-0.02515367,-0.0984733,-0.042386267,0.18155307,0.05961496,-0.10989435,0.020077156,0.029816726,-0.33256552,0.06752442,-0.05356051,0.105554625,0.3575911,-0.11368849,0.088745885,-0.09006355,0.17673881,-0.094227165,-0.02139167
389,-0.056413155,-0.07721094,-0.16166466,-0.048939187,-0.13032898,-0.14612138,0.23806573,0.093247555,0.059163585,0.037467945,0.064331084,-0.024697477,0.11510754,-0.006686348,-0.054877102,-0.0012445893,0.004726659,0.17601278,0.0318355,-0.096165776,0.1854756,-0.03135455,0.006623275,-0.0661738,0.061770488,0.04486341,-0.033463515,0.36478794,0.01963599,-0.11142663,-0.21132459,0.122124806,0.13201503,-0.13298169,-0.02087225,-0.01967001,-0.16274653,-0.15306583,0.09267275,-0.09493592,-0.09067418,0.29252672,0.19951344,0.15528019,-0.003797007,-0.06654159,-0.14520442,-0.017966442,0.06670572,-0.007637019,0.109536946,-0.2190549,0.03765923,-0.18768069,0.17581123,-0.003972323,0.10487413,0.085857265,-0.24097422,0.0033664582,0.033768445,0.18801469,-0.0797483,0.028699286
5,0.12544836,-0.1241057,-0.03776521,-0.045983583,0.009678504,0.063611604,0.053995445,0.016698318,-0.049889497,0.09259435,-0.21181037,0.07877867,0.01656424,0.036739156,-0.07159435,-0.09598688,0.17341484,0.0066002994,0.29281384,-0.03443093,-0.24286686,-0.033300307,-0.16255882,-0.17676756,-0.2717148,6.768857e-05,0.003997387,-0.16373067,-0.13311322,-0.06761684,0.14582537,-0.27248523,-0.1360519,0.06984774,0.04189358,-0.081058204,0.05941102,0.02235984,-0.137744,-0.047452167,-0.09929867,0.19193858,0.11939707,-0.2686649,0.113926284,0.14249572,0.04740621,-0.10723566,0.09761703,0.16477917,-0.03394944,-0.1334359,-0.15802807,-0.029553106,-0.07145214,-0.09359459,0.12860498,-0.1218008,0.118831374,0.06387856,0.14459524,-0.02552087,-0.0924829,0.12020572
639,0.13563728,-0.11097564,-0.11156424,-0.11225742,-0.10038807,0.15512788,-0.07061568,-0.2412172,-0.005562208,0.13472943,-0.18958311,0.19285393,-0.0018393013,-0.065860026,0.006752504,-0.18227385,0.023968467,0.16254595,0.15241486,-0.06107345,-0.22551034,0.10606123,0.08006856,-0.097235434,-0.18858565,0.035398412,-0.21888563,-0.06254521,-0.1220783,-0.0051151873,0.18650138,0.004849239,0.16597313,-0.10255903,0.1575348,-0.09359364,-0.09751313,0.11140699,-0.17446771,-0.1143584,0.06379561,-0.063920826,-0.034732945,-0.08063781,0.10108503,0.15789948,0.077706166,-0.05662621,0.16373387,0.18318512,-0.11279667,-0.07459213,-0.21309322,0.079872705,0.13470061,0.081701025,0.123824075,-0.15925443,-0.08318429,0.11354234,-0.130624,0.12428337,-0.043158494,0.014750787
68,0.15264845,-0.08213192,-0.039826557,-0.052097484,0.014252116,0.09650958,-0.17149347,-0.22305228,-0.064872235,-0.022352224,-0.20860101,-0.048872136,0.1436094,-0.15436503,0.03461746,-0.048232686,-0.28841838,0.031910673,0.023947436,-0.102677345,0.20872217,0.11252903,-0.24361657,-0.12891047,-0.102405936,0.15166874,0.30294836,-0.043289766,-0.12099805,-0.043341547,0.094451286,-0.092502765,-0.08903294,0.018760253,0.023052804,-0.11602827,-0.08628798,-0.06692885,-0.18465106,-0.118534744,-0.00094538956,0.094944045,-0.007899875,-0.09666443,0.13807711,0.08723325,-0.0052561387,-0.069940954,0.18242411,0.13137385,-0.14372191,0.0963113,-0.12284192,-0.06708739,0.0032867934,0.060015503,0.17936827,0.11199286,0.0029694415,0.14482544,-0.24107744,0.07698136,-0.1253799,0.09074819
157,0.0048348447,-0.20712942,-0.035146657,-0.063703254,-0.055045817,-0.13500305,0.21777704,0.051533353,-0.035307135,-0.24333057,-0.065786235,-0.07271534,0.14154272,-0.06700886,-0.17627451,0.12661797,0.031869102,-0.09180238,0.11036534,-0.15759337,-0.16302899,-0.15780465,-0.0111328,-0.17380805,-0.08853884,0.11751271,-0.2239045,0.010909123,-0.035154935,-0.16935967,-0.01850973,0.17418948,0.025824994,0.13077226,0.046937484,-0.057263765,-0.053844582,-0.06328007,0.014890444,-0.13580543,-0.06474067,0.06302223,0.31167218,0.1210379,0.09752281,-0.06768043,0.108965285,-0.0162089,0.09189724,0.068922475,0.25718403,-0.30566877,-0.030322481,-0.062311694,0.14199853,0.11922825,0.10900224,0.038411748,0.059790354,0.049346387,-0.13869072,0.07064272,-0.10284563,0.12977411
716,0.15167303,-0.018953677,-0.014294248,-0.047567476,-0.1096586,0.06432938,-0.10725375,0.15203567,-0.09795378,0.11101869,-0.11581419,0.088459484,-0.18021756,-0.064636156,0.07033058,-0.11405747,0.12380307,0.106578246,-0.03020655,-0.08170569,-0.25990406,0.055063188,0.19615808,-0.084756315,-0.20207591,0.093417466,-0.06213935,-0.0387345,-0.08748982,-0.038348366,0.24377811,-0.102791384,0.1250802,-0.17608614,0.050385118,-0.0712151,-0.14058848,-0.05916511,-0.18163042,-0.15569119,-0.1305781,0.27608952,-0.040242735,-0.20134684,0.13136545,0.08707484,-0.019369235,-0.06838239,0.14472133,0.17375025,-0.18587944,0.2588583,-0.08196528,0.042913172,-0.07488321,0.08183623,0.11076209,0.019386271,-0.15845308,0.06952448,-0.02009407,0.099869445,-0.11212067,0.04340749
338,0.13400485,-0.09430133,-0.012435095,-0.09568554,-0.056798853,0.097513884,-0.03212598,-0.16273937,-0.07149224,0.09461947,-0.19786875,0.19614181,0.077127375,-0.11028446,-0.013297261,-0.13338569,-0.03763594,0.10965753,0.107497476,-0.08019587,-0.25326237,-0.0061756894,0.120830774,-0.12870628,-0.2526152,0.040297136,-0.20429018,-0.049842365,-0.09761071,-0.012932755,0.3213839,0.11377187,0.055995002,-0.051765904,0.15529339,-0.058024336,-0.120989926,0.09546335,-0.18836562,-0.11914912,0.052492745,0.115286015,-0.0013045545,-0.08912724,0.08022619,0.15831605,0.12621742,-0.107409865,0.15745664,0.22714555,-0.11692814,-0.03203558,-0.22933339,0.04135696,0.15105045,0.13988619,0.15735069,-0.012938453,-0.045942333,0.09053578,-0.10643053,0.085660815,-0.045763332,-0.002724942
268,0.11364197,-0.085883744,-0.04741394,-0.06338205,-0.06080828,0.021689497,0.031149691,-0.1965839,-0.09886594,0.16492683,-0.18456511,0.24873206,0.067031756,-0.10954479,0.043576237,-0.07506169,-0.062303048,0.17014392,-0.07517636,-0.08554274,-0.040848672,0.032067046,0.087744646,-0.1199681,-0.24891113,0.045857597,0.10033143,0.13960123,-0.039031755,-0.03833131,0.25336316,-0.019182993,0.008611038,-0.11732465,0.17320417,-0.06720042,-0.1457326,-0.032682784,-0.1785791,-0.14234638,-0.07501299,0.2823835,0.015069966,-0.18592227,0.0884762,0.12579978,0.025902303,-0.13467856,0.1459916,0.20063935,-0.20274474,0.10989809,-0.15488276,-0.011186588,-0.05556779,0.10036983,0.18289499,-0.024269711,-0.19057408,0.07224229,-0.03916229,0.11653507,-0.096596,0.059006393
693,0.13095911,-0.031707045,0.027718926,-0.11234561,-0.047255173,0.08534799,0.013910255,-0.3157168,-0.02954052,0.115072936,-0.23729955,0.22908024,0.03564603,-0.09639226,-0.004628077,-0.1972803,-0.19032142,0.12427862,0.16971336,-0.050148346,-0.28805742,0.002488819,0.06836772,-0.10263146,-0.27961922,0.010150139,-0.079466335,0.0017152,-0.0968945,0.005332983,0.27921098,0.022064004,0.011987406,-0.0641714,0.17238863,-0.05218941,-0.11610952,0.12352081,-0.16433583,-0.06306458,0.039184257,0.035486512,-0.042981107,-0.106864035,0.08187233,0.15547681,0.027118223,-0.088509746,0.16135843,0.19471815,-0.094566494,0.05298784,-0.21554391,0.04265382,0.008411334,0.050615195,0.14453343,0.049114678,-0.076313086,0.11934763,-0.07723444,0.06418929,-0.03000871,-0.010601451
370,0.0766305,-0.115093395,-0.08456073,-0.0063420497,-0.13009979,0.110878594,0.16756262,-0.106094055,0.09691578,-0.037233353,-0.061676532,0.22727472,-0.041227046,-0.04531147,0.02571885,-0.06147103,-0.0926355,0.115923144,0.045048505,-0.15016642,-0.09578055,-0.079138756,0.077736996,-0.05726038,-0.10308421,0.107935384,-0.23756629,0.077653944,-0.061053615,-0.10792525,0.05597184,0.13462836,0.2797765,-0.047270745,0.29885423,-0.06880917,-0.10628007,0.0051806057,-0.083665974,-0.1551264,-0.035296366,0.07144022,0.19896625,0.009704739,0.05516025,0.12705658,0.167819,-0.025757832,0.11691904,0.122379705,0.011545215,-0.08641632,-0.1400722,-0.0040838486,0.27842224,0.1359104,0.09069983,-0.1318499,-0.15659912,0.038031798,-0.32295537,0.12557444,-0.055722427,0.018825434
699,0.11946031,-0.16742536,-0.011638846,-0.08612957,-0.054193296,0.04141738,0.034619093,-0.15088834,-0.02309757,-0.054920565,-0.18948643,-0.008119638,0.08960603,-0.07674303,-0.27224466,-0.005324342,-0.084565856,0.0048652994,0.2851487,-0.11623271,-0.2185132,-0.002631969,-0.020481784,-0.18108974,-0.20391421,0.0733731,-0.24136314,-0.14769687,-0.17573023,-0.083338365,0.25607595,-0.0014525054,-0.12882227,0.01308915,0.06765794,-0.099723004,-0.10073535,0.025135119,-0.15135217,-0.14217506,0.048382215,0.047990646,0.13532318,-0.008702716,0.13755588,0.050832175,0.06490274,-0.0826927,0.19666679,0.14552392,-0.033307046,-0.086669594,-0.1272087,-0.09337022,0.177916,0.043482672,0.16144478,-0.1718295,0.09200987,0.12224698,-0.1549048,0.05749304,-0.080703855,0.0052295285
701,0.11381185,-0.13285513,-0.014697479,0.049368825,-0.052698456,0.019381722,-0.0931675,0.08000697,0.011110615,0.050510358,-0.14766122,0.14399567,-0.13592139,-0.024303285,-0.076143906,-0.054143414,0.081040904,0.09344665,-0.054469805,-0.095520414,-0.10056005,0.074119315,0.13264109,-0.12873891,-0.24408957,0.09066987,-0.015522072,-0.079283215,-0.10524197,-0.096127994,0.21065879,-0.13462695,-0.07883196,-0.10574724,0.057966318,-0.040880907,-0.08787898,-0.054600034,-0.19741385,-0.17767632,-0.11425204,0.437824,-0.018890576,-0.243284,0.12653601,0.08232751,0.16292001,-0.084276706,0.15080431,0.19673318,-0.2156394,0.12460997,-0.09276492,-0.046242323,0.07302107,0.087405905,0.1527381,-0.05389351,-0.11118152,0.041744705,-0.07014412,0.0712412,-0.115901254,0.07642203
