,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
136,0.018919755,-0.14918333,0.048999567,-0.19061224,0.22080201,0.045725085,-0.023360305,0.023786796,0.15256563,0.089512035,-0.14127874,-0.017078804,-0.08708649,0.047377504,-0.059194993,0.25270122,0.07857584,0.04378786,-0.094444215,0.05215277,0.21328229,0.14257452,-0.02320033,-0.010631689,-0.013137995,-0.11908621,-0.12763211,0.19622624,0.03086815,-0.25150764,-0.016827693,0.3293803,-0.03970594,-0.18273707,0.054258656,-0.055542555,-0.06789413,0.087694034,-0.06309029,0.10544372,0.10040204,0.10019626,-0.03605605,0.13433786,0.25162154,-0.026040003,-0.18637715,0.13434875,0.08427951,0.17501862,0.1113214,0.063183315,0.11953114,0.08149183,-0.055539414,0.046984795,-0.030174207,-0.18803301,-0.036378667,0.22116816,-0.06317492,0.05673107,-0.15152244,-0.0893255
627,-0.12523226,0.1908935,0.28506112,0.11719109,0.08194963,-0.11178678,-0.047535684,-0.15860987,0.1786696,0.23897831,0.06834139,0.009990367,-0.04733441,-0.1319678,0.048621118,0.24347521,0.027567664,-0.12925562,0.021521987,0.0747735,0.16782236,0.07454189,-0.12992501,0.07354036,0.09646011,-0.033671726,0.12089199,0.18947518,0.031702816,-0.17824437,0.17733331,-0.053062998,0.06266343,-0.14453888,-0.041391525,0.10345579,-0.106361195,0.084683016,-0.2252298,0.037868343,0.07159807,-0.014166174,-0.11712865,0.053871296,0.052427888,0.013902432,-0.10674912,-0.14482728,0.05837138,0.15093762,-0.08102113,-0.018092768,0.12319483,-0.15055947,0.115930386,-0.132131,0.03324571,-0.2397423,0.015624138,0.26855627,0.00027439982,0.06995452,-0.104558155,-0.09942759
240,-0.16416669,0.06522006,0.0055854614,0.13064249,0.022514347,-0.14217596,-0.0030395193,-0.2430409,0.047673877,0.008485316,-0.14608498,0.05088336,0.09579851,-0.025196336,0.022356087,0.07198432,0.16758396,-0.25217482,0.014400096,-0.03709041,0.14424704,0.10162311,-0.086825244,0.038564485,-0.07201812,-0.13492686,-0.20312777,-0.08356042,0.009247591,-0.08158431,0.035567958,-0.03704233,0.019610314,-0.11640035,0.0384021,-0.022109838,-0.16167124,0.13561305,-0.18002814,-0.00011988048,0.10621376,0.22076465,0.09990237,-0.15490484,-0.053685065,0.051205833,-0.14499469,0.08464239,0.22302313,0.14269601,0.00010290964,0.04796466,0.29101458,0.12206648,-0.15717563,-0.16149543,0.067316696,-0.12979344,-0.0987984,0.20240971,0.23927775,0.17181806,0.0616592,-0.098544806
548,-0.07971049,0.2851943,0.07087448,0.033135753,0.03387867,0.010818696,-0.02569648,-0.374825,-0.06983695,0.0038771408,-0.19689338,0.20031627,0.0018726281,-0.08036574,-0.026358856,0.15921448,0.1206118,-0.2077652,-0.013660514,-0.023012724,0.16581084,0.101516075,-0.0333199,-0.15134367,-0.045679342,-0.023948424,-0.017229794,0.041901454,0.07696204,-0.18465775,-0.064575605,-0.07840441,0.08457665,-0.30056825,0.063404754,0.16875498,-0.046905354,0.062543005,0.037708398,0.09937924,0.18645409,0.023783626,0.043677684,-0.24605241,-0.09526354,-0.0024664423,-0.12207053,0.08103754,0.11432077,0.16844253,-0.100990735,-0.02053727,0.02940146,0.17948905,-0.016031997,-0.05166333,-0.040773496,-0.12066075,-0.07809459,0.16485003,0.23378001,0.026723092,0.004009667,-0.059172917
491,-0.086923875,-0.02318768,0.06562323,0.11623874,0.05360191,-0.008382656,-0.054185066,-0.030515864,0.20215207,0.21806237,0.06549818,0.08031092,-0.20812783,0.07479612,0.03854713,0.119672894,-0.14800018,-0.1443884,0.06257625,0.050771218,0.07606592,0.028725097,0.044091024,0.12764394,-0.1144744,-0.05069491,0.09805831,0.12629157,-0.17360453,-0.09555418,0.19254543,0.059147906,0.18363899,-0.1143913,0.28474784,0.22801279,-0.3093458,-0.057317138,0.16794798,0.09349342,0.11695827,0.19590516,-0.047399152,0.25289214,-0.07927822,0.041405287,-0.08573299,0.040088404,0.13465305,-0.012524603,0.0007636594,0.06278142,-0.09065134,-0.08601534,0.06503026,-0.050017364,-0.16261564,-0.10461633,-0.10604757,0.0180302,-0.052636363,0.20283878,-0.11254737,-0.08418184
141,-0.118553214,0.22422688,0.16890644,0.22578853,0.11873428,-0.1547838,-0.16575558,-0.30105135,0.024958802,0.36842975,0.04120676,-0.058375012,0.031858876,-0.045323547,0.07026945,0.23029242,-0.14505646,-0.113165095,0.20285702,0.084828824,0.10579735,0.08699758,-0.05692597,-0.081163794,-0.012567251,-0.0013145558,0.054743968,0.09797291,0.1281301,0.025617423,0.03340243,-0.12276084,0.15633458,-0.021001335,-0.10051333,0.20176823,0.060290914,0.0037617392,0.2206545,0.053037956,0.01422242,0.017653147,-0.039590597,-0.17378022,-0.07634777,-0.014816863,-0.1490403,0.11604682,0.08227635,0.19128992,-0.04261245,0.057003833,-0.074568965,0.07143844,-0.035829127,-0.015834585,-0.017263446,-0.1396741,-0.049423486,0.12289213,0.055949036,0.15344352,-0.103326604,-0.022397958
280,-0.026828768,-0.21354923,-0.0864312,0.1445394,0.06436614,0.07038957,0.012347124,-0.1448703,-0.06031572,0.010218847,-0.084331594,0.008938336,0.06291629,-0.009397101,0.005499041,0.019777471,0.18840401,-0.026255043,0.014523018,-0.06252851,0.16246508,0.17955527,-0.07688424,-0.031628676,-0.11603703,-0.064440385,-0.06191201,-0.15805455,0.036738623,-0.02665966,-0.0116239,0.03740379,-0.08806625,-0.14312534,0.10585688,-0.19110477,0.07094648,0.05252999,-0.1189126,-0.029110594,0.056411672,-0.13557152,0.35606417,-0.17736818,0.12628877,0.024328362,-0.17383341,0.08690086,0.16377804,0.08856746,-0.050677072,0.072506964,0.21448901,0.18657303,-0.1679018,0.008669161,0.0835719,-0.15211825,-0.4171356,0.07632561,-0.061415266,0.021550747,-0.008358521,-0.15843904
329,0.023909593,0.2566672,0.111912504,0.04628818,0.0788238,0.052223254,-0.008056423,-0.030968206,0.53673065,0.21287987,-0.015222639,-0.015224931,0.04907253,0.07656892,-0.071706,0.21532309,0.031775583,-0.06447848,0.014169376,-0.015812792,0.13936834,0.030058026,0.026766848,0.08381309,-0.022426257,-0.08093412,-0.104297616,0.14198875,0.075107016,-0.072457455,0.09524837,0.087296434,-0.046156004,-0.11945477,-0.0028211798,0.12713349,-0.19580193,-0.0037578454,-0.17051879,-0.013312683,0.04210798,0.06121176,-0.24796268,0.0348628,-0.121115424,-0.05726069,-0.12879077,-0.0009431005,0.1659012,0.13759167,-0.041463524,0.064859495,0.04603498,-0.11703478,-0.06562101,-0.2190255,-0.085829034,-0.1089908,-0.07163995,0.23991029,-0.015476419,-0.036952477,-0.0840879,-0.043580007
414,0.18446688,0.081397966,0.07471449,-0.080612205,0.079401694,0.04610389,-0.08237252,0.010527676,0.101637475,0.09109001,0.022842314,0.055228826,-0.08082224,0.03457564,0.020267952,0.2652223,-0.029643197,-0.2705803,-0.10852765,0.054390337,0.102152936,0.046307534,-0.1408325,0.0950717,-0.088676296,-0.11048379,-0.11922139,-0.0190196,-0.058054086,0.112459436,0.027822973,0.049277935,0.14414954,-0.103630744,0.331322,0.36181456,0.16264132,0.07642153,0.05548832,0.11090964,0.12082772,-0.17164305,0.081524216,-0.101182565,0.03948272,-0.057447746,-0.23558116,0.05136904,-0.025779486,0.22032654,0.08906795,0.03514379,0.09851973,-0.12503986,-0.06624762,0.03554134,-0.08427147,-0.17384525,-0.06397799,0.18577833,-0.082121305,0.06327072,-0.09463798,-0.1352492
211,-0.01718275,0.108802326,-0.0198709,0.10925273,0.06926308,-0.13280097,-0.2033469,-0.34745973,-0.059278958,-0.026820896,-0.11962613,0.050316278,-0.015134872,-0.08517259,0.101740904,0.12261422,0.09381818,-0.14007579,0.023266185,-0.020922294,0.08198811,0.046825778,-0.025529107,0.073685534,-0.023881216,-0.06868178,-0.17673063,-0.11219445,0.075301744,0.055005148,0.01164126,-0.07027633,0.08463505,-0.36937875,-0.16940434,-0.008420673,0.07231398,0.1024178,0.021007651,6.319397e-05,0.052207537,0.2700754,0.18168595,-0.18585023,-0.1195322,-0.07120381,-0.12406247,0.18703777,0.16209355,0.19010267,-0.08675622,0.05222818,0.070367455,0.09439446,-0.1732655,-0.030405674,0.08799205,-0.13493878,-0.018292103,0.13783585,0.17692602,0.099236645,-0.09734271,-0.122209705
393,-0.11242439,0.15698817,0.0016296122,-0.10611971,-0.0051500713,-0.019152902,-0.09800421,-0.37206075,-0.02762484,-0.0977384,-0.05879926,0.031276815,-0.17197149,-0.018791657,-0.008903741,0.14901511,0.10735676,-0.16485623,-0.022115285,-0.053671744,0.08682441,0.033335954,-0.0527755,0.0020151257,-0.02883661,-0.12199242,-0.18393968,-0.009651757,0.12492218,-0.050971564,-0.040709376,-0.0039679855,0.15656291,-0.39122602,0.07095301,0.14098193,-0.023113811,0.039161406,-0.0065112277,0.034810744,0.24496153,0.10561908,0.15351525,-0.20385104,-0.17919673,-0.03596448,-0.16015354,0.08779698,0.15974025,0.18215744,-0.07603573,0.042166043,-0.048759237,0.00046855264,-0.053716138,-0.009715,-0.055484753,-0.14362739,-0.103839785,0.11733669,0.15018314,0.13193235,-0.09042536,-0.19018956
279,-0.04809732,0.24136342,-0.1416556,0.100678995,0.041818485,-0.0876325,0.22969653,-0.10943276,0.16800418,0.28881344,-0.033218883,-0.023493458,-0.15147658,0.24221562,-0.011886291,0.064550094,0.12989342,-0.04975499,-0.075085126,-0.020363811,0.10256927,0.10276316,-0.13349496,0.0246844,0.10159942,-0.10597529,-0.11278912,0.021108765,0.039274532,-0.081426576,0.062583745,-0.20740522,0.113193065,0.17081442,-0.018422447,0.060714778,-0.05366117,0.06964172,0.07740699,0.00438502,0.053207055,-0.0010920251,0.04252239,0.023309661,0.029527094,0.027157236,-0.111060284,-0.070251174,0.24105966,0.05794428,-0.105065085,0.16642721,0.087058224,0.036025662,-0.11697173,0.059138678,-0.16137794,-0.106250145,-0.12786806,0.19291733,-0.18107593,0.3785607,-0.041452214,-0.04812447
97,0.0037494255,0.16212453,-0.14003709,0.057097692,0.123474866,-0.08308937,0.1611112,-0.26493686,-0.03161382,0.2378489,-0.01905518,-0.062223762,0.09280447,0.06508359,0.14266005,0.27962872,-0.06278363,0.16497315,0.03972305,-0.09914445,0.10239802,0.06003953,-0.112244934,-0.053771507,-0.012804245,-0.10953962,0.09866663,0.1973929,0.069080114,-0.031007292,0.082478315,-0.020053929,0.00854699,-0.2041449,0.17146282,-0.044795852,0.124061756,0.040962886,-0.080353364,0.11350682,0.099989325,-0.03570586,0.11832447,-0.026193015,-0.031064933,-0.013788971,-0.20495163,0.00052190345,0.14259979,0.21723394,-0.29542652,0.00094556145,-0.054001633,-0.13974908,-0.04166092,0.005945174,-0.11455139,-0.21715254,-0.2080379,0.12334235,-0.03867369,-0.015171923,-0.11072686,-0.15141591
480,-0.07952402,-0.146187,-0.15967773,-0.010678882,0.17931879,0.08447634,0.09868509,0.00919032,0.16571395,0.04482407,-0.058472045,0.0043692896,-0.22521819,0.0040086894,-0.04765233,0.21088457,0.03553983,0.12525932,-0.08757556,-0.046494357,0.17597406,0.11935367,0.097612806,0.100645736,0.053407423,-0.097478636,-0.023431843,-0.06976074,0.0008068926,-0.076329425,-0.17443201,0.20871694,-0.247001,-0.06906532,-0.0038208822,-0.11600283,-0.08365457,0.010736505,-0.07520805,0.13207874,0.13891156,-0.086508565,-0.15422322,-0.13967624,0.3777785,-0.13521796,-0.14563008,0.03391041,0.15158643,0.1719795,0.03264897,-0.030008642,0.17037115,0.0032413325,0.04576503,-0.02150403,-0.033129834,-0.1931841,-0.043070283,0.16048965,0.020868808,-0.050225306,-0.17449234,-0.1717542
235,0.159766,-0.0639026,0.17988786,0.10856566,0.15257198,-0.045021407,-0.15188691,-0.047235645,0.3055214,0.32905123,-0.17201214,-0.05824205,-0.08020822,-0.18528895,-0.049307205,0.13397624,-0.040244237,-0.12395917,0.2389062,0.03340422,0.105388135,0.0038124048,0.008523014,0.070751905,-0.1476946,0.08802536,-0.022205524,0.102141395,-0.06321761,0.11275919,0.118009545,-0.22972088,-0.018451177,-0.21918528,-0.11598915,0.20738529,-0.326177,-0.036627248,-0.109789036,0.003786325,-0.1461673,-0.119614944,0.004938602,0.034765787,0.06410326,-0.09915557,-0.07881193,0.020449763,0.022473939,0.0954151,0.072629794,-0.08545733,0.015757384,0.040880658,-0.056991242,-0.0045094998,0.1253049,-0.0024296169,0.018973652,0.118484035,-0.023630634,-0.12520503,-0.068812646,0.06362253
252,0.12613173,0.12541147,0.21329191,0.098420225,0.20712116,-0.0686166,-0.018307323,-0.13144182,0.19083555,0.24616042,-0.09819592,-0.11811998,-0.040983927,-0.15759352,0.015194065,0.31242874,-0.13036507,0.0663519,-0.046249673,-0.011804523,0.09222652,-0.028110445,0.090076715,0.11160322,0.008482977,-0.06290086,-0.017210845,0.09424347,0.018016376,-0.12314403,0.07032565,0.010753585,0.05055383,-0.24000359,-0.22209701,0.12887606,-0.06716619,0.04054241,0.028839644,0.030434003,0.018762387,0.13263528,0.069065005,0.07932258,-0.17642674,-0.15653154,-0.1578397,0.11685175,0.1669811,0.23985413,-0.19395003,0.0066183987,-0.15466931,-0.08640754,-0.08648688,-0.009536423,0.028119916,-0.15202278,0.008279693,0.1489572,0.018817067,-0.035441384,-0.20907411,-0.07054857
14,0.09726164,0.049401533,0.21105947,0.095139846,0.14171663,-0.007919172,0.07135854,-0.01201586,0.10935133,0.16876163,-0.16495556,0.10779052,0.069714226,-0.19227056,0.021611568,0.30461922,-0.017320124,-0.27639824,0.022487003,0.06352475,0.16441613,0.05513525,-0.0029372736,-0.11323189,-0.07956432,-0.050162673,0.071880154,0.06581843,-0.02607779,-0.25606456,-0.07493504,0.018192798,0.07452821,-0.024629138,0.073897354,0.28413555,-0.13162667,0.1081312,-0.11452328,0.11401843,0.11686437,0.03839087,0.022748755,-0.1672897,0.068776496,0.023893742,-0.21605752,0.07491009,0.018991409,0.2846401,-0.0077611627,-0.16443962,0.03403308,0.07839358,-0.08621296,0.012542801,-0.014052286,-0.21378732,-0.09584634,0.1512822,0.011376889,-0.016913539,-0.092578106,-0.14501773
174,-0.11852324,0.10354002,-0.21127704,0.041771207,0.16691655,-0.04100779,-0.038469918,-0.2728446,-0.1491179,0.06639954,-0.02209875,-0.11411436,-0.31675115,0.0944219,-0.02287519,0.24622545,-0.06591917,0.19453003,0.03078145,-0.13677208,0.10820328,0.07046752,0.015201923,-0.06393831,-0.030843506,-0.11606731,0.09324318,0.03389705,0.15989788,-0.10165311,-0.07928815,0.10874889,-0.07209458,-0.13024789,-0.17147407,-0.005727635,-0.040319636,-0.06624692,-0.019525165,0.13102685,0.20279823,-0.0858183,-0.064609416,0.014814544,-0.025728675,-0.08633324,-0.110054635,0.011186125,0.22967213,0.17020777,-0.040747125,0.08781496,-0.103428565,0.030097783,0.075977586,0.08578178,-0.12732323,-0.18717375,-0.07488641,0.18084453,-0.010561836,0.044123046,-0.1943298,-0.24105728
62,0.27905196,-0.055198826,-0.005950864,0.19570468,0.13000123,-0.22180164,0.15300833,0.0348461,0.10887534,0.31058952,-0.18009934,-0.004225815,0.03467753,-0.16590938,0.13499498,0.22719729,-0.061397843,-0.11350895,-0.11570703,0.055493917,0.046320427,0.04817012,-0.17375202,0.0010287713,-0.013975046,-0.05464563,-0.05602027,0.015705684,-0.26608688,-0.053534105,0.029298512,-0.10108076,0.16462435,0.00069130544,-0.02486494,0.25014138,0.09733259,0.14413604,-0.005447558,0.073771864,0.012641191,0.017122358,0.08046534,0.03374096,0.09040402,-0.072367616,-0.14515886,-0.03861481,0.037451643,0.17178062,-0.25582978,0.06368727,0.054549467,-0.06132844,-0.15625554,-0.008356904,-0.16004333,-0.17464371,-0.02632663,0.10718478,-0.06364621,0.040138356,-0.107700266,-0.06593278
461,-0.051712383,0.16747588,0.0713122,-0.031790487,0.029338365,-0.0026373502,0.08712977,-0.26664108,0.1822736,0.032520458,-0.16891868,0.1830413,0.013526983,0.01218,-0.044786137,0.11680499,0.15811653,-0.25775185,0.0037506162,-0.060835384,0.17309691,0.09423164,-0.013280581,0.18253922,-0.027752928,-0.110425465,-0.21748666,-0.016916243,0.2151863,-0.09072438,-0.014357334,0.015709918,0.044061944,-0.22678421,-0.03892079,0.08812945,-0.033359766,0.08478054,-0.0643303,-0.04606958,0.17398988,0.017522449,-0.13748255,-0.12690234,-0.20161395,0.0072638965,-0.15132007,0.0023299074,0.19170916,0.15150233,0.0671301,0.025373539,0.22078182,0.13666372,-0.11551885,-0.08556603,0.017876722,-0.14800604,-0.12063524,0.24356353,0.14274693,0.0640991,0.028085766,-0.087011784
761,-0.047690276,0.19468045,-0.01715133,0.048139438,0.088486485,0.007439333,-0.08322694,-0.3621671,-0.13494906,0.13460821,-0.13117845,-0.0046396665,0.052600708,-0.084349275,0.12606563,0.21420355,0.1483157,-0.13109204,-0.0037877422,-0.012082216,0.14518523,0.01482993,-0.082798496,0.0859528,-0.057755508,-0.05398351,-0.029663255,-0.044045135,0.08341869,0.023623006,0.10075988,-0.10128177,0.1977498,-0.38189477,-0.062921114,0.107768975,0.026778918,0.052935284,0.05062985,0.054987427,0.086949185,0.008021857,0.08065634,-0.032510933,-0.13565794,-0.025721159,-0.18234548,0.09719086,0.15219064,0.20703666,-0.08047324,0.07811967,0.0757649,-0.0011272188,-0.1295495,0.009065847,-0.024138203,-0.15835322,-0.14472952,0.25695604,0.20483096,0.08043353,-0.09703903,-0.12600249
473,-0.1258932,-0.017709339,-0.116796486,-0.0056802724,0.017449073,0.13176015,0.032381933,-0.13916415,0.004381456,-0.015980585,-0.18007971,0.09127191,-0.086764865,0.08259709,0.11477891,0.02435936,0.10537901,-0.009128479,-0.044491645,-0.17486127,0.20924377,0.10246988,-0.022676867,0.14763603,-0.052126803,-0.12674922,-0.040026985,-0.093351655,0.15548487,-0.10473223,0.122546665,-0.11885397,0.004044815,-0.086712815,0.13054678,-0.15826064,0.032949924,0.1377659,-0.27954814,-0.03375996,0.1389116,-0.080621,0.16945231,0.013921288,0.058560573,-0.009324777,-0.12871248,-0.08371621,0.20245522,0.14250407,0.10201064,0.047742307,0.25880057,-0.04592522,-0.13386828,0.13626887,0.156115,-0.16341117,-0.23610635,0.2890511,0.10970052,0.081919745,0.03418342,-0.1690876
41,-0.013034539,-0.049627814,0.0009592266,0.18745555,0.07555832,0.2305704,-0.032973934,0.07470912,0.16965087,-0.006329085,-0.12583908,0.21837276,-0.010793265,0.14645068,-0.19794925,0.103653215,0.0635856,0.014361882,-0.18514523,-0.031206625,0.1994658,0.13759504,0.10574997,0.06675934,-0.036980167,-0.079592615,0.07328985,-0.06550298,0.09655427,-0.21185483,0.06083359,-0.060126014,-0.2023343,0.0142016895,0.07717011,-0.10047047,0.023831418,0.09473033,-0.26756293,0.076169744,0.1053269,-0.15143459,-0.1622884,-0.0022838097,0.168991,-0.028890353,-0.043390773,-0.06258331,0.13255797,0.040829085,0.1293724,0.030816147,0.2940431,0.10096933,-0.061608598,0.0085674105,-0.09098141,-0.127455,-0.20986028,0.27759102,0.01918723,0.008921653,-0.048558,-0.12059079
762,0.11540014,-0.039834492,-0.050888836,0.08140709,0.18738408,0.058004368,-0.05236093,-0.10112256,0.314552,0.27325967,-0.10045038,-0.2355469,-0.17397037,-0.17061712,-0.05193891,0.17458701,0.058154784,-0.10881128,0.005305469,-0.0004016709,0.14511943,0.07867836,0.2117855,-0.038542427,-0.003769282,-0.056415856,-0.10457442,-0.08752042,-0.024111629,-0.099104546,-0.022974912,0.20425802,0.023766188,0.009568831,-0.24641334,0.16048867,-0.20628463,0.0019947647,-0.015974855,0.030416084,0.05886713,0.24213435,0.02523773,-0.094360866,0.013235161,-0.12849586,-0.15472345,0.17622219,0.13110614,0.24860503,-0.103811674,0.022276415,-0.053547956,-0.095364764,0.026191313,-0.084408164,0.030305708,-0.11021767,-0.03033208,0.10714407,-0.015816582,-0.06462128,-0.070154116,-0.10184285
565,-0.067859255,-0.020945083,0.102658145,-0.061658055,0.08366217,0.090207785,0.030793644,-0.13314451,0.10213093,0.11726222,0.07936629,-0.19042763,-0.14359847,0.12973382,-0.19536696,0.10394688,-0.10002588,0.1940537,-0.007665182,-0.07091252,0.0776239,0.094819255,0.114802435,0.070223734,-0.11410215,-0.13313103,-0.06693366,0.109606564,0.1671623,-0.09166712,0.011122803,-0.0882618,-0.008170473,-0.13965493,0.12938392,-0.17732352,-0.1775035,0.08223536,-0.050210755,-0.01889737,0.1718945,0.07735798,-0.04786866,-0.014759327,-0.12032028,-0.03428217,-0.13166504,0.03137562,0.20297433,0.14164513,-0.1106065,-0.022417182,-0.17572719,0.22429161,-0.05591401,0.013844689,0.08187036,-0.14979833,-0.380829,0.07690244,-0.16457829,0.17153178,-0.1649443,-0.11419641
576,-0.27452248,0.13101791,0.20047586,0.20854774,0.056106616,0.1061098,-0.13219254,-0.13845941,0.06343377,0.28958386,-0.058882393,-0.19974793,-0.05437072,-0.07056407,-0.11097925,0.021913212,-0.008214899,-0.1336073,0.1704536,-0.016668418,0.12506466,0.058632888,-0.025115116,0.01635999,0.044901818,-0.06937035,-0.0367838,0.24456406,-0.07341007,-0.12507609,0.26690656,0.13762234,0.12640856,0.056138724,0.11314438,0.024938282,-0.061700724,0.044955,-0.09808781,-0.037088502,0.067661345,0.13792504,-0.106628835,-0.0051223976,-0.15917267,-0.012894419,-0.053639434,0.04504737,0.067779586,0.06520407,0.0035581933,0.2274649,-0.103933334,0.09499429,0.032138683,0.028978763,-0.02653402,-0.0745053,-0.01951278,0.20455751,-0.20078231,0.29708388,-0.012979852,-0.0043511707
336,0.05985651,-0.12514344,0.07564975,-0.05208777,0.1388888,0.18145144,0.08085247,-0.184847,0.11775584,0.15834281,-0.057935342,-0.09402842,-0.001477513,-0.032954432,-0.18321668,0.22306222,0.17636622,-0.071094885,-0.06666903,-0.01740381,0.20623392,0.03336084,0.1462704,0.12191396,-0.15013227,-0.06493689,0.12149932,0.04152169,0.06671899,0.11118221,-8.268169e-07,-0.04073403,0.22160758,-0.07752269,-0.26745382,0.25395653,0.021360084,0.10042968,0.14313242,0.012913754,0.047342964,-0.06509859,-0.093117595,-0.104883,0.10100355,-0.030069564,-0.24744174,0.017040811,0.08208774,0.2621325,0.03522861,0.027457815,-0.028648019,0.13441722,-0.044891853,0.10173862,-0.018125784,-0.14754249,-0.2557128,0.18604925,0.060040362,-0.0023793767,0.019812187,-0.07351211
234,-0.09775447,-0.044743195,0.19456682,-0.046238765,0.046517022,0.02480687,0.15510154,-0.06306727,-0.0309924,0.015859772,-0.17446142,-0.050062355,0.21064256,-0.24228455,-0.017295692,0.08331554,0.24805139,-0.055043634,0.011769499,-0.011786669,0.16468671,0.02082426,0.07079685,0.18577775,-0.049954653,-0.0020398847,-0.084631145,0.12749647,-0.09368828,-0.053633284,0.13192171,-0.047867958,0.14441927,-0.40447932,-0.115342595,-0.05352449,-0.36412618,0.10091136,-0.089499995,-0.03946066,0.0211155,0.07976557,-0.09545332,0.03497871,-0.028605483,0.0016131243,-0.10676319,-0.06755918,0.07965912,0.12529348,-0.04106192,0.0862764,0.0887843,0.23104768,-0.088445246,-0.10922975,0.0953547,-0.052443825,-0.11939183,0.20361254,0.11215847,0.03388062,-0.059154972,-0.010656924
309,-0.17995039,-0.15681249,-0.19093677,0.06223624,0.15033643,0.15425298,-0.00858938,-0.020965697,0.0147900935,-0.039136704,-0.12925796,0.062158775,-0.19906329,0.037289258,-0.120949164,0.116552055,-0.19251686,0.09793904,-0.1362274,-0.045774676,0.19942752,0.20068151,-0.17154106,0.0478536,-0.017440708,-0.16756427,-0.06305203,-0.04968811,0.02981429,-0.12188557,-0.07179046,0.14443453,-0.15514967,0.010361854,-0.0051378566,-0.12074522,-0.07827725,0.06649892,-0.19376403,0.023727564,0.1778039,-0.10224478,0.07321869,-0.048715033,0.38142326,-0.08256337,-0.096396305,-0.01843372,0.25981805,0.10599864,0.086743176,0.06741118,0.11668203,0.028105436,0.0043966565,-0.023225728,-0.014267381,-0.15947911,-0.0031366656,0.17548408,-0.03562364,0.024035765,-0.09030632,-0.1928446
502,0.037871517,-0.09110899,0.12634134,-0.14790018,0.1895454,-0.022342548,0.0020816242,-0.06857654,0.08550339,0.04905727,-0.05355973,-0.10405342,0.04904768,-0.024421632,-0.018457413,0.16529052,0.013533278,0.05806003,-0.050952267,-0.008840478,0.16394563,0.1250485,0.0012383566,-0.0022905641,-0.05167359,-0.095414914,-0.1438008,0.15861821,0.052131668,-0.42861,-0.024439545,0.23098353,-0.053552546,-0.19781132,-0.020994801,-0.14119609,-0.38697457,0.07924829,-0.06893498,0.024295975,-0.060579106,0.078027636,-0.05943712,0.19163683,0.15165222,-0.027096266,-0.08249108,0.012944909,0.17073329,0.07799944,0.08926359,-0.033239882,0.015582893,0.16444664,-0.070966385,0.08992958,-0.008832145,-0.13459226,-0.1770837,0.1671736,0.06571698,0.027914438,-0.19167367,-0.044292334
330,0.008521982,-0.09662104,-0.1891836,-0.024226982,0.18190297,0.062213425,-0.0025463249,-0.12710042,-0.07256861,0.24984173,-0.19424936,-0.048240356,0.1314426,-0.12305602,0.08245179,0.19738613,0.13577987,-0.15080978,0.108704925,-0.05528327,0.19923161,0.08571306,-0.15447721,-0.1061477,-0.032734606,-0.112758495,0.13942468,0.12816258,0.057761703,-0.38190743,0.114303604,0.113502644,0.08426661,0.12217931,-0.0023338392,0.04546824,0.05978037,0.06513903,-0.1421399,0.2169979,0.10570866,0.054799028,0.085517585,0.0152832065,0.15769222,0.014454457,-0.1838092,0.047677148,0.020987915,0.21673402,-0.13539289,-0.024652999,0.05149526,-0.12828408,0.032381438,0.018841216,-0.012321916,-0.1567239,-0.16669248,0.13252378,-0.045646794,-0.022400448,-0.028756041,-0.098721795
63,0.015211294,-0.123085134,-0.29312393,-0.03673808,0.12830734,0.038791597,0.051892277,-0.121230714,0.0007782912,0.11554806,-0.1520415,0.07742166,0.024882372,0.0608123,0.28536102,0.16772616,-0.05197117,0.048277747,0.047573734,-0.059108086,0.14340802,0.057264645,-0.15632793,0.11356491,0.018520068,-0.16427721,0.028476086,0.059328604,0.13211809,-0.06446105,0.09658538,-0.088585265,0.010756308,-0.02814973,0.122664824,-0.10658086,0.16394646,0.08883309,-0.312818,0.07921528,0.14460576,0.0331599,0.08221731,0.07310606,0.14913946,-0.021066228,-0.13339947,-0.09261914,0.13561207,0.1853206,-0.042902984,-0.075565144,0.17904456,-0.19970255,-0.12583667,0.09397336,0.025819475,-0.20908059,-0.12914595,0.21232185,-0.095637545,-0.02262246,-0.024881829,-0.20133258
