,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
286,0.27741554,0.01402678,-0.044363707,-0.023513706,0.13522896,0.03712403,0.14828849,0.041388806,0.2948701,-0.05683849,-0.06687818,-0.07493458,0.13295546,0.022072166,-0.03397843,0.11229628,0.17646556,0.051260345,-0.13606054,0.022505661,-0.16058353,-0.047726844,0.22223595,-0.06660548,-0.008645507,-0.04272839,-0.07629723,-0.037262928,0.08147392,-0.13224266,-0.14395244,0.0013064647,-0.19015998,-0.021895736,-0.12356327,0.061158255,0.11229127,0.07971369,-0.113015525,0.10573285,-0.10317454,0.10400578,0.29607818,-0.13719024,-0.10557602,0.009821722,-0.10104311,-0.09251753,0.0966579,-0.06027531,-0.11480841,0.112223715,-0.12040659,-0.19543584,0.28398558,-0.022755172,0.092868656,0.12823607,-0.028403424,0.15040609,-0.069861926,-0.24044076,0.12533946,-0.009520115
562,0.1910055,-0.03256274,-0.03582822,0.120557226,0.0885851,0.067223474,0.16690747,0.048320763,0.1578251,-0.11449523,-0.08419724,-0.05356765,0.006586432,-0.04308546,-0.08346019,0.12336162,0.22519809,0.011016028,-0.19215648,0.15374203,-0.17755574,-0.0054151686,0.13296652,0.004461251,-0.00382954,-0.048910916,-0.046791255,-0.0025388286,0.10533833,-0.15238841,-0.09437008,0.0035872685,-0.07033249,-0.15813415,-0.173522,0.04181737,0.15360644,0.08310484,-0.0968293,0.11397387,-0.083600655,0.06735763,0.21204905,-0.1772554,-0.11362641,-0.011798499,-0.063901395,-0.104039975,0.09004687,-0.19690019,-0.14510736,0.14018369,-0.16335179,-0.1636458,0.24427813,0.050982315,0.1796125,0.116939425,-0.050685678,0.27113476,-0.08388926,-0.20346771,0.121486746,-0.066680394
285,0.030432792,-0.009025207,0.20702772,-0.047411438,0.16808072,0.17432193,0.06960182,0.21170749,0.40923324,-0.039014194,0.013079375,-0.07389725,0.033063173,0.09637772,-0.042698063,0.039689686,0.0714066,0.06925481,-0.08628157,0.080518745,-0.052359585,0.05931065,0.16844288,0.09580476,-0.029979631,0.089979425,0.06389361,0.013545443,0.073675826,0.059440576,0.17436813,-0.055791322,-0.18819976,-0.06814478,-0.15037033,0.09624272,0.071209624,-0.04589835,-0.16390312,0.2718533,0.23999806,0.0980282,0.032504935,0.032093376,-0.09584511,-0.16396143,-0.068194464,-0.14401197,0.18605994,0.123188734,-0.10611762,0.014250359,-0.22089937,-0.076422445,0.024749657,-0.05753827,-0.10538225,0.09826706,-0.111653894,0.22934824,-0.030736297,-0.037699994,0.059694137,-0.10764557
547,0.15902478,0.016726196,0.075890854,0.099641755,0.11489787,0.08616849,0.13324775,0.1590985,0.23800083,0.002025295,-0.07808668,0.03093998,-0.05994865,-0.06299453,-0.112611115,0.1104224,0.23688564,0.012097298,-0.22388178,0.021691963,-0.15218025,0.07271529,0.13626353,0.12519743,0.080736,0.06489451,-0.058951147,-0.05714486,0.13242556,-0.16444224,-0.05456696,-0.07522093,-0.1192177,-0.23441808,-0.18955688,-0.0975771,0.15504977,0.05348277,-0.18014333,0.05936417,-0.020250984,0.06525642,0.08863683,-0.08779079,-0.1113707,-0.017832777,-0.061079424,-0.01316343,0.13454668,-0.22557847,-0.110900775,0.113117866,-0.058122896,-0.13626578,0.22981794,0.03597327,0.12379858,0.0826643,0.0100423135,0.34434384,-0.10023359,-0.055795252,0.09084707,-0.10929152
506,0.087092064,0.15491702,-0.040468507,0.1485415,0.1380254,-0.16770247,0.09758145,0.30871838,0.38180524,0.04912916,-0.051970463,0.1276846,-0.0078842845,0.043392558,-0.042388458,0.11506169,0.17034914,-0.11183653,-0.18916954,0.0895074,-0.08509446,-0.0055562733,0.14576712,-0.008443357,0.02990776,0.15762666,-0.011592182,0.059618603,0.13049854,0.038901206,0.09905092,-0.12615804,-0.16149928,-0.18936306,-0.14789207,-0.037257202,0.111734375,0.025531681,-0.038729038,0.074760444,-0.028814483,0.097196035,-0.14719391,-0.255454,-0.10285704,-0.0260849,-0.06873152,-0.13356188,0.19403872,0.088466816,-0.07100616,0.09813302,-0.057137754,-0.013920697,0.15058406,-0.0044374987,0.15403642,0.07492727,-0.040685844,0.21934424,-0.029983945,-0.04403673,0.1264557,0.015205721
490,0.10841346,0.004979131,0.023732444,0.1556997,0.19064948,-0.07582067,0.15068264,0.21582626,0.15288611,-0.08598441,-0.024963427,0.01992548,-0.16344036,-0.0149389915,-0.11618422,0.12575243,0.03164837,0.018264141,-0.23886171,-0.07509724,-0.07187832,0.059011042,0.14438272,0.08149918,0.10829082,0.013593696,-0.16706938,0.047610573,0.13848528,0.08398505,0.07768292,-0.12084164,-0.11359705,-0.19663608,-0.21968699,-0.014834003,0.17069632,0.05479483,-0.121144995,0.04937091,-0.0036930768,0.1315085,-0.06686935,-0.08841196,-0.15235904,-0.012861475,-0.08363436,-0.011213519,0.1329069,-0.17595395,-0.11316361,0.18894482,-0.12525804,-0.13599107,0.18924308,0.05555605,0.19528724,0.11354805,-0.10492035,0.27521822,-0.14519006,0.16030805,0.10006157,-0.026125079
244,0.09796817,-0.034618165,0.0014603732,0.20975879,-0.042839617,-0.14756829,0.1366836,0.076206245,-0.0651459,-0.06670618,-0.08141087,0.028192054,-0.12840863,-0.10537681,-0.17622261,0.14176734,0.19623083,-0.08439565,-0.21484391,0.09102638,-0.13293077,0.044961985,-0.020296572,-0.014037124,0.15792356,-0.051381618,0.023168132,-0.051273793,0.049412686,-0.07837341,-0.014776756,0.08226102,0.019684626,-0.28478318,-0.17503488,-0.031218534,0.17036542,0.11016671,-0.09254449,-0.09777338,0.084137075,0.07208754,0.16974917,-0.051577583,-0.12941727,0.082173705,-0.050886676,-0.043005105,0.12228799,-0.068006866,-0.13121378,0.12342661,-0.23938607,-0.0018994455,0.1520235,0.13574605,0.23596187,0.0915257,-0.056453053,0.32664028,-0.13198428,0.09961484,0.121983916,-0.15632439
272,0.104622774,-0.07511557,-0.09526705,0.111887194,0.09638067,-0.053461008,0.11097275,0.15332451,0.14706387,-0.11547783,-0.094449215,0.04639152,-0.071877904,-0.10303545,-0.15541196,0.12495361,0.1055231,-0.13968989,-0.22185317,0.13751775,-0.08121361,-0.058749754,0.19372733,-0.11525729,0.17323749,0.025108777,-0.13188082,0.027832901,0.17319372,-0.032149736,0.009373302,-0.16680856,-0.131728,-0.2024579,-0.20183437,0.05871504,0.1502215,0.053070128,-0.04495879,0.077930726,-0.19429134,0.095730074,-0.124892205,-0.20567021,-0.09889366,0.07534947,-0.041556705,-0.001546443,0.0944078,-0.1900909,-0.14836353,0.19481087,0.09682517,0.091947235,0.18774284,0.029995596,0.18873699,0.0652956,-0.017521206,0.20287417,-0.175491,0.04449691,0.10528316,-0.05166738
651,0.12725408,-0.13746767,0.018024035,0.14709535,-0.02131012,0.08941608,0.102236986,0.0105107725,0.020163514,0.0024407383,-0.090268694,0.031168066,-0.132375,-0.2742136,-0.1693557,0.11982607,0.27391422,-0.06374522,-0.18673728,0.20896615,-0.073365234,-0.016624216,0.019342111,-0.029847164,0.15328607,-0.09060948,0.0035244718,-0.013328776,0.029208671,-0.2357269,-0.104507424,-0.11671131,0.013529268,-0.28816038,-0.19389163,0.01422516,0.14028706,-0.016712923,-0.057334572,0.00951789,-0.037927445,0.005219514,0.09944442,0.07326916,-0.05099909,0.08620454,0.0018661221,0.031228581,0.08318246,-0.25064775,-0.16324991,0.14231789,0.09119739,0.16927435,0.13911341,0.04725429,0.12441549,0.02830966,0.052745398,0.2617691,-0.12080744,-0.101661034,0.07711909,-0.18835479
617,0.041210044,-0.056030136,0.054141633,0.21934316,-0.022377439,-0.12447236,0.1535807,0.1285443,0.059164826,-0.08402689,-0.07067102,-0.04063529,-0.19290505,-0.07508317,-0.16431357,0.13490017,0.12346447,-0.013932137,-0.22071768,0.15638776,-0.07916453,0.044673737,0.056124367,0.08408014,0.08961522,-0.042996164,0.089536205,-0.02552688,0.068356834,-0.032683693,0.0070056287,-0.056183085,-0.018054826,-0.29332837,-0.21006946,-0.07642548,0.18246992,0.050462734,-0.12688379,-0.015905408,0.10106893,0.08806449,0.070045136,0.012201766,-0.14851493,0.051598065,-0.06710089,-0.05552824,0.11974022,-0.1577135,-0.15462434,0.18329807,-0.15933853,-0.14094916,0.12566777,0.07849158,0.20635605,0.10789964,-0.05066193,0.33453044,-0.1299591,0.13900168,0.11477764,-0.14932334
398,0.123721026,0.04495177,-0.081846744,0.02318428,0.08611237,-0.033039022,0.063306525,0.012840133,0.2985008,-0.11328092,0.017741168,0.053014114,0.17581044,0.07655475,-0.11962486,0.063393466,0.24448459,-0.22853756,-0.1213572,-0.09375213,-0.14435105,0.02461339,0.081719965,0.04311702,0.033214055,0.17325424,0.14391957,-0.062243797,0.21993896,-0.09515139,-0.0630998,0.05560211,-0.15111093,-0.0577197,-0.029059183,-0.01019533,0.094917715,0.2172466,-0.05918726,0.04674594,0.09250248,0.016030516,0.15561908,-0.4170077,-0.075607814,0.019884842,-0.07152627,-0.063368514,0.12066519,0.039225735,0.0051120846,0.06840261,-0.025077011,-0.1022086,0.19620761,0.16240962,0.14391193,0.06243065,0.08830532,0.2197906,-0.06512468,-0.04576689,0.0745042,-0.12789787
277,0.1012656,-0.05661573,-0.013216124,0.16693108,0.04286585,-0.103749044,0.13609433,0.1565221,-0.045016274,-0.09519846,0.026096381,0.010669,-0.1635161,-0.20518437,-0.14764552,0.13251147,0.15894039,-0.021583924,-0.22360075,0.097465046,-0.10464275,0.04784773,0.15670604,0.059581954,0.099337295,-0.03006799,0.06125775,-0.007913862,0.1108516,-0.046213746,-0.03647488,-0.08351242,-0.00063429424,-0.28662655,-0.21126597,-0.023033937,0.18822193,0.0012193687,-0.15145032,0.09059446,-0.09535556,0.0926306,0.021554612,0.041756187,-0.13919333,0.055990838,-0.058972508,-0.026565688,0.17166847,-0.26844615,-0.1592039,0.21873823,-0.054627948,-0.059039317,0.17687045,0.027278768,0.17165473,0.09620585,0.006351027,0.2638825,-0.14502455,0.12611867,0.09241195,-0.10652035
352,0.20129198,-0.07198046,0.0757633,0.13126808,0.05466506,0.03980054,0.16224559,0.13481668,0.2348195,0.03555786,-0.08550228,-0.046059843,-0.102118045,-0.042017277,-0.16923237,0.14593029,0.16452315,-0.029792488,-0.24539421,0.09990525,-0.069385365,0.048986364,0.12035753,-0.044084724,0.16588023,-0.043320782,-0.10991228,0.012259437,-0.0051590665,-0.0015934987,0.07830509,0.018585391,-0.17544572,-0.22064249,-0.23728976,0.11172223,0.18046464,0.11267765,-0.08668157,0.0105194235,0.06685942,0.077554785,0.069688536,-0.09733666,-0.14165604,0.03881339,-0.06439864,-0.05839546,0.11654119,-0.04338712,-0.15531653,0.13971269,-0.15368582,-0.053271953,0.15491274,0.06472967,0.16895904,0.10145536,-0.10914963,0.31703514,-0.17049916,0.049156927,0.112983994,-0.14144842
582,0.14302598,0.13606553,-0.040566217,0.09461435,0.062059622,-0.21550493,0.11962146,0.28573662,0.21567048,0.11807491,-0.08636998,0.069523074,0.06551388,0.014571403,-0.044507906,0.124582805,0.21377492,-0.13376018,-0.16262905,-0.0585103,-0.08915168,0.08570284,0.16848427,-0.023242723,0.035523996,0.23683836,0.07266719,-0.058786847,0.08868224,-0.053784605,0.12560521,0.08136081,-0.14708854,-0.20508586,-0.114226215,-0.10563682,0.110454716,0.06516481,-0.16521223,0.030959018,-0.009387602,0.079943456,0.017620811,-0.087688096,-0.11183432,-0.023159232,-0.09144751,-0.13225383,0.25433737,0.11883975,-0.034534007,0.0625289,-0.23402373,0.1656023,0.21148576,-0.054444343,0.07275383,0.08537132,-0.055603538,0.20592205,-0.017305357,0.00069552055,0.10712302,-0.05363102
30,0.24943328,0.097056575,-0.08628746,0.008279932,0.101916716,-0.19362058,0.11943905,0.19235139,0.26291355,0.06196001,-0.047014054,0.010216525,0.16544609,0.078588,-0.03316485,0.124388084,0.18037122,-0.14285982,-0.12316753,-0.27643877,-0.061484665,0.11222653,0.14805207,0.03726302,0.024670362,0.24428257,0.020352758,-0.05323237,0.109750986,-0.03314707,0.04990645,0.03955902,-0.16230176,-0.08067247,-0.058088575,-0.036833376,0.09225124,0.14360894,-0.1461791,0.01198051,-0.02061325,0.0392787,0.12373037,-0.104190946,-0.10598092,0.014672398,-0.10320844,-0.05798588,0.24073978,0.14612822,0.022572337,0.07906458,-0.16270922,0.2510345,0.27186263,-0.008700516,0.024498396,0.08256415,-0.0012269809,0.107215956,-0.018725138,-0.10212796,0.087576404,-0.05131492
585,0.21244402,0.00022052952,-0.14199811,0.07997573,0.100948535,-0.057787295,0.14132401,0.0937213,0.27025482,-0.12737836,0.0186639,-0.025453975,0.11095401,0.041879896,-0.0879253,0.109841414,0.18369675,-0.124073386,-0.15343454,-0.03562193,-0.14072865,-0.006589897,0.20100054,-0.04169156,-0.0017211385,0.09291905,0.0018147898,-0.022229347,0.19120882,-0.06636106,-0.05213001,-0.00870144,-0.188532,-0.08410047,-0.12437771,0.046997212,0.12813723,0.14587079,-0.0808388,0.13200113,0.009367795,0.07056977,0.13776183,-0.3808089,-0.11936038,0.010020933,-0.099104784,-0.10376668,0.12981504,-0.05028778,-0.07405788,0.15924925,-0.08014731,-0.079449736,0.2634324,0.06921851,0.16005266,0.11140773,-0.015024693,0.1837576,-0.078760855,-0.124962874,0.118278004,-0.046288755
201,0.16999236,0.05767973,-0.017953956,0.030803464,0.13440177,-0.12979937,0.12436042,0.20493056,0.05385328,0.015964588,0.0044429316,-0.02297944,0.07344089,-0.03488888,-0.07508235,0.105073765,0.18295619,-0.07587365,-0.16141945,-0.26122597,-0.1583291,0.13734953,0.25738677,0.012722649,0.043263208,0.21900514,0.06304099,-0.11502383,0.09060929,-0.11678637,0.02182626,0.06265891,-0.14091723,-0.16984138,-0.10958334,-0.10948825,0.13031569,0.02891337,-0.2712046,0.14004874,-0.032738145,0.1001857,0.07840033,0.03567164,-0.12015825,-0.009206981,-0.11277495,-0.02985883,0.23616141,-0.047285635,-0.035294954,0.1048113,-0.22840726,0.04999912,0.2646158,-0.044755623,0.024448438,0.110503405,-0.0063562524,0.21701723,-0.06274654,0.04894355,0.06699119,-0.10925298
411,0.074640945,0.05180128,-0.008670655,-0.011174546,-0.01301434,-0.25220162,0.0086179525,0.21022785,0.3513057,0.046448793,0.24137838,0.1104719,0.09358252,0.07434597,-0.059007782,0.08915872,0.044966664,-0.04960004,-0.07455144,0.26822352,0.13890146,0.03220257,0.12025637,0.06994943,0.008367962,0.029413441,0.20663463,0.19146354,0.105373435,0.33252397,0.10930774,-0.02844294,-0.11177663,-0.07320135,-0.07915655,0.2555438,0.05593868,0.16718386,0.03567024,0.014405815,-0.0065540634,0.013305898,-0.087280445,-0.2003434,-0.07404008,0.011736161,-0.04921367,-0.21939571,0.20663212,0.13138998,-0.03927149,0.048277892,0.028013714,-0.06693647,-0.014063747,-0.07240792,-0.0072879135,0.021768222,-0.012348508,0.00090884254,-0.04555327,0.13840821,0.051490493,-0.010747868
646,0.17261897,0.0015250094,-0.04997433,0.058637,0.13672212,-0.014859241,0.13714692,0.108884916,0.10696376,-0.11108644,-0.021903513,-0.053771716,0.068313226,-0.0022630326,-0.094185725,0.09834927,0.1987534,-0.017060038,-0.15939312,0.0030363407,-0.20521756,0.093094856,0.20627443,0.060303703,0.024173172,0.0940459,-0.010777863,-0.10343337,0.16228376,-0.17134635,-0.09372019,0.079247974,-0.09079495,-0.14529178,-0.12710015,-0.044023193,0.1310773,0.117986,-0.21408908,0.1310607,-0.022649987,0.06625689,0.1871833,-0.1582674,-0.11428339,-0.030097183,-0.09994414,-0.0898818,0.13871416,-0.1643381,-0.081104085,0.12326119,-0.22723898,-0.20676666,0.29093826,0.017299738,0.10372763,0.1157135,-0.014838964,0.26502064,-0.06756898,-0.096815154,0.07912276,-0.10197209
181,0.18638702,-0.07321508,-0.069964334,0.20215294,-0.035477944,-0.08150394,0.15125816,0.13644598,-0.04878368,-0.033238057,-0.07140196,-0.08784426,-0.13365576,-0.17152163,-0.08634952,0.12723407,0.1632745,0.08066561,-0.16824251,0.121228464,-0.18052925,0.040529437,0.1722808,0.02181685,-0.00728963,-0.14527698,-0.039392035,-0.07903438,-0.06738334,-0.15478358,-0.1118936,-0.01019091,-0.018643783,-0.23216088,-0.20997636,-0.015185956,0.13536258,-0.018298471,-0.13298628,0.047767993,-0.019553421,0.06717275,0.18575133,0.08766536,-0.13182822,0.0146066835,-0.08624477,-0.0784711,0.098833606,-0.16915587,-0.19510779,0.19325657,-0.1918995,-0.13531627,0.23261943,-0.028645545,0.18479687,0.111046456,-0.049031176,0.22059098,-0.07266939,-0.0655544,0.12331083,-0.072238415
27,0.13216433,-0.082477465,-0.067799434,0.18350135,-0.013535345,-0.060827915,0.19623011,0.023880448,-0.016284287,-0.13986431,-0.027988765,-0.08849824,-0.044461973,-0.053298596,-0.12161639,0.12626868,0.11160087,-0.07663403,-0.19183356,0.078605846,-0.08294052,-0.016097931,0.10580349,-0.104397096,0.087241404,-0.08821302,0.017616322,0.028882012,0.07202249,-0.045995466,-0.023900745,-0.011910859,-0.013469074,-0.16687103,-0.1912807,0.018748198,0.16857067,0.0916078,-0.087870665,0.07904664,0.05744957,0.11763102,0.19848914,-0.13982774,-0.14278622,0.080307,-0.08051907,-0.13073798,0.07933451,-0.21037267,-0.14943352,0.19666994,-0.2860058,-0.15091899,0.24662013,0.08031028,0.20553583,0.14266726,-0.14195988,0.26376918,-0.12361787,0.029781528,0.12392748,-0.07688351
368,0.10782377,0.003100776,-0.03342007,0.14112268,0.12278782,-0.15088332,0.11512956,0.13450147,0.21505783,-0.15190677,-0.009118822,0.06543096,-0.02764329,0.002042074,-0.13384175,0.15153624,0.14508754,-0.15735233,-0.2424238,0.026184674,-0.098088674,-0.11593099,0.0388019,-0.11180602,0.09511398,0.01860488,-0.025826715,0.066993356,0.13494128,0.042408727,0.01544155,-0.14423616,-0.13018817,-0.15444641,-0.1779431,0.12861268,0.17397039,0.09592287,0.0142198745,0.03396077,-0.041510463,0.14923982,-0.06170934,-0.33699995,-0.12900777,0.094355,-0.05893847,0.007482209,0.13974957,-0.007723522,-0.11697588,0.13922939,0.049960602,0.13071181,0.09629436,0.1478715,0.23613726,0.10204865,-0.030888041,0.2375818,-0.15992257,0.016172161,0.16846332,-0.058575522
572,0.14030628,0.070799686,-0.07008338,-0.0070913984,0.15952559,-0.06548704,0.0890055,0.15269531,0.18751538,-0.06395148,-0.01035989,0.029171553,0.13507742,0.06798598,-0.105857804,0.07937328,0.1775638,-0.14491972,-0.13502336,-0.21505257,-0.16929959,0.13802972,0.21858622,0.051655352,0.066243365,0.27257088,-0.0047366954,-0.13224633,0.21163818,-0.09189296,0.021408137,0.10408063,-0.2263553,-0.103758976,-0.06439505,-0.0719617,0.099033445,0.14414415,-0.21074705,0.09524245,0.051758453,0.050731413,0.06208215,-0.2527664,-0.096239634,-0.030702813,-0.105947435,-0.02383682,0.18292335,0.005892676,0.012467042,0.07692866,-0.12675181,-0.006734418,0.2628953,0.041017875,0.05118194,0.084131874,0.032058604,0.21492216,-0.07138979,0.0012945451,0.054382853,-0.10509065
90,0.30050296,0.089192785,-0.01686274,-0.008057532,0.07318992,-0.16379435,0.13864326,0.124147736,0.27797323,0.047407344,-0.018341362,0.010163891,0.16374317,0.036755804,-0.049994767,0.13751112,0.2350717,-0.105958484,-0.15345636,-0.2359867,-0.07377464,0.047522075,0.11241395,-0.027514389,0.025983823,0.15531635,0.09775046,-0.05827249,0.10159651,-0.052875865,0.014512662,0.08019509,-0.1769173,-0.07617296,-0.08088109,-0.018485874,0.12531085,0.16004169,-0.15154992,-0.001976821,0.0030282869,0.0860436,0.24970232,-0.12800898,-0.12773857,0.053579297,-0.10696566,-0.080062285,0.23531054,0.10712503,-0.0119838575,0.069347285,-0.16452658,0.12324305,0.2566543,0.02729774,0.06056134,0.10992108,-0.03200577,0.16216478,-0.05294452,-0.050233983,0.12367559,-0.06990131
663,0.1689103,0.082001574,-0.03106645,0.09156283,0.04844344,-0.06848987,0.09619906,0.25098178,0.2732333,0.029838584,-0.20847848,0.07147056,0.02307033,0.099334754,-0.07851189,0.12530035,0.1436195,-0.089500725,-0.16623214,0.024869325,-0.14735724,0.06102861,0.19787522,-0.026598074,0.1205452,0.16228077,0.018929776,-0.12403958,0.16566564,-0.08050409,0.06720117,0.039604917,-0.17746344,-0.16241036,-0.14226764,-0.057727072,0.10328464,0.15106179,-0.14159086,0.02587859,0.044074077,0.07382034,0.02659175,-0.24094763,-0.11561687,-0.019179028,-0.09738633,-0.1267438,0.18606275,0.1718044,-0.07571673,0.06650045,-0.16519202,-0.02961844,0.16077913,0.042027235,0.13096826,0.103259325,-0.06515154,0.26412147,-0.069680266,0.05195493,0.10703565,-0.09449718
476,0.13666715,0.041567557,0.12633428,0.019167978,0.11410342,0.116421096,0.1117543,0.12896478,0.45868975,-0.027458023,-0.09492594,-0.0033119505,0.08245376,0.113214605,-0.020822963,0.13341606,0.15423529,0.012495784,-0.17131324,0.034306314,0.0072343103,-0.057289217,0.09147546,0.0054613715,0.0061075105,0.17501251,0.1783217,0.051031,0.27235067,-0.02598619,0.029070504,-0.1731081,-0.063069485,-0.075025916,-0.13707747,0.025318414,0.14159688,0.13782905,-0.052052848,0.16230793,-0.07350957,0.09449594,-0.0351243,-0.29894564,-0.12612064,-0.016064279,-0.06939096,-0.07324524,0.19414985,-0.07455144,-0.06372511,0.03972059,0.1214075,0.117355615,0.026807304,0.043988522,0.040603325,0.12036676,0.0040137516,0.21982639,-0.07892436,-0.085620455,0.15215102,-0.054377448
625,0.09972232,-0.10287542,-0.07124794,0.25175,-0.015599233,-0.13952595,0.16504869,0.11729322,-0.021964137,-0.06811454,-0.043354493,-0.089645475,-0.18719552,-0.17041638,-0.12692848,0.12743963,0.13052833,0.026438432,-0.17611814,0.19658156,-0.11236919,0.0098568825,0.105944976,0.002092336,-0.01426848,-0.15846975,-0.033018876,-0.0064369068,-0.04315732,-0.038677268,0.0029144336,0.027737439,-0.021107621,-0.26398695,-0.2264662,0.002256886,0.1563844,-0.018520685,-0.06756841,0.040255815,0.10175204,0.0780086,0.14682427,0.026610386,-0.14450449,0.0058098673,-0.07633985,-0.09685742,0.085939884,-0.14992572,-0.1874188,0.21090838,-0.25613603,-0.060550686,0.17960982,0.0035659361,0.2264966,0.10925724,-0.10474539,0.23481801,-0.08640639,-0.010130801,0.128393,-0.07238881
507,-0.0074223196,-0.057675384,-0.1554829,0.1417826,0.13425666,-0.0016763528,0.18906407,0.06315179,-0.17867185,-0.051812913,0.063708164,-0.19784492,-0.042129148,-0.093128875,-0.03842855,0.07137584,-0.033528138,-0.097649395,-0.06466018,-0.14238767,0.103493094,0.07663469,0.27035943,-0.1671982,-0.031174354,0.18279535,0.14777961,0.017934708,0.10180234,0.025789665,0.14108747,-0.0359417,-0.01995772,-0.07867918,-0.100377485,-0.027468342,0.11489439,-0.13739896,-0.13451882,0.31996307,0.037237816,0.098972104,-0.117630735,0.16103995,-0.10285726,-0.0038706856,-0.076135136,-0.032693487,0.16153747,-0.22012532,-0.018074963,0.26682547,-0.10408273,0.32691815,0.1543284,-0.05032284,0.02552582,0.13729545,-0.03512769,0.028635908,-0.05905375,-0.043952256,0.041814093,-0.031538263
534,0.1475919,-0.006578288,0.07861493,0.0960197,0.11174271,0.15773754,0.1177528,0.03896398,0.2587424,-0.0599376,-0.07490236,0.046085473,-0.0046573533,-0.082499474,-0.1324239,0.11920079,0.31742495,-0.07344348,-0.22816394,0.12654181,-0.12784332,0.0024503286,0.033089694,0.057091773,0.07908601,0.051880516,0.087060675,0.027786646,0.17260727,-0.1555219,-0.056281902,-0.08852873,-0.07067711,-0.20825675,-0.15319082,0.0064857122,0.16641341,0.09090876,-0.07125191,0.092464685,-0.060694307,0.036691453,0.10395041,-0.18386605,-0.08449814,0.025346057,-0.024188323,-0.021155396,0.13197565,-0.20140767,-0.104194075,0.09204995,0.03344987,-0.056445297,0.14586097,0.12178411,0.14694212,0.071241505,0.048348024,0.34224615,-0.104896344,-0.16148147,0.10534294,-0.15494436
35,0.30008778,-0.025769813,-0.014797664,0.12352354,-0.032659505,-0.02939494,0.054231144,0.10615997,0.2091831,0.06994099,0.010456271,0.104234725,-0.061803386,-0.15007979,-0.15252322,0.11053287,0.3153618,-0.11967678,-0.18552025,-0.06871357,-0.20231709,0.043130122,0.04015249,0.06488543,0.10271438,-0.12990583,-0.030115101,-0.039930187,-0.15371059,-0.18280084,-0.12681825,-0.031524424,-0.18635415,-0.19795336,-0.14756413,0.11345934,0.10475971,0.07290258,-0.0165994,-0.08574677,0.095505536,-0.03283835,0.12643363,-0.19795345,-0.05571081,0.069016024,-0.049408868,0.040919557,0.10371235,0.10524993,-0.11893685,0.12043814,0.06931294,-0.081471786,0.1849944,0.14278533,0.18349062,0.0073666056,0.058977373,0.21030349,-0.071455576,-0.07246178,0.050407987,-0.17304245
704,0.27992105,-0.10199839,-0.1426979,0.04763667,-0.061424095,0.10642515,0.13203584,0.11508653,0.13486746,-0.028379513,-0.33785024,-0.084247656,-0.0032948507,0.076288484,-0.058682438,0.13541782,-0.01588619,0.027972069,-0.107989244,0.11399935,-0.049099855,0.034725185,0.30568966,-0.04531035,0.16206698,0.016721874,-0.0062545873,-0.19449158,0.23962514,-0.09708844,-0.06099363,0.006438402,-0.06032451,-0.06389027,-0.14701262,0.06654221,0.08629451,0.19062647,-0.16708077,0.012005383,-0.17107101,0.04775319,0.20477594,0.021179203,-0.116929755,0.030860769,-0.07050864,-0.11499287,0.13048509,0.050630677,-0.12789367,0.17329577,-0.049803454,0.10796491,0.18746756,0.049311623,0.12709513,0.11894362,-0.023900272,0.12439246,-0.13518505,0.036881566,0.094748385,-0.10076373
569,0.12652907,-0.037510138,-0.0576173,0.16812232,-0.13485327,-0.16622274,0.08046626,0.14180149,0.28577045,-0.046238206,0.022477958,0.0809342,-0.0605468,-0.10589557,-0.11944801,0.13068964,0.22232333,-0.11145473,-0.16594778,0.20686468,-0.06644428,-0.07050455,0.051333368,0.052350264,0.024266534,0.015648168,0.24460866,0.0006754081,0.13007534,-0.034340527,-0.09313603,-0.1453532,-0.035519283,-0.2432416,-0.16057761,0.033635102,0.13603081,0.11127276,0.01641992,-0.03258084,-0.07635787,0.004357431,0.0054806117,-0.2731369,-0.11187927,0.067742094,-0.03528502,-0.06654085,0.1663667,-0.008441391,-0.14440885,0.16717234,0.21626106,0.051979948,0.04829065,0.08342321,0.21519698,0.047395017,0.12624623,0.15828052,-0.09664137,0.023742642,0.13661772,-0.09876035
