,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
590,0.07965085,-0.037093543,0.10806644,0.0022464409,0.2345373,0.014994439,-0.11419563,-0.02312109,0.17768529,0.36997595,-0.24326003,-0.032721702,-0.21360369,-0.17090292,-0.030255387,0.25062263,0.040945213,-0.17369497,0.036952622,-0.009239561,0.1750023,0.030435145,-0.07973661,0.105350226,-0.1323221,-0.022774179,-0.03554603,0.11204832,0.072414115,0.058756925,0.06712301,-0.12143124,-0.020892764,0.014332257,-0.030311245,0.15800326,0.07639099,-0.10119117,-0.012591801,0.17976174,0.16380829,-0.16570385,0.11528715,0.12671064,0.24977954,-0.1366249,-0.16970001,0.06888701,0.022702897,0.1564649,-0.07135548,-0.019582616,0.04014172,0.11394878,0.038718347,0.05422841,-0.062546365,-0.12065998,0.0036627592,0.14614406,0.0920495,-0.044090845,-0.16922179,-0.026712433
343,0.20841654,-0.14450644,0.16622385,0.06605888,0.081937686,-0.1517644,-0.09137486,-0.07347373,0.14056662,0.3147795,-0.10761825,-0.0074649625,-0.09169281,-0.05806078,0.12809862,0.109503575,-0.09697938,-0.11049755,0.099723935,0.011937382,0.0019628264,-0.038145125,0.07484685,-0.051040247,-0.011259218,0.034074847,-0.07795283,0.06388546,-0.05632034,-0.3611776,0.100373514,-0.09938633,0.14722998,0.018795665,0.1638953,-0.04439397,-0.055371232,-0.060619112,0.13830224,0.14213347,0.009884112,-0.022548554,0.092831425,0.1840692,0.14056015,-0.12137398,-0.06743904,0.048767515,0.005440825,-0.07274442,-0.19007593,0.0741225,0.25410575,-0.11770257,-0.22004254,0.08102075,0.07053008,0.0115538305,-0.11834871,-0.0133806225,-0.12521425,0.14132923,-0.17821537,0.18609805
653,0.1613483,-0.123149484,0.09288186,0.02852308,0.17619407,0.013200955,0.07091985,-0.18860185,0.18068165,0.12756799,-0.06839274,0.0686075,0.06452497,-0.06116894,0.011940624,0.24666658,0.1650572,0.04999236,-0.06771879,0.055841044,0.14023763,0.06738995,-0.12982331,0.15746722,0.13891377,-0.036195576,0.046651,0.11462178,0.063862644,-0.104846254,0.16653392,-0.009150292,0.04187677,-0.10730492,0.30809727,-0.1458699,0.21485214,0.09275841,-0.15799502,0.10050371,0.13704664,-0.05190677,0.016242335,0.020089144,0.056737445,-0.0561186,-0.1798449,0.07283967,0.06790181,0.12163669,-0.057786632,0.12656473,0.15873528,-0.08133178,-0.0729577,0.08315559,-0.06619885,-0.19039279,-0.15840659,0.21663097,-0.14944097,0.16561106,-0.1477495,-0.12535152
528,0.09258142,-0.013972644,0.15329222,0.055182926,0.15267889,0.009300821,-0.030380014,-0.13760397,0.09210343,0.22593988,-0.16117127,-0.1489582,0.20309477,-0.033027824,0.032647893,0.18152018,0.033617888,0.20864806,0.06265629,-0.02005301,0.19437881,0.15772355,-0.051391743,-0.14745596,-0.03444744,-0.11233258,-0.0027405054,0.31560412,0.07582441,-0.10411937,0.15399967,-0.10876298,0.07499106,-0.14676714,0.13940789,-0.09031986,0.02867882,0.08582868,-0.1971228,0.08403612,0.14626849,0.15208183,-0.14410079,0.040141065,0.02367318,-0.018212581,-0.14439091,0.028151583,0.075467326,0.19509132,-0.19678019,0.061239097,0.056451563,0.10321511,-0.074108295,-0.03985107,-0.082435824,-0.13288994,-0.13736387,0.24759278,-0.1419002,0.026572939,-0.063935384,-0.028121335
644,0.07970976,0.3206191,0.10170836,0.08609112,-0.016247246,0.15133351,-0.1670785,-0.06835977,-0.026227893,0.107573815,0.06907968,0.12612939,0.052732002,-0.05718623,-0.0007844233,0.23722436,0.004044676,-0.29413867,-0.036619097,0.03394998,0.08292054,-0.008921955,-0.13855028,0.03403663,-0.14224562,-0.042460714,0.050551217,0.052579217,0.011453751,-0.10242826,0.038990486,-0.04219266,0.15850382,-0.09100395,0.21508893,0.31950894,-0.020726077,0.10917038,-0.009699624,0.19400093,0.05172777,-0.15235093,0.04534547,-0.14654566,0.09943221,-0.023467906,-0.18550563,-0.06449849,-0.012264506,0.20210515,-0.013783854,-0.0495573,-0.008207089,-0.015926555,-0.10737045,-0.06688579,-0.15386955,-0.1541497,-0.16360983,0.21210542,-0.065530926,0.08690191,-0.18705863,-0.090527505
434,-0.07152194,0.18224645,-0.07156349,0.20130943,-0.084645756,0.044343915,-0.0338897,-0.15529077,-0.16468245,0.11129523,0.024807224,0.2370164,0.1012746,-0.1379237,-0.1402377,0.028816866,0.053766802,-0.27136537,-0.028819416,0.009118481,-0.011779228,0.030678315,-0.050877642,0.08996516,-0.10298634,-0.028012551,-0.0019369109,-0.02618119,-0.17315407,0.081976116,0.12915272,-0.24675937,0.30257693,-0.1869676,-0.019241074,0.34422582,-0.2252392,0.0055081933,0.14119548,0.08595442,0.0871292,0.022383802,-0.06299479,-0.085505396,-0.19919167,0.040363412,0.022225576,-0.09593603,0.03909451,-0.044993285,-0.1616485,0.17897886,0.07326,0.12850098,-0.038545873,-0.073531374,0.04294151,0.025155086,-0.11206086,0.035187833,0.042444084,0.07284816,0.095354415,0.05654531
745,0.058066055,0.1434536,0.09674034,0.07091732,0.13817427,0.07088736,0.0028494988,-0.04395305,0.074015275,0.20676066,0.023785243,0.0272155,0.058529023,-0.006655554,-0.061969247,0.3452798,-0.102081105,-0.246335,0.04331978,0.023224054,0.12821303,0.06323629,-0.08604372,0.057003453,-0.13613072,-0.10854808,-0.025628652,0.08072843,0.049435943,-0.10067688,-0.016255105,0.063760705,0.09348378,-0.08818174,0.14616852,0.31397524,-0.009471219,0.109633796,0.011413436,0.120651215,0.037855845,-0.14736143,0.03783497,-0.18284422,0.024972945,-0.03481111,-0.28385425,0.043756895,0.04239619,0.30621204,0.0054356353,-0.06576116,-0.031931702,-0.009874732,-0.08887411,0.0229907,-0.026889313,-0.22525308,-0.22987024,0.1720763,-0.0033525059,0.08264217,-0.16486916,-0.13246316
492,0.005733625,0.0024757178,0.13820893,0.044758257,0.1320792,0.0671656,0.07716671,0.12239855,0.14460818,0.08177947,-0.17877491,-0.12676178,0.017303962,-0.14466265,-0.27195996,0.17342255,0.21772118,-0.12190903,0.06367323,-0.05942643,0.14204271,0.0069305575,-0.059849575,0.15511566,-0.08601272,-0.11446964,-0.02996313,0.13391478,-0.00014188966,-0.018441556,0.19120982,0.0066643017,0.01853975,-0.1398832,0.018118996,0.084911,-0.16046815,0.20180334,0.12108993,0.038214143,-0.024559828,0.078746505,-0.04922143,-0.11827865,-0.050052054,-0.0012795479,-0.21310642,0.25697714,0.047249995,0.23653845,0.0032969073,-0.020580169,0.036045484,0.16327614,-0.08262209,-0.0008004841,0.14557971,-0.098643474,-0.20286159,0.05485878,-0.050062325,0.244401,-0.21326981,-0.13282435
199,0.050095912,0.2853105,0.0901764,0.11805366,0.06833882,-0.17591481,-0.18506321,-0.2900246,-0.057771973,0.12440082,-0.12313356,0.13345776,-0.088309705,-0.1099353,0.1389342,0.20304616,0.08873762,-0.03944223,-0.02814487,-0.116691545,0.11045944,0.016670708,-0.11840211,-0.020559506,-0.030840892,-0.008364888,-0.042393036,0.018194992,0.07755972,-0.0006252002,0.1089069,-0.16507572,0.0721885,-0.3945173,0.10322842,0.00198255,0.13917468,-0.02684779,0.039431665,0.10415787,0.13460661,-0.08965219,0.15248765,-0.025581645,0.007828318,-0.093796186,-0.12117822,0.0822141,0.101883896,0.1398929,-0.1595331,0.09311984,0.029840019,0.021027077,-0.103611745,0.050155226,-0.04614718,-0.16222775,-0.08775085,0.20250474,0.099103265,0.109923705,-0.18971024,-0.10355086
475,0.044541437,-0.082736775,0.11612554,0.118876,0.16270441,-0.027283797,-0.15574653,-0.046228163,0.23831607,0.2788679,-0.08731494,-0.16541632,-0.06321046,-0.26107797,-0.05095564,0.13309991,0.0085134925,-0.100775436,0.16920842,0.0184402,0.12288934,0.08910736,0.12436482,-0.0076905177,-0.20310831,-0.0066630286,-0.05416973,0.041970994,0.051456288,-0.0048661996,0.11103512,0.01745958,0.15040337,-0.17012773,-0.2729006,0.06709095,-0.39703038,0.023030885,-0.01338244,0.02179915,-0.0022799834,0.18653512,-0.073603675,-0.063398466,-0.11042481,-0.01732587,-0.17338237,0.20272227,0.031023627,0.15504731,-0.0006937465,0.048924133,-0.0036151935,0.029853944,-0.11618492,-0.018442355,0.0021506208,-0.09140686,-0.08726797,0.06307343,-0.03549596,0.045416545,-0.16080302,-0.018399494
133,-0.10501871,0.22982822,0.14457539,0.20453611,0.010253474,0.06640228,-0.040979024,0.06518108,-0.12196094,0.2817206,0.18336168,0.11132053,0.040455002,-0.07236419,-0.04418768,0.17045423,0.09672737,-0.13258973,0.10973831,0.033013336,0.028150626,-0.043721534,0.050128836,0.16459502,0.0073058093,-0.037158534,0.14597492,0.14755899,0.16454546,-0.118731014,0.109332696,-0.09188957,0.13581105,0.14371358,-0.23233417,0.12978348,0.04440616,0.054986723,0.13666531,0.15221955,0.025235152,-0.04283101,0.15852371,-0.05762935,0.06426983,0.0031102148,-0.0813453,-0.12448013,0.008431453,0.10892204,-0.052023273,-0.016950794,0.18213189,0.13440254,-0.11072429,0.0040520485,0.17667009,-0.13287501,-0.13129906,0.081930235,-0.21573843,0.2831629,-0.12018986,-0.001265796
42,-0.064096905,0.24692503,0.21189457,0.2861275,0.008312948,0.14342354,-0.25787187,-0.05052127,0.082597926,0.108621694,-0.04021848,0.19698639,-0.025841553,-0.19102356,-0.04257106,0.088597625,-0.094230674,-0.20451742,0.10293709,-0.0070875464,0.090794906,0.036669455,0.03293755,0.03436889,0.045273904,-0.02223764,0.07433763,0.14694567,0.15925217,-0.13843523,0.2231814,-0.19107865,0.10437659,-0.1153806,-0.16951133,0.2098515,-0.13123637,0.07036181,-0.2652823,-0.013441461,0.10404778,0.11853892,-0.09457937,-0.021838233,0.039744154,-0.0234622,0.082424894,-0.20270292,0.085639946,0.060944214,-0.025045551,-0.027775766,0.038528956,-0.0010390325,-0.0029472206,-0.060163822,-0.007054384,-0.098154776,0.095045306,0.22906283,-0.049223807,0.058729716,-0.061237544,-0.080569685
100,-0.04598572,-0.04138965,-0.07775979,-0.01657948,0.13409685,0.07242645,0.049130112,0.049778923,0.07805443,-0.0046448405,-0.12925538,0.17394719,-0.15528344,0.16403961,0.020174524,0.11943564,-0.02994907,-0.020323418,-0.16305894,-0.088056214,0.21045828,0.14916237,-0.021975612,0.135173,0.05464722,-0.20088622,-0.0068763713,-0.023950499,0.11181329,-0.2988359,0.09210797,0.0018453373,-0.099490166,0.07513394,0.012304499,-0.07915792,0.026164724,0.1608152,-0.3388,0.054420445,0.18712355,0.07301372,-0.0119091235,0.15132505,0.01624817,0.01630824,-0.083187036,0.0035345452,0.15575431,0.15998578,0.14812765,0.011311207,0.19953074,-0.058529846,0.027097598,0.03757148,0.13471091,-0.22637962,-0.023294825,0.29499963,0.046027318,0.10530643,0.008329367,-0.2076129
671,0.12801887,0.17464638,0.048711482,0.21510415,0.14216454,0.18238588,-0.13720228,-0.045657504,0.2565463,0.34750682,-0.16637127,-0.016410448,-0.011346166,-0.12884276,-0.09919656,0.20366326,-0.04484495,-0.08861926,0.15266767,0.012418191,0.1742612,0.07856583,-0.0010662589,0.07562726,-0.1243079,0.018628478,0.069013335,0.0631117,0.025476104,-0.026025865,0.18519014,-0.16399081,0.12968881,-0.10119858,-0.063634664,0.26126045,-0.16888338,0.09477243,-0.08494215,0.067966506,-0.020087998,-0.14949313,-0.14192604,0.019946588,-0.03892984,-0.10106979,-0.10420293,-0.016346157,0.0880703,0.16185844,0.041287195,0.011862003,0.08191951,0.0064050173,-0.08735301,0.0072464654,-0.07004922,-0.103879526,-0.109451234,0.29087725,0.0023365167,0.032797914,-0.071451284,-0.036072146
315,-0.108044825,0.0893905,0.10388154,0.0026693798,0.044315286,0.10496609,0.13680008,-0.11736697,0.12690112,0.14950779,-0.11071136,0.044389,0.11592476,0.0242047,0.07865977,0.17248066,0.1936984,-0.041865572,-0.019905837,-0.08970303,0.19748668,0.030288143,0.07574358,0.13522461,-0.06548764,-0.06974512,0.02754831,-0.0020866378,0.13171467,-0.08933596,0.13069199,0.035220664,0.0027296674,-0.16865206,0.11652959,-0.10573329,0.12743595,0.082271084,-0.18707204,-0.012168832,0.061069522,-0.17636988,0.17307167,-0.05944778,-0.055828646,-0.020117734,-0.22486779,-0.041576777,0.10949847,0.18120953,-0.014486659,-0.015430041,0.26736727,-0.09755613,-0.15943019,0.1496357,0.118325725,-0.20444481,-0.34558573,0.23051958,0.060395617,0.018142782,-0.019138217,-0.117899455
479,0.0611744,-0.11895614,-0.280454,-0.0017428633,0.10178192,0.045224886,-0.10414822,-0.21108183,0.042481072,0.044313665,-0.0759663,-0.09532427,0.077998646,-0.058146667,0.18932787,0.044291995,0.20276944,0.0038913072,-0.0560733,-0.22466838,0.097430356,0.10319933,-0.12209699,0.05947225,0.017298792,-0.18598345,-0.19573295,0.16137014,0.050862234,-0.13202986,0.19446602,-0.07062408,0.1043129,-0.02085702,0.11252566,-0.014071083,0.11977859,-0.010453078,-0.13863184,0.14911316,0.33876258,0.1549827,-0.08593477,-0.0058655683,0.062135044,-0.14596891,0.043187346,0.016931498,0.2159667,0.07121337,-0.10147874,0.16497159,-0.012353875,-0.11345476,0.0043140147,0.05943889,-0.048196185,-0.049748164,0.013044118,0.20108265,0.16121843,0.0786147,0.13408095,-0.13922566
577,-0.09060425,-0.16372813,-0.2636963,0.059560567,0.13222605,-0.1895999,-0.026792038,-0.045558102,-0.016426772,0.04183463,-0.18110158,-0.018448126,-0.39369175,-0.09365903,-0.17686921,0.13659434,0.02348889,0.114716716,-0.17626499,-0.14807783,0.16399063,0.14596745,-0.04676422,0.07050649,-0.066172086,-0.118922174,0.11390404,-0.10700129,-0.12233178,0.0018220084,0.02844978,-0.19316061,-0.04875786,-0.013125794,-0.12277853,0.056992058,-0.060348578,0.09954351,-0.052050743,0.16256481,0.21077092,-0.09381125,0.13390362,0.072248936,0.12375056,-0.13345121,-0.08924336,-0.020588243,0.19375421,0.1566514,0.015879428,0.12521349,0.10920242,-0.043953177,0.09990019,-0.036762185,0.032414015,-0.1341276,-0.018943487,0.1349522,-0.09215133,-0.008208473,-0.024369795,-0.19313666
750,0.05697427,-0.3455821,-0.075942375,0.20345764,0.16705501,-0.011049133,0.08151691,-0.11767385,0.04072524,-0.058849324,-0.029800566,0.079492085,-0.009063724,0.16928144,0.012845014,0.1251925,-0.108685076,0.07707414,-0.04525576,-0.037304096,0.20836145,0.22715019,-0.104775995,0.02359491,-0.06485402,-0.13493659,-0.027776398,0.03697262,0.067919225,-0.2240481,-0.018413387,0.028950742,-0.11640162,-0.08448147,-0.15689392,-0.06447834,-0.118473954,0.050815605,-0.1619796,0.012552753,0.0602569,-0.18818808,0.109984964,0.06696972,0.22879307,-0.0007503589,-0.120146416,-0.014926583,0.30232668,0.052380923,0.1293465,0.11003192,0.07269508,0.1254679,-0.08928638,-0.1255,-0.05676562,-0.1438152,-0.19044887,0.18755168,0.01987591,0.07351185,-0.05502227,-0.17159197
747,-0.09734073,-0.032029893,0.06243497,0.30081978,0.017148163,-0.0023482344,-0.12460226,0.042662475,-0.026056442,0.12708314,0.10606765,-0.07868298,-0.16179785,-0.09575952,-0.2078852,0.064646155,0.08751158,-0.17944187,0.08007928,0.0045019533,0.018575177,-0.026003582,0.07214149,0.0050639976,-0.08939533,-0.081056274,0.1410181,0.039885376,-0.04791893,-0.123441175,0.038745113,-0.36784774,0.14127252,0.17743544,-0.18907951,0.20479141,-0.14348197,0.09528966,-0.13815652,0.0877446,-0.017099977,0.09345791,0.2133865,-0.16882609,0.06703712,0.023760075,-0.091210224,-0.023702228,-0.03698346,0.14371821,-0.056904647,-0.061376248,-0.012087621,0.16842796,-0.07528407,0.12517114,0.0911764,-0.10720391,-0.21533424,0.020128187,-0.19920202,0.21763493,-0.03296414,-0.0366438
36,-0.13782175,0.06915893,0.11097502,-0.018365424,0.03889421,-0.11891912,0.038129795,-0.13563639,0.049245622,0.032355126,-0.17138213,0.011748639,-0.10766973,-0.04186255,-0.17802252,0.095485024,0.25337967,-0.054099936,-0.049246434,-0.037554763,0.11379899,0.10140999,-0.022655305,0.17098546,-0.0951958,-0.067904584,-0.16489589,0.09262268,-0.09972819,0.045509476,-0.046998404,-0.17746693,-0.077306464,-0.31690177,0.13248943,0.029723233,-0.15732081,0.16454045,-0.022551028,0.09399633,0.114002645,0.16595672,-0.016933803,-0.23306315,0.0886345,-0.002740295,-0.14974539,0.058438998,0.092226624,0.15192267,-0.122995466,-0.06942224,0.24561392,0.33588126,-0.029955564,-0.1252048,0.039734036,-0.11876672,-0.0394006,0.13697077,0.14038822,0.088677526,0.009387698,-0.045344755
657,0.10440649,0.20726803,-0.042493157,0.054323092,0.072312914,-0.02659844,0.0077803833,0.0010781644,0.036002405,0.3438944,-0.112673,0.0223835,0.046060458,-0.014661983,-0.077340394,0.2122065,0.0639017,-0.2767379,0.01795577,0.061720848,0.09700655,0.05142232,-0.14649265,-0.102609776,-0.10810961,-0.055885803,-0.07510726,0.036020678,-0.05035942,-0.067176044,-0.03733634,0.13846304,0.21125796,0.21141714,0.060946155,0.37116626,0.029722862,0.04887839,0.25229287,0.08230934,0.007918379,-0.014809472,-0.03587365,-0.120869525,0.15520938,0.026004564,-0.18497404,-0.04800947,0.0036400922,0.15834428,-0.05455404,0.044656396,0.092982225,0.06939626,-0.09860536,0.007074573,-0.22377302,-0.091801375,-0.1058118,0.11577586,-0.13146724,0.17572027,-0.056832116,-0.036302935
351,0.110848814,-0.07222257,-0.17219941,-0.058820855,0.23105097,0.031803787,0.13560069,-0.082629144,0.09889658,0.27697793,-0.026813153,-0.10634113,0.014129823,-0.05249281,0.10170938,0.2905078,0.18210818,0.032995366,0.13851675,-0.06488259,0.16568877,0.09457991,-0.11916922,0.07792353,-0.110014684,-0.024767032,0.10942626,0.15285282,0.17039245,0.11995067,0.08456951,-0.040147442,0.08986086,0.010417146,0.07879643,0.06799478,0.030776585,-0.017998617,0.051663976,0.11497251,0.13201173,-0.27189016,-0.098659866,0.000329958,0.19953652,0.007965192,-0.2660967,-0.004667503,0.026501898,0.20442457,-0.042878665,0.046008814,0.15016824,-0.023074742,-0.06425958,-0.014353904,-0.06336351,-0.19424078,-0.21687147,0.1840395,-0.029463565,-0.010322228,-0.032454997,-0.111731224
314,-0.016355624,0.32743874,-0.030775089,0.34152249,-0.04211954,-0.04639978,-0.011205573,-0.11294652,-0.12131049,0.1784708,-0.048600312,0.13888033,0.08740448,-0.05238445,0.047723148,0.09052139,0.070144184,-0.14034934,0.082723886,-0.008993247,0.06786532,0.10110807,-0.13931459,-0.18363091,0.027477788,0.0058412426,-0.049243424,0.07014892,0.055751022,-0.010480397,0.014449006,-0.17910859,0.19864689,-0.015633412,-0.06962677,0.18858656,0.04618824,0.09153396,0.13886002,0.053788044,0.07436713,0.059376203,0.050442938,-0.31822014,0.12304211,0.03992505,-0.07460421,-0.03199644,0.07053933,0.1390605,-0.14840974,0.078213975,0.06678688,0.22513087,-0.18232197,-0.05944608,-0.15543266,-0.09446191,-0.050418876,0.12151572,-0.059206866,0.25912285,-0.09404778,-0.051515862
525,0.06447274,-0.047402333,-0.0063099335,-0.07610593,0.09612453,0.07908012,0.20008868,-0.19049594,0.14419295,0.1614377,-0.018022383,-0.1131553,-0.115707256,-0.004593015,0.08232025,0.22671872,0.116140895,-0.037259895,-0.10141103,0.0041044042,0.12579292,-0.037633557,0.028849443,0.09836623,-0.029829584,-0.054568652,0.11399137,-0.044250745,0.0038497557,-0.10019399,0.02585989,-0.017008848,0.1840978,-0.021794315,-0.4110586,0.097883925,-0.009911833,0.10950751,0.028489845,-0.01718906,0.022752931,-0.14723162,0.021137817,-0.08470573,0.0076345624,-0.04172024,-0.21874651,-0.018636644,0.13137695,0.2541973,0.013278682,-0.015708944,-0.16560152,-0.052318193,-0.1094238,0.12114946,0.26155338,-0.19601811,-0.2655075,0.14298755,-0.039878216,0.0438506,-0.11717953,-0.1468434
130,0.042691104,-0.28319144,0.08822009,-0.1568864,0.089886725,-0.10897546,0.003458912,-0.11395972,0.24124467,0.08856327,0.069619596,0.0077562947,-0.2623887,0.1504351,-0.07349434,0.1370329,0.13428226,-0.0777028,-0.19728665,-0.006173405,0.19012232,0.1627817,0.044294868,-0.11662739,-0.029200375,-0.10709596,-0.013606845,0.0133476965,0.096606776,-0.15236388,-0.001369919,0.09501344,0.008641518,0.0031178845,-0.18455109,-0.039374053,0.1223889,0.12386585,-0.04758756,-0.012976739,0.2418213,-0.11305521,0.014281906,-0.0960243,0.106306694,0.059363376,-0.22106044,0.09784747,0.062188067,0.15594015,-0.013879976,0.094051294,-0.06255435,-0.06845562,0.015190799,-0.061924055,0.00381846,-0.20957653,-0.18950601,0.070304945,-0.22585337,0.1405205,-0.076759845,-0.19182044
22,0.12580557,-0.040820334,0.043763753,0.08658387,-0.033704646,0.094632365,-0.01707574,-0.08692057,0.15711339,-0.05510216,-0.12456898,0.10032092,-0.032360543,-0.20049474,-0.02362539,-0.092148155,-0.02765009,0.13070105,-0.26017463,0.024979362,0.06206252,0.10800639,-0.1631398,0.22718665,0.13893874,-0.09788932,-0.28937462,-0.13732946,0.060228493,-0.12512071,0.13847233,0.123569526,0.025444247,-0.06584473,0.02564223,-0.25112194,-0.044846155,0.051782537,-0.1203621,-0.0827687,0.15665042,0.07158017,0.14838366,0.19631524,0.033358924,-0.03147272,0.0467609,0.022383086,0.28598827,-0.069438905,0.016086804,0.25622806,0.106480815,0.13695313,-0.13758783,-0.07104843,-0.015004125,-0.06786546,-0.06009378,0.1402803,-0.14253078,0.07245719,-0.1428474,-0.12653348
594,-0.15698855,0.13930246,0.1541398,0.27803203,0.0894725,-0.024572242,-0.06653957,0.12322204,0.09171484,0.045906797,0.16209024,-0.17330652,0.11156709,-0.15635738,0.0019971721,0.007716909,-0.011643122,0.24838619,0.025729941,-0.08000359,-0.041394956,0.035454623,0.008005397,0.20440109,0.08203617,-0.1590115,0.032647494,0.19728427,0.029651817,-0.1362085,0.24140167,-0.3005301,0.058876585,-0.03552733,-0.02518117,0.0068169916,-0.17118225,0.07439903,-0.15672868,0.02246309,-0.0025523943,0.09149218,-0.10287688,0.052765906,-0.2273827,-0.047892384,0.08497933,-0.076518595,0.1302997,-0.08583216,-0.10717486,0.11498269,0.11278321,-0.13848789,-0.028822143,0.048435614,-0.011110899,-0.05905982,0.03220147,0.16183138,-0.110243,0.27162853,0.10703544,0.051521707
386,0.17424826,-0.13563658,-0.031138824,0.031405516,0.002538082,0.04705253,-0.049214732,-0.11702421,0.048196,-0.16622786,-0.14983729,0.12964317,-0.12434686,-0.22680365,0.10379813,-0.07698507,-0.05013168,0.1048789,-0.18943615,-0.06178308,0.106841095,0.11916722,-0.1857995,0.17889704,0.07026448,-0.13307048,-0.2620731,-0.12175055,0.123799644,-0.17487578,0.09183494,-0.08389216,0.057881344,-0.05877282,0.056368265,-0.22332539,-0.16622014,0.01195909,-0.19639796,-0.01962469,0.2596995,0.030385314,0.082347,0.1630035,0.05864758,-0.05591286,0.036434457,-0.055836964,0.26210958,-0.018012261,0.02377657,0.15685597,0.14364855,0.10128706,-0.104305565,-0.058109585,0.060479484,-0.07636515,-0.028082019,0.17703162,-0.019582858,0.05228108,-0.1045651,-0.17582679
347,0.19867384,0.0112748435,-0.026716152,0.07856361,0.12773213,-0.1346039,-0.012190353,0.07447939,0.0706068,0.23602055,-0.2336388,0.1677601,0.056537516,-0.09820836,0.11868722,0.22057202,-0.009478206,-0.10719707,-0.16426557,-0.036387313,0.13256353,0.051395863,-0.13089493,-0.0336359,-0.11167434,-0.12018368,-0.029140955,0.039448284,-0.0766794,0.047116484,-0.018499276,-0.18214771,0.045068793,-0.014721563,0.18911928,0.27382818,0.116300814,0.03469416,-0.031854957,0.22191343,0.14791715,-0.09021249,-0.013181783,0.07471854,0.21711059,-0.07039538,-0.15907864,0.0032807975,0.0068405033,0.15301171,-0.1294311,0.058450434,0.23354703,-0.10111678,-0.10048458,-0.03992698,-0.26471952,-0.13129298,0.013716526,0.20469835,-0.008730814,-0.015013943,-0.05471392,-0.033458117
334,-0.08462681,-0.05674657,0.0714113,0.046621315,0.15299201,-0.041592628,0.024203395,0.02113645,-0.10362345,0.23550868,-0.0018346454,-0.17582637,-0.08308063,-0.086342126,0.015442712,0.13514522,0.054103687,-0.2944076,0.05686793,0.029367749,0.101515114,0.048594587,-0.15489598,0.18564941,0.06518255,-0.12519985,-0.13780572,0.1906898,-0.1980848,-0.1130975,0.16201857,0.0076700663,0.1369335,-0.14243664,0.07084503,0.2568999,-0.24089411,0.11079327,-0.028781429,-0.03718928,-0.010022968,0.09190849,0.052351207,0.211063,0.08174221,0.007067821,-0.037522346,-0.13021578,0.14872326,0.072241575,0.020321114,0.08195187,0.005601706,0.15902664,0.016087333,0.0735979,-0.027696673,-0.16005541,-0.054816026,0.19454144,-0.19815962,0.21800801,-0.119662195,-0.10217738
395,-0.0948484,0.10010675,-0.06259621,0.21524343,0.05879755,0.09936207,0.15924466,-0.056222532,-0.02230349,0.18470734,-0.09694443,0.09734303,0.14458752,-0.12637413,0.098861866,0.16713902,0.026542379,-0.13537383,0.0008552573,-0.072896235,0.18697181,0.09663458,-0.06572897,0.07281958,-0.022641597,-0.099841766,0.029856255,0.04738185,-0.019021451,-0.2679567,0.16042233,-0.009766392,0.09385552,-0.013068062,0.04574841,0.036481738,-0.03845624,0.20660116,-0.2738881,0.0033768085,0.058574643,-0.10570881,0.15010448,-0.09641646,0.024049833,0.014363819,-0.16291009,-0.10066754,0.12260651,0.24807373,-0.08823587,-0.007045545,0.16471888,-0.06515663,-0.1279989,0.08735999,0.119420394,-0.24423604,-0.21899961,0.2560972,-0.0021742953,0.04672294,0.021565417,-0.15980896
709,-0.20552185,0.10595149,-0.10721079,0.015407725,0.092953034,0.025054758,-0.038420804,-0.03189416,-0.041463595,0.35314652,0.061714765,0.018135361,-0.10708224,0.019035185,-0.15250398,0.15813966,-0.07691508,-0.0992881,-0.040842846,-0.03301845,0.13769041,0.11754534,-0.07146442,0.25302994,-0.21477011,-0.14135934,0.08697184,0.0349665,0.051733058,0.03527033,0.15140532,0.03130975,0.15679902,0.09398816,-0.085963205,-0.052759044,-0.04295892,0.03499004,0.28966552,0.24875301,0.15260981,0.09466659,0.009373119,0.13327362,0.0293721,-0.0033515627,-0.20327334,-0.009060242,0.121945284,0.11150114,-0.08800466,0.12691344,0.10031081,0.052515205,0.020942625,-0.11769237,0.078965634,-0.1496112,-0.20583265,0.06562678,-0.09392746,0.1953936,-0.15409112,0.009585956
