,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
699,0.0915761,0.009990586,0.105977505,0.25617787,0.14670882,0.043555293,-0.0059793475,0.08436844,-0.04273532,-0.024313105,-0.19979644,0.06192237,-0.24301334,0.09418513,-0.1723733,0.16609871,-0.19867031,-0.03641717,0.13237843,-0.117311485,0.16247806,0.008407576,-0.013742578,-0.11217222,-0.1795041,0.15254156,-0.08551012,-0.08133284,0.19342929,0.022832738,0.19203122,-0.14280728,-0.121235825,0.0148685975,-0.10859996,0.009140101,-0.061969675,-0.24524972,-0.09746814,0.056541998,0.055747733,-0.044418294,-0.033435453,0.0019266623,-0.14835586,-0.07189859,0.085020766,0.011081477,-0.010303174,-0.15506487,-0.24217467,0.09014058,-0.07698943,-0.0006253231,-0.009010974,0.007554487,-0.048813444,-0.15911911,-0.11646941,-0.02459334,0.028544793,0.2554801,0.25153217,-0.15590358
186,0.0915761,0.009990586,0.105977505,0.25617787,0.14670882,0.043555293,-0.0059793475,0.08436844,-0.04273532,-0.024313105,-0.19979644,0.06192237,-0.24301334,0.09418513,-0.1723733,0.16609871,-0.19867031,-0.03641717,0.13237843,-0.117311485,0.16247806,0.008407576,-0.013742578,-0.11217222,-0.1795041,0.15254156,-0.08551012,-0.08133284,0.19342929,0.022832738,0.19203122,-0.14280728,-0.121235825,0.0148685975,-0.10859996,0.009140101,-0.061969675,-0.24524972,-0.09746814,0.056541998,0.055747733,-0.044418294,-0.033435453,0.0019266623,-0.14835586,-0.07189859,0.085020766,0.011081477,-0.010303174,-0.15506487,-0.24217467,0.09014058,-0.07698943,-0.0006253231,-0.009010974,0.007554487,-0.048813444,-0.15911911,-0.11646941,-0.02459334,0.028544793,0.2554801,0.25153217,-0.15590358
476,0.018290812,0.018817961,0.03027127,0.18686539,0.022860564,0.006183908,-0.07538419,0.09067569,-0.13359295,0.018176949,-0.12362196,0.030495828,-0.19823541,0.2519165,-0.18967701,0.19145882,-0.31499022,0.002614572,0.080656804,-0.043565936,0.13776192,0.0068994183,0.0068790503,-0.20778626,-0.023725929,0.1859893,-0.13763109,-0.18908198,0.1366277,0.02214894,0.21699099,-0.22009428,-0.029298555,-0.05113687,-0.117797434,-0.041571923,-0.009090569,-0.18108402,-0.106615275,0.07781795,0.19035287,0.061591882,0.044216365,0.046795227,-0.17037928,-0.10143337,0.058949433,-0.002205881,0.018377516,-0.15429668,-0.27429715,-0.0070705526,0.04178654,0.058348354,0.098054506,0.016145863,-0.06448576,-0.045722038,-0.11282288,-0.010413276,-0.010287872,0.2102774,0.13142303,-0.11545985
30,-0.023276247,0.09413121,0.00013059068,0.16465166,0.11897762,0.02306617,-0.08584742,0.11824405,-0.13051252,0.040945835,-0.15075518,-0.0010365032,-0.2098332,0.2602522,-0.2121351,0.16137461,-0.2402744,-0.05477521,0.096743934,-0.10180312,0.14775896,0.028581955,-0.031683825,-0.21809989,-0.06036874,0.18220972,-0.0530625,-0.10867148,0.12443404,0.028564155,0.23862143,-0.21846838,-0.059164807,-0.14991328,-0.061677366,-0.029272662,-0.009749319,-0.1745105,-0.10328148,0.114790164,0.15867826,0.022457195,0.11073273,0.03176586,-0.16212843,-0.0070173186,0.12354059,-0.055250335,0.008200892,-0.16473848,-0.28721246,0.02633088,0.005627197,0.063751034,0.036568362,0.061173923,0.016714662,-0.070657745,-0.09670545,-0.056682505,-0.02376285,0.19182386,0.14857921,-0.11670327
553,-0.040606666,-0.03462,0.044895317,0.20708376,0.07600225,-0.043246754,-0.05621664,0.08908596,-0.1569642,-0.0028966053,-0.16661717,0.012467603,-0.20438528,0.21450366,-0.18117306,0.1952363,-0.29406527,-0.057117198,0.12794629,-0.08065318,0.12915102,-0.09264733,-0.008195899,-0.22078593,-0.06876945,0.13028108,-0.103498384,-0.18365288,0.13209224,0.029961646,0.20924021,-0.17322955,-0.037976492,-0.0459946,-0.06278583,-0.071316324,0.003985087,-0.1991956,-0.116367616,0.11130982,0.15952963,0.068148315,0.0882758,-0.006957314,-0.16850986,-0.050368454,0.08311251,-0.056618463,-0.017182937,-0.12976564,-0.27981248,0.010281728,0.017621458,0.07585833,0.119574495,0.03763056,-0.00089870516,-0.07046219,-0.090060145,0.010250623,-0.06298458,0.22640048,0.1288204,-0.13321382
528,0.14339122,-0.0403227,0.0873693,0.23910251,0.12874511,0.010068618,-0.062319223,0.11417242,-0.038167443,-0.003703882,-0.15033142,0.08889982,-0.15581687,0.13745984,-0.1783112,0.16388853,-0.28565982,-0.0040017664,0.13486639,-0.102707736,0.12647635,-0.05052425,0.025031067,-0.1728178,-0.060438987,0.16733365,-0.100308195,-0.14271408,0.15423803,0.037842438,0.22725129,-0.17735602,-0.111030266,0.012163488,-0.113735564,-0.0132630775,-0.09140914,-0.21470381,-0.13447693,0.020364298,0.09686522,0.021652311,0.026969925,0.0877935,-0.15357782,-0.093478195,0.06915557,-0.08660963,0.054286093,-0.1967559,-0.23811805,0.039655067,-0.010690932,0.0039632213,0.06304074,-0.002361929,-0.12093712,-0.12952454,-0.06450023,-0.0070727537,-0.04132642,0.2278656,0.21570212,-0.12068994
582,0.035557553,0.11516436,0.03393241,0.1928113,0.09079941,0.02709628,-0.098817214,0.052574664,-0.11888202,0.02706916,-0.12965783,0.010043674,-0.17188326,0.17322434,-0.21041751,0.1456758,-0.34082627,0.0102056,0.0984211,-0.14356892,0.12116608,0.11333736,0.036397617,-0.16300215,0.0010544141,0.17886649,-0.09003563,-0.18859689,0.15859033,-0.049099196,0.2211738,-0.23979586,-0.043422613,-0.031403456,-0.1140445,-0.027809579,0.00648213,-0.19181727,-0.12965931,0.106753774,0.15400207,0.050679054,0.042584,0.06323305,-0.14557807,-0.091267206,0.095719896,0.00013568335,0.050339036,-0.13951315,-0.25342605,-0.044514325,0.056005843,0.069319345,0.07905506,-0.012351907,-0.092861734,-0.05227565,-0.08493788,-0.020859119,0.03579342,0.23690678,0.1179009,-0.10880027
689,-0.020443112,0.069493465,-0.016260607,0.19507152,0.09576209,0.006012746,-0.059026815,0.11362489,-0.17883658,0.00837981,-0.16405544,0.028079845,-0.18892357,0.22544348,-0.17769265,0.19233838,-0.2964101,-0.052177038,0.10970724,-0.093886174,0.12951231,0.03905359,0.007720459,-0.21830307,-0.042934265,0.16753899,-0.10689883,-0.15295951,0.12876672,0.006971453,0.21469903,-0.17224778,-0.064564355,-0.089136474,-0.07175228,-0.069112055,-4.8729407e-06,-0.2129474,-0.13187087,0.05894823,0.15567,0.055510074,0.09655413,0.044076037,-0.17353494,-0.06173344,0.06588456,-0.019335346,0.013776511,-0.13236403,-0.30404788,-0.010223264,0.035892226,0.07564399,0.050324976,0.054164357,0.007777991,-0.06921571,-0.06470313,-0.051493466,0.00036585092,0.2215444,0.12779774,-0.12690926
225,-0.012045026,0.051182695,-0.026353009,0.17728344,0.085350245,-0.0060968706,-0.03918728,0.15381558,-0.19188944,0.00775659,-0.15203449,0.029749315,-0.1639352,0.23655021,-0.17886725,0.1863403,-0.31792128,-0.042829778,0.08513786,-0.0738649,0.12930161,0.043939676,0.008913066,-0.22676115,-0.04475868,0.16933435,-0.118913755,-0.1358397,0.11323152,0.027267672,0.19835816,-0.12964548,-0.08780779,-0.093403295,-0.06693752,-0.07374033,0.0066359253,-0.21517457,-0.13515714,0.057540376,0.17464457,0.067606874,0.10955887,0.025901161,-0.16807002,-0.058992255,0.017036874,-0.012363119,0.0024375035,-0.13978131,-0.31455094,-0.0078214845,0.03757174,0.07287858,0.07382184,0.05544845,-0.0051229973,-0.06857976,-0.08542886,-0.039244037,-0.00085329753,0.22156736,0.1345495,-0.121095575
268,0.18583617,-0.040531076,0.07917248,0.22402726,0.044676088,0.05416768,-0.07376868,0.10184214,-0.031805083,0.007619606,-0.15352269,0.13092072,-0.19437362,0.10986777,-0.18514803,0.112398654,-0.2870445,0.060588714,0.06808412,0.008579848,0.14581233,0.11282927,0.052093226,-0.11390406,-0.053475026,0.120611444,-0.13648425,-0.10394161,0.18242338,0.004497004,0.1869177,-0.15702626,-0.14347963,0.03812567,-0.15940411,-0.0028214382,-0.09996523,-0.21812806,-0.055506486,-0.0021122454,0.14878865,-0.015801974,-0.00425293,0.11644181,-0.13468878,-0.16287021,-0.014965864,0.014829911,0.080740355,-0.15139075,-0.2187005,-0.013338879,-0.056064975,-0.00401604,0.08346243,0.015823033,-0.12243772,-0.15662362,-0.094190486,0.03949444,0.017225793,0.24864984,0.252447,-0.12276157
98,0.018549116,0.026140248,0.0034823657,0.15340984,0.057392865,0.020706084,-0.00086151477,0.086720884,-0.116218954,0.0030408918,-0.095638394,0.009097465,-0.20786956,0.25528225,-0.2124594,0.19758514,-0.35022426,0.008140468,0.025708338,-0.08742966,0.11833203,-0.0010045698,0.041111264,-0.21414837,-0.005063151,0.14093563,-0.16478167,-0.24497765,0.10220028,-0.030729236,0.19570696,-0.15397441,-0.0009441682,-0.006521905,-0.11490632,-0.046355,0.053127628,-0.18706912,-0.04629371,0.0906049,0.2541781,0.047555886,0.073026985,0.014443399,-0.12624691,-0.10480628,-0.00750761,0.022448892,-0.01894606,-0.13840596,-0.30076522,-0.040338926,-0.0022757177,0.0825768,0.09330492,0.03518178,-0.03863821,-0.0410128,-0.096429914,-0.009541645,-0.01853182,0.24223983,0.083796285,-0.07352156
557,0.047746934,0.0038890042,0.042994265,0.19622487,0.016303819,-0.006946158,-0.050792605,0.097979866,-0.1192781,0.021920213,-0.12266972,0.041947767,-0.2040248,0.22500624,-0.19365945,0.18758096,-0.33042726,0.027098818,0.07719187,-0.068435885,0.14558764,0.009664431,0.020237058,-0.19787966,-0.017963272,0.18499653,-0.14650463,-0.20802225,0.13810186,-0.0034384464,0.20807658,-0.21373767,-0.020739136,-0.04041267,-0.12931809,-0.04681862,-0.016280787,-0.17956738,-0.102248885,0.065216646,0.20485377,0.043334864,0.039309192,0.01859103,-0.16040868,-0.11563981,0.044604886,0.020165214,0.021003295,-0.16350389,-0.26194283,-0.019062934,0.038338374,0.049022585,0.124186166,0.007989468,-0.056835946,-0.050339583,-0.11752963,-0.015864821,0.008690202,0.21103689,0.11765242,-0.10204852
288,0.027931228,-0.021316625,0.04822518,0.18901497,0.0391483,-0.021619793,-0.032426536,0.08992885,-0.1019084,-0.037940618,-0.17247742,0.04849951,-0.20699765,0.20622459,-0.17485046,0.14911637,-0.26682296,-0.1283588,0.062549785,-0.05135113,0.12005444,-0.03610855,0.03148203,-0.18718731,-0.12611325,0.15274917,-0.14177641,-0.17933644,0.12615725,0.023970366,0.20483078,-0.15267526,-0.03383065,0.03688049,-0.10022795,-0.05031696,-0.010268263,-0.21583569,-0.06557179,0.094436586,0.1076452,0.044982567,0.06502721,0.10905768,-0.15419811,-0.13086016,0.030517334,-0.11666211,0.0033411495,-0.17584087,-0.3181331,0.05325707,-0.07962548,0.049927916,0.082226664,0.053942032,-0.07796969,-0.095766194,-0.026751524,-0.011720102,-0.025478078,0.2600367,0.1818154,-0.13102433
300,0.11477614,-0.011531414,0.12748192,0.30063045,0.09104542,0.060340963,-0.14467749,-0.005735813,-0.0117392065,0.08430436,-0.13706653,0.084649935,-0.20116492,0.06869788,-0.20471185,0.096307,-0.22465137,0.08849482,0.16727659,-0.08932621,0.14628373,0.01453398,0.0773208,-0.18305506,-0.01837402,0.1626543,-0.09906478,-0.14157951,0.21422154,-0.04701053,0.23510806,-0.29848742,-0.03843726,0.020366147,-0.14463246,0.020816203,-0.06985961,-0.14195694,-0.14124656,0.02634607,0.038335692,-0.0020794806,-0.056626003,0.08120636,-0.09994504,-0.059993718,0.23152226,-0.00928463,0.054579426,-0.13165319,-0.13074276,-0.01645799,0.02093876,-0.012304412,0.050522167,-0.02642351,-0.055639435,-0.10625621,-0.06379651,-0.03256657,-0.027750345,0.19558042,0.23140554,-0.10974206
156,0.047293857,-0.026270637,0.06383337,0.16282853,0.004194665,-0.03338484,-0.0024538222,0.14003779,-0.13389446,0.015338772,-0.13429295,0.045507126,-0.16895565,0.2196902,-0.18865196,0.18822432,-0.28519073,-0.005074562,0.036551844,-0.08548377,0.12918799,-0.026760383,0.017092846,-0.2051405,-0.050513793,0.18324026,-0.16026174,-0.21543784,0.10490163,0.020888653,0.17155053,-0.10390865,-0.0055099484,0.008379857,-0.10367387,-0.06495681,-0.013125009,-0.20749511,-0.08715956,0.061467838,0.23491289,0.06610673,0.08909889,0.09929607,-0.1703743,-0.10018276,0.026709067,0.002666916,-0.0011897191,-0.1284211,-0.3171005,-0.031239199,0.0062577585,0.049524423,0.17178427,0.056108505,-0.055636026,-0.081895106,-0.089107916,-0.023781365,0.00713707,0.25772715,0.12931976,-0.092083186
8,0.029434029,-0.039600328,0.10489766,0.2624158,0.098758556,-0.03353405,-0.06316278,0.11000103,-0.0665269,-0.0038204766,-0.14700843,0.0614731,-0.21829253,0.15905279,-0.16316548,0.17041166,-0.26495108,-0.0201479,0.13928796,0.0076793125,0.15200616,-0.035260115,-0.04556656,-0.21974151,-0.122587234,0.14887679,-0.01051307,-0.14247529,0.17178486,0.064760655,0.17332645,-0.22925578,0.013866235,0.016335592,-0.09106542,-0.029065,-0.03962005,-0.17018008,-0.2156447,0.10631416,0.08509107,0.028370611,0.0017582051,-0.048571985,-0.17633587,-0.0658201,0.103939034,-0.021065459,0.033726748,-0.17538396,-0.24085699,-0.05489375,0.022647586,0.03406806,0.047669314,-0.0019824496,-0.10236079,-0.09538682,-0.11279004,-0.068606526,0.03379252,0.24289522,0.17815822,-0.11328743
184,-0.05152291,-0.0014560045,0.048012745,0.18997525,0.09219304,-0.0033789193,-0.051723763,0.06759685,-0.13051225,-0.026720617,-0.14790402,0.00027951968,-0.22266512,0.2353356,-0.19780384,0.16885462,-0.28768462,-0.0870911,0.10341862,-0.056564573,0.12843238,-0.060301475,-0.0008379396,-0.22736888,-0.09624516,0.114233285,-0.104468204,-0.16027929,0.13860072,0.017081741,0.22116631,-0.18026285,-0.012535726,-0.017215727,-0.06935767,-0.060690086,0.028855052,-0.20294951,-0.06914109,0.14003983,0.15322056,0.040303178,0.08748834,0.039940443,-0.13168944,-0.05221335,0.060596146,-0.064454935,-0.029140005,-0.14931852,-0.3088081,0.016991604,-0.03353596,0.06649675,0.054822404,0.041612078,-0.014932263,-0.080852814,-0.086010836,0.004611606,-0.08299608,0.26054895,0.15399447,-0.12537113
696,0.0121818,0.04735036,-0.013720253,0.14414869,0.05857522,0.024245316,-0.015917351,0.08388639,-0.11824409,0.013969782,-0.09323947,0.004328181,-0.20806141,0.25698954,-0.21904574,0.19992481,-0.3506666,-0.014347733,0.029971864,-0.08444896,0.11075132,0.0144542875,0.037906427,-0.20372044,-0.002156896,0.14734897,-0.15444548,-0.24267934,0.101761825,-0.03132483,0.2037888,-0.17407165,-0.016750265,-0.0148733575,-0.11115425,-0.04039437,0.044965964,-0.18240468,-0.051782746,0.0945583,0.23066133,0.05685751,0.07344932,0.027323503,-0.1334124,-0.107553534,0.0029208306,0.036689505,-0.0067438507,-0.16031522,-0.29938883,-0.018705532,0.010131791,0.084000185,0.076963514,0.035786834,-0.0500075,-0.035408564,-0.10771284,-0.007552234,-0.036577296,0.23220952,0.097262226,-0.0773454
682,0.051814135,-0.023015896,0.08025926,0.22573353,0.09216696,-0.05360138,0.039299186,0.15804207,-0.08749788,-0.04860439,-0.1989011,0.053039603,-0.24658577,0.1743361,-0.1552388,0.17608182,-0.24353458,-0.07522691,0.076279745,-0.09263323,0.1617347,-0.033207003,-0.011358116,-0.20261006,-0.18321897,0.10744229,-0.10490445,-0.098678105,0.16434221,0.038453944,0.14691466,-0.10683986,-0.083480164,0.006839632,-0.108406715,-0.03490089,-0.0021221617,-0.24485262,-0.08669043,0.074309826,0.112440325,-0.024903106,0.020529902,-0.048084874,-0.13226135,-0.08303098,-0.009434852,-0.018946951,-0.035547383,-0.15478055,-0.27830225,0.03281637,-0.12569764,0.026600577,0.065758616,0.013538405,-0.039394736,-0.14325057,-0.11413427,-0.0059104855,0.019784173,0.27285454,0.19828656,-0.14065975
239,0.09445878,0.008688618,0.06164179,0.20583501,0.04540736,0.030957542,-0.042184025,0.06967558,-0.072425395,0.016840277,-0.1289018,0.054122712,-0.21228622,0.19862527,-0.20160285,0.15031612,-0.27657476,0.010298264,0.06610632,-0.019047724,0.14214103,0.002197037,0.0413762,-0.19536845,-0.06180229,0.19534741,-0.17414959,-0.23722033,0.13738458,0.033975232,0.19906288,-0.21191506,0.031144014,-0.0010659144,-0.14325146,-0.021807805,0.0012987949,-0.19061643,-0.06973191,0.03703059,0.20807339,0.00079168065,0.03895638,0.039522257,-0.13414,-0.100993924,0.034177903,-0.03325454,0.010111868,-0.13104403,-0.28089896,-0.048608046,-0.082368985,0.05517684,0.12617831,0.03225807,-0.07345575,-0.096417,-0.027116984,-0.050382324,0.060213353,0.26176336,0.1501903,-0.09166353
39,0.051802296,-0.061168227,0.0536125,0.25181216,0.052482855,-0.008356715,-0.08540368,0.11911374,-0.05585413,0.018067343,-0.171554,0.077320695,-0.27492812,0.16497861,-0.14894417,0.16442999,-0.24291226,-0.005456111,0.12153061,0.021292912,0.16395555,-0.07095085,0.008175242,-0.18258364,-0.13766567,0.1912716,-0.10550237,-0.11375045,0.17606345,0.11560442,0.20723899,-0.2316458,-0.08774368,-0.0352893,-0.09030819,-0.03101076,-0.01927851,-0.19496927,-0.1547683,0.050705444,0.10161868,-0.027199011,0.014442252,-0.028854705,-0.13322087,-0.10290876,0.033910412,0.021585232,-0.009125423,-0.18220104,-0.23297638,0.04791025,-0.069541916,0.04507377,0.008040118,0.03103391,-0.032210775,-0.11423133,-0.10023971,-0.033032354,-0.05338527,0.20255512,0.18941955,-0.15551417
723,-0.02449045,0.018587064,0.058110863,0.1624684,0.04740604,0.018708138,-0.08773824,0.07417991,-0.1107728,-0.008004545,-0.123460256,-0.0028325634,-0.2019707,0.28450227,-0.20507002,0.15224756,-0.27665782,-0.053738758,0.081116214,-0.044030864,0.14598143,-0.012999169,-0.018124621,-0.23498248,-0.07738993,0.14490983,-0.126509,-0.12784578,0.14272624,0.029166406,0.23139696,-0.2237667,-0.017531097,-0.048424404,-0.103695855,-0.026716202,0.0010337043,-0.1798113,-0.047718585,0.13534527,0.17230864,0.033580594,0.070690446,0.08960238,-0.13195609,-0.04823841,0.0745335,-0.06692748,-0.015740328,-0.16311298,-0.28976512,0.011021708,-0.025952043,0.039755277,0.08444898,0.026749913,-0.05953527,-0.07614803,-0.13231583,0.0075541977,-0.062425736,0.2409474,0.15727177,-0.12036221
701,0.105555944,-0.012151076,0.05228365,0.21039972,0.032463197,0.020799564,-0.047614407,0.081509195,-0.064822204,0.024014732,-0.13041654,0.057799842,-0.2231478,0.20458655,-0.18092047,0.1546253,-0.25779194,0.015702672,0.059585195,0.018508732,0.14088048,-0.0409757,0.041693088,-0.19342297,-0.07354663,0.21126951,-0.16196516,-0.2475887,0.12741539,0.08163408,0.18997177,-0.22767647,0.04762144,-0.01665904,-0.14231245,-0.023985729,0.005661163,-0.17540024,-0.08398564,0.023091005,0.21094653,-0.0035994968,0.0297273,0.005619378,-0.14348237,-0.10500756,0.03004397,-0.044376757,0.008818515,-0.12267614,-0.27094144,-0.04218039,-0.09506587,0.063059285,0.13749449,0.032724615,-0.068942875,-0.09210192,-0.013044515,-0.055661015,0.07452953,0.2415731,0.15557083,-0.09286073
412,0.057486292,0.11953546,0.04291127,0.19759601,0.07470515,-0.002422342,-0.0703548,0.071750894,-0.084126234,0.04464718,-0.11988969,0.050853617,-0.17641866,0.18932585,-0.18911712,0.15238552,-0.3716967,-0.058107607,0.12869138,-0.14577469,0.13919824,0.0263345,0.050006066,-0.22520778,-0.046342637,0.13968888,-0.07305109,-0.117062055,0.17984441,0.002921169,0.20780216,-0.26244023,-0.0634137,-0.0063168826,-0.084035315,0.0032712524,-0.034023866,-0.19140191,-0.114909664,0.05551503,0.056301165,-0.0066049863,-0.022101292,0.0028442089,-0.104827106,-0.053790163,0.05734546,-0.01250984,0.039970376,-0.20109516,-0.19915089,0.06119643,-0.041353997,0.025535708,0.096484125,-0.05490691,-0.15066779,-0.08857161,-0.14269547,-0.013831057,0.002280538,0.22807568,0.17608318,-0.12489901
514,0.00055097486,0.051761705,0.042631857,0.14986683,0.08830283,0.0051349644,-0.014686946,0.11009378,-0.11196052,-0.0020823502,-0.12035357,0.038839083,-0.20536815,0.26274595,-0.21750814,0.18639012,-0.32076186,-0.0705819,0.041725323,-0.023335854,0.13514262,0.030667108,0.0009800659,-0.21583818,-0.03824289,0.13358097,-0.12212842,-0.19984466,0.1174656,0.017430019,0.20315804,-0.18357229,-0.014689383,-0.037751865,-0.10125229,-0.031429615,0.009038344,-0.19008482,-0.06345881,0.116883956,0.21783179,0.02611223,0.08809983,0.050558425,-0.12817766,-0.091501206,-0.006022621,-0.014728623,0.02488787,-0.19033626,-0.3047983,-0.01919143,-0.01911434,0.06346179,0.06529542,0.0073051443,-0.053482022,-0.044610918,-0.11655622,0.0030088385,-0.014383021,0.2404144,0.12910865,-0.0983409
587,0.007972923,0.051649325,0.032448817,0.1297181,-0.01841983,0.012733591,-0.09986021,0.07198572,-0.11915931,0.04499352,-0.12085505,0.010439266,-0.17393698,0.29795718,-0.20333222,0.14813083,-0.2888944,-0.014747813,0.07745123,-0.09104575,0.15246698,0.01645123,-0.009291955,-0.21476905,-0.03028476,0.18736269,-0.15087049,-0.13956775,0.13080385,0.020185176,0.23325163,-0.24277835,-0.05226523,-0.102852955,-0.1397843,-0.008740141,-0.025946017,-0.15719597,-0.03567298,0.1021215,0.17599529,0.07450912,0.0320072,0.09767867,-0.15485999,-0.070938796,0.0980328,-0.041526157,0.011258908,-0.13935933,-0.24608609,0.029024035,0.026150549,0.028780904,0.14358345,0.021448335,-0.09189905,-0.057141267,-0.17561722,0.013584659,-0.008187613,0.18250257,0.142289,-0.12770338
313,0.066770665,-0.03262103,0.08240354,0.2825406,0.07008719,0.0013146368,-0.14308769,0.052242044,-0.025634402,0.0003230463,-0.1289032,0.049561057,-0.26406255,0.1289131,-0.15145163,0.13484678,-0.28220206,-0.026432803,0.106942356,-0.012720696,0.12559123,-0.020863237,0.05213798,-0.18973197,-0.08292216,0.15969402,-0.063939676,-0.158747,0.19101717,0.038732924,0.20579599,-0.32077098,-0.020303706,0.054738313,-0.10711669,0.0041500796,-0.028609361,-0.14525905,-0.19139294,0.067990966,0.057613015,-0.017604679,-0.014719525,0.00465469,-0.11914487,-0.09910674,0.1018032,-0.022772968,0.03722767,-0.21078758,-0.2060291,0.03082919,-0.016952269,0.024519186,0.014450419,-0.029529806,-0.11328752,-0.07365889,-0.084723696,-0.036375705,-0.040216483,0.23203479,0.19772121,-0.10697554
205,0.057207864,0.09676219,-0.029598735,0.15185224,0.06239619,0.057176776,-0.07407051,0.09383506,-0.13421586,0.023443684,-0.117639884,0.029419154,-0.16111697,0.23939669,-0.19023828,0.17425743,-0.32395607,0.0004827368,0.09038986,-0.14269122,0.116507836,0.07592716,0.023518244,-0.18776721,0.012665914,0.17969638,-0.12450901,-0.16489108,0.13198009,-0.034308355,0.23798609,-0.1994448,-0.08982314,-0.061264146,-0.11601104,-0.03746861,-0.020350387,-0.21765022,-0.07919976,0.03285717,0.17696953,0.04908998,0.056506656,0.1362424,-0.14940137,-0.1072427,0.054002367,-5.430813e-05,0.049897823,-0.1555408,-0.27981853,-0.009830591,0.017804325,0.049528778,0.072863504,0.03261335,-0.061209187,-0.07779781,-0.06515423,-0.022923136,-0.007210835,0.20367411,0.14801584,-0.11756949
408,-0.025157249,0.07252853,0.04684206,0.18467046,0.107928894,-0.0044608368,-0.03535615,0.10718285,-0.15667625,0.0039759073,-0.12976305,0.0075247604,-0.1898402,0.22429538,-0.20896626,0.20721056,-0.32632002,-0.03342633,0.07271979,-0.074261114,0.12746449,0.05652806,0.014056997,-0.20522636,-0.022829387,0.15055199,-0.10905178,-0.20059842,0.1304844,-0.023157028,0.1867006,-0.17455873,-0.016435465,-0.04858226,-0.088224545,-0.06832386,0.009617473,-0.19028082,-0.118656486,0.10789689,0.19404995,0.055547576,0.081058785,0.015448721,-0.16276208,-0.06638918,0.04223713,0.032503527,0.031707037,-0.16264164,-0.28767893,-0.034799885,0.0684268,0.06657071,0.056360513,-0.004977286,-0.036519386,-0.022393942,-0.13777205,-0.008573954,0.011002957,0.23631243,0.10654792,-0.101385236
645,0.08662293,-0.045119848,0.10106268,0.25553527,0.09315958,0.0016554368,-0.062103454,0.12636827,-0.024934461,-0.0034895868,-0.19001302,0.042359233,-0.23269087,0.16392879,-0.13609038,0.17354454,-0.16304772,-0.11991364,0.13299608,-0.05135868,0.14976737,-0.05676925,-0.022564132,-0.19628562,-0.16087645,0.17525074,-0.056009825,-0.10683095,0.14713143,0.06700413,0.19228733,-0.18447834,-0.0531916,-0.011269384,-0.11000883,0.014551637,-0.0851656,-0.17496768,-0.1387992,0.048728507,0.00093953783,0.019487213,0.0107023185,0.0031765394,-0.21489997,-0.070724346,0.14118354,-0.10904488,0.020181036,-0.19064422,-0.25693306,0.084786616,-0.0640808,0.0154039245,0.024725175,0.03733765,-0.092802905,-0.12932387,-0.028540198,-0.06489046,0.021449115,0.21435182,0.23831633,-0.1258037
732,-0.023134701,0.056828767,-0.034048922,0.17302439,0.09024538,0.006685949,-0.04640644,0.12424207,-0.17707294,0.006937461,-0.14953193,0.031090187,-0.18995373,0.2512896,-0.18669778,0.1844511,-0.31059727,-0.05589678,0.074570715,-0.054367416,0.12881841,0.025890172,0.014025646,-0.22285883,-0.055215538,0.16916898,-0.109384716,-0.15000322,0.11239022,0.040355824,0.2081588,-0.15807453,-0.07270648,-0.09324189,-0.07388011,-0.06350503,0.029133035,-0.20653312,-0.12004757,0.079866126,0.1806132,0.05901672,0.1006577,0.024980262,-0.16204293,-0.06594845,0.026823921,-0.02210056,-0.0055732164,-0.13352814,-0.31958303,0.0029059546,0.021686314,0.08552585,0.04683615,0.052885905,-0.0017123087,-0.05544358,-0.08990513,-0.034722336,-0.0033506812,0.21984452,0.1324225,-0.122924626
147,0.024905587,0.02424408,0.009676864,0.14801258,0.039756518,0.02565949,0.013838429,0.07704329,-0.12073268,0.009276781,-0.09530892,0.015679596,-0.21093668,0.25557908,-0.21611115,0.1883936,-0.3451641,0.006232333,0.015320724,-0.06269984,0.122331426,-0.010160968,0.035310883,-0.21812354,0.006497827,0.13287349,-0.16538711,-0.26760188,0.09831002,-0.040986244,0.19811083,-0.15849389,0.008118054,-0.03127752,-0.12333307,-0.04627832,0.05259336,-0.17348507,-0.031737916,0.09366512,0.26017526,0.05149828,0.0760714,0.026032543,-0.12339427,-0.10666685,-0.0007898571,0.0063744127,-0.02826369,-0.14634123,-0.29777423,-0.045265418,-0.0030779238,0.07306692,0.10353818,0.038206484,-0.026836736,-0.038838994,-0.09198642,-0.013923507,-0.016927391,0.23325913,0.08831957,-0.0668989
