,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
84,-0.15803026,-0.019080553,0.023400743,-0.014156916,-0.06419046,-0.047524106,0.2060104,-0.09966907,0.085354105,-0.2747576,-0.17826481,0.025137277,-0.022308419,0.08220302,-0.08592211,0.019309249,0.12897827,0.042133644,0.09299547,-0.029662026,-0.102122076,-0.14312035,0.110727906,-0.063739955,-0.054732617,0.09280944,-0.016276566,-0.1925646,-0.013106977,0.043303642,-0.059695832,-0.26728693,0.054409876,-0.1269784,0.117736466,0.0980656,-0.10014174,0.102649406,0.069436505,0.08919302,0.049043547,-0.22466224,0.20707387,-0.19108833,0.059536215,0.04100814,-0.18459314,-0.052792888,-0.13450535,0.083628215,0.0015286037,0.13338478,-0.0732178,-0.010388362,-0.003820422,-0.030488051,0.38051742,0.03581538,0.08073879,-0.18394628,0.019537224,-0.05121533,-0.26622936,-0.15462635
86,-0.046382654,0.124058895,-0.10351994,0.104380056,0.19731598,0.017695548,-0.026394574,-0.16679749,-0.00820611,-0.0210317,0.1930158,0.20138082,-0.42868558,0.021776188,0.03056176,0.008781414,0.117844865,-0.069044076,0.1869577,0.04894827,-0.058806285,-0.17047516,-0.046014573,-0.008656789,0.10607264,0.118086785,-0.05372613,-0.0042256415,0.24675295,-0.017671555,-0.015316581,-0.22844572,-0.024628196,-0.023265317,-0.0165699,-0.15601265,0.029173968,-0.05335218,-0.13728175,-0.055589247,0.058183957,-0.0724423,-0.09180944,0.05476955,-0.15064456,0.12965736,0.07838337,-0.0793629,0.093807176,-0.3414278,0.07662846,0.025806563,-0.3165112,-0.024585027,-0.025445601,-0.07946356,0.01421365,-0.037056826,0.06262603,0.13818471,0.06307724,0.056498535,-0.03431037,-0.032656085
349,-0.4048634,-0.074836105,-0.12184897,0.0020281689,0.006062594,0.020661874,0.034064516,-0.0063938797,0.03936537,0.07880542,-0.16981122,0.118316464,-0.107763946,0.0996133,-0.09059915,-0.044283725,-0.033888757,0.13156112,0.13075261,-0.023111286,-0.19778524,0.05756285,0.10988678,-0.025321493,0.22960472,0.18085192,-0.17687635,-0.010192377,0.2745118,-0.03312916,-0.20309775,-0.05491683,-0.10027712,0.04676849,-0.08406059,-0.108438484,0.25629088,0.027759848,-0.009600811,-0.068389855,-0.03138847,0.012212419,0.13779925,-0.070037626,-0.010468286,-0.1870116,0.08771973,0.14317518,0.09831767,-0.11293656,0.14816815,-0.005719901,0.09687726,0.09811945,0.08611045,-0.121004485,0.33174777,-0.0817153,0.00063285034,-0.052873522,-0.06967911,-0.003810705,0.04915097,0.0029978282
219,-0.19441076,0.09293727,-0.059714824,-0.11659512,-0.28255707,-0.05776882,0.15879364,-0.27074897,0.07232524,0.12982608,0.15468034,0.081851184,-0.2763715,0.08723389,0.005421387,-0.1745759,0.03979937,-0.220242,-0.01946021,-0.14142261,0.09286989,-0.2700114,0.03088459,0.16395997,0.07461074,0.08365992,0.15385054,0.0054199807,0.21597014,-0.078957595,0.14163104,-0.09537325,0.04787271,-0.08765468,0.1795669,0.025866503,-0.07135137,0.07586315,-0.057587743,-0.16538748,0.038111687,-0.033535715,0.06652143,-0.03764333,0.021288415,0.25088567,-0.09985046,-0.09696143,0.026399432,-0.037340984,-0.09202416,0.050595764,-0.12594487,0.030617394,-0.12380827,-0.07481981,0.17150836,0.11014457,0.0076153604,0.11178477,-0.021229867,0.08942589,0.006484505,0.01841188
244,-0.26582283,0.09485934,0.034959286,0.117081724,0.039132066,0.018145522,0.18034887,-0.18205455,0.04871696,-0.10805251,-0.13503395,0.040339235,-0.11835529,-0.07959109,-0.09122652,0.09452807,0.08458884,-0.041316997,0.24003287,-0.01720974,0.13418087,0.023361782,-0.08005459,-0.12793083,-0.187074,0.16669859,0.042194616,0.021280387,0.0606257,0.043388173,-0.08191339,-0.32128578,-0.1843228,-0.114131376,-0.10380968,0.08156239,-0.06045982,0.041022208,0.13203743,-0.039640002,0.10854988,-0.11361667,-0.04825413,-0.14280894,-0.0021895755,0.11969123,-0.04987268,-0.07755512,-0.09054915,0.10758812,0.18412362,0.056604415,-0.27704468,0.009792413,-0.18657865,0.025293875,0.2454152,-0.022031035,0.105195,0.055490673,0.21820492,-0.06907041,0.0074756136,0.14919047
51,-0.13589378,0.18059982,-0.11560731,-0.080991164,0.002806675,0.020296281,0.014547953,-0.1890548,0.033231452,0.1666822,-0.24682161,0.10154383,-0.2305252,-0.13118784,-0.17441347,0.085511155,0.095368594,0.032492463,0.120916575,0.012314475,-0.03795594,-0.19625208,-0.17941675,0.13568349,-0.024524376,0.12791468,0.09159732,-0.21958664,-0.032458168,0.018697778,0.15148617,-0.11312746,-0.058193777,-0.16251385,-0.04765497,0.006844067,0.08507108,-0.09106553,0.061493352,0.048028573,-0.006001933,-0.050044574,-0.067868374,-0.1552155,-0.09009435,-0.018360907,-0.08152327,0.124227576,0.07854909,0.09881632,-0.03719525,0.06702643,-0.37611064,-0.051965814,0.04979054,0.032409992,0.028549101,-0.12772168,-0.010794267,0.025165975,0.3475693,0.057180785,-0.15007111,0.09347431
158,0.23264657,0.1928729,-0.007690711,0.05702929,-0.050002724,-0.06890683,-0.105340146,0.011606942,-0.20437832,0.085475594,0.21990007,-0.034417722,0.20480871,-0.11192248,-0.20720215,-0.06712408,0.015035614,-0.13888554,-0.062632576,0.036023192,-0.10205652,0.1297967,0.08709943,0.012609809,-0.005783331,0.2104567,0.024972014,0.0681674,0.1303041,-0.06299587,0.014030324,-0.09085846,0.01217512,-0.054796483,-0.015508135,-0.020571575,-0.14587744,-0.04362786,0.30610362,-0.2656699,-0.089890145,-0.0106584355,0.07042084,0.17515971,-0.12684087,0.0796496,0.20935443,0.19444706,0.1845415,0.13527189,0.022093546,-0.019783065,-0.07344187,0.09869734,0.0552703,-0.29122478,0.106912866,0.00075538375,0.10155484,-0.1019014,0.036267217,-0.04458477,0.04868419,0.11998374
717,-0.08331225,0.081198655,-0.1449992,0.067283586,0.01108163,0.20852166,0.00042058577,-0.093991384,-0.17928585,-0.15623228,-0.21422122,0.058051076,-0.0053694686,-0.12741262,-0.121001735,0.089448385,0.115872264,-0.048528507,0.34182706,0.04013081,0.12699449,0.06102177,0.036857698,-0.0069066803,0.0294168,0.21225232,0.1561789,-0.026939878,0.15542217,-0.038054176,0.11473403,-0.12430794,-0.23868063,-0.07180607,0.06298278,0.07951671,0.12332925,-0.020094521,0.03328798,0.06488767,0.052726306,-0.19813642,0.012439325,0.0055559026,-0.019442538,-0.20359711,0.043325603,-0.063939445,0.0928546,0.043997202,0.16045274,0.17248893,-0.22222617,-0.0033007795,-0.19787048,-0.10247947,0.2826242,-0.11007485,0.0047073634,0.1280031,0.12288623,0.062931456,0.007879623,0.08374737
722,0.047544822,0.2515893,-0.1867649,0.003117032,-0.043322355,-0.00048800334,-0.17463273,-0.227617,-0.046303906,0.09405504,-0.14449286,-0.015750239,-0.029168107,-0.14892913,-0.099685855,0.057141338,0.12512223,-0.054339517,0.30766213,-0.0045781005,0.17362301,-0.034349337,-0.09274948,0.0548493,-0.12333345,0.1834821,0.11990112,-0.020336742,0.1190565,-0.0417087,0.2597987,-0.22963354,-0.1971356,-0.064302735,-0.009974034,0.06638752,-0.028637579,0.005189204,-0.00052674935,-0.08761844,0.12371505,0.13343912,-0.05062424,0.04869263,-0.01419917,-0.20208223,-0.11317485,-0.11614842,0.08346043,0.06989467,-0.0016407397,0.078331865,-0.28508943,-0.10847932,-0.16133687,-0.09394887,0.19806843,-0.056391772,-0.00043061623,0.06634061,0.12201433,-0.0025962244,-0.091267504,-0.1168456
334,0.030838331,-0.109251775,-0.26115653,0.18641165,-0.007732508,-0.054591652,0.074314,-0.09849592,0.15156187,-0.169326,0.043635022,0.051948786,-0.12864017,-0.04120812,-0.1079976,0.04348399,0.021613808,0.10936923,0.05027064,0.3955838,-0.059633277,-0.097319506,0.18124284,0.12535849,0.17940716,0.04278087,-0.038451623,-0.12705694,0.052691974,0.12212474,-0.054586332,-0.22757153,0.18365389,-0.14709464,-0.15368226,-0.048520997,-0.26242548,0.031030029,0.03044321,-0.15322946,0.08846261,0.10893175,-0.11404197,-0.01317504,-0.00066916994,0.05947202,-0.08058144,0.045293946,-0.044935267,-0.059293702,-0.09716339,0.070504524,-0.036191072,0.06863275,-0.12252691,-0.04602387,0.23077533,0.009348959,0.16664375,-0.18060952,-0.092184894,0.11600458,-0.13322113,-0.060469314
90,-0.12541077,0.25606504,-0.06938039,-0.09839255,-0.1284135,-0.17507543,0.03752522,0.035098396,-0.10958301,0.05087094,0.028263869,0.040809475,-0.073523924,0.22573756,-0.002427339,-0.04627613,0.069753274,0.061430536,-0.14762047,-0.054391053,0.034375917,-0.14087515,-0.062340695,-0.07269557,0.2730307,0.07499064,0.006484026,0.010847862,0.23530608,-0.1968755,-0.0209548,0.042987335,-0.013431827,-0.0070662,-0.0704835,-0.0699782,-0.17952374,-0.035901185,0.2653405,-0.09486171,-0.07244057,-0.19344048,0.08291551,0.18645483,0.12926418,0.281829,-0.03726956,0.109454006,-0.08066082,0.09807619,-0.0655319,0.092783764,-0.21469118,0.07115009,0.12757641,-0.13464992,0.08500428,-0.05155348,0.118104436,0.041075915,0.04650668,0.050370574,0.10721811,0.2557098
589,0.010276381,0.28223726,-0.07720637,0.15261984,-0.101416044,-0.029883804,-0.21492739,-0.037314564,-0.0026951535,-0.004403282,-0.17711852,-0.1055766,-0.07370699,-0.010215298,0.08726341,-0.18379949,0.108784944,-0.15689199,0.12109928,0.007938815,0.4000524,-0.012175661,-0.16528457,-0.058573816,-0.13615903,-0.11532035,0.05885304,-0.007918176,-0.065992564,0.07101569,0.01865629,-0.15815595,-0.09391019,-0.011644862,-0.1446932,0.32472277,-0.07512628,-0.12153899,0.0664679,0.060051512,0.1356615,-0.0607355,0.024859102,0.10623646,0.23817109,-0.06724942,0.11428529,-0.020783765,-0.14086987,-0.102331385,0.075777605,0.01757504,-0.18997508,-0.050178844,0.09891112,0.029418612,0.18047373,-0.016117329,0.051092576,-0.021423152,0.16196504,-0.080545686,0.059004944,-0.016089723
373,-0.15783307,0.08193211,-0.068729,0.18472768,-0.07400236,0.043777883,-0.0676469,0.12895127,-0.059935093,-0.19193925,-0.04882815,-0.108728364,-0.20483392,0.07997939,0.15747735,-0.057439227,0.23279767,-0.14887361,0.18009433,0.10065124,0.098763004,0.1699289,-0.16632193,-0.025046233,-0.045497376,-0.15108295,-0.16818674,0.030044453,0.028485304,0.06435245,0.053412054,-0.19418268,-0.13832793,0.040876884,0.3186285,0.083661035,-0.03331251,-0.047071934,0.01898379,0.030833567,-0.0039418587,0.0051584826,-0.029396059,0.06561246,0.124581456,0.16609178,0.06586691,-0.13079956,-0.0634736,-0.022912806,-0.19317345,0.22049507,-0.13509811,-0.17893347,0.22626722,0.009809511,0.10996746,-0.2304394,-0.019367905,-0.0037615476,0.04525623,0.05678631,-0.09756661,-0.0907845
445,-0.011122628,0.1647041,-0.07521447,0.06452238,-0.08445527,0.04389405,-0.031330656,-0.2596934,0.118240215,0.03433466,-0.11069491,0.086280294,-0.20812555,0.038965985,0.04290165,0.026765363,0.06875784,0.078124054,0.12063302,0.087150335,-0.0005369092,-0.14422046,0.06688446,0.039309405,0.0812924,0.20780896,0.26858753,8.019764e-05,0.3021957,-0.02806801,0.17529774,-0.20554423,-0.07492741,-0.0979734,0.06832455,-0.040124632,-0.032128107,0.10228035,-0.034515776,-0.19442594,0.13964145,-0.073090814,-0.048888102,-0.0062531293,0.14565024,0.13529485,-0.19117339,-0.08198563,-0.059537075,0.23690848,0.026592126,-0.050050884,-0.2075131,0.03392003,-0.12062385,-0.12561369,0.25658366,0.05304686,0.13822678,-0.061228074,-0.049892426,-0.031573605,-0.13387981,-0.15493977
208,-0.25553593,0.13504402,0.0018903612,-0.20396127,-0.16249968,0.030960515,0.31074885,-0.10367962,-0.09728643,0.18221518,-0.2864258,0.07035027,-0.111238435,0.076655194,-0.08297594,-0.0711816,0.09526819,-0.12933294,6.388928e-05,-0.07150819,-0.0025734075,-0.019813757,0.006096176,-0.01678701,0.2079578,0.03691135,-0.006248087,0.10218205,0.21516147,-0.21749936,0.056062207,-0.03625774,0.024800265,-0.15693998,0.21823938,0.020886773,-0.022905141,0.10077413,0.050654672,-0.16214226,-0.0036333723,-0.19766049,-0.183862,0.15284745,0.082546495,-0.10332047,-0.06796695,-0.090249434,0.056609295,0.016872559,-0.04440767,0.16391301,-0.023789171,0.08595538,0.012197603,-0.040513743,0.17395492,-0.09525109,0.011162604,-0.14076161,-0.061235987,0.068791516,0.08243364,0.19892237
47,0.0105902,0.2487365,-0.012136451,-0.02432066,-0.041135114,-0.11701229,-0.119690366,-0.0717697,-0.17023784,0.12712695,0.030149309,-0.061694253,-0.16085987,-0.00996038,0.027179448,-0.007522539,0.102735,0.08644979,-0.03142376,-0.21213087,0.019087378,-0.0597112,-0.084455416,-0.15764399,0.0264078,0.055965126,2.1709226e-05,-0.03923136,0.11480911,-0.2278645,0.19508387,0.06355332,-0.262756,-0.05433488,-0.079717755,-0.12454337,0.015800787,-0.10218009,0.25047782,-0.11704695,-0.13113987,-0.17725596,0.06877523,0.15588443,0.14524125,0.28804418,-0.09225314,-0.12744619,0.11408508,0.0671276,0.13664332,0.16358037,-0.24898435,0.051983424,-0.041176282,-0.17073764,0.010316954,-0.05353202,0.024540879,-0.005362103,0.117026865,0.020856025,0.16212747,0.15273198
625,0.1662408,0.17072627,-0.09752374,0.1736917,-0.093623824,-0.020405332,-0.083882526,-0.059933558,0.018308263,0.07141692,0.10511832,0.07123673,0.123269476,-0.08335869,-0.020318031,0.06394777,0.042893168,0.0092996275,0.10147719,0.15506415,-0.008646002,-0.03647917,0.08418858,-0.09409934,0.044248078,0.12953198,0.15424542,-0.097252816,0.24774727,0.046198197,0.08716446,-0.086680405,-0.11979699,-0.052573126,-0.19753781,0.0055518243,-0.1023502,-0.031136177,0.29673105,-0.1627262,-0.12419208,-0.053506367,0.15609504,0.03845498,-0.14439829,0.0766413,0.13222858,-0.023244053,0.20568323,0.168772,0.082190186,0.14362556,-0.21014926,0.09593078,-0.15085116,-0.28155348,0.28725684,-0.0868128,0.120423265,0.09332441,0.040221352,-0.10070803,0.0027533784,0.040902145
593,-0.12385865,0.21863621,-0.15110056,0.010176124,-0.091292925,0.046128523,-0.07634441,-0.15187664,0.06316848,-0.00014737535,-0.29179886,0.08733887,-0.43748954,0.05227279,0.17492957,-0.06025212,0.16504882,0.014467058,0.0923084,0.12741405,0.10932354,-0.3124598,-0.17378454,0.07730281,0.07192505,-0.09605396,0.11258609,-0.109244704,-0.02990969,0.0016644202,0.22452034,-0.01821167,-0.080486804,-0.102424435,0.057633176,0.0010777652,0.09132848,-0.010182583,0.022138149,0.04705478,-0.08334115,-0.106160186,-0.08900982,-0.044511948,-0.06047154,0.09641728,-0.05550943,-0.02613807,-0.018272452,0.039601564,-0.03021789,0.042912256,-0.35284817,0.02068052,-0.07653134,-0.0138241695,0.07838661,-0.117363214,0.029463043,0.020961637,0.14744359,0.014134052,-0.02479848,-0.07165256
441,-0.14544062,0.15801942,-0.20332888,0.19714643,-0.02862221,-0.028076392,-0.16874099,-0.14451535,0.18247788,0.022797057,0.02938048,-0.006404175,-0.2819328,0.0335308,0.11756468,-0.0970323,0.20748176,-0.08110001,0.11213947,0.13606729,0.1367947,-0.04654785,-0.2142833,0.06245548,-0.16070834,-0.13955273,0.010540009,-0.13157909,-0.013516273,-0.04964268,0.056359462,-0.26515573,-0.1881688,-0.065764055,0.05525279,-0.12306684,-0.0036285552,0.051173814,0.059489276,-0.054142598,0.025422914,0.11600068,-0.058425043,0.012060291,-0.02228125,0.1621596,0.059562482,-0.17363435,0.02937814,0.1342391,-0.017737642,0.14008851,-0.24315569,-0.060317744,0.14070773,0.04583288,0.11005948,-0.17617705,0.07343171,-0.08032299,0.048239898,-0.124827474,-0.22468007,-0.04252851
315,-0.18668914,0.21109356,-0.19907543,0.1682532,-0.09909522,0.006506993,-0.108517975,-0.23218442,0.110893935,-0.13657933,-0.20208755,-0.06677628,-0.2896189,0.04794435,-0.08062088,-0.12114949,0.15533872,-0.19389878,0.07868391,0.041288972,0.2675405,-0.037272315,-0.20859386,0.1395541,-0.15929574,-0.072309576,0.02128507,-0.055246267,-0.13270365,-0.052197147,0.0429528,-0.15166643,-0.11310654,-0.08893061,-0.049398415,0.085696034,-0.0002416044,0.0023374457,-0.05825468,-0.11667011,0.15612534,0.11564593,-0.105549715,0.05206043,0.13231732,0.07267972,0.038248174,-0.18267609,-0.026222205,-0.1985535,0.10606796,-0.014415443,-0.18754224,-0.008237696,-0.072384596,0.04005329,0.008426343,-0.064477414,-0.052297693,0.080092385,0.150817,-0.10004902,-0.09560949,-0.054563675
344,-0.045429584,-0.047136255,-0.11393435,0.026107645,-0.03273152,-0.06973289,0.1378766,-0.10918594,0.18549323,-0.060847588,0.036505345,0.047385592,-0.4006364,-0.04335567,0.06870991,0.09672267,0.07670774,-0.088020675,0.23611334,-0.16303638,0.09234996,-0.20566142,0.0027643852,0.2195723,-0.039899286,0.04270349,0.040476885,-0.010422783,0.028868778,0.08238096,0.18087359,-0.35862392,0.15593535,-0.07913859,0.14451465,-0.013800034,-0.17892,0.06257977,-0.13480134,0.12380822,0.07639212,-0.041665986,0.010827769,-0.1024287,-0.10289247,0.13516836,-0.05453159,-0.11263676,-0.064075865,0.094085366,-0.15576677,0.035782095,-0.08779374,0.013146077,-0.12917872,-0.119188845,-0.00041783781,0.17790729,0.102404214,0.0646845,-0.05521229,0.02967879,-0.14937001,-0.15587837
42,0.072758466,0.27226508,-0.053154588,0.109380834,-0.21944284,-0.11012371,-0.108475044,0.14869,-0.18295288,-0.0046500047,-0.05796064,-0.018026296,0.0019193146,0.15219483,0.059880894,-0.16035172,0.013341289,-0.016984362,-0.051754143,-0.07421235,0.23522723,0.018829217,-0.082624175,-0.015821068,0.1494642,-0.1439693,0.039078448,0.047758143,0.25745285,-0.21012035,0.1428763,0.112788476,-0.020218894,0.040040683,0.030247776,-0.012920311,-0.08292825,-0.1311142,0.19460928,0.14095142,-0.10785349,-0.083641954,0.14759307,0.2113615,0.075813614,0.21260266,0.048118595,0.19657569,-0.0060690385,0.08533946,0.014315243,0.16635276,-0.24279198,-0.020273821,0.14997454,-0.21007214,0.05459688,-0.1296399,-0.007963513,-0.050163977,0.06875413,-0.08539763,0.05166008,-0.0011736101
46,-0.14067422,-0.042465564,-0.1787924,0.041519996,0.21945927,-0.1371893,-0.080586255,-0.15857507,0.028987566,-0.1437688,-0.083705895,0.043311443,-0.050058536,0.086695686,-0.09217768,-0.03249739,0.12844716,0.38371283,0.15743716,0.09666238,-0.062302187,0.0034993868,0.10362701,-0.042819533,0.09153785,0.050505925,-0.15984479,-0.11676251,-0.012249097,0.17232251,-0.04994852,0.02806808,-0.123694226,-0.121084,-0.19251513,0.078956515,0.010793144,-0.026676843,0.16273512,-0.29816946,-0.024150267,-0.10045586,0.106215306,0.022255756,-0.0027327782,0.08229983,0.19078235,0.13706118,-0.20903525,0.058950312,0.1325049,0.041832104,-0.12364708,0.08712803,-0.1250396,-0.001448225,0.21706532,-0.13911802,0.088388935,0.15481287,0.11377068,0.03111997,-0.08602447,0.010306668
73,-0.03572494,0.0465861,0.009491387,-0.11698862,0.21201761,-0.14139713,0.049869627,0.13906859,-0.22706921,-0.078362964,-0.13005291,-0.107241996,0.17739286,0.083212815,0.038722727,-0.0924398,0.0177909,-0.06136178,-0.021602893,-0.060254976,-0.014182654,0.0709984,0.14763737,-0.16005243,0.11198992,0.23678705,-0.23975094,0.033510797,-0.05565942,-0.018362466,-0.012228844,0.013598412,-0.10354126,-0.1678714,0.16570617,-0.03617228,-0.056596037,-0.07248382,0.20682149,0.0063208938,0.09948598,0.04012944,-0.008662044,0.2813401,-0.047598384,-0.18110462,0.15748362,0.27352077,0.0018477225,-0.21795517,-0.11840899,0.19508228,0.02675197,0.041082412,0.22402461,-0.026505841,0.14621656,-0.107413545,0.07959039,-0.119450346,-0.07330903,0.108016044,0.0008578893,0.042882904
566,-0.12132009,0.18423441,-0.2483416,-0.027882826,-0.16117914,0.014591556,-0.08696513,-0.25004995,-0.00938815,0.13713792,-0.01785942,0.059469648,-0.1569933,-0.16748622,-0.17210892,-0.14532778,0.18004625,-0.008772192,0.11251307,-0.02625211,0.09217295,0.03756836,-0.23234919,0.05927809,-0.0050815395,0.030503627,0.07580056,-0.023751663,0.050460167,-0.16333373,0.24813393,-0.17513323,-0.27311975,-0.037236318,0.03596272,-0.06413588,-0.01892424,0.09157542,0.0694923,-0.08437805,0.025689827,0.03305956,-0.119095035,-0.021990774,-0.12577072,-0.031362046,0.105768204,-0.1270564,0.038445897,0.14953694,0.021579703,0.21202295,-0.26864773,-0.06043123,0.03525844,0.08077247,0.20151585,-0.01559745,0.041383777,0.07835235,0.1989659,-0.056220166,-0.05713369,0.119321056
172,-0.100213036,-0.036276106,-0.19589703,-0.007640863,0.17560984,-0.09552122,-0.042228002,-0.17484103,0.10958635,0.0669365,0.34249258,0.05190105,0.0134905465,0.12751453,0.025490902,-0.24461415,0.005049087,0.1676314,0.0886004,-0.025056925,-0.1843243,-0.18736461,0.20247531,0.037063725,0.017336246,-0.04274967,-0.04215341,-0.22060385,0.15872337,0.14600168,-0.16074333,-0.037833754,0.08023298,-0.104067154,-0.07411855,0.053939927,-0.0012842838,-0.07864717,0.22411303,-0.09281584,-0.21197042,-0.038402647,0.15860824,-0.077432506,-0.13765927,0.0929492,0.09542746,0.015097756,-0.04277844,0.033272784,0.22348732,-0.076764554,-0.097759515,0.11717184,0.022639431,-0.15048814,0.20047544,-0.099635325,0.000872428,-0.06064844,0.04068368,0.0968748,-0.07439283,0.09643767
340,0.104531996,0.1572671,-0.08239046,0.02077487,-0.16992797,0.012752731,0.08896541,-0.22963856,0.13218983,0.01710977,-0.18876399,-0.02326954,-0.10143282,0.059805725,-0.08405585,0.00735486,0.04916024,-0.0009543852,0.09394079,-0.0102168955,-0.19381498,-0.038942423,0.14367615,-0.038182158,0.16302146,0.27727032,0.10864162,0.20279503,0.18912087,-0.2454448,0.08805515,-0.062811874,-0.08174868,-0.18550947,-0.13289316,-0.18345414,-0.16735424,-0.06579979,0.12055873,-0.21171112,0.08244679,-0.073994145,0.03973743,0.124662265,0.12380049,0.020294257,-0.06813365,0.08953792,0.07030833,-0.09412548,-0.14349417,-0.04308002,-0.10669223,0.14684244,-0.071953796,-0.2292544,-0.007246274,-0.111550555,0.12980334,-0.07374691,0.09773558,0.16969462,0.08296371,-0.083944835
155,0.1401848,0.25871298,-0.08840434,0.20047584,0.01317633,-0.16367842,-0.2302973,-0.0023678797,0.05790449,0.041661028,0.06308114,0.0457237,-0.031700484,-0.07044457,0.18504305,-0.0057156067,0.11901442,-0.077198684,0.2801294,-0.14847812,0.25198486,-0.009057728,-0.12897941,-0.009238698,-0.09227371,-0.06921146,0.20578253,0.031666417,0.043641493,0.081038676,0.05201835,-0.20980667,-0.3162896,-0.009505874,-0.027562382,0.17859991,-0.06068085,-0.00064517104,0.06084516,0.054061826,0.18212233,0.07586414,-0.022216097,0.19438738,0.061590966,0.0013941604,0.06897828,-0.10869685,-0.064912155,-0.03167148,0.17546944,-0.003317295,-0.25812435,-0.1289837,0.04257416,0.06481,0.09868748,-0.07150596,0.051594745,-0.030800693,0.013878632,0.16924475,0.0050600497,0.08902112
537,-0.19805871,0.14757799,-0.013439563,0.03961377,0.121916905,-0.026387662,0.0587618,-0.03322764,0.14781114,0.08912908,-0.027750682,0.13161533,-0.37960088,0.072110675,-0.06121441,-0.0962766,0.07298019,0.1151921,0.13842165,0.016244456,-0.08666887,-0.32500038,-0.07437027,-0.032397304,0.03992699,-0.058113147,-0.056852635,-0.20587254,-0.14847815,-0.08597908,0.097923845,-0.15585883,-0.041414898,-0.0910038,0.056778666,-0.088641815,-0.03774254,-0.14518741,0.01067819,0.094004564,0.0779991,-0.15938663,-0.14876442,0.082880415,-0.1646022,0.17378074,-0.07593987,0.20383193,0.03527023,-0.092245735,0.08710156,-0.048722863,-0.30778673,0.0005299804,0.10291553,0.06656188,-0.04259482,-0.16386248,0.1016824,0.06194162,0.16011801,0.037194673,-0.11460377,-0.07204923
492,0.20702186,-0.050002117,-0.4132279,0.03404637,0.024239954,-0.045193743,-0.0012946685,-0.21981645,0.021783171,-0.11757853,0.19830485,0.27281114,-0.11508342,-0.0010339224,-0.020180129,0.07786968,0.0832687,0.00054124993,0.14210142,0.13884597,-0.11998595,0.10134148,0.11154651,0.08494765,0.14678971,0.10351462,0.03342094,-0.25143707,0.22049469,-0.015063666,-0.02754612,-0.22965239,0.04650979,-0.06957462,-0.106836975,0.11390985,-0.12587398,0.047167797,-0.045585584,0.06766802,0.047043797,-0.034347896,0.04764485,-0.16465683,-0.03969388,0.11526714,0.036743626,-0.07745924,0.09028357,-0.039314702,-0.11665384,0.054325487,-0.17822357,0.07287254,0.032575127,-0.08696266,0.12255092,-0.042631906,0.06596277,-0.122264974,-0.16210748,0.16887663,-0.14166385,-0.016454786
663,-0.2084428,-0.04920747,-0.08119149,0.25231466,-0.08249166,-0.10624319,-0.028938964,0.24349847,0.20420869,0.2891021,0.17174183,0.04227817,-0.12512164,-0.015558069,0.018029748,-0.27157754,-0.026100846,-0.09468465,0.1607964,0.29093075,0.040587306,0.042091835,0.075007536,-0.08814013,0.08439259,-0.051926393,-0.11176703,-0.07869178,0.046941295,-0.04744554,0.059560303,-0.18574533,-0.0360592,-0.097583435,-0.09651805,-0.09015977,0.23700137,0.008999961,0.13861577,0.016947556,-0.076082475,-0.13319986,-0.028138189,0.0027185336,0.030141314,0.1370226,0.06549959,-0.0025970312,-0.13030481,0.016159544,0.07299531,0.073254,-0.057715625,0.077053644,0.10855588,-0.17712113,0.09796398,-0.043519154,0.2503947,-0.08559616,-0.12674011,0.04057026,-0.103133775,-0.09273814
517,0.05797861,0.17177,-0.12283015,-0.04113581,-0.16710636,-0.073289014,0.083838284,-0.25649413,0.015223053,0.10400677,0.101960376,0.13284628,-0.17753518,0.09535388,-0.080951646,-0.24245752,0.008118605,-0.2416867,-0.26742017,0.039850745,0.10019343,-0.1235221,-0.04778661,-0.026367957,0.09582974,0.063257284,-0.060339563,-0.14528851,0.08247399,-0.14552349,0.04368207,-0.10874205,-0.024837455,-0.21236154,-0.11535314,-0.024977203,-0.09608146,0.09538679,-0.030653412,-0.14835045,0.109101586,-0.040452115,-0.0040745237,0.04637152,0.13048694,0.18637478,0.02128404,0.0028893624,0.036552027,0.11138821,0.0508394,-0.13905838,-0.036509994,0.25220072,0.12320468,-0.040355068,0.17647079,0.08881875,0.16091695,-0.20228313,-0.1313792,-0.12702845,-0.05711184,0.17586802
