,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
85,0.16638722,-0.10210329,0.16641992,-0.1572631,0.10731505,0.117994696,-0.06943932,-0.046507157,-0.063074335,-0.14169075,0.046537764,-0.10449859,0.04246447,-0.04837578,-0.17462647,-0.116187796,-0.06130975,-0.049608953,-0.087872654,-0.042126257,0.0041095396,-0.17494373,-0.064139664,-0.08151429,-0.17992598,0.09059727,0.22254321,0.05657361,-0.27253592,-0.07215886,0.06859666,0.010567344,-0.10212251,-0.022886904,0.029633095,-0.11796056,-0.16896039,0.15916216,0.22133249,-0.001701473,0.0650114,0.20833789,0.0038664201,-0.005501072,-0.2112201,-0.17822409,-0.0020119366,0.07380084,0.010251538,0.18549265,-0.043256022,0.053192493,0.08521027,-0.015355844,0.26764262,-0.13276955,-0.05149927,0.34488034,0.021116065,-0.1225715,-0.04749095,0.0980075,-0.048351847,-0.108177654
660,0.041276556,-0.15263142,-0.034178365,-0.15312602,-0.07416688,0.024097167,-0.020138629,-0.08837773,-0.18990126,0.12386655,0.005700815,-0.08409122,-0.07858117,0.0025828525,-0.0057981466,-0.067614615,-0.21914491,0.08272173,0.028932067,0.04957116,0.062474575,-0.17538817,-0.16775437,-0.1777794,-0.17733228,-0.17822419,0.10380089,-0.21591459,-0.13117105,0.060476266,0.13214894,-0.15917529,-0.10350055,0.004524047,-0.15544327,-0.033196628,-0.32752472,-0.06306726,-0.10279573,-0.026308637,0.11850246,-0.11557904,-0.008164675,-0.0911358,0.017475715,-0.046266146,-0.022310218,-0.18861964,-0.014187224,0.21470049,-0.19443889,0.0928925,-0.00013483522,-0.022541393,0.21694216,-0.015796239,0.013359684,0.2386521,0.19582255,0.14215511,0.18990685,0.014777516,0.022849448,-0.06403822
508,0.17271036,0.07770006,0.17556295,-0.15510099,0.13746427,0.1528372,-0.06336994,0.13412084,0.08424202,-0.09376008,0.05004645,-0.15854366,-0.15805458,0.10164122,-0.2133354,-0.14186183,0.1001701,-0.08999251,-0.1835474,0.08093961,0.114655726,-0.24481641,0.054321766,-0.06835779,-0.005394312,0.13831256,0.14929359,0.042806372,-0.08180234,-0.053782262,-0.12728886,0.048067424,-0.16613501,-0.22803412,-0.01128626,0.021833876,-0.060918886,-0.072727896,-0.029518154,-0.13310099,0.042336505,0.2600709,0.058615435,-0.047970142,-0.16853552,-0.15072429,-0.087576106,-0.054690555,0.05764287,0.11104438,0.082557544,0.042405464,-0.09853255,0.03184068,-0.039261006,-0.17432268,-0.1845144,0.3549423,0.0721528,0.032293435,-0.06378432,0.056041576,-0.034367885,-0.061096244
721,0.12077191,-0.07474111,-0.13658348,-0.032442264,-0.010638793,0.15748324,0.05340363,0.10848217,0.0798309,-0.16987224,-0.12354939,-0.09779355,0.22253586,-0.034847714,-0.10450871,-0.036104724,-0.083565705,0.27808625,0.31236076,0.33349782,0.05701621,-0.1440651,-0.0863505,0.00049060665,-0.08308989,0.14173564,0.013681613,0.110025845,-0.10573539,-0.11100921,0.105826735,0.0757807,-0.06884856,0.101204455,-0.12878264,-0.035451245,-0.18754935,-0.0018031498,-0.18643872,-0.12634954,-0.033098236,0.046403486,-0.08703504,0.012675732,0.037891164,0.0021807533,0.07186689,-0.2140841,0.23924369,0.10491024,-0.09601112,-0.107851416,-0.025611605,-0.05144976,-0.09753933,0.1172569,-0.047408342,0.20454194,0.098647065,0.05175316,0.072569065,0.11710757,-0.095012635,-0.10467848
279,-0.060878523,0.116886474,0.02375159,-0.3209012,-0.029300338,0.12858035,-0.1525636,-0.00017152504,0.014817161,0.13638252,0.10224811,0.025085293,-0.021011548,0.19729027,-0.1460182,-0.027872078,-0.1491201,0.07544818,-0.088149324,0.21435416,0.06953622,-0.2445993,-0.15258367,-0.16690911,-0.14379689,0.048569378,-0.11731879,0.1025175,-0.0032517281,0.08702995,0.03817397,-0.09810964,-0.20897818,-0.09958956,-0.08958402,0.12016811,-0.32737556,-0.059529535,-0.09205613,-0.09981997,-0.053514954,-0.12011771,-0.13635126,-0.17150493,0.11472307,-0.09805568,-0.020255918,0.043816477,0.18134561,0.21927819,-0.16398785,-0.029316291,0.038027126,0.1718605,0.039462354,0.07430006,-0.016571315,0.11488127,-0.009374278,0.04811048,-0.095132634,0.0823544,-0.057170242,-0.079079375
644,9.558611e-05,0.07512356,-0.07941969,-0.14061445,0.034917034,0.070474856,-0.22969037,0.08628841,0.11802791,0.19408931,-0.012258977,-0.093285955,0.17288321,0.0007161867,-0.12938525,-0.03489578,0.16271797,0.1686572,-0.25063995,0.23262279,0.061449703,-0.010263291,-0.23887733,-0.15895231,-0.022185642,0.20521934,0.11594139,-0.08428832,0.007424679,-0.05481464,-0.13911544,0.024302172,-0.062717915,0.026580244,-0.051772054,0.066192985,0.03767192,0.06835072,-0.27743092,0.07525252,0.06368696,0.03215722,-0.1365409,-0.034924183,-0.088959135,0.0786428,0.04037004,-0.0069640963,0.060079735,0.21202578,0.14686346,-0.009519504,0.19193767,-0.005482472,-0.19699553,-0.07284928,0.08662601,0.18338762,-0.16194643,0.061308566,0.034655545,-0.06812387,-0.12576707,-0.25341886
209,-0.1656429,-0.09708968,0.111390755,-0.10718696,-0.12637252,0.076712966,-0.10088821,0.07989035,-0.10825044,0.07995838,0.1469867,0.10772259,-0.10429288,0.16072711,-0.120973594,-0.08819792,0.14944719,-0.0635534,-0.28850344,0.18656124,0.14890279,-0.0074383207,0.06231417,-0.06592622,0.09148009,0.3857341,0.049691904,-0.05150132,0.034345485,0.015069225,-0.080783226,-0.056126267,-0.0938422,0.13091867,0.012829421,0.02089016,0.0041838945,-0.13037433,-0.07774044,-0.032964822,-0.05058854,0.10794058,0.14779185,0.004114567,0.20160018,-0.0063723815,0.04128778,0.019724235,-0.008413948,0.030462345,0.087047,-0.07754347,0.08567598,0.0042901733,0.03657525,-0.068529114,-0.13828228,0.10289859,0.18707338,0.15712707,0.3262173,0.09221213,-0.16838425,-0.22793685
737,0.13331835,-0.061977554,-0.10408125,-0.11578047,0.21359095,0.06990942,0.11396824,-0.11862166,0.1705289,-0.10801243,0.014635406,-0.12104031,-0.27465305,-0.05973916,-0.11237191,-0.060953334,0.12410395,-0.12506047,0.05288141,0.021880496,0.113347456,-0.105108164,0.06619767,-0.15028909,0.056920934,0.37421015,-0.13172278,0.1109471,-0.11172461,0.077667646,-0.02940719,0.08486359,-0.11698546,-0.13738263,0.01282745,0.10193577,-0.1009561,-0.1670001,0.004378981,0.003662458,-0.05106973,0.2557706,-0.09419827,-0.0020781558,-0.00169535,-0.0015443008,-0.04107737,-0.19135104,0.16702233,0.13232608,-0.13649689,-0.11691982,0.032785203,0.0058078817,0.06875892,-0.06392271,-0.25717512,0.1774977,-0.009026154,0.18930532,-0.07695086,-0.10077715,0.075997554,0.037915822
196,0.1207353,-0.1511543,0.22535144,-0.04321088,-0.055086005,0.1791245,-0.13430697,0.08016935,-0.034162175,-0.08721489,-0.07904959,0.19148517,0.11061877,0.014150609,-0.02787641,-0.041755974,0.053736027,0.03419205,0.14378594,0.3207278,0.14498687,-0.12466262,-0.08580689,0.052084453,-0.17347464,-0.070833206,0.20022015,0.10520421,0.0735256,-0.040128287,0.059078682,0.018536516,-0.1468158,0.023850705,-0.0920458,0.044845253,-0.257107,0.015030225,-0.15362294,-0.119883314,-0.06820374,-0.078977,0.067773685,-0.13148426,-0.060287505,-0.0019710495,0.064957276,0.14327075,-0.027012547,0.11082431,0.06540464,0.025083127,-0.029663136,0.114586666,-0.060086127,0.19728309,0.04519174,0.19907837,-0.10167171,-0.10576505,0.22702548,0.18406132,0.2963125,0.05830345
214,0.25404122,-0.018350126,0.0053702625,-0.06552465,0.046665978,0.12113996,-0.17482871,0.001433453,0.056410614,-0.19652922,-0.15534846,-0.07134635,0.045564316,-0.07469338,-0.14432323,-0.023084989,0.15262927,0.022535397,0.027839381,0.074790664,0.28401017,0.039593443,-0.018029708,0.02947307,-0.10109597,-0.010900756,-0.16537832,0.17168851,0.10823263,-0.07790523,0.1391881,0.08981625,-0.026522443,-0.1160544,-0.20189866,0.04607355,-0.034608465,0.3148488,0.3330156,-0.056015696,-0.009123512,0.07717786,-0.035377808,0.07553452,0.24576901,0.13350725,0.0028439001,0.12681039,0.083181866,0.14574496,0.13042128,-0.16897534,-0.07664594,0.060753927,0.052135505,-0.082514495,0.076451704,-0.031210605,-0.11960042,-0.09734892,-0.14559616,-0.1521539,-0.06748791,0.07936047
114,0.0997246,0.073819146,-0.15080912,-0.11885484,0.087974794,0.11913942,0.116640225,-0.0282254,0.200147,0.090398416,-0.09672878,0.072725564,0.05660072,-0.19793232,-0.08926499,-0.00053972,0.023155585,-0.03850992,0.029255198,-0.042496774,0.13871446,-0.14953679,0.03779258,-0.13350487,0.11938074,0.13877712,-0.107634015,-0.075169295,0.0069023734,-0.009153222,0.113631554,-0.04271029,-0.09434428,0.1524594,0.04267953,0.06310189,-0.15199968,-0.1183468,-0.18218464,0.012538686,0.06716699,0.13061781,0.24949218,-0.03752927,0.1994108,-0.2016481,0.037953205,0.05318905,0.0742275,0.11350699,0.02833684,-0.007861313,-0.0119966855,0.07834125,0.01506373,-0.40182507,-0.1508384,0.29139245,0.13222833,-0.05154234,0.14182693,0.17808819,0.14114805,0.043698825
70,0.09942717,-0.097564295,-0.14040786,-0.1396503,-0.01095965,0.19465338,-0.012150582,-0.0019239617,0.056075584,-0.085278325,-0.040157586,-0.19746092,-0.09171553,0.16790305,-0.206216,-0.18933116,-0.066349976,0.0032905038,0.018060297,0.19754948,0.014114752,-0.37232596,-0.0664365,0.019878037,-0.12583807,0.059613407,0.21533659,0.14159602,-0.15609162,-0.077813454,-0.068408094,0.03204899,-0.10571846,-0.10284748,-0.073171556,-0.0012322,-0.14413457,0.104763255,0.06453665,-0.00776927,-0.025293628,-0.008946325,0.15402102,0.017593473,0.03525859,-0.238492,-0.054265663,-0.1835378,0.17752023,0.11797716,-0.16442981,0.15039651,-0.1000281,0.065927565,-0.09580866,-0.2516739,-0.119673274,0.12559928,0.13418137,0.048500355,-0.0078028445,0.10803519,0.025278745,0.022674877
269,0.03980652,-0.14382866,0.07973751,-0.07086775,0.06176179,0.04897111,0.15030077,-0.026523544,0.14675792,0.07691796,-0.061267015,-0.106393196,0.20765275,-0.07745075,0.01625866,-0.0050521004,-0.15802002,-0.02199436,0.26811275,-0.0668663,-0.028882803,-0.17523634,-0.16458893,-0.23558058,0.013837882,-0.12902592,0.31862676,0.09737263,0.13701348,-0.005034451,0.10217309,0.0113791395,-0.054508675,0.108477734,0.14277211,-0.039687388,-0.04024553,0.089502014,0.13391793,-0.009105002,0.26623765,-0.2751833,-0.21596663,0.06132335,-0.061369758,-0.032648392,-0.02418687,0.023154436,0.054314207,0.03040572,-0.20952736,0.13655403,0.046554066,-0.11992661,0.0043026726,-0.29430068,-0.046347648,0.080879085,-0.0397955,0.037310373,-0.06957212,-0.02972869,-0.13157813,-0.011896665
105,-0.17349777,-0.24764985,-0.053849388,-0.16900201,-0.101624,0.10329331,-0.05393596,-0.1104001,-0.16192594,0.12079229,-0.06225792,0.011707214,-0.04596785,0.1670857,-0.09773317,0.09455392,0.10429696,-0.26187447,0.0012149042,0.085711315,0.076891266,-0.11534338,0.0010701731,-0.12989749,0.071964644,0.14170156,0.11988664,0.071145475,0.09095897,0.18722014,0.070123814,-0.066929765,-0.21598145,0.0959338,-0.2088429,0.026403837,-0.057337787,0.14854462,-0.10074299,0.12653564,0.2132081,-0.045202088,-0.25251815,0.038912103,0.09181761,-0.21689777,-0.0103080785,0.19782946,0.03474781,0.24601303,-0.09357644,-0.004982007,0.07187238,-0.08902565,0.1365009,-0.093825296,-0.033900514,0.11380339,0.010855264,0.1380403,0.109196976,-0.07145769,-0.0067529967,-0.08242063
177,0.20162159,0.169518,0.10132798,-0.10711637,0.19149984,0.20661443,-0.04306235,-0.062373806,-0.051204033,-0.1820873,0.1277005,0.17421111,0.08816482,-0.08728041,-0.13600704,-0.004365073,-0.042153504,-0.013413378,-0.13029434,-0.0051590228,0.22787507,-0.15595187,-0.074305356,-0.045817815,-0.180864,0.1787198,-0.024263239,-0.0037512213,-0.17175725,-0.08484334,0.15378383,0.011046426,-0.18721418,0.21901855,0.08131096,-0.039277114,-0.3009532,-0.036893453,-0.04933768,-0.14886028,-0.10222125,0.12766202,-0.038091153,-0.16897371,-0.026673926,-0.11776854,0.09741231,-0.12689282,-0.10130935,0.1482739,0.0033301397,0.007836658,0.03767188,0.09528428,0.019410025,-0.17642239,0.028030673,0.2411611,-0.07140517,0.033059824,0.05420427,-0.064795315,-0.05396125,-0.1572911
727,0.008102791,0.14402469,0.040555127,-0.23626445,0.13385586,0.117837206,-0.05560422,-0.1268527,0.09515831,-0.033472,-0.121319756,0.11309643,0.092159726,0.19297916,-0.13967223,-0.003733083,-0.019555043,0.019002346,0.09774895,-0.0023964795,0.14062761,-0.06435142,0.0046472973,-0.13064815,-0.087944284,0.28433093,-0.1969582,0.05019921,-0.20898028,-0.01374469,0.038058795,-0.05242687,-0.22724798,0.08429217,0.020982247,0.04930785,-0.15553583,0.0070811342,-0.025232498,-0.194309,0.06607444,-0.12357305,-0.11394816,-0.058614656,0.13772017,-0.08759959,0.07091617,-0.27574754,0.050257113,0.23201245,-0.014332262,0.004949445,-0.04536407,0.13201137,-0.019506086,-0.21457455,-0.08480742,0.075414315,0.19099261,0.14326566,-0.082890384,-0.17344673,-0.16877541,-0.112720706
520,0.06934913,-0.057084683,0.06895295,-0.0790621,0.16083717,0.083281614,0.096690476,-0.28238654,-0.11135014,-0.06022499,0.048522953,0.114261106,0.0089549795,-0.054463107,0.08020222,-0.17014463,-0.08081027,0.04922422,0.19033653,0.29193157,0.09058807,-0.00660609,-0.17270209,0.124339916,-0.040884335,0.07053851,-0.05134892,0.07125381,-0.1570067,-0.0630894,0.04879414,-0.13849027,-0.13871348,0.05844116,0.0036296514,-0.11046409,-0.3165695,-0.2428364,-0.17274608,-0.13162272,0.11870422,-0.042785928,0.17956796,-0.07808014,-0.109469034,0.021217769,0.029632952,-8.1383434e-05,0.015957087,0.22463445,-0.11929468,0.02810193,0.08893776,0.048930433,0.11571549,0.12715553,-0.0063687167,0.22878887,-0.043307357,0.16712919,0.18101153,-0.022606518,0.08205595,-0.06382438
131,0.14580181,0.03633718,0.1670844,-0.020209586,-0.04595566,0.106415816,0.14234339,0.0008233508,0.0012384019,-0.043471903,-0.20907238,-0.042278033,-0.017413406,0.031215144,-0.12344543,0.052446768,-0.05959633,0.0288212,-0.25550532,-0.18021767,0.15927058,-0.018130219,-0.0023075433,-0.006503532,-0.020605782,-0.08014268,0.004369926,-0.17469262,0.017933056,0.017827682,0.08163327,0.13132313,-0.07267102,-0.043980636,0.3044996,0.07178789,-0.008967661,0.10784045,0.2543403,-0.09518759,0.07341216,0.120430835,-0.22307947,-0.057028536,0.029842159,0.03839205,0.15397462,0.39076158,-0.14461103,-0.008805039,0.0963813,-0.10534816,-0.15171279,0.12027094,0.0691341,0.08668703,-0.14100085,0.29614156,0.08568338,-0.026115496,0.03331867,-0.06232667,-0.03716838,-0.059663992
294,0.067215905,0.06969238,0.055893272,-0.09061324,0.16075873,0.097559884,0.112834156,-0.032633193,-0.02707316,-0.04136529,0.06149148,0.040052902,-0.11707509,0.17622739,-0.14123142,-0.0033117458,-0.2039713,0.0049112947,-0.061691977,0.061731778,0.1496776,-0.17477609,-0.2649686,0.25823998,0.00692806,-0.060393304,-0.015451576,0.12815061,0.046149567,0.020868327,0.067096464,-0.08525039,-0.08433877,0.010133827,-0.20721555,-0.10053825,-0.2650611,-0.19911526,-0.36204648,0.0033937688,-0.050104488,0.05228782,0.12409034,-0.096413985,0.10412119,-0.034389384,0.13134837,0.17154382,-0.06855884,0.1269952,-0.06085946,0.018972082,0.09836675,0.008112643,-0.03799937,-0.0020179339,-0.040841855,0.20024666,0.012400875,-0.02850347,0.1878117,-0.00017931488,0.13286258,-0.24932301
750,-0.0003769049,-0.27012324,0.042351156,-0.27399674,-0.17699179,0.09850813,-0.08899563,-0.029809102,-0.06921759,-0.010240503,0.02831651,0.14729771,-0.054007698,0.14507025,-0.16838463,0.056799233,-0.14020637,-0.06530189,-0.035834454,0.13022615,0.17106433,-0.2288904,-0.033280037,-0.14593463,0.10387604,-0.008184989,-0.054635014,0.24820131,0.041257568,0.029489443,0.027422667,0.030545434,-0.14603098,-0.08120633,0.03171744,-0.034164835,-0.23578864,-0.055852313,0.115788475,-0.08651197,0.0026749864,-0.09857478,-0.1356522,-0.096875824,0.2970611,-0.03597205,-0.13013937,0.17312993,0.16832899,0.1332724,-0.08936411,0.089907356,-0.10083304,0.057621125,0.07016392,0.001048277,-0.16749395,0.045808304,0.022340948,0.15790562,-0.17632699,0.115919985,0.038371358,-0.16012602
469,0.14593491,0.10842091,0.30087936,-0.11711564,-0.081296265,0.2275027,-0.075576484,0.035820458,0.019413793,-0.08367215,0.060604513,0.20489733,-0.08565903,-0.06943229,-0.07904011,-0.04899432,-0.122988686,0.12896964,-0.05314335,0.08290595,0.097732924,-0.12706532,0.018341666,-0.054644454,-0.16513528,0.11023779,0.22479741,-0.15101291,0.022934482,0.029564548,0.117795594,-0.07222587,-0.14208682,0.13034746,0.12464739,-0.17520426,-0.27502096,-0.12434738,0.017291063,-0.09274079,0.08209883,0.12314025,0.08029063,-0.06541353,-0.056049466,-0.120746344,0.037218347,-0.27337694,-0.08846688,0.08984106,-0.013117472,-0.008798654,0.17101155,0.07760464,-0.046714805,-0.1334901,-0.013553526,0.30113453,-0.0075454684,-0.0636546,0.17682593,0.0047732764,0.06519027,-0.089214295
489,0.036315665,0.0768899,0.12487018,-0.11325092,0.07017298,0.21954156,0.02273541,0.20571904,0.05266925,-0.13744283,-0.009647093,0.096417986,0.12375772,-0.07429225,-0.22836737,-0.090373054,0.12412106,-0.08719169,-0.004337657,0.17391974,0.05118395,-0.21358696,0.11560158,-0.12266301,-0.14119394,0.029243857,0.16066112,0.020902788,-0.079374455,-0.19253986,0.062460776,0.050290097,-0.1785154,0.059001725,0.05350196,-0.05370469,-0.13413835,-0.08863886,-0.16140802,-0.13451068,-0.034742255,0.23896986,-0.044155676,-0.12827258,-0.026186163,0.054050006,-0.07229812,0.09399664,0.1678696,0.13433196,0.23131053,-0.022464335,0.0393118,0.008671112,-0.13783993,0.13746929,-0.15910667,0.23000687,-0.14974035,0.1718826,-0.03135132,0.17290083,-0.044840004,0.14530335
632,-0.16735938,-0.12592158,0.09709513,-0.17647682,0.109847955,0.096508026,0.25872776,-0.05443992,0.08976529,0.099680744,0.013843575,-0.09687224,-0.067109145,0.14542113,-0.20810963,0.061925698,0.011500196,-0.10877155,0.027490469,0.085494354,0.100110166,-0.08192349,0.11203823,-0.11932179,-0.07285615,0.22364976,0.023529172,-0.051437877,-0.011246743,-0.023850134,0.026683269,-0.047739234,-0.15747844,0.11835254,-0.17855817,-0.029618355,-0.14327683,-0.11081185,-0.16039875,0.013786802,-0.0045932033,0.2170087,0.10916406,-0.026239099,-0.014587606,0.069132976,0.07259296,0.2749017,0.21635455,0.20313545,0.011648382,-0.08068801,0.17173503,-0.011716119,0.045529783,0.20165695,-0.16348864,0.29626012,0.104957364,0.017060107,0.17043668,0.018260939,-0.005227145,-0.00079469435
725,0.030990139,-0.052574065,0.08348706,-0.10309422,0.10805527,0.077382356,0.14243223,-0.16214976,-0.032981906,0.014978688,-0.12246902,0.106522575,-0.06331737,0.08759074,-0.010853193,-0.07231967,-0.09646797,0.051881038,0.11781732,0.2827707,0.059610017,-0.004319619,-0.1074949,-0.03427181,0.058124572,0.10174303,0.14686061,0.100148104,0.034212478,-0.0063859425,0.09814655,-0.10755694,-0.17286661,0.052299798,-0.18149412,-0.2265433,-0.18578525,-0.31528416,-0.09183978,-0.025813466,0.31363153,0.018213028,0.1513085,0.076683186,-0.18883008,0.035061467,-0.094373815,-0.012815839,0.06875918,0.2714261,-0.12412825,0.0806176,0.16179112,-0.10949731,0.16133794,-0.013490067,-0.09368236,0.22779153,0.05885089,0.03272024,0.08569645,0.043656588,0.036489528,-0.077922724
256,0.052127372,0.04777924,-0.20502728,0.048099376,-0.056239236,-0.06593137,0.20463014,-0.13383564,-0.1517793,-0.03163776,-0.115013644,-0.031469315,0.09094667,0.03499479,0.1254817,-0.0818502,0.083893135,0.2757083,0.13685144,0.2570362,0.09148704,0.04107711,-0.3166371,0.15142298,-0.047856577,-0.18090335,-0.074178,-0.1489668,-0.15019579,0.006165734,-0.048970927,0.021259889,0.10499228,0.08678316,0.2657921,-0.010148662,-0.08974189,0.002699076,-0.26384386,-0.060953707,-0.08439088,-0.13245094,0.036329217,-0.05810183,-0.017396968,-0.04712703,0.11955721,0.26158407,0.08041442,-0.00094686256,0.007898013,-0.062992655,-0.06753915,-0.029828617,0.109877534,0.060152195,0.005633754,0.24871719,0.020240456,0.01681336,0.12544775,0.07454702,-0.08548195,-0.12562904
416,-0.07365506,-0.03113453,-0.05170438,-0.18534544,-0.053861797,0.1789938,0.2062154,-0.042269956,-0.03719497,-0.009832509,-0.071887456,0.011230342,-0.08594123,0.064999335,-0.19130732,-0.069606245,-0.18984573,0.15265873,-0.14460734,-0.02112809,0.19957042,-0.2248327,-0.021424342,-0.1508454,-0.094171464,-0.18673138,0.13801277,-0.10096656,-0.053968202,0.03284304,0.0818159,-0.03241144,-0.17909268,-0.087957904,0.108716995,0.070005044,-0.35063842,-0.18562418,-0.08496939,-0.054823052,-0.05090503,-0.054106317,-0.23218957,-0.14554127,0.01119196,0.0013825017,0.11754608,0.07929906,0.13539404,0.11362717,-0.027067725,0.0040317397,-0.020863075,0.19113155,0.12677394,-0.12311336,-0.06905884,0.21968322,0.09620899,-0.0037536507,0.14209352,0.059405472,0.13276796,-0.09823861
308,0.026119439,-0.16010389,0.18408038,-0.22431651,-0.054495826,0.098911084,-0.09895674,-0.1996651,0.08273897,0.07828881,-0.07453725,0.01378203,0.07800263,0.082882725,-0.050131474,-0.029843817,-0.14122915,0.0059881387,-0.14338952,0.12846255,-0.0016850176,-0.20306271,-0.19322847,-0.08797206,-0.12967521,0.046287112,0.20463738,0.11525442,0.07362548,0.031947814,-0.16607676,-0.047480594,-0.111060865,0.17546146,-0.16373041,-0.021828983,-0.23401536,-0.009833332,-0.043826375,0.012161198,0.10342569,-0.22147599,0.14070077,-0.08069991,-0.10319384,-0.15432091,-0.015627779,-0.017709643,0.12106421,0.19285856,-0.2194905,0.16664578,0.04327547,0.07435996,0.0076179355,-0.05774313,0.0055620093,0.1349538,0.031341393,0.05630815,0.03098964,0.16013531,0.13062797,-0.2918351
176,-0.07571049,-0.13632585,0.07017103,-0.17786942,-0.023986017,0.10208372,0.17073928,-0.23808815,0.06753689,-0.0065485835,0.054472756,-0.12022533,-0.059667088,0.13239838,-0.11821126,0.00080658204,-0.16653274,0.015771877,0.10729914,0.060512774,-0.01262263,-0.077335306,0.14831872,-0.05006678,0.12036866,0.08417205,0.22352833,0.12075629,-0.10194197,0.1028731,0.037285507,-0.06155754,-0.17700474,0.074117124,-0.103224285,-0.10696255,-0.25486922,-0.077652685,-0.11399188,-0.06444122,0.17724095,-0.034134626,-0.17334452,0.011886204,0.13228759,0.009414002,0.040202077,0.10111958,0.17873727,0.2546767,-0.015786301,-0.1556627,0.017797122,0.02009321,0.25667366,0.0075231167,-0.18359147,0.26038894,0.12150304,0.12421348,-0.020156344,0.15157172,-0.023069514,-0.12770158
145,0.13214287,-0.061300058,-0.17963403,-0.14389661,0.225214,0.11484297,-0.04155401,-0.1858142,-0.10147471,-0.1253159,-0.14505239,0.10261695,0.030995168,0.08751443,0.034768328,-0.13137051,-0.060410023,0.1332839,0.1068848,0.2772694,0.1765089,-0.09401131,-0.086843655,0.052222405,-0.15946732,0.05573564,-0.007244459,0.0828006,-0.27164614,0.04154733,-0.08217275,-0.056647524,-0.14419934,0.023856329,-0.08558204,0.09269588,-0.29761606,-0.008499607,-0.078424565,-0.07061715,0.11432735,-0.25070092,-0.09147092,-0.14465837,0.10676473,-0.050135616,0.10664719,-0.07873504,0.074674666,0.29751778,-0.14879207,0.1396832,-0.14201517,0.01908568,0.022197507,-0.036581635,0.049228795,0.09963007,-0.0011774248,0.042588994,-0.039713487,0.037714064,0.10411241,0.014356375
45,-0.075484745,0.009210398,0.094342284,-0.13533375,-0.105290495,0.04324592,0.051107407,0.021251881,0.07494767,-0.052652925,0.14873381,-0.020152893,-0.14406925,0.15958013,-0.12969263,-0.067161635,-0.097866446,-0.15301768,0.016877977,0.03943348,0.07532055,-0.07085233,-0.0746259,0.13324898,0.22297499,0.12091221,-0.0663301,-0.26021233,0.13182935,0.018629827,-0.06518675,-0.086130306,-0.14555228,-0.08809833,-0.14098471,-0.13784054,-0.22593561,-0.2685825,-0.047107264,-0.0743672,-0.0154118445,0.075400874,0.08092752,-0.0524412,-0.018690607,0.0007840354,0.25974193,0.022045469,0.03675137,0.11393516,0.016391456,-0.20992385,0.08298687,0.13415311,0.031057797,0.16275086,-0.21070614,0.1529643,0.16116334,-0.18766437,0.21134637,0.13107856,0.017476486,-0.18274027
699,0.17588945,0.019396072,0.1021538,-0.1185667,0.25318113,0.12384869,-0.023364695,0.18644945,0.21146032,-0.006164536,0.0055445987,-0.17582236,0.20704322,-0.095738284,-0.09318216,-0.013797394,0.052332543,-0.044787113,0.020166963,0.056588173,0.09842168,-0.10542631,-0.009302058,-0.0777408,-0.053945202,-0.17503831,0.27025342,-0.05317028,-0.08196551,-0.20539357,-0.040585786,-0.0012839726,-0.021036934,0.03713919,-0.15060538,0.023120964,-0.05530481,0.23399578,-0.03570949,0.007036732,-0.11541195,0.09556595,0.01895673,-0.00031056674,0.0066108583,0.04158984,0.091258906,0.25318727,0.01339439,0.08522706,0.2842281,-0.06731504,0.03191857,-0.023494152,-0.04648938,-0.14293995,0.027050689,0.31113154,-0.19474706,-0.08908363,0.13269478,-0.064621694,0.16855171,0.07669404
186,0.2042359,0.065507285,0.02547427,-0.11782643,0.09211747,0.109721094,0.015207158,0.1364543,0.12923092,-0.02981921,0.0524161,-0.099431664,0.05628437,-0.030393517,0.04824687,-0.027977074,-0.016307054,-0.062792085,0.06743946,0.17515737,0.018627457,-0.14922717,-0.087251104,-0.029453982,0.07981148,0.055701006,0.0004922892,-0.016085792,-0.31778255,-0.12354211,-0.0063205394,0.006610633,-0.20856859,0.06751137,-0.13283329,-0.025728272,-0.20675802,-0.06158797,-0.2733338,-0.18697551,-0.12607898,0.05794391,-0.053900033,-0.15911214,-0.09046346,-0.09245466,0.15626873,-0.21065593,-0.050612565,0.14264597,0.09465684,-0.0015669287,-0.04519719,-0.048857875,-0.092356466,-0.16216338,-0.15827352,0.3936661,-0.015545889,0.0597858,0.098598994,0.02321951,-0.055423584,-0.20538938
