,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,0.16317719,-0.24000902,0.020756176,0.050586782,-0.1803525,0.17133293,0.18037799,0.0346882,0.110337704,-0.12254795,0.09539834,-0.109964274,0.097296074,0.15659744,-0.17370729,0.19771384,0.05801011,-0.029003166,0.029833583,-0.0011695403,0.010913138,0.095025174,0.11344011,-0.08930927,-0.08554334,0.030063132,-0.0057203285,-0.052579418,0.36820555,0.14885634,0.1418727,0.053044833,0.049025867,-0.038972642,-0.0742196,0.07510193,0.17029369,-0.32178473,0.14270765,-0.046746053,-0.05536036,-0.11424322,-0.02034232,0.10333743,-0.12610509,0.047595806,0.1811079,0.16047281,-0.14706908,0.15026815,0.04519232,0.0530763,-0.14178,-0.026511315,0.08680157,-0.13136846,-0.067891024,0.027816875,0.020807596,-0.05464421,-0.20447819,0.108043924,0.028835166,-0.08278264
104,0.077239305,-0.15408075,0.07077621,0.06221818,-0.041064344,0.08775015,0.12072284,-0.017537786,0.13294984,-0.14194828,0.092118524,-0.12558106,-0.053914793,0.17499542,-0.25228935,0.14714812,0.24632703,-0.079684146,-0.029878505,-0.03850409,0.014718503,0.015365186,0.049110398,-0.11557708,-0.04866239,-0.018128209,-0.03630544,-0.04012233,0.23685354,0.12034931,0.1545144,0.087605506,0.19367209,-0.031247275,-0.13269927,0.079632334,0.28927127,-0.27290532,0.11277204,-0.14401633,-0.19135311,-0.09381635,0.040940598,0.09710183,0.02284361,0.04329327,0.21140972,0.057697978,-0.15842217,-0.04288081,-0.03079279,0.05220644,-0.14192328,-0.060860902,0.10575831,-0.18329069,-0.06987699,0.06543524,-0.015129207,-0.047761012,-0.2669005,0.048674185,0.037489373,-0.12623927
124,0.052653205,-0.12908483,0.009286311,0.039873682,-0.123627506,0.02216161,0.1950372,-0.041805625,0.08291245,-0.1679141,0.07628342,-0.12875059,0.060426816,0.14133053,-0.16806994,0.028780974,0.2576805,-0.07312858,0.0696548,-0.007066654,0.14885242,-0.0001248389,0.04918201,-0.14772107,-0.031530693,-0.05408355,0.0064880364,-0.05137929,0.26347905,0.105499685,0.08034986,0.11486258,0.119235486,-0.001357611,-0.16664466,0.07156372,0.22292009,-0.28746754,0.14993422,-0.08627556,-0.1480745,-0.10977292,0.14399906,-0.028201306,-0.15041511,0.044532556,0.17550518,0.014327877,-0.16480571,-0.026606867,0.004743112,0.12020088,-0.12732309,-0.0545929,0.2277852,-0.18609996,-0.08798981,0.21050617,-0.05695753,-0.07653851,-0.2107275,0.06543468,0.06953489,0.009624556
274,0.11099012,-0.11239258,-0.023445275,0.0075760256,-0.12982976,0.10033061,0.18499748,0.020409988,0.094741054,-0.19296071,0.11309725,-0.084778205,0.114592455,0.1912489,-0.21951449,0.06161527,0.22093555,-0.06779498,0.012914114,-0.015590258,0.11396888,-0.017393993,0.028966306,-0.12437089,-0.06572983,-0.035007067,-0.00783431,-0.048832953,0.25865033,0.1258197,0.05538969,0.1364945,0.11752342,0.010641845,-0.15262207,0.074545205,0.27294487,-0.29172498,0.13387403,-0.09054873,-0.20992936,-0.0976259,0.10474845,0.010579887,-0.11408881,0.07350588,0.17924698,0.036781512,-0.08421191,-0.029305417,-0.024443716,0.068283156,-0.14413182,-0.014854268,0.17379832,-0.15926294,-0.050856736,0.1425445,-0.07806033,-0.09437457,-0.24995388,0.057121206,0.09482542,0.040784262
275,0.09830845,-0.185285,-0.019314794,0.06310446,-0.06678912,0.072547615,0.16686603,0.021420037,0.13624132,-0.24084932,0.061535154,-0.105469115,0.05132229,0.18807207,-0.21839419,0.08242261,0.16782019,-0.10062935,0.0073463633,-0.01569095,0.079488076,0.022078691,0.04948946,-0.08525337,-0.0318084,-0.026787115,0.03382407,-0.098875225,0.27710465,0.14542793,0.115287066,0.10183699,0.087504424,-0.021121722,-0.10551004,0.08318017,0.2638201,-0.28217897,0.098025195,-0.12203395,-0.11899412,-0.100025065,0.015759837,0.13220371,-0.17426507,-0.009776527,0.21384206,0.12210333,-0.1452993,0.053648714,-0.002015542,0.08640969,-0.17361932,-0.06040018,0.09563354,-0.1817776,-0.105218746,0.069851644,-0.04639478,-0.052971542,-0.23740134,0.10858299,0.10379005,-0.011845592
193,0.15067643,-0.19888465,-0.0071142665,0.075482324,-0.09332495,0.057266355,0.1448405,-0.033915494,0.14659484,-0.09502476,0.09660037,-0.13299936,0.15349601,0.13311592,-0.06971164,0.1435462,0.2066749,-0.0314147,0.0024725553,-0.016027372,0.08105245,0.0658927,0.13198143,-0.14759177,-0.048738558,0.027922751,0.06343375,-0.033444185,0.36757356,0.15607874,0.13888067,0.099653475,0.04033278,-0.041379813,-0.097908214,0.08379847,0.18071328,-0.31877387,0.107498996,-0.027240109,-0.089093015,-0.14208786,0.057588186,-0.024199426,-0.15641277,-0.09935465,0.17461158,0.14131045,-0.19348095,0.0789826,0.013657873,0.136546,-0.120974325,-0.055681624,0.12744856,-0.15852995,-0.027603393,0.073843114,0.035420813,-0.097007744,-0.18218353,0.08767611,0.052509885,-0.13058352
36,0.112232104,-0.21739212,0.020111248,0.024730038,-0.088496156,0.09718528,0.17067009,-0.028063938,0.115263976,-0.089801595,0.09635488,-0.07092977,0.055521406,0.13768286,-0.2085455,0.07762634,0.19144383,-0.08087858,0.04271005,0.0013964699,0.01884166,-0.020651022,-0.011523761,-0.14906175,-0.004494268,-0.02440903,-0.068095796,-0.055663217,0.28553626,0.10474824,0.14136522,0.08041656,0.17226751,-0.02242036,-0.13464026,0.0485205,0.28334215,-0.32377052,0.15118381,-0.06853279,-0.18513183,-0.1267021,0.10287859,0.048217043,-0.108682975,0.08101355,0.1949887,0.043473836,-0.0890854,0.0013498175,0.017828401,0.07255026,-0.14086924,-0.019658905,0.0757989,-0.19111942,-0.07314638,0.118628986,-0.06646962,-0.05063188,-0.31257766,0.040354706,-0.022377018,-0.04636349
504,0.088615395,-0.24321473,-0.041109506,0.097118884,-0.16826913,0.10958128,0.18996504,0.013247847,0.08207772,-0.19540244,0.07431531,-0.10010394,0.071982436,0.2067497,-0.18272558,0.10362834,0.19039059,-0.09911442,0.035474256,-0.010337035,0.053746827,0.02506581,0.07958807,-0.11121235,-0.038181752,-0.021335665,-0.03733092,-0.047864262,0.2846504,0.12034781,0.12049266,0.06806532,0.09235504,-0.013790768,-0.11640572,0.061530214,0.27053222,-0.26812908,0.11573953,-0.061558086,-0.092762604,-0.12772399,0.012595903,0.061779544,-0.1639929,0.058927894,0.19254142,0.02807981,-0.16684657,0.11698461,-0.0012144465,0.07760872,-0.14997527,-0.06369687,0.13828962,-0.1521803,-0.09710144,0.15840492,-0.08208062,-0.05340452,-0.19417147,0.11989445,0.06641462,-0.020828174
339,0.07937299,-0.14570403,0.020107253,0.10496235,-0.10350781,0.084956296,0.14518425,0.0032673625,0.09468121,-0.16833594,0.07571051,-0.088405065,-0.0058365855,0.1676629,-0.23306967,0.11620084,0.25237012,-0.13271226,0.08434911,-0.03461574,0.07326654,-0.021828882,0.048020482,-0.10468989,0.00024735392,-0.050911557,-0.08980118,-0.115445316,0.19702587,0.08110415,0.08159041,0.042622827,0.16831578,-0.06315157,-0.14776261,0.08555067,0.3106237,-0.24506387,0.16079757,-0.127668,-0.0832186,-0.1538084,0.13430111,0.0067140423,-0.05759968,0.09981816,0.2104463,-0.03729727,-0.114635,0.011556224,-0.010142657,0.10192306,-0.16074295,-0.075509734,0.11130521,-0.19826533,-0.03915402,0.14840901,-0.053337183,-0.03880494,-0.28966168,0.04263603,-0.014157687,-5.2979765e-05
739,0.032855343,-0.15465271,-0.04975705,0.04332775,-0.10927213,0.08499611,0.13819733,0.077142864,0.10253872,-0.23936954,0.100258484,-0.050206102,0.13737164,0.16501355,-0.19954795,0.099582225,0.17587449,-0.09324036,0.061480146,0.029846406,0.0048890803,-0.034346882,0.017924586,-0.088855095,-0.037214737,-0.0060483767,0.057541523,-0.047676433,0.32576072,0.112097986,0.09726064,0.04580527,0.14267473,0.10957278,-0.10765552,0.08249988,0.28208447,-0.27285168,0.12785193,-0.13038065,-0.19640706,-0.16233215,0.11701647,0.05115542,-0.04874459,-0.029644841,0.19562802,0.0049243467,-0.10519017,-0.042015683,0.0021763148,0.06959278,-0.11481399,-0.0405869,0.08743429,-0.17587104,-0.01527383,0.103386715,-0.11250769,-0.080821946,-0.29265085,0.07242242,0.074644975,-0.026128715
88,0.09492707,-0.17740689,-0.042455595,0.11529046,-0.12405752,0.10532398,0.17141108,-0.0070590405,0.08937387,-0.10869325,0.044505503,-0.09989241,0.018525174,0.118232444,-0.23529014,0.16742995,0.19524296,-0.099900186,0.029967975,-0.016552245,-0.011728872,0.0042697857,0.06587672,-0.10573142,-0.062188238,-0.044741236,-0.072025925,-0.011287155,0.2881859,0.107250966,0.13582075,0.018541891,0.15585285,0.03821901,-0.16592874,0.06045108,0.28288683,-0.24643196,0.1539486,-0.1343343,-0.17214695,-0.15413548,0.10409473,0.03262414,-0.12774512,0.034960907,0.19689654,0.08237649,-0.15800653,0.027068952,-0.009898285,0.10461238,-0.12583074,-0.016521027,0.10862042,-0.18600725,-0.045334656,0.10820564,-0.02100344,-0.056677036,-0.2823833,0.047830954,-0.0015732889,-0.055106424
567,0.062291954,-0.231745,-0.02538015,0.04301585,-0.10977065,0.11089081,0.15041192,0.03352542,0.10870283,-0.21887214,0.13534433,-0.026934924,0.042055678,0.19152911,-0.19403751,0.17366621,0.20609298,-0.09333042,-0.016235055,-0.0013839985,-0.0063491594,-0.016127609,0.0043227687,-0.07509313,-0.02220142,-0.08931389,-0.024937773,-0.031692423,0.29133615,0.110704005,0.19915797,0.05681094,0.14259985,0.043071557,-0.09754191,0.041415103,0.26774094,-0.2637887,0.10666478,-0.10572728,-0.17323399,-0.14010501,0.0078070397,0.0827252,-0.085242555,0.052508578,0.21424235,0.020873962,-0.14107229,-0.0076876534,-0.02433645,0.051539905,-0.1262756,-0.034216475,0.05275512,-0.18815531,0.01865638,0.081594646,-0.09815536,-0.057846688,-0.28994542,0.06097522,0.025232516,-0.046921927
179,0.06702494,-0.21463269,-0.015225744,0.052064247,-0.05448854,0.066411816,0.1918235,-0.040919464,0.089040205,-0.08192993,0.04585762,-0.079661734,0.07086867,0.18942913,-0.19664966,0.12828065,0.2363867,-0.067120194,0.012225744,-0.006719099,0.054423016,0.0033139288,0.061431002,-0.1469599,0.018474681,-0.0020694758,-0.046155356,-0.055889085,0.2583974,0.09477432,0.15262514,0.061341565,0.04587664,0.0018064091,-0.148917,0.04762868,0.30344495,-0.28746468,0.10302619,-0.09634326,-0.20224981,-0.12840669,0.08154022,0.067638114,-0.1454875,0.08563941,0.18453753,-0.019182943,-0.17229223,0.017860163,0.00085025496,0.110699564,-0.13066779,-0.020726457,0.15118633,-0.19171113,-0.064317204,0.15829623,-0.010172539,-0.056299623,-0.26871452,0.078203596,0.028104544,0.02319164
295,0.07570454,-0.21293107,-0.0065918923,0.0722438,-0.1276779,0.10662461,0.15357944,0.050160397,0.118149325,-0.21118715,0.08002315,-0.09091566,0.05506874,0.14732093,-0.17405593,0.11706306,0.23886023,-0.113510616,0.036226057,0.02108816,0.018922018,0.026848283,0.08741755,-0.066950984,-0.05335584,0.00038782574,-0.0038468416,-0.051502563,0.31793538,0.13146526,0.06840477,0.036294565,0.11612364,0.034491174,-0.14136398,0.09843216,0.2715734,-0.27429572,0.1609847,-0.13595249,-0.07206969,-0.17158443,0.044922013,0.023695113,-0.10911087,0.023588786,0.19982961,0.013743165,-0.123944916,0.01482011,-0.02229452,0.10244871,-0.13517083,-0.037309907,0.11018587,-0.15767038,-0.044156633,0.15602133,-0.12416896,-0.11866621,-0.25176093,0.04541997,0.026025197,0.02157311
217,0.05196093,-0.1406976,0.06025402,0.0644646,-0.059003558,0.12684183,0.14213496,-0.031476747,0.11406691,-0.23560481,0.04448709,-0.12782337,0.017403254,0.16219181,-0.20080036,0.10326823,0.30538243,-0.10901588,-0.06302924,0.0044874423,0.08646761,0.026269272,0.04959743,-0.042504385,-0.036513854,0.025111968,0.01385986,-0.06591375,0.23134829,0.13864057,0.06592487,0.08792087,0.113351695,0.04091784,-0.20549801,0.0952586,0.26972976,-0.28330636,0.1207602,-0.14391139,-0.12764694,-0.10897784,0.106497444,0.014278494,-0.10690267,0.1392515,0.16810663,-0.09644973,-0.10095509,0.024862027,-0.053208843,0.06779029,-0.14105563,-0.037789755,0.15001063,-0.17612134,-0.049489263,0.10089077,-0.12276486,-0.08846822,-0.24222958,0.024536885,0.024333455,-0.030335728
470,0.12666105,-0.20275486,0.033100013,0.04924719,-0.09635837,0.11201878,0.19735089,-0.06612132,0.1248799,-0.18519995,0.085384645,-0.03785818,-0.00045601008,0.16587497,-0.271885,0.06951627,0.2711001,-0.13989724,-0.035150405,-0.024449365,0.026360247,-0.02987501,0.052269515,-0.08700527,-0.07007849,-0.07257088,-0.083374426,-0.047400795,0.24629076,0.13083324,0.10937648,0.039107304,0.13759178,-0.004825159,-0.12124259,0.060281366,0.25415593,-0.2651789,0.15560403,-0.07174784,-0.19227846,-0.10424006,0.02373752,0.102160685,-0.09713578,0.096621014,0.16118416,0.06529473,-0.09284254,-0.00040495195,-0.032977547,0.09214694,-0.13887444,-0.01806037,0.11340054,-0.17260034,0.006681391,0.04991917,-0.09612335,-0.019015357,-0.29300758,0.036465205,0.051523462,-0.0009258896
551,0.049439415,-0.16564348,0.04799097,0.09228875,-0.04720702,0.090055,0.14799692,-0.0059992666,0.09497537,-0.13466151,0.15410358,-0.042218182,-0.0175532,0.17269215,-0.24173625,0.08959526,0.22494775,-0.09612425,0.051326226,0.019476376,0.0030978364,-0.016589927,0.112115584,-0.14007805,-0.009323219,-0.029050019,-0.0022011087,-0.033320565,0.29895034,0.057948075,0.09222242,0.06618687,0.08113376,-0.016316362,-0.14994222,0.08531432,0.31101197,-0.24059784,0.107325286,-0.15958348,-0.16030006,-0.12637275,0.04500731,0.08971054,-0.038568392,0.12578335,0.21230373,0.04701326,-0.09869348,-0.06534953,0.028046371,0.14300463,-0.118141405,-0.093310356,0.12202799,-0.16275266,-0.04268997,0.09013724,-0.08520621,-0.06561146,-0.31576806,0.004798989,0.047793794,0.08593796
380,0.104780056,-0.16420355,0.024646483,0.029738333,-0.10274034,0.05672995,0.18454951,-0.019055236,0.105812535,-0.14665617,0.03401785,-0.06604505,0.11952187,0.21399027,-0.17734446,0.051973876,0.2501486,-0.044040333,-0.011108569,-0.060274225,0.06573809,0.0024731043,0.015106109,-0.09802896,-0.064580485,0.0008174703,-0.059563976,-0.038330324,0.3186037,0.1261247,0.15741639,0.12610276,0.10694022,0.09199607,-0.087595575,0.03838671,0.32105118,-0.3318564,0.15648587,-0.10708777,-0.18631361,-0.092066675,0.028921936,0.10363218,-0.084429964,0.037130974,0.2005478,0.0057492503,-0.03544503,0.0115279965,-0.049457293,0.09177638,-0.1489776,0.0009235622,0.0885215,-0.1573564,-0.04430135,0.09938811,-0.05143818,-0.06913792,-0.23250501,0.05811188,0.037390355,0.057590395
183,0.08867401,-0.12975648,-0.029760683,0.07145879,-0.063338526,0.046377324,0.1728896,0.057643145,0.1194819,-0.19787169,0.015819224,-0.056908194,0.03266822,0.16248581,-0.22598185,0.060900602,0.20232372,-0.09493982,-0.035962198,-0.014285849,0.032072537,-0.010522333,0.004863462,-0.13427943,-0.03853954,0.013901713,-9.841221e-05,-0.07059574,0.26815444,0.13343112,0.10197769,0.10363492,0.10277997,0.10436561,-0.12493071,0.08770946,0.32851985,-0.29275912,0.16311955,-0.16196088,-0.18405981,-0.1197606,0.075955875,0.07735953,-0.08669217,0.008536778,0.22235231,0.048724305,-0.08173576,-0.019702988,-0.03287293,0.14994492,-0.1608104,-0.034793593,0.10644106,-0.19101128,-0.06998977,0.073062494,-0.05615733,-0.045204658,-0.25192726,0.05852057,0.06446529,-0.0030637844
307,0.029664313,-0.11777794,-0.060410053,0.09984167,-0.047361378,0.068674095,0.15267368,-0.006137534,0.08996349,-0.22137865,0.08044934,-0.08891761,0.06929281,0.1946671,-0.23625258,0.10388842,0.27164188,-0.12782522,0.10572889,-0.042889703,-0.020739838,-0.06233904,0.07540652,-0.09313498,-0.054237373,-0.08013044,0.007828661,-0.03392642,0.31402427,0.08798604,0.0613471,0.013235228,0.1202495,0.12462129,-0.085499085,0.089680105,0.32135835,-0.2002236,0.14341976,-0.1385969,-0.19795252,-0.13236229,0.087722756,0.048808284,-0.08323412,0.046407223,0.19360748,-0.0228321,-0.11371271,0.010349936,-0.028246826,0.08074015,-0.10675406,-0.030869864,0.10277255,-0.15674801,-0.0003228037,0.112996474,-0.07490139,-0.0069843424,-0.28212434,0.066755004,0.07049123,0.014687044
310,0.119830854,-0.21616581,0.009928075,0.03896897,-0.13404025,0.078871444,0.17362823,-0.023018584,0.11687731,-0.16715527,0.042148456,-0.033703335,0.09420201,0.21197264,-0.20715088,0.070107445,0.23198202,-0.101465575,-0.012054439,-0.038533196,0.018345628,-0.00761527,0.07982231,-0.092787854,-0.025474284,-0.039169442,-0.047827017,-0.064578384,0.31664902,0.11519343,0.16340376,0.067425095,0.09539535,0.015856693,-0.045830693,0.024321789,0.29461947,-0.30045554,0.13010743,-0.11050406,-0.17585479,-0.099464975,-0.0061325156,0.08909497,-0.1241841,0.08333967,0.1956727,-0.022107879,-0.07277684,0.033470456,-0.020492682,0.080046564,-0.13459946,-0.025212178,0.097707786,-0.15521254,-0.01895747,0.10117662,-0.04827864,-0.055970505,-0.28197104,0.094685175,0.026184648,0.051933814
161,0.045978602,-0.22901453,0.047252815,0.01608987,-0.050879978,0.07917795,0.17424583,0.005307442,0.14657404,-0.1490794,0.07215474,-0.091555804,0.1154638,0.16599111,-0.2259015,0.15772134,0.16168442,-0.06426037,0.055077992,-0.0075633046,-0.045500066,0.04342238,0.040666297,-0.08592654,-0.053028792,-0.10179135,-0.011084819,-0.029028956,0.37704328,0.15902098,0.15756606,0.048405007,0.11250793,-0.000381321,-0.007755025,0.035539843,0.24009277,-0.25528204,0.11582785,-0.11557181,-0.16820928,-0.11760322,-0.013219748,0.15343705,-0.12076413,-0.06997368,0.21705079,0.06474518,-0.17632559,-0.024174549,0.019669514,0.09849042,-0.11979927,-0.031995732,0.059124656,-0.1672691,0.018072568,0.055076305,0.022536052,-0.0074906414,-0.24978031,0.11052953,0.045233034,-0.071501076
129,0.038065817,-0.23508804,0.11191706,0.010900895,0.029523117,0.0751691,0.17464158,0.047680933,0.096244,-0.12534401,0.08124799,-0.123830736,-0.044161614,0.16282926,-0.11294236,0.1660522,0.20886378,-0.049642578,0.03050187,0.0089981835,0.009706618,0.07356409,0.14053765,-0.11970067,-0.07325493,0.078394726,0.15088476,-0.13240105,0.28138867,0.11861716,0.09240098,0.08564043,-0.105302826,0.032592032,-0.13750455,0.07325806,0.1884538,-0.28862837,0.18029791,-0.13765645,-0.10824503,-0.0824847,0.061711397,0.12524375,-0.068047866,0.06577196,0.17932206,0.15742843,-0.2494415,-0.021556994,0.0061189774,0.10507151,-0.11390641,0.06678249,0.11444399,-0.1703093,-0.075637564,0.0638062,-0.04562699,0.002721504,-0.20019394,0.0881057,0.108275525,-0.112550646
84,0.03162321,-0.23585308,0.033625208,0.045591727,-0.09702637,0.08717474,0.18313749,0.07954835,0.09935169,-0.1736677,0.08973948,-0.076866396,0.08028678,0.15027206,-0.18458642,0.09330342,0.16886185,-0.032304898,-0.013566164,-0.017477948,0.013050955,0.067685105,0.002540714,-0.06849052,-0.037622727,0.04961405,-0.0037124606,-0.042856254,0.340375,0.15418757,0.12361866,0.111822896,0.12651408,0.018411156,-0.088788144,0.025996633,0.31609088,-0.32280222,0.061518293,-0.12812383,-0.18040676,-0.087465264,0.009206019,0.10057166,-0.07531535,-0.03113167,0.23821902,0.0996398,-0.055653308,-0.014150912,0.0007693298,0.10311236,-0.16602138,-0.06450022,0.09103976,-0.15544371,-0.11313409,0.08932389,-0.043911878,-0.08678225,-0.2282175,0.087155506,0.058206383,-0.022446577
86,0.0414793,-0.21039614,0.013065244,0.08457915,-0.11060653,0.11335237,0.15143378,0.05842973,0.107114114,-0.22010607,0.105958655,-0.07187507,-0.021649294,0.14319924,-0.18386969,0.098553054,0.2514817,-0.09590343,-0.014919863,-0.005279541,-0.0020682823,-0.006545244,0.001160434,-0.07194937,-0.039357875,-0.038797356,-0.021157438,-0.045179717,0.2481743,0.1285951,0.15342066,0.07853665,0.21304157,0.033952568,-0.09014729,0.052024815,0.28190464,-0.27203575,0.16979901,-0.13557112,-0.08862897,-0.13328788,0.029102072,0.031100424,-0.035123695,0.049273513,0.23546295,0.02460868,-0.10791203,-0.088913366,-0.03666682,0.11149484,-0.14059894,-0.07787671,0.08282113,-0.1665737,-0.014104944,0.09048206,-0.1335686,-0.09137032,-0.2790291,0.051607713,0.036257137,-0.0882091
349,0.10966666,-0.19648333,0.009802126,0.0693742,-0.060695678,0.10477223,0.112506494,0.021011742,0.17597862,-0.18841961,0.13153777,-0.07175685,-0.047490984,0.08904526,-0.24730073,0.1194097,0.14159913,-0.06712533,0.01450098,0.029347911,-0.036116045,0.01898254,0.0046136407,-0.007048688,-0.0013614984,-0.01106991,-0.022634111,-0.028994026,0.27900404,0.14181781,0.10191298,0.032563996,0.2703218,0.067810975,-0.051670704,0.089623496,0.20856836,-0.24138813,0.16142236,-0.12624243,-0.16169406,-0.13199085,0.033101402,0.10765647,0.04418889,-0.05270087,0.24102564,0.008480105,-0.1622775,-0.12573375,0.00954103,0.14809273,-0.13904239,-0.082319856,0.072990835,-0.19013461,0.026315847,0.054147106,-0.038432546,-0.026775617,-0.3035689,0.11233572,0.02139697,-0.09921873
219,0.05682802,-0.19092265,0.011833878,0.051923346,-0.0636182,0.15937199,0.1667691,0.008527945,0.13542959,-0.18693075,0.11829477,-0.069340505,-0.017656248,0.16507445,-0.20344384,0.17393652,0.2263188,-0.1137781,-0.0258858,-0.036478415,0.005040913,0.020306103,0.054797906,-0.11090186,-0.063854665,-0.10319492,-0.05017437,-0.0034099943,0.22502598,0.155485,0.1448926,0.08663952,0.17393035,0.01972464,-0.13463579,0.06806816,0.24735586,-0.2539341,0.12493925,-0.11845421,-0.1257874,-0.12261947,0.016904935,0.06741758,-0.07330757,0.051503036,0.23284633,0.016197484,-0.16466539,-0.0132090105,-0.02441857,0.09865694,-0.14538506,-0.05321629,0.10106101,-0.19702438,0.016847707,0.07784938,-0.10167246,-0.029333182,-0.2822205,0.028977646,0.022687458,-0.10157502
244,0.0676538,-0.21933194,0.020031596,0.07172571,-0.105749495,0.07112801,0.17369306,0.02661827,0.0930146,-0.19276516,0.080851,-0.061036155,0.078222364,0.20133545,-0.17531115,0.048509717,0.20338877,-0.032424107,0.08041339,-0.029021932,0.051427193,0.00275194,0.024074996,-0.05601387,-0.048806656,0.021815417,-0.05625355,-0.034073867,0.33952266,0.09355318,0.12564108,0.09867086,0.12561525,0.04561998,-0.101483144,0.029725468,0.30648068,-0.3221009,0.1315288,-0.09457352,-0.15749541,-0.12569663,0.015590157,0.14966755,-0.047824793,-0.010583919,0.213866,0.0845439,-0.06200555,0.02510738,-0.025602376,0.098755024,-0.16728525,-0.037203845,0.06293209,-0.15471652,-0.103850715,0.10540806,-0.08543102,-0.07365283,-0.23749831,0.095440365,0.027900027,0.038031757
51,0.14276643,-0.13439642,-0.043081976,0.052822866,-0.116617635,0.0899072,0.18399127,0.087109745,0.070302986,-0.1761824,0.04259663,-0.074416265,0.04544292,0.22604725,-0.20878011,0.120022446,0.17472906,-0.053948183,-0.016350482,-0.05146018,0.06594808,-0.027390677,0.022024982,-0.09142786,-0.053978294,0.049674194,0.0039758994,-0.041842446,0.30185285,0.11992923,0.10220121,0.13873708,0.09765784,0.034195762,-0.16872814,0.036098506,0.2688275,-0.34151825,0.1422077,-0.09448994,-0.21771911,-0.102750786,0.08560847,0.072995245,-0.06343721,-0.014721537,0.18329322,0.08179908,-0.072945945,0.067114,-0.024571262,0.06869421,-0.16703781,0.0065670013,0.06266416,-0.16866568,-0.107299566,0.14174587,-0.0590671,-0.040172167,-0.21254958,0.07236575,0.082610056,-0.059686612
158,0.040229104,-0.14418238,0.01586332,0.03852932,-0.106299296,0.08113599,0.14444897,-0.06547718,0.09619891,-0.19014744,0.04285547,-0.1369821,-0.014928068,0.18525602,-0.16757026,0.03373326,0.31217366,-0.15405785,0.045291565,-0.022497116,0.038081348,-0.037974335,0.06474108,-0.11411954,-0.08134888,-0.07020265,0.0013518843,-0.029861093,0.28564003,0.106191285,0.103738874,0.0888224,0.144614,0.034835283,-0.17977151,0.10852787,0.29337776,-0.25422892,0.14279926,-0.08938247,-0.13901445,-0.103297606,0.10322631,0.003723764,-0.12635024,0.10880077,0.14909965,-0.04598691,-0.112638116,0.034923848,-0.047358386,0.03740309,-0.11744146,-0.041463204,0.14294279,-0.16226752,-0.07579902,0.14099942,-0.16433758,-0.043935623,-0.23465578,0.052709576,0.06956495,0.007406598
717,0.124171816,-0.20059204,-0.044593528,0.020990819,-0.080585994,0.066967025,0.13409525,0.03206177,0.1596768,-0.17973965,0.023685519,-0.0757593,0.03742851,0.14367194,-0.20624675,0.08758252,0.1687584,-0.117843606,0.0006188792,0.0082815215,-0.0027634748,0.036677156,0.06742014,-0.073450625,-0.021615481,-0.017416874,0.01341133,-0.07956805,0.29522556,0.13685161,0.10901105,0.04294521,0.1518222,0.04873863,-0.10410835,0.10275462,0.29782096,-0.2846189,0.16342941,-0.14399347,-0.17275208,-0.115696214,0.058454823,0.064290956,-0.09450571,-0.0920748,0.22215235,0.017684316,-0.1469567,-0.0005360627,-0.0023099815,0.07445324,-0.14620611,-0.03670999,0.110429205,-0.19055003,-0.020114375,0.06344772,-0.077921025,-0.07179117,-0.2978763,0.08643883,0.035457194,-0.040449947
722,0.13524854,-0.20614918,-0.019992717,0.024080103,-0.1059624,0.071260564,0.1417639,0.017283611,0.11370302,-0.1691935,0.024394173,-0.09688565,0.073045686,0.20316242,-0.19897707,0.08976071,0.21142522,-0.07766011,-0.042114474,0.029777246,0.077960856,0.026034618,-0.014823776,-0.09257316,-0.009856077,0.011604131,0.01976193,-0.05867894,0.23130979,0.12302773,0.1318959,0.11296549,0.12210199,0.015845012,-0.14594403,0.057320014,0.3008783,-0.26450017,0.14189106,-0.1275322,-0.16705222,-0.12027157,0.06611171,0.061094332,-0.1369309,0.02461153,0.23598437,0.055041976,-0.14745288,0.023392025,-0.035887536,0.0797792,-0.1450677,-0.02218851,0.08337985,-0.19700906,-0.06962457,0.14661671,-0.07508863,-0.058495127,-0.26317948,0.08626539,0.09669652,-0.0070011583
