,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-4B-A93V-01,0.13290787,0.031285625,0.015750306,0.13932276,-0.09378722,0.041896954,0.031537328,0.10270458,0.089463145,0.016703611,-0.18620023,0.120241344,-0.09802933,0.25754774,0.016458798,0.086399555,0.055136498,-0.11668026,0.06332357,0.0141371,-0.0072774356,0.15582523,0.15645298,0.072500214,0.0530622,0.028154943,0.031627063,0.14427835,0.041210108,0.15625699,0.018434336,-0.034903284,0.2548474,0.033418108,0.18289012,0.06143545,0.39952454,0.14759053,0.19755627,-0.0021584122,0.15126377,-0.031761866,0.12265896,-0.08891059,0.033633266,-0.009821068,0.029529495,0.09430152,0.12049575,0.29984832,0.13154182,-0.07506486,0.07895549,-0.08377548,-0.04647336,0.058334783,0.0337019,0.1680648,0.03367251,-0.20502394,0.23964593,0.08888536,-0.029672887,-0.063153155
TCGA-62-8398-01,-0.09258298,0.022823751,-0.14544138,-0.050028894,-0.16381793,0.06873393,0.08403685,-0.08884321,0.1830281,-0.05777204,-0.24858733,0.043512672,-0.123430036,0.3298218,-0.08701594,-0.09204541,0.076834,-0.026283072,-0.05437187,-0.04963644,-0.008223465,0.15875547,0.08644208,0.04115082,-0.013172249,-0.06775063,-0.04241119,0.07581711,-0.18336916,0.17161374,0.126342,0.066749714,0.07738054,0.0020437115,0.1328307,-0.084508784,0.18488084,0.16874444,0.03948541,0.080156915,0.08121725,-0.11456475,0.18119292,-0.024858449,0.12519975,0.08895893,-0.069992445,0.033087652,0.060244624,0.10400525,-0.24936886,-0.35980353,0.036340985,-0.07094269,-0.04836327,0.12635154,-0.066694885,0.08166796,0.11981434,-0.08299973,0.26240003,0.13633373,0.046484206,0.031814802
TCGA-55-5899-01,-0.26296675,-0.027399233,-0.10724146,0.05463162,0.16634484,-0.0025730112,-0.13489681,0.04564822,-0.11350014,-0.09375975,0.08594793,-0.39256078,0.17528266,-0.018856144,-0.08584134,0.0067870175,-0.2848149,-0.07649012,0.1943824,0.110631585,0.062070344,0.02374433,-0.036856215,0.022854695,0.07774166,-0.09839478,0.18801829,0.006790712,-0.09982502,0.06690842,0.11118289,0.15031815,0.024674885,-0.05340211,-0.047475807,-0.23634432,-0.17091338,-0.033146344,0.08782342,0.006475409,0.075401016,0.077150635,-0.23280439,0.076639235,-0.15318586,0.16852689,-0.07881252,0.09045303,0.03347918,-0.22700144,-0.042460628,0.061018888,0.039002597,0.10851569,-0.04861214,-0.20187548,0.08671074,-0.08377503,0.04342676,-0.06048477,-0.09744074,-0.13773903,-0.00499378,0.03757811
TCGA-55-7994-01,-0.3615978,-0.09034723,-0.19940463,-0.095377505,0.25703612,0.045981366,-0.104403,-0.0012475908,0.09862738,-0.13259558,-0.18762377,-0.1747073,0.15444909,-0.13183135,-0.13024348,-0.13928837,-0.011124674,-0.041643597,-0.03511816,-0.03367127,0.13877633,0.18781337,-0.031733133,0.09722187,0.0155211,-0.123059645,0.23335005,-0.16872275,-0.11448546,0.116912596,0.26409334,0.19226094,0.063155584,0.09468674,0.053509545,-0.039983936,-0.0024298567,0.04996,-0.061483882,-0.003080113,0.052167077,0.026867414,-0.117790155,0.048820965,-0.004503118,-0.051370956,-0.094416976,0.05612624,0.1284284,-0.2387098,-0.17830326,-0.04445228,0.049935345,-0.10687514,0.018223671,-0.076556355,-0.15299149,-0.055107743,-0.11116136,-0.084727086,0.1215529,-0.11019269,0.04222456,0.036572374
TCGA-69-7765-01,-0.017416,-0.052438296,0.045102082,-0.036745984,0.15860237,-0.038215436,0.08913463,0.092333294,0.020343412,-0.045925394,-0.031836547,-0.23377465,0.20047915,0.010572189,0.20657362,0.33640897,-0.07882719,-0.04581308,0.23891906,0.16414952,-0.31120402,0.060473576,0.10658048,0.12296025,0.20449771,0.2050246,0.09326378,-0.23242792,0.057978854,-0.04364516,0.01602073,0.16848975,0.012021647,0.025312198,0.1344212,0.060558464,0.10671063,0.04129772,0.17397879,-0.1999722,-0.019921117,-0.06319556,0.12768066,0.023515748,-0.09141041,0.00366415,0.035042726,0.1018879,0.02850784,0.05148258,0.08424088,0.045406945,0.16633348,-0.031553484,0.06483321,-0.030994395,0.011845897,0.053569883,-0.08158314,0.19996628,0.015297218,-0.15538704,-0.060163643,-0.15854476
TCGA-55-8507-01,-0.25340292,0.12895828,-0.058065664,-0.041460972,0.20016097,0.12745091,-0.062700815,0.055927217,0.038139913,0.015942087,-0.17232068,-0.24696928,0.056256436,0.054007653,-0.17409569,-0.119829595,-0.008580273,-0.02280299,0.08416707,-0.23926061,0.17957407,0.0618038,-0.022376327,0.03537661,-0.10386125,-0.06156565,0.039260995,-0.06558036,-0.096962385,0.065873176,-0.086982675,0.033911213,-0.021970188,0.10175811,0.16671182,0.052306846,0.17936955,0.20922619,-0.0035938136,0.0675852,0.12353177,0.07508248,-0.20173903,-0.0946426,-0.0523506,0.18679541,0.059776634,0.024546038,-0.04516817,-0.28984907,-0.10716444,-0.013030241,0.049880244,-0.058270738,-0.42690647,0.03793157,0.06812605,0.018688112,-0.0691956,-0.038211234,-0.09533787,-0.11460285,0.082275964,-0.012868066
TCGA-62-A46U-01,-0.12297477,0.012576352,0.17724633,0.013342075,-0.13629404,-0.123499334,-0.14131314,0.09464362,-0.083790645,-0.031354576,-0.12804672,-0.10964431,-0.18962644,0.060166743,0.032163262,0.24451488,0.1087422,-0.003802395,-0.005455475,0.40725026,-0.05985708,0.18413945,-0.061583653,0.11470245,0.05671279,0.049311895,0.0607552,-0.053853825,0.018251851,-0.07313467,0.1783431,0.20662667,0.0138145005,0.07801825,0.09418878,0.0018681915,0.27549294,0.08641617,0.20734741,0.036949437,0.09104605,-0.12667668,-0.3054243,0.17281237,-0.0016780585,-0.024965879,0.060295936,-0.028775405,0.08517359,0.0022518388,-0.0027387803,0.13733177,0.035800066,0.15466109,0.035781547,0.11071255,-0.20279965,0.059280418,-0.021755755,-0.038234893,0.09343434,-0.049782794,-0.09779009,0.036062937
TCGA-55-7725-01,0.018782426,-0.056106523,-0.13460366,-0.009004617,-0.07100965,-0.02293501,-0.17165163,-0.15070008,0.15281667,-0.07216558,-0.08328601,0.06932267,0.059676897,0.08431858,-0.00449221,-0.12554985,0.0032548767,0.025023563,-0.099682696,-0.08166276,-0.17666376,0.052187517,-0.09185034,0.16972803,-0.0105788,-0.07458517,0.037552644,-0.097102776,-0.34919724,-0.062647685,0.15303366,0.24081087,-0.18650006,0.02342446,0.06312831,-0.019269183,0.0887336,-0.29857278,0.075380184,0.0138196,0.04978953,-0.21566696,0.084323786,0.051538713,0.01098537,-0.098780416,0.3347793,-0.055160973,0.010137021,-0.16602986,-0.11011377,0.045105737,0.14917003,0.09190252,0.18164669,0.14287892,-0.11247227,0.03295096,0.040042736,0.19009534,0.14020544,0.071107276,-0.060101755,-0.09756983
TCGA-97-8172-01,-0.12915774,-0.00798651,-0.17398232,-0.10068181,-0.0693433,-0.099260435,-0.25001243,0.01592224,-0.08651724,-0.113324426,0.045554798,-0.17879649,0.18731457,0.11504193,-0.05308721,0.19794247,-0.1360684,0.059624482,0.14238885,0.16908474,-0.10241011,0.05247372,-0.09298224,0.11629268,-0.008048335,-0.035098627,0.047492735,0.027501244,-0.24043389,0.08657278,0.27937248,0.30565444,-0.10684926,0.16181992,0.0060896096,-0.084127955,-0.08564507,-0.13134636,0.14766835,0.092222266,0.12389361,-0.10241428,-0.14002672,-0.029448837,0.05634608,-0.13694783,0.09731754,0.005237932,0.0044857566,-0.1514795,-0.17444645,-0.08343772,0.048724186,0.29524273,0.08466336,-0.06160784,-0.07861503,-0.027162379,0.12645794,0.074982174,-0.06572974,0.0424063,-0.020604022,-0.0028923445
TCGA-69-7763-01,-0.15493414,-0.059217416,-0.012302976,-0.061777778,-0.19635749,-0.13017854,-0.12600593,0.023221511,0.0055190343,-0.09052739,-0.14929728,0.045497637,-0.21109016,0.10487913,-0.03359621,-0.0887242,0.06860523,-0.08670994,-0.029810809,0.23969838,-0.08518023,0.2462679,0.0069881915,0.1467666,0.062955186,-0.03649876,-0.09974729,0.016631007,-0.21023472,-0.19524972,0.08637785,-0.018946756,0.012357151,0.058579084,0.027483486,0.067294694,0.19431177,0.12555288,-0.02499964,0.25927907,0.11319385,-0.2021176,-0.07851697,-0.03355706,-0.06897312,0.23530026,0.13691495,0.07807252,-0.13596961,-0.10009306,0.1387471,0.17314859,-0.08077038,0.0932923,-0.04405695,-0.06636396,0.0001961965,0.11422364,0.12442012,-0.28366026,0.16735394,-0.069682516,-0.12358575,-0.033696707
TCGA-67-3771-01,-0.16467662,0.014598358,-0.056608204,-0.008593113,0.18299754,-0.031592086,-0.030613687,0.1009664,0.11271751,0.04238435,-0.07150603,-0.15049273,0.19527894,0.14467208,-0.06907107,-0.11284471,-0.068170525,0.002984989,0.03810769,-0.14531712,0.12775226,0.032924358,0.13898437,0.07816886,-0.02168183,-0.09509611,-0.0051033916,-0.02549259,-0.06271198,0.08388155,0.027644569,0.07961787,-0.038344517,0.08735182,0.16633081,0.020087097,0.022315852,0.14894821,0.06531635,0.21655396,0.10861552,0.109706,0.0084849885,-0.078452565,-0.22733292,0.19173785,0.23714213,0.13812333,-0.19910547,-0.37085468,0.04034368,0.1723432,0.06003963,0.068178445,-0.33200157,0.075965755,0.03590964,0.0704228,0.021194272,-0.12247747,-0.1347871,-0.15255603,-0.05491862,-0.053654563
TCGA-86-A4P8-01,-0.173001,0.13603002,-0.00817552,-0.003152494,0.030721914,0.18769464,-0.13068485,0.021192988,0.047777172,-0.07921518,-0.14025368,0.04861227,0.21319056,-0.14814462,-0.11328088,0.33384812,-0.072210684,-0.05853616,-0.0083809495,0.11896446,-0.06395043,0.016847685,0.033983562,0.20178746,0.03597697,-0.031689607,0.119557425,-0.1395131,0.20450507,0.0793137,-0.022231622,0.097427055,0.17009078,-0.023797384,-0.0017482319,0.030348454,0.060198814,0.18295573,-0.06673492,-0.16700485,-0.04596516,-0.062436197,-0.27708435,0.007392458,0.0872765,-0.065144956,-0.07209956,0.054767273,-0.10656705,0.026436372,0.020174006,0.23366272,-7.8417506e-05,0.026083434,0.36830762,-0.01519965,0.040563326,0.019957574,0.0024232678,0.087754935,0.18715157,-0.04198508,0.060636923,0.23589419
TCGA-55-8097-01,-0.050791293,-0.025818733,0.017151477,0.14132568,-0.085059606,0.06436253,0.08364346,-0.12371339,0.1794646,0.07940515,0.045534838,-0.22737736,-0.0032836457,0.12264,0.04077717,-0.07701519,-0.12575021,-0.110078454,-0.013655985,0.067535944,-0.17354001,-0.15254112,0.15899372,0.15210511,0.103410155,-0.08873094,0.04850671,-0.07122074,-0.08635063,0.005843892,-0.04541307,0.09066977,0.044269033,-0.23186861,-0.006680213,-0.22959079,-0.00980447,-0.019869102,0.12636128,-0.044305317,-0.0938531,-0.09807823,0.14995548,0.1823671,-0.09424821,0.17028436,-0.04480546,-0.053367123,0.06045245,-0.12346766,-0.047979675,0.102249585,0.16978928,0.0034635246,0.21908127,0.22141492,0.15771323,0.051796675,0.22585829,0.34541908,0.15849642,0.024106584,-0.04802913,0.14971583
TCGA-78-7537-01,-0.09265197,0.0054431567,-0.06606456,-0.077434644,-0.13505378,-0.089632146,-0.23885049,0.019829404,-0.040350094,-0.20347938,-0.20114319,0.15119234,0.07666333,-0.015896281,-0.04304461,0.28903136,0.10458858,0.044779368,-0.1399796,0.17763649,-0.117747866,0.16101724,-0.028087514,0.15745206,-0.016470885,0.015749855,0.07858122,-0.08869712,-0.06700264,-0.008292795,0.2181225,0.2299975,-0.13017601,0.15211502,0.118955135,0.13567783,0.17069784,0.013613524,0.10372463,-0.029583074,0.1242915,-0.16190334,-0.09155629,0.07143881,0.06759154,-0.26518705,0.12583114,0.03662382,-0.11809315,0.0044225203,-0.11851097,0.010770329,0.088627584,0.20706062,0.123774275,0.10864344,-0.25252843,0.051126275,-0.057155468,0.07651356,0.043154415,0.075183034,-0.023601895,0.0024229644
TCGA-75-6203-01,-0.032975968,-0.024764251,0.08130158,-0.006414527,-0.1441418,0.028407732,-0.007873561,0.011271148,0.14595102,-0.02878611,0.00626059,0.16700575,0.13021939,-0.026681334,0.040620815,0.039885648,0.12530506,-0.11386511,-0.08407132,0.039217804,-0.27072263,-0.1922473,0.13775742,0.16630569,0.06281033,0.10495235,-0.023171157,-0.10347936,0.30996406,0.035372056,-0.17810237,-0.04896321,0.09993357,-0.01116486,0.05352369,0.1495032,-0.1055449,0.07431946,-0.16951682,-0.15738638,-0.039119113,-0.06453127,0.003547964,-0.08896523,0.0727589,-0.12318322,-0.067761146,0.10123859,-0.31777135,0.027526705,0.12572375,0.24058287,0.024268012,0.048148684,0.3000597,-0.05714544,0.12119478,0.21991505,0.029591976,0.12900385,0.053225614,-0.05276737,-0.07769313,0.16974938
TCGA-78-7154-01,-0.2171884,0.060764242,-0.0053498377,-0.20425256,0.009386676,0.06424587,-0.15910837,0.08914368,-0.22061269,-0.07148977,0.034427777,-0.40849742,-0.04139827,-0.045929898,-0.12634215,0.18813466,-0.0025174948,-0.03656448,0.1271797,0.11276653,0.024774808,-0.05049033,-0.13074136,0.056608364,-0.019502878,0.06278635,-0.054508537,0.052587006,0.004261421,-0.08201425,-0.08203726,-0.07476897,-0.05305503,0.16006584,-0.046401136,0.07660029,-0.061880987,0.104228415,-0.0987791,0.050762028,0.06862473,0.023165312,-0.22027259,0.0108210575,-0.0065134782,0.007958416,-0.26495177,-0.10129195,-0.013083848,-0.19937593,-0.21211357,-0.12655346,-0.022383466,0.23223546,-0.08850551,-0.13411397,0.13657069,0.02524237,0.14015298,0.11928355,-0.21141276,-0.07780036,0.07404677,0.14686239
TCGA-35-5375-01,0.005726988,0.007082267,-0.04455264,0.24149428,-0.10696475,-0.1664089,-0.048448574,0.04889199,-0.0754676,0.12256144,0.054215364,-0.1366424,-0.03672364,0.20723322,0.064239874,-0.1385849,0.01450699,-0.13109389,0.21339823,0.06316547,-0.040083963,0.14237444,-0.0033181638,-0.007999892,0.082999624,-0.01658535,-0.10579306,0.11981873,-0.12919283,0.06974905,-0.014985436,-0.10304502,0.17536984,-0.017925834,0.0122245075,-0.11257409,0.13137835,0.017374562,0.116880655,-0.045958493,0.16433655,-0.00600062,-0.018168163,-0.14154655,-0.046527,0.16854939,0.0048427177,0.11509967,-0.030586302,0.0035456703,0.18957439,0.00855731,0.007921417,0.07803534,-0.14924888,-0.32743266,0.2637946,0.12529165,0.21503863,-0.3314619,0.040456455,-0.11257634,-0.08364295,-0.16737
TCGA-55-8092-01,9.054811e-05,-0.09722415,0.00935881,-0.049108215,-0.16642497,-0.06388506,-0.051259685,0.16852728,-0.121229045,-0.09494504,-0.043732304,-0.21643476,-0.06118317,0.039998323,0.17696275,0.18244697,0.16753943,-0.07396838,0.13647597,0.17061079,-0.15631454,0.010763709,0.03504063,-0.011134184,0.1624438,0.20602807,0.102482624,0.043443188,0.1314724,0.029264225,0.10976541,0.107935116,0.0062197587,0.08185404,0.12335198,-0.046213415,0.045012236,-0.023578336,0.21031669,-0.26504898,0.12081336,0.017677478,-0.13766082,0.16141503,-0.039980695,-0.1783448,-0.32995126,-0.018338874,0.08561282,0.09067218,-0.12758324,-0.119482614,0.18132398,0.18504338,-0.123649076,-0.102812946,-0.08544254,0.097936034,-0.0055033467,0.040132944,-0.14863446,-0.096376486,-0.11260183,-0.08502727
TCGA-50-8457-01,-0.022002786,0.053429913,-0.12093533,0.1911875,-0.13856165,0.07153837,-0.19651036,-0.018033631,0.14858177,-0.023864374,-0.10907266,0.21859239,0.050255105,-0.16528104,-0.103856556,-0.001329868,0.15048279,-0.12061249,-0.14097448,0.021233393,-0.06552104,-0.043318424,-0.014736671,0.20298848,0.019111628,-0.10159191,0.07988958,0.02331663,0.18217641,0.0423826,-0.035975542,0.0067051398,0.13729963,-0.042892992,0.016303023,0.062225103,0.11991694,-0.013386066,-0.14394763,-0.15582556,0.0016109862,-0.048978176,-0.2745293,-0.047718644,0.06266069,-0.14650156,-0.020664886,-0.046675723,-0.141631,-0.05465779,0.1626679,0.39137152,0.058764186,0.01679184,0.3068749,-0.053047344,0.06664451,0.14601101,-0.030866979,-0.020751256,0.23166132,-0.03474621,-0.06844586,0.13300191
TCGA-NJ-A55R-01,-0.06365354,0.044327017,-0.01182932,-0.09983244,0.03448038,0.22410877,-0.17901978,-0.012069224,-0.0040492075,-0.18839534,-0.087802745,-0.10522735,0.014053716,0.094686724,-0.17115033,-0.14070936,-0.048297778,-0.13277742,-0.03769332,-0.14560388,0.015101247,-0.06457641,-0.13164121,0.13184386,0.050525706,0.0014707072,0.062255118,0.17733267,-0.060550723,-0.18911938,-0.19320412,-0.20854312,-0.061111264,-0.053173482,0.014949709,0.13330494,0.09273412,0.0043364484,-0.18181786,-0.065710716,0.05950278,0.059872735,-0.07372457,-0.064056955,-0.15307559,0.12804222,-0.0021679676,0.10656728,-0.29553905,-0.16561015,0.035156142,0.160823,-0.03555672,0.2274818,0.1355,-0.16768189,0.21916234,0.10678296,0.21780322,-0.08213431,-0.03926319,-0.15337776,-0.07694121,0.15340884
TCGA-69-7980-01,0.28208387,-0.02373078,0.13247965,-0.07565523,0.16849035,0.19914217,-0.15903999,0.11082073,0.04885365,-0.077408984,-0.14729705,0.0019007885,-0.060562927,0.054852996,0.1051359,-0.023156643,0.21054931,-0.13515313,0.06448497,-0.26461476,0.026290093,0.116381906,-0.13507472,-0.022107739,0.1609682,0.15027556,0.01882478,0.07333252,0.18038711,0.091920614,-0.10508298,-0.11947906,0.08413213,0.06830106,0.10643112,0.07482983,0.085399255,-0.16375047,-0.0760067,-0.18936582,0.15437058,0.029985493,0.07317095,-0.016548801,-0.15287288,0.089004815,0.10701488,0.17304516,-0.07732776,0.07109375,-0.1878913,-0.110696785,0.08077029,-0.00852614,-0.15257622,-0.06148782,0.011027601,0.15238385,-0.13402767,-0.2227218,0.05695281,-0.14619991,-0.065664224,-0.18109931
TCGA-50-5051-01,0.18838535,0.035384975,0.0701389,0.1712237,0.04974311,0.14201184,-0.26623604,0.012959791,0.049499646,-0.07532468,-0.026811592,0.030729739,-0.041100837,-0.06006466,-0.16993149,-0.12888278,0.022221424,-0.11872653,-0.0986388,-0.17654292,0.12668782,-0.13362393,0.06323038,0.08153568,-0.101819195,0.0745678,0.14688757,0.1438433,0.16119789,0.15035121,-0.06159661,-0.118083596,-0.14158988,0.00379969,0.19914529,0.12131489,0.09771402,0.005982483,0.00020072803,-0.006988813,0.17015009,0.025610698,-0.12248353,-0.065232426,-0.049578045,0.0027659459,0.053014793,0.111164466,-0.33987525,-0.116318226,0.14091727,0.053602427,0.09388062,-0.023085646,-0.24579652,-0.01871652,-0.16742902,0.18129323,-0.21759093,-0.020434981,-0.10876909,0.02524168,-0.123088956,0.2036134
TCGA-55-8615-01,-0.027289268,-0.033928458,-0.044333376,-0.14235947,-0.0588031,0.17388126,-0.11435975,0.013547373,-0.0063914205,-0.18605362,-0.063893214,-0.07911742,-0.180798,-0.08745667,0.0054395543,-0.1964234,0.116464406,-0.1531864,-0.016843764,-0.019631065,-0.0016366628,-0.008347979,-0.0026914512,0.059813213,0.05763379,0.0866769,-0.07608991,0.09794158,0.010683657,-0.13380313,-0.15337211,-0.20064636,-0.09231559,0.013850823,0.0178629,0.15496431,-0.016705802,0.06277226,-0.18484205,0.10473798,0.07015714,-0.099679075,-0.063757166,-0.06560411,-0.19220337,0.30341956,-0.057558406,0.036798395,-0.378928,-0.20716758,-0.0027591542,0.0860455,-0.07150271,0.07946087,-0.28911075,-0.13375539,0.036436312,0.15814605,0.051154364,-0.134471,-0.08762253,-0.17276852,-0.05949932,0.14619792
TCGA-MP-A4SV-01,-0.09685419,0.034029692,0.041032888,-0.18950473,0.19074823,0.19907622,-0.10402262,-0.011137574,-0.09475335,-0.025170268,0.0049752514,-0.3890019,-0.12694478,-0.007444497,-0.13295236,-0.14962453,0.02701794,-0.08089978,0.078055225,-0.23647799,0.15164511,-0.05725224,-0.21297958,0.003831697,0.021067597,-0.012225651,0.041613225,0.08544638,-0.074358165,-0.15221111,-0.22034548,-0.16721642,-0.030295229,-0.0028313708,-0.068864055,0.016068295,-0.012356204,-0.04037432,-0.1812429,-0.09810697,0.01875753,0.08250255,-0.097090095,0.01839367,-0.10602957,0.14188434,-0.16582516,-0.09036192,0.08972939,-0.19693395,-0.26157144,-0.09444166,-0.004588675,0.07172784,-0.036050223,-0.11761124,0.24938026,-0.003405017,0.15033044,0.049789514,-0.08852885,-0.10450204,0.06464419,0.055720024
TCGA-17-Z052-01,0.06395311,0.03826695,0.039504487,0.032146793,0.15889665,0.061863434,-0.151111,-0.08932809,-0.1317341,-0.025719296,0.24510491,-0.25894704,0.06392389,0.111790724,-0.062321685,-0.055707943,-0.2914282,-0.06558309,0.24673757,-0.05954952,0.033161566,-0.0914476,-0.23432177,-0.02475962,-0.010046257,-0.02573337,0.021493085,0.07422115,-0.2789881,-0.056828994,-0.062390737,0.002445183,-0.017538493,-0.049339052,-0.16434194,-0.05753303,-0.11652927,-0.26218557,0.030566286,-0.033453003,0.024265837,-0.02341741,-0.033025797,-0.17852399,0.0143751,0.040521204,0.08929349,-0.024240429,0.10673822,0.015718946,0.012056597,-0.09243639,-0.020075802,0.12004259,0.2261493,-0.2519432,0.26780036,-0.0863524,0.23430698,0.06157867,0.008148196,0.033283826,0.046211224,-0.005576027
TCGA-17-Z005-01,0.026719684,-0.12079719,0.06841041,0.037898876,-0.09765025,-0.098699436,-0.08396528,0.052164506,0.12689991,-0.13126439,-0.14752594,0.20102425,-0.31154516,-0.15705031,-0.09150289,-0.10499096,0.22094268,-0.13599089,-0.34662604,0.11289153,0.22641605,-0.010185723,0.10266511,0.073017225,-0.01947272,-0.17483589,0.11310264,0.014985007,0.15492138,-0.011911631,0.12444357,0.05776751,0.06758437,-0.020448279,0.014961371,-0.044092566,-0.0721729,0.07509556,-0.010239419,0.1495404,0.05903775,-0.11472449,-0.043744925,0.16985002,-0.06649569,-0.030732753,-0.115127295,-0.05569342,0.06201224,0.019247912,-0.029455634,0.073700085,0.08990811,-0.050548825,0.085109666,0.23689812,-0.14800096,0.114765026,-0.07851652,-0.06642289,0.2554045,0.17951523,-0.088936664,0.11571023
TCGA-64-5781-01,-0.28021088,-0.020232162,0.013801659,-0.17436385,-0.06642712,-0.10185343,0.22207393,0.014954373,0.20608921,0.09357369,-0.08280813,-0.08576019,0.01440876,0.32461345,0.1029571,-0.1633803,0.097431414,0.013425831,0.1339108,-0.05990102,-0.12195519,-0.020820877,0.050949644,-0.010495919,-0.08213473,0.13772127,-0.16488867,-0.2403804,-0.12456065,0.12984684,0.08632912,0.1283161,0.051632766,0.15087833,0.16850962,0.055551063,0.026943412,0.12857482,0.079041034,-0.009381985,0.047376014,-0.14115594,0.12781556,-0.2170168,0.25381127,-0.06490713,-0.03786621,0.01855551,0.0050776415,-0.0021353795,-0.112794384,-0.33396578,0.017878456,-0.031695683,-0.07831554,-0.036414552,0.0023973673,0.06680606,0.13797611,0.05112851,0.049500395,-0.049131114,0.027361045,-0.018219424
TCGA-53-7626-01,-0.1372853,-0.07994275,0.09604718,-0.05636997,0.010282501,-0.08211183,0.24193329,0.05027955,0.23293218,0.16595586,0.14613928,-0.15053736,0.091658466,0.23313035,0.18377708,-0.012979519,-0.031235563,-0.044195127,0.21204498,0.007797431,-0.2297051,-0.08578942,0.2797784,0.10391537,0.09551165,0.12777254,-0.17584458,-0.054835428,-0.01781016,-0.03690321,-0.014789535,0.039884873,0.06068574,0.03791705,0.08890987,0.043924823,-0.07374024,0.09415468,0.04189026,0.2309769,-0.08363224,-0.08959502,0.39955857,-0.10930533,-0.07186131,0.13797253,0.1430736,0.01701423,-0.038531538,-0.05197961,0.005865539,0.022731433,0.08645995,-0.14657539,-0.07477137,0.061994925,-0.00742506,0.0963835,0.042779256,0.14944737,0.026651554,-0.112058714,-0.07309152,0.027107414
TCGA-83-5908-01,-0.25115544,-0.043092374,-0.08912503,-0.3000757,0.079094626,0.19320476,-0.122855835,0.07309965,-0.048638016,-0.23748823,0.03164273,-0.21996799,0.11549682,-0.17464222,-0.018438699,0.18580988,-0.22310843,-0.10201947,0.20318657,0.18965192,-0.113178596,-0.029044844,0.015943563,0.14225367,0.10461119,0.10715216,0.08320613,-0.05877936,-0.029245587,-0.09252815,0.041988946,0.09294527,0.045156393,0.11633282,-0.0858474,0.0713112,-0.16395481,-0.0062736734,-0.10249417,0.02098907,-0.03747016,-0.13041638,-0.22662126,-0.033128683,0.00044330716,0.05811066,-0.19702828,-0.041656706,0.002964894,-0.06993548,0.0018101778,0.07987999,-0.047259893,0.08918442,0.18773542,-0.22137086,0.050802026,0.00102976,0.12074908,0.047579702,-0.006162364,-0.13463977,0.037644535,0.19123165
TCGA-91-6831-01,0.16690704,-0.08963294,0.11866811,-0.04057332,0.068916045,0.029028507,-0.19754896,0.13934058,-0.12935449,-0.07877073,0.08519854,-0.034311336,-0.0624815,0.057431754,0.09909415,0.024415366,-0.017325245,-0.13354185,0.2398929,-0.08242843,0.002086597,0.05302174,-0.06859796,0.0038894352,0.16136405,0.12937747,0.15993942,0.22687982,-0.033737246,-0.08955033,0.01103409,-0.00062551425,0.13169216,0.10230763,-0.02446542,0.021211708,0.0996854,-0.28809813,0.13280042,-0.1448841,0.157318,-0.043486103,-0.047637783,-0.03311947,-0.032329425,-0.17960358,0.023321006,0.015412364,0.3225644,0.30983102,0.024536163,0.044655178,0.08908212,0.05627917,0.11314523,-0.22254017,0.069204725,0.09473601,0.08374075,-0.22320525,0.03746925,-0.020787824,-0.09665617,-0.18404518
TCGA-NJ-A4YI-01,-0.16001153,-0.047660965,0.27181524,-0.33342418,0.076384015,0.121163934,-0.12721795,0.016503556,-0.11187666,-0.112036854,0.031744685,-0.2737163,-0.23212563,0.103502914,-0.08032513,-0.116653465,0.011593127,-0.07931821,0.14988644,-0.20352766,0.05343488,-0.018390939,-0.031873263,0.0106979,0.006008698,0.19360003,0.09976215,0.059902124,-0.19136699,-0.2591412,-0.06424689,-0.03176918,-0.14397809,0.081057146,0.026899427,0.09402385,0.06294424,-0.004406785,0.00056167896,0.016915029,0.06345063,-0.1216774,-0.068003304,0.025952829,0.054629218,0.02765539,-0.110340446,-0.036453847,0.098047346,0.072102174,-0.32602575,-0.2325469,0.020319873,0.0070284186,-0.10317412,-0.09183796,-0.08952069,-0.012585544,0.097866505,0.07225007,-0.09392517,-0.0042677033,-0.049217228,0.13551581
