,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46U-01,0.054010116,-0.07596255,-0.04375428,0.058391705,0.15451574,0.025396584,-0.22249578,-0.005067599,-0.17021722,0.2559781,-0.008591776,0.10249487,-0.09658797,0.020202877,0.11887031,0.10279428,-0.0023542435,-0.2581816,-0.023925712,-0.037151013,-0.06881472,0.011110267,-0.11765763,-0.049890358,-0.034678508,0.45493114,-0.071134254,0.027616447,0.004019831,-0.04208861,-0.19088268,-0.08690027,-0.17412637,-0.09962307,0.022590468,-0.010667498,-0.071013235,-0.024562117,0.0008805587,0.043535683,0.23358862,0.0500292,0.15625998,0.060420852,-0.07930636,0.030009983,0.12759618,0.21886852,0.034985993,-0.004549578,-0.23468566,0.035633605,0.050146922,0.12854347,-0.11738612,0.08906786,-0.032616697,-0.029591924,0.07084488,0.093199275,-0.0029701237,0.26544446,-0.15953001,0.089608096
TCGA-55-7725-01,-0.041582447,0.049605735,0.11547091,0.2559112,0.20879309,0.107624575,0.19606993,-0.23029453,0.07259842,0.1361383,-0.13864358,-0.0661044,0.20359217,0.04674277,0.15190706,0.070276015,0.16655843,-0.12842427,0.14968233,-0.024439668,0.14781708,0.05916666,-0.12642534,-0.06998593,-0.035743915,-0.012542748,-0.039587896,-0.055202253,0.059435997,-0.23362987,0.15953046,0.13213333,0.23865047,-0.0017665215,-0.11593996,0.06511203,-0.12003451,-0.15567921,0.13553262,0.0500053,-0.02652902,0.091523685,0.09686054,-0.08067527,0.040354297,-0.002734533,0.15806608,0.1570687,0.07329914,-0.1319722,0.057738658,-0.0042738435,0.16825275,-0.11993095,0.091115646,-0.20682847,-0.05786808,-0.12349362,0.12755086,0.038044263,-0.102429956,-0.09938013,-0.19561014,-0.07392599
TCGA-97-8172-01,0.054626897,0.11645983,-0.21341994,0.090353645,-0.0025415367,0.15271276,-0.005231853,-0.08724155,-0.019746725,0.23155569,-0.056556858,0.11351285,0.26056355,-0.15091348,0.06864435,0.21097827,0.1289999,-0.11212215,0.14893855,0.019575452,-0.094040945,0.08956119,-0.18175116,0.049358353,-0.099099904,0.033800095,0.04842842,-0.12191112,-0.05240204,0.13939911,0.021133663,0.037492014,0.09597888,0.20678845,-0.010035093,0.13160247,-0.15391895,-0.042235922,0.17159128,0.14878348,0.21527976,-0.074247055,-0.09788809,-0.014317046,-0.19447841,0.03270619,0.16230829,0.01213712,0.09202423,-0.088649735,0.002366317,0.10024349,0.20341083,0.04289308,0.019648703,-0.07790295,-0.182132,-0.18726465,0.065604374,0.006671943,-0.31349996,-0.08511495,-0.053899176,-0.043909628
TCGA-69-7763-01,0.04405235,-0.2160146,0.025202455,-0.03303624,0.032079566,0.17360786,0.09225915,0.05139188,-0.06294355,0.004229509,-0.18714987,0.014677936,0.1179356,0.21187052,0.16434738,0.02920825,-0.01781501,-0.13584585,0.12221056,0.13569516,-0.035019916,0.18518648,-0.21030617,0.16533634,0.085880324,0.034747347,0.16107605,0.23946133,0.10967478,-0.024308193,-0.010026978,0.010057076,0.06008961,0.030181743,0.051891066,0.032387946,-0.09795367,-0.109098755,-0.17798896,0.1578472,0.08279521,0.008649425,-0.036142863,0.050784577,-0.061471794,0.07358355,0.12477088,-0.055328377,0.044305075,0.12757261,0.06707115,-0.095613256,-0.13007428,0.190231,-0.28991464,-0.013443484,0.22871807,0.13863017,-0.16629963,0.043102175,0.086052224,-0.05812629,-0.33360058,0.015610395
TCGA-67-3771-01,1.2717081e-05,0.12188514,-0.071945086,-0.005687992,-0.19784415,-0.18418886,-0.15347877,-0.055957388,-0.015487295,0.14762759,0.02774352,0.20155938,-0.1223513,-0.011187341,0.00922633,0.31323075,-0.09296861,0.12025534,-0.1292845,0.005233575,-0.032318704,0.17633604,-0.34691334,0.0061007873,0.21943264,0.042278852,-0.0088496795,0.01770705,-0.017044827,0.2992636,-0.016265195,0.016803974,-0.18591511,-0.023030456,-0.027634008,0.011962466,0.07321542,0.11639574,-0.027223205,0.1068819,0.21385767,0.31476706,-0.013881048,-0.00059634715,-0.01792848,-0.03371929,0.0762996,-0.2105246,-0.05224909,0.07070135,0.0030875586,-0.09278211,0.049558047,-0.036713205,0.051103354,0.05920487,-0.09301323,0.02388037,0.085937135,0.0021796601,0.027776306,-0.0070181037,-0.20124327,0.14993079
TCGA-86-A4P8-01,-0.052078858,-0.069386356,0.1068302,-0.17600845,0.17329116,-0.17936988,-0.042702593,-0.1816533,0.0557036,0.09761831,-0.021285303,-0.034654934,-0.0096524805,-0.10304885,-0.10922041,0.1731967,-0.013963976,-0.21297508,0.030236218,-0.073084205,0.10535814,0.019638985,-0.32187313,0.11146856,0.08786508,-0.0029200015,-0.13609897,0.024461092,-0.031963438,0.07160129,-0.10756246,-0.12544262,0.07470138,-0.09338917,-0.08180755,-0.12972794,0.15800412,0.030724458,0.09715575,-0.033656675,-0.12989631,0.1665343,0.13895017,-0.19787475,0.23861997,0.097033754,0.08197713,0.2652442,0.016811475,-0.34694076,-0.1196987,0.07536999,0.08018903,-0.0875823,0.010021345,-0.085870005,-0.072690755,-0.041023653,0.104926184,0.072230816,0.028389972,-0.18248488,0.073488496,-0.02770785
TCGA-55-8097-01,0.060853057,-0.011419028,-0.2913826,-0.060396444,0.028057104,-0.07981619,0.15220845,-0.14141989,-0.056087468,0.024018202,-0.096698046,-0.010150367,0.08424399,0.04151978,-0.08200391,-0.08215006,0.10600659,-0.23979034,0.16652459,-0.09671225,0.03730058,0.07858492,-0.08841226,0.20329219,-0.14384301,0.019948984,0.3541502,0.10327886,0.19545147,0.16317312,-0.02469983,0.032660253,-0.0094533,-0.097477384,-0.0682632,0.016756939,-0.124757186,-0.2716795,-0.058671243,0.18848395,0.18474518,-0.086488076,0.08755941,0.11006215,-0.08186588,-0.14021604,0.074671514,-0.20591387,0.20518316,0.087480776,-0.029006602,0.11448519,-0.038362067,0.037813947,-0.122323714,-0.05407622,-0.06570805,-0.096687965,-0.06858917,-0.062496327,-0.06906228,0.17034718,-0.11941448,-0.046774305
TCGA-78-7537-01,0.06072168,0.17094956,0.07707514,0.00794536,0.1261633,-0.0007203768,-0.041549202,0.0013031141,-0.15990539,0.26688227,-0.028702782,0.12823379,0.12317223,0.13450189,0.18125853,0.098851755,0.2586098,-0.15965006,0.14200044,-0.13858396,0.099572524,0.20874894,-0.28192806,0.025796788,0.07101489,0.1812122,-0.12503341,0.034345925,-0.0041036913,-0.1271718,-0.14195186,-0.039264757,0.05163947,-0.07301211,-0.016686901,0.13382171,0.07514948,0.08327721,0.08985681,0.28344613,0.158036,0.1177898,0.11328599,-0.12981226,-0.010151889,0.06787193,0.12024188,0.17042533,-0.12052662,0.04024658,-0.05501905,-0.020209197,0.02450835,-0.0528581,0.062053878,-0.050072122,-0.1439595,-0.08047852,0.18960197,0.1035052,-0.10730039,-0.051030982,-0.14263201,0.11809487
TCGA-75-6203-01,-0.09826913,-0.2198965,-0.09590278,-0.00077455334,0.15659781,0.16674379,-0.16767576,-0.01828807,-0.16490082,0.20659576,-0.0716293,0.10231481,-0.040495817,-0.02278692,0.07799267,0.2606453,0.09520775,-0.32114545,0.020628205,-0.091282874,-0.026992712,-0.012065161,-0.19852836,0.03272008,-0.009968694,0.35130018,0.02420338,0.059898995,0.03586531,0.16113958,-0.18526821,-0.05283363,-0.020611787,-0.06523005,0.049848765,0.013415127,-0.18528794,-0.06323719,-0.0021213642,0.022332784,-0.01245182,0.009415416,0.05353451,-0.029588412,-0.05407765,0.07316869,0.09082604,0.10836215,0.13766786,-0.08801494,-0.27193844,0.05115964,0.05707936,0.12354918,-0.15180326,0.018367114,0.078618996,0.10541137,-0.11316547,0.0802375,-0.014751828,0.20974468,-0.17047606,0.05081075
TCGA-78-7154-01,0.05374678,-0.15040939,-0.30590186,-0.21643022,-0.120455034,-0.21612202,-0.09399691,-0.05433995,-0.16852805,0.074660026,0.036944598,0.0833462,0.01604864,-0.047696482,-0.17070906,-0.0006867931,-0.07683956,0.05663114,0.08762572,0.003931863,-0.05317806,0.0107948715,-0.4919231,0.088727795,-0.0012496879,-0.00393593,0.15281108,0.10415772,-0.036574304,0.19857691,-0.18530586,-0.007970341,-0.105550416,-0.003585341,0.07803782,0.045395564,-0.025693301,-0.0989993,-0.09398956,0.17822272,0.2594944,0.08112427,-0.10107617,0.06937077,0.042406432,-0.037488166,0.030229531,-0.09783768,-0.043459825,0.09221329,0.08585887,-0.03310013,-0.12369722,-0.035224885,-0.16385081,0.123242535,0.024989557,-0.04850631,-0.039849095,0.0071033384,-0.07084387,0.06073696,-0.15365392,0.1439872
TCGA-35-5375-01,0.2673312,0.065074556,-0.08548867,-0.045894556,-0.053810254,0.09986218,-0.024559468,-0.024883028,0.035021715,-0.06906583,0.12388368,0.13549288,-0.04689481,0.13454776,-0.07077729,0.3097857,-0.027172932,-0.037416134,-0.041651554,-0.04393874,-0.21910235,0.021922458,-0.056751426,0.010898832,0.19216101,0.056528013,0.12689143,0.14279616,0.06263339,-0.21744667,-0.032137774,-0.07780679,-0.068231024,0.14170463,0.07483085,0.047324687,0.17083837,-0.0139592765,-0.1183629,0.022557095,0.26527324,0.021076724,0.082672425,0.11553071,-0.18073322,0.20059882,0.17216976,-0.11466416,-0.04319373,0.15287009,-0.1823807,0.034804534,-0.169308,0.18923974,-0.17305686,0.033470277,0.036055017,0.07650524,0.019066807,0.15035373,-0.021378709,-0.06390089,0.12044066,0.24431245
TCGA-55-8092-01,0.0025998773,0.043954574,-0.30926347,-0.06564895,-0.09260779,0.017657168,-0.049675163,-0.15723331,-0.038215656,-0.027640743,-0.0025765442,-0.16072798,0.283815,-0.20230293,-0.30475524,-0.10822985,-0.10916699,-0.120059215,0.16990387,0.046781875,-0.10835997,-0.074087955,-0.11128713,0.025129337,-0.21253815,0.026826853,0.20137653,0.19139826,-0.0102676535,0.1709506,-0.023143606,-0.11996948,0.049212348,-0.09167829,-0.017134042,0.11096169,-0.09037975,-0.119056,0.06566654,0.05862002,0.024366768,-0.08058054,-0.20454428,0.013923761,-0.017695487,0.023973256,0.08559687,-0.23123428,0.11283106,-0.18286082,0.09432163,0.15930673,0.037117496,0.055125367,-0.06489557,-0.008473521,0.006735838,-0.049235485,-0.15277107,-0.018131463,-0.22955836,0.017894661,-0.05427843,-0.13174215
TCGA-50-8457-01,-0.005273507,-0.18170962,0.0013814839,-0.117219925,0.20307687,0.16517912,-0.070076816,0.0039019627,-0.1540923,-0.024462003,0.013711607,-0.04639071,-0.08566149,-0.17060965,0.13095006,0.10556803,0.12338525,-0.29717192,0.010257914,-0.17623729,0.0284336,0.0004388971,0.015610076,0.07896626,0.016256988,0.2833223,0.08097391,0.063257284,0.19884853,0.13006273,-0.23995203,0.00014907516,0.031593837,-0.1851126,-0.036303855,-0.04062451,-0.056244936,-0.0798022,-0.032914072,0.04811714,-0.01747013,-0.038797434,0.123123184,0.0019760858,-0.068996646,0.028366609,0.015969079,-0.039735433,0.13634059,-0.017621608,-0.4316819,0.108958185,-0.0026395083,0.06988926,-0.118020035,-0.06761908,0.041218724,0.16113663,-0.12040094,0.0018333344,0.06788079,0.23437385,0.09569585,0.11964271
TCGA-NJ-A55R-01,0.20530872,-0.22790368,0.18075712,0.0453347,0.020136116,-0.12517881,0.13240257,-0.13603336,0.22400612,0.0226294,-0.19208515,-0.06484999,-0.12852216,0.012262922,-0.04710563,0.21555206,-0.11857621,0.09226737,-0.0870481,0.15549847,-0.0904798,0.0010316988,-0.4023507,0.071699634,0.010570565,-0.23090446,0.114675246,-0.12952451,0.08223682,0.10586738,0.1457229,-0.010509352,-0.111561485,0.15638477,-0.01756809,-0.10412336,-0.06515384,-0.12459248,0.0491585,-0.06487195,-0.014886078,-0.023638746,-0.1497328,0.16093971,0.18690628,0.004830077,0.16202511,0.17729531,0.07557031,-0.017802058,-0.019355098,0.0020939456,-0.035346888,-0.03286113,-0.039550815,0.06564638,0.075452745,0.0039959075,-0.031229746,0.06704511,0.16727857,-0.19745535,-0.023455493,-0.014425121
TCGA-69-7980-01,0.28110078,0.033225045,-0.02891971,-0.14962181,-0.045849107,-0.1730033,0.016891766,-0.0082010785,0.023716936,-0.025379896,-0.07689059,0.053843662,-0.06737527,0.15323186,-0.0044768173,-0.0499562,-0.19897452,-0.013798951,0.13749968,-0.015261369,-0.31013313,0.109941304,-0.09686312,0.17465101,0.10439315,0.021265892,0.22082782,0.0060382374,-0.009401336,-0.15040335,-0.0064587076,-0.08143843,-0.26221418,-0.17516284,-0.03139463,0.1684052,0.075313985,0.05499738,-0.16145591,0.16944137,0.18504435,0.12342531,-0.03222274,0.20340198,0.04068124,0.06505359,0.17674944,-0.12581466,-0.045627702,0.07301115,-0.0069510583,-0.17161363,-0.09253334,0.20973215,-0.065867126,0.062259197,0.13171494,0.15762201,-0.052206893,0.09624469,-0.011936082,0.1556047,-0.024665674,0.1148148
TCGA-50-5051-01,0.18212761,0.13231769,-0.06623525,0.06927878,-0.008017753,-0.16819726,0.079159595,-0.28752914,0.26350614,-0.0017380703,-0.041889567,0.010695289,0.05797156,-0.04705108,0.00640992,0.15631415,-0.3093408,0.024241537,-0.08535693,0.14135672,-0.1261202,0.07270273,-0.10920268,0.112466484,0.22542794,-0.15551214,-0.010631438,-0.090198554,0.081970744,-0.033436097,0.11391261,0.08769056,-0.15690671,-0.11356499,-0.1533249,-0.05575559,0.19730163,-0.004999546,0.16857092,-0.13664171,0.18383326,0.12827414,0.06905795,0.13970822,0.116923034,0.12707801,0.24109592,0.083235435,0.04162782,-0.08663731,-0.11943638,0.06876411,0.023506481,0.053665645,0.059569705,0.006320631,-0.03243837,0.14982322,-0.037827972,0.13926663,-0.061230257,-0.15131697,0.119897515,-0.015220081
TCGA-55-8615-01,0.13691194,0.19190378,-0.049730852,-0.18278988,-0.019569071,-0.09531702,0.046656404,0.043857984,0.16348703,-0.147728,0.07815039,-0.08105158,0.17535158,-0.08740426,0.05667525,0.09038556,-0.2381259,-0.029631924,-0.0113767,0.1895377,-0.1422281,0.052865986,-0.044780374,0.1806434,0.4026751,-0.08076985,0.031626362,-0.061506286,0.03430982,0.028271295,-0.14147182,-0.016744616,0.12150259,-0.15858679,-0.018736603,-0.06850553,0.20291336,0.19052342,0.056157988,0.04476953,-0.061255366,0.15377913,0.053201173,-0.12235179,0.108500995,0.094291314,0.04924896,0.06286486,0.069516875,-0.21637903,0.044339363,0.0024111448,0.0057547092,0.056298383,-0.0704377,-0.1384407,0.01266344,0.24974206,0.072764866,0.13574833,-0.007705302,-0.18710689,-0.012510881,0.18625838
TCGA-MP-A4SV-01,0.11355424,-0.013023603,-0.12513258,-0.21374783,-0.18887801,-0.18354625,0.08005956,-0.029853368,-0.047135495,0.05635476,0.066670775,-0.0014247979,0.10394746,-0.13996021,-0.09132692,0.048310064,-0.069118716,0.08673949,0.016220681,0.027879491,-0.011986033,0.05551777,-0.6221803,0.109149635,0.085165456,-0.107126765,0.0878027,0.11524839,-0.072898135,0.19008218,-0.106706,0.010576493,0.034120463,0.07506938,-0.0481271,-0.018958513,0.06705153,0.029008724,-0.06501297,0.101352066,0.34379333,0.1670735,-0.004156067,0.01842761,0.0012152462,-0.07080114,0.034068145,0.0033670464,-0.058634907,0.07354502,0.17247319,-0.06228396,-0.031811703,-0.023821255,-0.14130469,0.05137568,-0.08805503,-0.09043401,0.047709208,0.0077132606,-0.01622714,-0.066661425,-0.064717375,0.118210785
TCGA-17-Z052-01,0.030674709,0.017079689,-0.31928307,0.12693936,0.050217826,-0.014365855,-0.09002969,-0.22789286,0.0053253477,-0.05140579,-0.05369339,-0.082126126,0.2137803,0.069596015,-0.113410406,-0.1592298,-0.18733126,0.0064578764,0.20115949,0.1417796,-0.14354597,-0.06781374,0.20830926,-0.07863087,-0.107141614,-0.029022565,0.10937387,0.059728406,0.026256638,-0.118784025,0.055009,0.07199236,-0.077895686,-0.1950309,0.016014665,0.18170045,-0.034288675,-0.13008532,0.1680266,0.042518884,-0.03340436,-0.16739438,-0.12084773,0.13669933,0.025034836,0.14130168,0.052018464,-0.17756353,0.077882454,-0.11545461,-0.0056989808,0.06090035,-0.054071378,-0.006827409,0.11570459,0.059796166,0.101948835,0.08831763,-0.20140465,-0.01882403,-0.3760212,0.010066375,-0.033267055,-0.08938669
TCGA-17-Z005-01,0.1527004,-0.12271348,0.004717613,-0.18014233,-0.06458969,-0.05655613,-0.026097836,-0.008084569,-0.059314594,0.0068020434,0.10613327,0.1007976,-0.14643711,-0.09016948,0.12978008,0.2299978,-0.16575211,-0.050857056,-0.13892162,-0.014260085,-0.12444129,0.026218627,-0.20657493,0.07359111,0.23055448,0.018801443,0.08680345,-0.039524846,0.10223812,0.07705059,-0.16715625,0.11652294,-0.22060391,-0.058512766,-0.030246325,-0.043418065,0.09910284,0.03656251,-0.12006503,0.0045343703,0.27040285,0.19707736,0.04969835,0.14792576,-0.015675167,-0.0069575575,0.12817265,-0.05621903,-0.0206428,0.17743614,-0.2634858,-0.030763896,-0.034354966,0.13669659,-0.13614403,0.052715328,0.04007837,0.20340006,-0.041604936,0.11662959,0.1977136,0.15658507,0.07841553,0.23277117
TCGA-64-5781-01,0.058499232,-0.09400146,-0.08949882,-0.15086249,-0.07794328,-0.19925506,-0.15023342,-0.06548878,-0.16041571,0.109370574,0.055626173,0.22518073,-0.0738376,-0.019495543,0.17108525,0.16410004,-0.19868945,0.013910443,-0.038591783,0.05886373,-0.10363416,0.04299604,-0.13305774,0.012970428,0.20265317,0.12691663,0.024379062,-0.018579386,0.044718027,0.011386119,-0.17584205,0.089505374,-0.2516072,-0.15216924,-0.02630957,-0.06375937,0.088107124,-0.017325742,-0.119936176,0.08725786,0.37551105,0.1423448,0.12536462,0.09169023,0.02729547,-0.0133172255,0.09442491,-0.04018016,-0.088871196,0.19406885,-0.042248737,-0.10809169,-0.08607504,0.04792277,-0.11076452,0.1259663,0.021609187,0.088794984,0.030281903,0.090998314,0.05829731,0.23728879,-0.055288173,0.2474589
TCGA-53-7626-01,0.1190716,-0.045761295,-0.17591523,-0.037891638,-0.14300622,-0.15203753,-0.053520456,-0.15357462,-0.030303195,0.039458804,0.0745051,0.07674118,0.09828478,-0.14741546,-0.033267792,0.19568379,-0.32305202,0.2098614,-0.050624244,0.17596848,-0.1339929,-0.009598308,-0.4716508,-0.033627983,0.14323658,-0.103479624,0.031206042,0.0050379466,-0.053441375,0.087159365,-0.02781782,0.15382446,-0.07772279,0.017207816,-0.03242429,0.0009346464,0.08945054,-0.03522406,0.013825913,0.018759746,0.31424132,0.104814045,-0.018656518,0.13046886,0.04296641,-0.008405171,0.065322645,-0.048797533,-0.039210983,0.10201457,0.17296553,-0.07648292,-0.05265011,0.001701314,-0.061093204,0.16907191,0.03280043,0.07292057,-0.077470355,0.05964403,-0.11967745,-0.007729155,-0.05835267,0.191211
TCGA-83-5908-01,0.09753146,-0.0579097,0.046747074,-0.21892586,0.15277673,-0.23424552,-0.024111977,-0.13839708,-0.064199276,0.020273447,-0.006868068,-0.07404801,0.07715195,-0.24713369,-0.20815761,0.23508522,0.04099342,-0.07159847,0.15391596,-0.053953204,0.045134235,-0.08187084,-0.39428818,0.09433175,-0.0040146275,0.006872532,-0.0136807645,-0.081524104,-0.04623366,0.081769675,-0.15573789,-0.12730013,0.18542327,0.028551105,-0.015258991,-0.12740536,0.07912446,-0.0837183,0.06115034,0.1565599,-0.037407298,-0.05091926,0.024183374,-0.15193002,0.21842006,0.048675008,0.017600754,0.18741809,-0.024361093,-0.18512616,-0.003434138,0.054487802,-0.018907992,-0.1691924,-0.03695137,-0.03436713,-0.086835,-0.16343138,0.13054425,0.06797171,-0.13899171,-0.11836018,0.09203459,0.16510427
TCGA-91-6831-01,0.22636028,0.16043238,0.015611249,0.040820982,0.08409115,0.06908293,0.02414279,-0.10820753,0.121123366,-0.07425571,-0.012568982,-0.15306854,-0.035852652,-0.15482417,-0.19294286,0.26059037,0.14491308,-0.029358642,0.010885342,-0.08219845,-0.20305161,-0.10768644,0.19400063,-0.18783224,-0.10658279,0.061641473,0.13247304,0.031708177,0.15289767,-0.030826572,0.017268213,-0.19425564,-0.06562477,-0.06921179,-0.049284413,-0.015484363,-0.08894527,-0.0862221,0.14159882,-0.07030814,-0.031912494,-0.16684248,-0.054181166,0.002703503,-0.13372691,0.11073549,0.08118734,-0.023838151,0.15253867,-0.19682953,-0.29962772,0.23720007,0.14346124,-0.07846673,0.09146538,-0.13986488,-0.13154484,-0.13637303,0.12828618,0.07882737,-0.11724157,0.009086367,0.11922122,0.041466948
TCGA-NJ-A4YI-01,0.10422394,-0.0026886067,-0.17754616,0.10271072,-0.010192567,-0.10481406,-0.19964632,0.025239712,0.16520357,-0.020556664,-0.05706892,0.13645582,0.037324753,0.20093857,0.11938301,0.009527831,-0.1840312,0.06618942,-0.019489154,0.25089666,-0.26918185,0.1089863,0.1459918,-0.04126983,0.21484269,0.011996335,0.09121559,-0.13352142,0.08280659,-0.07869088,-0.0649904,0.026281338,-0.10983008,-0.21329108,0.17541227,0.18647523,-0.03256928,-0.021966377,0.1328752,0.052582435,-0.10157223,0.03613339,-0.119594425,0.08838949,0.053781293,0.19914085,0.14042248,-0.14026915,0.047414873,-0.111728504,0.054657727,-0.03169619,-0.07140535,0.08422479,-0.0077438396,0.0649714,0.20201537,0.24622554,-0.067189775,0.062450066,-0.06556679,-0.046385292,-0.21656603,0.17686018
TCGA-44-8119-01,-0.06318158,-0.018309126,-0.24541487,-0.059913155,-0.10417999,0.038126674,-0.19894862,-0.09631516,-0.18605953,-0.041203823,0.099244565,-0.16667321,0.30915314,-0.24084578,-0.08895724,-0.24060172,-0.2259109,-0.10387056,0.030961217,0.13551922,-0.050467387,-0.12178441,0.036729194,-0.08807273,-0.09425151,0.1820819,0.06919811,0.17361829,0.062973335,0.11238071,-0.1728813,0.031726535,-0.0944667,-0.28814188,0.0053263977,0.025256142,-0.0038785266,0.012948912,0.072231054,0.008589419,0.040956143,0.034869604,-0.16397798,-0.0033031325,0.0372747,-0.017783651,0.0066574155,-0.14176476,0.014840764,-0.05868944,-0.025885414,0.17283688,-0.014976428,0.07658424,-0.10947572,0.04703284,0.08708126,0.14945535,-0.2016726,0.02714017,-0.048252493,0.17921053,-0.1818345,-0.04698975
TCGA-05-4410-01,0.091230534,-0.060201325,-0.022920575,-0.32021156,-0.076003976,-0.304405,-0.05324678,0.036703583,-0.09262979,0.008806692,0.0015316881,0.020739753,0.03739922,0.11868896,-0.0596402,0.009097153,-0.13651599,-0.004198202,0.13593058,0.05861248,-0.07900498,0.0123096965,-0.35466743,0.111127295,0.22404861,0.0054848106,0.08307516,0.09206324,-0.08688334,-0.06036342,-0.20271508,-0.092201844,-0.08469247,-0.19014363,0.04556338,0.03449684,0.1441616,0.11831639,-0.1686324,0.1894736,0.08883999,0.23526998,0.0039209616,-0.06243996,0.16935627,0.06821789,0.028997846,0.0492507,-0.10577668,-0.073816165,0.10149138,-0.15897557,-0.11991979,0.0034034878,-0.16273873,-0.010314315,0.09935636,0.07136764,0.081351176,0.08715903,0.030304141,-0.023707785,-0.1909644,0.18130264
TCGA-50-6590-01,0.06606767,-0.05504952,-0.16339472,-0.19658038,0.014128951,-0.22186802,-0.24413599,-0.10854999,-0.2951911,0.13992605,0.044261687,-0.047119364,-0.0047494094,0.047636088,-0.08008653,-0.12700053,-0.08442419,-0.19536963,0.10821067,-0.08715096,0.062837936,-0.022728292,-0.005889051,-0.0067764577,-0.07146979,0.3706456,0.012663474,0.17700215,0.08794663,0.026586024,-0.19773658,-0.06274075,-0.26431566,-0.21321857,0.028336996,0.0010516425,0.084111825,-0.13975233,-0.08676646,0.16317555,0.15992965,0.12309272,0.04505235,0.0074555036,0.0648062,-0.056336984,0.037233204,-0.0033406566,-0.015537262,-0.03851538,-0.2101936,0.06837917,-0.07202155,-0.004343427,-0.103411146,-0.0023021612,-0.03914101,-0.08820682,-0.013145277,0.017330745,-0.07259685,0.16161531,-0.19805422,0.027517838
TCGA-95-7567-01,0.07344886,-0.09807859,0.0058413106,-0.1416884,0.27491492,-0.13187815,-0.067393266,-0.039942008,-0.1873283,0.0010740806,-0.14103958,-0.08736014,-0.090463944,0.019709878,0.013390911,-0.229532,-0.1471108,-0.22065127,0.20139118,-0.11012587,-0.08259406,-0.022652173,0.1919167,0.06712657,-0.026691392,0.2329425,0.09724264,0.102804616,0.05068426,-0.08904951,-0.16573969,-0.15999815,-0.1800399,-0.3410228,-0.074827686,0.031559836,-0.0798187,-0.048371285,-0.059809934,0.165405,-0.028858688,-0.026607694,0.15095085,0.07492844,0.109467916,0.0049485937,0.004480192,-0.011414483,0.07731581,-0.11364138,-0.0324699,-0.070497185,0.030799983,0.018213999,-0.041529473,-0.01324206,0.117121905,0.10245662,0.0022077379,0.08476558,0.0022398,0.35594815,-0.03970053,0.081402406
TCGA-55-8614-01,0.12067045,-0.1174942,-0.1014443,-0.19657508,-0.16072528,-0.13509178,-0.030418323,-0.06623122,-0.090758055,0.01291258,0.032395367,0.16400133,-0.18041454,-0.01288856,0.026906338,0.26933524,-0.12942716,0.06382816,-0.040433213,-0.040619545,-0.08309055,0.1254524,-0.21569009,0.10743134,0.15752064,-0.051344413,0.1371174,0.03926906,0.10706971,0.15902135,-0.04863628,0.07080172,-0.25457218,0.06609633,-0.0076284935,-0.021059314,0.08552757,-0.11886091,-0.21179983,0.110347666,0.33737525,0.15386643,-0.017006723,0.15628807,-0.060585447,-0.0010745734,0.11618032,-0.21283288,-0.04111641,0.21783982,-0.15778178,-0.085419655,-0.07531768,0.0765307,-0.14565054,0.046154488,0.014093283,0.025916483,-0.043098513,0.024102116,0.077201,0.051789995,0.014818221,0.18171738
TCGA-55-6981-01,0.025050363,0.11451176,-0.30293983,-0.0019350591,-0.14047301,-0.007399227,-0.19479302,-0.1913355,-0.15611055,0.1533912,0.04820533,-0.021535616,0.33562472,-0.20828344,-0.07245148,0.109756626,-0.1676443,-0.004096069,0.078938395,0.16506836,-0.19906192,-0.19109452,0.011523836,-0.18139522,-0.07011285,0.21275166,0.015781134,0.04553806,-0.047835182,-0.029956754,-0.019179745,0.03425374,-0.11875126,-0.13232404,-0.041374918,0.029494358,0.027471818,-0.055378247,0.07506448,0.026359206,0.2729928,0.06329393,-0.15172324,-0.04060581,-0.02022055,0.079414666,0.12626772,0.030193422,-0.03871771,-0.03659111,-0.00909494,0.08537035,0.04492516,0.020938322,0.045374114,0.03045968,-0.047015406,-0.05113536,-0.045856226,0.12530321,-0.30631852,0.13727546,-0.15245187,-0.053027265
