,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7158-01,-0.22484015,-0.1942366,0.06727439,0.13699102,0.059406903,0.10096847,0.046095666,-0.20695381,0.06774564,0.22420676,0.024293557,-0.14043522,-0.019519802,0.043733113,-0.22836858,-0.014979748,-0.030877754,0.012564414,-0.061077077,-0.007196414,-0.0020045056,-0.09801992,-0.07450163,-0.04923103,0.004080626,0.099615365,-0.06399727,0.05704502,-0.16262956,0.14171942,-0.018645724,0.20939898,0.17644785,-0.07887483,-0.0284126,0.065291755,-0.12711139,-0.21513358,-0.039424468,0.11886211,0.030603895,-0.19278102,-0.00884816,0.040955063,-0.06803084,0.11983979,-0.10226567,0.25605994,0.11822228,0.12717266,0.07367829,0.24248733,0.03155737,-0.24569815,0.21789004,-0.039552968,0.044815272,-0.18098032,0.032175507,-0.17199059,0.13875288,0.0637622,0.090847515,0.11072216
TCGA-97-A4M3-01,-0.08973703,0.027054807,0.09726572,0.046709362,-0.083533056,0.18236256,-0.07458982,0.11924517,0.10961779,0.20217457,-0.121600926,0.10150349,-0.054487616,-0.043158792,-0.20497377,0.03491586,0.20441018,-0.17746024,0.107742704,-0.07486167,0.045205545,-0.032104798,-0.12009195,-0.35398713,-0.056758475,0.021676537,-0.09052484,0.09092705,0.0006120874,-0.12121437,0.07882598,0.12397676,0.22166535,-0.12916704,0.02825269,-0.04587775,0.047729656,0.051259834,-0.08222939,0.0684812,-0.10097359,-0.04496727,-0.21879166,0.19026776,0.03075845,-0.08050741,-0.013393321,-0.14405167,0.09911373,0.10832002,0.14632876,0.072299086,0.2363624,-0.20028055,0.0026690206,-0.024224201,0.25999323,0.0049324594,0.08545011,-0.13133754,-0.07830969,-0.12542114,0.17917672,0.05614867
TCGA-86-8280-01,0.026796851,0.24840473,0.16724369,-0.014119763,0.11124561,-9.5299234e-05,0.061673343,0.102209784,-0.04780883,0.13706316,-0.0687815,0.08455612,0.09586104,0.26791748,-0.19410291,-0.027498912,0.0093679745,0.006844725,-0.21438177,-0.11413128,0.011877372,-0.034904182,0.008548662,-0.32712734,-0.11185953,0.038673475,-0.006194048,0.03180595,-0.07322999,0.05797526,-0.12944801,0.0784145,-0.16636807,0.06309753,0.096165225,0.13536482,0.060209293,0.18225127,-0.0068232673,-0.18045442,0.061723318,0.08577626,0.18106891,0.01336626,0.009044936,-0.0925891,0.026712017,-0.08579631,0.07362286,-0.2623904,0.18563963,-0.093240745,0.10128777,0.2497267,0.035832018,-0.15779652,0.23556587,-0.05884402,-0.0012116935,0.07830535,-0.09969289,0.10306946,0.11133269,0.11115955
TCGA-NJ-A4YF-01,0.0009616152,0.0479214,-0.15974404,0.02749427,0.11196082,0.11602571,0.050117783,0.09496853,0.1375553,-0.075551495,0.103206985,-0.1554605,-0.035455603,0.16430223,0.0054122433,0.1565711,-0.123972,0.14836898,0.17829582,0.1450293,0.100785084,0.15342283,0.13776535,-0.08043531,-0.14301737,-0.01711038,0.055017468,-0.20577331,-0.06641489,-0.16814643,0.088131204,0.18982442,0.05781858,-0.008974573,0.19531798,-0.12635301,-0.042700816,0.14778627,0.11502459,-0.10729266,0.17177346,0.039982554,0.18524687,-0.16805245,-0.07834447,0.13995394,0.24904162,-0.12843902,0.042629316,0.0910739,-0.28587645,-0.04164626,-0.017797234,0.009161609,-0.013773603,-0.0806275,-0.09865825,-0.009898075,-0.1733277,0.16475779,-0.08660007,0.16163711,0.15629493,0.010838748
TCGA-NJ-A7XG-01,-0.2703661,-0.011733985,-0.08540284,-0.0038558468,0.07894179,0.022702498,0.026404165,-0.012637131,0.13035275,0.079032384,0.2593514,-0.091359116,-0.18123701,0.30486745,-0.12745246,0.039521627,-0.22882026,0.26845494,0.25717774,-0.021602225,-0.03109233,-0.030096516,0.0336242,0.08605213,-0.07501251,0.030529073,0.1122791,-0.20260447,0.10315274,0.1612221,-0.052653834,-0.007813482,-0.076155216,0.09584117,-0.064253636,-0.025912952,0.08009142,0.20352583,0.18486321,-0.061000902,0.11528616,0.022608433,0.19056901,-0.16261384,-0.0035557877,0.07968609,0.10277213,-0.08989573,0.10708156,0.06766468,-0.051827975,-0.07444386,-0.06088106,0.051767834,-0.14204381,-0.19139327,-0.06159008,0.06756239,-0.015985262,0.21053307,-0.020737575,0.06983406,-0.12421624,0.0075735785
TCGA-86-8671-01,-0.020706713,0.15181409,0.13553369,-0.044042535,0.0051445337,-0.09497452,0.06657845,-0.22713336,-0.12750137,-0.008484945,0.09068908,-0.06873128,0.026732186,-0.07947841,0.12232326,-0.06080922,-0.19503641,0.19265321,-0.14092296,-0.09496012,-0.0026526866,-0.083554305,-0.051750273,-0.18178377,0.13321464,-0.041605983,0.11328983,0.05936624,0.17845896,0.3373079,-0.112518884,-0.09893906,-0.2557168,0.22639264,0.21048419,0.019432075,-0.042794317,0.025416996,0.24215917,0.04760062,0.08973552,0.19426838,-0.101602875,0.13659875,0.12274458,0.093213685,-0.11278784,-0.12302739,0.05734531,-0.09218236,0.060817212,-0.041593093,-0.12246215,-0.09376346,-0.010840905,-0.21369568,0.06518391,0.07034265,-0.025246704,0.12522191,0.045684427,-0.114355914,-0.074127465,-0.038285103
TCGA-MP-A4T8-01,-0.24605124,0.17122717,-0.0225942,-0.052394766,0.016472295,0.04418764,0.05123733,0.12274334,0.012586475,-0.01766619,-0.01781844,0.049206235,-0.1582381,-0.014562822,-0.08919224,0.00041917872,-0.09089551,0.15044545,0.045455758,0.027712071,0.16239616,0.15946603,0.10279315,-0.36536106,-0.19275635,0.08775924,-0.056659315,-0.041590143,-0.04402109,0.22716878,0.011238182,0.15305758,-0.064948566,0.0073290607,-0.14032838,0.10207905,0.074624546,0.073777124,0.060911465,0.06309367,-0.00812527,0.100349724,0.11861789,-0.063648075,-0.15830071,0.08677522,0.26082933,-0.097127385,-0.0019917947,0.005436489,-0.4194734,0.035978913,-0.13532127,-0.05488232,0.08062872,0.042462584,0.023710778,0.10375856,-0.029752614,-0.15073508,-0.13485655,0.09448519,-0.17621036,-0.051591285
TCGA-62-A46O-01,-0.29068044,0.121212155,-0.26921284,0.0059799375,0.078258045,-0.0904772,-0.003212588,0.18014726,0.1800076,-0.061621595,-0.043506,-0.104456656,-0.1320077,0.04419888,0.13694979,0.070423864,-0.13219057,0.055388164,0.37836114,0.104559496,0.073838204,0.14240775,0.13284145,0.104933366,0.0053134747,-0.06130665,-0.0027414414,-0.16072166,-0.019340152,-0.14946263,0.12397075,0.06794186,0.04079374,0.07443452,-0.028656326,-0.046716508,-0.13109781,0.0069562336,0.15906832,-0.13836583,-0.026528368,0.06495454,0.05513661,-0.04584615,-0.1087906,0.0898553,0.26202765,-0.090349585,0.026409753,-0.12882549,-0.22304757,-0.06692156,-0.103397466,-0.037171084,-0.09400762,0.09493036,-0.10931523,0.15480594,-0.15834293,-0.02170252,-0.13724962,-0.07818559,-0.14481999,-0.023900501
TCGA-17-Z022-01,-0.039902758,-0.12036468,0.025033563,-0.01974307,-0.077094235,0.037898526,-0.016961223,-0.025464125,-0.036011808,-0.07859207,0.119833894,0.08083483,-0.20430972,0.03722682,0.101123855,-0.026404073,0.0684097,-0.029697146,0.2564388,0.16105178,0.11647615,0.02289032,0.02212283,0.30921695,-0.09479626,0.005710425,0.047968663,-0.10435811,0.06267022,-0.020661129,0.13568956,-0.0730039,0.015721532,0.2243422,0.0973476,-0.07788795,-0.08081433,0.011716012,0.061798047,-0.24388388,0.02478667,0.10377371,-0.2513203,-0.22164798,0.10425206,-0.17271793,-0.059371125,0.100310534,-0.12366929,-0.27363735,0.040820204,0.10440648,-0.044831447,0.09202252,0.053219713,-0.036384482,-0.061583485,0.08572409,-0.16982794,0.11517532,-0.11628769,-0.15524243,-0.29716197,-0.15430826
TCGA-69-7979-01,-0.20025979,0.20801494,0.20921709,-0.025006335,0.064987905,-0.06776114,0.038048297,0.1905077,0.02125845,0.121719845,0.102095716,-0.11748521,-0.059959494,0.11012014,0.13491513,0.09957645,-0.170066,0.31009212,0.013535971,-0.013901612,0.10877855,0.054441728,-0.015089826,-0.3515913,0.08286904,0.010994231,0.11841648,-0.034388028,-0.0501705,0.013519148,-0.07072673,0.045089237,0.0076755444,0.06629964,-0.108309016,0.018958908,-0.0025995392,0.09955369,0.1292493,-0.039668445,-0.05028457,0.17326115,0.18742256,-0.27840775,-0.051223822,0.052908625,0.09130068,0.02073465,-0.046790753,-0.36506936,0.09162023,0.041331988,-0.113809995,0.17511721,-0.005045414,0.043845024,-0.08804118,0.012205153,-0.16693674,-0.035828833,0.040836792,-0.06445388,-0.0832441,0.035505116
TCGA-86-8674-01,-0.009706806,-0.25461268,0.030209698,0.15832958,0.15822606,0.0072604464,0.069853164,0.017325727,0.20127295,0.17848618,-0.052239828,-0.12656246,0.0958383,0.14522886,-0.092071034,0.00919084,0.021143625,0.0034897926,0.2080779,0.026171442,-0.0352267,-0.034993414,-0.06429485,-0.32686096,0.037699327,-0.036599327,-0.15041888,-0.06658287,0.051572513,-0.079190314,0.090899244,-0.12879117,0.16621788,-0.11723955,-0.022059172,0.2701192,-0.03321016,0.19240789,0.0031677322,0.11721821,0.08982634,-0.12986831,0.093922764,0.022681115,0.06921346,0.07906581,-0.060306314,0.011647023,0.24148023,0.13130833,0.19948731,-0.05378591,0.10154013,0.054221734,-0.18259759,-0.29970077,-0.027862012,0.015152777,0.03178309,0.017331975,0.043860435,0.08711296,-0.061591025,0.20331447
TCGA-MP-A4TC-01,0.15277407,-0.2961189,0.042363852,0.083256915,0.08870131,-0.11149236,0.08977646,0.031145668,0.21893397,0.13707907,0.1145026,-0.0077356747,0.04501113,0.06795467,0.0396929,-0.1011297,-0.22000775,0.18610035,0.17689821,0.21727253,0.10517714,0.19978029,0.064807825,-0.05618231,-0.0031857681,0.09363732,0.026821988,-0.2836425,0.041542698,-0.2194199,0.033564206,-0.09453455,0.15427239,-0.07546096,0.12221268,0.17781295,-0.02614107,0.15334883,0.04244756,0.0039600204,0.14560054,0.0043429513,0.051517107,-0.15309767,0.058814406,0.06699356,0.028678494,0.0083414,0.08194335,-0.008364856,0.072925806,0.070207365,-0.122547835,0.18516968,-0.27469963,-0.14719036,-0.12070788,-0.057907145,-0.049843978,0.098244615,0.13364273,-0.06698053,-0.03210496,0.087811805
TCGA-73-4658-01,0.1452042,0.1091635,0.10451102,-0.06312184,0.0916344,0.039430704,0.11038546,-0.121540286,-0.09718702,0.016236212,-0.028284978,-0.112759896,0.2510895,-0.1191901,0.068734705,0.0783771,-0.10544595,0.13663211,0.069256745,0.06556044,0.0621314,-0.09243429,0.084966734,-0.35850927,0.24709411,0.12925467,-0.058231905,-0.12621774,-0.027056336,-0.07273304,0.20216735,-0.1801642,-0.03169997,0.1875048,0.03700773,0.26654813,-0.06370081,-0.113961495,0.105590194,0.009534659,0.10171985,-0.2848628,0.018940488,0.0042748023,0.051608693,0.0786234,-0.09075588,0.11737739,0.04281006,-0.035767037,0.045055278,0.2013781,-0.046557374,0.03419471,-0.03793514,-0.055940446,0.0032784506,0.03441,-0.19571844,-0.002071304,0.17040494,-0.14248365,-0.18860039,0.052519932
TCGA-49-4501-01,-0.222613,0.27186197,-0.24174553,-0.058983818,0.13725965,0.021956652,0.09355446,0.11960616,0.04893661,-0.07214494,-0.15735814,0.023958957,-0.02570174,-0.079353824,1.8581413e-05,0.021110829,-0.08277048,0.029255515,0.14417359,0.15358639,0.15653081,0.0159111,0.19028999,-0.025645006,-0.064628534,0.0009361937,-0.043987174,-0.0047415574,-0.02568497,0.1308451,0.15946496,-0.06500134,-0.10637392,0.16772822,-0.09352196,0.12175049,-0.011690578,0.050543692,0.1547483,-0.044156495,-0.044813782,0.052248444,-0.0626172,0.03361692,-0.009269891,0.07673027,0.1462171,-0.046961732,0.07675181,-0.027489396,-0.429077,0.07997648,-0.073428005,0.05245445,-0.0021603277,-0.0033640624,0.07786003,0.1529098,-0.124374844,0.004525733,-0.31311545,-0.058812063,-0.28491777,0.027344054
TCGA-50-6595-01,-0.055645987,0.23680624,0.06688627,-0.079937406,0.045023225,-0.11134012,0.12658998,-0.09216259,-0.27751443,-0.12504517,-0.004725113,-0.049372204,0.12792234,-0.10602293,0.28719583,-0.088557705,-0.27750945,0.17814972,-0.059758075,0.013915734,0.065416895,0.12355049,0.0757213,-0.05214264,0.017879054,0.017439941,0.081350505,-0.007360085,0.07343922,0.1656018,-0.049783505,-0.08250935,-0.33055514,0.20042218,0.28839758,-0.041320946,-0.05299304,-0.0076564597,0.15321505,0.05583168,0.11671663,0.20040765,0.12404972,0.054149892,0.064801194,0.16521601,0.035781745,-0.016222406,0.029491825,-0.105115525,-0.20523016,0.06776748,-0.12509148,0.038283892,-0.03368487,-0.07187282,0.046680447,0.049246583,0.028438592,0.1086513,0.044797502,-0.02465086,-0.13045116,-0.015976312
TCGA-91-6836-01,0.29876167,0.22343098,-0.01805048,0.047774717,0.13914564,-0.043374147,0.02279653,0.15665138,0.06281927,0.008578053,0.05543206,-0.18211463,0.1579962,0.21453224,0.061020102,0.18531065,0.039248977,-0.029085293,-0.19428988,-0.060762923,-0.04046576,-0.054674394,0.07132627,-0.22631216,-0.0692775,-0.09094475,0.011048748,0.010439401,-0.14152315,-0.11213089,-0.026672425,0.063396394,0.015629558,0.071108244,0.11286791,0.020699803,-0.008977555,0.051786505,0.075825706,-0.0858304,0.035680767,-0.018203087,0.12354319,-0.1270269,-0.12944485,0.08116254,0.038979962,-0.015223608,0.15644662,-0.13734232,0.22943203,-0.27270952,0.031132597,0.13490693,0.16960971,-0.09691322,-0.05155373,-0.064048186,-0.17498404,0.041120484,-0.037580993,0.20687234,0.2798203,0.15971388
TCGA-05-4403-01,0.19590361,0.0314901,0.05639999,-0.063265935,0.04633645,-0.04327327,0.05780915,-0.20483449,0.046365898,-0.039506137,0.07625293,0.008130894,0.15698373,0.08281907,-0.122579075,0.10690905,-0.13493578,0.10774679,-0.07994602,-0.04198985,-0.08369188,-0.21320342,0.015020621,-0.28772846,0.20039809,0.124983594,0.034628086,-0.052041538,0.1056075,0.25785476,-0.037370775,-0.059991293,-0.19131501,0.1636821,0.10793002,0.17366017,0.108565606,0.03099108,0.19606885,0.0027829807,0.13538906,-0.1241871,0.049278002,0.23857929,0.032998737,0.0337735,-0.031804714,-0.20328793,0.07862929,0.24049026,0.043153033,-0.060835853,-0.0176361,0.028941441,-0.056663014,-0.2307795,0.019162739,0.108287804,-0.033345588,0.24328248,0.15434596,-0.02004706,-0.022739084,-0.04908718
TCGA-44-2657-01,-0.026558628,0.059404667,0.2727813,0.047027327,0.005535137,-0.0101902485,0.09468689,-0.13178621,-0.29273254,0.12657739,0.07699052,-0.055375483,0.06107137,-0.06972531,0.123049565,-0.086436614,-0.17298733,0.17497268,-0.18038361,-0.05082926,0.042970397,0.0051455856,-0.13201223,-0.20869562,0.19968492,0.081573755,-0.029872144,0.018108174,0.020423185,-0.0761682,-0.055455774,-0.07134987,-0.088861026,0.1701339,0.22438301,0.099125326,-0.2549398,-0.1511552,0.13729079,0.094800584,0.1428927,0.08128502,-0.028070426,-0.030671014,0.10785815,0.041154895,-0.20808531,0.14172818,0.053127788,-0.1937397,0.14262743,0.15576121,-0.06047877,-0.16615443,-0.0058621694,-0.11915074,0.10915563,-0.074593626,-0.018723711,0.025038026,0.13115104,-0.12512556,-0.15266,0.08293125
TCGA-55-7574-01,-0.10637202,-0.03930157,0.059891883,-0.023454571,-0.06466052,0.06757231,-5.193285e-05,-0.37280992,-0.04622997,-0.0049125277,0.13825712,-0.09901644,0.12156969,0.06776917,-0.016287088,0.08183232,0.063500315,0.09279321,-0.08396314,0.037883922,-0.014731796,-0.19819629,0.054075155,-0.04968719,0.1290916,0.033692192,-0.17434135,-0.13772698,-0.13089892,-0.17394865,-0.019878116,0.13236468,0.07770426,0.03281675,0.0059695663,0.070697665,-0.24421446,-0.2945724,-0.059589937,0.026849616,0.029223045,-0.34260315,0.1312939,-0.002489086,-0.16903931,0.042538255,-0.042341836,0.19247028,-0.026847128,-0.0010149247,0.081099644,0.19153973,-0.030964496,-0.26913464,0.14817017,0.071683496,-0.033169612,-0.124043025,-0.108116806,-0.08141446,0.13196483,0.06364887,0.090192854,-0.054368883
TCGA-55-8508-01,-0.009101901,-0.03092144,-0.025136823,-0.057379667,-0.011910918,0.041077957,0.01619531,0.38468713,0.16215424,0.105013944,0.104248844,0.05477747,-0.027250703,0.051782925,-0.13896638,0.11620559,-0.17415036,-0.10064711,-0.086760014,0.06261987,0.0051377593,0.12014104,-0.13087285,-0.069467776,-0.050828442,0.14718606,0.03057759,0.0059760623,-0.08126267,-0.08596514,-0.054495428,0.12072533,0.17130734,-0.031541705,0.08624245,-0.19093955,0.13357422,-0.20981692,0.16857715,0.37673703,-0.05434508,0.08474102,-0.00837968,0.026910875,-0.10098968,0.092272036,0.101080894,-0.038269248,0.080178514,0.28315797,-0.2915894,0.1456677,0.10673851,-0.030994888,0.020504905,0.04205505,0.07444022,-0.025098853,0.13070934,0.045505423,-0.07507291,-0.117418714,0.11187076,-0.0046286737
TCGA-64-5778-01,-0.108154945,0.03840826,0.25206533,0.10015342,0.02425773,0.004477279,0.04875167,0.28301004,0.056923933,0.1205783,-0.014877728,-0.02741787,0.09830587,0.12788205,-0.21519323,0.31561786,0.046018362,-0.07324103,-0.07806117,0.06388609,0.031167649,-0.2677216,-0.14929499,0.0059314063,0.18749596,0.053116344,0.020635942,0.061745867,-0.043262236,-0.12612946,0.05941051,0.10167018,0.18173823,-0.09984263,0.014558502,0.030140148,-0.099024266,-0.30620307,0.013334166,0.16376203,0.023413572,-0.0932865,0.14276247,-0.058479015,0.088037886,-0.06545924,-0.072477624,0.17423083,0.025333824,0.18362743,0.015190642,0.16986261,0.15921755,0.07642733,0.14188254,-0.06322818,0.16274264,-0.010620715,0.10680685,0.14686099,-0.005208066,0.042022865,0.12845962,0.031440508
TCGA-17-Z060-01,0.11032011,-0.1582587,-0.045040414,-0.042328134,-0.0022768383,0.086562596,-0.01026287,0.05384437,0.024883678,0.2070814,0.035377875,0.017668445,0.021638596,-0.06589366,0.00068235217,-0.12284981,-0.14545518,-0.030321363,-0.03093741,0.012839273,-0.11170165,0.1835717,-0.13099015,-0.2783635,0.0012047413,0.074276626,-0.15351222,-0.066846415,-0.0675335,-0.39234653,-0.11732607,-0.111174665,0.123228155,-0.15923057,0.13725208,-0.061385162,0.0056063966,0.025574569,-0.017303955,0.27213436,0.02068763,-0.09952823,-0.024023427,0.09988348,0.007276954,0.04965192,-0.035610665,-0.06433792,0.061331764,0.029490523,0.1592191,0.14790487,0.166636,-0.13292134,-0.302968,0.0076900185,0.039671905,-0.21800841,0.052510742,-0.04403162,0.079479314,-0.23841494,0.1466821,0.081749074
TCGA-50-5944-01,-0.2338664,0.25661552,-0.32419816,0.045149706,0.17399862,-0.10200603,0.0938949,0.10457172,0.061122406,0.001741002,-0.13400412,-0.1541732,-0.053505905,-0.013877434,0.044992186,-0.08483004,-0.15015438,0.04672674,0.15862714,0.07657828,0.12003171,0.13597368,0.22173648,0.15576062,-0.036884792,-0.051345754,0.03293127,-0.058543056,-0.006623165,0.025001714,0.15049942,0.009947885,-0.0859987,0.15474902,-0.015988227,0.11367743,-0.116844185,0.011930045,0.15479967,-0.08085138,0.036790643,0.10485643,-0.010045199,0.053983897,-0.013712388,0.19598803,0.13593699,0.008401854,0.11694479,-0.09186512,-0.31360886,-0.056086425,-0.17126599,-0.051619343,-0.045640968,-0.055931248,0.024199573,0.15540801,-0.14158021,-0.062101893,-0.23053303,0.0026439861,-0.18108836,0.058294
TCGA-67-3770-01,-0.059105147,-0.04555787,-0.21625756,0.08187741,0.08683261,-0.15355583,0.0275674,0.28669924,0.16578273,0.1397985,0.103523426,-0.15737718,-0.076271236,0.16389862,0.022427257,-0.048272748,-0.23103963,-0.012442789,-0.025637973,0.027473561,-0.015696516,0.26178572,0.016223144,0.025696004,-0.030750198,0.018352443,-0.009988119,-0.14300865,-0.020477485,-0.28147236,-0.056079354,0.095076494,0.12188611,-0.003392676,0.13322437,-0.039401583,-0.08434167,-0.1140564,0.16889615,0.29582235,0.053410016,0.14571856,0.124393165,0.05050647,-0.135216,0.25659555,0.14556876,-0.051254068,0.15737043,0.09024328,-0.18383037,-0.08433461,-0.07658062,-0.14339744,-0.15814275,-0.073295,-0.06271784,0.041378547,0.015233063,-0.0379624,-0.08791876,-0.006594072,0.06128498,0.02633795
TCGA-50-8460-01,-0.17308724,0.32319525,0.26273066,0.003413612,-0.012016564,-0.0016378285,0.056565907,-0.07384631,-0.22053796,-0.007719404,0.043669194,0.13085914,0.10458418,-0.13580535,0.021519853,0.013934504,-0.0164495,0.074266315,-0.0666706,-0.005204851,0.103026085,-0.107297085,-0.10620701,-0.111668356,0.18570344,-0.05605857,0.043910887,0.06932721,0.1528042,0.048711196,0.021780496,-0.20219381,-0.1422429,0.123830386,0.130555,-0.044730626,-0.14188196,-0.07150217,0.14838162,-0.0022817003,0.01035684,0.05932893,-0.006399354,-0.15934014,0.12550436,-0.1253151,-0.18548706,-0.05276911,-0.046084516,-0.15601638,0.11210463,-0.0007301707,0.027113961,0.09788563,0.04895003,-0.09134056,0.28510514,-0.048484385,-0.0016851239,0.33594406,-0.15371127,-0.14182298,-0.14501941,0.038296964
TCGA-49-6742-01,-0.22303186,-0.21521606,0.020758864,0.06944395,0.106780864,0.023089088,0.08551864,-0.10075727,0.06763273,0.051868923,0.16797811,-0.051737577,0.021580083,0.09727647,0.024434,0.11398256,-0.1884535,0.08921041,-0.1150368,0.13820043,0.0052600373,-0.12558338,-0.110944726,-0.16865732,0.015645005,0.053798217,-0.20565201,0.003138255,-0.14535435,0.1315562,-0.13927206,-0.023365617,0.06391953,0.0889662,0.030373873,0.08548589,-0.21974611,-0.26536694,0.18216644,0.33290136,-0.0020936565,-0.027470522,0.04700057,-0.10848194,-0.097858965,0.12577973,-0.06167301,0.17024094,0.107971825,0.058143687,-0.087061994,0.2756936,-0.01172187,-0.070566505,0.13747908,-0.102497526,-0.070560835,-0.110546984,-0.037196063,0.10967045,-0.065773636,-0.016529374,-0.20671906,0.066886425
TCGA-86-A456-01,0.26724356,-0.049831472,0.13650505,-0.060845405,0.04310035,-0.0542762,0.08281143,0.002596068,-0.032453917,-0.050746158,0.040326063,-0.028461317,0.31622934,0.06713652,0.05321456,0.17279327,-0.09482031,-0.033692278,0.0053608706,0.05465707,-0.100888446,-0.15019763,-0.0076967464,-0.2236355,0.2386943,0.10018452,-0.09432084,-0.109803885,0.035393544,-0.14140512,0.058282264,-0.18238375,-0.03192432,0.09645781,0.19338822,0.16863228,0.031928997,-0.11154351,0.08515688,0.15921314,0.11325277,-0.2589874,0.17412657,0.09832532,0.041931,0.029534781,-0.12563734,0.02443593,0.073991776,0.21405835,0.12918738,0.064534344,0.06275585,0.1533913,-0.09531275,-0.15495847,-0.020380065,0.026288016,0.011587898,0.24833152,0.21157351,-0.056987584,-0.028788066,0.037694324
TCGA-86-8668-01,-0.213295,0.32869157,0.08068395,-0.013387284,-0.057093065,0.031629667,-0.025874931,-0.061243504,-0.03925988,0.008357207,0.060954966,0.18507001,-0.057073377,0.0021996964,-0.2331209,0.1529814,0.17531744,0.0056572733,-0.072163716,-0.008719644,0.04251374,-0.29969248,-0.049902957,-0.09129105,0.18995342,-0.080132164,-0.07484427,0.03946626,0.16167547,-0.018397063,0.025452897,-0.10454699,-0.06644112,0.06419878,-0.054610275,0.0922603,-0.17102772,-0.028703153,0.12956332,-0.057619717,-0.028190905,-0.07084931,-0.008593439,-0.021750793,-0.035016946,-0.20777579,-0.11112336,-0.20107093,-0.015778063,0.03678821,0.13238262,-0.15107504,0.048367463,-0.117623545,0.055485807,-0.10599305,0.2766455,0.04347971,-0.020897979,0.27018952,-0.2822492,-0.026618157,-0.0743191,-0.018620018
TCGA-55-8511-01,-0.061513066,0.02180371,0.17305796,0.22563903,0.14517419,-0.045134526,0.08260074,-0.065322734,0.04455346,0.11430549,0.07686325,-0.16495132,0.25696582,0.12976536,-0.03789241,0.08518368,0.05377336,0.18452013,-0.3117509,0.005831388,0.09509957,-0.10885935,-0.09619814,-0.1259829,0.18470117,-0.06525201,0.08713773,0.07299348,-0.05633516,-0.051832337,-0.044577226,-9.618908e-05,0.05149549,0.0046508634,-0.17560183,0.09820894,-0.17590111,-0.19422732,0.1258662,0.13668409,-0.0461655,0.07690627,0.079232685,-0.26317108,-0.01916301,0.15149772,-0.039185397,0.18624696,0.09640806,-0.25245547,-0.024555374,-0.018236376,-0.032669492,0.1828416,0.1462356,-0.07357333,0.044654414,-0.07349379,-0.14963624,0.0559022,-0.122898996,0.11159621,-0.0518219,0.11721239
TCGA-62-8402-01,-0.12301227,0.26503798,-0.002116422,0.059749074,0.023110997,-0.12645392,0.047623847,0.05478559,-0.09507916,-0.04181789,-0.08862558,-0.11935103,-0.09346409,-0.280259,0.2001195,-0.007820922,-0.030322898,0.16305912,0.09042762,0.064759985,0.18682097,-0.041901994,0.1658697,0.056962136,0.018037511,-0.13724387,0.20350903,0.0608882,0.013972489,0.24248296,0.15519965,0.026435886,-0.036472954,0.11912778,0.111561075,0.05146945,-0.11521691,0.042049587,0.07574351,-0.15853068,-0.004881212,0.23773663,-0.19197564,-0.01134259,0.24556431,0.080086194,-0.07937781,0.07289973,-0.08704317,-0.27435058,0.07590242,0.096689634,-0.19248752,0.040169492,0.08672434,-0.028191322,0.12909523,0.056943618,-0.19283572,0.033280097,-0.11706412,-0.05131501,0.07543152,0.008330204
TCGA-NJ-A4YG-01,0.14668909,-0.12208504,-0.09425582,0.17182206,-0.009461613,0.023179682,0.0062716138,-0.20878847,0.065723576,-0.03731733,0.17542675,-0.043041468,-0.20859376,0.055913735,-0.04756964,-0.017249424,0.1339132,0.18443918,0.00024361708,0.2017933,0.16778818,-0.17339532,0.11580505,-0.0044681965,-0.08457695,-0.1474416,0.030632496,-0.13778576,0.08259214,0.24979779,0.09512429,0.02261403,0.095528945,0.038765807,0.029819153,0.16869658,-0.19383876,0.15760672,0.04348053,-0.081767306,0.17467362,0.02108253,-0.15544935,-0.15929697,0.08956363,-0.037843823,-0.043909065,0.019045107,0.05363429,0.074688524,0.035676997,-0.062580414,-0.09432573,-0.23269343,0.14378338,-0.2722358,-0.0052699014,0.05997447,-0.17531377,0.038763124,-0.16237983,0.23941913,0.007004358,-0.084722556
