,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7540-01,0.11101712,-0.11278366,-0.07278935,-0.020033207,-0.109173015,-0.2114692,-0.027462313,0.10328645,-0.1176252,0.19937602,0.07990933,-0.045834526,-0.12994868,-0.11147568,0.09150705,0.12486262,0.040744342,0.06636739,-0.19980708,0.036058497,-0.09938942,0.012318285,-0.18552656,-0.20827202,0.030806072,0.111332156,0.1441463,0.13872409,-0.12123327,0.11314082,0.0027829092,0.16367438,-0.07441237,-0.0163378,-0.022027591,0.17868511,0.19981383,-0.05411626,-0.036570832,-0.031695627,0.18717304,-0.14065655,0.06441531,-0.2897275,-0.20130281,-0.08971135,-0.055670746,-0.06743054,0.026650231,-0.113593884,0.019703688,-0.0038348634,0.20696001,-0.05136464,0.027877511,-0.23400167,-0.15831089,0.24076687,0.12578657,0.034094602,-0.0053109955,-0.06045479,-0.1322236,0.15596189
TCGA-L9-A8F4-01,0.050419386,-0.10698729,-0.067605585,-0.035207495,-0.14246704,-0.22515981,-0.012655011,0.11101076,-0.11662342,0.21958487,0.05107808,-0.05093992,-0.09354095,-0.11803393,0.024821939,0.11298558,-0.004073773,0.07902179,-0.18455423,-0.023678873,-0.15332821,0.031426538,-0.17247723,-0.19695137,0.07207746,0.09612229,0.12573266,0.15767086,-0.075816736,0.11306601,0.003951629,0.17210083,-0.062090307,-0.09348419,-0.06835329,0.09062271,0.123437114,-0.08003293,-0.027840892,-0.0826349,0.17759873,-0.1282573,0.012526577,-0.3241217,-0.18083403,-0.15428635,-0.03758734,-0.069481425,-0.03920194,-0.09175312,0.017264646,0.033536416,0.16747987,-0.041179787,0.020991776,-0.26230416,-0.16720745,0.26341197,0.15676463,-0.016310979,0.026196824,-0.074444406,-0.124975525,0.17713632
TCGA-75-7025-01,-0.008020397,-0.12744485,-0.09819693,-0.06344775,-0.11882844,-0.14717382,-0.096374094,0.19103886,-0.15927859,0.2266799,-0.05997452,-0.10756129,-0.1089118,-0.13798088,0.06074128,0.057934873,0.019671708,-0.0015164057,-0.16390562,-0.0332124,-0.1985041,0.044467453,-0.10859848,-0.16240858,0.12144335,0.12398025,0.0498433,0.12991928,0.004632509,0.057731774,0.13046499,0.12874374,-0.1369869,-0.104792394,0.010348646,0.027309073,0.090060465,-0.10226032,0.011036564,-0.0902999,0.1844391,-0.059542,-0.05100872,-0.3646877,-0.1797309,-0.0794531,0.006130344,-0.0390636,0.0727239,-0.118056625,-0.0031544832,0.0325888,0.24335511,-0.02853948,0.061333634,-0.27840912,-0.15875295,0.16370577,0.02714382,0.050255228,-0.07335057,-0.11600163,-0.17606875,0.16357931
TCGA-55-7815-01,0.09527862,-0.083915696,-0.08117853,-0.016271725,-0.09707431,-0.2315911,0.018788205,0.13744496,-0.13694087,0.22295803,0.062392052,-0.02906846,-0.18305081,-0.07251445,0.15874445,0.12607343,0.028240891,-0.0075943787,-0.17062795,0.02052542,-0.07760874,-0.002861768,-0.15053043,-0.28646323,0.08089908,0.1135334,0.10009111,0.11153038,-0.11061308,0.0785315,0.092285424,0.14048423,-0.05820786,-0.02015082,0.01647185,0.20122501,0.20975815,-0.031313255,0.018415524,-0.031255104,0.2599228,-0.0958759,0.08013271,-0.2705374,-0.1931476,-0.042224877,-0.037045415,-0.018924022,0.050362874,-0.08338209,0.027035594,0.0104715405,0.17588994,-0.008784697,0.02809396,-0.23816168,-0.15809827,0.24608976,0.05831134,-0.017929314,-0.04596821,-0.046285845,-0.14187875,0.106873654
TCGA-55-6972-01,0.16347215,-0.11908573,-0.09789258,-0.025100216,-0.10346553,-0.19461782,-0.037629608,0.10173031,-0.107779376,0.18415831,0.084696636,-0.0443841,-0.1028038,-0.116719894,0.08886489,0.11674016,0.061664104,0.08968863,-0.20822439,0.03451788,-0.11883482,0.04011451,-0.18412463,-0.14467478,-0.0028163493,0.11190479,0.15774998,0.1416899,-0.14102198,0.110395886,-0.047072455,0.1805893,-0.085378066,0.02004909,2.3875979e-05,0.1575342,0.20130832,-0.052534983,-0.055452697,-0.036055014,0.16576129,-0.12958902,0.06560886,-0.29269442,-0.20169853,-0.08800467,-0.06042639,-0.06344728,0.053561136,-0.14076969,0.0017324858,0.004346774,0.24871121,-0.05234033,0.04733327,-0.21339703,-0.164413,0.20830096,0.107467614,0.07013442,-0.023365222,-0.06640656,-0.1336814,0.1465482
TCGA-05-5425-01,0.07623501,-0.104553215,-0.07696255,0.0028010458,-0.07937314,-0.22898373,-0.03071883,0.10432194,-0.11361298,0.18078195,0.112419255,-0.05667671,-0.18914717,-0.13572848,0.124715984,0.100580245,0.055684686,0.018124653,-0.19653367,0.018219156,-0.060388178,-0.0071037775,-0.18301384,-0.226034,0.013185454,0.13010019,0.15020937,0.13683783,-0.12330118,0.1057307,0.043993168,0.12996468,-0.13534951,-0.013209414,0.0015395457,0.16900654,0.2244386,-0.043787748,-0.029182333,0.010827344,0.1982618,-0.11428631,0.045870867,-0.25685352,-0.20830268,-0.052972786,-0.07150536,-0.0156006515,0.04515448,-0.1297797,0.025547124,-0.009244863,0.23171663,-0.045753196,0.035664026,-0.20937282,-0.15614092,0.26253986,0.085875064,0.018429441,0.012818257,-0.040661626,-0.11974564,0.14553334
TCGA-55-6975-01,0.05661278,-0.11347624,-0.098450504,-0.013637983,-0.107268006,-0.17508964,-0.09988409,0.103952,-0.1304421,0.21133792,0.027351087,-0.07361868,-0.16177224,-0.14094998,0.07653267,0.08613607,0.00040119205,0.013552006,-0.21426365,0.02819633,-0.07400777,-0.0074204155,-0.17279965,-0.149357,0.03413712,0.16244605,0.16312931,0.18184398,-0.10641394,0.15113263,0.09504083,0.16627719,-0.11200965,-0.017239971,-0.04436468,0.13759327,0.23630545,-0.0780596,-0.0002516672,0.010604785,0.098042525,-0.14848895,0.038959097,-0.29359227,-0.18858588,-0.040941224,-0.039953697,-0.06422195,0.051250577,-0.121884346,-0.00316501,0.00015694149,0.17654069,-0.06533646,0.02618444,-0.19941661,-0.16580696,0.25620377,0.13044707,0.06694926,0.022838447,-0.059820514,-0.14728539,0.17127968
TCGA-49-AARE-01,-0.012878697,-0.087680236,-0.10938677,-0.018271724,-0.14088313,-0.05621211,-0.0011732378,0.2145961,-0.007993736,0.19903323,-0.08944286,-0.082322516,-0.10794138,-0.0817533,0.2978976,0.06531036,0.029142708,-0.085876115,-0.10572626,-0.08992901,-0.2873591,0.01000206,0.015320583,-0.19766106,0.27233535,0.039288975,-0.118046224,0.16831021,-0.009726351,0.09119174,0.1695829,0.13244995,-0.08451569,-0.21360792,-0.03238171,-0.0690105,0.096797615,-0.12610577,0.017868757,-0.038344115,0.17060429,-0.004223344,0.013328853,-0.24055488,-0.112851955,-0.10770246,-0.07044767,0.068410225,0.09453876,-0.11233214,-0.03510442,0.094092034,0.1845228,-0.0013453392,0.13325961,-0.22531994,-0.12994854,0.16055553,-0.0042101396,-0.027259842,-0.0696675,-0.0724188,-0.16285583,0.042164296
TCGA-17-Z015-01,0.0951407,-0.10065393,-0.0782491,0.0066784234,-0.07168605,-0.2573319,-0.05408797,0.076361775,-0.15221746,0.1463903,0.18898298,-0.054722592,-0.10313589,-0.2022259,0.116377,0.09019058,0.038135897,0.025031194,-0.22105205,0.07742697,-0.014906529,0.026150182,-0.1881816,-0.09983191,-0.018278478,0.17532858,0.13667938,0.16458097,-0.12444506,0.17091659,-0.026990807,0.14121147,-0.124585226,0.02365263,0.00046787615,0.17445035,0.18093784,-0.03277397,-0.036072575,0.10051709,0.1365885,-0.17354049,0.054959837,-0.22315595,-0.21817553,-0.01741319,-0.04415849,0.08447786,0.030447487,-0.17608483,-0.0151131125,-0.03824457,0.20213744,-0.03984699,0.03573031,-0.19071878,-0.14672005,0.22428058,0.089807846,0.072548136,0.03504682,0.013360002,-0.12052281,0.16569331
TCGA-91-8499-01,0.004186136,-0.1332692,-0.048710015,-0.026922697,-0.14836858,-0.22565047,0.015274995,0.18817559,-0.021584084,0.20060705,0.13521942,0.01455442,-0.117272325,-0.12012742,0.07035377,0.12419598,0.06680409,0.018642472,-0.13881044,-0.014500297,-0.19218221,0.023172136,-0.0480159,-0.19751424,0.17730057,-0.008159154,0.040089335,0.15596093,-0.073413156,0.08264281,-0.02050427,0.18662353,-0.15899758,-0.1532955,-0.077827655,-0.054553226,0.07342778,-0.107738726,0.0020906203,-0.08202874,0.22718817,-0.004051295,-0.02791624,-0.3161994,-0.14091565,-0.15689738,-0.04741111,0.029643347,-0.064864725,-0.047235902,0.04413374,0.07596681,0.22469796,-0.06841804,0.09504712,-0.2600255,-0.13060415,0.21637633,0.15004472,-0.123533145,0.037439674,-0.09871536,-0.08249393,0.087712966
TCGA-50-5939-01,0.11301281,-0.02926985,-0.13399442,-0.012707307,-0.1415127,-0.19467467,0.0071016857,0.124774605,-0.08139955,0.21831211,-0.077729,-0.064232334,-0.024495164,-0.03293986,-0.089738905,0.081376016,-0.036244456,0.056219775,-0.17546311,-0.1647716,-0.2326603,0.04943471,-0.18239748,-0.222687,0.12180978,0.105551414,0.062562585,0.15289402,-0.049037106,0.14730328,0.092886604,0.0796732,-0.0420554,-0.106153965,-0.111051284,-0.00043563524,0.21708468,-0.103650756,-0.0051893746,-0.107466236,0.13399656,-0.06597763,0.023251692,-0.27118236,-0.1605714,-0.17886633,0.00056261325,-0.05052453,0.005662064,-0.14584365,-0.022876903,0.0110990945,0.18230179,0.014787505,0.026977718,-0.21346608,-0.16795099,0.25647694,0.06251974,-0.006610906,-0.050248343,-0.10443654,-0.17093825,0.1608843
TCGA-L9-A5IP-01,-0.051220268,-0.15157312,-0.07887111,-0.021675913,-0.14198142,-0.13770829,-0.112964325,0.17982468,-0.11026916,0.26478854,-0.08013559,-0.104798004,-0.146263,-0.1172208,0.07775337,0.028361619,-0.015196895,-0.041039567,-0.16067488,-0.030237759,-0.16988434,0.0191357,-0.10083411,-0.17689507,0.1958354,0.1270677,0.05502322,0.107905805,0.032946136,0.08190749,0.18780138,0.11060234,-0.121022634,-0.14305341,-0.09567205,0.014137922,0.11822078,-0.13766137,0.08307065,-0.07504697,0.14304341,-0.022033544,-0.050366834,-0.35448426,-0.1613697,-0.088446826,0.012831031,-0.03871833,0.010242839,-0.031700272,0.023073245,0.030923737,0.16877428,-0.069182806,0.027387023,-0.28103083,-0.13977091,0.19188274,0.04552605,-0.0123536335,-0.09747146,-0.11598112,-0.17194188,0.12940803
TCGA-78-7145-01,0.0536357,-0.12608272,-0.07155421,-0.03780016,-0.1306851,-0.21147257,0.07334029,0.15909697,-0.007913354,0.1883211,0.12389589,0.004540997,-0.0860369,-0.09096086,0.092470296,0.09903702,0.047953416,0.06225979,-0.11911168,-0.005882666,-0.2298103,0.046058618,-0.053760033,-0.19761181,0.14795728,-0.013041459,0.001714465,0.17175749,-0.073811136,0.06507003,-0.07424194,0.21007691,-0.10718276,-0.13395594,-0.08030551,-0.026293047,0.05547861,-0.066747844,-0.008024461,-0.13961415,0.29277578,-0.028383123,-0.0025575666,-0.3146469,-0.12987022,-0.18714416,-0.06044941,0.073958874,-0.016641539,-0.07613023,0.03091653,0.052480776,0.24208055,-0.02545231,0.07616993,-0.27010858,-0.13772023,0.1955198,0.078454584,-0.13734138,-0.009708246,-0.116931334,-0.07844096,0.09463112
TCGA-95-7948-01,-0.01799266,-0.19586465,0.00039207193,-0.0107463375,-0.12847911,-0.02871252,0.04834317,0.1786172,-0.059898715,0.18311968,-0.10497096,-0.006699004,0.04041231,-0.060937006,0.14447826,0.069524944,0.121224135,0.03231593,-0.12315646,0.057205454,-0.33314058,-0.050570946,0.022992544,-0.1250458,0.39087492,-0.046806764,-0.18061052,0.022287158,0.04378275,0.04098711,0.09710888,0.19382066,-0.08248049,-0.22848657,-0.017321415,-0.13414642,-0.010227615,-0.13748719,-0.017621165,-0.08941277,0.090306215,0.109113164,-0.0107549485,-0.28083372,-0.08063386,-0.09793929,-0.013140887,0.015866851,-0.05990772,0.034055155,0.03505129,0.20762315,0.10702049,-0.12141272,0.09499347,-0.26191363,-0.10054522,0.072255634,0.028440733,-0.065074384,-0.121608384,-0.026063401,-0.13745545,-0.0008194091
TCGA-78-7539-01,0.05187238,-0.107901745,-0.06851393,-0.035272114,-0.14157055,-0.22489585,-0.013547012,0.11111336,-0.11768086,0.21897316,0.052784853,-0.05109082,-0.094118126,-0.11894647,0.025618656,0.113067955,-0.0032606053,0.07913319,-0.18565483,-0.021388153,-0.15268232,0.031669762,-0.17254208,-0.19533259,0.07116974,0.09714848,0.12614301,0.15786216,-0.07670186,0.11346071,0.0033790213,0.17255363,-0.06298294,-0.09180414,-0.06698046,0.091721065,0.124650694,-0.07961957,-0.02818024,-0.08121414,0.17765501,-0.12830053,0.013242693,-0.3239415,-0.18167314,-0.15286659,-0.038225576,-0.06777802,-0.036972802,-0.09343595,0.016969675,0.032966442,0.16884539,-0.041695017,0.02158537,-0.26146573,-0.16767961,0.26304808,0.15558502,-0.014654336,0.025654497,-0.07389499,-0.12545429,0.17707573
TCGA-95-A4VK-01,0.11179319,-0.11401886,-0.07411418,-0.020499254,-0.10825007,-0.21095432,-0.028593825,0.10346714,-0.11922763,0.1984396,0.08200671,-0.04614309,-0.12976436,-0.11303717,0.09100473,0.12445932,0.040934175,0.066762604,-0.2009636,0.038461532,-0.09945838,0.013216917,-0.18494812,-0.20472829,0.030215418,0.11252974,0.14411703,0.13928658,-0.12138214,0.11361827,0.0018000463,0.16437514,-0.075518705,-0.015346337,-0.02077662,0.17798735,0.19958773,-0.053956747,-0.036872823,-0.030452799,0.18665431,-0.14014289,0.06421079,-0.2897397,-0.20186125,-0.08871441,-0.05621536,-0.06436225,0.028808149,-0.11576859,0.019078512,-0.003857218,0.20794132,-0.051905632,0.028690258,-0.23280644,-0.1590672,0.24024932,0.124275506,0.03564036,-0.0054350696,-0.05973279,-0.13262106,0.15610299
TCGA-44-6774-01,0.11101769,-0.11278363,-0.07279447,-0.020029314,-0.10917107,-0.2114696,-0.027465291,0.10328443,-0.117627226,0.19937335,0.079912156,-0.045839235,-0.12994751,-0.11148372,0.09150887,0.124859214,0.04074447,0.06636785,-0.19981304,0.03606004,-0.09938754,0.012318138,-0.1855292,-0.20826095,0.03080587,0.11133857,0.14414723,0.13872834,-0.121233284,0.113148496,0.002785507,0.16367477,-0.074418694,-0.01633471,-0.022029854,0.178682,0.19981922,-0.05411787,-0.036571547,-0.031687018,0.18716192,-0.14065678,0.06441473,-0.28972352,-0.20130596,-0.08970547,-0.0556703,-0.067422375,0.026651088,-0.11360227,0.019698488,-0.003833178,0.20696191,-0.051367402,0.027879467,-0.23399763,-0.15831392,0.24076597,0.12578264,0.03410441,-0.005312176,-0.06044998,-0.13222472,0.15596224
TCGA-73-A9RS-01,0.11520175,-0.18905386,-0.12041738,-0.03536231,-0.120620236,-0.11243078,-0.017103191,0.14449447,-0.04848351,0.19361979,0.050776023,-0.027131246,-0.0456636,-0.043010183,0.019532815,0.0570887,-0.017757874,0.069880426,-0.17222741,0.07335182,-0.2529806,0.06031783,-0.1306768,-0.14894436,0.16460185,0.053587507,0.030759044,0.13713056,-0.101991564,0.093126215,-0.008927687,0.20263319,-0.049129162,-0.09610058,-0.058972236,0.017412402,0.1281521,-0.07600677,0.019032372,-0.12136817,0.23577347,-0.047644664,0.07960501,-0.34393224,-0.181325,-0.149676,-0.032731794,0.01008469,0.0960296,-0.14774291,-0.01680184,-0.007076125,0.19191287,-0.067353986,0.024770651,-0.27183107,-0.15712495,0.19293709,0.047166716,-0.050479703,-0.08967381,-0.12911668,-0.16571625,0.14593747
TCGA-05-4415-01,0.019066647,-0.10763436,-0.0651792,-0.030796845,-0.15306845,-0.18614982,-0.027850788,0.14631046,-0.069330946,0.22877803,0.03411954,-0.052203972,-0.12519066,-0.078419365,0.036412846,0.105416395,0.0026945227,0.013098074,-0.15435092,-0.08202023,-0.18202353,0.025035191,-0.1421416,-0.25018468,0.13157916,0.06459217,0.09489531,0.15946935,-0.075418115,0.088490896,0.060900092,0.13321051,-0.07369706,-0.13508332,-0.085721575,0.028807202,0.13739836,-0.1027945,0.026472285,-0.0925982,0.2129759,-0.07380261,0.022667183,-0.31008825,-0.17520222,-0.16224566,-0.024550678,-0.059573576,-0.024853716,-0.077369034,0.022599457,0.024806308,0.15484749,-0.032851167,0.04354027,-0.2702965,-0.15038854,0.27359286,0.15318875,-0.094505444,0.013416491,-0.10394952,-0.13351773,0.15319692
TCGA-MP-A4T2-01,0.20013815,-0.22932759,-0.06797645,-0.021376215,-0.09988611,-0.08655087,-0.058953714,0.14217347,-0.13880421,0.15614386,-0.0061559915,-0.08207544,0.14366208,-0.17534019,0.07717877,0.15699846,0.08231878,0.05944439,-0.2708899,0.11521313,-0.20758294,0.029451754,-0.16043654,-0.021691723,0.20526984,0.108273834,0.004799625,0.03410526,-0.07436239,0.122020185,0.068754524,0.13365236,-0.008510187,-0.012754224,0.05768091,0.022569163,0.18650153,-0.0547438,-0.038187686,0.043008927,0.06102223,0.028039783,0.14761515,-0.21046919,-0.22428125,-0.015199355,0.020186087,0.043915864,0.04719797,-0.07908568,-0.028623955,0.20172247,0.16555203,-0.13491774,0.16641092,-0.2112718,-0.18541317,0.10333691,0.035895895,0.15633072,-0.13726293,0.014591395,-0.15929043,0.10840191
TCGA-55-8089-01,0.07819678,-0.19309907,-0.12319384,-0.058489773,-0.095213555,-0.13969964,-0.07883128,0.1973428,-0.1972593,0.24603839,-0.030256053,-0.076373875,-0.14637047,-0.09016946,0.17676464,0.07460711,-0.024598662,-0.054460075,-0.20090884,0.09037592,-0.13822596,0.015382741,-0.111184,-0.15204829,0.15645511,0.15685658,0.07971917,0.08775353,-0.04348053,0.107087836,0.12615378,0.16164283,-0.0443964,-0.032361843,0.0059398976,0.13825104,0.123924755,-0.052993137,0.050883636,-0.026200257,0.18062986,-0.084776826,0.030062716,-0.33944628,-0.1852103,0.010033284,0.0005073893,-0.061778314,0.08068339,-0.07267589,-0.0009239734,0.025182292,0.14810993,-0.02973734,-0.0016202145,-0.2430588,-0.18853825,0.15420598,-0.026957627,0.05499663,-0.07301108,-0.070190854,-0.19979712,0.14450169
TCGA-05-4425-01,0.056626838,-0.1134743,-0.098464765,-0.013622944,-0.107258715,-0.1750971,-0.0998788,0.10394191,-0.13044581,0.21132092,0.027374523,-0.07363102,-0.16175777,-0.14097507,0.0765426,0.08612932,0.00041091343,0.013565766,-0.21428229,0.028204212,-0.0740045,-0.0074164164,-0.17281108,-0.14932154,0.034134816,0.16245905,0.1631267,0.18184938,-0.10641595,0.15115406,0.09502925,0.16627589,-0.11202609,-0.017226331,-0.044368442,0.13758746,0.23631641,-0.07805976,-0.0002629722,0.010631259,0.09801455,-0.14848611,0.03896199,-0.29357013,-0.18859923,-0.040926915,-0.03995483,-0.064187564,0.051247913,-0.12191598,-0.0031816927,0.00016314948,0.17655313,-0.065343924,0.026192693,-0.19940443,-0.1658155,0.25619268,0.13042769,0.06698217,0.022826854,-0.059799556,-0.14728443,0.1712752
TCGA-44-2656-01,0.115212925,-0.18905193,-0.12041879,-0.03535987,-0.12062042,-0.11242321,-0.017094566,0.14449391,-0.04846878,0.19361852,0.050770372,-0.027127527,-0.045662433,-0.04299261,0.019542055,0.057085343,-0.017758783,0.06988226,-0.1722223,0.0733499,-0.2529895,0.060318187,-0.13067843,-0.14894775,0.16460559,0.053581014,0.030752061,0.13712884,-0.102002144,0.09312752,-0.008936708,0.20263311,-0.049118467,-0.09609688,-0.05897049,0.017413177,0.12815708,-0.07600162,0.019035058,-0.121373944,0.23578116,-0.04764355,0.079611994,-0.34392878,-0.18132079,-0.14967585,-0.032731254,0.010078824,0.09603312,-0.14774108,-0.016803714,-0.0070815776,0.19191177,-0.06734928,0.024767673,-0.27183166,-0.15712115,0.19292776,0.04716002,-0.05048729,-0.089681454,-0.12912205,-0.1657195,0.14593367
TCGA-05-4433-01,-0.017992642,-0.19586466,0.00039209437,-0.010746368,-0.12847911,-0.028712545,0.048343085,0.17861722,-0.05989872,0.18311968,-0.10497094,-0.0066990005,0.04041236,-0.06093704,0.14447825,0.06952501,0.121224225,0.032315932,-0.12315651,0.057205435,-0.33314058,-0.05057096,0.022992497,-0.12504578,0.39087495,-0.046806768,-0.1806105,0.022287125,0.043782663,0.04098707,0.097108915,0.19382063,-0.08248048,-0.2284865,-0.017321384,-0.13414645,-0.010227598,-0.1374872,-0.017621199,-0.08941271,0.0903062,0.10911319,-0.01075491,-0.28083366,-0.08063394,-0.09793926,-0.013140851,0.015866825,-0.05990777,0.03405515,0.035051316,0.20762323,0.1070205,-0.12141277,0.09499356,-0.2619137,-0.10054523,0.072255604,0.028440809,-0.065074384,-0.12160841,-0.02606335,-0.13745546,-0.0008193787
TCGA-17-Z051-01,0.16706742,-0.12145251,-0.095287316,-0.023939017,-0.10500871,-0.19418967,-0.031535123,0.09987665,-0.10683141,0.18472695,0.08336185,-0.041884195,-0.096898206,-0.11214264,0.08595293,0.11630825,0.062671095,0.09135807,-0.20608078,0.032472115,-0.12450838,0.042303655,-0.18625319,-0.15320322,-0.0019654045,0.107302725,0.15327415,0.13590442,-0.13769378,0.10639729,-0.050589312,0.17813154,-0.08141955,0.01556245,0.002915836,0.1584174,0.19875203,-0.05297138,-0.05577838,-0.041828264,0.17672977,-0.12740952,0.06839134,-0.29508322,-0.20143208,-0.09434237,-0.060349144,-0.06465563,0.05529065,-0.13758849,0.0028234909,0.002573544,0.24903241,-0.04937773,0.04532812,-0.21733668,-0.16266792,0.20926264,0.105896115,0.06457011,-0.027487291,-0.069021784,-0.13472901,0.14436346
TCGA-91-A4BC-01,0.10518129,-0.10075057,-0.090434656,-0.014422341,-0.10967562,-0.2148746,-0.04362833,0.101772696,-0.11008229,0.20057645,0.053707328,-0.05611384,-0.13548647,-0.120133065,0.07993399,0.10218447,0.030528717,0.05648512,-0.20730488,0.0036687122,-0.11047661,0.014001576,-0.18644543,-0.1782254,0.02883427,0.12716888,0.1533953,0.1626204,-0.11902313,0.13816862,0.016022045,0.16129702,-0.09449655,-0.0208267,-0.031315967,0.15191726,0.21719144,-0.065796845,-0.034547634,-0.024910696,0.15849856,-0.14258045,0.046930168,-0.28952295,-0.19437617,-0.08621233,-0.05259878,-0.07189353,0.022036964,-0.12662317,0.010845451,-0.0045706355,0.21457075,-0.04436369,0.026031263,-0.22107686,-0.16561247,0.24650088,0.11396896,0.04458314,-0.0027873977,-0.06838622,-0.1393824,0.16286838
TCGA-17-Z017-01,0.16706742,-0.12145251,-0.095287316,-0.023939017,-0.10500871,-0.19418967,-0.031535123,0.09987665,-0.10683141,0.18472695,0.08336185,-0.041884195,-0.096898206,-0.11214264,0.08595293,0.11630825,0.062671095,0.09135807,-0.20608078,0.032472115,-0.12450838,0.042303655,-0.18625319,-0.15320322,-0.0019654045,0.107302725,0.15327415,0.13590442,-0.13769378,0.10639729,-0.050589312,0.17813154,-0.08141955,0.01556245,0.002915836,0.1584174,0.19875203,-0.05297138,-0.05577838,-0.041828264,0.17672977,-0.12740952,0.06839134,-0.29508322,-0.20143208,-0.09434237,-0.060349144,-0.06465563,0.05529065,-0.13758849,0.0028234909,0.002573544,0.24903241,-0.04937773,0.04532812,-0.21733668,-0.16266792,0.20926264,0.105896115,0.06457011,-0.027487291,-0.069021784,-0.13472901,0.14436346
TCGA-73-4676-01,0.16011125,-0.26309973,-0.14347135,-0.06855038,-0.07221183,0.023206875,-0.06503128,0.15115717,-0.12747106,0.15513363,0.04632288,0.028950833,-0.049166482,-0.002003571,-0.041321028,0.09659096,0.18803196,0.108956575,-0.19308272,0.12980641,-0.24549188,0.012442646,-0.073392935,-0.039515108,0.17920387,0.011273586,0.066525474,0.020912517,-0.115502976,-0.018048635,0.059331883,0.25533837,-0.09994142,-0.008911043,-0.016766315,-0.056500323,0.10669181,-0.079162896,-0.052050553,-0.11159483,0.1331527,0.08954937,0.09742771,-0.2828009,-0.19016439,-0.09539118,-0.044999495,0.006254191,0.13888627,-0.10362699,0.023222772,0.16000673,0.2347408,-0.16358778,0.11868772,-0.21125211,-0.16695727,0.12264757,0.044822834,-0.053111706,-0.12937966,-0.035270028,-0.17009026,0.041826427
