,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YI-01,-0.15933786,0.05515698,-0.086563066,0.025442071,-0.06532178,-0.07488715,-0.32866895,-0.04712456,0.003977043,-0.024351522,-0.05394943,0.086035594,0.04415521,0.07512955,0.16286044,0.05294331,-0.11508288,0.29723498,0.07193299,0.16498712,0.25191796,-0.16267718,0.010506405,0.036699735,0.09095296,-0.1094058,0.039322075,-0.013787804,0.03063834,-0.13771994,0.040499073,0.050563432,-0.03670271,-0.07037887,-0.02194454,0.014629745,0.15886024,0.15915237,-0.15640555,-0.0050701043,0.22763133,0.031013198,-0.22777876,-0.087688155,-0.16286951,-0.042296477,-0.12662227,0.06997301,0.08532155,0.032692146,0.18597059,-0.09840144,0.16672403,-0.16221152,0.04568907,-0.038409173,-0.08188321,-0.3488509,0.124554716,0.14493683,-0.056718722,-0.02743685,-0.0072585535,-0.033708718
TCGA-44-8119-01,0.07148934,-0.1377839,-0.056674622,-0.040212385,-0.06784368,-0.080606416,-0.03967835,0.14515331,0.078321524,-0.14335822,0.097085126,-0.018063739,-0.07261469,0.2620129,-0.15910572,-0.16672792,-0.0861981,-0.29947212,0.121824965,-0.17704964,0.047472656,0.13100654,0.16027768,-0.1504412,-0.37017256,0.084665045,-0.12839375,-0.03512532,-0.01710661,-0.05455982,0.016654452,-0.026317654,0.008926637,-0.036269866,-0.038032666,0.07719298,-0.18796629,0.028800895,-0.22681767,0.10705493,-0.074801974,-0.0027036222,0.041494068,0.10821721,0.046882026,-0.13354892,0.0035732556,-0.020671893,0.08102776,0.00786994,-0.082102306,-0.003225552,0.08833148,0.0050314157,0.2146045,-0.1837943,-0.038944732,0.17629698,-0.060955804,0.22731718,0.12614195,-0.004996405,-0.03175435,-0.20812108
TCGA-05-4410-01,-0.053909954,0.057954915,0.034519665,0.018052887,0.010803035,-0.0025133535,-0.033088736,0.090680964,-0.073061585,-0.030479267,0.20629415,-0.057379566,-0.16865481,-0.06568426,-0.015039895,-0.1900402,-0.2385321,0.041406114,-0.11537918,-0.17795134,0.14380305,-0.15493596,0.0069164173,0.12651199,-0.14161438,0.008056809,0.14446722,0.1796931,0.1778684,-0.08148011,0.06897934,-0.13952006,-0.25561777,-0.064657055,-0.007426346,0.08792055,-0.12144247,-0.00079736253,-0.12880817,-0.17860347,-0.0423337,0.09491231,-0.22333218,0.13419665,0.029626468,-0.0028933058,-0.12765968,-0.0010318758,0.18468642,0.10158647,0.16513243,-0.008661392,0.15489572,-0.15024012,0.11470169,-0.06884249,0.022443177,0.1438086,0.2253543,-0.2937785,-0.16412807,-0.043393165,0.0009899145,0.041280832
TCGA-50-6590-01,0.10439466,0.036836524,-0.021130638,0.050387565,-0.09517618,-0.01072628,-0.0547022,0.24900948,0.016555017,-0.20748611,0.22054176,0.07757453,-0.04889739,-0.025010424,-0.27626568,-0.21573903,-0.15914722,-0.0214808,0.19268537,-0.07838074,0.039662678,0.088864915,0.07205493,0.15116753,-0.1657371,0.15625618,-0.24131708,0.1794109,-0.20098738,0.065599896,0.0007980225,-0.086394936,-0.20729409,0.020286025,0.053794254,-0.03758349,0.089753665,0.022613786,-0.027062709,-0.18467388,-0.023695143,-0.09600021,0.15713282,0.045580108,-0.035642862,-0.077688105,0.08960153,0.16105118,0.046916332,0.17569539,-0.057335008,0.009155568,0.16352263,0.02614132,0.17992787,-0.19300665,0.018275535,0.24394743,0.025124213,-0.08700819,0.07470554,0.039504424,0.057952058,-0.068798475
TCGA-95-7567-01,-0.010468244,0.051339865,-0.03716834,0.012786978,-0.04127706,0.1768917,-0.024352234,0.068434894,0.07249983,-0.16003229,0.09868622,-0.15816718,-0.12008509,-0.06456145,-0.24377698,-0.08604693,-0.18405749,0.18149579,-0.055411883,-0.06495346,0.040729675,-0.20912291,-0.15330589,0.02829476,-0.09596881,0.017175084,0.018898325,0.32583284,0.0030317586,-0.1443184,0.20398828,0.0111426,-0.25339845,-0.1940283,-0.13806538,0.22408931,0.17547286,-0.05543136,-0.11790863,0.041437015,0.047536988,-0.03199987,0.060138337,0.13810487,0.012768638,-0.07360757,0.026353136,-0.057130113,0.13248704,0.006062914,0.073564075,-0.026263962,0.11417863,-0.05943371,-0.094428904,-0.0326384,0.031471502,0.03396618,0.24816912,-0.24958512,-0.18354677,0.029460436,-0.04049306,0.1240871
TCGA-55-8614-01,-0.2516222,-0.08089832,0.008721347,-0.11746995,-0.08469674,-0.11376092,-0.14107065,-0.011402887,0.07303513,0.010257657,0.09498095,0.043569475,-0.22080494,-0.26927754,-0.18710731,-0.047524057,-0.030706374,0.13123016,-0.11405021,0.12958282,-0.0740179,-0.096279405,-0.019236295,0.11023164,0.16079293,0.02445429,-0.1302094,-0.12373941,0.064754575,-0.18265615,0.03256036,0.23252143,-0.046370786,0.21165265,-0.14689009,0.17540266,-0.003814381,0.056407273,-0.23013559,0.121442296,0.01171723,-0.025291495,-0.09448109,-0.016318055,0.026224142,-0.031710703,-0.06721825,-0.0907168,0.1042022,0.028166458,0.05790247,-0.006894293,-0.063887365,0.03551265,0.005857191,-0.01873336,-0.0028165616,0.015559084,-0.10419973,0.21078831,-0.17145644,-0.04051149,0.39702022,0.12249177
TCGA-55-6981-01,-0.054631326,-0.095302194,0.113333665,-0.0037208155,-0.14720999,-0.20605193,0.02697338,0.15895532,-0.009863814,-0.0071517755,-0.0041501215,-0.17740515,-0.09348391,-0.11575864,-0.10240672,-0.18812835,-0.07025144,-0.20035389,-0.11054164,0.06102024,0.07504136,-0.062168423,0.044816803,-0.08959727,-0.027005354,-0.2327978,0.006759496,-0.034747027,-0.0285653,-0.1369817,0.08116716,0.013333277,0.036704592,0.13723892,-0.12277489,0.038714096,-0.027176548,0.14718725,-0.19144292,0.07159785,-0.06269314,-0.0105396155,-0.1402569,0.0064717242,0.10544863,-0.21946566,0.007375601,-0.03013974,0.06689275,-0.2664299,0.22781692,-0.13233915,-0.07723848,-0.20641439,0.21916883,-0.04463671,-0.24815065,-0.10456535,-0.16475387,-0.14787535,-0.041933365,-0.03937399,0.26260296,-0.004133822
TCGA-86-7954-01,-0.038287345,0.11434268,-0.06943309,-0.06210479,-0.14426388,-0.07035435,-0.07448765,-0.010278335,0.06750889,-0.14918181,-0.025910651,-0.0010591875,-0.031681053,-0.049085956,0.1240092,-0.024923177,-0.029879572,0.27205265,-0.12561615,0.04700705,0.16000941,-0.15670963,-0.12527713,-0.1282879,0.030039975,0.04324079,0.056468867,-0.19496076,-0.15606295,-0.22336258,0.31895855,0.16950455,0.029195437,-0.11405439,-0.1099858,0.119106114,1.034781e-06,-0.00023193375,-0.1897609,0.094124176,0.24085696,0.08630124,-0.10296979,0.09699489,-0.01277291,0.14326225,0.01563283,-0.08700951,0.14653309,0.14984393,0.081155054,-0.094617076,0.1323069,-0.03980096,0.037707336,-0.009386996,0.05476091,-0.15427434,0.07671616,0.31586108,0.06619366,-0.033398706,-0.2391583,-0.019550735
TCGA-17-Z002-01,-0.10560358,-0.017415231,-0.18482666,-0.18855135,0.15487753,-0.11147554,0.04060113,-0.3952301,0.09254599,-0.052174687,-0.12564734,0.012673137,-0.097136825,0.12350034,0.036608987,-0.0030954403,0.09776303,0.08183993,0.13161044,0.04388725,0.13133433,-0.0122932345,-0.060949776,-0.0062513067,-0.09187575,0.025297984,0.14502154,0.16206796,0.07506645,0.09055084,-0.06753986,0.1616086,0.06298723,-0.17955917,0.2242917,0.14241242,-0.09263833,-0.084338106,-0.008261942,0.08492872,-0.079236284,-0.18878905,-0.01576912,0.1599055,-0.03763801,0.082304314,-0.015913693,0.03267768,0.14301366,-0.25523743,0.17311408,0.0058003976,-0.067314275,0.060092065,-0.17931437,0.11758617,0.060330033,0.028311512,-0.038616274,-0.2804987,0.13432103,0.11529627,-0.040134523,0.13941896
TCGA-44-2668-01,-0.04715974,-0.1266529,0.015607243,0.013838557,-0.17951547,-0.2320714,-0.014230267,0.17029673,-0.06593495,-0.031095067,0.015667569,0.034354694,0.03933904,-0.02725144,0.09663679,-0.23561001,-0.14366286,-0.20487005,-0.17700222,-0.009067379,0.1469776,-0.062051848,0.13785003,-0.024715627,-0.043121397,-0.07730547,0.00035730057,-0.1649726,0.08305916,-0.030615104,0.091294795,-0.014134303,0.087594315,0.102291465,0.1213709,-0.14459597,0.073423654,0.1268176,-0.13110705,0.063783735,0.22316588,0.05237411,-0.3030615,-0.047930326,-0.018706871,-0.08933262,0.008806418,-0.027340181,0.018528754,-0.17279115,0.25127992,-0.12842812,0.041275598,-0.1608628,0.26303625,-0.09479481,-0.16599421,-0.15865874,-0.00905853,-0.061708704,0.18966672,0.018852346,0.16939077,-0.10973064
TCGA-62-8397-01,-0.17909734,-0.049337506,-0.17267352,-0.18575332,-0.022285197,-0.003233862,0.030821644,-0.3285519,0.14372681,-0.03854978,-0.12164557,-0.00079517195,-0.23729573,-0.20821498,0.036050446,0.013333481,0.019513343,0.12216415,-0.05591373,-0.0024485092,0.07307439,-0.1243037,-0.18204318,-0.024139628,0.048684336,0.044054817,0.116493195,0.17830612,0.09158007,-0.12852693,0.05691232,0.24118404,-0.08803363,-0.06059546,-0.02285475,0.35239068,-0.009623727,-0.08578484,-0.10533474,0.13695502,-0.0706155,-0.1556635,0.022399245,0.20442697,0.02848912,0.034445565,-0.03484574,-0.12359542,0.09011714,-0.18054348,0.11556557,0.03291264,6.022993e-05,-0.03304418,-0.2839335,0.11857843,0.045609877,0.04990262,-0.103149034,-0.087075464,0.014135458,0.029201994,-0.03527337,0.07282093
TCGA-17-Z041-01,-0.123007715,-0.01954485,-0.17920904,-0.18601796,0.1377987,-0.11111476,0.030266352,-0.39115557,0.10122812,-0.04473947,-0.12751102,0.021474535,-0.09547298,0.14485942,0.03317665,-0.0083403615,0.096218094,0.086054206,0.13368678,0.018924799,0.13496764,-0.014460993,-0.042991336,-0.018445143,-0.09427559,0.032359973,0.14816874,0.14923508,0.08070244,0.102817185,-0.07741082,0.16097648,0.05787433,-0.16383825,0.22906876,0.12651002,-0.10161994,-0.07778191,-0.00709273,0.08642704,-0.0867741,-0.19883096,-0.023860814,0.15728706,-0.05376521,0.09232477,-0.025803737,0.027466267,0.14960466,-0.259795,0.17617929,-0.00040270496,-0.06624228,0.04620981,-0.1796649,0.10620855,0.053017113,0.031351496,-0.042223085,-0.27858493,0.13644096,0.1337859,-0.025497142,0.12040369
TCGA-69-7764-01,-0.05775712,-0.038494945,-0.11524505,-0.00802851,-0.04536567,-0.263917,0.02108944,0.0011041305,0.028059948,-0.2149314,0.069132246,0.06832901,-0.14720933,0.23072398,-0.2048148,-0.21320856,-0.0018942013,-0.015255875,0.10336794,-0.19036834,0.05607499,-0.011578496,-0.028579611,0.15624835,-0.11116295,-0.06850106,-0.007070978,-0.22475688,-0.115185834,0.105783075,-0.06619934,0.050413657,-0.102721825,-0.07304916,0.012878531,0.079225495,-0.0071712043,-0.25657415,-0.0678036,-0.03309173,0.1080872,-0.1522577,-0.060554665,0.17306279,0.009454989,0.06464001,0.05897506,0.1330656,0.17849712,0.15696733,0.1541262,-0.19589235,0.021832103,0.02000958,0.18071991,-0.10269374,0.13002628,0.10956883,-0.14471467,-0.20259401,0.24206422,0.109390855,-0.05303238,-0.03804005
TCGA-44-2655-01,-0.029614039,0.18574977,0.012579274,-0.04824443,-0.014614834,-0.082039095,0.06129618,0.035490762,-0.07396366,-0.17284445,-0.012427741,0.15773351,-0.18366104,-0.30239257,-0.11415529,-0.15897283,-0.04801343,-0.014500021,-0.028873688,0.23548876,0.036678046,-0.18650714,-0.17638943,0.041586965,0.2046873,0.18860368,0.3232297,-0.08602651,0.043212738,-0.22933283,0.056335364,0.04186126,0.17453547,-0.034409977,-0.022394376,0.13349092,0.023639599,-0.058210663,-0.07670187,-0.10795378,0.07721208,0.03355265,0.04099114,-0.008231022,0.08124966,0.07683207,-0.013177687,0.045987606,-0.1081389,0.14413026,0.014573767,0.26149842,0.06884361,-0.06848112,0.10868729,0.08439644,-0.04120252,0.28779048,0.028664855,-0.10032176,0.1658989,0.047289632,0.008067582,-0.008265088
TCGA-38-4627-01,-0.078428686,0.016402554,-0.194111,-0.06822547,0.0094887605,-0.10116893,-0.006473336,-0.26539198,-0.039815787,-0.11413141,-0.123706594,0.23961237,-0.17205165,0.024291815,0.028199896,-0.2109074,-0.025019307,-0.046495434,0.0004166941,-0.050799318,0.14344367,-0.08168175,-0.15018167,0.11079267,-0.0053911773,0.03141408,0.25254118,0.05830526,0.08389084,0.041566994,-0.016597148,0.0013673651,0.051817324,-0.21687913,0.1515072,0.16524248,0.00083663815,-0.1937441,0.002273532,0.050508324,0.020801738,-0.13450097,-0.13976522,0.22916806,0.05282443,0.05029271,-0.052344173,0.012141207,0.098734386,-0.0200036,0.27242714,0.043838218,0.039470945,-0.061222248,0.061189383,0.0753309,0.13655898,0.094412535,0.070793055,-0.32776275,0.21938442,0.13523342,-0.12894027,-0.007225303
TCGA-97-7552-01,0.003195105,0.022220341,0.018088762,-0.029040748,0.23124363,0.06990356,0.15818956,-0.10709851,0.033100065,-0.13349783,0.099856704,0.07261222,-0.11242745,0.019344913,-0.19236831,-0.16749571,-0.03309435,0.03196232,0.1403924,0.11421937,0.058570307,-0.114898674,-0.07503466,-0.15133765,-0.16505179,0.046417873,0.3738125,0.005816801,0.17795755,-0.063051544,-0.109585054,-0.036177237,0.020132715,-0.0025862094,0.05088466,0.067961946,-0.09917714,-0.094093606,-0.044865135,-0.06735962,-0.26089388,-0.17685911,0.09506735,0.060408615,0.12122119,0.14232661,-0.028603245,0.00035691998,0.009084613,-0.24884179,0.09714671,0.095555134,-0.03176838,-0.11490114,-0.056689046,-0.03214316,-0.0022434248,0.3644544,-0.030386293,-0.18029858,0.108791456,0.12618442,0.038824584,-0.13359465
TCGA-44-3919-01,-0.10190608,-0.018897075,-0.087636575,-0.12720154,0.036221277,-0.18178792,0.096676216,0.04122373,0.06236122,-0.14870831,0.14029418,0.19562726,-0.08761063,0.13630645,-0.12417834,-0.26021853,0.04122563,0.08394728,0.14801544,-0.029261082,0.017273089,0.050253626,0.15905267,0.09716959,-0.14879985,0.28164026,-0.108737715,-0.11130359,-0.14263907,0.11127619,-0.124954894,0.080234565,-0.05737165,-0.016822696,0.21015915,-0.043210115,-0.2004181,0.005535234,-0.076885544,-0.13924381,-0.0070260707,-0.13085194,0.05678179,0.088260174,-0.10317097,0.2042781,0.06932969,0.06306886,0.09094811,-0.0074087386,-0.036070343,0.004170262,-0.008097783,0.11205131,0.013073598,-0.1144569,0.018677551,0.33904403,-0.09463705,0.0915592,0.27731192,0.10965685,0.06515863,-0.106395826
TCGA-62-A46V-01,-0.1914933,-0.053227313,0.12456981,-0.06261429,0.2053223,-0.09238336,0.123389006,-0.016328685,0.05693451,-0.064675845,0.22482522,-0.10307161,-0.14916363,0.057268616,-0.23248951,-0.07394573,0.0076406207,0.37620544,0.00033831605,0.085228726,-0.0070115854,-0.1795745,0.002310185,0.046807352,-0.06913643,-0.046509434,0.16374034,-0.15054609,0.038241014,-0.0218266,-0.12897389,0.057804268,-0.09976357,0.110080674,0.030026114,-0.03753133,-0.19291957,-0.01701321,-0.131171,-0.021996314,-0.045427177,-0.12473448,-0.04335567,0.00517783,-0.03982498,0.32628867,-0.021297678,-0.017776312,0.20955493,-0.15197833,0.11497184,-0.013394278,-0.1673891,0.070333,-0.045783717,-0.020111995,0.016002594,0.13833278,-0.026492106,-0.071425095,-0.07759488,0.10415342,0.29479972,0.08235013
TCGA-95-7947-01,-0.09954057,-0.13637176,-0.0047152936,0.067836225,-0.0038853902,0.14761776,-0.025458002,0.07939683,-0.09261657,-0.16088577,0.021702651,-0.06431582,-0.2626318,-0.007642124,0.08369758,-0.13830893,-0.16616458,-0.23852575,-0.038989,-0.046742454,0.15220392,-0.071952544,-0.068609424,0.14784923,-0.16469981,0.10293223,0.11094907,0.12833293,0.11626584,-0.09697208,-0.22079895,-0.15486966,-0.050019618,-0.21902762,0.03406753,0.05746606,-0.01212248,-0.020211847,-0.1347698,0.19096261,0.12576352,-0.020889461,-0.059831478,0.17653798,0.054655727,0.15479478,-0.034537777,0.051795848,0.113712996,0.26256782,0.084727205,0.08954753,0.22659516,0.037822258,0.22753745,-0.037883885,0.051783506,-0.040356,0.029975228,-0.15347771,0.03178441,0.01478055,-0.2662784,-0.051952425
TCGA-NJ-A55O-01,-0.07353507,0.19474488,-0.04301693,-0.069369085,0.07871531,-0.17192908,-0.119651556,-0.07839656,0.09136661,-0.08716846,0.04419647,0.21007724,0.025652526,0.29517174,-0.16001242,-0.030597473,-0.060192414,-0.065319546,0.091614634,-0.016629372,0.06267962,-0.07219144,0.17908053,-0.20975101,0.0066055465,0.080770195,0.33486816,-0.056561846,0.030585509,0.04534393,-0.068521604,0.07186365,0.10459945,-0.04208539,0.122219734,-0.107732624,-0.2921709,0.1318959,-0.060248688,-0.068970494,0.030951865,-0.042258177,-0.023213083,0.037001345,-0.0714848,-0.038771827,-0.08519047,-0.094576076,0.06334767,-0.22031479,-0.013108874,0.1817175,-0.040444005,-0.12678659,0.09819954,-0.028837508,-0.18023242,0.18357982,0.21506721,-0.18454331,0.050430905,0.13782571,0.14508931,0.0048871464
TCGA-64-5779-01,0.0034582072,0.10112875,-0.089400984,-0.0042781522,-0.1296102,0.3004444,-0.0605381,0.047674228,0.007460639,-0.15787387,-0.025200706,0.064339355,-0.108517796,-0.25614962,-0.19585878,-0.18476349,-0.14622116,-0.097996704,-0.038950898,0.08125936,0.03559334,-0.15301076,-0.1302854,-0.059845753,0.002137955,0.15264724,0.017726762,0.30315933,0.13099037,-0.16518958,0.20551705,0.034426738,-0.055923887,-0.16364902,-0.11170934,0.21718268,0.27971396,0.09252151,-0.13519184,0.1903052,-0.042996753,-0.037049294,0.077145636,0.091539145,0.116223514,-0.16357365,0.04254633,-0.051865164,-0.04078737,-0.014546976,0.093875565,0.06987776,0.1876516,-0.10707243,-0.006645867,-0.05545443,-0.08767139,0.06536916,0.12183955,-0.08596336,-0.06934469,0.055651728,-0.0007106439,0.02717875
TCGA-78-7633-01,0.054969724,0.10612352,-0.048971612,-0.03489458,-0.076954044,-0.015522716,0.033097144,-0.10480938,-0.08905936,-0.086129,0.1121851,0.13010195,-0.18929867,-0.24943176,0.010436431,-0.21549286,-0.14457947,0.04892835,-0.17841373,-0.12760048,0.16587247,-0.07999813,-0.19065371,0.23249681,0.040099077,0.035285965,0.034638457,0.1309989,-0.006390173,-0.14536336,0.14257482,-0.11155668,-0.100179695,-0.031304024,3.5014877e-05,0.07633575,0.040099576,-0.08661357,-0.0102717895,-0.0054427567,0.04628943,0.09252563,-0.19635917,0.21099597,0.028524717,0.052187655,-0.12033198,-0.020352377,0.11159001,0.35315323,0.23713924,0.07888649,0.15006582,-0.0736487,0.10017013,-0.039266385,0.1706116,0.12895848,0.13222031,-0.23568884,0.04857024,0.04985187,-0.042326264,-0.025719605
TCGA-75-5147-01,-0.081613496,0.020310128,-0.17710267,-0.042689275,0.078035004,0.040095232,-0.17409368,-0.20872365,0.08626411,-0.081258416,-0.070607394,-0.07766314,-0.09325682,0.26551646,-0.009435661,0.10046796,-0.04220516,-0.19804361,0.14677843,0.07554798,0.105313666,-0.07220283,0.0020636108,-0.0109104095,-0.17135146,0.011125755,0.11162671,0.33523804,0.11545909,-0.0047629247,-0.06854273,0.104195915,0.060395397,-0.2356573,0.15323982,0.13293768,0.015285843,0.013197558,-0.13231169,0.29538766,0.16754557,-0.09261765,0.03726134,0.15707837,-0.085485235,-0.12721108,-0.071595594,-0.0043825363,0.091346085,0.009780572,0.064819396,0.1604957,0.16464832,0.0119255455,-0.035640486,0.008405791,-0.022691479,-0.16934663,0.13263552,-0.20544255,-0.0033914072,0.124923944,-0.13049012,0.10161752
TCGA-86-8358-01,-0.20513642,-0.1103879,0.0791653,0.07665205,-0.08464732,0.027729873,-0.06406326,0.12800847,0.09628352,-0.03002717,0.008359578,-0.2527336,-0.14580761,-0.12050451,-0.0069487365,0.06323911,-0.036658496,0.24694218,0.09596115,-0.14577205,0.061197124,-0.1049121,-0.0553697,0.025985494,-0.06065337,-0.050892234,0.023856005,-0.048292536,0.1370651,-0.063230194,-0.16517371,0.053662777,-0.24918309,0.08223781,-0.17409799,0.051169064,0.17820428,0.062111065,-0.0699795,0.008672887,-0.06305957,-0.31471905,0.009686574,-0.08262693,-0.0846297,0.11191735,0.017686425,0.10579672,0.14580427,0.05270401,0.088891715,-0.36987716,0.07965106,-0.16492113,-0.19082165,-0.029724574,-0.16384159,-0.117730714,-0.17747912,-0.13910548,-0.04435236,0.033636477,-0.008961292,1.8605058e-05
TCGA-05-4417-01,0.060226277,-0.039598167,0.068120144,0.025549427,-0.13177313,-0.19674231,-0.04565751,0.092761785,0.0035857381,-0.00883496,0.020415882,-0.15170817,0.0069841533,-0.2360576,0.12401642,-0.020583268,-0.18647002,-0.14206441,-0.11849652,0.17153887,0.21321644,-0.02058671,0.045366168,-0.013518358,0.021454591,-0.21156411,-0.027489956,0.16571622,-0.05138271,-0.19336961,0.15798974,0.0014717932,0.059603393,0.16122587,0.059371866,-0.05772365,0.13669367,0.2082479,-0.12243725,0.016460482,0.17865957,0.042761743,-0.15009247,-0.030486275,-0.017437218,-0.23671648,-0.025428222,-0.013888243,0.0034425722,-0.15808514,0.19712348,0.0048557874,0.1112061,-0.18273707,0.16514139,-0.028114947,-0.2144908,-0.289498,0.02192138,-0.1473175,-0.011802059,-0.056282472,0.14683358,0.0011543457
TCGA-55-7914-01,-0.105324596,-0.033449795,-0.14755854,-0.0532923,-0.23929976,-0.22217622,-0.15527374,0.13291673,-0.020391159,-0.011628179,0.01933285,0.24802525,-0.03602865,0.02081239,0.14868452,-0.2888075,-0.08220572,0.032095335,-0.035609506,-0.13214332,0.13887618,0.010042414,0.13050537,0.12307975,-0.10823883,0.14921427,-0.10843897,-0.16065249,-0.21969377,0.043424502,0.052532367,-0.0006884894,-0.1545351,-0.016293667,0.07032546,0.08426405,-0.12938187,0.0017460886,-0.14343663,-0.15903656,0.019061154,-0.053360317,-0.14494321,0.10121444,-0.05991134,-0.0020965212,0.009673599,-0.034388512,0.12247901,0.079503186,0.09072226,-0.1207809,0.08390699,-0.11591282,0.19869788,-0.12008001,0.06647495,0.0988465,-0.014597291,0.25426447,0.2165395,-0.027180683,-0.007261257,-0.2432074
TCGA-J2-A4AE-01,-0.21648158,-0.073475115,0.0345431,-0.15827344,0.15688105,-0.2605262,0.0149779655,-0.09966396,0.074303195,-0.067143284,0.11855297,-0.08314618,-0.17948596,0.018569622,-0.19085456,-0.050102126,0.036596164,0.36802903,0.014231541,0.1794012,0.02735084,-0.08586477,-0.020788535,0.18408518,0.0440839,0.014045432,-0.015298831,-0.08434198,-0.08663599,-0.07095325,-0.06837717,0.17103149,0.015102788,0.019373273,0.07741919,0.064583175,-0.17576025,-0.016859183,-0.16158342,0.0017444073,0.047903046,-0.067867845,-0.08182189,0.025308525,-0.09948607,0.19439867,-0.045062173,0.03626365,0.26785496,-0.07172982,0.11031109,-0.010818237,-0.15107499,0.1712046,0.0043475465,0.06873398,0.09196852,0.045594297,0.013370001,-0.0488965,-0.07580513,0.05992953,0.2998028,0.23891832
TCGA-L9-A50W-01,-0.20895931,-0.07439759,-0.1460886,-0.13472894,-0.018048927,-0.20485218,-0.024577662,-0.07486688,0.04077032,-0.022290582,0.024088768,0.16905566,-0.10742644,0.07395468,0.07107823,-0.31999117,0.008332145,0.091499604,0.1005231,-0.135274,0.13611165,0.02291747,0.18108027,0.21704246,-0.18374471,0.16306295,-0.1405544,0.046176195,-0.17302586,0.096338905,-0.0016391188,-0.009109433,-0.17500374,-0.1380154,0.19173655,-0.0016687951,-0.20595281,0.14991,-0.0642661,-0.17769133,-0.08960481,-0.14787126,-0.13341999,0.17114705,-0.073363855,0.07565557,-0.0046192566,0.0022399228,0.1492406,-0.054184113,0.13010195,-0.04719032,-0.06340941,-0.062299307,-0.08454831,-0.06395119,-0.17006911,0.12347076,-0.07000189,-0.08723458,0.21674646,-0.023285685,-0.017900996,-0.08073057
TCGA-17-Z016-01,-0.100370795,0.13647318,0.040228877,-0.0104415575,-0.21019168,0.09844352,-0.09024611,0.1335031,-0.13986054,0.066908136,-0.03570665,0.27425086,-0.054625444,-0.40299225,0.04776977,-0.13849713,-0.023160033,-0.031702753,-0.19253957,0.07417913,-0.07330474,-0.120332874,0.017325524,-0.0802516,0.13996197,0.11515453,0.024792755,-0.22190689,0.10353261,-0.088548206,0.29630068,-0.03376061,0.04910535,0.10078526,-0.025135877,0.04746555,0.07939936,0.07590039,-0.051765684,-0.061534874,0.0730469,0.09732117,-0.14153244,-0.029142933,0.16498509,0.10247829,0.0023778551,-0.10095121,-0.17282768,0.18136036,0.048078228,0.14083019,0.07477572,-0.081232384,-0.043833233,-0.09010957,-0.1545313,0.016395757,-0.021036964,0.2648825,0.06849473,-0.092084974,0.03061044,-0.08863802
TCGA-55-A4DF-01,0.025782492,-0.13188289,0.0052913884,0.030146467,0.052757002,-0.03191214,-0.19446425,0.048327614,0.03796779,-0.08659807,0.08344185,-0.07155989,0.104984425,0.2942208,0.04265484,0.0850406,-0.19701806,0.044473596,0.0864963,0.016968023,0.21533549,-0.01640159,0.127683,-0.17065373,-0.23394556,-0.1362394,-0.056692496,0.014430411,0.18145429,-0.14124691,0.0921801,-0.045160588,0.07509684,-0.032512415,0.073434114,-0.0989304,0.041985672,0.15138446,-0.19345577,0.14259991,0.26196232,0.12608276,-0.20641647,-0.08847844,-0.114098944,-0.059132695,-0.111209966,0.03600961,0.09006945,-0.08442079,0.08630923,-0.03430608,0.18329956,-0.022146165,0.083323576,-0.1393918,-0.084570296,-0.29549727,0.19744442,0.1784321,-0.033227243,-0.042166147,-0.030133482,-0.07596147
TCGA-NJ-A4YP-01,-0.07011757,-0.21740223,0.0037934768,0.018232357,-0.04587627,-0.07522307,0.06866522,0.19112842,0.03213407,-0.12333156,0.12693825,-0.08888135,0.059445016,0.19133729,0.010083499,-0.2272258,-0.13199787,-0.17734955,-0.11237737,0.017886596,0.09657569,-0.038147103,0.20627217,0.0043304237,-0.15674041,0.0725818,-0.121873006,-0.09077086,-0.018552167,0.019678436,-0.08992454,0.00334022,0.0034092474,0.017176371,0.16797735,-0.27420887,0.032572534,0.19633386,-0.13579203,0.19385901,0.24979018,0.05793881,-0.14773698,0.0039035825,-0.11721783,0.047346715,0.04569795,-0.042149667,0.081764005,-0.19113185,0.099635854,-0.122504815,0.040557135,0.004639905,0.27227125,-0.16862372,-0.13095075,-0.15051176,-0.04561129,0.0060825692,0.17622656,0.09304537,0.122497946,-0.11660307
