,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
16,0.0065959133,-0.1461986,-0.029668655,0.025194056,0.06656813,-0.038867567,-0.0285982,0.007372274,-0.05809637,0.054938436,0.06783412,0.01939666,0.17520392,0.09899737,-0.05945226,0.12432492,-0.22816847,-0.106454045,-0.011911929,0.0066950344,0.029208157,0.02913085,0.09038099,0.00058449607,-0.0017135948,-0.034574494,-0.17803313,0.032111935,-0.011915706,-0.10046579,0.045652747,0.018073801,-0.079279535,0.2534102,-0.061464492,-0.24974276,-0.2877967,-0.057743706,0.008373421,-0.04440407,-0.09327451,0.12328571,-0.08078203,-0.08866498,0.009903285,0.12192834,-0.0046266015,0.0517974,0.0047084484,-0.035906542,-0.095728986,0.11788214,0.01169454,-0.021577733,-0.04126581,-0.3143553,-0.024542442,-0.078683935,-0.037085015,-0.029440936,-0.07339508,-0.09743461,0.049574643,0.023960326,-0.09114585,0.12051958,-0.0797966,-0.20208347,0.046581946,0.31329864,0.057314064,-0.06263894,-0.059927464,0.0046967887,-0.032646738,-0.0023859013,-0.022561409,-0.022330483,0.03912368,0.08720442,-0.018915316,-0.012834709,0.11454384,-0.13552591,-0.014455219,-0.065329365,0.041441157,-0.046947185,0.032113332,-0.080451846,-0.02126361,0.3054974,-0.07614184,0.026423989,0.027319463,0.06915713
391,0.0015376554,-0.13807511,-0.035603885,0.11410601,0.14529875,0.0066929255,-0.16394821,-0.08811962,-0.031462774,0.027547292,0.060985293,-0.03414485,0.024879243,0.09379707,0.005394516,0.04313846,-0.11898958,-0.0774516,0.06927962,-0.040085595,0.013102776,0.1002665,0.016968708,-0.074249275,-0.05543586,0.017531527,-0.119053654,0.06816356,0.10559082,-0.19393228,0.051624693,0.0034198805,-0.020919533,0.13353655,0.055618327,-0.20739397,-0.16039623,-0.04775498,0.009330227,-0.03502617,-0.03407169,0.18265142,-0.14940032,-0.053290956,-0.046028968,0.049591925,-0.009177027,0.045268923,7.8771795e-05,0.028155997,-0.21783191,0.027464172,0.0330609,0.003909249,-0.09952065,-0.095557466,-0.0961712,-0.042594865,-0.00078642595,0.13770023,-0.03239431,-0.14527309,0.04328601,-0.031938903,0.0048455806,0.27986032,0.050475013,-0.1567726,0.06904735,0.25195178,0.0734019,-0.0016665773,-0.11306646,0.0021552332,-0.08774863,0.013278924,-0.041749608,-0.010199977,-0.01532878,0.09070034,0.057496954,-0.0011959032,0.09391865,0.004935675,-0.009589987,0.05825813,-0.07613616,-0.018389953,0.09443442,-0.062413283,0.08873868,0.4198836,-0.061804105,0.029054599,-0.04702958,0.23801517
650,-0.13858259,-0.116024956,-0.19635461,0.022247158,-0.10537148,0.015241321,-0.010287451,-0.06792476,-0.07106382,0.0887413,0.025723927,0.06163542,0.07844792,0.06746919,-0.27861005,0.102934845,-0.055793647,-0.09507592,0.00043033375,0.07820861,0.09124143,-0.08812413,0.06581995,-0.14854252,0.0613022,0.03304742,0.029723587,0.027761474,-0.18039617,-0.062350776,0.04885344,0.06533661,-0.10537838,0.13156563,0.025612036,-0.17824058,-0.026082488,-0.06302445,0.07196874,-0.06824719,-0.12559348,0.026321247,-0.022046875,-0.09170954,0.048993144,0.10347437,-0.025782423,-0.10366622,0.02789906,-0.033745464,-0.13537084,0.05504865,0.113776095,0.012445934,-0.10854226,-0.073787086,0.13914242,-0.14547226,-0.023662308,0.008268732,-0.1425874,-0.039167415,0.0907231,0.053566787,0.038954735,0.09567217,-0.092016496,-0.18504642,0.03963246,0.00056157686,0.09297421,0.0040483535,-0.1078648,0.07372237,-0.09979843,-0.16153806,-0.050573118,0.02335155,-0.045299318,0.09121121,-0.01743614,-0.07387025,0.095657244,0.17045052,0.13983767,0.076740846,0.059067048,-0.057406265,-0.0012704325,-0.20942229,-0.10522321,0.27067775,0.19390808,0.15163149,0.117031515,0.15412332
333,-0.12755312,-0.028009579,-0.011444742,0.06224091,-0.030312972,-0.016718067,0.050865047,0.044905588,-0.08401786,0.09123878,-0.05196577,-0.022528129,0.06781672,0.037685152,-0.039041698,0.16173191,-0.09416754,-0.09151481,0.0020147967,0.09991738,0.1001421,0.098758526,0.049646825,0.1283696,0.035741653,0.12677203,-0.12730815,0.050856832,-0.13691087,0.004680759,0.012603181,0.06339568,0.018249178,0.07176017,0.05518786,-0.08972162,-0.15178037,-0.07752906,0.04127746,-0.08504878,-0.10462856,0.060488436,0.13778135,-0.083834134,0.113352515,0.04897985,0.086225994,-0.055168,-0.08774002,-0.17568013,0.08206439,-0.0046826447,-0.16949092,0.06362237,-0.16298497,-0.20619307,-0.009205556,-0.19555119,-0.10024196,-0.15671112,-0.07845928,0.117411375,0.052960254,0.11927989,0.14734451,-0.16268237,-0.19592048,-0.1973084,-0.15529078,0.08230809,0.10574418,-0.10175918,-0.0055607385,0.09202732,0.06142303,-0.040695973,-0.067757644,-0.0373926,0.11080448,0.091314316,-0.10536928,-0.063853346,-0.03177001,0.016490987,0.01609014,-0.09204015,0.17195208,-0.09336483,-0.09476117,0.070702255,-0.16605751,-0.13529511,-0.160918,-0.07566376,0.20441125,-0.05126662
728,0.008601391,0.027092908,-0.03220559,0.14106598,0.101511635,0.13491029,-0.041127913,-0.16018558,-0.07918172,0.11323965,0.07394311,-0.10774022,-0.021691361,0.11899938,0.007089564,0.08124843,-0.17427073,-0.12456159,0.044661917,0.04088767,0.08211483,0.0921781,-0.052937225,0.07462338,-0.15096964,0.11196136,-0.03899759,0.12301277,-0.017117254,-0.16800499,0.021257406,0.066534296,-0.09330203,0.036443386,-0.08354682,0.08278457,-0.1473802,-0.14045724,0.13658,-0.093278304,-0.04259682,0.19130109,-0.06385094,-0.09254958,0.051746994,-0.008100139,-0.055053145,0.022930445,-0.03978439,0.006757829,0.12659183,-0.040630545,-0.2088019,0.15047947,-0.06883796,-0.13743615,0.057212584,-0.08480408,-0.019308276,-0.03907224,-0.10924349,-0.028776845,0.14410883,0.016591726,0.06526415,0.15579616,-0.032550376,-0.09071873,-0.010866481,0.17329445,-0.14420842,-0.17373995,-0.075107954,0.033588238,-0.13819088,-0.04271054,-0.12291193,-0.10800824,0.17261828,0.08482833,-0.09146332,-0.031807154,0.13945961,-0.23291364,0.06302567,-0.028908184,0.031048939,-0.1164146,-0.004691185,-0.10531251,0.022318395,-0.017466946,-0.25217995,-0.05605078,0.09785102,-0.0021229777
166,-0.07583818,0.013472364,-0.24376035,0.12959877,-0.10378091,0.18806285,-0.009248462,-0.07702373,-0.087485395,0.08417525,0.024598995,-0.11305135,0.08068647,0.02400597,-0.19880119,0.031727433,-0.040004086,-0.06505595,-0.079797514,0.049804922,0.027428374,0.19048,0.09512299,-0.10649971,-0.069718316,0.115321115,-0.01496251,0.082174845,-0.19758695,0.034426913,-0.003154158,0.06332332,-0.011077777,-0.026314486,0.23358974,0.11998842,-0.14591728,-0.078471005,0.11681927,-0.07524532,-0.08065302,0.03394243,0.12130336,-0.077226594,0.020528376,-0.11554723,0.0012250383,0.16147314,-0.15274425,-0.11736437,0.033928096,0.06584286,-0.05152385,-0.03448606,0.07587159,0.027265038,0.12833469,-0.12517314,-0.039273135,-0.026138075,-0.07718813,0.043023482,0.05019182,0.069482446,0.23775943,-0.08963047,-0.1627206,-0.1964116,0.09368769,-0.061841834,0.13708876,-0.100173816,-0.03507,0.06740774,-0.12982702,-0.0682271,-0.014795763,-0.12980531,0.06500902,0.030792423,-0.15626289,-0.041274175,0.064203195,0.08609111,0.063804515,0.01657569,-0.057148397,-0.06889995,-0.0106974635,-0.035950713,-0.19538772,-0.015268629,0.15737219,0.06573238,0.14213423,-0.040002305
571,-0.04927739,-0.05911067,-0.1533133,0.055891525,-0.09981082,0.16872962,0.032939382,-0.026172372,-0.062179655,0.07969599,0.053103093,-0.0053711566,0.05727428,0.049387313,-0.073254965,0.06448531,0.072576135,-0.08637343,0.048638828,0.039215278,0.020140084,0.29266426,-0.047686465,-0.07897504,-0.06125512,0.108174354,0.18867184,0.049804106,-0.13536999,-0.029552128,0.0108737415,0.016695296,-0.056979433,-0.01616453,0.24819236,0.09950047,-0.17211112,-0.066271126,0.114626445,-0.090542585,-0.075408556,-0.09214847,0.1700928,-0.054712445,0.096046634,0.20102102,0.0019809536,0.08273897,-0.13300239,-0.011325579,-0.11402883,0.0013511844,0.03046475,-0.018117147,-0.015522833,-0.120588325,0.10338728,-0.107114844,-0.05197935,-0.08027268,-0.024682116,0.04791363,0.052286487,0.08500025,0.31922737,-0.047132403,-0.12009403,-0.281466,-0.04600898,-0.055799637,-0.056973822,-0.14056164,-0.030301528,0.07391992,-0.13814649,-0.09123017,0.025820727,-0.10389059,0.04735628,0.07381836,-0.10951147,-0.0038051489,0.054260775,0.10663647,-0.020421378,-0.057828214,0.023344496,-0.08084027,0.13315272,-0.0797445,-0.09287,-0.04829355,0.08073214,0.029820308,0.17853673,-0.013757065
101,-0.07603768,-0.0047083856,-0.03718492,0.10983372,-0.1380854,0.0617867,0.030633505,-0.025423719,-0.10792608,0.068334445,0.0637282,-0.051269118,0.09743795,0.06264065,-0.06501072,0.1320953,-0.0048185657,-0.09865527,-0.039914206,0.060070783,0.07644912,-0.07775289,-0.09876071,0.20262314,-0.10256809,-0.016100649,-0.010405489,0.12312654,-0.057159632,-0.045606792,0.03705915,0.042718787,0.0025758045,0.2092026,0.038850162,-0.023057595,-0.20012271,-0.1371462,0.04696835,-0.10352881,-0.12253782,0.03390678,0.14869675,-0.12256609,0.0784044,0.06860649,-0.120347135,0.084911026,-0.08352954,-0.033490572,0.014483185,0.0015022699,0.08558274,-0.04356647,-0.036555927,-0.3464571,0.10033062,-0.13695204,-0.1326247,-0.06823158,-0.065516025,0.13933934,0.04321521,0.068491064,0.025414286,-0.016440935,-0.21258873,-0.10980778,-0.009162269,0.26878482,-0.11894073,-0.11550951,-0.13905394,0.07014226,-0.07264567,-0.004829236,-0.087798245,-0.029584672,0.1410751,0.10115363,-0.08597611,0.007064426,0.09318575,-0.16102965,-0.035256866,-0.21413536,0.11193172,-0.089420214,0.07945591,-0.0296089,0.059896756,0.026877321,-0.09154273,-0.0732108,0.03241688,-0.0046420833
554,-0.076325454,0.050781485,-0.11272041,0.10296365,1.0651667e-05,0.12111229,-0.05834443,-0.109293476,-0.024653185,0.053310778,0.12839685,-0.091088966,-0.09240587,0.1037769,-0.15660125,0.03893636,-0.10113988,-0.07954931,0.055420678,0.039569937,0.08826839,0.093263954,0.20826647,-0.030620512,-0.08242393,0.00070789864,-0.12540953,0.09007722,-0.03399822,-0.19281752,0.00304156,0.025749309,-0.038835827,0.2781485,-0.05037668,-0.04273578,-0.06969129,-0.085154176,0.039832026,-0.092407465,-0.07474942,0.090630956,0.0777535,-0.0954159,0.025497813,-0.043228336,-0.039242104,-0.095714375,0.1618878,-0.038450055,0.02299563,0.03135587,0.08770107,-0.029269066,0.010098974,-0.32572138,0.0047415155,-0.07965527,-0.05266002,0.034848776,-0.09055667,-0.19731866,0.021305708,0.015706748,0.0010167683,0.18719995,-0.07959353,0.14484525,0.07854388,0.16715334,0.0060802414,-0.022167955,-0.17572951,0.061771013,-0.16450962,-0.05482748,-0.12749667,0.011315269,-0.050375324,0.08199577,-0.022780702,-0.03711351,0.21912818,-0.22281666,0.1524496,-0.07286201,0.047251232,-0.05792698,-0.0027410698,-0.078684434,-0.039689664,0.11781011,0.121365644,0.055141978,0.00057399657,0.052366838
294,-0.10941917,-0.07959454,-0.14122277,0.034364812,-0.20823555,0.04290862,0.11825594,-0.03542876,-0.08255714,0.055435084,0.013056476,0.04221814,0.04748554,0.081603914,-0.197158,0.14040825,0.018869543,-0.09421359,-0.030088797,0.09264885,0.019048424,-0.089292005,0.14123333,-0.03848501,0.008071461,-0.004973796,0.05196514,0.031435322,-0.23288725,-0.055129122,0.002608982,0.074605785,-0.22637399,0.06269321,-0.05876247,0.09855131,0.006163482,-0.09136901,0.09311322,-0.09034402,-0.045752108,-0.17204078,0.16237536,-0.065857306,0.1086041,0.1656628,-0.03293104,0.06536176,0.13804962,-0.025270635,0.07799251,0.00680116,-0.09294136,0.0076673497,-0.038830344,-0.19827692,0.19871418,-0.11249456,-0.039466444,0.002443199,-0.042644028,-0.114105016,0.055904906,0.07750387,0.03677814,0.026379997,-0.034168407,-0.009607278,0.0584075,-0.13819571,-0.10468518,-0.06084332,-0.024106564,0.0867677,-0.09557291,-0.13703772,0.014676352,0.006578368,-0.007129341,0.04429872,-0.055381708,-0.028019743,0.13136427,0.053525895,0.0892205,-0.043476447,0.13722722,-0.08520725,-0.02063388,-0.20704791,-0.10383833,-0.21679948,0.17148493,0.101600215,0.16244471,-0.21497571
81,0.032609522,-0.03965143,-0.093272045,0.048879214,-0.016893929,-0.018326303,-0.027814955,-0.043253276,-0.12130079,0.116237946,0.074220024,-0.033294268,0.099272534,0.05920763,-0.072353676,0.109133765,-0.19679573,-0.10132354,-0.14606336,0.08875073,0.051464614,-0.039338622,0.10608096,0.18689175,-0.04389538,0.13331482,-0.2494002,0.09679529,-0.12193577,0.0062994165,0.069293745,0.06895972,-0.06605834,0.090769775,-0.010419602,-0.025673868,-0.16398561,-0.06388306,0.097916834,-0.05449175,-0.10187841,0.19422555,-0.10086739,-0.11576385,0.072298124,-0.014111436,-0.05676675,0.17978355,-0.116439186,-0.10782033,-0.06990251,0.07281647,-0.091406636,0.0921129,-0.047850866,-0.1774892,0.14815071,-0.1028247,-0.071719244,-0.17995341,-0.06892059,0.1070181,0.15604194,0.060216032,0.0069556977,-0.04658224,-0.09140523,-0.24053542,0.086751655,0.20587307,-0.011443781,-0.14558169,-0.08449739,0.055641953,0.009028059,-0.060011532,-0.054747842,-0.08974996,0.13412684,0.095016845,0.046799663,-0.060921133,0.04957969,-0.044981554,0.03067624,-0.0010307223,0.07634677,-0.098454274,-0.03504245,-0.036140487,-0.080817536,0.21037334,-0.12356697,-0.016917247,0.090561144,0.08934903
695,-0.0018577827,0.024141181,-0.10410536,0.13089642,-0.022754574,0.0803335,-0.061641846,-0.10580824,-0.069147095,0.10677897,0.14203598,-0.10238833,-0.10580429,0.07444823,-0.07995623,0.10121244,-0.10092151,-0.11968836,-0.07280018,0.10290667,0.07242281,0.24108146,0.14056922,-0.0038711294,-0.0925175,0.20545341,-0.2475009,0.1269363,-0.1445073,-0.10016196,0.015679112,0.0034005651,-0.000988875,0.113938466,0.03802833,0.07036216,-0.16130166,-0.050190892,0.062773876,-0.07886616,-0.1157869,0.069324315,-0.04659358,-0.13324593,0.106737524,-0.01315203,0.10516512,0.13582134,-0.026763357,-0.07944304,-0.11049666,0.0012944906,-0.11351417,0.078478284,-0.072618276,-0.18277778,0.1715917,-0.15499508,-0.074709415,-0.11754244,-0.026723748,0.052864593,0.12582086,0.11157349,0.16696563,0.033869863,-0.12312932,-0.227285,0.11672118,0.09487268,-0.03118293,-0.116925254,-0.11290622,0.10182923,-0.08239487,-0.053450294,-0.05386607,-0.077686496,0.046059124,0.14401507,-0.055973623,-0.03280177,0.09761524,-0.0572935,0.0861379,-0.08148588,-0.0136769805,-0.06898248,0.009842503,-0.041033603,-0.075732104,0.03983873,-0.012509684,-0.09438176,0.117026955,-0.04404641
501,-0.09552158,-0.07276201,-0.08444613,0.05565802,-0.21114682,0.048156135,0.022155529,-0.0471588,-0.11408911,0.058238566,0.09406067,-0.016885558,0.114582926,0.059166707,-0.2593479,0.111328885,-0.034794394,-0.08773845,-0.13286874,0.05226231,0.054156974,0.003190818,0.14721556,0.06372522,-0.02228546,0.0025114373,0.023153292,0.10248914,-0.13841817,-0.05686049,0.055372294,0.07736864,-0.10197528,0.22808413,0.0029549592,-0.091563486,-0.058517784,-0.13165504,0.068220705,-0.08519627,-0.08725645,0.017068183,0.23125874,-0.12298776,0.036477122,0.16123365,-0.064649,0.054038253,0.03648865,-0.084226355,-0.020046169,-0.0044421405,0.07396339,-0.0505673,-0.038755655,-0.3089959,0.12496026,-0.12875079,-0.09962853,-0.05955742,-0.07684194,0.09866937,0.025211511,0.053395756,-0.022656482,-0.063098185,-0.18683743,-0.06358103,0.15373024,0.15059093,-0.057834554,-0.080993235,-0.125835,0.07052283,-0.07635878,-0.07372172,-0.042751182,0.0117226215,0.029116461,0.08511442,-0.03757569,-0.00981567,0.13637173,0.09047762,0.07240685,-0.11806897,0.2026306,-0.09036695,0.030477239,-0.07220616,0.02580564,-0.02522523,0.19851387,0.06729473,0.05852448,-0.12878036
103,-0.03730363,0.049904566,-0.0012173855,0.10992356,-0.05412508,0.098141395,-0.022343667,-0.07848962,-0.08987511,0.0742365,0.05075373,-0.08672517,0.027927237,0.085236646,-0.10085945,0.06871755,-0.017654436,-0.09260119,-0.016057331,0.04190684,0.119438,0.07369473,0.029641153,0.12105237,-0.12368779,0.008715947,0.11857354,0.15407942,0.008618646,-0.15983005,0.027446322,0.060678452,0.040110536,0.22348651,-0.0033185848,-0.08358923,-0.08837314,-0.15997796,0.055980764,-0.08883581,-0.080981106,0.07228773,0.14334483,-0.12285036,0.035088524,0.11454446,-0.03075666,-0.0029135419,-0.048676684,-0.04376491,0.04010842,-0.08842534,-0.004539492,-0.009677194,0.017831953,-0.39599323,-0.00294622,-0.1361186,-0.10427459,-0.033859752,-0.07091588,0.14133728,0.06069588,0.043626774,0.05051259,0.015201325,-0.18657155,-0.08193802,0.03489126,0.32493958,-0.045164064,-0.12242625,-0.16547722,0.05972397,-0.10377286,0.023847464,-0.10285733,-0.076081514,0.101907246,0.12916166,-0.08710628,-0.0034023179,0.1429013,-0.0627389,0.026108047,-0.18959548,0.10542365,-0.097716376,0.028341573,0.05130212,0.12308114,-0.09693248,-0.11515969,-0.07224411,-0.0036160615,-0.037830576
357,-0.012144477,0.11721078,-0.066656,0.12070682,-0.0540545,0.12639868,0.027214576,-0.11757933,-0.005194773,0.05304994,-0.058957063,-0.07585996,-0.029219279,0.12082762,-0.13296866,0.059586942,0.032434028,-0.103507884,0.10054298,0.057952035,0.13362645,0.036711063,0.12572,-0.06589059,-0.10849292,0.01736712,0.25707826,0.096229136,-0.040256225,-0.2343248,-0.04906773,0.037507743,-0.04281866,0.14970873,-0.09808268,0.06302022,-0.018671041,-0.13221134,0.04929909,-0.053603075,-0.09593661,-0.065809704,0.026270581,-0.07238622,0.081944235,0.08009731,0.080266826,-0.07311309,0.050439794,-0.014756215,0.05703665,-0.09843584,-0.05716911,0.062689796,0.051823758,-0.3665708,0.013997776,-0.13980094,0.004180824,0.07315166,-0.07594443,-0.119105056,0.10589359,0.03747709,0.07911526,0.19283059,-0.081153505,-0.03603054,0.01328408,0.11883457,0.00685212,-0.09903295,-0.12067559,0.05550155,-0.19549999,-0.015422431,-0.083166726,-0.08589949,0.12881333,0.105964236,-0.16791634,-0.011152229,0.2081708,-0.08884806,0.12601864,-0.18782715,-0.037216105,-0.0738347,-0.010325751,-0.11054193,0.043181315,-0.07812974,-0.12384803,-0.013620037,0.019739807,-0.04564723
236,-0.087002195,0.04929238,-0.14731367,0.047820028,-0.05091005,0.053945195,0.007944043,-0.019288784,-0.11388342,0.09324201,-0.055288423,-0.047753997,-0.02330474,0.12123714,-0.09406624,0.1423361,-0.063038304,-0.1153056,0.024234543,0.11612225,0.13486317,-0.20694305,0.16952707,0.12654279,-0.040147226,-0.08711406,-0.049874857,0.105757356,-0.09821481,-0.15556182,0.032471236,0.106314465,-0.017038818,0.2353686,-0.14165668,-0.11276993,-0.05157567,-0.11421,0.068517126,-0.10438638,-0.086297326,-0.054185543,-0.006178497,-0.098710425,0.09685401,0.042710792,-0.06904666,-0.04651171,0.09775511,-0.09914702,0.07977988,0.04322866,-0.11030129,-0.030450346,0.07688179,-0.38422734,0.021158926,-0.10947872,-0.098889045,0.053189497,-0.08634576,-0.07578682,0.08719602,0.071054354,-0.032004945,0.108111486,-0.099788114,0.04462254,-0.00045389056,0.22669592,0.075815335,-0.08417033,-0.10445845,0.083152235,-0.038791448,-0.04211274,-0.0653521,-0.06285438,0.00013449942,0.12863173,-0.015044042,-0.07215053,0.1450905,-0.19898437,0.075685725,-0.11508469,0.104586,-0.1116457,-0.09588023,0.015705021,-0.039817695,-0.05585887,-0.123734884,0.014141032,0.03146273,-0.073965415
488,0.02716689,0.0008313142,0.001462482,0.1413505,0.06978524,0.06055282,-0.047082413,-0.070363,0.0007557936,0.022941738,0.03684186,-0.089731246,0.022820426,0.09052877,-0.100952044,0.056462955,-0.0638801,-0.09702847,0.04676403,-0.02042083,0.03044778,0.2602526,0.061815005,-0.21823472,-0.07484569,-0.010619267,0.025178317,0.09209674,0.018288096,-0.19373941,0.00086251216,-0.031131312,0.01971024,0.26595595,-0.092769325,-0.12543963,-0.274537,-0.08243241,-0.024397645,-0.034805655,-0.08600404,0.04138796,-0.005427959,-0.08779091,0.003699343,0.11449066,0.15358885,0.06693545,0.045822944,0.008153337,-0.1145436,0.033147376,-0.010542063,-0.058560923,0.13416855,-0.33412337,-0.023557251,-0.10203146,-0.037064753,0.05866491,-0.065339535,-0.11736955,-0.0028528664,0.017275067,0.06139399,0.14653707,-0.11386454,-0.18371454,0.053267054,0.2774019,0.057059605,-0.012099176,-0.09804819,0.02743365,-0.1176978,0.037033897,-0.046952825,0.030915063,0.015179399,0.09313045,-0.13002561,0.039385766,0.15052363,-0.13204394,0.05085211,-0.15027258,-0.10269279,-0.022143286,0.01848888,-0.05266533,0.045870557,0.047826927,-0.12902875,-0.087017395,-0.034437787,0.005093072
248,-0.03218561,0.005163444,-0.22849001,0.13955586,-0.14086282,0.14343391,0.062271096,-0.101504385,-0.07756602,0.08488895,0.008354306,-0.10314008,0.12972215,0.058566943,-0.14555864,0.09204403,0.00076390785,-0.107414514,-0.084190734,0.049278487,0.03584032,0.17056103,-0.007891088,-0.15984732,-0.061732054,0.086842194,0.0028653825,0.08426161,-0.20088129,-0.025907928,0.016256912,0.04657784,-0.044208344,0.019455576,0.2462028,0.12017998,-0.17410678,-0.09980148,0.104912356,-0.06950973,-0.054356057,-0.090291165,0.067859754,-0.075472794,0.063595444,0.09820369,0.025394129,0.19246921,-0.14377198,-0.061871752,-0.017615635,0.02268153,-0.14756174,-0.009558764,0.07166022,-0.062275477,0.14083816,-0.13494937,-0.029971296,-0.033523247,-0.08415781,0.089250706,0.027179886,0.08627273,0.22152579,-0.050722696,-0.17745535,-0.23796332,0.06717221,-0.00287464,0.052491233,-0.122151196,-0.0016029413,0.054827083,-0.103699066,-0.039971452,-0.008413799,-0.11204591,0.12058128,0.056191564,-0.22120664,0.0044375737,0.050256353,0.04522857,0.052231003,-0.04404604,-0.0421951,-0.06396388,0.035017945,-0.054232076,-0.06312934,-0.09556012,0.044558704,0.0032092514,0.12731843,-0.1638917
535,-0.07793766,0.11758048,-0.071802236,0.1620464,-0.035487715,0.20598216,-0.06974953,-0.12705356,-0.04812635,0.104730986,0.10584395,-0.18604057,-0.18159361,0.07619573,-0.12392245,0.031724207,-0.13704436,-0.07941551,-0.06123768,0.10232653,0.10434338,0.22118206,0.024132237,0.027726453,-0.16998811,0.12867644,-0.12426834,0.11964442,-0.041097797,-0.10664586,-0.036879912,0.04674248,0.019819202,-0.07814765,-0.054668024,0.14109953,0.006232231,-0.084719494,0.095833585,-0.10623025,-0.07023455,0.083236724,0.07360989,-0.11381679,0.07424404,-0.18425243,0.056424297,0.008207535,0.014917223,-0.020995133,0.17230058,-0.025457434,-0.114075735,0.08975752,-0.05979105,0.037855864,0.08214737,-0.10005661,-0.018703505,-0.046736814,-0.050090108,0.020274311,0.084490605,0.07424783,0.07429958,0.04752246,-0.12863502,0.056769308,0.13395293,0.003919916,-0.04967751,-0.10643466,-0.059759732,0.07272797,-0.14598443,-0.007804263,-0.075852044,-0.13349526,0.013938057,0.07499001,-0.19335133,-0.04192608,0.093842424,-0.13419782,0.05242341,-0.1869016,-0.063354775,-0.068045266,-0.02534768,0.0075052804,-0.055439156,-0.17098498,0.086624816,-0.0832264,0.098414406,-0.25913957
67,-0.04957673,-0.0006426039,-0.12041176,0.15444444,-0.100330964,0.18557465,-0.015558567,-0.09354897,-0.094780035,0.08942586,0.105080076,-0.1388195,0.009688994,0.071915135,-0.15661444,0.091610044,-0.085932225,-0.11228646,-0.10730295,0.058858156,0.034066133,0.29126945,0.01953265,-0.080287874,-0.099175565,0.13131809,-0.060067784,0.11296718,-0.15475288,-0.055150133,0.017615417,0.038352236,-0.03828343,0.020723613,0.12588681,0.07152317,-0.16729552,-0.094957754,0.09058004,-0.10109726,-0.076421976,-0.01528423,0.1193058,-0.11233524,0.05867335,-0.026241653,0.07228355,0.16419688,-0.06543227,-0.057422217,0.025290314,0.021259284,-0.115808845,0.019708786,-0.00048221217,-0.035861727,0.15055963,-0.13696918,-0.049895708,-0.045787092,-0.048967384,0.06924393,0.037406076,0.088501506,0.1662803,-0.04813975,-0.18181564,-0.16947533,0.15429726,0.005065918,-0.02539013,-0.12729828,-0.033267543,0.06765378,-0.12702912,-0.030950721,0.002823783,-0.107114375,0.041990947,0.077577844,-0.22136468,-0.006743701,0.08555069,0.018086238,0.033088297,-0.10998977,-0.034650307,-0.06634744,0.04488225,-0.026555631,-0.045463495,-0.11581715,0.14197773,-0.04050117,0.14045079,-0.27709934
205,-0.038064353,0.016104892,-0.13298987,0.0528481,0.067038,0.07743829,-0.12505373,-0.06833963,-0.0320021,0.11954449,0.08709897,-0.026162032,0.02872094,0.061658785,-0.12106589,0.035938263,-0.20986722,-0.06870888,-0.05532256,0.10654528,0.10767086,0.119635455,0.039238855,0.12901577,-0.06606869,0.15498328,-0.28142726,0.05026589,-0.11855767,0.06554041,-0.0034730856,0.078016415,-0.10165248,-0.09170844,-0.20623556,0.033114213,-0.09206342,-0.061746005,0.13719223,-0.0877327,-0.06335631,0.13490683,-0.16443017,-0.061158367,0.092563085,-0.012985183,-0.07181761,0.04113614,0.015683683,-0.05807623,-0.067064956,0.20069867,-0.09638576,0.15473938,-0.085907385,0.115860835,0.09126157,-0.08088097,0.0456762,-0.09844938,-0.08530714,-0.011629681,0.18379946,0.049302768,-0.06169767,-0.052159797,0.031120116,-0.19279492,0.026281204,-0.10198891,-0.041517247,-0.068122014,-0.0015590322,0.029730242,-0.10643626,-0.07904466,-0.08600737,-0.09744479,0.117372334,0.059719566,0.010393693,-0.06910883,0.06641591,-0.1668764,0.10342296,-0.018346187,0.032279238,-0.07390059,-0.11475179,-0.12874359,-0.1461402,0.24740621,-0.06403307,-0.026633782,0.14917445,0.098393366
