,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
16,0.055912312,0.15659736,-0.05337209,-0.122836135,0.13002825,-0.03731848,-0.075728476,0.1362231,-0.133591,0.018304853,-0.16046377,0.044351805,-0.00839313,0.02772749,0.006861112,-0.020367384,0.22438402,-0.13540734,-0.15555707,0.0059058378,0.04471388,0.01377794,-0.0031662309,0.17818677,0.015335648,-0.11268903,0.04798432,0.08943752,0.17391185,-0.1269859,0.09949887,0.027239231,0.0029431887,0.10466003,-0.101153105,0.09389932,-0.1715551,0.091469586,0.01959854,0.2281685,0.16797295,0.026088532,-0.017795946,0.019521771,-0.050801873,0.06489716,0.06915702,0.00038864015,0.14047612,0.06185446,0.031677727,0.120796405,0.18161891,0.025681192,0.115121104,0.16511193,-0.022508327,0.15814373,0.0072608343,0.02876838,0.025284983,0.062298506,0.042116374,0.018093556,-0.14271396,0.06557813,-0.20637415,-0.059541304,0.067082494,0.055697843,0.075973265,-0.025255129,0.032184564,-0.09192097,0.010026652,0.063774996,-0.013685726,-0.049869165,-0.25737414,0.030089013,-0.06555886,0.16042721,0.096129455,0.07936218,-0.10138558,-0.0018540825,0.12046169,-0.06455282,0.21618922,0.10746497,0.15506865,-0.1031731,0.030622935,0.08428441,-0.07433833,0.019614635
391,-0.22961907,0.07500276,-0.038002342,-0.050384287,0.026893746,0.11607961,-0.0400688,0.09132516,-0.10322841,0.19690801,0.05097953,0.04953501,0.05933037,-0.19120891,-0.028740553,-0.08547286,0.06783894,-0.10455064,-0.15821889,0.04831882,0.04479644,0.09073286,0.004769294,0.30640087,-0.008060907,-0.119515896,0.10794737,-0.0035646167,0.12929031,-0.19892782,0.08272095,0.0141061125,-0.16967562,0.002207313,-0.037197635,0.17185786,-0.04999326,0.04240393,0.04102507,0.14602719,0.0828175,-0.08455429,0.010333252,0.0169562,-0.048201684,-0.12068578,0.14732191,-0.019458922,0.06976069,0.06437563,0.046142124,0.12941721,0.14428161,0.014360994,0.0632786,0.25464252,-0.08155485,0.045785088,-0.072016485,0.052613344,-0.060853023,0.0117679695,0.030801304,0.0077345693,-0.023901518,-0.004339181,0.03595408,0.017078582,0.04269766,-0.038121197,0.07200786,-0.069684826,-0.036326174,-0.037622787,-0.0066134264,0.012351033,-0.022538425,0.014749065,-0.16363522,0.004270751,-0.11633609,0.101892896,-0.08472733,0.08642627,-0.057082873,-0.020262638,0.09774928,-0.09323902,0.09275551,0.08842389,0.22368373,-0.22516114,0.028992899,0.045956828,-0.24203707,0.09810092
650,-0.10381059,-0.030770859,0.03183575,-0.006670918,-0.06961895,0.09640276,0.040648833,0.042622466,-0.18471478,-0.12882175,0.11497543,-0.023696851,-0.07809549,0.01749671,-0.0664317,-0.09529565,-0.116328984,-0.29906687,-0.048789773,0.04578588,0.04069266,-0.0656082,0.051895868,-0.15075505,0.015612075,-0.098531164,-0.031958647,-0.057784125,0.08738653,-0.1971441,-0.102463365,0.007761143,-0.0022819545,-0.0006889663,-0.08559834,0.039753087,-0.14686546,0.06431859,0.040285796,-0.08882409,0.03298855,0.09176323,0.20042129,-0.1316322,0.07210806,0.057369266,-0.08281838,-0.1864665,-0.08190177,0.08056687,0.08049293,0.20912205,-0.26021203,0.14054438,-0.015578161,0.19754982,0.042639915,0.12933578,0.052742332,-0.0037676634,0.16645195,-0.105746806,-0.09450119,0.023531167,-0.17189564,0.044629615,0.2352289,-0.13854036,0.00025049492,-0.06924532,-0.0033919702,-0.20590548,0.026301082,-0.107277445,0.06291259,0.062244456,-0.07966041,-0.07191858,-0.057619315,-0.0147964135,-0.03446961,0.050838985,0.11002705,0.057322685,-0.02402782,0.10022425,-0.037385598,-0.022053689,0.07588964,0.03432706,0.030529791,-0.11557421,-0.006289408,-0.009728719,0.03828179,-0.10507442
333,-0.11503765,0.16269112,-0.041854817,-0.008330098,0.2121407,-0.14804621,-0.047134176,-0.057099596,-0.004055997,0.09192029,0.07511836,0.054707892,0.0053872396,0.12559976,-0.067573115,-0.07707893,-0.10859936,-0.010339255,-0.15232489,0.24015827,0.0662467,-0.11999128,-0.29157016,-0.10844984,-0.014986839,-0.097663306,-0.16940318,-0.0007207458,-0.0025008135,0.0070951185,-0.023634907,0.0031050046,0.19223359,0.10263884,0.074122265,0.0095999045,-0.09763767,0.16373181,0.097274356,-0.040777918,0.0016151721,0.029192034,0.20826063,0.21487322,-0.030114375,0.08199722,-0.0033191582,0.25461575,0.016507426,0.07493158,0.18373777,0.07487914,-0.043801118,-0.10519714,-0.044922613,-0.026877914,-0.13461739,0.109650515,0.0572974,0.049899917,0.062266342,-0.015809689,-0.07628236,0.033634055,-0.14974397,0.059668448,0.065437034,-0.055784795,0.03334175,0.11962073,0.045407474,0.19160007,0.13167104,-0.013128334,0.055632647,0.08186717,0.019287996,-0.049437657,0.06103426,-0.04444045,-0.05658021,0.12439079,-0.0024765772,0.033127204,-0.08475548,0.0042680306,0.06765894,0.123478495,0.01585599,0.03251758,0.12012245,0.13767467,0.11257342,0.034454975,-0.018329652,0.06901773
728,0.0897267,0.08644602,-0.04572822,-0.06854042,0.096067265,0.030281845,-0.071100116,-0.035012037,0.14351119,0.04710406,0.06666714,0.06731829,-0.01880193,-0.031761676,-0.09999904,-0.14573334,0.08207073,0.058480512,-0.15546091,0.06551486,0.07050687,-0.019453958,-0.17052494,0.30035314,0.061599728,-0.10897583,0.0016369995,0.07243408,-0.005033403,0.052143298,-0.009550077,0.06570714,-0.08863271,-0.07239206,0.04755863,0.08868774,-0.13989335,-0.01022323,0.079407275,0.104814425,0.029686486,-0.20958161,0.07991728,-0.043093123,0.021159466,-0.24904448,0.05568632,-0.015477935,0.07392411,0.12527275,0.10863728,0.10161372,0.1832334,-0.014879385,-0.026315339,-0.03390644,-0.10130408,-0.018211927,-0.19618183,0.05316679,-0.11004257,0.06926065,0.014382695,-0.05989114,0.05210747,0.05702334,0.12587577,-0.0884584,0.0765983,-0.09231397,0.029663505,0.05247713,0.060423046,0.0054728636,0.054625258,0.07289971,-0.07001739,-0.036304425,-0.07097099,0.15393832,-0.1341204,0.16435927,-0.000940783,0.019332176,-0.084032774,-0.048571873,0.10735266,0.010929781,-0.009290317,0.024753671,0.26277098,-0.21107303,0.13459347,0.09187884,-0.26711488,-0.04143012
166,-0.23377876,0.100891486,-0.11161399,0.012388086,0.15406412,0.12596154,-0.031729806,-0.02252523,-0.36562335,0.13323103,0.05332156,0.037208054,0.06702678,-0.061383672,0.02262581,-0.09666984,0.014844419,-0.15193975,-0.13651957,-0.073217005,0.033624414,0.09908618,0.03225218,0.1007006,-0.009131886,-0.06266735,-0.0002564671,0.08493039,0.01742291,-0.0852051,0.05559813,0.037202455,-0.13201745,-0.05559363,-0.106493495,0.10767181,-0.09965514,0.16923255,0.044404667,-0.0927793,-0.06285896,0.11404876,0.0976754,-0.082885645,-0.02570862,-0.061683256,-0.053155303,-0.21852133,0.029600961,0.011464669,0.07205141,0.03630177,-0.13942964,0.092324845,0.17361984,0.19556299,-0.07838423,0.07161275,0.013289186,0.07068593,0.06648178,0.0866879,0.014792476,0.028058998,-0.15959187,0.07315886,-0.22058803,-0.0237966,0.07857554,0.08317946,-0.060714982,0.09682706,0.15834823,-0.12613682,0.04666141,-0.0194085,-0.07399336,0.0045994995,0.038851522,0.04135573,-0.023176854,0.039266765,0.10862042,0.118932575,-0.058965914,0.18943307,0.021961624,-0.116299935,0.027260216,0.041996285,-0.0126707405,-0.100856826,0.19507931,0.0943727,-0.01962807,0.025708783
571,-0.009367435,0.21925887,-0.08385046,0.007676482,0.21282525,0.10166702,0.012256118,-0.010010578,-0.10405576,-0.049882747,0.018735737,0.07922066,-0.05443446,0.1201031,-0.06066454,-0.061649643,0.015231978,-0.11543309,-0.12545063,0.0769322,0.037507866,-0.124684475,-0.07033988,-0.045147896,-0.06359708,-0.11380714,-0.25960213,0.033635948,0.06427996,-0.2040389,-0.08196535,0.078455724,-0.06509899,-0.06112701,-0.042320516,0.040434446,-0.18004334,0.13267498,0.09523191,-0.16481051,-0.07401049,-0.089880206,0.19040538,-0.014345473,0.07152348,-0.0822936,-0.11892862,-0.110370226,-0.08065721,0.13149607,0.15006304,0.037466872,-0.0008434154,0.006316126,0.08205638,0.092530034,-0.052355636,0.04920091,-0.07108314,0.048880853,-0.108494155,-0.019026795,-0.078092285,-0.13377015,-0.16715336,0.093235664,0.06750257,-0.024793461,0.07275056,-0.10951555,0.14596309,-0.021284962,0.17107435,-0.115004174,0.07648671,0.038052905,-0.12921609,-0.13009788,-0.053387612,0.08215353,-0.03272913,0.14301434,0.06756634,0.046256013,-0.16704893,-0.09858069,0.028930815,0.074954204,-0.08359971,0.14410767,-0.0654992,-0.10203994,0.16316074,0.10156224,-0.00221642,-0.1323291
101,0.11747004,0.1957692,-0.09876545,-0.09912891,0.18003711,0.06489371,-0.06307175,0.043220963,-0.08432505,0.000122227,-0.15763433,0.0712935,-0.14476879,0.101262145,-0.030077789,-0.05019474,-0.039372906,-0.047732405,-0.12713425,-0.042325675,0.06933854,-0.041489378,-0.13223663,0.10879175,0.0060523967,-0.109090775,0.02985175,0.11988109,0.17091936,-0.22098714,0.011690079,0.062777825,0.008348851,0.01326594,-0.06864616,-0.001912373,-0.19402139,0.09656932,0.087850764,0.010093864,0.0052726166,-0.0050852722,0.05615175,0.0075642085,0.19072223,-0.12849031,-0.13243742,-0.10737607,-0.027062926,0.10809277,0.055535085,0.042293403,0.16780458,-0.025317485,0.14787945,0.09679311,-0.07522943,0.069641404,-0.06379021,0.10124397,-0.19102876,-0.099487655,-0.118114024,-0.095855355,-0.15293138,0.13188235,0.009915076,-0.01941353,0.13558996,-0.08157319,-0.00967664,0.02187619,0.082968526,-0.07568897,0.04013033,0.07006847,-0.10654291,-0.10456076,-0.13693212,0.106996186,-0.0636918,0.16003244,0.076524265,0.08228543,-0.13202669,-0.10777127,0.053921234,0.08259164,0.031052468,0.12068629,0.13249736,-0.03240729,0.21170928,0.13359061,0.042658165,-0.1111656
554,-0.18180983,0.08739033,-0.02926587,-0.09150292,0.09347683,0.18848188,-0.090965636,0.007157626,-0.08571118,-0.031928126,0.019762764,0.041263785,-0.05316073,-0.12539567,-0.085400954,-0.12116843,0.017519353,-0.10029781,-0.11952583,0.0024699809,0.037176926,0.049255684,-0.13552198,0.10294801,0.14804576,-0.12302496,-0.082820565,0.070142485,0.14609715,-0.27913257,0.07833969,0.06254826,-0.09717538,-0.055539805,-0.08988253,0.16263168,-0.094927356,0.07107476,0.051032357,0.15086439,0.012541048,-0.124751866,0.048889916,-0.102449976,0.15552175,-0.12964089,0.041193087,-0.0416581,0.02799091,0.091622435,0.23860112,0.12455874,0.15198831,0.035026845,0.030917516,0.16375351,-0.079095475,0.049206596,-0.1347421,0.07153341,0.020810355,-0.04876235,-0.09847349,-0.04471223,-0.09249031,0.090300515,0.054878477,-0.032147706,0.09297218,-0.031409785,-0.039071217,0.09702971,0.0057172473,-0.05409343,0.10220442,0.061236016,-0.07106956,-0.0038092278,-0.10724915,0.020558959,-0.15579887,0.05469933,-0.0030484023,0.09114572,-0.056284033,0.14416827,0.046980105,0.034599073,0.016626308,-0.0061711115,0.3142152,-0.124951825,0.11360287,0.047383245,-0.15140022,-0.0098923985
294,-0.036314204,0.12695526,-0.09914361,0.05992223,0.14793688,0.03529075,-0.07695434,-0.0016660078,-0.07031702,-0.00882207,0.09340703,0.08113418,0.1070539,-0.017759195,-0.08530823,-0.08237497,0.10635747,-0.03358661,-0.048765123,0.06733545,0.038726497,-0.06292824,-0.117097184,-0.09009698,0.058913942,-0.08524189,-0.06486864,0.08539828,0.100293994,-0.24883582,0.14084065,0.10388939,-0.097571045,-0.10858851,-0.11784021,0.1374839,-0.02326537,0.062084675,0.051071264,-0.048075892,0.085079394,-0.067979336,0.1985576,-0.050721493,0.04932659,-0.06316244,0.065288655,0.07932302,-0.056354932,0.08388152,0.12919246,-0.09003828,0.002600802,0.03242518,0.04626702,0.10392686,-0.10328113,0.070848115,-0.08431087,0.09850289,-0.16759004,0.061330814,-0.16015074,-0.13815321,-0.043253843,0.09083738,0.06563099,0.29268003,0.11233275,-0.1591934,-0.13204405,0.19033097,0.018532602,-0.11689866,0.090685524,0.12693913,-0.04416604,-0.06261072,0.16497876,-0.030201443,-0.07375789,-0.029388295,-0.019317284,0.06123619,-0.08209242,0.20554805,0.030041981,-0.020182699,-0.013604059,0.06970621,-0.059870206,-0.040704455,0.082950056,0.12234056,-0.21241337,-0.16749366
81,-0.08396384,0.036937956,-0.044720814,-0.048048273,0.010253775,-0.118529685,-0.015508933,-0.015959755,0.012492497,0.06652364,0.082811296,0.043119676,-0.036153603,-0.041369535,-0.0568457,-0.12566309,-0.0098759355,-0.12127681,-0.17050983,0.06992331,0.09502413,0.01441292,-0.16510873,-0.0019733747,-0.22220586,-0.12264316,0.033528194,0.018669855,0.057417464,-0.05027292,-0.0013366794,0.027080055,0.112680644,0.01136766,-0.0037936012,0.10948715,-0.11924361,0.03512099,0.07372959,0.059709832,0.12227344,0.024943246,0.283487,0.16140565,0.04437241,-0.11456275,-0.11427478,0.012258287,-0.00035330144,0.07796459,0.0961247,0.23122601,-0.07879106,0.0010220865,0.05118601,0.1600244,-0.103504136,0.07570871,-0.07674515,0.03605151,-0.019276237,-0.18566233,-0.030024245,0.015778668,-0.07243429,0.056804385,0.22469737,-0.034970157,0.08613144,-0.10980116,0.06434493,-0.16612911,0.046945013,-0.08520541,0.027892618,0.16267551,0.015711097,-0.040334605,-0.1967989,-0.05283616,-0.10474593,0.16463852,0.15779284,0.057287484,-0.08855537,-0.1772695,0.11633775,-0.1085129,0.1391596,-0.013274497,0.07979325,-0.1235079,0.0027892212,0.05763835,-0.198834,-0.1038523
695,-0.031053497,0.08442595,-0.051924706,-0.043119855,0.12524989,0.030257965,-0.02760564,-0.053981192,0.003231258,0.03403651,0.11290697,0.054708976,-0.08042035,-0.13590527,-0.08997094,-0.15599017,-0.05780321,-0.010348001,-0.12777579,0.009903306,0.078064255,-0.03434846,-0.17419705,-0.22360682,-0.07768757,-0.08974954,-0.16112104,0.04396884,0.020066796,-0.020644058,-0.015523632,0.036724832,0.054413855,-0.115180105,0.0051006814,0.10982343,-0.11878064,0.040980555,0.110280044,-0.058876496,0.0013544176,-0.08268117,0.2983214,0.10008386,0.09247113,-0.12116408,-0.21460924,-0.08566173,-0.04942038,0.09975359,0.09146286,0.091940224,-0.046934683,-0.040277984,0.10849544,0.09185986,-0.10217275,-7.053722e-05,-0.13201803,0.062579826,-0.05861953,-0.16044216,-0.09603552,-0.08405108,-0.04979435,0.10278101,0.22466049,-0.09226009,0.103183575,-0.12313713,0.099433295,0.049800392,0.17356624,-0.049645465,0.091212235,0.160567,-0.10357292,-0.050636735,0.06265199,0.045518298,-0.102300525,0.10089419,0.17873959,0.05031023,-0.096547455,-0.18027611,0.033170152,-0.005386711,-0.0037425614,0.00075171835,-0.061691523,-0.06585487,0.081757866,0.07855974,-0.19307184,-0.12510794
501,-0.007688942,0.05889337,-0.06760568,-0.06581233,0.07210846,-0.041346442,-0.08220288,0.029746447,-0.1591826,0.0676429,0.096154444,0.013432235,0.034485087,-0.0763042,-0.038594678,-0.11784401,0.009249326,-0.14874779,-0.09612487,0.0050972058,0.07475503,0.02103543,-0.13070992,-0.04718759,-0.018718483,-0.08800075,0.18640888,0.13406172,0.16577181,-0.2764668,0.08371345,0.010937568,0.04277899,0.07584199,-0.11670871,0.0597385,-0.05271149,0.09818816,0.09048385,0.030562293,0.066978954,0.18521883,0.24677025,-0.03501584,0.1276473,-0.09204372,-0.12052924,-0.11190669,-0.018499302,0.08997152,0.018741036,0.08906144,-0.045883384,0.04031765,0.14456847,0.25786635,-0.111744165,0.12227916,-0.11751588,0.12600167,-0.083675906,-0.11016499,-0.08824534,0.042687573,-0.13553153,0.1012426,0.1444292,0.056968167,0.11323832,0.052480567,-0.12345999,0.043085195,0.04203141,-0.12029938,0.07608681,0.13850783,-0.078284785,-0.07340713,0.0746848,-0.054555394,-0.09839344,0.043282606,0.11901612,0.089949474,-0.07076545,0.11974499,-0.013435123,-0.09035471,0.17431654,-0.043320365,0.07862173,0.046818428,0.12933642,0.09636869,-0.097695716,-0.07396759
103,0.09843103,0.14461024,-0.075919025,-0.121463716,0.19285633,-0.042127166,-0.09955747,0.016668031,-0.085377835,0.19333316,-0.045404278,0.04319808,-0.050746653,-0.029623305,-0.023404947,-0.14020117,-0.108638436,-0.027459364,-0.16219549,0.012155756,0.11143697,-0.020756407,-0.18514211,0.24751537,-0.011612146,-0.10454876,0.12552209,0.14401194,0.14674456,-0.16557893,0.06861673,-0.001190282,0.04500749,0.06769249,-0.01789401,0.035754226,-0.09568927,0.124105446,0.09887767,0.09904656,0.022274744,0.025172964,0.078561895,0.082403466,0.052985698,-0.12390951,-0.13596766,-0.020075556,-0.048574965,0.10560188,-0.0018100829,0.070296094,0.18792287,-0.036165006,0.14198746,0.119748004,-0.12677698,0.0771953,-0.11440308,0.13989736,-0.14564218,-0.092923485,-0.03171985,0.01657366,-0.12958454,0.08077977,0.0664822,-0.061216358,0.11174801,0.09690036,-0.0059515755,0.13811123,0.06566564,-0.01340041,0.023407126,0.10696993,-0.084835604,-0.08115988,-0.013758939,0.05216125,-0.10983431,0.11825687,-0.005666145,0.06772361,-0.11353888,-0.06861466,0.03147584,0.020115202,0.11333668,0.012311813,0.25594753,0.034159258,0.18192099,0.124869235,-0.122468166,0.035904676
357,-0.10898071,0.18809074,-0.09044401,-0.011022224,0.23677,0.13587709,-0.042703386,0.022804989,-0.19725125,0.10246703,-0.07224269,0.06819462,-0.050845586,-0.12822348,-0.0295475,-0.091997854,0.046845473,-0.13594861,-0.13442443,-0.039652213,0.01455585,-0.053903714,-0.0077173966,0.078101635,0.0068725697,-0.09190767,-0.18905343,0.06906098,0.06568459,-0.088343814,-0.01274057,0.08579461,-0.14747566,-0.11423149,-0.077485576,0.077922866,-0.19881664,0.07828429,0.054737154,-0.03991297,-0.028855696,-0.17328785,0.03755367,0.01468485,-0.0019302673,-0.048569962,-0.06665251,-0.1239397,0.028406527,0.09450919,0.10984365,-0.019331442,0.10228732,-0.0017346117,0.19958706,0.134953,-0.043017726,0.06194246,-0.09551391,0.0454169,-0.1394321,0.07248519,0.09165567,-0.11552581,-0.12764128,0.08955056,-0.053203832,-0.11826464,0.08004073,-0.03354678,0.110195614,0.08041659,0.14791892,-0.073163666,0.08276728,0.059785787,-0.12092704,-0.03209188,-0.009009629,0.16109243,-0.030347148,0.1584564,0.08913542,0.055239618,-0.12625536,-0.05697221,0.07234847,-0.004732805,-0.031926464,0.1779056,0.058095723,-0.19133614,0.20431548,0.095003456,-0.12906405,-0.08803304
236,-0.16692556,0.12664622,-0.045680784,-0.05341273,0.21552941,-0.07550623,-0.08993944,-0.038989976,-0.049638923,0.08222934,-0.042323194,0.055954494,0.005514285,-0.13241488,-0.102644086,-0.1511284,-0.12991862,0.011198603,-0.13936193,0.04847549,0.06974659,-0.067283615,-0.12236687,0.086952455,0.18783973,-0.10294178,-0.067400075,0.09282166,0.06726057,-0.12846321,0.13634583,0.073480874,-0.0994068,-0.10790988,-0.04322866,0.14709726,-0.13564146,0.112432145,0.043810282,0.16349006,0.020937018,-0.13967745,0.036427647,0.057198,-0.004998748,-0.051918525,0.056041166,-0.0074738837,-0.07837692,0.06702868,0.26995453,0.09506661,0.13645533,0.03491324,0.058356833,0.09167939,-0.0799387,0.08932052,-0.038438376,0.097391546,-0.024003282,-0.12006057,-0.05358293,-0.07514561,-0.1381692,0.08739292,0.13029893,-0.07550726,0.1019015,-0.0645557,-0.005661366,0.1488199,0.06815546,-0.045940723,0.0683466,0.12727812,-0.04136992,-0.007127324,-0.10655195,0.09152396,-0.105209336,0.064434715,0.028384568,0.05959505,-0.07189576,0.09743483,0.09554269,0.04412452,0.0050106314,0.059587732,0.26605055,-0.08775088,0.108522885,0.09182849,-0.24180199,0.0039833426
488,0.049204316,0.19976658,-0.089120395,-0.06159281,0.14702892,-0.12830573,-0.06519224,0.057760593,-0.009905684,0.10069554,-0.16463225,0.05970037,-0.09307275,-0.07721632,0.0054300227,-0.039694622,0.14047384,-0.034368213,-0.15366648,-0.083214104,-0.013626761,-0.010187322,-0.08808052,0.11756025,0.015238236,-0.1030503,-0.1318894,0.17058775,0.10357883,-0.082201034,0.024355205,0.050511528,-0.02370355,0.015404759,-0.063277684,0.07639291,-0.2336178,0.06552078,0.030489434,0.16572681,0.13601846,-0.14932974,0.009672463,0.099059954,0.025998803,0.010719109,0.11269707,-0.027831927,0.08885823,0.06882276,0.055801973,0.024852578,0.2621726,-0.033968672,0.1342279,0.1251829,-0.058349732,0.11119885,-0.028699335,0.052523397,-0.08935002,0.10102068,-0.047492422,-0.011455124,-0.08428822,0.07791041,-0.098687164,-0.023098556,0.07486794,-0.10173787,0.16690926,0.08951585,0.06007045,-0.07797469,0.03978036,0.037302118,-0.027499631,-0.04815429,-0.10546634,0.0431913,-0.018001664,0.26467395,0.1840022,0.06683481,-0.061387587,0.027829744,0.17144966,-0.10375909,0.2281166,0.05010519,0.061632387,-0.114492506,0.09836909,0.11747878,-0.08583086,0.09689256
248,-0.09002938,0.1618541,-0.12663227,0.012337835,0.2619796,0.04480665,-0.045503266,-0.073624864,-0.23558114,0.06649635,-0.0022224921,0.08827285,0.07189571,0.017920524,-0.012260296,-0.09780981,0.028618589,-0.007973198,-0.15354232,-0.03521908,0.07081471,0.026659153,-0.03943944,0.024022955,0.033382744,-0.03406292,0.011744947,0.146962,-0.048611216,0.013646488,0.03393258,0.07715035,-0.14792418,-0.046886347,-0.02546283,0.072857074,-0.10321071,0.1560079,0.08139758,-0.12007733,-0.13349554,0.07088023,0.15201607,0.044772983,-0.0718427,-0.13364062,-0.17115664,-0.2010945,-0.0018819832,0.049196847,0.07186954,-0.021849966,-0.016463406,0.051866807,0.21532291,0.07524004,-0.094336264,0.005220397,-0.066792786,0.095854886,-0.077263586,-0.020072378,0.08090296,-0.050599895,-0.13855442,0.095317334,-0.11092265,-0.053330824,0.09390698,0.10494153,-0.041138783,0.13794874,0.27373978,-0.074379675,0.050958317,0.001458373,-0.12595126,-0.047375403,0.102885194,0.13571075,-0.011605071,0.034391303,0.19897377,0.085611194,-0.10513371,0.015417441,-0.029560423,-0.04088893,-0.12189671,0.07079438,-0.048812356,-0.036793858,0.2791657,0.10362977,-0.04057191,-0.056414854
535,0.1376127,0.120309345,-0.10167073,-0.038667656,0.15042062,0.2526565,-0.122751586,-0.08047094,-0.08013987,0.024228098,0.023597613,0.06128852,-0.096858576,0.069379166,-0.05387982,-0.15377365,-0.056349337,0.023645325,-0.09985543,-0.06269301,0.057755608,-0.024764253,-0.16849577,0.1814253,-0.07897677,-0.08915467,-0.26570767,0.13640994,0.030951016,0.029530486,0.039397664,0.054233856,-0.021747211,-0.14333129,-0.041887864,0.12084576,-0.13632931,0.0977526,0.068538725,-0.005221483,0.008664055,-0.16683853,0.05462336,-0.10969072,0.12945855,-0.17513773,-0.075303674,0.0017215047,-0.056134567,0.08268184,0.08268725,-0.042535465,0.09682268,-0.029134948,0.04125595,-0.039781462,-0.11636844,-0.0005483143,-0.14051269,0.08800006,0.003348679,0.122096814,-0.16789699,-0.07089143,-0.042506363,0.110341325,-0.15175286,0.051186483,0.13307236,-0.049251422,-0.06622314,0.19882327,0.10945766,-0.06401815,0.09578783,0.029654594,-0.10757981,-0.06503153,0.07575506,0.05722124,-0.11192186,0.09295058,-0.08989757,0.08314873,-0.08008665,0.078593805,0.07267001,0.08658518,0.014788688,-0.030258665,0.14796175,-0.062833145,0.2012759,0.16046904,-0.07136003,-0.0024853584
67,0.033481777,0.13902661,-0.12886438,-0.048127778,0.2539574,0.07736055,-0.08185768,-0.07268642,-0.1757743,0.055149723,0.001928367,0.0860565,0.015076668,-0.0110283,-0.042289753,-0.1324038,0.070687294,-0.016824055,-0.13709365,-0.058173954,0.08633714,0.046627454,-0.116394006,0.09189728,-0.0047257445,-0.04481887,-0.01771832,0.15387851,-0.024841087,0.005540901,0.07963006,0.05672467,-0.098518044,-0.08263568,-0.0459031,0.07841365,-0.0744999,0.14132655,0.10047958,-0.07995995,-0.09483294,0.010632202,0.16546519,-0.041872382,0.015315178,-0.16842122,-0.21598162,-0.21467914,-0.0014254784,0.07325073,0.07595954,0.015056982,-0.00071742525,0.04330645,0.18812175,0.053625967,-0.12682286,-0.0105974935,-0.14441362,0.10702797,-0.07200185,-0.001963229,-0.0040687453,-0.082420185,-0.10357672,0.11531477,-0.09824122,-0.06957536,0.121801235,0.08805035,-0.07658765,0.19185911,0.22546294,-0.057299588,0.079422705,0.028450085,-0.133992,-0.061460204,0.0867037,0.12470012,-0.07922457,0.014003304,0.18255696,0.09551124,-0.12058699,0.014212578,-0.020451395,0.015995203,-0.09314795,0.02162714,0.010428974,-0.027566958,0.25299302,0.120055005,-0.08837101,-0.114269264
205,0.008358452,0.030703656,-0.007563058,-0.038862694,-0.025376098,0.041398287,-0.06486205,0.048159752,0.026485603,-0.1229464,0.21580316,0.03066156,0.16786547,-0.012201337,-0.12830836,-0.09593718,0.3168502,-0.023499979,-0.07776574,0.08622049,0.02694492,0.018364707,-0.028658029,0.04585556,-0.0091122,-0.07455827,0.004901055,0.04608709,0.037414204,-0.16671202,0.091636345,0.066796176,-0.07695516,-0.05187471,-0.15520357,0.12844196,-0.1164333,0.015539972,0.042150695,0.14013092,0.2189829,-0.043178186,0.19989793,-0.17553893,-0.12562357,-0.1352768,0.1611756,0.08085168,0.1357956,0.11159475,-0.023206767,0.121886104,0.06813203,0.06230034,-0.06646552,0.07701053,-0.07702852,0.061982054,-0.15287545,0.026904097,0.06506467,0.17383224,-0.14417651,-0.024427341,0.07415419,0.03386929,0.12831561,0.102548696,0.036972787,-0.11553941,-0.04510478,-0.108656436,0.0004943752,-0.16462304,0.0901628,0.054901406,-0.031183317,-0.06505339,0.07036592,-0.10214327,-0.1189803,-0.011213417,-0.03381426,0.008352686,-0.004870555,0.22761323,0.01295167,-0.025749326,0.16611493,-0.08092153,0.04227165,-0.07768919,0.06299015,0.0551772,-0.1958094,0.0008424798
