,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
16,-0.083822444,0.08622544,0.09335674,0.055535056,-0.15924689,-0.018282427,-0.09012942,-0.033078346,0.22940366,0.0029052128,0.19057061,0.24600789,-0.076472566,0.044437233,-0.0011775414,-0.06243596,-0.056597993,-0.03395396,0.031439517,0.017576147,0.1464922,-0.19319351,0.038501017,0.053459175,-0.06808524,0.027683305,0.073620595,-0.13673396,-0.042287163,-0.08096229,0.071129784,-0.082898,0.081761956,0.08850231,0.08318625,-0.041088685,0.0894284,0.016785698,0.0009297982,0.12340469,0.030672343,0.10276418,-0.032146696,0.03351929,-0.043590933,0.07809347,0.1861921,0.04171715,-0.13033414,-0.00092627946,0.0444245,-0.089894615,-0.037323333,0.03529877,0.037243202,0.0850605,-0.13347103,-0.20380734,0.008000502,0.031999998,0.15749468,0.07340742,-0.1148944,-0.030176573,-0.10871385,-0.08909803,0.03985414,0.11908457,-0.0116010485,-0.10687934,-0.12382487,-0.12589015,-0.13681269,0.094372265,-0.14707842,0.04159628,0.14965539,-0.03307748,0.04539588,-0.0772531,-0.08595842,-0.012746616,0.096209206,0.18101801,0.0047857366,-0.11173668,-0.039952613,-0.13668919,0.09409908,0.16890241,-0.01615788,-0.19878827,-0.16957349,0.10455898,0.21095867,0.082643144
391,0.21023336,0.119931765,0.089236364,0.06235416,-0.2430394,-0.013294283,-0.12664928,-0.03874252,0.40355843,0.009851721,0.20147672,0.16981536,-0.022848802,-0.043148387,0.022614477,-0.06477264,-0.037849426,0.024262944,0.04481968,-0.040680066,0.050207097,-0.2264642,0.054407436,0.0102152815,-0.071343645,-0.08502102,0.08316466,-0.17935042,0.034146875,0.036472663,0.09500047,-0.022697307,0.031156749,0.032947965,0.052361965,-0.026685972,-0.045441013,0.061037865,-0.019710908,0.14528641,0.16564147,0.036766216,0.054643832,0.046648655,0.088900104,-0.03323853,0.0010049475,0.18892017,-0.059869807,0.05263839,0.081658356,-0.10281465,-0.05633389,-0.08750462,0.035673227,0.09192621,-0.041620776,-0.14198942,0.06524102,0.07611474,0.009188369,0.102233924,-0.04299813,-0.017055806,-0.09331614,0.013998212,0.030038621,0.030051552,-0.018433167,0.05793039,-0.07743598,-0.16680095,-0.10837267,-0.012765927,-0.084318206,0.051508974,-0.06661686,-0.08050984,-0.06734854,-0.23512179,-0.109058045,0.05217519,0.17476805,0.07888795,-0.111752816,-0.08060191,0.0066768797,-0.058570396,-0.02983461,-0.0626691,-0.03665703,-0.10070527,-0.14159843,0.13637193,0.11969603,-0.057809934
650,-0.15563239,0.03918518,0.11546136,0.13076524,-0.08146445,-0.027156705,-0.059166115,-0.1077103,-0.026240708,0.033823747,0.0008318876,-0.027284337,-0.07350987,0.05415578,0.048881408,-0.12845929,-0.09211444,0.009694162,0.10813024,-0.0104771275,0.4169357,-0.10397792,0.06629876,0.06910611,-0.059410352,-0.12438216,0.11577872,-0.1060605,-0.06908994,0.12001887,0.06813017,-0.059753973,0.033984806,0.063654855,0.08080173,0.0387965,0.17180818,-0.09742585,-0.092361055,0.10676791,-0.012190416,0.087622754,-0.053218134,0.07475043,-0.05420509,-0.029738864,-0.047982786,-0.05611509,-0.029900195,0.12236327,0.2650261,-0.047766283,0.027270492,0.080914006,0.019904872,0.06387982,0.0136768175,-0.092285566,-0.07574328,0.062877335,-0.1345484,0.06536486,-0.17939147,-0.04763271,-0.118705854,-0.2271235,0.0474232,0.0129693365,-0.050970238,-0.023792047,-0.08931253,0.06470146,-0.12751575,-0.04752332,-0.08631591,-0.052878886,0.100614116,-0.18260677,0.06609238,0.005312538,-0.1060679,0.010202963,-0.035033878,0.19425547,-0.08415307,-0.14042857,0.20693517,0.016030336,0.053308874,0.04610572,0.051502492,-0.12465825,-0.10650174,0.08568624,0.05957474,0.08700155
333,0.082181886,0.08094284,0.1571697,0.05613986,-0.05753343,-0.066907115,-0.08664805,0.010291337,0.07822022,-0.024644697,0.11297592,0.097455695,-0.085671656,0.1695176,0.07407583,-0.020375442,-0.044734754,0.0916391,0.04888674,0.06299471,-0.08407039,0.052948896,0.014277019,-0.0060544377,0.11757469,0.0038846415,0.083447315,-0.11179924,-0.058149096,0.048577916,-0.19742565,-0.031387925,0.019660164,0.10310748,0.046075925,-0.00033699177,-0.040398072,-0.05736528,0.30101326,0.099834345,-0.048976317,0.0116767455,0.021645136,0.044511426,0.1581579,-0.008875576,0.04118794,-0.071993954,-0.042543627,0.026736818,0.11832885,-0.059308995,-0.12959835,-0.017661236,0.09156231,0.10623088,-0.046760578,0.045810234,-0.03885019,0.07563219,0.21128328,0.07970835,-0.06842814,-0.04782332,-0.02739914,0.28463212,0.14372036,0.09793478,-0.036871046,-0.009236363,-0.044596136,-0.09401953,-0.083716765,0.15999489,-0.046830602,0.014415562,0.107539386,0.031482097,0.04772621,-0.035854444,0.02307997,-0.13468425,0.13380985,0.14459263,-0.1342989,-0.032024905,-0.008583223,-0.1127938,0.052915707,0.20203273,0.07395884,-0.0058260607,-0.21045376,-0.017551467,0.28477764,-0.21244273
728,-0.035145372,0.06651982,0.1621603,0.08837724,-0.014875195,-0.07964231,-0.031581063,-0.05877098,0.12505311,-0.04244782,0.11782406,0.087741815,-0.05998821,0.16510765,0.1319042,-0.09013814,-0.08835111,-0.06504512,0.14276776,0.048290383,-0.055949807,-0.069752894,0.13118841,0.06519247,0.040279076,-0.0070277257,0.11065421,-0.10876311,-0.017137319,-0.13097058,0.1024199,-0.12814263,0.11529874,0.029132329,0.064256646,-0.029161157,-0.030998016,-0.048429687,0.10439027,0.08685122,0.093394145,0.09973285,0.06434568,0.056063447,0.05893837,0.13949938,0.1376462,0.05991339,-0.10751117,0.09570045,-0.052749924,-0.113513656,0.036097206,-0.10497387,0.18056168,-0.025461266,0.098375365,-0.06727201,0.049523648,0.02960535,-0.11671039,0.08306796,-0.24887928,-0.09764926,-0.13805468,-0.003669969,-0.04998253,0.0966787,-0.070568345,-0.17717789,-0.19100173,-0.08293707,-0.10564871,-0.12019662,-0.09534189,-0.055323046,-0.14814772,-0.071603894,0.1009174,0.044333953,-0.023422603,-0.002898372,-0.025409346,-0.07897464,-0.055531535,-0.087539144,0.050456893,-0.16707441,0.08497168,-0.28439417,0.043635994,-0.2558675,-0.093405,0.08693528,-0.005114035,-0.08753616
166,-0.04680189,0.06771471,0.060494766,0.12637813,-0.16020243,-0.016268516,-0.029811108,-0.06568401,0.059546653,-0.015084282,0.051208608,-0.066477135,-0.048236623,0.033917096,0.09964851,-0.10533836,-0.08441908,0.06036247,0.19221228,-0.044057433,0.260282,-0.07859364,0.16294786,-0.07468394,-0.042339478,-0.14161162,0.097316615,-0.1428843,-0.062417656,0.06700763,-0.15689375,-0.083325066,0.046759084,0.09720676,0.05277242,0.031909604,0.064417705,-0.14550263,0.05470227,0.088748425,-0.08573741,0.08548819,0.13644655,0.06622123,-0.04751849,-0.090242505,-0.2707139,0.03573702,-0.04271975,0.09963147,0.17028213,-0.06237906,-0.00845419,0.16188496,0.022402065,0.054111388,0.13331103,-0.0751209,-0.020446107,0.08907756,-0.049559798,0.037302215,-0.19322291,-0.0802603,-0.078115225,0.0014493148,0.111479536,0.04028168,-0.051279932,-0.0909782,-0.13293952,0.18181302,-0.10283494,-0.035490718,-0.061749704,-0.16185826,-0.1330684,-0.12045984,0.14410894,-0.09557197,-0.034639783,-0.05787506,-0.11775049,0.22497965,0.004749312,-0.11879481,0.17728099,-0.0562614,-0.028484808,-0.010889323,0.10714649,-0.026789235,0.0595962,0.03273565,0.0979249,0.03010663
571,-0.33636478,0.058214117,-0.023717579,0.06402761,0.033901032,-0.03761298,0.0071652653,-0.08905607,-0.048910424,-0.06500422,-0.030636411,-0.002503052,-0.09414708,0.050088804,0.14319623,-0.08996966,-0.10142418,0.17541838,0.091777764,0.12325732,0.13088842,-0.044203278,0.09491174,0.084121406,0.16493969,-0.04272164,0.100745566,-0.032326113,-0.15696636,-0.0034778605,-0.1619518,-0.16106007,0.12419153,0.1236365,0.098163046,0.061853517,0.10433279,-0.14374155,0.1141505,0.058995422,-0.015364492,0.1174345,-0.035008367,0.05508322,-0.10535025,0.067203015,-0.028112778,-0.120185174,-0.08342896,0.10879999,0.0117061855,-0.062861666,-0.09000142,0.09224436,0.0104845315,-0.0030118148,0.05578876,-0.04790486,-0.12933995,0.028167197,-0.10544096,0.06107975,-0.20071994,-0.12787275,-0.07682457,0.0604062,0.05120657,0.08239284,-0.11660003,-0.18354714,-0.13945091,0.14437926,-0.11486118,-0.07138186,-0.084647566,-0.00599378,0.06424587,-0.07974268,0.23385617,0.02429748,-0.08784014,-0.16284335,-0.08726828,-0.016199572,-0.015643183,0.04432468,0.09273114,-0.14029406,0.194595,-0.031716432,0.09154424,0.0008622717,-0.015908418,-0.077810735,0.06592231,-0.011649927
101,-0.31925428,0.06773459,-0.054771416,0.023439193,-0.013222066,-0.08615493,-0.033050444,-0.044561364,-0.03260468,-0.032031868,0.0005438206,0.16635974,-0.11551801,0.0072005168,0.10455384,-0.06311328,-0.0986935,0.11120125,0.04701703,0.12717126,0.14960107,-0.09466149,0.016797924,0.1083518,0.15500279,0.046628874,0.084442556,0.018003594,-0.12330404,-0.07558504,-0.06737323,-0.14959455,0.13420111,0.121181205,0.10195002,0.028769698,0.093414605,-0.06414724,0.1387365,0.07507285,-0.028837465,0.12509449,-0.059978504,0.0062910453,-0.054466054,0.17453736,0.17378369,-0.14808922,-0.13874349,0.04503455,-0.09439287,-0.07680067,-0.06989769,0.028108073,-0.05818397,0.020456564,-0.06422021,-0.08469885,-0.12419736,0.016523985,0.0804007,0.07690117,-0.11666914,-0.106073275,-0.06387202,0.009337412,0.002381561,0.14722742,-0.101962276,-0.15726091,-0.1389495,-0.06879217,-0.119462945,0.00017476865,-0.11505966,0.036416557,0.1727515,-0.018458685,0.18472236,0.012300562,-0.09460971,-0.13829951,0.037891004,0.03624105,-0.11687946,0.024350284,0.007278547,-0.18902586,0.24591723,0.021218594,0.06854986,-0.07370304,-0.06401712,0.067043535,0.1359349,-0.03770289
554,-0.014195095,0.11977499,-0.05971127,0.0728653,-0.18993638,-0.059686214,-0.10505781,-0.046573147,0.2038348,-0.19526231,0.18867482,0.23775183,-0.0885943,-0.08776888,0.0802251,-0.08606101,-0.09248869,-0.10215523,0.07017829,-0.009490467,0.09185921,-0.22659308,0.077755384,0.00761761,0.0043669213,-0.08667908,0.108260304,-0.039948437,-0.042238217,0.02278945,0.021047309,-0.13342506,0.123958796,0.06526926,0.1110468,0.055634078,0.07382341,-0.005875587,0.025330847,0.12588626,0.061444104,0.107139535,0.040514838,0.08546951,0.022577457,0.08506635,0.008732463,0.06390354,-0.13675354,0.11511622,-0.18122026,-0.12710848,-0.011107891,0.07431047,-0.048110563,0.07262158,0.037514776,-0.17061965,-0.04335448,0.082380295,0.05032297,0.0937844,-0.21542515,-0.10727421,-0.13584575,-0.032076783,0.034749746,0.029518755,-0.07639832,-0.13059406,-0.18247528,-0.24441628,-0.1209842,-0.050502058,-0.11448428,0.065616176,-0.019715525,-0.05525564,-0.047626395,-0.12139229,-0.11364043,-0.07668675,0.012348095,0.087424435,0.055463642,0.010595997,0.018055884,-0.11543003,0.10863682,0.00030409804,0.07149981,-0.15196127,0.08411547,-0.0074785952,0.054913923,0.09688079
294,-0.33668017,0.1058591,0.011581442,0.09109864,0.0042916043,-0.0353155,-0.061232615,-0.05437903,0.010573124,-0.14558071,0.031744357,-0.080256805,-0.10963156,0.08940516,0.102482274,-0.11113849,-0.05221363,0.09866832,0.045914937,0.06969193,-0.15395997,0.004224492,0.052684758,0.050157897,0.03436136,-0.0793887,0.1559784,-0.06996966,-0.11823361,0.06782389,-0.1647618,-0.091457024,0.07732954,0.07308666,0.11334478,0.032808628,0.07263,-0.107165456,0.20734209,0.07939403,-0.013785458,0.0893019,-0.020200087,0.09941594,-0.17782815,0.023813637,0.020449083,-0.12552193,-0.082491025,0.06737226,0.004530136,-0.11386285,-0.15747467,-0.030179242,0.07040561,0.037663203,-0.17491181,-0.10055177,-0.09155378,0.04751195,-0.14007947,0.09867079,-0.1499968,-0.07678589,-0.108708285,0.21152534,0.16714102,0.027471902,-0.08313336,-0.066922255,-0.08547999,0.22028261,-0.09795708,0.024835289,-0.10955968,0.12548086,0.04889563,-0.10167262,0.051297486,0.0073021613,-0.03185352,-0.1087348,-0.059479482,0.046350468,0.18663053,0.049157243,-0.01771927,-0.10525161,0.12077621,0.10355247,0.06536298,-0.014007475,-0.05793806,-0.031048318,0.13058998,0.01956685
81,-0.040020116,0.09055574,0.1563898,0.101793304,-0.08603456,-0.038269445,-0.12156174,-0.057976335,0.0115056345,-0.16306548,0.030077405,0.17427057,-0.08735625,0.1349896,0.0809654,-0.08320458,-0.10480213,-0.093069606,0.028509745,0.0059027574,0.24919046,-0.025316222,0.06635621,0.020692542,0.09046972,-0.08675515,0.09918809,-0.10231909,-0.019826565,8.473515e-06,0.032145932,-0.11222759,0.06526956,0.081442215,0.0921619,0.019573426,0.10071753,-0.042609315,0.2281555,0.109118536,-0.12138978,0.08885148,0.047611903,0.083198346,0.16329901,0.08425815,-0.09083477,-0.06068611,-0.07230419,0.09919707,0.2229041,-0.10529262,0.019952625,0.13698904,0.11643907,-0.0027443757,0.078852475,-0.00021351458,-0.033825327,0.07647783,0.07194756,0.11201789,-0.16932131,-0.0907318,-0.11628691,0.059561875,0.095388636,0.083110794,-0.06602741,-0.06498158,-0.1363977,-0.20129539,-0.13965824,-0.09629119,-0.048520666,-0.053939965,0.0444106,-0.024672693,-0.050239664,-0.06762573,0.010873219,0.018575644,0.029432964,0.10783813,-0.16092452,-0.2310061,0.0675799,-0.062563576,0.04858972,0.0586893,0.033256363,-0.22551483,-0.13059479,0.035142835,0.14836678,0.007211491
695,-0.15961662,0.10507969,0.08237549,0.05208952,0.02986633,-0.048495736,-0.07604646,-0.07137017,0.023546258,-0.29306617,0.03541709,0.15781555,-0.13001233,0.13070333,0.0833299,-0.07408647,-0.0957905,-0.0068123355,0.012977127,0.06244382,-0.025233967,0.004356345,0.004361447,0.07960387,0.20008846,-0.02173456,0.09988103,-0.04427709,-0.112205215,-0.048375525,-0.08038702,-0.107538246,0.10981471,0.09752981,0.14646432,0.11735042,0.059313037,-0.04930556,0.33956206,0.09515338,-0.024161292,0.09492776,0.025675945,0.08824138,0.09685341,0.10998192,-0.08015137,-0.09877124,-0.073355235,0.075372376,0.014951996,-0.0845941,-0.046657294,-0.0042259716,0.091125466,-0.0071513597,-0.016228644,-0.057057895,-0.11374475,0.04539899,0.03837311,0.13728873,-0.18208344,-0.12110106,-0.114608064,0.2881422,0.007061003,0.03286136,-0.10407118,-0.07081997,-0.1069591,-0.13817686,-0.10751499,0.006102034,-0.07541156,0.16460717,0.105402604,0.040376063,-0.016931208,-0.0014904558,0.055625215,-0.105694436,-0.0074137384,-0.070457205,-0.05021014,-0.028111188,-0.03634306,-0.11099066,0.13255782,0.103061646,0.07835994,-0.13528553,-0.10539362,-0.08514719,0.09112404,-0.008883968
501,-0.31909963,0.105533764,0.0360868,0.07153517,-0.107369676,-0.053158633,-0.0992594,-0.024617134,0.033957068,-0.08557451,0.013735411,0.15237968,-0.12249813,0.050387,0.032552075,-0.07655943,-0.07950744,0.038588874,0.0025140033,0.030340606,0.14776553,-0.09206467,0.04132458,0.06496796,-0.035374843,-0.053669605,0.102499664,-0.06615868,-0.08168785,0.02492619,-0.14191224,-0.12297778,0.09529214,0.15006289,0.09739946,0.016779609,0.09851004,-0.07206105,0.16272204,0.10681567,-0.13953486,0.115356304,0.008508288,0.06538198,-0.027330607,0.11227182,0.10031645,-0.12478668,-0.14143051,0.01453293,0.020169532,-0.06696536,-0.11992715,0.08456535,-0.06630939,0.07100552,-0.13740903,-0.08215738,-0.10089721,0.051268525,0.08720419,0.088690735,-0.1158159,-0.07196639,-0.0802453,0.09930774,0.16338415,0.12824112,-0.055894174,-0.09259011,-0.11475949,-0.030793041,-0.14666592,0.057033528,-0.11046559,0.11368741,0.16712733,-0.037832215,0.020584183,-0.08773364,-0.07109775,-0.002976939,0.039902046,0.248539,-0.023065306,-0.015905118,-0.023348968,-0.12403007,0.114962436,0.21271747,0.044765033,-0.0779826,-0.10414968,0.082313195,0.22741656,0.019987904
103,-0.22596323,0.08418548,-0.064321786,0.03222118,-0.06435895,-0.0685727,-0.05510549,-0.0075564045,0.0645694,-0.05084029,0.030059291,0.2345609,-0.099645324,-0.093897715,0.08036986,-0.061125726,-0.10619913,0.099775165,-0.0022031239,0.099690214,0.10281444,-0.18585022,0.022294296,0.123564765,0.07793772,-0.019289779,0.07185929,-0.029626515,-0.09190991,-0.004234696,-0.052010845,-0.20021686,0.13619636,0.13079797,0.08090894,0.0095026335,0.021923088,-0.047570184,0.034833763,0.08403871,-0.031921532,0.11077432,-0.03413577,0.015055106,0.10839761,0.24619088,0.07570508,-0.06941996,-0.14647311,0.04918437,-0.23435846,-0.047765575,-0.055444945,-0.059635434,-0.04232326,0.0010890859,0.05230045,0.0018655624,-0.08957735,0.035361156,0.06984041,0.102527656,-0.17311157,-0.07898493,-0.053697597,-0.04896196,0.0072965617,0.1424685,-0.07615594,-0.12355965,-0.15884306,-0.17775242,-0.12513831,0.062124453,-0.09082883,0.07986995,0.117077,-0.021510107,0.13993146,0.062740326,-0.14646833,-0.032549612,0.039418392,0.16925812,-0.17559257,0.09005043,-0.0055900617,-0.17730998,0.1681856,-0.041224983,0.026630256,-0.09228876,-0.03352326,0.0458135,0.13121878,-0.12315661
357,-0.28500184,0.07529909,-0.06044447,0.04518228,-0.010523464,-0.104341954,-0.030087762,-0.068736315,0.06173326,-0.12703207,0.05677165,0.06162604,-0.11083565,-0.030866468,0.11877186,-0.083837785,-0.10464174,0.058912452,0.061991714,0.12526529,0.110245615,-0.125876,0.037798785,0.09475534,0.20420337,-0.024854437,0.110742465,-0.02649305,-0.12296126,-0.010775772,-0.01842112,-0.15316775,0.14928354,0.07152482,0.122410476,0.09077365,0.07083041,-0.071708165,0.102816686,0.09443294,0.12503615,0.12593493,0.04612947,0.03944555,-0.113843165,0.16778988,0.07209342,-0.07655249,-0.11552655,0.07243829,-0.21963105,-0.10121191,-0.036484983,-0.046469837,0.01483878,-0.007191907,-0.019125046,-0.10193452,-0.10079617,0.035234116,-0.095153004,0.10444685,-0.17547862,-0.1301494,-0.09546462,-0.0023371081,-0.0539344,0.056260586,-0.12326863,-0.11208151,-0.14504217,-0.04536593,-0.100298606,-0.048791613,-0.09453382,0.08459788,-0.046637382,-0.084157236,0.173094,0.018681422,-0.06907912,-0.118154846,-0.05715838,-0.0758192,0.010295409,0.1125137,0.043538954,-0.14486913,0.22133383,-0.23377952,0.058418237,-0.08318037,-0.0017557528,0.06571368,-0.020356305,-0.09052506
236,-0.11819538,0.106622204,-0.09131944,0.043074794,-0.06260508,-0.039363112,-0.08974261,-0.04716087,0.08111681,-0.11454655,0.13822132,0.20154661,-0.1073,-0.07186898,0.12188926,-0.08814585,-0.091344565,-0.0029567895,0.017706627,0.12065603,0.122360654,-0.10072811,0.043751605,0.09176577,0.2133491,-0.06404203,0.12692161,-0.00068133685,-0.13935761,0.0044250283,-0.031094199,-0.14059785,0.13966876,0.102451034,0.13822064,0.079995744,0.11626126,-0.043704353,0.09616959,0.12539084,0.097390234,0.11141407,-0.017121663,0.07106763,-0.036053848,0.16192286,-0.059010282,-0.088317096,-0.109014995,0.14420395,-0.064251155,-0.14385757,-0.046929177,0.047668766,0.025221093,0.041103415,0.020470768,-0.02076387,-0.08112765,0.07903718,-0.031090647,0.14637446,-0.09696651,-0.09614099,-0.11823977,-0.04784131,0.027600672,0.07907713,-0.12279933,-0.09914361,-0.1515607,-0.2631541,-0.12871994,-0.06821222,-0.1090393,0.011563337,0.0948921,-0.055073433,0.098736286,0.1255148,-0.11660804,-0.20607924,0.022217514,-0.03973266,-0.022197567,0.08995487,0.017618535,-0.12232913,0.25046295,-0.014136939,0.085675016,-0.055335663,0.03162515,-0.11427364,0.060251333,0.014806703
488,-0.1364692,0.08805388,-0.006529911,0.012059469,-0.107594036,-0.019072697,-0.07365757,-0.021593139,0.3886286,0.016311383,0.14798096,0.29108208,-0.05507965,-0.09218728,0.032294642,-0.03945849,-0.02179611,0.07507762,0.004963714,0.12131348,-0.04061645,-0.25394392,0.042855725,0.08799734,0.069662824,0.054219306,0.05846944,-0.07241579,-0.09358415,-0.07956146,-0.00019682292,-0.14626503,0.091619216,0.1092368,0.08840897,-0.030008702,-0.012643514,0.05911399,-0.00691872,0.09955464,0.11890816,0.07704231,0.050414197,0.010591516,-0.026183432,0.13606048,0.07071816,0.08835955,-0.12096579,-0.0042559453,-0.0052649183,-0.054931067,-0.10220703,-0.06137577,0.053771053,0.08333414,-0.039418433,-0.22088985,0.015940793,0.012016486,0.08182636,0.091876805,-0.09108886,-0.041090902,-0.080002226,0.026286846,-0.031236779,0.13249186,-0.008000616,-0.111564435,-0.11502711,-0.18013453,-0.12539579,0.13793577,-0.13699733,0.07423408,0.09875947,-0.0062266844,0.12282726,-0.041756555,-0.14439681,-0.046538655,0.13087806,0.004682188,-0.07920746,0.022201134,-0.0989339,-0.13941802,0.113769904,0.08157926,-0.041317496,-0.051811546,-0.15421078,0.037886787,0.14685714,-0.051354766
248,-0.31019112,0.04590523,0.05597007,0.047640875,-0.027033728,0.004001412,0.015152561,-0.09226934,0.12769218,0.0058385744,-0.0041297344,-0.040495563,-0.063601054,0.08164416,0.09956001,-0.06173354,-0.06642224,0.19633526,0.16272151,0.055280637,-0.053564865,-0.044105034,0.13024656,0.061219245,0.17128393,-0.029301923,0.0798667,-0.13960738,-0.11689441,-0.09963155,-0.20887159,-0.09172696,0.067667484,0.110499926,0.08106641,0.072513595,-0.06390724,-0.10726248,0.12162139,0.05585394,0.057571277,0.10036776,0.04016515,0.02247898,-0.17272617,0.010609653,-0.06231825,0.041391958,-0.06487021,0.041618653,0.0825797,-0.055230778,-0.09743306,-0.0013510023,0.0994604,0.052518815,0.07359982,-0.12096828,-0.008927038,0.04147397,-0.099253885,0.047546826,-0.16702126,-0.096501485,-0.06382721,0.122322045,0.03672421,0.08284612,-0.050200842,-0.1529898,-0.11635105,0.2892208,-0.09582158,-0.010080219,-0.09704151,-0.08450938,-0.02733743,-0.06752224,0.32189885,-0.05681982,-0.024792757,-0.1533369,-0.08700599,-0.059467018,-0.048950348,0.022638664,0.06552307,-0.12607184,0.062354453,-0.029493032,0.0960879,0.020735439,-0.06970392,-0.067189984,0.11385142,-0.094309896
535,-0.11256759,0.08723556,0.062479407,0.091611326,-0.016769987,-0.023263486,0.004261259,-0.09424638,0.03218392,-0.16182421,0.013522306,-0.049682084,-0.09724154,0.08898132,0.13094081,-0.10455655,-0.0916386,0.06647573,0.18340996,0.023200177,-0.12516709,-0.030107692,0.09103852,0.047919188,0.14040568,-0.047117878,0.11839052,0.0044455756,-0.10915547,-0.1667583,-0.16330367,-0.09629369,0.117743574,0.079162695,0.11257477,0.059425753,-0.011642108,-0.104866765,0.20689797,0.07426144,-0.0008950496,0.1187833,-0.030840438,0.07508177,-0.063549556,0.06909363,-0.018005185,-0.016975403,-0.070186794,0.11512271,-0.04057338,-0.09287232,-0.045259017,-0.057224676,-0.030770285,0.014879457,0.091401875,-0.18051751,-0.107080996,0.056131847,-0.15771899,0.0828977,-0.26876685,-0.10468604,-0.11831596,0.19423129,-0.032749653,0.06362486,-0.08026288,-0.13749282,-0.17210546,0.16138266,-0.07655229,-0.090192504,-0.12291156,0.025005152,-0.07728801,-0.0058124885,0.1630469,-0.118153475,0.038952727,-0.1600662,-0.113610156,-0.07391895,-0.019103803,-0.008192766,0.044918053,-0.13391122,0.073483944,-0.12305551,0.15003212,-0.12748437,0.08903414,-0.12496436,0.04485949,-0.018623661
67,-0.2822362,0.06967504,0.07856167,0.059220478,-0.037305728,-0.009179993,-0.008519631,-0.10072291,0.09909334,-0.10835794,0.027585365,0.011285782,-0.09085908,0.121276505,0.105834804,-0.07939867,-0.0813193,0.13841933,0.1533769,0.062377814,-0.09804507,-0.023691157,0.08960455,0.07258147,0.14975648,-0.045643795,0.09820474,-0.096140295,-0.119232796,-0.1451977,-0.19046623,-0.11134268,0.09691424,0.11634511,0.10983014,0.10073727,-0.030390237,-0.10641799,0.18825662,0.07439698,0.037801635,0.120854475,0.03610395,0.054153673,-0.10490479,0.051277984,-0.0019370981,-0.001561637,-0.09376929,0.05972027,-0.0037783303,-0.0770432,-0.08727485,0.003507298,0.037782576,0.043499622,0.03895868,-0.17716417,-0.051814586,0.046530075,-0.07746844,0.069033675,-0.2220221,-0.11728033,-0.10366107,0.19328772,0.03426425,0.06744574,-0.06680512,-0.19307713,-0.14915507,0.19172841,-0.103633694,-0.04758775,-0.1281595,0.020091796,-0.0013878308,-0.050493356,0.22288653,-0.09657816,0.015818954,-0.13888408,-0.09456759,-0.052960634,0.018699668,-0.03969327,0.02521328,-0.15518518,0.102432184,-0.0009844463,0.1253821,-0.08546584,-0.018301522,-0.05632689,0.110712856,-0.029714655
205,0.015355813,0.031875025,0.2622229,0.120546825,0.09017254,-0.06459187,0.014208046,-0.08474116,-0.031114832,-0.06880806,0.1254701,-0.05573119,-0.088422164,0.26091057,0.107891075,-0.11484689,-0.099559166,-0.16683835,0.13414036,0.06813608,0.1406264,0.04987125,0.10325039,0.04503428,-0.114244394,-0.059963997,0.06784515,-0.11473586,-0.043174986,-0.11167655,-0.018398138,-0.056893542,0.1123328,0.073281765,0.050906926,0.030008232,0.04915205,-0.18007259,0.036397375,0.07952606,0.07486984,0.09146186,0.020332893,0.101230875,0.081287146,-0.021679271,0.13759193,0.017385744,-0.05371984,0.04972446,-0.13530414,-0.049478173,0.049869407,0.06846448,-0.00408656,-0.010611799,0.054799,0.0040261447,-0.03608276,0.060464844,-0.15371081,0.022367986,-0.25533178,-0.08724804,-0.10310425,-0.0136591075,0.03658186,0.019684767,-0.10325268,-0.21446826,-0.11259529,0.112991124,-0.053579245,-0.19765104,-0.0618409,0.0561518,-0.14525573,-0.07433302,0.04444174,0.11161048,0.0037124546,-0.03849256,-0.12183558,0.074320555,0.012291071,0.044178993,0.13438457,-0.11458894,0.13085054,-0.16670592,0.15857887,-0.16662857,0.03988712,-0.13729945,-0.10045969,0.038210772
