,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
16,0.041979555,0.19929497,0.013891519,0.08275643,-0.048735637,0.07495065,-0.009264521,0.038078763,-0.004213413,-0.11857562,0.07912498,0.08484254,-0.010338844,0.087229125,-0.0021002889,-0.12276414,-0.06833459,-0.087681115,0.23289302,-0.029522574,-0.10682947,0.061734412,-0.049564533,-0.057829563,-0.171377,-0.079385035,-0.1855579,0.05405995,-0.002975869,0.07425358,-0.1038201,0.059502583,-0.030865755,-0.24701673,-0.22507325,-0.0132271005,-0.07140997,-0.03969484,-0.0273817,0.036261298,-0.25104922,0.12530808,0.024628265,0.13376553,0.09723802,0.115552135,0.09124708,0.12939574,0.09706409,-0.3281822,0.20413102,0.13006046,0.09241654,0.01340936,-0.07523998,-0.022920575,0.08391164,-0.13558643,-0.04711107,-0.088934444,0.037819833,-0.026555946,-0.05324233,0.030868154,-0.003106145,0.10428937,-0.07842659,0.024303105,-0.083927244,-0.10719804,-0.096838005,0.10127077,-0.060115498,0.14574333,0.06447843,0.003711329,0.07836783,-0.040784378,-0.029151727,0.08832936,-0.084938616,0.09030696,0.14459221,0.07010178,-0.09664655,0.040441606,-0.0073878113,-0.10220507,-0.043121643,0.05970985,0.021898046,-0.034149162,0.08700611,-0.056755375,-0.031477608,-0.16946949
391,0.050130878,0.1911338,0.14612466,0.059093885,-0.21675606,0.15076667,0.018275471,0.036458094,0.094304524,0.03286043,0.05435963,0.06492266,-0.023553185,0.065704696,-0.09204415,-0.07542196,-0.05604339,-0.060838614,0.15225951,-0.06758493,-0.0870606,-0.16846845,-0.045689598,0.002670168,-0.08596825,-0.06493016,-0.16159481,0.04816562,-0.037879366,0.089921586,-0.014841827,0.021158068,-0.015344016,-0.16325814,-0.007582234,-0.04650261,-0.05263611,-0.25928414,-0.052258812,-0.0016134625,0.017599326,-0.0028486503,0.021908712,0.12518322,0.08068544,0.16090877,0.08677733,-0.009481108,0.1983045,-0.122378044,0.29252324,0.18036507,0.14587659,0.004941923,-0.12730731,0.044810362,-0.0046743727,-0.07547142,-0.039099086,-0.11717505,0.056463934,-0.034072906,-0.0015862985,-0.0015351737,-0.12326148,0.14462045,0.019576823,0.07549327,0.041440964,-0.16436718,-0.13967766,0.11614443,-0.044281043,0.057471763,0.058662098,0.04992438,-0.011806955,-0.07844282,0.03426305,0.03188407,-0.08153202,0.011682864,0.23314399,0.06585236,-0.0871189,0.06381247,-0.10268899,-0.08496879,-0.05041405,0.07798942,0.16942474,-0.018792007,0.17174692,-0.11743895,-0.05114447,-0.0894561
650,0.07470954,0.09883106,-0.040984623,-0.020692589,0.08125868,0.08889603,-0.0892941,0.068769895,-0.04118987,-0.101724505,0.094164304,0.06414977,-0.07987629,0.16086385,0.0033980887,-0.010397737,0.10419968,-0.078531325,0.046629183,-0.07697116,-0.014111566,0.024712946,-0.06720467,-0.024877079,-0.2499021,-0.08132399,-0.17605056,-0.0016917012,-0.06238412,0.13759771,-0.007955748,0.013255827,-0.08571671,-0.16593565,-0.30683744,-0.022394698,-0.07679485,-0.023015188,-0.073534206,-0.059700314,-0.16188215,0.15493704,-0.0642023,0.04179682,-0.0061759925,-0.06253474,0.08423276,0.20577568,-0.08004976,-0.26147288,-0.10970056,0.021910956,0.04334183,0.06871769,0.19473317,-0.021134067,0.05548791,-0.16460909,0.020701205,-0.079037815,0.05387637,-0.025416005,-0.104408,0.09040213,-1.571252e-05,-0.001902854,-0.07406692,0.02890569,-0.058924347,-0.12210435,-0.08597941,0.087030426,-0.028541626,0.15640372,0.034937736,-0.0034583102,0.03987327,0.15330383,0.048652686,0.13725886,-0.028063498,0.08344662,0.2460845,0.045192897,-0.093036555,0.008722164,-0.100570545,0.07906152,-0.09765772,0.06400512,-0.14969122,0.2008342,-0.07273674,-0.033425532,-0.057264373,-0.060120203
333,0.064677715,0.033843055,0.115001544,-0.03370389,-0.2143485,0.09250809,0.06441993,0.09273751,0.1257704,0.12253797,0.026052263,0.04424366,-0.11009257,-0.03335511,-0.22662756,-0.11586922,0.024305902,-0.07047318,-0.078159705,-0.22140962,-0.01721706,-0.28608635,-0.121819936,0.02961236,0.063032515,-0.044575594,-0.06820932,0.014379793,0.036381643,0.17141612,0.14641395,0.012231161,0.022154042,0.045570556,0.13803816,-0.09270109,-0.07815653,-0.2906531,0.029157737,-0.12482699,0.19098942,-0.16766743,-0.11732789,-0.008559454,-0.021642553,0.014491935,-0.010559003,0.0047034645,0.0676399,-0.041767847,-0.08065432,0.14361502,-0.017351994,0.067540124,-0.1712565,-0.010294834,0.046072956,-0.044925205,0.014536213,-0.11982764,0.08135517,0.042256735,0.06274645,0.081395134,-0.034437347,0.002146742,-0.04087571,0.1399985,0.023346955,-0.097431876,0.047114775,0.18039948,-0.0017122531,0.086252995,0.049076498,0.0028645194,-0.08982571,-0.18862033,0.13704014,0.0006823944,-0.06492247,-0.04938069,0.045402337,0.08997647,-0.0931357,0.12857044,-0.12145516,0.101140596,0.014048793,0.026677962,0.07072208,0.13163207,0.112867184,-0.09275955,-0.059721388,0.057574976
728,0.006093814,0.005694232,0.0033587534,0.060962133,-0.10313657,-8.70621e-05,0.16437219,0.060795523,0.17837358,-0.06160028,0.0690003,0.07199871,-0.1196079,-0.0085796155,-0.20623891,0.10577101,-0.012465371,-0.101944976,-0.074609354,-0.026337953,-0.004113124,-0.36657006,-0.11081726,-0.004047746,-0.061229743,-0.021299496,-0.10258264,-0.050175443,0.020708289,0.11693387,0.1602957,0.02965199,-0.078370735,-0.10024925,0.06845834,-0.11474948,-0.08558385,-0.17320316,-0.122035764,-0.07705717,0.16787434,-0.11489211,-0.020551745,-0.031202858,-0.010964947,0.1034269,0.11768783,-0.10977705,0.0008119253,-1.7604289e-05,-0.041851696,-0.07089984,-0.028269578,0.02658129,-0.23592657,-0.03391072,-0.084326126,-0.02925032,-0.07010866,-0.104759105,0.016740855,-0.057272997,-0.006561982,0.05228761,-0.08773693,0.09080144,0.10062433,0.015828582,-0.09897586,-0.1208391,-0.052297663,0.108517416,-0.06641947,0.08938578,0.06745386,-0.17867546,0.062380396,-0.025070764,0.07179647,0.11567246,-0.10379453,0.0890861,0.1576993,0.07316035,-0.09683239,-0.11504498,-0.104821175,0.009516461,-0.10536899,0.08400665,0.21304111,-0.064844854,0.18687458,-0.16330074,-0.052962672,-0.029416611
166,0.088327974,0.06708956,-0.123054065,0.10141016,-0.011203559,-0.034161877,-0.09077639,0.078246325,0.31224367,-0.10476377,0.053436864,0.089903235,-0.08343263,-0.10029266,-0.12466791,-0.14295958,0.023567325,-0.0956231,0.20604704,-0.19433013,0.06695931,0.036821302,-0.10213335,-0.15537934,-0.027526863,-0.036502376,-0.0830343,-0.01948169,0.06362137,0.097144194,-0.06918879,0.059835464,-0.20215221,-0.05713126,-0.14255399,-0.07753878,-0.07624549,-0.086037375,-0.045335744,-0.05007988,-0.20613071,-0.17270997,0.015489466,-0.008635228,0.11206255,-0.020141609,0.039416347,0.10907979,0.0047749435,-0.28281495,-0.08570193,0.010977343,-0.0012140987,0.115807086,0.06200567,-0.13817954,0.033166092,-0.107856065,-0.0036565627,-0.1275573,-0.0030783946,0.11043036,0.22455844,0.10321484,-0.08377958,-0.020169336,-0.026495017,-0.026871618,-0.103920884,-0.14317286,0.114213094,0.1933302,-0.06368831,0.012618438,0.08075014,0.033606287,0.06484312,0.0418596,0.13284127,0.052375995,-0.07522955,0.053646304,5.727504e-05,0.14983363,-0.014662638,-0.059349608,0.054375865,-0.006855746,-0.012377291,0.028433448,0.082006805,0.061048843,0.043456882,0.020998102,0.111033246,-0.08161188
571,0.10738319,0.05888069,-0.11805184,-0.048379835,-0.12219018,0.13798113,-0.1442185,0.08161998,0.22679877,0.007155501,0.052937,0.056713626,-0.08565229,-0.02889582,-0.20239489,-0.05485417,0.0727786,-0.038133584,-0.05552687,-0.12141361,-0.017626476,-0.17339939,-0.06672943,0.008703758,-0.14817789,-0.05296291,-0.20894782,-0.0052404753,-0.04611712,0.12124626,0.060542025,-0.05352022,-0.06536048,0.0060420805,0.006523009,-0.03738761,-0.05638968,-0.06314354,-0.03277127,-0.023829073,0.1418307,-0.3701571,-0.113697015,-0.065685526,-0.03302857,0.09977173,-0.040188614,0.10153601,0.10576004,0.08321124,-0.2593308,-0.00042682546,-0.122794986,0.11527515,0.09868398,-0.0017856858,0.07495057,-0.031800836,0.02611041,-0.060035758,0.14238872,0.13045499,0.01867848,0.10466704,-0.039884284,-0.11229173,0.04989921,0.11647495,0.00891456,-0.053410187,0.005898376,0.12102761,0.012282426,0.014199158,0.038239885,0.0011095069,-0.13765992,-0.20857555,0.112963766,0.03299534,-0.023139836,-0.08471938,-0.070922464,0.058230314,-0.012009947,-0.089372694,0.08100506,-0.016672818,0.05222493,0.026686769,-0.098923355,0.18173234,0.035765085,0.012187958,-0.19841434,0.085603565
101,0.032641888,-0.0824801,0.016513785,0.16787487,-0.040423274,-0.013805305,0.07510917,0.011901768,0.11020395,-0.060760234,0.09308056,0.079662725,-0.07825043,-0.12952834,-0.048000924,-0.08006132,-0.18528663,-0.104034506,0.020292629,-0.09147649,-0.08406117,-0.03837524,-0.069697626,-0.16113289,-0.1446759,0.013575719,-0.22353023,-0.09133639,-0.011442135,0.01405276,-0.11748599,0.15673886,-0.019156368,-0.25517628,-0.18782124,-0.11830511,-0.09306309,0.10518803,-0.07563785,-0.09226837,-0.10162369,-0.16277164,-0.065508805,-0.19852649,0.109696984,0.09227979,0.097071216,0.046095908,0.060684353,0.015050475,0.057933148,-0.028182525,-0.13061437,0.056298397,-0.15673412,-0.14906697,0.07692938,-0.031503186,-0.14350349,-0.038225938,-0.064185336,0.074618876,0.17591475,0.04650968,0.11818771,0.10473904,0.057288248,0.045335375,-0.09524031,-0.04224212,0.02224258,0.07651464,-0.14121902,0.14384978,0.08900351,-0.14386052,0.06017851,-0.022882903,0.0398065,0.11278426,-0.092029266,0.18109034,0.0074565946,0.06723075,-0.05757289,-0.109045126,-0.042431172,0.020325359,-0.07844698,0.09144833,0.100508735,-0.0493532,0.11613068,0.106190786,0.027890913,-0.15159161
554,0.02251239,0.15403068,0.014511275,0.05375599,-0.040599722,0.23236933,0.040928487,0.007833908,0.00013649258,-0.078850344,0.102933906,0.06447988,-0.03662858,-0.03324772,0.04286258,-0.05654564,-0.082599446,-0.06055189,0.057030667,-0.009382308,0.032611612,-0.047812466,-0.04267649,-0.065916754,-0.19083212,-0.0343499,-0.22415896,-0.034739517,-0.010098046,0.042895414,0.014377542,0.11831632,0.009058955,-0.2323381,-0.26265004,-0.06398835,-0.07383366,0.03039742,-0.06967981,-0.035260316,-0.07404905,0.014764635,-0.017772187,-0.052284673,0.0920646,0.19557896,0.13844863,0.049206596,0.19068739,-0.056904897,0.06131459,0.06972098,0.071220435,0.015969276,-0.18667635,-0.025514636,0.027165493,-0.06257211,-0.10313088,-0.06850775,0.123790376,0.057452075,-0.043430608,0.046356883,-0.06573458,0.1611684,0.1414761,0.18025964,-0.003704279,-0.11551392,-0.12121641,0.038344417,-0.110605024,0.015076545,0.07587598,-0.06360609,0.031175612,0.09986389,-0.026689678,0.103444725,-0.06593901,0.12549327,0.19869502,0.047228277,-0.05576221,-0.105674,-0.19065896,-0.10404379,-0.1835135,0.072470866,0.12526008,-0.062241554,0.21139318,-0.08574423,0.011857282,-0.13797872
294,0.015351402,-0.0883421,0.021453112,0.039547138,-0.15025155,-0.049069237,0.068394415,-0.019071661,0.03174063,-0.022914786,0.09870081,0.069277205,-0.09234548,-0.036353894,0.001326518,0.059618387,-0.067564204,-0.068633266,-0.14701298,-0.007905907,-0.18563244,-0.11856599,-0.062719986,-0.14649244,-0.082302764,0.08265196,-0.1969016,-0.15233025,-0.064455256,0.019709302,-0.05084852,0.18217812,0.061544236,-0.1586863,-0.08317673,-0.108605385,-0.050028898,-0.05697396,-0.12296351,-0.07720664,0.07196451,0.10131074,-0.28156427,-0.19262293,0.06492435,-0.031136705,0.103786655,-0.076148756,-0.06316086,-0.0623259,0.03580496,0.019506404,-0.03370322,0.060322497,-0.082250744,-0.0972619,-0.094912484,-0.018882768,-0.14853853,0.0052575576,-0.19309664,0.038682483,0.17909299,-0.03959572,0.16355228,0.097471476,0.045561418,-0.0364711,-0.017364351,-0.06590583,0.20012917,-0.03255647,-0.13929135,-0.002310941,0.03916934,-0.123251565,0.07541698,0.030730618,0.05816748,0.115623534,-0.079399794,0.12656714,0.24091181,0.046150398,-0.04045591,0.045335736,-0.06851121,0.046162304,0.0038774875,0.1388546,0.12006088,0.08723903,0.06364178,0.19952798,0.15157695,-0.03266641
81,0.06864393,0.12807724,-0.040131196,0.046486966,0.08118189,0.15613276,0.0014318946,0.10901607,0.09072673,-0.021501582,0.08354817,0.092827365,-0.112814896,0.11914226,-0.22958037,0.022319082,-0.019185064,-0.10080764,0.008161439,-0.11493534,0.040895343,-0.26754946,-0.10702846,0.049824096,-0.2811476,-0.10034285,-0.21031195,0.01429291,0.025233569,0.16145122,0.10594845,-0.0715126,-0.09974937,-0.2389541,-0.01582245,-0.054951016,-0.08925161,-0.18133214,-0.03506353,-0.057596795,0.109143876,-0.14005676,0.0060590864,0.062850714,-0.029177096,0.072848134,0.05328904,0.08451045,-0.119441845,-0.12472378,-0.16376224,0.01816813,-0.0074777994,0.08498124,0.034928452,0.0020678851,0.0073779635,-0.11185384,0.034060676,-0.11469894,0.09870991,-0.13122985,-0.15528679,0.10952714,-0.061869595,-0.059312053,-0.05108547,0.06267963,-0.082107626,-0.086667985,-0.14007334,0.13068834,-0.022720171,0.14406869,0.07667161,-0.0053059133,-0.051096395,-0.08453558,0.050937545,0.13290034,-0.047983184,-0.004100824,-0.02876278,0.09449545,-0.10813836,-0.0013974909,0.03449624,0.017882682,-0.01451862,0.060602665,0.102678366,0.10938763,0.01710205,-0.13159476,-0.1424367,-0.07649137
695,0.060868666,0.1218771,-0.05728426,0.015174816,0.119895466,0.25114134,-0.020848697,0.049735468,0.01317602,-0.029760728,0.12526827,0.10438166,-0.10837531,0.021443725,-0.13385773,0.06797006,-0.085632205,-0.09091773,-0.037048545,-0.047508046,-0.0012945952,-0.24223721,-0.08398766,-0.0031985496,-0.29104555,-0.042089686,-0.27866456,-0.06836316,-0.0030492696,0.081255965,0.06116975,0.022983862,-0.045349993,-0.294178,-0.14257933,-0.07582957,-0.101331145,-0.04780521,-0.042019587,-0.08003171,0.13616873,-0.15996842,-0.052485663,0.026617091,0.0076858047,0.16747935,0.089425005,0.08478277,-0.06448743,0.025033435,-0.15324865,-0.014667713,-0.0043475297,0.09293292,0.028460031,-0.021773059,-0.00794404,-0.06783585,-0.04637114,-0.060891308,0.122184575,-0.12944613,-0.16499935,0.08803099,0.014500196,-0.013093688,0.07076135,0.121162355,-0.03351057,-0.07759172,-0.1410437,0.033043914,-0.10194084,-0.03734102,0.07456167,-0.041910805,-0.08678422,-0.025624294,0.021041173,0.1684279,-0.05542668,0.050050385,0.018029837,0.07013017,-0.08720845,-0.18625104,-0.0554694,-0.06215684,-0.07920835,0.09837333,0.11791134,0.0859141,0.0755415,-0.025843905,-0.09716238,-0.105930686
501,0.062576175,0.035906386,0.0081161,0.11006532,-0.05990482,0.024374684,-0.005799719,0.055918124,0.015293894,-0.0511451,0.11268059,0.10632728,-0.10944024,0.009198668,-0.043998905,-0.0323692,-0.02986906,-0.10229352,-0.051297363,-0.1127538,-0.08499988,-0.08557488,-0.078580216,-0.13059653,-0.3201805,0.025917709,-0.3014859,-0.10553609,-0.041497026,0.091103196,-0.12239052,0.1288895,-0.016034944,-0.302623,-0.23578379,-0.106857166,-0.09312039,-0.009468953,-0.084046185,-0.10315341,-0.06884396,-0.07205645,-0.17066829,-0.13164909,0.06984442,0.06505395,0.10439646,0.09960509,-0.013974947,-0.10252039,-0.0788922,0.046988793,-0.07010872,0.1109466,0.07720154,-0.111285985,0.06280767,-0.09993177,-0.107555225,-0.053310532,-0.06811843,0.007819181,0.030899774,0.06679558,0.04325253,0.036144473,0.0038371298,-0.025007598,-0.065361984,-0.10592893,-0.009744923,0.06786706,-0.11355507,0.2183926,0.09154455,-0.089353316,0.029083816,0.07754978,0.07351991,0.16006497,-0.059662517,0.13652869,0.103043176,0.07995041,-0.057218388,-0.01023412,0.002994261,0.043980468,-0.03344478,0.12893465,0.094167754,0.09744454,0.025209002,0.12282426,0.0617282,-0.13505247
103,0.032223355,-0.0660226,-0.035128497,0.14335935,-0.10219958,-0.014172634,0.11184128,0.050912783,0.042953752,-0.037472293,0.08333905,0.093368664,-0.06487309,-0.07790476,-0.10811227,-0.09496632,-0.12683468,-0.10635381,0.055680268,-0.18511042,-0.056172673,-0.0369216,-0.0455194,-0.10459141,-0.20539892,0.0045261034,-0.2037313,-0.07551572,0.038171798,0.025618568,-0.028856331,0.15577234,-0.10808818,-0.2654763,-0.05465757,-0.0849156,-0.096693926,-0.004287561,-0.08319863,-0.06799682,-0.1725587,-0.17001386,0.00048621788,-0.03539812,0.121140204,0.12444338,0.10722908,0.13972475,0.029191582,0.04879255,0.044153053,-0.01487257,-0.09644879,0.05632251,-0.11396104,-0.137999,0.1794694,-0.043876622,-0.11447431,-0.094445385,0.0007158295,0.019865599,0.0058331704,0.09636081,-0.04429606,0.13172174,0.046430346,0.00085583766,-0.08948162,-0.10965162,-0.023054404,0.10200755,-0.120793894,0.27466986,0.11091931,-0.158143,0.0316451,0.021612912,0.07426662,0.09272753,-0.0981639,0.14675753,0.029504232,0.0772772,-0.05352594,-0.1127111,-0.030699065,0.08427106,-0.08483391,0.08728631,0.12089442,-0.098717175,0.12749214,0.022785991,0.0037281732,-0.18740283
357,0.0075685317,-0.08760706,-0.11669477,0.11849157,-0.044346903,-0.007664489,0.13742605,-0.025438635,0.10291762,-0.15902692,0.1033519,0.06146996,-0.056469552,-0.074147865,0.01731278,0.12719569,-0.13816945,-0.09070813,-0.011863291,0.024738973,-0.08773797,-0.035177603,-0.05360228,-0.11709196,-0.13531084,0.012423853,-0.18506162,-0.15903379,-0.020840198,-0.025779014,0.020354616,0.17107227,-0.11448764,-0.23462439,-0.024236714,-0.10026588,-0.08314471,0.019508962,-0.15641698,0.0043105213,-0.020973077,0.008697435,0.01624424,-0.12019721,0.114468895,0.062118962,0.1613011,-0.037657294,-0.048282217,0.020143703,0.14619534,-0.10494848,0.0051993034,0.007897729,-0.20755768,-0.09557449,-0.09527387,-0.034435377,-0.15309086,-0.05101435,-0.05768465,-0.062976815,0.09826593,0.008915443,0.12844735,0.14917189,0.120308354,0.022999162,-0.054582454,-0.09679998,0.018800652,0.006603887,-0.16889715,-0.08232834,0.057262626,-0.19327699,0.15908737,-0.043669663,0.03420974,0.10848188,-0.103881635,0.17330293,0.21104969,0.06271016,-0.059205018,-0.18578523,-0.046694938,0.015770746,-0.09286432,0.12696059,0.082745515,-0.11274095,0.12001366,0.0713471,-0.07458986,-0.11184842
236,0.007160263,-0.05568813,-0.02236794,0.086311385,-0.16984233,0.105026476,0.15954103,0.023836954,0.053396255,-0.013483505,0.084140465,0.04649271,-0.037626825,0.094953775,-0.055143677,-0.013751239,-0.12832236,-0.071071945,0.019077934,-0.116123825,-0.10479503,-0.087265745,-0.01595189,-0.05281909,-0.17103748,-0.05761463,-0.18942863,0.00567669,-0.04592773,0.039570726,0.0949087,0.13125129,-0.10891785,-0.25091907,0.0045694425,-0.042083528,-0.04967616,-0.057999033,-0.15990797,0.022673775,-0.03766175,-0.00022289436,0.027855562,-0.044671644,0.086657286,0.079425424,0.15226918,0.06660732,0.006526187,0.025780862,0.2894989,0.02159475,-0.028852819,-0.034842998,-0.23026,-0.015323973,0.03599731,-0.05073694,-0.10167077,-0.12292374,0.009598205,0.05225102,0.019710412,0.0436151,-0.029617859,0.20744202,0.03613355,0.07029831,0.016222315,-0.11295432,-0.05472199,0.078011185,-0.10193523,0.22097369,0.07681521,-0.14169073,0.09011762,0.011340083,0.02174806,0.07784786,-0.09035156,0.112404205,0.3222037,0.043562304,-0.081277765,0.012327778,-0.10011916,0.13596164,-0.09525767,0.0887734,0.081630185,-0.071818724,0.124515645,-0.063545674,-0.13957693,-0.104701824
488,0.04119592,0.17153911,0.09716352,0.045468457,-0.1708595,0.074730806,-0.065878466,0.0045570848,0.001853759,-0.075685844,0.07374085,0.049577784,0.018013034,0.06710115,0.04925422,-0.10712277,-0.07649819,-0.062859744,0.23946418,0.038970083,-0.16446741,0.08882517,-0.039252337,-0.0834677,-0.121585995,-0.015467968,-0.18966198,-0.003223346,-0.07513861,0.02791792,-0.13488145,0.10390779,-0.027944531,-0.13002555,-0.27072778,-0.034633897,-0.04352576,-0.08359526,-0.10438768,0.046504922,-0.16350606,0.25487143,-0.06143771,-0.008456694,0.08415235,0.09440876,0.063397944,0.10455227,0.12816587,-0.19252148,0.18997364,0.1288937,0.15018345,0.0134438705,-0.113486394,-0.030172374,0.016795669,-0.12082627,-0.057576668,-0.0016855125,-0.051907245,-0.0039007661,0.08583414,-0.06068339,0.07355,0.14773323,-0.0029702445,-0.0017417421,-0.015497084,-0.108529404,-0.06484031,0.020956071,-0.05927831,0.05731024,-0.00925541,-0.024846917,0.018673914,-0.11735325,-0.054394335,0.06409273,-0.06482944,0.09953182,0.34368372,0.024593722,-0.060377523,0.07268814,-0.11493573,-0.0815191,0.0054945285,0.076776944,0.0072599947,0.03424236,0.08122525,-0.014518707,-0.09034117,-0.1253901
248,0.07683383,-0.05554064,-0.1502136,0.09879195,-0.062839635,-0.03970714,-0.08492431,0.0357075,0.33008578,-0.07317877,0.05855923,0.08871951,-0.07391943,-0.19740933,-0.13672775,-0.025348773,-0.10629746,-0.07766533,0.13842003,-0.15615287,-0.06966358,0.010952461,-0.07060869,-0.18152042,0.034077216,0.01173494,-0.1031542,-0.10848736,0.02113605,-0.0009893468,-0.11350393,0.11382436,-0.21273945,-0.03241472,-0.047541127,-0.099653676,-0.06334495,-0.020176815,-0.078670464,-0.05568306,-0.12549162,-0.24838734,-0.08792677,-0.088257685,0.12566932,0.007723583,0.050225984,0.07343578,0.03234708,-0.03668398,-0.0045922343,-0.08825049,-0.06270216,0.09421622,-0.024749318,-0.15994063,-0.0056868233,-0.032716114,-0.07048026,-0.07832537,-0.069392964,0.11193403,0.33808595,0.058989003,0.013427177,0.029290363,0.07055599,0.005277358,-0.080128156,-0.10530383,0.17130697,0.13054316,-0.10494344,-0.04901467,0.062110964,-0.047245223,0.015481078,-0.04063084,0.1268576,0.047859557,-0.09134796,0.049556687,0.03770845,0.12729037,-0.0019252077,-0.1976336,0.049425613,0.007180948,0.05823519,0.053293463,0.0043706708,0.06688817,0.08171071,0.10504413,0.004695413,-0.0887434
535,0.002531591,-0.0920231,-0.06468522,0.067950144,-0.022257695,-0.13242416,0.16803373,0.00529821,0.09586678,-0.099060886,0.09149496,0.09501829,-0.102038756,-0.1766621,-0.06530374,0.041225623,-0.070737064,-0.09704528,-0.00027857182,-0.02454147,0.046884883,-0.120836094,-0.08638799,-0.15437621,0.015880622,0.085774325,-0.087572366,-0.116068855,0.07333772,0.03303864,0.06429333,0.16106378,-0.015137795,-0.11917845,-0.10154355,-0.123957604,-0.09412252,0.016330069,-0.08881591,-0.0911938,-0.021997225,-0.070070975,-0.058568034,-0.0800742,0.090486154,0.05352011,0.10438445,-0.070848815,-0.074693725,-0.05974197,-0.09402815,-0.062385727,-0.04583998,0.06498522,-0.13343632,-0.15089186,-0.03016889,0.0041648997,-0.1307135,-0.06363885,-0.10104696,-0.021821892,0.0521801,0.046655253,-0.014180053,0.09166667,0.08851847,-0.072080754,-0.105116926,-0.09323655,0.14204897,0.02937386,-0.15257758,-0.10024436,0.07834446,-0.17566076,0.1084162,0.12000302,0.06834841,0.118823394,-0.113670096,0.16522084,0.08499319,0.08712224,-0.015745644,-0.20496577,-0.07905647,-0.06697383,-0.13608003,0.09145572,0.2620694,-0.1051148,0.1483188,0.04214498,0.2978319,-0.071761824
67,0.0841481,-0.027804503,-0.11025004,0.09010038,-0.13457674,-0.0801029,-0.07759594,0.027163344,0.30075884,-0.040802628,0.06439248,0.092570126,-0.08119426,-0.22423513,-0.13514231,-0.090254836,-0.08552737,-0.07991486,0.15909438,-0.14953049,-0.06748862,-0.010922431,-0.06883857,-0.17838836,0.068800695,0.03666485,-0.10695337,-0.081539735,0.018818269,0.013570536,-0.10891294,0.12115172,-0.11377451,-0.012829944,-0.10218414,-0.10027746,-0.07244211,-0.0064997706,-0.066811316,-0.06103816,-0.08867299,-0.30659157,-0.108409405,-0.076062396,0.13795918,0.047759585,0.026666237,0.06794129,0.08993321,-0.007935341,-0.02364754,-0.037873358,-0.08372035,0.11450025,-0.012795469,-0.15475906,0.05559039,-0.009325562,-0.083526574,-0.08136391,-0.049247846,0.13319696,0.29040363,0.07159134,-0.008555662,0.031914648,0.056414206,-0.02746068,-0.06698057,-0.11082684,0.16543633,0.11860886,-0.10875113,-0.0839379,0.08417861,-0.055944145,-0.016065842,-0.036688976,0.12838563,0.050823588,-0.09541982,0.051723596,0.0058919787,0.115915895,0.006669003,-0.17433187,0.050618224,-0.063099466,0.042869426,0.047905277,0.07638935,0.021607142,0.10057404,0.12950109,0.08821696,-0.06621888
205,0.06921292,0.20935634,-0.10264879,-0.045781385,0.013980635,0.04669194,0.03993801,0.09667133,0.029516978,-0.11302407,0.068634056,0.06013589,-0.12607515,0.1019412,-0.13342902,-0.009655387,0.17896259,-0.09775446,-0.07358353,-0.046301357,0.07830495,-0.14070538,-0.10401055,0.13351537,-0.13247146,-0.055348564,-0.11646283,-0.068431094,-0.012510795,0.16408858,0.13146384,-0.0869933,0.033600073,-0.05178541,-0.24264972,-0.060522858,-0.11354419,-0.17309497,-0.05431407,-0.122706525,0.0851714,-0.10736162,-0.0052722855,0.03300982,-0.050974905,0.055163283,0.024080984,0.019184265,-0.06372405,-0.08028992,-0.33189932,-0.0066773067,0.13025858,0.10924242,-0.017909793,0.06514972,-0.020569038,-0.11228457,0.08055307,-0.098630525,0.17916773,-0.15482584,-0.073330805,0.13930012,-0.02729553,-0.061266493,-0.03541698,0.059656106,-0.10247844,-0.12348797,-0.16741318,0.1224871,-0.002517721,-0.017932434,0.07947775,-0.10019553,-0.040778205,-0.06392626,0.097323656,0.1210008,-0.021807987,0.064752795,0.038227115,0.08170573,-0.11300316,-0.022798324,-0.081240885,-0.12195068,-0.062645264,0.017015839,0.08008319,0.15017794,-0.017441127,-0.08335479,-0.18475139,0.004107768
