,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,-0.10699956,-0.14003725,-0.04917068,0.1128564,-0.08228753,0.056600403,0.03305712,0.017981006,-0.071048744,0.09278342,0.05069466,0.10269986,-0.006997787,-0.13825083,-0.098002836,-0.117190726,-0.02628857,0.26667932,-0.16293171,-0.08038148,-0.08153806,0.07560717,0.099133745,0.0011031328,0.010774351,0.10098607,0.021157509,-0.15355706,-0.10886622,0.08525435,-0.021409966,-0.04142268,0.1178634,0.035768077,0.06417252,0.089275286,0.09613587,0.08750117,-0.027709413,-0.10088656,0.14374219,-0.10205826,-0.0848414,-0.04117063,-0.056919217,0.15243606,-0.028458307,0.15700002,0.010704081,0.12402037,-0.08487557,0.016781405,0.09447146,0.070043474,-0.061478745,-0.08233701,-0.14832851,-0.0357316,0.018520605,-0.23652263,-0.10341849,0.012935067,-0.107514426,0.12957688,0.13264398,-0.026940046,0.11139639,-0.029154988,0.15476868,-0.07813562,-0.13239771,0.123659596,0.07713441,-0.122721784,-0.11518136,0.018857269,0.087620005,-0.037986115,-0.21024808,-0.10311609,0.038303398,-0.17131114,-0.08984811,0.120607175,-0.06547425,0.02738569,-0.09101587,0.11703762,0.12551919,0.09467833,0.14050213,0.12581427,-0.033659365,0.08065544,0.1331565,-0.13475282
723,-0.044166632,-0.011640527,-0.054525815,0.07538201,-0.07616447,0.06371634,0.052167844,-0.0015096017,-0.1081827,-0.06887008,0.1658232,0.12110983,-0.16048445,-0.09679078,-0.18878008,-0.04999963,-0.16565834,-0.24916244,-0.071994625,-0.11851092,-0.09216945,0.086968645,0.016811315,0.026926704,-0.21529631,0.022181422,-0.08259954,-0.08460598,-0.08390633,0.06649615,0.07735591,0.09887052,0.084014304,0.076954745,0.085263036,0.06613574,-0.2279177,-0.006896491,0.14186218,0.022564912,0.09225385,0.0034693298,0.05292035,-0.0038503336,-0.050015412,-0.15770608,0.17106646,-0.12320353,-0.16052839,0.19276796,-0.123147964,-0.15384379,0.08721472,-0.014770462,0.05145625,-0.16184172,-0.09550111,-0.11987032,0.13606013,0.08873533,0.032658506,-0.037590113,-0.08894916,-0.03262485,0.043984935,0.06403047,0.07639642,-0.076292455,0.057480592,-0.09563845,-0.09080828,0.06356247,0.016300537,-0.09835903,-0.07387776,0.088686645,0.29172534,0.0067684036,-0.020011222,0.025142841,0.00712247,-0.031000957,-0.014106252,-0.01944731,-0.088863835,0.09877648,-0.20625678,0.03435986,-0.0909368,0.09086476,0.06432511,0.05107646,-0.062447883,0.048860554,-0.07664756,-0.022281662
753,-0.06095784,-0.051963855,-0.026854686,0.08953239,-0.103200495,0.04913053,-0.0080560995,-0.018850192,-0.041171398,0.0732823,0.27251416,0.057853267,-0.00014057715,-0.109566264,0.034422215,-0.043818273,-0.1327904,0.17208572,-0.037275713,-0.018697264,-0.086980976,0.06500996,-0.12139826,-0.007964662,-0.17364587,0.1254823,-0.11237621,-0.10108288,-0.09428267,0.09665099,0.08659834,-0.090755135,-0.015534148,0.08711811,0.041268945,0.10405499,0.06731815,0.07079547,0.018004993,0.012424799,0.13466065,-0.10008377,0.053546946,0.26688775,-0.10860781,-0.021455737,-0.08673764,0.04631459,0.0057303603,0.027513623,-0.12502307,-0.16637093,0.13961837,0.1533363,0.031156491,0.0028893051,-0.21916485,0.09285747,-0.11000882,-0.16354017,-0.0009904039,0.061095998,-0.106210776,0.16764538,0.045481466,-0.057398546,-0.009200061,-0.034800388,0.040062968,-0.06698885,-0.09350526,0.031680435,-0.12839521,-0.093481034,-0.102948815,-0.059868924,0.042886548,-0.24936485,0.061876234,-0.21577346,-0.120491326,0.033106834,-0.08981049,0.088551305,-0.10465404,0.070067,-0.019291282,0.11678656,0.103451066,0.11150293,0.083257,0.09302335,-0.15289529,0.10285861,-0.0067546843,-0.039916985
175,-0.10825961,-0.048359722,0.050045885,0.10852503,-0.09186828,0.0063314317,-0.0015062515,-0.07846819,-0.1294033,0.15755285,-0.031903427,0.08918845,-0.03413488,-0.082493305,-0.075157344,-0.10877965,-0.081179954,0.13350023,-0.07308668,-0.036015805,-0.09717756,0.119116805,0.025745904,0.25725326,0.21313515,0.06998581,0.058564894,-0.12385466,-0.07104844,0.05718648,-0.07313081,-0.07926243,0.09441008,0.01705397,0.06810032,0.069858864,-0.040733784,0.060419086,0.040593576,-0.07562648,0.12524624,-0.010242834,-0.1374148,0.06491766,0.044912893,-0.12996158,-0.006028152,0.093740284,0.13407551,0.0147812385,-0.04549047,0.021206934,0.07082217,0.24286687,-0.25831282,-0.055136837,-0.12820944,-0.07432811,0.19179083,-0.08638604,-0.04549418,0.011803481,-0.08690842,0.04186361,0.08181995,-0.12293216,0.03436615,-0.11182545,0.14126909,0.122202136,-0.13013674,0.09262763,-0.07507438,-0.16059938,-0.086638264,-0.039392125,0.006971568,-0.17663448,-0.05993152,0.1659209,0.15665875,-0.00705606,-0.072780386,0.03214594,-0.09221859,0.004573551,-0.054039456,0.08543559,0.066536345,0.15196739,0.15044634,0.14022872,-0.0570793,0.09738445,0.019752083,-0.094150506
751,-0.09080802,-0.04826817,0.021637682,0.11717715,-0.082482904,0.27921802,0.049929224,0.032937154,-0.15344782,0.12657918,0.16160639,0.12853128,-0.13949782,-0.09762285,0.037131313,-0.016364716,-0.06553036,0.14091346,-0.060828257,0.02275414,-0.069257535,0.06551415,-0.04297935,0.12341552,0.033309676,0.06231389,-0.042198665,-0.117958434,-0.10441562,0.096540615,0.077770844,-0.09617651,0.11253377,0.08809322,0.06471782,0.104487665,-0.04901913,0.047135163,0.00526927,-0.050956585,0.14772408,-0.0032058782,-0.025918713,-0.01887087,0.11612021,-0.19618921,-0.10015418,0.06515414,0.0042518484,0.09929856,-0.12720524,-0.20060988,0.10355264,-0.009975319,-0.04328039,-0.051852845,-0.15233925,-0.062807634,0.09796713,-0.20343898,-0.06984232,0.1345101,-0.15193693,0.14477988,0.10057978,-0.08183522,0.061818294,-0.051027957,0.070920646,-0.1275772,-0.10665384,0.08084403,-0.042590875,0.06569062,-0.09045305,-0.041082736,0.087737896,-0.17540605,-0.019794026,-0.0052345204,-0.1525637,-0.0710735,-0.05747544,0.11162821,-0.099349834,0.08481379,0.14019574,0.14953455,0.15408747,0.0888669,0.08661194,0.09446026,-0.110324845,0.11543811,-0.017418753,-0.10093833
471,-0.038134992,-0.054257,0.09841432,0.079530954,-0.059054874,0.16765742,-0.019790642,0.07383901,-0.124166675,-0.11305848,-0.043975927,0.07847229,-0.057801675,-0.06090542,-0.06497722,-0.07085928,-0.24980424,0.09662452,-0.05460055,-0.12898731,-0.08270074,0.020307316,-0.0096708955,-0.12892848,-0.09120068,0.04908977,-0.16214454,-0.08340241,-0.082751945,0.076497026,-0.0817712,0.027880272,0.028996447,0.0060469313,0.06226853,0.070315585,-0.12827463,0.0036900742,0.081125416,0.08731736,0.083958775,0.00648598,-0.01131289,-0.036209878,0.07729622,-0.012029519,-0.14808597,-0.060712244,-0.15453543,-0.2787582,-0.0992411,-0.20764525,0.16058265,-0.0040925643,0.042017426,-0.031990632,-0.09146893,0.12610434,0.0396336,-0.09678404,-0.21314374,-0.064962484,-0.09472846,0.08614383,-0.061800715,-0.0392861,0.032686487,-0.07829954,0.04235095,0.16824503,-0.10114418,0.08542539,-0.07556964,-0.02677113,-0.096340425,0.017910501,0.34419864,0.0030731305,0.038303997,-0.053725533,-0.0040130694,0.06412714,-0.07029575,0.08379248,-0.04258006,0.016168486,-0.311299,0.035070695,0.108537674,0.054132313,0.04863871,0.054009203,-0.027114369,0.058125872,-0.04865436,-0.05689118
207,-0.033684812,-0.060046572,0.012415784,-0.011293682,-0.0237289,0.14176972,0.08454895,-0.043296076,-0.055815198,-0.13920417,0.14521563,0.042532094,0.04023104,-0.06464666,-0.11625524,-0.01941411,0.0376891,0.10985899,-0.054846145,-0.19526431,-0.049346022,-0.081187144,-0.10375345,-0.045816418,-0.11423504,0.0916876,0.11993653,-0.08640352,-0.029514361,0.018263513,-0.041606773,0.10734862,-0.026672283,-0.077022,0.01535044,0.055682637,0.10338446,0.023780826,-0.06715231,0.08659975,0.08730719,-0.06548213,-0.068418294,0.16828941,0.058952574,-0.058484867,-0.09562602,0.024289824,-0.06684938,-0.04025758,-0.097740956,0.12360236,0.10836113,-0.01962331,0.111191794,-0.10314126,-0.16748625,0.1810215,0.07674921,-0.014990809,-0.09973987,-0.08096147,-0.06249049,0.12540737,0.10686044,-0.19883406,-0.05124695,-0.033993676,0.05949718,-0.044377264,-0.1003907,-0.031076116,-0.06880408,-0.4176665,-0.02187504,-0.07101871,-0.11550636,-0.046924368,-0.01669009,-0.15502512,0.072370775,-0.16389662,-0.029464489,0.06020604,0.03778879,-0.04362243,-0.071962275,0.065418646,0.09859596,0.07716552,0.10503663,0.05630206,0.09337373,0.057646427,0.24248767,-0.23680863
66,-0.031197352,-0.0030722811,0.21987163,0.06735844,-0.088211186,0.039128497,-0.012543203,-0.038454246,-0.05434872,0.13226983,0.26037943,0.052806232,-0.08438882,-0.04156333,0.10458051,0.00794496,-0.08403363,-0.050095014,-0.058681965,0.1365915,0.019202827,0.07632302,0.017165389,0.26325956,0.10057497,0.073197186,0.004244643,-0.06109266,-0.013607706,0.012001453,0.013477448,-0.026668303,0.12779878,-0.1445505,0.056331664,0.02659501,0.09580875,0.07219542,0.07932158,-0.08065272,0.13305818,0.13586609,-0.03935873,0.11489023,-0.096288465,-0.052803326,-0.25991964,0.090672456,-0.012361095,-0.010675543,-0.025290906,-0.021542214,0.085205376,0.21487576,-0.0042630574,0.025915632,-0.037410416,0.14467745,0.13043961,-0.07103938,0.032699645,0.18508096,-0.07066233,-0.026271466,0.036519516,-0.22226562,0.05098306,-0.11143293,0.067518614,-0.26102814,-0.07512332,0.057728052,-0.034735225,-0.1975462,-0.0622406,0.047913093,0.046045568,-0.16224581,0.004769852,-0.12733251,0.052263465,-0.031465847,-0.03617863,0.00853369,-0.05088781,-0.17755625,-0.1093452,-0.017651135,-0.005791634,0.05486923,0.11789711,0.047584306,0.12543087,0.055639114,0.03565275,-0.13839701
380,-0.07651005,-0.08942143,-0.04527189,0.059929706,-0.111678645,-0.30705956,-0.035294887,-0.07860879,-0.039078884,0.10053009,-0.14145327,0.06256073,-0.08378152,-0.11685912,-0.05597165,-0.13008875,-0.16818567,0.0061496194,-0.07578488,-0.06328852,-0.111408986,0.20204574,0.016063357,0.14646573,0.0034187497,0.073214196,-0.09537007,-0.11555792,-0.084326364,0.095806204,0.07238843,-0.14895017,0.07695566,-0.07827012,0.097620405,0.05328842,0.16253062,0.10186958,0.22461608,-0.066927046,0.10101801,0.010156387,-0.1626282,0.0035856734,-0.11460098,0.15170789,-0.0044292095,-0.022123735,0.024132024,-0.09239366,-0.014171451,-0.07026593,0.0878118,0.22126406,-0.1494783,0.03468897,-0.036409643,-0.02672563,-0.040031515,0.012027832,-0.019126164,-0.03665593,-0.06029264,-0.05306969,-0.032371387,0.0086500235,0.06691983,-0.09095308,0.094447106,0.11562765,-0.072109014,0.0977994,-0.08677175,-0.05532273,-0.14451517,0.017103946,-0.015377905,-0.17406853,-0.026231578,0.015405498,0.25811625,0.18390352,-0.056486983,-0.023559982,-0.15548345,-0.013578271,-0.058876004,0.02578766,-0.07084075,0.13435249,0.08993387,0.07327352,-0.08102668,0.102658436,-0.011726178,0.09427493
698,-0.09016627,-0.052725594,-0.07212422,0.0818357,-0.10676385,-0.112816826,0.0666903,0.06403371,-0.07715045,-0.0012885858,0.21590438,0.10804267,-0.055349737,-0.13124539,-0.06554676,-0.14532742,-0.13065979,-0.02221402,-0.12394319,-0.2631645,-0.17725778,0.046795446,-0.1492159,-0.06729622,-0.16900201,0.102986425,0.015403761,-0.1335223,-0.11246346,0.109502934,0.020512648,-0.06967359,0.028406134,0.14427355,0.09450719,0.068251476,-0.10652818,0.025969207,-0.00856945,0.010491104,0.059608962,-0.09442815,0.068075426,-0.044411875,0.17469935,-0.1496084,0.1544936,-0.24319617,-0.14624107,0.12198492,-0.071472935,-0.029932084,0.103329025,-0.045807235,-0.047237217,-0.1262683,-0.15323421,-0.07036827,0.061773162,0.10543045,-0.054224435,-0.108971626,-0.05259897,0.0111461235,0.10734784,-0.012643041,0.08249428,0.014044226,0.15080285,0.047681913,-0.11901799,0.09993323,-0.13034017,-0.12236531,-0.09923829,0.043315727,-0.007350424,0.018536406,0.029096086,-0.12630078,0.072074816,-0.023584392,-0.05215609,-0.03337527,-0.06736257,0.14362729,0.037912454,0.05826354,0.024000064,0.13662948,0.11321962,0.09389818,-0.08810473,0.1579901,0.073558986,-0.02831817
727,-0.10732517,-0.11130388,-0.15406168,0.046197105,-0.058549974,0.036228307,0.03647789,0.051669016,-0.089053266,0.019505896,0.05835614,0.09495046,0.0025726834,-0.091440424,-0.022989484,-0.026892845,-0.0061148414,0.3093859,-0.06716112,-0.049919307,-0.007219812,0.075683825,-0.13866204,0.07044643,0.009420646,0.08326673,0.02992415,-0.10834886,-0.12025187,0.064848416,0.14981627,-0.071800284,0.061982073,0.005969316,0.062124792,0.09813597,0.026663005,0.09094557,-0.02998913,-0.10681836,0.099056385,-0.120836735,-0.085498266,-0.07097442,0.093161725,0.07879417,-0.12759936,0.037502516,0.05138013,0.12661266,-0.10550203,-0.022777746,0.08124831,0.060908396,-0.09212484,-0.042115968,-0.16163622,-0.028469825,0.053232577,-0.30132958,-0.019397413,0.09247971,-0.11838942,0.21568882,0.16471547,-0.11368362,0.07323346,-0.008939488,0.06683727,-0.053397268,-0.097744174,0.06819082,-0.042212356,0.16571067,-0.083563976,-0.0028436887,-0.06808119,-0.12768681,-0.024297034,-0.08130344,-0.18739945,-0.12227012,-0.087563686,0.13733478,-0.056084566,0.0594614,0.10909799,0.19313659,0.24391355,0.08048859,0.07882264,0.08685304,-0.07870416,0.07413536,0.07723786,-0.047897216
77,-0.07811896,-0.060612023,-0.18284118,0.00857846,-0.041747548,-0.071662664,0.08981694,-0.07341857,-0.09160856,-0.030624073,0.12186342,0.105090745,-0.050862905,-0.13037117,-0.17504093,-0.005055633,-0.040209882,-0.06436166,-0.10485778,-0.19964008,-0.061993,0.10231548,-0.08715621,0.07764282,-0.17968895,0.08828217,0.10608417,-0.1103551,-0.097021185,0.07484096,0.19062698,0.02454093,0.057243414,0.065557264,0.07025286,0.043173227,-0.037917897,0.04341382,0.04872083,-0.09047524,0.08959824,-0.0655662,-0.045119956,-0.062069923,-0.023633422,-0.06128838,0.13594462,-0.13348922,-0.101026654,0.28585467,-0.09897531,0.04971928,0.025481924,-0.05988814,0.035584588,-0.16560599,-0.16670124,-0.14630242,0.10750034,0.0041066934,-0.019187417,-0.008129811,-0.11332019,0.1036166,0.15305564,-0.013569466,0.04726204,-0.06412207,0.046815116,-0.19035655,-0.06874016,0.019145345,-0.0718983,-0.20888352,-0.07725382,0.07692277,-0.10595668,-0.06416031,-0.0070820474,-0.003996303,0.11845063,-0.107439324,-0.025051653,-0.01426388,-0.060426865,0.13867097,0.10994395,0.16777171,0.036612716,0.11173829,0.06746139,0.036155544,-0.06491476,0.12367775,0.16014253,-0.19488992
681,-0.09207236,-0.0833537,-0.1317354,0.13100678,-0.057480372,-0.0959525,0.035130825,0.07502695,-0.07800552,0.1046225,-0.03923582,0.044168178,-0.0151094375,-0.107603475,-0.046522208,-0.14279293,-0.02639908,0.05957648,-0.115492664,-0.18020855,-0.0977099,0.13299643,0.1322394,-0.06762698,0.018408388,0.10543613,-0.032365214,-0.12549038,-0.13790388,0.054498907,-0.018507093,-0.19979917,0.0010838226,0.07504865,0.047928467,0.0825727,0.029565653,0.07855236,0.028100418,-0.13095313,0.06378459,-0.07663525,-0.093484275,-0.028230857,0.16689168,-0.06555762,-0.08995015,0.0084168855,0.015440095,-0.16291855,-0.031261113,0.007933432,0.08665626,0.051980104,0.03378703,-0.08501682,-0.13484675,-0.11611069,0.00070277986,-0.13396892,-0.081732705,-0.079283595,-0.05349095,0.05409029,0.062435653,0.044103354,0.06872929,-0.018784212,0.16685149,0.29659656,-0.17152166,0.11654719,-0.07575949,0.21695638,-0.074088,0.044651873,0.03091597,-0.14041507,-0.08577297,-0.09120613,-0.10283685,-0.023898788,-0.11791703,-0.01151799,-0.0981012,0.13862364,0.07072694,0.11823787,0.17360124,0.17344947,0.13217203,0.18366346,-0.11672471,0.06312856,-0.012488533,-0.05555744
7,-0.09049983,-0.13009538,-0.06798284,0.06740369,-0.035588343,-0.07035897,0.008599875,0.050172083,-0.10865047,-0.016077738,-0.13942531,0.07174137,-0.006170211,-0.08672944,-0.058300342,-0.06724668,-0.25182325,0.20823936,-0.07356985,-0.16766863,-0.05888051,0.07558764,0.03941123,-0.08436465,-0.023930691,0.085218705,-0.06008231,-0.13102598,-0.12187104,0.0639045,-3.8899507e-05,-0.1354938,0.014208268,0.031103134,0.07728565,0.080593966,-0.043753907,0.06652347,0.048776522,-0.091588356,0.08061248,-0.07686574,-0.13179654,-0.16177376,0.1330253,0.01280581,-0.16729769,-0.014775968,0.016566033,-0.17999217,-0.0489958,-0.061669715,0.09154262,-0.04344931,-0.010666697,-0.068625316,-0.09892325,-0.007142538,0.049252104,-0.2268721,-0.2755914,-0.059313744,-0.095471494,0.09653668,0.07098209,-0.034129005,0.08576269,0.022229347,0.07629151,0.124938175,-0.13199614,0.122478865,-0.03371245,0.1638396,-0.111395925,0.07154826,0.18302678,-0.050280962,-0.16116358,-0.09988555,-0.08112859,0.015121948,-0.099581815,0.08705871,-0.050572943,0.08824565,-0.13088416,0.12575784,0.20876727,0.09703283,0.091260724,0.09117109,-0.0610881,0.05709857,0.048395228,-0.019827694
303,-0.044457067,-0.10658768,-0.13156386,0.0645216,-0.06895513,-0.07457933,0.023034757,0.04086306,0.018898666,-0.13776354,0.08931661,0.044120558,0.049467932,-0.08703138,-0.15408705,-0.13067779,-0.14613412,0.10512359,-0.06919335,-0.15718696,-0.06487581,0.026659187,0.0690799,-0.16471261,-0.21599427,0.08284785,-0.07988659,-0.095544755,-0.097450234,0.02066531,-0.046462398,0.018418971,-0.033811916,0.020643791,0.059062675,0.095623545,-0.031097207,0.06477957,0.06450591,0.009850444,0.09323058,-0.1949849,-0.024505235,0.17040399,-0.10725182,0.13555408,0.01837993,0.014206806,-0.02323336,0.0861902,-0.08423564,-0.005658487,0.14727111,0.10122524,0.0054563805,-0.091272205,-0.15432388,0.080833614,-0.046567637,-0.14739084,-0.026595958,-0.08491632,-0.062748104,0.055006783,0.095171474,0.0021555421,0.05386228,0.034292806,0.07871314,0.051956195,-0.13957502,0.08138285,0.016786817,-0.018700836,-0.07355761,0.07299149,0.24271902,-0.039089687,-0.1726167,-0.27529305,-0.17074129,-0.086588494,-0.08159562,0.06560293,-0.03301358,-0.009628161,-0.33741668,0.026605457,0.087586604,0.111265674,0.10661659,0.09831067,0.010788145,-0.039661214,0.025019249,0.072182186
375,-0.079966605,-0.10066622,0.04928345,0.11818644,-0.045434147,-0.10654583,-0.009844652,0.07442637,-0.06553718,0.19087538,-0.05088949,0.06034936,-0.017586662,-0.08045697,-0.0030941826,-0.09037086,-0.090368375,0.035605382,-0.12267801,-0.04731946,-0.082516335,0.16334574,0.3273612,-0.04358131,0.063242204,0.08694183,0.0370031,-0.10685297,-0.105098024,0.021483263,-0.101403125,-0.063692465,0.08347765,0.12280212,0.042190816,0.06284803,0.046914987,0.08676883,-0.082725376,-0.17036785,0.10425921,-0.0735863,-0.13885707,0.022350997,0.03910675,0.053172246,-0.07365131,0.041724835,-0.024727004,-0.16673653,-0.022340281,0.10322949,0.02357171,0.009003573,0.026212586,-0.06564845,-0.046757307,-0.16214466,0.03197217,-0.11191349,-0.2249275,-0.03536404,-0.058453627,-0.034595814,0.056238886,0.051821325,0.090157144,0.026235277,0.1625323,0.074660264,-0.1644912,0.15176421,0.060729362,-0.035980664,-0.064571135,0.09514212,0.14876048,0.025439905,-0.33002058,-0.037769675,0.1436145,-0.03871751,-0.103568874,0.013576141,-0.06156305,0.10971736,-0.14428225,0.08009697,0.10045778,0.11172162,0.11578829,0.12677594,-0.050899487,0.029052733,0.12631132,-0.079880096
416,-0.046821084,-0.04913304,0.13731515,0.10929266,-0.11127892,-0.16591191,0.010173499,0.038271703,-0.021964684,0.23540328,0.30398798,0.11301727,-0.098746195,-0.11015684,0.26070452,-0.121645436,-0.024826339,-0.065382384,-0.0861966,0.07993816,-0.12358032,0.16173802,-0.03056787,0.04260221,-0.08453414,0.0835704,-0.03256426,-0.08648823,-0.10154605,0.07507487,0.11537205,-0.26121968,0.11669575,0.10914002,0.060406648,0.054996464,0.03470363,0.090658665,-0.027034739,-0.035580132,0.1416111,-0.07715782,0.022776475,0.11524345,0.05952,-0.061244056,-0.12779018,-0.045092385,-0.014437932,-0.025741154,-0.09886133,-0.027356032,0.06745784,0.035740104,-0.013511346,0.043822248,-0.095459096,-0.094657935,-0.08670016,0.107818104,0.11117672,0.1333579,-0.07705602,-0.1017728,0.08512329,0.039974842,0.039466433,0.022497239,0.1021203,0.05264473,-0.10844276,0.10651963,-0.1284418,0.011299882,-0.06665956,0.01552468,-0.03640472,-0.13700268,0.020476235,-0.14838053,0.082734145,0.06298642,-0.047553994,-0.027219567,-0.15273237,0.11041117,0.124269575,0.028017249,-0.03133792,0.14742973,0.060491,0.09051187,-0.17033699,0.103360355,0.008479838,0.106353916
249,-0.11968601,-0.06471793,-0.08503998,0.11899242,-0.09110169,0.015485353,-4.15503e-05,-0.035325844,-0.09223745,0.18690492,0.035362147,0.08658952,-0.065659545,-0.123451106,-0.109933324,-0.03917143,0.022267941,0.208858,-0.118052326,-0.043487746,-0.074595146,0.14174774,0.052269448,0.057711646,-0.0056179296,0.12126301,0.024979046,-0.13407901,-0.12541775,0.08946754,0.12188574,-0.0978337,0.07382239,0.13821019,0.047207717,0.07792579,0.032960135,0.11415627,-0.018903881,-0.11919215,0.1190465,-0.026367161,-0.054339416,-0.015763992,-0.14012474,0.13517211,0.03814837,0.1677523,0.0955081,0.124131754,-0.056817632,-0.04974438,0.05394577,0.09776189,-0.05995098,-0.019737467,-0.17294264,-0.14571844,0.011516682,-0.18169664,-0.040053703,-0.041256968,-0.10728351,0.12784487,0.11260838,0.0066934796,0.061437905,-0.04227723,0.1164645,-0.09414781,-0.103828244,0.12413285,0.035359822,-0.038353838,-0.11560736,-0.044651434,-0.05343623,-0.19661857,-0.14758933,0.05719671,0.097640745,-0.04404986,-0.0794275,0.05943021,-0.09698433,0.13030028,0.113515854,0.19260854,0.11465471,0.13345346,0.09955636,0.13823768,-0.18304572,0.110651515,0.07819217,-0.14651987
156,-0.10739148,-0.09396955,-0.021666914,0.07053202,-0.07513847,-0.14869274,-0.023553357,-0.0042580967,-0.10436888,0.0939558,-0.026632773,0.09344712,-0.042331714,-0.07592114,-0.042927295,-0.09102046,-0.15651594,0.09691193,-0.05514599,-0.03426544,-0.07102038,0.16177757,-0.12206531,0.2537899,0.11947985,0.067801744,0.06927694,-0.11915108,-0.10555838,0.037207015,0.02212265,0.0042008306,0.13777076,-0.02147252,0.08005984,0.059227064,-0.012360422,0.0906544,0.04256456,-0.1462335,0.11421493,-0.06635444,-0.16226919,-0.025709258,0.16332738,0.027351342,-0.03795299,0.0001680462,0.021443693,0.060915127,-0.07202571,0.09845238,0.059199397,0.20198235,-0.20790082,-0.085688785,-0.08714542,-0.09225045,0.26521632,-0.11137078,-0.07571187,-0.0029031772,-0.079177134,0.108222306,0.11869476,-0.14263643,0.09093434,-0.05757765,0.12597622,0.081727885,-0.12571484,0.1000119,-0.07324965,-0.12146436,-0.07581897,0.102604486,0.12116259,-0.048643235,-0.14162438,0.13099775,0.15580665,-0.041593082,-0.0700649,0.051514108,-0.07913657,0.026920004,-0.17932884,0.09634925,0.08979049,0.09715942,0.13320878,0.12238899,-0.010678373,0.09165634,0.05372083,0.010490212
