,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,0.05331423,0.1802139,-0.09925145,-0.051989242,0.13480197,0.16495457,-0.06388851,0.04642276,0.015696313,0.12902918,-0.071879715,0.0375574,-0.106580935,-0.10984327,-0.058538184,-0.090817206,0.027724015,-0.06839711,-0.079836704,-0.06567252,0.009984618,-0.028249843,-0.12138159,0.026804665,-0.08706352,-0.067597866,-0.14722924,0.099968135,0.18529087,-0.1956925,0.032828033,0.04901872,-0.01947174,-0.12868324,-0.11459569,0.020258794,-0.1301733,0.021571815,0.07755892,-0.0026093638,0.09319043,-0.16228099,0.059506245,0.031214511,0.16028607,-0.14002167,-0.04380737,-0.0026676594,0.0011930771,0.0917094,0.060104657,-0.07043331,0.19283532,-0.089797564,0.1494469,0.103288256,-0.08571949,0.024986058,-0.14820713,0.08064947,-0.26112676,0.03647049,-0.18218194,-0.22020982,-0.0098563945,0.10509368,0.06445463,0.05427613,0.110457525,-0.19378766,0.073062696,0.039801065,0.05401153,-0.07199489,0.09996104,0.086149804,-0.09987052,-0.049181342,-0.0031604737,-0.0025308626,-0.065165214,0.12231322,-0.04662286,0.03899869,-0.09127504,-0.15130387,0.058863543,0.07944496,0.14820792,0.074360766,0.05808032,-0.05132043,0.17286433,0.14614293,-0.04163848,-0.052467246
723,-0.082498945,0.0742834,-0.04131498,-0.066271365,0.14725183,-0.012090496,-0.14419553,-0.0646558,0.017642375,0.009203055,-0.012536553,0.063118085,0.0652931,-0.05503431,-0.12795292,-0.1393467,0.094544634,0.08997978,-0.113521986,0.039012667,0.05456097,0.002921988,-0.17813165,0.053404476,0.19085433,-0.07733485,-0.095556766,0.086629584,0.03665538,-0.003914587,0.15652774,0.045073148,-0.06761689,-0.0728796,-0.035269987,0.12730017,-0.00023099787,0.07546967,0.023144532,0.23197001,0.033714406,-0.096454404,0.056863237,0.025356898,-0.05779049,-0.04647065,0.11752698,0.19878173,0.025778737,0.066188276,0.35645095,0.054734252,0.19879322,0.008650724,0.005184493,0.06109614,-0.09213141,0.049148183,-0.14079478,0.051700912,0.06641748,-0.027380077,0.011096395,-0.083356194,-0.062046293,0.040252764,-0.009639002,-0.040559378,0.07515058,0.09447093,-0.06764619,0.21364012,0.077839896,-0.02604713,0.121567115,0.111079864,-0.019461919,-0.0043655597,-0.03870608,-0.035869993,-0.11274109,-0.046681292,-0.026221283,0.041262228,-0.039538555,0.15729082,0.05238668,0.055197544,0.080794774,-0.0747446,0.34802425,0.011828265,0.056464773,0.029185627,-0.21658637,0.06224374
753,-0.054640405,0.06061597,-0.07462822,-0.05085479,0.057753902,0.16746712,-0.077407666,-0.06919246,-0.14177854,0.15204524,0.023754906,-0.021255853,-0.08169317,-0.11477118,-0.0833556,-0.18466686,-0.18925628,-0.21691318,-0.06942412,-0.13174534,0.032978654,-0.00839935,-0.057257276,0.08465421,0.14382274,-0.06681672,-0.072282344,0.10309759,0.19008115,-0.081564106,0.015964335,0.040675398,-0.0026764679,-0.16190498,-0.07611345,0.074964456,-0.16063379,0.11485224,0.0402384,0.021670552,-0.007180315,0.037672315,0.014501779,-0.030668013,0.16613199,-0.07589416,-0.039065335,0.07138243,-0.021468993,0.038559854,0.26424214,-0.031057378,0.045820944,-0.045846824,0.106074326,0.14097632,-0.056217972,0.022736236,-0.056950506,0.07502962,-0.011980307,0.028681604,-0.19841288,-0.053351168,-0.06412018,0.10974717,0.14199299,-0.0012768855,0.10057339,-0.10583596,-0.09107428,0.14443128,0.08870551,-0.077346824,0.13823168,0.08250857,-0.10154408,0.02373442,0.06250936,-0.038281985,-0.04960387,0.04835416,-0.023606796,0.06981539,-0.002256447,0.18386655,-0.0039761555,0.00050856353,0.25505835,-0.04760994,0.2363317,-0.017721098,0.15573871,0.10824283,-0.03978179,0.050296202
175,0.038792472,0.0783864,-0.07469591,-0.052439027,0.12508495,0.2809957,-0.07348008,-0.026198274,-0.048899774,-0.081522815,0.16837548,0.07411462,-0.02162873,-0.023679791,-0.10154622,-0.13890113,0.010186014,0.10551433,-0.08153242,0.016380249,0.09859205,-0.061275013,-0.097992025,0.064272694,-0.14794104,-0.0886551,-0.2707659,0.074570246,0.054927047,0.009816752,0.030843893,0.06260728,-0.021524565,-0.16820912,-0.04054988,0.17390528,-0.110257566,0.07583429,0.12759084,-0.030872628,-0.0073678675,-0.13777308,0.22320223,-0.03197419,0.07006312,-0.24302535,-0.0929701,0.020636521,0.004054039,0.09334814,0.037975863,0.013832873,-0.0032419185,-0.034704424,0.04437708,0.0044945995,-0.1314581,-0.019540405,-0.187347,0.08105275,0.010085332,0.09308123,-0.13327213,-0.064620286,-0.005150583,0.119090475,-0.02984645,0.053632114,0.12794295,-0.07126567,-0.028545756,0.12912327,0.17052674,-0.055405714,0.117683925,0.06907942,-0.13873927,-0.08286171,0.09556773,0.06459013,-0.14474958,0.07492705,-0.13317963,0.0731653,-0.09746577,-0.1132391,0.008181021,0.063449614,-0.1059952,0.014997256,0.014337699,-0.08360267,0.16637325,0.11952808,-0.14075418,-0.04401397
751,-0.040525362,0.08683653,-0.04522213,-0.1393639,0.114416465,0.22524685,-0.08518768,-0.015172532,-0.112367146,0.08116961,0.03202352,0.021284191,-0.06280468,-0.09545421,-0.055894878,-0.18998262,-0.10565931,-0.035013158,-0.1631312,-0.007450813,0.09408566,-0.040199786,-0.11552842,0.22801985,0.0064571295,-0.11566499,-0.14680019,0.09117449,0.11740276,-0.103525795,0.031982902,0.03157487,-0.012657784,-0.10794085,-0.061193265,0.15569818,-0.17911768,0.08571297,0.04284329,0.13959263,0.01713196,-0.06785301,-0.019467635,-0.036393475,0.07919636,-0.12972805,-0.09771378,0.0487881,-0.02921275,0.10638935,0.19750507,0.1384134,0.08701723,-0.009653357,0.06000267,0.086926386,-0.07528261,0.087373495,-0.09322176,0.07845256,0.0053199525,0.008506472,-0.059386536,-0.033152062,-0.11816371,0.10414978,-0.017848857,-0.11282243,0.11339551,-0.011683021,0.02440603,0.047177996,0.080679454,-0.04720791,0.09211475,0.15747432,-0.052758362,-0.0025678133,-0.12650853,0.02034814,-0.11651547,0.13656247,-0.09049851,0.08363644,-0.097409174,-0.023032455,0.05900154,0.025229614,0.093366906,-0.004097303,0.33683312,-0.11688144,0.18064214,0.10965183,-0.11840285,-0.072172664
471,-0.11876583,0.1502731,-0.05280528,-0.06419953,0.13760762,-0.002112664,-0.071319036,0.012145887,-0.05624703,-0.06992001,0.056733467,0.017741846,0.068730146,-0.044677638,-0.069931865,-0.08814581,0.03537024,-0.03834314,-0.12955213,0.031190237,0.033284858,-0.035760276,-0.18134584,-0.35908532,0.094056055,-0.065196946,-0.17915888,0.11836587,0.1377205,-0.1502405,-0.0072015882,0.03890336,0.08850752,0.07893309,-0.080086075,0.072483785,-0.1288852,0.115132935,0.06556338,0.062030464,0.03612876,0.116824016,0.19140635,0.09452838,0.11769066,-0.011817915,0.009033307,0.03389455,0.08983648,0.088401645,0.21656488,0.05690894,0.054836877,-0.028618926,0.09930727,0.1834293,-0.07639723,0.08358811,-0.0629788,0.05446063,0.015204503,-0.06857609,-0.114395,-0.027154293,-0.123008594,0.10532254,0.09779533,-0.024049724,0.06593474,0.056856997,0.08135214,0.06907939,0.16305177,-0.117679246,0.14600295,0.085656784,-0.08122505,-0.04650294,0.09867068,-0.11459164,-0.046190448,0.046319187,0.19681947,0.054075584,-0.035729177,0.08295991,-0.028036341,0.02323169,0.17281923,-0.08925444,0.081788175,0.15973896,0.16401595,0.04773568,0.055761237,0.09534261
207,0.034431305,0.051123522,0.015559485,-0.12796707,0.13985375,-0.11627237,0.015312147,0.051165886,0.13725477,0.06814905,-0.0006357289,0.05148332,-0.046181638,0.043196063,-0.09616534,-0.09677044,0.082050025,0.0113460645,-0.08521408,0.08518486,0.025498785,-0.073189326,-0.062439583,0.15535617,0.0699709,-0.05809633,-0.1510012,-0.069119625,-0.023481594,-0.041792788,-0.07507405,-0.0025628211,-0.07714157,-0.14192326,-0.056973778,-0.06420715,-0.10638004,0.05749527,0.11127836,0.0511442,-0.012297536,-0.21168628,-0.0071373554,-0.18259956,-0.012441859,-0.006783032,0.004336702,-0.13485625,0.015357096,0.12129876,0.04368359,0.1828893,0.21934566,0.06778061,-0.12113945,-0.10165073,-0.010090424,0.044234674,-0.056765143,-0.0054480275,0.04641691,0.11571994,-0.0487199,-0.101972535,-0.03914522,0.018749291,0.21803603,-0.42868382,-0.014030215,-0.030756643,0.1465836,-0.03983951,0.06766656,0.03163659,0.029452944,-0.038749233,-0.11689956,-0.08420502,-0.11181426,0.18701713,-0.07522982,0.06472545,-0.015018158,-0.031685617,-0.1070724,-0.0939799,0.056795985,0.21791682,0.069755584,0.07626558,0.11584414,-0.14746462,0.047217857,0.06810068,-0.063083306,0.042754553
66,-0.074088775,-0.08580439,0.057341006,-0.050436195,-0.034310285,0.002697629,-0.06600876,0.08954371,-0.036442835,-0.038400088,0.2821927,0.028301014,0.18415259,0.089422226,-0.07611494,-0.059116308,0.24775454,-0.12080792,-0.071042016,0.21682368,0.03922973,0.015073276,-0.09128892,-0.10122179,-0.07384944,-0.062494036,0.013955186,0.013148799,0.13707909,-0.2638508,-0.008893244,0.010476776,-0.072245084,0.07540032,-0.11694075,0.0269192,-0.017579539,0.05940447,0.094692625,0.07284976,0.06810941,0.06625077,0.1887837,-0.15062393,-0.05849831,-0.01076995,0.0866482,-0.0016708856,0.12606025,0.079842605,-0.101566695,0.12602004,-0.003716198,0.06483034,-0.11987153,0.11022391,-0.025445197,0.115731776,-0.05059794,0.032639198,0.21736154,0.16977315,-0.019505478,0.12501274,-0.02886167,0.031018037,0.07512384,-0.047002252,-0.006952892,0.2176841,-0.11964628,-0.021943418,0.061662402,-0.14813443,0.09420288,0.038834587,-0.022887832,-0.041947052,0.12841517,-0.024187118,-0.10499964,-0.0028645564,-0.12146109,0.057208933,-0.028169483,0.20559053,-0.032056715,0.013602352,0.1786793,-0.020880898,0.14487743,-0.024689564,0.031958014,0.05460267,-0.09405271,0.09136077
380,0.08542709,0.016827926,-0.13661988,0.06299922,0.108046226,0.1453928,-0.07110618,-0.02636875,-0.13471268,-0.031617586,0.005582094,0.13066976,0.05151387,0.112558395,-0.097033724,-0.05849675,0.024877751,0.111108035,-0.03710174,-0.07606066,0.11883854,0.0013575028,0.048445225,-0.046425853,-0.26227602,-0.06266176,-0.08202463,0.02716164,-0.009713717,0.25207177,0.19002193,0.05043013,-0.06611139,-0.16220449,0.0006402492,0.12225338,0.047007646,0.121099755,0.09673858,-0.12195776,0.0050480557,-0.05008707,0.24986233,0.16729043,-0.0942703,-0.14735381,-0.011369405,0.06482482,-0.054077476,-0.016052317,-0.0456947,-0.09132577,-0.13457671,-0.019789107,0.13406977,0.07456862,-0.13504025,-0.062070686,-0.10950469,0.06770961,0.007879101,0.012275169,-0.0021679571,-0.10319013,-0.010055691,0.055082496,-0.07139416,0.19391792,0.11320597,0.044147637,-0.17948958,0.11544894,0.14323044,-0.04171024,0.08234069,-0.0057580615,-0.15490478,-0.1168322,0.10141473,0.053932216,-0.06121719,-0.09659279,-0.12200594,0.07945172,-0.05210617,-0.18155746,-0.0100168325,0.09198764,-0.08583671,0.116043776,-0.09094946,0.00928688,0.020284427,0.085427694,-0.14617302,0.054364406
698,-0.18074527,0.1483941,-0.049103945,-0.024512772,0.20568158,-0.047415115,-0.089215465,0.012662378,-0.025959807,0.11729853,-0.05020391,0.06154662,0.010389297,-0.0059914617,-0.11000139,-0.09626253,-0.051988214,0.089033574,-0.18466014,0.14502993,0.065997235,-0.050549757,-0.18565874,-0.10627793,-0.0076142326,-0.119452335,-0.15538497,0.013924657,0.07009217,-0.015050808,0.12778552,0.031537645,0.016110333,-0.0027898394,-0.01089673,0.04828088,-0.09252304,0.13052516,0.073518254,0.12803972,0.08778661,-0.09149458,0.10534839,0.26588205,-0.07159236,0.009819078,0.1296689,0.16008827,0.039044306,0.045258608,0.24230237,0.06522432,0.053973146,-0.05738079,0.0017906958,0.096640386,-0.121657684,0.11561683,0.0038234645,0.05594941,0.07724083,-0.061502878,-0.05375019,-0.099178456,-0.15092193,0.0470046,-0.014603561,-0.08857585,0.05496274,0.06259668,-0.0071849567,0.1215061,0.113913424,-0.046493817,0.09021026,0.11445982,-0.009445478,-0.01557976,-0.097100765,0.0036658354,-0.0757638,0.09436722,-0.11011752,0.059832897,-0.051812645,-0.09672565,0.14969303,0.13042928,0.10225975,0.06989741,0.26373667,0.050828688,0.0884658,0.051777586,-0.12643455,0.19886884
727,-0.028676454,0.1208251,-0.09276258,-0.06355672,0.13147669,0.03494007,-0.09932292,-0.045423564,-0.06989306,0.13434148,-0.10581916,0.08025074,-0.15807144,0.011752369,-0.015045861,-0.11593673,-0.067628525,-0.047078595,-0.15853046,-0.10981776,0.034105096,-0.00533724,-0.18275373,0.24361679,-0.09886141,-0.09938264,-0.08839009,0.13308612,0.120997384,-0.16353612,0.013333259,0.06360164,-0.011308223,-0.091549225,-0.07722607,0.049288794,-0.17669213,0.11528291,0.0780263,0.105796024,0.028798824,-0.07872326,0.04393986,0.037108537,0.118329175,-0.17218888,-0.08326395,0.04413212,-0.07082054,0.067802034,0.06561083,0.021665633,0.27958924,-0.046247482,0.1282208,0.06860521,-0.124274395,0.04323271,-0.109848015,0.09856615,-0.10060096,0.014397002,-0.13418977,-0.0029149437,-0.0819988,0.1065044,0.036666278,-0.0060298922,0.13407908,-0.057464793,-0.017343316,0.07006238,0.06341119,-0.0768224,0.07004224,0.026120065,-0.05782606,-0.01945111,-0.059603084,0.06303515,-0.08097431,0.18316373,-0.00959613,0.08526723,-0.07023796,0.03825753,0.10253658,0.035843223,0.14682335,0.01454705,0.24895857,-0.05816394,0.2472726,0.13169779,-0.02015683,0.06484951
77,-0.1585563,0.1784269,-0.067507856,0.042750895,0.15042946,0.054132897,-0.08276196,-0.019220108,-0.049472302,-0.049558535,-0.19698854,0.08620682,-0.043826353,0.08534079,-0.006008779,-0.026773324,0.08320425,0.2162851,-0.16340001,-0.065970615,-0.01863895,-0.009911172,-0.06862563,-0.04032239,0.14104486,-0.10625734,-0.15087715,0.11375282,0.08000941,-0.1539961,0.08976676,0.09848678,-0.18841735,-0.09971097,-0.09142849,0.07047017,-0.15086137,0.08672869,0.008297928,0.14046468,-0.0063420287,-0.15505223,0.0050682602,0.005992176,-0.0024552667,-0.076227546,0.22490436,-0.057099614,-0.04398188,-0.004884545,0.22170635,-0.07984552,0.24642704,-0.0019151642,0.080030024,0.071599804,-0.039970785,0.051745575,0.003469195,0.046844512,-0.01915586,-0.012121072,-0.045112625,-0.1291536,-0.11335449,0.07249503,-0.16505474,0.056163717,0.0836075,-0.08580424,0.03042187,0.10359969,0.12367097,-0.08615934,0.053802133,0.006743496,-0.04301685,-0.029833946,-0.090080045,0.112920694,-0.0038810906,0.110498145,0.017649591,0.06645446,-0.05246073,0.089633666,0.14283076,0.02772481,-0.00038442248,0.093380295,0.19924526,-0.10326854,0.15729764,0.09949365,-0.036703184,0.14352494
681,-0.04633521,0.1735183,-0.10383642,-0.03398241,0.2799883,-0.04949749,-0.0333259,-0.07521943,-0.23827063,0.045767765,-0.060152777,0.06335195,0.047809266,0.049267817,0.01717541,-0.098444454,-0.013734547,-0.0023132383,-0.18164471,-0.042191103,0.070219435,-0.030563476,-0.033458915,0.06767021,0.070559904,-0.04709658,-0.023891656,0.15465808,-0.016791727,-0.011662445,0.021266332,0.06365203,-0.037474148,-0.03432034,-0.039865065,0.072367035,-0.1757272,0.18927465,0.05465901,-0.013655277,-0.12053753,0.14336292,0.1008751,0.011960838,-0.061257925,-0.04393764,-0.20844638,-0.14672016,-0.046731517,0.05084164,0.11100512,0.031120783,0.020556752,0.030023063,0.22951432,0.06754956,-0.05614321,0.068190955,-0.0012431275,0.085464574,-0.03671779,-0.0272843,0.07100667,-0.010994012,-0.19860177,0.12192751,-0.0902294,-0.13027306,0.10074694,0.10804593,0.057675693,0.108761154,0.26683167,-0.083695486,0.034738395,0.05798711,-0.102327146,-0.050228663,0.0072324476,0.11059641,0.0076620653,0.08298765,0.23886989,0.08091706,-0.12559433,0.025775027,0.0020569237,-0.04194506,-0.035489302,0.044929795,0.02070507,-0.00825412,0.2651994,0.11724996,-0.011498946,-0.091269076
7,0.013194493,0.14885902,-0.0872354,-0.044437323,0.14899379,0.07713334,-0.06724202,-0.0047809966,-0.12136524,0.03947002,-0.08296628,0.06057525,-0.108457975,0.012019817,-0.011875268,-0.09663753,-0.16279073,0.024678923,-0.15071587,-0.054677878,0.07681675,-0.058253217,-0.12576431,-0.13122807,-0.07940624,-0.084642716,-0.030722111,0.14576903,0.11067233,-0.17678636,-0.012232296,0.06256715,-0.033535305,-0.018643836,-0.04228106,0.041924004,-0.16804028,0.09138402,0.0821226,-0.023633566,-0.017913885,0.026867019,0.1527028,0.13377249,0.09045283,-0.1415112,-0.20832145,-0.12902421,-0.13614273,0.0789274,0.060062997,0.03489893,0.07354076,-0.004923256,0.20974183,0.1381506,-0.074084625,0.07683245,-0.06045891,0.105758354,-0.13986707,-0.24953157,-0.07893805,-0.070899434,-0.17980467,0.107458785,0.06431072,-0.011569732,0.11917452,-0.060085792,0.016266897,-0.03745506,0.19217052,-0.09262768,0.055393104,0.11550375,-0.103501596,-0.0853347,-0.020128703,0.08859251,-0.010632463,0.14074524,0.11576774,0.08208952,-0.10089111,-0.16169246,0.020113425,-0.0023044494,0.033639103,0.06483113,0.036257267,-0.0011133152,0.23109081,0.11251631,0.024231588,-0.07784642
303,-0.05311329,0.1421002,-0.10416046,-0.086108595,0.18578386,-0.08409201,-0.1176422,0.04440944,-0.072148964,0.13521978,-0.015186612,0.090231724,0.06010259,-0.015220565,-0.02491724,-0.0748431,-0.0088204,0.09398039,-0.12803903,0.08941706,0.108300045,0.051697254,-0.21163118,0.09631593,-0.008425304,-0.089757375,0.2457855,0.14349872,0.07721009,-0.25737306,0.13441701,0.03165121,-0.0617312,0.12999552,-0.028715879,0.043197714,0.026395917,0.10739123,0.10151867,0.035517305,0.014830199,0.06353375,0.14305896,0.13335353,0.037788276,-0.16570906,-0.032295726,-0.077077076,-0.024481067,0.08444516,0.011521915,0.07085352,0.13014717,0.048199512,0.115171194,0.14115854,-0.17976324,0.10211824,-0.11132166,0.15813893,-0.19851902,-0.18951303,-0.0026240852,-0.003007089,-0.14009517,0.05674736,-0.019076962,0.060654487,0.11913936,0.11294975,-0.09250804,0.119008735,0.057419322,-0.05141692,0.016531803,0.10147098,-0.029237503,-0.092420004,-0.0106004495,0.0066983877,-0.093161866,0.044602506,0.042309985,0.10252104,-0.124494515,-0.026644852,0.029554712,-0.035812676,-0.022732794,0.032772545,0.17390239,0.04489275,0.17109613,0.099775866,-0.11745626,-0.00069661404
375,0.116728865,0.13629466,-0.17991404,0.00096102693,0.16812088,-0.06621262,-0.025591014,-0.017028555,-0.037654515,0.15832217,-0.05927486,0.102266155,0.007172869,-0.0025588241,-0.024232987,-0.047031313,0.25471517,-0.015161968,-0.07651453,-0.05258496,0.020883253,0.025715247,-0.15443458,0.087738894,-0.21140456,-0.040855777,-0.0020707613,0.050617527,0.0027647803,-0.08589599,0.07813105,0.006215203,-0.044793583,-0.10077746,-0.08221528,-0.04276545,0.048522156,0.060085427,0.07862071,-0.16417815,0.016713554,-0.049701583,0.23125951,-0.09729544,0.07206823,-0.08754437,-0.10110431,-0.117157,-0.059295237,0.09360987,0.049447373,-0.050225,-0.022624843,0.0028858967,0.15746632,0.11577674,-0.12657218,0.014886648,-0.156285,0.0711353,-0.30784917,0.07908945,-0.054455213,-0.2053096,-0.039389104,0.06587217,-0.036053795,0.11357768,0.10241132,-0.07121255,0.013725399,0.09258113,0.025560962,-0.075569555,0.043631006,0.055463415,-0.060154516,-0.11387758,0.08414332,-0.008503789,-0.038189217,0.030381022,0.13025449,0.055465356,-0.16899915,-0.03750293,0.046696354,0.005555318,0.039062075,0.08672983,-0.17250037,-0.04030452,0.106283434,0.13371126,-0.088853635,-0.26058686
416,-0.027260695,0.086584754,-0.12617582,0.06865052,0.08201525,0.20091808,-0.050297566,-0.038315933,-0.34372857,0.112003334,0.014711371,0.038684152,-0.02771702,0.069166906,-0.007542595,-0.08607215,-0.026723012,-0.31478974,-0.07553444,-0.036054436,0.027634948,0.03726432,0.010510739,0.21066463,-0.2264181,-0.097968996,-0.20000787,0.045794427,-0.0128774345,0.07018987,0.018448438,0.037442513,-0.07807636,-0.053129204,-0.06848403,0.11185448,-0.10426408,0.12978947,-0.019658837,-0.15303819,0.05515625,-0.07126718,0.030909717,-0.047925174,-0.009931117,0.034137577,-0.052701358,-0.0475227,-0.015024868,0.056780543,0.06927194,-0.014970769,-0.21699359,0.07850352,0.086051546,0.16044034,-0.037051596,0.08509464,0.010978418,0.020787861,0.10638597,0.15419678,0.015599435,-0.018174991,-0.1448984,0.026820822,-0.29884502,0.078367084,0.062241364,0.019514726,-0.09284041,0.018745026,0.023765115,-0.14425902,0.04753376,-0.016792009,-0.032200083,-0.05144083,-0.019008787,-0.06177,-0.023285992,0.07750135,-0.018904723,0.105979614,-0.061472546,0.16082661,0.10658263,-0.07253164,0.08232014,0.04592434,3.2310694e-05,-0.16227995,0.056283098,0.08740312,-0.038216904,-0.04775288
249,0.12267381,0.120185025,-0.12883659,0.010651333,0.17155454,0.06952309,-0.09572762,-0.038484775,-0.09067228,0.2301769,-0.099801056,0.08278383,-0.09581832,-0.046013083,-0.06590784,-0.13186742,-0.042690307,-0.13265276,-0.09119345,-0.11168636,0.03329896,-0.04038417,-0.083343014,0.2803817,-0.107685246,-0.06434966,-0.18413037,0.10871637,0.0447852,0.08430868,0.04364886,0.055809494,-0.09358732,-0.14701527,-0.030909844,0.028846864,-0.10261171,0.092488945,0.042634495,0.017756058,0.046076782,-0.21023576,-0.012335236,0.10077008,0.008889283,-0.11534552,-0.059182335,0.07798583,-0.039667584,0.09607042,0.028573353,-0.13785675,0.23521367,-0.05566388,0.1445876,0.0717128,-0.08005125,-0.0030152432,-0.14958426,0.07918327,-0.16301829,0.18301874,-0.029046157,-0.12464145,-0.014918227,0.04851555,0.030224951,0.0028719204,0.09141971,-0.026789732,-0.024931641,0.14720671,0.045864396,-0.04715488,0.08769147,-0.02076292,-0.120819435,-0.03424195,0.09711151,0.054567046,-0.051283255,0.094536334,-0.07213871,0.051384524,-0.04826878,0.006850462,0.09230554,0.067284,0.14962949,0.05624665,0.14632237,-0.05870357,0.16284236,0.1304101,-0.1315725,0.11216832
156,0.043082647,0.050010726,-0.06587682,-0.0672843,0.0715934,0.12205362,-0.07665806,-0.04641884,0.12607232,-0.043605175,0.10427689,0.07717787,0.012848529,0.03157063,-0.085604355,-0.12935664,0.1627237,0.1483715,-0.12953615,0.07407559,0.08753645,0.030906918,-0.20530456,0.24553649,-0.13879551,-0.08935459,-0.015075723,0.054144625,0.010295812,-0.058742184,0.05765965,0.052729208,-0.065474845,-0.07114355,-0.0013905207,0.11008263,-0.020854656,0.00021224144,0.10360065,0.0615352,0.019928215,-0.15383245,0.19004934,-0.05783916,0.084006295,-0.34180987,-0.007216632,-0.029737547,0.02897437,0.086467974,0.07279897,0.10861556,0.10969479,-0.004680767,-0.0466397,-0.037356008,-0.17108081,-0.059177104,-0.26206112,0.066709965,-0.10240551,0.019503932,-0.061609995,-0.078239985,0.062149446,0.06543596,0.032536976,0.034832943,0.1095574,-0.06281467,-0.05544413,0.038015924,0.037233233,-0.013608068,0.05297857,0.0635947,-0.04090284,-0.053770415,-0.08437364,0.08070032,-0.17454721,0.07728629,-0.080460235,0.047069784,-0.10255714,-0.098922916,0.062178772,0.038493,-0.11706653,-0.02258513,0.20412755,-0.13202566,0.13224389,0.08705098,-0.22320196,-0.08949686
