,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
16,-0.051235255,-0.07481436,0.040127482,0.037897766,-0.034082733,0.18786073,0.11003668,0.113720395,-0.040430643,0.04690054,0.3036787,0.078764394,-0.11120201,-0.08500442,0.095613636,-0.023856191,-0.062447622,0.1141142,-0.122192234,-0.053115916,-0.027045077,0.040732324,0.13289255,-0.055794694,-0.09267728,0.08193113,0.038649697,-0.10479859,-0.08072013,0.042837765,-0.023036946,0.055351663,0.06966452,0.023202417,0.03774036,0.08483743,-0.017034393,0.031843,-0.16290948,-0.0076443753,0.13436401,-0.0768835,-0.039125845,0.09491935,0.09735982,-0.05468529,-0.11176814,-0.027096547,-0.16071251,0.07110642,-0.09417335,0.008240791,0.097423054,-0.1306361,0.056046177,-0.052274242,-0.112767674,0.04660803,0.019448657,-0.114663385,-0.14902295,0.06398707,-0.08400623,0.067788854,0.10677579,-0.12140207,0.06777347,0.082158364,0.09614044,-0.24946642,-0.11174586,0.101546705,-0.01467621,-0.0928345,-0.04392919,-0.0035318302,0.08708186,0.07025532,-0.20752193,-0.32239342,-0.11404842,-0.17426045,-0.048030447,0.04093216,-0.023526374,-0.042429652,-0.03736398,0.060204636,0.12119624,0.07457652,0.074860975,0.044589337,0.10618596,0.040811226,0.20808072,-0.12848765
391,-0.034462433,-0.052880976,-0.023628809,0.04847825,-0.056259576,-0.041313715,0.009250449,0.14027232,0.035092868,-0.09163489,0.32959855,0.053727407,-0.021860465,-0.060571734,-0.02996726,-0.021814682,-0.03457144,0.07419507,-0.075753406,-0.020198086,0.0039477716,0.022698626,0.0133180255,-0.09354468,-0.20440987,0.07941138,0.039633524,-0.050362192,-0.043933157,0.0012215967,0.0046367403,0.15189427,0.031083668,-0.012646827,0.021129478,0.058329593,0.040127218,0.09241626,-0.10031521,-0.051307797,0.09253136,-0.15581007,0.080086134,0.23855604,-0.055552557,0.15026866,0.005612405,0.015324566,-0.1356861,0.22753006,-0.09935338,0.09022883,0.088875815,0.015970387,0.06703561,-0.056980487,-0.1189138,0.06688042,0.017389463,-0.08655375,0.007091561,0.043813538,-0.052723136,0.054666482,0.12713142,-0.09629146,0.04777844,0.0662519,0.055459302,-0.27565917,-0.0903165,0.07480799,0.01081573,-0.16910174,0.0019134457,0.1365446,0.12853311,0.02105849,-0.15417935,-0.29461825,-0.19098477,-0.18522744,-0.060356736,0.034186047,0.0010010138,0.007201914,-0.19954725,0.039296996,0.06404,0.062077176,0.06444,0.05239697,0.08142213,-0.035520222,0.11828201,0.023666233
650,-0.014137556,-0.049222678,0.16653176,0.051538758,-0.068352774,0.06441666,-0.076169014,0.18415496,0.008626026,-0.029208096,0.29883885,0.069191195,-0.083771214,-0.087300204,0.15972392,-0.024177857,0.04134199,-0.047703914,-0.054472245,0.0026467394,-0.035976924,0.08555859,0.122361585,0.017065957,-0.15229061,0.082696766,-0.12499048,-0.074055865,-0.077540845,0.061680194,0.026334079,0.017945448,0.09404184,-0.1312081,0.07108073,0.065102816,0.15301678,0.10013457,0.08224781,-0.06895665,0.11649073,-0.009268314,-0.0018914831,0.15082875,-0.1006812,0.15555762,-0.16475576,-0.08546127,-0.26593274,-0.07601295,-0.11746021,-0.10482861,0.14489982,0.028974451,0.016887039,0.08919742,-0.08013694,0.15918231,-0.08506072,-0.07216352,0.017886307,0.18868172,-0.09442576,0.00846765,-0.022119908,-0.10148663,0.062868945,-0.071800694,0.0060459645,-0.19370745,-0.067040116,0.069242045,-0.13003464,-0.06634027,-0.07144904,0.09967692,0.07227915,-0.10727822,0.02843965,-0.32114577,-0.10583735,0.075927086,-0.09215151,0.0036959494,-0.07223824,0.004763036,-0.012426741,-0.017927319,-0.012020108,0.064303346,0.038981613,0.019770332,0.013652847,0.05079305,-0.009612008,0.14108044
333,-0.08894016,-0.04698574,0.0054485854,0.07736665,-0.09871703,-0.20115386,0.0134579055,-0.0065745907,-0.04138911,0.044977397,0.21375012,0.076783136,-0.0008731932,-0.11313039,0.023937346,-0.15528888,-0.19530474,0.10428012,-0.13056931,-0.20929323,-0.16766836,0.021504521,-0.20218663,-0.12252513,-0.124486305,0.107785426,0.019847719,-0.12948225,-0.07788152,0.10716303,-0.029441275,-0.18493347,-0.018189866,0.16127889,0.05737213,0.02816065,-0.15491164,0.038568065,-0.03454833,0.054399658,0.028060831,-0.093759894,0.10392601,0.0041533075,0.18625893,-0.10251762,0.012727449,-0.15351331,0.0053465664,-0.07302183,-0.03139276,0.00841291,0.056237124,0.031894945,-0.06294021,-0.043049995,-0.124413855,0.0041188095,0.004031173,0.14613616,-0.057925344,-0.1563841,-0.028817538,0.02153998,0.09554099,-0.028078623,0.032788217,0.08002861,0.14027418,0.20536834,-0.09860066,0.11362192,-0.17118259,-0.14857532,-0.09044527,0.016994124,0.0074253073,0.012859099,0.055857293,-0.15317324,0.13626,0.06387572,-0.0524591,0.0006130351,-0.07153612,0.09952945,-0.084670655,0.037296634,0.030114798,0.13703583,0.11376254,0.09774275,-0.093951024,0.14631149,0.082949854,0.028509405
728,-0.1260938,-0.080724746,-0.07213681,0.076418325,-0.07468142,-0.05826616,-0.02049431,-0.026614891,-0.11400603,0.095533706,0.06551961,0.09854877,-0.07975504,-0.0898775,-0.10224104,-0.06890971,-0.08493978,0.10569596,-0.127619,-0.09527878,-0.060169615,0.18322866,-0.11049921,0.1326709,0.0028684754,0.11205375,0.13716698,-0.14248922,-0.11891454,0.062844545,0.10843127,0.032044064,0.13334765,0.04062778,0.052937873,0.06487153,-0.13866505,0.111656666,-0.0360284,-0.12377315,0.10362394,-0.027153602,-0.06586827,-0.06985528,0.023975426,0.12520237,0.0060000685,0.08331181,0.0052837133,0.103983015,-0.06515016,0.11844539,0.052681696,0.14930141,-0.07833267,-0.07722301,-0.12814176,-0.11346591,0.23565353,-0.1052868,-0.026555542,-0.10724922,-0.08511572,0.16032349,0.13461734,-0.11461935,0.09010485,-0.036141474,0.15168424,-0.016753957,-0.11555978,0.13714994,-0.00070822967,-0.15162832,-0.08339476,0.082636245,0.10175395,-0.052606795,-0.15046169,0.09996865,0.15971018,-0.09484846,-0.072159804,0.034616172,-0.07216699,0.06272027,-0.15962501,0.15396065,0.09115876,0.11183112,0.13999435,0.13914274,-0.026663328,0.089986525,0.12666637,-0.0938261
166,-0.058162853,-0.053800356,-0.09145903,0.14046374,-0.08054574,-0.17563215,0.023053166,0.12567136,-0.015315468,0.1860277,0.19639085,0.048885904,-0.03060244,-0.097461194,0.14185901,-0.14137794,0.014731717,-0.05768593,-0.10404437,-0.030137891,-0.08893486,0.15229654,0.054385386,-0.028364776,-0.02957914,0.09318355,-0.07475396,-0.086231,-0.11475493,0.06403475,0.029424846,-0.25174117,0.03887984,0.033791564,0.038503695,0.06583694,0.1420389,0.086937346,0.03925284,-0.15659481,0.07944894,-0.0729717,-0.012264268,0.08450628,0.12413501,-0.05170792,-0.15896615,-0.030924717,-0.044620845,-0.085528165,-0.06082123,-0.00702509,0.07821261,0.105511375,0.07839577,-0.055270724,-0.10608646,-0.078911304,-0.08390417,-0.07145409,0.084615186,0.0711958,-0.036059856,0.018429285,0.053413715,0.06949759,0.073609725,-0.014412628,0.14233664,0.19979241,-0.13625297,0.08199763,-0.11133483,0.21715629,-0.061574865,0.12192689,0.021302493,-0.16859874,0.019281205,-0.23061216,-0.132473,-0.0022396948,-0.10602768,-0.040638402,-0.13500358,0.09085314,0.11076684,0.05600526,0.088003054,0.1532793,0.11033507,0.15737607,-0.09502615,0.06467227,-0.09142191,0.037147928
571,-0.06644748,-0.14038382,-0.013973391,0.08255667,-0.050433528,-0.07686258,-0.027726753,0.08007388,-0.040077705,-0.05039369,-0.072413824,0.028709564,0.049439292,-0.10776142,-0.10678782,-0.13721132,0.1135696,0.061496403,-0.095892504,-0.12430588,-0.050375186,0.09992269,0.25921443,-0.093517736,-0.002936705,0.0866458,-0.09243329,-0.11353765,-0.122373775,0.01286832,-0.061692037,0.02404426,0.0329851,-0.02239587,0.052815724,0.103151195,0.10971487,0.107298695,0.13607879,-0.04953114,0.08355119,-0.12463261,-0.21705803,0.14450824,-0.06139707,0.28014135,-0.06891364,-0.0014904143,-0.03275,-0.21753287,-0.061031025,0.030594373,0.12635756,0.18056422,-0.005250773,-0.008707192,-0.14229725,0.008111382,-0.044113595,-0.1327483,-0.057931297,-0.060313724,-0.061721936,0.012774323,0.00474992,-0.008971888,0.03781982,-0.07516734,0.14747179,0.24411373,-0.20963933,0.07797674,-0.008055481,0.05313676,-0.07231179,0.00023912497,-0.061890375,-0.044035222,-0.15968302,-0.14481401,0.013538188,-0.034902833,-0.11755788,0.06066633,-0.021046843,0.033467796,-0.1432566,0.058403786,0.13422361,0.15424162,0.1124449,0.1538245,-0.037536506,-0.01604787,0.07754967,-0.04175188
101,-0.09003002,-0.12035824,-0.15551162,0.06153465,-0.0417788,0.08342914,0.031227954,0.004046344,-0.10675392,0.020569328,-0.033018097,0.06116656,-0.0032686498,-0.10451418,-0.09188464,-0.05521197,-0.08388072,0.21691479,-0.07328138,-0.12807766,-0.025749994,0.06985361,0.060716152,-0.014795236,-0.013005142,0.09184544,-0.047313415,-0.1399093,-0.12514018,0.056003913,0.055522654,-0.10098318,0.020770159,-0.017554156,0.06125135,0.11456177,-0.08325664,0.07166442,0.052036453,-0.07103343,0.10004449,-0.08544377,-0.17050985,-0.0587419,-0.00660528,0.09025512,-0.14626801,0.074006826,0.068434045,-0.05138063,-0.062391896,-0.08320963,0.104711495,0.05583811,-0.011341883,-0.05229428,-0.16730721,0.004429595,0.062095877,-0.3261859,-0.1524605,-0.04349965,-0.113755584,0.20333278,0.09614879,-0.0755959,0.06914619,-0.040916804,0.081842266,0.09104036,-0.14159562,0.08853975,0.016931947,0.16839612,-0.11265431,0.0030310075,0.10275379,-0.093262285,-0.15150148,-0.10398327,-0.16474701,-0.074124776,-0.109155335,0.11442637,-0.041294407,0.057243623,-0.12107622,0.16740845,0.23672771,0.11345882,0.10907125,0.11925879,-0.050476473,0.05295428,0.04356984,-0.10727627
554,-0.061916716,-0.04394977,-0.06870123,0.08725344,-0.08580764,0.11524109,0.0682601,0.09691409,-0.1059217,0.010782894,0.19269967,0.108902566,-0.105283774,-0.10005054,-0.042315282,0.04552377,-0.17621343,0.028759101,-0.03900443,0.041200962,-0.017506821,0.0611635,-0.04421974,0.09950203,-0.103418544,0.054850675,-0.17162018,-0.074706435,-0.08482189,0.06763976,0.104837075,0.061227757,0.07835372,-0.005650135,0.07250278,0.101997875,0.101065226,0.034824885,0.0907845,-0.10264613,0.12805091,-0.03748662,-0.026711093,0.06923841,0.021535847,-0.11228292,-0.10136753,-0.084841505,-0.14913997,0.15319361,-0.16722535,-0.24229252,0.10284263,0.015191341,0.099158555,-0.13252619,-0.13268667,-0.033105213,0.061515935,-0.19219767,-0.093047105,0.18272132,-0.13668892,0.13211341,0.055981804,-0.06141888,0.071946576,-0.097844884,0.012184553,-0.27369767,-0.09262184,0.033714715,-0.053317353,0.028547296,-0.090737656,0.095178634,0.16629472,-0.08176264,-0.007417347,-0.10353771,-0.17312811,-0.07768301,-0.07837388,0.092663586,-0.098869696,0.068874344,-0.03807039,0.12100927,0.12961276,0.066789694,0.056243513,0.056379296,-0.05614838,0.10109461,-0.0707565,-0.14752422
294,-0.087147035,-0.10468398,0.091457956,0.15437269,-0.097771555,-0.12828983,0.0016122354,0.015234035,-0.09349299,0.10065298,-0.120451264,0.11219041,-0.06175465,-0.101321094,-0.09325776,-0.07937274,-0.3308801,0.09702153,-0.13492745,-0.04208846,-0.10470702,0.15356925,0.13070247,-0.075361,-0.033967163,0.06101909,-0.082829334,-0.10238229,-0.09488915,0.07303345,-0.0048775966,-0.02806011,0.10681973,0.17543279,0.04835609,0.047538634,0.09664275,0.077078834,-0.013837519,-0.10879844,0.11340289,-0.02605087,0.017648375,-0.0961337,0.05163762,-0.060492296,-0.06384674,0.060549904,-0.08138248,-0.16862446,-0.07728084,-0.08983911,0.06342609,0.024770364,0.1295021,-0.08494783,-0.015470022,-0.1507691,-0.012582282,-0.06560513,-0.19901319,0.028589789,-0.07911565,-0.038402013,-0.0045823613,0.101078,0.08773511,-0.016445408,0.13164505,-0.001855228,-0.11322747,0.14582165,0.011183465,-0.037584547,-0.11047286,0.06960137,0.28169945,0.009675675,-0.11556647,0.046309795,0.1841924,0.030103156,-0.068361335,0.059938796,-0.12535109,0.08314816,-0.16924281,0.07734586,0.064352326,0.07204294,0.08990293,0.090838954,-0.11574188,0.10451554,0.033147346,-0.123456076
81,-0.06670852,-0.12154452,-0.019824395,0.05947777,-0.046721708,-0.020884046,0.009126528,0.054048404,-0.06714254,0.079223886,0.23257129,0.09369893,-0.02388281,-0.08216848,0.11623872,-0.08868105,-0.19306685,0.067050844,-0.069539234,-0.07973616,-0.053998638,0.12545645,-0.034716908,-0.0044165924,-0.092828676,0.086523354,0.057304587,-0.12506294,-0.12882145,0.042328924,0.043832928,-0.11538743,0.07759116,0.013915996,0.04828794,0.09401284,-0.17011632,0.082460515,-0.09265375,-0.08011829,0.13148984,-0.111874565,-0.048965964,0.013722177,0.15525918,-0.0748175,-0.20020072,0.025169004,-0.05588701,-0.07337632,-0.1021513,0.08606181,0.1038199,0.0038465012,0.05593267,-0.05709153,-0.12176988,0.0011720724,0.12174437,-0.16603768,-0.077819884,0.045042146,-0.08915401,0.13644394,0.12522036,-0.11910332,0.07881575,0.047586754,0.10847116,0.06450397,-0.14745888,0.109295435,-0.08239152,0.040654834,-0.06645136,0.11826898,0.2592607,-0.037419368,-0.1221245,-0.2120852,-0.15344909,-0.084162846,-0.09206908,0.04662557,-0.06793677,0.05786626,-0.22277597,0.09945941,0.14466353,0.100447,0.11635902,0.10408189,0.01906589,0.05345245,0.09276993,0.04177712
695,-0.070907295,-0.14168045,-0.0066546733,0.07851203,-0.04294484,0.025488423,0.009882941,-0.039555117,-0.116910495,0.0035562066,-0.037707616,0.09722305,0.070535496,-0.11518419,-0.14475034,-0.124328986,-0.14475153,0.11654714,-0.07361006,-0.20963983,-0.09307337,0.07275963,0.11069609,-0.0126541415,-0.013610848,0.069673955,0.06673908,-0.1367084,-0.122659676,0.031816106,-0.087339774,-0.07822462,0.04202238,0.051191527,0.044052526,0.094466336,-0.07316139,0.057287395,-0.028084904,-0.054896813,0.1210639,-0.13617326,-0.11080711,0.027415618,0.11610087,-0.12419264,-0.07205068,0.06543452,-0.010713814,-0.17990914,-0.09822078,0.093570955,0.10612327,0.027202956,0.02226049,-0.11757867,-0.14461488,-0.06734189,0.12288529,-0.14006172,-0.18627869,-0.013258662,-0.10408567,0.10516037,0.10483353,-0.0569467,0.03782579,-0.054343257,0.136584,0.24589683,-0.1786963,0.07630996,-0.06929683,-0.1256456,-0.053246483,0.016425237,0.18061307,-0.047918014,-0.104325,0.020501902,0.0009367302,-0.10089294,-0.0946536,0.0803632,-0.03928947,0.13217415,-0.19923769,0.12605503,0.14628012,0.11638434,0.13005885,0.13181938,-0.07093706,0.065494336,0.13229068,-0.09469203
501,-0.07513471,-0.08632962,-0.0008573219,0.097466625,-0.06869116,0.05435089,0.044260863,0.06790462,-0.08335981,0.111615635,0.05706597,0.065170914,-0.063229464,-0.08931621,0.06682494,-0.03650254,-0.2595047,0.147482,-0.08417605,-0.0062613213,-0.048448037,0.09678643,0.15037946,-0.016738346,-0.010878751,0.094101235,-0.13314655,-0.118180566,-0.114885226,0.06315086,-0.021674784,-0.103785895,0.04270148,0.038324848,0.056781653,0.10429719,0.08380014,0.054855626,0.0027502675,-0.109999195,0.14009283,-0.037827354,-0.10695446,0.034457244,0.0396622,-0.089266546,-0.23923045,0.02706883,-0.04151083,-0.15045814,-0.074187115,-0.15034208,0.09869107,0.004609265,0.08687037,-0.052580334,-0.10051746,0.0005945615,-0.035873845,-0.25738284,-0.22863014,0.088204235,-0.10607699,0.089928925,0.031206684,-0.046598814,0.07083968,-0.003573257,0.07696784,-0.06967676,-0.13354738,0.10405768,-0.034472026,0.10903281,-0.111264765,0.048773494,0.22461136,-0.083463155,-0.16345261,-0.21937048,-0.11148976,0.0030034746,-0.10236356,0.075260885,-0.096080266,0.010972295,-0.09860239,0.0977373,0.18799601,0.1044103,0.09132356,0.08646094,-0.020900996,0.07824701,0.017811485,-0.12002967
103,-0.09503832,-0.06221868,-0.20723505,0.07949662,-0.054822892,0.1726434,0.080188416,-0.031032337,-0.11810256,0.10347412,0.110126145,0.054448787,-0.06130229,-0.12288506,-0.052202813,-0.04623831,-0.0066131945,0.17291932,-0.073605634,-0.12568028,-0.0604206,0.051200084,0.029426225,0.026143875,-0.01588847,0.10646237,0.003238573,-0.15309162,-0.12854895,0.087744996,0.07486695,-0.14355439,-1.4850712e-06,0.065326646,0.03982082,0.11234095,-0.09822534,0.054490454,0.005497572,-0.069301784,0.094852485,-0.054429226,-0.12005025,0.019058986,-0.0101886485,-0.050826825,-0.019550819,0.07183792,0.09646709,0.103140034,-0.045036525,-0.10799229,0.081456825,0.0036421,-0.017575512,-0.05327549,-0.21591142,-0.05240234,0.048161548,-0.26515338,-0.07834468,-0.069639266,-0.11612314,0.21643694,0.11795292,-0.07270262,0.04171199,-0.031917,0.089094035,-0.0028293948,-0.13331644,0.06673563,-0.0055942093,0.09482687,-0.10097656,-0.055854723,-0.010633465,-0.19841117,-0.13015522,-0.093417495,-0.16442868,-0.09337787,-0.08230277,0.06596281,-0.060965307,0.105072044,0.11937992,0.18836784,0.1995927,0.14443928,0.11190127,0.12871793,-0.09204705,0.098936446,0.05271214,-0.14234373
357,-0.12883005,-0.09801289,-0.03312787,0.12582223,-0.072686344,-0.014187322,-0.009935199,-0.045586742,-0.11355166,0.11197521,0.08810524,0.08239769,-0.018733304,-0.13657193,-0.14474098,-0.024136113,-0.105648875,0.1735198,-0.16259116,-0.13011049,-0.07414786,0.076442145,0.0020698684,-0.06025859,-0.07268511,0.15216602,0.02708468,-0.1696807,-0.11722506,0.1095558,0.066144675,-0.09197496,0.039242502,0.14761408,0.057508428,0.04630868,-0.04658407,0.0970536,0.045052744,-0.10513903,0.11404209,0.009718884,0.0013504425,-0.11271478,-0.08566208,0.119086236,-0.06371947,0.066427924,0.03384058,-0.0040760958,-0.049465306,-0.034153365,0.06832046,0.072128035,0.06766156,-0.061763037,-0.18355912,-0.048586518,0.03807007,-0.13762629,-0.14822516,-0.08195474,-0.12334084,0.15574184,0.1027983,-0.044084977,0.06506486,-0.031980284,0.12154551,-0.12033638,-0.12255634,0.115897864,-0.023223588,-0.13112296,-0.1361056,0.040030796,-0.017470637,-0.084128484,-0.06483915,-0.07813682,0.14028597,-0.047538485,-0.07666918,0.062689394,-0.079324946,0.101517275,-0.022022776,0.17926244,0.16286415,0.13904999,0.13418753,0.13270329,-0.11177036,0.15629666,0.13252005,-0.2601715
236,-0.07758792,-0.084917046,-0.109935075,0.09742372,-0.088972956,0.05552686,0.067657776,-0.023728028,-0.13365263,0.0011629174,-0.036901247,0.12021632,-0.14121924,-0.12796748,-0.15013863,-0.035079643,-0.28759506,0.036599543,-0.071876034,-0.12367676,-0.115786314,0.09684162,-0.06657109,-0.03433296,-0.18522984,0.055793248,-0.16897152,-0.117517784,-0.10425826,0.12602144,0.15800871,-0.032303005,0.07182166,0.09825273,0.07422202,0.09912505,-0.029269272,0.03396524,0.09234168,0.0015209068,0.1053707,-0.021890173,-0.0043140147,-0.1215071,0.0022984615,-0.11551918,0.024536656,-0.044770982,-0.09547519,0.059224892,-0.11666503,-0.29454324,0.10637187,-0.047475033,0.12582871,-0.09752244,-0.10308823,-0.09328548,0.017735671,-0.12541392,-0.13969456,-0.026735058,-0.119483344,0.09478827,0.0036463537,0.068578385,0.083374076,-0.08429426,0.051030017,-0.054983113,-0.07973916,0.08285502,-0.001293432,0.08628357,-0.14284308,-0.010490109,0.2288007,-0.08266883,-0.03821131,0.017750824,-0.011357176,0.012646179,-0.052496076,0.08387153,-0.12926789,0.14592639,-0.07298183,0.13364176,0.06344161,0.069515824,0.06664596,0.059989672,-0.17724158,0.12927736,-0.05383941,-0.10158551
488,-0.07450437,-0.11241815,0.062062144,0.048759274,-0.030342726,0.16788012,0.078201555,0.09946169,-0.051050488,0.024126593,0.06766352,0.07434335,-0.06731835,-0.088121995,-5.45273e-05,-0.049289327,0.0030254894,0.26821646,-0.14545599,-0.08168083,-0.046526305,0.053084005,0.11771969,-0.11496976,-0.03547549,0.08671686,0.06718859,-0.10491353,-0.089780174,0.034331884,-0.041470047,0.111103445,0.0751929,0.09686135,0.026663253,0.0642126,0.06306458,0.05386205,-0.19995211,-0.009808217,0.105716154,-0.12388326,-0.07345783,0.023123508,0.11633378,0.13056058,-0.075931236,0.05588977,-0.10291713,0.025438877,-0.0910178,0.0686639,0.07445217,-0.12817281,0.014992044,-0.046308488,-0.10044327,-0.019904869,0.010390935,-0.12181594,-0.21674998,-0.047867242,-0.07963749,0.08841594,0.101618215,-0.06257818,0.06839604,0.09217622,0.12017196,-0.12868069,-0.109921336,0.13910106,0.037540134,-0.13637432,-0.037896175,-0.055006236,0.044361908,0.11042902,-0.30131966,-0.13567537,0.07692473,-0.19185835,-0.04990918,0.101579,-0.0027768016,0.021871258,-0.05661238,0.090982966,0.16184244,0.06129288,0.07386964,0.0775251,0.018270118,0.029891195,0.2691615,-0.1629146
248,-0.09180061,-0.08528678,-0.12190143,0.14533576,-0.065379225,-0.24665254,-0.0058340803,0.08002896,-0.040532757,0.12974511,-0.09711613,0.03172155,0.0002330891,-0.103381455,-0.08641185,-0.13798632,-0.05356848,0.03166971,-0.12663496,-0.14804414,-0.09804842,0.16891626,0.14479928,-0.069410294,0.013377812,0.108417146,-0.06799451,-0.110244475,-0.12357453,0.054223605,-0.024841832,-0.17145722,0.009408919,0.06648029,0.047211073,0.054179974,0.15690003,0.101479255,0.08796935,-0.1809991,0.05283215,-0.05432333,-0.08466268,-0.024516465,0.08591626,0.066856995,-0.062005855,0.0119954115,-0.0031484596,-0.1791878,-0.01704071,0.028591886,0.06655951,0.12726364,0.042440556,-0.08624286,-0.09314766,-0.12788306,-0.03822269,-0.091984555,-0.08999566,-0.09577746,-0.02835366,0.017001893,0.02526903,0.102115355,0.08290406,-0.029479882,0.16622555,0.26819152,-0.14773588,0.12301963,-0.061414342,0.14413886,-0.08732076,0.10982969,0.03688204,-0.123179495,-0.09437566,-0.06775763,0.04473865,0.03602274,-0.115542136,-0.025911178,-0.11058336,0.123395845,0.010190681,0.09505731,0.11782655,0.15974467,0.12783036,0.18559344,-0.123403855,0.065773465,-0.039091863,-0.048352685
535,-0.11491505,-0.071692325,0.051609006,0.107025295,-0.09546794,-0.07375043,-0.03818151,0.020742772,-0.14195327,0.15522912,-0.07370255,0.14071846,-0.08485208,-0.11526915,-0.01868763,-0.08654469,-0.04036327,0.113676205,-0.09851633,-0.02197415,-0.105493076,0.20148352,-0.0547057,0.2008367,0.09164444,0.07165684,0.02675372,-0.112665795,-0.1303921,0.0826124,0.08351734,-0.12088691,0.16434425,0.079339266,0.088185415,0.058381278,0.043582007,0.094801605,0.010366724,-0.12526663,0.12853959,-0.032594427,-0.08965653,-0.056884438,0.12647982,0.014498808,-0.077667594,0.031031257,-0.0058679325,-0.053808615,-0.11077178,-0.001216774,0.055089865,0.09419739,-0.17775251,-0.02969195,-0.09044486,-0.20301819,0.101132214,-0.046555214,-0.05626206,0.07183598,-0.13035469,0.052442096,0.09329099,-0.009362875,0.07380612,-0.074193716,0.119330205,0.1553805,-0.11005249,0.12706321,-0.106151424,-0.017320225,-0.08451317,0.01951716,0.0034855334,-0.13488558,-0.009011085,0.2202033,0.18074621,0.026008649,-0.07084632,0.05032711,-0.13760135,0.16231987,0.10429606,0.15033899,0.08878156,0.11142106,0.0748351,0.11188699,-0.19786516,0.13234808,0.036180712,-0.012375655
67,-0.10205615,-0.09612811,-0.051445622,0.16323861,-0.08062366,-0.20452335,-0.023723403,0.08149846,-0.06643617,0.12398615,-0.14177135,0.055671643,0.005279619,-0.10154782,-0.106659055,-0.12664065,-0.10035483,0.091087386,-0.12625408,-0.09876577,-0.089460075,0.1596439,0.1627466,-0.011347811,0.070480414,0.10438462,-0.08357778,-0.11503274,-0.12421306,0.056486633,-0.05696619,-0.1364466,0.0491566,0.066534154,0.059069257,0.06166587,0.20594217,0.10309431,0.11416522,-0.20323305,0.084092945,-0.042134497,-0.09386446,-0.041378554,0.06669255,0.05545538,-0.071996614,0.04436272,-0.0023524226,-0.17231354,-0.04048266,-0.010678954,0.079949535,0.16568634,-0.012974082,-0.09449593,-0.08386431,-0.11630181,-0.01197473,-0.13213718,-0.122656375,-0.021690374,-0.055364378,0.007273547,0.025414526,0.0719958,0.09765307,-0.059237253,0.16892636,0.18609877,-0.15002324,0.13237558,-0.04561896,0.096392274,-0.09837938,0.10139714,0.08298253,-0.1282556,-0.111074604,-0.012375502,0.0696987,0.027707625,-0.120122164,0.015197912,-0.116481535,0.08347655,0.00557189,0.08761205,0.12061443,0.13819447,0.135826,0.18085839,-0.11826092,0.07011391,-0.048673104,-0.05885588
205,-0.06660866,-0.01703841,0.053113278,0.07147413,-0.12351149,-0.15872154,-0.06649388,-0.00076495035,-0.04376676,0.07043175,0.18092744,0.048459,-0.122238964,-0.06381295,0.18492036,-0.084985904,-0.16965061,0.010774662,-0.076844536,0.05396206,-0.08354208,0.17178501,-0.24344362,0.20803498,-0.013375883,0.10692982,-0.037401345,-0.07708428,-0.0930517,0.088642165,0.09292594,-0.048859995,0.11171422,-0.07399815,0.09384443,0.019157145,0.08549078,0.09253891,0.16213146,-0.09326334,0.120951995,0.07032193,-0.05474335,0.03890086,0.0018864583,0.08774415,-0.15176563,-0.06883349,-0.07397242,0.026478184,-0.03221795,-0.04606908,0.11164905,0.25007397,-0.0945181,0.051478565,-0.078692205,0.14648108,0.08135596,-0.02258134,0.05737855,0.030109735,-0.09043007,0.0746022,0.0026463335,-0.1785949,0.077191584,-0.08124894,0.045495834,-0.058020703,-0.051095244,0.099330574,-0.1658681,-0.108002715,-0.12042879,0.11399127,0.069915004,-0.19920829,0.039532572,-0.18751863,0.11304747,0.108535856,-0.030151203,-0.022321498,-0.15038905,-0.131131,-0.11017664,0.0057383324,-0.007870364,0.09886303,0.09565205,0.06219854,0.04557156,0.116678834,-0.027955577,0.055070575
