,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,0.011177078,-0.07295583,0.01999875,0.13779284,-0.04264379,-0.058218446,0.110932164,-0.013038147,0.085997485,-0.06981206,0.08644888,0.075937174,-0.053777013,-0.11430252,-0.058399953,-0.02525034,-0.18366167,-0.102773234,0.07967646,-0.05780403,-0.09082149,-0.055854186,-0.047469035,-0.15088855,-0.08462114,0.0044063563,-0.19006774,-0.11661632,-0.041273415,-0.01486456,-0.08891975,0.15998757,-0.08370127,-0.27099043,-0.12808663,-0.10754644,-0.085261516,-0.0045473045,-0.096821144,-0.082078755,-0.113942176,-0.09461713,0.03238913,-0.087333135,0.14417525,0.09665258,0.12492724,-0.0135818655,0.012261722,-0.009752345,0.24953017,-0.03571934,-0.011457499,0.028214453,-0.18689594,-0.11805834,0.002297964,-0.05239902,-0.1476204,-0.05417456,-0.0856752,0.02548641,0.1484408,0.011985157,0.05773848,0.16606307,0.079210065,0.014861883,-0.10590898,-0.07806313,-0.025186446,0.052883282,-0.1606344,0.040381677,0.08440663,-0.14254935,0.05413885,0.012117907,0.04930551,0.10264731,-0.102155015,0.16674049,0.11402335,0.05679708,-0.067497514,-0.18692617,-0.079866774,-0.098623455,-0.10533052,0.093689375,0.15348934,-0.061889406,0.14880702,0.058247607,0.0440592,-0.18923594
723,-0.006581868,0.1212428,-0.041368216,-0.004168171,-0.035541244,0.3281781,0.13749075,0.016678266,-0.01241303,-0.047444504,0.085743226,0.038652338,-0.03653931,0.08055266,0.004672785,-0.014131202,-0.045285862,-0.04222216,-0.037315723,-0.010331631,-0.009099877,-0.12409965,-0.02975947,0.021828264,-0.16825265,-0.07450873,-0.1646194,0.023236725,0.008949826,0.04706607,0.14826392,0.07023535,0.0073566167,-0.18870997,-0.07567494,-0.022263668,-0.062386554,0.029260607,-0.101968326,0.014250657,0.03359346,0.037141073,-0.059089985,0.024902422,0.0154211335,0.16965824,0.16152896,0.032387264,0.13856617,0.0072414824,0.060044285,0.04242453,0.07576919,-0.03873202,-0.2594354,0.03539676,-0.0026841082,-0.008103156,-0.0786192,-0.096767426,0.20059277,0.013927209,-0.15019642,0.05953559,-0.086118154,0.1729942,0.14413863,0.21695639,0.050588734,-0.09383018,-0.08919518,0.024120942,-0.078221716,0.036009558,0.06015428,-0.082623936,0.061831087,0.06565294,-0.03301071,0.083861694,-0.08797366,0.077388845,0.24579096,0.04608673,-0.09848165,-0.039467975,-0.195565,0.070987284,-0.19422866,0.060744524,0.05113118,-0.091544524,0.2137445,-0.15156168,-0.0835685,-0.050022285
753,0.037192024,0.008683962,-0.03464933,0.07610792,0.05120053,-0.042941775,0.10033975,0.029830964,-0.044344913,-0.14698985,0.10170429,0.06043902,-0.06636665,-0.13192101,0.021081394,0.022908445,-0.14092763,-0.105251595,-0.04647468,-0.036699332,0.025541242,-0.06638619,-0.09138954,-0.0977155,-0.1426258,-0.014705833,-0.18747829,-0.19170168,-0.0067380914,0.050921094,0.04243923,0.14259839,0.0006389605,-0.23035069,-0.29024655,-0.122758076,-0.111690275,-0.0729196,-0.034812238,-0.1257102,-0.099702574,0.030438203,-0.021880712,-0.06850531,0.113968074,0.03458865,0.12663305,-0.0062204227,-0.011887867,-0.15340051,-0.043125074,-0.034301646,0.008355059,0.06994955,-0.16903237,-0.08782422,0.00326505,-0.14717865,-0.11619569,-0.057985764,0.030138062,-0.009683057,0.03742379,0.07155306,0.050728027,0.11238494,0.07686627,0.11463086,-0.15411307,-0.096869856,-0.058442585,0.08582553,-0.15178359,0.03493532,0.09155324,-0.1619646,0.06983132,0.064274356,0.03103996,0.14521335,-0.058104653,0.19695513,0.09461352,0.0639325,-0.059895582,-0.16614185,-0.112064704,-0.17766616,-0.14108653,0.077832825,0.13048917,0.006741238,0.108172715,0.023822058,0.025266351,-0.19769719
175,0.046252083,-0.043641232,-0.1568615,0.08553839,-0.037373833,-0.08135467,0.10523875,-0.0033561797,0.100102074,-0.14737979,0.09774887,0.09313362,-0.06601923,-0.2352899,0.0029141197,0.003315677,-0.11319174,-0.075405866,0.014553415,-0.010637869,-0.022686815,-0.024710922,-0.06711562,-0.16416949,0.02440301,0.047415014,-0.14239608,-0.13434374,0.021319635,0.015147431,-0.03151713,0.1791405,0.045388307,-0.09175906,-0.14912017,-0.113922276,-0.08821315,0.12676507,-0.023743782,-0.06440486,-0.012593369,-0.2418872,0.00084538315,-0.12886898,0.13463384,0.12459681,0.082190655,-0.026316144,0.052993596,-0.06817189,-0.026528455,-0.030932974,-0.10027803,0.06569921,-0.14640406,-0.13860643,0.0031746621,-0.012586696,-0.14462467,-0.058108784,-0.036003765,0.09888934,0.14206314,0.071434446,0.13128193,0.051627632,0.011924174,0.04578892,-0.09907265,-0.040874507,0.11567526,0.055753093,-0.1707599,-0.14215885,0.09605085,-0.15763596,0.06923722,-0.058820747,0.06733166,0.1029753,-0.102197655,0.14595295,-0.04520867,0.08184881,0.0018003318,-0.23584624,0.02144578,-0.21575472,-0.067039795,0.07163246,0.12817232,-0.073454514,0.13040341,0.15068528,0.13691235,-0.05755255
751,0.03053769,0.0048677605,0.01595157,0.08900166,-0.15357153,0.020772662,0.14846164,0.037145715,-0.017996373,-0.027366508,0.08170235,0.071344726,-0.04093554,-0.0015386017,-0.056916427,-0.15523449,-0.122271076,-0.08599128,0.09111245,-0.12488806,-0.049209144,-0.08367366,-0.03371943,-0.07697912,-0.17310414,-0.03843597,-0.23930828,-0.008742763,-0.018033694,0.083625205,0.07294603,0.1502931,-0.031817976,-0.29961735,-0.11592233,-0.04296591,-0.07670243,-0.12629203,-0.065826505,-0.025679989,-0.128565,-0.04987476,0.0838209,0.021524074,0.14444588,0.11641808,0.109661356,0.031722233,0.024220664,-0.11414356,0.18813127,0.07664041,-0.02303455,0.024060855,-0.18146913,-0.027212959,0.11573713,-0.10062213,-0.098273896,-0.11147505,0.0463829,0.0767934,-0.05932386,0.052231457,-0.03344586,0.1635231,0.015402395,0.06580295,-0.04699158,-0.11631652,-0.07913847,0.11546431,-0.12101478,0.12255667,0.11552574,-0.11070983,0.049276162,0.005793317,0.019299662,0.09708516,-0.091777764,0.13356538,0.17121,0.059552338,-0.055410974,-0.0521494,-0.09268694,-0.12871815,-0.13281132,0.07267977,0.23287512,-0.065662235,0.15047865,-0.014973203,0.049733315,-0.16205174
471,0.063055515,0.17263062,-0.06384636,0.037703633,0.06480135,0.12700272,0.005782024,0.07770843,0.0074794577,-0.06364169,0.099360175,0.111105844,-0.11494039,0.034749646,-0.08774212,0.09913879,0.0056286524,-0.07096284,-0.2010911,-0.009491653,-0.06361385,-0.344133,-0.10878015,0.0011046191,-0.25364414,-0.0013367173,-0.21867274,-0.07656009,-0.037307505,0.09927072,-0.04331834,0.035617504,0.093115866,-0.1941464,-0.1697234,-0.09160451,-0.10358334,0.0079753585,0.0047854176,-0.08834397,0.24276327,-0.20139746,-0.13196467,-0.04557758,-0.02427956,0.18865892,0.083850734,0.013618725,0.029512482,-0.056785602,-0.20723294,0.017686743,-0.10075637,0.058077745,0.013103258,-0.02675912,-0.03588491,-0.060640972,-0.079886466,-0.041223142,0.06282832,-0.025705358,-0.055364534,0.10384155,0.060226362,-0.053007167,-0.027638333,0.038609467,-0.09730657,-0.021275217,-0.091416456,0.07804544,-0.08193527,0.14013222,0.07405676,-0.07154973,0.0066357576,-0.043913867,0.015349192,0.18027842,-0.05108485,0.107720956,-0.06469493,0.06508526,-0.0921085,-0.06678511,0.05776167,-0.04434405,-0.017840661,0.09547823,0.14871651,0.026640143,0.024372093,0.07797228,-0.11732763,-0.08718717
207,0.0146717485,0.019125005,0.00649364,-0.010752905,-0.02416825,0.01105318,0.0070482274,-0.026541179,-0.050009355,-0.05281203,0.051514614,0.046608653,0.02754379,0.0614423,0.011272292,0.065777846,-0.28201786,-0.04619158,0.14777474,0.083139256,-0.23117821,0.012870941,-0.0043974826,-0.015651906,-0.14126126,-0.07561466,-0.2251019,-0.07328936,-0.11620818,-0.060755752,-0.0783603,0.00026777884,-0.026010329,-0.335273,-0.13014388,-0.012286488,-0.038190473,-0.050996494,-0.034196503,0.030295469,-0.13619807,0.07763132,-0.06341357,0.17392932,0.08549247,0.07042824,0.06452302,0.012972749,-0.00035777286,-0.006155918,0.38276863,0.009789944,0.120883495,-0.013064333,-0.09059344,0.045648903,-0.037196837,-0.07779353,-0.07450351,-0.011797856,0.012485107,-0.13077268,-0.011371641,-0.02920297,0.10533289,0.1562554,0.052216318,0.09404916,-0.023972973,-0.020528384,-0.13646758,-0.018851588,-0.09778761,-0.08723668,0.033756282,-0.010906278,-0.02557686,-0.1060794,-0.055681005,0.07264351,-0.059137665,0.034989737,0.19035424,0.017674088,-0.088378616,-0.0948732,0.022889938,-0.16787326,0.025666898,0.08104138,-0.07693039,0.063255504,0.020157987,0.04561804,-0.2041,-0.2016252
66,0.10190884,0.15766217,-0.16377185,-0.12029458,-0.18986717,-0.0637579,-0.04836777,0.03864157,-0.035255395,-0.16167027,0.10731827,0.043320343,-0.051019583,0.07016317,0.10027479,-0.048436046,0.10717426,-0.08813615,0.10550772,0.025248,-0.054372475,0.058300864,-0.047185246,0.029088749,-0.12706514,0.0043363096,-0.19244476,-0.04397084,-0.07774569,0.107972845,0.06860493,0.073899545,0.1513518,-0.14262237,-0.31221816,-0.0022388978,-0.093309216,-0.03780589,-0.09836999,0.087168515,-0.06609112,0.08987674,-0.02447455,0.1718542,0.09980436,0.12249169,0.030243741,0.105564415,0.053646304,-0.21155879,-0.12003785,0.10963731,0.004142114,0.14458442,0.18570875,0.03355236,0.13217883,-0.13063185,-0.008430771,-0.025417788,0.119270116,-0.021834675,-0.18179108,0.10090011,0.043457817,0.024975438,-0.07129701,-0.111409,-0.05564003,-0.12005061,-0.01153587,0.012907002,-0.06604023,-0.104346134,0.06567305,-0.078065544,0.06464964,-0.036416948,0.059495922,0.13918614,-0.05165803,0.10224318,0.24496995,0.026095547,-0.035128757,-0.0060377894,0.062469646,-0.12565294,-0.057835206,0.08698325,0.08829024,-0.02691148,-0.04832374,0.099020965,0.06915043,0.028525941
380,0.024819124,-0.11999436,-0.08550032,0.046594903,-0.03792065,-0.14100195,0.08252523,-0.0013675047,0.1970136,-0.10485708,0.08282076,0.032486398,-0.12026189,-0.09708196,0.012650988,0.1431273,0.027370473,-0.08546226,-0.039809424,-0.025719102,-0.001572178,-0.039345287,-0.120343916,-0.18650092,0.107496515,0.06744615,0.048956484,-0.09554022,-0.0013744461,0.03954901,-0.02962299,0.135662,-0.03227168,0.09428732,-0.1529337,-0.13946238,-0.09257025,0.12540902,-0.15093796,-0.089365065,0.100133486,-0.06658368,-0.09577545,-0.22470751,0.019399006,-0.1031584,0.110642076,-0.019254657,-0.082221836,-0.042829543,-0.049913943,-0.07268464,-0.05781027,0.04831254,-0.055173974,-0.15340064,-0.14763728,0.001013748,-0.114109464,-0.055283047,-0.16213834,0.02004275,0.26135743,0.086732626,0.09407659,0.059070777,0.035542652,-0.120664574,-0.04374686,-0.08883529,0.18340115,0.04248045,-0.11617763,-0.055263273,0.033127327,-0.13996242,0.15495968,0.0806255,0.106463246,0.10739036,-0.10197452,0.16760322,0.23051062,0.07821812,-0.035844862,-0.11536524,-0.04983547,0.16185765,-0.06676567,0.089276135,-0.05431284,-0.04703163,-0.0007790447,0.09138102,0.07632833,0.06404237
698,0.038072657,0.071776666,0.062962584,-0.0071777967,-0.07701039,0.23628767,0.11348277,0.06708127,0.10253243,0.049538445,0.054016083,0.0594622,-0.08398609,-0.05932454,-0.18600489,-0.0600099,-0.11853548,-0.07820309,0.023920022,-0.18339154,0.04079149,-0.20588073,-0.09604969,0.028281806,0.021054465,-0.10183105,-0.11612438,0.022489516,0.061182696,0.12535281,0.14489813,0.017751737,0.025220009,-0.12233237,0.056453865,-0.08378928,-0.09447092,-0.10653532,0.0302145,-0.11680776,0.06982963,-0.17211339,-0.046246063,0.047306363,0.029636124,0.11653662,0.062675014,0.046515997,0.16497478,-0.07152657,0.100274265,0.13222119,-0.004675084,0.026014002,-0.26732492,-2.4825034e-05,0.058831062,-0.03260365,-0.025125477,-0.16499655,0.18170975,0.03879354,-0.026632067,0.11031312,-0.10215587,0.10620974,0.013117472,0.26891267,0.0032908884,-0.09131264,-0.024392728,0.17375544,-0.050061174,0.03317953,0.08703757,0.0071587996,-0.022332702,-0.082101576,0.08620316,0.021169558,-0.10237088,-0.010931886,0.06106501,0.10200334,-0.13180634,-0.02821763,-0.16346148,0.05738171,-0.10030826,0.021475138,0.034698047,0.005862686,0.22351377,-0.19613329,-0.025859883,-0.051879372
727,0.030887695,-0.071329884,0.043059602,0.18237445,-0.078948386,-0.05465257,0.12720716,0.035544623,0.14122173,-0.029603707,0.08987675,0.07555787,-0.07133694,-0.0950891,-0.1567671,-0.12312559,-0.16172981,-0.12603797,0.17668332,-0.16436826,0.014274164,-0.043234274,-0.07756783,-0.11708831,-0.08144489,-0.03115209,-0.13685785,-0.027042165,0.033616807,0.058991235,0.038255107,0.122188285,-0.13007484,-0.21342643,-0.12705906,-0.104159094,-0.10103206,-0.05195229,-0.11047168,-0.08299637,-0.13836865,-0.13007686,0.04859757,-0.1237406,0.11313659,0.026361927,0.08930712,0.088112,-0.019413618,-0.013282989,0.08477747,-0.026327671,-0.03353984,0.047630414,-0.22489563,-0.13799362,0.1087466,-0.0593279,-0.084278315,-0.13216831,-0.034388572,0.010746281,0.11097024,0.07720993,-0.03470396,0.14890453,0.015752329,0.017567817,-0.10296358,-0.12232989,-0.028861184,0.12244935,-0.12516727,0.14695993,0.09632566,-0.15271896,0.046499215,0.01309304,0.06870667,0.088357,-0.10780835,0.14066498,0.113664225,0.09172007,-0.08243066,-0.049060304,-0.11680554,0.060620226,-0.11410768,0.05641497,0.15902752,-0.07407508,0.14750251,-0.081892595,0.017855983,-0.15201782
77,-0.03143097,0.06968934,-0.043070745,0.1575623,0.10619593,0.25954333,0.14033769,-0.02746894,0.11698221,-0.10083059,0.10639476,0.05526995,-0.04655146,-0.037481774,-0.006964924,0.055714987,-0.14912088,-0.0730082,0.006234308,0.01938377,0.04991755,-0.061430257,-0.06291458,-0.04751086,-0.13316727,-0.051155455,-0.11375331,-0.023623502,0.07988097,-0.027086599,0.06352349,0.09351655,-0.057040527,-0.23426,-0.05988494,-0.075143166,-0.078253046,0.105645016,-0.095153645,0.010145537,-0.0028311461,0.052417405,0.005124941,-0.113578774,0.045304004,0.10699163,0.1610694,0.0057729757,0.08054454,-0.023533018,0.07915672,-0.038502526,0.071333684,-0.04510892,-0.3429734,-0.08010057,-0.08230957,0.013661603,-0.10609323,-0.08451184,0.0735705,-0.066706434,0.04701977,0.022280473,0.010257297,0.15422827,0.12962498,0.18100514,-0.038569346,-0.07076178,-0.028095972,-0.00036006657,-0.12557231,-0.0029651127,0.044023402,-0.09123859,0.14135657,0.04474494,-0.03906229,0.07556928,-0.091804184,0.1292197,0.06877577,0.074758895,-0.1101797,-0.02861685,-0.15740432,0.15856928,-0.1691353,0.073802285,0.101871304,-0.1911728,0.21930793,-0.12805678,-0.0477906,-0.1195546
681,0.0817762,-0.09098213,-0.1306576,0.11384326,-0.04639927,-0.021747088,-0.04841713,0.0655347,0.31479928,-0.023149693,0.06581394,0.09914596,-0.074529015,-0.13146146,-0.18539532,-0.115786284,-0.14867774,-0.09059347,0.16623057,-0.22738872,-0.036025524,0.0006333659,-0.068417884,-0.1616654,-0.07994757,-0.019681035,-0.17058858,-0.04166574,0.042603377,0.023577152,-0.06743065,0.10214949,-0.2184795,-0.15379304,0.00221239,-0.07753122,-0.073551886,-0.032097377,-0.072103344,-0.024694715,-0.15742943,-0.2505216,-0.048491307,-0.05575269,0.12659338,-0.00905481,0.029041626,0.12588191,-0.023066197,-0.061945416,-0.012093225,-0.0460287,-0.13346845,0.09043221,0.0112478975,-0.1612542,0.07949651,-0.04319405,-0.04966204,-0.09363743,-0.04404292,0.11292275,0.23111944,0.0777681,-0.012326247,0.014599147,0.026987948,-0.009889951,-0.075792596,-0.08256496,0.16329691,0.15307389,-0.09197462,0.032997582,0.07727233,-0.01472347,0.021363357,-0.076667905,0.10791289,0.052372113,-0.1019087,0.05052664,-0.038421206,0.13128917,-0.015014516,-0.1137191,0.10078266,0.09894493,0.045504887,0.053645257,0.044040076,0.024798011,0.04086525,0.088772304,0.018198038,-0.119841486
7,0.052893344,-0.0006589749,-0.038931627,0.15442711,0.044792507,0.052137554,0.025204513,0.03515076,0.09724096,-0.028290922,0.12703589,0.10645214,-0.10291524,0.036204964,-0.053043257,-0.060711723,-0.10704293,-0.10306517,-0.0070894654,-0.11465493,-0.10867772,-0.106263384,-0.0804144,-0.13771859,-0.2583356,0.0072352495,-0.24772087,-0.02252858,-0.033715893,0.039145563,-0.12015618,0.1455906,-0.03851643,-0.30659413,-0.27876455,-0.07853499,-0.10390628,0.08881613,-0.09684481,-0.036496185,-0.012568497,-0.103801824,-0.086891524,-0.119034305,0.0635019,0.024248207,0.09592336,0.104540855,-0.07985656,-0.06872544,-0.018265082,-0.023965104,-0.15202327,0.050204813,0.03285007,-0.12193431,0.02947452,-0.060821697,-0.10953922,-0.055519853,-0.04823683,0.02104907,0.104613,0.06723744,0.13231717,0.018822012,-0.032451816,-0.054840002,-0.0790126,-0.04328952,0.013391625,0.07050296,-0.13654318,0.13934457,0.0802025,-0.090472914,0.08324198,0.024403365,0.011008523,0.17766047,-0.0858402,0.19859289,0.044901595,0.08108698,-0.08390095,-0.018920885,0.05106852,0.13444558,-0.040968087,0.107789055,0.14487842,-0.025430804,-0.044803537,0.17551997,-0.028105058,-0.14700705
303,0.06664134,0.06893029,0.022305101,0.07885032,-0.20743817,0.021593288,0.038885705,0.038268093,0.18376611,-0.01361268,0.101458184,0.07647248,-0.0969103,0.09362007,-0.061714124,-0.012422233,-0.033307426,-0.09739184,0.022202423,-0.033628702,-0.13994382,-0.20372438,-0.08737903,-0.031239165,-0.20624362,0.015386935,-0.24774416,-0.06802481,-0.12797785,0.041610744,-0.07498968,0.053826444,-0.034920268,-0.19796167,-0.23012789,-0.11022337,-0.100015685,-0.052234564,-0.1902036,-0.019539896,0.11852172,-0.101020806,-0.097779006,-0.13270591,0.03814595,0.13856082,0.08798527,0.033487745,0.08245221,0.11669889,0.009839452,-0.0026973772,0.016813844,0.054595042,-0.06999544,-0.039549343,-0.03402693,-0.047436897,-0.07826208,-0.04728773,-0.023007171,-0.03288626,0.14274666,0.04272295,0.043431908,0.11114874,0.053600285,-0.04423591,-0.01519115,-0.1006774,-0.105465315,0.05918573,-0.09032951,0.0911963,0.049982954,-0.15162216,0.026109576,-0.0671467,0.045300703,0.13979879,-0.08765793,0.1595482,0.2737888,0.058917206,-0.10863983,0.033068433,-0.027914995,0.11503081,-0.022944842,0.123950616,0.15544628,0.00634959,0.0485628,0.0558507,-0.2025614,-0.092763245
375,0.036457162,-0.10145449,-0.010756053,0.076031305,-0.14602312,-0.092033446,-0.009680787,-0.02947167,0.04774819,-0.05434341,0.06267249,0.05988867,-0.07351291,-0.13202778,-0.028498098,0.0031200107,-0.07652451,-0.07080953,-0.14075296,-0.06941938,-0.20710379,-0.0142126065,-0.04101907,-0.12544365,-0.08151167,0.05832129,-0.20448655,-0.23206958,-0.05702207,-0.032052007,-0.1587334,0.16890004,0.036157046,-0.15518901,0.022616219,-0.106717505,-0.052404508,-0.11735964,-0.08701534,-0.10574514,-0.038525578,0.02445613,-0.2680465,-0.16057661,0.11495972,-0.03344736,0.07110526,-0.06432703,0.01498238,-0.008913647,0.040010557,0.006789537,-0.0049991924,0.08770022,-0.065577,-0.11286795,-0.03150529,-0.027178142,-0.15138364,0.02472316,-0.1858759,-0.0026543632,0.27937463,-0.036080003,0.21361412,0.08626848,0.08760281,-0.02603077,-0.0790392,-0.073125534,0.1672429,-0.013900734,-0.12781934,0.0702435,0.052788824,-0.0803073,0.0074375444,-0.07645463,0.098505035,0.05247939,-0.06186868,0.09919665,0.05456319,0.057024833,-0.019145153,-0.017478826,-0.058006275,0.011709375,0.060723938,0.11801482,0.05066021,0.08670169,0.06388264,0.26946288,0.087757185,-0.08772077
416,0.039545752,-0.03692742,-0.04374134,0.048069775,0.009309279,-0.110282175,0.034481894,0.05973573,0.075046755,-0.15438351,0.057374954,0.038458053,-0.103903584,-0.10122428,-0.04127488,-0.04629227,0.093760975,-0.10804266,-0.029689731,-0.12207573,0.109864846,0.045893144,-0.12878667,-0.14629719,-0.11427549,0.0019111595,-0.07029713,-0.13914786,0.09924674,0.124897316,0.06194666,0.10695975,-0.10711608,-0.059634373,-0.040063046,-0.11805728,-0.0905211,-0.21436107,-0.090656355,-0.11889281,-0.1770554,0.14198482,-0.076696664,-0.088824,0.08034825,-0.15599757,0.0991953,-0.01106563,-0.16339464,-0.30894673,-0.2346579,0.034797505,0.081986286,0.1325905,0.011314872,-0.14371449,-0.018997034,-0.14089079,-0.047261134,-0.0562644,-0.083374515,-0.031095337,0.05941514,0.07620729,-0.028246116,0.018385954,0.08429535,-0.062615484,-0.111039214,-0.16949253,0.16176791,0.0793278,-0.07016038,0.063223384,0.06289465,-0.03732435,0.08655633,0.10291196,0.12602255,0.083085366,-0.053598978,0.09885706,0.059639722,0.10759559,1.0832197e-05,-0.016767232,-0.082610525,0.016089436,-0.10076726,0.07529745,0.057319764,0.071621686,0.048464425,0.02854862,0.25730243,-0.034116905
249,-0.004498628,-0.15770836,0.05091875,0.075939156,-0.11842606,-0.04069236,0.13474113,-0.001105601,0.08139752,-0.061159644,0.075385846,0.034947243,-0.06997673,-0.17437191,-0.09187219,-0.014350508,-0.13797882,-0.10325194,0.010242205,-0.0985704,-0.031180188,-0.041963525,-0.07287102,-0.14837994,-0.02213437,0.0027957277,-0.12011042,-0.13938178,0.04039217,0.030322734,0.091713086,0.16928439,-0.101819694,-0.12956965,0.019206788,-0.12882623,-0.08164521,-0.10604254,-0.12860635,-0.12056737,-0.112504095,0.009724795,-0.09249578,-0.12571475,0.105681166,-0.03032942,0.13617505,-0.018911721,-0.003161827,0.01990435,0.09144077,-0.035241395,0.009462463,0.049024288,-0.26711923,-0.13812272,0.023735298,-0.03802272,-0.13789761,-0.06696801,-0.051133968,0.038691577,0.098202065,0.033711787,-0.024083328,0.19179164,0.19324912,0.07309239,-0.054570585,-0.1350035,0.0961602,0.040385682,-0.13147298,0.04139281,0.06665965,-0.15902911,0.038306873,0.046444636,0.09388008,0.06443771,-0.1072791,0.11262256,0.20470014,0.057946496,-0.046035927,-0.15221365,-0.2139818,0.0314025,-0.15030852,0.08479635,0.033519186,-0.036576357,0.22709839,-0.047956552,0.10584272,-0.08547527
156,0.034347866,0.07503138,0.029250057,0.06887441,-0.09728709,-0.0343967,0.0856328,0.055262916,0.22420877,-0.01633493,0.07665211,0.10180271,-0.13415436,-0.067528225,-0.2144078,0.06280694,-0.010028875,-0.08774216,-0.012400783,-0.0034794542,0.026052978,-0.39549527,-0.12136622,-0.02507423,-0.0020467103,0.036672544,-0.10541024,-0.018330615,0.008784968,0.12093666,0.07172809,0.0033316705,0.017510854,-0.031242369,-0.12288117,-0.12240754,-0.095416166,-0.056511484,-0.070102476,-0.10171611,0.24326597,-0.28058147,-0.08279068,-0.09090949,-0.032086805,0.1526774,0.050906047,-0.09290334,0.066923946,0.047822915,-0.18023686,-0.061824124,-0.062242243,0.054283008,-0.15282297,-0.057232928,-0.061625533,0.017102975,-0.05266815,-0.09121677,0.0037019816,-0.020227717,0.06066191,0.07023489,-0.08499286,0.014584064,0.047091264,-0.014069384,-0.10334699,-0.080447495,-0.056321725,0.10862664,-0.062293142,-0.0058659944,0.07239578,-0.15962027,-0.006797706,-0.009988102,0.062268663,0.13632028,-0.09310144,0.086339414,0.06439925,0.0780804,-0.07814783,-0.1104029,-0.062398046,-0.08454715,-0.057480987,0.05676003,0.26425105,-0.024919143,0.15221243,-0.103842944,0.0024743692,-0.011135381
