,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
112,0.077139646,0.23586267,-0.03151638,-0.122907065,0.08664758,0.09710737,0.10855062,-0.09118241,0.015842872,-0.13279773,-0.16518506,-0.042015832,-0.28488645,-0.10226499,0.08535451,0.046596043,0.00072563835,-0.14496116,0.09365026,0.13273169,0.058766816,0.10049418,-0.08460737,0.08879452,-0.019463697,0.14269221,0.09688877,0.11386891,-0.02024718,0.057611834,0.10307469,0.0906828,0.10124947,-0.07091284,-0.034721576,-0.14935707,0.13658948,-0.169765,-0.0997207,-0.016033985,0.053957433,0.1539069,0.044600375,0.08591681,0.056160208,0.056332916,0.12175983,-0.10435155,-0.105398715,0.044819288,-0.10391471,-0.19360799,-0.16979943,-0.02340822,-0.05127227,0.11072814,0.073879205,0.0581102,-0.095869,-0.11876894,-0.08346968,0.13593973,0.012650795,0.09657325,0.07363151,-0.09881385,0.061197914,-0.12717955,-0.1408293,0.12025302,0.08353768,-0.051290967,0.019752707,-0.09051347,-0.020866048,0.06059844,0.20120503,0.14075834,0.021459728,0.019238114,0.004524098,0.0064000995,-0.06513328,-0.05700924,-0.12368517,-0.032301787,-0.015728435,0.12930565,-0.108423404,-0.08415001,0.07046389,-0.09033982,0.15512176,-0.0501517,0.056234248,0.05471136
546,0.123710334,0.12803894,0.00024082804,-0.058078233,-0.08171109,0.0109179625,0.07720594,-0.027976014,-0.073472574,-0.10778961,-0.19238554,0.08924348,0.115594074,-0.10700602,0.022474444,0.085025415,0.09617792,0.06392661,0.07279924,-0.15979359,0.061514795,0.06469471,-0.094045565,0.07507414,0.044734865,0.15377511,0.19957556,0.051727504,-0.029904403,0.05908676,0.076301955,0.078451924,0.08579879,-0.024176437,-0.020897012,-0.13172278,0.11187036,-0.13122949,-0.13436012,-0.13137291,0.017888376,-0.21070142,0.040513944,0.09808951,0.0859166,0.12659432,0.09840356,-0.036787573,-0.13087639,0.07515484,-0.08173121,-0.17011206,0.026940428,-0.16902682,-0.081864916,0.0025587487,0.1869269,-0.008897073,-0.08991461,-0.1726964,0.05232627,-0.0147581715,-0.07857292,0.024303854,0.042440012,-0.042870272,-0.04195587,-0.14666535,-0.06358025,0.11839099,0.13072036,-0.009301201,-0.07493994,-0.15003432,-0.13402666,0.019470494,0.10890678,0.15011309,0.09413024,0.09022766,-0.009343107,-0.017656477,0.06964911,-0.08456062,-0.12420348,-0.0044973893,-0.13535823,0.0015951832,-0.044130333,0.08678507,-0.028772434,-0.09064636,0.20764653,-0.102308325,-0.17691703,0.19460866
601,-0.09662471,0.0024115797,-0.1756969,-0.03236182,0.15080468,0.030543303,0.08707549,-0.061517242,-0.056893453,-0.11027426,-0.16332152,-0.10676554,-0.039832186,0.1296418,0.21245141,-0.015380413,0.19537239,0.06330266,0.1266965,0.039625145,0.11062262,0.291177,-0.053349327,0.074238725,0.07121074,0.11077041,0.13625109,0.07001622,-0.010652714,0.037533358,0.07846723,0.07995454,0.12300699,-0.047623917,0.16094343,0.1280057,0.103029504,-0.16339532,-0.12869547,-0.048609074,0.111817904,0.06064423,0.011790848,0.06701722,0.05761066,-0.07648313,0.020383744,0.027433764,0.039858874,0.10681559,-0.096139684,-0.08349173,0.03130796,0.031764194,-0.3817775,-0.028275458,0.055727996,-0.0195152,-0.07617041,-0.102358446,-0.028749896,-0.006951701,-0.09198299,0.05273481,0.065512344,0.021640832,-0.033881467,0.08832158,-0.005195387,0.091515854,0.0064068753,0.0017749763,0.055597633,-0.1196922,0.052973974,0.070794165,-0.14069284,0.109415375,-0.07700377,-0.05792737,-0.25621518,-0.1228356,0.023788435,-0.057593156,0.03196006,0.005662821,-0.08532542,-0.12574776,-0.089361034,0.06558532,0.04304287,-0.031060493,0.074229665,0.030891612,-0.10415285,-0.008505743
110,-0.05023538,0.18787466,0.050473105,-0.10892221,0.045860317,0.10353651,-0.018772297,-0.015290056,-0.035857435,-0.08100235,0.20310776,0.07267824,-0.31905195,-0.1081812,0.061567783,0.049233727,-0.07038667,-0.08486897,-0.06199737,0.10108863,0.031663474,0.12051191,-0.112255834,0.06479928,-0.019092914,-0.0959948,-0.009230688,0.04606595,0.058524188,0.053136002,0.116378985,0.078667,0.054367658,-0.004041824,0.08172481,-0.05176651,0.09565206,-0.09145221,-0.047781,-0.07642211,0.07368921,0.0148918945,0.0549065,0.06342209,0.063720405,0.060813,0.18520156,-0.05288136,0.0037305756,0.034677178,-0.105197646,-0.13884637,-0.08145536,-0.06574251,0.036742903,0.19693851,0.019993505,0.05526677,-0.019231053,-0.055697635,-0.12305656,0.07105671,0.06753277,0.0017970318,0.06367843,-0.10928396,-0.018311236,-0.16475825,-0.17404358,0.096479714,0.06915719,-0.074185215,-0.061666213,-0.07653867,-0.001631994,-0.05129755,0.15478209,0.09354207,0.042493958,-0.02553904,0.029280394,0.11833278,-0.2456263,-0.029951751,-0.1726416,0.0474838,0.08041354,0.23516816,-0.032411203,-0.1230256,0.26240927,-0.019567152,0.084070526,-0.16560805,0.111950696,0.10443697
114,0.052279588,0.0638044,0.08089979,-0.11227113,0.040981937,-0.027263943,0.1301264,-0.045648396,-0.14652589,-0.12264061,-0.102650724,0.07509659,-0.14421012,-0.15849319,0.06531419,0.20568815,0.014626541,0.041331436,0.054054607,0.042240076,0.09223353,0.15023719,-0.117689356,0.094299935,0.022142494,0.17082621,-0.047307055,0.14844838,0.12733828,0.040060908,0.085748814,0.087265775,0.08918462,0.010226106,0.081736945,-0.03943359,0.06201803,-0.16568,-0.08895412,-0.2366535,0.11802072,0.043603256,0.05982783,0.15412337,0.060433112,-0.0024374868,0.0766535,0.04046821,-0.051509794,0.022225603,-0.08947461,-0.14474343,-0.086107574,-0.055416793,-0.014480275,-0.0142073985,0.080057494,-0.040146958,-0.07702417,-0.038674235,-0.08191695,0.07941297,-0.14377508,0.12378009,0.028745225,-0.16620052,0.16578175,0.12212236,-0.09227498,0.0706515,0.10657003,-0.018838335,0.005276524,-0.07703773,-0.21163808,-0.0830978,0.017479412,0.13527933,-0.027476367,-0.06792275,-0.117948554,-0.0900485,-0.2514405,-0.08657371,-0.07275773,-0.12099073,-0.013455129,0.06980614,-0.10832578,-0.122201644,-0.02389503,-0.06674618,0.18547672,-0.09720469,-0.0908269,0.08789716
690,0.039104365,0.08238454,0.15906829,-0.065353096,0.04830569,-0.010678936,0.020984404,0.08046277,-0.10575424,-0.082661316,0.09823269,0.0683407,-0.066883095,0.087515764,-0.072616816,0.15298152,-0.07445984,-0.00256871,-0.09602972,-0.07820779,0.06794358,-0.08237371,-0.25105688,0.06312741,-0.056546334,-0.010947859,0.106523015,0.09233112,-0.073636495,0.061974384,0.078395545,0.08894849,0.07457992,0.055763233,0.0027426477,-0.0017938307,0.084848434,-0.08453877,-0.07380783,-0.08460772,-0.09384043,0.16806562,0.041189637,0.06653097,0.03574628,0.015005038,0.15265241,-0.16935347,0.15543936,0.034832004,-0.08580978,-0.10413265,-0.12377199,-0.045325153,-0.016059384,0.07751069,-0.22771823,-0.0028421392,-0.067812465,-0.09232701,-0.030949669,0.16986704,0.017474733,0.06588292,0.10089138,-0.16381063,0.03825938,-0.10542924,-0.10914613,0.07826467,0.054951664,-0.06392303,-0.06503424,-0.086712934,-0.06959615,0.009461763,0.07991397,0.09649692,-0.030345783,0.05230345,0.07376271,0.12418064,-0.22944146,-0.069881484,-0.20797758,0.045695223,-0.0020399673,0.20651549,-0.083090745,-0.05244456,0.080588825,-0.18366681,0.07554155,-0.19650355,0.18796568,0.16773032
437,0.086236864,-0.061086897,0.005024365,-0.07111302,-0.13684207,-0.032203536,0.040484816,-0.051906336,-0.01953537,-0.022506716,-0.011715032,0.12989715,0.092991464,0.13510819,-0.08512651,0.120033264,-0.28142852,-0.042294554,0.01952179,-0.05153202,0.060183555,-0.11574761,-0.13231768,0.08191535,-0.0046247123,0.16505887,0.17966728,0.08855221,-0.088256165,0.029136073,0.037172504,0.08274289,0.08462613,0.14896762,0.030794311,0.027538944,0.02936827,0.04565,-0.08684585,-0.07618694,-0.013055438,-0.06333812,0.07461449,0.06263956,0.116761625,0.17095026,-0.0633353,-0.21328562,0.09589878,0.14962845,-0.035018027,0.000269979,0.05018655,-0.17339675,0.035766114,-0.019154692,-0.08734522,-0.05024952,-0.1556045,-0.11328026,0.0775134,0.017088464,-0.05248617,0.04195495,-0.0083003715,0.048023384,0.07226021,-0.13263181,-0.035725195,0.11315117,0.012825219,-0.06528538,-0.09294104,-0.067187555,-0.17091687,0.00029074328,-0.11774839,0.03205183,-0.011136711,0.04395617,0.21076092,0.13037239,0.33173814,-0.11915605,0.01236306,-0.11140375,-0.10978444,-0.15636665,-0.079540014,-0.16798455,0.1057276,-0.1268081,0.04895422,0.048173472,0.0303885,0.0072495374
609,-0.021719225,0.19620202,-0.06853973,-0.11064344,0.08690274,0.19906248,0.02462827,-0.0407849,0.100448646,-0.09712746,-0.14026244,-0.0010759447,-0.34381694,-0.10644397,0.11708667,-0.14547655,0.11432248,-0.039702512,0.047827274,0.16255899,0.05122675,0.26109564,-0.124020025,0.076935954,0.024249304,0.109969445,0.037524488,0.03111174,0.046245802,0.09699997,0.11073096,0.07531413,0.10418795,-0.009230761,0.015805917,-0.12477907,0.12800863,-0.10400245,-0.08369768,0.04273401,0.08461045,-0.1282643,0.024343546,0.05905049,0.1369307,0.097879276,0.11034294,0.014030931,0.024863781,0.029803798,-0.08319579,-0.14368789,0.012061374,-0.11417769,-0.17207225,0.10048924,0.13049033,-0.046459217,-0.052842937,-0.13208665,0.030162916,-0.057873674,-0.122356266,0.067802586,0.070700884,0.040883146,-0.0395956,-0.07538702,-0.15486415,0.13588896,0.14239132,-0.029837979,-0.0567536,-0.10334793,0.11299298,0.055612575,0.09129404,0.10759137,0.05661603,0.04408197,0.021659877,-0.09149819,0.013432492,-0.036678176,-0.07523495,0.045291662,-0.08344318,0.013479157,-0.05227819,-0.13408017,0.10034715,0.020607766,0.13974057,-0.1263675,-0.060970616,0.08148978
385,0.041577425,0.24703977,-0.07547379,-0.12721068,0.032734256,0.1076003,0.0643793,-0.13310361,0.021948481,-0.13468601,-0.20458518,-0.02569676,-0.3102642,-0.14806053,0.14435177,0.027464032,0.059344333,-0.06491288,0.092081085,0.14824569,0.032169495,0.1404997,-0.012892971,0.07658372,0.027034428,0.054589134,0.065182626,0.04314998,0.016115414,0.06194236,0.10046481,0.08758081,0.06102756,-0.06264408,-0.007330067,-0.13245235,0.14332642,-0.13810611,-0.09876563,-0.034315433,0.032420494,0.04408223,0.04300903,0.08452799,0.091063306,0.10336904,0.14735045,-0.09397531,0.019701945,0.040959008,-0.114857815,-0.2010938,-0.061084274,-0.067522936,-0.10633663,0.13120821,0.11582714,0.044826332,-0.070083514,-0.15192242,-0.048509914,0.04342423,0.06915849,0.022580042,0.07032784,-0.0014733132,0.023581684,-0.13991053,-0.124885514,0.14595132,0.12745817,-0.060659315,-0.048448335,-0.10122076,0.0009218473,0.0067653772,0.111977525,0.1398258,0.089166224,-0.04086684,-0.031584397,0.013216873,-0.08989362,-0.04491131,-0.14488018,-0.02917178,-0.021729734,0.11286411,-0.027715858,0.045696925,0.031812657,-0.033540368,0.14201428,-0.26973933,-0.007959982,0.14119561
723,-0.06469972,0.13508193,-0.049554005,-0.11810958,-0.040615156,0.18392318,0.10033609,-0.020460425,-0.04735689,-0.14250964,0.083965585,0.03375252,-0.17695569,-0.009199266,0.13918518,-0.0041165636,-0.12075579,0.04846997,-0.036605,0.2302853,0.10316987,0.30563867,0.0006232789,0.11268174,0.059273507,0.046983697,-0.11393618,0.072086655,0.13356754,0.14352669,0.10180222,0.111122355,0.13196546,0.11034397,0.18982309,0.029919442,0.09190669,-0.11105319,-0.045183375,-0.07512697,0.11062158,-0.063641846,0.044257246,0.121668056,0.0659836,0.019728974,0.10352247,0.07647723,0.17796363,0.059975445,-0.1131287,-0.11501753,0.040059183,-0.03245278,-0.11969118,0.11628864,0.072709695,-0.11397567,-0.07181469,-0.0612872,-0.053493984,-0.04013325,-0.1476153,0.08579724,0.08993476,-0.04458153,0.057085656,0.10654658,-0.10245345,0.09221869,0.081779264,-0.054666992,-0.068028346,-0.081230596,-0.018391125,-0.050896663,-0.07473082,0.09763362,0.006654911,-0.11510569,-0.08674945,-0.16578943,-0.10972993,-0.104916826,0.02002349,-0.072572574,0.0453049,-0.108685605,-0.0949358,-0.0482251,0.17292476,0.14512533,0.120630644,-0.062957786,-0.06441815,0.010536258
753,0.09551898,0.21918792,-0.02340592,-0.09603314,0.10233307,0.11431043,0.021136785,0.021590646,-0.042418424,-0.048636045,-0.2172925,0.06094338,-0.12754823,-0.12758444,0.025322432,0.045796562,0.042727284,0.028788676,0.044698436,0.016444547,0.07486411,0.25069842,-0.173206,0.09834097,-0.0049938043,0.1645458,0.13071883,0.062242582,-0.09064486,0.03750104,0.0902132,0.09357873,0.10855444,0.04282248,0.064825825,-0.12501618,0.12667215,-0.11914766,-0.10215956,-0.14525746,0.11516439,-0.13549821,0.04277446,0.09981326,0.09662993,0.088100344,0.10521268,-0.14453517,-0.09944449,0.03167236,-0.084101625,-0.14603607,-0.02963789,-0.1147526,-0.085919924,0.06799196,0.117019504,-0.025161533,-0.03192574,-0.08410646,-0.10561455,0.044293787,-0.15211152,0.10126313,0.030382657,-0.055805348,0.06139306,-0.12738824,-0.14537337,0.12116052,0.08160824,-0.038315486,-0.012213424,-0.10189514,-0.05716804,0.010172758,0.12616967,0.12812246,0.04551857,0.11661885,-0.039310865,-0.09724608,-0.10942712,-0.046637595,-0.08795137,0.116651125,-0.121834315,0.084824316,-0.12539181,-0.15210173,0.026633535,-0.12025977,0.14048192,-0.09819442,-0.049950182,0.15591195
175,0.049669992,0.012795506,0.050566155,-0.076981194,-0.075606644,0.012280136,0.04559015,0.03488698,0.003036493,-0.14097516,-0.16871856,-0.05020442,-0.19840074,-0.059674874,0.09024482,0.009960149,0.19042613,-0.009101233,0.09912387,-0.0082086725,0.07378402,0.1599515,-0.09207822,0.0674373,0.056553897,0.06869932,0.13687691,0.02447108,-0.03664095,0.03802859,0.11435145,0.07354972,0.09632446,-0.039950218,0.051262446,-0.08468164,0.14316875,-0.1477514,-0.119541824,-0.026950333,-0.082203835,-0.039590698,0.024664188,0.10641316,0.114534095,0.051556066,0.108483106,-0.17621282,0.18893738,0.07972087,-0.11327658,-0.18501605,0.03486426,-0.078491114,-0.32917407,-0.0026181147,0.09536708,-0.07069387,-0.08114142,-0.16826996,0.16804391,-0.09090397,-0.06328303,0.09565675,0.055998378,0.041121986,-0.13634343,0.0126655325,-0.04792089,0.15795329,0.0980814,-0.03893231,0.0020367517,-0.12988228,-0.020133402,0.07603045,0.07795578,0.13062242,-0.04392516,0.046055607,-0.14045589,0.0028238357,0.03425108,-0.060701873,-0.06495691,-0.020631192,-0.08306178,-0.06041658,-0.033603597,-0.012829392,0.048504215,-0.13037843,0.15097688,-0.2505524,-0.061385833,0.12851088
751,0.034160726,0.15285501,-0.051194236,-0.12114578,0.07448569,0.16307072,0.07730933,0.0011679506,-0.050007388,-0.0854975,-0.108388595,0.004265253,-0.25751606,-0.10647109,0.08806622,0.038974553,-0.13137236,-0.115472965,0.02690507,0.1933807,0.102790736,0.2703689,-0.20591176,0.12864952,0.026002005,0.18750623,0.039859053,0.12411362,-0.046349585,0.08454115,0.09595169,0.0846782,0.14718969,0.056002967,0.1171655,-0.013120163,0.1128377,-0.12219254,-0.064260796,-0.110250585,0.08866587,-0.07081544,0.04616361,0.10097441,0.086283825,0.031379454,0.08026525,-0.15652174,0.07993028,0.09728761,-0.10374081,-0.09894213,-0.07320099,-0.07936347,-0.032257427,0.07299311,-0.03191611,-0.13668637,-0.09224688,-0.11020467,-0.041968267,0.029530942,-0.09822237,0.18474467,0.04577643,-0.10911271,0.060674645,-0.047357157,-0.15672322,0.1453858,0.08479686,-0.059760623,-0.06773274,-0.09450797,-0.046368033,0.010588249,-0.045668066,0.11624196,-0.07582474,-0.020709429,0.07058411,-0.100208744,-0.03145176,-0.11263655,-0.05010332,-0.083802626,-0.07600646,0.020690959,-0.14654045,-0.08314291,0.13700351,-0.056168485,0.13949151,0.012645819,0.070549205,-0.0033059446
471,-0.11727049,0.011355813,-0.14038664,-0.03785247,0.040323276,0.0033683074,0.03645287,-0.06761395,-0.18987818,-0.09233589,-0.1773942,0.07079538,0.17515893,-0.103374295,0.15143482,0.1823478,0.008022119,0.17549899,0.17486142,-0.2021244,0.09682952,0.09653017,-0.046767548,0.079716265,0.0926305,-0.012355218,0.10178214,0.08045375,-0.02211992,0.018301373,0.081991345,0.10893282,0.089791216,0.0026201056,0.20713662,0.12279306,0.07756079,-0.1745289,-0.14680927,-0.22491841,0.04635099,-0.15642902,0.038273785,0.12687708,0.06703138,0.048810218,0.03246196,0.08138872,-0.09752913,0.035034727,-0.10187831,-0.11950985,0.08971094,-0.019352697,0.06593735,-0.026319832,0.08102466,-0.030665077,-0.00525041,-0.063085385,0.0077941734,-0.07116845,-0.12614146,0.043433934,0.036777657,-0.06874528,0.014268932,0.04270233,-0.019921212,0.060423847,0.04256237,-0.0126686515,-0.020645117,-0.11950369,-0.15387225,-0.12856865,-0.111371316,0.11365697,-0.0108831525,-0.008650024,-0.1758494,0.07927955,-0.21657264,-0.018204154,-0.095557794,-0.049655918,-0.005971757,-0.05285668,-0.08207545,0.08211791,-0.016628692,-0.051372565,0.10407042,-0.07671443,-0.07553607,0.23531477
207,-0.048018124,0.23761417,-0.009300421,-0.09730811,0.16423954,0.27013224,0.03838713,-0.14214332,-0.0040504974,-0.08108111,0.25962892,0.11682784,-0.31503883,-0.08272799,0.117142044,-0.133403,-0.15606205,-0.05719806,-0.008131057,0.18964866,0.04483844,0.17094947,0.04614124,0.07671301,0.009270975,0.005707637,-0.08151957,0.03155886,0.04351842,0.07879277,0.09683362,0.06648381,0.06309757,0.041157726,0.10247365,-0.045134623,0.0765177,-0.03728495,-0.015957609,0.023014,-0.015598941,-0.020719275,0.046847884,0.075753205,0.062806614,0.12013535,0.14374965,0.053435765,0.055222403,-0.005949134,-0.0752276,-0.111378804,0.024897484,-0.041932147,-0.03900968,0.16702968,0.14033201,0.038345713,-0.037758462,-0.018713003,-0.111061364,-0.006888427,0.0741649,-0.05753814,0.10765889,-0.009584007,0.021193014,-0.059951194,-0.12178239,0.03425868,0.05687817,-0.0643679,-0.062791914,-0.032971654,0.050602343,-0.046856556,0.09643385,0.05128882,0.083622254,-0.029720854,0.031576745,0.06417566,-0.10692738,-0.0142788235,-0.04896699,-0.044946898,0.12113264,0.024958743,-0.013269071,-0.19811495,0.3300372,0.11654794,0.017343706,0.013757009,0.102441736,-0.017819406
66,-0.032773692,-0.06427275,-0.045963984,-0.07369827,-0.09612164,-0.011812479,0.0031804694,-0.058392692,-0.104638375,-0.04696633,0.23366725,0.08948637,-0.071603954,-0.15154752,0.13192625,0.16706036,-0.049373377,-0.21130799,0.09554927,-0.11465093,0.024141975,-0.042570192,-0.014896623,0.08323245,0.032739956,-0.114828,0.09979856,0.04970959,0.009554175,0.007424886,0.070415385,0.058044966,0.05107061,-0.048298445,0.16756508,0.009342301,0.07062355,-0.116650134,-0.034903515,-0.1379419,-0.08772678,-0.07510255,0.056108635,0.13750787,0.03303558,-0.030940905,0.12542917,-0.035675045,0.10902969,0.051490247,-0.09456325,-0.11631496,-0.013953725,-0.14696847,0.11972662,0.1233433,0.07897443,0.13659982,0.007339479,-0.058267944,-0.004687855,-0.0040887543,0.05995502,-0.076059446,0.021795822,-0.08448308,-0.09029263,-0.13753064,-0.05943611,0.014961415,0.027038218,-0.0930625,-0.027965525,-0.061424404,-0.1964185,-0.13472992,0.10584315,0.043647002,-0.06792168,0.01645479,-0.07509847,0.30853793,-0.027048575,-0.009131138,-0.11612744,0.017008897,0.09617698,-0.011944352,0.022057837,0.17329794,0.389337,-0.027133835,0.021500597,0.04424206,0.11409728,0.09219053
380,0.07332393,0.06036618,0.05466902,-0.089133956,-0.063162625,-0.026507901,0.0537835,-0.008993683,0.05878647,-0.13602492,0.07478052,0.032823786,-0.103446126,0.20627539,0.07162226,-0.032013714,0.04942926,0.06877306,-0.0075949384,-0.009374878,0.042408492,0.001630717,0.009407325,0.0069758967,0.010764709,0.008719436,0.15626426,-0.01223585,0.026032476,0.06060685,0.08554181,0.09124278,0.054810517,0.044211794,-0.080871575,-0.04636402,0.110375084,-0.0023694562,-0.08715859,0.034786414,-0.091440655,0.14884007,0.03908861,0.043199886,0.11942448,0.16302729,0.13689847,-0.085846744,0.23868345,0.10110667,-0.091217905,-0.1376747,0.116896525,-0.10690121,-0.33575678,0.048719265,0.0028747548,0.031750634,-0.12681685,-0.17452975,0.114166625,-0.04090117,0.17896332,-0.11223224,0.11512928,0.12659909,-0.096522324,-0.030998329,-0.029282862,0.14424132,0.06847417,-0.03863992,-0.046121433,-0.12671883,0.043842863,0.18381847,0.07837714,0.08947057,0.09163439,-0.009770549,-0.18234645,0.014127704,0.0731924,-0.075295284,-0.10381198,0.03899102,0.11436076,-0.036949363,-0.00323664,-0.06244843,0.041740105,-0.15744878,0.10785855,-0.27986535,0.047392685,0.12438335
698,-0.15420282,0.024938809,-0.2862378,-0.097120024,0.254287,0.011905532,0.05842114,-0.17446327,-0.03577589,-0.083897084,-0.2168758,-0.02885223,-0.07816392,-0.06457171,0.25533152,0.019246021,0.07602358,0.02062597,0.071845345,0.121744685,0.08984909,0.15569508,0.026977867,0.059749242,0.04286182,0.056190737,0.10347205,0.06966516,-0.029979173,0.05031654,0.10780767,0.110591345,0.09179834,0.0012601347,0.09807907,0.19514397,0.099299155,-0.117217116,-0.12048243,-0.12623042,0.102364734,0.05994695,0.04261208,0.08162855,0.11556563,0.046659425,0.0073733195,0.0618439,0.08528029,0.06643167,-0.10484587,-0.09195298,0.06990533,-0.06823811,-0.10953633,0.012988491,0.022032395,0.05448615,-0.076076955,-0.10101117,-0.053598627,0.0074131456,-0.028059801,0.03010782,0.046876974,0.031457204,0.054892953,0.041448973,-0.041073587,0.11818628,0.10256348,-0.02143207,0.00060149847,-0.08587228,0.0078129675,-0.076904535,-0.3527876,0.10360312,-0.020100148,-0.2106012,-0.13274075,-0.034806225,-0.064905,-0.06501103,0.01832321,0.027188959,-0.04949726,-0.042406674,-0.0322088,0.07417756,-0.08146324,0.070498765,0.07805848,-0.17022838,-0.011775929,-0.0077235624
727,0.096933804,0.21862341,-0.018201437,-0.12169142,-0.001802285,0.11833263,0.124017134,-0.06737874,0.023271421,-0.14022586,-0.22998856,-0.046441235,-0.20801367,-0.11430345,0.043529622,-0.003959189,-0.092965126,-0.081054464,0.08926298,0.13171355,0.0866791,0.18259098,-0.10099776,0.1175495,0.008118031,0.19400881,0.056236215,0.11328173,0.0011097689,0.09826258,0.105684444,0.09157048,0.13605653,-0.00572498,0.007842179,-0.14271683,0.13417982,-0.15658867,-0.11185163,-0.006898131,0.059793886,0.010203336,0.03987757,0.08954688,0.10313044,0.11171655,0.0645671,-0.11769764,-0.051021144,0.06498002,-0.10100354,-0.1671228,-0.10687347,-0.04502,-0.0338594,0.08243684,0.079155795,-0.06030257,-0.12936845,-0.1306617,0.009920965,0.040753424,-0.09669464,0.18508486,0.069271944,-0.057074267,0.06704517,-0.094236456,-0.13776712,0.1473783,0.09386675,-0.03927449,-0.027876766,-0.10554059,-0.028845921,0.043270394,0.12327326,0.15316138,0.058197502,0.029564032,0.14086354,-0.046969417,0.035162155,-0.08159044,-0.066217855,-0.08505865,-0.08637109,0.015941765,-0.13525067,-0.15847105,0.049017467,-0.065197565,0.18119363,-0.06520115,-0.011347641,0.038121253
77,-0.016211709,0.13753617,-0.0036195703,-0.122322634,-0.084369406,0.10703634,0.11211052,-0.047497828,-0.09293519,-0.16817223,-0.04474265,0.010438671,-0.15839626,-0.1625753,0.12604854,0.09385304,-0.08991158,0.094763465,-0.007300743,0.13758165,0.07556262,0.1935549,0.013291118,0.06967742,-0.004037971,0.049767986,-0.13471629,0.07596693,0.09215766,0.1102655,0.09617615,0.09590292,0.09412953,0.015600731,0.11839401,-0.039729852,0.08746848,-0.15474238,-0.055305764,-0.14547807,0.09016224,-0.008986176,0.028734492,0.13561752,0.06320955,-0.0017456715,0.10856734,0.104773425,0.21373664,0.020591691,-0.12134852,-0.18073781,-0.012958664,-0.0011065267,-0.010176616,0.06604544,0.055387925,-0.07351689,-0.07299382,-0.048186872,-0.055810492,-0.0058451905,-0.109235875,0.08493335,0.065710485,-0.10558392,0.10163053,0.17619161,-0.123959325,0.09849915,0.11881844,-0.017419506,-0.042272884,-0.08541769,-0.08344734,-0.061461415,0.030377004,0.14066763,0.07714651,-0.11856117,-0.120567836,-0.102255985,-0.30125695,-0.08018222,-0.05016933,0.020648787,0.06459905,0.018027244,-0.088243164,-0.023310669,-0.018941857,0.060727023,0.17195423,-0.21426164,-0.070368834,0.1299332
681,0.1476863,0.12124986,0.053573806,-0.06448165,-0.101951495,0.044509344,0.120989606,0.0042198077,-0.06779729,-0.10454673,-0.19944346,-0.046251863,-0.018408302,0.044328656,-0.054508243,0.08488408,-0.2705611,0.053847138,0.030397149,0.02548394,0.1034629,0.08721327,-0.18151958,0.109167755,-0.005886869,0.23295034,0.06628657,0.11290186,-0.054837223,0.079923905,0.04343628,0.07021692,0.13471146,0.06254534,0.0128368875,-0.046666954,0.08491699,-0.10058124,-0.10300641,-0.024444656,0.017020492,0.011361595,0.024154177,0.062186107,0.05092827,0.12374917,0.043739192,-0.233909,0.031505384,0.08983074,-0.072434284,-0.09075377,-0.0897891,0.034219995,-0.018806972,-0.015697591,-0.08103187,-0.2242495,-0.13482271,-0.11698264,0.087574,0.022801721,-0.070152864,0.23207566,0.034025613,-0.0657662,0.083160505,-0.0604166,-0.08343942,0.13939166,0.05951203,-0.025246436,-0.07550804,-0.108479686,-0.079703785,0.08710357,-0.030590424,0.12470495,0.026005633,0.029793384,0.13812454,-0.066728905,0.07155208,-0.101308934,-0.09538032,-0.16019604,-0.13368669,-0.013618841,-0.15720752,-0.1281072,-0.04872404,-0.2038499,0.15680175,-0.066270396,-0.010548324,0.09292848
