,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
16,-0.17003037,0.14835836,0.0241834,-0.017740015,-0.0073471214,-0.06251573,0.18252955,0.08909464,-0.008348323,0.078573905,0.018989787,0.058175895,0.048396852,0.056586888,-0.11994269,0.06616451,0.05833329,-0.20116405,-0.00028985698,-0.051900163,-0.052003883,-0.017874382,-0.046211295,-0.08380818,-0.059276856,-0.06517263,0.23383424,-0.002641046,-0.044238053,0.039689098,0.048322514,0.064098224,-0.089135446,-0.057450917,-0.07393976,-0.026512066,-0.20935598,0.06468071,0.11639925,0.10348888,-0.08634169,0.029540388,0.026019407,-0.04885263,-0.092239544,-0.09236577,0.10992509,-0.09071141,-0.01303381,0.095135875,-0.028361632,0.20212634,-0.013020292,0.0404689,0.26569247,-0.17030413,-0.103357054,-0.0211675,0.07089212,0.043494202,0.15799229,0.19548865,0.0019854705,0.14531697,0.15131839,-0.059424452,0.116561316,-0.061921414,-0.009471987,0.04510037,0.0034526077,0.0076594898,0.10449262,0.2963209,-0.062334906,-0.08133162,-0.08734668,-0.04462401,-0.021661839,0.10938795,0.13403432,-0.09739213,0.009500769,-0.21125802,0.14250436,0.07587451,0.019717705,0.051053952,0.00428377,0.00169221,-0.12441281,-0.0016227033,0.0037101128,-0.026169363,-0.037004486,0.21979696
391,-0.19386877,0.15058711,0.0077116713,-0.098907895,-0.02068824,0.111109294,0.043416627,0.023388946,0.08221486,0.07816656,-0.018089762,-0.002703439,0.033756368,0.19660413,-0.107064605,0.15841253,0.017648516,-0.1261544,0.009961671,-0.11779366,-0.079758875,0.021866027,0.100250795,-0.05123154,0.052552223,-0.093209855,0.3187897,0.017852327,0.06698003,0.014085206,0.13641699,0.05928045,-0.021438628,-0.077680066,0.034524184,-0.061608132,-0.26948848,-0.07306739,0.013540391,0.02867977,0.008547242,-0.17985623,-0.08236842,-0.07927805,0.018153707,-0.08639572,-0.055270515,-0.20588936,0.020844873,0.03893805,-0.060239624,0.12494643,-0.009353628,0.039465807,0.09931244,-0.02654898,-0.025455356,-0.049986653,0.07511576,0.11856907,0.10859355,0.19500346,0.019422358,0.028193139,0.22642875,-0.03849303,-0.05035276,-0.043114733,-0.0041269157,0.055430483,0.028789114,-0.099205524,-0.08790486,0.19803849,-0.09393504,0.0859351,-0.11600501,0.04094567,-0.013768938,0.13506457,0.068518095,-0.015356253,-0.018324181,-0.2585276,0.11975721,0.052502804,0.062811814,-0.038917985,-0.057823252,0.02200466,-0.06501469,-0.14377056,-0.06455706,-0.0019631987,0.073407926,0.1955049
650,-0.006373211,0.14186144,0.0153849935,-0.11470243,-0.040537007,-0.072910026,-0.07294313,0.04399616,0.07786271,0.017743085,-0.04477948,0.008901495,-0.10906586,-0.12279522,-0.33854917,-0.19542335,0.10451676,-0.058053415,-0.04763319,0.058425587,-0.041190118,-0.0017453447,-0.1327382,-0.0790556,-0.051146574,-0.03830244,0.030835157,0.00066290685,-0.06707404,0.08963571,0.2050662,0.004875667,-0.017313316,0.06602683,0.2581293,-0.05254766,0.007270939,0.12856875,0.025952918,0.16681872,0.009094736,0.16241142,0.07850966,-0.06452649,0.11123127,-0.06878572,-0.100852534,-0.14874613,-0.0854185,-0.012802857,-0.034674913,0.018689802,-0.059901465,-0.053269457,0.1308493,-0.020275638,-0.10418534,-0.07354288,0.03212947,0.00063711795,0.032916985,0.14836553,0.070247404,0.21101767,-0.019290809,-0.034669712,-0.21749617,-0.10824289,0.056784306,0.2154558,0.0889285,-0.0076343883,0.07845301,-0.092855155,-0.030647242,0.074325375,0.043045737,0.03552017,-0.231407,-0.032590583,0.06065982,-0.0077773686,-0.051578928,-0.04166425,0.1447632,0.067157105,0.19374828,0.06152666,0.016759196,0.19452229,-0.0040037776,0.047103673,0.046691876,-0.063025914,-0.08426954,0.07026252
333,0.07583613,0.012722385,0.09095769,-0.06664992,-0.08895035,0.031701498,0.042407878,-0.0123375235,0.14345287,0.05733187,-0.06429443,-0.0091049075,-0.02736343,-0.10734832,-0.12969577,-0.16450652,0.13887149,-0.0314919,-0.04035326,0.062783994,-0.10427682,-0.1257132,-0.30527928,-0.10673854,-0.16450228,-0.11113535,0.08920568,-0.09676502,0.033133708,-0.017501548,-0.01542118,0.07033712,-0.08595131,-0.08970949,0.08519497,-0.11755163,-0.002974873,0.22076401,0.032278687,0.013189151,-0.14590925,0.2558574,-0.040217362,-0.09036481,0.07939841,0.10179381,-0.03705741,-0.014866228,-0.040036485,-0.0029793025,-0.01701773,-0.0029585396,0.034757785,0.0068554203,-0.12914097,0.13777593,-0.0514025,-0.033985592,0.11548231,0.17774183,-0.08461472,-0.048537657,0.1289386,0.13930342,0.017377498,-0.12854765,0.07871081,-0.067267686,0.06904126,0.03054797,0.2316642,0.028130231,-0.009081544,-0.025083363,-0.042513706,0.09814908,0.08654034,-0.0019169262,-0.018668242,0.12869264,-0.04348296,-0.07290676,0.027236136,-0.018574527,0.17232008,-0.022649027,-0.02120308,-0.112915434,0.24329862,0.016211785,0.037793905,0.1903708,-0.053045508,-0.17112678,-0.1580119,-0.036192615
728,0.046520803,0.021432538,0.073254526,-0.069266334,-0.022544578,0.18406725,0.04889647,0.03540097,0.08992838,0.08259338,0.024679232,-0.060861,-0.051667586,0.18419138,0.053134963,0.2451519,0.056930814,-0.026786933,-0.014288965,-0.12817794,-0.13632092,-0.059874196,-0.079226434,0.04253127,0.030149184,-0.12547392,0.2706062,0.009030013,0.03906182,0.0058706338,0.17032415,0.05529979,-0.06550082,-0.102016196,0.06619139,-0.07068359,-0.20034863,0.0036375308,0.034940504,0.13725181,0.07636711,-0.17820327,-0.0430796,-0.018850576,0.05348395,0.05681,0.006147544,-0.10471156,-0.011247502,0.11429494,-0.111668564,-0.031020466,0.17923658,0.011007719,0.1063663,-0.016014649,0.032814894,-0.08686248,0.083345555,0.16611074,0.044451468,-0.02080604,0.121802144,-0.2627654,0.09237199,0.13898495,-0.050852634,0.11363227,0.036331557,-0.0429856,0.04452332,-0.118782684,-0.13467515,0.1306056,-0.069771215,0.25699553,0.053846054,0.15400673,0.16974457,0.076481916,-0.006611932,-0.04630915,0.04119349,-0.08352324,0.05754363,0.098171376,0.035011776,-0.18434471,0.09616566,0.051986344,0.05836655,-0.09048644,-0.033470962,-0.015411176,-0.007987009,0.030850608
166,-0.003357226,0.017002301,0.057138156,-0.17227226,-0.12047201,-0.01744639,0.17542727,0.028745683,0.16900706,0.11190109,0.015668169,0.04861242,0.03692938,0.023231683,-0.23694472,-0.037528086,0.15023017,-0.09931756,-0.0940344,0.038866483,-0.08145465,-0.060301702,-0.24436338,-0.09135261,-0.030591397,-0.060137738,0.033505548,-0.033689655,0.046837464,0.03618551,-0.0028326178,0.16603102,-0.14198714,-0.17651735,-0.00942497,-0.08157744,0.09018594,0.11173624,0.038629983,0.06320073,-0.085461624,-0.11183283,-0.04662833,-0.10957436,0.006457336,0.034183584,-0.062638514,-0.025646895,0.110649176,0.049687218,-0.07214441,0.0192286,-0.11172123,0.2056303,0.07412577,0.039074976,0.048430473,-0.09119482,0.12217981,0.05950946,0.03681424,0.10745538,0.062417265,0.17710508,0.024208076,-0.0034358024,0.25181258,-0.044338956,0.03649101,-0.06528053,0.07616162,0.08320897,-0.09295171,0.040705457,-0.027698355,0.009970725,-0.05819662,0.0060194847,-0.21487781,0.16147868,0.066095285,-0.1392143,0.020475157,0.002637504,0.1419704,0.06455653,-0.011071634,-0.12769972,0.021673707,0.013574294,0.1935644,0.07549157,-0.0881209,-0.11510227,-0.15015218,0.22679026
571,0.14874096,0.02996652,0.0422511,-0.072941534,-0.041256618,-0.25562492,0.06850675,0.10879947,0.057250023,0.06796859,-0.01044949,-0.13024306,-0.18716973,-0.03353072,0.008431682,-0.12909845,0.018170873,0.02290038,-0.07587768,0.06453094,-0.09493246,-0.16845223,-0.16187355,0.012084165,-0.10237723,-0.09831666,0.18722981,-0.06892421,-0.119049914,0.0036347667,0.18951339,0.06191369,-0.09525193,-0.014680766,0.09318134,-0.11331416,0.20006797,0.2335423,0.06422787,0.035206318,-0.18812014,0.212588,0.118832305,-0.09496542,0.056648064,0.1538582,0.095957704,0.033931382,-0.044597305,-0.0142503325,-0.09394421,0.024724692,0.029802963,-0.18425015,0.13428542,-0.08307688,-0.04567329,-0.06991839,0.11090046,0.12025945,0.017407615,-0.011308684,0.090871915,0.10013698,0.009935216,-0.16568086,-0.0049199173,-0.05878758,0.14120747,0.08054623,-0.02344348,0.0024555845,-0.034655217,0.027935179,-0.08156134,0.09343157,0.12830022,-0.14666548,0.010980039,0.06819595,0.017418204,-0.04378449,0.0017633459,0.06412608,0.17043999,0.13209869,0.07465297,-0.059495255,0.14487945,0.040399846,0.03454473,-0.07095978,-0.0019178344,-0.09858069,0.040018927,-0.065042205
101,0.03987099,0.14318544,0.091978416,0.039116852,-0.014101946,-0.10138755,0.03756738,0.09148441,-0.024669051,0.06434418,0.025490688,-0.07803222,-0.19663931,-0.06757923,-0.008042333,0.10593712,0.041252278,-0.104114085,-0.019799426,-0.14059539,-0.06692205,-0.16908625,-0.13812383,0.11668608,-0.009594889,-0.07431015,0.30963054,-0.07717515,-0.1298804,0.09246845,0.1552632,0.10001277,-0.1525205,0.19540223,-0.031326476,-0.016997404,0.071307115,0.15640649,0.08944066,-0.10680539,-0.045349322,0.02666938,0.11762841,-0.017699579,0.09881043,0.07461109,0.10837686,0.068793364,-0.12050996,0.039227344,-0.14496876,0.104053095,0.030511606,-0.17112005,0.17710292,-0.12517866,-0.10096003,-0.059220377,0.12280763,0.124302775,0.020939305,0.07146003,0.09136212,0.065898694,0.019411245,-0.116356224,0.05330291,0.13789104,0.027531136,-0.04178513,-0.05158982,0.002266446,0.23401505,0.05376963,0.013502163,0.010242944,0.13822143,-0.14958051,0.029508332,0.058906708,0.052907895,-0.00024303269,0.13189048,-0.0647182,0.008194738,0.25637004,0.034793068,-0.07111019,0.1309702,0.045387693,0.030357355,-0.075677305,-0.014482243,-0.022781124,0.016776722,-0.013559615
554,-0.1616649,0.20091313,0.06689722,-0.13488273,-0.008364343,0.019624861,0.06917249,0.027697148,0.05723434,0.0750699,-0.04570396,0.030131456,-0.05332689,0.020228215,-0.20059922,0.07550974,0.10147212,-0.07696242,-0.060429864,-0.12477295,-0.055403795,-0.11087089,0.12263084,-0.017857477,0.2727295,-0.11295216,0.24680546,-0.053392585,-0.087227695,-0.0057294955,0.054800745,0.08630564,-0.09529251,0.045196038,-0.03979901,-0.07588444,-0.21540453,-0.11130208,-0.006418417,0.05130353,-0.050429862,-0.16944456,-0.07480522,-0.053725567,0.0510089,0.022630757,-0.0044658757,0.060773794,-0.031519584,-0.050613213,-0.09350672,0.2001978,-0.1636468,0.008247125,0.16113488,-0.064597316,-0.10195557,-0.042162962,0.09486475,0.014630416,0.13484924,0.1600211,0.05190447,0.069744475,0.10327858,-0.18592854,-0.018870715,-0.03418972,0.027191719,0.026269138,0.073508605,-0.1120627,-0.011472009,0.15083267,-0.06882935,0.14412983,0.012322181,0.10149633,-0.06982527,0.07131382,0.084007636,-0.052509386,-0.019496864,-0.1999768,0.1532575,-0.059028618,0.004627805,-0.11850676,0.047893327,-0.09298881,-0.063501716,0.033430204,-0.047037076,0.020017667,-0.01417871,0.23428102
294,0.05923048,0.096114345,0.18741593,0.004414251,-0.012837207,-0.079545215,0.042167734,0.09657099,0.050608963,0.14343801,-0.096767105,-0.023774888,-0.09312103,-0.26902962,-0.23806292,-0.03449711,-0.069685586,-0.029921284,-0.05123944,-0.020734735,-0.13229744,-0.12845828,-0.06572554,0.005037135,0.03429679,-0.04625598,0.17736313,-0.1245689,-0.11926167,-0.010546259,-0.13092044,0.10865291,-0.12369166,-0.048875798,-0.0776618,-0.09118867,0.00377065,0.13656439,0.13286503,0.013445178,-0.07743176,0.020977965,0.04761494,-0.10025088,-0.080915846,0.16478682,0.067468636,0.18324344,-0.0154439295,0.08829954,-0.06156208,-0.0654554,0.0879573,-0.150436,0.05639602,-0.087744534,-0.06686981,-0.09269857,0.105559416,-0.0014080856,0.114156745,-0.0746152,0.09715968,-0.067013554,0.02115715,-0.0076631177,0.008757428,-0.15908647,0.086583994,-0.042572975,-0.014161256,-0.055685796,0.06653289,-0.110184565,-0.11423221,0.07758976,0.11405899,0.21471985,-0.0844611,0.11559169,0.10261268,-0.11549187,0.18112811,-0.055856485,-0.15527861,-0.060818583,-0.039125584,-0.17992373,0.16247992,-0.15016682,0.0051708287,-0.022450361,-0.109169744,-0.07054814,0.066057004,0.05097283
81,-0.14882517,0.2256516,0.008173733,-0.03184322,-0.04785127,-0.011231591,0.07849499,0.07470686,0.03872869,0.054407053,0.03893882,0.024997402,0.042647637,0.047536828,-0.14932671,0.13180742,0.015002819,-0.1775183,0.0073655755,-0.16383468,-0.08180527,0.032395314,-0.0017431742,0.015096158,-0.14132433,-0.04068598,0.16921021,0.1177924,-0.07952112,0.023424465,0.12183143,0.090789154,-0.06402439,-0.051647805,0.024672061,-0.036671788,-0.16136159,-0.009968505,0.07717302,-0.0061660446,0.045648668,-0.17709124,-0.15126117,-0.034578085,0.15415895,-0.07943496,0.010190001,-0.25311622,-0.023456208,0.041198023,-0.08689591,0.045852236,0.038174413,0.100522004,0.21327026,-0.088355385,-0.10345789,-0.052441463,0.07715914,0.16851117,0.12708655,0.18613164,0.0019702737,0.057910655,0.090621024,0.19032514,-0.0017814355,0.043447502,-0.034302518,0.029686166,-0.026655091,-0.062458117,0.027657734,0.08736714,-0.013252718,0.029731968,-0.1415393,-0.13878955,-0.12788162,0.07659661,0.13083525,-0.013904408,-0.0012417304,-0.2272571,0.030451693,-0.03460694,0.04519832,-0.041781764,-0.1279584,0.26838854,-0.05627939,0.0538466,-0.030831698,0.03981502,0.10804533,0.14761227
695,-0.008635199,0.26965144,0.0841321,-0.023735601,0.028459348,0.050461683,0.009610156,-0.009198578,0.021930717,0.006920034,0.007080873,-0.08753549,-0.0677008,-0.14338548,-0.13418277,0.02557831,0.030250695,-0.102982275,-0.000101352125,-0.12525988,-0.07905997,-0.11362189,-0.051601283,0.07795716,-0.006105707,-0.032617513,0.33979076,-0.013021878,-0.12994783,0.04093432,0.09739081,0.055286814,-0.067404464,0.09833775,0.0051948032,-0.023350114,-0.1480709,0.00967269,0.008486592,0.039703134,0.065417685,-0.017196022,-0.16687067,-0.0177688,0.12806143,0.016554706,0.0034146875,-0.11340872,-0.056659635,-0.027617715,-0.0950691,0.24627437,0.00586932,-0.027817598,-0.001846008,-0.017481878,-0.23380287,-0.023600187,0.05107277,0.09541132,0.030471092,-0.081062004,0.035952743,0.13586117,0.05740723,-0.048003994,0.044803724,0.020122454,0.0028308986,-0.11818059,-0.030154955,-0.14427911,-0.09097473,0.027801758,0.018847598,0.051638674,0.033596266,-0.06705049,-0.030422077,0.046700295,0.04409682,-0.0009318332,0.085354,-0.23885168,0.0011448332,0.047021735,-0.111260295,-0.10406589,-0.18213847,0.34327596,-0.056576867,0.012045401,0.010264083,0.023883905,0.2798078,-0.04253994
501,-0.022166487,0.21141385,0.12847982,-0.046888284,-0.0757244,-0.14102988,0.05726885,0.13408233,0.037982553,0.116861865,-0.14276834,-0.022616634,-0.14520036,-0.12679264,-0.26751256,0.006323445,0.020011948,-0.10445172,-0.04093545,-0.02691099,-0.09142597,-0.07076152,-0.03865668,0.0013497223,0.06417775,-0.08817849,0.22556208,-0.10778785,-0.1564342,0.3035691,0.015469896,0.13452634,-0.11287089,0.08959953,0.056150943,-0.039779365,0.024325738,0.13066082,0.10888007,-0.0011126049,-0.056750197,-0.16378446,0.07622711,-0.056551713,0.10467151,0.09407719,0.027486786,0.07793803,-0.19509594,0.011466726,-0.11992323,-0.013602421,-0.024556128,-0.05433794,0.14197408,-0.1063119,-0.10878796,-0.10879963,0.08888846,-0.0205681,0.11634357,0.102073886,0.11735765,0.11800409,-0.07724335,0.011880103,0.044687614,-0.08090973,0.034050636,0.08717886,0.07239629,0.01540676,0.05193462,-0.11103691,-0.06779397,-0.010770756,0.106071085,0.002162904,-0.19977291,0.027884673,0.12651148,-0.06471343,0.12609917,-0.10604402,-0.075864434,-0.02171076,0.11477051,-0.08314815,0.011726909,0.10230292,0.026254315,0.010315511,-0.03657305,-0.066299245,0.0361939,0.14744805
103,0.14326692,0.090149686,0.04480474,-0.09071163,-0.057316635,-0.071353465,0.13733597,0.09987714,0.035052948,0.0567587,-0.0053002685,-0.072532564,-0.17390484,0.14112365,0.089077875,0.09375568,0.084419854,-0.049228247,-0.029943632,-0.14030808,-0.08938338,-0.15635991,-0.10268433,0.1093302,0.13241939,-0.12300143,0.38171476,-0.09009421,-0.09621383,0.21747902,0.17303263,0.12368979,-0.14548929,0.069812395,-0.055043146,-0.009435112,0.046779774,0.098011,0.02289142,0.02290865,-0.07927821,-0.12207777,0.079447515,0.008734102,0.08132697,0.06604352,0.12845926,0.10144026,-0.117281616,-0.016761456,-0.18419862,0.19717017,-0.07358849,-0.047808412,0.117452875,-0.11702953,-0.03245976,-0.08391181,0.08805715,0.081651874,0.025719332,0.040848494,0.10895805,0.074238665,-0.00033923992,-0.17225778,0.16248439,0.09067564,0.025117287,-0.053914875,0.042210333,0.12136511,0.046780914,0.116796695,-0.023161065,0.0018587387,0.14486277,-0.013932301,0.08145282,0.0215813,0.028479801,0.012344697,0.11368305,-0.04917705,0.052097984,0.13719416,0.054689392,-0.060793508,-0.014102005,0.06402531,0.097326174,-0.09723226,0.017874094,-0.038309816,-0.06117338,0.006294076
357,0.13534376,0.08416306,0.107239515,-0.074462526,-0.009740936,0.095269874,0.06647756,0.023134742,0.0773999,0.049869552,0.007839013,-0.1463536,-0.121215485,-0.043578804,-0.18111166,-0.039289646,0.02780425,-0.028466983,0.011361104,-0.037131675,-0.11327298,-0.18805887,-0.16529515,0.021522487,0.17820632,-0.07065351,0.39214116,-0.08652702,-0.027452206,-0.018531093,0.04250455,0.07809327,-0.11810159,0.07386191,-0.05780661,-0.050861932,-0.050430242,0.14275277,0.023875667,0.18174177,0.022358254,0.14107808,0.024000213,-0.051032923,-0.12237219,0.006254503,0.08207919,0.09801857,-0.0015254138,0.097256295,-0.08166148,0.22933464,0.067774646,-0.089598544,-0.009050926,-0.0004017128,-0.055508934,-0.0715373,0.08700448,0.009092189,-0.028996132,-0.040166106,0.076017275,-0.011512652,0.10870538,-0.19736207,0.1088119,-0.017517604,0.040823627,-0.05882214,-0.04174474,-0.011532602,-0.03655067,-0.041117564,-0.058031414,0.05434752,0.1638117,0.282331,-0.047605537,0.117106624,-0.0004101708,-0.027174156,0.13974148,-0.06057016,0.0145907,0.18655339,-0.040954836,-0.14176151,0.14246982,-0.033356626,-0.033891927,-0.12132849,-0.012532741,-0.040946413,-0.06688701,-0.08890005
236,-0.042919192,0.057509653,0.04386478,-0.009423857,-0.0040174318,-0.040908813,0.04023975,0.018600538,0.0085571,0.066917345,0.032848135,0.011828269,-0.098931625,-0.123284385,-0.09646498,0.121910915,0.049913976,-0.10420262,-0.04557404,-0.21111657,-0.057150625,-0.052522764,0.08102951,0.016234798,0.22691162,-0.1138706,0.199369,-0.063308395,-0.042481843,0.025507899,0.016525107,0.07501452,-0.1476683,0.11856922,-0.15628847,-0.036846094,-0.15961242,-0.041519955,0.05888077,0.010616023,-0.09448563,-0.056345332,0.045434404,-0.037709005,-0.11063422,0.0070379023,0.13633236,0.050106514,-0.07462545,0.012105132,-0.06837699,0.13281366,-0.13232985,-0.14206012,0.1966244,-0.07538137,0.015022081,-0.043168046,0.10075693,0.23477674,0.11369303,0.06397091,0.08060324,-0.080221206,0.10503281,-0.14464276,-0.021287393,0.02927185,0.01565256,-0.024002498,0.017863512,0.093023546,0.32448107,0.09552653,-0.0737053,0.09397234,0.044979904,0.2261614,0.083521925,0.104717046,0.061421517,-0.02073443,0.08015911,-0.04589171,-0.031619105,-0.09914628,0.055461142,-0.13345446,0.18998612,-0.21552034,-0.04081736,0.004572026,-0.07467391,-0.02322013,-0.04182633,0.12909885
488,-0.061034504,0.16704467,0.10173047,0.011550583,0.07592059,0.10103437,-0.033472735,-0.0024303964,0.004853013,0.03498183,-0.016556907,-0.11947927,-0.101988815,-0.06697618,-0.08563794,0.018656995,0.025920508,-0.07077656,0.026384972,-0.08497261,-0.06411721,-0.12256761,-0.15388605,0.020009182,-0.018035397,-0.06786549,0.44766092,-0.06874058,-0.02982912,-0.043982413,0.11894486,0.0073504588,-0.09117875,0.08701001,0.05307073,0.0012839378,-0.25020683,0.08361209,0.022522047,0.075962014,0.02449034,0.19618444,0.059840925,-0.04957881,-0.07186368,0.019250829,0.014908747,-0.0340235,-0.07466622,0.049541935,-0.08710602,0.26713428,0.103645064,-0.18001933,0.048739795,-0.047112226,-0.15252787,-0.020250423,0.08427063,0.006737973,0.0043576686,0.058007065,0.09756961,0.08749052,0.13916229,-0.13967896,-0.062186737,-0.027137106,0.019888036,-0.032503836,-0.016957266,-0.11823837,0.14192303,0.20313016,-0.008675636,0.0021495994,0.1317588,0.07872802,0.103153795,0.045208924,-0.016724687,0.011971248,0.1150998,-0.2042589,0.052542754,0.18306735,-0.038563643,0.044347323,0.011653044,0.039896637,-0.13638175,-0.11336447,0.009527228,-0.007854769,0.009094408,-0.018660989
248,0.10283828,0.033776063,0.11332374,-0.115060605,-0.084691934,0.018609809,0.13201158,-0.017138217,0.14800762,0.10167261,-0.023258932,-0.01139632,-0.02406189,-0.1706119,-0.15551722,-0.14692464,0.1542395,-0.08757035,-0.07060307,0.09946878,-0.07576727,-0.11882452,-0.36804524,-0.06986864,-0.01997623,-0.08021457,0.12613341,-0.10065721,0.060605563,0.056553017,-0.02350637,0.11636377,-0.16404349,-0.18874854,0.004660057,-0.05623285,0.03656217,0.16713305,0.025710301,0.052932538,-0.089218356,0.08260785,-0.05895117,-0.08631768,-0.05545823,0.073937275,-0.03751156,0.067337096,0.01740292,0.059417475,-0.052051157,0.12685123,-0.024569266,0.1018789,-0.03528012,0.08525391,0.00119209,-0.07812913,0.11211405,0.05584641,-0.026987541,-0.13431618,0.11840477,0.06395479,3.66233e-05,-0.10043453,0.28521782,0.027513565,0.03802488,-0.056136757,0.12114215,0.01655817,-0.06144702,0.012438552,-0.019200366,-0.009581926,0.042099155,0.0065229894,-0.07991029,0.15613826,0.0022508055,-0.13830522,0.09485597,0.0044481503,0.092306115,0.15697356,-0.03430338,-0.10346261,0.17143713,0.02043656,0.16298771,0.06542496,-0.09333029,-0.1639835,-0.058127232,0.08500266
535,0.2620505,-0.018430946,0.14818092,-0.12269524,0.02317686,0.025398692,0.06272414,0.02611714,0.09425481,0.055917528,0.049341436,-0.07496592,-0.118955456,0.016640827,-0.047282875,0.13203086,0.05526355,0.1470831,-0.125445,-0.18675013,-0.1315636,-0.21479943,-0.15665855,0.14262559,0.023580313,-0.054394025,0.13370946,-0.10581363,-0.07996064,-0.054057293,0.09005424,0.07117961,-0.08335157,0.00786645,-0.0116569465,-0.11682414,0.07875812,0.07176006,0.012530497,0.085845456,0.0073213717,-0.020338641,-0.051973227,-0.06289406,0.09302873,0.1632953,0.054961953,0.14767139,0.08487648,0.024541458,-0.122399904,-0.06548821,-0.005142752,0.0016116773,0.033632997,-0.03515642,-0.047141835,-0.08816669,0.11588029,0.13046797,0.02316389,-0.03440193,0.07829255,0.10444314,-0.06351363,-0.06845461,0.02099294,-0.05765742,0.13630229,-0.30307022,-0.013342519,-0.06313249,-0.13457003,-0.037552875,-0.03898682,0.21970485,0.15085085,0.2074042,0.074884385,0.047302473,-0.0014124116,-0.0845643,0.06448268,0.024950841,-0.009326296,0.017323587,-0.16083774,-0.2477426,-0.086973704,-0.03437212,0.09356516,-0.013851659,-0.008771606,-0.03628998,-0.051986657,-0.09124294
67,0.06838607,0.035457797,0.1352083,-0.11013497,-0.09189669,-0.0065979525,0.12981766,0.019585423,0.13066639,0.10809188,-0.07185287,-0.040758867,-0.039640736,-0.10300992,-0.077416606,-0.05209937,0.17443462,-0.076645106,-0.09670911,0.06679165,-0.098722346,-0.16180383,-0.31649753,-0.0018046139,-0.0077521075,-0.06373068,0.11855033,-0.12682214,-0.012753077,0.006713232,-0.006196684,0.12810028,-0.14822756,-0.17870219,-0.009621516,-0.083096534,0.09252509,0.17210759,0.055081572,0.040038854,-0.10453702,0.016173039,-0.013122892,-0.08129364,-0.051898375,0.16257747,-0.028405845,0.10050795,-0.0019573804,0.08408635,-0.08006551,0.013963226,0.023667324,0.036641393,-0.025567759,0.03311432,-0.05300364,-0.07563809,0.108827315,0.018395511,-0.034530494,-0.11196351,0.12109124,0.0588717,0.0036881876,-0.02325951,0.30609664,0.006136507,0.07607488,-0.14710821,0.08776498,-0.091429316,-0.12492195,0.061361976,-0.0071333307,0.07146808,0.09264099,-0.0647015,-0.035937462,0.14997564,-0.0073233587,-0.15931766,0.12934773,0.01593138,0.16765523,0.15111673,-0.057626415,-0.18386412,0.08060672,0.03238301,0.17544377,0.026348358,-0.09732995,-0.17339714,0.025969481,0.064121
205,0.045737755,-0.110505715,0.00062403036,-0.110257275,-0.029194761,-0.016538177,0.0519065,0.019366372,0.07377854,0.018545983,-0.04184083,-0.003872003,-0.025294023,0.06646444,-0.27725092,0.07755785,0.07552377,0.1047801,-0.042581555,-0.18691395,-0.08491528,-0.013698891,-0.13138878,0.029657127,0.09366502,-0.06206353,-0.055025864,0.12130258,0.022840092,-0.15912598,0.19450422,-0.017315812,-0.029943483,-0.1566803,-0.035385635,-0.13339663,0.06268377,0.023194235,-0.008139653,0.2119178,0.059429336,0.026607774,-0.14827979,-0.06843986,0.04834241,-0.005190444,0.088717945,-0.16451298,-0.015945597,0.072918594,0.0061230054,-0.21265864,0.13921498,-0.013379777,0.16856112,0.014164484,0.12013738,-0.08131734,0.09303145,0.26203194,-0.053174082,0.17901532,0.07974753,-0.09501892,0.0184402,0.16007364,-0.07286921,0.06956512,0.06960204,0.042484406,0.083349034,0.008063806,-0.00055767345,-0.029748201,-0.05968488,0.22997996,-0.07140428,0.04813276,-0.18953675,0.062459495,-0.013971439,-0.03069269,-0.024494713,0.16660677,0.15567939,-0.074731305,0.10627173,-0.16358058,0.0012329131,0.04415451,-0.027120328,0.05461003,-0.15514243,-0.071107,-0.06306889,-0.016372424
