,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
16,0.004498029,0.12271413,-0.042264126,-0.13058507,0.024353297,-0.11281644,-0.09480373,0.07381909,0.08738302,-0.013309987,0.094100006,0.15459652,-0.042052872,0.05891035,-0.10200799,-0.0408098,0.12612212,-0.036819108,0.06548049,-0.12509099,0.14272098,0.09313316,-0.03845602,0.24238147,-0.041446675,0.00094333664,-0.0993277,0.08908421,0.049764585,-0.20517673,0.06293705,0.07553394,0.09806535,-0.031249307,0.014334185,0.018774176,0.113307305,-0.10763806,0.09881728,0.03884382,0.058473885,0.010316343,0.054843437,-0.012484728,0.1867978,0.12260555,0.027199047,-0.17694123,0.20474318,0.09465181,0.2287845,0.109422475,0.056852162,-0.106041946,-0.08072309,0.09505938,0.0546827,-0.06680756,-0.07278532,-0.098439336,0.16264538,-0.04609658,0.01895873,-0.10663663,0.10460825,-0.16100584,0.07330629,-0.049690463,-0.087312035,-0.24726631,-0.020758348,-0.09923434,-0.08872933,0.07323495,-0.06786609,-0.026604673,-0.008352625,-0.15562455,-0.12914242,0.08664168,0.1383866,-0.077054344,0.12335864,0.07859737,0.012444097,0.17021379,-0.00011750322,0.01132457,0.1371954,-0.12058747,0.099375136,-0.10154666,-0.0763635,0.053103443,-0.041735586,-0.079200335
391,0.008611212,0.07510114,-0.05912056,-0.010947347,0.044906616,-0.09237006,-0.097826,0.05408787,0.07556641,0.03329451,0.08037637,0.07208015,-0.10468908,0.08612716,-0.12922843,-0.091136195,0.10416821,-0.19700354,0.043050133,-0.07892933,0.12773776,0.059555456,-0.03089984,0.21739523,-0.10015246,-0.013123775,-0.103765935,0.025045194,0.009563908,-0.21549502,0.030069621,0.1034954,0.07948235,-0.055628665,-0.024796717,0.007916078,0.085589565,-0.08281471,0.07211091,0.002865305,-0.042738773,0.12772124,0.0006600182,0.0053973556,0.180349,0.055283654,0.038911458,-0.00027630437,0.24378724,0.10987178,0.22058678,0.098858595,0.17826472,-0.0007938602,3.1522188e-05,0.08974817,-0.028907489,-0.0020315328,-0.040673837,-0.09771501,0.1494388,0.020130394,0.0008591242,-0.15340044,0.21677427,-0.071148224,0.11639448,0.01796489,-0.09114137,-0.296268,-0.007011347,-0.10329629,-0.052806012,0.11020788,0.027635684,-0.036285944,-0.027201688,-0.15427919,-0.0672024,0.053504042,0.096470475,-0.066715375,0.15006681,0.07894348,0.05224101,0.11975294,0.017771225,0.062249564,0.09078713,-0.10104433,0.1235781,-0.12256379,-0.08310856,0.08139316,0.05057588,-0.192635
650,-0.11159481,0.10130028,-0.086334564,-0.219302,0.017805358,-0.10856587,-0.06856747,0.09173843,0.117999636,-0.0651455,0.0759446,0.04709721,0.12066191,-0.045803826,0.096013494,-0.09881785,0.017218692,0.23461793,0.022594497,-0.11988234,-0.009118436,0.10909582,-0.0026649695,-0.13383147,-0.14841752,-0.038239505,-0.08090795,0.004991919,0.01699658,-0.2767765,0.075453416,-0.003651694,0.103539996,0.0037153012,0.0011569003,-0.12077017,0.09837582,-0.11484446,0.13572569,0.17194024,0.20409523,-0.006456863,-0.018542647,-0.00815973,0.08863742,0.09281526,0.090654664,-0.141004,0.0007606563,0.067164354,-0.041953523,0.1351674,0.0728129,-0.13558835,0.034966823,0.115582965,0.04982519,-0.1238941,-0.13008319,-0.11554418,-0.20130752,-0.10844174,-0.13495255,-0.08768859,-0.044195283,0.016855663,0.03317965,-0.16708733,-0.06991957,-0.041295413,0.023563853,-0.004782432,-0.061568607,-0.0010389106,-0.09473381,-0.082859196,-0.09166186,-0.15063368,-0.12203664,0.08834428,0.10262358,-0.082725964,-0.060554076,-0.019455425,0.05556339,0.1256928,-0.13090366,0.018240226,0.088043146,-0.062419973,0.05611936,-0.0901321,-0.11711622,0.05199984,0.0424098,0.19803074
333,-0.22528306,0.010681047,-0.22659852,-0.00695467,-0.09667053,-0.08644091,-0.09608417,0.13295779,0.11350253,-0.01325218,0.096134245,0.10536296,-0.07790865,0.013256852,0.07321445,0.37356645,0.09349843,-0.019728804,0.05629991,0.014889728,0.013955282,0.03359476,-0.031002218,0.11431108,0.18438086,-0.07070578,-0.05129918,0.1506854,0.15567613,-0.026587479,0.072554655,0.08868156,0.06524912,-0.090570696,-0.11573896,-0.03992486,0.104997076,-0.061997667,0.11034606,-0.29469118,-0.008467615,0.020907596,-0.031853385,-0.13336892,0.10683446,0.093974575,0.08855223,-0.082634844,-0.048347667,0.056156553,0.059589066,0.02845094,-0.0036319513,-0.00948994,-0.04859059,0.049720082,0.0015411269,-0.07988873,-0.013285117,-0.11145579,0.049840305,-0.18578066,0.10456422,-0.124107055,-0.14979911,-0.046528324,0.060213868,0.049923845,-0.05452323,0.01964867,-0.13480191,0.049143028,0.124030985,0.122746795,-0.046205427,0.0467144,-0.10416993,-0.101538196,-0.036360998,0.09784594,-0.0061388775,-0.0850296,-0.19541903,0.041763958,0.1118453,0.07228204,-0.017905412,0.0687235,0.026567409,-0.025846936,0.112572,-0.038364656,-0.029650187,0.04937478,0.18457685,0.046150915
728,-0.08523207,0.0848767,-0.12069418,0.05983218,-0.024363765,-0.049489655,-0.0866581,0.1364058,0.10783696,-0.0739785,0.021085821,0.1854578,-0.012984232,0.09681299,0.062176794,-0.020999905,0.025518514,-0.12895964,0.057051662,0.012247235,0.048936706,0.00589877,-0.08765226,0.1373458,0.030854959,0.030534573,-0.08795852,0.019473739,0.08460976,-0.14521946,0.007170619,0.12623113,0.08484445,-0.09982774,-0.100918755,-0.028178556,0.11323466,-0.08382277,0.103538044,-0.14320332,0.06940443,0.31799662,0.12467386,-0.05140779,0.17473806,-0.04839137,0.0681717,0.025528954,0.2266322,0.12171563,0.19002166,0.10706181,0.09865501,0.009024023,-0.028056026,0.11310964,-0.080786064,-0.07844346,0.011200972,0.004618015,0.20508693,-0.016248966,0.04058053,-0.1593326,0.041180912,-0.10629884,0.10281283,0.04666492,-0.020189634,-0.15745185,-0.06742908,0.007167658,0.09142699,0.049135704,-0.0045394986,-0.085122764,0.0047955057,0.13990381,-0.123800926,0.10685006,0.014918696,-0.06962532,-0.07974378,-0.023506831,0.039319772,-0.2149714,0.15542255,0.04028276,0.05990762,-0.014804952,0.14532845,-0.08597369,-0.060567487,0.081333965,0.10864312,-0.21874312
166,-0.23418736,0.10164729,-0.13790762,-0.10264153,0.05127816,-0.0851419,-0.12131552,0.09055483,0.12671867,-0.13285579,0.071047604,0.053862184,0.14948545,0.08466352,-0.06544767,0.118009746,0.118722074,0.08486368,0.05668201,-0.058233,-0.008071239,-0.015477981,-0.11948067,-0.1120985,-0.018569436,0.02550443,-0.05626668,0.15395695,0.076188534,-0.12068574,0.14848529,0.14715044,0.11738295,-0.13781027,-0.03115793,-0.12719795,0.09420114,-0.09331165,0.17371717,-0.099012196,0.07553132,-0.07136337,0.04119944,0.05815298,0.14521998,-0.09302837,0.09924109,-0.16309854,0.13624796,0.114473775,0.08898965,0.12456949,0.015859436,0.06661533,-0.08934711,0.13953684,0.017626885,-0.09397104,-0.077169925,0.011573912,-0.09975484,0.053598143,-0.0009758795,-0.17146765,0.09286612,0.039722282,0.10269086,-0.018749304,-0.10477807,-0.014407425,0.06404937,0.12100149,0.10943868,0.10985275,-0.05630987,-0.1422917,-0.07836109,-0.11808948,-0.08247467,0.19404452,0.026639732,-0.029402234,-0.11627396,-0.047477733,0.09408846,0.13862273,0.060653158,0.08234007,0.043722987,-0.04008456,0.12272185,-0.14008218,-0.082112215,0.09417146,0.102229625,0.13669151
571,-0.09028745,0.11362787,-0.08777934,0.079911925,0.038140837,-0.040470116,-0.093729034,0.11456846,0.12403531,-0.13467816,0.03357822,-0.11111773,0.15656859,0.09403034,0.037221298,0.032596696,-0.025091654,-0.027540188,0.038230594,0.0459229,0.027232032,-0.0332673,-0.08009248,0.15684986,0.04764526,-0.012183105,-0.058526583,0.15330845,0.013517948,0.00037818088,0.1481037,0.15699768,0.10530292,-0.10960545,-0.052432485,-0.053195797,0.10145865,-0.07625864,0.12835865,-0.053360146,0.07459823,0.23298112,0.038921215,-0.0016386774,0.15550712,-0.14283963,0.041157816,0.056356702,0.1235369,0.10280498,-0.12160929,0.1255746,0.031566862,0.14131422,-0.21434796,0.13916048,0.0021154257,-0.07440685,-0.037829112,-0.06189748,0.0537511,0.07384426,0.0045515927,-0.15255652,-0.06330538,0.10583132,0.07398226,0.04454352,-0.06546709,-0.027730942,0.1525183,0.11186879,0.08882833,-0.051549252,-0.14541604,-0.13057102,0.02298358,0.028836962,-0.17152573,0.13899612,-0.010598309,-0.029875373,-0.12695746,-0.06586355,-0.08864138,-0.122534685,0.29180297,0.10502617,0.10735164,-0.01296663,0.14670634,-0.1254661,-0.029057192,0.11673046,0.09360211,0.089593686
101,-0.15780997,0.11155555,-0.09924394,0.09110497,0.037260048,-0.059412774,-0.10490385,0.11136078,0.102328524,-0.072871506,0.086293735,0.07015455,0.037058927,0.072051115,0.038445782,0.054338664,0.12625895,0.0774288,0.1500577,-0.0440009,0.06427202,0.07030233,-0.064697914,0.28189278,0.165383,0.008153857,-0.07225396,0.23843154,0.024543103,-0.051350784,0.15612926,0.12897141,0.13460693,-0.101792365,-0.06182329,-0.08898714,0.14494602,-0.11360451,0.12513393,-0.07495508,-0.021204535,0.088409506,0.023888579,-0.02452185,0.1545862,-0.01724488,0.047176193,-0.010272645,0.06629543,0.082679264,-0.23487133,0.12384636,0.012213175,0.071042575,-0.10811823,0.123227105,0.12964505,-0.10214743,-0.06923536,-0.07120383,0.16260341,-0.01135014,0.023576794,-0.09071253,-0.08340691,-0.13270682,0.07799416,-0.03416936,-0.07964896,-0.14011706,-0.09986395,0.073821336,0.017832916,-0.029027615,-0.17352673,-0.066692896,0.021740345,-0.0411523,-0.12993322,0.12940936,0.06763198,-0.09619703,-0.019753354,0.013032431,-0.1412064,-0.06469952,0.21019281,0.010354785,0.121403165,-0.1013983,0.12896772,-0.07847419,-0.056485962,0.039551005,0.04345736,0.067477904
554,0.014542756,0.13313735,-0.038386904,-0.32698423,0.05548936,-0.105591334,-0.07943457,0.11470296,0.08669244,-0.16753145,0.08058521,0.11714237,-0.019713424,-0.04672157,-0.007764266,-0.09961446,0.02159487,-0.0453799,0.07066652,-0.06617582,0.082914636,0.04562718,-0.037313767,0.10389883,0.04020949,0.053114183,-0.10958273,0.06999081,-0.032123666,-0.07449485,0.09657924,0.02384394,0.11904558,-0.030811189,0.0017015071,-0.039804064,0.11463132,-0.12466043,0.11596188,-0.023193069,0.18104514,0.18090045,-0.020169036,-0.023390094,0.19197853,0.11375604,0.072702974,-0.044753164,0.2956851,0.12575485,0.101001605,0.17023581,0.12857716,-0.07489091,-0.024428725,0.14788145,0.060522046,-0.09496826,-0.115914,-0.17943768,0.14864238,-0.07382619,-0.009779725,-0.11654129,-0.024824379,-0.10545766,0.03781237,-0.07987501,-0.071760975,-0.17515852,0.09825925,-0.040025163,-0.026007183,0.023048734,-0.1393573,-0.086421266,-0.0028504862,-0.055432886,-0.07494703,0.108392544,0.10958538,-0.091606885,-0.011865147,0.018477462,-0.0012088716,0.016623084,0.060932413,0.0008405922,0.1132107,-0.10676049,0.096190535,-0.07277203,-0.09741683,0.03442701,-0.08364634,0.1865065
294,-0.08048347,0.07754814,-0.025316432,-0.022128716,0.087518975,-0.053374022,-0.07507047,0.11363943,0.08747348,-0.18318547,0.07018513,0.14174245,-0.019364672,0.0008656327,-0.008311502,0.04830962,-0.023245513,0.08404022,0.11820116,0.12546152,0.031384677,0.011751898,-0.030696334,-0.10861694,0.22398834,0.14898328,-0.08348554,0.066850945,-0.06724272,0.013430365,0.16293554,0.036168113,0.07350809,-0.044909943,-0.034122445,-0.09198142,0.10160682,-0.08437728,0.08768213,-0.1753694,0.06869475,0.10022523,0.2782252,-0.035035066,0.13975048,0.118811995,0.07921673,0.022996817,0.074343644,0.08331069,0.13778746,0.16435082,-0.08509674,-0.106678426,0.08950296,0.16318147,0.18153352,-0.0665089,-0.075052224,-0.1220939,0.101222076,-0.08328459,-0.05123004,-0.052954096,-0.14442444,-0.06763744,0.024438439,-0.17643823,-0.04370499,-0.03999806,-0.048363596,0.1456854,-0.1461928,-0.15723063,-0.15303345,-0.1547843,0.028416699,-0.1258922,-0.040128108,0.042900275,-0.0023461927,-0.10402736,-0.080030106,-0.0008070339,-0.18978992,-0.008454562,-0.060955226,0.03709591,0.08292484,-0.059830204,0.07214108,-0.058352828,-0.10017085,0.047014285,-0.08729409,0.1630314
81,-0.091098286,0.037295587,-0.05894832,-0.05226999,-0.10249464,-0.067326665,-0.120998874,0.10948926,0.09321191,-0.038024586,0.046199966,0.24699879,-0.16395396,0.027914666,-0.06904342,-0.035192918,0.0646875,-0.11953642,-0.013956582,-0.23250173,0.14175771,0.07151428,-0.046096392,-0.10549858,0.013366557,0.041230578,-0.03343995,-0.050254058,0.17659727,-0.23528694,-0.06382404,0.03619868,0.08216703,-0.012392165,-0.07093861,0.05575385,0.08176004,-0.10334335,0.08286519,0.033624914,0.01083023,0.21914896,0.06477904,-0.20399784,0.19663496,0.14460182,-0.025717655,-0.13113973,0.10404997,0.046537198,0.2966372,0.066518046,-0.068622075,-0.11101442,-0.14070731,0.085750155,0.054745764,-0.062467024,-0.07168496,-0.108880654,0.21737127,-0.05742886,0.06513033,-0.03929392,-0.09092651,-0.16825284,0.056850545,0.03878546,-0.063715674,-0.12886404,-0.06713703,-0.058880575,0.06603135,0.0568006,-0.11228208,0.07326685,-0.046375852,-0.08784061,0.054578908,0.04791243,0.12047585,-0.0478083,-0.009428699,0.03824396,0.0077610337,-0.116691016,0.02798077,-0.010059566,-0.00041247983,-0.11608326,0.057265725,-0.036878515,-0.06656688,0.05704914,-0.046024818,-0.11723789
695,-0.100734,0.037436597,-0.012806829,-0.02648491,-0.045088124,-0.04392998,-0.104261465,0.063182116,0.056064047,-0.089343265,0.047153257,0.18675017,-0.17163691,-0.023423083,-0.103112064,0.054865953,0.13413277,-0.07805033,0.029524773,-0.23943053,0.14435536,0.09164703,-0.026661213,-0.081719324,0.19337499,0.07339133,-0.006133577,-0.021762984,0.094788745,-0.10085803,0.012284099,0.00043961275,0.07254774,0.0005723128,-0.044816975,0.03281772,0.07593524,-0.08316329,0.062663,-0.17344092,-0.05882234,0.22472984,-0.005068811,-0.210566,0.1969445,0.11336728,-0.037732724,-0.10288767,0.082590915,0.027658192,0.20553343,0.070275836,-0.08149151,-0.07550594,-0.1375656,0.10109342,0.13611214,-0.046328753,-0.08043849,-0.1305162,0.23366763,0.05755823,0.03429804,-0.024388006,-0.05151782,-0.19944957,0.036225535,-0.07966264,-0.080928326,-0.24105544,-0.15961392,-0.044281825,-0.014264637,0.050237343,-0.14218405,0.02333739,-0.0025576192,-0.024139665,0.070607916,0.055735923,0.16690792,-0.038777974,0.09251892,0.063060455,-0.057088643,-0.14345114,0.026780093,-0.030434534,0.005578097,-0.13821498,0.032192584,-0.0061696274,-0.042481855,0.016778266,-0.11667078,-0.024514576
501,-0.17037556,0.07221902,-0.067224324,-0.05348601,0.107607774,-0.0850988,-0.09379735,0.08949131,0.118067965,-0.059518844,0.085833736,0.07827874,-0.034122568,0.059104122,0.0069187838,-0.024712253,0.1460331,0.14744653,0.16819715,-0.0464716,0.07958881,0.070486166,-0.05348493,-0.004196795,-0.04317877,0.04308086,-0.050450053,0.14797944,0.042577107,-0.22279994,0.13584004,0.07315619,0.12385942,-0.062215034,-0.025853263,-0.0920723,0.11545148,-0.12569508,0.12349464,0.10355235,-0.010647058,0.03769689,0.10936844,-0.045645516,0.14779001,0.114102334,0.069044515,-0.03488332,-0.03638988,0.062294878,-0.087836824,0.14896256,-0.026244441,0.012937956,0.057699,0.14124453,0.23863795,-0.12057692,-0.13133606,-0.20470262,0.06618963,-0.11290562,0.043100905,0.002555838,-0.14145514,-0.068640664,0.03518042,-0.08128438,-0.091044486,-0.0867022,-0.072359234,0.027525079,0.02003724,-0.15832153,-0.22349049,-0.08516602,-0.0027487765,-0.17671493,-0.07574778,0.10501602,0.073127866,-0.16572724,-0.016314069,-0.017392136,-0.21685891,-0.06518732,0.03194576,0.0028564888,0.1303541,-0.13179009,0.06722307,-0.07114552,-0.10493594,0.013034666,-0.010503509,0.14359245
103,-0.13908866,0.09736195,-0.10463263,0.016203718,0.059231266,-0.037977207,-0.10240569,0.07010065,0.08646413,0.016017817,0.059415188,-0.023079284,0.028802268,0.09083121,0.13723573,-0.04860987,0.23896226,0.1026558,0.15241215,-0.16552517,0.057180833,0.0652569,-0.08839269,0.29406843,-0.052623264,-0.02105515,-0.04690155,0.17902486,-0.0050267354,-0.18881893,0.09406043,0.13172063,0.13440917,-0.08779353,-0.041291624,-0.07018513,0.12803695,-0.10958887,0.12057396,0.024259401,0.002028849,0.030045837,-0.094635375,0.043136828,0.097104535,-0.020407937,0.07145746,-0.04905088,0.0207928,0.080560565,-0.27479863,0.10841522,0.0035180408,0.1251565,0.006461516,0.10275555,0.06977517,-0.12279996,-0.05859039,-0.08748518,0.064565815,0.020397326,0.08864675,-0.056686617,0.06570063,-0.08048267,0.0879833,0.05823621,-0.098576725,-0.22180004,-0.109467894,0.12346502,0.06776786,0.04440393,-0.13711412,-0.035067674,0.0032184008,-0.047736686,-0.14728807,0.15237334,0.060816314,-0.11909168,0.1276269,-0.012960122,-0.018949207,-0.021560153,0.14512162,0.0108087575,0.14637507,-0.1286322,0.118398786,-0.081552766,-0.053879958,0.030512396,0.071270555,0.013693945
357,-0.12636988,0.14795749,-0.07056054,0.08738556,0.1289815,-0.05934318,-0.053260613,0.07889492,0.0773013,-0.16021077,0.04776839,0.07596926,0.12636328,0.050066505,0.0539414,0.0068877256,0.08706254,0.10006735,0.13628648,-0.106355,0.019032784,0.033510704,-0.08911727,0.07009274,0.12575336,0.11927426,-0.07786922,0.13539065,-0.06778036,-0.013786863,0.1501671,0.07839395,0.1097617,-0.08958413,-0.043808486,-0.13406734,0.12053003,-0.1070929,0.12735888,-0.23203592,-0.016362088,-0.047066633,-0.016704937,0.07490427,0.13200325,-0.0869403,0.081517056,-0.06195803,0.105835654,0.09144361,-0.1475703,0.17041355,0.13418376,0.013052873,0.031790026,0.15068863,0.09649703,-0.09567919,-0.05110697,0.057972774,0.07241919,0.0952054,-0.12668897,-0.13272312,0.12774971,-0.11140107,0.05960928,-0.20501268,-0.05069147,-0.2312432,-0.098211795,0.0029149933,-0.008938596,0.036431126,-0.07118689,-0.22588931,0.02737536,-0.02420147,-0.19467786,0.14702843,0.0553936,-0.11489753,0.05319143,-0.045234375,-0.059184007,0.055946913,0.06765304,-0.003370378,0.14501204,-0.05245686,0.115934104,-0.06991409,-0.08367539,0.04921009,0.016498499,0.048574794
236,-0.03080541,0.113350004,-0.098775156,-0.18965453,-0.08217147,-0.10492157,-0.10877248,0.14350723,0.07532447,-0.11492985,0.06245133,0.13490999,-0.015907759,-0.027194813,0.16626994,-0.106089994,0.054583095,-0.06992571,0.0845474,-0.039036345,0.046912894,0.06407092,-0.064497,0.11459974,0.14208908,0.025234275,-0.12212755,0.122963876,-0.0019955349,-0.12200647,0.07307227,0.069508426,0.12568958,-0.052342076,0.0019910985,-0.0946724,0.14027421,-0.12837444,0.10531779,-0.0929973,0.118365265,0.09361282,0.08897242,0.015376895,0.1498431,0.19822633,0.10419573,-0.05028565,0.22932926,0.14335848,0.029968694,0.1399145,0.18187235,-0.036126893,0.0008061638,0.14908479,0.05753448,-0.07931614,-0.08750545,-0.10167669,0.063711666,-0.11035263,-0.010165665,-0.14495882,-0.03164995,-0.16579328,0.09817618,0.10413881,-0.07205202,-0.18018876,0.04946934,0.11236221,-0.055284977,0.10512013,-0.08701404,0.070117764,-0.030753136,-0.15516092,-0.0931542,0.109731056,0.053475153,-0.12217067,-0.0054507144,0.018693678,0.08127953,0.1621961,0.061432432,-0.019332267,0.12653816,-0.0948111,0.1192328,-0.065551184,-0.08333073,0.023596235,-0.060029335,0.069512114
488,-0.04329408,0.099791914,-0.02610609,0.039775588,0.06015404,-0.04867549,-0.03601466,0.02257366,0.047717746,-0.000910303,0.0572,0.12534255,-0.03252088,0.06776562,-0.08221958,0.043412015,0.21351448,-0.03488002,0.08048449,-0.0048291245,0.1373242,0.07794797,-0.022565573,0.3155337,0.044759132,-0.006668701,-0.056644768,0.02643863,0.06323943,-0.1414353,0.059005372,0.0740783,0.0536487,-0.016662799,-5.4590386e-05,0.00586697,0.07827386,-0.057278372,0.063209035,-0.15231371,-0.010596193,0.006259314,0.084200375,0.03678552,0.14816067,0.019374238,-0.0020235395,-0.08928425,0.10503463,0.053935777,0.18607967,0.08337586,-0.0049198368,-0.017166195,-0.016319998,0.07783335,0.017403085,-0.026637152,-0.015109129,-0.03919306,0.15321815,0.052526046,0.028244121,-0.0850528,0.2318649,-0.16126889,0.055925734,-0.07744127,-0.06152441,-0.37775144,-0.17616767,-0.12619452,-0.05478218,0.059597436,-0.022049785,-0.090129875,0.059075166,-0.03073333,-0.17000401,0.08737932,0.13981709,-0.0785258,0.25862205,0.08325741,-0.023795873,0.10554287,-0.015243307,0.014784898,0.12456779,-0.070662454,0.0842403,-0.08023656,-0.031634558,0.018095668,-0.0029067155,-0.24876107
248,-0.24501686,0.074449755,-0.1571471,0.0056848973,0.014570473,-0.07256415,-0.10635644,0.106891505,0.110653915,-0.16333416,0.050507266,0.012765386,0.0927105,0.035262533,0.056277607,0.18100993,0.13397583,0.03995626,0.14383152,0.023373775,-0.015665682,-0.022364765,-0.09715303,-0.035445385,0.19468357,0.020759039,-0.038650572,0.19685574,0.049069107,-0.02285423,0.20195895,0.13943098,0.10126664,-0.13470037,-0.04525512,-0.16910502,0.107433476,-0.06831712,0.14458735,-0.327852,0.02116353,0.050751142,0.039047737,-0.021955341,0.13416228,-0.018194197,0.11413914,-0.061987538,0.099894024,0.09943439,-0.0032849924,0.10797243,0.07907104,0.10873527,-0.07135657,0.15254359,0.06748251,-0.075029835,-0.050256453,-0.011128621,-0.07546451,0.029716885,0.04661151,-0.14799236,0.023220569,-0.023922447,0.08854015,-0.022342741,-0.093367115,-0.04970581,-0.014345066,0.15714255,0.008263657,0.10636644,-0.07756405,-0.11097825,-0.036595825,-0.012726056,-0.105835885,0.1802231,-0.0020668893,-0.06555473,-0.15704322,-0.05724289,0.04247818,0.025498718,0.09793338,0.063853875,0.078273624,-0.036595564,0.11903651,-0.08718503,-0.053126052,0.060947698,0.09984413,0.14227308
535,-0.08880765,0.10626394,-0.080834165,-0.005776393,0.10319764,-0.059116222,-0.0856607,0.090375096,0.12498201,-0.1083579,0.013309248,0.017250955,0.08135842,0.112696506,0.051579855,-0.08112232,0.06670152,0.009528711,0.08540025,-0.030257741,-0.04112068,-0.018881401,-0.13910964,-0.14822242,0.072192095,0.09617935,-0.06672797,-0.0053066537,-0.08476683,-0.038724486,0.087083906,0.11295223,0.107785836,-0.11317742,-0.09168207,-0.06925686,0.07983487,-0.078320675,0.109714404,-0.1864955,0.047405656,0.26502386,0.063017316,0.0118944,0.1522332,-0.13650286,0.10657925,-0.043257114,0.23692209,0.12172453,0.10876053,0.13437228,-0.0435926,0.09325177,0.061762176,0.14823489,-0.01013916,-0.096567094,-0.015770826,0.0079066,0.067435466,0.13587217,0.011188654,-0.12975845,0.024926225,-0.008833139,0.09896501,-0.09627934,-0.048647605,-0.04786764,0.014867097,0.10470204,0.05664036,0.05645032,-0.0038452912,-0.204699,0.039118513,0.26366124,-0.13914925,0.1384882,-0.022189261,-0.066316694,-0.10774036,-0.058064748,0.045006655,-0.2742515,0.1371172,0.03640173,0.10032255,-0.017773459,0.12410934,-0.10716583,-0.09157623,0.061878372,0.086500175,0.029901251
67,-0.23549649,0.05477563,-0.14643764,-0.035217244,0.015707297,-0.06575382,-0.11127085,0.122579746,0.107029006,-0.17749485,0.060563896,0.011737698,0.05846506,0.051175386,0.042594288,0.1616753,0.12195035,0.072412334,0.13766637,0.063493475,-0.013976157,-0.00035029306,-0.099669576,-0.008746185,0.16903621,0.027992053,-0.058995377,0.19401678,0.029530166,-0.00684709,0.20321406,0.15452175,0.11300287,-0.13388616,-0.06536894,-0.14758256,0.108815536,-0.064192794,0.13886419,-0.283424,0.060873304,0.18545684,0.065364346,-0.053079225,0.14895225,-0.0017497241,0.11735651,0.0159761,0.1392674,0.11030857,0.08972567,0.114519216,0.053729393,0.109298624,-0.04959129,0.15429533,0.0665501,-0.074756905,-0.049465433,-0.06847788,-0.046819303,0.016481131,0.08063088,-0.14616269,-0.004699923,-0.05042203,0.11552182,-0.06376182,-0.09081845,-0.05048928,0.015613616,0.15974978,-0.0034590214,0.048266623,-0.07572988,-0.13763548,-0.026671924,0.056738526,-0.055556946,0.16069965,0.004773778,-0.029387742,-0.14205681,-0.014043048,0.0031499707,-0.07872616,0.12876269,0.05226239,0.03525492,-0.049066905,0.12187562,-0.09787109,-0.048330624,0.064225934,0.114774205,0.101536095
205,-0.015545635,0.11810255,-0.010281386,-0.012027412,-0.00048773608,-0.100396834,-0.07208198,0.07693622,0.11560026,-0.022788879,0.04557043,0.13133329,-0.061806444,0.124068454,-0.035394173,-0.11687343,-0.05657475,-0.07672861,-0.03417151,-0.04212733,0.005284829,-0.00032116502,-0.075945705,-0.12922202,-0.08916705,0.009100129,-0.08586996,0.031175485,-0.038809795,-0.27952647,0.023863316,0.056166254,0.09462637,-0.07925393,-0.08141531,-0.010965874,0.07355343,-0.10015306,0.06926607,0.13688919,-0.029362895,0.28312108,0.077976584,-0.07871052,0.14476454,-0.20057169,0.037359685,0.106321655,0.18613681,0.0986851,0.13143517,0.08655456,0.045140248,-0.0099775,-0.10260133,0.08068441,-0.1434467,-0.028271373,-0.031437278,-0.18997176,0.06653823,0.05919726,-0.19362354,-0.15170601,-0.08505682,0.06914271,0.0668913,-0.03312534,-0.013051146,0.0839737,0.010431428,-0.086768754,0.079890445,0.007796741,-0.021043207,-0.11729127,0.00872825,0.038707245,-0.008992741,0.06192953,0.03171697,-0.006305186,-0.180139,0.006328316,0.053966153,-0.39267316,0.16636987,0.062105563,-0.051786855,-0.017492138,0.10045319,-0.089739084,-0.10975198,0.07178896,0.015368263,0.008917099
