,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,-0.061689347,0.07131338,-0.08623015,0.08503052,-0.076933846,0.16278145,0.056621823,-0.114868544,-0.05258271,0.07441798,0.037886336,-0.0062437286,0.00819409,0.10718282,-0.06706669,0.07515739,0.061340097,-0.10706923,0.1604605,0.04084672,0.083152585,0.10258885,-0.0112279225,0.099906474,-0.10758801,0.057959106,0.20119105,0.076095834,-0.077354364,-0.17642406,-0.022596652,0.022999635,-0.046359852,0.1187338,0.0044565187,0.045795232,-0.10045818,-0.14528409,0.10366247,-0.08143456,-0.059040826,-0.038558748,0.11921847,-0.082199454,0.11786981,0.14270906,-0.08753125,-0.048863783,-0.069171056,0.01626052,0.015727047,-0.0649647,0.0011761081,0.06616887,-0.0049752886,-0.3578554,0.06108172,-0.133005,-0.057365827,0.0148875,-0.04979021,-0.09925613,0.08827245,0.05634508,0.16875704,0.16504794,-0.08585971,-0.11156466,-0.05161199,0.097398214,-0.095461,-0.14864714,-0.117259316,0.07442562,-0.19963627,-0.035113562,-0.0750694,-0.09887629,0.19125552,0.103859775,-0.099541724,0.002179831,0.15588948,-0.16093342,0.038114507,-0.18762948,0.054861546,-0.0934972,0.069001585,-0.108945675,-0.0040426534,-0.0841395,-0.11306713,-0.019359924,0.08511251,-0.06706053
723,0.0050990665,0.0750333,-0.05612438,0.15933023,0.13295396,0.061274044,-0.055934433,-0.11511954,-0.018638633,0.07021261,0.027835185,-0.14367954,-0.17764394,0.15130326,-0.05106126,0.047126047,-0.15821178,-0.11714321,0.081318386,0.07013053,0.13342899,-0.048467204,0.074121445,-0.17667341,-0.07811244,0.005310271,-0.032690838,0.10279682,0.0029197219,-0.28650504,0.014320868,0.043981485,0.026967099,0.103475906,-0.09282718,-0.006802519,-0.05752481,-0.064025134,0.0029653239,-0.06415247,-0.103227735,0.0462924,-0.16418687,-0.08488942,0.02804722,-0.15680572,0.06774871,-0.055526134,0.187199,0.019821541,0.011281356,0.0063548144,-0.06475624,0.06094861,0.14632064,-0.15339476,-0.012387665,-0.09441799,-0.035139192,0.082308315,-0.09238158,-0.1506085,0.0431245,0.067753464,0.011579318,0.29991105,-0.07525395,0.07207502,0.07871469,0.2531128,0.04582622,-0.04717406,-0.1272164,0.08402705,-0.10359657,-0.020167036,-0.07102996,-0.070308745,-0.07378602,0.09529622,-0.096080236,-0.0404069,0.13546146,-0.18969633,0.13624841,-0.050970886,-0.14179261,-0.048635293,0.023655506,-0.019676778,0.044331647,0.098615006,-0.1444203,0.0070295394,-0.011687729,0.033254553
753,-0.064525045,0.074288756,0.026452214,0.10279751,-0.068886854,0.12329018,-0.02058224,-0.10035636,-0.025716012,0.05125861,0.023318816,-0.047613528,-0.11523308,0.07770325,-0.19979827,-0.03577389,0.0059238467,-0.046434175,0.0894241,0.021202926,0.1335077,0.027937386,0.046594974,0.08234821,-0.1351158,0.10078218,0.26052985,0.10700399,-0.031855606,-0.14733295,-0.050559975,0.018398201,-0.0076033864,0.12116954,-0.07990595,-0.0054269643,0.055145457,-0.1132211,0.04784556,-0.07101329,-0.111407794,0.14762482,0.15685336,-0.084670514,0.020882808,-0.1257395,-0.03777717,-0.17889884,0.013950644,-0.006333349,0.092636585,-0.12260535,0.13402659,0.09251866,-0.07710469,-0.30164292,0.074550755,-0.10947071,-0.083967224,-0.065637335,-0.05251068,0.020221204,0.11716334,0.033189695,0.10942882,0.12988028,-0.08791448,-0.033003688,-0.013057937,0.18722695,-0.10106755,-0.054426983,-0.23340693,0.093268804,-0.21880051,-0.071156204,-0.104872465,-0.010886866,0.04542536,0.08581623,0.010787039,-0.027546693,0.17897297,0.0038046842,0.112561144,-0.049040653,0.045639828,-0.09470896,0.030505558,-0.1205013,-0.03315103,-0.004894134,-0.014359242,-0.027493628,0.038051423,0.23555723
175,-0.06909784,0.027242512,-0.07942841,0.124252014,-0.041170068,0.16065502,0.032520097,-0.15768868,-0.09325458,0.118621215,0.23609604,-0.119387105,-0.08969667,0.07469951,-0.0039661773,0.033409424,-0.16854554,-0.08593,-0.07760728,0.06304665,0.09296101,0.21290274,-0.09081056,0.09649586,-0.15323715,0.114618264,-0.14477581,0.1013507,-0.08500244,-0.04066229,0.025286509,0.04492132,-0.07344403,-0.04674003,0.02908138,0.13017966,-0.017600782,-0.10904048,0.12616804,-0.12645422,-0.034715164,0.13200581,0.09649798,-0.12714358,0.07149566,0.06071775,-0.06960641,0.014641419,0.02512494,0.054042824,0.14713016,-0.0643754,-0.004212133,0.07054241,-0.081955425,0.002283751,0.15226178,-0.08913879,-0.035283208,-0.1859196,-0.09420007,0.14206809,0.08050008,0.07829392,0.022792643,-0.06672542,-0.102845624,0.012440651,0.09949046,-0.02663866,-0.19797385,-0.14633587,-0.04953565,0.06470719,-0.12845425,-0.0712713,-0.110946506,-0.08089159,0.07278686,0.07211693,-0.07452816,-0.04025041,0.079448335,-0.14153485,0.067455605,-0.10015386,0.11582844,-0.09528267,0.06880442,-0.06774889,0.031041306,-0.14731334,0.12707804,-0.035672773,0.14404844,-0.22962008
751,-0.035693817,0.0700613,-0.0028592814,0.08217953,-0.0002820423,0.11605284,-0.10423939,-0.076353595,-0.0674359,0.083535835,0.08541803,-0.10014714,-0.06545841,0.09444105,-0.19786483,0.028026702,-0.13620208,-0.081107095,-0.017138714,0.06326575,0.1271675,0.058078885,0.17891043,0.10267779,-0.11445772,0.038407482,0.025819443,0.13538009,0.027883168,-0.21443245,0.030652046,0.084613785,0.026062813,0.21444502,-0.13788335,-0.15981458,0.04030399,-0.111461796,0.050842155,-0.07346934,-0.10031187,0.15253589,0.12581383,-0.111122504,0.03830168,-0.10743786,-0.06469638,-0.112637304,0.06504751,-0.045367945,0.10773477,-0.0001053968,-0.022364806,0.06011922,-0.036456496,-0.29734534,-0.022654794,-0.07696921,-0.07229977,-0.004253149,-0.08648698,0.002765993,0.06828645,0.01732898,-0.007841552,0.12168029,-0.14382185,0.08692447,0.13336715,0.32467073,-0.031556353,-0.08282405,-0.18136999,0.06389418,-0.12045678,-0.005221059,-0.10671242,-0.08276947,-0.0014152866,0.111223795,-0.044414263,-0.03363964,0.18536262,-0.16982451,0.068342954,-0.10441639,0.06906618,-0.08146324,-0.032283418,0.02585006,-0.0115662785,-0.0203946,-0.016257938,-0.026195107,-0.009157959,-0.039466802
471,-0.07520793,-0.058149476,0.122162394,0.05447867,0.053946804,-0.008162845,-0.04027111,0.03819387,-0.009508395,0.07243753,0.096494235,-0.010091261,-0.014428207,0.07244234,-0.22502857,0.08716244,-0.12857582,-0.082017004,0.008776914,0.093021974,0.1449612,0.11293605,0.08049538,0.070070766,-0.0008093275,0.16193295,0.08130537,0.07112264,-0.1530961,-0.050881006,-0.020123208,0.035748135,-0.038958114,0.10705516,-0.14197475,-0.13205832,-0.10997761,-0.050912704,0.02681056,-0.07884531,-0.19109882,-0.04274049,0.121947795,-0.08074857,0.10799156,-0.03346465,0.10338616,-0.14982027,0.13396649,-0.08468703,-0.045383707,0.044199813,0.022268727,0.15881948,-0.13304023,-0.20350172,0.107305825,-0.1823448,-0.09453922,-0.22610684,-0.07273153,0.091073826,0.0905335,0.11376772,0.05485727,-0.099693656,-0.15324426,-0.19667093,-0.095101796,0.105543934,-0.14834085,-0.042911444,-0.12237059,0.11943073,-0.064987674,-0.12256679,-0.042598218,0.011623258,-0.014397206,0.09583794,-0.093063235,-0.05279379,0.08725659,-0.0029844993,0.116433665,-0.08210376,0.13570249,-0.06639269,-0.051071476,-0.10216877,-0.063364945,0.0035910052,-0.04505044,-0.095503,0.16326268,0.13571441
207,-0.00965575,-0.079175115,-0.013140549,0.10496794,0.14264217,0.0138085,-0.14347291,-0.011545595,0.010846737,0.055006515,-0.059271835,-0.02391806,0.09648981,0.070294194,-0.10452352,0.061828334,-0.08070489,-0.09406508,0.044483874,0.018472208,0.057902858,0.20371355,0.018715631,-0.007882883,-0.0740919,0.026192494,-0.078915246,0.07934087,-0.050150894,-0.07457868,0.008865103,0.02007722,-0.01709749,0.1795855,-0.031488974,-0.13597366,-0.27716216,-0.058245838,0.054255728,-0.05987813,-0.037902888,0.07625922,-0.0820258,-0.040631823,0.028405316,0.12266529,0.011920797,0.025528217,-0.08942294,-0.07369632,-0.13102518,0.11321092,-0.17333199,0.007579614,-0.12621559,-0.2162176,-0.032840148,-0.07842259,-0.012893067,0.017774347,-0.059079815,-0.02013076,0.0829391,0.0055361376,0.12105603,0.0657581,-0.014318979,-0.33253074,-0.17977801,0.21460399,0.0105453,0.0008817416,-0.060931608,0.00894347,-0.049616136,-0.020403143,-0.061290342,0.0010970613,0.035810184,0.110811815,-0.03202096,-0.012922013,0.09676831,-0.12768811,0.02764535,0.042770803,-0.008423902,-0.048229955,-0.09170113,-0.08254973,-0.07751097,0.14581315,-0.24338655,-0.10538444,0.03659712,0.33278236
66,-0.0642108,-0.06307214,-0.05590378,-0.032181058,0.13309431,0.08896021,-0.08956162,-0.07533004,-0.03345206,0.07237166,0.32766232,-0.0014358129,0.032395333,-0.01722031,-0.05295175,-0.018133452,-0.1481012,0.009952243,0.097800106,-0.009074544,0.061220374,0.41881046,0.10053072,-0.13901211,0.0071822717,0.03407608,-0.0070331115,0.03917163,-0.009841257,-0.07170594,0.061383057,0.054035768,0.076236084,0.1566037,0.11323613,-0.088397115,-0.059752963,-0.039868638,0.08029463,-0.06668918,-0.012118814,0.19187364,0.13649179,-0.03380096,-0.010909051,0.20489222,-0.076993786,-0.18555932,0.14488621,0.021550637,-0.042852297,0.010318977,0.05173547,-0.09120458,-0.011806088,-0.052844323,-0.076494046,-0.059539318,-0.021908043,0.020166192,-0.11095941,0.1796799,-0.004230652,0.004689099,0.072353095,-0.20442024,-0.10251828,-0.05972624,0.05594084,0.0046451758,0.040003866,-0.025982002,-0.05874002,0.009841163,-0.07078598,-0.05355041,-0.093731314,-0.021663716,-0.07532508,0.056401055,0.036138285,-0.036266003,0.1049329,-0.031480454,0.12593342,0.13231827,0.2246477,-0.026472041,-0.03461862,0.061033376,0.0002862304,-0.03154135,0.19808254,0.0038484375,0.104312286,0.15965976
380,-0.084838174,-0.08235067,-0.13628007,0.16311285,-0.02644305,0.100856334,0.1219793,-0.17424698,-0.12588304,0.08735436,-0.0096752085,-0.10462686,-0.04713519,0.083515346,0.09464842,0.12960733,-0.043227635,-0.14147058,-0.118482806,0.072600484,-0.0042078514,-0.049005482,-0.11581562,-0.034616295,-0.0992379,0.08587066,-0.083229445,0.10098156,-0.13934292,-0.040140387,0.056259055,0.10796393,-0.11079091,-0.11843374,-0.026906608,0.046809837,-0.08562581,-0.10778036,0.13103282,-0.102035105,0.017182475,0.02618387,-0.05511738,-0.10857468,0.024563303,0.123834014,0.008431512,0.19443141,-0.09028451,0.023576427,0.1197747,-0.07186962,-0.19195567,0.072786525,-0.10472098,0.13817859,0.21919791,-0.07509686,-0.010531764,-0.061275713,-0.12656191,0.011954628,0.07889077,0.10076692,0.063819304,0.09375817,-0.048182733,-0.15231447,0.08148699,-0.00167082,-0.07181942,-0.13303322,0.065693066,0.047776807,-0.024366345,-0.13979198,-0.07776232,-0.04620398,0.08147904,0.026573146,-0.030233378,-0.024155367,-0.012555912,0.05821598,0.03137508,0.009460851,0.06863792,-0.10122119,0.055912428,-0.17106244,-0.055166673,-0.20214985,-0.097498745,0.08037091,0.1662125,-0.3159977
698,-0.12635323,0.0066043288,-0.06126186,0.11228365,0.071910046,0.026393898,-0.003985218,0.0062898113,-0.06785936,0.10022918,-0.056188904,-0.08113825,-0.047613956,0.13931967,-0.021785771,0.12643057,-0.17468125,-0.1296443,0.056944467,0.10464629,0.13792612,0.1399357,0.14560015,0.043164123,-0.0030383663,0.07822891,-0.2379315,0.062793195,-0.10971715,-0.09597051,0.020591758,0.031143345,-0.00480186,0.15910004,0.016514555,-0.1424142,-0.19264627,-0.075006895,0.013990651,-0.118021764,-0.07212144,0.00568368,0.040030185,-0.10775663,0.09283072,0.048142787,0.14667329,-0.13757291,0.00017592766,-0.17256232,0.061987657,0.0015014788,-0.093971685,0.03323812,-0.09331323,-0.2740628,-0.060532182,-0.18195513,-0.10563243,-0.15756278,-0.0819222,-0.07780285,0.04091158,0.14061375,0.069543056,0.008590647,-0.13934687,-0.0799191,-0.17352231,0.11693936,0.13958983,-0.06043048,-0.06495696,0.09949802,0.0047705974,-0.043990403,-0.08671804,-0.03879713,0.0066108527,0.13875824,-0.122396,-0.08722749,0.03929939,-0.12887038,0.0885916,-0.13070631,0.064771436,-0.09368036,-0.06884439,0.05284725,-0.11076791,-0.04580153,-0.07703403,-0.007403245,0.13979462,-0.10788674
727,-0.053270515,0.068930134,0.027489318,0.08828811,-0.094298296,0.07111775,-0.06214269,-0.012831369,-0.0741526,0.083190985,-0.020095995,-0.06998289,0.05072483,0.068394676,-0.18792947,0.07434995,0.016126014,-0.09367938,-0.031214092,0.061025348,0.07100138,0.021994583,0.14114487,0.27255702,-0.10926876,0.07085424,-0.012997798,0.13601689,-0.02089344,-0.13802439,0.01895711,0.076799214,8.300973e-05,0.18695751,-0.09080275,-0.1891844,-0.044084944,-0.13414635,0.07368285,-0.0637762,-0.07051884,0.01011528,0.14789928,-0.0940595,0.09024488,-0.058572646,-0.09673727,0.04518267,-0.13006832,-0.08767213,0.042218786,0.032223698,-0.08837508,0.10003699,-0.09030891,-0.34644842,0.03499816,-0.094757214,-0.09461729,-0.04504394,-0.041326754,-0.042614974,0.06863094,0.024760408,0.05748257,0.1173911,-0.13435197,-0.029277572,0.031453162,0.29743817,-0.04595278,-0.10305617,-0.15785594,0.056247126,-0.08459855,0.0383154,-0.08587499,-0.09742621,0.16761501,0.10637987,-0.081115715,-0.008251947,0.11421737,-0.13319279,-0.047859088,-0.18709345,0.06548025,-0.080287814,-0.027010735,0.020890903,-0.042362377,-0.053968046,-0.1336528,-0.06425155,0.003539049,-0.100321
77,-0.033518016,0.117202766,-0.06491567,0.15659954,0.06651563,0.104595184,-0.0011963665,-0.12466232,0.018294413,0.066801265,0.04076255,-0.13396996,-0.11413699,0.14641441,-0.07156155,0.06882593,-0.1381579,-0.097253986,0.07060336,0.072121784,0.09607993,0.037322484,0.14019758,-0.0052628643,-0.118634894,0.06471171,-0.11022953,0.07776993,-0.07230483,-0.1693635,-0.07074915,0.007013505,-0.08223951,0.08967855,-0.14363703,0.10068093,-0.13491713,-0.06494395,0.0560249,-0.08600139,-0.064691655,-0.08720504,-0.08588807,-0.08062647,0.070504636,-0.11088693,0.11803174,-0.04118784,0.12107899,-0.037998077,0.08343493,0.005094503,-0.03199342,0.11248456,0.022550728,-0.19651261,0.050094914,-0.10766846,0.0007617814,-0.04448353,-0.061814602,-0.29303643,0.08355376,0.07889455,-0.022646988,0.23984607,0.005443997,0.09106385,-0.026578305,0.03722016,-0.050055902,-0.054133903,-0.10777116,0.05751256,-0.18142004,-0.039603613,-0.07199547,-0.063705556,0.0421826,0.054702863,-0.18172798,-0.033206914,0.18243168,-0.26910588,0.15886772,-0.1862268,-0.08158997,-0.04553882,-0.052263107,-0.13545178,0.022017,0.026710562,-0.049978,-0.008803282,0.054829154,-0.0818236
681,-0.027653571,-0.012210451,-0.16190997,0.1074049,-0.14732233,0.09737822,0.016536552,-0.037376147,-0.11546715,0.09158785,-0.0047143186,-0.08548118,0.1983407,0.053226653,-0.20495945,0.11102004,-0.06729821,-0.103926286,-0.16979368,0.053291075,0.04426017,0.084006146,0.04635967,-0.001156838,-0.0492312,0.057528857,-0.05989856,0.1031167,-0.16329421,0.0065620057,0.047507286,0.079465255,-0.009024805,0.11879975,0.17346768,-0.055062924,-0.17826137,-0.106453195,0.09087076,-0.07003778,-0.081606925,-0.011965895,0.11835272,-0.101237066,0.056049105,0.0132439025,-0.01864645,0.20733643,-0.17998543,-0.12954578,0.01793442,0.07248958,-0.16643915,-0.015315114,0.022947107,-0.16486727,0.11350241,-0.13885653,-0.07138797,-0.062027913,-0.08085704,0.15180631,0.0331413,0.07002719,0.122566484,-0.11726141,-0.22080746,-0.23646605,0.10758541,0.14990199,0.08095189,-0.11484233,-0.032487843,0.048785843,-0.05288929,0.0070951832,0.0069846525,-0.11061449,0.11039402,0.07940769,-0.17220393,-0.010639685,0.046367545,0.075102665,0.0019070738,-0.064373866,0.015496154,-0.07343609,-0.040223617,0.020396583,-0.061701402,-0.05856311,0.027846428,-0.037813935,0.095512554,-0.17000248
7,-0.085985936,-0.00088851113,-0.060027927,0.089794174,-0.22453669,0.030814596,0.068683684,-0.012667674,-0.09765552,0.054619297,-0.021442918,-0.044373885,0.09252986,0.09091405,-0.13219516,0.18236244,0.029708222,-0.12950888,-0.087368116,0.07641235,0.0588523,-0.07423209,0.061702378,0.16855662,-0.022279045,0.07989184,-0.06568593,0.10070359,-0.16670376,-0.030906854,0.0176125,0.020780075,-0.06725529,0.1674687,0.03307447,-0.08414746,-0.18069787,-0.09161571,0.021196146,-0.06576478,-0.129078,-0.14983344,0.06628839,-0.11471462,0.10822496,0.055569656,0.06329747,0.11015063,-0.07675653,-0.12882301,-0.0995854,-0.01843153,0.04808321,0.054879006,-0.09743685,-0.30807123,0.16628404,-0.1840953,-0.09127476,-0.08697175,-0.018817276,-0.001795455,0.05092622,0.10703524,0.020362059,0.045867644,-0.18216844,-0.17165747,0.062362622,0.12888196,-0.033473015,-0.09457968,-0.09405948,0.08886994,-0.06284921,-0.036915872,-0.014907771,-0.017455257,0.15933888,0.110493094,-0.13804235,0.012403527,0.06142261,0.006806348,0.020384185,-0.23897506,0.071648784,-0.05262733,0.079743154,-0.08544465,0.014968846,0.11518568,0.029137952,-0.018747747,0.07849378,-0.1779784
303,-0.07696928,-0.03299993,0.032083213,0.18032034,-0.031745456,0.033346817,-0.048909746,-0.08057975,-0.11540335,0.037213672,0.038831398,-0.10686211,-0.055110283,0.07243236,-0.09714164,0.108648255,0.018891254,-0.10282001,0.043738987,0.02115377,0.066049635,0.048007965,-0.08238597,-0.10534346,-0.03931228,-0.03692601,0.17671394,0.16887966,0.013052697,-0.22823681,0.09005526,0.059335325,0.07626362,0.16340083,-0.057730403,-0.09161322,-0.14228545,-0.14459793,-0.013614408,-0.076412715,-0.13483319,0.13815285,0.08747942,-0.12379996,0.0044336175,0.102922425,0.02119433,0.05508342,0.10876076,0.025292145,-0.13725598,-0.06304266,0.046060894,-0.06506459,0.1346415,-0.18767384,0.010485951,-0.15468939,-0.12106081,0.17091934,-0.08093183,0.10510527,-0.021989178,0.050169993,0.09147841,0.1067555,-0.22680394,-0.13793541,0.16032332,0.34313038,0.021615744,-0.059757035,-0.12580243,0.10489385,-0.03102033,-0.014162378,-0.074957855,0.058234513,0.018648736,0.104191415,-0.049757782,0.03662888,0.0782516,0.020531455,0.03938563,-0.13876674,0.041949816,-0.071954146,0.11263279,0.04480784,0.12026513,0.0018415553,-0.13935892,-0.06611441,-0.025070587,0.0056256647
375,-0.09698343,-0.12398054,-0.05534591,0.09601803,-0.20550445,0.041675664,0.06283274,0.007145148,-0.104233816,0.06019871,0.057732794,-0.020345984,0.15528148,0.05695953,-0.1797014,0.16460212,-0.008299516,-0.10436934,-0.06336337,0.093391865,0.015561839,-0.039735984,-0.040445387,-0.05807495,-0.023076784,0.03254933,0.113108136,0.08033659,-0.14354688,-0.040627446,0.06266781,0.07197415,-0.12453536,-0.016923564,0.036787827,0.09257078,-0.08877303,-0.117681935,0.06072339,-0.089647554,-0.09786117,-0.13696304,0.2221627,-0.10496197,0.094111145,0.20280868,-0.02175782,0.09762493,-0.022608472,0.010118745,0.030095037,-0.019388024,0.039043874,-0.006896569,-0.038510554,-0.048611294,0.1471154,-0.1436009,-0.06399953,-0.067754865,-0.055792663,0.07965883,0.015847418,0.104384676,0.07028638,-0.01286266,-0.20931323,-0.11125286,0.10932199,-0.0027021393,-0.14478458,-0.13699038,-0.03309791,0.08665512,-0.046451822,-0.07189413,-0.012059053,-0.07156767,0.09192982,0.04861166,-0.21071076,0.020187559,0.04349874,0.019919652,-0.02386991,-0.22364366,0.057976972,-0.08608152,0.15346771,-0.10734066,0.0011850387,-0.1537903,0.120382704,0.09074988,0.12651065,-0.29935142
416,-0.07941511,0.08248567,-0.15018308,0.09278024,-0.045174446,0.2083454,-0.0028519044,-0.079038374,-0.06322928,0.093282074,-0.026790785,-0.08625202,-0.0822802,0.06752363,-0.12993667,0.019766929,-0.11118496,-0.052849147,0.018483074,0.1104367,0.09350475,0.022245219,0.089016765,0.010522282,-0.092759386,0.13954909,0.14391132,0.047170732,-0.060124047,-0.030714586,-0.055290315,0.075841986,0.00039428505,-0.23136921,-0.039047983,0.19118327,0.058324408,-0.062555164,0.11417832,-0.07490674,-0.13034461,0.086771026,0.040885236,-0.07991982,0.068251856,-0.25827384,0.06692324,-0.040004842,-0.042724665,-0.07964959,0.18541332,-0.02955682,0.019629601,0.08881291,0.020559859,0.1084229,0.056196287,-0.12979437,0.022095926,-0.014447194,-0.045606088,-0.0771054,0.1574367,0.08324975,0.10047076,0.03480137,-0.09071745,-0.041507766,0.1291229,-0.17882854,0.12949817,-0.13587466,-0.029245416,0.07979923,-0.17714293,-0.06280371,-0.0014829458,-0.20377079,0.041595932,0.02969005,-0.14802079,-0.09633496,0.060566578,0.14465927,0.038057983,-0.14635144,-0.11010293,-0.08681001,-0.020754276,-0.033462595,-0.16313377,-0.012024452,0.10779505,0.11236525,0.17367102,-0.14302702
249,-0.021039318,0.08341103,-0.05299811,0.15228678,-0.050514847,0.13670741,0.031767234,-0.12715305,-0.023872698,0.0898689,-0.08778733,-0.07017639,-0.029086946,0.117119916,-0.123801604,0.053228628,0.07051262,-0.11874579,0.13646771,0.0387461,0.09395997,0.03819337,-0.03578417,-0.041084904,-0.12711127,0.0668485,0.26485693,0.10703967,-0.045550372,-0.25395063,-0.023704968,0.055654455,-0.040340956,0.00073924,-0.062381588,0.041435156,-0.011949658,-0.14674924,0.10368367,-0.05863952,-0.052488502,-0.052846204,-0.0016981809,-0.067377,0.093695134,0.04951971,-0.016522314,-0.007902384,-0.06686844,0.031649143,0.049092554,-0.06638149,-0.1699783,0.11137991,0.03771319,-0.20245442,0.03573256,-0.11925843,-0.026954114,0.09405846,-0.057213932,-0.1005697,0.11080176,0.04623753,0.19136618,0.26226503,-0.06910189,-0.13758655,-0.005440503,0.12951972,-0.03285844,-0.11952523,-0.09691801,0.075153604,-0.18458258,0.002009603,-0.044121083,-0.13341524,0.15909086,0.09865323,-0.15192577,0.0027860682,0.12517993,-0.038762297,0.02688519,-0.12837332,-0.08770388,-0.0912436,0.029470455,-0.09086646,0.0044871513,-0.1465722,-0.23591621,-0.021172427,0.057494,-0.08325714
156,-0.014202033,0.0033092306,-0.054987103,0.088483885,0.04266587,0.11474343,-0.011661871,-0.14098035,-0.10615186,0.12151939,0.19873814,-0.10924445,-0.013195832,0.076429285,0.05388258,0.066418305,-0.226255,-0.09495584,-0.08238141,0.05795046,0.049193908,0.1477585,-0.06374211,0.19141476,-0.13518748,0.12533347,-0.2580492,0.093904234,-0.046852306,-0.042192273,0.05210192,0.06696613,-0.1183949,-0.023594083,-0.017930347,0.10474333,-0.111796595,-0.10823525,0.15030062,-0.10085635,-0.010109632,0.225697,-0.023853319,-0.10253592,0.05294865,0.030073307,-0.11858159,0.08379406,-0.042782962,0.019353122,0.11433696,-0.0006653074,-0.10861278,0.13135862,-0.10655749,-0.009291409,0.12099151,-0.040585544,-0.019104071,-0.17354824,-0.099974796,0.066665724,0.10586488,0.027733542,-0.02454995,-0.00030244802,-0.047033556,-0.0010607321,0.066028126,0.08437385,-0.19875903,-0.1880869,-0.027886739,0.015503492,-0.0664226,-0.061365847,-0.13127409,-0.10484165,0.16292204,0.049728055,-0.05087336,-0.041792545,0.07269812,-0.2619484,0.030312644,-0.046477135,0.133858,-0.10397384,0.04790363,-0.06410094,0.007307687,0.013081638,-0.04822385,-0.01990535,0.11788649,-0.14016655
