,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
16,-0.00540712,-0.002609223,-0.041192442,-0.101014405,-0.025280245,-0.009237253,0.16555446,-0.07927049,-0.08155233,-0.17577204,0.033217017,-0.099701025,-0.075349726,-0.0008938047,0.10404554,0.07629788,-0.12386161,-0.03155469,0.06970786,0.15850037,0.11325592,0.14033574,-0.010097361,0.13261317,0.010755894,0.112914406,0.013735615,0.18932374,0.09434131,0.07569892,0.11730392,0.11367976,0.15297343,0.0101669775,0.16812295,0.030516831,0.07639176,-0.1946993,-0.11070279,-0.076961644,0.14709622,0.19893463,0.061417636,0.15690911,0.048507124,-0.029141061,0.07278411,-0.04276731,-0.08915483,0.10335184,-0.14066796,-0.14224845,-0.09456791,0.061430298,-0.10994134,0.00748674,0.038242187,-0.08727418,-0.112139784,-0.07853598,-0.0096394485,0.032539956,-0.12173761,0.2181316,0.014535193,-0.13673165,0.024407392,0.07387539,-0.06446848,0.10108071,0.018539196,-0.043334603,0.04860724,-0.10574717,-0.10869166,-0.0047043003,-0.057224654,0.13862047,-0.12872241,-0.14075352,-0.20327404,-0.0671826,-0.04480358,-0.104507886,0.012543171,-0.18311667,0.028439565,-0.064115986,-0.11519465,-0.11623764,0.17124458,-0.027193956,0.15080011,0.052770395,-0.01934577,-0.024966154
391,-0.116049655,0.10501327,-0.14200018,-0.07506693,0.12694468,-0.053527676,0.045279596,-0.10782537,0.006724169,-0.06703761,-0.14453828,-0.070126645,-0.16444714,-0.100482896,0.22696896,1.6145863e-05,-0.013937197,-0.08615251,0.09606395,0.104233675,0.04553257,0.32596526,-0.04145273,0.05041432,0.075567044,-0.023158388,-0.057851855,0.07978965,0.2622796,0.013688516,0.09147333,0.036795788,0.057617463,-0.032708082,0.0693074,0.1183337,0.054470494,-0.10383722,-0.078422256,-0.12760016,0.30563784,-0.006260069,-0.0018375282,0.038622193,0.07595524,0.06913178,0.11507682,0.063568555,-0.1388757,0.058543116,-0.09400075,-0.0874267,-0.043603547,0.014943768,-0.015249258,0.03350238,0.12786321,0.06696673,-0.077845894,-0.013864542,0.08276777,-0.024671998,-0.008942805,0.074621834,-0.004296799,-0.0792177,0.0060455836,0.022541337,-0.058699153,0.10047909,0.08653046,0.00031218858,0.005744832,-0.067941956,0.017649034,-0.05647854,-0.20180804,0.074747734,-0.10826665,-0.28806344,0.03471438,-0.009538999,-0.16252975,-0.054532193,-0.071311995,0.0029257885,0.13352413,0.12257179,-0.036408957,-0.11296075,0.04804353,0.041725922,0.13244364,-0.11831014,0.02565063,-0.04548606
650,0.08694636,0.112329334,0.0779784,-0.07139575,0.015713114,-0.08122935,0.07627241,0.029447574,-0.06377627,-0.08853156,0.018707333,0.2103534,0.11223379,0.167254,-0.107425116,0.1391428,-0.068180926,0.048232384,0.005188794,-0.036504753,0.07343621,0.01026217,-0.10494119,0.105515026,0.048613496,0.091164656,0.1802394,0.1287597,0.12467248,0.06602394,0.06728054,0.104044504,0.074390985,0.113149844,-0.022671951,-0.05902847,0.03178314,-0.07855822,-0.101906635,-0.08445949,0.09115112,0.030413974,0.10460801,0.04978483,0.046170905,0.16001923,0.10235183,-0.075173214,-0.4569944,0.07052771,-0.07795179,-0.07430571,-0.08758216,-0.1222941,-0.049124595,0.04344203,0.13534917,0.018413268,-0.07693563,-0.09800903,-0.04812913,0.08831515,-0.12371794,0.058313433,0.027002474,-0.11527363,0.04902512,-0.18275754,-0.03434823,0.08988076,0.06201008,-0.03123325,-0.047297344,-0.12782457,-0.13279387,0.007560553,0.07036289,0.08437752,-0.036277186,0.031597126,-0.07305941,-0.013622564,-0.02633269,-0.096951716,-0.13362163,-0.1965371,0.03415757,0.017550763,-0.094908826,-0.0807865,0.093494736,-0.10692014,0.13262908,0.028308952,-0.10461038,0.11872571
333,-0.21283366,0.025528142,-0.23113984,-0.019381901,0.28568166,0.034125596,0.005610827,-0.121299766,0.01787048,-0.0701431,-0.2521754,-0.099356316,0.029278379,0.09687698,0.15797326,-0.038410693,0.13223806,0.05523804,0.059210826,0.024277778,0.08208852,0.012384523,-0.08453966,0.030740635,0.008691298,-0.07840289,0.1861373,0.07895081,-0.11259791,0.045578033,0.10872218,0.11656573,0.06847179,-0.019821817,0.087983035,0.22013004,0.11438224,-0.10506206,-0.15066361,0.004562314,0.0106397625,0.05789147,0.0067466176,0.020039214,0.071779765,0.08320257,0.03954212,0.0009954058,0.13155223,0.08022361,-0.10701617,-0.06183562,-0.04069423,-0.0040560304,-0.11331193,0.025046237,-0.12727548,0.113450624,-0.072646685,-0.13512346,0.0008740732,0.092392616,-0.04135462,0.012075862,0.07856535,0.03206432,-0.024196832,-0.11435345,-0.015550363,0.105364166,0.05904312,-0.050504792,-0.024214093,-0.08391113,0.09727828,-0.08425336,-0.3360937,0.06867368,-0.051216856,-0.09739228,0.0060428535,0.117936075,-0.0327609,-0.05233663,-0.063038625,0.07900418,-0.1362801,-0.0066468744,-0.0034740544,0.06321564,-0.054101925,0.026151678,-0.00207289,-0.24694304,0.082712695,0.058173843
728,-0.021556197,0.08881043,-0.030278694,-0.15033281,-0.014392663,0.1138569,0.0568836,0.07835528,0.014404497,-0.120650776,0.16576473,0.11863543,-0.35870647,-0.06725456,0.098356485,-0.040196907,-0.10945041,-0.041178886,-0.15668803,0.29800677,0.082435645,0.13591604,0.033266634,0.08958184,-0.02345644,0.02857983,0.026533002,0.06340081,-0.046055734,0.10330623,0.13534243,0.09429766,0.12475189,0.020599157,0.039597712,-0.05011051,0.122913554,-0.12616238,-0.040073585,0.035019774,-0.034133956,0.05366528,0.10132586,0.061005905,0.064845234,0.11440488,0.17043059,-0.06721761,0.047695026,0.07590308,-0.11730257,-0.15480301,-0.03134729,-0.07787891,-0.06620373,0.15285611,0.11063475,-0.15417975,-0.019985871,-0.12697889,-0.024584347,-0.00094902195,-0.01843877,0.04637853,0.07812793,-0.06042089,-0.12701097,-0.102602184,-0.17191446,0.15789112,0.150976,-0.07453784,-0.034704734,-0.11806154,0.0663919,0.02675376,0.048361048,0.11138717,0.074742794,-0.05388242,-0.1686046,-0.060779486,-0.12293042,-0.080005586,-0.078319624,-0.0058837025,0.03001896,-0.0033008195,-0.07388087,-0.033061087,0.09472532,0.023136316,0.15088737,-0.107269496,0.01696095,0.06457509
166,0.12915513,0.15645388,0.13624388,-0.054055635,0.03309396,0.0396728,0.049515408,0.17777854,-0.0719391,-0.061838385,-0.15041456,-0.014630962,-0.13741398,-0.036984213,-0.040104628,0.049192924,0.025057774,-0.030307904,-0.0157652,0.0032568176,0.0695316,0.16244733,-0.3318104,0.064302675,-0.004245917,0.119126044,0.043528132,0.116555,0.03443934,0.0236845,0.06302402,0.03753538,0.10071517,0.017287845,-0.021524135,-0.076946035,0.07230682,-0.10763337,-0.058880977,-0.112151064,0.08062811,-0.025919298,0.011674111,0.02973355,0.03026538,-0.00031997592,0.123848006,-0.098371856,0.023929367,0.07478696,-0.07271287,-0.097714685,-0.13361336,-0.032660175,-0.028660089,-0.00011337163,-0.1138383,-0.069248006,-0.07653379,-0.10133339,0.049987014,0.082999915,-0.1031726,0.1489618,0.048078876,-0.22220229,0.07012538,-0.021424208,-0.13511084,0.11777636,0.09830665,-0.012690622,-0.02243173,-0.1124398,-0.017922428,0.073163606,0.122746944,0.122513086,-0.06596604,0.061932564,0.11814497,-0.08809297,-0.19110869,-0.10563207,-0.14706819,0.12443009,-0.061829586,0.21494153,-0.13235267,-0.08192803,-0.022496177,-0.18439163,0.19097383,-0.081783086,0.13993949,0.16022776
571,0.05757023,0.18569039,-0.11195127,-0.075495906,-0.0017069038,0.00042564684,0.06815461,-0.0055211345,0.028772315,-0.097897395,-0.098436646,-0.06246625,0.12188273,-0.04777331,0.119708225,0.07338837,-0.004304091,-0.22593284,0.06287854,-0.002531381,0.07518665,-0.08910731,0.07821925,0.058173455,-0.0010456558,-0.061032753,0.23122676,0.06702978,-0.19699906,0.09723971,0.12172744,0.09352702,0.07659886,-0.026176488,0.033022888,-0.056402788,0.17100678,-0.12011839,-0.09929606,-0.08303817,-0.06343989,0.06510256,0.06422222,0.10833766,0.03725886,0.067668065,0.08098998,-0.1309342,0.15760975,0.07621068,-0.11169045,-0.16933028,-0.0821803,-0.111179166,-0.040261522,0.15908007,0.009575439,0.2523117,-0.12025038,-0.10683917,-0.053916298,0.124560885,0.05855385,-0.08051305,0.13776553,-0.079890914,-0.016741568,-0.18983926,-0.06619965,0.09375368,-0.02222258,-0.07473148,0.013554034,-0.06641812,-0.03566062,-0.009378246,0.1816646,0.09860072,0.029845828,0.03499935,0.05266649,0.19348775,0.039012533,-0.06348038,-0.033646222,0.17852533,0.0474655,-0.0042920103,-0.05121536,0.13835102,0.10966109,0.047224898,0.06744631,-0.12181965,0.19333033,-0.02019134
101,0.09559266,0.17479536,-0.051456124,-0.12095996,-0.044287976,0.07087414,0.14925174,-0.12932466,-0.04021126,-0.16790198,-0.24604777,-0.038442496,-0.1374161,-0.08822799,0.09256757,0.114053525,-0.063546665,-0.024473961,0.12738296,0.12197935,0.09118713,0.03653445,0.057395823,0.11351186,0.03189325,0.1771527,0.12935781,0.10709593,-0.12945306,0.07134188,0.09730057,0.115495615,0.10989765,-0.025956627,0.045576785,-0.09824659,0.13894437,-0.18519256,-0.14018476,-0.028869191,-0.058391783,0.12259453,0.07750544,0.12738009,0.04599043,0.105885096,0.06377898,-0.17258133,-0.060890656,0.06255432,-0.117796205,-0.2055822,-0.09505837,0.012508255,-0.09843154,0.05432584,0.12873618,-0.053328335,-0.10258071,-0.15943736,-0.06910118,0.06481121,0.0012367936,0.09941393,0.06885643,-0.029551063,0.06895907,-0.08827099,-0.071894586,0.13490844,0.05849311,-0.06681665,0.009206024,-0.09748162,-0.111983486,-0.003700172,0.090661295,0.15787551,0.04980059,0.0068244627,-0.0903458,-0.012076196,0.020540344,-0.06381833,-0.03886785,-0.20792168,-0.10825847,-0.05328831,-0.11068356,0.021958534,-0.020410663,-0.0852572,0.14708845,-0.105970114,-0.08422516,0.06482906
554,0.019073928,0.16147973,-0.009368685,-0.1390489,0.040970415,0.096487634,0.14023203,-0.0088952,-0.06247782,-0.1439383,-0.13107778,0.030348217,-0.18805656,-0.12019819,0.14414944,0.09316444,-0.021275064,-0.060583852,0.08525845,0.18107918,0.1128124,0.24995923,-0.017604312,0.10230928,0.062303737,0.124385364,-0.081933886,0.14560984,0.10347336,0.082666166,0.11386503,0.09828985,0.12141628,0.016912062,0.13790159,0.007708211,0.10474112,-0.170341,-0.0854327,-0.15987808,0.12269264,0.00518962,0.06624594,0.14530303,0.056988608,0.009443636,0.08332318,0.05099743,0.03502527,0.062195797,-0.12569451,-0.15788004,-0.06583631,-0.04478481,-0.098360956,0.06286385,0.08467954,0.0294004,-0.08570801,-0.05993799,-0.112782195,0.044988412,-0.115544215,0.06728633,0.0885226,-0.15505522,0.12728249,0.13938816,-0.09022461,0.105380565,0.081106655,-0.041583102,0.015631892,-0.08615358,-0.1073513,-0.06768188,0.021959517,0.13687134,-0.06341475,-0.082841195,-0.17354256,-0.1180599,-0.1943213,-0.10986798,-0.016120248,-0.075239256,0.043336947,-0.029811721,-0.14025924,-0.0473092,0.044519924,0.04831633,0.1664633,-0.014994887,0.008056488,0.016713414
294,0.12609354,0.25398377,0.08322966,-0.024928601,-0.00090639654,0.020463988,0.11147956,0.10228695,0.012937698,-0.15051703,-0.3019613,-0.07091449,0.30531865,0.048849557,-0.0481853,-0.032653823,0.016229931,0.0915985,0.084600694,-0.12671304,0.105435885,0.03817071,-0.00296051,0.05824012,0.046383347,-0.03413969,0.0850579,0.09431323,-0.0014276158,0.09255987,0.109203584,0.10740308,0.09366316,0.022021906,0.010238384,-0.0064385924,0.15851775,-0.08150175,-0.16330545,-0.055815745,0.04075081,-0.057029735,0.029139765,0.07100242,0.054078493,0.124251075,0.09099601,-0.02007933,0.017292796,0.09222244,-0.11294863,-0.15748325,-0.016733458,-0.029976899,-0.1930352,0.05325914,-0.06821556,0.21014729,-0.1331591,-0.14215244,0.030413896,0.06444048,-0.048340745,-0.020819418,0.16508628,-0.108904645,0.10367386,-0.005784174,-0.01157977,0.121565714,-0.003003858,-0.05382425,-0.052002057,-0.11727423,-0.033595446,0.016080722,0.060478654,0.14179952,0.007888727,0.02980274,-0.009080936,-0.06252222,-0.06335393,-0.12783483,-0.094990216,0.09246891,0.00967852,0.04080381,-0.099669546,0.07690837,-0.13557038,-0.0011451109,0.14336687,-0.22369142,0.099524446,0.10798032
81,-0.07715549,0.052757014,-0.10533741,-0.09935095,-0.054570407,0.025316011,0.0917112,0.01195431,-0.06509182,-0.14698523,0.10807159,-0.04933125,0.0027751669,0.15047464,0.13225004,0.12698792,-0.17155753,-0.12505902,0.084923886,0.094096676,0.12799865,-0.060401026,-0.03630485,0.11749564,0.06036186,-0.05142238,0.17989974,0.13614225,-0.049288627,0.09386143,0.11447234,0.13330261,0.14984666,0.054252006,0.17303804,0.10336991,0.1120369,-0.17868842,-0.12977614,-0.011785162,-0.03156429,0.23482957,0.11163395,0.10498293,0.01879996,0.030943837,0.081276484,-0.101710275,-0.05436093,0.11392681,-0.1367143,-0.13303834,-0.06450806,0.03857603,-0.0038697575,0.11105515,-0.10126152,-0.033464007,-0.07336821,-0.12579033,0.0027807332,0.040711623,0.01947645,0.08174398,0.10466207,-0.12891509,-0.034626972,-0.0642737,-0.045162566,0.13008301,-0.009005414,-0.087785825,0.010503158,-0.15703787,-0.03682336,-0.0082703065,0.0014676449,0.09489173,-0.1233894,-0.043532293,-0.11662658,0.1701918,-0.019402303,-0.076461434,-0.070033334,-0.14732559,0.06005262,-0.07749472,-0.117341466,0.07815884,0.25003177,-0.054692924,0.087782405,0.042823706,0.16438088,0.10187052
695,-0.17850916,0.047408227,-0.22749124,-0.06967441,-0.034411706,0.06133208,0.016442055,-0.08412902,-0.014846582,-0.13904816,-0.06265823,-0.11881943,0.035916846,0.08887999,0.23744024,0.025876505,0.04770725,-0.05796676,0.19063178,-0.011299134,0.10409137,-0.013371422,-0.016655982,0.060843527,0.050708182,-0.13163812,0.20282488,0.06766609,-0.13650051,0.08385289,0.11346239,0.12089221,0.12020922,-0.02418984,0.22089161,0.11171481,0.13121796,-0.19072798,-0.14659815,-0.0027386816,0.009095697,0.051197633,0.06057677,0.10855273,0.04680414,-0.017551813,0.07020995,-0.003309499,0.12060949,0.06338024,-0.14188227,-0.15914771,0.022148596,0.0268988,-0.1155864,0.101600066,-0.062496368,0.07950998,-0.029025048,-0.115231544,-0.0023551292,-0.027058791,-0.02098564,-0.039017327,0.10557664,-0.033348907,-0.06555564,-0.0074094892,-0.050209373,0.108288266,-0.006472142,-0.056093033,0.0069878213,-0.14518034,0.0494526,-0.032302406,-0.021591378,0.08649014,-0.10122014,-0.03216966,-0.21652402,0.23478188,-0.08046271,-0.020060278,-0.06755197,0.05640114,0.01705415,-0.09068009,-0.057560787,0.17008752,0.19248919,-0.014754427,0.039476253,-0.10912091,0.06910091,0.18312517
501,0.081142366,0.1644419,0.009906302,-0.08576774,0.09272879,-0.033536047,0.1784352,-0.11310992,-0.04375873,-0.1597029,-0.173936,0.010401049,0.1668659,0.012808736,0.0042521325,0.07777059,-0.026597966,-0.02455811,0.12692806,-0.099009156,0.113440156,0.058392774,-0.11343999,0.115165524,0.02348512,0.17952016,0.19618513,0.17621014,0.006225212,0.10860329,0.097159326,0.12510727,0.13036513,0.0135463625,-0.005676088,-0.06260245,0.119092286,-0.16563767,-0.17026113,-0.10879867,0.0843605,0.036786906,0.06008639,0.11958631,0.07451336,0.10099474,0.079704165,0.00566974,-0.22993769,0.0774318,-0.1030828,-0.14743978,-0.12337094,-0.088684954,-0.05529142,0.018894749,0.0718109,0.09154762,-0.15569854,-0.13441686,-0.008713612,0.13195693,-0.109167136,0.11558556,0.09385291,-0.11336461,0.083851404,-0.09283595,-0.0743371,0.092890784,0.044096127,-0.032845613,-0.03769689,-0.11711225,-0.13220794,0.017254038,0.07201971,0.15461779,-0.02535237,0.02407434,0.064424485,-0.015874425,0.033096142,-0.10436036,-0.099022806,-0.11676545,-0.039003972,0.02013475,-0.1453567,-0.09908946,0.049812123,-0.09175695,0.17426485,0.031063654,-0.05164779,0.008525875
103,0.07189859,0.16149467,-0.08557088,-0.1275496,0.07824281,0.08828461,0.14119121,-0.22347978,0.015407543,-0.12110371,-0.13122728,0.019654674,-0.21892582,-0.1565464,0.07594839,-0.012472492,-0.16283913,-0.11384558,0.0947049,0.091814734,0.06679141,0.1291818,-0.06506115,0.105436124,-0.041449346,0.24768978,0.14592193,0.10824574,-0.10913217,0.07550814,0.08798589,0.07951416,0.117898285,-0.049854875,-0.050961446,-0.1271156,0.108255036,-0.13127616,-0.102016285,-0.016454699,0.027962144,0.018575098,0.04152598,0.08292417,0.10956568,0.12780723,0.09407887,-0.08408494,-0.053184073,0.07026866,-0.080819525,-0.15303631,-0.09986418,-0.08470447,-0.00687521,0.03698824,0.14718235,-0.05817871,-0.13249697,-0.13047458,0.03704881,0.04508744,-0.015534986,0.14871515,0.030594181,0.0010009689,0.01800325,-0.13647486,-0.1646993,0.12318905,0.12857607,-0.023159506,-0.0549603,-0.08578499,-0.029391944,0.0701726,0.049486678,0.1427885,0.07854268,-0.016194995,0.12454817,0.006730788,0.10252125,-0.061480142,-0.084578745,-0.1023198,-0.065844856,0.036925197,-0.10579642,-0.15256694,0.05858043,-0.1223088,0.16231804,0.0053339414,-0.037434507,-0.020868376
357,0.021099372,0.2789796,-0.0031171362,-0.0858349,0.055407263,0.13426545,-0.010446654,-0.03228359,0.031564336,-0.084804066,-0.062298033,0.09687482,-0.13584691,-0.072388016,-0.017092483,-0.045977186,0.020469336,0.05635674,-0.07412641,0.042317715,0.043134276,0.1680177,-0.118887916,0.055628434,-0.020483246,-0.001348786,0.069440015,0.044302497,-0.013436642,0.08757982,0.10735018,0.11061103,0.08906404,0.030771364,0.014296765,-0.11656905,0.14099129,-0.04943666,-0.09972644,-0.070891134,0.15214358,-0.17679943,0.045119815,0.055361796,0.11103361,0.15525925,0.13646206,-0.02879098,-0.0518677,0.048246667,-0.08941108,-0.1338762,-0.010182984,-0.15618512,-0.04706572,0.1793355,0.054962307,0.0888655,-0.053807005,-0.10698562,-0.13839419,0.08374705,-0.04590242,-0.018190712,0.08347452,-0.02292123,0.04073541,-0.22024688,-0.18286406,0.12852693,0.093516596,-0.06668012,-0.11321766,-0.09163665,0.033425104,-0.006414698,0.109817706,0.12637225,0.17487577,0.03703494,0.09913609,-0.024571205,-0.09596429,-0.07374584,-0.14349958,0.12055714,-0.053047013,0.1909201,-0.05860249,-0.16157357,0.05326003,0.01545141,0.13139294,-0.23518585,-0.034040514,0.1396822
236,0.081183285,0.32045567,-0.053529684,-0.11431122,0.029916288,0.19616216,0.1484113,0.017740453,-0.009356279,-0.14752425,-0.08697719,0.019012006,-0.09226615,0.06663347,0.09194871,-0.0031543663,-0.24659835,-0.01483175,0.0493237,0.20612574,0.12453041,0.18173227,0.0025870681,0.1209994,0.0718271,0.126592,-0.053264216,0.11712132,0.08837897,0.14042148,0.10247309,0.11064739,0.13935748,0.08528565,0.0680665,0.023085283,0.12835844,-0.097483695,-0.09981363,-0.006876713,0.106241934,0.04578404,0.072362304,0.06899653,0.048901025,0.14284702,0.07748712,-0.020440131,-0.046189766,0.09238197,-0.109534875,-0.11979263,-0.04656157,-0.00242199,-0.0948701,0.13414997,-0.0077895396,-0.011834672,-0.12181766,-0.11072579,-0.11984359,0.051681057,0.0013246963,0.052977555,0.16883893,-0.09491753,0.14439373,-0.022514442,-0.08917239,0.13516763,0.048295297,-0.058899518,-0.08230037,-0.11703117,0.018658413,0.03680597,0.028439943,0.1253971,0.035776265,-0.040040903,-0.043517113,-0.15013675,-0.031609956,-0.123848416,-0.06804619,-0.14251086,0.05903777,-0.05013115,-0.16504245,0.005885065,0.045556884,0.061724108,0.14708771,0.041870892,0.097825974,0.025303982
488,-0.13788933,0.05238722,-0.07991589,-0.07883102,-0.018221814,0.04865439,0.10885942,-0.1722165,0.0044717826,-0.20795141,0.115755804,-0.14925347,-0.104013264,0.027463296,0.1004719,-0.07284074,-0.06422851,0.08474325,0.02686089,0.11349163,0.09139008,0.21771194,0.023771333,0.08754311,-0.059524566,-0.07671663,0.019215524,0.13335986,0.06265705,0.10810622,0.13860181,0.1251589,0.14017473,-0.058536317,0.17034234,-0.0110023795,0.11358987,-0.19469184,-0.11838958,0.028021863,0.180749,0.13672858,0.009097485,0.106384516,0.071832225,-0.010274896,0.15473333,0.069813415,0.026499538,0.08683434,-0.15886731,-0.16236478,-0.09846293,0.09477238,-0.15210512,0.10705082,0.04410238,-0.0058173565,-0.090079695,-0.06967165,-0.031159315,0.03018501,-0.08677364,0.13553192,0.04422729,-0.035726808,-0.07535429,-0.0059717386,-0.12546228,0.08830139,0.015997425,-0.034040365,-0.00076923263,-0.10556499,0.029423961,0.027035955,-0.003502264,0.13485695,0.030142102,-0.13560343,-0.16241723,0.01939109,-0.13998233,-0.0658595,-0.061148185,-0.011051675,0.07746603,0.019958349,-0.061343446,-0.1927255,0.23452039,-0.014496782,0.096384674,-0.14661407,-0.0748617,0.021391626
248,0.055357415,0.20859924,0.10775257,-0.05333022,-0.051086176,0.10468289,0.076755315,0.025398528,-0.03286782,-0.16595061,-0.14394061,-0.038742974,-0.13099834,0.037510693,-0.00648669,0.008975988,0.04776578,0.10030203,-0.0077581997,-0.023531413,0.09348752,0.116209306,-0.16596772,0.06259523,-0.02325743,0.062126786,0.07689211,0.06998671,-0.06906946,0.10008537,0.09515871,0.0856188,0.112731494,-0.03991559,0.0075727026,-0.10428385,0.14322832,-0.16343887,-0.11551738,0.008487502,-0.038114637,-0.02408115,-0.0027619933,0.05418645,0.04025382,0.0550285,0.1602944,-0.08149331,0.20089504,0.055716302,-0.119508915,-0.19005683,-0.10577779,0.018093638,-0.20755109,0.06588438,-0.02384217,-0.03881895,-0.10032338,-0.1411853,0.029857818,0.07183619,-0.07656292,0.08642073,0.12051702,-0.09284445,-0.0016412092,-0.03287894,-0.12121432,0.13813084,0.09764481,-0.026876364,-0.049749866,-0.12945642,0.035604995,0.080844834,0.15487394,0.16235177,0.099293485,0.06745238,0.046828438,-0.0032468871,-0.14207609,-0.08841925,-0.16069536,0.061937053,-0.09198585,0.11336541,-0.103747725,-0.049881883,-0.028527541,-0.12252165,0.1684352,-0.27223116,-0.037676185,0.17315899
535,0.074387856,0.056920502,0.020179978,-0.07398031,-0.07245787,0.05293285,0.04214115,0.07819796,0.014749759,-0.1120282,-0.18697357,-0.030576712,-0.1860101,-0.1153272,0.07880297,-0.098259024,0.15843996,-0.034936402,0.023537299,0.047946826,0.07708691,0.19030724,-0.11826851,0.063201636,0.017885296,0.095980376,0.09016537,0.03926069,-0.09463062,0.08580053,0.108226635,0.045203563,0.10808228,-0.030008608,0.0070101283,-0.09205774,0.12918533,-0.1358718,-0.07668681,-0.017203202,-0.03499168,-0.16153447,0.018567922,0.07387852,0.095927484,0.025945226,0.10429833,-0.10651811,0.30421534,0.07365834,-0.106807,-0.15734313,0.013657676,-0.11735135,-0.2793,0.016209744,0.060947444,-0.05624186,-0.07451856,-0.16014001,0.14068435,-0.074888885,-0.12606357,0.069589324,0.06935309,-0.041820556,-0.08785408,0.0066199233,-0.12142072,0.1467194,0.14415658,-0.017397022,-0.037289813,-0.11291243,0.05500417,0.07520535,0.03680448,0.13235097,-0.017066726,0.01836545,-0.05420843,-0.07157067,-0.026703859,-0.09625124,-0.045423575,0.1301923,-0.11432145,-0.016309625,-0.05301761,0.0832195,-0.033938006,-0.059544206,0.17031114,-0.25227198,-0.034584697,0.08656444
67,0.07585455,0.130828,0.041482013,-0.063344404,-0.06805931,0.03799527,0.082719035,0.054492917,-0.03072697,-0.17112128,-0.23455057,-0.05032235,-0.13339323,-0.030050643,0.066647924,-0.049627353,0.11485052,0.005910112,0.08439143,0.010014508,0.0998536,0.11765649,-0.09609222,0.08522975,0.051567033,0.07699895,0.07699757,0.069837764,-0.055303954,0.0917357,0.10950537,0.06887795,0.11902303,-0.038306504,0.012626446,-0.07573385,0.1448794,-0.19067919,-0.12236379,0.0379659,-0.046288483,-0.055373907,0.026486529,0.077191785,0.043490637,0.052065574,0.14448084,-0.12338344,0.14355762,0.06685116,-0.1278477,-0.20547117,-0.05045208,0.0033970133,-0.32199344,0.039208513,0.062898174,-0.023288902,-0.07635232,-0.15750954,0.11415956,-0.014270675,-0.10424963,0.09028627,0.105032034,-0.095813,-0.06205178,-0.01435113,-0.08747578,0.14763652,0.1297236,-0.039684676,-0.01901579,-0.12647392,0.04217696,0.062499937,0.06937751,0.16430402,-0.034472875,0.01834161,-0.11242369,-0.02199751,-0.08254245,-0.09008894,-0.1302876,-0.0020919843,-0.09609726,0.018733112,-0.07629291,0.10215822,-0.04799808,-0.07371845,0.16967985,-0.25459594,-0.03937457,0.1607263
205,0.042473182,0.14370297,0.060905684,-0.07916657,-0.103237495,0.10961233,0.03342595,0.0315516,-0.06582598,-0.15083906,0.12066465,0.0045852875,-0.048888326,-0.011379823,0.065324135,0.102836445,-0.028058385,-0.012395994,0.046592187,-0.046725526,0.06026433,0.027810792,-0.015591371,0.09010761,0.02179159,-0.13934071,0.108139336,0.0022172406,-0.0040630475,0.0817856,0.1079266,0.11049814,0.0749487,0.02586187,0.09150033,-0.08510448,0.14595445,-0.13209498,-0.076020606,-0.04250859,-0.16303964,0.039473057,0.031936385,0.1030341,0.071427494,0.07107204,0.16211753,-0.12535298,0.2533571,0.04800661,-0.1461856,-0.17527944,0.025056941,-0.0741138,-0.07463368,0.14030626,0.0031434058,0.058725566,-0.05937394,-0.14613186,0.025122123,-0.038294908,0.06965954,-0.010936466,0.13023908,-0.0112453615,-0.052690327,-0.07478511,-0.037730668,0.12393307,0.035198793,-0.07444542,-0.057434883,-0.13880186,-0.06719411,0.0013416988,0.22343862,0.100589484,0.047950752,0.07784707,-0.07400316,0.1643874,-0.12707174,-0.050058685,-0.11917933,0.07994932,0.13601108,-0.040987793,-0.027018571,0.15048677,0.2674521,-0.06403906,0.08688675,-0.24259397,0.13556753,0.1943747
