,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,-0.14389555,0.1097449,-0.15133871,0.032216724,-0.03039138,-0.074781254,-0.010468222,-0.045292653,0.07047455,-0.091740154,0.06170145,0.10862462,-0.120706424,-0.13673258,0.1376578,-0.09178878,-0.09348913,0.16183251,0.0640179,0.17553887,0.012795311,-0.14808169,-0.016160423,0.07889358,0.12055061,-0.008663582,0.12516092,0.03647205,-0.16901481,-0.0064558694,-0.07361137,-0.17714913,0.17427759,0.07524902,0.14357708,0.027012438,0.06421256,-0.059591714,0.054343898,0.09719535,0.053499334,0.112052105,-0.005588676,0.021124972,-0.06899311,0.16331273,0.109251015,-0.07215179,-0.12424438,0.07015294,-0.20114961,-0.09336373,-0.08819998,-0.0697745,-0.065764956,0.014075156,-0.12759392,-0.11725086,-0.15439923,0.019261017,-0.050268132,0.10673151,-0.14560278,-0.09187445,-0.103988506,0.06247533,-0.050118472,0.028883172,-0.124395326,-0.10067334,-0.12155608,-0.09073174,-0.093701795,0.069658004,-0.12386617,0.17849055,0.08474922,-0.058829937,0.09046985,0.026915792,-0.1250186,-0.15358837,-0.013865707,0.019228965,0.14115103,0.058484312,-0.0040886174,-0.18841118,0.23309802,-0.091533035,0.043793306,-0.018249998,0.07636608,0.07484538,0.01766426,-0.02697793
723,0.1730817,0.10859509,-0.063800454,0.048243295,-0.087203264,-0.023339042,-0.12410902,-0.04819453,0.20049818,-0.24617472,0.19305676,0.20779629,-0.06784601,-0.08756345,0.07475527,-0.06275457,-0.07918708,-0.13729252,-0.0056647533,-0.013358441,-0.031710774,-0.11404587,0.03739898,0.06584508,0.095083356,-0.14633332,0.08200108,-0.073268056,-0.028997336,0.002779879,0.03993357,-0.08255987,0.097522415,0.05404785,0.0954046,0.088018015,-0.0118720215,-0.018851073,0.072657995,0.111635126,0.16757445,0.066643775,-0.046918765,0.11999932,0.15748414,0.0800426,-0.10991975,0.10218349,-0.08039108,0.14248691,-0.18549503,-0.12331317,0.0077868,-0.06879163,0.043190144,0.03860258,0.16431065,0.043407034,-0.047388673,0.1053491,-0.027402513,0.12205065,-0.16561283,-0.057406534,-0.09270703,-0.0031243316,0.044010554,-0.010885793,-0.08208525,-0.049566265,-0.1302512,-0.2874694,-0.08765352,-0.12205682,-0.045470733,0.08027072,0.030543145,-0.048831664,-0.008684904,0.0057490515,-0.08298757,-0.12306436,0.020987192,-0.0066914447,-0.10189457,0.16031404,0.0044471645,-0.05018953,0.08979263,-0.05081623,0.08243229,-0.0490929,0.078517884,-0.2464489,0.01586498,-0.020659907
753,-0.1525566,0.05221508,0.0013858845,0.06939043,-0.14969704,-0.096147105,-0.034460887,-0.061950076,0.008228896,0.004874178,-0.031242326,0.1320521,-0.11410586,-0.046513464,0.08131906,-0.05950754,-0.12312255,0.08857876,0.18818326,0.008854101,0.3712519,-0.19479482,0.06318471,0.023869231,0.12840101,-0.011252618,0.08458937,0.011675654,-0.11544247,0.045588978,-0.058233097,-0.10731804,0.111697376,0.07005173,0.10424813,0.08138343,0.043212313,-0.066788636,-0.022421803,0.09626337,-0.016639953,0.10593519,0.105313525,0.0009991734,-0.0066056545,0.12378406,0.12918465,-0.018079985,-0.08934897,0.07585709,-0.050115705,-0.036390778,0.015321865,0.035092905,-0.12763967,0.08514864,-0.008084369,-0.1567725,-0.11503302,0.06701638,0.09797168,0.053199008,-0.18257514,-0.10746357,-0.069985695,-0.08928232,-0.08945992,0.110986374,-0.07575094,-0.077138826,-0.12585948,-0.11751601,-0.10244831,0.10428857,-0.07575161,0.025183896,0.009015872,-0.05689934,0.1310666,-0.13639402,-0.090436354,-0.042726245,-0.03164005,0.14960963,-0.11056,0.022794224,0.1601725,-0.09940489,0.09910337,-0.10916771,0.10339816,-0.05695766,0.029258763,0.2500251,0.047241993,-0.15195242
175,-0.15359667,0.07056618,0.098481745,0.06932268,-0.0050969683,-0.055609174,-0.021461451,-0.1157198,0.06611937,-0.21461335,0.040847566,-0.016003208,-0.12178226,0.13173582,0.09522733,-0.09494039,-0.086277515,-0.015884437,0.1504333,0.017802875,-0.03480581,-0.03821976,0.037262112,0.06852656,0.13562186,-0.0107492125,0.101674184,0.002518949,-0.08854014,-0.17684,-0.040679008,-0.06672548,0.121966295,0.048283435,0.13464317,0.13722745,0.015456631,-0.066156514,0.22790286,0.08132121,0.091180205,0.12316233,0.0657253,0.06823024,-0.02293189,0.054469746,0.085956745,-0.036932576,-0.08179887,0.070190035,-0.037331082,-0.08607129,-0.013275486,-0.08377078,-0.08311246,0.01437635,-0.043918937,-0.25691867,-0.10828998,0.035129357,-0.1210241,0.08232605,-0.23025459,-0.12505195,-0.12677455,0.23728171,-0.08998294,0.039849527,-0.07765479,-0.10739799,-0.14078599,0.08144015,-0.069977425,-0.118974596,-0.121852376,0.16581234,-0.03741655,-0.01804053,0.03295913,-0.16744548,0.08340871,-0.064740814,-0.088654034,-0.16908231,0.0008965454,-0.04405341,0.0060193827,-0.122125514,0.11435776,-0.11857621,0.11709436,-0.17015211,0.019907067,0.027721416,-0.032594875,0.035771385
751,-0.00045803428,0.11760777,-0.015190964,0.06502745,-0.15578835,-0.04859081,-0.108606406,-0.061485887,0.081698045,-0.13018507,0.057957247,0.21274428,-0.10718273,-0.062357113,0.109276965,-0.08624475,-0.11845116,0.013399993,0.088240236,0.07412374,0.23656157,-0.14042632,0.054071765,0.038867913,0.19074893,-0.11047639,0.113601044,0.01657056,-0.09833154,-0.009425257,-0.042959496,-0.14981014,0.14432089,0.07951373,0.13424581,0.05204085,0.055836745,-0.013060329,0.08765417,0.12149599,-0.034385074,0.12565362,0.09265925,0.06733272,0.021906782,0.1934684,0.0009930133,-0.022692539,-0.10269698,0.14429583,0.017490394,-0.13135533,-0.014951712,0.11789208,-0.031880837,0.02893662,0.06695701,-0.06540439,-0.07037895,0.090678446,-0.0055016503,0.1340442,-0.16407698,-0.11500055,-0.1164114,-0.027471827,0.0105759585,0.092961706,-0.10481232,-0.07814386,-0.17390223,-0.2920245,-0.13742192,-0.09815323,-0.08583229,0.015315631,-0.0750032,-0.020293385,0.036233775,-0.104462564,-0.10037455,-0.078208566,-0.011924337,0.07106166,-0.03537345,-0.059981328,0.082918756,-0.0972463,0.12359038,-0.15693407,0.09627018,-0.13697518,0.10327166,0.02768304,0.056191746,-0.08260045
471,-0.00046701415,0.063766584,0.15674981,0.05399491,0.0020184908,-0.06664635,-0.043281678,-0.051257305,-0.004962669,-0.119785234,0.030248633,0.16501908,-0.12571307,0.2081284,0.04182621,-0.040849585,-0.09685395,0.12648365,0.039309878,0.11025133,0.20742004,0.12374102,-0.011173608,0.11063162,0.12084334,-0.063050784,0.045624778,-0.123249635,-0.12646978,0.040928714,-0.20366189,-0.04676739,0.083990544,0.11634805,0.10920142,0.16777411,-0.008002016,-0.18513328,0.22279896,0.10509081,0.054501556,0.069221646,0.06394081,0.08619605,0.106264494,0.019705849,0.067407615,-0.011716711,-0.044183068,-0.012425945,-0.06731834,-0.00678544,-0.029660815,0.102240585,0.039371658,0.067967996,-0.05756225,0.10532423,-0.14379871,0.070134856,0.14174582,0.09237804,-0.078088276,-0.08708182,-0.03471225,0.24457148,0.05936177,-0.0038808722,-0.090797044,-0.08853931,-0.014934557,-0.17542069,-0.095827036,0.06721253,-0.015640883,0.22545919,0.12719123,-0.017511474,0.04531758,-0.023787813,0.06841027,-0.073255494,-0.07612705,0.12400612,0.0299899,0.12671356,0.07822258,-0.099586,0.13949591,0.10807967,0.10614605,0.019094333,-0.13216753,0.014239147,0.09038631,-0.14598235
207,-0.14985438,0.03999566,0.09037039,0.039198678,-0.030388871,-0.12457133,-0.032672226,-0.001968576,0.014570608,0.12747969,0.061174657,0.07645371,-0.038900103,0.038988948,-0.0057527754,-0.056801543,-0.056049533,-0.05539216,0.026365744,-0.097545184,0.062393744,-0.14242935,0.10372771,0.10101321,-0.2962647,-0.06391857,0.04696883,-0.13162848,0.03714164,0.22680207,0.052262336,-0.019777495,0.06282102,0.04516685,-0.012558971,-0.038286407,-0.022848573,-0.02120346,-0.25026873,0.060187135,0.016303353,0.03877699,-0.10356664,0.043503623,-0.010281324,0.08283183,0.17298426,0.029919652,-0.06265093,0.0767759,-0.2333071,-0.015224685,-0.019585155,-0.1405927,0.085896485,0.039334115,0.023889504,0.14404261,0.041724876,0.031665176,-0.123510554,0.04235619,-0.074051894,-0.034624375,-0.05742865,-0.2728169,0.06807319,0.018270241,-0.07004114,0.005431861,-0.070513345,-0.10590191,-0.07821262,0.038973138,-0.025350899,0.031029839,-0.060412392,-0.08662323,-0.010919756,0.16248369,-0.20983335,0.09365928,0.08107651,0.23613,-0.07893621,0.30286795,0.1005789,-0.039351348,-0.018859074,-0.1206734,0.032339655,-0.008414245,-0.118571445,0.023770379,-0.027608924,-0.110517316
66,0.076913156,0.041677434,0.15138301,0.09959225,-0.15727985,-0.049018353,-0.07644291,-0.02406472,-0.004510862,0.062667824,0.09403103,-0.16446882,-0.023087235,0.121358074,-0.037650887,-0.02350131,-0.021324227,-0.09091084,0.090956636,-0.084268585,0.046368558,0.0047473065,-0.035699412,-0.06276616,-0.13833387,-0.07932548,0.073324956,-0.066328965,0.08231317,0.17086945,0.040367544,0.089178436,-0.052076712,-0.034030158,-0.027221562,-0.075211614,-0.0017913044,-0.055530403,-0.08290496,0.07823973,-0.032005906,-0.005192984,-0.14506342,0.03161978,-0.096684925,-0.105382904,0.3660225,0.055399906,0.00039927877,-0.0017357336,0.054732535,-0.0695181,-0.028526183,0.020319609,0.04671359,0.11240606,-0.1501909,-0.042148717,0.033494145,0.068082914,0.03899972,0.004769889,-0.105393514,0.025972726,-0.039076135,-0.13949797,0.17773403,-0.011645957,0.03460922,0.08842925,-0.004419148,0.13932365,-0.025747428,0.088755526,-0.055846237,-0.060848236,-0.045274016,-0.13001752,-0.06262442,-0.22675072,0.0116558,0.03838134,-0.007814617,0.33225238,0.15265262,-0.17697658,0.120045505,0.056807477,-0.09363218,0.016789038,0.0124845775,-0.18765366,-0.054901373,0.1879439,0.1862153,-0.099195465
380,-0.09315988,0.065870024,0.044288408,0.077498406,0.08273971,-0.04609541,0.031918865,-0.1126506,0.056733772,-0.09859947,0.010271117,-0.13949975,-0.09432173,0.10164563,0.11975989,-0.100622706,-0.039892845,0.013132474,0.185375,-0.0046648732,-0.056772783,0.0027071894,0.06506454,0.049178228,-0.016627252,0.010059631,0.098349385,0.04031092,-0.12747625,-0.19507739,-0.09491405,-0.031327542,0.10891053,0.060600724,0.10078993,0.04953754,0.024765622,-0.13565448,0.2252332,0.07103189,0.04942113,0.1179116,-0.0023936522,0.066642605,-0.05724784,-0.066008925,0.0060900506,-0.02988595,-0.056220267,0.07631982,0.10347726,-0.053009562,-0.031393282,-0.16235007,-0.15038007,0.017291551,-0.051257044,-0.23879367,-0.15130277,0.019909142,-0.19876894,0.025637666,-0.15726574,-0.07039907,-0.08940894,0.28056356,-0.08363028,0.04804522,-0.048021853,-0.10934056,-0.09604227,0.2685414,-0.062593,-0.14528874,-0.13128464,0.12022482,0.022294002,-0.011327599,0.10974795,-0.18119168,0.07252617,-0.10383659,-0.103981085,-0.14056045,0.011717047,-0.016617939,0.020786095,-0.11341351,0.093797505,-0.056551665,0.11660594,-0.014356531,0.07120985,-0.041135583,-0.02509516,0.113765545
698,0.14059338,0.08080556,0.039388366,0.06763146,-0.1080217,-0.12696831,-0.106080204,0.0071078483,0.10574939,-0.043949537,0.2526594,0.14975373,-0.09817666,0.028950093,0.08611886,-0.050341308,-0.07763305,-0.08992083,0.07077503,-0.026765559,0.002412838,-0.09703015,0.011885334,-0.012000544,0.030700983,0.016471121,0.11488089,-0.123635806,-0.04949476,0.1356222,0.009418437,-0.026041595,0.05226132,0.06994909,0.06432698,0.028968804,0.03977652,-0.035870675,0.104426764,0.14468975,0.11122199,0.0059587993,-0.062058754,0.035441462,0.19561379,-0.019053442,0.0184355,-0.017620733,-0.07014356,0.09189372,-0.13892493,-0.092437655,-0.027382987,-0.14642657,0.065885834,0.13467817,-0.023183495,-0.005072927,-0.04165802,0.10814666,0.23450801,0.09283001,-0.13365662,-0.049675766,-0.08801729,-0.018400973,0.03628563,0.017113054,-0.069703214,0.009151984,-0.07562334,-0.23339479,-0.07821629,0.22153915,-0.081675656,-0.00276765,0.18016495,-0.060695495,0.0004446294,0.12543948,-0.05693096,-0.1955091,0.16509017,0.16868459,-0.14176801,0.05963001,0.04018703,-0.117161706,0.11487207,0.18695775,0.08539018,-0.06536626,-0.14627095,-0.001906236,0.16841932,-0.075364865
727,-0.16859066,0.09721023,-0.04334789,0.0602026,-0.084755294,-0.059706505,-0.040801402,-0.048783146,0.008714783,-0.10087209,0.031847812,0.20754659,-0.11328493,-0.06408177,0.12778027,-0.096015304,-0.12633619,0.12990768,0.078710206,0.12914324,0.14622177,-0.1519165,0.03758156,0.088304944,0.16173519,-0.03223811,0.11054387,-0.0031156377,-0.13544378,-0.022042677,-0.05439106,-0.19533053,0.15483008,0.10091797,0.13006845,0.044146515,0.076118216,-0.0494428,0.06368787,0.09719174,-0.039416537,0.12940226,-0.021396447,0.025652809,0.0308469,0.21521541,0.023498103,-0.084480934,-0.11817501,0.11432297,-0.14650665,-0.095871255,-0.038671564,0.040172357,-0.018972222,0.0006026913,0.050574675,-0.08441778,-0.105193384,0.04974774,0.029608643,0.12209409,-0.20112178,-0.13460483,-0.11248723,-0.023579411,-0.031706166,0.092145294,-0.11174998,-0.14086998,-0.1801271,-0.20024037,-0.12907107,-0.0032762634,-0.11188888,0.029465307,0.04158523,-0.022973511,0.122851536,0.021660743,-0.11111668,-0.10567115,-0.020200804,0.06389912,-0.048156984,-0.026381899,0.05354617,-0.17946817,0.19290464,-0.10397751,0.06746384,-0.14245261,0.048656896,0.053670302,0.08230777,-0.044013962
77,0.13389789,0.06818875,-0.10845515,0.05440926,-0.12696248,-0.06223738,-0.03678072,-0.04877185,0.22832693,-0.09904233,0.20727919,0.115986474,-0.029522663,-0.11676313,0.11949506,-0.080902874,-0.06941595,-0.044593908,0.10804213,-0.04345547,-0.09629692,-0.21755579,0.10335665,0.03996702,-0.028403735,-0.04177368,0.08084409,-0.052310262,0.009888277,-0.03970632,0.09311341,-0.09122319,0.10656945,-0.000298137,0.061044794,0.0347648,-0.009708919,-0.026527394,-0.07281863,0.08623828,0.23518708,0.0641459,-0.09628252,0.04977446,0.051058847,0.015426796,-0.0047987797,0.1439354,-0.09695057,0.13252488,-0.3174882,-0.09802828,0.021253962,-0.13435835,-0.052890018,0.050879423,0.14018337,-0.1405776,-0.026270784,0.0547305,-0.06846001,0.061786734,-0.20174757,-0.074726015,-0.10377614,-0.09932867,-0.07793064,0.00044776645,-0.051976312,-0.11839006,-0.16768667,-0.11503337,-0.060026582,-0.11418661,-0.102418534,0.00065867906,-0.038233,-0.07796599,0.046270177,-0.06650818,-0.109812565,-0.1319954,0.024046114,-0.087258756,-0.07525578,0.14440814,0.035210315,-0.12927586,0.093182854,-0.16278777,0.05055618,-0.10309967,0.08153478,-0.08893969,-0.043603763,0.093893565
681,-0.3070074,0.051659197,-0.0022741475,0.045061722,-0.070397906,-0.001361576,-0.03236324,-0.065865085,0.072373874,-0.007973157,-0.014449109,0.1207562,-0.0728872,0.0068004504,0.119597875,-0.06397111,-0.085757695,0.18343103,0.11066184,0.10592352,0.060217753,-0.068397164,0.09972052,0.079084575,0.19296287,-0.046717852,0.071844146,-0.06308312,-0.11280478,-0.10614486,-0.20155677,-0.16765575,0.09500414,0.14922427,0.085856155,0.053857986,-0.0039082128,-0.100021854,0.11915326,0.06324176,-0.04169235,0.12268068,-0.0041225213,0.021658571,-0.06020488,0.109819524,-0.035444766,-0.044765417,-0.11053585,0.064019255,0.07856992,-0.06501099,-0.08932922,0.10000042,0.020828625,0.03684382,0.12804396,-0.07922854,-0.05071946,0.056103393,0.007597566,0.070243254,-0.16997153,-0.10178848,-0.060661152,0.04524328,0.08351221,0.14619504,-0.05003388,-0.1958755,-0.16033821,0.07220118,-0.13008717,-0.05387495,-0.1038613,-0.12241963,0.061593186,-0.03645801,0.29524362,-0.061382357,-0.06824699,-0.138233,-0.049000565,0.04845836,-0.12310646,-0.0523461,0.048245363,-0.15597944,0.12207393,0.027483754,0.092128076,-0.033144612,-0.013534683,-0.06825453,0.18868452,-0.072063886
7,-0.30443746,0.06638686,-0.022998437,0.027306026,0.0053905924,0.019493388,-0.055244107,-0.0938686,0.078999825,-0.06398025,-0.045871723,0.16634661,-0.08834469,-0.009320075,0.09877302,-0.066859104,-0.071412876,0.18561701,0.00053753855,0.17755343,0.10532265,-0.08359408,0.0113273775,0.14792706,0.27106056,-0.031456817,0.07174059,0.00017975604,-0.14125279,-0.09138195,-0.08278403,-0.15621543,0.10350673,0.106486596,0.13133645,0.05897383,0.06616056,-0.033988368,0.12745003,0.070330344,0.017274272,0.1163843,-0.049847037,0.021068327,-0.06884885,0.15033151,0.078124195,-0.11298516,-0.089674614,0.06371606,0.19212872,-0.075524285,-0.102808125,0.108051665,-0.013956374,0.037564017,-0.0450732,-0.10325079,-0.104526296,0.019401433,-0.053526573,0.097519696,-0.07437676,-0.082328014,-0.085692815,0.09609262,0.0494958,0.124303855,-0.065829396,-0.11954736,-0.10338579,-0.051788177,-0.13648981,-0.09933978,-0.103918806,0.05948904,0.20301734,-0.015418226,0.11981966,-0.107590705,-0.080386765,-0.10482242,0.028478837,-0.1047882,-0.08492968,-0.06467768,-0.021287957,-0.13218166,0.19195366,0.09445404,0.023581525,-0.0623049,-0.08510373,-0.057812035,0.144778,0.007303209
303,-0.1613606,0.10567246,0.036556035,0.029961217,0.008737625,-0.04151031,-0.09137037,-0.051508084,0.14168113,-0.18287046,0.033367433,0.25229374,-0.11601313,0.036013078,0.046989217,-0.04454857,-0.10072483,0.03315047,-0.059845682,0.085035846,0.036708552,-0.08768515,-0.008383767,0.17558034,0.15445922,-0.0736849,0.0547447,-0.08440011,-0.08284807,-0.022901444,-0.045573875,-0.13313225,0.11181126,0.1338437,0.107326366,0.070869535,-0.039389893,-0.054748815,0.18599072,0.106473796,0.03707313,0.10805071,-0.016577503,0.07662625,0.16441606,0.2047622,0.07526653,-0.017240765,-0.11560281,0.037993114,-0.07247146,-0.06036014,-0.06548668,-0.068749346,0.041909583,0.0154576935,0.029294537,0.07950902,-0.09183126,0.046515603,0.03993752,0.1273717,-0.12790284,-0.06528022,-0.057197157,0.16631542,0.062185902,0.098132506,-0.08568023,-0.08252453,-0.10604455,-0.20014347,-0.13280827,-0.010449647,-0.055856578,0.2180675,0.16605784,0.014728037,0.03904994,-0.027218373,-0.06086874,-0.005529878,0.057320625,0.055399384,-0.2042301,0.12953886,-0.05935586,-0.13862564,0.13290946,0.058946945,0.042122856,-0.070382446,-0.13021253,-0.07437861,0.12904108,-0.18102564
375,-0.4058279,0.071435995,0.011184978,0.051082503,0.00044637336,-0.032604903,-0.037373405,-0.034913857,-0.09410358,-0.02650935,-0.11437137,-0.14883237,-0.08789431,0.049569733,0.06881627,-0.073804796,-0.045518145,0.2346686,0.054056976,0.01818511,-0.074406005,0.006523945,0.019284269,0.06841728,0.030664353,-0.09013515,0.11646453,-0.05971659,-0.07733452,0.09760159,-0.20003507,-0.06224278,0.033841413,0.066719584,0.05625334,0.024703417,0.0033911827,-0.097045496,0.16338354,0.03880333,-0.08911442,0.06444061,-0.028639423,0.053063992,-0.14885683,0.031060223,0.06880634,-0.16338792,-0.04677201,0.04939869,0.06023629,-0.056961715,-0.16787325,-0.11616706,-0.004648597,0.017051483,-0.17534415,-0.018161906,-0.107808925,0.03601498,-0.1741115,0.06360597,-0.07867138,-0.038392615,-0.035338357,0.17236675,0.1580803,0.07465655,-0.07345314,0.01569174,-0.03730914,0.3193336,-0.0708276,0.03423198,-0.052211344,0.10508835,0.059725907,-0.10254704,0.11171604,-0.07267152,-0.067420505,-0.040605545,-0.015120524,0.12459741,0.01493441,0.07760477,0.028513448,-0.061271857,0.052879773,0.016891127,0.062019084,0.08648928,-0.1001241,0.07097556,0.17783536,-0.1703976
416,-0.015159688,0.07465039,-0.03615264,0.13824098,-0.15070806,0.008843558,-0.015341173,-0.064133555,-0.0037071311,-0.0208322,-0.039430015,-0.15434994,-0.046350706,-0.08453195,0.09186377,-0.10897498,-0.07183234,0.07159493,0.17800564,-0.05402987,0.26354924,-0.10474726,0.10411319,-0.064742185,-0.04841768,-0.15116997,0.09643409,0.01270387,-0.045714628,0.03692872,-0.14590643,-0.070845984,0.048936203,0.046147235,0.04559668,-0.026827237,0.08928164,-0.140532,-0.0039470526,0.067747615,-0.12924118,0.09157585,0.001930301,0.06663291,-0.12423604,-0.08066476,-0.17129825,0.006110898,-0.023956232,0.10875928,0.15613514,-0.0624817,-0.014429447,0.14318861,-0.1330366,0.040356763,0.087663785,-0.12839538,-0.109493636,0.074759535,-0.13813871,0.016808445,-0.17234887,-0.037587266,-0.05785231,-0.015149132,0.09124731,0.04075044,-0.03788993,-0.027864562,-0.11774536,0.25983682,-0.06561359,-0.090811454,-0.05779946,-0.108181365,-0.11373276,-0.09937321,0.106706396,-0.25165826,-0.041895907,-0.046705764,-0.14117093,0.2210673,0.024883276,-0.088332035,0.17154025,-0.01165976,-0.046387583,-0.08962859,0.08536294,0.0035154626,0.18364938,0.014960958,0.07574875,0.05296716
249,-0.20814022,0.095353566,-0.11931846,0.062376637,-0.035258636,-0.047613375,0.007932823,-0.068671465,0.05031023,-0.0345698,-0.0040326808,0.027061775,-0.09967037,-0.14841247,0.12899715,-0.11123022,-0.1077434,0.20646723,0.116611004,0.11573396,0.048633836,-0.19329819,0.016558478,0.11645559,0.1337922,-0.014391094,0.12709768,0.030096682,-0.1544464,0.020279136,-0.040256385,-0.15277737,0.14193086,0.041758455,0.12227134,0.016524369,0.030775944,-0.061229773,-0.040168412,0.07642645,0.084665105,0.11910132,-0.07496489,0.01399919,-0.1339135,0.1400667,0.053836208,-0.025223643,-0.08974444,0.09917379,-0.19396137,-0.08598784,-0.05837754,-0.121070415,-0.011940714,0.0016250391,-0.02161049,-0.13838631,-0.12397619,0.029156964,-0.14191213,0.095475934,-0.20011202,-0.0982706,-0.09916198,-0.049710736,-0.09327498,0.036895055,-0.11116635,-0.05669882,-0.13508655,0.052928977,-0.09091353,0.05945227,-0.11485781,0.09637878,0.006832782,-0.09844324,0.201424,0.007214149,-0.14406887,-0.12459288,-0.07501116,0.014156404,0.024876347,0.0974767,0.08196541,-0.13714932,0.15702452,-0.23932654,0.046891406,-0.03183,0.061111476,0.0820888,-0.0002727384,-0.07810048
156,0.0034129838,0.059594207,0.23195036,0.08748513,0.013934749,-0.055454012,-0.031149192,-0.08459727,0.082699366,-0.15065199,0.07890445,0.06337627,-0.07434697,0.24937683,0.111606896,-0.08303271,-0.07818469,-0.10095946,0.14157343,0.031590175,-0.11546739,0.011618309,0.09518594,0.044986613,0.082961574,-0.014872887,0.100124195,-0.08128384,-0.02592109,-0.18852137,0.059230566,-0.081512086,0.09586606,0.025699476,0.088886864,0.02378281,-0.03317564,-0.033827815,0.21651283,0.07765026,0.032472882,0.090186186,0.062079232,0.06850526,0.091270395,0.10311815,0.12547855,0.041451186,-0.070751354,0.08454211,0.03847765,-0.10130954,0.03476418,-0.057099726,0.13223499,-0.016458588,0.07150308,-0.13099402,0.020650698,0.035562877,-0.08644406,0.08236306,-0.25000978,-0.10571158,-0.14944647,0.14896108,-0.047490947,0.05593771,-0.055479135,-0.16228616,-0.15986359,-0.06800651,-0.08681989,-0.14826812,-0.0953611,0.0032594418,-0.12597947,-0.0012853475,-0.0014283549,-0.0545653,0.07569005,-0.0038507858,-0.04041899,-0.14055401,-0.019033339,-0.18690395,0.019049091,-0.13507351,0.051305808,-0.16235186,0.07854538,-0.30131367,-0.0658212,0.023394525,-0.0015470079,-0.01547856
