,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,-0.09657758,-0.12039083,-0.121575765,0.05983541,0.020458449,-0.12165794,-0.041261345,0.09024633,0.008574791,0.09629036,-0.02812345,0.046571646,0.18882667,0.010917373,0.09881353,-0.073537864,-0.05886768,-0.09280338,-0.09403427,0.10949033,0.016077675,0.04480956,0.005243155,-0.06354211,-0.037941072,0.07958961,-0.04192487,0.057534944,-0.018404005,-0.13564453,-0.084702946,-0.17337272,-0.10644605,0.038065813,0.21229298,-0.034639753,0.009763061,0.03314294,0.111509,0.06793526,0.1608544,0.031559836,0.20587318,0.01723925,0.0718855,0.07624905,0.089885004,0.019249203,-0.009118075,0.15466431,-0.066364504,-0.07197606,-0.030669423,0.088047564,0.085213155,-0.057322197,0.023653232,-0.079720594,-0.018355515,-0.2037296,-0.02774826,0.051294588,-0.21532176,0.10004675,0.09640083,0.023117144,-0.084566586,0.046707086,-0.107006185,0.1568308,0.0987635,0.064869724,0.12383099,0.04973488,0.0481056,0.17042975,0.006234906,-0.037414424,-0.02591215,0.037667062,0.052624043,-0.15917395,0.11729246,-0.07080744,0.051030524,0.07114828,-0.062516,0.12447892,-0.08876464,0.17240652,-0.10569364,0.34705883,0.0010575249,-0.098601714,-0.0017800607,0.24300157
723,-0.029553505,-0.12962432,-0.045432426,-0.05824074,0.07613128,-0.10853239,0.1339296,0.09475872,-0.0871069,-0.033037182,-0.050187007,0.033840448,0.0038989796,0.03886362,0.17706116,-0.09655835,-0.12701774,-0.1534555,-0.0039717956,-0.07004536,-0.055840276,0.14530116,0.085284255,-0.08361706,-0.08096061,0.050284088,-0.030756406,-0.08832828,0.08281027,-0.20104653,-0.09218537,0.010482215,-0.10890788,0.15528324,0.26012173,-0.014374434,-0.09183877,0.05022246,0.09758575,-0.01806566,4.2132808e-05,-0.031667165,0.15129818,0.06960621,0.037369713,0.09466971,0.2831188,-0.0261765,-0.11576998,0.12421277,0.03910567,0.015064287,-0.10801448,0.0291357,0.10553059,-0.112529695,0.0506067,-0.0695979,0.020045007,-0.024682121,-0.21548718,0.05105563,0.046913505,0.02498403,-0.09544529,0.108143,-0.10262976,-0.04042765,-0.109420694,-0.09560877,0.09743516,0.077883184,0.06756176,0.031242164,0.01117896,0.069107704,0.14077589,0.04988608,-0.06291031,-0.07653132,-0.10098914,-0.11572459,0.013378887,0.10197712,0.121435605,0.06224694,0.113517925,-0.0407852,-0.092340454,0.10689185,-0.06316041,-0.0933836,-0.14865555,-0.08088979,0.007947366,0.32913077
753,-0.031973306,-0.13615705,-0.081817165,0.12158974,0.17565104,-0.05291134,0.0074177627,0.07140474,-0.059921414,-0.051663466,-0.04161405,-0.0855874,0.13065678,0.025392594,0.2186601,-0.0769944,-0.06606234,-0.13807906,-0.04077442,0.13813703,-0.050898355,0.22066571,-0.121716216,-0.11675697,0.0056380713,0.035161998,0.10119898,0.0443048,0.09156307,-0.11543365,-0.000335999,-0.32821196,-0.21117045,-0.09800644,0.12473554,-0.098001145,-0.07296287,0.07449559,0.094451144,0.046542823,0.14326042,-0.04082037,0.06361254,0.02375233,0.059780087,0.05912938,-0.023056606,-0.007131869,-0.032088593,0.14347784,-0.102920026,-0.09304497,-0.103760116,0.1395998,0.07748961,-0.043624762,0.0029678638,-0.07867054,-0.038103126,-0.16747308,-0.05480998,0.18702565,-0.06694992,0.032453705,0.0050229523,0.025581084,-0.06670714,-0.012412346,-0.08771219,0.043310955,0.06781369,0.020371294,0.0693258,0.06075148,0.044111453,0.043749258,-0.10359402,0.029206768,-0.021840092,-0.046519525,0.16369015,-0.13481681,0.11429966,-0.08037707,0.01636239,0.068009794,-0.037559792,0.051713444,-0.064585686,0.12214663,0.0353969,0.2714937,0.036397446,-0.03391012,0.01716398,0.23624146
175,-0.078175314,-0.19765265,-0.11373214,0.11785338,0.18495278,0.04841209,0.10138913,0.106526636,-0.18710378,0.06618432,-0.08813911,-0.114456,0.13029385,0.09720037,0.079471946,-0.072135046,-0.07210057,-0.04850154,-0.21376815,0.1630419,-0.09769295,0.0106616905,0.13494323,-0.15710795,-0.13260496,0.075706,-0.013961704,-0.07916969,0.050896432,0.019721352,-0.14798777,-0.08039998,-0.08827088,-0.057981957,-0.028868483,0.046468746,-0.14094053,0.07053351,0.07509382,0.14795278,0.116008975,-0.11625502,0.09102215,0.13620313,0.118888944,0.10659455,0.020933894,-0.07209319,-0.076273166,0.08201469,-0.11657862,-0.10020827,-0.0077114985,0.12997271,0.079440236,-0.06712859,-0.09260905,-0.05997699,-0.12707275,-0.05400007,-0.024461905,-0.15372486,-0.17113426,0.10274224,0.053627335,0.07943961,-0.11215605,0.187945,-0.09529912,-0.034513682,0.09984972,0.0025904588,0.069408886,0.06904106,0.07661592,0.1436849,0.027889589,0.007996006,-0.06624396,-0.09670416,0.08337728,-0.020066071,0.021024592,-0.045504667,0.023395026,0.16627857,-0.0391262,0.036739588,-0.04921844,0.13429907,0.13515553,0.05006928,0.024550267,-0.09712774,-0.054571986,0.21021935
751,-0.057999887,-0.16309604,-0.103799395,0.0032190075,0.14735708,-0.023703946,0.06724172,0.112359375,-0.060956318,-0.010090364,-0.06532702,-0.027716698,0.07740107,0.07988719,0.16257186,-0.0999559,-0.112065844,-0.13775758,-0.016197793,0.11609599,-0.12400257,0.20984551,-0.12962356,-0.15908064,-0.07516318,0.047937248,0.0322874,0.06139466,0.039196294,-0.1863405,0.009239483,-0.19512096,-0.19401373,0.05342706,0.14498751,0.011190898,-0.16822761,0.10623037,0.07460229,0.10725098,0.13590454,0.06266789,0.07939972,0.084904544,0.08455031,0.08466307,0.18179806,0.020362774,-0.12636301,0.12534024,-0.09382075,-0.068477385,-0.09066314,0.13930778,0.08486928,-0.07035314,0.026884703,-0.09164499,-0.066720106,-0.13659908,-0.1576679,0.17079978,-0.04150865,0.03937071,-0.08790549,0.059951115,-0.082333244,-0.027025662,-0.104424655,-0.117050834,0.094590336,0.09915703,0.10921646,0.03745392,0.07015504,0.002111177,-0.024429763,0.019808983,-0.092146106,-0.121962294,0.05292256,-0.09873042,0.027898688,-0.009357364,0.059208777,0.11257578,0.035858516,0.047992725,-0.06882308,0.1341211,0.019178482,0.05432759,-0.12334425,-0.040170997,0.008501487,0.26604667
471,-0.05658669,-0.054856494,-0.06450458,0.24910994,0.029692937,0.012532131,0.003727418,0.092767596,-0.01341907,0.0073533608,-0.090977155,-0.09378737,0.056751654,0.061903223,0.11831606,-0.11861893,-0.0928341,-0.12204659,-0.090763606,0.004580161,-0.13010924,0.32778797,0.007737949,-0.06365918,0.030370278,0.01856454,0.08866744,-0.009137596,0.05415421,-0.1105136,-0.056870352,-0.26806217,-0.15102729,-0.22292998,0.11268256,0.04996085,-0.08109342,0.083884306,0.08359222,0.0548183,-0.14107615,0.02064752,-0.0040104073,0.056241106,0.045905896,0.0899322,-0.033587668,-0.18490456,-0.07629226,0.08134649,-0.08023582,-0.17868572,-0.124289215,0.16809246,0.0053642276,-0.014562921,-0.023725685,-0.10065027,-0.0046924725,0.13135535,-0.092455134,0.15941028,0.05916875,0.05563274,-0.03298392,0.062321223,-0.08965323,0.2636222,-0.0692818,0.07313593,0.056610674,0.08061265,0.078974485,0.07547418,0.086004406,-0.082844965,0.06876407,0.03928527,-0.04957946,-0.045818597,0.02481762,-0.103814825,0.01181382,-0.08654365,0.04733386,0.115373105,-0.12317689,0.04551968,-0.07590879,0.022799786,0.022138486,0.036229674,-0.039050385,-0.03075485,-0.0031251109,0.24578783
207,-0.028129824,-0.17245166,-0.06518212,-0.23891161,0.081730835,-0.1061991,-0.12267992,0.06160142,0.1976407,0.057406012,-0.036156334,-0.23164396,0.053873017,0.010841393,0.09586783,-0.036940336,-0.039225776,-0.04305821,-0.06273777,0.14176619,-0.08695738,0.023125445,0.014443545,0.028886952,0.104782335,0.035333388,-0.06804452,0.0061616106,0.19185182,-0.13230717,-0.06677871,0.04987505,-0.1627673,0.24162552,0.15165827,-0.02302142,0.08143576,0.016864486,0.06690162,0.0942594,0.03807502,0.11588135,0.1974946,0.0037800344,-0.016762948,0.076851524,0.20750774,-0.1319521,-0.08302802,0.037432548,-0.059425186,-0.18717675,0.069878586,0.018984457,0.027902214,-0.049247067,-0.09025741,-0.050095998,-0.007534265,0.1156737,0.04272329,0.0036391935,-0.02721877,0.041727148,0.09104571,-0.026089756,-0.06837146,-0.014609802,-0.025379954,0.056724012,0.04385957,0.059063856,0.079077184,0.05860531,0.016691217,0.010236519,0.059992127,0.15032844,-0.051120117,0.2847381,-0.12032647,-0.05938694,0.004488563,-0.0660958,0.053191897,0.028904498,-0.024191132,0.073644355,-0.032667205,0.048432473,-0.11810792,0.30564678,-0.06619415,-0.03046315,0.14511415,-0.021245569
66,-0.040638402,-0.038309634,-0.059869763,-0.026279235,-0.16034465,0.14649768,0.08025731,0.082244545,0.015433301,-0.22299652,-0.058716718,-0.028355813,0.0026426623,-0.011366252,-0.016159095,0.011109845,-0.034634564,-0.09330592,-0.1399002,-0.046400324,-0.008075157,-0.21383743,-0.15570202,0.005344103,-0.097151116,0.032546908,0.04373663,-0.039388333,-0.19535623,-0.07856507,-0.13544452,-0.047815032,0.25454924,0.19582051,0.085333675,-0.17734273,-0.029880447,0.040035076,0.036016103,-0.010918059,-0.16150531,0.07143191,-0.02430239,-0.023282694,0.12977158,0.039638285,0.17467214,-0.19452056,0.00014960792,0.054354098,0.013113362,-0.110507056,0.118720524,0.007920755,0.031458504,0.025261736,0.20179713,-0.033719707,-0.1149722,0.07372738,-0.081163876,0.013384324,-0.04701432,0.076380305,-0.08672038,0.007291664,-0.043767158,0.009019799,-0.113633856,0.043907966,0.10239584,-0.10559145,0.085039355,0.02555982,-0.09026828,0.1345191,0.23291494,0.2017203,-0.0063176,0.103528276,0.15499741,-0.06779681,-0.07120822,0.0648852,0.07465317,0.011570279,0.16510732,0.06346897,-0.07713776,0.005777992,0.03772413,0.14111587,-0.11593591,-0.012045155,-0.15335082,-0.019000677
380,-0.07882351,-0.042895485,-0.09280082,0.10343921,0.2213046,-0.035565626,0.04217549,0.09151694,-0.05701579,0.052162766,-0.08558844,-0.11195485,0.08408074,0.050558213,-0.030758992,-0.009679578,-0.07548048,-0.03343034,-0.21642725,0.16316429,-0.059879977,-0.1765657,0.2639295,-0.120901346,-0.06199819,0.07996967,-0.055399567,-0.08718396,0.08831713,0.057081528,-0.009929584,0.26635963,0.039102823,0.1173292,-0.02603483,0.035733074,-0.08109696,0.097631976,0.06549066,0.14553882,0.0934858,-0.025697986,0.04247448,0.05531128,0.13242903,0.1114425,-0.08539358,-0.046724584,-0.045983024,0.09393627,-0.11297294,-0.06774126,0.018430263,0.10924163,0.044181075,-0.09350363,-0.14063221,-0.06438382,-0.07631757,-0.06704641,0.08839728,-0.19334824,-0.16236553,0.093500644,0.1476569,0.07326179,-0.096519016,0.12033466,-0.06429864,0.08204428,0.1379283,-0.08012887,0.05508858,0.0018293906,0.10901437,0.19764014,0.12515825,-0.07954173,-0.06403037,0.0744199,-0.06410834,-0.020915,-0.033482354,0.037333757,0.06753569,0.20909737,0.060746085,0.07770371,-0.10061046,0.15331767,0.011450627,0.0066160737,0.09804997,-0.09875072,-0.04698546,-0.041802727
698,-0.02690397,-0.018059345,-0.014391968,-0.085769035,0.20103663,-0.21675654,0.10313277,0.046503145,-0.04444251,0.014693433,-0.028595753,-0.031296533,0.060523942,0.022019558,0.1458584,-0.11293397,-0.08908615,-0.16901323,-0.07415675,0.06407735,-0.04993364,0.09097522,0.014543669,-0.033508964,0.06945046,0.049490552,0.078727804,-0.08872262,0.13160492,-0.17957918,-0.010418704,-0.13353072,-0.17553402,0.053689584,0.2792013,0.16426253,-0.04259024,0.05865295,0.09412691,-0.05546309,-0.014958999,-0.071481764,0.1504124,0.042328764,0.0069211535,0.08721005,0.09509253,-0.051995687,-0.056250766,0.09069088,0.06717411,-0.06539844,-0.24937893,0.009047982,0.10824671,-0.10101132,0.057419963,-0.069751054,0.07899518,0.07236749,-0.081530996,-0.008239411,-0.0025875235,0.032790136,-0.0823696,0.10002864,-0.09880578,0.21930856,-0.13307314,0.042197846,0.09224728,0.028289288,0.019479273,0.041289106,0.004176297,-0.12223853,0.036709856,-0.13312408,-0.08888819,0.15539423,-0.16166835,-0.14438307,0.018677784,-0.045066897,0.10586983,0.043110363,0.18232852,-0.07262988,-0.102888264,0.12375285,-0.022340924,0.011110059,-0.073504545,-0.08564871,0.011248982,0.23073457
727,-0.06489842,-0.11889802,-0.11272403,0.025908811,0.10196911,-0.03734469,-0.035755843,0.076497264,-0.018750412,0.042756613,-0.0351378,0.051233605,0.20808746,0.036478397,0.13129339,-0.088819675,-0.082030326,-0.12562208,0.069674395,0.15415813,-0.009662366,0.18828304,-0.055451445,-0.11451233,0.035599492,0.04325545,0.02212449,0.084479794,-0.04058475,-0.17559563,0.015235525,-0.18631491,-0.19842012,-0.029325886,0.17015108,0.061251577,-0.03637846,0.066285186,0.074481845,0.108714916,0.2009275,0.062307063,0.14687075,0.029575795,0.13130884,0.06891082,0.03455016,0.088356495,-0.048084453,0.1378812,-0.07569683,-0.017213158,-0.13567497,0.11515879,0.098106295,-0.061750043,0.042027716,-0.074977756,-0.06699579,-0.12002567,-0.09410736,0.13844265,-0.03992122,0.072651975,0.0031184957,0.013691946,-0.07431215,-0.1049939,-0.08583674,-0.0010132715,0.090187706,0.23107386,0.15235528,0.051422957,0.043456182,0.13957763,-0.11932961,-0.11662746,-0.05511025,-0.013484017,0.10524725,-0.13585003,0.17497435,-0.07040453,0.02156466,0.06653037,-0.018353079,0.10957543,-0.06811251,0.14229779,-0.014649973,0.17786331,-0.06773551,-0.06680375,-0.0028869088,0.2304211
77,-0.06413218,-0.052746356,-0.035348784,0.01012074,-0.03213938,-0.10783684,0.12089597,0.058996726,-0.25863966,0.023407029,-0.058689035,0.039036974,0.054790325,0.005336809,0.22201352,-0.08734658,-0.13299264,-0.12017126,0.0049011586,0.009534876,-0.03331436,0.07840927,0.101999916,-0.06084983,-0.0042797495,0.06998401,-0.019375281,-0.11642525,0.043396495,-0.13363782,-0.2540057,0.041186724,-0.15325345,0.13221966,0.3223754,-0.029816333,-0.08744252,0.020344473,0.112980284,-0.007159366,-0.060174886,-0.124060914,0.21749446,0.05172383,-0.056378372,0.054447435,0.07364115,0.035613514,0.009929403,0.17450641,0.07712625,0.08475051,-0.11755103,0.022400402,0.08181735,-0.09583296,-0.016542118,-0.050426137,0.009740918,4.271081e-06,-0.049805272,0.05453318,-0.12992872,0.055990875,0.049829796,0.11629875,-0.09719834,0.03799488,-0.106622696,-0.013002637,0.061986856,0.02782437,0.04678249,0.029591002,-0.038001724,-0.006855806,0.006045357,-0.09695802,0.011028943,0.10238965,0.12602076,-0.17852786,0.031073153,0.032179035,0.08562236,0.060980506,0.039951064,-0.05621364,-0.12132721,0.16742052,-0.021280173,0.07811162,-0.011212764,-0.13817985,0.061498836,0.33757567
681,0.041568797,-0.047599748,-0.09905963,0.011529408,0.023035359,-0.06785676,0.04595987,0.0811398,-0.001809971,-0.05201789,-0.0983875,0.019392371,0.09033302,0.037942003,0.077776246,-0.0644073,-0.05439088,-0.07647866,-0.15990984,0.068344146,-0.09236418,0.03879308,0.10598184,-0.084323145,0.24001418,0.055990867,-0.11025882,0.03266787,-0.060755562,-0.16240495,0.024117675,-0.055923454,-0.30103135,-0.0064861192,0.06716635,0.3640901,-0.09403242,0.08058325,0.07772649,0.15054886,0.024836328,0.0024262362,0.06545213,0.07041242,0.13003814,0.066185154,-0.02870562,-0.055054512,-0.04225788,0.057298306,-0.06965067,-0.17956217,-0.17423719,0.10730713,0.045915138,-0.06880286,-0.055752657,-0.08972592,-0.12826817,0.04555548,0.022409506,0.08364465,-0.10200617,0.031268563,-0.101609565,0.038513433,-0.12416033,0.23828414,-0.087088384,0.05334428,0.12711842,0.023557011,0.088199474,0.009968222,0.09141765,0.029762471,0.0014327065,-0.24409787,-0.06687032,-0.05459621,0.026206309,-0.09184548,0.10641661,-0.037517227,0.019338707,0.11823861,-0.032736335,-0.0154323,-0.09485284,0.031792793,0.012730293,0.24473569,-0.0006198629,-0.031809155,-0.11120921,0.04464546
7,-0.043207783,-0.009797053,-0.0970446,-0.019024896,-0.030838786,-0.09854107,0.07066074,0.093652815,0.044310134,0.026108036,-0.106474854,0.18130198,0.08073783,0.032753315,0.05295526,-0.1375178,-0.05388054,-0.09822372,0.047617637,0.074078985,-0.05766412,0.20694149,0.12758319,-0.101267226,0.14467725,0.04428798,0.037059255,0.13887712,-0.0011821231,-0.22231953,-0.09236674,0.038616594,-0.024758417,-0.09055705,0.25086272,0.1193494,-0.1286741,0.09066203,0.0777196,0.09283892,-0.026658975,0.1745122,0.12427523,0.09379563,0.0481736,0.09981763,-0.001070925,0.007342049,-0.049349863,0.12361883,-0.11974347,-0.1342759,-0.15374728,0.16948436,0.035571385,-0.082949914,0.039770048,-0.10693838,-0.02915005,-0.054533552,-0.06995992,0.19638659,-0.091023006,0.065811485,0.0947803,0.07173384,-0.09541499,0.21910319,-0.08530855,0.053568434,0.10806261,0.060738973,0.14616783,0.027386308,0.12274041,0.017756445,0.08129303,-0.09883128,-0.047324236,-0.04452378,0.041755907,-0.15616995,-0.08026336,-0.02782262,0.06732064,0.12233388,-0.06306865,0.081815116,-0.12297104,0.120698884,-0.03379812,0.2073867,0.026670396,-0.09506244,0.053464856,0.100902885
303,-0.04747878,-0.13169771,-0.10578385,-0.082382955,0.14972991,-0.05072899,-0.022376636,0.09004961,0.08998365,0.015660018,-0.081578046,0.017277963,0.13758184,0.054281875,0.01125319,-0.09738287,-0.061405756,-0.080548435,0.044790763,0.2234312,-0.027711874,0.11160134,0.123172715,-0.080931865,0.08488739,0.055856586,-0.019965163,-0.033975247,-0.042916257,-0.16415013,-0.15564102,0.03462725,-0.069889724,0.06613219,0.14468676,0.17738341,-0.012224928,0.081066474,0.044788316,0.13261661,-0.025765391,0.026792863,0.16250905,0.09621562,0.12847915,0.12742479,0.16569383,-0.102168925,-0.08602824,0.074487165,-0.07512446,-0.04817378,-0.079351,0.086642645,0.08673871,-0.08070908,0.06005505,-0.10172246,-0.08269419,0.0681357,-0.13047305,0.0002600741,0.01642057,0.115759775,0.01911283,0.04747058,-0.11862199,0.07951801,-0.1114266,0.060364913,0.12571916,0.09641772,0.13892683,0.036132365,0.07696034,0.2432392,0.07433235,-0.0898674,-0.08351373,0.02406356,-0.20876856,-0.0961859,-0.026775971,0.04852262,0.07339725,0.14174467,-0.011579298,0.044558004,-0.09591599,0.13303727,0.16325964,0.16444468,-0.11126197,-0.112166785,0.030525416,0.23930147
375,-0.09780338,-0.018304665,-0.119465835,0.008443417,-0.10065758,0.039626114,0.01696611,0.131248,-0.2128416,0.09662178,-0.10733983,0.0995185,0.15731686,0.09183598,0.005441906,-0.0979796,-0.06251528,-0.05499423,-0.08087066,0.041024026,-0.042026367,-0.15781716,0.10207298,-0.025769878,0.019151362,0.10666952,-0.050095566,0.11496311,0.0028753958,-0.015662216,-0.054662902,0.075887166,-0.02987433,0.0077926707,0.120630495,0.16017547,-0.018438125,0.04175626,0.1056723,0.041858222,-0.00016267096,0.03397819,0.11439852,0.043318577,0.20765196,0.09756404,-0.054532845,0.023616692,-0.028257923,0.12324212,-0.08463534,-0.19479778,-0.036579795,0.089535326,0.10050308,-0.06309811,-0.17115717,-0.061896052,-0.19622445,0.13236627,0.091326386,-0.12607478,-0.07821403,0.080531426,0.02565812,0.07592261,-0.13432324,0.1903684,-0.119452976,0.17604376,0.12143228,0.13085532,0.12226936,0.07796235,0.05388517,-0.011113227,-0.038645267,-0.048590407,-0.12604317,0.17042807,0.2310467,-0.0724671,0.092259705,-0.15471996,0.051214762,0.0880683,-0.11831089,0.07103004,-0.08107211,0.06643161,-0.13006194,-0.11380138,-0.016369225,-0.06628649,-0.14922643,0.018518727
416,-0.09819318,-0.13348591,-0.0890315,0.002890261,0.13208376,0.07578943,0.122215025,0.12689078,-0.07065753,-0.05682774,-0.09456517,-0.026686475,0.10040845,0.06564205,0.04920958,-0.036051124,-0.08405398,-0.048199266,-0.30115095,0.15522517,-0.10026059,-0.20368154,-0.007682632,-0.15001424,0.021574846,0.064356536,0.019480294,0.1937579,0.17627472,0.09801241,0.033324998,0.097757116,-0.08938772,-0.039760083,-0.060138598,0.038881622,-0.13173324,0.015034731,0.07877928,0.054719336,0.1458186,-0.1257741,-0.034327596,0.03834558,0.029798599,0.06441672,-0.032544233,0.050576195,-0.042944107,0.0013777992,-0.07664968,-0.18720081,-0.025218382,0.06981917,0.056720324,-0.034848627,-0.19399102,-0.033867937,-0.19866997,-0.12360861,0.016331695,-0.06415139,-0.0332077,0.11447067,0.117251545,0.0799893,-0.10142942,0.18619426,-0.06990022,-0.021244658,0.0991171,-0.15918179,0.044803727,0.0227953,0.13705327,0.08572512,0.15627797,-0.05471113,-0.11197825,-0.0009827387,0.23569393,-0.0051554576,-0.008947917,-0.04817826,0.0057272967,0.077275276,-0.010100306,0.11783765,-0.042597592,0.051183827,0.13719139,0.0271178,0.057341713,-0.072811194,-0.2062059,-0.015981082
249,-0.099872604,-0.09555545,-0.13082603,0.093015306,0.20240472,-0.15010262,-0.0085753985,0.095437326,-0.02696979,0.16661415,-0.021551318,-0.025302475,0.20363481,0.029096134,0.119749576,-0.06948664,-0.092469335,-0.07754566,-0.11374305,0.19775832,-0.0015578044,0.040981736,0.034383174,-0.08942612,-0.023422932,0.09102829,0.02605869,-0.036353555,0.092808895,-0.103412576,0.042183504,-0.13659827,-0.20506854,0.048027784,0.12897877,-0.020504907,-0.01384798,0.087143086,0.10345874,0.06253344,0.2484142,-0.00046496993,0.17878737,0.033964515,0.07754764,0.087520614,-0.060817897,0.04678577,-0.03502059,0.17340334,-0.08877891,-0.068670176,-0.03677422,0.10898999,0.0938724,-0.056326594,-0.055118576,-0.0693743,-0.014842469,-0.16803926,0.07437678,-0.02255911,-0.20488532,0.08012904,0.13012043,0.0197863,-0.09430448,-0.0007858775,-0.08246031,0.09714606,0.105844595,0.050013937,0.050150093,0.044093132,0.014600048,0.03014594,-0.07281145,-0.05448842,-0.060632184,0.08149439,0.07726087,-0.12017247,0.12854029,-0.08446236,0.024672113,0.11493522,0.037761677,0.075637795,-0.0911179,0.1895453,-0.12081798,0.2707596,0.031687327,-0.076162376,-0.014295425,0.14405358
156,-0.033022273,-0.07899421,-0.11146369,0.19254301,0.21960364,-0.07766256,0.10195056,0.14508756,-0.15109633,-0.0674734,-0.09621617,0.0015834942,0.036520686,0.076754175,0.0242307,-0.06013946,-0.110968545,-0.060209356,0.050037626,0.09688286,-0.109947674,-0.045697436,0.19654493,-0.1554731,-0.18692167,0.056372467,0.04920003,-0.16917026,0.03209574,-0.08782285,-0.00077448605,0.09577601,0.08092067,-0.037388947,-0.04280908,-0.004028132,-0.115768075,0.13227999,0.044480447,0.1230016,-0.015303621,-0.06552561,0.054367736,0.107579775,0.16880658,0.118585974,0.16993573,-0.110687986,-0.13795011,0.06789356,-0.0568837,-0.0968884,-0.0066034566,0.04218419,0.06346284,-0.04723917,0.026542088,-0.07050749,-0.09553671,0.067308165,-0.09695871,-0.07237876,-0.049290683,0.07132375,-0.040938165,0.1075378,-0.090755984,-0.008325894,-0.12490586,-0.27639464,0.1356224,-0.03974246,0.108514816,0.038712136,0.041565504,0.20736684,0.04272222,0.066425495,-0.09415622,-0.15279861,0.045606002,0.012315062,-0.0043481234,0.086240485,0.04545743,0.12483863,0.057667796,0.08352823,-0.04289401,0.13482614,-0.023279304,-0.15729947,-0.07970689,-0.04686692,-0.027385883,0.221185
