,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
16,-0.048723742,0.08972232,-0.07623329,0.053439327,-0.03411993,0.15676804,0.2030375,-0.11143578,-0.028863303,-0.0455606,0.004969757,0.06678905,-0.010972134,-0.1196453,0.05434093,0.06365356,0.18904403,0.14325851,-0.0327884,-0.05335508,-0.06364079,-0.22946486,-0.049452405,0.17783341,-0.026012225,-0.00597271,0.05091865,-0.007411356,-0.017126888,-0.07257824,-0.06561185,0.08683431,-0.13675275,0.06855508,0.0597807,0.27670455,-0.28907233,-0.09575532,0.07977794,-0.090063445,-0.08329976,-0.06918917,0.030305909,0.063183516,0.007244986,-0.15689057,0.020467786,0.116832145,0.034438297,0.055425126,0.015090842,-0.118925266,0.043870296,-0.1062688,-0.076364435,-0.10725164,0.061452888,0.059144657,0.056580577,0.12661877,0.11701136,0.06931428,-0.046261072,-0.14869995,-0.0928301,-0.016099403,0.0049768896,-0.08276232,0.110827416,-0.055181187,-0.010518092,-0.12181199,-0.16030717,-0.15075354,-0.116107225,0.05984369,0.04007235,-0.06360747,-0.041846436,0.046999983,0.06349304,-0.0149482405,-0.15732734,-0.10532588,0.044284802,0.087163776,-0.11460212,-0.008598499,-0.02986091,-0.048697114,-0.1538716,0.17255864,-0.074613705,0.17377153,-0.107100174,-0.16872439
391,0.037166223,0.022734754,-0.041567326,0.0076996633,-0.025583472,-0.048132267,0.1441145,-0.1221264,0.04531395,-0.00072458934,-0.056117047,0.04562972,-0.02733286,-0.2853517,-0.060808104,-0.009336167,0.135308,0.15696777,0.042350154,-0.06793373,-0.1785765,-0.099166796,-0.103989094,0.11963823,-0.04749315,0.057053056,0.0059285755,-0.14356072,0.30541304,-0.013148999,-0.09315608,0.078846075,-0.13492869,0.044466253,0.07583328,0.107023336,-0.058617637,-0.09393243,-0.092766,-0.12614894,-0.053047404,0.06830418,0.029657371,0.059673343,-0.10597097,-0.0514766,0.0366943,0.10624662,0.043999445,0.05926552,0.06893411,-0.10679644,-0.031325266,-0.0750749,-0.10347747,-0.028831758,-0.05190396,0.07935727,0.018234236,0.050673794,0.17364399,0.05641763,-0.12000325,-0.07271865,-0.18216437,0.023533717,-0.103584535,0.29916516,-0.061634652,-0.07053768,-0.12102751,0.096223935,0.027103003,-0.07083796,-0.20660245,0.1147604,0.014188591,-0.0244279,-0.06013259,0.050229408,-0.1256734,-0.12379021,-0.10994136,-0.1659261,0.037768297,-0.019681234,-0.037063487,0.07244197,-0.08631323,-0.043824602,-0.035303634,0.14768997,-0.03526027,0.019415136,-0.13319059,-0.17400727
650,-0.1495705,0.1322617,-0.006698471,0.11742753,-0.06653688,0.07063393,0.15842104,-0.15281883,0.03802949,-0.04416284,-0.07189187,0.086663455,0.050493073,0.014418577,0.037392214,0.05490604,0.16869912,0.062388,0.06958965,-0.085335664,-0.04577186,-0.08552202,0.014103071,0.12549041,0.04328166,0.14494592,0.1368099,-0.01823789,-0.2756259,-0.20895879,-0.06661187,0.08101985,-0.14420532,0.082188785,0.121818155,0.30270073,-0.094266415,-0.046408948,-0.056625403,-0.0020262422,-0.040259667,0.030050458,-0.018806104,0.09033764,0.024670985,-0.026261035,0.05745491,0.10436995,0.050458316,0.09262576,-0.04560105,-0.13287638,-0.046524774,-0.08151555,-0.077165626,-0.16691062,0.04642592,0.09212821,0.06976848,0.05296802,0.08004994,0.11135577,0.007545746,-0.17007051,-0.11229178,-0.004451084,-0.0364741,0.04109717,0.053367425,0.008005322,0.0011090089,0.03754222,-0.23966457,-0.1351041,0.042148653,0.10354765,0.22008193,-0.08990986,-0.07627109,0.062493466,0.074590094,0.012190731,-0.13259764,-0.09968595,-0.14469996,-0.06474099,0.119622625,-0.03628038,-0.07252247,-0.0026291127,-0.13375983,0.1279798,0.09894761,0.02431102,-0.0762701,-0.065369345
333,-0.13726941,0.082411565,-0.0076380568,0.09835365,-0.109834105,-0.17354004,0.11337215,-0.10480279,0.11882462,-0.08486342,-0.041752793,0.13251065,0.07601764,-0.067152545,-0.017802564,-0.010364883,0.114722334,0.053594656,-0.1370691,-0.013984195,-0.047648158,-0.19356382,0.15523855,0.01468737,0.106685154,0.3084895,0.06048537,0.030115439,-0.0015229748,-0.09319374,-0.058408353,0.0542254,-0.08722635,0.044225384,0.102151744,0.075550385,-0.07523589,-0.012651738,-0.18297309,0.09121147,-0.09690033,-0.14029174,-0.05553605,0.09552999,0.082055844,-0.17290746,-0.04354567,0.09654103,0.09576498,0.031992164,0.07685739,-0.078805454,-0.00575112,0.10183723,-0.08227073,0.005587496,0.102501415,0.08408955,0.01861439,0.0052710385,-0.07649328,0.101250656,0.036839746,-0.10137507,0.10030492,-0.1684478,-0.116345905,-0.060646836,0.14576802,-0.0830783,0.09176461,0.1657031,-0.08210521,-0.07030359,-0.033458345,-0.058392327,0.22265838,-0.08288113,-0.07231355,0.06556063,0.080964044,-0.028663192,-0.10098309,-0.05919246,0.065984555,-0.22336473,0.16009945,0.045109697,0.1265595,0.09831858,-0.09766222,-0.0013121094,0.090297066,-0.0905117,-0.07922897,-0.108159885
728,0.06296523,0.034697626,-0.06769957,-0.012249101,-0.050348714,-0.21614732,0.060704164,-0.13913706,-0.06469182,-0.054565452,-0.041051563,0.048633475,-0.008242312,-0.15806311,0.11201095,-0.029662808,0.08600497,0.089193776,0.13790025,-0.075968884,-0.26531646,-0.0017223007,-0.048892062,0.110210046,0.0011444659,-0.024436435,0.019009715,0.017607924,0.31947425,0.044043157,-0.077129506,0.050419763,-0.14286882,0.035082344,0.15170863,-0.046072427,0.051793143,-0.08610631,-0.08723992,-0.09551308,-0.12237022,0.0637625,0.058831383,0.10841654,0.028674077,-0.08220299,-0.0328754,0.08854364,0.06562658,0.06918395,-0.034280684,-0.08138981,-0.0026703342,-0.00019701333,-0.0958821,0.02331065,0.09412173,0.1000455,0.017378537,0.060265876,0.101638086,0.031026501,-0.2196494,-0.103294276,-0.048751175,-0.0055650906,-0.28163365,0.2838267,0.03677631,-0.06968597,-0.14836103,0.04015109,-0.008148616,-0.060361337,-0.1598806,-0.07060556,-0.044074375,-0.041678514,-0.067637004,0.056968912,-0.16344061,-0.09366649,-0.10716231,-0.14344835,0.050329577,0.010144554,0.072983444,0.045990516,-0.01916959,0.018664809,-0.13757631,0.140095,0.039204065,0.055755198,-0.041565653,-0.15529966
166,-0.0050364546,0.11251678,-0.08222866,0.13734503,-0.11171727,-0.07380125,0.11585569,-0.14346673,-0.08868545,-0.039193656,-0.07943784,0.05692357,0.11274704,0.040527713,0.18316676,0.009756201,0.12959324,-0.019989042,-0.0046320613,-0.11565839,-0.1413663,-0.060502756,-0.038724907,0.01583478,0.05460233,-0.11120047,0.09849747,0.08079814,-0.014145195,-0.16564593,-0.1321468,0.06703964,-0.16878742,0.07692154,0.06574168,0.038234126,-0.04740327,-0.08356315,-0.033303514,0.060907353,-0.07184286,-0.022553556,-0.016556233,0.14163135,0.1316002,0.046549752,-0.09055007,0.14728105,0.10583559,0.1295242,-0.13546702,-0.14920759,0.060918625,-0.059932474,-0.09375042,-0.096113876,0.23010822,0.12149327,0.110904366,0.09991353,0.009221873,0.10195318,-0.07827745,-0.13941376,-0.16910265,-0.0020314376,-0.02386184,0.065668665,0.049804363,0.089346565,0.11543455,0.06627173,-0.2104841,-0.11776845,-0.07715866,-0.069265254,0.056721803,-0.080217086,-0.11529693,0.10550176,0.06598964,-0.012258486,-0.11259354,-0.101208866,-0.14596441,0.09960548,0.15118515,-0.010099207,-0.09425444,0.09555897,-0.14916913,0.2407581,-0.00043813605,0.013039099,-0.05361735,-0.092295475
571,0.08912386,0.08426915,-0.059997078,0.0029258227,-0.10193287,-0.14510058,0.07648869,-0.0991268,-0.07324091,-0.102996826,0.0066393856,0.052762426,0.101583466,0.04518731,0.099118285,-0.016406195,0.08536899,0.09811381,0.13396865,-0.024103694,-0.16819753,0.012129829,0.057909437,0.038046334,0.109777115,0.10504179,0.0821947,0.08493078,-0.071244046,-0.09419646,-0.11258381,0.08819507,-0.12770751,0.016763117,0.085526496,-0.07626028,0.081612706,-0.024038892,-0.07356115,-0.10013537,-0.016641427,-0.21452579,0.08460019,0.12425467,0.08407341,0.13681789,-0.09003291,0.050492022,0.13574404,0.08885196,-0.057854436,-0.07922291,-0.0026167976,0.05550781,-0.06737602,0.1469757,0.26140493,0.12609124,0.06717227,0.0710042,-0.040368065,0.09395111,-0.044366922,-0.11170177,0.07337122,-0.09617993,-0.17765875,0.08277747,0.0722082,0.07739742,0.06137628,-0.07407239,-0.08841642,-0.014026078,0.032579873,-0.3223633,0.19907458,-0.07160069,-0.10671901,0.0825015,-0.0966571,-0.03859266,-0.051465966,0.018921006,-0.10433974,-0.11960609,0.25667906,0.09738699,0.077806756,0.14196238,-0.116520956,0.010311723,0.013653529,0.06937303,-0.036897298,-0.033665888
101,0.06969423,0.09650771,-0.1181098,0.006858327,-0.07912409,-0.10849556,0.1317346,-0.088950224,-0.062330075,-0.085556604,0.0055014906,0.0568236,0.08291936,0.05458744,0.16573375,0.048389394,0.14040358,0.13022755,0.08055638,-0.032508448,-0.10725016,-0.015183274,0.11007702,0.08347898,0.060404718,0.009273199,0.062280133,0.06132935,-0.06509118,0.0014100895,-0.12811707,0.08413771,-0.13588366,0.041191015,0.0794612,0.00011475405,-0.05779697,-0.068086565,0.118560925,-0.10094702,-0.06542912,-0.16369955,0.16301984,0.12898812,0.050898366,-0.07107691,-0.06767675,0.110240914,0.13699582,0.122925386,-0.06769006,-0.09736407,0.087187484,-0.11371301,-0.107284725,0.10680853,0.2571767,0.11027866,0.08677418,0.1371654,0.097643375,0.073438935,-0.09588133,-0.1304902,0.09589953,-0.12504323,-0.11197472,0.0691044,0.0942554,-0.031602282,0.027205566,-0.13673083,-0.007659528,-0.11971681,-0.11276588,-0.20224938,0.09172591,-0.08447073,-0.09134598,0.08836363,0.018955972,-0.077659585,-0.12166133,-0.07313968,0.016876303,0.09852558,0.1462068,0.10447328,0.12070285,0.053034782,-0.14082943,0.1895302,-0.13364643,0.16544773,-0.039767746,-0.075870335
554,-0.08106919,0.05663854,-0.035707477,0.037942726,-0.04795534,0.1306349,0.17852944,-0.123789236,0.0167548,-0.058780637,-0.057562165,0.098223545,0.037264097,-0.21125911,-0.014933347,0.037304487,0.18301241,0.14531411,-0.032564607,-0.00019860745,-0.12129266,-0.17648993,-0.039487418,0.11502633,-0.022041304,0.05907619,0.03310724,-0.080608636,0.13517734,-0.019126225,-0.08544852,0.10719009,-0.12381644,0.047677957,0.08000123,0.35447937,-0.23767033,-0.07826603,-0.12033717,-0.1382335,-0.080761366,-0.11834637,0.007020226,0.076690845,-0.06717365,-0.0598512,-0.012809286,0.11500736,0.05047706,0.06341208,-0.04129396,-0.119673476,0.050910197,-0.052696552,-0.098869644,-0.061937395,-0.005445342,0.08412762,0.08795762,0.061104584,0.066819064,0.08060507,-0.095726624,-0.12156661,-0.055742737,-0.08137872,-0.11700311,0.16101287,-0.049319144,-0.10173283,-0.0020544855,0.013526066,-0.101895146,-0.11616478,-0.13226688,0.051117845,0.10568416,-0.07755292,-0.064344995,0.059093192,-0.11156585,-0.07864563,-0.12225019,-0.13528277,0.0556468,-0.05410595,-0.13409518,0.064814016,-0.085955724,-0.014103493,-0.08886675,0.017861586,-0.11566359,-0.00869934,-0.14162266,-0.20473133
294,-0.12759338,0.08614511,-0.11599628,0.0097739855,-0.04275126,-0.13392675,0.12745136,-0.112849236,-0.0061517335,-0.10370035,-0.018408692,0.08428256,0.011433376,0.0055748024,0.0052049337,-0.08550361,0.08634729,0.14310886,0.044285107,0.1001664,-0.11702286,-0.11159376,0.056774292,0.097995624,0.027087936,0.14484368,0.06915445,0.046966057,-0.15570217,-0.3036419,-0.05883702,0.09821085,-0.08734305,0.045032565,0.11165472,0.06940972,-0.15068135,-0.13168524,-0.052102935,-0.041000996,-0.07008107,-0.018743405,0.06253104,0.059777748,0.2038309,0.042338874,0.0008345038,0.10940139,0.08051032,0.05244384,0.017718187,-0.1327099,0.026240228,-0.04791758,-0.10102322,0.098513946,0.052586097,0.04799641,0.059359256,0.05572134,-0.037168715,0.037277058,-0.062070724,-0.1369155,-0.03288397,-0.018866617,-0.14835054,-0.0076243924,0.19733298,-0.032476142,0.023925822,-0.010650608,-0.3564183,-0.12709048,-0.044447735,0.075193785,0.13112414,-0.062466282,-0.11509286,0.062074464,-0.05913883,-0.093327165,-0.11412128,-0.036831446,-0.1127987,-0.08884813,0.16949812,0.084783435,0.1122778,0.005537068,-0.1473757,0.08038253,0.066872105,-0.12062536,-0.07795746,-0.14940748
81,-0.09372527,0.061962217,-0.05480621,0.045375787,-0.08504746,-0.21279827,0.13928267,-0.07872792,0.021268139,-0.026427852,-0.01657921,0.08502863,0.029948246,0.027602674,-0.024767745,-0.025877528,0.13316485,0.17677352,-0.083093934,-0.11845367,-0.095778264,0.012789798,0.08883576,0.05464484,0.09136797,0.19930312,0.06528554,-0.022217156,-0.15724745,-0.08951972,-0.084937885,0.095018595,-0.16398606,0.07657805,0.11807628,-0.021625096,0.04533595,-0.04518822,0.012383404,-0.014216779,-0.14397514,0.11535361,0.0280077,0.10362314,-0.10603975,-0.23098983,-0.009435686,0.0989244,0.13096692,0.100684516,0.07598545,-0.102749884,0.035670124,-0.047068838,-0.10551831,-0.075515784,0.05315467,0.10403096,-0.014830908,0.03567687,0.19439127,0.07863064,-0.021367865,-0.10181055,-0.035660394,-0.13154802,-0.15944597,0.069310784,0.14898513,-0.106142856,-0.08123248,0.1420617,0.007642054,-0.11560953,-0.103074744,0.096455224,0.11623364,-0.06527876,-0.12355168,0.060185716,0.058063965,-0.1065555,-0.112673745,-0.11796311,0.021983022,0.009441321,0.28829896,0.016688762,0.15921289,0.006309461,-0.09794793,0.17107996,0.0644583,0.13284326,-0.047731128,-0.04937727
695,-0.118960276,0.0766671,-0.055107318,0.07550439,-0.096787915,-0.22067171,0.14052711,-0.07657981,0.03818286,-0.054669853,-0.025823742,0.1091536,0.044723347,0.04904406,-0.029535895,-0.008835558,0.13041,0.15316918,-0.09833131,-0.060635023,-0.046274297,-0.08176018,0.10700839,0.024536997,0.082811534,0.333212,0.06971494,0.00932128,-0.13395914,-0.12972584,-0.07984159,0.08756122,-0.118719436,0.043181825,0.09944824,0.09600866,-0.06259685,-0.040214844,-0.09328007,0.028619912,-0.109865166,-0.1610046,0.021807214,0.084810875,0.013226182,-0.18585223,-0.010238947,0.12103651,0.13276164,0.06847492,0.029815488,-0.09954589,0.024835624,-0.023185503,-0.08989464,-0.029949723,0.11325549,0.084090665,0.035762165,0.048648898,0.037789624,0.0908032,0.0060601775,-0.09427703,-0.03775167,-0.1856974,-0.16638862,-0.06069301,0.18105243,-0.02005402,0.045799732,0.15174118,-0.07368208,-0.096331164,-0.10114275,0.05116694,0.23582797,-0.0563299,-0.108378276,0.06175411,0.082451686,-0.093390845,-0.10795218,-0.06531722,0.079307,-0.14657407,0.22080652,0.04469239,0.105038285,0.038474075,-0.10745354,0.08575554,0.07181736,0.011860803,-0.06194629,-0.10092496
501,-0.12686229,0.10896061,-0.09670936,0.03947745,-0.09492633,0.00060801755,0.18431707,-0.11934089,0.038264416,-0.05217817,0.0053650686,0.07344306,0.06275098,0.0017247264,-0.019084154,0.03842411,0.1681518,0.12202976,-0.052611057,-0.02823554,-0.09032948,-0.06860388,0.10308345,0.055400923,0.086162955,0.03276764,0.08610991,-0.0106094275,-0.26456752,-0.19351086,-0.117918834,0.122870415,-0.16187029,0.05564518,0.07502837,0.16297078,-0.08155544,-0.08275977,0.08540469,-0.038085837,-0.065938294,0.012093534,0.09537174,0.12290801,-0.03539692,-0.0041605914,-0.018644935,0.13570584,0.11763073,0.13024111,-0.00941606,-0.15825139,0.030928247,-0.08303833,-0.11953134,-0.044466916,0.1332468,0.10483026,0.08531165,0.08619224,0.15787093,0.08700195,-0.024383638,-0.16803512,-0.039774444,-0.09310918,-0.033636082,0.1467986,0.046455435,-0.07573407,0.08052979,-0.039632462,-0.15683545,-0.15902315,-0.044735882,0.0272949,0.13476805,-0.10153931,-0.1278466,0.08282195,0.018776841,-0.077950336,-0.1405384,-0.07596657,-0.14513396,0.048097715,0.20245883,0.097355776,0.09833599,0.012895731,-0.10084549,0.20520392,-0.023629172,0.09950298,-0.09391484,-0.07125159
103,0.0053860336,0.09170365,-0.09265046,0.024972776,-0.10213352,0.06396697,0.11610678,-0.12095394,0.0884119,-0.054686338,0.00839441,0.03977755,0.087988205,-0.07657909,0.099534355,0.13503689,0.13707528,0.10656794,-0.011672662,-0.047615994,-0.12209338,-0.041169442,0.106087916,0.06839105,0.055347756,-0.04110689,0.04662483,-0.03239789,0.1074748,0.07098068,-0.116480276,0.059401594,-0.12372929,0.052009575,0.07235462,0.06116278,-0.08331618,-0.08047518,0.10164275,-0.08550304,-0.06275668,-0.086668976,0.124698296,0.15646711,-0.08506156,-0.05615154,-0.07351192,0.13013723,0.08552924,0.14459741,-0.029065143,-0.120788835,0.11301245,-0.1390119,-0.12078031,-0.014736495,0.19081321,0.124823146,0.08982706,0.111177936,0.15533902,0.068485774,-0.11335342,-0.137567,0.06914011,-0.13050108,-0.017328545,0.24006231,-0.020410096,-0.1564266,0.077363476,-0.11327877,0.055311885,-0.1385811,-0.13073568,-0.13309067,0.052808028,-0.08226738,-0.0630526,0.080811016,-0.012754714,-0.0663684,-0.16237983,-0.1207717,-0.03699291,0.19104561,0.07409864,0.11366197,0.075427085,0.04741656,-0.08015466,0.19403663,-0.16858739,0.12958345,-0.074576624,-0.088160664
357,0.11601696,0.05751092,-0.08523875,0.040374793,-0.059414364,0.008693602,0.13998091,-0.097136445,-0.12512119,-0.0870559,-0.070047565,0.02859371,0.051274844,0.11754251,0.2131402,-0.04095384,0.14201817,0.038066026,0.004753285,-0.03200435,-0.062622994,0.04496328,0.05205438,0.10754257,-0.018826108,-0.04490434,0.07367321,0.17346497,0.08761707,-0.013232443,-0.10909057,0.08091339,-0.14078064,0.035035,0.10238702,0.22470699,-0.20609894,-0.059222594,0.032087274,-0.024029575,-0.13150647,-0.111737594,0.16831331,0.09625085,0.16650656,-0.10130099,-0.030673502,0.11070047,0.076218955,0.10712577,-0.073869206,-0.10783564,0.020354575,-0.17875387,-0.12417668,0.14010231,0.1449535,0.08139403,0.067640804,0.14284383,0.09479974,0.06566251,-0.1708927,-0.11336559,-0.005513148,0.0038611686,-0.12655377,-0.091930285,0.03665172,0.11128734,-0.05047904,-0.05731456,-0.09862586,-0.12689544,-0.17853072,-0.015202591,0.011923798,-0.06641562,-0.0822518,0.06864909,0.017023986,-0.07260123,-0.13009587,-0.1365624,0.0929701,0.13710995,-0.060077228,0.018040536,0.051985852,0.031462863,-0.14203478,0.20633659,-0.047568273,0.07770918,-0.047764555,-0.12891422
236,-0.042865235,0.05643868,-0.05450848,0.015347108,-0.05031759,0.07947943,0.13736346,-0.11144116,0.10802145,-0.109392054,-0.07135106,0.09925198,0.09226502,-0.2076122,0.12811776,0.057348732,0.14723463,0.1353018,-0.030133812,0.06569413,-0.12159565,-0.19268599,0.0592756,0.12964748,0.0054275887,0.055815168,0.035016015,-0.017860368,0.23934579,0.05520767,-0.09231849,0.09725183,-0.09703336,0.05850368,0.08736992,0.111089826,-0.19615386,-0.08461843,-0.09740602,-0.16825375,-0.035731647,-0.14603929,0.034619976,0.1031385,0.00935976,-0.08781494,-0.076548025,0.09978357,0.084528744,0.07800612,-0.03162526,-0.08300025,0.11069512,-0.083719365,-0.103406236,0.060106374,0.0706765,0.0984597,0.088367775,0.080181286,0.019472497,0.060797263,-0.11367663,-0.08537136,0.14417897,-0.12821932,-0.08555955,0.1537918,-0.042697597,-0.14086969,0.031060051,0.029435147,-0.041145217,-0.091330625,-0.15239558,-0.12916155,0.06857511,-0.09210518,-0.076078005,0.09401204,-0.09158497,-0.06726859,-0.10651509,-0.12081554,0.052340966,0.059604313,-0.09712626,0.10447793,0.11073582,0.056302946,-0.090509154,3.7972546e-05,-0.20738196,-0.074635155,-0.12641075,-0.18962231
488,0.0603056,0.09101359,-0.09678608,0.053882696,-0.030912325,0.012986437,0.19837426,-0.10073295,-0.10242971,-0.048916206,0.018982396,0.058703844,-0.020127049,-0.041581236,0.11410766,0.043605488,0.1819055,0.09224644,0.05821559,-0.06951921,-0.047716938,-0.21107154,-0.047230065,0.16702335,-0.026168197,0.079845846,0.05475586,0.0813355,-0.011586528,-0.07114136,-0.07416939,0.0771831,-0.1295332,0.05511885,0.074148685,0.32291538,-0.25897074,-0.11110477,0.013307763,-0.043029826,-0.046965383,-0.13407226,0.013320884,0.06403681,0.13955428,-0.09974994,-0.015453412,0.10098568,0.05179488,0.038942754,0.027575873,-0.07666533,0.05042084,-0.08619249,-0.07324849,-0.048248608,0.122784056,0.059317958,0.07926383,0.15926889,0.03407824,0.071266696,-0.06338085,-0.14130917,-0.064950496,-0.02696391,-0.08864316,-0.15535787,0.21157983,-0.0014888095,0.0019189413,-0.0994726,-0.20117077,-0.111847736,-0.112949125,-0.025197875,0.023588805,-0.050212514,-0.05308413,0.058824297,0.09110494,-0.0064588515,-0.14657085,-0.079141796,0.112769715,-0.0022658643,-0.088088416,0.009965569,-0.054981038,-0.021835318,-0.1796759,0.14275627,-0.04946976,0.15008447,-0.09983223,-0.17862809
248,0.02081191,0.08092033,-0.08289357,0.07658934,-0.087815374,-0.14959651,0.049882594,-0.11398587,0.023123175,-0.05711524,-0.08443589,0.04211516,0.09998281,-0.016946184,0.2670408,0.044127773,0.05802462,0.049737856,0.04711196,-0.064484745,-0.12405507,-0.111945145,-0.005470232,-0.006636808,0.055622794,-0.05007286,0.057157844,0.099741206,0.020542808,-0.114148684,-0.104429945,0.036389653,-0.101805024,0.028488073,0.05920773,-0.13347101,0.003934634,-0.04739576,-0.051195666,-0.015946155,0.004318713,-0.18740664,0.04210628,0.11225793,0.28008857,0.11283301,-0.07534369,0.12878788,0.107497536,0.09769862,-0.18161035,-0.09132117,-0.0055342885,-0.09072007,-0.07722994,-0.015230767,0.34234428,0.092571914,0.098166205,0.10243053,-0.068921015,0.052229922,-0.04324946,-0.088937394,-0.111430325,-0.044191413,-0.026352424,0.077987,0.0566684,0.16660278,0.14048438,0.0659797,-0.13213167,-0.07653873,-0.05493682,-0.24168745,0.07810439,-0.052177906,-0.077427395,0.091871545,0.04187875,0.0048882463,-0.07363846,-0.03597375,-0.10471512,0.06015134,0.16689867,0.039501615,-0.042729624,0.08348867,-0.13106152,0.18712938,0.0626773,-0.07952687,-0.018904412,-0.06946023
535,-0.024777249,0.095925994,-0.059544526,0.08100254,-0.11709578,-0.008148523,0.025876138,-0.19067986,-0.10792105,-0.123751126,-0.07075608,0.0685055,0.082091674,-0.07105248,0.028792085,0.0013409752,0.05110474,-0.024017453,0.07952441,0.052862592,-0.263786,-0.0020030786,0.06364351,-0.0005843896,0.041586213,-0.08004065,0.06250443,0.052326635,0.18321352,-0.1547997,-0.062024947,0.02331837,-0.09192974,0.037115313,0.1562881,-0.07481468,-0.05533955,-0.050073933,-0.11110888,0.03818968,-0.100191616,-0.14229184,0.044108875,0.1462714,0.12076792,0.067571275,-0.03585517,0.13073319,0.036668852,0.10177767,-0.13111503,-0.15391418,0.056733705,0.03190576,-0.090407714,0.044990994,0.10594348,0.11247877,0.08023821,0.0011863575,-0.08446951,0.06311205,-0.16550693,-0.17637177,0.068128735,-0.021582088,-0.18918146,0.16163152,-0.019683324,-0.018354785,0.11002517,-0.09936498,-0.3129513,-0.110153906,-0.023915147,-0.04811927,0.16897799,-0.06713291,-0.07553426,0.07284317,-0.17568535,-0.05800596,-0.12575343,-0.06711122,-0.12935738,-0.084330544,0.11150858,0.031556714,-0.023099048,0.086703785,-0.1466673,0.045605015,0.09011758,-0.08364243,-0.01278949,-0.12046758
67,-0.05636585,0.10966655,-0.08555699,0.07238224,-0.117168486,-0.20928434,0.07780389,-0.12832823,-0.041347016,-0.08160424,-0.043771997,0.07650501,0.09364284,0.013790253,0.13918824,0.036350057,0.092864566,0.040136788,0.08440558,-0.039257597,-0.15625733,-0.06716604,0.03544089,0.01052008,0.070413984,0.0007418048,0.0712609,0.07344153,-0.031947784,-0.13421914,-0.11274621,0.069668,-0.12885018,0.020358121,0.08918882,-0.0055779326,0.012105884,-0.051204544,-0.05037422,-0.010724622,-0.03948336,-0.20819262,0.049197137,0.12775269,0.16296794,0.07838596,-0.061545685,0.12590028,0.12970239,0.099474855,-0.19514583,-0.12271618,0.0024189292,0.012130354,-0.07416992,-0.015919076,0.30675367,0.1102835,0.123330176,0.08816935,-0.049761135,0.07676595,-0.09187746,-0.12849979,-0.080273695,-0.09217823,-0.15405001,0.13139987,0.06261505,0.09629284,0.12243835,0.005265247,-0.163214,-0.07023616,-0.043530244,-0.19252416,0.1656754,-0.06717305,-0.10463884,0.090181075,-0.025010295,-0.02312856,-0.08141697,-0.03086989,-0.10769941,-0.07524825,0.21068352,0.06722546,-0.060033064,0.107923076,-0.15593573,0.13277833,0.05207927,-0.0033828176,-0.031703908,-0.09415242
205,0.09396792,0.047334213,-0.103794314,0.016669147,-0.08997749,-0.10798688,0.044833235,-0.09473522,-0.23787878,-0.09624722,-0.028279321,0.023716642,0.0775402,0.10580076,0.1205589,-0.078525834,0.06201776,0.10457773,0.036307856,-0.014945835,-0.17931782,0.12047828,0.031411704,0.07297792,0.03830457,-0.014571461,0.05572374,0.14679183,0.07091955,-0.05608831,-0.027687078,0.039872844,-0.10765248,0.062001687,0.12305296,-0.069206215,-0.1119985,-0.09432732,-0.007127235,-0.04102076,-0.22682303,0.021791536,0.06808241,0.10835102,0.11757092,-0.035060983,-0.083927564,0.093217276,0.039217446,0.08877935,-0.06324641,-0.117256485,0.17033654,-0.09484625,-0.110473484,0.07545749,0.09425105,0.08000711,0.017495902,0.05259193,0.0014313736,0.03718378,-0.17932022,-0.14018935,0.051847357,-0.03505681,-0.2296161,-0.14751922,0.27213842,-0.094880216,-0.10130039,-0.12873095,-0.21203834,-0.1483879,-0.08997514,-0.03456586,0.011273777,-0.042310063,-0.0762342,0.048553042,-0.09372978,-0.09225487,-0.13865338,-0.11158194,0.03252939,0.15029995,0.18300453,-0.019666199,0.05979167,0.06303294,-0.15927508,0.060165092,-0.02584494,0.029132867,0.0102570485,-0.065466926
