,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,0.042145997,0.09678421,0.06706042,-0.009037818,-0.0076105925,-0.036633916,0.057550237,0.07118345,0.010947142,0.04252618,0.021626307,-0.11432447,-0.20392026,-0.009874186,0.055835757,-0.046056993,0.029214764,-0.047570024,-0.008639714,-0.06699116,-0.09607891,-0.19039498,-0.013576818,0.12258563,0.18022203,-0.08566941,0.32653898,-0.100824386,-0.11861777,0.058809914,0.14664553,0.11647201,-0.15959579,0.11484183,-0.116962165,-0.029140003,0.12032342,0.0910126,0.034803703,0.094614685,-0.07021977,0.12679122,0.07022511,-0.014594648,-0.09396271,0.09844333,0.17135015,0.09103531,-0.17150444,0.017321104,-0.13725956,0.11929245,-0.020752167,-0.31852567,0.059908763,-0.08056236,-0.06516695,-0.06246861,0.10451226,0.07550598,0.0050230618,0.0041347807,0.10900177,0.001957876,0.067373775,-0.19977593,0.07071014,-0.03637875,0.0389369,-0.038654543,-0.11712837,0.014706084,0.1173744,0.060285922,-0.0050490065,-0.03244273,0.20933431,0.036011793,0.08171312,0.06363088,-0.00018559494,0.018960362,0.19484083,-0.018087365,0.061911725,0.070018865,-0.03117686,-0.121744365,0.061938867,-0.054007176,-0.021504695,-0.1590989,-0.035236113,-0.03742305,0.082967654,-0.08578001
723,-0.062078636,0.111051254,-0.033825554,-0.07253408,0.011968749,-0.06801992,0.010026803,0.030905105,0.028108222,0.051069465,-0.08299305,0.01499558,-0.053608343,0.06801892,0.029820185,0.004287832,-0.024849532,-0.04405961,-0.011372187,-0.17271495,-0.099152714,-0.059848834,0.07932633,0.08810393,0.11091864,-0.11420995,0.26248544,-0.06778533,-0.011267684,-0.15208456,0.06589226,0.034742907,-0.100672185,-0.07577161,-0.1332867,-0.07275397,-0.23675631,-0.05519467,-0.032983534,0.065509625,-0.15454496,0.018394532,0.009201558,-0.07793634,-0.14175403,0.017122537,0.07146814,0.02188287,-0.049187936,-0.054527696,-0.041860007,0.1558686,-0.00157233,-0.140021,0.0812093,-0.065001324,-0.022817532,-0.043969188,0.09507597,0.14010318,0.10899763,0.03362145,0.060049724,-0.10395969,0.22164103,-0.14060774,-0.14144729,-0.20240173,-0.0018474419,0.021426873,0.05102028,0.0030070266,0.13641039,0.18152519,-0.11255373,0.094894424,-0.0055075767,0.22952716,0.13123845,0.1159663,0.047900274,0.024469057,0.007048384,-0.1473177,0.098016895,-0.15293698,-0.03568686,0.0093901865,0.16853204,-0.17577244,-0.24990381,0.019725563,-0.08201068,-0.0041651605,0.0073565785,0.08570045
753,0.07271307,0.13016665,0.032181006,-0.08993581,-0.022407481,-0.01246168,0.059854057,0.030616706,0.051436033,0.04450471,-0.017978892,-0.053474784,-0.15120962,0.12769495,-0.25558057,0.0071560945,0.027178474,0.016246943,0.027347168,-0.09710016,-0.09713875,-0.11974004,-0.019911071,0.08862839,0.25544748,-0.1278507,0.41806144,-0.045091275,-0.010218513,0.12835012,0.14479093,0.068534344,-0.08163416,0.22513926,0.021286413,-0.071423955,-0.044265267,0.1041415,0.014846364,0.14385998,0.002944496,-0.047707148,-0.039209936,-0.047956403,0.084696315,-0.09669054,0.053007077,0.04782755,-0.116285056,-0.015029777,-0.09004595,0.050155513,0.053225968,-0.06152405,-0.0063057253,0.019570317,-0.04906007,-0.07507318,0.08317163,0.01858097,-0.004636071,0.22721604,0.08605655,0.10770141,0.040271834,-0.22484922,-0.039078493,-0.08278319,0.03314144,0.07770244,0.080169156,0.07736572,0.005221401,-0.14788532,-0.02245934,0.082895346,0.11227871,0.14496657,-0.19340043,0.065688275,0.06861971,0.018464169,0.037618026,-0.10722573,0.031826507,0.11187265,0.056049313,-0.13720176,0.02244519,0.016255371,0.017060354,-0.097671226,-0.0108890645,-0.027297495,-0.103936054,-0.071274474
175,0.12761213,0.06766397,0.13851613,-0.051463082,0.0041587176,0.031330723,0.011343103,0.032535043,0.050396007,0.054287687,-0.016639968,-0.06440276,-0.12425237,0.07166357,-0.06141829,0.21255791,0.04482472,0.07506136,-0.041903634,-0.19896413,-0.13332891,-0.17551492,-0.1266412,0.2021738,0.026675668,-0.08408026,0.20184456,-0.059331525,-0.076931186,-0.043322578,0.06283947,0.038264718,-0.05980883,0.1398589,-0.021928707,-0.124398835,-0.027127162,0.11298241,0.04699198,0.023287244,0.015968787,-0.18913767,-0.10050182,-0.05161336,0.1521331,0.1326895,0.02343089,0.015631048,-0.062005445,0.012212599,-0.09159175,-0.1757481,0.19898327,-0.032098465,-0.020034144,0.031126857,-0.10890101,-0.06729315,0.09379161,0.119051956,-0.0055066487,0.038848393,0.097959496,-0.039046634,-0.056277297,0.06676385,-0.0052029393,-0.06722705,0.081493236,-0.20205453,0.05026209,-0.13869679,-0.122795746,-0.11899876,-0.023157666,0.3026547,0.14143696,0.041368946,-0.010186743,0.042593893,0.016108233,-0.05876673,0.051216148,-0.04191348,0.034843884,0.026347885,-0.1171334,-0.2915462,-0.041321278,0.10488174,0.047165155,0.059316035,-0.04246438,-0.029362896,0.0111629395,-0.12887183
751,-0.035288375,0.12564728,0.032938715,-0.0885069,-0.028537415,-0.072731905,0.05166898,0.04137543,0.036192458,0.03942817,0.04920104,-0.029871967,-0.14188857,0.16315894,-0.10420923,0.19360447,0.07642653,-0.08209568,-0.052932527,-0.23361576,-0.08393977,-0.07495352,0.06718708,0.15902011,0.26871312,-0.1231229,0.27389273,-0.090256706,-0.06772768,0.07269487,0.109162465,0.108106814,-0.12241497,0.13539505,-0.11905487,-0.06157397,-0.025135653,-0.04345223,0.019406728,0.12308568,-0.07789869,-0.23075178,0.016146893,-0.04749416,-0.008749489,0.019614821,0.09065342,-0.023360614,-0.13292323,-0.05384379,-0.11754268,0.059244297,-0.043492924,-0.10436097,0.14296202,-0.03197799,-0.051653855,-0.07428015,0.11133769,0.16693892,0.1003294,0.24312404,0.09777883,0.103510216,0.046338856,-0.116800606,-0.024041472,-0.19029288,0.009239156,-0.072022535,-0.02165101,0.118203424,0.15727536,0.018278055,-0.045971222,0.09185452,0.09605572,0.103693336,-0.039830368,0.05877028,0.060803153,0.0070732525,0.051310558,-0.051805012,0.067311384,-0.07558277,-0.063535064,-0.12860067,-0.071042486,-0.047437117,-0.04729949,-0.024504162,-0.062021773,0.011060754,-0.05236332,0.07601116
471,0.09808852,0.16362868,0.1246925,-0.09364875,0.005772086,-0.07113348,-0.026434975,0.002609372,0.03987164,0.049926415,-0.11869746,-0.08308632,-0.063216545,-0.23665042,-0.29064012,-0.031129416,0.07966473,-0.04872785,-0.039728288,-0.23514593,-0.057072107,-0.04934212,-0.21636234,0.10658956,0.082123,-0.047435112,0.22007303,-0.006873926,-0.06790979,-0.015275815,0.14272435,0.070229046,-0.05376554,-0.1711881,0.056537014,-0.044957627,0.048962336,0.052143645,0.025918009,-0.020322928,0.020503903,0.12952088,-0.21812984,-0.07297461,0.15393694,-0.04338095,0.040537022,-0.03427189,-0.072078586,0.022671467,-0.06311607,0.15453437,0.06370003,0.0024131674,0.12002252,-0.024368089,-0.07681237,-0.07232355,0.10550551,0.27034333,0.015393209,0.066658214,0.06779546,0.15123613,-0.049773943,-0.09090922,-0.0044798777,0.074800126,0.036415264,0.0155052245,0.15561838,0.043830324,0.10977287,-0.1275315,-0.010737934,-0.0048396294,0.010972144,-0.082699366,-0.13779707,0.05439746,0.0712533,-0.024585111,0.09799805,-0.00744437,-0.036840912,-0.03089491,0.058994833,-0.0017252242,-0.073305085,0.19110918,-0.10010516,-0.0024309608,-0.14203463,-0.04237629,0.15686001,-0.05089835
207,-0.038438097,0.06721076,0.05963731,-0.027814917,0.020196965,0.122643,-0.080308825,0.014541337,0.0136981215,0.013850162,0.010378111,0.0014281342,-0.13384053,-0.089389645,-0.056182515,-0.08346005,0.10723065,-0.038854595,-0.01640996,0.097142905,-0.025358493,-0.032904856,0.03244258,-0.07434846,0.034347404,-0.07066414,0.25694567,-0.14441542,-0.035367552,0.09245339,0.1563685,-0.04326609,-0.005043676,0.016477268,0.18241179,-0.009598356,-0.20081249,-0.017013907,0.022013143,0.23937742,0.07426739,0.15630758,0.13687864,0.0075117312,-0.057373576,0.08445199,-0.08459647,-0.15214197,-0.0065504373,-0.030324707,-0.053608764,0.18675113,0.027570792,-0.23847747,0.0367716,-0.08872498,-0.16272302,-0.023428192,-0.06416894,-0.0989354,0.048438903,-0.026021503,0.12564263,0.03973212,0.12193211,-0.09822312,-0.2575686,-0.13599019,0.071557224,0.095151275,0.05125476,-0.06416529,-0.003409261,0.2734824,-0.079469204,0.079161406,0.15593618,0.09155692,0.15151983,-0.034581974,-0.019461343,0.0044510593,0.019561896,-0.08711148,0.12849098,0.15676317,0.085984565,0.08454377,0.02620012,0.046338364,-0.013186091,-0.15569572,0.10545903,-0.0073840017,0.029681826,0.06802441
66,-0.072667204,0.036217142,0.005199533,-0.14157774,-0.06425053,0.008430588,0.023274668,0.02761989,0.12124758,0.033082746,-0.05665225,0.0032521468,-0.0057295514,0.20343871,-0.060712535,-0.07822197,0.078005776,-0.019814355,-0.06380755,0.100423746,-0.0380391,0.08645012,-0.008533954,0.07239227,0.17182623,-0.06596532,-0.10078298,-0.05580041,0.048303265,0.2052165,0.10350704,0.06372591,-0.025766602,-0.27666447,0.080262594,-0.02813586,0.16852589,-0.0032895508,-0.018344222,0.2586812,-0.03622001,-0.14489329,-0.10444682,-0.03883356,-0.031946152,-0.015238265,-0.0067359568,-0.057634722,-0.300877,-0.012131875,-0.043908503,-0.15656288,-0.023105146,-0.0060857832,-0.009162952,0.023960551,0.0022979323,-0.07667221,0.047057573,-0.083692044,0.061808713,0.17835373,0.08041812,0.06613854,-0.08978358,0.12851243,0.036834322,-0.29901668,0.007418531,0.12048513,0.006269743,0.06107178,-0.13583438,-0.11792893,0.009472025,-0.07879802,0.031150075,0.033269547,-0.1416268,-0.0073311995,0.019970864,-0.05880271,0.076422736,0.05423041,0.17455393,-0.22729038,0.023234844,0.03546856,-0.1906608,0.04151045,-0.08411537,0.014475878,-0.06494874,-0.113539696,0.0094261365,0.057754893
380,0.18330881,-0.05826078,0.09421791,-0.036214437,0.024496322,0.11660205,0.1019454,0.009231318,0.066669695,0.051362578,-0.043536518,-0.030562293,-0.038118407,-0.05537912,-0.01691663,0.09307125,0.041356646,0.098213665,-0.056595918,-0.19219273,-0.12435441,-0.15485063,-0.104915105,0.14945953,-0.14284754,-0.0149054,-0.07563917,-0.044793196,0.0020316117,0.064096734,0.103964806,-0.013686479,-0.06989117,0.06615704,-0.1443468,-0.11771221,0.025049599,0.11048069,0.04947556,0.16288646,0.02572677,0.11720101,0.016734801,-0.020803412,-0.058905054,0.07000031,0.12403894,0.11331449,-0.08301749,0.1386328,-0.009720776,-0.26957616,0.15258604,-0.060763888,0.0011996482,-0.04781682,-0.01527367,-0.06778473,0.07322531,0.21637705,-0.00043564523,-0.029948786,0.013636461,-0.10457793,0.004920605,0.16081408,0.11333382,0.038069725,0.055448785,-0.26253453,0.034015562,-0.11672641,-0.076169014,-0.06595985,-0.07449361,0.20851819,0.040125396,0.20504372,0.0746139,0.13259953,-0.020215338,-0.036078498,0.07448349,0.023790218,-0.02428747,0.090458535,0.031252913,-0.28433898,0.07468899,-0.028703777,-0.095120214,0.07235204,-0.023690732,-0.10158316,-0.056038935,-0.12765864
698,-0.026641494,0.15488628,0.07107872,-0.091743335,-0.06512263,0.062494542,0.031832665,-0.042543374,0.1280047,0.06962104,-0.09986747,0.007633312,0.0035004495,-0.10110129,-0.14799438,-0.16329235,0.11252738,-0.07623089,-0.030985342,0.0057872585,-0.09470869,-0.11048397,-0.095896535,-0.10995937,-0.0059980727,-0.13272725,0.22317287,-0.072206706,0.014898278,-0.085408926,0.006844136,0.07381118,-0.058805715,-0.056384403,0.040071905,-0.12435294,-0.23923984,0.08228548,0.0046474566,0.033783633,-0.1339374,0.19417955,-0.15949577,-0.086366646,0.09698175,0.053873174,-0.06302338,-0.039216556,-0.0138783725,-0.06423653,-0.016627394,0.14371696,-0.0631903,0.0136536425,-0.105522774,0.12578328,-0.11968156,-0.011971371,0.09332054,0.15721786,-0.008410425,-0.06122479,0.09841531,0.09194693,0.1281331,-0.253674,0.00802293,-0.09315783,0.039707433,0.0792408,0.24412277,-0.06069633,-0.0578312,0.06230285,-0.04827403,0.120335005,0.02386327,0.060337745,0.005720739,0.14773223,0.008126725,-0.06320929,-0.01883201,-0.20124479,0.18575697,-0.13556218,-0.004011745,-0.1268088,0.16214722,0.002095608,-0.016136535,0.14798272,-0.07204486,-0.10611685,-0.007930744,0.045728806
727,0.01595644,0.08220963,0.05669851,-0.05836496,-0.04606202,-0.07333506,0.13755696,0.078857236,0.033454057,0.061645217,0.03926684,-0.0005257429,-0.14699975,0.083969295,-0.014541279,0.12327236,0.11126475,-0.054002333,-0.049505915,-0.16219293,-0.10340446,-0.19070452,-0.031549882,0.08179047,0.19789116,-0.10141745,0.3895494,-0.060670916,-0.12851712,0.026801847,0.10043859,0.1370462,-0.18947543,0.08441556,-0.10620345,-0.05091124,-0.020052964,0.061658468,0.058534402,0.052519575,-0.13313146,-0.13602456,0.05380461,-0.039088547,0.047683716,0.1023535,0.11559243,0.10857184,-0.072012044,-0.04394093,-0.17067927,0.1490639,-0.09576372,-0.116985016,0.1057024,-0.088109225,-0.060099848,-0.05372495,0.11608022,0.11906302,0.031055367,0.11622442,0.12752841,0.10999402,0.03264947,-0.18242997,0.06453319,0.02919224,0.040252123,-0.08872059,0.053199466,0.095077015,0.16179734,0.17574078,0.008873137,0.08353962,0.116698265,0.009381201,0.047436662,0.068427734,0.04049893,-0.027477829,0.09268553,-0.048000548,0.113941856,0.022398816,-0.064244956,-0.16203998,0.007839285,-0.040150817,0.08744948,-0.026780277,-0.044179007,-0.007850018,-0.111363344,0.056926973
77,-0.0115249595,0.10086194,0.09069643,-0.019653196,-0.002159101,-0.08479635,0.04681525,0.067471914,0.04703086,0.110099055,-0.022728505,-0.089044884,-0.03465198,0.18730944,0.096935354,0.07527806,-0.14497064,-0.035543177,0.037553973,-0.043130934,-0.12574129,-0.077680916,-0.005129525,0.057610687,0.13745564,-0.10097543,0.44555768,-0.101083875,0.030916348,-0.17602834,-0.017095989,0.08909094,-0.103921786,-0.115029134,-0.019695718,-0.036815856,-0.14188728,0.0988502,0.0366801,-0.059986107,-0.104462735,-0.11202203,-0.091842644,-0.10347493,-0.058332156,-0.0037932575,0.054400824,0.11320431,0.021448689,0.070715904,-0.09757313,0.13283277,0.084024,-0.05474132,0.042069614,-0.05841886,-0.009697417,-0.08363331,0.13653812,-0.007825122,0.077488005,0.045654316,0.08473819,-0.1350317,0.16537027,-0.14900838,-0.014994672,-0.16510224,0.024388827,0.03696117,-0.082425945,-0.05284179,0.060548104,0.06985212,-0.068734825,0.04821088,0.07865863,0.16587937,0.09946271,0.14773029,0.083315305,-0.07099972,0.10809768,-0.17052214,0.018171385,-0.03889955,-0.1265403,-0.046595193,0.08542083,-0.20072378,-0.08709826,-0.16540097,-0.07921466,0.0016728878,0.020386774,0.055707153
681,0.11421462,0.040466584,0.106505476,-0.07088693,-0.10123029,-0.09603879,0.15394698,0.037328467,0.097521886,0.10655758,0.052960537,0.026857374,-0.03562907,-0.06759369,-0.032591812,-0.019675175,0.14588019,-0.15589452,-0.068640955,0.06024034,-0.06304348,-0.056494758,-0.38519108,-0.008374008,-0.038893424,-0.096837826,0.15458374,-0.10771056,0.04036549,0.14001982,0.012823911,0.13554691,-0.16785957,-0.20200793,0.023110947,-0.013905518,0.05699754,0.19098611,0.08872923,-0.018851858,-0.11717907,-0.041567057,-0.046259906,-0.061962813,0.023355357,0.025854245,0.010803519,0.04389775,-0.036797926,0.06886326,-0.08627933,0.1245312,-0.018309502,0.13791376,0.08478157,0.0030844174,0.009946417,-0.07906046,0.11949794,0.08923333,0.03664788,-0.04432713,0.12877522,0.08228367,-0.036888357,-0.08444397,0.2749511,0.023902955,0.014752207,-0.011429018,0.08475475,0.11969971,0.0839995,0.036790002,0.021025028,-0.060002126,0.051222563,-0.12558869,-0.020059384,0.12334056,0.07140915,-0.15312292,0.08583855,-0.011628773,0.052876953,0.17935938,-0.0235741,-0.021144828,0.13480097,0.013963701,0.22023393,0.042133797,-0.06879008,-0.12927815,-0.0989601,0.137527
7,0.11197543,0.22360107,0.04585262,0.040544502,-0.04398401,-0.24866244,0.0053082574,0.10541611,-0.01978004,0.050089944,-0.024292946,-0.05832057,-0.1681168,-0.08904207,-0.06180437,-0.021103662,-0.022744143,-0.12759604,0.014881911,-0.13101147,-0.10161782,-0.12657452,-0.19538875,0.1600254,-0.06763304,-0.06224723,0.35674578,-0.051077288,-0.15130813,0.007865316,0.0590046,0.101837024,-0.12649915,0.1750724,-0.020098973,-0.027481293,-0.033170305,0.21911985,0.09985755,-0.10399321,-0.12110838,0.06275368,0.03884935,-0.03775932,0.083026625,0.0070138173,0.104020655,0.03970627,-0.13675466,-0.008137215,-0.10539933,0.10620261,0.061758284,-0.12866803,0.10650281,-0.07220954,-0.14724106,-0.076000944,0.097189054,0.09756042,0.036493212,0.025253534,0.09177804,0.08644654,0.016540274,-0.101630256,0.0049474947,-0.061568163,0.02189791,0.011762067,-0.033533517,0.013254456,0.2679019,-0.094405815,0.033531647,-0.00250842,0.12310649,-0.07813072,-0.075938866,0.053264163,0.10043414,0.007068593,0.09059611,-0.15036388,-0.04751059,0.07678554,-0.0059322147,-0.030653084,0.09612322,0.11773673,-0.030658688,0.033144575,-0.02130613,-0.0221017,0.033749267,-0.07572994
303,-0.05275028,0.16467395,0.010865685,0.00024564433,-0.037987158,-0.1211647,-0.004604884,0.11541525,0.033511773,0.05260611,-0.15514667,-0.089204095,-0.17743014,0.044688046,0.0802025,-0.10772204,-0.05309959,-0.049032364,0.0033902554,-0.054379083,-0.120479815,-0.17577907,-0.089128286,0.08275822,-0.15066445,-0.07083201,0.30229303,-0.01432512,-0.15092684,-0.019494852,0.13634743,0.07352452,-0.14408688,0.07337394,-0.030511022,-0.044465322,0.015529229,0.19243304,0.027007418,-0.06821707,-0.16851157,0.18603101,0.1445706,-0.07345992,-0.012262004,0.15662982,0.08410173,-0.01003151,-0.20768999,-0.023790654,-0.13250774,0.06796957,0.04761149,-0.27721184,0.0653072,-0.11070603,-0.11331927,-0.09142199,0.14098385,0.03935851,-0.005363659,0.072393045,0.095984265,0.0591566,0.11100163,-0.020804979,-0.0544405,-0.04371528,0.014089045,0.0414701,-0.027165757,-0.020175198,0.16525763,0.12273912,-0.041905716,-0.05974594,0.096219406,-0.03819015,0.010046453,0.05032611,0.011179778,0.09280969,0.1099283,-0.10503168,0.12772717,0.018362144,0.035655227,0.030610757,0.09084205,0.063680455,-0.2204454,0.00090655114,-0.034826007,-0.049479693,-0.028203914,-0.07363065
375,0.09676732,0.09547695,0.15959372,0.012731857,-4.580364e-07,-0.12593547,0.057314944,0.14271899,0.0005767389,0.09894662,0.007231092,-0.04846055,-0.17843236,-0.22235866,-0.020640522,-0.03551178,-0.021416219,-0.047936525,-0.064160205,0.07689375,-0.08584743,-0.19010098,-0.06297761,0.037985567,-0.029903205,0.016174568,0.0022555806,-0.15314932,-0.21531905,0.09123598,0.014985801,0.12392175,-0.112346366,0.04163397,-0.0429479,-0.040354967,0.29029232,0.15108305,0.12172719,-0.0011683857,-0.051367085,0.026494334,0.13255979,-0.022488277,0.011047857,0.21918587,0.09619437,0.177653,0.0030924683,0.06536851,-0.10592866,-0.06405743,0.022050545,-0.18467295,0.12614664,-0.17952758,-0.10867222,-0.077051185,0.07370163,-0.096275166,0.09235068,-0.13957283,0.05374623,-0.029373342,-0.052653663,-0.023067594,0.06099383,-0.06020238,0.06600452,-0.05635056,-0.16996256,-0.08629004,-0.03994696,-0.05103626,-0.06073709,0.042311184,0.18040834,-0.049023677,0.010216183,0.0021031827,0.08511902,-0.077426955,0.18509644,0.0063446965,-0.07265318,0.14551973,-0.07772787,-0.11183215,0.12484443,-0.018559571,0.10027365,-0.096985616,0.030822556,-0.023641005,0.13066392,0.046582993
416,0.19417672,-0.06526431,0.0866666,-0.17381297,-0.024516748,-0.04729279,0.114641294,0.08544648,0.11541967,0.088026695,0.10083303,0.03047566,-0.055299457,0.046219304,-0.2653765,-0.0052175527,0.03302427,0.107337125,-0.12624107,-0.07739492,-0.10099995,-0.11021519,-0.12890819,-0.006698009,-0.100883365,-0.019502573,-0.039771855,-0.06312381,-0.06394968,0.02381525,0.10783834,0.102234684,-0.05424382,-0.11075785,-0.0076630507,-0.11747696,0.24177372,0.075924575,0.048575796,0.16466342,0.0017453736,0.0049339533,0.08015196,-0.09058425,0.07053838,0.08397754,0.022016725,0.070223756,0.20044139,0.013464553,-0.087013416,-0.14743164,-0.014144088,0.049341094,0.11464848,-0.096725434,0.02678835,-0.10259065,0.10065668,0.060176183,0.10632389,0.17483929,0.024844218,0.26928747,-0.06664452,-0.034774963,-0.015268042,-0.19507444,0.13139887,-0.120720856,-0.03417243,0.115359984,-0.1403436,-0.03827676,-0.089014016,0.08051349,0.029040648,0.10044847,-0.16383067,0.036314063,0.0895841,-0.08817687,0.020138957,0.08417177,-0.017869817,0.080771714,-0.045774665,-0.08892764,-0.09993536,-0.053499267,0.16632968,-0.061460067,-0.016027393,-0.033809226,-0.15453316,0.09230613
249,0.16730148,0.032790456,0.10599102,-0.08302036,0.010939078,0.07762718,0.089212805,0.009815242,0.068479575,0.040071324,0.046398364,-0.023355318,-0.115168326,-0.104923956,-0.032613125,-0.12610763,0.11480206,0.046557292,-0.06541716,-0.09442773,-0.09976313,-0.22453846,-0.10249054,0.11486725,0.03841227,-0.068785295,0.25286198,-0.116960555,-0.0996432,0.0076174354,0.10918408,0.08472287,-0.12346697,-0.0949241,-0.10308461,-0.08584158,0.03137993,0.023738341,0.016412366,0.2284092,-0.06546543,0.26302645,0.08350582,-0.007367766,-0.043855716,0.14993152,0.12340721,0.18864565,-0.030115264,-0.0385222,-0.10446797,0.1312907,0.0035472373,-0.22671561,-0.0720277,-0.020558968,-0.09471794,-0.02253669,0.0699786,0.13873547,0.019636841,-0.06479319,0.10457051,0.12990522,0.007625856,-0.25097793,0.033423115,-0.09293433,0.08029924,-0.13527593,0.07423313,0.04368524,0.022135973,0.12315398,-0.03877673,0.018635202,0.1941364,0.08091402,0.12753613,0.0662882,-0.036022715,-0.018421765,0.11261395,-0.0161724,0.023443218,0.066394724,-0.08912492,-0.12444933,0.05032652,-0.028924353,0.04572186,-0.06301229,-0.06540671,-0.053782403,-0.0022945276,-0.10181711
156,-0.0023573218,0.025100913,0.048256747,-0.060086757,-0.03181891,0.104697764,0.01858823,0.06324782,0.06688254,0.055782944,-0.05171354,-0.014730569,-0.03610729,0.17280205,0.08730723,0.23449995,0.07610748,0.0183622,-0.02730316,-0.15379256,-0.12638794,-0.08150291,-0.030187503,0.12295674,-0.0440399,-0.0667935,0.07743199,0.020625541,-0.029821996,-0.07304287,0.122336395,0.03471336,-0.027410641,-0.05857917,0.027804887,-0.11385407,-0.087556966,0.0229291,0.036840267,0.024458002,0.035943758,-0.2541377,-0.0768068,-0.023991745,0.07615077,0.12721822,-0.015013377,-0.10967556,-0.019580025,0.07120716,-0.08247097,-0.22707196,0.20173946,-0.024065595,0.057093374,-0.012719927,-0.031333845,-0.075432375,0.05258705,0.13140433,0.01426492,0.013457626,0.06625384,-0.23134589,0.030937659,0.26824012,-0.031488843,0.05977302,0.06446299,-0.12276031,0.05445348,-0.25250825,-0.20318626,0.07136632,-0.054645635,0.3269093,0.025984064,-0.011876032,0.09478641,0.038845107,-0.015959611,-0.038969856,0.012536525,-0.04102048,0.14595467,-0.0017976697,0.0065628644,-0.2513296,0.01410032,0.11022402,0.013718124,0.020868246,-0.04797599,-0.025082428,0.07108797,-0.015327745
