,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
546,-0.13559808,0.04739666,-0.020680407,0.13607788,0.10567468,-0.030486437,-0.061126016,0.035007317,0.07486849,-0.048240498,0.048198618,-0.011091382,0.07761806,0.059327196,-0.06469631,0.21307874,0.06721472,0.19072083,0.12355563,0.12961833,0.060330413,0.03978993,-0.033767138,-0.05400132,0.15317492,0.03783204,-0.004122749,0.13092798,-0.007913033,-0.033149734,0.15694495,0.08662858,0.06957316,-0.06630556,0.026477993,-0.07604087,0.07245472,-0.0822049,0.07770355,-0.13870963,-0.08252506,0.065708145,0.22453639,0.03278134,0.15820138,-0.043243174,0.038739942,0.010864762,-0.040999066,0.041087285,-0.047557153,0.11081191,0.030994017,0.07308666,-0.043626416,0.102901265,0.31168538,-0.05758282,-0.071736954,-0.028544992,0.060926657,0.020397535,-0.02286486,-0.010706552,-0.04313749,-0.048786025,0.017231077,-0.06804649,-0.067155704,-0.060375422,-0.08610198,0.007792102,-0.045325655,-0.33040452,-0.13660258,-0.11305353,0.066903204,-0.009768054,-0.08220129,0.07278399,0.07551364,-0.06525247,-0.045474514,-0.03669211,-0.42282408,-0.07528811,0.118288435,0.00057319633,0.08944671,-0.07231774,0.057157908,-0.041349567,-0.036584895,0.0041303677,-0.030388843,0.08853904
601,-0.2336866,0.06468395,-0.15633155,-0.09901607,0.06328671,-0.11917419,-0.09613337,0.09070012,0.11588746,-0.07565727,0.06740586,0.08187216,-0.0995248,0.06325721,-0.13018179,0.12726529,0.1305694,-0.018707702,0.14423172,-0.01269708,0.056773394,-0.022530977,-0.062131193,0.03533145,0.12546897,0.05491555,-0.050486073,0.15488195,0.025044827,-0.098364025,0.14970301,0.114927255,0.10023164,-0.112263925,-0.072302565,-0.10390042,0.081734315,-0.092323646,0.13223422,-0.22481509,-0.0928712,0.10163404,0.0073010344,-0.0754044,0.19909297,0.01886376,0.09365135,-0.11475546,0.20537983,0.09912928,0.29710737,0.11720593,0.07974511,0.104697146,0.007517237,0.1240828,0.08029647,-0.0617627,-0.076974936,-0.14194982,0.118712276,-0.02833703,0.04191393,-0.11804502,0.013824574,-0.091528766,0.07361442,-0.102603704,-0.081229165,-0.056097787,-0.056370147,-0.11181714,0.081307285,0.0460449,-0.04016278,-0.14252138,-0.02269027,0.011233383,-0.015003845,0.13780184,0.03635191,-0.093437314,-0.15852056,0.013242722,-0.021758394,-0.082569286,0.06346187,0.037033837,0.078529276,-0.046128385,0.10320034,-0.07373057,-0.11049196,0.026922699,0.06474908,0.056250703
110,-0.04987412,0.15692006,-0.03122432,0.08416126,0.054387864,-0.10431422,-0.07172501,0.05262313,0.094447695,-0.01732753,0.016613185,0.2374609,0.007269903,0.14199904,-0.052328136,-0.124766104,0.0856773,-0.14043634,0.015849775,-0.123677775,0.051596794,0.04046313,-0.098305605,-0.035738096,-0.10944599,0.046378884,-0.104853965,0.0015370047,0.014674028,-0.3662267,0.0005165488,0.057066794,0.1103743,-0.07500834,-0.028205084,-0.04324812,0.10145668,-0.114229836,0.091406845,0.025591608,-0.15704452,0.08980204,0.09038476,0.08979008,0.12766264,-0.12995644,0.025855979,0.009608856,0.19827643,0.12106831,0.041495193,0.13031276,0.06300336,-0.0714088,-0.009440954,0.1293268,-0.0920027,-0.06254548,-0.036992952,-0.038921043,0.122462,0.1110697,-0.17887945,-0.14710915,0.17739761,-0.021603543,0.119047046,-0.07277737,-0.03921571,-0.2214518,-0.13379188,-0.07852828,0.05307205,0.0556452,-0.021498574,-0.13857119,-0.014125615,-0.09108698,-0.06294022,0.13020448,0.041943576,-0.11846099,0.049517367,-0.021859229,0.0657066,-0.10963705,0.048244353,0.03476034,0.022732692,-0.037807655,0.115781195,-0.11659475,-0.11494391,0.04049738,9.9727346e-05,-0.15538551
114,0.03132621,0.16155533,0.012866034,-0.21577063,0.17680246,-0.084661625,-0.09052774,0.07454104,0.10613086,-0.100233324,0.07924248,0.050993703,0.08162405,0.052288167,-0.11683791,-0.059062555,0.02486785,0.056525104,0.04928951,-0.05151868,0.058535773,-0.0036600612,-0.09471273,0.070877016,-0.036431305,0.0720455,-0.09333052,0.10309778,-0.12419695,-0.1283275,0.12935433,0.059089486,0.12088155,-0.07347332,-0.028123837,0.004833087,0.08148326,-0.11423287,0.13970453,0.040936638,0.17312591,0.11066228,-0.0066353567,0.040960677,0.16703759,-0.12505251,0.07136558,-0.09841949,0.2652637,0.13887465,0.13231492,0.187664,-0.043825846,-0.04471868,-0.05661622,0.12539442,-0.0006823929,-0.122501045,-0.08598904,-0.1416837,0.16889457,0.095342815,-0.10696111,-0.11033055,0.049014572,0.014596295,0.046543323,-0.18513428,-0.050070196,-0.069553755,0.09366238,-0.05770138,0.025556577,-0.07807334,-0.13045512,-0.2308282,0.03457599,-0.01203016,-0.09436758,0.11535917,0.061151676,-0.018719718,-0.0012094871,-0.027077809,-0.070723295,-0.061995685,0.09898245,0.056542613,0.116241135,-0.102859885,0.10282634,-0.10907414,-0.098588005,0.08310305,-0.068606,0.16255647
690,-0.050873082,0.13670146,0.001826292,-0.04403995,-0.066725135,-0.10832189,-0.06548723,0.05149455,0.10569464,0.048201907,0.05438971,0.10339324,0.07018754,0.1294005,0.13835308,0.090659775,0.07726336,0.18604845,-0.087066114,-0.04200441,0.008564337,0.10003816,-0.08786957,-0.24180695,-0.027139803,-0.08889507,-0.095048346,-0.048710845,-0.09539501,-0.39775738,0.009345168,0.035695493,0.13905351,-0.015957097,0.026506009,-0.001204147,0.07157187,-0.10139991,0.09880533,-0.005766484,-0.00301002,-0.050501443,0.12645614,0.1203282,0.07956446,-0.09331557,0.050217092,-0.122308016,-0.040283736,0.090716936,0.18892355,0.124667205,-0.028301582,-0.062217694,-0.09520104,0.104228996,-0.0632341,-0.07149358,-0.026988331,-0.17088531,-0.20229317,0.08525181,-0.25816792,-0.13768825,0.11044779,0.055832367,0.13019952,1.6449478e-05,-0.04812645,-0.12662883,-0.104636,0.0055306084,-0.033834524,-0.03145078,-0.024526713,-0.03443676,-0.0013682741,-0.1948591,-0.08627647,0.09772377,0.02520535,-0.01208605,0.07616409,0.03522092,0.0627985,0.070968844,-0.06427482,0.043471713,0.007275822,-0.05259038,0.10936644,-0.14617017,-0.07567797,0.063068934,-0.022783536,-0.057572853
437,-0.0816792,0.013235164,-0.13502385,0.07185096,-0.13494413,-0.0694833,-0.115522936,0.10892643,0.09403672,0.122670785,0.033496656,-0.09000258,0.06661756,0.03506492,0.30022702,-0.06941135,0.07777387,0.1481799,0.099320605,-0.059221417,-0.020657508,0.12895197,-0.05377873,-0.007224247,-0.02092023,-0.1205729,-0.04067333,0.1407341,-0.017635029,-0.26807126,0.0461704,0.12768294,0.10895098,-0.044234935,-0.003810363,-0.10559431,0.124771014,-0.08987153,0.08319856,0.12162546,0.06282748,0.11532284,0.093961306,-0.004236986,0.04439255,0.21375008,0.09789364,-0.064611755,-0.045981266,0.079235636,-0.18020551,0.056645077,0.08167251,-0.0028891142,0.0059845992,0.07711091,0.12389141,-0.09007612,-0.054732565,-0.020145763,-0.15592255,-0.12981614,0.103190154,-0.022852074,-0.088863246,-0.061462436,0.114974305,0.18351132,-0.0879289,0.006662086,0.04411368,0.26533684,-0.16103019,-0.0674063,-0.069885805,0.16913828,-0.043556724,-0.065966524,-0.10401183,0.056177847,-0.0066292924,-0.08325142,-0.074108094,-0.018717391,-0.048811305,0.11637466,0.03371912,-0.0046886783,0.12310341,-0.11734311,0.08703045,-0.06267494,-0.03799698,0.04226295,0.09216186,-0.024927855
609,-0.124322675,0.10166573,-0.10656711,0.062202368,0.06770671,-0.05008742,-0.08786478,0.0934694,0.08029612,-0.11937793,0.04048417,0.0337578,0.07784776,0.075682156,0.035113025,-0.037981022,0.111074276,-0.038765784,0.113826066,-0.064545,0.00988032,0.048032604,-0.104657374,0.19858678,0.036913708,0.10181854,-0.08725503,0.08702381,0.0020024176,0.014010786,0.08294912,0.120838545,0.09180085,-0.1331684,-0.0869978,-0.097862706,0.1182054,-0.0674451,0.10476246,-0.22093521,0.012228914,0.17855364,-0.017705387,0.044350825,0.12646186,-0.054286852,0.0930939,0.059743952,0.19482961,0.12599678,-0.13740017,0.10252513,0.14890991,0.09667644,0.08805225,0.1178077,0.0052515566,-0.099288225,-0.011153996,0.09933397,0.11199421,0.09077023,0.021475393,-0.15716593,0.17331207,-0.061920907,0.11511235,-0.117948785,-0.06556756,-0.27786258,-0.1078061,0.0030573504,0.042299725,0.08506264,-0.0021716128,-0.13734446,-0.026474837,0.17325673,-0.119392075,0.15087613,0.05819389,-0.07681158,0.057542995,-0.025676109,0.028601121,-0.11381571,0.17221238,-0.0013427837,0.08561226,-0.020560026,0.12894602,-0.103819996,-0.04377864,0.04765169,0.10756852,-0.13575128
385,-0.19952089,0.10826542,-0.13072482,0.14082642,0.04322015,-0.06488602,-0.09305982,0.11948799,0.09646825,-0.10095419,0.061075147,0.05821336,0.06821154,0.06399932,0.021347614,0.038387924,0.08594175,0.0062281396,0.13712835,0.0026976743,0.022537407,0.035102446,-0.073872104,0.30410758,0.11172439,0.10155355,-0.089959696,0.17700483,0.017008586,0.023653788,0.13560946,0.1318376,0.09473277,-0.13203374,-0.0769426,-0.14186832,0.14509553,-0.07390727,0.13832177,-0.18114574,-0.0419919,0.072744496,0.03737213,0.061589446,0.13439935,0.03810425,0.08845152,0.03611227,0.13793437,0.11975928,-0.16837852,0.12455297,0.10330074,0.04464913,0.07211617,0.13602257,0.07343905,-0.10458751,-0.036592457,0.09970055,0.12109824,-0.007154765,0.019065227,-0.11344818,0.10691432,-0.08291087,0.08585399,-0.14298551,-0.07112947,-0.21435505,-0.094900176,0.014281552,-0.008476362,-0.01843892,-0.056655508,-0.14597549,-0.043271475,0.05378126,-0.115171544,0.14866936,0.029159812,-0.096323125,-0.042427618,-0.03151808,-0.088935725,-0.015712932,0.1232457,0.013626287,0.116164714,-0.018176246,0.12537804,-0.09925289,-0.06980936,0.05066905,0.09660204,-0.12448905
723,-0.11649805,0.07442027,-0.19167513,-0.18672746,-0.1285905,-0.11609491,-0.10764471,0.14793764,0.09114438,-0.035843138,0.06307663,0.009473187,-0.08562963,-0.03724499,0.08600309,0.08311332,0.023345586,-0.12487103,0.040041976,0.031189308,0.03690555,-0.017605593,-0.054143235,0.14695181,0.14752626,-0.045925044,-0.098678105,0.12776975,-0.049427,-0.039361384,0.064398326,0.11491397,0.10380919,-0.08587991,-0.027424367,-0.0778538,0.10224175,-0.10597389,0.121948846,-0.18073368,0.06791304,0.05185829,-0.04401305,0.049726613,0.17567617,0.16186862,0.105091654,-0.0753322,0.26122233,0.13999382,0.104619525,0.10741199,0.20666681,0.08183304,0.009461829,0.10560265,-0.020048931,-0.052538067,-0.05898882,-0.09972465,0.041722335,-0.14053674,0.051589396,-0.17391819,0.06339383,-0.052315928,0.11118559,0.18064857,-0.1038726,-0.07932954,0.077157594,-0.013466412,0.03665385,0.105235465,0.018858522,0.091431245,-0.057743993,-0.11498005,0.0069980496,0.12146059,0.0065342016,-0.07007299,-0.13672492,0.018275939,0.110284746,0.24432704,0.060585264,0.03638128,0.060022127,-0.053878825,0.14451265,-0.07532524,-0.06697684,0.054895233,0.03775105,0.031721417
753,-0.1253319,0.110577516,-0.12529786,-0.03764672,0.09796163,-0.052708212,-0.075132914,0.07641486,0.09965931,-0.043813266,0.084021516,-0.089562915,0.11686564,0.076798774,0.1321074,0.20128952,0.13120541,0.18687144,0.065369055,-0.14611521,0.032480337,0.07396144,-0.083125494,0.19615716,-0.10628551,-0.002672302,-0.07466643,0.06149014,-0.06406979,-0.07613952,0.10482191,0.088797234,0.09858507,-0.09545368,-0.056089383,-0.045900907,0.122206055,-0.085415244,0.12542602,-0.21939969,0.07708199,-0.021940077,-0.15357324,0.056158386,0.06658484,-0.07565458,0.09888157,-0.08028344,-0.04748157,0.077760935,-0.119853094,0.13204868,0.04966885,0.015172871,0.077629976,0.10333078,0.016860668,-0.13638087,-0.022935882,-0.013178635,-0.09736883,0.06261854,-0.0549319,-0.11618853,0.19685066,0.04192975,0.07818119,-0.16116926,-0.08566786,-0.23863766,-0.1044901,0.0862448,-0.004972194,0.060371313,-0.050557844,-0.17296739,-0.03832736,-0.02247654,-0.19277251,0.15827519,0.07038423,-0.07205906,0.1005482,0.004329566,0.042630307,0.05181056,-0.011469207,0.083911255,0.11964288,-0.062409077,0.12794411,-0.116119236,-0.054989878,0.086399764,0.14272295,0.04853163
175,-0.08028885,0.07800466,-0.0443474,-0.008559911,0.04113969,-0.057891805,-0.098182224,0.08887636,0.10124616,-0.09516509,0.024710607,0.034103937,-0.030641345,0.0695329,0.033137403,-0.04141072,0.024209084,-0.010669046,0.108338445,-0.056391265,0.0039549107,0.0007474882,-0.09497215,-0.038585737,0.09366149,0.06294978,-0.0564937,0.077078745,-0.099306785,-0.05024691,0.09895725,0.0893162,0.0969002,-0.10684092,-0.091426626,-0.068058334,0.07701588,-0.07325996,0.06720642,-0.14138007,-0.014496544,0.37844482,0.023044074,-0.11818877,0.17028272,-0.12093291,0.086801544,0.07499475,0.1916027,0.10109279,0.008664443,0.088647835,0.13836795,0.10067542,0.029540919,0.10703455,0.053911824,-0.055219267,-0.03506413,-0.09333334,0.11787323,0.07766068,-0.0028170575,-0.10841543,-0.080453604,-0.015243362,0.076595284,-0.06537404,-0.0415857,-0.016407836,-0.023497278,0.044697378,0.014875412,0.006193286,-0.050079294,-0.104319185,0.020790868,0.23096749,-0.03894627,0.09237144,0.02452674,-0.055566847,-0.17956378,-0.015627813,-0.030740596,-0.43847913,0.2576756,0.025805406,0.035560347,-0.038682975,0.100133635,-0.06672115,-0.06454765,0.027425254,0.02180988,0.093228444
751,-0.061690737,0.121219456,-0.11989553,-0.21486883,-0.050460253,-0.09513275,-0.10305709,0.10842738,0.0846093,-0.048639365,0.047200695,0.030116135,0.05477548,0.022503026,0.13707767,-0.12424728,0.09024345,0.009705635,0.05191232,-0.165474,0.029405853,0.097963735,-0.101849,0.075009204,-0.0061896173,-0.02429807,-0.09531329,0.09127039,-0.03358283,-0.15164097,0.024051268,0.107323855,0.14592016,-0.07873191,-0.02895323,-0.07597521,0.11835268,-0.14512412,0.11208714,-0.029113432,0.08026083,0.15404922,-0.053820644,0.05817837,0.16640134,-0.0092592845,0.102815814,-0.1001552,0.229661,0.14655428,-0.08408747,0.14122067,0.2541233,0.10239035,0.02149096,0.121035144,0.07056263,-0.09632758,-0.08599988,-0.044851955,0.04466888,0.018053588,0.0009347179,-0.16864042,0.054227848,-0.12046898,0.11812355,0.13156489,-0.08426627,-0.20595445,0.05947863,0.043764483,0.13390826,0.094479874,-0.04481047,0.07232898,-0.02474209,0.030345693,-0.11205276,0.15959091,0.107819155,-0.106701784,0.023243919,0.018917367,0.06836271,0.01794559,0.2108241,-0.03238169,0.107603684,-0.08936244,0.1352646,-0.086868994,-0.06654102,0.009315518,0.015905814,0.048816446
471,-0.08004393,0.060110804,-0.02420451,-0.061009265,-0.0010115243,-0.061296407,-0.030894356,0.047111586,0.070113,-0.01564371,0.10480778,0.10482668,-0.0280382,-0.010707939,0.09177012,0.30668896,0.13952996,0.15055273,0.018036088,0.107768014,0.086740635,0.14461578,0.03713125,-0.011113232,0.31767443,-0.10735761,-0.033662375,0.105662815,-0.006199661,-0.064332195,0.108224995,-0.007774178,0.088460125,-0.00082825834,0.030620746,-0.076296665,0.09786292,-0.08998693,0.05677121,-0.20663694,-0.026800007,0.058724526,0.06802962,-0.10251724,0.12100748,0.006056899,0.08324579,0.029135277,-0.12699047,0.025997238,-0.032357763,0.098799855,0.10759316,-0.03203816,-0.077314,0.08003369,0.14142416,-0.024915813,-0.099415176,-0.3005684,-0.036281407,-0.07719947,-0.13668272,-0.07828013,-0.18498601,-0.089198515,0.0175487,-0.03556103,-0.05310276,-0.17979613,-0.2087757,0.036254093,-0.045347873,-0.09032167,-0.15537693,-0.02341544,0.04485627,-0.10051254,-0.10191071,0.054211017,0.11975267,-0.09122417,0.029054265,0.099980526,-0.13635954,-0.021672884,-0.037148397,0.006171206,0.07574366,-0.09539397,0.063705094,-0.00016668173,-0.038387824,-0.024987057,-0.029621575,0.19506618
207,0.122147515,0.10957318,-0.008672784,-0.007440714,-0.06752489,-0.06350046,-0.030862167,0.04726145,0.03592348,0.056311205,0.029707711,0.068011805,0.05991148,0.050975434,0.17488709,0.019253854,0.013441231,-0.13181539,-0.045720782,0.1060318,0.058468323,0.11096732,-0.012939471,0.22298017,-0.037766885,-0.10549529,-0.10373744,-0.0034581248,-0.0026861774,-0.23447166,-0.0298126,0.070385404,0.082322836,0.00040480745,0.059582196,-0.009452747,0.106239334,-0.066398606,0.0421107,-0.028952226,0.080378756,0.114312954,0.1344292,0.11336551,0.065208346,0.028747264,0.029929653,0.1606288,0.15869854,0.1040986,0.001936411,0.061272174,0.21553315,-0.09181534,-0.102349535,0.06195674,-0.16845189,-0.006700319,0.017689165,-0.03447813,-0.05448298,-0.040083487,-0.117080376,-0.165837,0.24228534,-0.0071907397,0.11677508,0.07416273,-0.031284455,-0.33976588,-0.055509586,-0.12872604,-0.12960982,0.031335212,0.04471074,-0.00516174,0.040397424,-0.03149068,-0.123639874,0.06355934,0.0786571,-0.026284182,0.205699,0.045794178,0.04623639,0.16598605,-0.0062400107,0.0021570981,0.047597986,-0.027232181,0.09822631,-0.100472726,-0.02653524,0.012355914,0.009063077,-0.27806917
66,0.07061623,0.080201454,0.06283583,-0.16027091,-0.08659622,-0.08338933,-0.03151087,0.005944062,0.042851698,0.026580188,0.03222285,0.106012374,0.006963492,-0.057036173,-0.0034670576,0.080949076,-0.050376877,0.012933667,-0.1585559,-0.2945061,0.05885148,0.10747778,0.0017727024,-0.20853291,-0.114622645,-0.101632364,-0.022654826,-0.06071665,-0.036883526,-0.2687006,-0.07277769,-0.11235355,0.042923138,0.029456496,0.07090524,0.032915313,0.021542717,-0.08596552,0.0056598927,0.12885174,-0.08036095,0.080059804,-0.15567525,-0.09325483,0.08132591,-0.1492061,-0.02045721,0.013616559,-0.010318595,0.0058276127,-0.14089882,0.036702503,0.21567097,-0.15795739,-0.19798003,-0.00041587363,-0.054423586,-0.03136932,-0.08293683,-0.15826139,-0.09283233,0.06331372,-0.31775597,-0.09223715,-0.0069274926,0.06696965,0.017389521,-0.1091304,-0.026415508,-0.03285418,-0.0954934,-0.1732667,-0.024695637,-0.0056939363,-0.027517732,0.032881867,-0.07019204,-0.07329148,0.083678424,0.021076638,0.19695532,0.04708919,-0.06849041,0.016829923,0.034322146,-0.15042983,0.021437418,-0.029107803,-0.12575465,-0.066917464,0.010321816,0.0010560881,-0.035637,-0.01156002,-0.10513165,0.21481024
380,-0.08208906,0.06385683,-0.07837875,-0.043578316,-0.022571692,-0.04645285,-0.09675713,0.09539024,0.10918888,-0.03855504,0.013534788,0.0035850953,-0.008440835,0.081528716,0.10469927,-0.09138122,0.07813654,0.030424051,0.09718686,0.058762085,-0.024550233,-0.015970796,-0.109158225,-0.11371262,0.10052971,0.016842548,-0.049468156,0.043861922,-0.048000135,-0.15986763,0.08327707,0.08947664,0.08141728,-0.08978158,-0.08526336,-0.0637453,0.066177,-0.069890454,0.079877086,-0.10847413,0.052750356,0.350135,0.11441448,-0.06915104,0.13589248,-0.122492015,0.10265933,-0.010209926,0.14753798,0.10574463,0.15712763,0.106131084,-0.028481914,0.13182238,0.050758254,0.10666509,0.008440313,-0.061942045,-0.021525778,-0.12267036,0.059461433,0.08011137,-0.018372653,-0.080071785,-0.11889312,-0.0039768205,0.06905975,0.07587169,-0.035011996,0.07060388,0.009333591,0.17936379,0.059409726,0.025914934,-0.035355322,-0.030962665,-0.0068401373,0.19894657,-0.0937859,0.09645313,-0.03598517,-0.05977348,-0.19634359,-0.034295097,0.05005856,-0.4330622,0.19633359,0.0692878,0.06862171,-0.038506668,0.10072457,-0.062950216,-0.073723376,0.04187152,0.033250324,0.073141746
698,-0.18178812,0.03473438,-0.19978909,-0.09960114,-0.051074803,-0.08229894,-0.10189957,0.12032912,0.095622875,-0.015296638,0.113020755,0.064827956,-0.14387998,0.015589116,0.03395781,0.3209581,0.13221163,-0.02313016,0.048925724,-0.0128789535,0.06200154,0.022454355,-0.029245151,0.25443062,0.1660741,-0.021072812,-0.07459212,0.13406023,0.052644953,-0.003279223,0.080202654,0.08617689,0.0720581,-0.07995694,-0.108613625,-0.010771901,0.10556444,-0.06904482,0.11416511,-0.28838608,0.03170199,0.037615757,-0.08222528,-0.10522743,0.12528136,0.113382146,0.1091818,-0.1083171,0.056231298,0.08127052,0.21254355,0.07238496,-0.0188241,-0.0072676945,-0.0016768889,0.06937845,-0.022481494,-0.07245431,-0.022558777,-0.17667589,0.10532352,-0.14699996,0.11025232,-0.13302518,-0.02270646,-0.071384504,0.064914584,0.013349368,-0.07620999,-0.100918025,-0.12856622,0.03835614,0.08586508,0.10873764,-0.027498726,-0.0103637,-0.08892977,-0.1058115,-0.013414513,0.0900757,0.003607212,-0.06566839,-0.06705597,0.085515976,0.11119641,0.11184913,-0.06271605,0.08374868,0.04979547,-0.064835794,0.12600537,-0.056845352,-0.046907198,0.070073,0.14556696,0.021855542
727,-0.15840155,0.121191844,-0.13639852,-0.007538453,0.05563616,-0.051966403,-0.10363968,0.11174804,0.11707011,-0.07982796,0.07151443,0.05457435,0.065599546,0.08789408,0.017406883,-0.12168351,0.16510332,0.049674757,0.14094552,-0.0462596,0.02236348,0.049366586,-0.09516034,0.31742534,0.020225557,0.04492919,-0.086697854,0.16227253,0.06272,-0.06192493,0.11974632,0.14407606,0.1295389,-0.11114849,-0.09504445,-0.08833381,0.13231763,-0.10040682,0.13450883,-0.0130388485,0.08962367,0.121124186,-0.0020591328,0.04252869,0.15033157,-0.04828679,0.07516136,-0.045779746,0.19086404,0.109759726,-0.15208432,0.124929175,-0.076492384,0.08332646,0.0024669475,0.121767566,0.0031919763,-0.11787494,-0.051961318,-0.015727397,0.15140082,0.019667657,0.072342046,-0.11815223,0.025352681,-0.09521071,0.087179445,-0.03479888,-0.0905344,-0.18894583,-0.06836483,0.08323103,0.08873223,0.083136395,-0.0936583,-0.10626691,-0.015500965,0.100267194,-0.15066026,0.15892644,0.05699507,-0.086407654,0.035921745,0.0022264936,0.032213476,-0.08825758,0.1660743,0.012161878,0.119257726,-0.07440019,0.1396338,-0.1143402,-0.07407113,0.05941187,0.114790976,-0.013588683
77,-0.001516204,0.15655255,-0.041895952,-0.06294294,0.09892887,-0.056997705,-0.068259716,0.072917104,0.07542869,-0.0945212,0.058070425,0.044541214,-0.024208037,0.033283673,-0.023220655,-0.044965394,0.027835736,-0.028628841,0.108206496,-0.07731777,0.030638129,-0.035223704,-0.060229078,0.18339832,0.19463809,0.09688825,-0.094389096,0.11752847,-0.23945506,0.0037906608,0.15942352,0.083312094,0.10107161,-0.072265334,-0.045498043,-0.05925839,0.10704738,-0.09476992,0.1122446,-0.20834295,0.08543398,0.05420411,-0.059506223,0.07538578,0.14698938,-0.049821783,0.10543499,-0.14700897,0.30584845,0.12829143,0.16756971,0.16928846,-0.017284866,-0.0058827754,0.009922793,0.14549649,-0.036601644,-0.05967509,-0.033637688,-0.09240039,0.17722006,0.09429598,-0.041477323,-0.15031327,0.10265019,-0.08262508,0.0404564,-0.068740666,-0.060037978,-0.14511548,-0.009841405,0.12817855,-0.055443235,0.1153163,-0.040970527,-0.19553787,0.053197302,-0.013107146,-0.13572918,0.10735909,-0.03400461,-0.07274745,0.02017686,0.00063660485,0.083522335,0.08412381,0.012280002,0.067321554,0.15561087,-0.06690174,0.13570674,-0.08506189,-0.09543204,0.095053665,-0.025696719,0.09971669
681,-0.22067656,0.060369574,-0.16928364,-0.027700547,-0.024012193,-0.08059948,-0.12269739,0.11152659,0.107323766,-0.101668194,0.048739724,-0.018882751,0.08289609,0.042308073,0.12643053,0.13906674,0.16689073,0.069657385,0.15700684,-0.06707868,0.005069746,0.01671715,-0.09789365,-0.036064032,0.13073875,-0.02142016,-0.026816519,0.23000136,0.0708647,-0.09341099,0.17079222,0.16111487,0.123112045,-0.11889393,-0.027214926,-0.14366956,0.12509505,-0.087533824,0.14486697,-0.20094542,0.044842083,0.002518436,0.022371659,-0.027528642,0.12702313,0.07740606,0.10519986,-0.13426153,0.06632922,0.094257705,-0.025081428,0.09952432,0.08013008,0.11164503,-0.11901375,0.14073487,0.117813654,-0.08633418,-0.065869905,-0.024672871,-0.09780154,-0.022803675,0.14299819,-0.11129139,-0.0025101309,-0.07705366,0.099920385,0.08976042,-0.10967314,-0.049653366,0.03296749,0.1883114,0.012557879,0.10722776,-0.11545845,-0.008259493,-0.02161971,-0.07542021,-0.1104992,0.17572938,0.012349041,-0.08537326,-0.10138811,-0.045582347,0.031961,0.13451618,0.10077599,0.025970181,0.11583795,-0.084209636,0.11366181,-0.080649786,-0.041804697,0.048920155,0.08658785,0.12505966
7,-0.23086882,0.063103385,-0.13812158,0.016980147,0.015315162,-0.06632667,-0.10099721,0.119571276,0.11338116,-0.1245552,0.100104585,0.13050583,-0.025473654,0.03639275,-0.051140327,0.12101262,0.095121056,0.06497933,0.14379123,-0.016192578,0.052031446,0.04795739,-0.038036052,0.13078606,0.24267682,0.04382183,-0.061447434,0.22364277,0.07309075,-0.02014209,0.19143434,0.1108595,0.111712486,-0.07574615,-0.08541961,-0.10934206,0.12365702,-0.0978437,0.12357778,-0.12511128,-0.053452928,0.055352934,0.06324794,-0.10122322,0.15986755,0.093913235,0.053724732,-0.085241,0.04709527,0.057469912,-0.024955692,0.12605055,-0.06545269,-0.0050437744,-0.08079509,0.14543289,0.15712655,-0.07044969,-0.08657388,-0.14882952,0.14019027,-0.09876815,0.051498298,-0.07202452,-0.20427671,-0.14139599,0.0494072,-0.065343335,-0.08154562,-0.04416101,-0.067444995,0.1299043,0.015781218,0.023315,-0.18857934,-0.07857781,-0.018517002,-0.13088746,-0.06544717,0.09830378,0.028197939,-0.104899146,-0.110746086,0.035850797,-0.08039544,-0.0075609884,0.07103415,0.027417196,0.10623975,-0.084372945,0.09703604,-0.051838204,-0.08123064,0.0435753,0.06255077,0.17605402
