,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
16,-0.0044312933,-0.09831796,-0.07121064,-0.29292288,-0.03480505,-0.0190034,0.022938937,0.0801718,0.09708067,-0.039360426,-0.06284053,0.11837452,0.051283505,0.026677758,0.08477545,-0.08741689,-0.09823745,-0.13286635,0.094962105,0.10319119,-0.054302998,-0.0005011248,-0.023831949,-0.042846374,0.05559541,0.04983582,0.030958463,0.14670797,5.7823072e-05,-0.1887678,-0.12138539,0.11312846,-0.081563555,0.29219392,0.27939036,0.015019351,-0.07013706,0.057232726,0.071089275,-0.0066060703,-0.10988039,0.04696296,0.105387926,-0.0035561528,0.14872497,0.087721184,0.21634017,-0.040958136,-0.045393176,0.1292483,-0.061758526,-0.11911786,-0.13557595,0.009378302,0.083637245,-0.08613,0.03606458,-0.09881391,-0.08020964,0.045799486,-0.113923796,0.18560931,0.14375573,-5.0755807e-05,-0.055270873,0.0615915,-0.09441493,-0.027473304,-0.13135341,-0.007093238,0.0937471,0.09414022,0.08422446,0.026506376,0.069022834,0.104976766,0.106895395,-0.023893734,-0.08349669,0.17791572,-0.0573104,-0.15939291,0.01508285,0.045880277,0.0987881,0.028900094,0.023104595,0.075397044,-0.11401925,0.10525315,-0.09000623,0.14551271,-0.08058116,-0.051598404,0.008331709,0.13974707
391,-0.05283905,-0.064206354,-0.066144645,-0.19692482,0.09876166,-0.036257636,-0.1279103,0.063243076,0.00058838876,-0.029019378,-0.037808657,-0.080622025,0.041581474,0.022225287,0.14355333,-0.057850815,-0.106917754,-0.12508315,-0.021165652,0.1816782,-0.018033093,0.0056962594,-0.0513924,-0.034498792,0.061375942,0.055433836,0.017503947,-0.004504602,0.013141512,-0.11523274,-0.20314641,0.09689405,-0.15773872,0.28712878,0.24476919,0.015814357,0.046500847,0.045266617,0.029226637,0.029739434,-0.029896922,0.029299045,0.10448935,0.018225957,0.012353391,0.112983175,0.17651223,-0.020872466,-0.010742382,0.12865469,-0.006430852,0.065833725,-0.0026512372,0.044389807,0.09518864,-0.078666754,0.021042187,-0.064560294,-0.049849067,-0.0061890893,-0.1561923,0.012591497,0.12288063,0.07662031,-0.0027421282,0.04797025,-0.08957837,-0.055994697,-0.09592018,0.17266966,0.083942324,-0.029063256,0.020379413,0.011287521,0.005980603,0.12784953,0.054480482,-0.03573042,-0.05227798,0.15381962,-0.17260776,-0.13774078,-0.042323753,0.19184415,0.10999813,0.08907762,0.11112489,-0.026057145,-0.11936142,0.11886097,0.24601649,0.109801576,-0.17086811,-0.08859666,0.09322052,0.22500557
650,-0.03885118,0.016307807,-0.041861217,-0.10345032,0.10269147,-0.051479623,0.047391567,0.065983586,0.29043922,-0.07079442,-0.09272504,-0.006873241,-0.0027069156,0.023219109,0.032500014,-0.083496645,-0.084386125,-0.10056576,-0.10749803,0.026054543,-0.09516575,-0.012145175,-0.077348605,-0.03901137,0.17510118,0.028442463,0.1949472,0.124086715,0.09226285,-0.100242466,0.0054546795,0.030498205,0.096129864,0.047411554,0.17465924,0.0044049965,-0.07559913,0.09138787,0.060147222,-0.072487496,-0.13148613,0.14415064,-0.088720456,0.008821655,-0.014879916,0.08385151,0.047003273,-0.17686173,-0.04872282,0.04542441,-0.116571985,-0.2531655,-0.07667368,0.07200599,0.025161523,-0.034974925,0.07891089,-0.08991944,-0.05781759,0.1686925,-0.012694754,0.19299448,0.17954503,0.022586137,0.12627085,0.05281412,-0.053724322,0.14533313,-0.073828645,0.014793325,0.0626614,-0.17776217,0.0036376761,0.05774641,0.03648109,-0.055409383,0.2012046,0.03369808,-0.050642185,0.24417175,0.13026807,-0.11064379,-0.12562376,0.02164803,0.088918604,0.029986028,0.059032686,0.04268142,-0.11686745,0.0625807,-0.003596181,0.22748975,-0.015679145,-0.05335723,-0.0016959962,-0.13528505
333,0.041624326,-0.0259993,-0.06734505,-0.022262136,0.25563666,-0.19604148,0.116474636,0.06702322,0.012561806,-0.10075438,-0.055566557,-0.05716117,0.039167196,0.024021937,0.02718592,-0.0626567,-0.02535094,-0.0674121,-0.042686976,0.19088987,-0.16078377,0.09351508,0.14993785,-0.06234067,0.12194637,0.039630465,0.0026085868,-0.05628653,0.11640592,-0.15675037,0.13834968,-0.03056888,-0.23354241,0.014641871,0.040007982,0.3097182,-0.12855215,0.12989631,0.053566772,0.095551215,0.035386343,0.0038492808,0.11767118,0.052190945,0.096364036,0.08556618,0.0102019105,-0.14162666,-0.074932545,0.012591708,-0.011272776,-0.19710726,-0.17920935,0.043522596,0.038336843,-0.04640393,-0.018404221,-0.08182671,-0.027823221,0.12052505,0.018096196,-0.04286125,-0.07271464,0.024206664,-0.13033304,0.036829747,-0.106570505,0.29900983,-0.095754236,-0.00194889,0.10464769,0.002837354,0.08424659,-0.015544401,0.06673321,-0.05083798,0.024025617,-0.10712656,-0.13245602,0.010772971,-0.2365326,-0.027320066,-0.04187847,-0.039995898,0.019972911,0.118872955,0.1022076,-0.021241982,-0.06462622,0.07569896,-0.027327372,0.12920113,-0.040426664,-0.022749946,-0.009454463,0.040201664
728,-0.038506463,-0.12509748,-0.12231647,0.045651115,0.19432832,-0.11845741,0.15488555,0.14848273,-0.037459336,-0.031088512,-0.09864401,0.00066643604,0.04550043,0.06338334,0.040583678,-0.07014878,-0.12190893,-0.08515101,0.08152905,0.11287998,-0.11688773,-0.025067821,0.1401226,-0.16221352,-0.10172642,0.084451,-0.0069891317,-0.14635289,0.0887689,-0.20379138,0.004517078,0.16760857,-0.035027392,0.111971766,0.046995144,0.03737707,-0.14685093,0.13928707,0.06973325,0.15218282,0.05910643,0.0019252566,0.124354705,0.114232026,0.13095818,0.12088967,0.22413161,-0.086721405,-0.16021745,0.09456063,-0.04383589,-0.08049383,-0.02811925,0.055421766,0.07990425,-0.08222076,-0.027507761,-0.091388054,-0.0745638,0.044466067,-0.06439247,0.007090013,-0.0920717,0.052507486,0.0077763856,0.09436479,-0.10990836,-0.0625749,-0.12318347,-0.30758125,0.1535922,-0.01775385,0.109297656,0.021907222,0.039410215,0.13342835,0.05930338,0.02041104,-0.11018839,-0.0481958,0.003958506,-0.024238272,-0.009338875,0.0462017,0.05391912,0.13903654,0.07749521,0.0759734,-0.0739968,0.17697035,-0.10868949,-0.03681465,-0.073019564,-0.05746326,0.017859124,0.14301641
166,0.0034444178,-0.08880802,-0.09293724,0.08950104,0.13381799,-0.0639825,0.09746052,0.10543059,0.013448844,-0.20038654,-0.086531274,-0.062114574,0.05007768,0.044151694,0.14556947,-0.02995963,-0.09593228,-0.10982739,-0.2839206,0.058691945,-0.06537977,-0.07037189,-0.031978443,-0.12991981,0.20437697,0.058143422,-0.033036765,0.04103175,0.03823095,-0.08377024,0.008628433,-0.04434586,-0.21615662,0.0011994386,0.0033872933,0.21139097,-0.09891259,0.051843856,0.08947744,0.056796104,0.005935632,-0.1283909,-0.044743028,0.05653417,0.021338847,0.059819233,0.0654567,-0.057762727,-0.051234644,0.034189217,-0.05151277,-0.16739184,-0.07198353,0.07212609,0.06026226,-0.048308052,-0.11508511,-0.06316697,-0.1528966,-0.08534733,0.024497,0.098681554,-0.054588463,0.057030328,-0.08719732,0.0671593,-0.11432851,0.2362622,-0.120841645,0.0025369006,0.12370211,-0.2919857,0.0024983822,0.010006789,0.0871814,0.06570842,0.05917727,-0.2168297,-0.06104721,-0.059364937,0.10545122,-0.046647877,0.07240236,-0.01895405,0.046040036,0.09948825,0.02660873,-0.022608109,-0.0865984,0.012177177,0.12010337,0.16237359,0.047295026,-0.040085807,-0.19168901,0.11318462
571,-0.019794188,0.032342173,-0.12942737,0.14669883,0.038278848,-0.10136411,-0.08812236,0.10689698,-0.02388534,-0.026217964,-0.08858401,0.063849695,0.11214989,0.04319597,0.011195429,-0.06204578,-0.054578792,-0.030373136,-0.15260376,0.1956678,-0.024959743,-0.091219425,0.06143381,-0.05934651,0.0799593,0.08727858,0.02040331,-0.03683115,-0.12130213,-0.034843687,-0.020371309,-0.14308465,-0.18419431,-0.06931145,-0.028030109,0.24568908,0.0025499265,0.10635095,0.050924316,0.09820739,-0.06760568,-0.0044722143,0.06203024,0.040980987,0.1750721,0.10765144,-0.119634286,-0.11882016,0.011928306,0.07739646,-0.08174734,-0.18417598,-0.05932159,0.08229315,0.040211353,0.0061011002,-0.022596156,-0.10507812,-0.13742475,-0.0070119556,0.03121261,-0.052882623,-0.16625151,0.066871956,0.013508185,0.03140616,-0.11519732,0.21746546,-0.10422113,0.21013948,0.13027968,-0.068423696,0.027273767,0.029751634,0.05163514,0.07852313,-0.046802286,-0.12576431,-0.055745438,-0.045970466,0.08830408,-0.086217016,0.057491012,0.053036407,-0.005918439,0.12564297,-0.060574085,0.013723462,-0.08589063,0.11195235,0.16841981,0.38574085,0.024896974,-0.042803705,-0.10024502,0.10711328
101,-0.037427925,-0.083998345,-0.106771916,-0.017488668,-0.075874954,-0.03228205,0.00914174,0.09407381,0.012364724,0.11148208,-0.082733996,0.10752791,0.14491244,0.039997946,0.02903844,-0.09697216,-0.040743217,-0.08628534,0.04364802,0.16971946,-0.054261927,0.145484,0.07679108,-0.049674828,0.015678464,0.06441055,-0.066884436,0.074174814,-0.06544452,-0.20697756,-0.076444566,-0.08707888,-0.14826436,-0.035796273,0.17626481,0.1062132,-0.0632549,0.07242671,0.08833624,0.16987853,0.03892866,0.081308745,0.18594159,0.06547898,0.18650445,0.08801893,0.019146433,-0.015045624,-0.04932309,0.1492417,-0.10064283,-0.14615163,-0.14700174,0.12636904,0.052323297,-0.06314253,0.015357452,-0.12337104,-0.05842754,-0.099467546,-0.043306172,0.14937425,-0.18469833,0.0660371,-0.0063245967,0.032123405,-0.10744179,0.1376464,-0.104813464,0.057052452,0.121723145,0.21097639,0.16600923,0.032611623,0.11013328,0.08966832,0.01607756,-0.0727792,-0.05888527,-0.04319048,-0.034850966,-0.14838517,0.03360443,-0.09319305,0.027525937,0.11098203,-0.10909645,0.12207741,-0.10068254,0.12107025,-0.100977115,0.25409552,0.00012931335,-0.05583549,0.0012274022,0.13816105
554,-0.08239867,-0.055417687,-0.048405204,-0.04081923,0.13610429,-0.09008856,0.003561865,0.10317202,-0.08084637,-0.07245124,-0.07414667,-0.049688436,0.0050387275,0.0664963,0.23159188,-0.1296242,-0.095066026,-0.20012905,0.021658719,0.030322503,-0.13668734,0.16104414,-0.14608963,-0.06934434,-0.030736238,0.03541181,0.14436042,0.034993984,0.19341068,-0.23749605,-0.04804221,-0.12966573,-0.11214553,-0.104005076,0.24362487,-0.025891315,0.0048553897,0.045519125,0.10002308,0.03792936,0.08334146,-0.0044630882,0.13448825,0.073165275,-0.03457225,0.08747565,0.241621,-0.028413305,-0.1134818,0.10225161,-0.008877106,-0.10080636,-0.10799376,0.0766351,0.10361368,-0.07348765,-0.04064685,-0.093032174,-0.014437299,-0.023322519,-0.113829896,0.18021892,0.117705815,0.07735162,-0.11481143,0.10489368,-0.10426592,0.053087197,-0.14518213,-0.10892411,0.07813328,-0.007838926,0.104734555,0.11255414,0.056830987,-0.01059346,-0.014189654,0.092659496,-0.0909181,0.029353611,0.07837107,-0.12099928,0.021272494,-0.06532268,0.079286695,0.024370713,0.009932026,0.03708192,-0.06431342,0.062195376,0.03986346,-0.13748188,-0.1383247,-0.070281126,0.0143153,0.21970241
294,-0.1304731,-0.07763847,-0.06863594,0.025332153,0.016431985,-0.045494515,0.02138629,0.11636646,-0.11356198,0.08265278,-0.117967226,0.027261233,0.10477663,0.097081654,0.073798016,-0.13338248,-0.043363035,-0.1633506,-0.017275227,0.08636818,-0.118240125,-0.08605324,-0.003300162,-0.013304394,0.0018965025,0.07505902,0.055605385,0.03649133,0.21550857,-0.09161351,-0.04326394,0.008585966,0.033691667,-0.033978596,0.18416184,-0.016723907,0.07073524,0.017877683,0.13482161,-0.0005349294,0.00026103982,0.031714752,0.0923934,0.063537695,0.080575675,0.066489495,-0.0099999085,-0.012610069,-0.059973516,0.1431232,-0.03529575,-0.19847524,-0.09920771,0.090909496,0.10002829,-0.10341201,-0.20708252,-0.06611071,-0.08706729,0.10368006,0.08615978,0.018644582,0.010138273,0.08759449,0.012976792,0.11521828,-0.10078251,0.20030262,-0.1565286,-0.030428778,0.09651986,0.035953704,0.1269122,0.12736854,0.080697685,-0.048290726,-0.05169219,0.021619407,-0.11506615,0.22121075,0.21695952,-0.093524665,0.041952826,-0.28952503,0.07640273,0.055675272,-0.04980159,0.06912929,-0.08390616,0.041041013,-0.14242782,-0.27103963,0.024493694,-0.10555938,-0.0680299,-0.020260476
81,-1.9271818e-05,-0.0011476282,0.002786602,0.0024246932,0.1630262,-0.02843147,0.07391719,0.05179241,0.23370172,-0.14186561,-0.062668405,0.05249292,0.035854805,0.009850092,-0.02082531,-0.10984663,-0.107278734,-0.11399759,0.012474959,0.027679168,-0.09172331,0.0047903275,-0.09518287,-0.06734725,0.09953624,-0.0053973743,0.089952305,-0.09665802,-0.0062850663,-0.1080756,0.13831657,-0.075870015,-0.14297909,0.014723022,0.04635233,0.26760316,-0.03405867,0.07540074,0.022230983,-0.001656624,-0.101297736,0.032855067,-0.05810457,0.021305665,0.13442759,0.07875164,0.11993924,-0.22649415,-0.083747104,-0.010578276,-0.019739715,-0.18711396,-0.26736063,0.011951371,0.058651015,-0.034931015,0.11851164,-0.08394483,-0.021672698,0.28924707,-0.18825527,0.069317095,0.24143867,-0.010654699,-0.062416103,0.057901658,-0.058503795,0.118784375,-0.07596106,-0.17313828,0.074754134,0.0979245,-0.011142156,0.051377386,0.05058078,-0.061754167,0.14682187,-0.08580166,-0.08929826,0.1558578,-0.046247512,-0.07038573,0.045997016,0.08000151,0.07068581,0.0052289087,0.12824893,-0.008255211,-0.05628221,0.10058438,0.082523555,0.051727276,-0.13507563,-0.015414569,-0.054747533,0.026573705
695,-0.015345031,0.043491933,-0.0034711482,0.12572443,0.16431229,-0.05615577,0.038109615,0.029090775,0.13167383,-0.09141411,-0.04454575,-0.0125769675,0.080532596,0.017094659,0.029256795,-0.10219617,-0.108398356,-0.06480884,-0.043732252,0.08139026,-0.06712502,0.0819977,-0.08432248,-0.03067851,0.111531295,0.010008879,0.14595717,-0.15421605,-0.02367882,-0.044101264,0.01149321,-0.18384044,-0.2372924,-0.07575237,0.03715509,0.30503404,-0.024399357,0.077436075,0.03646446,0.012379496,-0.12206736,-0.068278775,0.007372151,0.01695193,0.110857055,0.07330715,-0.026866712,-0.25433302,-0.014395404,0.002423432,-0.026037224,-0.17007802,-0.2334817,0.027012538,0.031562295,0.005297952,0.03716012,-0.0769748,-0.0024532513,0.32250944,-0.060135398,0.0040088333,0.15759562,0.009397703,-0.0026317134,0.04230663,-0.07201131,0.2430694,-0.05643961,-0.0062915455,0.03927918,0.07219673,-0.067426376,0.065303095,0.035602003,-0.13952418,0.035888348,-0.13081674,-0.058411263,0.24861778,-0.033633657,-0.08335865,0.09202602,-0.009011892,0.015417183,0.035349987,0.021615127,-0.036796108,-0.046028957,0.10088634,0.105523184,0.13753717,-0.06586725,-0.033389594,-0.025769847,0.12146483
501,-0.10225897,-0.1094766,-0.10328587,-0.113946125,0.0070684073,0.046199713,-0.054400228,0.1043565,0.051134713,0.017641425,-0.10545703,0.010845458,0.15531287,0.09843771,0.058826517,-0.1335993,-0.032359354,-0.14793998,0.042261444,0.19662267,-0.06517069,0.028304314,-0.13055818,-0.044514347,0.057351105,0.05408082,0.10554582,0.1272452,0.071656525,-0.17204624,-0.15234518,-0.11736351,-0.0240019,-0.13273636,0.14114414,0.08712233,0.07728333,0.018207282,0.09179695,0.10932127,-0.013599005,0.09358644,0.12287272,0.07732377,0.16667062,0.08053069,0.055164766,-0.06273629,-0.082474254,0.08492568,-0.08192026,-0.23657484,-0.12927167,0.10031682,0.09654574,-0.061694678,-0.082626306,-0.08073753,-0.11305392,0.08245809,-0.051567975,0.08851492,0.08068026,0.113070406,0.0029325113,0.07121733,-0.10287993,0.1915791,-0.14742768,-0.0027077834,0.113088235,0.12748289,0.17829762,0.14206412,0.11398338,0.081802055,-0.01714376,0.013151761,-0.106844135,0.13751431,0.11220012,-0.11050506,0.054943886,-0.23505816,0.038279124,0.03681068,-0.09065903,0.14463924,-0.06503715,0.03642274,0.06483228,-0.055565003,-0.048644375,-0.0940525,-0.059203375,0.06863878
103,-0.07339678,-0.16544266,-0.117201336,-0.06674241,0.06488776,-0.04859555,0.02912049,0.06727933,0.0013488893,0.02346665,-0.05350332,0.023453899,0.20440523,0.048619863,0.08940737,-0.112163424,-0.06533086,-0.10682307,0.03537544,0.21969624,-0.045435768,0.11817242,-0.06757823,-0.13350648,0.035085768,0.048564658,-0.0031735103,-0.012003053,-0.049107343,-0.18747145,-0.13814811,-0.18671195,-0.19306707,0.022318542,0.12666787,0.14782597,-0.06712718,0.030507235,0.068952866,0.17108205,0.12168237,0.035696235,0.1539645,0.07196353,0.13460782,0.076899625,0.08879452,-0.04320671,-0.06935946,0.09527685,-0.084514804,-0.042305563,-0.13218594,0.11846951,0.10302785,-0.065358445,0.02800723,-0.060720038,-0.05977801,0.031116562,-0.0907287,0.078851126,-0.071264364,0.09646041,0.060100537,0.027480783,-0.09052194,0.051286347,-0.09332247,-0.05469258,0.10791208,0.17886207,0.17730317,0.07145723,0.039878797,0.15738073,-0.049465958,-0.111972906,-0.044632755,-0.0033922552,0.049075834,-0.1266995,0.10525095,-0.102416575,0.01040647,0.07189516,-0.0016119971,0.09657337,-0.07471842,0.15228711,0.0858627,0.22977835,-0.08144985,-0.112333074,0.0186899,0.23455332
357,-0.03909431,-0.16947168,-0.13285267,0.051935866,0.05325861,-0.09558419,0.028413381,0.07903291,0.025031935,0.01989761,-0.04040551,-0.030117977,0.10610995,0.00021469059,0.10847165,-0.03485661,-0.07084802,-0.07205236,-0.0062715765,0.17633745,-0.059577655,0.044177733,-0.010479007,-0.085356355,0.03929343,0.09020403,-0.0010441119,0.03544386,0.0042542783,-0.16017683,-0.18294376,-0.054453712,-0.15831508,0.2018226,0.18443853,-0.01288162,-0.13534422,0.08667039,0.09324403,0.11609526,0.06889145,-0.06425746,0.1888804,0.043670125,0.038639475,0.0460993,0.07852167,-0.058240213,-0.018972853,0.15779544,-0.06398198,-0.05072925,0.0009860991,0.09330854,0.02666064,-0.06468429,-0.13156545,-0.09306653,-0.10375675,0.019469507,0.098584235,0.11382352,-0.16693474,0.021412792,0.08799347,0.040834486,-0.089602664,-0.017524103,-0.10248153,0.051530283,0.082576774,-0.024930628,0.09108361,0.019789558,0.033625584,0.12799945,-0.04157886,-0.11230002,0.0027573605,0.17716196,0.044099327,-0.12992854,0.06926212,-0.089477606,0.0113415755,0.14086811,-0.1424101,0.07210785,-0.09718816,0.16344877,-0.10031087,0.38267168,0.021841923,-0.10808112,0.063384674,0.19448957
236,-0.048374437,-0.1298503,-0.08486609,-0.030405574,0.16285923,-0.11837855,0.035139948,0.1098796,0.107411616,0.04099322,-0.07793519,-0.005803244,0.04940059,0.061555684,0.11321105,-0.1072152,-0.08397123,-0.1780735,0.00880306,0.030183608,-0.12407847,0.15176834,0.024987463,-0.07354085,0.024058178,0.055679273,-0.02348557,0.023724858,0.14756538,-0.28222582,0.12907603,0.00559499,-0.12694646,0.0925319,0.21820727,0.059466384,-0.05324553,0.11638349,0.10374962,0.08517271,0.21422572,0.19149917,0.13185541,0.08355912,0.06820223,0.10351395,0.17080621,-0.0011491402,-0.14241119,0.13921647,-0.04858334,-0.10704082,-0.10967589,0.12545621,0.10223276,-0.120346196,-0.053583436,-0.11748244,-0.019342255,-0.05219596,-0.048812676,0.14886323,0.038257044,0.02098544,-0.107006565,0.061402176,-0.11307491,-0.033784702,-0.12212631,-0.10639035,0.11376583,0.11503794,0.119038455,0.055285767,0.07287522,-0.0044973656,0.0102248825,0.0031232438,-0.12923415,0.035729498,-0.07870899,-0.09217015,0.04703595,-0.07695654,0.106180765,0.11395864,0.07876197,0.018108813,-0.10783863,0.07745814,-0.18820873,-0.07260049,-0.10066519,-0.053802207,0.023554344,0.0013193659
488,-0.013419352,-0.121855944,-0.09079073,-0.18720135,0.09365847,-0.17788856,0.050792962,0.07379946,0.024776284,-0.038838897,-0.037003748,0.008460463,0.09949161,0.016272793,0.14085482,-0.061259937,-0.059894327,-0.054518897,0.089084215,0.23052523,-0.04295357,0.12162696,0.03306186,-0.049243715,0.11763831,0.07289624,0.015921697,0.022384664,0.071686454,-0.1716393,-0.16466254,0.01834248,-0.26272002,0.19016482,0.19079931,0.105502844,-0.07452618,0.030097296,0.07546153,0.05188513,0.017215287,-0.080114074,0.2439102,0.047506224,-0.0068607745,0.061805587,0.13215415,-0.015216639,-0.02231337,0.0990699,-0.033951875,-0.02120819,-0.05490019,0.018741913,0.06212981,-0.062685944,-0.09616252,-0.06975703,-0.020105671,0.014431783,0.027157854,0.09706332,-0.014759123,0.06951523,0.087116934,0.04090652,-0.10441076,0.06945628,-0.08810149,0.060296662,0.064496614,-0.03071013,0.055704117,0.01386294,0.041879296,0.07658547,-0.032799847,-0.066313334,-0.0569812,0.15229474,-0.13812158,-0.119920455,0.009639172,-0.049636915,0.008793891,0.07073777,-0.0943014,0.048279386,-0.069881186,0.15752812,-0.015183922,0.32189095,-0.023166629,-0.10971832,0.106946744,0.28527373
248,0.046038207,-0.034532137,-0.104852624,0.13780572,0.15672989,-0.13224074,0.054012842,0.09067749,-0.0082708085,-0.10415355,-0.09076001,-0.0715686,0.06841845,0.023357281,0.12812166,-0.024367727,-0.07259731,-0.06833477,-0.20267837,0.056312736,-0.061524812,-0.012786144,0.1449385,-0.07151052,0.21980312,0.07887068,-0.025090663,-0.058722716,0.010490011,-0.12210556,0.019708434,-0.031674318,-0.23924333,-0.016729765,0.03942058,0.2665759,-0.07689032,0.12160648,0.087554425,0.10238612,0.052359667,-0.115343414,0.078810446,0.073175184,0.083039306,0.071770474,-0.07359261,-0.09294818,-0.020781286,0.08185923,-0.04810963,-0.17295633,-0.09123651,0.07905704,0.038739648,-0.056165367,-0.119821094,-0.10263511,-0.12310999,0.018230155,0.124445505,0.0265652,-0.13298666,0.017255096,-0.07156268,0.056874122,-0.14224434,0.21508798,-0.10889204,0.09509264,0.13106096,-0.16177866,-0.0028716202,0.014238355,0.059694942,0.037952706,-0.03884622,-0.221908,-0.05868366,0.017729843,0.026224194,-0.06784466,0.12004607,-0.028633649,0.018736713,0.15372117,-0.032333873,-0.06375341,-0.10507275,0.046154138,0.0006961895,0.26732472,0.081949145,-0.03986453,-0.09229624,0.044491023
535,-0.07807366,-0.19040173,-0.116137065,0.14714473,0.14891233,0.0011989869,0.11183831,0.11831423,-0.21464199,0.056267656,-0.09832518,-0.038791142,0.12891302,0.1005835,0.09132164,-0.076830685,-0.09706585,-0.028067568,-0.16232279,0.22407314,-0.10812186,0.024474103,0.15158316,-0.14791934,-0.07334341,0.07948023,-0.012530586,-0.014259664,0.09323435,0.031125762,-0.09964592,-0.006919978,-0.17969935,-0.122838095,-0.05023959,0.06562415,-0.147309,0.06700569,0.089523636,0.13179462,0.097643755,-0.13421258,0.09695659,0.12323776,0.07157901,0.091251165,-0.0594636,0.025165526,-0.062159758,0.068223625,-0.093378015,-0.10773536,-0.03785953,0.11315221,0.061023597,-0.044944875,-0.17630754,-0.045323122,-0.12209221,-0.07696016,0.024338514,-0.09578365,-0.14323395,0.12336506,0.09183622,0.08586962,-0.1202101,0.20264451,-0.07994444,-0.10315039,0.08645116,-0.034033768,0.0754176,0.035250224,0.095997944,0.07723415,0.00013186995,-0.04618621,-0.08584316,-0.11526057,0.13126872,-0.012088268,0.014112396,-0.10123571,-0.015736103,0.13803503,-0.060372133,0.0767024,-0.040666737,0.09163005,0.07111965,0.004436028,0.051644336,-0.101817235,-0.07009918,0.2034271
67,0.013291916,-0.04450416,-0.11262564,0.16182852,0.21370205,-0.08988785,0.07622721,0.089587964,-0.089644656,-0.041138925,-0.09922925,-0.07576148,0.086479,0.070215754,0.103482835,-0.05896777,-0.0710186,-0.047994416,-0.2239317,0.07953227,-0.071181215,0.009679828,0.17939861,-0.103189394,0.14929615,0.06873883,-0.02641407,-0.053068046,-0.028096708,-0.08212148,-0.0033875713,-0.078829564,-0.17786837,-0.048098907,0.011792482,0.28141344,-0.11145332,0.13010174,0.061181452,0.10271523,0.017279338,-0.097302034,0.039720654,0.11036826,0.0993448,0.08540585,-0.048774097,-0.09714196,-0.048909515,0.0906337,-0.1209481,-0.1663282,-0.07676758,0.10002886,0.05993692,-0.053173713,-0.030555656,-0.083003625,-0.14377443,0.025863374,0.07365729,-0.020657882,-0.16093405,0.04148305,-0.0806014,0.067549355,-0.12203603,0.2581538,-0.11081063,0.038638406,0.11807226,-0.12828314,0.00065679237,0.03024411,0.04622277,0.028024457,-0.08828558,-0.20866841,-0.054287862,-0.04856885,0.08602042,-0.053574055,0.08242012,-0.0041398606,0.029139744,0.16376735,-0.010267612,-0.07671527,-0.0951789,0.07643048,0.04566271,0.20221165,0.048733614,-0.04126483,-0.11913411,0.1093744
205,-0.01752631,-0.18124925,-0.14905193,-0.00878967,-0.040505253,0.017424675,0.0010365426,0.15000924,-0.051420294,-0.16288513,-0.123448335,0.055567842,0.0795221,0.0062654936,0.046889506,-0.011363875,-0.062279444,-0.09986446,-0.030444782,0.15831609,0.011963164,-0.33078977,0.10667946,-0.10459249,-0.0061604558,0.07008475,-0.04481299,-0.03423395,-0.053611174,-0.04900475,-0.1600091,0.19989417,0.09990849,0.2430862,-0.03042432,-0.02916434,-0.011798814,0.060599763,0.07157461,0.06002095,-0.0950212,0.012620425,0.0249565,0.07625851,0.15139525,0.07698013,0.10617974,-0.075325094,-0.04211298,0.11399261,-0.06306068,-0.14719464,0.069753855,0.046247292,0.08355337,-0.06356844,-0.08914106,-0.053397436,-0.21250172,0.13129543,-0.022129335,-0.038139585,-0.090099424,0.08627834,-0.062189545,0.09119635,-0.078086495,0.051974095,-0.15689027,-0.10607287,0.16312584,-0.14084983,0.16033177,0.030583771,-0.009208906,0.31011346,0.12895763,0.02258387,-0.027216284,0.025609564,0.1292402,-0.04985483,0.015254019,0.03673987,0.049506616,0.08833391,0.025039405,0.06831067,-0.06848091,0.08190242,0.05141302,0.084607646,-0.02574884,-0.08949812,-0.049433187,0.07683487
