,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
641,-0.10001766,0.05351596,-0.07658501,0.0065525514,-0.034028087,0.019429626,0.09373502,-0.10242679,0.04809468,-0.06195475,-0.061718762,0.0702667,0.03897219,-0.23370408,0.053279456,0.015687665,0.10126028,0.2745086,0.01652056,0.0023081235,-0.13239752,-0.21227342,-0.048092365,0.16482669,-0.03549929,0.22632302,0.02391646,-0.10570985,0.19473302,-0.03722011,-0.01644718,0.05165888,-0.04958708,0.050730053,0.09497323,0.040934265,-0.23524955,-0.110968016,-0.065844625,-0.22133748,-0.09921591,-0.1355748,0.009215976,0.052176226,0.09368562,-0.09643904,0.0004537725,0.1282569,0.026191559,0.047544982,-0.028476551,-0.10819515,0.12282576,-0.13763294,-0.09074487,-0.0072878827,0.060693637,0.042389166,0.039567564,0.05894025,0.008726111,0.037107125,-0.11057034,-0.118854724,-0.08130026,-0.105289906,-0.10785982,0.030075788,0.1502201,-0.13898464,-0.06267254,0.013635266,-0.119453296,-0.17261024,-0.13751005,0.052299008,0.13780715,-0.034531996,-0.008278001,0.03897552,-0.06687333,-0.08322516,-0.1510752,-0.11309262,0.083967455,0.035678,0.061587002,0.016506903,0.027866112,-0.03521669,-0.13560165,0.05388123,-0.099844664,-0.12507899,-0.07219615,-0.16199502
665,-0.032675724,0.09735532,-0.11312345,0.057839233,-0.091301486,0.14410512,0.096398376,-0.14403969,-0.043191113,-0.06322316,-0.083869755,0.05930421,0.11995082,-0.07176384,0.16102897,0.04415608,0.12369491,0.047968645,-0.04476144,0.034268275,-0.18611182,-0.046421316,0.05592203,0.046803415,0.008853996,-0.07168928,0.0470994,-0.029818287,0.15761182,-0.027840957,-0.092471145,0.039564874,-0.10942249,0.07734916,0.09423239,0.018736504,-0.13325371,-0.13733627,0.023544686,-0.05454461,-0.0881772,-0.06875701,0.068688944,0.14330389,-0.006191921,-0.06053207,-0.07972046,0.14871134,0.0755756,0.15417524,-0.11188128,-0.14764334,0.18821879,-0.1394444,-0.11695599,0.010326892,0.1116917,0.11647672,0.093055956,0.058085192,0.020860778,0.07974407,-0.1309985,-0.15967897,0.047031295,-0.088975705,-0.009380837,0.19725807,-0.07326736,-0.15911053,0.09062502,-0.08567333,-0.093071364,-0.17826317,-0.12210749,-0.020769825,0.06236076,-0.08542286,-0.069195785,0.09125034,-0.06453784,-0.096709244,-0.1685305,-0.1392403,-0.04522591,0.18879437,0.062911116,0.07242039,0.03963869,0.053811435,-0.115311675,0.16855492,-0.18083645,-0.030121285,-0.045941636,-0.14354014
478,-0.09237724,0.08199491,-0.050881512,0.083368145,-0.08601431,-0.013372512,0.13481522,-0.104561046,-0.08364435,-0.096573845,0.0046802103,0.07945946,0.03535016,-0.07294934,0.011382779,-0.0006547137,0.1658379,0.05821349,-0.017645057,-0.043886475,-0.100074835,-0.08532133,-0.032275375,0.18332642,-0.008742845,0.01770977,0.06914256,0.010962027,0.3397957,0.083083436,-0.074866444,0.083944626,-0.11932029,0.049261697,0.08897208,0.24266914,-0.25693038,-0.07630722,-0.0015286583,-0.031455453,-0.19376521,-0.096906856,0.030577514,0.099515505,-0.02076823,-0.2194871,-0.053843226,0.09305528,0.04053155,0.04137212,-0.038735595,-0.11413211,0.079790555,0.032359824,-0.071766116,-0.023092566,0.028829502,0.073408306,0.06586201,0.09647458,0.055533927,0.08640564,-0.22133665,-0.09976779,-0.05403222,-0.058792833,-0.19028041,-0.008584176,0.0863586,-0.081576884,-0.05001894,-0.06877119,-0.054927196,-0.073324464,-0.20904136,0.09177819,0.06145979,-0.060714353,-0.04256174,0.057863206,-0.025048446,-0.054640546,-0.11121019,-0.13096358,0.11108611,0.023933169,-0.12583233,-0.033182144,-0.024556067,0.06297423,-0.13999295,0.055692106,-0.103579104,0.076815985,-0.11095299,-0.18133005
748,-0.10390331,0.08404008,-0.033460338,0.023869274,-0.0866893,0.034120563,0.11197055,-0.06166952,0.055124633,-0.06723189,-0.04335257,0.05140345,0.16244394,0.004486915,0.111102514,0.0077279895,0.10894167,0.109019615,-0.017363857,-0.0018002461,-0.08647611,-0.05428443,0.119587176,0.054072317,0.15147246,-0.094786145,0.07940926,0.07139182,-0.19202897,-0.1523303,-0.10920303,0.103165135,-0.13478716,0.04654027,0.013694014,0.009486127,-0.0058637303,0.019727536,0.08200778,-0.09958523,-0.077195615,0.05450709,0.0722378,0.12404511,0.06755507,0.16227882,-0.09505046,0.050736733,0.10602234,0.14391515,-0.1120766,-0.1261766,-0.03717959,-0.0103264395,-0.07251839,0.09415771,0.21793091,0.12058209,0.10093479,0.07828048,0.110128365,0.06942795,-0.040089477,-0.08472565,0.09561581,-0.0071555017,0.039052505,0.15992156,-0.09505772,0.012676731,0.07825391,-0.004216618,-0.090110876,-0.060208,0.07105474,-0.23594362,0.06829456,-0.13376297,-0.111258894,0.10408257,-0.0016813332,-0.0025969895,-0.016390404,-0.013113744,-0.3349268,0.11610135,0.17749065,0.053455096,0.22699201,0.15082145,-0.048276883,0.1367211,-0.08456435,-0.03219394,-0.045542136,0.0333954
238,-0.004702241,0.056122657,-0.080622956,0.036873803,-0.06993338,0.16289467,0.16197209,-0.1493789,-0.05086764,-0.044401396,-0.07656337,0.04210466,0.046106808,-0.17362224,0.07096688,0.049318075,0.15205151,0.12143906,-0.10912245,-0.02115322,-0.17554674,-0.087531894,-0.035156973,0.0899473,-0.02970912,-0.13907541,0.033974215,-0.016705416,0.11377806,-0.08475456,-0.078457996,0.07240494,-0.14769857,0.0748185,0.092857115,0.15479684,-0.20830634,-0.11680086,0.01885432,-0.09864601,-0.13032497,0.058301732,0.06419719,0.10511127,-0.0034390306,-0.037618976,0.003144514,0.15963122,0.021027938,0.10571223,-0.06090536,-0.16628227,0.062838025,-0.16726893,-0.12439686,-0.08624747,0.016480047,0.08197077,0.04164769,0.072595455,0.14618611,0.05870744,-0.12128533,-0.16431741,-0.10407163,0.0070934114,0.0051578907,0.095543146,0.008235589,-0.073251724,-0.026557755,-0.06527055,-0.160369,-0.20423216,-0.13864134,0.0850998,-0.014851044,-0.06570631,-0.05807182,0.056834504,-0.061011583,-0.09089543,-0.18328382,-0.15822674,-0.024054008,0.21083133,-0.020130092,0.026908899,-0.028188381,-0.043716796,-0.10893381,0.18628013,-0.07446164,0.035859212,-0.08381437,-0.15017389
718,0.012582035,0.083636,-0.10006503,0.07630564,-0.1006659,0.048774656,0.06831,-0.15178372,-0.14749844,-0.058957927,-0.10082126,0.028211636,0.11066328,0.08801517,0.0965452,-0.0383059,0.06961732,-0.021487568,-0.019560905,-0.005420161,-0.1913759,0.12543373,0.04483374,-0.017673954,0.032163143,-0.06320168,0.07814531,0.03582234,-0.081049345,-0.23497076,-0.07812804,0.045938127,-0.12445437,0.06978191,0.11231396,-0.05665475,-0.030043328,-0.10415149,-0.04479512,0.062347695,-0.10307427,0.04828587,0.030663254,0.1297027,0.10442812,0.07949435,-0.03843487,0.13891864,0.053826734,0.16084354,-0.088423334,-0.17370735,0.13223623,-0.10688231,-0.118118554,0.04029555,0.09286485,0.101450935,0.06805187,0.011076145,-0.0063223555,0.06942992,-0.10691353,-0.18440402,-0.026509026,0.004598046,-0.051790856,0.09301861,-0.0030937418,-0.03938157,0.08548709,-0.013202865,-0.30924687,-0.17883316,-0.012693908,0.07139828,0.09070496,-0.07065213,-0.113330714,0.07859637,-0.07077756,-0.08804991,-0.1537271,-0.104070604,-0.18752395,0.105557024,0.26648542,0.021217218,0.021120874,0.06765546,-0.11765327,0.1948431,0.00492374,-0.08079778,0.012286012,-0.06709388
759,-0.08535599,0.060956873,0.03194982,0.01873413,-0.078646444,-0.1588275,0.13413066,-0.037201017,0.14765766,-0.03488778,0.008976136,0.090224944,0.08794946,0.018318594,-0.03618657,-0.039613612,0.15392594,0.19810894,-0.02062033,-0.07841991,-0.022090472,-0.039178643,0.08676812,0.052374057,0.1729119,0.30611175,0.09688013,0.017097516,-0.22913247,-0.045214556,-0.105939806,0.14563578,-0.13802508,0.02991535,0.048126586,0.15184002,0.04492243,0.03503481,-0.13215181,-0.15208489,-0.052574225,-0.06649006,-0.022990739,0.08000672,-0.085843496,0.010016699,-0.08659309,0.003446021,0.1466795,0.07330986,0.07346875,-0.029900651,-0.048967667,0.08936257,-0.057985425,0.060635265,0.12093856,0.10490463,0.059163254,0.07082244,0.114940494,0.10548269,0.044766597,-0.04063621,0.061622273,-0.11534455,-0.1734367,0.07358296,0.1059904,0.0063315444,-0.04891213,0.18299961,0.07194495,0.018998738,0.05222743,-0.18453443,0.19565977,-0.09595753,-0.11113011,0.07423824,-0.0016631437,-0.032253336,0.015953612,-0.016626392,-0.0861835,-0.16726738,0.23408619,0.041919652,0.17789,0.12475917,-0.033188675,-0.008004506,-0.005867113,0.047594115,-0.09771354,0.02018683
654,0.06582414,0.008061752,-0.014810717,-0.01675892,-0.05937431,-0.26283354,0.07365502,-0.074335806,-0.14921257,-0.071963996,-0.015671954,0.04235721,0.0062650065,0.070107006,0.0475869,-0.11484066,0.07276389,0.0674932,0.08968363,-0.09633553,-0.17563435,0.16852325,0.065774575,0.079288505,0.07163257,-0.11774778,0.05272155,0.16541317,-0.002712904,-0.02354707,-0.071078174,0.09313284,-0.1832482,0.03385474,0.14202079,-0.06405953,0.12116285,0.03822756,0.02729123,-0.026004897,-0.19382069,0.21840428,0.11230076,0.08496525,-0.018598804,-0.093113154,-0.0068291347,0.018142454,0.09503425,0.07769053,-0.018532282,-0.079877086,-0.111533135,0.030929307,-0.08312319,0.07059981,0.07660984,0.105210125,-0.023438,0.041329753,0.22134718,0.026722802,-0.17986405,-0.06827945,0.04462545,0.045467444,-0.3082259,0.09847775,0.04029531,0.043845743,-0.22994538,0.027960537,-0.022082362,-0.020755377,-0.08246431,-0.0533828,-0.0432952,-0.06407548,-0.12085604,0.043460984,-0.11865531,-0.05535003,-0.024859395,-0.10625655,-0.02987809,0.01009586,0.14529507,-0.016106784,0.13617313,0.05442824,-0.110758856,0.11677824,0.15210351,0.1896589,0.00024970205,-0.01438178
288,-0.057709377,0.04755191,-0.035704125,0.045164723,-0.10287738,-0.31269044,0.079214886,-0.12139608,-0.13559255,-0.076035075,-0.026192518,0.094479725,0.021305364,0.01643087,0.0007649387,-0.06991017,0.10096867,0.00533247,0.06979047,-0.08507732,-0.2238617,0.045654967,0.01583358,0.050495956,0.07870225,0.006346537,0.067598745,0.113348424,0.15246074,-0.03426721,-0.0816023,0.08694562,-0.17247832,0.03240216,0.15582943,0.08531265,0.06487509,-0.037054982,-0.13662423,0.055702105,-0.19929205,0.08018072,0.017797453,0.11670446,-0.035048667,-0.13702212,-0.040168665,0.07559388,0.10451721,0.062874466,-0.064436704,-0.10147852,-0.027639158,0.118721955,-0.08016713,-0.023654468,0.08996684,0.11765604,0.030990021,0.02450266,0.07487736,0.06586304,-0.19969822,-0.1083646,-0.012829759,-0.04982769,-0.35708508,0.1615202,0.056323573,-0.04938592,-0.09101521,0.10413767,-0.09670424,-0.02492663,-0.11140569,-0.024876364,0.032968953,-0.06517066,-0.119297884,0.057389874,-0.12987496,-0.07048742,-0.068475164,-0.11737012,0.014943222,-0.14113632,0.10371353,0.020102222,0.003994031,0.08906072,-0.13364281,0.08089861,0.11414084,0.07802425,-0.0361044,-0.13463192
426,0.052262332,0.0674597,-0.08327346,0.06462127,-0.07761605,0.09261219,0.17252782,-0.16732037,-0.13559903,-0.039108925,-0.0639642,0.04976272,0.044059563,0.039490893,0.08447071,0.022375831,0.17863917,-0.10598113,-0.06861163,-0.073164515,-0.14482558,0.04825592,-0.020178212,0.05367684,-0.053287946,-0.092506126,0.06771721,0.019376468,0.027571693,-0.10677271,-0.13365157,0.08580529,-0.19716349,0.03848552,0.114424296,0.2580391,-0.079043075,-0.09477788,-0.013497872,0.06512838,-0.05138699,-0.05613014,0.09034017,0.11207999,-0.034499288,-0.05868916,0.01818594,0.1438997,0.08374978,0.12122868,-0.06094413,-0.14657806,0.040983044,-0.07745655,-0.10283908,-0.024737695,0.07315729,0.09414152,0.078055315,0.0874608,0.12550364,0.09913542,-0.14346617,-0.16858418,-0.1605983,-0.000162459,-0.06331607,0.10575923,-0.08756062,0.08993923,0.023566952,-0.008941477,-0.14940418,-0.12465088,-0.15192041,0.11082179,0.04866818,-0.07295978,-0.11334845,0.06420495,-0.016058967,-0.074216515,-0.16188812,-0.15655169,-0.016280515,0.07288337,0.06820253,0.033906534,-0.07401734,0.034912962,-0.14413205,0.26923165,-0.05395591,0.1539095,-0.05410068,-0.15903139
171,-0.018944396,0.05911725,-0.053042687,0.015422489,-0.055655207,-0.13740724,0.114978805,-0.17384334,0.006559579,-0.0588857,-0.06945891,0.069795154,-0.019841896,-0.13188437,0.045318644,-0.04234937,0.09193304,0.112779684,0.06105304,0.011270777,-0.2245221,-0.11154288,-0.034771513,0.06916094,0.022012794,-0.06791713,0.059785124,0.04331749,-0.051966764,-0.28792167,-0.09513363,0.067944475,-0.14118332,0.048954487,0.12038689,0.08214926,-0.015402011,-0.09351823,-0.08834327,-0.063799374,-0.05752994,0.13237813,0.034782622,0.078472055,0.16657878,0.15358312,0.034284342,0.13459343,0.05771616,0.06899399,-0.056773096,-0.13567373,-0.12740232,-0.03587278,-0.102440804,-0.025426246,0.08461548,0.062468264,0.04167554,0.05692811,0.07886613,0.044425778,-0.07212763,-0.14997876,-0.16906288,0.084117435,-0.110908814,0.14550358,0.07356228,0.1491256,-0.037926324,0.07682659,-0.27611667,-0.112504154,-0.0334706,0.016848031,0.044444762,-0.053061564,-0.098041706,0.05314443,-0.090361655,-0.063225,-0.106340624,-0.048436277,-0.19062988,-0.03144414,0.16809092,0.063244335,-0.040668145,-0.057151057,-0.14312989,0.15035792,0.19844747,-0.044581346,-0.073364295,-0.11733941
310,0.13947408,0.02020234,-0.053928073,-0.027197294,-0.028510831,0.13363412,0.14569302,-0.12476659,0.10185643,-0.074622825,-0.084708035,0.07280839,0.06493868,-0.24352914,0.116634235,0.084286444,0.14134124,0.162559,0.012203041,0.039205123,-0.14209624,-0.15007131,0.028158069,0.07264087,-0.029942125,0.081170216,-0.0017794016,-0.05500508,0.14010464,0.031099368,-0.09453555,0.09847087,-0.10582355,0.042457186,0.08460273,0.16294931,-0.13799667,-0.072257355,-0.19002393,-0.20974079,0.033925664,-0.21843652,0.029868953,0.086726956,-0.020133505,0.02987638,-0.03839048,0.10385756,0.07509799,0.07888052,0.016477076,-0.071897574,0.06153883,-0.124923944,-0.11225641,0.061898757,0.074697144,0.10333678,0.06621041,0.049246687,0.021828854,0.048587706,-0.03612192,-0.10280321,0.113852136,-0.11613984,-0.085177585,0.19634597,-0.057074685,-0.11047167,0.013803736,0.032747634,-0.039028175,-0.093606755,-0.10262077,-0.21146692,0.082515955,-0.072893664,-0.0698666,0.074252754,-0.15496708,-0.07743472,-0.12020786,-0.11556941,0.0797343,-0.030228013,-0.06522578,0.1621382,-0.010914519,0.014104082,-0.069381505,-0.024115922,-0.15023097,-0.026439872,-0.11677161,-0.18346223
504,0.033869233,0.10363312,-0.1421787,0.024149965,-0.07183393,-0.012393854,0.09882743,-0.14326072,-0.0190903,-0.034189384,-0.044824243,0.050637916,0.058769684,-0.054519612,0.121001355,0.08462707,0.111302696,0.10202388,0.08382983,-0.010851656,-0.17214479,-0.01187629,0.02316208,0.04788943,-0.026378015,0.13960068,0.03514868,-0.12296123,0.056604374,-0.04393516,-0.09336183,0.03050503,-0.09562404,0.047211967,0.10488414,0.036110267,-0.053553134,-0.16447681,-0.030454233,-0.07788705,-0.010604378,-0.18329343,0.06458982,0.11861262,-0.004669179,-0.039474703,-0.025204098,0.16042739,0.086549066,0.13483836,-0.04488145,-0.12737967,0.17794807,-0.16091417,-0.11940432,-3.4920395e-05,0.15693729,0.10123067,0.09955393,0.06748022,0.008143093,0.07226237,-0.09709208,-0.17033188,-0.05450168,-0.14658162,-0.08742019,0.23912685,0.039046265,-0.1461282,0.08271423,-0.05789842,-0.06981565,-0.17593534,-0.119261116,-0.0010516674,0.16048037,-0.042343277,-0.06324305,0.06715359,-0.055822704,-0.11720639,-0.19512486,-0.11157967,0.03148706,0.039161466,0.20218925,0.13204148,-0.068792075,0.00812988,-0.1316357,0.18291588,-0.12469057,0.0029289916,-0.03780555,-0.15800944
129,-0.18764593,0.093995154,-0.024968384,0.022627251,-0.038152035,-0.18877959,0.12826838,-0.05263659,0.11610839,-0.112944834,0.008979565,0.13479495,0.06061015,-0.14251395,-0.038348764,-0.07828485,0.13312337,0.23260558,0.036031093,0.052659087,-0.055380184,-0.20091882,0.16109166,0.13261916,0.14931516,0.1347825,0.06649874,0.024853105,-0.037346266,-0.08806994,-0.06494993,0.12856944,-0.110365205,0.07814257,0.06517608,-0.062431384,-0.0742795,0.017567296,0.002688989,-0.13793252,-0.11629811,0.0772504,-0.018453978,0.089669794,-0.016077254,-0.11878596,-0.10595014,-0.010300196,0.12474228,0.047858108,0.114379704,-0.059916653,-0.047170356,0.11599259,-0.06712033,0.09733935,0.0010676305,0.10513373,0.036856417,0.044484206,0.07252162,0.078027576,-0.0030198367,-0.03363927,0.22306275,-0.03695373,-0.15870003,0.0716938,0.0940853,-0.1723438,-0.05722031,0.0649643,-0.054175615,0.008810878,-0.015202654,-0.13519302,0.11504073,-0.12969257,-0.12465378,0.094583176,-0.030252775,-0.020976473,0.0066655786,-0.05613241,-0.113929026,-0.12596193,0.06579145,0.010738043,0.32228407,0.1175747,-0.07323764,-0.026438097,-0.025529612,-0.052306782,-0.12643383,-0.06086995
91,0.053593308,0.050104212,-0.111820884,0.029658383,-0.06052209,0.18947339,0.12046279,-0.16440707,-0.03287043,-0.011382059,-0.1094179,0.031145895,0.04693052,-0.16313154,0.13588816,0.09483895,0.122763395,0.02742226,-0.14372608,-0.014899064,-0.20774934,-0.023964822,-0.023625745,0.023741717,-0.07003014,-0.086395286,0.0009686847,-0.10220744,0.12267497,-0.06627571,-0.077484205,0.025577132,-0.12953934,0.060276628,0.114092596,0.0081988685,-0.075233646,-0.14881414,-0.0039480655,-0.037308425,-0.027854403,-0.016205361,0.05833286,0.11167062,-0.031514287,-0.07057263,0.034141988,0.1744745,0.03446853,0.13005647,-0.044198494,-0.14445932,0.12127049,-0.18870798,-0.11260082,-0.08742485,0.033776674,0.08395421,0.024050463,0.030483767,0.10359549,0.053019233,-0.090953045,-0.17195563,-0.103553355,-0.055542078,0.06052386,0.21953426,-0.0718303,-0.07809249,0.041308932,-0.026532697,-0.0992502,-0.20231886,-0.1329523,0.1032109,0.013980489,-0.045226417,-0.048596818,0.058263298,-0.048800156,-0.11874942,-0.2010764,-0.15110986,0.004125084,0.20719376,0.10958508,0.06767254,-0.03607673,-0.037223022,-0.1016284,0.24750939,-0.07377619,0.029721336,-0.023493215,-0.14999545
516,-0.060637087,0.10506076,-0.11345793,0.02391234,-0.111494936,-0.053824294,0.059046123,-0.1566715,-0.07275889,-0.08502171,0.023861574,0.07219492,0.04815421,-0.009148437,-0.018151717,0.054388184,0.07852466,0.100810625,0.06034505,0.017238667,-0.22960544,0.040668152,0.060016718,0.048181914,0.044289775,-0.011422164,0.058200307,-0.032118533,-0.04404524,-0.08628504,-0.044786446,0.032408424,-0.11678394,0.07397897,0.15933663,-0.15350766,0.001670654,-0.110556275,0.071649395,-0.03281617,-0.115728736,-0.011386494,0.075518936,0.1365315,-0.09601597,-0.09731355,-0.0156214675,0.13200158,0.07335253,0.09892813,-0.036083378,-0.13677892,0.15770681,-0.037639055,-0.09560568,-0.10630563,0.071830265,0.11026916,0.01878253,0.0031928879,0.06801098,0.057280697,-0.096439235,-0.19714375,0.00582208,-0.12193614,-0.16112922,0.13408698,0.19998969,-0.21030113,-0.005214236,-0.20526583,-0.1628355,-0.16791752,-0.037317097,0.017672922,0.1495038,-0.052252375,-0.07563145,0.042593013,-0.10247362,-0.081034794,-0.16440661,-0.08888962,-0.042161837,0.05380581,0.2865995,0.060648054,-0.001812802,0.0068732626,-0.16017212,0.10203732,0.02917649,0.17079619,-0.015523145,-0.07385314
195,-0.17642859,0.0875405,-0.04554589,0.079270124,-0.10498543,-0.10113312,0.13941719,-0.06350378,0.03602067,-0.071647085,-0.03079034,0.12086901,0.10688951,0.01631908,-0.021460647,-0.052691184,0.1408274,0.11603969,-0.17788394,0.0001123973,-0.028038982,-0.12554623,0.19072783,0.033602774,0.13124497,0.27007735,0.07164366,0.02184874,-0.1594889,-0.116719015,-0.05137311,0.08717036,-0.10239071,0.072404794,0.082138844,0.09750206,-0.0997286,-0.04347361,-0.04382167,0.045501634,-0.14756882,0.0013339167,-0.01961477,0.10181097,-0.006140885,-0.2050145,-0.06279184,0.09033341,0.1113104,0.07868552,0.07209813,-0.106247686,0.08626428,0.028206635,-0.0950982,0.022483122,0.062889785,0.09329153,0.012325314,0.0071892133,0.011627494,0.102007635,0.037131708,-0.11562008,0.15275593,-0.18058164,-0.07972528,-0.082415015,0.15245001,-0.18266955,0.04856478,0.09334629,-0.087317966,-0.118425235,-0.02471522,0.01965251,0.17818671,-0.10456709,-0.09450573,0.07633768,0.09584361,-0.06934438,-0.10921979,-0.07201228,0.019876098,-0.08382891,0.20832975,0.031662866,0.23697539,0.08605505,-0.08642101,0.037827447,-0.012436372,-0.034710746,-0.067238435,-0.059104428
262,0.009824495,0.06395116,-0.11722107,-0.011729296,-0.028002337,-0.023702277,0.1392772,-0.09334641,-0.07592605,-0.0725876,-0.025468277,0.051625833,0.024633652,0.060088318,0.009665301,-0.12559843,0.084601305,0.12708482,0.029776664,0.09160099,-0.106186904,-0.0720048,0.095757015,0.036077347,0.030330593,0.08898309,0.04844736,0.07311868,-0.28878334,-0.3540302,-0.05882244,0.093781985,-0.09431551,0.041123014,0.07803089,0.15120487,-0.14277048,-0.10872822,-0.028197864,-0.032192256,-0.07005198,0.0015139722,0.09792899,0.05485389,0.15838227,0.119897425,-0.0020976167,0.101307526,0.073878035,0.07273441,0.048307836,-0.14173548,0.0065191668,-0.096573666,-0.10502728,0.18190208,0.04693937,0.057564355,0.04355175,0.038245972,-0.015010494,0.040043063,0.006166676,-0.14643846,0.033473417,0.03853102,-0.0892819,-0.05867345,0.122579455,-0.0031914678,0.013611966,-0.06499608,-0.35957626,-0.1453899,0.0012076127,0.018357059,0.09628266,-0.07203796,-0.11500821,0.05108447,-0.060773928,-0.10086926,-0.1222038,-0.032318883,-0.13281795,-0.0784827,0.14532563,0.09947744,0.12868083,0.0024883102,-0.12377853,0.09857861,0.040267617,-0.06916352,-0.052275024,-0.10683594
444,-0.043641876,0.07014082,-0.07585027,0.0017420104,-0.08852621,-0.24475016,0.017516358,-0.15193531,-0.036863748,-0.13251114,-0.017874116,0.067352176,0.0046212818,-0.08308341,0.11073432,0.01798598,0.061854847,0.14508653,0.1323692,0.071910165,-0.2452751,-0.01376531,0.0115373405,0.114764564,0.030538972,-0.03595151,0.054344837,0.08779896,0.16928901,-0.0024838203,-0.04323233,0.03347694,-0.090968646,0.026814992,0.16136137,-0.11559304,-0.028052881,-0.07211153,-0.018575327,-0.15071125,-0.11475138,-0.14510062,0.111509204,0.099253066,0.10749676,-0.06733254,-0.020472143,0.11221934,0.06166852,0.042459678,-0.15507987,-0.09924648,-0.009752686,-0.0058737216,-0.09371577,-0.017506901,0.16624792,0.07468829,0.048453957,0.075381264,0.014486063,0.020747216,-0.17302917,-0.13365805,0.00020739765,-0.06892875,-0.2879128,0.081036784,0.2187817,0.00691596,-0.07913232,-0.15183951,-0.13327119,-0.091485426,-0.0862372,-0.11513756,0.1146579,-0.029307133,-0.043212354,0.043423697,-0.16394293,-0.07105209,-0.113749295,-0.04925578,0.04440612,-0.0048662946,0.12844414,0.05802433,-0.06968165,-0.012175368,-0.18112607,0.038752742,0.13815859,0.08369272,-0.0312955,-0.11923733
