,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
227,0.10470652,0.33038256,0.11862207,0.033062056,0.2991502,-0.18719797,0.55420315,-0.19064668,-0.14056008,0.45659715,0.022287548,-0.19349463,0.0118933935,-0.20213994,-0.2941521,0.054735288
540,0.109018184,0.33543232,0.11640819,0.017306084,0.30180544,-0.1971327,0.54830617,-0.18668984,-0.13141459,0.46342757,0.010083055,-0.199421,0.0026452837,-0.21729766,-0.27469307,0.04150152
740,0.11003882,0.32925993,0.11665077,0.018393429,0.30348825,-0.19181429,0.55830234,-0.18002611,-0.13170192,0.45827273,0.027411833,-0.19797473,0.015439196,-0.21843468,-0.27521396,0.039056737
282,0.10523817,0.3342198,0.11393936,0.021187058,0.30349252,-0.1926191,0.54832596,-0.18715392,-0.12692793,0.46396017,0.006036032,-0.19979613,-0.0018928224,-0.21621886,-0.28075984,0.044589177
76,0.10561371,0.33503854,0.113972574,0.021368507,0.3030128,-0.19142379,0.5480454,-0.18650426,-0.12592477,0.46425897,0.0043060817,-0.19900288,-0.0052940613,-0.21462567,-0.28372884,0.044076093
109,0.1093226,0.33148682,0.11209898,0.017845934,0.30294898,-0.19934657,0.5502907,-0.18624428,-0.12613447,0.4636774,0.0035944753,-0.19764364,-0.0049361694,-0.2182586,-0.277987,0.036550485
400,0.107390046,0.33042416,0.11139993,0.023874715,0.30326426,-0.1991591,0.55067253,-0.18761651,-0.12596619,0.46281418,-0.00035848035,-0.1955725,-0.010543072,-0.21062873,-0.2861764,0.03934218
590,0.10711042,0.32827878,0.11193877,0.02477096,0.30357027,-0.19560507,0.5545745,-0.18586147,-0.12667589,0.46080774,0.0069144783,-0.19510603,-0.0040145386,-0.2117532,-0.28648695,0.040839203
592,0.11604274,0.33059025,0.1153287,0.0119181145,0.30422193,-0.20806539,0.55044276,-0.18663925,-0.13497634,0.4598556,0.018719774,-0.19991514,0.014010924,-0.22374064,-0.2627065,0.029405555
160,0.111277364,0.33589572,0.11540955,0.016420668,0.30014363,-0.20288315,0.5469865,-0.18956879,-0.13153952,0.4648268,0.007814984,-0.19674914,0.0012721713,-0.21576339,-0.27341065,0.037113506
97,0.107243635,0.33304983,0.116285376,0.022362275,0.30166823,-0.19185314,0.5496482,-0.18815544,-0.13280675,0.4613051,0.009013516,-0.19791195,0.00046901306,-0.21415293,-0.28382722,0.04601387
284,0.11265323,0.33859745,0.11911549,0.012217613,0.2998377,-0.19788176,0.54425806,-0.1889692,-0.13482562,0.4644646,0.011442989,-0.19980505,0.006639025,-0.22225587,-0.26935938,0.037183385
549,0.10430028,0.32947037,0.111735724,0.027312124,0.3034947,-0.19346102,0.5522984,-0.1864957,-0.12456487,0.46170676,-0.0010883565,-0.19478518,-0.014191273,-0.20779198,-0.293314,0.044108585
717,0.112473875,0.3308475,0.117945,0.015845865,0.3026872,-0.1979266,0.5540472,-0.1837461,-0.13625889,0.45841092,0.023809202,-0.19927861,0.014743502,-0.22027853,-0.2701015,0.039004065
649,0.10956374,0.33124888,0.114085935,0.02277283,0.30309048,-0.19935426,0.5504112,-0.18905102,-0.13107565,0.46164817,0.007882984,-0.19620699,0.0017462975,-0.21252471,-0.28099588,0.038070317
47,0.11626976,0.32627776,0.123935394,0.016111642,0.3068636,-0.21310699,0.55033875,-0.19360833,-0.15215987,0.4503818,0.030669915,-0.19905163,0.028072335,-0.21631601,-0.2629416,0.034501065
553,0.10626723,0.33678216,0.1143045,0.021097675,0.2997903,-0.19523925,0.5463562,-0.18924814,-0.12729567,0.4661201,6.2648182e-06,-0.19619569,-0.009287848,-0.21148114,-0.28408393,0.04452845
37,0.110180944,0.3249289,0.12119971,0.020964041,0.30559647,-0.19591565,0.55550146,-0.18805858,-0.14449957,0.45148504,0.0270955,-0.1995836,0.02051977,-0.2190378,-0.27517152,0.045031115
93,0.11373075,0.32249722,0.115326814,0.016840218,0.30603358,-0.20598502,0.5589787,-0.18404761,-0.13627803,0.4548201,0.02529087,-0.19736151,0.017572975,-0.22168086,-0.26769468,0.030398037
301,0.10771222,0.33310473,0.115797535,0.022031201,0.30219346,-0.19582066,0.5496282,-0.18782596,-0.13046263,0.4622296,0.0061969412,-0.196663,-0.0029918666,-0.2126523,-0.28314543,0.041420486
379,0.11537635,0.33302504,0.11463731,0.008362602,0.30127633,-0.20558192,0.5493387,-0.18596882,-0.1312232,0.46362168,0.016989956,-0.1993969,0.0112955915,-0.2275482,-0.26127365,0.028286496
439,0.112641886,0.34005103,0.12168025,0.010747072,0.30014095,-0.19951165,0.54263955,-0.18928303,-0.1409402,0.4633083,0.018776258,-0.20283611,0.015453654,-0.22202046,-0.26356548,0.039595865
626,0.106386386,0.335212,0.11570559,0.020959835,0.3015264,-0.1914483,0.5471289,-0.18845513,-0.12925969,0.46398613,0.0021944745,-0.19817172,-0.0050756857,-0.21539658,-0.2833925,0.045286473
233,0.10643905,0.3338079,0.11519574,0.021476137,0.3020797,-0.19584027,0.54752094,-0.18964218,-0.12933922,0.46349534,0.0014657305,-0.19690022,-0.0066125127,-0.21314186,-0.2837459,0.043007173
386,0.10207708,0.33958063,0.12049945,0.018267881,0.30239543,-0.1842062,0.5433612,-0.18785985,-0.13148558,0.4642251,0.0076206597,-0.203297,9.679935e-05,-0.21933162,-0.28017497,0.052137047
129,0.11920483,0.3383791,0.120400965,0.009316958,0.29947326,-0.20625359,0.5437742,-0.18928546,-0.14007598,0.463116,0.017133001,-0.2001025,0.015880927,-0.22211719,-0.26082408,0.030212905
86,0.11224758,0.3300442,0.11439987,0.018841289,0.3035948,-0.20510277,0.550493,-0.18890664,-0.13323683,0.46070394,0.010938938,-0.19683415,0.00465087,-0.21552302,-0.27508077,0.03254223
739,0.10968168,0.33290428,0.116970435,0.020082152,0.3018842,-0.19760251,0.5492104,-0.18936986,-0.13651833,0.46107364,0.013538443,-0.1984951,0.008428614,-0.21547788,-0.27622673,0.042103965
258,0.109171376,0.3312463,0.11686414,0.022079809,0.301751,-0.19954318,0.5506129,-0.19016851,-0.1363014,0.459738,0.012926284,-0.19639584,0.0049373005,-0.21251212,-0.27988818,0.04247714
522,0.113138214,0.33481005,0.11658035,0.012289587,0.30153,-0.20682344,0.545068,-0.18967348,-0.13332282,0.46346962,0.0072092214,-0.19924198,0.0010411249,-0.22168529,-0.2685284,0.031736877
761,0.11160639,0.335972,0.11613544,0.016167091,0.30121735,-0.19912304,0.5460369,-0.18875498,-0.13182284,0.46395326,0.008105538,-0.1986842,0.0014397444,-0.21852693,-0.2747444,0.036602635
276,0.111036256,0.33560482,0.116429366,0.013186977,0.30179733,-0.19434257,0.5494092,-0.1846681,-0.1314834,0.46367007,0.017964536,-0.20100546,0.012113983,-0.2238554,-0.26775545,0.039402474
442,0.11425092,0.3346383,0.11542548,0.011059957,0.3024038,-0.21067601,0.5455089,-0.18958817,-0.13226566,0.46432102,0.007062335,-0.19849168,0.0027154156,-0.2205888,-0.26483098,0.028692657
128,0.10611876,0.3352598,0.11583115,0.02307418,0.3001899,-0.19254795,0.5484132,-0.18828893,-0.12982118,0.46387655,0.00383098,-0.1960951,-0.0060863565,-0.21084307,-0.2861867,0.045763846
430,0.11530816,0.3347944,0.114997774,0.0085260235,0.30277997,-0.20623446,0.5475781,-0.18537499,-0.1311593,0.46388128,0.017071748,-0.20125301,0.012363102,-0.22665554,-0.25966862,0.027738629
510,0.11476709,0.3408109,0.11853607,0.009012719,0.2999584,-0.2018434,0.5408108,-0.19043131,-0.13377413,0.4665519,0.0091556385,-0.20085761,0.008103541,-0.22512214,-0.26318565,0.032894325
156,0.10534405,0.33156168,0.11256162,0.025069354,0.30237886,-0.19572243,0.55038005,-0.18796626,-0.12599084,0.4628122,4.389242e-05,-0.19512782,-0.012001412,-0.20909469,-0.28939584,0.043850083
662,0.1103361,0.33544388,0.11584375,0.020786125,0.30055746,-0.19634043,0.5486978,-0.18827493,-0.13237125,0.46333855,0.012131978,-0.19715816,0.005302178,-0.21385701,-0.27826664,0.040395897
763,0.104711026,0.33879018,0.12207593,0.018539524,0.30283815,-0.18928647,0.54418164,-0.18900357,-0.13518217,0.46270436,0.013283997,-0.20230821,0.008026886,-0.21804819,-0.2761947,0.04739882
360,0.1111493,0.3316684,0.114534736,0.018755222,0.30293158,-0.20176658,0.55072695,-0.1873072,-0.13139148,0.46192336,0.009079315,-0.196824,0.0020335244,-0.21509036,-0.276229,0.03578992
539,0.10265597,0.334443,0.11613266,0.022333153,0.30267087,-0.18769278,0.5503822,-0.18468374,-0.12756495,0.46346736,0.009124978,-0.19955309,-0.0014854718,-0.21477725,-0.28340417,0.04825169
457,0.114748895,0.3337215,0.113871396,0.006958868,0.30323887,-0.19631985,0.55143034,-0.17962141,-0.12810965,0.46267748,0.03131461,-0.20545189,0.025853027,-0.23591743,-0.2542336,0.031292994
357,0.10025129,0.33013153,0.12459731,0.030145245,0.3024881,-0.18015225,0.5560154,-0.18426053,-0.1428881,0.45262924,0.028667765,-0.19922656,0.013813296,-0.20659932,-0.29149312,0.061847482
169,0.11458688,0.33551672,0.1150141,0.016085666,0.29900452,-0.2061367,0.54753155,-0.19051592,-0.13436285,0.46457124,0.014678811,-0.19619961,0.010905048,-0.21663655,-0.26850003,0.033107612
559,0.11053888,0.32814986,0.112895556,0.02031023,0.30542147,-0.20303142,0.5516408,-0.18739031,-0.1307906,0.45977938,0.0072670886,-0.19809188,-0.00061943097,-0.21595119,-0.2780336,0.035772733
397,0.10403293,0.33982685,0.12611242,0.027990606,0.29618153,-0.1863107,0.543926,-0.19418816,-0.15030819,0.45985863,0.026550665,-0.20020731,0.024902124,-0.2075208,-0.28121567,0.058220454
671,0.11599411,0.3309822,0.11559744,0.011346011,0.3028157,-0.20862356,0.5501743,-0.18734257,-0.13500844,0.46132475,0.017037023,-0.19887349,0.014509233,-0.22434555,-0.26134735,0.027601462
207,0.10658109,0.33054617,0.11288734,0.024794362,0.30369592,-0.19511668,0.5511008,-0.1868964,-0.12686151,0.46188092,0.0006304684,-0.19615905,-0.009284009,-0.21072756,-0.28792897,0.042134047
222,0.11412622,0.3301444,0.11473644,0.01680416,0.30357277,-0.2050605,0.551382,-0.18761587,-0.13414484,0.4602792,0.013930061,-0.19772027,0.009208887,-0.21847644,-0.27027574,0.03316718
190,0.101607054,0.33127245,0.11294439,0.026623715,0.30309993,-0.18612209,0.55171686,-0.18542382,-0.12393155,0.46223283,0.00088403054,-0.1966551,-0.012811089,-0.21030314,-0.29430538,0.04985404
293,0.11106328,0.32685006,0.11463719,0.01986807,0.30492273,-0.20127471,0.55457073,-0.1861369,-0.13313128,0.4579955,0.013458022,-0.19707145,0.004895592,-0.21643764,-0.27734974,0.03630834
78,0.11127385,0.3329016,0.11486187,0.01760865,0.30230153,-0.20223762,0.5478477,-0.18845952,-0.1321421,0.4623952,0.005139365,-0.19828138,-0.0023259087,-0.21684214,-0.2763095,0.036950048
113,0.11599424,0.32652733,0.113882475,0.013061471,0.3053745,-0.20663643,0.5564324,-0.18177892,-0.13206422,0.45854408,0.024485493,-0.19869578,0.01732349,-0.22383772,-0.2634108,0.024509683
65,0.10986906,0.33561644,0.11526929,0.015558573,0.30190036,-0.2028147,0.5442194,-0.19077563,-0.1306511,0.46479046,0.002238419,-0.198773,-0.004026322,-0.2179285,-0.27465156,0.0368175
581,0.114935026,0.3265856,0.115147814,0.016710758,0.3046738,-0.20221135,0.5560991,-0.18422596,-0.13648307,0.4563821,0.028011775,-0.19926837,0.021803513,-0.2222481,-0.26711136,0.03270414
491,0.10578317,0.32996842,0.11119758,0.026092803,0.30294782,-0.19537905,0.55130494,-0.186957,-0.124904156,0.46255052,-0.0023691794,-0.19526084,-0.013637961,-0.20944959,-0.29070792,0.04233263
139,0.11011111,0.33079463,0.11574275,0.021562882,0.3030427,-0.19684806,0.5521909,-0.18656546,-0.13295524,0.4600499,0.013226868,-0.19744155,0.00574357,-0.21499404,-0.27933607,0.038966108
589,0.09602614,0.3297703,0.11372949,0.035002634,0.30274418,-0.18796624,0.54805577,-0.19092704,-0.12611295,0.45995393,-0.010941644,-0.19381526,-0.029734857,-0.19781321,-0.30908698,0.058070876
656,0.114029564,0.3295052,0.11965877,0.016688457,0.30585182,-0.20019192,0.5514158,-0.188606,-0.14117916,0.4558593,0.026855556,-0.20055783,0.025345907,-0.22195072,-0.26578343,0.036658507
182,0.10950106,0.3336058,0.1145714,0.020350086,0.30103126,-0.19787638,0.5493819,-0.18806548,-0.13089313,0.4630506,0.0069330633,-0.19661856,-0.0017540222,-0.21357183,-0.2804813,0.040870205
431,0.10227852,0.33631146,0.116308466,0.0249125,0.3012346,-0.18507582,0.5472041,-0.18737191,-0.12885492,0.46402448,0.0038040078,-0.19948216,-0.0047508446,-0.2126122,-0.28824183,0.052054986
575,0.10270374,0.33643383,0.11844462,0.021100536,0.30328137,-0.18922664,0.5471057,-0.18690996,-0.12971087,0.463498,0.0072151017,-0.20035112,-0.0016620272,-0.21450365,-0.282082,0.04807112
459,0.10959155,0.33464244,0.11457086,0.017286891,0.3031967,-0.19850466,0.54632485,-0.18828835,-0.12878506,0.46419838,0.0014177002,-0.19900829,-0.0044415835,-0.21765935,-0.27711603,0.03824126
308,0.098557316,0.33490172,0.11685223,0.026420034,0.30273846,-0.18276218,0.5485128,-0.18623431,-0.1273695,0.46292517,0.0025548663,-0.19930165,-0.010014383,-0.21013062,-0.29253614,0.055586778
30,0.11706303,0.32555145,0.11528269,0.012208643,0.30640322,-0.21589126,0.55302566,-0.18785791,-0.13725285,0.45672518,0.021438602,-0.19866683,0.017206524,-0.22314647,-0.25918487,0.0249367
161,0.102849215,0.3348774,0.119310305,0.021469831,0.30333605,-0.18450102,0.5502855,-0.18440104,-0.13309902,0.46071512,0.016514594,-0.20171972,0.0063781096,-0.21607032,-0.28168574,0.05196788
334,0.10735718,0.32785532,0.115539856,0.023502966,0.30480212,-0.19771725,0.5527358,-0.18834175,-0.13281173,0.45833707,0.007943698,-0.1964169,-0.0014951201,-0.21250035,-0.2843082,0.041872118
473,0.10224822,0.33687693,0.11472375,0.021674523,0.30153346,-0.18497235,0.5464704,-0.18718688,-0.12561473,0.4656728,0.0029684862,-0.20019086,-0.00588708,-0.21650241,-0.28530365,0.050993193
188,0.10746496,0.33651516,0.11684551,0.020781042,0.30012462,-0.1850656,0.5489422,-0.18660139,-0.13107106,0.46346197,0.013049026,-0.19888327,0.0062291203,-0.21756706,-0.2815758,0.04776852
759,0.12021553,0.33164304,0.12417903,0.0017119236,0.30448905,-0.2102769,0.5457057,-0.18973121,-0.14766383,0.4550614,0.034377486,-0.20404188,0.034770068,-0.23511988,-0.24605706,0.026084447
706,0.11225896,0.32930237,0.118037805,0.013039272,0.30428672,-0.20249133,0.5521896,-0.18640491,-0.13657276,0.45826182,0.018458974,-0.19891246,0.0102122985,-0.22150989,-0.26956317,0.034690805
354,0.109420374,0.3329012,0.11730142,0.02054279,0.30057016,-0.19984026,0.54893875,-0.19027296,-0.13575144,0.4611249,0.00907809,-0.19608714,0.00039436703,-0.21263054,-0.28048295,0.041550506
193,0.110638574,0.33478838,0.11964012,0.016167844,0.30435753,-0.2011192,0.5447887,-0.18992804,-0.1346616,0.4608669,0.005803342,-0.19937594,-0.0018694422,-0.21683596,-0.27659497,0.03616995
245,0.11205552,0.33789527,0.12005555,0.015471792,0.29884413,-0.20090786,0.54501414,-0.19039036,-0.13748194,0.46415776,0.012023004,-0.19824211,0.0075778207,-0.21494411,-0.2722263,0.03877034
456,0.10721765,0.3310021,0.11488081,0.023937887,0.30180418,-0.19657618,0.5515721,-0.18807855,-0.1321412,0.46079528,0.008043535,-0.19616035,-0.0022933786,-0.21076757,-0.28475896,0.04455583
499,0.105431035,0.3398971,0.12418769,0.008130728,0.30374295,-0.18238585,0.5456048,-0.18232417,-0.13365555,0.46197006,0.023749879,-0.20728974,0.014933726,-0.23114073,-0.2657506,0.048257407
38,0.10985067,0.33407623,0.112910286,0.017118325,0.30226684,-0.19905625,0.54815745,-0.1870817,-0.12687579,0.46509966,0.0040840064,-0.19798723,-0.0028435737,-0.21782637,-0.27648076,0.035924345
147,0.10882365,0.33619314,0.116136625,0.021704698,0.30092028,-0.1937627,0.54739946,-0.18878438,-0.13163434,0.46368563,0.007818743,-0.1974685,0.0010671583,-0.2127837,-0.28151664,0.043284122
401,0.10495906,0.3312391,0.113681965,0.023424914,0.30216712,-0.19006146,0.5520305,-0.18614519,-0.12769283,0.46214655,0.009174235,-0.19743389,-0.0017083184,-0.2146135,-0.2862663,0.044905107
394,0.110823035,0.33449146,0.117497355,0.017083496,0.30150026,-0.2014706,0.547716,-0.18904608,-0.13368453,0.46219453,0.009041442,-0.19716719,0.0004604798,-0.21572666,-0.27585807,0.03774035
476,0.10758271,0.33213404,0.11565069,0.02382531,0.30200997,-0.19657406,0.55102223,-0.1875642,-0.13266252,0.4611111,0.011065302,-0.1974911,0.0029216034,-0.21186107,-0.28178403,0.043233164
657,0.107755974,0.32970807,0.11525045,0.023876287,0.30338433,-0.19624142,0.55270046,-0.18694347,-0.13271396,0.4593559,0.010596329,-0.19705273,0.00079434935,-0.21183385,-0.28384295,0.042967606
215,0.119953394,0.33467522,0.118539676,0.0042642406,0.29947525,-0.21496114,0.5448293,-0.18940946,-0.14020765,0.46318358,0.018219197,-0.19943362,0.018558389,-0.22833839,-0.25247276,0.019926025
513,0.111084186,0.3289717,0.11802194,0.018184572,0.30336425,-0.19424416,0.55443066,-0.18546021,-0.1378363,0.45690876,0.025295736,-0.19955473,0.018120883,-0.22105457,-0.27292427,0.041484874
54,0.10990637,0.32861218,0.1122678,0.021830091,0.30362928,-0.2019434,0.5527662,-0.1870019,-0.12856896,0.4611564,0.0058418247,-0.19547337,-0.00311341,-0.21330081,-0.28139737,0.0350907
719,0.10760304,0.3357421,0.121578954,0.019090684,0.29956344,-0.18924357,0.5492128,-0.18766935,-0.13916206,0.46049854,0.020879589,-0.1994243,0.01336451,-0.21738036,-0.27714047,0.047712177
317,0.10426905,0.33426315,0.114755526,0.022461297,0.30294898,-0.18890938,0.54852754,-0.18652213,-0.12653086,0.4635704,0.0027642944,-0.19865271,-0.0071174703,-0.21410803,-0.28667107,0.046192635
741,0.110064454,0.33304927,0.11590051,0.012693523,0.30328855,-0.19809619,0.549416,-0.18630365,-0.13193613,0.46258938,0.018040558,-0.2014888,0.012281731,-0.22527695,-0.26636016,0.037541356
287,0.11379189,0.332868,0.11612435,0.014127948,0.302033,-0.20415454,0.54786825,-0.18963008,-0.13517857,0.46197242,0.017557764,-0.19955225,0.015483928,-0.22334485,-0.26570612,0.03162331
146,0.10666726,0.33078027,0.11325109,0.023355916,0.30311838,-0.19754314,0.55024755,-0.18811971,-0.12834017,0.46203312,0.002466692,-0.19649424,-0.0077477074,-0.2117583,-0.28563532,0.041458458
452,0.11366236,0.32571292,0.114187025,0.017892491,0.30551758,-0.2068492,0.5548349,-0.18678644,-0.1348258,0.45715782,0.017564569,-0.19757707,0.0107911965,-0.21858513,-0.27072266,0.032732956
44,0.114272535,0.3340283,0.11950783,0.0071004527,0.3042185,-0.19895533,0.5483226,-0.18455905,-0.13568376,0.46007288,0.02383525,-0.20381892,0.01857029,-0.23100252,-0.2591048,0.03395511
206,0.1076988,0.33277813,0.116274886,0.024041103,0.3015188,-0.18962105,0.55077076,-0.18789962,-0.13315944,0.4606899,0.012596291,-0.19765332,0.0049193264,-0.21402031,-0.28431103,0.046730004
487,0.10732802,0.329309,0.11313271,0.024587413,0.30346027,-0.19959806,0.55104697,-0.18872315,-0.12953953,0.4607792,0.003434066,-0.19598624,-0.0066079716,-0.21057875,-0.2861563,0.04053622
716,0.10626224,0.3330644,0.12387904,0.02064197,0.30412772,-0.19933689,0.5480222,-0.19125026,-0.14073072,0.45672274,0.019208383,-0.19771107,0.006079412,-0.21079378,-0.28050792,0.043075167
443,0.11433445,0.3313633,0.11596092,0.016426828,0.303554,-0.20615403,0.5488423,-0.18893641,-0.13531983,0.46052575,0.010482335,-0.19798644,0.005698238,-0.21783036,-0.2713918,0.031622138
730,0.10854594,0.33171356,0.115285106,0.0229468,0.30041802,-0.19185312,0.55223334,-0.18722942,-0.13371588,0.46116456,0.014887908,-0.19719066,0.0074060136,-0.21486287,-0.28181505,0.04463579
80,0.102322474,0.3332528,0.113701195,0.025431963,0.30249894,-0.1861578,0.549676,-0.18648416,-0.12571497,0.46308026,0.0023931407,-0.19793355,-0.0094805965,-0.21165363,-0.2915078,0.050226066
749,0.1088343,0.33300826,0.11313507,0.018222146,0.30236214,-0.2005381,0.54803854,-0.18816395,-0.12777945,0.4641638,0.0016129452,-0.19742063,-0.0069341487,-0.21590771,-0.2791469,0.0373949
32,0.09886204,0.33727166,0.11964749,0.022847716,0.30192044,-0.18132837,0.5481468,-0.18523109,-0.1293589,0.4636369,0.008906834,-0.20065019,-0.002423678,-0.21368673,-0.28647187,0.055303533
341,0.11162368,0.3376173,0.118074,0.013474586,0.30112013,-0.19590396,0.54476607,-0.1885831,-0.13350101,0.46365783,0.0133877285,-0.20102869,0.007636093,-0.2230231,-0.27087146,0.03852968
260,0.112634346,0.33544195,0.12223861,0.010686905,0.30157208,-0.1952361,0.548618,-0.1861181,-0.14242311,0.45938498,0.034223918,-0.20384878,0.032702554,-0.2280416,-0.2575986,0.03971399
402,0.10985938,0.33444282,0.11542624,0.019849155,0.3005542,-0.19897127,0.5480946,-0.18926232,-0.13243298,0.46318585,0.0068702507,-0.19674684,-0.0012351916,-0.21322764,-0.2796479,0.041289277
724,0.11506716,0.3366895,0.1217576,0.007359875,0.30141798,-0.19935921,0.544401,-0.18758024,-0.13940425,0.46090144,0.018488307,-0.20281726,0.012066464,-0.2277028,-0.2643077,0.034235224
604,0.105424516,0.3339673,0.11567415,0.024413599,0.301847,-0.19116491,0.5488912,-0.18832597,-0.12983797,0.46272296,0.0053619267,-0.19708931,-0.003743182,-0.21123712,-0.28701836,0.04596832
472,0.10809009,0.3328202,0.11341053,0.023069967,0.3010886,-0.19695303,0.550516,-0.18779989,-0.12887883,0.46309686,0.0051059276,-0.19546099,-0.0049103885,-0.21065518,-0.28435728,0.042583145
547,0.09951688,0.33031872,0.1154769,0.031505767,0.3024476,-0.18849704,0.54996955,-0.18934879,-0.12992549,0.45929304,-0.0019541404,-0.19496915,-0.019038714,-0.20178057,-0.3021988,0.0555318
79,0.10719451,0.33201298,0.11417049,0.024143495,0.30239993,-0.18927799,0.5523045,-0.18598978,-0.128831,0.46153462,0.012397101,-0.197501,0.003301546,-0.21458937,-0.28441063,0.045096282
762,0.111686096,0.32933134,0.1117661,0.019280449,0.30329862,-0.20509435,0.553328,-0.18617149,-0.12783712,0.46197492,0.009929788,-0.19561854,0.0014368341,-0.21539392,-0.27518234,0.032679673
361,0.112988874,0.33272874,0.11813109,0.018891789,0.30093125,-0.1978995,0.5499983,-0.18932328,-0.13924783,0.45982355,0.016970346,-0.19764169,0.013173964,-0.21675676,-0.27418515,0.040442217
521,0.11112389,0.33799246,0.115681596,0.013884268,0.30038738,-0.20656464,0.5417765,-0.1919467,-0.13108535,0.4664752,-0.0017513123,-0.19800834,-0.0077822534,-0.21657698,-0.27261138,0.035982307
474,0.09918559,0.33318737,0.11690466,0.026517026,0.30302423,-0.18369469,0.550682,-0.1858401,-0.12751693,0.46185485,0.0056950883,-0.19829258,-0.0072318166,-0.21055189,-0.29191998,0.053846367
635,0.09981588,0.33488613,0.118130244,0.02472493,0.3021355,-0.18500407,0.54977,-0.18589939,-0.12987584,0.4625733,0.009782399,-0.19968446,-0.0014972592,-0.21228266,-0.2868114,0.053530645
532,0.10908005,0.33986482,0.11546048,0.013287819,0.30135453,-0.19409251,0.5423885,-0.18850158,-0.12874214,0.467481,0.006709124,-0.20283306,0.004121745,-0.22430933,-0.2693896,0.04098224
387,0.10944654,0.32185605,0.11492274,0.024669606,0.30611387,-0.1985985,0.5604047,-0.18458009,-0.13613525,0.45315382,0.022783328,-0.19608708,0.010528882,-0.212986,-0.28161693,0.041371588
506,0.11346961,0.3337141,0.11547213,0.013192878,0.30337763,-0.20770738,0.54670733,-0.18921195,-0.13187672,0.46328,0.008394999,-0.19882789,0.0045753075,-0.22051641,-0.26673636,0.03101102
192,0.11221604,0.3312906,0.11617184,0.017826252,0.30164945,-0.19993277,0.5527399,-0.18638253,-0.13362458,0.4605557,0.017402524,-0.1963472,0.008500056,-0.21681397,-0.27460665,0.03610432
645,0.12509833,0.32790184,0.12168475,-0.00068476057,0.30200627,-0.21461368,0.552669,-0.18376066,-0.14536053,0.45418707,0.043915935,-0.20046017,0.040460225,-0.2370959,-0.24062979,0.016206859
27,0.11023527,0.3415259,0.12033875,0.012476864,0.30108118,-0.19841237,0.53882915,-0.19147559,-0.13322279,0.4658252,0.0026404257,-0.20079862,-0.0034438511,-0.21973771,-0.27343145,0.037738968
338,0.10539378,0.33522025,0.113677174,0.01903864,0.30185747,-0.19047634,0.54895383,-0.18545464,-0.1254739,0.4653442,0.0072109113,-0.19974796,-0.0017058591,-0.21882403,-0.27921653,0.044752885
270,0.115311466,0.33892673,0.11869141,0.011606208,0.3012678,-0.19757876,0.54729587,-0.18513273,-0.13402714,0.46399733,0.023804322,-0.2010692,0.021905595,-0.22421093,-0.2604831,0.03389675
49,0.11172659,0.32942548,0.11448692,0.019553743,0.30437112,-0.20706065,0.5498844,-0.19012381,-0.13308556,0.46004587,0.008759713,-0.19682874,0.0018869103,-0.21479735,-0.27572006,0.033696063
644,0.11790202,0.33512753,0.11924515,0.010803263,0.30167863,-0.21178694,0.54440504,-0.19139667,-0.14075373,0.46100006,0.013192494,-0.19923292,0.010285028,-0.22055402,-0.26209012,0.03062154
241,0.09896305,0.3444625,0.12597264,0.01876756,0.299863,-0.17730173,0.5406026,-0.1890448,-0.13628261,0.46480328,0.010433394,-0.20352384,0.0036479547,-0.21655512,-0.28151712,0.060666792
710,0.10858662,0.3324371,0.1166715,0.02197565,0.30206844,-0.19270752,0.5507583,-0.18768881,-0.13179511,0.46097276,0.011082965,-0.19684505,0.002643537,-0.21535125,-0.282442,0.041985527
674,0.100408174,0.3355234,0.11837531,0.023532754,0.30231956,-0.18551072,0.550032,-0.1851906,-0.1288238,0.4631006,0.010932151,-0.1992594,-0.00052967336,-0.21256629,-0.28538403,0.051218618
424,0.11311786,0.33496445,0.11883442,0.013371713,0.30123466,-0.19808383,0.54739183,-0.18828177,-0.1388023,0.46110198,0.020492926,-0.20137414,0.01704758,-0.22356547,-0.2664725,0.038769066
686,0.10791906,0.33823097,0.11614303,0.018508151,0.29919413,-0.19643803,0.54380697,-0.19058272,-0.13069403,0.46593395,0.0004928592,-0.19755577,-0.0075188735,-0.21402316,-0.28107426,0.04358545
552,0.10185765,0.33720008,0.12085734,0.020962583,0.30370888,-0.18755153,0.5453884,-0.18766788,-0.13126321,0.46229133,0.0068307295,-0.20083575,-0.004497267,-0.21411008,-0.2849397,0.049131565
485,0.10698621,0.33813104,0.11925477,0.015017306,0.30331475,-0.19151878,0.5438453,-0.1880836,-0.13125299,0.4637865,0.009117251,-0.20246968,0.0026450409,-0.2220233,-0.27462572,0.042762842
464,0.10308285,0.33031294,0.1124225,0.028638078,0.3030263,-0.19451788,0.5498335,-0.18880722,-0.1251525,0.4620881,-0.0062234774,-0.19403118,-0.019473456,-0.20494042,-0.29644153,0.045259565
166,0.10376516,0.33573818,0.11380301,0.020389939,0.30176964,-0.18767811,0.54799575,-0.1863163,-0.12513736,0.46546784,0.0052630524,-0.19995223,-0.0037318002,-0.21805564,-0.282196,0.04816381
