,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
24,-0.26368925,0.05818129,0.085670084,0.32758492,0.25378364,0.2922551,-0.32875603,0.111741655,-0.16966206,0.32392347,0.08916806,-0.30083534,-0.16157043,0.13087185,0.16726144,0.48854125
676,-0.3265147,-0.030378127,0.27129856,0.11276038,0.17603049,0.31763655,-0.29308248,0.088036165,0.019800525,0.35839337,0.22834587,-0.33852798,-0.17831023,0.22976835,0.056177102,0.44417945
612,-0.2984147,0.19196221,0.016402453,0.22846892,0.2774105,0.38919553,-0.2641602,0.013638644,-0.1811251,0.0033582097,0.12089656,-0.3284776,-0.33335638,0.29616058,0.3940599,0.11740455
729,-0.22918488,0.03225234,0.18211465,0.34904492,0.23762938,0.2981128,-0.20361991,0.029222917,-0.2938842,0.116973825,0.021104893,-0.267028,-0.10306168,0.07985884,0.122071534,0.6325197
110,-0.25672397,-0.02055492,0.14076906,0.33726045,0.24643119,0.34118778,-0.2139184,-0.06041794,-0.26713037,-0.12272256,0.104250215,-0.30475032,-0.21426813,0.17896885,0.3244449,0.44743186
743,-0.29076886,-0.10588386,0.17042965,0.27046674,0.26321748,0.31805584,-0.25692686,0.0006199626,-0.16757931,0.13294235,0.07128368,-0.3163833,-0.12593128,0.15608428,0.085549064,0.6058984
279,-0.2896227,-0.06908614,0.13925722,0.32639438,0.18975481,0.30697456,-0.31426895,0.015545232,-0.1556398,0.129123,0.19382446,-0.32884723,-0.20382513,0.16835539,0.3087711,0.45204023
585,-0.26793346,0.20765512,0.09956564,0.31199697,0.31394532,0.40322876,-0.1917405,0.019428337,-0.3087758,-0.06844508,0.025849579,-0.3059247,-0.2780335,0.20773083,0.29607314,0.27773958
620,-0.23185797,0.3108685,-0.034222487,0.25397465,0.34249648,0.41001463,-0.15709934,-0.01261574,-0.35364646,-0.08359595,-0.07193812,-0.28269723,-0.30206662,0.25770792,0.2764307,0.1498486
489,-0.24864712,0.23611702,0.08945613,0.26764476,0.30363184,0.33871633,-0.24729311,0.2153434,-0.26097107,0.28167894,-0.042598203,-0.22312856,-0.14597958,0.11344127,0.17644614,0.4732625
654,-0.22955893,0.07183785,-0.04488821,0.2273856,0.18364465,0.23065685,-0.3779281,0.1519774,-0.103754476,0.55812913,0.09226793,-0.2688529,-0.14677112,0.17175762,0.1246925,0.40731943
527,-0.25690016,-0.15376294,0.17821006,0.31835657,0.22172028,0.30122122,-0.23818326,-0.025997661,-0.19237447,0.009266609,0.105802596,-0.29792503,-0.12645051,0.11305218,0.20252284,0.6108314
345,-0.23871107,0.055601783,0.00041630768,0.37316814,0.22739638,0.3017924,-0.32132038,-0.0023261604,-0.25658992,0.14419477,0.117335096,-0.31387693,-0.24220265,0.18287915,0.35691294,0.36908025
648,-0.21479063,0.21765906,0.085540056,0.33969074,0.27539006,0.32310823,-0.22399737,0.16165617,-0.343636,0.23069525,-0.05158163,-0.22437385,-0.14410192,0.08664753,0.17450379,0.4941675
462,-0.22306639,0.12502122,0.22112334,0.26457998,0.2575448,0.30581304,-0.1719651,0.19265196,-0.25196618,0.26322103,-0.055731494,-0.20574771,-0.04992239,0.024069643,-0.0018148294,0.63866264
403,-0.22647598,-0.0521863,0.08342407,0.39204338,0.22828215,0.31262812,-0.23486361,-0.086293004,-0.29165092,-0.10571139,0.104474016,-0.3068821,-0.22222611,0.15200959,0.34769773,0.4220895
650,-0.28737238,0.0758063,0.27101153,0.12959419,0.23776473,0.32284045,-0.18680355,0.19753876,-0.10984518,0.41984606,0.011269156,-0.2684071,-0.09824042,0.117277846,-0.20953378,0.50885916
428,-0.32434103,-0.25799972,0.2285005,0.14707005,0.18652032,0.3186358,-0.26482457,0.004964478,-0.013122014,0.15699518,0.1651073,-0.3445235,-0.10882337,0.20036528,-0.009735363,0.5701417
514,-0.28066784,0.17058724,0.05654213,0.2631786,0.30480653,0.4067935,-0.20591652,-0.03258927,-0.25608653,-0.11764595,0.06555232,-0.32474804,-0.31557906,0.27077615,0.34726766,0.18743007
339,-0.21487685,0.4794175,-0.054820195,-0.14710563,0.26796147,0.34248516,-0.052823767,0.07336326,-0.011328082,-0.10869332,-0.015680593,-0.17514709,-0.3339735,0.36986217,0.22516823,-0.40020946
414,-0.23468871,0.076147065,0.09923267,0.388653,0.26914957,0.33538288,-0.23334913,0.023725191,-0.3237822,0.01992318,0.04053508,-0.2813731,-0.20036657,0.12044234,0.2923191,0.46058372
63,-0.28707656,-0.14068216,0.1890259,0.25416473,0.2569397,0.3157752,-0.2395021,0.0053651803,-0.15636958,0.13223389,0.05634346,-0.30548674,-0.095831014,0.13643765,0.03721904,0.6377499
331,-0.22873582,-0.002263783,0.071135275,0.3851729,0.25748926,0.32596815,-0.23585066,-0.0377525,-0.30847892,-0.06677993,0.063682094,-0.28925642,-0.20944002,0.14141639,0.33842996,0.4459906
267,-0.28728408,-0.14327976,0.1639898,0.26874903,0.25564253,0.31126064,-0.25957742,-0.01524214,-0.15708137,0.11604783,0.07930344,-0.31524652,-0.12141903,0.15397464,0.09906681,0.61310273
619,-0.22432688,0.10955562,0.097666904,0.41335374,0.25305006,0.32567137,-0.22226675,-0.049751613,-0.34600502,-0.027401246,0.075796686,-0.31132352,-0.2497799,0.15673868,0.29688954,0.37021995
426,-0.25250944,0.07761644,0.0057456126,0.3598298,0.21569817,0.30049476,-0.3387577,0.03713758,-0.2289443,0.1887388,0.14016758,-0.3106392,-0.25665075,0.19117111,0.37738442,0.31421143
94,-0.26043665,0.007272014,0.13175224,0.34761232,0.27949902,0.33676466,-0.22952497,-0.019163199,-0.28278515,0.019702084,0.044741392,-0.30431747,-0.17914842,0.14729965,0.2110149,0.52541655
122,-0.30211303,-0.14596805,0.14587002,0.24640323,0.1844994,0.30502328,-0.31788668,0.029850895,-0.10711684,0.24210332,0.16028593,-0.33923864,-0.15050034,0.1918371,0.124097936,0.5391582
461,-0.23555405,0.0026583076,0.20077574,0.34767476,0.22909752,0.30273873,-0.2025286,0.01281509,-0.2808817,0.0837758,0.044738967,-0.27944133,-0.11243916,0.08670077,0.13240036,0.6279402
550,-0.27643237,0.16211678,0.04464064,0.266265,0.2705898,0.3893649,-0.22308476,-0.052452993,-0.20029663,-0.1264651,0.13242035,-0.34151158,-0.35068896,0.2805396,0.38780624,0.06866719
709,-0.2685176,0.12215922,0.04085334,0.2630996,0.18608631,0.26603904,-0.35495195,0.18998554,-0.08224968,0.5539054,0.115383975,-0.29306808,-0.16884059,0.110550925,0.10880916,0.33052704
314,-0.23007238,0.26939315,0.093642816,0.35494485,0.2754419,0.34952283,-0.21694715,0.14852989,-0.34941447,0.25483298,-0.04568211,-0.2625741,-0.18719637,0.09780503,0.12604932,0.39245176
167,-0.23664385,0.12998526,0.08238892,0.38421294,0.2599825,0.33990982,-0.2462967,0.083190314,-0.3386945,0.15065457,0.009547599,-0.27428433,-0.186127,0.111086026,0.23192586,0.45659262
413,-0.2471106,0.04426346,0.14797902,0.37309453,0.27624324,0.34221748,-0.22230607,0.018940127,-0.29648376,-0.010907375,0.054348584,-0.29354268,-0.19486903,0.12136549,0.2547603,0.48777953
256,-0.2420492,0.08392879,0.08586053,0.3843621,0.2855158,0.34823427,-0.22660416,-0.014074467,-0.31947675,-0.04480706,0.052802414,-0.3013691,-0.24447167,0.15149486,0.31458497,0.38152674
393,-0.2281017,0.09649774,0.19596502,0.34601766,0.2705888,0.32062775,-0.18203337,0.09728956,-0.310441,0.10570591,-0.021887824,-0.24176799,-0.10382127,0.05203298,0.12145473,0.60596174
312,-0.28861916,0.017846573,0.09475095,0.30061352,0.22274919,0.2984073,-0.34158096,0.06362282,-0.13671578,0.34249836,0.14035252,-0.33287153,-0.18306917,0.16839296,0.16184612,0.4506457
254,-0.24294426,0.08139409,0.08818744,0.4037518,0.20737448,0.30568227,-0.29860607,0.07978055,-0.27449912,0.22439629,0.10100414,-0.29699486,-0.19459872,0.109418474,0.26366305,0.43372068
121,-0.23909809,0.18174078,0.059031267,0.4106064,0.2567071,0.34135047,-0.26863128,0.07623806,-0.32492214,0.14712913,0.05220095,-0.2998768,-0.2545107,0.12941855,0.2898671,0.30316043
742,-0.28809106,-0.05611297,0.19645087,0.28553504,0.23286968,0.32910582,-0.25730246,0.034124486,-0.18461315,0.19407487,0.08857147,-0.32656443,-0.13363692,0.15115756,0.05189449,0.57808894
735,-0.24747416,0.10420887,0.09750099,0.35555658,0.2850944,0.34403318,-0.24891828,0.086422674,-0.29720578,0.16415167,0.0006838158,-0.27949494,-0.16826265,0.11114293,0.19163908,0.5021132
237,-0.22928064,0.11377039,0.114964075,0.39937544,0.27400124,0.3376441,-0.21761972,0.038237147,-0.34271422,0.027606895,0.024091428,-0.27484572,-0.19681533,0.10392798,0.26846522,0.45598477
348,-0.2253431,0.32775867,-0.08960711,0.2906465,0.28557625,0.3722393,-0.22289951,0.008797435,-0.32026687,0.05667311,-0.005546711,-0.29804838,-0.34267318,0.25535932,0.3193534,0.012098211
684,-0.31375965,-0.28099537,0.21124154,0.17544733,0.18712074,0.31014332,-0.26577526,-0.019506266,-0.033080038,0.11791504,0.16266386,-0.3399311,-0.10923783,0.18840142,0.03300685,0.5826176
451,-0.31915048,-0.1845533,0.19089974,0.20656523,0.20476174,0.32356638,-0.28677246,0.012645216,-0.07426975,0.18420656,0.15029629,-0.34761614,-0.13362317,0.19671325,0.05265735,0.5601359
211,-0.2023902,0.21481241,0.14789979,0.29404947,0.28616184,0.31264228,-0.15756118,0.1864567,-0.34194303,0.2161162,-0.119240046,-0.1842981,-0.071541734,0.03954105,0.05053418,0.5867525
697,-0.31648326,-0.28192693,0.21495914,0.17011122,0.18855874,0.3112904,-0.2642396,-0.019808715,-0.028839434,0.12046358,0.16254883,-0.3401996,-0.10971625,0.18886696,0.028165987,0.5801177
198,-0.2584093,0.2248103,0.10065121,0.3086529,0.3226731,0.40081745,-0.16757451,-0.003782679,-0.3135888,-0.1329174,0.023678213,-0.30209613,-0.299519,0.2114748,0.30721003,0.21858771
564,-0.22534434,-0.015581442,0.08089555,0.38024646,0.2617674,0.32816222,-0.21530123,-0.067908235,-0.30633307,-0.1461092,0.07005876,-0.29378334,-0.2231045,0.15024616,0.34464493,0.416092
566,-0.32359108,-0.17291656,0.17205052,0.22096585,0.19896564,0.30966413,-0.3203614,0.03381088,-0.033401337,0.24862483,0.18582544,-0.35408437,-0.15244661,0.18220268,0.088299446,0.51052547
214,-0.24941243,0.25897935,0.08684517,0.3287844,0.32927135,0.40313727,-0.17586231,0.041683517,-0.35201982,-0.0052618408,-0.032160744,-0.29361784,-0.25670648,0.17613576,0.22325583,0.30581203
375,-0.28467008,-0.028303526,0.15390213,0.2862283,0.25878394,0.31569105,-0.27870247,0.066518635,-0.17460859,0.25194475,0.06378785,-0.30775124,-0.12831686,0.13352716,0.074234225,0.57556075
259,-0.25630707,0.19396214,0.06956802,0.2821628,0.2973353,0.38724196,-0.17667758,-0.059754588,-0.26425877,-0.19156377,0.08021431,-0.3185819,-0.3416895,0.25641245,0.36241737,0.10380778
437,-0.26338026,0.07282044,0.11561293,0.11907268,0.26533046,0.32170632,-0.22184941,0.1787845,-0.15011701,0.46875238,-0.074402474,-0.24776927,-0.07805258,0.15052254,-0.18037662,0.5217594
392,-0.31128487,-0.08404836,0.16767275,0.27818552,0.24458969,0.31700096,-0.29953933,0.03136386,-0.11138528,0.22529739,0.13030978,-0.3449455,-0.15425028,0.15705456,0.090277866,0.5327025
542,-0.22299598,0.11085918,0.147278,0.3852533,0.2750508,0.33794075,-0.19406003,0.062152606,-0.35161945,0.041659087,-0.008632836,-0.2579215,-0.15838593,0.08155286,0.20610976,0.5199087
184,-0.23471369,0.20016043,-0.017975619,0.23997587,0.24626578,0.36175957,-0.18584645,-0.1090766,-0.21845269,-0.20090969,0.11764411,-0.3239672,-0.37632003,0.3117279,0.39960325,-0.060211983
675,-0.23780654,0.058440607,0.19279306,0.35850325,0.24082786,0.30849543,-0.21462454,0.06103435,-0.28312096,0.14655131,0.03356616,-0.27444407,-0.11849706,0.07207126,0.12549463,0.59859586
652,-0.23508328,0.37912348,0.021226691,0.21130657,0.37493002,0.42554387,-0.11879217,0.07033853,-0.3690247,0.012946512,-0.15469886,-0.25412297,-0.24597092,0.2237311,0.13308223,0.24911
702,-0.28177732,-0.12188981,0.12102501,0.34324512,0.20505753,0.28998685,-0.32758772,0.0148497075,-0.116080984,0.15408784,0.18721941,-0.33280507,-0.18089114,0.12556113,0.272679,0.48346236
614,-0.23780076,0.044289686,0.11020763,0.38673332,0.26458126,0.33149818,-0.23981845,0.018839294,-0.30419505,0.015595269,0.056494668,-0.28719148,-0.19569723,0.11938766,0.28929624,0.4767883
449,-0.24548788,0.47225797,-0.045655545,-0.084556974,0.31353566,0.38431248,-0.096460454,0.09738667,-0.06455905,-0.06800432,-0.029172048,-0.20369004,-0.33843818,0.36780566,0.25442988,-0.27748024
598,-0.2644958,0.20168032,0.092182875,0.28984848,0.30564946,0.39715883,-0.17728929,-0.036182944,-0.27915826,-0.1583699,0.06520359,-0.31824842,-0.32258725,0.24281013,0.33619642,0.1684295
330,-0.2872889,-0.0402838,0.11990558,0.2960851,0.25180295,0.31305754,-0.30325085,0.06271137,-0.16755219,0.2574628,0.078085475,-0.31379005,-0.14134765,0.14584966,0.120074965,0.54945725
509,-0.22201014,0.18361336,0.104838744,0.334361,0.27256304,0.32084385,-0.22267844,0.16283602,-0.32695335,0.22837429,-0.046861887,-0.22389749,-0.1272197,0.0761475,0.16076866,0.53072333
373,-0.21426712,0.21608718,0.14295217,0.34028703,0.3167262,0.35018343,-0.15383713,0.13386492,-0.37651458,0.06793533,-0.09331427,-0.21441892,-0.13997827,0.06741374,0.15059932,0.5086803
200,-0.25644824,0.18698516,0.0492854,0.28184015,0.28974003,0.38363805,-0.1880258,-0.06892964,-0.2639593,-0.1737751,0.084959865,-0.32173777,-0.34094152,0.26636863,0.3700878,0.10682446
679,-0.2594752,0.16524877,0.049059387,0.3178927,0.27725422,0.37923172,-0.21740142,-0.06728823,-0.2591348,-0.11106064,0.10677303,-0.3428512,-0.3420334,0.25612634,0.3519464,0.12057633
688,-0.2500964,0.064094104,0.13355097,0.38011566,0.2000632,0.29997665,-0.2824939,0.028008796,-0.26439863,0.2173161,0.117608786,-0.31603056,-0.18890198,0.13320689,0.21407072,0.47992387
389,-0.19163431,0.5419089,-0.012779202,-0.27729043,0.26419553,0.3063105,-0.04040368,0.23737992,0.090187535,0.048204113,-0.04552055,-0.091209635,-0.26602402,0.33542517,0.1340998,-0.3857983
627,-0.15721406,0.48928615,-0.18773772,-0.023289787,0.3519237,0.36063167,0.0002611244,-0.03726006,-0.24676372,-0.20196307,-0.21437329,-0.17001748,-0.29316127,0.3283328,0.13479304,-0.23736621
409,-0.28585494,-0.13584475,0.19420671,0.2560946,0.2588383,0.31687954,-0.23591916,0.00875776,-0.15893903,0.12466763,0.054639008,-0.30403152,-0.095166095,0.13282664,0.037330188,0.6395864
388,-0.27021077,0.031881236,0.15081406,0.37479842,0.22537217,0.3131387,-0.29100326,0.059266057,-0.21030985,0.19716865,0.12972015,-0.32093245,-0.18853396,0.107545406,0.22217602,0.47571352
422,-0.24063945,0.12129883,-0.001275249,0.36068755,0.20698233,0.3009335,-0.328322,0.075087145,-0.2661834,0.23580156,0.109367974,-0.28976148,-0.23753539,0.17751904,0.3527209,0.34017503
525,-0.2736048,-0.03788407,0.12060716,0.3675055,0.21208267,0.29853687,-0.32113507,0.036045305,-0.16566879,0.19186465,0.16554001,-0.32964197,-0.19381237,0.12187993,0.2624763,0.46252695
378,-0.31434727,-0.26917985,0.21334735,0.17689909,0.19133206,0.31333598,-0.26411694,-0.012952271,-0.041065976,0.119658194,0.15767202,-0.33795464,-0.11037012,0.1869889,0.0350822,0.5863014
609,-0.2345096,0.01805595,0.06591762,0.38632777,0.24324708,0.32615474,-0.2507765,-0.046243686,-0.30645248,-0.030065702,0.08941908,-0.30664742,-0.23361081,0.1648142,0.3408427,0.40712976
295,-0.22109285,0.2104676,0.034529064,0.2695853,0.3157366,0.3485977,-0.20255846,0.15534545,-0.3342364,0.23692217,-0.13365005,-0.21507691,-0.11379436,0.10890527,0.1003072,0.52890754
683,-0.32730803,-0.28598687,0.22298771,0.12751849,0.17443815,0.3084885,-0.26964438,-0.007664578,0.015788585,0.18022183,0.17529906,-0.3492416,-0.10550092,0.20922847,-0.036959834,0.55229896
